acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-249.9508056640625,48,463,463,182.6019142375636,1.7157504278799527
0.0,0.0,-81.76899719238281,9,73,73,8825.88475664736,3.065231967433628
0.0,0.0,-197.96092224121094,28,265,265,1176.1867738938483,2.1107057032364733
1.0,1.0,-179.76068115234375,40,405,405,89.480169313023,1.5587021715770883
1.0,1.0,-182.6004180908203,28,321,321,679.5586227574411,1.7662323366556296
1.0,1.0,-225.91201782226562,42,474,474,216.77448362816605,1.610601372484839
0.0,0.0,-191.5226593017578,44,410,410,77.69475185537735,1.5954062999701866
1.0,1.0,-218.98684692382812,49,544,544,87.27982399580421,1.4956327343192655
1.0,1.0,-204.08621215820312,45,468,468,93.24674568281885,1.546635072209552
1.0,1.0,-145.48538208007812,19,214,214,2115.666924772368,1.9735584517878844
1.0,1.0,-136.7686767578125,28,280,280,132.2369776867636,1.6298036702246608
1.0,0.0,-156.2484130859375,31,306,306,154.51194231208873,1.6663168788322964
0.0,1.0,-233.83767700195312,36,378,378,662.1492792230075,1.8563611361938184
0.0,1.0,-171.9339599609375,37,335,335,104.25749814325944,1.6706883069692287
0.0,1.0,-261.08489990234375,46,436,436,291.7095727754923,1.8199673798298486
1.0,1.0,-199.88983154296875,37,335,335,221.9446173914987,1.816090410227413
1.0,0.0,-238.87673950195312,54,572,572,83.39958423081454,1.5183385494354902
0.0,0.0,-74.53839111328125,12,137,137,498.4646094370351,1.7230153175318945
0.0,0.0,-239.59242248535156,45,451,451,205.25970997038382,1.701052294808129
1.0,0.0,-209.0682373046875,44,413,413,115.76367723390884,1.6590057750800618
0.0,1.0,-235.69723510742188,41,359,359,313.7865731309449,1.9281061647026545
0.0,1.0,-98.06283569335938,15,169,169,690.5734777410287,1.7864911875028116
1.0,1.0,-208.00689697265625,55,500,500,43.9012845872257,1.5159067790615608
0.0,0.0,-246.44287109375,40,439,439,473.9357563315028,1.7530783200652704
1.0,0.0,-152.79513549804688,45,434,434,29.8279971911154,1.4219974301752967
1.0,1.0,-172.54586791992188,26,256,256,762.3300019644824,1.9620842411005746
1.0,1.0,-157.73655700683594,27,267,267,344.50021135190815,1.8053845600442586
0.0,0.0,-121.67355346679688,15,136,136,3332.8072008990675,2.4465001214111504
0.0,1.0,-197.8299102783203,46,485,485,73.74773061627566,1.5036518593297346
1.0,1.0,-122.82608032226562,19,185,185,641.9629188858879,1.9424008480825035
1.0,1.0,-210.43856811523438,42,352,352,149.97102338200236,1.8181815281470064
0.0,0.0,-95.87251281738281,11,103,103,6097.797890324143,2.5365403745268744
0.0,1.0,-260.001708984375,33,342,342,2640.8065641237654,2.138787148131754
0.0,1.0,-212.5983123779297,42,430,430,157.88463063024682,1.6395383035057276
0.0,1.0,-74.57371520996094,7,65,65,42335.780709511666,3.149639262086507
0.0,0.0,-100.60079956054688,13,112,112,2295.080144232206,2.455232409650254
0.0,1.0,-142.2422332763672,23,236,236,485.14359780302675,1.8270841353719114
0.0,0.0,-111.77687072753906,17,170,170,717.0245233944769,1.9299826327084366
0.0,0.0,-167.95074462890625,27,253,253,502.9033221889071,1.9422302677020635
1.0,1.0,-166.4044189453125,38,372,372,79.76331256555456,1.5641205338650959
0.0,0.0,-225.02587890625,43,411,411,187.38399761522848,1.7289395110973924
1.0,0.0,-170.343505859375,28,257,257,438.6477230879963,1.9402468318542945
1.0,1.0,-230.94219970703125,49,465,465,111.39763711707984,1.6432071177842096
0.0,0.0,-214.61724853515625,35,453,453,460.319763817009,1.6060355653259306
1.0,1.0,-206.5626678466797,32,330,330,635.9267413879666,1.870016918820708
1.0,1.0,-211.51109313964844,46,449,449,99.29222224634913,1.6017094688517073
0.0,0.0,-197.45120239257812,45,474,474,80.46356695866135,1.5167406421174816
1.0,1.0,-274.79766845703125,52,578,578,197.26944734784794,1.608703366571947
1.0,0.0,-121.79200744628906,14,126,126,5999.486152581535,2.628999179628467
1.0,1.0,-172.30416870117188,38,380,380,93.1601661940544,1.5737039158003108
1.0,1.0,-199.22177124023438,48,454,454,63.462778425281584,1.5508675345966227
0.0,0.0,-92.50310516357422,10,90,90,10407.797006065743,2.7949445840514056
1.0,0.0,-218.22189331054688,40,382,382,234.05294086084342,1.7704991293446732
0.0,1.0,-191.33843994140625,31,294,294,479.24298293019433,1.9170950014845844
1.0,1.0,-143.3883056640625,45,433,433,24.201310692297188,1.3925698057913658
1.0,1.0,-85.20674133300781,8,69,69,42228.16382453594,3.4379670029679117
1.0,0.0,-260.7232971191406,59,572,572,83.01646272581118,1.5774505375771697
1.0,1.0,-196.42257690429688,29,284,284,874.0978335093656,1.9969655270508173
1.0,1.0,-169.1792755126953,33,302,302,168.45096735273557,1.7510161499473862
0.0,0.0,-138.65432739257812,26,278,278,207.0289722161464,1.6466724807652668
1.0,0.0,-271.1274108886719,55,563,563,138.32269000572742,1.618623696793516
1.0,1.0,-191.53500366210938,26,283,283,1582.4521396931248,1.9675756159648954
1.0,1.0,-242.12725830078125,49,503,503,139.96223250350226,1.6182839840048329
1.0,1.0,-244.9889373779297,42,493,493,341.40516446835585,1.6436756175762897
0.0,0.0,-134.70533752441406,17,169,169,2762.367508050255,2.219036301256514
0.0,0.0,-205.61082458496094,36,377,377,302.2975490344749,1.7252755944358646
0.0,1.0,-138.84820556640625,32,316,316,76.63136241441995,1.5517650974809962
0.0,0.0,-246.09556579589844,31,270,270,2803.339428567311,2.487964878710363
0.0,0.0,-166.79556274414062,36,347,347,102.84367081882915,1.617171855120279
0.0,1.0,-205.48678588867188,49,542,542,66.26142317454931,1.4610084423619754
0.0,0.0,-262.2005310058594,49,532,532,210.82559865041932,1.6369882833772458
0.0,1.0,-149.23080444335938,22,230,230,882.9056857897069,1.9133001619178507
1.0,0.0,-91.24284362792969,9,79,79,25288.214507411103,3.173936781046114
0.0,1.0,-232.36965942382812,50,522,522,104.31270727482936,1.5607283514558814
0.0,1.0,-207.22833251953125,29,313,313,1268.771729875638,1.9388041197868102
0.0,0.0,-113.4163818359375,18,192,192,545.0677517075694,1.805270283384879
0.0,1.0,-262.0638122558594,36,366,366,1450.3357211466484,2.046275568581746
0.0,0.0,-108.90158081054688,17,157,157,605.4520334656655,2.0009871666352526
0.0,1.0,-202.2125244140625,34,347,347,382.7672831262241,1.7909478899139573
0.0,0.0,-182.54095458984375,39,401,401,107.82799268575799,1.5765112729535355
1.0,0.0,-178.47640991210938,29,363,363,470.76496771031543,1.6350453659489732
0.0,1.0,-231.95135498046875,39,419,419,382.7839154440755,1.7394747261201753
0.0,1.0,-195.72894287109375,44,419,419,85.4887736730396,1.595414401279061
0.0,0.0,-232.59844970703125,48,486,486,127.20513703211482,1.6138096613811475
1.0,0.0,-248.98477172851562,51,530,530,131.90135698028908,1.5996463733584871
0.0,0.0,-132.55172729492188,30,295,295,82.96268346004784,1.5672584599809525
1.0,1.0,-252.13633728027344,50,490,490,154.89179023606,1.672908876896207
1.0,1.0,-206.61715698242188,46,502,502,89.27105700890259,1.5092124554916142
0.0,1.0,-199.95230102539062,43,468,468,104.59058230144758,1.5330335831470632
1.0,1.0,-149.04405212402344,20,199,199,1723.6555016055586,2.114810237076254
1.0,0.0,-139.87806701660156,19,190,190,1574.9889371283232,2.087986809516264
0.0,0.0,-149.47525024414062,15,155,155,21269.229502854832,2.6230990261606912
0.0,0.0,-221.9192657470703,42,460,460,197.11593173192858,1.6200114002431714
1.0,1.0,-238.9856414794922,51,519,519,108.41787459352594,1.584823900939115
0.0,0.0,-226.27951049804688,38,434,434,385.5704632992796,1.6843527419388507
0.0,0.0,-206.79066467285156,52,592,592,53.34304220814932,1.4180866808496677
1.0,1.0,-194.02732849121094,45,409,409,74.56851826110386,1.6070407531262165
0.0,0.0,-139.82711791992188,26,234,234,216.58131673306534,1.817663319812397
1.0,0.0,-235.96450805664062,33,350,350,1274.6662238180177,1.962431584633012
0.0,0.0,-156.8177490234375,31,311,311,157.37587703878773,1.6557219464359771
1.0,1.0,-156.21368408203125,20,205,205,2466.8176647791342,2.142595556864003
0.0,0.0,-195.23912048339844,39,407,407,149.32591922180714,1.6155944973138798
1.0,0.0,-351.0047607421875,50,522,522,1118.8931479110317,1.9589780090492348
1.0,1.0,-237.4239501953125,42,495,495,285.1317046568951,1.6154997375563893
0.0,0.0,-165.849365234375,24,252,252,1002.6384136199268,1.9311822916774046
0.0,0.0,-206.81512451171875,34,334,334,438.25361818725395,1.8574544212356265
1.0,1.0,-193.52438354492188,32,316,316,423.11202808010074,1.8448886719561053
0.0,0.0,-197.24710083007812,34,329,329,330.7574470975824,1.8212721872481314
0.0,0.0,-194.41612243652344,33,342,342,361.910755473854,1.7655604833099718
0.0,0.0,-187.287841796875,36,423,423,181.71509526566848,1.5569999415500653
1.0,0.0,-196.7589569091797,32,346,346,468.1165968292633,1.7659124144635319
1.0,1.0,-193.7722625732422,42,400,400,100.8490958800399,1.6232505584413497
0.0,0.0,-94.8155746459961,11,96,96,5539.157515100842,2.6849503492644535
0.0,0.0,-146.3321533203125,28,267,267,186.07472360855522,1.729894630322996
0.0,1.0,-136.38491821289062,24,273,273,293.7429089837187,1.6480264069477943
1.0,1.0,-187.8369140625,23,256,256,3522.134055109518,2.0828516608498457
0.0,1.0,-221.82046508789062,42,427,427,196.65278184472666,1.6811630855698345
0.0,1.0,-121.80058288574219,16,155,155,2023.4038173239323,2.1941839752998953
0.0,0.0,-188.8043975830078,44,423,423,73.04013144952972,1.562592176075674
0.0,1.0,-139.73202514648438,22,221,221,573.3266869118377,1.881880620686893
0.0,0.0,-117.86637878417969,17,161,161,1025.8906068776992,2.0794206249571827
1.0,0.0,-230.96726989746094,46,458,458,151.56697499960907,1.6558183354347957
0.0,0.0,-368.96478271484375,56,581,581,726.8039957187184,1.8871188748198766
1.0,0.0,-199.85794067382812,47,457,457,70.26660216768288,1.5485606855718006
0.0,1.0,-235.6239013671875,53,519,519,85.26243648622282,1.574591630430042
0.0,0.0,-284.29766845703125,69,641,641,61.57500742520991,1.558185656464938
1.0,1.0,-207.05728149414062,35,352,352,370.89623312478096,1.8007998248276231
1.0,1.0,-124.93061828613281,15,136,136,4141.063366881027,2.5057986031890884
0.0,0.0,-292.19183349609375,52,487,487,275.6339510334838,1.8220882455331424
1.0,1.0,-215.73956298828125,43,409,409,150.98781516121187,1.6946573959235964
0.0,1.0,-179.4862060546875,32,298,298,272.85593334512623,1.8263194368036928
0.0,1.0,-133.28927612304688,18,182,182,1644.1187158781636,2.0799807939999813
1.0,1.0,-164.3450927734375,38,366,366,75.55575514525975,1.5667921430106264
0.0,0.0,-305.02471923828125,55,545,545,256.1860622505821,1.750109546407598
1.0,0.0,-134.5479736328125,29,283,283,103.50141640489046,1.608713089065235
0.0,1.0,-139.4254150390625,24,226,226,333.41644468627123,1.8532236111354705
1.0,0.0,-144.9768829345703,15,143,143,15758.347895817682,2.756121275031006
0.0,0.0,-147.05276489257812,29,285,285,159.29932765662016,1.675270447869506
1.0,1.0,-180.1432647705078,31,321,321,333.97731019231054,1.7527640012731234
1.0,1.0,-194.83969116210938,35,371,371,261.608292677306,1.690753638897402
0.0,0.0,-234.3565673828125,50,525,525,108.54136533552571,1.5626661948585199
0.0,1.0,-175.93472290039062,44,422,422,54.51720988641737,1.5172612892474624
0.0,1.0,-162.198486328125,33,352,352,136.33371219493964,1.5853277278912659
1.0,1.0,-171.10006713867188,25,270,270,938.2370968353849,1.8845780550442863
1.0,0.0,-209.25189208984375,37,406,406,285.84695435844463,1.6743059965319307
0.0,1.0,-246.5574188232422,51,507,507,125.77054717030738,1.6262984550973496
0.0,0.0,-252.50653076171875,48,443,443,192.58790988336867,1.7682532037684398
1.0,1.0,-177.33827209472656,41,459,459,75.58997810334833,1.471611253405653
0.0,0.0,-158.2508544921875,29,280,280,234.37584849699866,1.759767368255582
0.0,0.0,-143.22665405273438,21,197,197,916.2752947618528,2.068945077667733
1.0,0.0,-135.25491333007812,16,129,129,4691.145539601141,2.853332759093275
1.0,1.0,-172.81198120117188,30,308,308,317.475094701949,1.752560499300312
0.0,0.0,-212.14151000976562,34,375,375,512.5796823882207,1.7606986550178299
1.0,1.0,-228.46881103515625,36,390,390,570.410263292453,1.7964589264096573
0.0,1.0,-203.9894256591797,32,334,334,586.7914947362996,1.8418063157375006
0.0,1.0,-208.76101684570312,45,457,457,103.45468675227933,1.5790248558866573
1.0,1.0,-175.6124267578125,33,321,321,204.70884260940127,1.728197937668219
1.0,0.0,-91.73405456542969,12,122,122,2089.1332522899597,2.1210653372701525
1.0,1.0,-203.11752319335938,41,402,402,141.75297521311222,1.6574287746984215
0.0,0.0,-122.62261962890625,18,185,185,909.020600885875,1.9402657941163397
0.0,0.0,-155.36495971679688,21,185,185,1633.2569272235964,2.315928282356023
0.0,0.0,-109.21198272705078,18,185,185,431.527989379204,1.8045929281285704
0.0,1.0,-197.67703247070312,44,425,425,89.35880920717864,1.5922091100698168
1.0,1.0,-160.113037109375,17,182,182,12313.037601711332,2.410277683271113
1.0,0.0,-170.85623168945312,29,313,313,361.98189479191643,1.7261034979587857
0.0,1.0,-90.40653228759766,14,135,135,637.5351731722594,1.9536081906236111
0.0,1.0,-209.72674560546875,37,379,379,289.53912126003655,1.7391017110709075
1.0,1.0,-228.96517944335938,42,370,370,233.1196617574999,1.8567447300665674
1.0,1.0,-198.67408752441406,44,476,476,91.40682715397215,1.5179830862992303
0.0,1.0,-205.53004455566406,45,443,443,96.28709711277092,1.5903441497228405
1.0,1.0,-192.391845703125,43,433,433,87.72693421465475,1.559434053610135
1.0,1.0,-158.5240478515625,29,251,251,236.59420954512407,1.880560577204295
1.0,1.0,-177.78506469726562,40,424,424,85.16807162642363,1.5209032440447168
0.0,0.0,-221.5614013671875,49,456,456,91.98828687721428,1.6256053445818301
1.0,1.0,-216.72113037109375,48,468,468,91.37971793437727,1.588959402911626
0.0,0.0,-263.19207763671875,52,490,490,157.80910532058144,1.7110833177097169
0.0,0.0,-72.33636474609375,9,80,80,3094.4759852187162,2.469966429683259
0.0,0.0,-120.40762329101562,19,183,183,565.2359932491553,1.9308593339931093
0.0,1.0,-169.3956756591797,25,261,261,876.4038725098011,1.9136751915364476
0.0,1.0,-233.5453338623047,33,345,345,1184.5655112496315,1.9678527953118945
0.0,1.0,-181.0474853515625,39,347,347,103.77688044115787,1.684974918021876
0.0,0.0,-106.7967529296875,13,133,133,3696.4746263797037,2.2321898624755923
0.0,0.0,-359.9857177734375,53,632,632,890.8564952874844,1.7675557406108218
0.0,0.0,-174.66006469726562,23,255,255,1986.0754928651036,1.9836556497909774
1.0,1.0,-228.8836669921875,44,431,431,181.61726305953516,1.7007215320407902
0.0,1.0,-210.4872589111328,52,508,508,57.27314854668354,1.5133791493935977
0.0,0.0,-80.8035888671875,11,99,99,1549.6444648838394,2.2618834865923145
0.0,0.0,-163.78994750976562,25,254,254,700.3623895150924,1.9056865036486204
1.0,1.0,-126.20013427734375,18,184,184,1108.8941882751776,1.9854990537037673
0.0,1.0,-124.65121459960938,16,171,171,2418.0118030142576,2.0729121852041326
1.0,1.0,-82.01811218261719,11,108,108,1730.5456053779546,2.137051263647975
0.0,0.0,-186.41043090820312,41,459,459,94.31081552605445,1.5009870772018359
1.0,1.0,-228.5809326171875,45,447,447,160.7059472375493,1.667568770498964
1.0,0.0,-210.4373321533203,38,383,383,254.12455741679975,1.732290864165007
0.0,0.0,-104.30010986328125,13,116,116,3050.57499290883,2.4574860048047933
1.0,0.0,-313.2528991699219,67,610,610,107.27722862304516,1.671178962467342
0.0,0.0,-155.7456817626953,22,222,222,1187.195605728003,2.016890814849006
1.0,1.0,-246.96212768554688,46,490,490,214.59272003543177,1.655336550969316
0.0,1.0,-170.15951538085938,33,300,300,173.52973204085885,1.7633199803672428
0.0,0.0,-182.11447143554688,36,342,342,157.39134035320208,1.7031823206931234
1.0,1.0,-253.58392333984375,37,398,398,947.3035209728819,1.8910751618480457
0.0,0.0,-110.8259048461914,17,160,160,678.0159910660344,1.9990296849115028
1.0,1.0,-150.57220458984375,20,181,181,1860.5180129002995,2.2976586658782003
0.0,1.0,-177.20327758789062,36,339,339,137.3199035658011,1.6866149510150115
0.0,1.0,-148.70260620117188,25,252,252,383.02652706437243,1.804150253311639
0.0,0.0,-131.18991088867188,17,184,184,2246.3311890035907,2.040079231625641
1.0,0.0,-180.55979919433594,25,285,285,1369.7615708132623,1.8842750443482112
1.0,0.0,-214.1151123046875,28,273,273,2094.286699041398,2.1908825218680437
0.0,0.0,-316.1951599121094,48,499,499,725.8904911677633,1.8844907685531593
1.0,0.0,-206.9093780517578,45,394,394,99.28417362350204,1.6907136293867142
1.0,1.0,-250.45843505859375,56,500,500,87.57294074486838,1.6502336271760873
1.0,0.0,-236.724609375,49,455,455,125.3505831842736,1.682488364242902
1.0,1.0,-229.66644287109375,44,441,441,184.8772115624797,1.6833495441176825
0.0,0.0,-89.0725326538086,13,130,130,945.5183362249627,1.984115708753172
0.0,1.0,-88.18356323242188,10,85,85,6757.148923826533,2.822022101021734
0.0,0.0,-210.89793395996094,40,404,404,194.89254375305518,1.6854365140028567
1.0,0.0,-314.0544128417969,54,524,524,335.5672757093126,1.8209174773858972
0.0,0.0,-211.32730102539062,36,336,336,354.32083146455375,1.8756406867770923
0.0,0.0,-122.82966613769531,20,197,197,464.7424154735117,1.865447262425217
1.0,1.0,-259.12969970703125,53,486,486,132.85251685486517,1.7043583106832727
0.0,1.0,-282.54803466796875,56,529,529,155.3220369120502,1.7059416877565574
0.0,0.0,-202.65011596679688,33,295,295,464.47726179541763,1.987643061629911
1.0,0.0,-225.55120849609375,46,384,384,134.73193547120587,1.799255447032747
1.0,0.0,-265.3934020996094,48,473,473,251.8992511149991,1.7525737410986395
0.0,1.0,-207.477783203125,38,429,429,235.0837099432791,1.6219533528987682
0.0,0.0,-237.77691650390625,56,566,566,69.82669357772994,1.5221146105416516
1.0,0.0,-224.31341552734375,50,507,507,88.78949207849217,1.5564892000190245
0.0,0.0,-138.20310974121094,15,150,150,10032.054037928465,2.5126904335015174
0.0,0.0,-176.94129943847656,23,246,246,2193.1627862210375,2.0529413608267495
0.0,0.0,-226.1512451171875,43,461,461,192.35281844763432,1.6332415030217466
1.0,1.0,-221.23744201660156,52,513,513,70.42625913028948,1.539198875273871
1.0,1.0,-273.0550537109375,63,577,577,76.26447257665089,1.6051742678515422
0.0,0.0,-232.56088256835938,45,411,411,175.56680269734824,1.760929092847668
1.0,1.0,-242.52645874023438,42,458,458,321.96392136453863,1.6981403706640659
1.0,1.0,-199.94515991210938,27,293,293,1644.8036478089869,1.978633963381623
0.0,0.0,-203.6106414794922,41,417,417,143.46817115747004,1.62950277067316
1.0,1.0,-153.69790649414062,35,343,343,80.75087169067386,1.5653334255235034
1.0,0.0,-189.87442016601562,26,305,305,1484.5430806276163,1.8636540108011392
0.0,0.0,-184.73672485351562,33,372,372,269.90838087455637,1.643131872494087
0.0,1.0,-201.2328338623047,36,376,376,267.6823297311806,1.7077790191043647
0.0,1.0,-101.3029556274414,16,172,172,561.9622780396481,1.8021324754149664
0.0,0.0,-304.07958984375,51,479,479,388.5200972710174,1.8866856978519075
0.0,0.0,-161.20584106445312,30,300,300,215.62225030201412,1.7114702621929212
0.0,0.0,-101.5820083618164,11,121,121,10246.874721893539,2.3152570781808586
0.0,0.0,-203.7662353515625,40,408,408,163.0661397410915,1.6477769021763824
0.0,0.0,-232.7296142578125,47,497,497,141.4143057256164,1.597226745909869
1.0,0.0,-248.01539611816406,45,452,452,247.51055982800412,1.7310127270268434
1.0,1.0,-196.19818115234375,45,484,484,78.25397142466196,1.4998545592043324
0.0,0.0,-163.78297424316406,27,273,273,430.9689660901726,1.8220051667485229
0.0,1.0,-215.64759826660156,44,448,448,134.43513012416514,1.6182676838266346
1.0,1.0,-156.55328369140625,21,194,194,1728.3427338050788,2.2411198839600996
0.0,0.0,-240.82749938964844,39,391,391,480.6138239905931,1.8513722269171144
1.0,0.0,-231.44259643554688,43,447,447,217.54070090449434,1.6782786786485833
1.0,0.0,-199.2305145263672,48,500,500,63.474339337139945,1.4895305885096255
1.0,1.0,-182.54783630371094,21,248,248,5959.572979159392,2.0877354986315733
1.0,1.0,-124.35045623779297,12,112,112,31651.411375982916,3.0351836418214413
0.0,0.0,-223.65957641601562,39,427,427,309.46993094193965,1.6884195586754012
1.0,0.0,-261.3663330078125,45,458,458,332.9994150948385,1.7694501513366976
0.0,0.0,-276.63250732421875,41,444,444,851.6148111233132,1.8645993190234111
0.0,0.0,-103.91838836669922,13,116,116,2962.302694029005,2.4494124404605717
0.0,1.0,-181.43765258789062,41,374,374,83.53858322671356,1.6243819635854553
0.0,0.0,-123.85428619384766,17,170,170,1459.0579207857302,2.0720835038471304
1.0,0.0,-196.41603088378906,35,341,341,273.66003741699336,1.7789087074152021
0.0,0.0,-211.68365478515625,36,387,387,357.8455689946429,1.7280371829743697
1.0,1.0,-104.75914001464844,14,135,135,1777.2023890387436,2.1727499639382257
0.0,1.0,-199.18960571289062,29,272,272,961.6082022589377,2.079889415938321
0.0,0.0,-233.38221740722656,36,372,372,653.824765192284,1.8726818580924607
0.0,1.0,-177.6397247314453,38,432,432,107.20357513236343,1.5086316780218672
0.0,0.0,-198.9425048828125,40,369,369,144.54091583948664,1.7145310099402362
1.0,0.0,-121.34611511230469,21,193,193,323.23720481164827,1.875239430866763
0.0,0.0,-247.82069396972656,56,532,532,83.54367384456332,1.5933335154326878
1.0,0.0,-242.33197021484375,38,398,398,588.2529902643954,1.8383607853421455
1.0,0.0,-269.5106506347656,60,587,587,89.28595326505246,1.5827000546318597
0.0,0.0,-240.41806030273438,58,549,549,63.12639401368507,1.5494808883925548
0.0,0.0,-219.3025360107422,40,422,422,240.46231918098601,1.6814798284290362
0.0,0.0,-181.54454040527344,29,284,284,523.300864660253,1.8950426397246278
1.0,0.0,-246.1611328125,45,430,430,237.51894669087756,1.7726360823573992
0.0,1.0,-241.87576293945312,41,408,408,364.8217405322862,1.80910591261431
0.0,1.0,-215.33917236328125,43,438,438,149.5884309575617,1.634998596656676
0.0,1.0,-236.59469604492188,53,511,511,86.83856921528077,1.5888386158743857
1.0,1.0,-148.09014892578125,17,153,153,6070.433090979478,2.6324355179053476
0.0,0.0,-145.28907775878906,20,186,186,1428.6052361408606,2.1839257804002306
0.0,1.0,-135.6214599609375,18,181,181,1871.5561945792529,2.115497128973005
1.0,1.0,-285.69427490234375,54,525,525,198.46935799218883,1.7231940443253488
0.0,0.0,-137.58013916015625,27,277,277,163.29538025266172,1.6432552823715085
1.0,1.0,-209.6199493408203,35,349,349,399.07182360997007,1.8232675114073809
0.0,1.0,-264.5264587402344,40,432,432,744.8340698252425,1.8447241711831304
0.0,1.0,-240.23794555664062,46,434,434,185.40897000029693,1.739405961251955
0.0,0.0,-205.23468017578125,34,342,342,418.34820949741214,1.822303579935337
0.0,1.0,-161.89706420898438,27,296,296,401.8936748834949,1.7279738570519707
1.0,1.0,-273.8343505859375,50,538,538,239.05341285674064,1.6636030824400971
0.0,0.0,-110.0671157836914,12,113,113,9626.35230628298,2.6486372764238366
0.0,0.0,-112.77715301513672,16,135,135,1151.2137084248864,2.3057046129038077
0.0,0.0,-164.14480590820312,31,269,269,199.33637791247747,1.8408064054367936
1.0,1.0,-109.01571655273438,14,149,149,2408.686595056083,2.078505455384196
1.0,1.0,-221.91018676757812,39,385,385,295.89503765246445,1.7796026258915238
0.0,1.0,-175.09036254882812,39,387,387,89.07658235296134,1.5721276254540397
0.0,0.0,-98.76908874511719,10,101,101,19475.428528189284,2.658898049227766
1.0,1.0,-249.64730834960938,48,496,496,181.45099016769137,1.6542060840149713
0.0,0.0,-300.35552978515625,46,440,440,685.0337032027816,1.979068350767641
0.0,1.0,-175.5260009765625,24,225,225,1500.5445792312971,2.1817243707723146
0.0,1.0,-348.30169677734375,48,503,503,1416.9831517396394,1.9986035293329667
1.0,1.0,-164.9708709716797,29,323,323,295.4946474546234,1.666533516646437
1.0,1.0,-185.49061584472656,35,345,345,200.28310312553964,1.7119857583603861
1.0,1.0,-167.87435913085938,30,284,284,269.2962220736473,1.8059863527476285
1.0,1.0,-239.31973266601562,35,381,381,932.3484774087491,1.8741135630797
0.0,0.0,-221.93997192382812,32,376,376,1028.2608126290775,1.80446812861678
0.0,0.0,-157.77777099609375,22,230,230,1302.0781753255872,1.9857373550772859
1.0,1.0,-169.3534393310547,40,390,390,68.98133655340236,1.5437886971015395
0.0,1.0,-222.49429321289062,50,508,508,85.6171714651041,1.5495752980863715
0.0,0.0,-277.27642822265625,47,492,492,364.8544375555525,1.7569335284257848
1.0,1.0,-119.49459838867188,11,114,114,52216.0557534563,2.8525069279478568
0.0,1.0,-168.48272705078125,35,353,353,123.1979241407903,1.6116978339855674
1.0,1.0,-220.72821044921875,39,375,375,287.06185173900207,1.8014800214611997
0.0,0.0,-166.306884765625,27,277,277,473.1981632656846,1.8228220289851496
0.0,1.0,-109.77522277832031,16,171,171,954.2745550957047,1.9002023245810082
1.0,1.0,-193.5351104736328,41,402,402,112.20959968711922,1.6183880500978924
0.0,1.0,-221.86257934570312,34,259,259,682.2321397253268,2.3551685015623782
1.0,1.0,-194.3404083251953,27,288,288,1336.4777679807812,1.9636266290721178
0.0,1.0,-89.02235412597656,11,85,85,3271.295242797315,2.850008034065062
0.0,0.0,-226.40403747558594,42,455,455,219.32887612831294,1.64475476019491
1.0,0.0,-215.0074920654297,36,325,325,392.4583179002837,1.9378158998667525
0.0,0.0,-94.02700805664062,11,100,100,5155.966276116148,2.5606729129361474
0.0,1.0,-317.6370849609375,51,605,605,506.83126446399086,1.6904926158719638
0.0,1.0,-259.6150207519531,35,420,420,1664.986045809743,1.855456953403753
1.0,1.0,-136.11563110351562,22,213,213,486.4208234325236,1.894662119559287
0.0,0.0,-213.45077514648438,43,385,385,143.16123535253936,1.7409267698519701
1.0,1.0,-300.2799072265625,48,518,518,521.0423896591723,1.7854865240600486
1.0,1.0,-132.49783325195312,27,265,265,135.27735569272517,1.648707790137907
1.0,0.0,-171.97068786621094,30,295,295,308.69578031559604,1.7913176821050842
0.0,0.0,-204.76478576660156,37,386,386,253.20093907681849,1.6997458155234828
1.0,1.0,-175.40304565429688,33,310,310,203.41410100897653,1.760884564581014
0.0,1.0,-132.72607421875,16,159,159,4005.323533640722,2.3042498614548683
1.0,1.0,-226.687744140625,46,441,441,138.1022617408341,1.6720178088832645
1.0,1.0,-220.6771697998047,30,278,278,1565.414086507436,2.211791385951383
1.0,1.0,-114.51649475097656,15,151,151,2068.1980158682413,2.1348307775889395
1.0,1.0,-114.99837493896484,16,145,145,1322.6577439195098,2.2102204041872326
1.0,0.0,-168.1844024658203,43,354,354,49.962122763878966,1.6081704752868984
0.0,1.0,-196.9671173095703,35,365,365,278.00300504054553,1.7153822427175511
1.0,1.0,-125.58180236816406,12,125,125,35071.71335909433,2.7309633405412272
1.0,0.0,-202.87110900878906,42,457,457,125.24408336034858,1.5588046471762702
1.0,0.0,-238.99237060546875,58,571,571,61.59360892179591,1.519757163866085
0.0,0.0,-147.71722412109375,21,170,170,1134.7339867925539,2.384345940083297
0.0,0.0,-214.93643188476562,50,522,522,73.60615409756595,1.50946550299477
0.0,0.0,-208.90383911132812,41,405,405,163.239033221075,1.6749979617707946
0.0,1.0,-193.40679931640625,37,421,421,186.27252551987237,1.5831215668773364
0.0,0.0,-344.20556640625,61,611,611,282.22770322990596,1.756543397447409
1.0,0.0,-94.44013977050781,11,87,87,5353.2934673781565,2.9609757163979493
1.0,0.0,-215.01470947265625,39,398,398,247.94270191014132,1.7164152577720202
1.0,1.0,-227.72232055664062,42,389,389,226.32228273388353,1.7957170681361143
