acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-208.3907928466797,20,499,499,33508.00492769634,1.5183387648589828
0.0,0.0,-348.5357666015625,30,579,579,111063.66636470178,1.8256965772005556
1.0,0.0,-356.0813293457031,35,742,742,26206.225263958957,1.6159030667603347
0.0,1.0,-292.61102294921875,28,698,698,34557.97670393289,1.5207650033503168
0.0,1.0,-415.9515380859375,54,943,943,2214.553896021784,1.5544066384271236
0.0,1.0,-263.25848388671875,30,624,624,6472.274014007495,1.5248386420543418
1.0,1.0,-217.03878784179688,22,452,452,19252.56249258051,1.6163561236798922
1.0,1.0,-139.01889038085938,12,216,216,107463.60721930693,1.9033318848699066
0.0,0.0,-311.54327392578125,31,685,685,23150.763276174333,1.5758703127124385
1.0,1.0,-86.76693725585938,8,135,135,51321.60830433681,1.901642628042674
0.0,1.0,-315.7613830566406,35,868,868,8281.288089280175,1.4387582212893015
0.0,0.0,-172.92140197753906,16,327,327,49394.16721313006,1.696914542233962
0.0,0.0,-311.65911865234375,30,661,661,32488.36448638907,1.6023902125491716
0.0,0.0,-304.2408447265625,28,570,570,52351.94945718752,1.7053252720589953
0.0,0.0,-380.6637878417969,29,647,647,501991.0208626456,1.801018012913768
0.0,0.0,-325.7017822265625,39,765,765,4235.8010934530075,1.5307441101735273
1.0,1.0,-210.96217346191406,17,395,395,245128.93475554374,1.7058805888414785
1.0,0.0,-561.5108032226562,49,1145,1145,94788.57341688054,1.6329732749343495
0.0,0.0,-291.33477783203125,30,697,697,16500.719435138093,1.5188962189564474
0.0,0.0,-337.8320007324219,27,644,644,271657.21822848835,1.6897555137826294
0.0,0.0,-315.31005859375,31,709,709,26141.83575963949,1.560061193948064
0.0,0.0,-205.32489013671875,17,430,430,175946.4055849388,1.6120388503444845
0.0,1.0,-322.05560302734375,29,607,607,66527.1638131468,1.6998998923634934
0.0,0.0,-301.6200866699219,32,709,709,12402.182056808218,1.5302271695716594
1.0,0.0,-462.4903869628906,44,855,855,36722.508557883775,1.7175939224788368
0.0,1.0,-219.74114990234375,23,571,571,14100.464784071968,1.469372794096851
0.0,0.0,-201.0284423828125,21,463,463,14368.347423419347,1.543707052263166
0.0,0.0,-187.06298828125,16,334,334,119543.63947459562,1.7507929983105281
0.0,0.0,-341.42059326171875,29,626,626,129718.74757958548,1.725298896358912
0.0,0.0,-246.33294677734375,23,570,570,44807.37927299991,1.5405863096497683
1.0,0.0,-227.72906494140625,19,372,372,160450.4193424009,1.8444385196007558
0.0,0.0,-407.9449768066406,40,842,842,26866.20403576857,1.6233553676911066
0.0,1.0,-436.4495849609375,42,906,906,32586.61123832257,1.6188765705848904
0.0,0.0,-548.5870361328125,56,1231,1231,17965.294165856412,1.5614945519013064
0.0,1.0,-332.7265319824219,42,945,945,2757.4463234909695,1.4220387313342975
0.0,1.0,-245.32852172851562,26,709,709,12527.886696567433,1.4134315654076186
0.0,0.0,-203.69082641601562,18,346,346,82138.08087072111,1.8016480159600463
0.0,0.0,-473.33306884765625,46,1084,1084,29432.339234908177,1.5475207319601212
1.0,0.0,-357.97320556640625,38,838,838,12336.868720633092,1.5329219156863505
0.0,0.0,-487.6871337890625,47,1112,1112,32090.71437653633,1.5504846606672682
0.0,1.0,-327.4656982421875,30,620,620,55023.919778782525,1.6958269212897028
1.0,1.0,-367.41766357421875,33,781,781,68450.6682423859,1.600706592101261
0.0,0.0,-436.52325439453125,40,894,894,54889.71996946319,1.6295127523353081
0.0,0.0,-332.86932373046875,36,683,683,10366.866684357876,1.628018413363562
0.0,0.0,-115.66985321044922,11,225,225,36880.60938357875,1.6721132347312322
0.0,0.0,-474.0519714355469,49,996,996,15907.246344048657,1.6095518635243784
0.0,1.0,-355.8043212890625,43,964,964,3922.635780230588,1.4464201180288285
0.0,1.0,-333.75048828125,29,617,617,99572.1242049811,1.7175942439141647
0.0,0.0,-219.57859802246094,20,440,440,58625.785309087856,1.6471429938675983
0.0,0.0,-372.8277587890625,36,906,906,31455.421532077937,1.509094296963766
0.0,0.0,-466.5920104980469,50,1318,1318,11291.891829792801,1.42477681794977
0.0,0.0,-314.0675354003906,38,708,708,3885.220982418695,1.558304254745942
0.0,0.0,-378.4010925292969,42,860,860,8180.8376137718315,1.5527091910452933
0.0,0.0,-411.6973571777344,43,894,894,14390.983500700144,1.5848845811435621
0.0,0.0,-405.37811279296875,42,802,802,15550.682827879356,1.6577462406261212
1.0,0.0,-276.0271911621094,31,590,590,7362.1179900574425,1.5965462412362332
0.0,1.0,-462.50238037109375,51,1253,1253,8679.10875965329,1.4464554201367543
0.0,0.0,-255.11277770996094,33,673,673,2277.1734401653434,1.460922404848415
0.0,0.0,-147.65164184570312,12,284,284,220643.48484100917,1.6818597031557345
1.0,0.0,-192.50205993652344,16,301,301,167942.8036633318,1.8956119731261827
1.0,0.0,-320.58538818359375,30,717,717,43747.056351147665,1.5638027036615212
1.0,0.0,-413.497314453125,46,993,993,8015.015936121331,1.5165108456003107
0.0,0.0,-384.2069091796875,32,764,764,163810.55912814898,1.6534906927078918
0.0,1.0,-318.1851806640625,36,781,781,6894.485999950181,1.502916271476308
0.0,0.0,-488.2991027832031,45,977,977,51590.41471930259,1.6483822845561116
0.0,0.0,-178.9724884033203,16,362,362,72097.92368937295,1.639512824109514
1.0,0.0,-284.89971923828125,28,603,603,26238.68094147311,1.6039518861570208
0.0,0.0,-483.28076171875,43,1004,1004,76045.52718568541,1.6182662180433365
1.0,1.0,-255.09335327148438,22,430,430,108570.21889962029,1.8098434619828092
0.0,1.0,-112.12378692626953,14,260,260,3007.4322581972497,1.5391731156479191
0.0,0.0,-537.9611206054688,54,1298,1298,21210.31659590132,1.5135439200995657
0.0,0.0,-458.26873779296875,37,1010,1010,239340.2747252894,1.574175154331719
0.0,0.0,-191.7208251953125,19,386,386,24114.527703153537,1.6432665763252177
0.0,0.0,-360.3954162597656,34,665,665,40129.42698179327,1.7193528918662706
0.0,0.0,-476.1470642089844,40,958,958,147809.0630381128,1.643818662101234
1.0,0.0,-221.09974670410156,20,522,522,63258.661327896756,1.5273935691669105
0.0,0.0,-125.56120300292969,10,215,215,283827.03510640725,1.793206925465312
0.0,0.0,-198.11679077148438,14,352,352,1398903.5942764329,1.7556370666067158
0.0,0.0,-327.3576354980469,30,730,730,54826.075127812386,1.565859879887532
0.0,0.0,-304.2801513671875,33,655,655,10103.231958074217,1.5912977040446605
0.0,0.0,-466.64544677734375,50,955,955,11303.966214457605,1.63008795858213
1.0,0.0,-293.2016296386719,29,637,637,24597.52290725036,1.5845257209566392
0.0,0.0,-295.146728515625,27,585,585,55902.2727305934,1.6561975167477005
0.0,0.0,-182.3834991455078,18,378,378,25145.05709402051,1.620113209946231
0.0,1.0,-409.97491455078125,39,880,880,36760.430818852925,1.5934167096793166
0.0,0.0,-299.9096984863281,29,584,584,30999.10899346306,1.6712034643964986
0.0,0.0,-193.52682495117188,26,552,552,1708.4459262217742,1.4199079906357226
0.0,0.0,-144.5013427734375,15,264,264,15266.602090762462,1.7286721511523864
1.0,0.0,-327.4930419921875,41,942,942,2944.3258914346416,1.4157467877977883
0.0,0.0,-392.3224792480469,42,885,885,11395.928376934686,1.5578431001471909
0.0,0.0,-275.43756103515625,36,673,673,2102.838467171639,1.505715638920654
0.0,0.0,-228.86123657226562,26,499,499,6649.887743158992,1.5819207173742196
0.0,0.0,-275.4863586425781,34,720,720,3302.846528630254,1.4661207140824717
0.0,0.0,-218.918212890625,16,407,407,875358.0710294257,1.7123772109608408
0.0,0.0,-277.751953125,23,506,506,175636.51363756988,1.7313767537036402
1.0,0.0,-327.10943603515625,34,723,723,15076.096657865623,1.572133354454638
0.0,0.0,-301.9070739746094,23,522,522,502019.6396087518,1.783122502042132
0.0,1.0,-356.2284851074219,37,937,937,15180.953999551857,1.4625475513638433
1.0,0.0,-439.92877197265625,41,972,972,45705.32304525385,1.5723976456319133
0.0,0.0,-444.6986083984375,45,931,931,19578.57818450006,1.6122922707614677
0.0,1.0,-339.4320068359375,31,615,615,56920.99742638198,1.7365874682020521
1.0,0.0,-146.54530334472656,12,241,241,201210.8439366021,1.8368860946112868
0.0,0.0,-304.1411437988281,33,844,844,10060.763112943325,1.4338409255549784
0.0,0.0,-201.58975219726562,18,379,379,73088.81888621139,1.7021617864712368
1.0,1.0,-199.88705444335938,23,446,446,5947.5907319471635,1.565456151477012
1.0,0.0,-308.509765625,27,699,699,91700.91310694622,1.5548183920089065
1.0,1.0,-356.04534912109375,29,656,656,214792.0933886689,1.7207359144983663
1.0,1.0,-460.64947509765625,46,1119,1119,22339.663813206633,1.509323789965085
0.0,0.0,-336.64239501953125,40,886,886,4519.062661236403,1.4622225262102133
0.0,0.0,-134.625,13,214,214,31437.893094666913,1.8759004516933333
0.0,0.0,-466.0338134765625,48,1105,1105,16465.750589795443,1.5246274077866486
0.0,0.0,-176.1094970703125,21,534,534,4385.971921706934,1.3906803191924977
0.0,0.0,-185.89645385742188,20,371,371,10881.536064799895,1.650484050419153
0.0,0.0,-97.54638671875,9,160,160,50944.262056120424,1.8398148048037128
0.0,0.0,-401.96209716796875,40,981,981,23133.85549030847,1.5064370540199497
0.0,0.0,-323.711669921875,33,787,787,18204.872246452735,1.5088135233408566
1.0,0.0,-396.29541015625,41,760,760,15768.060900792947,1.6844537531733108
0.0,0.0,-151.5996551513672,15,321,321,24505.274933286397,1.60363522702277
0.0,1.0,-218.88894653320312,18,398,398,191089.47056429132,1.7332048817150165
0.0,0.0,-280.4844665527344,27,579,579,32477.84930249998,1.6232480814525063
0.0,0.0,-400.0197448730469,41,1020,1020,17267.461014897035,1.4801985296922295
0.0,0.0,-363.630859375,43,841,841,4705.708444494885,1.5409192333680346
0.0,0.0,-151.26612854003906,13,289,289,113080.59137986021,1.6877768836096214
0.0,0.0,-418.4751281738281,41,902,902,27084.325461136028,1.590329748597019
0.0,1.0,-378.228271484375,34,766,766,67802.9461152033,1.6384826323991433
0.0,0.0,-558.2484130859375,57,1214,1214,17922.851693051183,1.5838240147306546
0.0,0.0,-261.997802734375,22,446,446,148596.67468347895,1.7993743471859636
0.0,0.0,-94.95635986328125,14,193,193,882.357350361064,1.6355871688799375
0.0,0.0,-202.9141082763672,21,423,423,15718.231891923355,1.6155935035642155
1.0,1.0,-290.4308776855469,23,591,591,304805.59672630555,1.6346403404357956
1.0,0.0,-330.1273498535156,35,695,695,12484.086045318523,1.6080196343263626
0.0,1.0,-442.2171630859375,35,971,971,307053.13450893364,1.576842567773838
0.0,0.0,-335.682373046875,33,813,813,26165.39781113842,1.5111839973486485
1.0,1.0,-310.66748046875,35,723,723,7159.63103840978,1.5367844707279428
0.0,0.0,-341.3967590332031,36,852,852,13137.727166321296,1.4928699696079466
1.0,1.0,-283.9760437011719,32,676,676,7145.595026776905,1.5220877388944596
0.0,0.0,-157.1403045654297,19,336,336,3907.0673982608364,1.5962856758019144
1.0,0.0,-253.80892944335938,18,445,445,1329742.7762618763,1.768898691632207
0.0,0.0,-414.366455078125,42,1043,1043,19261.58502258969,1.4877773194188888
0.0,0.0,-397.07647705078125,35,775,775,84545.25240764499,1.66922048929935
0.0,1.0,-299.50225830078125,27,712,712,65688.30833846441,1.522949993532467
1.0,1.0,-466.667236328125,50,1028,1028,11308.893454920366,1.5745294339988452
1.0,1.0,-269.6540832519531,21,395,395,377252.73673809576,1.9791521881301666
1.0,0.0,-346.83624267578125,34,698,698,26931.87911295186,1.6436182491777889
1.0,1.0,-303.4127502441406,29,589,589,34979.19129048745,1.6738594430386953
0.0,0.0,-262.51519775390625,21,407,407,268531.55319110677,1.9059879553566201
0.0,0.0,-536.2586669921875,45,1028,1028,149770.47978995414,1.6848093294378115
0.0,1.0,-458.5574951171875,48,1071,1071,14090.853082076557,1.5344288985466976
0.0,0.0,-240.17507934570312,24,582,582,22187.735777162117,1.5108493220532757
0.0,0.0,-324.1722717285156,28,738,738,106679.16308431541,1.551555258997114
0.0,0.0,-213.69300842285156,18,299,299,143176.55546271923,2.0435578560644196
0.0,0.0,-341.66546630859375,34,720,720,23132.27952682973,1.6072672391881648
0.0,0.0,-323.6023254394531,27,624,624,160375.19415881712,1.679663490798234
0.0,0.0,-386.13262939453125,33,716,716,120690.99158337447,1.7147912992884975
1.0,1.0,-360.9661865234375,38,763,763,13347.844253750252,1.604942701158433
0.0,0.0,-384.55194091796875,34,747,747,81662.58364862896,1.6732956111274149
0.0,0.0,-439.7796325683594,38,805,805,106207.31081464113,1.7268692769278824
0.0,1.0,-405.3138122558594,41,896,896,19647.448036507292,1.5720164612167695
1.0,1.0,-475.91436767578125,43,1046,1046,64072.84975774854,1.5761498275184707
0.0,1.0,-363.172119140625,38,782,782,14145.630121176297,1.5910822969991274
0.0,0.0,-458.623779296875,45,1019,1019,26679.20067653253,1.5684257410930162
0.0,0.0,-378.36004638671875,43,817,817,6628.082636141148,1.589006521826852
1.0,1.0,-111.71456909179688,12,254,254,11042.949227376328,1.5524295232713794
0.0,0.0,-286.8321533203125,25,573,573,96113.60275040995,1.6496772689514205
0.0,0.0,-194.32131958007812,16,484,484,188166.49728873218,1.4940496658679345
0.0,0.0,-406.8023681640625,44,882,882,10357.9370275001,1.5860191139155533
0.0,0.0,-340.84075927734375,38,841,841,7859.620998130088,1.499722861559359
0.0,1.0,-282.31982421875,27,649,649,34762.33617645272,1.5449745431847102
0.0,1.0,-306.69866943359375,34,869,869,8271.317623218942,1.423235607270875
0.0,0.0,-245.6358642578125,24,513,513,27856.668981039897,1.6141723483015493
0.0,0.0,-388.8578186035156,33,794,794,131080.93826086938,1.6319006255494053
0.0,0.0,-344.50067138671875,34,865,865,25143.95246197545,1.4892411160496553
1.0,1.0,-245.12530517578125,25,607,607,18124.36069373939,1.4975505635938882
0.0,0.0,-335.6792297363281,39,799,799,5470.688395842003,1.5221505834312263
0.0,0.0,-314.237548828125,32,672,672,18396.64152052797,1.5961833925545137
0.0,0.0,-232.58126831054688,22,437,437,39021.80347273751,1.7027125242590957
0.0,0.0,-308.7061462402344,34,925,925,8774.390054657924,1.3961750274544906
0.0,0.0,-433.5663146972656,39,981,981,67311.40674206102,1.5557591464015872
0.0,1.0,-519.689697265625,40,1060,1060,438994.61771007045,1.632762391813866
0.0,1.0,-407.6986999511719,38,941,941,45657.04299553115,1.5422788650947243
0.0,1.0,-337.31231689453125,29,606,606,112584.48575409356,1.7447669347292356
0.0,0.0,-254.8466033935547,26,497,497,18066.098288409983,1.6699101552694104
1.0,0.0,-336.53564453125,42,960,960,3019.2189201959714,1.419859556790739
1.0,0.0,-291.15765380859375,25,559,559,114268.49212622446,1.683465521374333
1.0,1.0,-581.7492065429688,58,1261,1261,22700.874648530244,1.5861973959218463
1.0,0.0,-457.1162109375,53,1285,1285,5568.239243267721,1.4272256570477384
0.0,1.0,-219.00927734375,29,600,600,1904.6319110332752,1.4405362818941347
0.0,0.0,-296.25030517578125,26,694,694,88808.93175607387,1.5324590057956786
0.0,0.0,-447.8327331542969,42,1086,1086,42731.17911144686,1.5103916668624873
0.0,1.0,-368.5225830078125,44,1095,1095,4339.494953569124,1.40010929876
0.0,0.0,-399.5693359375,34,772,772,127012.31030510257,1.6779567953747225
0.0,1.0,-321.70379638671875,33,744,744,17130.22781661326,1.5409476368630772
0.0,1.0,-340.70281982421875,40,818,818,5001.886876887049,1.5166547918270776
1.0,1.0,-430.13433837890625,36,834,834,154535.02769261942,1.6748918686593852
0.0,0.0,-360.53741455078125,32,722,722,78181.9596347926,1.6476652731945578
0.0,0.0,-437.4620361328125,46,1076,1076,13494.591624600862,1.5016480884837144
1.0,1.0,-348.41937255859375,35,777,777,21053.86043662419,1.5658302286987171
1.0,0.0,-150.13015747070312,17,284,284,6844.397638086646,1.6966018096728905
0.0,0.0,-289.725341796875,32,714,714,8551.969883735728,1.5004690956199145
0.0,0.0,-272.00567626953125,23,570,570,136807.99847545213,1.6115604622781645
1.0,1.0,-558.6565551757812,44,1018,1018,326681.14759176184,1.7311372135615222
1.0,0.0,-372.1571044921875,38,878,878,17918.841086982928,1.527861643982384
0.0,0.0,-185.20330810546875,20,447,447,10510.87175029124,1.5133489974378742
1.0,1.0,-159.1600341796875,12,242,242,575696.6672689467,1.9303205778796277
1.0,1.0,-471.52783203125,42,955,955,75120.82855706404,1.6384430333247657
0.0,1.0,-128.8885955810547,12,209,209,46199.13243458029,1.8527885802818085
0.0,0.0,-154.70103454589844,12,251,251,397024.34445113305,1.8521345468114863
0.0,1.0,-196.08462524414062,20,454,454,18110.21209342049,1.5401879599450474
0.0,0.0,-332.1270751953125,31,612,612,44971.15751746315,1.7206313704951075
0.0,0.0,-157.6963653564453,16,355,355,19072.882384827648,1.55926586896722
0.0,0.0,-294.3979797363281,32,716,716,9896.504240645854,1.5085823409187944
0.0,1.0,-255.90098571777344,30,626,626,5064.61224136259,1.5049919014966975
0.0,0.0,-168.27157592773438,15,304,304,74466.53150232999,1.7393733780629599
1.0,1.0,-120.06022644042969,11,229,229,54971.27417453118,1.6892429412390584
0.0,0.0,-314.536865234375,32,602,602,18569.52432119653,1.6862151937318062
1.0,0.0,-295.4831848144531,27,487,487,56603.24868437518,1.8344443930810936
0.0,0.0,-539.8987426757812,53,1182,1182,26549.567319812133,1.5789611420929988
0.0,0.0,-488.6623229980469,44,877,877,66566.84344023978,1.745773339005253
0.0,0.0,-192.32237243652344,18,348,348,43676.970287948534,1.7378530907474257
0.0,1.0,-277.4235534667969,24,543,543,104748.2077427091,1.6668055299155307
0.0,0.0,-346.6529846191406,38,910,910,9158.584944211352,1.4636558982527856
0.0,0.0,-404.42333984375,39,873,873,31883.031736361863,1.5892416865463777
0.0,1.0,-314.74383544921875,28,583,583,76179.77344184961,1.7157826934803033
0.0,0.0,-246.74420166015625,25,542,542,19336.85358766765,1.5765636990379475
0.0,1.0,-318.5416259765625,28,634,634,87245.96931371558,1.6527351575159692
0.0,1.0,-270.7142028808594,30,590,590,8298.306714705463,1.5822337777931716
1.0,0.0,-350.2986755371094,36,831,831,16823.277383284523,1.5243052295350878
0.0,0.0,-239.33140563964844,24,407,407,21421.318605453664,1.800452193016307
0.0,0.0,-335.6842956542969,32,854,854,35958.98416632791,1.481526456418099
0.0,0.0,-310.71710205078125,33,752,752,12279.29462529664,1.5116286348314274
1.0,0.0,-550.554931640625,48,1210,1210,95788.16418334738,1.5761798071137667
1.0,1.0,-175.25950622558594,16,266,266,57166.25976601996,1.932607880334162
0.0,0.0,-474.32269287109375,43,1106,1106,61744.50726302525,1.5355109533424012
0.0,0.0,-393.7575378417969,41,987,987,14821.622694102614,1.4902498751457893
1.0,0.0,-315.242431640625,30,587,587,36610.15920161165,1.7109348509903224
1.0,0.0,-450.7870178222656,45,1103,1103,22415.081329605986,1.5048478036305124
0.0,0.0,-337.49676513671875,42,913,913,3089.1067954997175,1.447238006588666
1.0,1.0,-130.091552734375,13,237,237,22182.135085778118,1.7313639446782112
0.0,0.0,-290.14111328125,33,594,594,6582.401635450327,1.629793064821433
1.0,0.0,-341.9594421386719,31,759,759,61756.20568777581,1.5691584388836546
0.0,0.0,-119.78936767578125,13,226,226,10042.353160215262,1.6990027306401634
0.0,0.0,-304.04852294921875,38,645,645,2984.766862365252,1.6022246324716214
0.0,0.0,-271.5183410644531,28,630,630,16270.088008437328,1.5387670728899918
0.0,1.0,-341.599609375,40,959,959,5115.294407357508,1.4278987702681931
0.0,0.0,-313.8343811035156,40,909,909,2555.132927205205,1.4123462724448912
0.0,0.0,-492.51544189453125,44,961,961,72659.0165212268,1.6694647420065782
0.0,1.0,-241.7188262939453,21,477,477,99749.79700492378,1.659884569507339
0.0,1.0,-123.71530151367188,9,154,154,932985.1960205284,2.2330003145563038
0.0,0.0,-315.74176025390625,35,665,665,8276.646473921443,1.6076920471984741
0.0,1.0,-298.2445373535156,32,637,637,11160.564223263022,1.5971196457352157
1.0,1.0,-341.4761962890625,34,635,635,23003.865313813654,1.7121635238601172
0.0,1.0,-253.15719604492188,23,473,473,60284.759770623365,1.7078171921679521
0.0,0.0,-118.69374084472656,8,186,186,2776544.163157602,1.8929536588124993
1.0,1.0,-264.697509765625,21,508,508,297938.78418055875,1.6838083283789258
0.0,0.0,-122.09416198730469,13,225,225,11990.364098502196,1.7205443442019652
1.0,1.0,-344.0818786621094,34,800,800,24836.14311247638,1.537414867336763
0.0,0.0,-330.6266784667969,34,846,846,16719.217286805833,1.4781801114052031
0.0,1.0,-338.89654541015625,30,666,666,80543.40524410341,1.6633833184015732
0.0,0.0,-415.11676025390625,46,1042,1042,8302.213100223198,1.4894167595308196
1.0,0.0,-370.11767578125,28,664,664,550448.3576029761,1.7461373820942532
0.0,1.0,-402.08660888671875,44,1058,1058,9305.231242138714,1.462349009999493
0.0,0.0,-303.79193115234375,26,628,628,118694.12018957153,1.6221381315194412
1.0,1.0,-126.26278686523438,12,197,197,37119.544114858036,1.8982413496879726
0.0,0.0,-345.21356201171875,34,737,737,25676.720908407486,1.5974422360384088
0.0,1.0,-394.97064208984375,44,957,957,7915.7165752227465,1.5109181227242867
0.0,0.0,-354.4532470703125,25,611,611,1437088.6911455547,1.7862525550125101
0.0,0.0,-91.44247436523438,9,137,137,25855.40449533552,1.9492863213510188
1.0,0.0,-262.3893737792969,23,519,519,90060.20252018167,1.6579256195881809
0.0,1.0,-320.59454345703125,39,860,860,3715.8878127584526,1.4517712357547274
0.0,1.0,-203.03472900390625,23,402,402,6819.878348487992,1.6570874529527404
0.0,1.0,-506.7882080078125,57,1137,1137,7266.435830209087,1.5616204272987906
0.0,0.0,-377.50408935546875,38,775,775,20626.215461504766,1.6275926980100928
1.0,0.0,-125.09011840820312,12,221,221,33663.73869833772,1.761240931524072
0.0,1.0,-160.20147705078125,15,267,267,43481.83179954596,1.8221288804258724
0.0,0.0,-437.05535888671875,41,927,927,42611.81333359998,1.6023525275016375
0.0,0.0,-487.70672607421875,49,1077,1077,21019.34517161017,1.572769669409359
0.0,0.0,-147.5010528564453,15,335,335,18646.309505777124,1.5531756637869494
0.0,1.0,-475.7931823730469,47,1118,1118,24915.844351542088,1.5304706420609926
0.0,0.0,-288.0347595214844,27,597,597,42956.96400244248,1.620071499810094
1.0,1.0,-155.90020751953125,15,291,291,32641.74168065934,1.7087114436611204
1.0,0.0,-172.3504638671875,15,342,342,97736.5550829524,1.6552444879191524
0.0,1.0,-366.9389953613281,33,683,683,67464.95088097331,1.7112874241351226
0.0,1.0,-349.549560546875,29,658,658,171687.82268153486,1.701023851187606
1.0,0.0,-331.73468017578125,42,909,909,2693.090683665615,1.4404342673292125
1.0,0.0,-140.4188232421875,19,329,329,1620.4584486215938,1.5323537222532368
1.0,0.0,-357.85650634765625,32,765,765,71898.86971608736,1.5964561760932832
0.0,0.0,-136.81626892089844,13,192,192,37209.83468340643,2.0392553851860353
0.0,1.0,-364.93402099609375,35,787,787,33748.33339437891,1.5899502000836172
0.0,0.0,-182.7075653076172,18,344,344,25601.860276226304,1.7008474780363847
0.0,0.0,-187.6509552001953,13,279,279,1857401.1947347478,1.959293734606169
0.0,0.0,-365.24072265625,29,643,643,294934.2348632197,1.7647799479698434
0.0,0.0,-345.321533203125,35,943,943,19270.477105686667,1.442235913301179
0.0,0.0,-225.590576171875,21,388,388,46277.371732972846,1.7885746375140088
1.0,0.0,-194.41258239746094,17,349,349,92599.05900727613,1.745526291719188
0.0,0.0,-363.6165466308594,37,867,867,18536.07724253226,1.521042944944041
1.0,1.0,-176.3887939453125,15,341,341,127931.84366067019,1.6774406185437212
0.0,0.0,-217.83486938476562,20,427,427,53730.89652022267,1.6655442034267205
0.0,0.0,-343.4522399902344,37,816,816,10748.193497702601,1.52332790523594
1.0,1.0,-380.6397705078125,40,914,914,13575.123775964146,1.5165755887931256
0.0,0.0,-451.51568603515625,45,993,993,22780.99493574794,1.5756983582502953
0.0,1.0,-307.4171142578125,39,941,941,2650.4642946839417,1.386374323025838
0.0,0.0,-418.05255126953125,41,1079,1079,26806.60763088166,1.473211100432122
1.0,1.0,-246.33370971679688,20,400,400,223392.47606443337,1.8512003643804642
0.0,0.0,-402.5332946777344,35,881,881,98809.7216840128,1.579178836629432
0.0,0.0,-358.6556091308594,33,730,730,52488.62675347637,1.6344544085822705
1.0,0.0,-93.64118957519531,9,141,141,33010.35633229338,1.9427838367315802
0.0,0.0,-271.5572509765625,22,516,516,229466.28882123422,1.692613429054964
1.0,0.0,-285.7000427246094,28,590,590,26999.481860496166,1.622936821114499
0.0,1.0,-392.0425720214844,30,690,690,473584.54739333683,1.7650475677891393
0.0,0.0,-200.58767700195312,21,472,472,14069.91547953678,1.5295504855665587
0.0,0.0,-209.99237060546875,18,359,359,116569.48493671557,1.7948778428014498
0.0,0.0,-291.4005432128906,28,625,625,33095.81960948559,1.5939908963295237
0.0,0.0,-158.3656005859375,11,274,274,1788473.0705052826,1.7824282935491436
0.0,0.0,-473.45416259765625,40,904,904,138185.74880811418,1.688317516623096
0.0,0.0,-152.85679626464844,14,303,303,55179.2684593516,1.6561205934791117
0.0,0.0,-121.13754272460938,8,193,193,3768519.740624862,1.8732139806022428
0.0,0.0,-260.6338806152344,22,497,497,139663.96598408459,1.6894689464957287
1.0,0.0,-129.6121063232422,10,180,180,425581.02518091025,2.054571391026923
0.0,0.0,-251.36599731445312,22,514,514,91649.53234690503,1.630748163102984
0.0,1.0,-426.8627624511719,48,744,744,7280.641225463925,1.774893235513347
0.0,0.0,-167.8039093017578,19,306,306,6848.498431129639,1.7304453248070006
0.0,0.0,-305.31195068359375,31,655,655,18935.099643061596,1.593806396834265
0.0,0.0,-332.4884033203125,34,727,727,17660.233320756524,1.579870778938438
0.0,0.0,-257.4224853515625,19,438,438,765704.6964409717,1.7998846316059776
0.0,0.0,-235.6402587890625,21,452,452,74679.7839201112,1.6842628766657233
0.0,1.0,-409.35552978515625,38,827,827,47691.76124436431,1.6404794533474647
1.0,0.0,-252.1271209716797,30,635,635,4465.950576491998,1.487431168675032
1.0,0.0,-435.11932373046875,37,840,840,128025.1134448399,1.6786656047478974
0.0,0.0,-181.72970581054688,17,298,298,43913.747052082166,1.8401208108794807
0.0,0.0,-89.06156158447266,8,135,135,68370.39566867534,1.9342415213278419
0.0,0.0,-305.0987548828125,28,591,591,53980.821386743555,1.6757176948160197
0.0,0.0,-350.8149719238281,35,845,845,22545.367965678546,1.5146216128139485
0.0,0.0,-229.26724243164062,26,539,539,6754.5448118364975,1.530136068321978
0.0,0.0,-297.8175048828125,29,706,706,28841.457682283344,1.5247612274138773
0.0,0.0,-378.0057373046875,35,740,740,49028.83743137748,1.6666549003069722
0.0,0.0,-329.2484436035156,38,905,905,5793.157312856501,1.4388014417958435
0.0,0.0,-248.40841674804688,31,670,670,3020.4911627221272,1.4488336174472045
1.0,1.0,-236.01071166992188,28,504,504,4577.709249919144,1.5972369362526733
0.0,0.0,-337.8241882324219,29,631,631,114589.32617021512,1.708095593984138
0.0,0.0,-367.42047119140625,43,1021,1021,5139.248393083177,1.4331335506221485
1.0,0.0,-330.9241027832031,46,894,894,1331.421216362033,1.4479679920705144
0.0,0.0,-205.6261444091797,18,401,401,91461.61814172131,1.6699328274179308
1.0,0.0,-427.11175537109375,41,999,999,33435.045224605055,1.5334794360464015
1.0,1.0,-310.97125244140625,30,687,687,31751.91808790398,1.572475332203755
1.0,1.0,-276.18701171875,25,571,571,62785.56496249857,1.622048794294458
0.0,0.0,-467.7589416503906,44,1018,1018,41393.74400931428,1.583263391895156
0.0,0.0,-277.057861328125,26,569,569,42449.54993915614,1.6272975110270584
1.0,0.0,-354.9632568359375,34,788,788,34203.928651092494,1.5690353218534758
0.0,0.0,-281.43292236328125,32,619,619,6599.695719545298,1.5756334575577327
