acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-348.15777587890625,34,228,228,27999.294283352086,4.604378915965648
0.0,1.0,-394.11456298828125,42,303,303,11892.700305198621,3.6718959219983787
0.0,1.0,-383.38385009765625,44,335,335,6083.097609091251,3.140648801559153
0.0,1.0,-294.7939453125,23,161,161,368474.9673384726,6.240237820198981
0.0,0.0,-285.14190673828125,26,196,196,57930.3330359014,4.283650842689821
0.0,0.0,-392.51629638671875,45,331,331,6140.026666127747,3.27346755691909
1.0,1.0,-201.36984252929688,12,93,93,19400709.795763407,8.716930106864217
0.0,0.0,-385.07000732421875,45,367,367,5203.627585106676,2.855471782245268
0.0,1.0,-452.3254699707031,38,278,278,147753.67991706965,5.08894243487636
0.0,1.0,-388.4483337402344,34,286,286,91578.42540063907,3.8892290764691975
0.0,0.0,-398.64239501953125,44,323,323,8604.619010153907,3.4355841913795566
0.0,1.0,-233.15757751464844,18,149,149,422184.9431039385,4.7817947965315355
1.0,0.0,-165.95631408691406,10,55,55,16120969.061142856,20.437828641638056
0.0,1.0,-314.84478759765625,38,237,237,3965.5076049772415,3.7752213600263276
0.0,0.0,-202.75689697265625,14,95,95,1948626.8403444665,8.450986042894439
0.0,1.0,-293.2950744628906,29,273,273,24676.90974714615,2.9280624724728006
0.0,1.0,-242.21812438964844,23,138,138,37467.26133393842,5.784626528286965
1.0,0.0,-470.79058837890625,49,351,351,14882.944790677633,3.8239492649809237
0.0,1.0,-359.00469970703125,35,253,253,28489.108476226964,4.132947810472497
1.0,1.0,-156.2066192626953,11,63,63,1469748.346369946,11.93493897931904
1.0,0.0,-562.3185424804688,60,444,444,11754.315256324846,3.548351763806
0.0,0.0,-441.5555419921875,44,327,327,22819.100993666027,3.8586707480763365
1.0,0.0,-235.7937774658203,20,128,128,131885.43041657435,6.310020254492669
1.0,0.0,-402.11798095703125,41,274,274,18174.15180520323,4.338739517211264
0.0,0.0,-388.6583557128906,38,269,269,27663.01125667037,4.241116674359362
0.0,0.0,-559.5425415039062,49,317,317,91056.50627760631,5.842264201611756
0.0,1.0,-406.6457824707031,40,264,264,26007.612478065097,4.666106199377456
1.0,1.0,-313.88616943359375,36,232,232,6118.426667883047,3.8688512442612883
0.0,0.0,-405.6741638183594,52,377,377,2444.085314159521,2.9330967905202154
0.0,1.0,-377.3585510253906,48,307,307,2595.7648179125113,3.418428518523523
0.0,0.0,-320.6177062988281,37,265,265,5798.435469345932,3.3530760116703195
0.0,0.0,-362.8580322265625,37,296,296,18159.94900326611,3.407134891988474
1.0,1.0,-470.4427795410156,44,303,303,43997.203462272584,4.7238135747677825
1.0,0.0,-437.78533935546875,47,312,312,11098.682520556438,4.068027096116929
1.0,1.0,-261.6462097167969,20,135,135,480369.3114198177,6.945681308538611
1.0,0.0,-353.14984130859375,35,283,283,24100.683159876462,3.482948823007301
0.0,0.0,-381.2772216796875,49,378,378,2395.0701255162044,2.741951514968123
0.0,1.0,-352.3792724609375,33,249,249,43397.61529866832,4.117218446652285
0.0,0.0,-426.7445373535156,42,339,339,25863.402633784728,3.5213112819465127
1.0,1.0,-423.5402526855469,43,301,301,18954.057776398542,4.084137117439349
1.0,0.0,-505.76995849609375,52,389,389,16753.213267057134,3.669956620217039
0.0,1.0,-448.9200439453125,58,422,422,2298.4741246244935,2.8973356500537295
0.0,0.0,-297.32196044921875,20,137,137,2859330.379843919,8.760327481220363
1.0,0.0,-383.151123046875,47,314,314,3470.8387352795116,3.3879550406198327
0.0,1.0,-383.4274597167969,41,277,277,11520.568262615168,3.991689823942727
0.0,0.0,-169.26260375976562,11,85,85,4816265.690325159,7.325231438582288
1.0,1.0,-367.52960205078125,43,338,338,5152.3079952939415,2.9664492134332643
1.0,0.0,-487.5980224609375,47,349,349,32029.928483623215,4.043574201462636
0.0,0.0,-301.6885986328125,30,199,199,23301.817040727936,4.554078061083827
0.0,0.0,-298.087646484375,35,267,267,4997.983947242835,3.0539417488766674
0.0,0.0,-238.785888671875,16,96,96,3030135.9425045797,12.02939222380915
0.0,0.0,-482.88531494140625,53,372,372,9054.74019605745,3.6622539954370503
0.0,1.0,-342.7177734375,30,247,247,91484.5862921647,4.004910967553051
0.0,0.0,-304.935791015625,40,287,287,2045.4943503801085,2.8935787138737368
0.0,0.0,-419.21820068359375,46,336,336,9076.456528797595,3.482231125330626
0.0,1.0,-369.1627197265625,44,353,353,4403.089849466311,2.8456364232953617
1.0,1.0,-395.11724853515625,46,322,322,5374.954581131846,3.411227510996866
0.0,0.0,-478.35235595703125,56,412,412,5125.617868132846,3.1932825736214974
0.0,0.0,-382.6179504394531,45,310,310,4927.667941177044,3.43580569594366
0.0,0.0,-201.53134155273438,13,88,88,5402708.115378648,9.876210457808822
1.0,0.0,-408.84503173828125,48,375,375,5002.058605992688,2.9750279025700404
1.0,0.0,-275.2376708984375,21,145,145,492158.3321754922,6.673809483065606
0.0,0.0,-225.70611572265625,11,97,97,815031884.8610367,10.245792898481017
0.0,0.0,-347.237548828125,46,335,335,1898.1639689609153,2.819416634924027
1.0,1.0,-377.74774169921875,50,306,306,1910.1839665815057,3.4365557835612432
0.0,1.0,-295.82977294921875,37,255,255,2967.274901151325,3.1903057438262405
1.0,1.0,-365.96014404296875,38,276,276,15222.503515045923,3.765733077810177
0.0,1.0,-384.6382141113281,49,358,358,2565.1172592309654,2.9282600858987675
1.0,1.0,-382.6766357421875,40,287,287,14284.294036885884,3.793799671751425
0.0,0.0,-431.5478210449219,45,335,335,14617.161736344402,3.6262623090613904
0.0,0.0,-288.30450439453125,26,191,191,65423.36812501547,4.524231221817677
1.0,0.0,-402.0130920410156,43,314,314,11488.957956300768,3.597706184708859
1.0,0.0,-393.66180419921875,46,274,274,5207.552781110472,4.206882662211356
0.0,1.0,-419.55682373046875,40,308,308,35915.36916330469,3.9047645213575914
1.0,1.0,-384.90972900390625,44,315,315,6297.754287009819,3.39375048507327
1.0,1.0,-446.70062255859375,44,304,304,25649.69286188418,4.346669599783353
0.0,0.0,-317.40380859375,42,293,293,1914.5416734307246,2.9543818735388814
1.0,1.0,-180.085693359375,11,63,63,12883096.600451263,17.435407793183703
0.0,1.0,-197.12451171875,12,69,69,13619901.72583739,17.407079328415797
0.0,1.0,-499.26214599609375,48,355,355,32902.196855643175,4.081123190186012
1.0,1.0,-340.3956604003906,37,309,309,9895.968327425171,3.0089888105059366
1.0,0.0,-373.8631591796875,47,317,317,2848.4643449078194,3.2523540298900855
1.0,1.0,-171.0666961669922,10,56,56,26873994.149039738,21.216144641633424
1.0,1.0,-413.37335205078125,34,277,277,190620.4898383364,4.4474129633771
0.0,1.0,-322.8721923828125,45,297,297,1306.278597774973,2.965696045507412
0.0,1.0,-188.62368774414062,13,75,75,2001714.1408157395,12.366392405607368
0.0,1.0,-387.72955322265625,46,338,338,4577.477361474227,3.1491382868664934
1.0,1.0,-290.603271484375,25,163,163,111762.4437087553,5.946733970600854
0.0,1.0,-291.68011474609375,31,245,245,12198.1058387849,3.2888273760679363
0.0,1.0,-506.56646728515625,50,328,328,25117.732397394604,4.685206357922148
0.0,0.0,-377.5776672363281,38,256,256,20666.191867789727,4.370654471948884
0.0,0.0,-404.651123046875,43,297,297,12215.870349223424,3.905796351570399
1.0,1.0,-556.4222412109375,47,339,339,138520.15113621487,5.162203604128615
0.0,0.0,-212.89215087890625,15,97,97,1458341.018023592,8.977885995304192
1.0,1.0,-282.52886962890625,39,275,275,1400.1434721850178,2.7937302436804528
1.0,0.0,-241.29544067382812,18,114,114,663512.0273089624,8.303081181298392
0.0,1.0,-532.3885498046875,60,428,428,7137.675890013211,3.4691114013155135
1.0,0.0,-435.08746337890625,45,344,344,15813.35788047718,3.5423457102921723
1.0,1.0,-366.9192199707031,36,245,245,26694.172302522245,4.471077670959671
0.0,1.0,-325.834716796875,40,264,264,3449.097632173211,3.435705918430286
1.0,1.0,-344.8719482421875,32,218,218,47918.09041545998,4.864585025011587
1.0,1.0,-379.4468078613281,44,303,303,5562.434147526278,3.49837892148773
0.0,0.0,-221.6758270263672,17,110,110,460355.6081314669,7.502488692363619
1.0,1.0,-400.64532470703125,37,249,249,50425.486920599746,4.997897721417595
0.0,0.0,-198.37197875976562,15,91,91,553932.758594267,8.845526531023623
1.0,0.0,-439.787353515625,48,392,392,9530.348184217322,3.07070296455676
1.0,1.0,-279.82489013671875,30,195,195,11242.94767678351,4.1996426427025355
0.0,0.0,-460.6015625,47,325,325,18034.344463888818,4.125699482487232
0.0,0.0,-357.7828674316406,37,292,292,15832.296703955877,3.4051322969418742
0.0,0.0,-356.23504638671875,40,260,260,7375.184218442855,3.935881192078677
0.0,1.0,-461.28924560546875,44,356,356,35733.59247535975,3.6537582956193786
1.0,0.0,-218.18881225585938,11,93,93,411511106.79540545,10.444925483621624
1.0,1.0,-348.5914306640625,28,195,195,255172.21580491003,5.975383993097786
1.0,1.0,-325.01806640625,32,203,203,25766.090254432518,4.958355923484107
1.0,0.0,-474.9820556640625,68,451,451,1080.3390762714146,2.866739409627227
0.0,0.0,-344.9988098144531,31,200,200,68117.80181708228,5.612487630085481
0.0,1.0,-150.46641540527344,11,62,62,872192.152374145,11.323471188085472
0.0,1.0,-434.189453125,41,318,318,39734.959121093525,3.917194225633723
1.0,1.0,-295.4813232421875,28,199,199,38288.482100970985,4.414218331668191
1.0,1.0,-455.1484375,47,349,349,16058.752523870744,3.6845568135541367
0.0,0.0,-372.45587158203125,44,292,292,4745.282152137711,3.5806122551713826
0.0,1.0,-314.0908203125,25,171,171,285967.31855903997,6.276348880043244
1.0,1.0,-474.46832275390625,57,462,462,4121.636871500853,2.7926409120644546
0.0,1.0,-503.9520263671875,57,376,376,6913.723445499354,3.8201815301303306
0.0,1.0,-418.552734375,52,365,365,3130.9477889647546,3.1478504409720443
0.0,0.0,-225.56671142578125,16,99,99,1326320.9499080468,9.761554209886473
1.0,1.0,-498.2622985839844,44,334,334,82796.67227382031,4.44510410404246
0.0,1.0,-479.625244140625,57,418,418,4511.919570713985,3.1500830379169065
0.0,1.0,-346.08184814453125,42,271,271,3789.707064653706,3.586062450799346
0.0,0.0,-206.85450744628906,12,79,79,30641799.162763525,13.713921525969802
0.0,1.0,-284.70245361328125,40,306,306,1233.4388252983033,2.5355236283176197
1.0,1.0,-485.3971862792969,58,430,430,4310.96477956844,3.092038758588551
0.0,1.0,-295.9319152832031,29,202,202,27025.842121894322,4.327584272529353
0.0,1.0,-520.549560546875,54,380,380,15364.373155041694,3.9348283697764415
1.0,1.0,-311.1658020019531,25,184,184,254392.1059963548,5.425545726648089
0.0,0.0,-299.97723388671875,34,236,236,6787.648348918558,3.5647359154017573
0.0,0.0,-347.934814453125,42,289,289,3960.645313329939,3.333179634488586
0.0,1.0,-194.55621337890625,18,99,99,49448.080586026925,7.136441598455158
0.0,0.0,-234.82052612304688,13,96,96,69937839.20078252,11.542630104515927
0.0,1.0,-447.8181457519531,44,355,355,26309.493713434393,3.5305708279216264
0.0,0.0,-416.68096923828125,43,326,326,16159.365998908967,3.5900369047644114
0.0,0.0,-483.3277587890625,50,343,343,15780.892879458186,4.0923477619366535
0.0,1.0,-350.624755859375,43,269,269,3477.483189650219,3.681932514393609
0.0,1.0,-309.0845947265625,21,156,156,2466508.2256488586,7.252248107962754
0.0,1.0,-326.07049560546875,23,157,157,1435434.3866029105,7.979550947333892
1.0,0.0,-344.7882080078125,41,274,274,4489.373721275167,3.5196132947046395
0.0,1.0,-273.2360534667969,20,135,135,857522.4799295103,7.568317368245509
1.0,1.0,-217.89913940429688,14,90,90,5747205.20417299,11.258254004677028
0.0,0.0,-410.6867980957031,48,293,293,5197.717990813711,4.061942985313489
0.0,1.0,-318.147705078125,30,217,217,40332.92865866388,4.3323861172873785
0.0,1.0,-441.169677734375,46,331,331,14627.30356095961,3.7917926634660644
0.0,1.0,-385.0348205566406,48,331,331,3045.9214999307806,3.2003084379304108
0.0,1.0,-337.16217041015625,50,337,337,848.3076868114852,2.7195902289411045
0.0,0.0,-312.31512451171875,31,205,205,23734.416241922023,4.588202853660274
1.0,1.0,-348.8836669921875,32,244,244,54318.19830464479,4.17807700582833
1.0,0.0,-162.350830078125,9,53,53,68270008.90221775,21.39641124260826
0.0,1.0,-467.9742126464844,39,251,251,162647.21121168582,6.45231572954537
1.0,0.0,-456.81109619140625,46,354,354,20551.22860278782,3.6343374522830647
0.0,0.0,-142.10008239746094,8,49,49,51779780.836174406,18.174175930763308
0.0,1.0,-364.0511779785156,47,317,317,2311.772312577703,3.1532271767617965
1.0,0.0,-185.1094207763672,14,81,81,552440.7595140173,9.828649027240704
1.0,1.0,-455.192626953125,46,343,343,19840.724360640736,3.7700648649179094
0.0,1.0,-343.06243896484375,32,226,226,45283.645402914626,4.5629776035025325
0.0,1.0,-277.7726745605469,21,162,162,555303.5705567171,5.554709570922575
0.0,0.0,-352.1347961425781,46,314,314,2111.3952502283964,3.0692965402491215
0.0,1.0,-351.0797119140625,42,267,267,4268.598191177563,3.7243982235935125
1.0,0.0,-246.21664428710938,26,154,154,12963.214014668534,4.947138746705577
1.0,0.0,-475.5569763183594,50,403,403,13509.379843262996,3.2545112958330638
1.0,0.0,-371.59735107421875,48,376,376,2302.179313057691,2.686638616601582
0.0,0.0,-439.3596496582031,50,371,371,6549.820955149857,3.268260269937703
1.0,0.0,-292.72796630859375,34,225,225,5484.3072618688175,3.673016222781421
0.0,0.0,-347.9113464355469,41,275,275,4844.7096559124775,3.543561053572317
0.0,0.0,-269.87652587890625,41,262,262,722.2376860191512,2.80124251994609
0.0,0.0,-328.53216552734375,35,290,290,11927.87409271239,3.104552356214594
0.0,0.0,-232.53077697753906,19,126,126,206583.9086598221,6.331152929700932
0.0,1.0,-336.040283203125,36,265,265,11321.42595067329,3.554009989087919
1.0,1.0,-356.6407165527344,43,336,336,3999.682061784833,2.8905034873487345
0.0,0.0,-234.775146484375,21,131,131,71665.79676522235,6.002503851248145
0.0,0.0,-570.4454345703125,63,470,470,8558.578888237096,3.365961610337663
0.0,1.0,-306.7102966308594,28,196,196,57178.839229851554,4.781950186940749
1.0,1.0,-228.9379119873047,18,145,145,333958.7923612979,4.849531739039319
0.0,0.0,-279.6269836425781,23,157,157,190554.77041792037,5.936166710241407
0.0,1.0,-261.66815185546875,24,175,175,54330.42492196831,4.4604362806940445
1.0,0.0,-272.04296875,27,154,154,23757.78414552801,5.850416083452137
0.0,0.0,-500.9579772949219,48,342,342,34085.40367720298,4.32663198721919
1.0,1.0,-355.6575622558594,36,269,269,19523.550412798828,3.7514674055319936
0.0,0.0,-316.9896240234375,31,169,169,27597.259207316583,6.525243357353435
1.0,0.0,-393.25433349609375,39,262,262,23943.31518949046,4.486041730925101
0.0,0.0,-554.010986328125,50,329,329,64875.136633012284,5.386651617296423
0.0,0.0,-282.423583984375,26,190,190,52179.52929520623,4.421327169921179
0.0,1.0,-142.49896240234375,8,45,45,54426966.69423319,23.72771107884418
0.0,0.0,-423.89715576171875,53,348,348,2975.1791738605607,3.3807422134859215
1.0,1.0,-365.6900634765625,37,223,223,19604.516044194355,5.154477505532626
0.0,1.0,-248.45767211914062,22,130,130,80300.45377137676,6.761284335414651
0.0,0.0,-431.0357971191406,52,348,348,3980.449153697285,3.4508087104894236
1.0,1.0,-318.6760559082031,24,189,189,584299.513647932,5.398476034610601
0.0,0.0,-412.793212890625,53,388,388,2412.8193237146734,2.8976499118108032
0.0,0.0,-343.05450439453125,28,215,215,209388.48501284225,4.931298525755777
1.0,1.0,-327.19842529296875,35,251,251,11481.89168178447,3.6824540216329966
0.0,1.0,-373.96807861328125,45,314,314,4065.9461371338716,3.290307883732877
1.0,0.0,-367.81512451171875,38,304,304,15984.030065916308,3.3532102573014204
0.0,0.0,-290.708984375,23,159,159,308513.55500266067,6.2236614573385385
1.0,1.0,-272.1962890625,27,224,224,23893.077207040773,3.370840112176332
0.0,1.0,-186.29901123046875,12,81,81,5525684.021708722,9.974060700400933
1.0,0.0,-450.03497314453125,52,428,428,5736.0076405776545,2.861893824571789
1.0,1.0,-360.39556884765625,30,233,233,164915.02632435638,4.696239575053073
0.0,1.0,-497.91851806640625,65,428,428,2122.361989229881,3.200672754593315
0.0,0.0,-391.11541748046875,41,294,294,13896.613083254493,3.78227072153128
0.0,1.0,-267.6388854980469,32,228,228,4288.598085049757,3.2344366188288918
1.0,0.0,-247.33523559570312,24,145,145,29900.62961418361,5.5055696610702896
0.0,0.0,-352.8567199707031,38,264,264,10782.75262185784,3.80599891857684
0.0,1.0,-237.6077880859375,14,97,97,23487639.529725943,11.583304864842377
0.0,1.0,-453.0101318359375,44,365,365,29604.59351096065,3.459498543235485
1.0,1.0,-139.35296630859375,9,51,51,5302361.912799828,15.369900810633231
0.0,0.0,-277.0647277832031,29,198,198,14100.367367440875,4.052430428728714
1.0,1.0,-462.88909912109375,60,440,440,2241.315655613691,2.8634313540482537
0.0,0.0,-288.14093017578125,23,161,161,275920.0777462847,5.987627270132259
1.0,1.0,-373.65789794921875,37,292,292,24315.32543165168,3.5953823279777586
0.0,1.0,-407.75274658203125,44,307,307,10584.097067045264,3.7741864226187922
0.0,0.0,-317.56488037109375,26,221,221,201598.59792673783,4.207821940626385
0.0,0.0,-173.36734008789062,12,79,79,1880932.7222994077,8.975721240928307
1.0,1.0,-490.62908935546875,53,345,345,10479.252503700802,4.145872671935398
0.0,1.0,-172.85784912109375,10,71,71,32145560.502832968,11.411454061878716
1.0,0.0,-470.718994140625,46,387,387,27806.403413020238,3.3747732950596045
0.0,1.0,-420.2670593261719,37,277,277,85696.66345472507,4.559484643921261
0.0,1.0,-422.3491516113281,48,346,346,6627.219797915252,3.3894317700691197
0.0,0.0,-483.7442626953125,44,334,334,59527.149913652145,4.256027084482334
1.0,1.0,-352.30731201171875,47,348,348,1800.6450765939499,2.7521359887501444
0.0,0.0,-379.05975341796875,38,285,285,21488.145047302227,3.781172786612833
0.0,1.0,-222.3280792236328,13,108,108,26753073.991643153,7.834940848611833
0.0,0.0,-389.1665344238281,42,302,302,10571.001960554284,3.6278163423559464
0.0,1.0,-300.5849609375,24,150,150,274957.9270492118,7.417927752859026
1.0,1.0,-336.193115234375,31,225,225,51274.00620620981,4.455733185555385
0.0,0.0,-433.00469970703125,50,344,344,5768.0768024455665,3.5209632127795536
1.0,1.0,-374.62353515625,41,289,289,9294.32608022625,3.6556547237809247
0.0,0.0,-374.61383056640625,39,240,240,14845.956758988244,4.763063057177294
0.0,0.0,-408.29840087890625,44,288,288,10716.170173785855,4.127627475750247
0.0,0.0,-524.106689453125,47,314,314,69647.78372832492,5.307546014368681
0.0,0.0,-290.2828063964844,27,168,168,46686.72078495974,5.628673758897644
0.0,0.0,-389.7662048339844,45,351,351,5776.0262113183035,3.0357090694567903
0.0,0.0,-358.99334716796875,41,281,281,6348.255290800228,3.5878616903572
0.0,0.0,-283.05609130859375,23,160,160,221192.04358002497,5.865575317697825
1.0,0.0,-453.7802734375,50,376,376,8739.475616609294,3.342979346732636
0.0,0.0,-428.61322021484375,44,317,317,17004.09625751339,3.865504397223284
1.0,1.0,-425.76141357421875,47,344,344,8593.432092590443,3.447600658632753
0.0,0.0,-302.3289794921875,28,192,192,48896.62004267635,4.828955064579296
1.0,1.0,-173.61618041992188,11,70,70,7154765.0201436635,11.944024946493032
1.0,0.0,-442.62042236328125,43,345,345,29539.930238700228,3.6072934199550812
0.0,0.0,-509.39019775390625,50,349,349,26577.066336221196,4.304111665903769
0.0,0.0,-223.42352294921875,19,118,118,127916.47448296289,6.642043591959496
0.0,1.0,-512.06005859375,59,440,440,5878.071694303314,3.2019911812744932
0.0,0.0,-374.6483154296875,46,311,311,3444.4812663258394,3.335614641867583
0.0,0.0,-325.7364501953125,40,281,281,3440.6347540885636,3.187396530995871
1.0,0.0,-376.8204040527344,46,311,311,3611.0285014192254,3.3589928116046472
0.0,1.0,-415.83428955078125,39,284,284,42719.79525016023,4.324105269580946
1.0,0.0,-452.286376953125,50,358,358,8482.220441799718,3.537321378645845
0.0,1.0,-410.70404052734375,37,290,290,66178.3866813827,4.121515062599447
1.0,0.0,-289.870361328125,31,224,224,11506.378549174795,3.647580653161259
0.0,0.0,-402.48095703125,42,265,265,14514.158921584949,4.5667238421611565
1.0,0.0,-315.7160949707031,41,278,278,2209.2150717308064,3.113256879512769
1.0,1.0,-374.970947265625,31,243,243,179124.61370626173,4.679027634636738
0.0,0.0,-425.56195068359375,51,357,357,4206.355918052829,3.2938275645075876
0.0,1.0,-238.61044311523438,17,99,99,1246572.594032515,11.136260502165362
1.0,0.0,-357.13006591796875,41,316,316,6066.2106417757295,3.09614700380455
0.0,0.0,-222.59661865234375,21,128,128,40128.37557786139,5.691854303705581
1.0,1.0,-174.66773986816406,11,65,65,7872493.785474983,14.690426130556407
0.0,0.0,-411.61016845703125,44,329,329,11553.879602175022,3.494166057133076
0.0,1.0,-378.8416748046875,48,409,409,2677.221793936602,2.5250560577781584
0.0,0.0,-220.90170288085938,13,86,86,23972998.276780516,13.04786412906902
0.0,0.0,-364.41943359375,44,317,317,3953.1177659990562,3.156892376599332
0.0,0.0,-464.3386535644531,56,379,379,3990.858584394074,3.4047378651196905
0.0,0.0,-349.725341796875,43,337,337,3405.5014744690416,2.8228885187684187
0.0,1.0,-222.03402709960938,14,98,98,7721918.212495564,9.637419034369428
0.0,0.0,-162.73574829101562,9,57,57,71253165.9215718,17.37466529924579
0.0,1.0,-288.1669921875,24,170,170,163891.18947772228,5.44719040671301
1.0,1.0,-261.32781982421875,24,147,147,53565.42909196033,5.916471678199851
0.0,0.0,-427.74365234375,35,338,338,203058.05651518,3.544913518463342
1.0,0.0,-155.16983032226562,9,57,57,30740521.41491235,15.21493825161638
0.0,0.0,-351.1968078613281,50,364,364,1123.1990160267046,2.6243320203513747
0.0,0.0,-299.9623107910156,24,151,151,267916.2247187874,7.290013293008968
1.0,0.0,-224.98834228515625,15,83,83,3266477.7413199632,15.039843593484948
0.0,0.0,-178.45216369628906,14,85,85,343376.61309916526,8.161575448065467
1.0,0.0,-164.33053588867188,10,81,81,13702016.76197114,7.604742364433053
1.0,1.0,-410.9901428222656,45,317,317,9256.80545574762,3.656472457617997
1.0,1.0,-246.1898956298828,18,112,112,870842.5096096562,9.008099059058045
1.0,0.0,-356.4891357421875,30,218,218,144780.08159211208,5.1308496275380095
0.0,0.0,-402.5740966796875,39,330,330,30406.532080338602,3.386921867059625
1.0,1.0,-371.1278076171875,47,288,288,2687.418462069485,3.6278428697891485
1.0,1.0,-398.5062255859375,49,349,349,3404.2506263617647,3.1325634070004114
1.0,0.0,-467.5884094238281,42,294,294,68395.16180295814,4.905891190598063
1.0,0.0,-414.37139892578125,56,329,329,1635.149091329952,3.523615294132011
0.0,1.0,-316.509521484375,33,229,229,14635.386685409543,3.983407657824394
0.0,0.0,-339.90216064453125,33,264,264,29734.565632389927,3.6237455899201683
1.0,1.0,-379.53546142578125,47,329,329,3213.8426375090685,3.1695931196173825
0.0,0.0,-499.63861083984375,59,435,435,4762.133357567588,3.1537572117031023
0.0,0.0,-390.9814453125,38,258,258,29406.923034213283,4.551386712810611
1.0,1.0,-310.1424560546875,32,227,227,16186.806109633546,3.92068477572853
0.0,0.0,-382.85052490234375,28,216,216,867380.5026658896,5.885290685542397
0.0,1.0,-351.1922607421875,42,319,319,4280.05223894187,3.006919635597413
1.0,1.0,-481.4271240234375,46,349,349,35094.75766365864,3.972705492185969
1.0,0.0,-412.5838317871094,55,367,367,1810.8003598952253,3.0777740544871164
1.0,1.0,-395.045654296875,57,375,375,1023.1337639777927,2.86754160228889
0.0,0.0,-388.760986328125,43,302,302,8441.819715240568,3.6229479099171873
0.0,1.0,-398.67657470703125,51,369,369,2482.9129819229306,2.945929307627105
1.0,1.0,-258.819580078125,24,147,147,48249.906547306855,5.816376163512504
1.0,0.0,-372.9880065917969,42,306,306,7191.584655745842,3.383514811409962
0.0,1.0,-370.7213134765625,42,321,321,6813.750214903393,3.17369034524061
1.0,1.0,-442.8773498535156,56,401,401,2720.3725165513015,3.017510923096662
0.0,0.0,-175.90626525878906,11,63,63,8810710.660683494,16.3162727921013
0.0,0.0,-464.11517333984375,50,352,352,10746.156844474746,3.7378441515877427
0.0,1.0,-376.18017578125,43,294,294,6300.449008051871,3.594929597094495
1.0,1.0,-375.14520263671875,39,310,310,15049.616075466618,3.3539736764225943
0.0,1.0,-359.47052001953125,40,299,299,7996.530191301391,3.3275707786217152
1.0,0.0,-400.54937744140625,37,297,297,50294.89449122433,3.8522257667906765
0.0,0.0,-314.525390625,29,167,167,51313.19060959003,6.575729829609628
0.0,0.0,-337.59246826171875,38,226,226,7215.684385804658,4.453863774817472
0.0,0.0,-433.57452392578125,33,231,231,508195.7246719954,6.533520930581866
0.0,0.0,-222.8803253173828,17,109,109,494156.4130246581,7.727409061312482
0.0,0.0,-178.22830200195312,11,72,72,10881480.97624063,11.886378532527894
0.0,1.0,-343.9660339355469,44,292,292,2483.4645548074323,3.2477611097551984
0.0,1.0,-214.73509216308594,13,79,79,14918073.352699794,15.15250285988408
0.0,1.0,-296.0164794921875,26,157,157,88013.82745067272,6.589353782514533
1.0,1.0,-298.20941162109375,27,167,167,62617.05869014691,5.9636642519065495
0.0,0.0,-425.2740478515625,41,296,296,31969.504802066425,4.206944651131774
0.0,1.0,-258.3734130859375,22,149,149,126026.31954032369,5.663543476568225
1.0,1.0,-442.32861328125,51,355,355,5843.645230105809,3.4763958914845556
0.0,0.0,-290.4308166503906,24,145,145,180102.97094249888,7.411042734497239
1.0,1.0,-367.332763671875,34,205,205,49212.59245200247,6.000646058588644
0.0,1.0,-408.43896484375,40,273,273,27200.050831670294,4.464304451865141
0.0,0.0,-172.0191650390625,9,58,58,199882561.5696699,19.411150579443042
0.0,1.0,-312.4601135253906,39,295,295,3016.3349561793193,2.884024820061987
0.0,0.0,-436.4437561035156,57,340,340,2115.2070904979582,3.609820709622065
0.0,0.0,-344.2607116699219,30,186,186,96312.85285127458,6.365317043624169
1.0,0.0,-365.52569580078125,32,242,242,91370.50416110922,4.528708318845815
0.0,0.0,-403.0085754394531,43,267,267,11758.038955707214,4.523994821728677
1.0,0.0,-296.11077880859375,36,279,279,3734.239309452885,2.8902094001627794
1.0,1.0,-424.1133728027344,54,404,404,2575.89248251427,2.8570384354674103
1.0,1.0,-438.41375732421875,47,331,331,11248.075018151434,3.760353097892924
1.0,1.0,-311.42718505859375,31,245,245,23064.230373108418,3.564883475315611
0.0,1.0,-417.3305358886719,54,367,367,2271.835234528848,3.117839907684885
0.0,0.0,-461.3882751464844,54,344,344,5137.014317148302,3.8238011216154453
1.0,0.0,-302.81280517578125,35,237,237,5720.402411692373,3.5883452427839395
1.0,0.0,-293.59442138671875,18,111,111,12125256.972252108,14.083371670087185
0.0,0.0,-406.7673034667969,44,307,307,10349.68581741238,3.7620910376659
1.0,0.0,-311.9023742675781,28,189,189,68828.31603710463,5.208422946461092
1.0,1.0,-315.6505126953125,24,200,200,515094.0043143407,4.846479492204827
0.0,1.0,-430.0126953125,49,354,354,6475.4235146184865,3.3693677921652903
0.0,1.0,-385.05206298828125,41,277,277,11986.229538932586,4.015169847641985
0.0,1.0,-281.38641357421875,23,150,150,205703.66537837082,6.5267520059619155
1.0,1.0,-433.06146240234375,45,342,342,15117.194043612302,3.5475654729793327
1.0,0.0,-313.56622314453125,26,176,176,172860.3551250051,5.939507799276594
1.0,1.0,-178.09217834472656,12,83,83,2788501.3586936137,8.5479278403341
1.0,1.0,-370.10406494140625,47,340,340,2629.514673155832,2.969938862169818
0.0,1.0,-241.19839477539062,18,118,118,659944.3688672956,7.72185170172476
1.0,0.0,-200.70701599121094,11,77,77,83980262.82565011,13.55268419477165
