acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-186.63900756835938,50,345,345,41.79514361689732,1.7176938918217075
0.0,1.0,-233.16348266601562,67,448,448,32.46140937898441,1.6827918041870193
0.0,0.0,-109.34490966796875,19,134,134,315.7640462781263,2.2614513299481165
1.0,1.0,-157.0299072265625,53,324,324,19.35263214203624,1.6236232200924565
0.0,0.0,-211.36465454101562,60,351,351,33.87726845267017,1.8260926185169861
0.0,1.0,-121.832275390625,27,169,169,91.1317713512171,2.056285166869732
1.0,1.0,-107.41389465332031,18,104,104,390.5041481361589,2.8089925898845527
1.0,1.0,-197.50787353515625,47,297,297,66.83956406237785,1.944509334767486
0.0,0.0,-196.75503540039062,58,364,364,29.735100902917285,1.7169265648351808
1.0,0.0,-118.51142883300781,26,135,135,95.40508493055175,2.405751757510923
0.0,1.0,-150.17169189453125,51,309,309,19.001976086750233,1.6257878521859452
0.0,1.0,-107.95769500732422,25,145,145,75.0615017093742,2.105463909969337
1.0,1.0,-177.69564819335938,46,279,279,47.60552727737713,1.8906146065325595
1.0,1.0,-177.44656372070312,40,260,260,84.45037578338638,1.978792447270714
1.0,1.0,-188.83203125,55,350,350,30.97900320672218,1.7151835296847544
0.0,1.0,-227.76620483398438,63,374,374,37.16385260368186,1.838592894260356
0.0,1.0,-208.58172607421875,53,290,290,51.18795577235592,2.0528874848329908
0.0,0.0,-146.0670928955078,38,216,216,46.705917311388895,1.9664630857850098
0.0,1.0,-158.81671142578125,29,211,211,238.99397084585627,2.1226935743269926
1.0,1.0,-161.6441650390625,47,328,328,31.16318886006509,1.6369218808675245
1.0,1.0,-189.79197692871094,48,294,294,52.1434992767614,1.9070374067746916
1.0,1.0,-163.08274841308594,37,226,226,82.07568825220943,2.0577333911502946
1.0,1.0,-194.82937622070312,59,369,369,27.172157216858764,1.6955257835008324
1.0,1.0,-167.07382202148438,32,217,217,185.12975140210483,2.1596052429571664
1.0,1.0,-214.26596069335938,64,385,385,28.443101007808792,1.7446168526084511
0.0,1.0,-219.6261749267578,65,390,390,29.337431598680066,1.7561853433954702
0.0,0.0,-131.0570526123047,26,150,150,154.5713604599938,2.3957915662404736
1.0,1.0,-155.01634216308594,43,263,263,36.78283194535508,1.8029347424043634
0.0,1.0,-129.86740112304688,22,131,131,366.15754346490655,2.6948814298450143
0.0,1.0,-206.09262084960938,46,281,281,88.25888461727808,2.082201394897862
1.0,1.0,-135.2550811767578,28,178,178,125.27841912835696,2.137976896914241
1.0,1.0,-158.0406494140625,39,246,246,57.53102364471842,1.901117106686851
0.0,0.0,-158.4403839111328,46,308,308,31.323110257312702,1.6726627720411267
0.0,0.0,-166.31231689453125,46,284,284,37.16937426957643,1.7960804262292471
0.0,1.0,-171.14700317382812,47,307,307,38.146179152686905,1.746270018146352
1.0,1.0,-220.09974670410156,59,392,392,41.70012729447724,1.7532635653664854
0.0,1.0,-206.44857788085938,53,324,324,49.16864808980232,1.891153515893582
1.0,1.0,-121.98729705810547,30,209,209,58.3373905586171,1.7926075250796503
1.0,1.0,-145.94723510742188,36,192,192,57.632685542567295,2.1385795554611176
1.0,1.0,-93.08139038085938,16,101,101,336.1598862794513,2.5133032519575247
1.0,0.0,-245.55194091796875,58,349,349,68.96879485046668,2.020989460187449
1.0,0.0,-123.40453338623047,22,125,125,272.95227746980555,2.6838068877269086
1.0,1.0,-179.28189086914062,55,340,340,26.040961563890324,1.6943508345828042
1.0,1.0,-66.59852600097656,13,61,61,167.83200998046297,2.979570357448238
0.0,1.0,-304.2528076171875,71,422,422,72.62075855787785,2.0564438756192525
0.0,0.0,-149.0548553466797,51,274,274,18.590379625629065,1.7228774385601582
1.0,0.0,-175.060546875,44,290,290,53.444770448217554,1.828794594315212
0.0,0.0,-133.92233276367188,28,170,170,119.45508653698911,2.1985068557754324
1.0,1.0,-193.94189453125,42,277,277,101.25723452227803,2.014057298105542
0.0,0.0,-133.029296875,24,151,151,255.41441165634407,2.4132845924489033
1.0,1.0,-108.0722885131836,16,93,93,857.9261573365677,3.1965356641781577
1.0,0.0,-163.90509033203125,50,299,299,26.52537459242385,1.7300971441808906
0.0,0.0,-158.3798828125,48,270,270,27.101278175664433,1.7978511722425432
0.0,0.0,-205.58328247070312,49,297,297,66.39204156031012,1.9981057450542994
0.0,0.0,-142.70606994628906,41,263,263,32.480368229634905,1.720489134593495
1.0,1.0,-175.7500762939453,52,338,338,29.365166515423038,1.681978265962391
0.0,1.0,-209.60337829589844,53,347,347,52.18424986126009,1.8295029498488267
0.0,1.0,-185.16183471679688,65,387,387,17.264348779687943,1.6135784515090739
1.0,1.0,-213.34701538085938,37,249,249,319.30142124364005,2.355646760835266
0.0,0.0,-90.09602355957031,15,92,92,406.0196553564972,2.66260403355634
0.0,0.0,-145.47459411621094,30,188,188,127.6322570559897,2.167991217353611
0.0,1.0,-187.09451293945312,56,347,347,28.24660985751007,1.7145956337018455
0.0,0.0,-262.208740234375,51,308,308,170.94602232142284,2.342753808520965
1.0,0.0,-87.39308166503906,17,95,95,170.84718631961346,2.509107658574974
0.0,0.0,-220.6971893310547,61,371,371,37.2624721031033,1.8127973152103456
0.0,1.0,-195.86204528808594,50,306,306,50.261576864197515,1.8966175132048944
0.0,1.0,-90.2696533203125,18,108,108,150.65323515928074,2.3067281225631047
1.0,1.0,-250.51821899414062,64,420,420,50.11634346617842,1.8157016008880802
0.0,0.0,-131.1793670654297,24,136,136,236.46659747373002,2.6236177071593523
1.0,1.0,-151.4718017578125,44,245,245,31.26630340317367,1.855681941722895
0.0,1.0,-178.08978271484375,51,315,315,32.85015698690656,1.7600890239681553
1.0,1.0,-156.56668090820312,46,299,299,30.07287185231982,1.6881519068060178
0.0,0.0,-185.08767700195312,50,385,385,40.51829254986132,1.6172824052439716
1.0,0.0,-208.80894470214844,43,279,279,128.51195947095212,2.113656015057906
0.0,1.0,-142.29385375976562,33,221,221,74.58466793424105,1.9038222799935056
1.0,1.0,-164.051025390625,36,262,262,95.29457919066937,1.870393715722704
1.0,0.0,-154.10028076171875,42,296,296,39.21480303083648,1.6830524118238568
0.0,0.0,-379.0078125,76,493,493,146.48820324878048,2.157129762409117
0.0,0.0,-115.21630859375,24,129,129,121.59301491386432,2.4428116195831873
0.0,0.0,-221.181640625,45,267,267,136.33942785172738,2.2896424219907177
0.0,0.0,-73.96973419189453,15,80,80,138.56168600540622,2.5209143610499183
0.0,1.0,-147.07211303710938,45,281,281,26.265838502405412,1.6877365346497426
0.0,0.0,-193.4658203125,60,343,343,25.139249214653287,1.7577600374124274
1.0,1.0,-185.19647216796875,38,262,262,130.7897893419772,2.0276079814275496
0.0,1.0,-117.3952865600586,22,115,115,207.71135282078933,2.7754935265286007
1.0,1.0,-128.48951721191406,38,234,234,29.409068657636183,1.7316946593236062
0.0,0.0,-218.8615264892578,45,276,276,129.48816377467645,2.209964705965841
1.0,1.0,-205.6289825439453,52,349,349,52.16456904274818,1.8025364148559704
0.0,0.0,-130.863525390625,18,125,125,1436.83183622972,2.84882948564159
0.0,0.0,-145.98529052734375,30,150,150,129.82356689324308,2.6464927429533414
1.0,1.0,-181.38278198242188,41,278,278,83.4268576966109,1.9202512758141923
1.0,1.0,-177.68389892578125,55,326,326,25.29524274112163,1.724681912176734
0.0,1.0,-182.55300903320312,46,268,268,52.907424283198644,1.976184457989226
0.0,0.0,-130.35916137695312,22,124,124,374.4343271727276,2.8613214383125984
0.0,1.0,-184.48768615722656,54,322,322,30.460739732342837,1.7734789477583413
1.0,0.0,-104.95217895507812,24,135,135,79.28170980578895,2.1758590407218166
1.0,1.0,-170.46575927734375,57,316,316,19.89816180275123,1.7150609259257823
0.0,1.0,-247.07534790039062,50,318,318,139.98103624027917,2.174864802484522
0.0,1.0,-164.28924560546875,48,301,301,30.65183765739758,1.7260083789443168
1.0,1.0,-132.8260498046875,32,196,196,63.48566017599475,1.9693113784886063
1.0,1.0,-75.19680786132812,12,67,67,526.5786247121583,3.0720356371125632
1.0,1.0,-224.50335693359375,60,393,393,42.17057131465621,1.7704882591175408
1.0,0.0,-226.40602111816406,44,282,282,171.6729801769561,2.231911137805763
1.0,0.0,-142.99061584472656,33,196,196,76.17619139545327,2.074134500324509
1.0,0.0,-168.1259765625,46,304,304,38.664139168403516,1.7385405128570752
1.0,1.0,-188.72254943847656,40,243,243,111.95127544434051,2.1741461351490132
0.0,1.0,-172.96319580078125,41,233,233,67.939291321144,2.1008274952051846
0.0,1.0,-206.05563354492188,41,247,247,152.28399407017878,2.303047703342364
1.0,1.0,-155.4347381591797,48,265,265,25.488406753031832,1.7977685146413078
0.0,0.0,-128.5977783203125,31,189,189,63.32723121967681,1.9746902004238536
0.0,1.0,-214.79940795898438,60,362,362,35.87318687201654,1.8100754514148076
1.0,1.0,-186.84710693359375,44,295,295,69.86222984124694,1.8839676846836737
0.0,0.0,-78.94342803955078,16,91,91,138.92917243968333,2.3809753109011247
0.0,1.0,-112.46126556396484,27,145,145,64.40762700964663,2.1718838724595244
0.0,1.0,-90.23139953613281,21,128,128,73.45943221904813,2.0237107049572347
0.0,1.0,-183.6810302734375,52,329,329,34.20348383012353,1.7477006397989236
1.0,1.0,-154.7429656982422,43,262,262,36.54972348909577,1.8051108569321657
0.0,1.0,-239.22418212890625,62,327,327,47.392052717982175,2.0783460776057203
0.0,1.0,-214.2189178466797,71,408,408,20.433339518942205,1.6905372321602983
0.0,0.0,-123.76246643066406,19,110,110,674.3936714458532,3.0805659533342062
0.0,1.0,-161.13673400878906,45,281,281,35.902836779731395,1.7743609581943303
1.0,1.0,-157.7474365234375,36,245,245,79.98772910825033,1.9038289361059844
1.0,1.0,-146.04702758789062,54,328,328,14.947956252315958,1.5609042925271537
1.0,1.0,-100.1963119506836,17,103,103,362.81777209909677,2.6452874275748
0.0,1.0,-263.31439208984375,53,308,308,143.76730818101157,2.3511788894035166
1.0,1.0,-146.46636962890625,47,266,266,22.562872299937993,1.7343374195882073
1.0,1.0,-249.8330078125,55,355,355,93.9176490036846,2.021328465791754
1.0,0.0,-153.24591064453125,26,152,152,362.8804663841239,2.7406545549982875
0.0,1.0,-194.8474578857422,53,320,320,39.50262517872833,1.838404922838428
1.0,1.0,-204.18299865722656,47,306,306,77.0395649468457,1.948899202214758
0.0,0.0,-133.55438232421875,12,97,97,68154.45873876307,3.9623976226385453
0.0,0.0,-224.03042602539062,59,396,396,44.57289170085479,1.7607386333577133
0.0,1.0,-89.04254150390625,10,65,65,7363.231297713166,3.934899155257365
0.0,0.0,-222.45712280273438,60,355,355,40.75663764348448,1.8713119876634963
1.0,1.0,-165.63284301757812,48,269,269,31.521953182915052,1.851017477799097
1.0,0.0,-207.04006958007812,52,327,327,53.59950321285324,1.8835344904553941
1.0,1.0,-187.87501525878906,47,310,310,54.453152790271005,1.8331731670354046
1.0,1.0,-106.66017150878906,20,139,139,207.05999360215378,2.1540275382871177
1.0,1.0,-144.8142547607422,38,258,258,45.19115767638556,1.75294207333338
1.0,0.0,-244.8123016357422,66,428,428,40.82429204571725,1.771791814243057
0.0,0.0,-142.53524780273438,35,210,210,58.69976077877174,1.9713907837303173
1.0,1.0,-143.15362548828125,35,215,215,59.74608020401004,1.946106706894095
0.0,1.0,-225.3231201171875,56,369,369,55.903508661798696,1.8415944804563074
1.0,1.0,-190.4434051513672,44,282,282,75.81219836399235,1.9646836184606746
0.0,1.0,-165.84500122070312,48,261,261,31.661587397638225,1.887817614590879
1.0,1.0,-212.9569091796875,42,262,262,159.23842375222966,2.254239420962447
0.0,1.0,-123.81998443603516,30,186,186,62.012303849026544,1.9458498860767828
0.0,1.0,-203.34243774414062,57,375,375,35.424766299103865,1.7198662061041623
1.0,1.0,-204.0281982421875,47,354,354,76.78624284722864,1.7795327725061365
0.0,1.0,-189.0002899169922,45,298,298,66.6867606756539,1.885568111295644
1.0,0.0,-108.93805694580078,26,158,158,66.01785707318858,1.9926818067684926
0.0,0.0,-289.7336730957031,59,437,437,135.73985485132158,1.9406172972556794
0.0,1.0,-170.3267822265625,38,238,238,88.43640824285818,2.0455337315217994
0.0,1.0,-214.3231658935547,55,358,358,49.243867122282175,1.8196934651380683
0.0,1.0,-176.58055114746094,45,274,274,50.60307006738523,1.9049477230461647
0.0,1.0,-185.69102478027344,49,291,291,44.23926533028192,1.892906516484902
0.0,0.0,-269.8949279785156,64,386,386,67.83703261987569,2.0121617828487754
0.0,1.0,-246.0798797607422,64,381,381,46.75859650365872,1.9076630320775385
1.0,1.0,-211.5355682373047,57,340,340,40.900828515763415,1.8629540671324474
0.0,0.0,-183.46685791015625,56,360,360,26.47481466943553,1.6646754189611197
1.0,1.0,-190.4373779296875,48,278,278,52.84934789944244,1.9838244841822563
1.0,0.0,-223.13377380371094,53,326,326,67.36133602539529,1.9826997555001116
0.0,0.0,-84.96360778808594,17,103,103,148.09578815192722,2.281628394147927
0.0,0.0,-101.75004577636719,15,83,83,883.0098759574138,3.4072454058540584
0.0,0.0,-139.38214111328125,30,187,187,104.1749159447883,2.107197874636273
0.0,1.0,-109.13053894042969,24,128,128,94.35891813531326,2.3456964126197386
1.0,1.0,-221.84275817871094,59,417,417,42.950433812714955,1.7023285038441798
1.0,1.0,-151.34820556640625,47,303,303,25.032490135180858,1.647895514813549
1.0,1.0,-272.188720703125,64,416,416,70.31244154133914,1.9237950224550715
1.0,1.0,-219.75457763671875,55,381,381,54.355063571313586,1.7803031669948026
1.0,1.0,-188.87762451171875,48,318,318,51.159618038316324,1.8111369442335512
0.0,0.0,-172.19808959960938,33,239,239,184.58755933769154,2.0554485543304857
1.0,1.0,-259.0279846191406,59,383,383,80.66500386668682,1.9666139873035904
1.0,1.0,-202.88499450683594,51,342,342,53.417432670374176,1.8098264887076496
0.0,0.0,-154.7532958984375,45,262,262,31.154606984652677,1.8051820306884405
1.0,1.0,-225.2854766845703,55,382,382,60.105393287948765,1.803542085892941
1.0,1.0,-114.55218505859375,19,115,115,415.3254258048613,2.7077173049218075
0.0,1.0,-110.12165069580078,20,123,123,246.18481510826965,2.4480651384415957
0.0,0.0,-218.55160522460938,70,445,445,22.695480072742967,1.6341572086793847
1.0,1.0,-152.5767059326172,29,167,167,192.72527356736876,2.4933644162634425
1.0,0.0,-178.34426879882812,46,240,240,48.2815413869878,2.102445350701392
1.0,1.0,-236.76437377929688,51,363,363,103.79716949802571,1.9198430807764686
1.0,1.0,-198.8444061279297,50,310,310,53.35075463099489,1.8992015635765749
0.0,1.0,-219.19338989257812,45,277,277,130.4466355099049,2.2062889079347747
0.0,1.0,-131.52830505371094,21,118,118,524.9235440498659,3.0484908137609334
0.0,1.0,-163.5283203125,52,273,273,23.21446070215376,1.8203063958897785
0.0,1.0,-92.93389129638672,18,86,86,174.6866785446108,2.946525392119471
0.0,1.0,-217.8835906982422,61,363,363,35.58279172900091,1.8225384414956831
0.0,0.0,-196.61007690429688,56,322,322,33.47819162036621,1.8415181278926394
0.0,0.0,-163.00511169433594,44,281,281,40.636294863502094,1.7861980480285273
1.0,1.0,-228.56509399414062,48,291,291,116.95307565170245,2.1933872937915413
0.0,1.0,-163.51763916015625,40,258,258,59.617012561602095,1.8847389044353373
0.0,1.0,-258.8569030761719,69,433,433,42.58701182047278,1.8181544480287628
0.0,0.0,-168.22311401367188,42,256,256,54.88896016594777,1.9292311180602686
0.0,0.0,-144.515380859375,25,165,165,323.9584394865632,2.40091710894194
0.0,1.0,-187.2334747314453,45,284,284,64.11920204308467,1.9333858616809785
0.0,0.0,-150.92599487304688,56,320,320,14.807103788221223,1.602626320703844
0.0,0.0,-248.38929748535156,65,406,406,45.66690277796027,1.8437403353072572
0.0,1.0,-243.6114501953125,54,342,342,91.0422015000924,2.038703734976606
0.0,0.0,-142.82228088378906,28,154,154,164.15247899593328,2.52797202038149
0.0,1.0,-219.9330596923828,47,315,315,107.70831667850362,2.010131593839082
0.0,1.0,-141.05242919921875,30,196,196,110.13948852640569,2.0537250689552673
1.0,1.0,-170.43861389160156,56,346,346,20.97951901105974,1.6365610998952889
0.0,1.0,-201.95037841796875,44,255,255,98.47289451121605,2.2077243260898265
1.0,1.0,-147.41842651367188,40,260,260,39.86348184562194,1.7629595302948822
0.0,0.0,-111.26461791992188,24,150,150,103.13365275762017,2.099636258452736
0.0,1.0,-134.9134063720703,24,148,148,276.27366993101896,2.4882435751913294
0.0,0.0,-220.80519104003906,58,362,362,45.01456267482835,1.840356110611964
0.0,0.0,-132.43923950195312,28,173,173,113.29248520995267,2.1501653303182113
0.0,0.0,-252.0500946044922,53,365,365,116.24059783395651,1.9948087965010008
1.0,1.0,-191.1166534423828,49,314,314,49.41924218028689,1.837951732220778
0.0,1.0,-155.21693420410156,43,251,251,36.95482217461536,1.8559452967126768
1.0,0.0,-154.65158081054688,25,174,174,485.92934487784225,2.432214571357738
1.0,1.0,-155.831787109375,33,182,182,112.41252537264216,2.3542415366819496
1.0,0.0,-187.72183227539062,53,351,351,34.5332063382468,1.7071409889328046
0.0,0.0,-217.90309143066406,66,424,424,27.155021720937164,1.6718359360060144
0.0,1.0,-175.70816040039062,56,329,329,23.049537898068227,1.7058565446884764
0.0,0.0,-265.17193603515625,62,412,412,72.0216458215539,1.9033608728035951
0.0,1.0,-242.81297302246094,72,451,451,29.148469382234257,1.7132428305890042
0.0,1.0,-179.33987426757812,44,293,293,58.90383702980013,1.8442662135362675
1.0,1.0,-267.03814697265625,73,429,429,38.785901137348624,1.8635188272641254
0.0,1.0,-130.3697509765625,26,149,149,150.53885014974293,2.398790787048635
0.0,1.0,-176.12130737304688,38,221,221,103.00435271020645,2.218716759816524
0.0,1.0,-169.76873779296875,44,278,278,47.38853891329168,1.8416813156890082
0.0,0.0,-130.83743286132812,35,232,232,42.0228016529218,1.7576091569444798
1.0,1.0,-191.94180297851562,51,336,336,43.1018002028334,1.7704882677102594
1.0,1.0,-224.69180297851562,46,304,304,132.2381432396135,2.094087238919479
1.0,1.0,-148.83737182617188,36,230,230,62.45032493096179,1.910030113070737
0.0,1.0,-124.59219360351562,23,132,132,225.21418794320584,2.5699340949039957
0.0,1.0,-184.6026611328125,47,280,280,50.7908486826974,1.9334292086417866
0.0,0.0,-123.12578582763672,25,164,164,137.69366971447837,2.1186243504250157
0.0,0.0,-149.01400756835938,41,204,204,37.882451716663084,2.076037069615078
1.0,0.0,-107.91082763671875,17,108,108,571.1750575606492,2.7160383509326875
0.0,1.0,-161.73062133789062,40,256,256,57.0122144484462,1.8809185343040786
0.0,1.0,-227.11634826660156,68,423,423,28.217611323635747,1.7107264091905314
0.0,0.0,-124.90924072265625,20,119,119,515.6674268773913,2.856672497479967
0.0,1.0,-110.11064910888672,26,153,153,69.0634029300178,2.0537706501221686
0.0,0.0,-213.99234008789062,58,362,362,40.02575432149413,1.8060444390215222
1.0,0.0,-76.12811279296875,16,102,102,116.51348874945863,2.109295587557417
1.0,1.0,-169.63742065429688,42,263,263,56.76876179576979,1.9060045720739178
0.0,1.0,-192.61566162109375,31,219,219,499.4005301355788,2.4097513527476395
1.0,1.0,-180.61114501953125,56,376,376,25.15858067319674,1.61663817100839
0.0,1.0,-159.57437133789062,41,288,288,49.011640813067274,1.7403350954152148
1.0,0.0,-102.08026123046875,23,115,115,84.62859631558295,2.429424615287262
0.0,1.0,-153.97409057617188,32,199,199,122.93924994860689,2.167857057733482
0.0,1.0,-105.02275085449219,17,100,100,481.9348186038278,2.858301332072746
1.0,1.0,-253.8845672607422,56,371,371,93.09802653515094,1.982433200019913
1.0,0.0,-327.6117858886719,70,421,421,107.78821932871932,2.1774952827758054
1.0,1.0,-191.79800415039062,39,252,252,136.7148735760502,2.1406364493871815
0.0,0.0,-217.72821044921875,58,383,383,42.68871770334386,1.7655830349077242
1.0,1.0,-81.28882598876953,15,88,88,225.7109201028904,2.518684292337867
0.0,0.0,-165.10765075683594,58,355,355,17.230544187107352,1.5921606194748725
0.0,1.0,-212.41525268554688,65,386,386,26.256851497076198,1.733770613439149
0.0,0.0,-183.2809600830078,51,327,327,36.37000204960219,1.7515344506174277
0.0,1.0,-113.40773010253906,17,117,117,789.2182883906291,2.6360902103216657
1.0,1.0,-115.16169738769531,20,124,124,316.7411470193491,2.5312756015896
0.0,1.0,-185.7404022216797,51,318,318,38.16690088427793,1.7933570586750356
0.0,0.0,-170.63815307617188,44,278,278,48.33422213774929,1.8474499928962962
0.0,0.0,-284.01416015625,60,373,373,113.70067483208344,2.1413405641693495
1.0,1.0,-224.74314880371094,50,340,340,89.55589684381376,1.93674603094
1.0,0.0,-179.19090270996094,46,309,309,49.17839528033373,1.7858702545964589
0.0,0.0,-219.09445190429688,51,319,319,73.40335515851856,1.9873785597159488
1.0,1.0,-92.75433349609375,14,95,95,753.9375468268075,2.6547789818521546
0.0,1.0,-140.4044952392578,33,204,204,70.43439251515805,1.9902441698053261
1.0,1.0,-142.99005126953125,26,170,170,244.59832040296305,2.3189580041503985
1.0,0.0,-104.7615737915039,13,72,72,3160.8068281232795,4.284577117787825
1.0,1.0,-215.585693359375,48,317,317,89.24350203276346,1.9740377246761271
1.0,1.0,-195.5792236328125,36,267,267,228.77894050512447,2.080288228596268
1.0,1.0,-172.10440063476562,42,266,266,60.2030987135629,1.9098200537859416
0.0,1.0,-189.5284423828125,37,246,246,167.7358355898947,2.160718537642843
1.0,1.0,-204.92828369140625,54,327,327,44.47682275430208,1.8714097036020987
0.0,0.0,-117.33711242675781,26,146,146,91.19188041391084,2.2337434433872656
1.0,1.0,-206.69940185546875,49,327,327,67.92167071021703,1.8815732510498924
0.0,1.0,-137.61532592773438,34,249,249,57.25469146763695,1.7378904483351103
1.0,1.0,-244.89674377441406,48,354,354,164.3528260537843,1.9973048788869046
1.0,1.0,-275.4178161621094,57,348,348,125.44802277348366,2.206550654066658
1.0,1.0,-87.96807861328125,22,120,120,54.51898708495127,2.0814553192596015
0.0,1.0,-226.19094848632812,45,310,310,152.39342845036458,2.0743507661136023
1.0,1.0,-240.15444946289062,46,368,368,185.07273340739204,1.9205154483088513
0.0,1.0,-104.5693588256836,17,116,116,469.25144481610346,2.463196729484502
0.0,1.0,-244.71083068847656,65,415,415,43.154297654652055,1.8033835533874956
1.0,1.0,-158.64564514160156,50,340,340,23.876934346463436,1.5945711660106594
1.0,1.0,-85.09383392333984,13,73,73,696.2296289442319,3.2080682279873742
0.0,1.0,-214.1355438232422,51,331,331,66.60210298484901,1.9096790240744617
0.0,0.0,-241.4956512451172,54,337,337,87.54401449800984,2.047468816034925
0.0,0.0,-171.291748046875,47,300,300,38.26383819011631,1.7699875160638319
1.0,1.0,-210.06478881835938,37,261,261,292.19655951250166,2.236351926861411
1.0,1.0,-190.02658081054688,45,280,280,68.225125555036,1.9712470445909798
1.0,1.0,-207.41525268554688,46,289,289,90.83341570642449,2.049713108496984
1.0,1.0,-172.92933654785156,49,320,320,34.09566102857354,1.7167005723775566
0.0,0.0,-247.53456115722656,69,392,392,36.14206448099158,1.8803646433028045
1.0,0.0,-148.73577880859375,37,256,256,55.69475145875568,1.7878238177656176
0.0,0.0,-102.04383087158203,20,106,106,164.3817626329711,2.6186990528285037
1.0,0.0,-169.40647888183594,37,237,237,97.37343997754895,2.043768217823824
0.0,0.0,-182.56900024414062,39,284,284,107.90556176816453,1.901890882129661
1.0,1.0,-166.66357421875,46,289,289,37.45428709837621,1.7801374282949494
1.0,0.0,-202.93978881835938,53,374,374,46.01892013528888,1.7205082755275631
0.0,1.0,-229.67042541503906,59,385,385,49.04405985632729,1.8158370745913093
0.0,1.0,-227.5081024169922,75,499,499,20.76858203214938,1.5776368469973503
1.0,1.0,-202.86483764648438,64,404,404,23.801844751153713,1.6522544476570302
1.0,1.0,-132.96144104003906,25,139,139,204.06889177242033,2.602720202357447
0.0,0.0,-110.67509460449219,24,142,142,100.63119259754258,2.18016829787122
0.0,0.0,-129.62557983398438,29,180,180,87.34340915851593,2.0547251872812695
1.0,0.0,-149.907470703125,51,271,271,18.90378507720148,1.7387458866092174
1.0,1.0,-155.84185791015625,34,218,218,97.86451833182949,2.0439228108262504
0.0,0.0,-141.29981994628906,20,114,114,1170.271435822704,3.453789744382936
1.0,1.0,-121.51126098632812,25,147,147,129.08233278960878,2.285551193040801
0.0,1.0,-224.77957153320312,67,427,427,28.643283363663713,1.692853993918519
1.0,1.0,-194.19393920898438,56,352,352,32.06448125166651,1.7361800517368378
1.0,1.0,-132.5800323486328,23,149,149,318.7315564080361,2.434639934656659
1.0,1.0,-266.04034423828125,51,353,353,184.28386954060352,2.1247525873468605
1.0,1.0,-184.85208129882812,59,354,354,22.944680512881426,1.6857001901706268
1.0,1.0,-164.84872436523438,53,333,333,22.428966928898866,1.6405658524533546
0.0,1.0,-239.76805114746094,63,391,391,44.96309677701416,1.846362564221842
1.0,1.0,-206.4977569580078,43,234,234,121.78697569091611,2.416859685398439
1.0,1.0,-200.80043029785156,56,358,358,36.07939654576188,1.7522401529076645
1.0,1.0,-255.54220581054688,52,350,350,136.2202673798516,2.075330852644942
1.0,0.0,-176.66651916503906,47,298,298,42.89958318392937,1.8091202336193863
0.0,0.0,-141.7303009033203,32,186,186,83.85355656978294,2.142537480326874
0.0,0.0,-253.95220947265625,76,484,484,28.260821337212906,1.6899427416334925
1.0,1.0,-262.17431640625,52,326,326,154.75044343344305,2.234942933204456
0.0,0.0,-177.52249145507812,45,260,260,51.67345747205346,1.9793703979149184
0.0,1.0,-144.63461303710938,26,162,162,260.5695291735531,2.441972839316124
0.0,0.0,-122.56660461425781,23,138,138,206.22809413417926,2.430662372665144
1.0,1.0,-175.07275390625,45,307,307,48.9356241935576,1.7687437639087282
1.0,1.0,-148.7431640625,49,310,310,20.812937255343282,1.615778135469788
0.0,1.0,-163.13909912109375,43,267,267,44.43078289691063,1.8422872344811847
1.0,0.0,-218.51141357421875,51,322,322,72.56897733429733,1.9711297872977616
1.0,1.0,-199.7059783935547,52,336,336,46.548723652265494,1.8118764680531358
1.0,1.0,-240.6943817138672,67,408,408,36.3230838689962,1.8038751466711034
1.0,0.0,-109.5361328125,22,126,126,145.31664612400584,2.385322624218344
0.0,1.0,-123.96327209472656,27,186,186,98.61587964471559,1.947349475845063
1.0,1.0,-161.19210815429688,35,195,195,100.03186691846312,2.2855945688006205
1.0,0.0,-213.50894165039062,59,348,348,37.292626315397634,1.8469422642494495
0.0,1.0,-106.07342529296875,20,112,112,201.0736511649328,2.578181110563693
1.0,0.0,-139.5583038330078,36,213,213,48.26079584870914,1.9255339470712198
1.0,1.0,-161.3842315673828,38,215,215,69.89215857273992,2.118322141992335
1.0,1.0,-98.94168853759766,19,106,106,182.62909475072766,2.5431720895520007
1.0,1.0,-163.9837646484375,47,285,285,32.753711015615714,1.777808863279474
1.0,1.0,-177.93948364257812,48,278,278,40.7343849926817,1.8966137989109677
1.0,1.0,-168.7142333984375,28,163,163,413.85196427212236,2.8152657063831987
1.0,1.0,-173.9361572265625,35,233,233,143.96993487507527,2.109618472800481
1.0,1.0,-244.53244018554688,59,386,386,63.09349224680926,1.8842007601207433
1.0,1.0,-145.10659790039062,32,179,179,93.1844800155997,2.2493727170367483
1.0,1.0,-134.2546844482422,22,158,158,446.9673979587227,2.338975920372383
1.0,1.0,-102.74601745605469,17,107,107,421.52680923297015,2.612331594544693
0.0,1.0,-177.3994140625,50,329,329,34.743353281810315,1.714648229317804
0.0,0.0,-224.9727783203125,55,326,326,59.764638180705255,1.993916005426752
0.0,0.0,-179.36129760742188,43,262,262,64.79270161484112,1.9829489499763024
1.0,1.0,-155.87106323242188,31,195,195,152.64253479891184,2.2240698556448146
1.0,1.0,-117.11522674560547,23,129,129,162.709496428378,2.479036495410241
0.0,1.0,-235.89520263671875,59,362,362,54.5012574294863,1.918692963750246
