acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,0.0,-131.73147583007812,12,108,108,58549.21641970196,3.386293252503336
1.0,1.0,-289.6956787109375,57,702,702,161.15720678924168,1.5108492455392937
1.0,1.0,-238.09063720703125,45,555,555,198.52262014894816,1.5357089623133913
0.0,1.0,-230.06646728515625,41,490,490,273.52068531244583,1.5992318218678099
0.0,1.0,-166.68768310546875,23,267,267,1404.294850201003,1.8669357278346623
1.0,0.0,-159.6491241455078,10,158,158,8579724.956091892,2.746802463406709
1.0,0.0,-311.9146423339844,43,560,560,1413.5066637556013,1.745411654061065
1.0,1.0,-249.67636108398438,29,330,330,5483.669060835365,2.131007843098883
0.0,1.0,-268.4905700683594,34,461,461,2688.6150066742466,1.7903462657565867
1.0,1.0,-251.6392822265625,43,570,570,347.9561029432255,1.5549951473621206
1.0,1.0,-305.56622314453125,51,669,669,400.0120099216601,1.5789352180663345
0.0,1.0,-240.46453857421875,36,376,376,795.9771790916235,1.8955960877899989
0.0,1.0,-297.0377502441406,41,462,462,1400.834173934019,1.9020625563234315
1.0,0.0,-197.50994873046875,25,344,344,2698.355923267768,1.775632731227531
0.0,0.0,-146.08645629882812,13,120,120,75918.80669962765,3.3783490243352663
1.0,0.0,-253.72650146484375,30,485,485,4710.503346054944,1.6873300468260926
1.0,1.0,-171.058837890625,17,171,171,23442.000410665056,2.719217299148482
0.0,0.0,-293.112060546875,42,581,581,1073.692138407383,1.656150281072495
0.0,0.0,-229.59115600585938,32,354,354,1305.9991058431342,1.9127893848027688
0.0,0.0,-173.2835693359375,15,168,168,104009.54530900443,2.8051298141995304
0.0,0.0,-298.7653503417969,45,601,601,764.506102436415,1.6439694729398042
1.0,1.0,-252.9305877685547,42,536,536,412.4672677149648,1.6030137078148197
0.0,0.0,-300.31512451171875,44,514,514,920.8928963663036,1.793682322605778
0.0,1.0,-251.72586059570312,38,496,496,753.2255758942049,1.6611527942551108
0.0,0.0,-238.38609313964844,31,377,377,2186.0990357166997,1.8819789467834351
0.0,1.0,-223.01084899902344,35,426,426,585.0741216198121,1.6879244626163616
1.0,1.0,-234.77569580078125,37,399,399,569.8020818438765,1.8011228305352647
1.0,0.0,-262.2633056640625,42,536,536,515.101732800024,1.6311694508163916
1.0,1.0,-254.16751098632812,42,561,561,424.79529940528374,1.5731209570774571
0.0,0.0,-158.9612579345703,17,166,166,11506.440849583287,2.6054305487117864
0.0,1.0,-254.59732055664062,37,496,496,973.6079076304661,1.6707974868989344
0.0,1.0,-216.0435333251953,34,373,373,574.914634702032,1.7846194213605933
1.0,1.0,-248.96339416503906,43,613,613,326.9627911632106,1.5010116368102877
1.0,1.0,-309.4954833984375,55,671,671,277.88034496590325,1.5860475942406016
0.0,1.0,-159.1140899658203,15,176,176,40441.26678613678,2.4696028033567683
1.0,1.0,-254.78271484375,41,498,498,499.8022684792864,1.6679776043475805
1.0,0.0,-234.61631774902344,24,291,291,17600.452769045743,2.239475399415744
0.0,1.0,-242.12664794921875,29,364,364,4226.775790238536,1.9448465877398753
1.0,1.0,-269.5498962402344,50,618,618,219.4222432332612,1.5467638051435806
0.0,1.0,-233.29214477539062,37,509,509,547.4072834413872,1.581437546026343
0.0,1.0,-238.02285766601562,42,438,438,289.2267252018852,1.7219049066916943
0.0,0.0,-219.68170166015625,39,410,410,279.4613904510747,1.708830175377231
1.0,1.0,-346.3677673339844,48,652,652,1361.0274246166737,1.7010384320461032
0.0,0.0,-205.5645751953125,36,368,368,301.9094351400863,1.7482222056960428
1.0,0.0,-314.7595520019531,44,616,616,1278.734481947234,1.6669128097382653
0.0,1.0,-135.74691772460938,14,117,117,16255.85464799097,3.190667255805087
0.0,1.0,-222.6078643798828,34,410,410,697.3518772794516,1.7210696906440217
0.0,1.0,-184.1051483154297,19,213,213,16151.11954920763,2.373447214687571
0.0,1.0,-234.65109252929688,36,402,402,677.2807631723792,1.7926754798279232
0.0,1.0,-297.81585693359375,33,570,570,8305.912897020582,1.686210931714184
0.0,0.0,-298.2323303222656,54,651,651,250.34023481751063,1.581089519473807
1.0,0.0,-238.78807067871094,29,372,372,3767.140116254156,1.9000941086286876
1.0,1.0,-272.2850036621094,48,654,654,290.7908391594993,1.5163982128156999
0.0,0.0,-169.00445556640625,17,200,200,20773.60693766016,2.3280296774466542
0.0,1.0,-202.6847381591797,17,176,176,150637.5134197964,3.163306465663613
1.0,1.0,-255.0032196044922,41,461,461,502.4975287751724,1.7387254071683225
1.0,0.0,-247.15481567382812,41,470,470,414.9534046382891,1.6919154846132416
0.0,0.0,-275.33184814453125,47,651,651,350.06695234617746,1.5264378017525753
1.0,1.0,-227.16677856445312,29,365,365,2523.3361950833973,1.8633477505471598
1.0,1.0,-265.8501281738281,40,506,506,769.8942781719642,1.691127574373761
0.0,1.0,-269.2635803222656,36,394,394,1771.432637398369,1.980620347275164
1.0,0.0,-213.36256408691406,19,239,239,75328.10888922046,2.4417875991462465
1.0,1.0,-255.447998046875,44,598,598,332.16649004121393,1.5329141013742218
0.0,0.0,-301.11102294921875,40,462,462,1858.965768705945,1.918906439331627
0.0,0.0,-306.5296630859375,48,567,567,593.498476828109,1.7170654323918464
0.0,1.0,-258.1539001464844,36,484,484,1301.0692049229117,1.7046773013447476
1.0,1.0,-197.41400146484375,16,213,213,228290.69902712226,2.5264781514459282
0.0,0.0,-238.1917266845703,27,324,324,6781.243716560156,2.085814966828494
0.0,1.0,-244.87261962890625,48,603,603,164.27024531811634,1.5009385010337266
0.0,0.0,-301.9002380371094,52,636,636,332.2121624721682,1.607509213788396
1.0,1.0,-305.82574462890625,45,542,542,894.377243193179,1.758135972702922
1.0,1.0,-224.83047485351562,32,368,368,1125.4658740355585,1.842185018825061
1.0,1.0,-317.63128662109375,45,528,528,1162.6684567835264,1.8249898155153408
0.0,1.0,-173.68768310546875,21,245,245,3908.2385495631374,2.031814667866089
0.0,1.0,-236.4937286376953,27,281,281,6367.912498276721,2.320110218817737
0.0,0.0,-290.9384765625,44,496,496,744.1466336798983,1.7978104525140628
0.0,1.0,-247.53543090820312,34,365,365,1451.6467058396292,1.9702870893410604
1.0,1.0,-232.4947967529297,30,307,307,2321.1697923656225,2.1325363405764977
0.0,1.0,-265.6687927246094,54,583,583,136.97418232177571,1.5772654375814719
0.0,1.0,-234.79095458984375,37,492,492,570.0371165147743,1.611583743941564
1.0,1.0,-256.6697998046875,49,544,544,188.32311411832418,1.6029080085658565
1.0,1.0,-220.5518798828125,39,571,571,285.7668896319093,1.471460553608241
0.0,0.0,-244.00741577148438,24,323,323,26029.236269049845,2.128549827523297
0.0,1.0,-281.01171875,41,503,503,947.6112646349158,1.7483481170674846
0.0,1.0,-217.21380615234375,25,292,292,5934.58420282738,2.104089638424766
0.0,0.0,-291.94879150390625,45,675,675,657.0439572830808,1.5411312553579382
1.0,1.0,-312.98468017578125,62,891,891,155.73253286438674,1.4208758690538854
1.0,0.0,-280.1724548339844,40,532,532,1101.3713573874218,1.6932333953651255
0.0,1.0,-276.6457214355469,51,626,626,226.8810588870867,1.5557007272429488
0.0,0.0,-275.43829345703125,42,506,506,704.8990535595747,1.7234781918266073
0.0,0.0,-306.0916748046875,45,528,528,899.6782666224495,1.785536769210657
0.0,1.0,-274.86981201171875,44,639,639,516.4823843059776,1.5374976624371952
1.0,1.0,-212.09666442871094,26,337,337,3489.675449602126,1.8764223467240486
0.0,0.0,-320.12615966796875,56,697,697,303.8513390450084,1.5829520301068052
1.0,1.0,-204.22975158691406,23,287,287,7183.5891360902315,2.037252164961121
1.0,1.0,-162.75743103027344,15,171,171,51559.68780334601,2.590362538789577
0.0,0.0,-248.9439697265625,51,620,620,131.7958729183728,1.4940977781884948
1.0,0.0,-208.70965576171875,23,284,284,8728.360750465168,2.0852591791884736
1.0,0.0,-233.46292114257812,45,498,498,179.12160169623348,1.5980770240611095
1.0,0.0,-201.01690673828125,26,297,297,2278.8346889042796,1.9676198253882766
1.0,1.0,-303.4565124511719,51,610,610,383.80234561906644,1.644554772457975
0.0,1.0,-306.9454650878906,41,488,488,1783.7528351840267,1.8757087889927755
0.0,0.0,-134.4124755859375,12,131,131,73206.51012739823,2.7900218628617077
0.0,0.0,-264.6909484863281,39,615,615,886.2041991090858,1.5378599177623362
1.0,1.0,-314.192626953125,44,577,577,1262.3641124604899,1.723794472519417
0.0,1.0,-253.36968994140625,44,524,524,316.84162524343657,1.621789132529687
0.0,1.0,-344.42303466796875,45,613,613,2108.7385726800703,1.7539399492087355
1.0,1.0,-233.0360107421875,57,637,637,59.641465716090856,1.4417153383343044
1.0,0.0,-171.13772583007812,16,178,178,44183.551658339515,2.615480682232257
0.0,0.0,-313.3494873046875,45,542,542,1057.1394848278674,1.782711616926322
0.0,1.0,-260.5700378417969,39,513,513,797.3414623333176,1.6618539175000955
1.0,0.0,-263.9149169921875,41,617,617,624.4986669223465,1.5337855962813172
1.0,1.0,-202.12332153320312,34,482,482,381.7643656782526,1.5209619411861806
1.0,0.0,-271.2576904296875,46,544,544,363.90990151554877,1.6464730593878816
0.0,1.0,-278.9224548339844,46,576,576,429.89097362353976,1.6229417100980983
0.0,1.0,-178.34182739257812,25,295,295,1253.4726465527915,1.830425708567934
1.0,1.0,-243.3911895751953,31,394,394,2569.145663511463,1.854739279372248
0.0,0.0,-247.3951873779297,28,352,352,6874.281488810213,2.019454119193296
1.0,1.0,-210.11158752441406,18,226,226,117344.10592735754,2.5337420722810196
1.0,0.0,-173.41552734375,16,215,215,50943.398343721485,2.240241893285332
0.0,0.0,-342.64910888671875,57,710,710,408.0492488991148,1.6202887574722022
0.0,1.0,-242.4605712890625,40,451,451,429.0246095609122,1.7119046622384444
0.0,0.0,-131.49099731445312,11,131,131,155395.2311068429,2.728489259167784
1.0,1.0,-213.44351196289062,31,382,382,977.7701084299066,1.748490158763688
0.0,0.0,-329.8162841796875,48,704,704,964.0783691228581,1.5975784915098001
0.0,0.0,-247.17442321777344,44,510,510,275.2281878726297,1.6236159532747771
1.0,1.0,-275.21478271484375,40,514,514,972.9858776740798,1.7081951075974813
1.0,1.0,-281.47296142578125,41,460,460,958.3319116979426,1.8439273793542226
1.0,1.0,-262.25927734375,40,486,486,703.7913494406326,1.7153688711046464
1.0,1.0,-176.93408203125,23,236,236,2192.474679019408,2.1164087926555113
0.0,0.0,-295.7921447753906,36,442,442,3701.333599476222,1.9526999354927055
0.0,1.0,-132.5960693359375,14,147,147,12979.776998399238,2.464561933544711
1.0,1.0,-225.0427703857422,38,465,465,373.2237732510751,1.6224915264672084
0.0,1.0,-143.05450439453125,17,176,176,4514.143950864704,2.2542327790879964
0.0,1.0,-195.6964111328125,17,224,224,99862.90716595677,2.3956262826287875
0.0,1.0,-228.83612060546875,27,367,367,4795.397459440671,1.8655047572102352
0.0,1.0,-313.99462890625,46,511,511,921.4699747978347,1.8486782015134229
1.0,1.0,-141.0877227783203,14,151,151,23806.037028783707,2.5455730203149707
0.0,0.0,-136.52293395996094,8,79,79,25786631.19852132,5.630163060700714
1.0,1.0,-228.391845703125,39,482,482,349.3943307427546,1.6061532004488952
0.0,1.0,-208.293212890625,21,277,277,20307.070875338453,2.1211556484753795
0.0,0.0,-212.49185180664062,20,259,259,41134.093835918575,2.2714805879347595
0.0,1.0,-203.19989013671875,32,470,470,572.4907435193105,1.5408592136480834
0.0,0.0,-155.19320678710938,18,196,196,5551.618697955702,2.207370692738541
0.0,0.0,-240.37107849121094,47,594,594,166.38065502515778,1.4988004906587495
0.0,1.0,-254.00103759765625,41,497,497,490.3636498869417,1.667071486399068
0.0,1.0,-210.09518432617188,37,471,471,292.4366976711072,1.5621482581088617
0.0,1.0,-198.1483612060547,23,324,324,5514.554448497831,1.8433213318013058
1.0,1.0,-262.9693603515625,35,431,431,1832.452102737531,1.8406848933952111
1.0,0.0,-231.43804931640625,23,242,242,23447.610788267015,2.602195666300745
1.0,0.0,-220.43450927734375,25,358,358,6750.557486803752,1.8510237283777295
0.0,1.0,-215.279296875,26,350,350,3944.087719511996,1.8498114322046553
1.0,1.0,-353.6552734375,44,553,553,3095.2372895412927,1.8955732324417993
1.0,1.0,-221.12806701660156,38,440,440,336.689000919477,1.6529536667869646
1.0,1.0,-244.0094757080078,38,584,584,614.8030621122014,1.518654043240853
1.0,1.0,-238.9399871826172,42,543,543,295.611861128188,1.5527643728647451
0.0,0.0,-249.39901733398438,38,476,476,708.4872300927447,1.688680602439345
0.0,1.0,-160.09786987304688,12,142,142,622493.9298865803,3.0877719771461587
1.0,1.0,-234.8184051513672,36,422,422,680.4358008037083,1.744454184315743
1.0,1.0,-151.80706787109375,17,223,223,7553.962370270594,1.9753570825041846
0.0,0.0,-253.19039916992188,39,450,450,659.882320716098,1.755309740201736
1.0,1.0,-318.9322204589844,49,651,651,671.0346840287584,1.632171350068034
0.0,1.0,-285.27020263671875,52,628,628,241.28177353562214,1.5749947123385917
0.0,0.0,-271.9248962402344,39,437,437,1066.8154096332185,1.8631223575129165
1.0,1.0,-198.4591827392578,32,518,518,493.66120427626606,1.4668626017033894
1.0,1.0,-283.63641357421875,44,532,532,630.3543532181274,1.7042943486970437
0.0,0.0,-266.1349792480469,46,566,566,325.5587793712643,1.600319254730164
0.0,1.0,-218.772216796875,40,553,553,237.29531490899163,1.485289637453587
1.0,1.0,-280.24163818359375,42,467,467,790.30579808986,1.8222812695544286
0.0,0.0,-154.06439208984375,19,179,179,3323.0961919420547,2.364803490694442
1.0,1.0,-192.80767822265625,16,206,206,171181.5364296325,2.549658944632919
0.0,0.0,-269.2381591796875,46,571,571,348.2788529304158,1.6024287048641486
0.0,1.0,-301.053955078125,47,560,560,605.1057883575869,1.7118871326465037
0.0,0.0,-318.3602294921875,63,852,852,156.54397737028526,1.4530462883768989
1.0,1.0,-262.7945861816406,56,669,669,109.15408059808965,1.4811473437518987
0.0,0.0,-149.36959838867188,13,116,116,97730.51342473399,3.6243282167893907
1.0,0.0,-222.13137817382812,23,226,226,15644.676956844944,2.672146826785512
0.0,0.0,-321.1481628417969,49,568,568,702.0777406973453,1.7601546863226376
0.0,0.0,-298.9155578613281,40,610,610,1759.6829795168999,1.6323578522066031
0.0,1.0,-341.3450927734375,38,497,497,7964.628656117868,1.987367804466038
1.0,0.0,-200.7874298095703,28,355,355,1301.1186013698166,1.7605009404889371
0.0,1.0,-236.10458374023438,27,333,333,6276.791445643752,2.0320045603789527
0.0,0.0,-210.04171752929688,30,336,336,1098.159180077253,1.8684779319681304
0.0,0.0,-287.256103515625,58,696,696,141.5554396398184,1.510928385388894
1.0,0.0,-233.3420867919922,48,536,536,129.19119964594742,1.545487993944453
0.0,0.0,-329.8732604980469,54,704,704,449.78247782992383,1.5977077923964917
1.0,1.0,-317.86480712890625,47,589,589,865.3040973176833,1.7154382767667407
1.0,0.0,-270.11712646484375,39,498,498,1018.4938178239463,1.7201368788802278
1.0,0.0,-199.6728515625,20,262,262,21669.100358169955,2.142793004718441
1.0,1.0,-254.11900329589844,51,723,723,145.87142088624498,1.4211672856927313
0.0,0.0,-160.3047637939453,16,192,192,22450.041396742196,2.304631156472167
1.0,0.0,-168.3528594970703,18,195,195,11532.640966001341,2.3710858088431777
1.0,1.0,-278.3019714355469,41,527,527,887.0070778740339,1.6956857517618356
1.0,1.0,-187.6842498779297,16,169,169,124276.67603462272,3.036051102539949
1.0,0.0,-293.063720703125,46,534,534,584.6132105839171,1.7311890174165792
1.0,1.0,-321.2697448730469,33,395,395,16906.38794382749,2.2554310919065723
0.0,1.0,-270.74285888671875,53,677,677,165.39818812929036,1.4916987878529684
1.0,1.0,-259.8529052734375,37,481,481,1122.2058024172284,1.716409708265585
0.0,1.0,-288.11309814453125,46,527,527,524.9632292071399,1.727549915784276
1.0,1.0,-276.089599609375,30,466,466,9926.732540999104,1.8084442620596202
0.0,1.0,-363.9892578125,55,640,640,748.4366060985801,1.766028456052622
1.0,0.0,-333.9057922363281,48,654,654,1049.8165058957725,1.6662228783950275
1.0,0.0,-234.90890502929688,32,403,403,1542.104440177878,1.791226371055792
1.0,1.0,-122.31546020507812,15,163,163,3478.526326459625,2.117850366830005
0.0,0.0,-389.7687683105469,45,590,590,5776.35525864198,1.9360020176623831
1.0,1.0,-270.74835205078125,51,640,640,202.1057785808651,1.5266019230548236
0.0,1.0,-251.74916076660156,49,557,557,170.33004138272048,1.5714100835298654
0.0,1.0,-293.0224609375,40,460,460,1518.62640360893,1.890810077853181
1.0,1.0,-349.679443359375,51,623,623,949.9978046652532,1.7529204326555377
0.0,1.0,-279.21734619140625,25,300,300,70876.47468497328,2.536346062660254
0.0,0.0,-252.93930053710938,43,554,554,358.6364907137635,1.5786485525650307
0.0,0.0,-170.13882446289062,16,186,186,41509.45571961573,2.4960883904075835
0.0,1.0,-307.5199890136719,58,688,688,200.7516909787589,1.5635779116180082
0.0,0.0,-128.82736206054688,6,74,74,2112688217.1261115,5.702532064900323
1.0,0.0,-337.84912109375,57,563,563,375.09433826847686,1.8222777850674388
1.0,0.0,-128.64987182617188,7,90,90,95874741.1735971,4.1763723893135625
1.0,0.0,-244.99380493164062,35,461,461,1096.4390693951311,1.7013804040174387
1.0,1.0,-210.64865112304688,19,258,258,65301.55392829256,2.2624937632460416
0.0,0.0,-252.89205932617188,37,460,460,929.7544530704081,1.732846351454609
1.0,1.0,-270.0853271484375,59,684,684,97.29206259985001,1.4841787506297806
1.0,1.0,-206.19595336914062,27,316,316,2073.279976278423,1.9203718511772796
1.0,1.0,-258.3442687988281,37,460,460,1077.3693213177555,1.753507338503215
0.0,1.0,-145.4393768310547,18,215,215,3229.1214409204463,1.966906920638629
0.0,0.0,-236.50181579589844,38,474,474,504.5828229120847,1.6469893394594837
0.0,0.0,-185.13270568847656,14,130,130,553360.347930507,4.154108049484483
1.0,1.0,-238.2275848388672,40,470,470,385.94297329455236,1.660082337073096
1.0,1.0,-176.61334228515625,14,132,132,301112.35143078753,3.811336312360171
1.0,1.0,-295.67144775390625,50,566,566,369.97260230716597,1.6860486541098592
0.0,1.0,-151.72059631347656,10,98,98,3882770.99764029,4.702853020258946
0.0,1.0,-199.76361083984375,27,274,274,1633.78102257525,2.0731398071801364
1.0,1.0,-269.4876403808594,47,588,588,309.13546613880254,1.5814028195093557
0.0,0.0,-256.0699462890625,32,437,437,2987.4809556248442,1.7967373145783752
0.0,1.0,-184.15826416015625,22,227,227,4319.220344317555,2.250764387203794
1.0,0.0,-261.58892822265625,43,521,521,438.545446401607,1.6521708227654086
0.0,0.0,-238.2722625732422,41,523,523,334.1261443427586,1.5770996571837086
0.0,0.0,-228.66653442382812,36,417,417,573.5517560478318,1.730414532246461
0.0,0.0,-157.4136505126953,16,181,181,18738.83068392687,2.3861678686163064
1.0,0.0,-281.38873291015625,46,568,568,453.5685281459093,1.6411589987401363
1.0,1.0,-193.5128173828125,17,151,151,87825.47669232174,3.6021894349482197
1.0,0.0,-297.933837890625,43,571,571,1021.1593765180318,1.685016823402423
0.0,1.0,-235.8716583251953,31,363,363,2015.7833774989513,1.9151274667979867
1.0,1.0,-216.28131103515625,41,498,498,195.42055483149466,1.5438816874320838
1.0,0.0,-262.2707824707031,34,500,500,2239.1386580787866,1.6896840603864431
0.0,0.0,-262.14556884765625,38,435,435,990.8544000187956,1.8269236589528992
1.0,1.0,-319.8406982421875,43,560,560,1699.6128572396,1.7702912905965151
1.0,1.0,-375.6308288574219,69,901,901,231.3484593417557,1.5172573963360179
0.0,1.0,-178.76712036132812,17,200,200,36890.6334746293,2.4444877745240254
1.0,0.0,-324.6661071777344,53,728,728,457.49941550362877,1.5620044923566487
1.0,0.0,-289.31451416015625,43,505,505,835.6789559559469,1.7734025183648214
1.0,0.0,-224.66571044921875,38,471,471,369.5387247973851,1.6112290326646395
1.0,1.0,-296.7510070800781,46,550,550,633.4042535881517,1.7152301769896436
1.0,0.0,-222.63818359375,38,438,438,350.3384083154821,1.6624731702744564
0.0,0.0,-370.76812744140625,43,543,543,5555.338251953028,1.9794405039562386
0.0,1.0,-316.1380615234375,53,658,658,389.5020332097472,1.6168066190818116
0.0,0.0,-412.1107177734375,54,666,666,2062.512046187135,1.8566705587093506
1.0,1.0,-195.83514404296875,17,197,197,100681.19872531517,2.7022561240746374
0.0,1.0,-312.97271728515625,47,565,565,779.7660858646574,1.7400850875020593
0.0,0.0,-252.694091796875,40,430,430,554.1039446788544,1.7997732389361707
1.0,1.0,-226.69903564453125,26,297,297,6119.243021971074,2.1453364995248525
1.0,1.0,-235.21377563476562,42,439,439,270.5151194837416,1.708805310521543
0.0,0.0,-296.3249816894531,51,727,727,333.71714356353493,1.5032053071971736
0.0,0.0,-164.8801727294922,12,128,128,927283.2877343029,3.625986355810094
0.0,0.0,-346.8197021484375,49,492,492,1185.5393587372866,2.023680926114651
1.0,1.0,-210.019775390625,20,240,240,36351.42809485672,2.399072963344042
1.0,1.0,-194.20852661132812,30,325,325,647.8230277388492,1.817686788329518
1.0,0.0,-205.31234741210938,33,408,408,503.5012955357749,1.6540329830294616
1.0,1.0,-178.79722595214844,21,231,231,4984.825200914319,2.1684529025727026
1.0,1.0,-220.4020538330078,30,396,396,1551.1240300386323,1.74467945088552
1.0,1.0,-307.0934143066406,47,566,566,688.0781571955285,1.720419006864453
1.0,0.0,-257.01739501953125,54,680,680,116.69706502701403,1.4593144306368138
1.0,0.0,-288.86785888671875,49,593,593,363.3121660425757,1.6276375542415396
1.0,1.0,-300.18359375,45,649,649,788.9843834238227,1.5880907394849022
1.0,0.0,-177.75518798828125,16,183,183,66816.09337310822,2.641481212266892
1.0,1.0,-125.51768493652344,10,84,84,282594.55842542,4.456029638653412
1.0,1.0,-268.26043701171875,43,502,502,512.1485984232779,1.7063956529272901
1.0,1.0,-342.3709411621094,53,687,687,638.9518366488583,1.6460138842314997
1.0,1.0,-224.48426818847656,38,503,503,367.77845844942834,1.5625057640712108
0.0,1.0,-246.56321716308594,26,315,315,13137.166902036523,2.1874585094174535
0.0,0.0,-252.1992950439453,31,391,391,3413.389723855957,1.9060079662105733
0.0,1.0,-186.76705932617188,21,289,289,7285.705026096933,1.9083763470109607
0.0,0.0,-318.08050537109375,44,490,490,1378.984165039823,1.9139016142806804
0.0,0.0,-200.24969482421875,34,372,372,361.295761412623,1.7131017756181477
1.0,1.0,-249.0724639892578,37,495,495,838.5617449378658,1.6539670829592434
1.0,1.0,-249.69554138183594,39,515,515,603.3212326572516,1.6239244365208545
1.0,1.0,-375.5015563964844,54,656,656,1047.0505870168743,1.7725353257751082
1.0,1.0,-249.5969696044922,49,522,522,163.0106777311211,1.613095677999934
1.0,1.0,-267.08172607421875,39,519,519,942.2299815189024,1.6729831252006817
1.0,1.0,-314.8648681640625,51,581,581,480.0167237272237,1.7193324237928242
0.0,0.0,-245.6522674560547,23,335,335,43500.746056530865,2.0819195955918546
1.0,1.0,-253.93328857421875,42,468,468,422.4329264958572,1.7204613764095518
0.0,1.0,-309.7227478027344,49,689,689,556.0578881104007,1.5675674659785497
1.0,1.0,-274.718505859375,47,613,613,345.5283147279488,1.5654200169594823
1.0,1.0,-317.6517028808594,56,627,627,290.7174511265803,1.6596745612272112
0.0,0.0,-169.05429077148438,13,124,124,444264.86804093583,3.9092324665341653
0.0,0.0,-278.40655517578125,40,459,459,1053.8062402209425,1.8340932710044286
1.0,0.0,-281.9519958496094,38,466,466,1668.6819869989338,1.8313386485828405
1.0,1.0,-293.7977294921875,34,460,460,5659.606755443486,1.8939994725655402
0.0,1.0,-236.97109985351562,39,429,429,435.3638192084798,1.737383396260155
1.0,1.0,-296.6197204589844,35,508,508,4792.699760600882,1.7930123590027736
0.0,1.0,-130.5562744140625,7,104,104,125887139.44959399,3.5090620952583964
0.0,1.0,-257.43011474609375,34,419,419,1942.0006103107537,1.8485317622665265
0.0,0.0,-153.47598266601562,18,202,202,5046.466030943956,2.137810324633308
1.0,1.0,-307.7424011230469,50,670,670,470.99525632125693,1.58299245813532
1.0,1.0,-261.6138610839844,41,499,499,590.4151184547322,1.689235863177367
1.0,1.0,-251.02218627929688,38,484,484,739.4058862739872,1.6797431263497835
1.0,1.0,-310.07574462890625,42,506,506,1608.015074682902,1.845587978555545
0.0,1.0,-295.1324157714844,45,595,595,705.2117612343241,1.6421738244442816
1.0,1.0,-292.1367492675781,45,688,688,659.7940636129525,1.529005261564947
0.0,0.0,-256.71844482421875,44,526,526,341.89720087481777,1.629149142223319
1.0,1.0,-143.79498291015625,14,135,135,28884.783353287574,2.9012684025426405
0.0,0.0,-284.09637451171875,45,618,618,551.8370298608357,1.5836033811928603
1.0,1.0,-360.5350341796875,51,683,683,1175.3419384390654,1.6953169975947002
0.0,1.0,-267.1279296875,36,443,443,1669.4011847411907,1.8275889489706612
1.0,1.0,-268.0690002441406,40,478,478,813.8084395858981,1.7520977915340608
1.0,1.0,-227.2589111328125,36,447,447,551.558292645063,1.6626441510128058
1.0,0.0,-272.24755859375,50,624,624,231.58597152728206,1.5469637895196322
1.0,0.0,-260.9233703613281,35,416,416,1728.4035170163863,1.8723973970809715
1.0,1.0,-248.03964233398438,34,490,490,1473.334676505248,1.658980656991816
1.0,1.0,-326.25262451171875,58,800,800,277.28483143390383,1.503530156292403
0.0,1.0,-277.77362060546875,46,588,588,419.28755347698245,1.603845393451154
1.0,1.0,-269.15966796875,38,509,509,1191.715514814225,1.6968963726966302
1.0,0.0,-312.69683837890625,51,686,686,460.03867242987474,1.5774763054650096
0.0,1.0,-173.20989990234375,12,169,169,1856416.037223273,2.786846445574558
0.0,1.0,-287.3099365234375,54,684,684,204.49721975567314,1.5220281685350856
1.0,1.0,-228.59619140625,46,586,586,143.9523614927504,1.4771224280243826
0.0,0.0,-256.2701416015625,44,463,463,338.431395603784,1.739328685623241
0.0,1.0,-253.77447509765625,47,642,642,221.28620678192868,1.484810781675401
1.0,0.0,-300.6536865234375,53,687,687,290.8219041195349,1.5490358908084236
0.0,0.0,-263.38165283203125,36,469,469,1504.411428241774,1.7534431151451293
0.0,0.0,-197.15159606933594,25,249,249,2659.9532934639246,2.2073075689000254
1.0,1.0,-136.751220703125,13,133,133,37024.11253379525,2.796041500131538
1.0,1.0,-152.3355255126953,7,110,110,2826253812.1293774,3.994300275247078
1.0,1.0,-197.3735809326172,21,302,302,12073.182494913912,1.9223625103172126
0.0,1.0,-143.74884033203125,10,102,102,1749576.004152863,4.093098882696718
0.0,1.0,-324.91119384765625,56,668,668,330.9560557313434,1.6264406921164254
0.0,0.0,-232.15895080566406,35,441,441,759.8437956845967,1.6928906814753837
1.0,1.0,-148.49832153320312,13,172,172,91395.16075441302,2.3711198035207413
1.0,1.0,-286.91644287109375,48,572,572,394.4237713697222,1.6513649243894102
0.0,1.0,-323.9033203125,38,449,449,5033.000404626507,2.057287240114569
1.0,1.0,-211.39434814453125,50,644,644,68.57218341288619,1.3885389696705133
1.0,1.0,-250.54322814941406,38,425,425,730.1447820387115,1.8031109488142412
1.0,1.0,-325.1734619140625,45,557,557,1374.818403811798,1.7928281876789518
0.0,0.0,-221.24362182617188,23,272,272,15052.32744134379,2.2555541114750324
0.0,1.0,-262.76422119140625,46,555,555,302.55578632581165,1.6055221763535665
0.0,0.0,-180.94635009765625,22,269,269,3732.5021123517395,1.959448412644135
1.0,1.0,-228.9376220703125,28,310,310,3555.829489388045,2.092811669507493
1.0,0.0,-255.85105895996094,24,299,299,42636.279018969915,2.3529954131979958
0.0,1.0,-262.0205078125,27,315,315,16390.59956662222,2.2974760157530123
1.0,1.0,-304.1273498535156,38,437,437,2990.964865840637,2.0056006507775836
0.0,0.0,-269.3961486816406,44,512,512,456.0670064846989,1.6924282853684298
0.0,0.0,-273.1629638671875,51,569,569,211.90467904547683,1.616196432821016
