acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-323.8294982910156,34,522,522,13689.672679802325,1.8596029990011222
0.0,1.0,-327.18572998046875,33,507,507,20225.896966088065,1.906628969951342
0.0,0.0,-426.8536376953125,47,631,631,8795.47172559725,1.9669255556943694
1.0,0.0,-359.13250732421875,51,686,686,1143.4598131299347,1.6879533753009819
0.0,0.0,-326.7918701171875,42,650,650,2394.090797035173,1.6532726094801264
0.0,0.0,-351.0937805175781,48,666,666,1501.851201916064,1.6941274653957326
1.0,0.0,-292.82305908203125,34,539,539,5499.667496313746,1.7216290791266227
0.0,0.0,-153.6400146484375,14,224,224,58354.20852227701,1.9855439811953541
0.0,0.0,-485.25677490234375,58,775,775,4300.541048530298,1.870372808943184
0.0,1.0,-313.67596435546875,34,453,453,10155.428382470676,1.9985889816940132
0.0,0.0,-295.60296630859375,35,455,455,4655.4741250813395,1.9149219201425758
0.0,0.0,-483.10784912109375,51,756,756,12999.977737510491,1.8946451147469838
1.0,0.0,-170.61849975585938,21,267,267,3376.8225236567882,1.8946243720586065
0.0,0.0,-90.82579040527344,9,96,96,24143.114135883952,2.5756501389369544
1.0,0.0,-189.05117797851562,22,285,285,5395.0403815511445,1.9412604266963045
0.0,1.0,-360.5287170410156,60,707,707,406.99949745339677,1.665193958537152
1.0,0.0,-465.74554443359375,55,713,713,4760.465839525664,1.9217179611648296
1.0,1.0,-218.27992248535156,22,326,326,20369.92155944097,1.9533977933253643
0.0,1.0,-193.99737548828125,21,270,270,10280.151346744307,2.0513719190157187
1.0,0.0,-403.3829345703125,62,819,819,669.2625028022386,1.6364529360533655
0.0,1.0,-227.99383544921875,23,362,362,20186.623363701736,1.8772674303471433
0.0,0.0,-370.07257080078125,42,568,568,6709.3119634753375,1.9184857753223759
0.0,0.0,-211.91465759277344,26,329,329,3465.3321082513667,1.9043057382346018
0.0,0.0,-669.089111328125,71,1058,1058,12379.415110287246,1.8821398882773026
0.0,0.0,-111.37113952636719,13,131,131,5255.396502008908,2.3400244322095256
0.0,0.0,-631.179931640625,71,1043,1043,7257.989870368209,1.8315418112950546
0.0,0.0,-177.67193603515625,23,283,283,2263.950973190091,1.8735144056613717
0.0,0.0,-451.2885437011719,54,692,692,4260.727731759862,1.919665735352608
0.0,0.0,-480.09051513671875,46,659,659,34089.69196166843,2.071998664861922
1.0,0.0,-569.4324951171875,63,890,890,8422.070954674275,1.8961239805236454
0.0,0.0,-471.59124755859375,55,780,780,5294.301430200938,1.830527475935249
0.0,0.0,-335.53271484375,42,618,618,2947.9761497069494,1.7210476350318478
0.0,0.0,-286.413818359375,34,442,442,4554.7951407725795,1.911704139998532
0.0,0.0,-119.27985382080078,13,156,156,9656.372806560852,2.148165984354582
0.0,0.0,-490.5032043457031,59,815,815,4079.026487727018,1.8254826585561987
0.0,0.0,-246.85025024414062,30,412,412,3745.6171476509053,1.820572647031411
1.0,0.0,-271.4432373046875,39,534,534,1053.7210206891073,1.662496966874641
1.0,0.0,-542.8096923828125,56,816,816,16204.272501703424,1.9448949325396288
0.0,1.0,-330.4053955078125,41,713,713,3161.077353466915,1.5894716679877483
0.0,0.0,-294.7352294921875,51,629,629,323.4751021222448,1.5977197737677702
1.0,0.0,-180.49647521972656,18,216,216,22642.454860010712,2.3062707584519253
0.0,1.0,-452.3563537597656,47,689,689,15132.549085650306,1.9281103429220114
0.0,0.0,-532.251953125,52,773,773,27878.595393548956,1.9908339599361655
0.0,0.0,-360.1380920410156,53,724,724,893.4213806387282,1.644486708015876
1.0,0.0,-328.865966796875,35,439,439,12042.176559729416,2.1151488940629917
0.0,0.0,-171.5345916748047,17,256,256,24107.302901101273,1.9543487128553367
1.0,0.0,-505.59625244140625,62,908,908,3479.9676097565075,1.7451213007555701
0.0,1.0,-114.82140350341797,12,145,145,14306.228658676368,2.207524491914496
0.0,0.0,-426.9823303222656,43,590,590,20533.677773608335,2.0620463529576494
1.0,0.0,-375.4239501953125,37,513,513,25504.06801752489,2.0788618691907184
0.0,0.0,-314.7330017089844,48,617,617,704.1120712493251,1.6654612460770095
0.0,1.0,-139.7440643310547,15,198,198,11117.447003212757,2.025422058277667
0.0,0.0,-196.84408569335938,42,431,431,108.50149428308225,1.578878549128478
0.0,1.0,-375.97552490234375,36,573,573,34329.64620264216,1.9273630021497283
0.0,0.0,-444.14520263671875,52,679,679,5121.762498881282,1.9234426859277616
0.0,1.0,-470.0570068359375,47,705,705,22053.19815505038,1.947891542677658
0.0,0.0,-306.2308044433594,29,398,398,38548.90260692968,2.15852287105583
0.0,0.0,-446.098876953125,49,621,621,8991.713530194233,2.0510578398018766
0.0,1.0,-365.34332275390625,37,518,518,19421.653030222627,2.0244458117077433
0.0,1.0,-367.9281921386719,39,591,591,12507.155614750389,1.8636779589858607
0.0,0.0,-408.654052734375,55,701,701,1685.9317984943866,1.7913306180860311
1.0,1.0,-181.91702270507812,18,248,248,24501.78525412041,2.08243187590955
0.0,0.0,-486.07598876953125,47,657,657,31009.296147685884,2.095603728228548
0.0,0.0,-330.6574401855469,37,509,509,7605.961088519591,1.9148162977282202
1.0,0.0,-404.15155029296875,52,694,694,2373.5575816905794,1.7902422341211883
0.0,0.0,-228.39279174804688,26,334,334,6531.148870962986,1.9814140445693784
0.0,0.0,-131.93756103515625,13,158,158,25566.627239400623,2.3049243470023963
0.0,0.0,-334.60296630859375,41,528,528,3501.8544805666547,1.8846040376284736
0.0,0.0,-465.76690673828125,50,701,701,11107.081254649807,1.9433865715283685
0.0,0.0,-110.99150848388672,10,146,146,66114.99467098231,2.1387377349652295
0.0,0.0,-394.35711669921875,40,619,619,19128.37124637428,1.8909652746228645
1.0,1.0,-186.566650390625,25,286,286,1741.7855002134806,1.9200110580454288
1.0,1.0,-271.30999755859375,31,484,484,6322.913673032711,1.7516493787384837
1.0,0.0,-420.774169921875,47,670,670,7728.282365714436,1.8738987417471131
0.0,0.0,-390.1565246582031,38,510,510,28775.423890509494,2.149021867877704
0.0,0.0,-325.32427978515625,26,473,473,271705.02758729487,1.9893126459420705
0.0,1.0,-415.81805419921875,47,571,571,6954.836824949326,2.071406335387098
1.0,1.0,-429.6073303222656,59,811,811,1453.137331529633,1.698465910614938
1.0,0.0,-430.44293212890625,61,771,771,1160.30886351501,1.747684450736207
0.0,0.0,-293.2755126953125,35,484,484,4355.960267669307,1.8329764883970752
0.0,0.0,-268.0086975097656,22,332,332,195284.6512548039,2.241746193805853
0.0,0.0,-262.0045166015625,29,399,399,8388.680390690502,1.928327262633135
0.0,1.0,-203.15386962890625,21,285,285,15898.718569585264,2.0397364231884585
0.0,0.0,-361.6837463378906,37,522,522,17592.64836996253,1.999467190086121
1.0,1.0,-200.15350341796875,22,351,351,8936.385849168006,1.7686877748180658
0.0,0.0,-525.282470703125,65,1018,1018,3233.33302365992,1.675303877910698
0.0,0.0,-384.75238037109375,56,804,804,963.5055238171853,1.6137291401588423
0.0,1.0,-340.82952880859375,35,481,481,16949.38005796494,2.031115803569338
1.0,0.0,-184.08106994628906,21,222,222,6410.965967619418,2.2914710901601265
0.0,1.0,-310.3111877441406,30,469,469,31060.936828309703,1.9379763760784454
0.0,0.0,-246.1897430419922,29,396,396,4862.468375763979,1.862074651782271
0.0,0.0,-367.6580505371094,41,603,603,7842.159527061161,1.8399066623400309
0.0,1.0,-501.94915771484375,55,767,767,9194.385657055378,1.924048879612787
0.0,1.0,-146.65963745117188,16,241,241,9568.457978571281,1.8377577483714782
0.0,0.0,-125.50835418701172,12,183,183,34857.706165820986,1.9854349351048433
0.0,0.0,-361.9752197265625,46,640,640,2615.0186693251953,1.7604796156578375
0.0,0.0,-245.97410583496094,32,352,352,2179.1513856135443,2.01131768788791
0.0,1.0,-457.0481262207031,59,750,750,2313.6425210177745,1.8393228758345344
0.0,1.0,-574.658935546875,65,979,979,6911.256241338525,1.7985587214518857
0.0,0.0,-315.22344970703125,31,376,376,26068.90171276968,2.3125718000264497
0.0,0.0,-151.65606689453125,17,264,264,7487.162089407257,1.7761618973674531
0.0,1.0,-108.53276062011719,11,115,115,19275.97154996757,2.5696331250730626
1.0,1.0,-330.6585693359375,37,562,562,7606.193207573163,1.8010330981175722
1.0,1.0,-702.4246826171875,73,1023,1023,15097.069426659671,1.9870122792034348
1.0,1.0,-205.16632080078125,25,292,292,3665.2536916888507,2.019044513329874
1.0,0.0,-182.70138549804688,23,266,266,2817.311949424121,1.987439871792266
0.0,0.0,-391.24566650390625,60,837,837,679.0950536428733,1.5959003700311984
0.0,1.0,-234.3572998046875,31,401,401,1919.678296209264,1.7939720235997314
0.0,0.0,-200.82269287109375,19,238,238,38933.697500303395,2.3251692386083067
0.0,0.0,-387.505615234375,43,689,689,8198.926366968682,1.7549097632714135
1.0,1.0,-339.8542785644531,35,558,558,16483.616788377818,1.8386982471902675
0.0,0.0,-306.52783203125,38,479,479,3186.001290614506,1.89635352254246
1.0,0.0,-363.82586669921875,46,644,644,2722.369641422182,1.7593545309068053
0.0,0.0,-236.89443969726562,31,480,480,2083.3993035534236,1.6380886137280002
0.0,1.0,-267.6715087890625,27,359,359,20206.49941347323,2.10771218883917
0.0,1.0,-350.6912841796875,44,567,567,2893.5993575959096,1.8561475807653454
1.0,0.0,-442.4348449707031,46,604,604,15035.191070328798,2.0802914861659856
0.0,1.0,-487.5625,67,960,960,1446.7171567635867,1.6617605359058043
1.0,0.0,-191.7432861328125,15,253,253,356071.11181921524,2.133744892211788
1.0,0.0,-164.0747833251953,19,231,231,5628.030918167619,2.0345617659886157
1.0,1.0,-321.61773681640625,37,520,520,5957.29182675521,1.8561336616085333
0.0,0.0,-246.23016357421875,24,318,318,28555.080463158152,2.169092094745748
0.0,0.0,-463.0651550292969,44,635,635,37205.35824927603,2.0734968149172746
0.0,0.0,-376.8224182128906,36,544,544,35146.818983311314,1.9990823869953172
0.0,1.0,-261.4109802246094,28,327,327,11340.168505843776,2.224254843822747
1.0,0.0,-540.6265869140625,62,914,914,6122.854325927024,1.806687705232724
0.0,0.0,-301.16070556640625,36,437,437,4296.582226641487,1.9920314210276022
0.0,1.0,-318.34552001953125,38,564,564,4348.184517744967,1.7584670081242506
0.0,0.0,-404.11322021484375,37,677,677,55380.28398939879,1.8165109621170892
0.0,1.0,-335.5960693359375,31,393,393,50295.9409492658,2.348869194854988
1.0,0.0,-133.82568359375,12,160,160,69712.87496930378,2.308067334147407
0.0,1.0,-366.3231201171875,51,808,808,1316.5978167812243,1.5736066249834397
0.0,0.0,-209.00350952148438,23,257,257,8840.591893157496,2.255210299279011
0.0,0.0,-375.13702392578125,52,720,720,1358.5504123813776,1.683750329339724
0.0,0.0,-527.7003784179688,50,744,744,38330.743991936775,2.0325165440784363
0.0,0.0,-226.93380737304688,30,337,337,1928.4276211275835,1.9608814414184992
0.0,0.0,-215.22122192382812,33,388,388,679.838459107996,1.7414078076285007
0.0,0.0,-501.53466796875,59,829,829,4917.657571161522,1.8312293856805337
0.0,0.0,-427.5101318359375,53,660,660,3185.0679512939787,1.9112216099924983
0.0,0.0,-262.7940368652344,28,373,373,11914.37956734404,2.02291927502682
0.0,0.0,-364.13848876953125,37,552,552,18799.410229503912,1.9341562314957916
1.0,1.0,-291.4774169921875,33,570,570,6854.42014476768,1.6675640176416024
1.0,0.0,-432.7472229003906,49,805,805,6847.069144353631,1.7118492003605255
1.0,0.0,-331.26416015625,40,522,522,3950.525961757851,1.886278180214896
0.0,0.0,-174.705810546875,18,259,259,16413.810510091334,1.9631293537263164
0.0,1.0,-468.84686279296875,45,628,628,33483.87213814581,2.109754178390348
1.0,0.0,-356.5356750488281,41,574,574,5978.901140926746,1.8610526919195427
0.0,0.0,-386.32537841796875,36,500,500,45764.34216906965,2.165498863466626
0.0,0.0,-374.63330078125,36,523,523,33073.26652758308,2.0468787311244707
0.0,0.0,-283.1705017089844,35,485,485,3263.5987061760434,1.792939953312868
0.0,0.0,-514.0454711914062,48,741,741,44769.42240741895,2.001143134652462
0.0,0.0,-221.52059936523438,31,406,406,1268.7986488488982,1.7256732079293409
0.0,0.0,-197.4416961669922,21,249,249,12112.406438112268,2.2098807146982
0.0,0.0,-328.77947998046875,42,538,538,2510.1125121471496,1.8424832885552378
0.0,0.0,-450.29925537109375,48,703,703,11863.651240067606,1.897504271347154
1.0,0.0,-239.05905151367188,26,362,362,9843.620943022417,1.9355356699832458
0.0,1.0,-345.17523193359375,40,535,535,5593.613605434325,1.906344148266602
0.0,0.0,-188.235107421875,27,317,317,1066.0021752059627,1.8108595113268455
0.0,0.0,-516.599609375,57,917,917,8631.305451721983,1.7565617594865173
0.0,0.0,-185.50927734375,18,212,212,29913.6735300296,2.398980273578786
0.0,1.0,-235.67745971679688,28,367,367,4523.548959358226,1.9006062510163733
0.0,0.0,-401.6126403808594,46,568,568,6190.118897537164,2.0280292479941417
0.0,0.0,-412.5216064453125,52,623,623,2788.0781888155334,1.9389633244108835
0.0,0.0,-424.42169189453125,49,712,712,5777.158209585049,1.8150225318357691
0.0,0.0,-303.29888916015625,33,420,420,9807.232759190609,2.0588348423752643
0.0,1.0,-454.5447998046875,69,980,980,726.0404970072626,1.590138666859134
0.0,0.0,-379.67010498046875,43,601,601,6833.124569092432,1.8808628304596189
0.0,0.0,-265.79095458984375,36,445,445,1608.5397710740292,1.81717490304037
0.0,0.0,-197.70664978027344,19,283,283,33044.59019251599,2.0109556762475065
0.0,0.0,-536.8031005859375,59,726,726,8940.596933735205,2.094674581271121
0.0,0.0,-210.49920654296875,29,348,348,1420.257296738677,1.831037557362721
0.0,1.0,-432.0480041503906,40,620,620,49079.66649933882,2.0074226179043815
0.0,0.0,-497.209228515625,58,720,720,5284.709370712879,1.9948490292927075
1.0,1.0,-401.21917724609375,34,545,545,133327.533356527,2.0879484407713385
0.0,1.0,-456.1500549316406,50,621,621,9163.66144281861,2.084525291225097
0.0,0.0,-139.34841918945312,13,152,152,45211.608968024324,2.5011882419091496
0.0,0.0,-284.7034912109375,35,486,486,3409.720026256069,1.7964448934339956
0.0,0.0,-414.4530334472656,45,600,600,9997.270752138014,1.9952214680720628
1.0,0.0,-416.5937194824219,54,752,752,2241.0471402284284,1.740166868299983
0.0,0.0,-328.8158264160156,40,572,572,3715.9723547969465,1.7768690296416483
0.0,0.0,-396.5241394042969,51,738,738,2380.303133506215,1.7113723317577125
0.0,0.0,-162.9720458984375,17,195,195,14568.121115865568,2.306552721460218
0.0,0.0,-451.4934997558594,56,800,800,3172.844947619012,1.7583341843682858
1.0,0.0,-308.212890625,43,504,504,1296.9124011469935,1.8432558896672773
1.0,0.0,-423.5816345214844,57,1006,1006,1687.9275371249632,1.5235685335405071
1.0,1.0,-210.54998779296875,22,246,246,14334.922767127435,2.353478059508973
1.0,1.0,-608.9702758789062,62,948,948,18436.74980760558,1.9009879196144004
0.0,0.0,-421.67919921875,48,773,773,6535.363950812559,1.7254880882650934
0.0,1.0,-159.79649353027344,17,206,206,12085.88760257669,2.1721362572447123
0.0,1.0,-423.867431640625,41,550,550,30891.305256805856,2.1612095839504715
0.0,0.0,-264.0743103027344,31,412,412,5006.669180754285,1.8982968014188837
1.0,1.0,-337.64007568359375,45,692,692,1813.67924476236,1.6289232024325828
0.0,0.0,-384.03924560546875,50,703,703,2166.319475090159,1.7268281162712866
0.0,0.0,-429.8713684082031,44,675,675,17497.33438511722,1.8905096933121754
0.0,0.0,-304.2445983886719,40,510,510,2010.4522177772333,1.8158579142316067
0.0,0.0,-589.1487426757812,68,1061,1061,5790.373626894471,1.7424233158233293
0.0,0.0,-284.7454528808594,32,439,439,7319.486121621847,1.912904752269948
0.0,0.0,-180.39508056640625,22,298,298,3640.1362432044784,1.8318980577127144
0.0,0.0,-515.0570678710938,52,851,851,20029.142418802203,1.831687086877526
0.0,0.0,-211.9481201171875,21,315,315,24167.586768470384,1.9598171439264442
0.0,0.0,-194.3612060546875,27,308,308,1337.5076350609424,1.8795697171708194
1.0,1.0,-451.4575500488281,52,683,683,5895.095202106562,1.9367126405291786
0.0,0.0,-375.31170654296875,44,576,576,5063.491339234263,1.9185751935403401
0.0,1.0,-469.7717590332031,49,731,731,14576.687074608999,1.901499195342877
0.0,0.0,-268.3020324707031,28,409,409,14504.51769975059,1.9270593524806718
0.0,0.0,-382.54541015625,35,464,464,55818.95921883235,2.2806290749864027
0.0,0.0,-359.984619140625,43,635,635,4323.131612211318,1.7628025702467471
0.0,1.0,-363.1035461425781,35,503,503,32028.68007223885,2.05829060980729
0.0,1.0,-545.8399658203125,55,779,779,20421.897579827924,2.0151490291290513
1.0,1.0,-281.43145751953125,36,450,450,2483.7889772670787,1.8689994588476986
1.0,0.0,-272.7356262207031,32,397,397,5029.059761093641,1.98772645726006
1.0,0.0,-187.443359375,19,229,229,19253.34261742124,2.2671645495406776
0.0,0.0,-266.810791015625,31,393,393,5468.719156750018,1.9717231683793368
0.0,0.0,-323.6762390136719,36,478,478,8030.536681526322,1.9682541736014083
0.0,1.0,-102.95039367675781,11,132,132,11604.25009959677,2.181313514246617
0.0,0.0,-431.2760009765625,65,904,904,761.2907893361586,1.611354649329299
0.0,0.0,-320.71795654296875,41,600,600,2495.8613622462685,1.7066458065288637
0.0,0.0,-500.36224365234375,53,929,929,12591.749162139995,1.713611378805691
0.0,0.0,-423.2441101074219,43,642,642,18823.968962275598,1.9333586787277128
1.0,1.0,-287.9202575683594,27,373,373,42775.17728187568,2.1638827464088046
0.0,0.0,-345.6523132324219,40,598,598,5660.728260259219,1.7824947031667766
0.0,1.0,-315.254150390625,46,635,635,947.0492474228671,1.6429004206341395
1.0,0.0,-175.0137939453125,20,221,221,6315.042073707879,2.2076257563934942
0.0,0.0,-475.21014404296875,56,863,863,4845.934714944857,1.7343783788186546
1.0,1.0,-559.1331787109375,61,948,948,9567.408788539613,1.8036329404664377
1.0,0.0,-352.12896728515625,43,598,598,3601.284083899674,1.8019049789225807
0.0,0.0,-320.7474365234375,28,419,419,94397.09611084311,2.1500842091286807
0.0,0.0,-196.27105712890625,29,341,341,869.5427399398072,1.7781525776159763
1.0,0.0,-327.40185546875,33,458,458,20358.796288726764,2.043882556099767
0.0,1.0,-365.0690002441406,45,595,595,3336.3892885127875,1.846997494972916
0.0,0.0,-491.3883361816406,47,624,624,34719.99353561617,2.1978537323672906
0.0,0.0,-264.89471435546875,27,374,374,18231.667735280505,2.0304849117554844
0.0,1.0,-408.25006103515625,54,776,776,1920.20324360906,1.6923116583733653
1.0,0.0,-219.74429321289062,24,304,304,9471.212531413143,2.060282418531686
0.0,0.0,-218.99095153808594,18,255,255,192175.43818270953,2.360298384716737
0.0,0.0,-424.7471618652344,36,541,541,133056.918464336,2.192658866675419
0.0,1.0,-297.3618469238281,39,546,546,2048.0896131778663,1.7239510305069672
1.0,1.0,-236.66397094726562,22,315,315,46978.87092738642,2.119783993180075
0.0,0.0,-363.57342529296875,32,482,482,85962.76706674836,2.1261263568380384
0.0,0.0,-436.00408935546875,46,606,606,13073.594247181962,2.0533625040742085
1.0,1.0,-480.1275329589844,47,798,798,27322.871782749047,1.825152554662152
0.0,0.0,-462.533203125,48,695,695,15307.65636821827,1.9454929704102821
0.0,0.0,-323.0050048828125,45,720,720,1310.139628813605,1.566146372667909
1.0,0.0,-365.225830078125,55,812,812,765.4543949249302,1.567975826477898
0.0,0.0,-230.44671630859375,25,347,347,10075.566891151391,1.942763753298796
0.0,0.0,-292.43218994140625,50,791,791,346.76377999161053,1.4472994261616217
0.0,0.0,-340.48626708984375,40,489,489,4974.880739005153,2.006297401923512
0.0,0.0,-464.74493408203125,58,727,727,3019.491416544615,1.8950855987639956
0.0,1.0,-460.3619384765625,47,752,752,17942.632450215795,1.844454239944052
0.0,1.0,-326.75787353515625,69,852,852,113.93423039878,1.4674388919157095
0.0,0.0,-275.03936767578125,30,419,419,9585.232602461025,1.9278753442106253
1.0,0.0,-410.8351135253906,44,631,631,11352.14135816059,1.9176217729803435
1.0,1.0,-514.2264404296875,70,999,999,1550.126789334279,1.6732053894283665
0.0,0.0,-391.5989990234375,52,795,795,1864.5033217981656,1.636528708230806
0.0,0.0,-261.93255615234375,35,428,428,1778.9655428338815,1.8441011065120312
0.0,0.0,-183.33245849609375,17,216,216,48255.363657558286,2.336750717022043
1.0,0.0,-707.5855102539062,80,1210,1210,6938.347260059223,1.7945986676018066
0.0,0.0,-498.75677490234375,52,757,757,14639.467888337009,1.9325873021677542
0.0,0.0,-369.8509521484375,36,569,569,28959.03602971252,1.91554403442819
0.0,0.0,-239.057373046875,26,365,365,9842.985494652454,1.9250495486708048
0.0,0.0,-401.5125732421875,56,771,771,1299.6722279656044,1.683320915206039
0.0,0.0,-372.02642822265625,44,557,557,4699.193118144613,1.950159184254853
0.0,0.0,-468.33154296875,42,743,743,69616.0917612592,1.8782210736920621
0.0,0.0,-433.959228515625,48,703,703,8440.672468192914,1.8539086607431645
1.0,1.0,-390.14044189453125,44,610,610,7092.748654590421,1.8956740886948797
0.0,0.0,-391.61334228515625,42,540,540,11205.1323433794,2.065164518304554
0.0,0.0,-468.3797607421875,54,761,761,5847.089371071161,1.850543385147567
1.0,1.0,-287.0317687988281,29,408,408,19883.533382577272,2.020831857431459
0.0,1.0,-597.445068359375,63,896,896,13137.8814940796,1.9479769469520707
1.0,0.0,-588.2026977539062,86,1072,1072,934.0838907190554,1.7309952747540736
0.0,0.0,-301.08880615234375,42,604,604,1298.2611859531123,1.6462358864944044
1.0,0.0,-320.3514709472656,33,485,485,16442.427761018465,1.9357957781518593
0.0,0.0,-487.19891357421875,51,658,658,14085.763338861283,2.096824129662056
1.0,1.0,-168.69442749023438,21,263,263,3081.1801733017232,1.8991827815449853
0.0,0.0,-170.78875732421875,15,237,237,88072.63537110972,2.0557231174738844
1.0,0.0,-332.51959228515625,34,499,499,17676.440882699826,1.947160053944532
0.0,0.0,-613.657958984375,65,972,972,12592.94073341199,1.8801195189850832
0.0,0.0,-305.8407287597656,28,366,366,55430.38399696642,2.3062674760001856
0.0,1.0,-386.4746398925781,49,643,643,2663.077129623743,1.8240315828766946
0.0,0.0,-476.8013000488281,48,724,724,20606.470711920807,1.9320185391143252
1.0,0.0,-239.2660369873047,26,317,317,9922.298570034493,2.127148714075941
0.0,0.0,-430.0235290527344,42,645,645,27963.50241314126,1.9478050940358604
0.0,1.0,-600.98095703125,66,850,850,9007.132804216051,2.0279722861656397
1.0,0.0,-253.75656127929688,24,291,291,39073.12046011627,2.39172694106563
1.0,1.0,-136.98516845703125,16,211,211,5226.896766993391,1.9140450078993747
0.0,0.0,-564.2955322265625,69,1009,1009,3562.42267552495,1.749381282690292
0.0,0.0,-385.6616516113281,41,555,555,12165.772397402694,2.0034803811530604
0.0,0.0,-232.1802215576172,25,346,346,10799.000497530762,1.9562729419807978
0.0,0.0,-368.8213806152344,35,497,497,37712.758271038234,2.100331802060753
0.0,1.0,-516.6131591796875,48,735,735,47229.508181771664,2.019550670863359
0.0,0.0,-168.89425659179688,13,182,182,438829.34980948485,2.529420995043795
0.0,0.0,-234.15533447265625,20,280,280,121511.80817097447,2.3077408331735043
1.0,0.0,-359.7548828125,35,577,577,29106.32948256282,1.8654307618772958
1.0,1.0,-297.6546936035156,38,502,502,2522.5315326990817,1.8092956694772517
0.0,0.0,-465.873779296875,56,693,693,4101.773131500207,1.9586521062638766
0.0,0.0,-373.0853271484375,35,583,583,42598.774986972574,1.8963680929504272
0.0,0.0,-331.24560546875,36,538,538,9909.674870644416,1.8509483908367828
0.0,0.0,-478.08917236328125,61,800,800,2533.931722062865,1.817771800235737
0.0,0.0,-188.12823486328125,23,299,299,3567.029559700541,1.8760929963066424
0.0,1.0,-490.6690979003906,50,673,673,18276.693684677753,2.0731670448996136
0.0,0.0,-393.4354553222656,35,450,450,76192.09599596135,2.3971990943988133
0.0,0.0,-254.60438537597656,46,506,506,253.37685931915462,1.653957204106533
1.0,1.0,-122.94976806640625,19,220,220,646.155653563587,1.7486823861025773
0.0,0.0,-491.6082458496094,48,743,743,28052.652091562377,1.937993365276074
0.0,0.0,-550.8590698242188,71,1034,1034,2341.5735701604913,1.7036035033384127
0.0,1.0,-410.8422546386719,49,747,747,4378.825465957915,1.7332350465135813
0.0,0.0,-205.19097900390625,23,294,294,7490.171048851438,2.0095855364012642
1.0,1.0,-386.2279052734375,55,743,743,1121.391440091053,1.6817286359266104
0.0,0.0,-307.4496765136719,41,474,474,1805.8245807549215,1.9129145272797095
0.0,0.0,-239.179443359375,30,379,379,2900.528126496747,1.8796401059040906
1.0,0.0,-440.6775207519531,38,614,614,108746.72808172615,2.049745895071088
0.0,0.0,-422.0921630859375,50,706,706,4637.094490629371,1.8182313695973533
0.0,0.0,-280.2481994628906,25,357,357,73860.0952875174,2.1924265893496875
0.0,0.0,-360.3163146972656,43,585,585,4356.608553721644,1.851368923804313
1.0,1.0,-350.48712158203125,35,504,504,22335.168087150672,2.004532678466213
0.0,0.0,-523.5667114257812,53,814,814,19508.727269512005,1.902563806040439
0.0,0.0,-277.5343322753906,34,435,435,3507.905724453991,1.892710557871619
1.0,1.0,-280.558349609375,25,368,368,74782.11150621643,2.1433859957001666
0.0,0.0,-356.39556884765625,43,629,629,3976.944313485602,1.7622768323406242
0.0,0.0,-188.1007843017578,19,257,257,19931.193161767023,2.079047105825276
0.0,1.0,-241.53944396972656,29,359,359,4142.0509544855895,1.959740020108278
1.0,0.0,-254.88330078125,29,368,368,6562.187831823876,1.9989412495500587
1.0,1.0,-334.37786865234375,41,498,498,3482.6813257997255,1.9570563915796226
1.0,1.0,-442.35235595703125,57,920,920,2346.2360644150185,1.6173965331627447
0.0,0.0,-416.4036865234375,50,680,680,4138.438122203641,1.844776925389247
1.0,0.0,-307.111572265625,34,529,529,8372.3785767048,1.7870231241587764
0.0,0.0,-147.63812255859375,18,198,198,3648.6697201864386,2.1078049198460924
0.0,0.0,-723.5596923828125,63,1037,1037,97253.32802839886,2.0092131830147477
0.0,0.0,-183.13858032226562,25,345,345,1518.598596983559,1.7003540000406225
0.0,1.0,-142.84136962890625,14,187,187,26982.801849352134,2.146540747215838
0.0,1.0,-151.8231658935547,12,164,164,312365.8859651815,2.523762923907381
0.0,0.0,-429.0003662109375,55,690,690,2440.618228135661,1.8621647613697048
0.0,0.0,-427.48333740234375,50,706,706,5165.032883041719,1.8321689395410548
1.0,0.0,-512.8428344726562,55,718,718,11208.35960563113,2.0426863629777103
0.0,1.0,-562.1333618164062,64,917,917,6524.592501617754,1.8459858682505952
1.0,0.0,-164.0276641845703,19,217,217,5614.090948439533,2.1295013692774276
0.0,1.0,-267.4312744140625,26,327,327,29313.934046724444,2.265584183790179
0.0,1.0,-201.577392578125,24,364,364,4442.879690310077,1.7398241511195487
0.0,1.0,-314.4125671386719,40,638,638,2592.3347032262263,1.6369089329042226
0.0,0.0,-359.1068115234375,49,671,671,1523.4159673191612,1.707758235922481
1.0,0.0,-148.84771728515625,18,213,213,3902.2852691420903,2.011368978578882
0.0,0.0,-316.2267150878906,38,526,526,4112.37360480604,1.8242911006103217
0.0,0.0,-524.6917724609375,63,915,915,4139.957631017693,1.774349063901327
0.0,0.0,-309.965087890625,39,460,460,2829.4079574198468,1.9617504228805052
0.0,0.0,-500.244873046875,49,780,780,27148.553389095985,1.8990230710895843
1.0,0.0,-248.7657470703125,26,354,354,14298.549089936772,2.019253924877408
0.0,0.0,-116.94807434082031,12,137,137,17080.16045697699,2.348168304013306
0.0,0.0,-483.9090270996094,48,751,751,23895.32386458113,1.9047540620041847
0.0,0.0,-279.42413330078125,29,368,368,15295.515218018425,2.1367900152758645
0.0,0.0,-450.62017822265625,35,604,604,390374.6644133602,2.108675231042755
0.0,0.0,-375.21783447265625,43,758,758,6161.010901975039,1.6405151948684111
