acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,0.0,-552.7838745117188,41,658,658,716786.6561992081,2.3165918460686226
1.0,1.0,-423.7003173828125,29,410,410,2214098.2585491897,2.810648973912589
1.0,1.0,-525.533203125,48,732,732,56874.84314944541,2.050208580015988
0.0,1.0,-697.271484375,65,838,838,45581.335648921515,2.298062118180498
0.0,1.0,-419.4886474609375,35,397,397,160394.21817195448,2.8767076615552467
1.0,0.0,-664.5830078125,52,743,743,355202.19082087436,2.4460120427925247
0.0,0.0,-270.9396667480469,20,284,284,764504.6122814709,2.596106729576314
0.0,0.0,-205.62982177734375,14,159,159,2392488.0623116926,3.6446827307514154
1.0,0.0,-536.2495727539062,47,616,616,90180.21875598845,2.388188241934606
1.0,1.0,-564.629638671875,51,815,815,64290.643455297955,1.9992999667500966
0.0,0.0,-215.44296264648438,15,170,170,1728672.2330162704,3.5512922274299097
0.0,1.0,-413.71051025390625,27,478,478,4513626.502382284,2.3762013936059483
0.0,0.0,-622.0885009765625,54,717,717,100725.81743024042,2.381253236553931
0.0,1.0,-677.3802490234375,70,1020,1020,15944.364140280462,1.942737932158414
0.0,0.0,-495.6495361328125,46,738,738,47809.9911221886,1.9573897737249937
0.0,0.0,-645.013427734375,57,815,815,82127.24140124484,2.2065440619612504
0.0,0.0,-495.1717529296875,54,684,684,9603.157949884608,2.0625339739324633
0.0,0.0,-563.47802734375,51,712,712,62855.18894852021,2.2064871451227615
0.0,1.0,-536.5029296875,53,680,680,24901.835299818482,2.2011388743959515
0.0,0.0,-492.8193359375,52,697,697,13059.81088009151,2.028015788156185
1.0,1.0,-587.6687622070312,52,784,784,80928.58273755758,2.1161057789849456
1.0,1.0,-606.750732421875,49,648,648,238629.6407242952,2.5506385073686686
0.0,0.0,-440.770751953125,37,516,516,149152.27243945262,2.3495102064131155
0.0,0.0,-411.5887451171875,33,513,513,261028.84975926546,2.230704025041316
0.0,1.0,-349.68487548828125,31,364,364,79233.72230144552,2.6134540438022285
1.0,1.0,-562.994140625,48,645,645,124125.02420520804,2.39374511389474
0.0,0.0,-435.20428466796875,33,471,471,533923.9148849827,2.519349175282193
0.0,0.0,-489.9725341796875,45,700,700,53545.04478995149,2.013673695634837
1.0,0.0,-365.94305419921875,27,381,381,769461.6949062699,2.612951583328407
1.0,0.0,-495.8772888183594,38,647,647,464818.5239530674,2.1520599184032325
0.0,1.0,-432.2879333496094,32,517,517,736009.2143833893,2.3074588936884055
1.0,1.0,-464.24053955078125,40,596,596,109755.83422714044,2.1791329749625996
0.0,0.0,-464.5669860839844,43,539,539,49211.53849802706,2.367667644911391
0.0,0.0,-359.24139404296875,28,390,390,373267.1967131987,2.512131961316405
1.0,1.0,-418.5882568359375,36,482,482,112134.19231868588,2.383191049820082
0.0,0.0,-409.60748291015625,32,446,446,362302.1607850968,2.5052848184403858
0.0,0.0,-546.538818359375,46,684,684,144535.24401114805,2.223390671427251
1.0,0.0,-396.4425048828125,34,550,550,115852.5653138789,2.05608677888766
1.0,0.0,-412.1524963378906,35,539,539,130064.48041407822,2.148266855263747
1.0,1.0,-496.6015930175781,48,630,630,31128.10915161769,2.1995581446536563
1.0,1.0,-459.0698547363281,32,523,523,1699650.0935375746,2.4055116580472347
0.0,0.0,-570.30810546875,59,829,829,15775.90532691642,1.9896267358709918
0.0,0.0,-364.2647705078125,29,396,396,285173.81639665435,2.5089404475873245
0.0,1.0,-175.22567749023438,10,107,107,40733758.30600049,5.142931019057398
0.0,0.0,-418.0916748046875,41,535,535,26832.1995772269,2.1847027235364553
1.0,1.0,-651.100830078125,55,756,756,138440.63859225568,2.3661034406441166
1.0,1.0,-357.45733642578125,29,415,415,225508.93251153297,2.3663365017376905
0.0,1.0,-824.147216796875,68,1067,1067,183471.02126034015,2.1649486475495845
0.0,0.0,-474.7822265625,39,610,610,193668.50612650922,2.177835555107687
0.0,0.0,-512.587890625,49,679,679,34925.66971315843,2.1274325815958814
1.0,0.0,-216.24037170410156,12,147,147,66988463.45843565,4.35368640987281
1.0,0.0,-306.19195556640625,24,341,341,347318.72340187273,2.4545013471426924
0.0,0.0,-325.22509765625,26,382,382,270670.5295643844,2.3428651447108546
0.0,1.0,-517.0579833984375,44,578,578,126920.70552648297,2.4462689472342882
1.0,1.0,-400.0596618652344,35,508,508,92067.38681524375,2.197936618151296
1.0,1.0,-565.6668701171875,47,684,684,168630.51887160787,2.286445316739501
0.0,0.0,-544.6935424804688,49,645,645,67251.50958006506,2.3267818029090948
0.0,0.0,-503.2514343261719,41,531,531,214148.5532983054,2.5798798141187804
0.0,1.0,-307.13568115234375,28,390,390,58054.149713274855,2.1979550108923536
0.0,0.0,-404.21417236328125,29,487,487,1130781.7172188177,2.2933383883132454
0.0,0.0,-451.8885192871094,44,624,624,28859.474401667154,2.0630393733109487
1.0,0.0,-708.6690673828125,63,1000,1000,76781.21979266113,2.031285954025967
0.0,0.0,-315.12347412109375,22,266,266,1662435.540670639,3.269623088273716
1.0,0.0,-251.30894470214844,17,209,209,2631011.9450406074,3.328211731288112
1.0,0.0,-342.24493408203125,25,314,314,881867.7348720899,2.974131368441406
1.0,0.0,-449.4590148925781,40,536,536,75847.14714839197,2.3129943446828696
1.0,0.0,-584.9262084960938,56,725,725,34375.89482839914,2.2407144599345594
0.0,0.0,-582.0775146484375,52,713,713,72678.3164682417,2.262290964425497
0.0,0.0,-590.673095703125,56,789,789,38091.02053500138,2.114112499159303
1.0,1.0,-550.923095703125,51,747,747,49139.26266782072,2.0907318754965094
1.0,0.0,-479.72589111328125,39,585,585,219841.88770458288,2.270600328249324
0.0,1.0,-308.4123840332031,24,293,293,380985.2735962418,2.865096389162155
0.0,1.0,-436.7924499511719,36,552,552,185929.64152371074,2.2062421203964506
0.0,0.0,-410.62762451171875,35,530,530,124519.52914549728,2.170091001508925
1.0,1.0,-563.5601806640625,44,665,665,365194.7033530112,2.3337091653753275
0.0,0.0,-327.0001220703125,23,318,318,1494641.014291443,2.79631441750348
0.0,0.0,-379.11383056640625,32,443,443,139707.63620442874,2.353226647568769
0.0,0.0,-283.3733825683594,24,273,273,134218.49002938787,2.823557849067336
0.0,0.0,-321.38507080078125,26,310,310,233506.28251349443,2.819969402859197
0.0,0.0,-687.34375,65,951,951,39125.09010211384,2.060109090515045
0.0,0.0,-471.86297607421875,40,545,545,132796.6648802362,2.3769154693126846
0.0,0.0,-457.1588439941406,36,474,474,327373.4272304411,2.623397241784471
1.0,1.0,-356.2696228027344,22,306,306,10789389.589485839,3.2036148506856414
0.0,0.0,-728.6461181640625,71,959,959,28641.76890449572,2.137843967092316
0.0,1.0,-405.1922912597656,29,429,429,1169571.4697068993,2.571538030703506
1.0,1.0,-375.7779541015625,66,850,850,296.9623506191542,1.555958431939815
1.0,0.0,-392.98828125,30,381,381,488751.45878324,2.8051732593831056
0.0,0.0,-505.49407958984375,43,608,608,127475.0922419496,2.2965425117863605
1.0,1.0,-344.4887390136719,25,317,317,964677.9176795662,2.964520398385788
0.0,0.0,-311.2876281738281,26,328,328,158356.02242502949,2.583248322848989
1.0,1.0,-311.84881591796875,24,311,311,439635.240512078,2.725711000327012
0.0,0.0,-395.1647644042969,38,457,457,32829.17062572204,2.37427740042607
1.0,1.0,-386.49176025390625,34,493,493,86457.19486192173,2.190125713812608
0.0,1.0,-924.7550048828125,84,1188,1188,60414.72546914886,2.178013676276974
0.0,0.0,-411.8617248535156,32,437,437,388745.00816979876,2.5663260995849124
0.0,0.0,-206.07955932617188,10,135,135,891089948.4792011,4.602111658091787
0.0,0.0,-745.1336669921875,72,1119,1119,31228.259224224406,1.9462266833521837
0.0,0.0,-604.74755859375,58,871,871,33748.18930772005,2.0023351493714645
0.0,0.0,-464.3828125,44,661,661,38336.38903839831,2.0188859685193554
0.0,0.0,-574.7686767578125,54,763,763,41934.50957243151,2.1239998187198292
0.0,1.0,-447.9407653808594,32,486,486,1200380.2242973458,2.513531704246267
1.0,0.0,-475.02069091796875,40,558,558,143704.9147508021,2.342670600307513
0.0,1.0,-586.4830932617188,42,577,577,1159945.0286885607,2.7633263968738615
0.0,0.0,-408.25848388671875,36,489,489,84163.23292762686,2.3045476850870252
0.0,0.0,-497.277587890625,47,627,627,39354.8386394108,2.2102512586906977
1.0,1.0,-360.0511474609375,28,406,406,384219.6034828227,2.427411556070255
0.0,0.0,-766.7906494140625,76,1095,1095,24085.147668495018,2.0142872953516484
1.0,1.0,-294.02032470703125,29,333,333,25301.82702282911,2.4180076550290317
1.0,0.0,-173.20364379882812,13,121,121,611308.6189491908,4.1847002340646124
0.0,0.0,-359.5274658203125,31,375,375,108842.82931677374,2.608407570415318
1.0,0.0,-519.5626220703125,45,703,703,103345.81243554673,2.093976513431928
0.0,1.0,-624.1474609375,49,694,694,340340.9827377119,2.457999791755957
0.0,0.0,-511.2471618652344,45,667,667,85909.35789538539,2.152193380411532
0.0,0.0,-423.62164306640625,35,479,479,180498.09743677435,2.4215009224749835
0.0,0.0,-456.1353454589844,29,485,485,6775373.252463585,2.5612239465803106
0.0,0.0,-258.2799072265625,19,239,239,801050.5460270707,2.9466504008526213
1.0,1.0,-273.73809814453125,28,337,337,17612.438212147907,2.2530373134376447
0.0,0.0,-789.232666015625,84,1157,1157,12035.63337249319,1.9781006877249134
0.0,0.0,-460.293701171875,35,548,548,514653.22581366956,2.3162558156948108
1.0,0.0,-372.18310546875,36,506,506,30897.161454557034,2.0866079021282298
0.0,1.0,-658.0792236328125,54,870,870,196153.40085049113,2.130619751887909
0.0,0.0,-668.7103881835938,70,1032,1032,14086.97013868521,1.9116661322320687
0.0,0.0,-507.62371826171875,46,778,778,62025.3358365643,1.920283143194146
0.0,0.0,-712.8597412109375,57,856,856,270036.1854848075,2.2997032008694887
0.0,0.0,-428.4613342285156,39,435,435,59052.84837591083,2.677727760764773
0.0,1.0,-305.84619140625,27,303,303,83086.43402746154,2.7439359588443737
0.0,1.0,-469.92242431640625,36,508,508,466680.7459969463,2.521979584019515
0.0,1.0,-478.28131103515625,41,619,619,116471.02750625752,2.165535570745644
1.0,0.0,-367.566162109375,34,460,460,49551.58235729488,2.223442952797452
0.0,0.0,-472.2922058105469,34,489,489,1078354.9352330207,2.626974310733344
1.0,0.0,-587.9180908203125,54,843,843,53496.52899750095,2.0085473169323707
1.0,1.0,-566.0462646484375,42,610,610,713039.441429203,2.529305340699421
0.0,1.0,-507.78857421875,37,630,630,912565.8438009896,2.238964785854553
0.0,0.0,-560.2315063476562,47,673,673,150214.45980119338,2.298919174104625
1.0,0.0,-622.5808715820312,56,799,799,67340.39537112073,2.1797279808516006
1.0,0.0,-563.75146484375,55,764,764,28283.295194089133,2.0915273477788414
1.0,1.0,-398.9403076171875,42,605,605,13340.752841738806,1.9336423786510344
0.0,1.0,-239.31243896484375,17,194,194,1299126.0044304566,3.4334626572375493
0.0,0.0,-402.38629150390625,28,440,440,1742687.4345398326,2.495562859803899
1.0,1.0,-304.3905944824219,21,298,298,1972456.3722274485,2.7772047824275248
0.0,0.0,-494.77130126953125,34,465,465,2088793.3154238013,2.8980100268276954
0.0,0.0,-416.0729064941406,37,468,468,76512.82777042045,2.4328044145993997
1.0,0.0,-544.0330810546875,47,667,667,106422.46143616449,2.2606260782222267
0.0,0.0,-423.49090576171875,37,546,546,93498.45169445995,2.1719478019400715
0.0,0.0,-226.30958557128906,17,236,236,604603.7495531044,2.6089267292405918
0.0,0.0,-426.7973937988281,46,570,570,10702.195785749402,2.1143921201403595
0.0,0.0,-486.85845947265625,35,538,538,1099363.241966681,2.471787009022051
0.0,0.0,-669.7852783203125,70,924,924,14304.95298494093,2.0644747636938425
1.0,0.0,-512.72607421875,36,565,565,1532469.3560200501,2.47806937052763
1.0,1.0,-332.47955322265625,26,352,352,357780.5626463831,2.571640919640809
0.0,1.0,-624.2908325195312,49,699,699,341338.2619420121,2.4427389544747395
1.0,0.0,-663.3682861328125,64,949,949,31733.54082919783,2.011776605688301
0.0,0.0,-496.1669616699219,44,611,611,78946.1975793604,2.2525371888762966
1.0,0.0,-503.2882080078125,42,620,620,160019.75760356284,2.2518569213128212
0.0,0.0,-491.7581787109375,41,557,557,161797.67594939106,2.4178271419248882
0.0,0.0,-478.5816345214844,41,544,544,117327.30575741909,2.4102865761383474
0.0,0.0,-318.3746032714844,21,276,276,3838896.0408932534,3.169364742988403
0.0,0.0,-660.2788696289062,63,907,907,35618.376527015156,2.0708954807971653
1.0,1.0,-649.0980224609375,57,883,883,88228.43696307798,2.0857017058528675
0.0,0.0,-644.7066040039062,60,868,868,46402.56731423067,2.101706310851472
0.0,0.0,-309.9792175292969,25,312,312,242599.86066995678,2.700732771678381
0.0,1.0,-335.151123046875,23,331,331,2130331.0721890917,2.752586891263729
0.0,1.0,-271.70672607421875,21,228,228,415989.59517986816,3.2926613771397597
1.0,0.0,-300.96087646484375,24,297,297,279298.53854848107,2.7547764182002874
1.0,1.0,-386.44464111328125,39,495,495,20107.274653380973,2.182991632807317
0.0,1.0,-389.48016357421875,30,418,418,434813.34200418956,2.539001075346885
0.0,0.0,-546.9791259765625,44,639,639,250532.4600611533,2.353708977863338
0.0,0.0,-671.9014282226562,63,936,936,42834.62437648228,2.0500074068078438
0.0,0.0,-293.450927734375,22,286,286,620746.7907371701,2.790029571484349
1.0,0.0,-170.4451904296875,9,115,115,167811937.74852398,4.402321831369317
0.0,1.0,-335.0140075683594,29,377,377,104006.34205160213,2.4317990173822643
0.0,1.0,-183.93862915039062,9,104,104,751532836.7562834,5.862878325986907
1.0,1.0,-368.98394775390625,24,403,403,4753211.992408846,2.4982560850111915
0.0,1.0,-433.0509033203125,48,621,621,8282.447696170417,2.0084121802051813
0.0,0.0,-506.6490783691406,45,683,683,77564.75448425805,2.0997106071012612
0.0,0.0,-388.7613830566406,46,537,537,4681.315383518737,2.0625651652441475
1.0,1.0,-471.304443359375,35,554,554,704921.1551258443,2.3413555164016273
0.0,0.0,-577.928955078125,49,638,638,132517.29855012766,2.4740209875393
0.0,0.0,-531.827880859375,42,632,632,315706.6036745026,2.3198436971403202
1.0,1.0,-528.436279296875,45,684,684,125872.96069029109,2.1653189243860282
0.0,0.0,-376.317138671875,31,408,408,187074.5609081513,2.5151839150068507
0.0,0.0,-665.1138305664062,76,1084,1084,6320.147153241652,1.8470202122321173
0.0,1.0,-329.90557861328125,27,402,402,202546.57393510026,2.272000323663952
0.0,0.0,-590.739013671875,72,933,933,3658.1342301011928,1.883554694258673
1.0,0.0,-433.53582763671875,37,581,581,122661.58864644833,2.1089475510461084
1.0,0.0,-514.622802734375,44,676,676,120087.12373038003,2.1410071205460746
0.0,0.0,-348.127685546875,36,410,410,15838.730032101676,2.3375232203431064
0.0,0.0,-599.4842529296875,52,718,718,101574.04567840775,2.3046672027000894
1.0,0.0,-418.2866516113281,29,429,429,1837061.1319181535,2.6512392174847097
1.0,0.0,-225.36572265625,17,205,205,571950.2065424551,3.002198905167314
1.0,0.0,-653.0743408203125,47,700,700,1082949.3328944193,2.542030939535669
0.0,1.0,-533.15283203125,45,705,705,139782.19103714268,2.130262372722737
0.0,0.0,-509.6417236328125,42,577,577,186153.47617174505,2.4187750140476654
0.0,1.0,-526.538330078125,53,687,687,20633.793527156522,2.1520725171010873
0.0,0.0,-741.5135498046875,68,945,945,54426.749271382425,2.1916844930501678
0.0,0.0,-409.6075439453125,31,458,458,547515.7891466839,2.4457201406214875
0.0,1.0,-318.5350646972656,23,294,294,1034419.1702698694,2.9548639258353724
0.0,0.0,-319.9886474609375,25,300,300,362053.00344187196,2.905567792895361
0.0,0.0,-485.56927490234375,53,695,695,9525.087936394566,2.0110577495238573
1.0,1.0,-647.453369140625,57,832,832,85719.10748520444,2.1775255114284793
0.0,1.0,-384.44110107421875,33,454,454,114660.43904774127,2.3321406186030065
0.0,0.0,-650.26123046875,60,729,729,50903.5107928458,2.439982126196319
0.0,0.0,-615.9942016601562,55,651,651,73122.7325097129,2.5759738384768514
0.0,0.0,-540.2957763671875,53,787,787,26749.202303680835,1.9868009136798084
0.0,1.0,-564.9261474609375,51,760,760,64665.511353342,2.102913739900471
0.0,0.0,-564.9466552734375,47,724,724,166066.1698657563,2.1821553036140706
1.0,0.0,-413.3275451660156,32,422,422,406966.3514504116,2.662988954776043
0.0,1.0,-433.7593688964844,34,500,500,347190.3601907823,2.380995643460292
0.0,0.0,-293.4444885253906,23,296,296,347477.78811240225,2.6949145993028116
0.0,0.0,-274.9136047363281,19,283,283,1922500.213443179,2.6417092877946913
0.0,1.0,-277.368896484375,23,287,287,172735.57542811456,2.62857571963776
0.0,0.0,-200.65472412109375,12,142,142,18278334.513799466,4.108514129498387
1.0,0.0,-322.50018310546875,63,774,774,167.17656435466876,1.5168971552410968
0.0,0.0,-610.0851440429688,49,640,640,255433.46030322707,2.594147736846358
0.0,0.0,-561.8980712890625,57,837,837,19107.971821419975,1.9568261716111575
0.0,0.0,-268.61090087890625,24,256,256,72556.5016159398,2.8555410407843462
0.0,0.0,-593.12548828125,56,743,743,39796.19471202272,2.22172659929278
0.0,0.0,-750.69189453125,70,944,944,45440.99371459514,2.214938116087397
1.0,0.0,-272.0838317871094,19,226,226,1656473.7815953875,3.3331265257290634
0.0,0.0,-546.5738525390625,49,724,724,69882.35184514371,2.1274759145975204
0.0,0.0,-410.65435791015625,48,601,601,5194.2063664230245,1.980372822780221
0.0,0.0,-499.66668701171875,47,629,629,41407.03639619245,2.213074334121873
1.0,1.0,-235.83837890625,18,287,287,489986.0309711669,2.2744460127460475
0.0,1.0,-601.55078125,49,756,756,214603.31493972382,2.2159962831406466
1.0,0.0,-472.2498779296875,35,454,454,724222.2903646588,2.829777167082264
0.0,1.0,-554.8787231445312,52,765,765,43077.007964674594,2.065416011014048
0.0,0.0,-669.0565185546875,56,824,824,154420.9866652482,2.252322248413272
0.0,0.0,-433.5636901855469,39,503,503,67306.87716175936,2.3677867225910125
1.0,1.0,-166.05523681640625,12,123,123,1022679.1929435573,3.8575897669517674
0.0,0.0,-553.6337280273438,49,655,655,80712.40103260432,2.3285420284674525
0.0,0.0,-171.68057250976562,11,156,156,6000328.487528042,3.005718047767888
1.0,1.0,-449.32977294921875,32,473,473,1253631.8852691166,2.5855990881481667
0.0,0.0,-551.8046875,48,788,788,98314.91161383978,2.014275859178979
0.0,0.0,-340.9931335449219,24,371,371,1480732.167285872,2.507080574183826
0.0,1.0,-298.98577880859375,24,297,297,257233.82719963946,2.7365174926746807
0.0,0.0,-551.9693603515625,48,615,615,98652.7782737046,2.4534891518623727
0.0,0.0,-698.1298217773438,61,865,865,93409.76571034733,2.241368236289452
0.0,1.0,-192.12791442871094,13,143,143,2621010.1127929403,3.8326322901726244
0.0,1.0,-181.77023315429688,21,251,251,5742.933309429616,2.063047370623247
1.0,0.0,-338.6888122558594,31,386,386,55572.6002015069,2.4047168340433815
1.0,0.0,-328.74591064453125,25,301,301,513926.9562013558,2.9807623952577345
1.0,0.0,-576.4523315429688,53,806,806,52915.897138493085,2.044598430890096
0.0,0.0,-458.5959167480469,46,605,605,21364.297166437183,2.134024811883277
0.0,0.0,-593.6909790039062,60,816,816,19827.985940458748,2.07002870487291
0.0,0.0,-648.4434814453125,48,889,889,736186.8198191642,2.073851985666987
0.0,0.0,-316.82708740234375,22,277,277,1796285.079642366,3.138610226526285
0.0,0.0,-529.3567504882812,45,634,634,128474.19476279768,2.304693177731418
0.0,0.0,-382.4264831542969,41,528,528,11242.710014564564,2.063270987982921
0.0,0.0,-356.84539794921875,22,359,359,11075492.70927622,2.702016437505738
0.0,1.0,-469.693603515625,44,585,585,43254.416612530484,2.231993313441541
1.0,0.0,-715.546875,79,1125,1125,8583.1424620619,1.8889888136533606
0.0,1.0,-562.4266967773438,53,787,787,40612.22739030858,2.043463933638708
0.0,0.0,-314.57958984375,24,297,297,492614.84989105636,2.884035527556531
0.0,0.0,-318.43035888671875,23,282,282,1029720.7556879639,3.0931366397205196
0.0,1.0,-584.645751953125,52,726,726,76357.9581395508,2.2373612968232237
0.0,1.0,-351.9468688964844,26,440,440,756469.9087454523,2.2252722050685576
0.0,0.0,-751.843505859375,64,1001,1001,126443.99717589939,2.1193139195350756
1.0,0.0,-388.33154296875,40,544,544,16453.41896176371,2.0418264952864837
1.0,0.0,-212.18405151367188,13,146,146,12259970.918872626,4.277271991981813
0.0,0.0,-414.50909423828125,34,523,523,197095.55643924896,2.209045252260237
1.0,1.0,-528.7581176757812,51,652,652,31818.597629478907,2.250109109364998
1.0,1.0,-491.850341796875,34,545,545,1916836.1062088741,2.465704804495067
0.0,1.0,-372.64971923828125,42,542,542,7133.892968668833,1.9888281728967554
0.0,0.0,-330.4670715332031,22,321,321,3339162.297076693,2.7996444715782305
0.0,0.0,-199.72206115722656,28,413,413,1252.5424888475718,1.621884144858178
0.0,1.0,-368.991455078125,61,755,755,423.7061816373709,1.630245152924776
0.0,0.0,-516.567626953125,55,741,741,11993.722559758517,2.007966068602665
0.0,0.0,-373.02349853515625,31,376,376,168218.00765832758,2.6968482401484724
0.0,0.0,-441.5386657714844,43,609,609,28806.060109373815,2.0647774324130745
0.0,0.0,-350.78326416015625,28,368,368,275949.6553767277,2.5940371096281574
0.0,1.0,-446.07342529296875,37,523,523,172135.72120846782,2.3464718487776413
0.0,0.0,-308.56427001953125,25,333,333,229250.55264505302,2.525955556834988
1.0,0.0,-673.1401977539062,58,854,854,109739.59044040201,2.1994786875433006
0.0,0.0,-614.32568359375,63,831,831,17174.849028881854,2.094386667595026
0.0,1.0,-574.4530029296875,53,772,772,50956.92282681811,2.1045677621888865
0.0,1.0,-442.28460693359375,37,469,469,155381.40102549002,2.567769289966834
0.0,0.0,-436.7079772949219,38,522,522,97960.06670152779,2.3085169849053666
0.0,0.0,-525.0526123046875,50,664,664,36353.73563179058,2.205031701738297
0.0,0.0,-412.50885009765625,25,400,400,14655906.758974101,2.804631408705403
0.0,0.0,-215.2555694580078,15,167,167,1707210.478263908,3.6289941119727462
1.0,0.0,-368.77325439453125,31,381,381,146665.74484834378,2.6324337649196727
0.0,0.0,-348.3831787109375,30,436,436,110500.20152543962,2.223414301069843
1.0,0.0,-531.280029296875,41,586,586,424237.8292690511,2.4759426950838668
0.0,0.0,-279.41290283203125,21,248,248,600414.9781214895,3.0853494682837073
1.0,1.0,-483.44244384765625,49,646,646,19267.448088982008,2.113537145402
1.0,1.0,-294.60107421875,26,317,317,83350.5550041644,2.5328393042706594
0.0,0.0,-628.1690673828125,61,819,819,29668.868122003027,2.1532863247348364
0.0,0.0,-508.4688720703125,41,578,578,243209.82001083405,2.410186019208693
0.0,0.0,-515.1046142578125,49,612,612,36766.37804624856,2.320248301137355
1.0,0.0,-261.03411865234375,22,241,241,142228.07520104988,2.9539082470229676
0.0,0.0,-753.1002197265625,68,942,942,64537.59694088825,2.2243604757916
0.0,0.0,-685.3270263671875,56,965,965,206484.91000974536,2.034364422493714
1.0,1.0,-511.90673828125,48,648,648,42818.42219980922,2.2033513328536363
1.0,1.0,-246.84893798828125,18,221,221,903317.9623893414,3.055561950756483
0.0,1.0,-500.1885681152344,48,638,638,33543.39219549847,2.190203848208329
0.0,0.0,-390.3333740234375,35,548,548,69729.73465974597,2.038648684638077
1.0,0.0,-275.4227600097656,17,225,225,10868060.584655238,3.4011076419042348
0.0,0.0,-391.73577880859375,35,483,483,72580.44581208825,2.250263141361871
0.0,0.0,-674.8248291015625,68,987,987,20412.33278827189,1.9812205603301127
0.0,1.0,-655.202880859375,51,798,798,379691.86112213775,2.272899301075262
1.0,1.0,-413.977783203125,31,423,423,630407.7043449391,2.6609172183263072
1.0,1.0,-384.6121826171875,26,344,344,2657180.7612348013,3.058910082720231
0.0,0.0,-458.32208251953125,42,587,587,54854.00806203894,2.18319018212218
1.0,1.0,-438.16326904296875,36,479,479,193146.05007765582,2.49614081302421
0.0,0.0,-502.7665710449219,41,577,577,211630.9624793622,2.3901255047863454
1.0,0.0,-589.25146484375,53,772,772,67369.80280213445,2.1452993495413057
0.0,0.0,-502.653076171875,36,545,545,1158440.7168597847,2.5150664441144452
1.0,0.0,-545.1251831054688,51,731,731,43858.73064538508,2.10796975886344
1.0,0.0,-488.66632080078125,55,709,709,7221.674977884983,1.992187287581869
0.0,0.0,-594.9759521484375,52,720,720,93138.71626837004,2.2849759270780075
0.0,0.0,-524.757568359375,45,629,629,115992.32416120403,2.3031385131461533
0.0,0.0,-355.60101318359375,31,404,404,95894.1660439634,2.411383207023272
0.0,0.0,-745.3709106445312,60,922,922,248413.13616178892,2.2443777686018063
1.0,0.0,-522.6743774414062,44,586,586,144200.95458341538,2.439848135164793
0.0,0.0,-542.6859130859375,41,631,631,560307.9277578545,2.3632577429031856
0.0,1.0,-505.9664001464844,41,580,580,228809.23627592035,2.3925407158553513
0.0,0.0,-314.1294250488281,21,284,284,3136267.7928793477,3.0225157814597625
0.0,0.0,-374.8101806640625,26,404,404,1822602.8584639318,2.528807814058386
0.0,0.0,-431.9190368652344,40,663,663,48921.67954194213,1.9183426191623985
1.0,1.0,-214.6024932861328,16,188,188,668409.1936912899,3.1314702536441157
0.0,0.0,-560.9713134765625,47,657,657,152597.62912882667,2.348642767673911
0.0,1.0,-601.8572998046875,51,758,758,133402.1495073185,2.2122431302254415
0.0,0.0,-342.149169921875,31,394,394,62135.32815069796,2.383092248465044
0.0,0.0,-391.53033447265625,30,402,402,465566.9313240674,2.648400984764226
0.0,1.0,-389.7186279296875,31,439,439,288245.73530414916,2.4296367225176376
0.0,0.0,-483.3550109863281,41,607,607,131813.9330998516,2.2173249698751576
0.0,1.0,-634.2950439453125,63,875,875,23580.498171147807,2.0645424368690573
1.0,0.0,-509.21832275390625,50,757,757,26485.86451362947,1.9594805691821828
1.0,0.0,-594.5780029296875,58,727,727,28320.60408026681,2.265626788169113
0.0,0.0,-474.06256103515625,47,650,650,24015.085367093212,2.0736845834571285
1.0,0.0,-310.3739013671875,27,327,327,98255.81171191517,2.583527366975092
0.0,0.0,-618.7330322265625,53,762,762,117501.70877401264,2.2523758818763797
0.0,0.0,-646.7055053710938,51,815,815,321418.7616394285,2.2111299789955647
0.0,0.0,-402.6353454589844,31,383,383,437239.74984721787,2.861274687643619
0.0,0.0,-211.5276641845703,15,186,186,1331536.7428969122,3.118167552517459
0.0,1.0,-655.744873046875,59,771,771,67125.54038119782,2.3408454253410365
0.0,0.0,-521.7554931640625,50,731,731,34033.81483341711,2.041644896163016
0.0,1.0,-487.81964111328125,43,583,583,84511.49305553433,2.3088287914479144
0.0,1.0,-319.88922119140625,29,321,321,61738.48749024461,2.708891823058326
0.0,0.0,-504.7416687011719,44,561,561,95932.64037320013,2.458909034141711
1.0,1.0,-332.66461181640625,25,341,341,601140.8062344113,2.652641792849435
0.0,0.0,-494.8080139160156,43,610,610,99425.42198545704,2.250518600009251
0.0,0.0,-486.25970458984375,42,613,613,106682.45748189597,2.2105599348369993
0.0,0.0,-424.29608154296875,56,687,687,1952.2068738993494,1.854485141149651
0.0,1.0,-401.4484558105469,33,446,446,191971.98358444657,2.459870350028913
0.0,1.0,-470.8904724121094,46,643,643,27910.253249033638,2.079928565533634
1.0,1.0,-679.6671752929688,64,1233,1233,40937.41082082489,1.735387054507307
0.0,1.0,-583.1863403320312,59,751,751,19624.11101283966,2.1739513099479897
0.0,1.0,-471.3013610839844,44,613,613,44864.16149706514,2.1572709681106623
0.0,0.0,-540.8103637695312,48,668,668,78188.86917852644,2.247000808347628
1.0,1.0,-296.52252197265625,24,308,308,232142.12763585208,2.6188504473871577
1.0,0.0,-492.0773010253906,45,721,721,56108.97909639733,1.9788043312921988
0.0,0.0,-571.9293823242188,45,683,683,330890.18416829244,2.31030212266377
