acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-159.63568115234375,37,256,256,74.77457112669386,1.8655891092696115
1.0,1.0,-150.330078125,51,323,323,19.0610805889221,1.5926801061127935
1.0,1.0,-165.116943359375,48,312,312,31.18497224563968,1.697609308693077
0.0,1.0,-135.2538604736328,24,161,161,280.2207035749096,2.3165664011627314
0.0,1.0,-163.32327270507812,55,331,331,19.48244978290125,1.6379144972829611
1.0,1.0,-160.29916381835938,41,262,262,49.8857655670916,1.8438003874808166
0.0,1.0,-195.76974487304688,62,364,364,23.513542463510927,1.712285399997014
0.0,1.0,-162.30838012695312,54,390,390,20.200568409425333,1.5161516779883248
1.0,1.0,-151.47113037109375,50,299,299,20.685285610285103,1.6596262215407822
1.0,1.0,-258.8871765136719,68,440,440,45.02258985073671,1.8010682239432887
1.0,0.0,-113.58822631835938,21,122,122,223.39983722680097,2.5371744368715565
1.0,1.0,-212.29373168945312,55,347,347,47.459942085058266,1.8437425449191374
0.0,1.0,-168.94003295898438,39,272,272,76.08078352607987,1.8609796867172663
0.0,0.0,-110.02606201171875,19,120,120,327.2895879444136,2.5014832353822385
0.0,1.0,-222.44419860839844,50,310,310,85.53143525464573,2.0494304617114922
0.0,0.0,-105.46709442138672,20,112,112,195.0692689887356,2.564261405039717
0.0,0.0,-226.37867736816406,64,392,392,34.36940688257149,1.7815729002496214
1.0,1.0,-133.24490356445312,38,218,218,33.32956465717725,1.8426691656341543
1.0,1.0,-199.88430786132812,59,387,387,29.602819932088536,1.6761456800248176
0.0,1.0,-185.81787109375,53,342,342,33.314660914729565,1.721725711476071
1.0,1.0,-197.74713134765625,43,277,277,99.36207448675702,2.0419159552137223
0.0,1.0,-182.59945678710938,60,369,369,20.97485375089368,1.6402513239200884
0.0,1.0,-150.28329467773438,48,317,317,22.89462054928439,1.6065351736780773
1.0,1.0,-136.6253662109375,43,273,273,23.982732636626004,1.649478565222249
1.0,1.0,-107.60845184326172,25,149,149,74.02020331637661,2.058966946605725
0.0,0.0,-166.57940673828125,41,255,255,58.14339921606663,1.9217814135610913
0.0,1.0,-198.2311553955078,75,449,449,14.056459934678145,1.5550299068756557
1.0,0.0,-198.12730407714844,51,308,308,48.659599150135364,1.9026934123288346
0.0,1.0,-155.77066040039062,50,321,321,22.542743271313793,1.6246084856250194
0.0,0.0,-139.76040649414062,31,180,180,90.7764789354139,2.17373460133751
1.0,1.0,-199.5831298828125,65,383,383,21.55288517685205,1.6838869433051993
1.0,1.0,-221.7901611328125,62,440,440,35.77540561888973,1.655442836611589
0.0,0.0,-199.55442810058594,51,298,298,50.04046226876241,1.953545119276269
1.0,1.0,-92.86787414550781,17,122,122,235.76042148665923,2.1408695604492403
1.0,0.0,-128.26657104492188,42,256,256,21.199253679477017,1.6504389670135384
0.0,1.0,-183.34237670898438,45,292,292,58.80783168619596,1.873643351636836
0.0,1.0,-190.12741088867188,56,290,290,29.818599326697093,1.9263206061248401
1.0,1.0,-152.40818786621094,39,252,252,49.79438631009272,1.8308757353494023
1.0,1.0,-231.06890869140625,42,303,303,245.0937237053096,2.14385081674925
1.0,1.0,-166.6323699951172,37,263,263,90.33975040981865,1.8843504183783313
0.0,1.0,-91.04374694824219,18,107,107,157.27343922840356,2.341697607667505
1.0,1.0,-246.29432678222656,63,416,416,49.870705111429515,1.80769701937796
1.0,1.0,-127.46290588378906,28,185,185,94.84525214842962,1.991700268962826
1.0,0.0,-173.57943725585938,47,266,266,40.17237282002562,1.920439901954397
1.0,1.0,-187.09072875976562,66,392,392,17.02542834546777,1.6116721898693243
1.0,1.0,-121.60902404785156,33,214,214,39.849981493973644,1.7652043584608244
0.0,0.0,-196.869873046875,59,372,372,28.128337193911623,1.6976078089068374
0.0,0.0,-225.12246704101562,70,411,411,24.92908623022362,1.7293458728165918
1.0,1.0,-170.65768432617188,37,223,223,100.72256405333695,2.149598532498489
1.0,1.0,-207.5170135498047,50,307,307,63.45558872133982,1.965902021870005
1.0,1.0,-179.17556762695312,52,323,323,31.364729361280624,1.7414587422015304
1.0,1.0,-146.92494201660156,56,341,341,13.786084017715421,1.5385877228784555
1.0,1.0,-156.6459197998047,40,242,242,50.206675452333094,1.9103704750711283
0.0,1.0,-155.76870727539062,46,264,264,29.555688959931548,1.804047915712159
1.0,1.0,-143.63525390625,39,260,260,39.763731514994184,1.7374930253380196
0.0,1.0,-210.28126525878906,51,296,296,61.75420460120696,2.0348247147533023
0.0,1.0,-148.95278930664062,41,264,264,37.82593056179045,1.75806735334146
1.0,1.0,-163.466064453125,57,399,399,17.598711553205373,1.5063498169780307
0.0,0.0,-233.8177947998047,65,367,367,36.495787503822335,1.890999845363585
1.0,1.0,-142.87042236328125,40,252,252,35.579177287633584,1.762875214116949
0.0,1.0,-268.3624267578125,58,359,359,102.20068623508547,2.1117725187883605
1.0,1.0,-131.9425811767578,26,153,153,159.9265521289666,2.3687675803691794
1.0,1.0,-202.23272705078125,56,341,341,37.01409171635739,1.8095131850912791
0.0,0.0,-149.9955596923828,34,209,209,82.40401064436882,2.0496767623002694
1.0,1.0,-156.90997314453125,38,234,234,62.12881056467698,1.955323085265482
1.0,1.0,-139.6632080078125,42,239,239,27.807742145773336,1.7938513255860167
1.0,1.0,-122.32150268554688,47,268,268,13.498589027791565,1.5784186911400986
0.0,0.0,-138.14151000976562,49,343,343,16.763677462609447,1.4959252730608839
0.0,1.0,-229.3921356201172,57,358,358,55.94804162615678,1.8979230474835398
1.0,1.0,-219.6605682373047,56,371,371,50.52711622356718,1.8077391991998795
0.0,0.0,-143.69793701171875,37,228,228,48.6050787922061,1.8780877589517608
0.0,1.0,-141.41159057617188,33,180,180,72.61704794395288,2.193766539650409
1.0,1.0,-163.86964416503906,46,302,302,35.24711101242188,1.7204996034641555
0.0,1.0,-185.30752563476562,39,250,250,115.75489902676838,2.098515316477638
0.0,0.0,-222.9344940185547,46,316,316,127.28161135617408,2.024836395850423
0.0,1.0,-187.44061279296875,50,323,323,42.47060781520665,1.7865948589398912
0.0,1.0,-190.3048553466797,29,200,200,707.8529619509451,2.589654001759876
1.0,1.0,-156.3762664794922,24,144,144,675.6517428378728,2.9622416473014233
1.0,1.0,-170.80886840820312,70,428,428,11.474494372140425,1.4904620031747928
1.0,1.0,-135.6485137939453,38,222,222,35.50585922378266,1.842326806383754
0.0,1.0,-102.65536499023438,23,124,124,86.77137088142074,2.288429665369559
0.0,0.0,-154.25074768066406,31,181,181,144.86909917078214,2.344832745757469
0.0,1.0,-162.20880126953125,43,259,259,43.47985398090807,1.8706553200196971
0.0,1.0,-172.12966918945312,39,257,257,82.56462014846063,1.9537786168070421
0.0,1.0,-233.79351806640625,54,326,326,75.90705215263583,2.048602863654412
1.0,1.0,-137.10264587402344,32,198,198,72.56318383985021,1.9985813531066356
0.0,1.0,-161.97921752929688,57,327,327,17.145584182859,1.641071347262785
0.0,0.0,-159.56166076660156,45,269,269,34.66791722782755,1.8097089389820837
1.0,1.0,-184.28125,61,352,352,20.51187728983764,1.6879694174902737
1.0,0.0,-161.3515625,40,250,250,56.474491735528744,1.9067614938050212
0.0,0.0,-218.97549438476562,53,372,372,62.27830318169308,1.80154350837817
1.0,1.0,-135.7978057861328,29,167,167,108.05960339098327,2.2550237694821944
0.0,1.0,-148.7451171875,25,165,165,383.67839455611414,2.4632597113617605
0.0,0.0,-144.8154296875,49,286,286,19.20973020930659,1.659220072719623
0.0,0.0,-80.47964477539062,14,74,74,313.7341763986626,2.967033900917077
1.0,1.0,-103.72798156738281,17,89,89,446.5922449234798,3.2074715221827588
1.0,1.0,-121.14688110351562,30,179,179,56.72581341120592,1.9675679136567885
0.0,0.0,-169.97372436523438,53,343,343,24.70613029986191,1.6414011171286673
1.0,1.0,-89.04276275634766,11,73,73,3277.3702089014,3.386388022832505
1.0,1.0,-106.01458740234375,20,116,116,200.48298295798273,2.4940773392884523
0.0,0.0,-128.38226318359375,22,160,160,342.2554600493617,2.230864425015928
1.0,1.0,-213.7126007080078,61,358,358,33.231069197163436,1.8165926422837033
0.0,0.0,-148.2574920654297,25,143,143,376.26725768675317,2.8200811997673823
1.0,1.0,-171.63308715820312,36,227,227,117.63489932355748,2.1299380503806815
1.0,1.0,-171.78985595703125,33,224,224,182.31814506418775,2.1531222538809107
0.0,1.0,-197.875732421875,45,254,254,81.22625223181878,2.1793753883075087
0.0,1.0,-91.68740844726562,18,97,97,162.99913820990358,2.5734078055239373
1.0,1.0,-184.57115173339844,51,320,320,37.30182267923552,1.780305269229698
1.0,1.0,-217.26904296875,51,349,349,70.82254010605288,1.863669513755492
1.0,1.0,-192.40847778320312,46,297,297,65.54867492521122,1.9114077119145598
0.0,1.0,-157.16917419433594,37,229,229,69.95243553732108,1.9864085740740816
1.0,1.0,-75.58538055419922,11,70,70,964.2959332503613,2.9440646212373185
1.0,1.0,-149.28895568847656,58,326,326,13.117503873487557,1.5808166520057303
0.0,1.0,-154.74127197265625,45,283,283,31.14628363709173,1.7276963765007425
1.0,1.0,-227.8220672607422,52,334,334,79.93338506962577,1.9780311825971606
1.0,1.0,-181.49765014648438,42,280,280,75.2919047612075,1.9121072255785976
1.0,0.0,-105.91195678710938,16,101,101,749.5681938500843,2.8537480499022077
0.0,1.0,-147.9091796875,35,214,214,68.44130813879941,1.9960383498633387
1.0,1.0,-161.99667358398438,50,315,315,25.53202308823744,1.672425811576926
0.0,0.0,-195.20932006835938,40,244,244,131.66133762884888,2.225625939106156
1.0,1.0,-181.19857788085938,47,299,299,47.24226283852375,1.8331124429328185
0.0,0.0,-190.01153564453125,49,302,302,48.31714379734142,1.8760664486504848
0.0,0.0,-68.78521728515625,12,70,70,308.61712792979347,2.671515625117108
1.0,1.0,-180.01217651367188,60,342,342,20.089613533747077,1.6927448674733407
0.0,1.0,-150.02401733398438,52,292,292,17.904950814538026,1.6715993809884895
1.0,1.0,-178.97897338867188,54,362,362,27.506585070698446,1.6395421951368154
1.0,1.0,-123.23764038085938,25,156,156,138.31111652550263,2.203363098454262
0.0,1.0,-179.79275512695312,41,249,249,80.25340166317078,2.0586681766654564
0.0,0.0,-117.2519302368164,23,133,133,163.67946118155712,2.4147444420968722
0.0,0.0,-149.194580078125,47,317,317,23.911338666306328,1.6010271035710635
1.0,0.0,-242.8748321533203,57,382,382,70.87813313790406,1.8885285671019143
1.0,1.0,-129.85061645507812,30,181,181,75.81937613648097,2.049112393784492
1.0,0.0,-137.35987854003906,52,297,297,14.034746192739307,1.5880251076068232
1.0,1.0,-227.9956817626953,58,357,357,50.955873381822656,1.8939097938036291
0.0,1.0,-160.01736450195312,29,201,201,249.09644610858436,2.216892168674303
0.0,0.0,-164.0915985107422,37,229,229,84.3443705731996,2.0473723669064032
1.0,1.0,-187.6529083251953,40,279,279,108.99725605771889,1.95930745058814
0.0,1.0,-167.67538452148438,29,184,184,324.37810012037795,2.4875026707135417
0.0,1.0,-158.7020263671875,42,267,267,43.75560309776112,1.8119246300528502
1.0,1.0,-114.53338623046875,25,143,143,97.64470672212107,2.227617816658997
0.0,0.0,-135.563232421875,24,157,157,283.8562697370831,2.371351579063647
0.0,0.0,-81.89742279052734,14,75,75,347.1704652379781,2.9801261660060665
0.0,0.0,-75.31532287597656,11,62,62,940.9100396136619,3.3694963164276692
1.0,1.0,-163.45919799804688,34,185,185,122.44028852451616,2.419505625756901
0.0,1.0,-184.9640655517578,60,404,404,21.81798055334306,1.5806431883297305
0.0,1.0,-145.46685791015625,20,137,137,1441.360726734425,2.8915765793258412
1.0,1.0,-106.62379455566406,27,166,166,51.88498427523183,1.9008706449427444
1.0,0.0,-212.04708862304688,51,327,327,63.929828453898416,1.9125970771391663
1.0,1.0,-207.21414184570312,52,363,363,53.779230539866035,1.7697492260037044
1.0,0.0,-133.38600158691406,44,270,270,20.728302481898492,1.6388949899100855
1.0,1.0,-172.79974365234375,46,289,289,42.79906113954861,1.8183381661051614
1.0,1.0,-167.83724975585938,50,344,344,28.69563426857392,1.6288902941745225
0.0,1.0,-122.16609191894531,39,253,253,22.93040812295629,1.620719081993369
0.0,1.0,-171.3777313232422,56,349,349,21.334311192130322,1.6340370513300184
1.0,1.0,-154.7073211669922,37,237,237,65.44950638472494,1.9208609692894247
1.0,0.0,-77.08365631103516,17,93,93,93.16133025626647,2.290697873684149
0.0,1.0,-129.40574645996094,43,255,255,20.27596033156622,1.6610891730093458
0.0,1.0,-191.52450561523438,40,221,221,120.07453084747533,2.3788727053045617
0.0,1.0,-74.88206481933594,13,69,69,317.39873807225814,2.960171826730462
1.0,0.0,-136.00572204589844,36,212,212,43.7257303269568,1.899396919020117
0.0,1.0,-69.46177673339844,13,91,91,209.18386349628972,2.145379002339983
0.0,1.0,-200.28070068359375,39,225,225,169.93271789653022,2.4354619412702423
1.0,1.0,-174.9414825439453,38,283,283,99.85540851961225,1.8555252003146188
0.0,1.0,-140.2938232421875,28,169,169,149.97876047257594,2.293642042860218
0.0,0.0,-101.06974792480469,19,104,104,204.27362969198717,2.642761780375963
0.0,1.0,-156.10134887695312,48,275,275,25.84485207110017,1.7641010996048752
1.0,1.0,-184.552978515625,52,321,321,34.78185144985413,1.7770086150455795
1.0,1.0,-167.70272827148438,50,279,279,28.61853444457049,1.8240969589675589
0.0,0.0,-159.8798370361328,52,316,316,21.641488812158922,1.6585584996025564
1.0,0.0,-190.66305541992188,59,367,367,25.319559770840446,1.6812168760220803
0.0,1.0,-201.3297119140625,38,253,253,199.96659218650055,2.2161459138301787
1.0,1.0,-168.20266723632812,42,300,300,54.86224518482047,1.751855579728007
1.0,1.0,-209.42611694335938,69,457,457,20.804329521541263,1.5813245805560212
1.0,1.0,-236.89068603515625,76,511,511,22.578151953827714,1.5897591962159259
1.0,1.0,-71.8064193725586,12,66,66,396.97300506049913,2.9682603815782236
0.0,1.0,-120.32621765136719,25,154,154,123.10636109393943,2.184395378606043
0.0,1.0,-143.4108428955078,35,229,229,60.18677562366271,1.8705793996311324
1.0,1.0,-191.23007202148438,64,386,386,19.845353027842705,1.6411786854969972
1.0,1.0,-157.86192321777344,47,282,282,28.753638730745536,1.7503119933576297
1.0,1.0,-130.62559509277344,20,125,125,686.2759145347837,2.843412060371299
0.0,1.0,-205.1164093017578,55,346,346,41.653660838481656,1.8090864465567553
1.0,1.0,-147.13487243652344,56,312,312,13.837861693892396,1.6025340050767538
0.0,1.0,-139.91310119628906,28,152,152,147.95326861405653,2.510497470497621
1.0,1.0,-194.47970581054688,51,346,346,45.30093012834227,1.7543178196452918
0.0,1.0,-138.8954620361328,35,215,215,52.90203317633545,1.907942439929534
1.0,0.0,-211.65078735351562,64,371,371,27.304282346506746,1.7691289334361429
0.0,0.0,-119.12020111083984,21,127,127,290.7286997632915,2.5547499181081297
1.0,0.0,-175.01339721679688,60,336,336,18.483712772059327,1.6834970477890079
0.0,1.0,-198.17897033691406,41,254,254,125.66673252502271,2.18197878946998
1.0,1.0,-160.07444763183594,52,310,310,21.722634080795675,1.6759315935274084
1.0,1.0,-169.2600555419922,43,270,270,51.22769795434513,1.8717785864664735
0.0,1.0,-229.52322387695312,45,288,288,164.10657858225508,2.21877588013918
0.0,0.0,-184.48614501953125,60,327,327,21.64488317716175,1.758001783056625
1.0,1.0,-183.22921752929688,62,388,388,19.20767541118758,1.6035826003576013
0.0,1.0,-109.59912872314453,21,133,133,184.75047477951784,2.2797222136427817
1.0,1.0,-159.21682739257812,47,273,273,29.594604732998214,1.7917840902654139
0.0,1.0,-191.605712890625,49,312,312,49.914955697904325,1.8480312341064913
1.0,1.0,-185.45404052734375,46,321,321,56.35154041567654,1.7820037688659114
1.0,1.0,-160.69259643554688,57,334,334,16.76290414724788,1.6178782331804775
1.0,1.0,-115.07730865478516,23,141,141,148.91285154332766,2.261777763801971
0.0,0.0,-67.55172729492188,10,67,67,858.4880232828161,2.7407585790339537
0.0,1.0,-199.24514770507812,54,326,326,40.03383443705036,1.8426070331908297
0.0,1.0,-182.48162841796875,55,300,300,27.600883674914552,1.8372540535286304
0.0,0.0,-144.895263671875,48,285,285,20.46367424970155,1.6626362314772873
0.0,0.0,-79.90228271484375,13,73,73,467.0000849634041,2.9878432857238804
1.0,1.0,-219.323486328125,59,378,378,41.15507405749386,1.78643294466046
1.0,0.0,-155.38746643066406,50,275,275,22.370638742217498,1.7595275446525782
1.0,1.0,-207.29330444335938,40,229,229,178.09775965649925,2.4724533985592827
1.0,1.0,-201.35850524902344,55,318,318,38.90270291164704,1.8836339188703268
0.0,1.0,-155.62118530273438,47,293,293,27.41496546091426,1.7008537404479223
1.0,1.0,-122.383544921875,26,161,161,110.72608181763923,2.1385889486213445
1.0,1.0,-126.98492431640625,38,234,234,28.26738127152004,1.7205957837293542
0.0,1.0,-191.67208862304688,55,331,331,32.62070031588222,1.7843777484498407
0.0,1.0,-142.44061279296875,34,204,204,65.98515470595316,2.0102081984088525
1.0,1.0,-173.26036071777344,35,248,248,141.21676079204747,2.0109967340877746
1.0,1.0,-180.29574584960938,53,318,318,30.01827988103805,1.7629133521396836
0.0,1.0,-194.14364624023438,55,356,356,34.12002574258385,1.7252074789445044
0.0,1.0,-191.75128173828125,56,312,312,30.69592872692018,1.8488936653368138
0.0,1.0,-214.56988525390625,61,361,361,33.70139066474445,1.8119007156749103
1.0,1.0,-182.50314331054688,50,303,303,38.477084881534324,1.826352128403777
0.0,1.0,-248.27525329589844,53,344,344,108.24949929613557,2.057991253675444
1.0,1.0,-133.1671142578125,35,214,214,44.91512928348556,1.8631642180749999
1.0,1.0,-150.7648468017578,33,218,218,96.41210085358443,1.9968718199378526
1.0,1.0,-106.59309387207031,23,119,119,102.97459859823738,2.449148185315964
0.0,1.0,-122.82791900634766,30,159,159,59.99516447423233,2.165178130116734
1.0,0.0,-242.50315856933594,77,468,468,23.321872863576893,1.678950913719965
1.0,0.0,-187.145751953125,62,369,369,20.460165924893637,1.6605851819474011
1.0,1.0,-119.3285140991211,36,234,234,27.513614288312468,1.6652094560562563
0.0,0.0,-84.77726745605469,21,127,127,56.656840817145564,1.9494310076039487
0.0,0.0,-119.48393249511719,19,99,99,538.4141319623719,3.3431330594088937
1.0,1.0,-149.70428466796875,41,282,282,38.52564087200866,1.7004046594175266
0.0,1.0,-174.2056884765625,51,322,322,30.441226156188055,1.7177434037961656
1.0,1.0,-159.50064086914062,47,283,283,29.773854921636488,1.7569977082286625
0.0,1.0,-123.35087585449219,44,245,245,16.501132199319674,1.6544571726502042
1.0,1.0,-244.18829345703125,65,420,420,42.80876949154698,1.7885418853545736
1.0,1.0,-130.32472229003906,37,223,223,33.86187640110275,1.7939426492231876
0.0,0.0,-113.40562438964844,30,176,176,43.824257122044585,1.904748804210832
0.0,1.0,-163.68215942382812,44,273,273,41.26641932457722,1.821332451694294
1.0,1.0,-188.80386352539062,48,325,325,51.08106208077029,1.7877090945081882
0.0,1.0,-120.79769897460938,36,192,192,28.65969092602362,1.876024072189875
0.0,1.0,-201.83973693847656,46,326,326,80.46484397507984,1.8573306032556354
0.0,1.0,-234.87620544433594,69,382,382,30.084286054772754,1.8493961428851218
0.0,1.0,-183.60232543945312,45,252,252,59.14852635572429,2.0721374446873213
0.0,0.0,-103.41497802734375,13,72,72,2849.7835123416653,4.205188581001482
1.0,1.0,-156.05548095703125,39,247,247,54.67587601418683,1.8810000306767845
1.0,0.0,-68.5405044555664,13,72,72,194.87269448728523,2.5907604710284033
1.0,1.0,-188.75819396972656,45,332,332,66.32895525256482,1.7657027627764126
0.0,1.0,-166.01708984375,46,295,295,36.93158586925185,1.7555282277087179
0.0,1.0,-229.06411743164062,76,452,452,20.368743513561014,1.659935955942162
1.0,1.0,-165.1788330078125,52,314,314,23.96312090060312,1.6922300899020366
1.0,1.0,-157.8556365966797,39,236,236,57.25874750192648,1.9520494410709288
0.0,0.0,-207.32220458984375,66,460,460,23.132661209739616,1.5694110863581194
0.0,1.0,-224.60809326171875,57,342,342,51.44394993661873,1.9285121728087813
0.0,0.0,-176.15628051757812,23,162,162,2119.570426565659,2.9665048678015102
1.0,1.0,-222.4568328857422,59,416,416,43.39979834528658,1.7070248512278172
0.0,1.0,-131.8434295654297,23,140,140,308.6855201720998,2.5644365416249295
1.0,1.0,-196.875244140625,47,314,314,65.94591798964542,1.8719697586877773
1.0,1.0,-192.1117401123047,58,370,370,27.44739822814914,1.6807177246246694
1.0,1.0,-197.72979736328125,52,349,349,44.81290263227082,1.762196467696662
1.0,1.0,-249.71240234375,69,456,456,37.30100700813461,1.7291239922794923
0.0,1.0,-159.98153686523438,49,264,264,26.178260744931585,1.8330672743260703
0.0,0.0,-155.52964782714844,30,184,184,178.45234561612762,2.32860604628008
0.0,0.0,-162.40797424316406,46,304,304,34.14472592969837,1.7061455421836276
1.0,0.0,-170.46688842773438,41,272,272,63.92618037739613,1.8714555584105756
0.0,0.0,-89.05059051513672,17,110,110,188.34399100836552,2.2468985045421204
0.0,1.0,-205.26466369628906,47,321,321,78.83312449385626,1.8954452682486795
0.0,0.0,-192.732177734375,41,268,268,110.03349536838489,2.0526875138299
1.0,1.0,-302.263916015625,63,376,376,121.24823060418663,2.234222725289736
0.0,0.0,-143.05758666992188,23,124,124,502.650487447019,3.1698688509079394
1.0,1.0,-176.09039306640625,26,179,179,873.6741024540911,2.6744539071878095
1.0,0.0,-178.3076171875,38,248,248,109.10445383891387,2.0523435336769764
1.0,1.0,-191.6393585205078,44,297,297,77.90109165918018,1.9064642821970879
1.0,1.0,-82.10602569580078,14,83,83,352.3821080724876,2.6891609359906825
1.0,1.0,-186.59658813476562,41,243,243,94.73999985545403,2.155207903771406
0.0,0.0,-147.18844604492188,38,238,238,48.10471316342369,1.8560282384460363
0.0,0.0,-172.5806884765625,53,331,331,25.95175935562013,1.6843703392920883
0.0,1.0,-167.653076171875,41,225,225,59.686115300995475,2.1067042994332166
1.0,1.0,-138.22964477539062,46,276,276,20.186060213095228,1.6500936539768092
1.0,1.0,-159.31607055664062,72,412,412,9.1405741627582,1.4720993211567004
1.0,1.0,-195.33114624023438,61,398,398,24.58533036317176,1.63359282205037
0.0,1.0,-144.741455078125,28,191,191,175.79836438384,2.133595671879079
1.0,1.0,-147.83334350585938,32,220,220,101.47292199929518,1.958090459927628
1.0,0.0,-88.59268188476562,15,63,63,367.29994104544807,4.080555151850745
0.0,1.0,-126.7704086303711,43,236,236,19.070622041188447,1.7111450194244509
0.0,1.0,-174.48287963867188,47,278,278,40.95204280651507,1.8731776329375827
0.0,1.0,-162.42721557617188,31,178,178,188.59231075218415,2.4905721098002758
0.0,1.0,-190.69937133789062,53,319,319,36.528812983903954,1.8181212212825322
1.0,0.0,-245.09500122070312,59,329,329,63.69796166348511,2.1063774181936035
1.0,1.0,-162.15493774414062,50,307,307,25.61296721001326,1.6958633795639038
1.0,1.0,-167.4686279296875,50,355,355,28.484855457831458,1.602784796082156
1.0,1.0,-170.52685546875,50,294,294,30.281504372167067,1.7860800779385198
0.0,0.0,-211.6844940185547,48,316,316,82.2771663751105,1.9540177534966994
0.0,1.0,-118.34085083007812,28,189,189,68.47433189733607,1.8703808399979995
0.0,0.0,-193.31869506835938,63,360,360,21.51070493923163,1.7108603543577872
0.0,1.0,-184.30909729003906,50,290,290,39.89224506772694,1.8880576672383602
1.0,1.0,-179.9515380859375,38,254,254,113.92801387849006,2.0308828954842415
1.0,1.0,-194.3594970703125,58,388,388,28.53198707903908,1.6502495829064092
0.0,0.0,-185.55929565429688,52,355,355,35.46151391566406,1.6865790409566217
0.0,1.0,-167.82354736328125,41,261,261,59.93479688685608,1.9021828538579535
1.0,1.0,-183.85482788085938,53,317,317,32.103306036372594,1.7860092902825833
1.0,1.0,-78.86992645263672,11,72,72,1299.8359119109712,2.990425380997175
1.0,1.0,-160.69834899902344,30,196,196,212.005376097464,2.2702490422305432
1.0,1.0,-173.64414978027344,38,253,253,96.50384855556953,1.9864328905942221
1.0,1.0,-108.88005065917969,25,136,136,77.88255807783605,2.22685128482082
0.0,0.0,-142.14443969726562,50,315,315,17.165280942466147,1.570277239618613
1.0,0.0,-119.39923095703125,32,187,187,41.73023672677258,1.8936355660237092
1.0,0.0,-167.04428100585938,37,231,231,91.3510975431939,2.060884821557185
0.0,0.0,-137.5457000732422,23,131,131,395.5383819984938,2.857557320438397
1.0,0.0,-132.32814025878906,22,150,150,409.49122164892583,2.4161795677857083
1.0,0.0,-195.12794494628906,46,265,265,69.54067593756085,2.0882614291654584
0.0,1.0,-170.89315795898438,54,331,331,23.68135691082609,1.675804801810588
1.0,0.0,-204.1881561279297,53,290,290,47.115720758353106,2.0220201584255
0.0,0.0,-194.19561767578125,49,316,316,52.62418847254148,1.8488116732355653
0.0,1.0,-189.31253051757812,51,304,304,40.93602172894358,1.8640258556589684
0.0,0.0,-154.31576538085938,42,268,268,39.41651496468509,1.778561861393408
1.0,1.0,-151.24598693847656,28,179,179,221.77035081379177,2.327860598486293
0.0,1.0,-118.47735595703125,25,127,127,114.33059848794689,2.5418510274648236
0.0,1.0,-148.25006103515625,44,299,299,29.058747855949353,1.6418433460496102
0.0,0.0,-184.46539306640625,43,301,301,72.9586514375797,1.8456690443615715
0.0,1.0,-157.70156860351562,51,284,284,22.025208089979106,1.742441365408697
1.0,1.0,-196.2071075439453,46,309,309,71.19139135191477,1.8869739438887496
0.0,1.0,-129.73236083984375,39,214,214,27.839915235653354,1.8334986738366605
1.0,1.0,-196.03500366210938,56,362,362,33.13615775230857,1.7186397918777578
0.0,1.0,-150.2721405029297,37,256,256,58.05606623067366,1.7985855471223153
0.0,0.0,-233.78549194335938,57,366,366,60.430857403961376,1.8941272430893923
1.0,1.0,-189.68377685546875,51,330,330,41.235096159256884,1.7767739349018636
1.0,1.0,-186.40464782714844,45,267,267,62.94903981709935,2.010020153055087
0.0,0.0,-116.85678100585938,26,163,163,89.5226420557071,2.0481004767913977
1.0,1.0,-157.46807861328125,68,370,370,10.13208415969174,1.5304922285297637
1.0,1.0,-142.08169555664062,48,302,302,19.29865345096284,1.600745071567468
1.0,1.0,-183.46005249023438,46,321,321,53.961024133702495,1.770968626076154
1.0,1.0,-168.87791442871094,41,263,263,61.49608551668334,1.9005082447489625
0.0,1.0,-217.3123321533203,73,463,463,19.626511157778758,1.5989658697608138
0.0,0.0,-111.90274047851562,25,161,161,87.89207304756417,2.0038054095925877
1.0,0.0,-148.57122802734375,20,134,134,1683.384116505255,3.0305390490245583
0.0,1.0,-172.9641571044922,57,372,372,20.789725463628102,1.5919463889479506
0.0,1.0,-138.30987548828125,31,175,175,86.62676969827885,2.204150437736021
1.0,0.0,-139.92193603515625,26,167,167,217.37259840093154,2.3114057850783865
1.0,1.0,-183.538330078125,54,363,363,29.929899511543976,1.6580052685717956
1.0,1.0,-199.87950134277344,48,283,283,64.33837583206405,2.0264550598702633
0.0,1.0,-199.78225708007812,70,388,388,17.357631125226508,1.6734757055818092
0.0,1.0,-154.15045166015625,35,193,193,81.80174851437509,2.2226651712571717
0.0,1.0,-129.078857421875,49,285,285,13.933031617264014,1.5728799022275857
0.0,0.0,-124.65695190429688,29,170,170,73.59047362442992,2.081890109692608
1.0,1.0,-116.09544372558594,40,228,228,18.21756235090954,1.6639437581782357
1.0,1.0,-158.2562255859375,45,324,324,33.67665990605302,1.629780170007249
0.0,1.0,-205.77474975585938,67,420,420,21.569168736866818,1.6322180886598157
0.0,1.0,-181.6207275390625,60,383,383,20.635484153263143,1.6067372258468362
0.0,1.0,-202.9996337890625,40,248,248,159.9707273969308,2.2672029938066776
1.0,1.0,-164.7666778564453,40,238,238,61.50798147119055,1.998300293107223
1.0,0.0,-147.3036651611328,38,220,220,48.250791948101075,1.9533817755223766
1.0,1.0,-182.15219116210938,57,345,345,24.42610595482791,1.695499462702438
