acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,0.0,-351.2792663574219,26,469,469,737293.268311602,2.1148762571605886
0.0,1.0,-231.26171875,14,293,293,14927178.898378609,2.2018306819385445
0.0,0.0,-696.7863159179688,53,1073,1073,512426.01627886575,1.9143563734090379
1.0,0.0,-431.2290344238281,25,518,518,30989573.80332385,2.2990327326194246
1.0,1.0,-209.33767700195312,11,220,220,184046299.06394982,2.5896815007425804
0.0,1.0,-452.1842346191406,36,614,614,285122.21271098213,2.0885215183845776
0.0,0.0,-485.9772033691406,30,622,622,10845275.575618954,2.1843402366980587
1.0,0.0,-686.3184814453125,47,864,864,2196818.8218661044,2.2130022864650254
0.0,0.0,-534.9825439453125,36,716,716,2843727.4179326994,2.1110433922193867
0.0,0.0,-344.9106140136719,26,425,425,577112.6997911566,2.2514048201984265
1.0,1.0,-145.9396209716797,8,128,128,83675151.9872655,3.127247700623153
0.0,0.0,-518.9417724609375,35,684,684,2749439.923169089,2.135470083016469
0.0,0.0,-577.128662109375,40,714,714,1845418.340797942,2.244097527867284
0.0,0.0,-487.1632080078125,33,698,698,2577992.2461634516,2.009611779221936
1.0,0.0,-417.6217956542969,30,523,523,1110950.5095943382,2.2222318697145993
0.0,0.0,-206.1892852783203,13,230,230,7730733.083142211,2.4509486492399324
0.0,0.0,-438.35321044921875,30,595,595,2217239.876950778,2.089088997921151
0.0,1.0,-698.5048828125,39,975,975,60031597.740656435,2.047081795135977
1.0,0.0,-327.1876220703125,27,510,510,183149.87334655874,1.8994119855821168
1.0,1.0,-526.8330078125,36,646,646,2267640.036150274,2.260375549549147
1.0,0.0,-205.9016876220703,16,270,270,388036.8065619725,2.143840491982489
0.0,0.0,-520.8365478515625,38,735,735,896474.3348587198,2.031188629640737
0.0,0.0,-393.23956298828125,29,512,512,774509.2876980718,2.155550237221163
1.0,1.0,-283.079345703125,17,398,398,17051116.063663494,2.036544781780637
0.0,0.0,-385.3647155761719,27,546,546,1579734.32726144,2.0254586776153722
0.0,0.0,-482.6534729003906,34,673,673,1462547.563225998,2.048621487210634
0.0,0.0,-353.4449462890625,24,456,456,2487708.9936771765,2.170806085230408
0.0,0.0,-614.203369140625,49,940,940,277829.4278626404,1.9220798203246914
1.0,1.0,-432.7411804199219,33,645,645,495523.02685697505,1.9560293151397472
1.0,1.0,-209.72706604003906,14,233,233,3205904.1580434083,2.4598888432729598
0.0,0.0,-98.91876220703125,6,88,88,14453690.933617225,3.0773746380834757
0.0,1.0,-230.5353546142578,14,270,270,14172457.747517351,2.34863579474667
1.0,0.0,-470.6501770019531,39,695,695,174198.9396582438,1.9683477776111025
0.0,0.0,-546.29833984375,38,827,827,1752006.2207898619,1.9359117491147844
0.0,1.0,-534.8587646484375,42,744,744,339331.4005657235,2.0521667558557186
1.0,1.0,-166.3948211669922,12,221,221,1052033.05958742,2.123185898264679
0.0,0.0,-435.82861328125,37,608,608,130503.02823010582,2.0479174056822864
0.0,1.0,-412.96368408203125,34,524,524,188337.47423269943,2.199210942972483
0.0,0.0,-505.65338134765625,35,635,635,1880859.6051288021,2.217331703356218
0.0,0.0,-336.7274475097656,25,482,482,707220.5869517934,2.0109448030161774
0.0,0.0,-300.6871032714844,22,378,378,862504.463760963,2.215478765677086
0.0,0.0,-689.4354858398438,52,899,899,572847.448742321,2.1530631097237327
0.0,0.0,-544.2274169921875,34,600,600,8945746.582101248,2.4769939176838247
0.0,0.0,-595.2648315429688,33,695,695,68225450.56048864,2.354895047112842
0.0,0.0,-383.509765625,27,462,462,1474847.8553469488,2.293565784825842
0.0,0.0,-410.4338073730469,31,593,593,562305.3101388208,1.9979690901980012
0.0,0.0,-342.66119384765625,31,509,509,63170.13356797339,1.9605101167753
1.0,1.0,-288.70562744140625,22,342,342,500309.94008024246,2.3260429085694536
0.0,0.0,-461.9843444824219,32,621,621,1861718.911832386,2.104201673032664
0.0,0.0,-770.042236328125,48,1005,1005,9272342.385746935,2.151598771456211
0.0,0.0,-375.66656494140625,23,523,523,12401511.403119164,2.0509266413055567
1.0,0.0,-430.4316101074219,39,726,726,62112.83637499182,1.8091932101503716
0.0,0.0,-588.133056640625,44,696,696,638361.7310322435,2.328021486775426
0.0,0.0,-233.84957885742188,17,279,279,942091.4031992197,2.3121331351025884
0.0,0.0,-615.29345703125,45,915,915,867341.3862496052,1.9590347268063673
0.0,0.0,-371.45806884765625,29,557,557,365455.1806094024,1.9481702687259528
0.0,1.0,-695.48095703125,59,1008,1008,131638.2397191695,1.993638311947669
0.0,0.0,-382.0079345703125,37,698,698,30471.246254301168,1.7285610588932205
0.0,0.0,-610.060546875,41,840,840,2897982.99364063,2.067339584531723
0.0,0.0,-188.2520294189453,16,271,271,128765.9685855481,2.0030217896369997
0.0,0.0,-473.27264404296875,36,706,706,512195.8418642599,1.9549367749827145
0.0,1.0,-147.93739318847656,10,151,151,2659741.029925915,2.6637045335174308
0.0,0.0,-384.8366394042969,30,610,610,372461.1366221733,1.879263109041461
0.0,0.0,-396.23614501953125,33,543,543,163923.62706026324,2.0744927324246536
1.0,1.0,-148.29837036132812,10,152,152,2757505.531614018,2.652883531278028
1.0,0.0,-544.341552734375,39,750,750,1152536.4855983392,2.066360272146778
1.0,1.0,-505.6640930175781,41,794,794,227128.3514144223,1.8905287282100633
1.0,0.0,-644.2014770507812,45,830,830,1648849.5807350094,2.17308182937208
1.0,0.0,-589.0711669921875,47,819,819,277459.1751973942,2.0529065415960837
0.0,0.0,-716.103515625,49,1101,1101,2222976.144644522,1.9163300266894057
0.0,0.0,-462.8255310058594,41,743,743,79891.72708329864,1.8643539347509146
1.0,0.0,-445.56024169921875,40,752,752,68803.23495291236,1.8085046098696986
0.0,0.0,-502.74517822265625,31,651,651,11046082.456885822,2.1646658738850437
0.0,1.0,-132.78549194335938,9,153,153,2555973.046566418,2.3818536576942373
1.0,0.0,-181.46836853027344,12,224,224,3694530.5129224914,2.248192691515827
0.0,0.0,-583.8441162109375,43,821,821,788407.324411702,2.0363068073657775
0.0,0.0,-324.02362060546875,20,358,358,10866345.807040554,2.472164078785063
0.0,0.0,-352.6446533203125,26,448,448,777046.8293249186,2.1971328140178352
0.0,0.0,-446.7197265625,31,630,630,1812674.1794137396,2.03211867497879
1.0,0.0,-724.7459716796875,55,881,881,528183.7349864304,2.276502216568713
1.0,0.0,-509.9981384277344,28,614,614,81345756.72648856,2.2947315399909796
1.0,0.0,-561.2489013671875,38,742,742,2596585.6559205186,2.1305925565882586
0.0,0.0,-983.8237915039062,66,1303,1303,2976983.458031701,2.127707523587964
0.0,0.0,-474.01751708984375,33,628,628,1730926.1750862002,2.127196601954269
1.0,0.0,-415.002685546875,24,494,494,32338808.368626595,2.3165671380424318
0.0,0.0,-560.3652954101562,40,834,834,1213637.2316800635,1.957955533770434
0.0,0.0,-333.44818115234375,26,425,425,371361.04828118504,2.1914949919369904
0.0,0.0,-402.24755859375,35,528,528,98006.33401721844,2.1421981983853984
1.0,0.0,-699.048828125,53,1123,1123,534774.5475753918,1.8635501908466825
0.0,0.0,-661.8927001953125,46,940,940,1774397.9555341613,2.0221092916941927
0.0,0.0,-380.0912780761719,29,482,482,492178.0379309075,2.200250277382942
1.0,0.0,-323.9107666015625,23,433,433,1306780.2022012353,2.11290085613552
0.0,0.0,-515.1956176757812,40,694,694,392342.49219520576,2.100881036219876
0.0,0.0,-731.3372802734375,56,1089,1089,469580.1565795286,1.9573034799930797
1.0,1.0,-479.01904296875,31,713,713,5138270.964139078,1.957828527405346
0.0,1.0,-511.8009033203125,38,700,700,706758.8688231597,2.0774561649070313
0.0,1.0,-547.9779052734375,38,687,687,1831180.1202083863,2.2202923409006665
0.0,1.0,-561.7960205078125,35,718,718,9354002.37950654,2.1868140458067487
0.0,0.0,-388.818115234375,34,691,691,92579.86150716593,1.7553864348796944
0.0,1.0,-325.2926330566406,25,419,419,447622.4104811496,2.173534692347966
0.0,0.0,-620.99609375,47,1005,1005,547261.9467946762,1.8550405598067146
1.0,0.0,-472.91058349609375,38,681,681,253981.15622558704,2.0025783228737506
0.0,0.0,-250.91464233398438,19,282,282,543635.2513158405,2.434565339415095
0.0,0.0,-608.8475341796875,61,1318,1318,21614.228803485115,1.5871628531275752
0.0,1.0,-394.87451171875,29,501,501,819428.5393512746,2.199373788117491
1.0,0.0,-436.94366455078125,31,479,479,1322397.481496878,2.4897933553786813
0.0,0.0,-230.83372497558594,14,234,234,14477745.170717264,2.6817482398518657
0.0,0.0,-297.32415771484375,22,379,379,740243.482586373,2.1913032504262673
0.0,0.0,-512.2724609375,53,905,905,15764.53586815983,1.7612907451094366
0.0,0.0,-451.8197021484375,30,586,586,3473442.5111544603,2.1619776521459944
0.0,0.0,-477.7242736816406,33,627,627,1936694.3645057231,2.1423871364744738
0.0,0.0,-651.9398193359375,59,926,926,62933.09433478689,2.021902059098249
0.0,1.0,-525.73583984375,33,701,701,8296871.601000842,2.1169572537763677
0.0,0.0,-258.2152099609375,12,299,299,2213706647.119627,2.3716739644445513
0.0,0.0,-305.59222412109375,25,470,470,203554.48037057335,1.91591673625361
1.0,0.0,-489.9350891113281,30,586,586,12374762.038775329,2.3072739166265923
0.0,0.0,-400.476806640625,26,520,520,4891228.718490189,2.1600852857889055
0.0,0.0,-302.95892333984375,24,440,440,303546.0089310794,1.9908128199736492
0.0,0.0,-639.9107666015625,39,756,756,13362574.029572202,2.33133907539565
1.0,0.0,-328.5108642578125,23,470,470,1596111.7202322255,2.0116580562961883
0.0,1.0,-475.3813781738281,43,677,677,63283.56183540899,2.018163926759618
0.0,0.0,-480.00189208984375,35,618,618,903778.6687968646,2.1742898179973906
0.0,0.0,-155.23226928710938,10,194,194,5516349.785148853,2.2259111480408698
0.0,0.0,-542.420654296875,36,662,662,3496385.9145954745,2.269062038662921
0.0,0.0,-508.0501708984375,35,761,761,2014172.8413762036,1.9495696083687035
1.0,1.0,-642.0853271484375,47,977,977,857168.6242656711,1.9293843241141975
0.0,0.0,-349.31201171875,27,471,471,415601.40360910224,2.0993737599280275
0.0,0.0,-494.3451843261719,32,713,713,5118065.073178623,2.0003681813941485
0.0,0.0,-387.218994140625,26,593,593,2937408.347738383,1.9212636617538064
0.0,0.0,-867.657470703125,64,1234,1234,772315.1566744465,2.020057525998255
0.0,0.0,-602.3853759765625,47,930,930,368321.0028060635,1.9111902408605799
0.0,0.0,-502.82666015625,36,749,749,1164039.9483378679,1.9568394660472586
0.0,1.0,-522.578369140625,41,849,849,343112.5757485454,1.850622788990181
0.0,0.0,-458.3145751953125,31,625,625,2634861.3904590723,2.0819465976341482
0.0,1.0,-429.9041748046875,33,606,606,454702.7721745665,2.0327973099708863
0.0,1.0,-572.4243774414062,41,741,741,1157265.186233347,2.1651779101326327
0.0,0.0,-696.364501953125,52,1136,1136,654498.8043788214,1.845955299010156
1.0,1.0,-450.55084228515625,31,540,540,2051123.271216985,2.3033242640400124
0.0,1.0,-702.0333251953125,46,1020,1020,4246450.544626872,1.9902653386993312
0.0,1.0,-545.1039428710938,47,769,769,108875.05630418322,2.031649003029794
1.0,1.0,-284.5487060546875,23,429,429,236022.6070354278,1.9411560489114221
0.0,0.0,-506.6083679199219,33,710,710,4647168.767136542,2.0411898804813164
0.0,1.0,-412.5762939453125,27,564,564,4327945.380757709,2.07823349511742
0.0,0.0,-450.87139892578125,31,618,618,2072443.025755309,2.0741789122479743
0.0,0.0,-127.31224060058594,11,136,136,106280.81354728366,2.550066446242324
1.0,0.0,-543.6666259765625,40,751,751,799439.110925996,2.062509825645182
0.0,1.0,-507.5484619140625,32,630,630,7732087.491972666,2.238111610363486
0.0,0.0,-646.323974609375,53,979,979,197756.54328633347,1.9351559565792735
1.0,0.0,-442.62158203125,32,578,578,1016549.3283089071,2.1506740051758944
0.0,0.0,-771.00830078125,52,1025,1025,2749920.90478217,2.121669375894854
0.0,0.0,-328.4163513183594,22,380,380,3041970.240913474,2.373233938660577
0.0,0.0,-122.16289520263672,8,122,122,4283846.591763528,2.721913720363363
0.0,0.0,-677.36474609375,44,967,967,4850795.743656377,2.0147207619030665
0.0,0.0,-452.58740234375,46,767,767,18748.266479359398,1.8041234310930356
0.0,0.0,-471.1293640136719,35,706,706,701403.7560989278,1.9490109628044672
0.0,0.0,-394.56585693359375,39,661,661,24762.192048054134,1.8165200816220934
0.0,0.0,-531.3550415039062,47,894,894,81261.40137613266,1.8118653046780813
0.0,0.0,-295.7762145996094,16,338,338,106751409.36577868,2.3990613531210796
0.0,0.0,-500.9463195800781,37,672,672,758493.6594290092,2.1074018387603233
0.0,0.0,-369.4225769042969,28,499,499,536951.7190918751,2.096618492896759
0.0,0.0,-143.80227661132812,11,135,135,475886.2991715041,2.901425154812229
1.0,0.0,-674.896484375,45,858,858,3261506.139973555,2.1959014358158
0.0,0.0,-440.12939453125,39,698,698,79647.75192693772,1.8786583375280745
1.0,0.0,-166.9898223876953,11,237,237,3917220.6574367196,2.0230340848300057
0.0,0.0,-442.4457092285156,31,549,549,1579220.9806271344,2.2387373830558093
0.0,0.0,-702.08203125,49,981,981,1669783.807436334,2.0455771002722996
0.0,0.0,-468.4073486328125,39,663,663,164463.64746950442,2.0268781558931175
0.0,1.0,-515.827392578125,43,715,715,162102.7826626533,2.0573873737376753
0.0,0.0,-545.4929809570312,45,716,716,183885.07397554885,2.142260768432636
0.0,0.0,-446.61163330078125,34,668,668,506680.686022293,1.951464837670478
0.0,1.0,-624.5712280273438,42,803,803,2872644.3058323483,2.1766724142867346
1.0,1.0,-258.66949462890625,24,504,504,47949.1143345746,1.670684001423508
1.0,0.0,-455.15545654296875,36,644,644,309652.85493270605,2.027418139860972
0.0,1.0,-502.9892883300781,37,796,796,801551.9701195749,1.8811740768253196
1.0,0.0,-468.3788146972656,39,727,727,164343.36339723624,1.9045818223113582
0.0,1.0,-390.9591979980469,23,500,500,24112139.85161308,2.1856612099003123
1.0,0.0,-245.59017944335938,17,274,274,1879433.8460358144,2.450554985299646
0.0,0.0,-499.99639892578125,35,655,655,1600155.544631303,2.145458496461893
0.0,0.0,-418.5204162597656,38,591,591,60699.76859280431,2.0302447914197472
1.0,0.0,-761.0030517578125,45,931,931,22102005.919370044,2.2646130883068
0.0,0.0,-369.25958251953125,33,573,573,72379.92918749161,1.9049048906911188
0.0,0.0,-531.8204956054688,36,707,707,2604604.88123494,2.1217078449947215
1.0,1.0,-273.6048278808594,17,323,323,9765844.882451458,2.332810515578736
0.0,0.0,-152.2057342529297,10,183,183,4075782.9668007963,2.297278872909957
1.0,1.0,-172.85342407226562,13,178,178,595059.8313292366,2.6408125452413946
0.0,0.0,-512.6348266601562,39,652,652,511182.9020928092,2.195148579341623
1.0,1.0,-177.98377990722656,14,191,191,332078.6562421771,2.5392080747530597
0.0,0.0,-557.7521362304688,33,708,708,21890862.83921502,2.1985224105495873
0.0,1.0,-256.02984619140625,19,331,331,711588.4920493052,2.167347494366975
1.0,0.0,-649.1932373046875,44,802,802,2557118.9100444065,2.2467121411933575
0.0,0.0,-697.8309936523438,57,891,891,207450.70236125446,2.18846365098035
1.0,0.0,-817.4462890625,58,1160,1160,1321002.578668338,2.0232296611476017
0.0,0.0,-397.11712646484375,27,456,456,2441301.1685188785,2.3889904990294375
0.0,0.0,-833.540283203125,69,1362,1362,176361.99640538963,1.844110912448508
1.0,0.0,-581.439453125,34,800,800,26726346.202996068,2.068449548838963
1.0,1.0,-328.1889343261719,26,491,491,303352.6655077955,1.951131059391497
0.0,0.0,-184.16537475585938,10,223,223,99586530.31278628,2.283829635172422
0.0,0.0,-400.1517639160156,30,548,548,620569.0325455854,2.0755038609335728
1.0,1.0,-413.406982421875,28,481,481,2583188.6031258446,2.3619179411849185
0.0,0.0,-533.0704345703125,39,764,764,863261.2793308405,2.0091990717695003
1.0,0.0,-524.7293090820312,33,638,638,8047629.661123991,2.276091533091031
0.0,0.0,-537.9127197265625,39,710,710,977382.9692704818,2.133200744841769
0.0,1.0,-519.7266235351562,39,755,755,613124.737022686,1.9904875999465022
0.0,0.0,-347.1011657714844,25,424,424,1070939.2561336518,2.2674023225701716
1.0,1.0,-631.4986572265625,50,838,838,305581.9115386113,2.124588953274252
0.0,0.0,-310.11627197265625,27,482,482,97322.73024789941,1.902929907741678
0.0,0.0,-162.10409545898438,11,187,187,2512367.1411744286,2.3794439373971774
0.0,1.0,-524.9437255859375,38,719,719,998798.7321872398,2.075293395403586
1.0,1.0,-496.56097412109375,46,865,865,48766.739177929034,1.7754589086919073
0.0,0.0,-209.62509155273438,16,293,293,489709.7864366708,2.045094499544852
0.0,0.0,-185.8050537109375,11,159,159,21668464.640924167,3.217437526334611
1.0,1.0,-584.128173828125,41,843,843,1539592.9633705674,1.9995376587057354
0.0,0.0,-418.657958984375,31,568,568,733142.5605474224,2.0898115019428816
0.0,1.0,-495.5904846191406,37,725,725,656276.4666046314,1.9809431748729782
0.0,0.0,-819.4664306640625,61,1129,1129,682744.4514427886,2.066453519654023
0.0,0.0,-857.8680419921875,64,1238,1238,662773.2178492111,1.9995991233133303
1.0,1.0,-857.9317626953125,68,1304,1304,301535.66168953193,1.9307781938554434
1.0,0.0,-382.40533447265625,27,507,507,1415736.624125503,2.126018863839902
0.0,0.0,-620.712646484375,50,908,908,246287.0315575017,1.9810048901042545
0.0,0.0,-514.7369995117188,42,712,712,210163.87142615826,2.0604928958957154
1.0,0.0,-714.3644409179688,47,1042,1042,3989767.130128688,1.9849038620058674
0.0,1.0,-358.7947692871094,21,445,445,26310146.05067749,2.239562155397407
0.0,1.0,-594.2982788085938,37,704,704,9455580.397867901,2.3260549812259383
0.0,0.0,-360.4637145996094,31,541,541,112180.19723677619,1.9470035003657602
0.0,0.0,-252.70211791992188,18,314,314,1250440.6299290073,2.2362130109213565
0.0,0.0,-393.4505615234375,33,581,581,150654.48100484634,1.968349666141049
1.0,0.0,-466.96734619140625,32,613,613,2175414.041903294,2.1420724844787986
0.0,0.0,-308.0513916015625,21,398,398,2348092.5737408,2.1684193052571663
0.0,1.0,-677.859130859375,55,1119,1119,225192.63493704863,1.832666911933679
1.0,0.0,-696.5506591796875,53,1016,1016,510152.64688842196,1.9849254513924275
0.0,0.0,-442.3455810546875,39,772,772,84304.82564104692,1.7735558816047112
0.0,0.0,-321.84564208984375,21,432,432,4528869.721207245,2.1064689461136825
0.0,0.0,-450.128173828125,39,696,696,102924.19721251316,1.9092984710325602
0.0,0.0,-387.4996337890625,27,523,523,1709716.7790654746,2.0978585404906958
0.0,1.0,-215.74533081054688,18,296,296,160468.3027986048,2.0727357661269217
0.0,1.0,-296.7486572265625,21,393,393,1370777.2043030576,2.12779374363405
0.0,0.0,-457.6531066894531,34,602,602,701085.7549644035,2.1387490615879203
0.0,0.0,-205.97544860839844,17,311,311,182810.0398921489,1.9392484048737986
0.0,0.0,-516.0596313476562,34,642,642,3906781.516372039,2.23408377842306
0.0,0.0,-624.5267333984375,43,881,881,2030672.3861790076,2.0317224277362143
0.0,0.0,-350.40228271484375,29,389,389,176811.1220968376,2.4615151534631723
0.0,0.0,-798.8109741210938,50,1051,1051,8677287.019483436,2.13837993067212
0.0,0.0,-411.66851806640625,34,684,684,181298.04078225102,1.825501161863691
0.0,0.0,-669.0186157226562,40,795,795,18355969.50280793,2.3199203425142936
0.0,1.0,-295.59417724609375,21,367,367,1297452.39322755,2.2376668214632844
0.0,0.0,-610.50244140625,43,923,923,1465535.4015747786,1.9375664225298694
0.0,1.0,-642.43359375,44,885,885,2192961.5502885887,2.0666184350968417
0.0,1.0,-867.5841674804688,57,1099,1099,4076604.086575988,2.2021420453791904
0.0,0.0,-682.8711547851562,52,975,975,504911.06913250784,2.0145194318101436
1.0,1.0,-263.0989074707031,18,345,345,2227980.149867929,2.143854825438972
0.0,0.0,-523.2406005859375,38,699,699,955021.8407566613,2.1139451433485497
0.0,0.0,-659.7734375,63,903,903,35333.763046012646,2.0764217716193922
0.0,0.0,-452.5890197753906,41,736,736,62240.21292560143,1.84952848455399
0.0,0.0,-514.7691040039062,39,688,688,539937.026945151,2.1132158927489004
0.0,0.0,-563.6651611328125,43,876,876,493112.25228460063,1.9030414705794991
0.0,0.0,-395.70111083984375,26,543,543,4070488.1705090916,2.0724496792460827
0.0,0.0,-257.72607421875,20,342,342,394866.7759581181,2.1246031082320544
0.0,0.0,-564.5338745117188,42,754,754,687820.1868749012,2.1142891706095193
1.0,0.0,-277.786865234375,19,310,310,2236362.7418648307,2.4499966618521256
1.0,0.0,-666.7947998046875,42,865,865,7850334.199337313,2.1616267002758462
0.0,0.0,-430.8096618652344,33,638,638,467352.1113657474,1.9645245440090688
0.0,0.0,-444.35601806640625,30,556,556,2708396.3606890207,2.223764479649583
0.0,0.0,-480.7978210449219,38,730,730,312567.03527195693,1.9321379812688408
0.0,0.0,-418.0487060546875,27,484,484,5300360.576090776,2.3720083372276566
1.0,1.0,-342.5636901855469,24,561,561,1580871.9044635152,1.8415920899828784
0.0,0.0,-536.3749389648438,40,843,843,666218.8333267428,1.8894186780179194
0.0,0.0,-524.8551025390625,43,850,850,199971.9962921674,1.8542431199811202
0.0,0.0,-794.68701171875,50,1115,1115,7990310.949944543,2.039538949826691
1.0,1.0,-400.8363037109375,32,576,576,275442.58720750833,2.0055059250204414
0.0,1.0,-475.7670593261719,28,614,614,23954833.79889565,2.170298937908682
1.0,0.0,-168.88052368164062,12,181,181,1294165.926575906,2.5422297932928757
0.0,0.0,-406.2282409667969,32,534,534,325993.4376415706,2.1398314045485467
1.0,0.0,-436.21905517578125,31,573,573,1291845.5657476569,2.141035947694237
0.0,0.0,-762.5911254882812,51,954,954,3118202.170929946,2.2241209674745153
0.0,0.0,-200.02931213378906,12,228,228,17350108.96051574,2.4044508590404257
0.0,1.0,-434.2735290527344,33,643,643,519075.1299300668,1.964792250619744
0.0,0.0,-175.8564453125,12,173,173,2314498.9274336463,2.7635366229453764
0.0,0.0,-446.6795654296875,31,556,556,1810327.343526771,2.233077130279106
0.0,1.0,-730.890869140625,61,1088,1088,159822.24803866245,1.9577085769001177
0.0,1.0,-456.3661193847656,33,682,682,1013860.9717375339,1.9525935857445345
0.0,0.0,-258.7342529296875,15,302,302,30983030.065268744,2.3554597629749767
1.0,1.0,-406.11505126953125,31,648,648,489179.8659346513,1.8714635243893527
0.0,1.0,-534.955078125,45,865,865,145494.07236436757,1.856039983605988
0.0,0.0,-429.87213134765625,31,553,553,1052672.7316957447,2.1756895011083377
0.0,1.0,-408.0843200683594,34,691,691,163158.92454730626,1.8050181575685826
0.0,0.0,-336.1510314941406,25,414,414,691101.0018788172,2.2523159845074656
0.0,0.0,-417.0943908691406,36,699,699,107576.26339121527,1.8161185531392159
1.0,1.0,-609.3967895507812,45,1011,1011,760819.0877170252,1.827166414756834
0.0,0.0,-621.38330078125,46,856,856,735519.7165595472,2.066621340251667
1.0,0.0,-425.1655578613281,34,670,670,269647.10076500115,1.8862211941542666
0.0,0.0,-371.4276123046875,26,506,506,1600261.1559095345,2.083494776158255
0.0,0.0,-724.7453002929688,57,902,902,332644.5660506775,2.2333150009150775
0.0,0.0,-506.1271057128906,40,637,637,312755.6966346002,2.213440398895031
0.0,0.0,-448.4647216796875,35,611,611,367058.9578683374,2.0833659157815343
1.0,1.0,-807.828125,52,1183,1183,5582550.171847522,1.9795390429047424
1.0,0.0,-622.4244995117188,45,839,839,1016276.0212728234,2.0998474921839496
0.0,0.0,-147.87200927734375,10,177,177,2642407.3318131305,2.3058170464878778
1.0,0.0,-609.9342041015625,60,1148,1148,25992.675567122642,1.7011450302161528
0.0,1.0,-518.7625732421875,41,819,819,312620.6297374788,1.8840236616517592
0.0,0.0,-426.815185546875,36,711,711,140924.1915652429,1.822670351685127
0.0,0.0,-193.7055206298828,13,202,202,2959185.631156219,2.6089249004560506
0.0,0.0,-527.1005859375,35,734,734,3471220.2288419437,2.0505759179653316
0.0,0.0,-234.3106689453125,13,231,231,67247984.86589634,2.757520482925707
1.0,0.0,-412.1922607421875,30,520,520,927030.7585478886,2.209303758529225
0.0,0.0,-458.4215393066406,35,585,585,487847.5633748256,2.189397874595036
0.0,0.0,-676.6981201171875,57,1246,1246,143185.5820113195,1.721328548501772
0.0,0.0,-520.771728515625,37,681,681,1296153.488677608,2.148384564962851
1.0,0.0,-482.868896484375,32,584,584,3575633.8358515184,2.2860611212028195
0.0,0.0,-650.4407958984375,45,961,961,1894072.6478958922,1.9676451191024926
0.0,0.0,-624.7686767578125,46,879,879,791692.0390572068,2.03556231171027
0.0,1.0,-306.6025085449219,22,418,418,1128587.7847945115,2.082353666224061
0.0,0.0,-633.1317138671875,47,910,910,708487.382419008,2.005210687164129
1.0,1.0,-167.30133056640625,9,149,149,118335779.40672609,3.073533023574158
0.0,0.0,-527.938720703125,33,643,643,8869624.783201031,2.2728977362178746
1.0,1.0,-495.8319091796875,40,861,861,241783.44024831467,1.7786934976876971
0.0,0.0,-588.51708984375,44,886,886,643957.7552775466,1.9430142564825874
1.0,1.0,-184.734619140625,15,204,204,223159.3292003925,2.4733211893491522
0.0,0.0,-530.43017578125,45,681,681,131575.64858231868,2.1790716479483487
0.0,0.0,-293.900634765625,21,409,409,1196927.3893485018,2.051525082170942
1.0,1.0,-740.7176513671875,58,1204,1204,351861.8792528269,1.8500524613083646
1.0,0.0,-729.8602905273438,62,1013,1013,129565.28570373192,2.055448084601798
0.0,0.0,-554.8836669921875,43,883,883,402025.7118572454,1.87462253387105
0.0,0.0,-319.47564697265625,21,427,427,4045541.8148557846,2.1131643729317693
1.0,1.0,-526.2123413085938,35,600,600,3384234.59849823,2.4037272868976136
0.0,1.0,-368.0262145996094,30,555,555,212679.25966973123,1.9408194806220163
0.0,0.0,-512.8781127929688,41,757,757,270823.40983655315,1.9689768050893612
0.0,0.0,-327.4691467285156,22,409,409,2913778.3963816087,2.2270059509654776
0.0,0.0,-642.8956298828125,47,814,814,872074.7511723692,2.20295154177841
0.0,0.0,-578.6409301757812,40,803,803,1916523.1717592361,2.0556640137083333
0.0,0.0,-159.01100158691406,11,206,206,1896547.3347638862,2.1638695254921902
1.0,1.0,-547.36328125,41,775,775,628017.8903900624,2.0264291437070803
1.0,0.0,-361.17657470703125,24,462,462,3433270.7840443915,2.185331378569654
0.0,0.0,-384.43768310546875,27,513,513,1526415.4593564302,2.1157115689547603
0.0,0.0,-360.67120361328125,29,613,613,251937.9373061524,1.8010514659599448
1.0,0.0,-273.98370361328125,19,332,332,1830674.30022009,2.2824561440785907
0.0,0.0,-434.5340576171875,34,590,590,355191.8906026745,2.0886092267819927
0.0,1.0,-693.9944458007812,50,1003,1003,1066495.839721816,1.997544526915179
0.0,0.0,-718.9805297851562,57,1149,1149,300647.4230001001,1.8696375459974464
1.0,0.0,-284.7244567871094,20,373,373,1523046.0066841217,2.145422162295047
0.0,0.0,-640.3029174804688,50,1009,1009,364418.5503421294,1.8862516260279278
0.0,0.0,-452.6033935546875,32,595,595,1388668.661416999,2.139726404210803
0.0,0.0,-500.77972412109375,37,697,697,755086.1580991317,2.0513103842026204
0.0,0.0,-291.59332275390625,22,394,394,570484.8791407384,2.0961127868215534
1.0,1.0,-680.2789306640625,48,948,948,1428988.9470935187,2.0494957939284144
1.0,0.0,-661.91064453125,49,960,960,735554.9303783093,1.992699505140218
1.0,1.0,-533.8156127929688,31,586,586,30094665.171770334,2.4866791476518317
0.0,1.0,-753.7364501953125,48,919,919,6601732.763097443,2.2708863994268813
1.0,0.0,-101.84552764892578,6,110,110,23541011.02605558,2.5240592856528115
0.0,0.0,-346.1189880371094,22,395,395,6801687.31832733,2.401877210419251
1.0,0.0,-442.7045593261719,31,565,565,1592462.6880023375,2.189225640772194
0.0,0.0,-381.54583740234375,25,446,446,4247467.564368418,2.3525125809368714
