acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-446.0207824707031,38,273,273,125165.108460099,5.123182151548674
0.0,0.0,-498.4168701171875,48,332,332,32327.863813729982,4.487319960932472
0.0,0.0,-302.524658203125,25,166,166,180049.3624527173,6.186921942021137
0.0,1.0,-427.1948547363281,29,244,244,2497640.5391994813,5.759200050750042
0.0,1.0,-340.80572509765625,27,179,179,303286.82772424683,6.712306269815474
1.0,0.0,-199.06411743164062,12,71,71,16009237.42445955,16.505934185021776
0.0,0.0,-424.32855224609375,34,288,288,263090.02070665936,4.363886365806034
0.0,0.0,-516.1006469726562,42,332,332,217099.41086515214,4.7328143284205035
0.0,0.0,-617.989990234375,43,361,361,1744293.6350652631,5.5393858070407775
1.0,1.0,-494.6798095703125,41,301,301,173747.9924354623,5.173008927692742
1.0,1.0,-399.2322998046875,36,257,257,65498.7348183077,4.727672800939314
0.0,0.0,-402.6765441894531,33,227,227,199250.78190636574,5.893826699469938
0.0,0.0,-509.0279846191406,40,333,333,336280.063970309,4.611773851591306
0.0,0.0,-340.4646911621094,27,182,182,299480.13776975597,6.492743159849083
0.0,0.0,-483.1358337402344,41,285,285,131111.16405731774,5.447808685250843
1.0,0.0,-657.6194458007812,51,371,371,398116.09482433036,5.885897015269158
1.0,0.0,-433.85736083984375,32,251,251,773006.3376021864,5.632285904339169
0.0,0.0,-317.16412353515625,18,150,150,44912606.662039,8.284841255584034
0.0,1.0,-492.65386962890625,35,274,274,1297337.7610361013,6.037601457927462
0.0,0.0,-428.1292724609375,35,248,248,205307.66285224768,5.6199777877269605
0.0,0.0,-503.9497375488281,35,277,277,1791500.2046598461,6.167620653045999
0.0,0.0,-414.82568359375,29,216,216,1630396.6993812511,6.824296616435024
1.0,1.0,-341.05560302734375,19,144,144,62476115.906597085,10.680735387722674
0.0,0.0,-299.9703674316406,19,140,140,7187932.0626797145,8.521952503420321
0.0,0.0,-517.235595703125,43,346,346,167499.35572025206,4.45889316350894
0.0,0.0,-320.66162109375,23,157,157,1134621.4315450974,7.709325558918398
0.0,0.0,-392.60205078125,32,215,215,212950.30059248974,6.209348941712721
0.0,1.0,-411.3843994140625,35,237,237,127241.22626815662,5.673459958830258
1.0,1.0,-249.86143493652344,16,101,101,6054665.46179324,11.868354751717805
0.0,0.0,-437.22265625,36,285,285,188164.86231099465,4.637217841750469
0.0,0.0,-596.5104370117188,41,321,321,2082407.1143314657,6.412748522995574
0.0,0.0,-569.0859375,48,349,349,140921.32448439117,5.107033626775226
0.0,0.0,-247.207275390625,21,147,147,129543.8896088532,5.374589212514555
0.0,1.0,-474.86724853515625,32,234,234,2784563.0270682275,7.609117626673527
0.0,0.0,-553.396240234375,41,336,336,727572.7507137697,5.1914478100286905
1.0,1.0,-203.4280242919922,11,89,89,107548961.08701675,9.832646631085716
0.0,0.0,-348.2878112792969,26,180,180,657161.4787322215,6.92357520881286
0.0,0.0,-626.0760498046875,51,404,404,214486.2636908832,4.710024890331751
0.0,0.0,-463.1708984375,35,259,259,558748.2210330769,5.979306714262285
0.0,0.0,-363.4959716796875,25,179,179,2063344.7047966695,7.619446676279417
0.0,1.0,-479.38690185546875,37,293,293,423539.79383472673,5.135271789685513
0.0,0.0,-273.85833740234375,20,149,149,884623.0226345378,6.2838033039139365
0.0,0.0,-429.87750244140625,43,326,326,21963.806523684212,3.7383436744065146
1.0,0.0,-529.5620727539062,43,315,315,223104.8324804137,5.37172688722667
0.0,0.0,-502.2822265625,44,396,396,90717.46261397259,3.555122286144274
0.0,0.0,-626.5692138671875,39,325,325,9491215.823363481,6.875093706097047
1.0,0.0,-305.1132507324219,19,142,142,9422322.290388359,8.57357556438471
0.0,1.0,-482.0036926269531,37,283,283,454578.9240301147,5.491455068289568
0.0,0.0,-442.0398864746094,35,254,254,305501.82828180183,5.699135596932486
1.0,1.0,-399.4256591796875,30,273,273,605729.4052402964,4.319318575549326
1.0,0.0,-495.832763671875,39,298,298,332255.8577505956,5.27969501885482
0.0,0.0,-558.650146484375,43,312,312,438828.4633983371,5.992719652938807
1.0,1.0,-507.34716796875,33,266,266,4752382.385487152,6.7350159651432575
0.0,0.0,-454.4433898925781,34,283,283,637928.8627153068,4.981878513331515
0.0,1.0,-253.8843536376953,17,114,114,3061372.012056331,9.272525066219798
0.0,0.0,-429.4998779296875,35,269,269,213507.03964969987,4.936486391226547
1.0,0.0,-583.419677734375,44,350,350,573514.2888015447,5.2957963532296715
1.0,1.0,-473.0779724121094,36,272,272,509433.5948649819,5.693113300629731
1.0,0.0,-332.05023193359375,22,157,157,3588311.661679014,8.289334016468073
0.0,0.0,-359.74688720703125,26,226,226,1021128.2881174501,4.912585520867412
0.0,0.0,-318.34344482421875,20,131,131,8179750.780726376,11.360047927406493
0.0,0.0,-300.2130432128906,21,146,146,1616637.9328840757,7.816631604399562
0.0,0.0,-354.1309814453125,25,205,205,1418682.607571586,5.626390976165149
0.0,0.0,-248.8935546875,13,113,113,206468424.95447594,9.048489422081676
0.0,1.0,-498.062744140625,47,342,342,40017.80113864858,4.290159077593989
0.0,1.0,-487.37213134765625,33,291,291,2594365.3159712967,5.3378252890515325
0.0,0.0,-511.1159362792969,39,303,303,491657.1129811004,5.402443087394808
0.0,0.0,-485.5999755859375,38,318,318,354671.30067588465,4.60454541074301
1.0,0.0,-396.7367858886719,25,205,205,7798729.825749662,6.926131239237694
1.0,0.0,-458.3382263183594,36,248,248,338275.99608615314,6.347988616040625
1.0,0.0,-303.9746398925781,20,144,144,3987727.168578426,8.255956990602284
0.0,0.0,-458.0656433105469,35,238,238,482912.04223282466,6.8527193584330295
1.0,0.0,-335.40277099609375,31,304,304,49983.29985307828,3.014091894037143
0.0,0.0,-399.5635986328125,30,213,213,608520.950823396,6.526595468669209
0.0,0.0,-318.38720703125,26,187,187,208076.65176415336,5.488227728023949
0.0,0.0,-642.3712158203125,52,429,429,231721.75800108563,4.4699123567667325
0.0,1.0,-472.50115966796875,36,303,303,501336.2000534231,4.756013264752424
0.0,0.0,-378.6925048828125,38,256,256,21281.47454872563,4.389729453126046
0.0,0.0,-200.67742919921875,9,60,60,4827005500.957377,28.34990899135081
0.0,0.0,-417.431640625,28,213,213,2982501.3317166055,7.097715421732771
0.0,0.0,-337.78497314453125,21,176,176,9674447.808245262,6.815727450175963
1.0,1.0,-545.5355224609375,49,345,345,68417.09569253061,4.861088499595225
0.0,0.0,-616.8974609375,48,363,363,381562.68807630637,5.470894006247244
1.0,1.0,-474.31561279296875,34,270,270,1144478.0045447669,5.793429854875051
0.0,0.0,-387.6392517089844,29,206,206,638496.0375648988,6.564943755129399
0.0,1.0,-603.9129638671875,45,386,386,673530.1809553959,4.780481899271046
1.0,1.0,-314.9911804199219,22,152,152,1652468.7308154998,7.943153776765107
1.0,0.0,-490.3436584472656,31,274,274,7404047.508592984,5.986909859506892
0.0,1.0,-512.3687744140625,36,276,276,1517334.8352300397,6.400707959690707
0.0,0.0,-573.9892578125,44,358,358,462874.1143421318,4.969513505981358
0.0,0.0,-257.0996398925781,19,138,138,752803.8596854375,6.443300241970354
1.0,0.0,-589.8705444335938,38,309,309,5514596.611101133,6.746110814592218
0.0,0.0,-196.61952209472656,12,72,72,13058635.206605365,15.34556789348652
1.0,0.0,-448.3931579589844,30,236,236,3098530.7287468924,6.685700609648372
0.0,0.0,-693.1033935546875,58,464,464,154826.2051249166,4.453798438168537
1.0,1.0,-439.5010070800781,41,275,275,45230.94511690338,4.944053198397623
0.0,0.0,-187.23391723632812,12,74,74,5973397.603864993,12.555867306149482
0.0,0.0,-526.776611328125,38,288,288,1048155.3874835495,6.228188101075134
1.0,1.0,-643.6187744140625,49,365,365,506397.40675569396,5.831878189905767
0.0,0.0,-549.9143676757812,36,293,293,4305479.630670321,6.53283399499397
0.0,1.0,-695.024169921875,48,385,385,1942857.1526778222,6.081537754898153
1.0,0.0,-243.45103454589844,15,103,103,11184830.177423121,10.629171793591441
0.0,0.0,-317.1110534667969,23,165,165,972316.9468060913,6.8338292808367145
0.0,0.0,-493.175048828125,37,259,259,614801.8954845212,6.713703711798145
0.0,0.0,-505.1584777832031,36,322,322,1241933.4267921415,4.800956401578748
0.0,0.0,-607.6723022460938,53,404,404,95369.59888852769,4.500278852125011
0.0,0.0,-549.0963134765625,42,321,321,476261.21297100733,5.5321715057906795
0.0,0.0,-441.65472412109375,34,274,274,437943.34299151396,5.012218117727096
1.0,1.0,-417.4278564453125,28,192,192,2982098.2760622217,8.794296786919604
0.0,1.0,-506.05548095703125,39,327,327,431827.5350098984,4.700036516510073
0.0,1.0,-451.878662109375,41,301,301,61171.13966392417,4.487330644218854
0.0,0.0,-301.1802062988281,22,153,153,882054.7229448789,7.159914792296526
0.0,0.0,-431.3997497558594,31,233,233,1105845.72243623,6.369373237675318
1.0,1.0,-435.8671875,31,233,233,1277265.2857668935,6.492675039567093
0.0,0.0,-323.90863037109375,25,183,183,423515.4249002845,5.870809422254853
1.0,0.0,-512.625,44,344,344,114756.54712126362,4.437934002894954
0.0,1.0,-423.8594665527344,26,194,194,12022460.60198596,8.889249374055304
0.0,1.0,-502.5107421875,53,407,407,13112.677092722386,3.4372444837324223
0.0,0.0,-226.93218994140625,9,71,71,89248260861.20697,24.44016846648691
0.0,1.0,-307.52166748046875,25,175,175,219886.48155197303,5.796571785393983
0.0,0.0,-443.5368347167969,39,306,306,86919.64513612355,4.260841943703671
1.0,0.0,-309.7366943359375,25,170,170,240257.79542330885,6.184094267339755
1.0,1.0,-384.48602294921875,32,281,281,165245.61423217316,3.9285785240641133
0.0,1.0,-275.1337890625,18,130,130,4347930.329288779,8.301313555828969
1.0,0.0,-381.08538818359375,30,203,203,328682.0906551105,6.535624612541709
1.0,0.0,-717.5280151367188,52,426,426,983247.0359108887,5.388882654454604
0.0,0.0,-386.890625,30,202,202,398855.3770636749,6.788976024300954
1.0,0.0,-652.3134765625,57,399,399,93348.5933263556,5.128795665585168
1.0,0.0,-401.19873046875,28,221,221,1670320.5100596584,6.1434032933094915
0.0,0.0,-289.47869873046875,18,129,129,9646926.541440452,9.431177161390822
0.0,1.0,-389.4706726074219,25,180,180,5831745.448239679,8.703506225785448
0.0,0.0,-490.21221923828125,37,268,268,567490.2788049881,6.2285905533356605
1.0,1.0,-234.66513061523438,17,115,115,988388.5934991267,7.694966033460878
0.0,0.0,-189.18145751953125,11,80,80,29453235.316022515,10.641572017376234
0.0,0.0,-469.8070068359375,35,279,279,675397.9408679596,5.386501392394961
1.0,0.0,-598.9063720703125,47,340,340,342041.9835584981,5.821100479063119
0.0,0.0,-622.63037109375,51,407,407,200473.76091232535,4.61727337169127
1.0,0.0,-491.026611328125,41,315,315,158936.30649775424,4.753183666621973
0.0,0.0,-253.81723022460938,19,123,123,633364.6431307899,7.873909644413322
0.0,0.0,-204.4613037109375,12,91,91,25101595.703137398,9.457683815694164
1.0,0.0,-386.654052734375,20,166,166,248935064.85863784,10.270146426512783
0.0,0.0,-288.5405578613281,20,128,128,1843226.0696359845,9.527888296656432
0.0,0.0,-230.3721466064453,23,154,154,22385.75923510859,4.463454554100496
0.0,0.0,-553.2347412109375,41,314,314,724712.4782385172,5.82345705026795
0.0,1.0,-301.7917785644531,26,172,172,109905.49054784478,5.781154271780721
1.0,0.0,-469.8614501953125,36,316,316,465890.9858842408,4.423376521762744
0.0,0.0,-527.3909912109375,40,299,299,532200.0759703377,5.834855312433121
0.0,1.0,-341.9947509765625,32,210,210,43797.67304021749,5.096461285070982
0.0,0.0,-605.4185180664062,53,386,386,91399.09966609147,4.799164098720327
0.0,1.0,-534.56005859375,39,303,303,896871.7633098775,5.837044650881913
1.0,1.0,-541.3460693359375,45,341,341,167696.76410852518,4.891627792606044
0.0,0.0,-524.15478515625,49,311,311,44224.59811740832,5.394528295655485
1.0,0.0,-242.07125854492188,17,111,111,1528023.7576073955,8.853582231594403
0.0,0.0,-267.0115051269531,19,140,140,1268362.3167744894,6.7343752012030444
1.0,1.0,-510.22271728515625,35,277,277,2143159.976586291,6.308886961327129
1.0,0.0,-537.852294921875,39,298,298,975869.82958758,6.079202215982849
0.0,0.0,-392.70574951171875,22,182,182,56528830.564131215,8.651423712287226
1.0,0.0,-457.3625793457031,35,289,289,473308.30702071585,4.867446557288193
1.0,0.0,-363.98321533203125,35,256,256,32843.8712264614,4.144613066989056
1.0,1.0,-578.9884643554688,48,365,365,173209.94178550405,4.885490868790104
0.0,0.0,-521.53564453125,42,369,369,247091.83446966423,4.109805609524751
1.0,0.0,-364.0119934082031,31,192,192,125784.11809317402,6.658510420833622
0.0,0.0,-441.1722717285156,34,239,239,431772.907030412,6.333855197634644
1.0,0.0,-459.554931640625,37,264,264,247806.5196238613,5.701551765928569
1.0,1.0,-449.2887268066406,39,255,255,100732.49967982141,5.823588052869381
0.0,0.0,-526.5932006835938,39,312,312,731161.5852203907,5.407564032179914
0.0,1.0,-516.1154174804688,37,257,257,1142883.8708510178,7.450127873125298
0.0,0.0,-454.1414489746094,38,259,259,154986.10744382004,5.774443498871874
0.0,0.0,-422.6986083984375,32,233,233,545430.9594502542,6.135902153208978
0.0,1.0,-491.0260009765625,39,275,275,293728.2448022707,5.962853218502309
1.0,0.0,-430.53424072265625,40,317,317,47256.99754118164,3.88900048131128
0.0,0.0,-494.08624267578125,38,301,301,443418.60897293675,5.162817893406188
0.0,0.0,-438.01080322265625,34,282,282,393434.8166861217,4.7267118832446435
0.0,0.0,-663.0067749023438,51,392,392,442472.16664849356,5.426768372144816
0.0,1.0,-386.5547790527344,32,231,231,176281.39727873803,5.330245578685369
1.0,1.0,-387.70263671875,46,345,345,4574.799673501025,3.076448227268236
0.0,0.0,-206.54013061523438,13,92,92,7942211.771048919,9.440428959318679
0.0,0.0,-417.3216552734375,34,274,274,214093.11829299777,4.586291450197641
1.0,0.0,-250.49684143066406,15,101,101,17890661.46324189,11.943255751955302
0.0,0.0,-377.0657958984375,32,223,223,131046.31926011946,5.424241144874779
1.0,0.0,-372.3372497558594,32,267,267,113044.75202025953,4.033044438964039
0.0,0.0,-362.8077392578125,27,205,205,685102.4555564604,5.8696432099265134
0.0,0.0,-421.659912109375,33,259,259,354184.447381425,5.093832777562688
1.0,0.0,-599.37548828125,48,397,397,264868.6546304124,4.525653267396851
0.0,0.0,-330.2053527832031,28,187,187,132329.23671200706,5.846271020350491
0.0,0.0,-272.9356994628906,18,135,135,3848116.687895133,7.551497756623964
0.0,0.0,-406.6310729980469,30,201,201,770171.9649005636,7.561277551206684
0.0,0.0,-577.038330078125,51,372,372,82000.20779720144,4.717025011296078
0.0,0.0,-591.2599487304688,52,367,367,86715.12757931254,5.008129692868406
0.0,0.0,-385.1361999511719,29,237,237,585697.438697361,5.078659034602933
1.0,0.0,-502.39501953125,41,305,305,209721.77739529806,5.192403984190583
0.0,0.0,-527.160888671875,47,328,328,74323.99459854406,4.98881212995953
0.0,0.0,-374.56634521484375,23,175,175,11822242.469863992,8.502660508429564
1.0,1.0,-478.105224609375,38,286,286,291185.6854793847,5.321188015158043
0.0,0.0,-422.7324523925781,35,263,263,175970.22232302604,4.989559991046112
0.0,0.0,-383.52410888671875,27,204,204,1475631.5497415368,6.553636861604256
1.0,1.0,-719.80712890625,51,455,455,1347639.7307404908,4.864644742775114
0.0,0.0,-383.43914794921875,30,215,215,355508.6755199565,5.9502777398722
0.0,0.0,-369.5250244140625,34,253,253,52490.26857918297,4.308428493841682
1.0,1.0,-471.37261962890625,36,263,263,485863.9272420042,6.003192009732685
1.0,0.0,-472.9775390625,35,264,264,739436.7104425668,5.998932803699648
0.0,0.0,-284.36627197265625,21,137,137,760134.7858320876,7.969854357362562
0.0,0.0,-236.7523956298828,14,88,88,22095519.362059936,14.737100122436908
0.0,0.0,-515.1060180664062,40,321,321,391464.6324098902,4.976324891803841
0.0,0.0,-231.88201904296875,12,92,92,246655106.02110603,12.434274457228584
1.0,1.0,-263.39300537109375,15,102,102,42267697.145082444,13.227319718169733
0.0,1.0,-386.90069580078125,29,204,204,622440.4894507638,6.663014689657269
1.0,0.0,-474.19036865234375,41,299,299,105410.62828435874,4.883787106899405
0.0,1.0,-624.268310546875,54,440,440,104874.9817115915,4.132124224752878
0.0,1.0,-594.3328857421875,41,331,331,1974694.068892753,6.022892530036941
0.0,0.0,-516.2130126953125,40,299,299,402449.6671180201,5.620748979515879
0.0,0.0,-253.2413330078125,17,133,133,2947739.019712537,6.713162644765583
1.0,0.0,-392.301513671875,27,201,201,2042501.1965675836,7.040990274281782
0.0,0.0,-415.2225036621094,25,188,188,16336299.394212993,9.103239494934066
0.0,0.0,-279.16802978515625,22,143,143,324310.25032177835,7.044336668119246
0.0,1.0,-200.20828247070312,16,95,95,271853.2436913818,8.227281177074977
0.0,0.0,-303.5755920410156,19,143,143,8689819.612760125,8.355384973863192
0.0,0.0,-234.18353271484375,15,91,91,6029867.01355235,13.11091926181338
0.0,0.0,-440.77496337890625,47,341,341,11827.595834885537,3.642226609446114
1.0,1.0,-367.2982482910156,28,195,195,497720.81274378696,6.577013457526091
1.0,1.0,-291.3758850097656,22,153,153,564874.2446616417,6.7154950420586
0.0,0.0,-277.20391845703125,21,122,122,540465.7750726913,9.700362597936463
0.0,1.0,-483.413330078125,33,264,264,2301079.204610414,6.240816971808845
1.0,0.0,-453.4512634277344,37,246,246,210121.15083733218,6.31733738036716
0.0,0.0,-434.106689453125,27,208,208,9607220.751308452,8.0611110273367
0.0,0.0,-222.17906188964844,16,120,120,1073238.6043094082,6.369316617384714
0.0,0.0,-441.1607666015625,35,241,241,297923.8903846367,6.237270083306194
0.0,0.0,-524.3101196289062,41,324,324,357915.3189889407,5.044210298141241
0.0,0.0,-358.0235595703125,33,238,238,51492.87743519428,4.5010048437659185
0.0,1.0,-518.673828125,43,340,340,173196.4969455945,4.597493479346638
1.0,0.0,-487.9327392578125,35,255,255,1133629.9727886992,6.7765066281366755
0.0,0.0,-334.72344970703125,20,133,133,18553564.50852122,12.38786874809113
0.0,0.0,-267.4180908203125,22,153,153,190111.83144757216,5.742132511141089
0.0,0.0,-259.65814208984375,16,116,116,11168790.461387144,9.37861651805374
0.0,1.0,-371.6305847167969,31,226,226,160826.81438674036,5.17781482190995
1.0,0.0,-529.5619506835938,40,333,333,561882.9128749421,4.905103178552999
0.0,0.0,-462.2591552734375,29,264,264,8368379.967800065,5.760254448178035
0.0,0.0,-323.2165222167969,25,170,170,411951.4941157562,6.694415424520864
1.0,1.0,-366.914794921875,28,207,207,490951.1046588502,5.885756273774684
1.0,0.0,-540.180419921875,40,324,324,732713.8319670238,5.2974391168025665
0.0,0.0,-403.3346252441406,23,174,174,41296489.49068821,10.155496516263973
0.0,0.0,-489.51922607421875,38,260,260,393204.4154385622,6.5716586194694635
0.0,0.0,-375.8204345703125,24,199,199,6319715.654681413,6.609743824331766
0.0,1.0,-216.20164489746094,15,107,107,1818355.343633054,7.542669168752289
0.0,0.0,-169.41302490234375,9,69,69,149628996.79917458,11.649476349593533
0.0,0.0,-274.83734130859375,19,128,128,1914799.023964652,8.560569591246711
0.0,1.0,-446.5294189453125,42,323,323,41425.53810332885,3.984628253742955
0.0,1.0,-494.6673583984375,39,330,330,322474.2027265077,4.477173782103091
0.0,0.0,-331.74639892578125,22,166,166,3539095.589773278,7.377776328334242
0.0,1.0,-281.13482666015625,14,120,120,526130083.49639946,10.410242967458124
0.0,0.0,-595.072509765625,49,396,396,188026.26396428162,4.49384354065715
0.0,0.0,-334.5494384765625,23,181,181,2075323.8252880052,6.349267418583098
0.0,0.0,-493.33251953125,32,292,292,4958635.873405459,5.416744178604904
0.0,0.0,-462.6731262207031,37,261,261,269595.80209802266,5.886690588283491
0.0,0.0,-240.14492797851562,16,119,119,3298762.64036433,7.5234484615282815
0.0,0.0,-671.1360473632812,58,493,493,106012.38028714049,3.901381514415156
0.0,0.0,-479.3961181640625,30,255,255,8709026.769711992,6.553405099692877
0.0,0.0,-307.1486511230469,25,180,180,216629.98631083404,5.508990506003941
0.0,0.0,-367.2835693359375,27,201,201,808628.7255412553,6.2169624755140305
0.0,0.0,-510.0915832519531,42,320,320,188158.07189346722,4.923581425302789
0.0,0.0,-526.6937255859375,40,293,293,523003.34543322015,6.035082393820859
0.0,0.0,-327.849609375,28,188,188,121651.37128594883,5.719497208583035
0.0,0.0,-512.984130859375,41,295,295,271524.6129665361,5.691246297749566
0.0,0.0,-569.0618896484375,31,261,261,93814984.43102528,8.849082253227246
0.0,0.0,-669.6896362304688,52,392,392,391854.88173882413,5.520077660710658
0.0,0.0,-367.33831787109375,28,234,234,498433.58920391323,4.80579206776444
0.0,0.0,-592.5790405273438,43,324,324,965989.1867008593,6.227329915562286
0.0,1.0,-614.3424072265625,40,328,328,4678837.224238136,6.507758913175717
0.0,0.0,-454.361328125,36,267,267,302896.9729709182,5.483413566874036
0.0,0.0,-214.95901489257812,13,86,86,15177260.378063018,12.176689520396575
1.0,0.0,-291.61285400390625,19,144,144,4629895.925768414,7.576787248152233
1.0,0.0,-514.0418701171875,38,282,282,749691.9251534914,6.189433172726188
0.0,0.0,-243.05810546875,13,87,87,131797517.40132418,16.342536782469995
0.0,0.0,-285.7893371582031,15,119,119,188125994.00736648,11.040728969955314
0.0,0.0,-507.20343017578125,37,284,284,898247.4045875254,5.965110445929894
0.0,0.0,-509.72393798828125,46,316,316,64922.86641305051,5.018095286339504
0.0,0.0,-341.6924133300781,24,174,174,1524510.43271181,7.125995971768517
0.0,0.0,-650.509765625,51,397,397,346311.32877925126,5.14777015536827
0.0,0.0,-250.44093322753906,14,114,114,58740387.91710494,8.996632057526744
0.0,0.0,-258.0304870605469,15,106,106,29562950.727699,11.40725866674069
0.0,1.0,-423.2962646484375,25,216,216,22563646.02089938,7.09723256813663
1.0,0.0,-487.828857421875,35,264,264,1130270.2878913844,6.3460754415851275
0.0,1.0,-525.9326782226562,53,331,331,20399.345167255393,4.898458079852441
0.0,1.0,-503.81341552734375,39,333,333,407702.37160675984,4.5401188938444195
0.0,0.0,-332.3833312988281,24,186,186,1034372.4484451079,5.971553775953821
0.0,0.0,-253.26882934570312,17,123,123,2952510.6439190614,7.83888161894756
0.0,0.0,-319.5284423828125,20,131,131,8679045.53461657,11.463274633879372
1.0,1.0,-248.9175262451172,15,109,109,16102768.145431142,9.812401352128427
0.0,0.0,-350.4117736816406,21,163,163,17650504.724452645,8.58284533550496
0.0,0.0,-506.70184326171875,44,341,341,100303.00997503,4.419069524570827
0.0,0.0,-492.5794677734375,46,335,335,44723.27324785027,4.350916319009136
0.0,0.0,-476.96429443359375,39,279,279,204813.21643216442,5.526470923200524
0.0,1.0,-468.550537109375,32,280,280,2285748.9225920956,5.330232058396159
0.0,0.0,-401.73553466796875,30,231,231,654210.5293329023,5.692302756793721
0.0,0.0,-481.3486022949219,39,314,314,229182.02910808605,4.631854519866958
0.0,0.0,-429.82470703125,29,223,223,2734725.496162369,6.872067821957013
1.0,0.0,-454.9642333984375,41,312,312,65952.4046684612,4.2982961362534695
0.0,1.0,-354.9976806640625,29,176,176,207170.89953483857,7.515986433249951
0.0,0.0,-203.34194946289062,15,109,109,771529.3279011981,6.459309813922321
0.0,0.0,-562.462890625,46,339,339,204322.3441268244,5.255013473240433
1.0,1.0,-494.7685241699219,32,244,244,5186223.704123941,7.596896838259464
0.0,0.0,-211.85238647460938,10,73,73,1587202147.4291763,18.212123267993462
0.0,1.0,-375.5876770019531,25,213,213,3346772.746029337,5.8317809106469785
1.0,1.0,-486.6756896972656,34,268,268,1646217.6373632625,6.146937965463354
1.0,0.0,-468.8875732421875,27,228,228,34837551.05805064,7.818748036020926
1.0,1.0,-268.27801513671875,16,129,129,19141627.008497324,8.001864171271933
1.0,0.0,-623.9702758789062,49,390,390,339112.5247952205,4.9526549399712785
0.0,0.0,-413.932373046875,26,238,238,8206818.46157914,5.6928537002539565
0.0,0.0,-620.248779296875,44,391,391,1324523.2824561028,4.885707047698819
0.0,0.0,-452.6783752441406,27,201,201,19112741.212042596,9.507977852301245
0.0,0.0,-406.79547119140625,28,271,271,2039896.614577243,4.486578118915104
0.0,0.0,-340.8756103515625,24,161,161,1473499.0424540236,8.308173720719997
0.0,0.0,-541.5291137695312,52,369,369,33323.60949666134,4.3386297562788325
0.0,1.0,-480.74395751953125,32,275,275,3345908.0262703607,5.744023055196551
1.0,0.0,-397.6395568847656,35,236,236,85916.41609077244,5.39198384030998
0.0,0.0,-346.0670166015625,24,180,180,1829327.5990140904,6.838678674120534
0.0,0.0,-509.08734130859375,48,352,352,40375.81625902401,4.247246352932316
1.0,0.0,-438.8041076660156,35,257,257,278524.1973203768,5.514654366697748
0.0,0.0,-388.7663269042969,34,236,236,92438.95248426747,5.1930175505393885
0.0,0.0,-460.3472900390625,40,334,334,99576.57757192454,3.9680917019186586
0.0,0.0,-570.759521484375,41,311,311,1111214.2992592028,6.266635569996119
0.0,1.0,-406.550048828125,30,217,217,768094.6865207647,6.511061691412657
0.0,0.0,-527.904296875,39,306,306,756159.5003287351,5.613517008095908
0.0,0.0,-416.88299560546875,32,208,208,454791.1641461032,7.420490582103294
0.0,1.0,-232.90171813964844,16,91,91,2097711.1584116006,12.92753509443398
1.0,1.0,-484.4330749511719,34,296,296,1541137.928613628,5.137662585767858
0.0,1.0,-418.2489013671875,29,196,196,1834671.325416246,8.447942884914243
1.0,0.0,-287.55499267578125,22,149,149,474815.45192665816,6.888816363009575
0.0,0.0,-454.7853088378906,36,263,263,306485.35306395113,5.636265532707976
0.0,1.0,-465.3587341308594,28,227,227,16517893.245089667,7.768199992518281
0.0,0.0,-442.9410400390625,33,261,261,674991.7575610661,5.458052861767635
0.0,0.0,-379.8013000488281,33,223,223,99621.20320593756,5.491189195508136
1.0,1.0,-177.60617065429688,7,47,47,104485076910.65424,43.76588772022629
1.0,0.0,-440.6512451171875,28,245,245,6834845.806400273,6.041041982231198
0.0,0.0,-288.1927490234375,23,162,162,276542.42466233985,5.923737514316578
1.0,0.0,-560.437744140625,45,365,365,256317.47504301518,4.643395439419811
0.0,0.0,-297.57275390625,22,146,146,748655.5436989426,7.676544778584969
0.0,0.0,-515.1764526367188,38,294,294,772413.3161755723,5.767858451128761
0.0,0.0,-605.3786010742188,51,366,366,142938.3430119774,5.228058020056526
1.0,1.0,-587.300048828125,45,306,306,465613.977885535,6.8160573622909295
0.0,0.0,-564.235107421875,37,326,326,4195812.230642661,5.645069662565238
0.0,0.0,-635.1052856445312,49,390,390,425632.83336250024,5.0960977071886635
0.0,1.0,-383.13458251953125,34,242,242,78328.29566659208,4.8705202271508945
0.0,1.0,-425.0794372558594,32,235,235,587559.2754216042,6.103416334077137
1.0,1.0,-338.31964111328125,27,185,185,276608.1266431132,6.226129158521328
0.0,0.0,-455.1541748046875,36,265,265,309641.8302979093,5.570935113562582
1.0,1.0,-357.7235107421875,30,192,192,150861.43186913492,6.443960174919624
0.0,0.0,-491.22601318359375,35,293,293,1245476.7522349667,5.3470194533590565
0.0,0.0,-294.1751708984375,23,163,163,358693.9588795716,6.078485987067468
0.0,1.0,-351.9283142089844,27,163,163,457888.96890746383,8.663072158040457
0.0,0.0,-345.65521240234375,26,180,180,593879.2211328639,6.8230510207786415
1.0,0.0,-319.170166015625,21,179,179,3987118.446414654,5.948110185115383
0.0,0.0,-385.0614013671875,32,197,197,168243.69835088128,7.061280456803044
0.0,0.0,-223.34329223632812,11,79,79,657487070.9365404,16.896901830303417
0.0,1.0,-465.156494140625,35,260,260,591363.1335537412,5.983845604799918
0.0,1.0,-335.1533203125,26,174,174,396532.11766375095,6.863163640691651
1.0,1.0,-327.59783935546875,21,133,133,5955925.189412005,11.741641776386379
0.0,0.0,-316.7895812988281,26,174,174,195675.83488174918,6.175746572156572
