acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-145.37274169921875,25,282,282,335.26111231594626,1.6744858722800604
1.0,1.0,-289.92120361328125,71,839,839,59.34674254204174,1.4127747322144362
0.0,1.0,-202.11627197265625,46,634,634,80.95002584587606,1.375469849752625
0.0,0.0,-84.64266204833984,14,134,134,422.37959841735676,1.8807331177471471
0.0,1.0,-324.69183349609375,59,798,798,245.48882213705042,1.502126839522848
0.0,1.0,-206.58555603027344,44,482,482,109.41262367522772,1.5351080027351014
0.0,1.0,-266.77496337890625,52,619,619,169.0657609505142,1.5387606561843623
1.0,1.0,-334.4139404296875,77,976,976,76.94094560413434,1.4086576561888116
1.0,1.0,-107.9542465209961,23,282,282,109.25262839450345,1.4664088856505204
1.0,1.0,-156.83547973632812,29,334,334,223.2115532204356,1.5993020328476872
0.0,0.0,-215.3893585205078,47,582,582,97.78315363151422,1.4478574000050364
1.0,0.0,-184.9295654296875,52,617,617,35.034657881471176,1.349485986127774
1.0,1.0,-205.24209594726562,56,752,752,39.057597969058676,1.3138060666202698
1.0,1.0,-157.2418212890625,32,397,397,136.15676630077982,1.4859809351904272
0.0,0.0,-292.578369140625,67,924,924,78.79435288950503,1.3725128497402461
0.0,0.0,-306.5004577636719,75,987,987,59.54145366271134,1.3641580764648455
0.0,0.0,-197.99488830566406,40,495,495,141.1569239925976,1.4918092921615067
0.0,0.0,-130.19058227539062,30,352,352,76.68346276823675,1.4475313796386906
1.0,1.0,-314.32049560546875,62,835,835,159.12426104333386,1.457076063287647
0.0,0.0,-224.50180053710938,61,703,703,39.66056566519876,1.3762304761266655
0.0,0.0,-176.19134521484375,40,496,496,81.84143292682118,1.426500848266811
0.0,0.0,-321.1351318359375,58,727,727,253.86753566694114,1.555390210990007
0.0,0.0,-310.8431396484375,53,708,708,352.4697838582478,1.5512235126597043
1.0,0.0,-94.70793914794922,20,213,213,113.90866663266314,1.5599257312611365
1.0,1.0,-155.30252075195312,44,623,623,34.11041436847793,1.2831034769946452
0.0,1.0,-192.77902221679688,32,450,450,413.3705657389746,1.5347965432625292
1.0,1.0,-237.8065643310547,37,482,482,618.4426365053,1.6378339633137369
0.0,0.0,-354.0540466308594,68,931,931,182.48667494121756,1.4627150869104755
1.0,1.0,-202.37216186523438,36,485,485,276.289420336144,1.5178004119691926
0.0,0.0,-207.595947265625,53,649,649,50.244679733774774,1.3769494224885697
0.0,0.0,-148.695068359375,24,256,256,490.59937030691634,1.7875395313442195
0.0,0.0,-219.73512268066406,48,693,693,97.30156329811025,1.3731098063866733
0.0,0.0,-120.255126953125,26,343,343,102.02288904428875,1.419916458392043
0.0,1.0,-282.85272216796875,74,937,937,45.71077666554073,1.3523861732644613
0.0,0.0,-157.28359985351562,33,365,365,117.4684389157124,1.5386631764572085
1.0,1.0,-216.0203094482422,40,561,561,221.51886080162774,1.4697068221610667
0.0,0.0,-271.44683837890625,60,709,709,92.21418536217955,1.4664708446341876
1.0,0.0,-236.9583740234375,46,692,692,172.65044486325453,1.4083592804896494
1.0,1.0,-284.92535400390625,64,1001,1001,85.79482211055362,1.329284348115303
0.0,1.0,-157.741455078125,31,432,432,162.13576418328446,1.4407189461075522
0.0,1.0,-143.19720458984375,29,310,310,139.4679242358071,1.5871285916854487
1.0,0.0,-176.77911376953125,37,469,469,118.84425871585768,1.4577989765423538
1.0,1.0,-253.63717651367188,71,841,841,35.6003190103994,1.352006768592903
1.0,1.0,-204.69329833984375,42,489,489,130.79745223039131,1.5198257682343153
1.0,1.0,-230.671630859375,44,585,585,189.14937843648445,1.4833610312692558
0.0,1.0,-124.29500579833984,23,270,270,222.32286826888696,1.5846314764555238
0.0,0.0,-253.75936889648438,60,755,755,68.67071364355498,1.3994861371714302
0.0,0.0,-249.917236328125,48,621,621,182.47425419546568,1.4954740018725436
0.0,1.0,-271.3900451660156,59,769,769,99.46753146732233,1.42320722308013
1.0,0.0,-93.887451171875,15,145,145,522.7814041822129,1.9107573145817824
0.0,0.0,-109.72355651855469,23,252,252,117.98876568219728,1.5455980743220494
0.0,0.0,-270.6827392578125,80,966,966,29.474758137961878,1.3234075333598336
0.0,0.0,-206.4521942138672,44,555,555,109.08150150362964,1.4506125790387783
0.0,1.0,-295.985595703125,63,826,826,109.74769602317079,1.4309464411128834
0.0,1.0,-250.9324951171875,52,642,642,124.66434755828695,1.4782524074442585
0.0,0.0,-306.1662292480469,67,876,876,96.50986322017711,1.4183650398932715
0.0,0.0,-163.19467163085938,48,639,639,29.960773986467533,1.2909659316857172
1.0,0.0,-270.8099060058594,62,739,739,78.87794910545107,1.442610819818251
0.0,1.0,-111.62715911865234,24,274,274,104.70340406878859,1.5029027292479504
0.0,0.0,-178.45762634277344,30,353,353,383.2116872656574,1.657889957180628
1.0,1.0,-283.8861083984375,69,845,845,61.20882791325566,1.3992829006812204
1.0,0.0,-290.9468688964844,78,1047,1047,41.68277870358869,1.3203359564941861
0.0,0.0,-220.99038696289062,43,527,527,170.59824106520145,1.5209522175855263
0.0,1.0,-318.083740234375,63,770,770,155.85845532175628,1.5114897691457443
0.0,1.0,-206.73031616210938,43,464,464,122.44742708481519,1.561332267598702
0.0,0.0,-231.1866455078125,65,849,849,35.04796749949711,1.312986938236692
0.0,1.0,-143.47900390625,28,369,369,168.04808177696762,1.4752566710228316
0.0,0.0,-209.3020782470703,64,742,742,26.32041760046921,1.3258824961560502
0.0,0.0,-163.88629150390625,30,364,364,235.77462819103854,1.5686840208186343
0.0,0.0,-223.92959594726562,38,515,515,362.4491192941536,1.5446768801447006
0.0,0.0,-134.24893188476562,24,282,282,268.72955313746365,1.6097196640776974
0.0,0.0,-194.73757934570312,48,622,622,57.80255061751884,1.3676349374431667
0.0,0.0,-234.93484497070312,57,695,695,61.66175883936908,1.4021906282433063
0.0,1.0,-240.06817626953125,46,584,584,184.72595401269612,1.50843945708499
1.0,1.0,-181.3844757080078,29,362,362,520.4204764469738,1.6504732873359265
0.0,1.0,-154.00405883789062,46,552,552,28.44334808639515,1.3217979064810927
1.0,1.0,-225.19580078125,55,653,653,60.0074730388394,1.4117970562742603
1.0,0.0,-267.0415344238281,70,844,844,45.371268994944764,1.372178910859313
1.0,0.0,-256.09228515625,57,707,707,89.37554581391706,1.4365205182310163
0.0,0.0,-186.25411987304688,45,599,599,62.738822937163896,1.3647097510103334
1.0,1.0,-162.432861328125,22,280,280,1608.9094666251442,1.786248055889822
1.0,1.0,-95.97821807861328,17,215,215,283.0935855697182,1.562692533761644
0.0,1.0,-249.03497314453125,54,664,664,100.66103283604156,1.4550680516138967
0.0,0.0,-242.16111755371094,49,691,691,140.05898055147415,1.4197066169427504
0.0,1.0,-285.10650634765625,52,777,777,240.52341146156127,1.4433004073144629
1.0,0.0,-227.49261474609375,37,459,459,467.9909916829672,1.6415265164926152
1.0,1.0,-178.1056671142578,26,305,305,944.0866629771533,1.7931126260071444
0.0,1.0,-318.166259765625,66,798,798,124.05200905588214,1.4898934184726265
1.0,1.0,-217.9700927734375,51,604,604,71.80279391156576,1.434587909718316
0.0,0.0,-333.1534118652344,81,1019,1019,61.13014308809658,1.3867203834637367
0.0,1.0,-249.26498413085938,65,763,763,46.28629484961215,1.3863725695278164
0.0,1.0,-108.18728637695312,20,207,207,223.4894744693192,1.6864806391270006
0.0,1.0,-166.86856079101562,32,376,376,183.94605305818186,1.5586177391175855
1.0,1.0,-147.25717163085938,31,337,337,115.61102722758977,1.5480017427614294
1.0,1.0,-249.45697021484375,55,699,699,93.27771970791554,1.4288600013506665
0.0,0.0,-258.7610168457031,59,718,718,80.30082914872612,1.43389051281218
1.0,1.0,-114.14907836914062,23,230,230,143.02270692706898,1.6426328332927715
1.0,1.0,-118.43739318847656,29,313,313,59.38537838792052,1.459938377210212
0.0,1.0,-126.42801666259766,26,273,273,129.36217458777722,1.5890022255339908
1.0,0.0,-216.23397827148438,51,688,688,69.39965712175601,1.3692916647032356
0.0,0.0,-277.6112060546875,54,671,671,170.8777280800906,1.512445050194908
0.0,0.0,-239.23643493652344,39,473,473,461.4010228028043,1.6582872203094197
1.0,1.0,-110.00309753417969,21,230,230,188.33885106187637,1.6132880074421643
0.0,0.0,-373.13592529296875,66,921,921,285.3095198870582,1.4995156494292534
1.0,0.0,-78.16553497314453,13,131,131,408.59868312074246,1.816085704325683
0.0,0.0,-301.11126708984375,64,830,830,110.48320829494314,1.4373263108356304
0.0,1.0,-163.57321166992188,31,333,333,195.69458716095178,1.6342939003768153
1.0,0.0,-255.11546325683594,59,702,702,75.48929836196169,1.4382287774265046
0.0,0.0,-224.26654052734375,59,735,735,44.75162717660579,1.356793974301303
0.0,0.0,-169.78659057617188,30,325,325,287.0203213084339,1.6861035558101176
0.0,0.0,-174.75904846191406,43,485,485,58.21621462381773,1.433799530482744
1.0,1.0,-201.701416015625,70,856,856,17.84010120787998,1.2657090707083727
0.0,0.0,-394.3023681640625,86,1122,1122,97.99449050188242,1.421095617338501
0.0,1.0,-268.7560729980469,46,698,698,344.6479034014561,1.46966921824199
1.0,1.0,-209.41836547851562,48,569,569,78.48304499506605,1.444908989473565
0.0,0.0,-164.22177124023438,29,366,366,287.95945758120536,1.5662643106037737
1.0,1.0,-229.53421020507812,53,646,646,76.00766229023984,1.42663156245716
1.0,1.0,-159.3203125,31,369,369,170.60738446092705,1.5399691203421844
0.0,0.0,-206.83267211914062,41,522,522,155.19762735621998,1.4862128495933171
1.0,1.0,-199.9017333984375,50,599,599,54.49095191448992,1.3961602154550687
0.0,0.0,-213.58604431152344,50,660,660,71.64482218176568,1.3821153925693197
1.0,1.0,-232.76309204101562,38,449,449,457.30223928063225,1.6793441378106735
1.0,1.0,-157.20773315429688,33,401,401,117.19869023900544,1.4799957775996513
0.0,0.0,-349.26019287109375,63,744,744,255.65083437379502,1.5990916401238207
0.0,1.0,-116.13677978515625,20,208,208,332.5662170389859,1.7477861026017303
1.0,0.0,-294.944091796875,58,723,723,161.6192017946965,1.5037241562111296
0.0,0.0,-153.36749267578125,32,331,331,120.63074025319665,1.5893830138529574
0.0,0.0,-188.99307250976562,46,643,643,60.85810789756914,1.3416818078331219
0.0,0.0,-145.45550537109375,30,309,309,127.55107156675832,1.601162280509428
0.0,0.0,-279.7854309082031,60,713,713,105.96305706775186,1.4805385903174035
0.0,0.0,-74.7920150756836,13,182,182,315.20774484756095,1.5082426087481093
0.0,0.0,-422.8375549316406,66,832,832,605.8482972602659,1.6623266460560513
0.0,1.0,-343.77777099609375,84,1120,1120,59.894969014825,1.3592654429965654
0.0,1.0,-325.3951110839844,66,848,848,138.4111987616522,1.4677353723311286
0.0,1.0,-104.79354858398438,14,130,130,1781.5756890605796,2.2391676676581427
0.0,0.0,-190.8729248046875,31,342,342,472.1001393543163,1.7473633021603558
1.0,0.0,-259.1524658203125,46,576,576,279.70885453463796,1.5681827664671213
1.0,1.0,-283.8236083984375,59,789,789,122.80154951967417,1.4329363626983904
1.0,1.0,-274.84649658203125,37,497,497,1682.9166888756756,1.7384798110130584
0.0,0.0,-238.59149169921875,52,681,681,98.32692708808115,1.4195708581418083
0.0,0.0,-202.06747436523438,49,580,580,61.79521952169343,1.4167878009723265
0.0,0.0,-352.83367919921875,92,1058,1058,46.300311408172696,1.3958327494372753
1.0,1.0,-219.33261108398438,43,603,603,164.14634825373793,1.4386938788892034
0.0,0.0,-302.00421142578125,76,1013,1013,53.18304401504757,1.3473349637252137
0.0,0.0,-198.54888916015625,52,652,652,45.524373710093926,1.3559778249939776
0.0,0.0,-227.17025756835938,54,793,793,67.14514514100013,1.3317174559612126
0.0,1.0,-241.3567352294922,37,452,452,680.7226852150613,1.705699137387924
1.0,1.0,-212.14773559570312,59,772,772,36.44208660462066,1.3162710362776735
0.0,0.0,-286.83203125,46,576,576,510.54508047410127,1.6453815069975508
1.0,1.0,-263.47503662109375,54,736,736,131.52110655175233,1.4304404255008978
0.0,0.0,-268.2931823730469,66,816,816,58.267717994443174,1.3892869982970282
0.0,1.0,-148.26878356933594,28,334,334,199.40016777066774,1.5588034592900384
0.0,0.0,-225.37841796875,42,568,568,214.03783720878542,1.4870480634473764
0.0,1.0,-201.04534912109375,50,654,654,55.75164866792894,1.3598967676198082
0.0,0.0,-261.4299011230469,67,864,864,49.49832460964471,1.353347163296065
0.0,0.0,-205.36135864257812,48,570,570,72.1221809455208,1.433735226538921
1.0,1.0,-204.97332763671875,38,488,488,220.08964437926304,1.5220031220688452
1.0,1.0,-193.13108825683594,55,606,606,33.49761800392277,1.3753361382726512
1.0,1.0,-178.65994262695312,35,396,396,164.7731681080937,1.5701347933003986
0.0,0.0,-90.87950897216797,13,147,147,1086.5159278819417,1.8556368494202502
1.0,0.0,-203.9631805419922,55,643,643,40.789368211454125,1.3732848470096135
0.0,0.0,-93.91376495361328,17,187,187,250.7205857605073,1.6523733474495832
0.0,1.0,-268.52294921875,63,708,708,70.97083622182275,1.46121707619057
0.0,0.0,-267.82501220703125,63,857,857,70.18893446847613,1.3668578971646301
0.0,0.0,-211.15882873535156,57,685,685,40.631387335300566,1.3610562651451188
0.0,0.0,-254.3223419189453,70,870,870,37.8327947749163,1.339537668527144
0.0,0.0,-200.88455200195312,36,389,389,265.1051247516394,1.6760045721715282
1.0,1.0,-141.79620361328125,23,246,246,475.8260427423101,1.7796332998513946
0.0,0.0,-231.52952575683594,43,614,614,217.98092865763925,1.4580266591675999
0.0,0.0,-183.43121337890625,50,585,585,39.19794286862175,1.368284314314541
0.0,1.0,-202.05007934570312,29,328,328,1061.2939130388118,1.851518918903395
0.0,1.0,-218.75448608398438,57,736,736,46.42313812717936,1.3461124467280354
1.0,0.0,-221.96961975097656,49,650,650,92.75784126138905,1.40704494671601
1.0,0.0,-227.052490234375,46,604,604,139.20166384624108,1.456322931698817
1.0,1.0,-274.06243896484375,72,929,929,44.98921360630611,1.3431371138098143
0.0,0.0,-213.46237182617188,52,664,664,60.64551065008649,1.3791666992243146
0.0,0.0,-152.63882446289062,27,290,290,285.2282665407447,1.6927268917949836
0.0,0.0,-238.5694580078125,57,690,690,65.72169524871296,1.4130533191339647
0.0,0.0,-305.00079345703125,68,839,839,88.70407114111812,1.4383965054366172
1.0,0.0,-141.49099731445312,36,418,418,50.9225311569856,1.4028350277955115
0.0,1.0,-348.72216796875,62,839,839,277.1478438934517,1.515340623793339
1.0,0.0,-268.221923828125,57,654,654,110.56988742918509,1.5070065496590905
1.0,0.0,-306.8238525390625,56,689,689,239.60634961056547,1.560985945450518
0.0,1.0,-259.7414245605469,62,853,853,65.98172537925403,1.3559515090059218
0.0,0.0,-214.9270477294922,47,685,685,96.82603445839156,1.3685641348527395
1.0,1.0,-383.275390625,85,1054,1054,90.84204623126324,1.43855464465637
0.0,1.0,-198.98057556152344,49,611,611,58.0223379044531,1.3849496563733366
1.0,1.0,-249.6426239013672,64,848,848,49.435362019256836,1.3423071493298988
0.0,0.0,-198.61563110351562,45,500,500,82.57282995027967,1.4876999390429375
1.0,0.0,-137.55419921875,17,185,185,3266.333834676909,2.1033603068806017
1.0,1.0,-173.82400512695312,39,498,498,86.23065772370839,1.417711833393467
0.0,0.0,-350.13458251953125,63,831,831,259.2238012374878,1.524004263048009
1.0,1.0,-134.15025329589844,28,291,291,120.4314215136646,1.5856547824954994
1.0,1.0,-240.94000244140625,52,673,673,102.86954019977078,1.4304783787627522
0.0,1.0,-219.62229919433594,50,573,573,80.83790557197102,1.4670960780133993
1.0,1.0,-148.79006958007812,29,316,316,169.13412758336634,1.6013622136728392
0.0,1.0,-222.78274536132812,36,545,545,487.07084918317935,1.5049740861717535
1.0,1.0,-299.6794128417969,69,936,936,76.9518495903535,1.377362326885146
1.0,0.0,-195.38160705566406,26,351,351,1834.7751050990234,1.7448049190152455
0.0,1.0,-111.1044692993164,24,275,275,102.44774743475189,1.4978282894619683
1.0,1.0,-181.13832092285156,35,451,451,176.86391548465699,1.4942689270296334
1.0,1.0,-190.59075927734375,39,550,550,132.54769535169703,1.4141500132176066
0.0,0.0,-215.17242431640625,44,536,536,132.9911215629069,1.4939761013184425
1.0,0.0,-99.58626556396484,10,109,109,21133.749762146173,2.493370635303494
0.0,1.0,-147.57257080078125,25,261,261,366.0986497909322,1.7601730862274854
0.0,0.0,-111.26393127441406,24,229,229,103.13070212235579,1.6255865354051133
0.0,0.0,-237.4385223388672,53,705,705,88.23221269208808,1.400448062790157
0.0,0.0,-108.14649200439453,16,201,201,861.914217693267,1.712650634055434
1.0,1.0,-229.62408447265625,45,553,553,164.47481081333763,1.5147242751685153
0.0,0.0,-322.9078674316406,69,952,952,107.75112455944146,1.4038085506611084
0.0,1.0,-236.927490234375,67,823,823,34.33726465524164,1.3336009091563696
1.0,1.0,-180.03567504882812,37,397,397,129.77848757614538,1.5737957322434724
1.0,0.0,-331.25653076171875,81,964,964,59.7152122517913,1.4100527381012498
0.0,0.0,-166.64553833007812,43,509,509,48.205717559270994,1.387353414991525
1.0,1.0,-276.87969970703125,65,778,778,70.78787208560088,1.4274455289689283
0.0,0.0,-166.43067932128906,33,399,399,154.98896468854392,1.5175838488870659
1.0,1.0,-286.706298828125,72,1015,1015,53.62588755044175,1.3264010008093592
0.0,0.0,-264.5888977050781,60,779,779,82.2542419150851,1.4044587353038867
1.0,1.0,-76.70736694335938,11,136,136,1067.8440570392374,1.7577327299086773
0.0,0.0,-98.20051574707031,14,130,130,1112.4527634983228,2.128438436973026
1.0,1.0,-234.8402099609375,34,526,526,999.309958057487,1.562776860250391
1.0,1.0,-162.1007537841797,44,467,467,39.8095980618495,1.414973526605787
0.0,0.0,-130.26934814453125,31,321,321,66.8356778103841,1.5005377058940208
0.0,1.0,-184.33868408203125,55,602,602,28.54872960331627,1.3582681086152861
0.0,0.0,-247.1517333984375,56,664,664,82.55162132435798,1.4509470279452203
0.0,0.0,-247.23947143554688,44,588,588,275.63537749350627,1.5226851030305448
0.0,1.0,-243.5613250732422,59,720,720,62.06349985252112,1.4025326221683396
0.0,1.0,-107.2230224609375,18,233,233,386.38511570459707,1.5843665045369846
1.0,1.0,-110.9702377319336,23,228,228,124.56067478581461,1.6269572767820306
0.0,0.0,-165.02459716796875,37,447,447,86.49825564519018,1.4465516388972535
0.0,0.0,-198.68600463867188,65,792,792,21.25745725958729,1.2851380795448957
0.0,1.0,-247.60861206054688,46,632,632,217.62990015872154,1.4796207109948776
0.0,1.0,-262.76422119140625,52,671,671,156.51597787780935,1.4793472242310244
0.0,0.0,-264.87603759765625,57,734,734,104.26628171755603,1.4345719847253104
0.0,1.0,-162.38717651367188,33,398,398,137.115485517319,1.5038191633888804
1.0,0.0,-151.85299682617188,38,485,485,54.38734485328454,1.3676568711123573
0.0,0.0,-69.60784149169922,8,105,105,6008.79907518927,1.9404731279550866
0.0,1.0,-218.1028289794922,46,586,586,114.59060812408686,1.4509073624828324
0.0,0.0,-149.20504760742188,19,238,238,2573.1786501427787,1.8718213947888729
0.0,0.0,-231.04888916015625,50,627,627,101.59331982238811,1.4455632323224272
0.0,1.0,-277.7557373046875,60,716,716,102.43846618557176,1.4739221949613128
0.0,0.0,-104.13300323486328,20,234,234,182.48174885418825,1.560510223818283
0.0,0.0,-294.41064453125,66,752,752,86.55390001012508,1.4792031293590666
1.0,1.0,-208.1837921142578,50,599,599,64.3074728041765,1.4155982603734056
0.0,0.0,-272.27911376953125,64,747,747,70.41182041197268,1.4397893318826531
1.0,0.0,-104.46541595458984,15,171,171,1058.238554282067,1.8421048632526287
0.0,1.0,-190.00843811035156,45,568,568,68.19762469921207,1.397272186988647
0.0,1.0,-254.00331115722656,65,779,779,49.786469412650455,1.385503069254504
0.0,0.0,-248.52304077148438,47,626,626,197.89256288462263,1.4873584028930413
1.0,0.0,-196.3392333984375,41,527,527,120.15250251306234,1.4514458755825714
1.0,0.0,-153.07598876953125,27,327,327,289.8840645221023,1.5969926866865265
1.0,0.0,-348.7625427246094,58,772,772,408.76780804921856,1.571082624899606
1.0,1.0,-213.08322143554688,67,837,837,24.055089326937026,1.289919373137852
0.0,0.0,-236.79135131835938,71,904,904,28.080895093203768,1.2994451108377165
0.0,0.0,-244.50009155273438,59,728,728,63.0589087078714,1.3991316219114434
0.0,0.0,-127.176025390625,21,255,255,426.6658734223174,1.6466279190865805
0.0,1.0,-260.39581298828125,64,812,812,58.47998611102337,1.3780707292671426
1.0,1.0,-203.5556182861328,41,472,472,143.27576183427942,1.5391986181365385
0.0,0.0,-164.87680053710938,27,305,305,448.78690143922074,1.7170018749252294
0.0,0.0,-252.2407684326172,70,885,885,36.72433260181109,1.3297857212850204
1.0,1.0,-219.25186157226562,52,669,669,67.78778071849005,1.3878152316095522
0.0,1.0,-214.73876953125,53,642,642,57.493672416416935,1.3972193244433968
1.0,0.0,-227.2100830078125,71,867,867,24.536014412023512,1.299610606690621
1.0,0.0,-256.45269775390625,45,581,581,298.5534082610874,1.5548806516183322
1.0,1.0,-144.3108367919922,30,347,347,122.77595942584696,1.5157060561200548
1.0,0.0,-180.04583740234375,35,428,428,171.42858792057143,1.5229783286028036
1.0,1.0,-148.0087127685547,33,420,420,88.68692825284297,1.4224798149388236
1.0,1.0,-272.6874084472656,52,614,614,189.4241392866622,1.5591118004084814
1.0,1.0,-193.02175903320312,49,614,614,51.37848844444294,1.369393150301616
0.0,0.0,-205.28158569335938,56,653,653,39.0851500864864,1.3693920743260217
0.0,0.0,-184.75173950195312,41,488,488,90.57153566954364,1.4602236809666929
0.0,1.0,-157.29367065429688,43,561,561,38.78340080543227,1.323633854866585
0.0,0.0,-94.99311065673828,14,162,162,884.6766312038047,1.7974647974991276
0.0,0.0,-213.38851928710938,46,599,599,103.42853116768309,1.4279520252520428
0.0,1.0,-248.947998046875,59,810,810,67.99659252641015,1.3598075841085542
0.0,0.0,-141.17489624023438,26,271,271,228.10446447554193,1.6836104696977368
0.0,1.0,-314.62701416015625,70,835,835,89.53876239084167,1.4576110367410808
1.0,1.0,-243.89901733398438,58,712,712,67.0310182541449,1.4085415390974299
0.0,0.0,-313.3805236816406,63,845,845,144.64667240416244,1.4489867587050762
0.0,0.0,-201.92835998535156,41,472,472,137.7006258654961,1.5339012428137382
0.0,0.0,-148.8080291748047,29,360,360,169.2389041751346,1.511882611122243
0.0,0.0,-316.7061767578125,77,927,927,61.13394219176209,1.4072625467557298
1.0,0.0,-225.57339477539062,52,724,724,76.55044226301206,1.3655611764057578
0.0,0.0,-131.35003662109375,22,245,245,391.68432031917104,1.7093660972994444
0.0,0.0,-140.73097229003906,24,287,287,352.05609091192184,1.6328906021973357
0.0,0.0,-256.3724670410156,48,603,603,208.74075250124667,1.529837677875002
0.0,0.0,-263.5694580078125,52,700,700,158.95854154608404,1.457216045320082
0.0,0.0,-138.5487823486328,26,361,361,206.19025718087286,1.467839572019412
1.0,0.0,-162.80006408691406,38,474,474,72.5453738867128,1.409817200311511
1.0,1.0,-149.59072875976562,30,305,305,146.40219950059495,1.6330695538602193
0.0,0.0,-262.11053466796875,44,554,554,386.4712988269578,1.6049999232889756
0.0,1.0,-267.0123596191406,63,826,826,69.28936439789828,1.3816238568832242
0.0,0.0,-309.081787109375,62,800,800,146.23137311251529,1.4716029279545415
0.0,0.0,-226.4141845703125,58,737,737,49.585221585005584,1.3596272244553536
0.0,0.0,-301.12640380859375,75,921,921,55.424332794847565,1.3867403505598386
1.0,1.0,-121.979248046875,25,273,273,131.52144548733236,1.5633179167791171
1.0,0.0,-255.5414276123047,76,945,945,28.857998688403868,1.3105071623374542
1.0,1.0,-109.32173156738281,18,216,216,434.16712104917633,1.6588409367641312
