acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-340.6082458496094,55,714,714,489.25175689473787,1.6113016991755913
1.0,1.0,-290.9905090332031,41,537,537,1208.734820428125,1.7192390279007386
1.0,0.0,-247.95184326171875,25,300,300,20293.861506702142,2.2853201963115044
0.0,0.0,-297.4354248046875,51,561,561,341.0629802458868,1.6992516070807169
1.0,1.0,-283.57769775390625,41,564,564,1008.8125383110776,1.653339755511431
0.0,0.0,-385.0537109375,82,981,981,109.48384045934445,1.4806947866692732
1.0,0.0,-260.2889404296875,45,601,601,325.1214081839963,1.542019743550239
1.0,0.0,-268.96875,30,337,337,7829.273495954936,2.2213760686502195
0.0,1.0,-397.1601867675781,55,629,629,1367.985234821426,1.880269732499103
1.0,1.0,-387.45269775390625,61,849,849,573.4573522069372,1.5783241216146517
1.0,1.0,-330.24169921875,47,642,642,1125.9913564227584,1.6726265412906058
1.0,1.0,-302.6654052734375,60,752,752,155.15481443032888,1.4955298998768545
0.0,0.0,-305.11822509765625,45,561,561,880.4252260380924,1.7226826468386158
0.0,0.0,-321.79254150390625,45,554,554,1275.3110221092345,1.7875625053514488
0.0,0.0,-188.91043090820312,26,276,276,1430.5092863662132,1.9826970870953486
0.0,0.0,-392.55084228515625,77,1032,1032,163.7044858414002,1.4628384953340061
0.0,0.0,-378.2925720214844,62,779,779,446.5239762667769,1.6251710272693685
0.0,0.0,-245.80105590820312,30,356,356,3616.885336845801,1.994617702653993
0.0,1.0,-203.78887939453125,26,297,297,2535.2152479805873,1.9860700622639123
0.0,0.0,-171.73214721679688,26,264,264,738.840884059752,1.916499907626445
1.0,0.0,-200.59446716308594,26,280,280,2242.1080901715104,2.0470685851011448
1.0,1.0,-250.31097412109375,41,437,437,448.15793791247944,1.7732144822002824
0.0,1.0,-260.81854248046875,48,586,586,228.99945760395778,1.560619467509106
0.0,1.0,-484.8036193847656,75,1005,1005,641.6533845670675,1.6199441301362534
0.0,0.0,-173.72781372070312,24,257,257,1392.2256115571024,1.9659659673610959
1.0,1.0,-139.91458129882812,10,118,118,1192375.5430497925,3.273032059679664
0.0,1.0,-163.6570281982422,21,253,253,2424.0423519518745,1.909546394578153
0.0,0.0,-142.49049377441406,10,101,101,1542707.2375035859,4.09922105085301
1.0,1.0,-243.0961456298828,24,329,329,25059.444663064107,2.0936188161711393
0.0,0.0,-257.2962646484375,50,613,613,171.73031202905318,1.5215550863980758
0.0,1.0,-316.69232177734375,54,686,686,352.36678132674854,1.586690840130898
0.0,1.0,-378.16595458984375,61,852,852,492.47410400145725,1.5587071913916577
0.0,0.0,-304.8803405761719,46,530,530,755.842854977393,1.777567622576856
1.0,1.0,-359.0962829589844,42,478,478,5166.297184597033,2.1196425243772166
0.0,0.0,-410.89959716796875,49,595,595,4383.952810985692,1.9948873014910318
0.0,0.0,-431.6500244140625,73,947,947,369.81912437471277,1.5774471932781107
0.0,0.0,-278.064453125,47,514,514,371.0233357059807,1.7176918231703673
0.0,0.0,-314.39202880859375,47,571,571,803.6727044742261,1.7342915468522948
1.0,0.0,-321.50616455078125,53,677,677,431.0198083636034,1.6078507074524242
0.0,1.0,-273.1246032714844,36,406,406,1971.9822523883429,1.9595614490326736
0.0,0.0,-383.7169189453125,80,953,953,121.08121112847981,1.4957698860136224
0.0,1.0,-250.27923583984375,35,416,416,1275.1706728717586,1.8250963468968648
1.0,1.0,-266.9921569824219,50,583,583,208.48000547716637,1.5808497729134667
0.0,0.0,-302.0804138183594,46,591,591,711.2084160995206,1.667181326407853
1.0,0.0,-199.36566162109375,33,373,373,420.4744369314533,1.7065817450833538
0.0,0.0,-350.32720947265625,66,766,766,201.94351353147454,1.5798757843772542
1.0,1.0,-265.608154296875,30,426,426,6999.578019061665,1.8654332279854349
0.0,1.0,-189.37106323242188,23,271,271,3765.0803765755772,2.0113099197816267
0.0,0.0,-385.7763671875,53,684,684,1449.2469865433832,1.7576901579395268
1.0,1.0,-331.5943603515625,44,608,608,1874.759123219384,1.7252732799662585
1.0,1.0,-318.5515441894531,47,561,561,878.0402448668578,1.7644306571754016
0.0,0.0,-302.4150085449219,49,652,652,479.01641601978326,1.590147374373828
0.0,0.0,-431.494140625,70,826,826,475.4216093238893,1.6860525048419406
0.0,1.0,-250.59230041503906,43,558,558,339.58623363930633,1.5668858963726744
0.0,1.0,-219.59564208984375,30,349,349,1509.9846079223737,1.8761351211374342
0.0,0.0,-227.49171447753906,34,364,364,805.0728568695035,1.8682034321089536
0.0,0.0,-302.3881530761719,59,683,683,168.21163748030077,1.5569600229045204
0.0,1.0,-331.5394287109375,62,801,801,210.06355767022123,1.5127162898621243
1.0,1.0,-249.83706665039062,32,438,438,2458.749909324838,1.7689820386933883
0.0,0.0,-486.1769104003906,64,770,770,1991.2427593937634,1.880238414332297
0.0,0.0,-385.8531494140625,66,782,782,345.93809387281766,1.637905595285861
0.0,0.0,-264.71673583984375,40,424,424,748.385632052487,1.8669982442572026
1.0,1.0,-322.7776184082031,50,697,697,636.2250596792786,1.5889852084227185
0.0,0.0,-314.822265625,48,570,570,705.4227020552039,1.7372784234528824
0.0,1.0,-291.85772705078125,62,794,794,110.76188250012133,1.4442338904114305
1.0,0.0,-364.1144714355469,47,670,670,2314.8876025381296,1.7219449467713739
1.0,1.0,-228.08743286132812,37,397,397,475.5752921049711,1.776291099817536
0.0,1.0,-259.693359375,51,610,610,162.71930390347458,1.5307025586161962
0.0,1.0,-190.22128295898438,19,260,260,22284.49605593577,2.0784456258261113
0.0,0.0,-183.89117431640625,22,281,281,4267.100098452038,1.9240204680178494
0.0,1.0,-176.66697692871094,23,270,270,2167.160165437972,1.9238379762572848
1.0,1.0,-133.43463134765625,13,127,127,28687.088181135307,2.8595560587336233
1.0,0.0,-309.19775390625,62,764,764,146.50514493855965,1.498866419346007
1.0,1.0,-411.5186767578125,54,657,657,2040.0227449385475,1.8707889468350976
0.0,0.0,-279.5921936035156,53,795,795,195.45387295332546,1.4214653751437158
0.0,0.0,-223.62112426757812,29,308,308,2232.937474119847,2.066884934467761
1.0,1.0,-415.8325500488281,67,800,800,495.94050546836934,1.681675617232794
0.0,0.0,-249.35357666015625,35,459,459,1241.8877805364612,1.7215998083281336
0.0,1.0,-466.18914794921875,105,1264,1264,84.76618039352061,1.4460280594746087
0.0,0.0,-179.92529296875,22,237,237,3563.2289018287215,2.136520243952565
1.0,0.0,-286.2911376953125,52,678,678,246.0657561983435,1.5254025084259961
0.0,0.0,-285.03082275390625,47,576,576,430.3012696726308,1.640244274142213
0.0,1.0,-369.7773742675781,42,531,531,6662.320970190528,2.0064745681428193
0.0,0.0,-158.3125,23,305,305,975.6970844167766,1.6804428788703882
0.0,1.0,-272.6875305175781,54,588,588,155.98644050918188,1.5900322572442076
0.0,0.0,-243.5320587158203,36,446,446,866.77498374205,1.7263960130004223
0.0,0.0,-391.5199279785156,59,793,793,761.9881334664441,1.6383996784751176
1.0,0.0,-430.98358154296875,69,972,972,516.0165625551734,1.5579934548476886
0.0,1.0,-277.7016296386719,43,528,528,637.897386024844,1.692065642328377
0.0,0.0,-134.60377502441406,13,135,135,31386.606626337485,2.7103153682824326
0.0,0.0,-308.4991149902344,52,599,599,377.1621828862956,1.6736779403107929
0.0,1.0,-131.8298797607422,12,159,159,59031.31314642669,2.291298621899035
1.0,1.0,-302.6000061035156,43,542,542,1138.2069408771968,1.7477034193727163
0.0,1.0,-349.5682067871094,56,770,770,514.033997833477,1.574573881335801
1.0,1.0,-234.7809295654297,25,338,338,11982.915219792074,2.0029440732657338
1.0,1.0,-184.23297119140625,28,306,306,720.3584757702057,1.8258918147728525
1.0,1.0,-324.1155090332031,53,605,605,452.77121913627104,1.7086919121138846
0.0,1.0,-435.54632568359375,81,963,963,216.39709699700242,1.5718931359624722
0.0,0.0,-142.8930206298828,18,174,174,2803.1558369481277,2.2732812139138288
0.0,0.0,-148.4689483642578,20,241,241,1674.7972936391093,1.8516066611014015
1.0,0.0,-235.95083618164062,38,420,420,497.3194275905142,1.7538049857645581
1.0,0.0,-229.22894287109375,24,283,283,14061.642129510348,2.24789958977162
0.0,0.0,-355.1787109375,49,641,641,1406.0577158013944,1.740375601914561
0.0,0.0,-358.1986389160156,47,592,592,2041.1071016339824,1.831371735759881
1.0,0.0,-370.4478759765625,63,884,884,357.853976206659,1.5205295817614124
0.0,0.0,-418.27423095703125,61,903,903,950.4681054853557,1.5891592907077787
0.0,1.0,-247.8485565185547,27,331,331,9697.04197888223,2.1144340326126643
1.0,0.0,-289.3968505859375,52,676,676,261.2098349730422,1.5343423457456584
0.0,0.0,-272.87969970703125,46,513,513,376.97066959377355,1.7022131191345082
0.0,0.0,-234.66561889648438,26,371,371,8313.206940219248,1.882351670728912
0.0,0.0,-348.146728515625,64,729,729,230.39440232372218,1.612148125011763
1.0,0.0,-398.2058410644531,66,834,834,417.13997390430916,1.6119829018696106
0.0,0.0,-406.6337585449219,57,725,725,1253.7891793358465,1.7522035192394243
0.0,0.0,-198.91146850585938,25,294,294,2853.9484634972496,1.967118183587971
0.0,0.0,-209.73187255859375,32,388,388,702.1317169835822,1.7169441664372909
1.0,1.0,-322.10247802734375,71,775,775,93.37789248953551,1.515304033007326
0.0,0.0,-266.29180908203125,33,477,477,3195.339944517067,1.7476355336146443
0.0,1.0,-323.772705078125,65,954,954,145.6371915571998,1.4040829525545455
1.0,0.0,-252.73406982421875,50,639,639,156.75457982716227,1.4851488103897381
1.0,0.0,-160.24391174316406,14,128,128,93525.90127894946,3.497000358135588
0.0,0.0,-221.53604125976562,39,504,504,293.0699490116869,1.5520174068006038
1.0,0.0,-299.4632263183594,53,573,573,284.3624205154113,1.6864461274741251
1.0,0.0,-251.82672119140625,45,512,512,269.38709492645245,1.6353372706627274
1.0,1.0,-266.38824462890625,51,591,591,185.54527350528127,1.5694755683723742
0.0,0.0,-214.54013061523438,30,322,322,1275.8114508241265,1.9469687921235104
1.0,1.0,-187.2050323486328,28,393,393,801.0264858095122,1.610184361712428
0.0,1.0,-367.799072265625,57,771,771,634.359166626148,1.611300469971012
1.0,1.0,-296.35797119140625,65,858,858,95.52169581030911,1.4125626836076821
0.0,1.0,-223.15048217773438,30,353,353,1699.9419899860684,1.8816599519762185
0.0,0.0,-399.75421142578125,61,832,832,701.5889760096485,1.6168402987613126
1.0,0.0,-278.71160888671875,49,687,687,295.3000677260067,1.500343007806922
0.0,1.0,-223.3677215576172,26,310,310,5383.350418832046,2.0555450363479895
0.0,0.0,-250.12042236328125,37,512,512,862.6520430991811,1.6298963925216026
1.0,0.0,-253.37493896484375,38,414,414,786.6327953817105,1.84414685398638
0.0,0.0,-184.07394409179688,23,285,285,2990.557071331194,1.9076526134770828
1.0,0.0,-355.66387939453125,50,649,649,1228.1663797076228,1.729821638655963
1.0,0.0,-313.8760986328125,60,660,660,187.02986510502896,1.6089307797395915
1.0,1.0,-324.0554504394531,54,752,752,403.84327114837583,1.5386798385999936
0.0,0.0,-247.8946533203125,39,438,438,576.0953366742776,1.7611544440322964
1.0,1.0,-256.39129638671875,44,494,494,339.36455663889416,1.6803644785973146
1.0,1.0,-310.43707275390625,54,600,600,313.8247410705122,1.6776518732859862
0.0,1.0,-355.5272216796875,58,774,774,459.3349507531386,1.5830248767417785
1.0,1.0,-158.86737060546875,18,178,178,6808.7582041351925,2.4412576040161214
1.0,0.0,-235.314697265625,38,421,421,489.0633510366625,1.7488217470752017
1.0,1.0,-274.6212463378906,58,770,770,113.84627514867987,1.428537179455208
0.0,0.0,-261.385498046875,32,387,387,3527.3311434556963,1.9648476757915199
1.0,1.0,-291.8118591308594,55,711,711,201.47597953455366,1.5074576490714096
1.0,0.0,-283.73980712890625,56,753,753,158.66297050557438,1.4576309675416665
0.0,0.0,-205.43106079101562,36,382,382,300.79180729124755,1.7121975219750227
1.0,1.0,-409.0938415527344,66,831,831,491.95711038479766,1.6360601839060067
0.0,1.0,-209.884033203125,29,318,318,1390.4468583388568,1.9348168735843427
1.0,0.0,-302.382080078125,50,664,664,423.11398107820685,1.5767956197447188
1.0,1.0,-346.7298889160156,69,820,820,152.1810383439538,1.5262920968503884
1.0,1.0,-347.19097900390625,53,626,626,699.7850306118953,1.741275999164653
0.0,0.0,-382.2785339355469,64,723,723,392.7220433247749,1.696791861222191
1.0,1.0,-174.8024139404297,20,217,217,6248.649860170197,2.2379070537097228
0.0,0.0,-362.1689147949219,53,700,700,928.31930368093,1.6776334909126154
1.0,1.0,-252.56146240234375,51,743,743,141.4838444831198,1.4048369054799834
1.0,1.0,-297.86328125,50,620,620,386.55170052745615,1.6167608093564019
1.0,1.0,-170.71755981445312,21,246,246,3392.789116090373,2.001653963169749
0.0,1.0,-370.1361083984375,54,700,700,948.0169461196017,1.6968368971004604
0.0,0.0,-391.8123779296875,57,718,718,966.7127196486467,1.7258154970939799
1.0,0.0,-198.02613830566406,24,273,273,3831.7967445326267,2.0654961625719133
0.0,0.0,-240.5445098876953,39,487,487,477.1390442727367,1.6387458633192096
1.0,1.0,-400.51812744140625,82,1000,1000,132.20680588465058,1.492597853234154
0.0,0.0,-373.272216796875,51,696,696,1508.7896837198825,1.709687587264745
0.0,0.0,-327.50421142578125,29,399,399,80277.8217878354,2.2723455045554943
1.0,1.0,-248.47723388671875,38,402,402,691.5079003368363,1.8554042036369915
1.0,1.0,-271.5953369140625,40,542,542,888.8099408624269,1.65053323361325
1.0,1.0,-274.86981201171875,36,404,404,2069.935147132778,1.9746098248757422
0.0,0.0,-305.6827392578125,53,633,633,319.7689980188502,1.620785843926864
0.0,1.0,-341.6123352050781,64,874,874,208.03217132634018,1.478252719554325
0.0,0.0,-430.57525634765625,72,990,990,395.52416836301666,1.544846420746566
0.0,1.0,-305.6094970703125,40,555,555,2080.2376620265604,1.7343760831459163
1.0,1.0,-311.0785217285156,63,755,755,139.45672152334782,1.5098714761784837
1.0,0.0,-283.31134033203125,56,676,676,157.45364183080676,1.5205918223318793
1.0,1.0,-291.82647705078125,54,698,698,222.3369489944001,1.5190566370545562
0.0,1.0,-234.19207763671875,31,390,390,1909.4741129044883,1.8230164272442164
1.0,1.0,-360.8099060058594,57,735,735,561.155668495301,1.6337824226527957
0.0,0.0,-242.94497680664062,35,400,400,1034.098231098361,1.8355835503040345
0.0,1.0,-323.44757080078125,65,842,842,144.91052367675357,1.468353944997054
1.0,0.0,-293.6176452636719,48,608,608,453.5176899157982,1.620806327850687
1.0,0.0,-316.77276611328125,51,651,651,498.31415332430623,1.6267661884881803
0.0,1.0,-330.7696228027344,48,630,630,983.4175572025415,1.6905115024380115
0.0,1.0,-370.1820373535156,70,867,867,198.00946237709292,1.5326049988297406
0.0,1.0,-184.04989624023438,27,310,310,912.9333015026227,1.8106924527754475
0.0,0.0,-288.9830017089844,42,493,493,973.1591739761113,1.7970966981979672
0.0,1.0,-247.7806396484375,48,610,610,174.53000221752635,1.5010993954042933
1.0,1.0,-200.3806610107422,20,224,224,22449.71168473398,2.4462506914112208
0.0,0.0,-386.619140625,52,691,691,1694.2297191720215,1.7498091341905035
0.0,0.0,-318.76287841796875,61,704,704,185.9766182860247,1.572691023142776
0.0,0.0,-391.9555358886719,57,645,645,969.143711841127,1.8361720581151248
0.0,0.0,-288.68585205078125,43,484,484,823.5501664135742,1.8156769474948795
0.0,0.0,-292.5035705566406,43,562,562,900.0124689311587,1.6828166833978435
0.0,1.0,-201.85226440429688,31,375,375,672.7429888200509,1.7130453706668465
0.0,0.0,-332.4313049316406,48,695,695,1018.0580164198876,1.6133591344529585
0.0,0.0,-352.3530578613281,49,622,622,1327.2690068870704,1.762060769503412
0.0,0.0,-351.49896240234375,57,672,672,476.58613044329445,1.6871891715242697
1.0,1.0,-359.1591491699219,65,761,761,251.01818126945662,1.6031281784334064
0.0,0.0,-299.07806396484375,45,630,630,769.8373041563784,1.6075754072287252
1.0,0.0,-228.9562530517578,31,348,348,1612.7330773456595,1.9307726650583674
1.0,0.0,-325.5926208496094,58,681,681,274.14738869731923,1.6130222212607208
1.0,0.0,-360.74822998046875,57,771,771,560.5488065046784,1.5966322016872565
0.0,1.0,-242.93545532226562,40,428,428,434.1483878086701,1.7640392431555847
1.0,1.0,-149.6463165283203,16,188,188,11532.158269272295,2.216636696125596
0.0,0.0,-416.412353515625,70,876,876,383.27314501847445,1.6085876660301837
0.0,0.0,-427.113525390625,63,730,730,879.698968857197,1.7951471944961652
0.0,0.0,-273.82440185546875,40,560,560,939.7463950718146,1.6306392994399335
0.0,0.0,-217.56686401367188,29,331,331,1812.2159471690243,1.9295787290135453
0.0,1.0,-300.6749267578125,49,549,549,462.3041441049999,1.7292321433719542
1.0,0.0,-242.61651611328125,31,360,360,2505.7396251031973,1.9619419371136462
0.0,0.0,-264.31951904296875,51,660,660,178.16955757117722,1.4925470943080905
1.0,0.0,-284.7409973144531,46,590,590,487.85668319806877,1.6203008791267128
0.0,1.0,-386.05810546875,58,735,735,777.5704354896685,1.6908800331666463
0.0,0.0,-261.30291748046875,32,350,350,3518.240097505166,2.1097717456723553
0.0,1.0,-346.7045593261719,61,748,748,294.02985224403704,1.5896418974758766
1.0,0.0,-398.211669921875,87,1225,1225,97.23644903876449,1.3841285709370648
0.0,0.0,-382.3529052734375,64,809,809,393.17867208318785,1.6041982681060827
1.0,0.0,-282.35699462890625,49,586,586,318.1069495216107,1.6190472756486545
0.0,0.0,-326.0286865234375,51,650,650,597.4791235899261,1.651332593952936
0.0,0.0,-304.38995361328125,54,678,678,280.5777844222218,1.5666706051071007
1.0,0.0,-222.724365234375,28,332,332,2848.1974956587783,1.955911884532312
0.0,0.0,-314.0909118652344,61,748,748,172.26454405341582,1.5218209879325264
1.0,1.0,-291.1805114746094,45,592,592,645.9215344910149,1.6353534724520984
0.0,0.0,-341.8233947753906,49,632,632,1070.614057624947,1.7174829225451753
0.0,0.0,-356.9649353027344,70,823,823,163.9397653247243,1.5430118479797088
1.0,1.0,-334.966796875,39,526,526,5371.659801587983,1.890457768813255
0.0,0.0,-177.65090942382812,25,282,282,1219.3050898405781,1.8775500534243321
0.0,0.0,-266.5963439941406,58,701,701,99.13560789407755,1.4627359522173211
0.0,0.0,-411.0960693359375,68,934,934,422.22165772524795,1.5529334403857307
0.0,0.0,-298.07550048828125,42,483,483,1208.3797913694614,1.8536071312718243
1.0,1.0,-393.65032958984375,76,930,930,177.6134571389658,1.526961669809021
0.0,0.0,-272.5962829589844,45,562,562,427.38924417893696,1.6242509681384476
0.0,0.0,-416.8289489746094,64,774,774,673.812800135651,1.7135010819609906
0.0,0.0,-343.82684326171875,44,536,536,2475.620715662707,1.8992669409273206
1.0,1.0,-270.4696960449219,38,487,487,1233.515596670101,1.742601745814103
0.0,0.0,-273.6922607421875,48,652,652,299.44240606977485,1.5216167274018364
0.0,1.0,-408.99139404296875,76,910,910,217.34060061057184,1.5674358887271032
0.0,0.0,-313.71240234375,55,752,752,300.0238167871249,1.5176616281932
1.0,0.0,-221.68222045898438,41,467,467,222.93570819381156,1.60752264194994
0.0,0.0,-302.0086669921875,54,633,633,268.4737362115834,1.6114056923141586
1.0,0.0,-204.85086059570312,24,300,300,5092.135271508292,1.9794839946623206
0.0,1.0,-146.1565704345703,16,171,171,9272.28991346424,2.3507085331170003
0.0,0.0,-154.6774139404297,27,265,265,307.5978072114873,1.79263813716591
0.0,0.0,-195.84849548339844,36,400,400,230.49657092616178,1.6316980788271218
0.0,1.0,-234.23211669921875,33,399,399,1209.4765362049043,1.7986707349845041
0.0,1.0,-171.871337890625,20,203,203,5396.8293059117195,2.331838091156208
1.0,1.0,-277.86041259765625,49,584,584,290.214604626825,1.6092824199312732
1.0,0.0,-224.9749755859375,35,408,408,618.8459950177946,1.735697333346167
0.0,0.0,-339.64520263671875,59,834,834,316.30228352448194,1.5026773910853404
0.0,0.0,-214.94607543945312,35,403,403,464.66487234812195,1.7046587625919016
1.0,0.0,-137.379638671875,11,129,129,265417.1613717173,2.9007184257150396
0.0,1.0,-248.59561157226562,61,716,716,58.870369209492395,1.415100530443841
0.0,1.0,-421.2339782714844,57,727,727,1619.8191630303875,1.7849921194955598
1.0,0.0,-224.68826293945312,30,329,329,1789.3518971635892,1.9796955068242046
1.0,1.0,-495.6271667480469,91,1286,1286,231.9338917823752,1.4702054478056135
1.0,0.0,-402.6839599609375,66,918,918,446.4253158623514,1.5506179845104318
0.0,1.0,-337.4567565917969,50,650,650,853.3204336168106,1.6806224670806529
1.0,0.0,-296.3348083496094,48,659,659,479.930758617779,1.5678001481738602
0.0,1.0,-317.71771240234375,69,843,843,99.94345015366694,1.4577429845008933
1.0,1.0,-281.8861389160156,43,544,544,703.0947081327885,1.678957473789896
0.0,1.0,-424.8191223144531,76,986,986,267.66208112963125,1.5385663431659846
0.0,1.0,-286.57745361328125,59,765,765,128.6692266054773,1.4544256064409722
0.0,0.0,-280.18206787109375,38,546,546,1592.7419588636137,1.670551765663358
0.0,0.0,-169.78321838378906,18,178,178,12486.4710519746,2.5956534744843536
0.0,1.0,-158.84072875976562,20,216,216,2813.083349013856,2.0862615750984363
0.0,0.0,-236.72726440429688,29,347,347,3508.7289114704604,1.9782470743774192
1.0,1.0,-175.0635528564453,22,245,245,2856.733792905309,2.0432570212027685
0.0,0.0,-262.7025451660156,33,508,508,2866.030318029129,1.6772088189199441
0.0,0.0,-292.0600891113281,43,565,565,890.7778730068712,1.6768558325960874
0.0,1.0,-257.54901123046875,42,467,467,460.4108831390728,1.7358493144811116
0.0,0.0,-255.1153564453125,34,458,458,1814.1872252576995,1.7454640105295718
0.0,0.0,-305.0106506347656,54,675,675,283.82146102933814,1.5712439501456004
1.0,1.0,-342.19329833984375,42,535,535,3454.591463772744,1.8957482998121797
0.0,1.0,-263.80682373046875,51,655,655,176.38741866079397,1.4959455914094086
0.0,0.0,-349.2188720703125,58,774,774,411.99657478859075,1.5701751493249787
1.0,1.0,-343.64404296875,57,829,829,415.23426672781727,1.513656730674673
1.0,1.0,-335.5665283203125,60,701,701,268.4797446021766,1.613969870417111
1.0,0.0,-333.89678955078125,64,791,791,184.40553680532324,1.5251912851569973
1.0,1.0,-280.4368591308594,45,518,518,508.73650108350324,1.7183832845233484
0.0,0.0,-145.599365234375,17,178,178,5243.101770899813,2.2659043754242596
0.0,1.0,-203.63510131835938,28,294,294,1440.408726209727,1.9989786978175308
0.0,0.0,-352.6514892578125,85,1083,1083,63.36052605401638,1.384895442238116
1.0,1.0,-183.6532745361328,24,278,278,2105.31372357406,1.93599864643433
1.0,0.0,-349.932861328125,90,1147,1147,48.82013858460407,1.3567407543473498
0.0,0.0,-202.51632690429688,26,328,328,2414.118517422447,1.8541526994736528
1.0,0.0,-208.7178192138672,23,257,257,8731.459280983674,2.252704720492845
1.0,0.0,-221.24485778808594,31,328,328,1257.5628695496378,1.9631042187449703
0.0,1.0,-362.11175537109375,46,594,594,2622.7920098902114,1.8397243484680743
0.0,0.0,-346.851318359375,50,657,657,1029.703697170019,1.6954225323927965
0.0,0.0,-457.96588134765625,78,1014,1014,354.7301832021325,1.5708908534452146
0.0,1.0,-364.5110168457031,52,651,651,1107.463170825537,1.7505407795048338
1.0,0.0,-432.0318298339844,59,853,853,1514.0953138713226,1.6594482147316267
1.0,0.0,-222.02883911132812,31,391,391,1289.7718438677937,1.7644670557624116
1.0,1.0,-187.7913818359375,26,337,337,1370.245849933041,1.7458550863886284
1.0,0.0,-256.32373046875,47,603,603,233.6201236374785,1.5297140360316157
0.0,0.0,-315.2353515625,67,899,899,110.49886475575886,1.4199918243336696
0.0,1.0,-272.7086486816406,45,532,532,428.45777549984257,1.6696436858257004
0.0,0.0,-406.5074462890625,72,931,931,283.13866331292087,1.5474915740055075
1.0,1.0,-258.533935546875,40,510,510,641.204467856435,1.6601854041622341
0.0,1.0,-289.4546813964844,43,556,556,838.4074659484485,1.6830404425535392
0.0,1.0,-318.4004821777344,48,549,549,760.0189587575076,1.7859749353748429
1.0,1.0,-423.3431396484375,53,692,692,2944.2412077154363,1.8436873167710548
0.0,0.0,-154.39598083496094,19,222,222,3381.6000176487305,2.004665855278489
0.0,0.0,-197.31509399414062,31,362,362,581.1465903909427,1.7247279371075894
1.0,0.0,-181.48794555664062,23,239,239,2672.5283251594724,2.136916258173238
1.0,1.0,-302.3406982421875,34,399,399,7276.268766385767,2.1334622101543053
0.0,0.0,-304.2164611816406,55,700,700,252.44878213763974,1.5443373899607202
1.0,1.0,-217.3525390625,35,350,350,497.7373581559954,1.8608013987304337
1.0,0.0,-301.4222412109375,50,604,604,415.06902189419037,1.6471449333476722
0.0,1.0,-243.85272216796875,35,453,453,1061.2689920292964,1.7131028012584253
1.0,1.0,-238.70635986328125,31,357,357,2208.801096148406,1.9515916408543916
0.0,1.0,-392.8995666503906,62,844,844,565.1492099474026,1.5928435474270761
0.0,0.0,-323.82525634765625,58,716,716,265.91961795101787,1.5718761581486709
1.0,0.0,-303.86492919921875,55,652,652,250.8404035658716,1.5936874863539037
0.0,0.0,-332.9803161621094,69,808,808,124.68638734666278,1.5099919983182095
0.0,0.0,-419.35101318359375,68,846,846,476.718735752579,1.6416252821782422
0.0,1.0,-304.966064453125,51,618,618,395.33233041081616,1.637994448453272
1.0,1.0,-437.5,61,730,730,1302.6177173414917,1.8208712011236958
1.0,1.0,-262.18914794921875,36,443,443,1455.3939332727996,1.8073272426804985
1.0,1.0,-285.7568359375,51,679,679,271.2593066403115,1.5232550683436172
1.0,1.0,-343.07806396484375,59,676,676,335.2519839886544,1.6611529823390354
0.0,0.0,-402.34136962890625,60,821,821,817.0411769839474,1.6324183564983845
0.0,0.0,-137.46986389160156,14,165,165,18384.735230731356,2.3005556719425493
1.0,1.0,-273.0865173339844,50,598,598,235.5045765685358,1.5788021347599286
0.0,1.0,-345.4017333984375,42,530,530,3728.8337463235407,1.9188026731298529
0.0,0.0,-202.82579040527344,23,277,277,6758.205169520203,2.079698788602972
1.0,0.0,-247.54083251953125,40,546,546,487.1250240295886,1.5736086548840658
0.0,0.0,-247.63226318359375,40,470,470,488.239751658547,1.6936350830693279
0.0,0.0,-234.33837890625,30,377,377,2468.2860870252307,1.8618808974379066
1.0,1.0,-305.1181945800781,41,560,560,1706.0007793493091,1.7243564680751986
0.0,0.0,-360.75994873046875,69,809,809,186.4951165578736,1.5619471055394476
0.0,1.0,-402.4063720703125,60,807,807,817.926817824688,1.646488474628166
1.0,1.0,-282.8104248046875,33,438,438,5271.197645195812,1.9072947968551637
1.0,1.0,-435.8086242675781,67,801,801,668.2125639013444,1.7230236430636687
0.0,0.0,-161.50340270996094,22,239,239,1542.3519329132348,1.9654995852276842
0.0,1.0,-325.7291259765625,57,610,610,303.24651929830964,1.7057112407149677
1.0,1.0,-155.14288330078125,16,164,164,16259.460554132245,2.5753699426842553
1.0,1.0,-130.99932861328125,9,120,120,2095873.4737658135,2.9792186608041655
0.0,0.0,-318.9764709472656,69,873,873,101.78343858059122,1.4410610633651946
0.0,0.0,-191.42208862304688,23,255,255,4116.256880973301,2.1184291718075476
0.0,0.0,-317.6228332519531,48,619,619,747.8050827186612,1.6704992089811137
0.0,0.0,-417.766845703125,49,686,686,5043.492078919326,1.8385727127093814
1.0,1.0,-323.88641357421875,47,560,560,983.5812906021422,1.783127055378382
1.0,1.0,-378.06317138671875,59,738,738,606.5883335152895,1.669093592394098
1.0,1.0,-230.0772705078125,32,480,480,1325.9900982955091,1.6149881947430467
0.0,0.0,-348.80023193359375,64,774,774,232.75900941603257,1.5693261046207547
0.0,1.0,-334.02581787109375,47,571,571,1220.3979769289024,1.7949621210057565
0.0,0.0,-134.71490478515625,19,194,194,1200.2175926986538,2.0025206773937043
1.0,1.0,-289.1036682128906,41,484,484,1154.3688008482454,1.8172450192088345
