acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-193.56167602539062,19,107,107,26567.8371349055,6.104264506843033
0.0,1.0,-290.1723937988281,54,301,301,215.6297568134582,2.622237304447394
1.0,0.0,-219.6328125,28,130,130,2550.460009733875,5.416680495267952
0.0,0.0,-155.13951110839844,17,102,102,9189.838066843926,4.5766880305515665
0.0,1.0,-187.6112060546875,22,122,122,5053.225814029911,4.654324423310065
0.0,0.0,-214.61700439453125,16,117,117,669015.6785652206,6.26095901644367
1.0,1.0,-270.18359375,42,261,261,622.0016269016912,2.8156304092026927
0.0,1.0,-277.6216125488281,56,410,410,142.24185251014862,1.9682127240264122
0.0,0.0,-218.2346649169922,23,159,159,13206.490496966331,3.9453791645688012
1.0,1.0,-258.51190185546875,63,421,421,60.543585159137855,1.847886442045824
0.0,1.0,-295.3799743652344,49,307,307,414.95195487687073,2.6173170166313366
1.0,0.0,-272.4536437988281,41,229,229,769.0921739079122,3.2862723662597553
1.0,1.0,-178.93267822265625,23,112,112,2391.513389410483,4.941224615815495
0.0,1.0,-209.3616943359375,33,239,239,569.235235447112,2.4012522037947877
0.0,0.0,-205.54269409179688,31,188,188,757.7924131320532,2.9841418038681407
1.0,1.0,-289.1383972167969,51,328,328,289.8548665639525,2.4145658621281427
0.0,1.0,-319.71368408203125,68,429,429,110.13113859137745,2.106975154458337
0.0,1.0,-208.17153930664062,25,166,166,4133.424719618079,3.5044914509636524
0.0,0.0,-136.69622802734375,10,70,70,864254.7058112848,7.048418444425577
0.0,1.0,-273.78662109375,36,257,257,2008.5812765439357,2.901760413058476
1.0,1.0,-326.998291015625,50,329,329,692.2629163019717,2.7017934092629208
0.0,0.0,-277.6893615722656,49,297,297,289.2032788874461,2.547165100356263
0.0,0.0,-360.59002685546875,65,411,411,256.60524047162613,2.4045144642643765
0.0,1.0,-235.22772216796875,28,171,171,4451.471868450604,3.9574533083430543
0.0,0.0,-309.8080139160156,51,338,338,434.704695452611,2.5007526764661865
1.0,1.0,-291.52935791015625,47,324,324,494.1071003219063,2.459066899540544
0.0,1.0,-238.72564697265625,53,313,313,90.40119533564236,2.14406111410718
0.0,0.0,-280.6258544921875,46,267,267,446.1084367425036,2.8606050628471884
0.0,1.0,-171.2786865234375,13,84,84,527172.7531921844,7.683168156099156
0.0,0.0,-315.31903076171875,74,370,370,70.88564772860235,2.3448316227458523
1.0,1.0,-310.1037292480469,44,272,272,1150.3390780373522,3.1270411559899642
0.0,1.0,-291.4169921875,55,320,320,200.0346831064307,2.4860077252505843
0.0,0.0,-236.25540161132812,25,182,182,12710.911343098316,3.662355802584191
0.0,1.0,-155.00942993164062,19,106,106,3492.5627185379776,4.31610386650951
0.0,0.0,-143.05552673339844,10,63,63,1632384.9670136736,9.686398127780027
1.0,1.0,-300.130859375,60,371,371,148.73719989295566,2.2456119276461552
1.0,1.0,-320.44451904296875,64,360,360,149.4475671705436,2.43543080780388
0.0,1.0,-344.87103271484375,48,275,275,1319.2427563789088,3.5046003199954034
0.0,1.0,-286.33074951171875,47,294,294,442.36865991219634,2.6482899080801565
1.0,0.0,-233.59130859375,28,185,185,4198.7692914723,3.534796470386133
0.0,0.0,-164.4776611328125,22,134,134,1765.6202502702276,3.4125002450971684
1.0,0.0,-218.20423889160156,25,123,123,6174.415836619749,5.894491097075936
1.0,1.0,-270.8964538574219,45,265,265,411.54616330718125,2.7794436152510755
1.0,1.0,-237.93234252929688,42,260,260,288.6040774178855,2.497085855941382
0.0,0.0,-250.2506866455078,32,170,170,2490.7370699205344,4.358216275902403
0.0,1.0,-226.5508270263672,49,335,335,101.84848480627912,1.9665310956492497
0.0,0.0,-165.67098999023438,26,139,139,585.2043798431362,3.293258913855872
1.0,1.0,-334.32940673828125,52,330,330,619.8091871714888,2.7541790545195783
1.0,1.0,-291.1462707519531,53,329,329,243.06426253240738,2.422846460227206
0.0,1.0,-247.978515625,50,363,363,142.5325382870718,1.9800783342580326
0.0,1.0,-270.9739990234375,42,273,273,633.8180218861478,2.6981834519335446
0.0,1.0,-280.4927673339844,49,299,299,306.2317568114941,2.5551294833400946
0.0,1.0,-261.08294677734375,31,197,197,4546.1251839806855,3.763292149838068
0.0,0.0,-192.77528381347656,35,180,180,246.62408439919466,2.918219876266324
0.0,1.0,-266.6689453125,44,249,249,428.65733550160604,2.9181784984347288
1.0,1.0,-322.505615234375,45,234,234,1295.6806696192345,3.9678688022750666
0.0,0.0,-261.21209716796875,28,159,159,11259.90506273396,5.169848468975581
1.0,0.0,-197.12704467773438,23,143,143,5275.037529652225,3.9689866171152635
1.0,1.0,-278.7752990722656,52,325,325,212.95128778243267,2.3578970728970265
1.0,1.0,-193.62051391601562,28,145,145,1007.2895152650683,3.801188910855038
1.0,1.0,-239.533447265625,45,271,271,204.99088091174775,2.420289737599471
0.0,1.0,-280.7452697753906,38,254,254,1616.523953436274,3.0201193114178233
0.0,1.0,-248.1956787109375,40,256,256,495.16545922347655,2.63666370530446
1.0,1.0,-167.0786590576172,21,125,125,2853.0007719585515,3.8061922215059414
0.0,0.0,-259.9183349609375,35,233,233,1679.4777176985247,3.0511828484361416
0.0,0.0,-272.84857177734375,56,337,337,130.6204676362308,2.2470981638251675
0.0,1.0,-188.78810119628906,25,127,127,1903.6417627858368,4.421683393593365
0.0,1.0,-326.0672912597656,61,367,367,209.63447743272167,2.4313988099230626
0.0,1.0,-250.0648193359375,38,277,277,721.0100963306345,2.4664036577857633
1.0,0.0,-358.7430114746094,46,303,303,2437.5802344147805,3.267320842604748
0.0,1.0,-226.61788940429688,37,192,192,457.0568684335218,3.255355568451498
1.0,0.0,-313.993896484375,66,366,366,116.45247851742594,2.3582193487215664
0.0,0.0,-290.57257080078125,63,369,369,100.71180563809999,2.197805893265404
1.0,1.0,-144.6645050048828,13,77,77,68052.77911325825,6.545382277755174
1.0,1.0,-344.0634765625,52,320,320,747.4035886184975,2.9305741640498586
0.0,1.0,-280.85748291015625,59,363,363,116.78052523741746,2.167798364900938
1.0,1.0,-175.27659606933594,17,105,105,30043.091220981227,5.308455437848772
1.0,1.0,-173.6937713623047,23,132,132,1904.3634842200165,3.7279627479095407
0.0,0.0,-238.65940856933594,58,344,344,61.241029963618914,2.0012607370621938
1.0,0.0,-336.47967529296875,52,286,286,645.9764102036569,3.243011460260274
0.0,1.0,-233.13763427734375,40,227,227,339.82842467583276,2.792781454907119
0.0,1.0,-278.31689453125,49,278,278,292.93086428026197,2.7213821874371344
1.0,1.0,-292.12481689453125,49,278,278,388.28164172400625,2.859963017674802
0.0,0.0,-168.25979614257812,23,121,121,1503.6387916615508,4.017166597472639
0.0,1.0,-263.6625061035156,54,322,322,131.9784962233896,2.267839596476044
0.0,0.0,-201.716552734375,28,197,197,1345.0178961783772,2.784147972364389
0.0,1.0,-213.7471923828125,31,169,169,987.3955529593235,3.542300186339403
0.0,1.0,-265.117919921875,58,333,333,96.64056874316563,2.2169888685621215
1.0,1.0,-374.72393798828125,49,303,303,2095.2482167424414,3.444272362504352
1.0,1.0,-259.73138427734375,57,310,310,95.26771226279178,2.311376362655798
0.0,1.0,-291.35284423828125,53,315,315,244.01348159222283,2.521690889096745
0.0,1.0,-206.8837432861328,44,256,256,110.15662938498849,2.243729916187164
1.0,1.0,-312.564453125,51,296,296,458.84605752810825,2.8747364206919963
0.0,0.0,-273.8167724609375,49,320,320,267.22670944432184,2.3529677739919967
1.0,0.0,-366.2510986328125,60,387,387,447.72758452721615,2.576379883790665
0.0,1.0,-173.90017700195312,18,90,90,15695.368448795614,6.904850867761138
0.0,0.0,-196.49349975585938,36,193,193,234.6635464435232,2.7679335611826748
1.0,0.0,-231.4012451171875,37,190,190,520.1346424614494,3.3800864635187913
0.0,0.0,-259.2559509277344,36,234,234,1341.5141161037848,3.0280880514199406
1.0,0.0,-152.00405883789062,20,102,102,1998.6014539157604,4.438142224420919
1.0,0.0,-243.17869567871094,47,311,311,176.6225203207469,2.185675789390976
0.0,0.0,-220.27520751953125,47,305,305,108.49526624699118,2.0589863429049173
1.0,1.0,-260.649658203125,33,189,189,2693.170736743709,3.971320744675654
0.0,1.0,-294.1679992675781,64,391,391,99.12433671728297,2.1219761998280777
0.0,0.0,-409.608154296875,63,381,381,666.2844855867074,2.9302478771247498
0.0,1.0,-241.83209228515625,45,263,263,215.7340707433838,2.5080703155451656
1.0,1.0,-294.67510986328125,45,247,247,698.0814417909883,3.297012116606073
0.0,0.0,-301.6436767578125,53,303,303,296.30523653435756,2.7061411376021036
1.0,1.0,-225.212890625,39,236,236,322.04442543109576,2.5968311401028497
1.0,1.0,-301.0377197265625,56,330,330,216.0853711805826,2.4898824843504532
1.0,1.0,-325.1899719238281,60,410,410,225.84137343927375,2.2103398301012165
1.0,1.0,-236.09860229492188,38,239,239,499.2570598085369,2.6854820885396475
1.0,1.0,-342.3958740234375,61,383,383,273.977809296207,2.4448505719275246
1.0,1.0,-309.9137878417969,48,303,303,636.8519727531334,2.78102004108248
0.0,0.0,-186.76837158203125,23,131,131,3362.244318218503,4.160822454614382
1.0,0.0,-318.5692138671875,60,391,391,202.24642867026074,2.2586222933295015
1.0,1.0,-280.9114990234375,48,281,281,348.04190748153115,2.7174258401440934
0.0,1.0,-222.66128540039062,26,165,165,5239.05067664414,3.8553520883882775
1.0,1.0,-131.98193359375,8,50,50,14617671.028480895,14.008141157806634
1.0,1.0,-284.70458984375,41,286,286,1036.9244865464711,2.7059974674846567
0.0,0.0,-121.83097839355469,14,78,78,6016.209822289743,4.768041437280981
1.0,0.0,-140.60552978515625,14,69,69,23000.06054987682,7.673411498974176
0.0,1.0,-201.91375732421875,17,101,101,143958.42802413797,7.382749366494749
0.0,0.0,-345.3994140625,66,387,387,187.41482124401674,2.4412371656237006
0.0,1.0,-350.9363098144531,52,363,363,853.0133420887198,2.629428950966566
0.0,1.0,-261.859375,38,229,229,983.4198936286407,3.137702111916994
0.0,1.0,-230.76280212402344,32,215,215,1354.7030613396737,2.9250610688827594
0.0,0.0,-191.1240234375,24,130,130,2874.117577525252,4.350038935164552
0.0,1.0,-158.58082580566406,12,79,79,548569.257127082,7.443582303630346
1.0,1.0,-271.106201171875,41,226,226,744.2272040831422,3.318739230439381
1.0,1.0,-274.54937744140625,48,284,284,304.8374539558731,2.6293144846902496
1.0,1.0,-250.09097290039062,45,273,273,259.19409318082666,2.4994835982018233
1.0,1.0,-379.4458312988281,61,399,399,502.91615377822035,2.5882761071079177
0.0,0.0,-320.4601135253906,58,348,348,250.93008916881828,2.5114553232735024
1.0,1.0,-417.4576416015625,66,456,456,558.4224651037255,2.4979672077466364
1.0,1.0,-272.3898010253906,32,268,268,4975.003146443545,2.763173545697683
1.0,1.0,-173.79034423828125,25,143,143,1044.8344904715702,3.3713629290018665
0.0,0.0,-175.33030700683594,21,138,138,4226.215701579025,3.562667175906611
1.0,1.0,-335.77813720703125,52,329,329,637.3199905317688,2.77486539787263
0.0,0.0,-224.4977264404297,35,175,175,610.4648739944507,3.6068836731203606
0.0,1.0,-219.85665893554688,39,237,237,280.7178940020013,2.528598578119279
1.0,1.0,-275.9689636230469,59,303,303,107.49454062641605,2.486282589073319
1.0,1.0,-203.27706909179688,35,191,191,332.924673859311,2.8987448954812547
0.0,1.0,-305.25115966796875,58,358,358,193.05034865784975,2.3458712558729915
1.0,1.0,-140.42410278320312,13,72,72,49111.772962578434,7.0310409040920465
0.0,1.0,-331.32269287109375,53,298,298,518.7237996681221,3.0398893508745846
0.0,0.0,-205.0642852783203,39,265,265,192.10816963068007,2.168048581172645
0.0,1.0,-260.0187072753906,29,185,185,7833.481450352822,4.077591623677205
1.0,1.0,-255.4520263671875,59,324,324,75.92115458905873,2.1999446042164563
0.0,0.0,-205.57730102539062,26,141,141,2715.7386832040243,4.297334912380958
0.0,1.0,-197.59539794921875,25,149,149,2707.5945992485294,3.766490290404252
0.0,1.0,-270.7247314453125,45,248,248,409.978673802295,2.9791319961677862
0.0,1.0,-296.36859130859375,45,265,265,724.8528695778284,3.0598688105438088
1.0,1.0,-279.3483581542969,56,313,313,146.69616433228467,2.4411927876754755
1.0,0.0,-206.34007263183594,27,163,163,2084.3762155791555,3.5462475495609227
1.0,0.0,-132.69886779785156,12,59,59,63464.69101073879,9.479516875857005
0.0,1.0,-282.21075439453125,58,351,351,129.76208546855716,2.2345039190882803
0.0,0.0,-221.1116485595703,30,159,159,1588.2503576300533,4.017417563703361
1.0,1.0,-236.63031005859375,29,153,153,3497.0179292561097,4.695494038849451
0.0,0.0,-335.7869873046875,58,351,351,326.8269466245656,2.6029829698675857
0.0,1.0,-151.97869873046875,20,125,125,1996.0688225719302,3.373091186119317
0.0,1.0,-201.95399475097656,21,114,114,15015.779486212889,5.879820708802555
0.0,1.0,-262.19287109375,47,245,245,264.69328098438604,2.915889689543257
1.0,1.0,-253.15206909179688,45,283,283,277.4391237851283,2.446186495558248
1.0,1.0,-369.0010681152344,58,358,358,579.4546376563366,2.8031092304488894
0.0,0.0,-332.4773864746094,61,323,323,232.8626881493263,2.799222650434318
1.0,0.0,-250.33145141601562,53,334,334,112.53169692195448,2.1159319706883917
1.0,1.0,-239.15548706054688,32,201,201,1760.9504499360207,3.2865168437239896
1.0,1.0,-236.4081268310547,35,248,248,857.9260521417275,2.59414913344387
0.0,1.0,-210.3240203857422,27,144,144,2415.782506371568,4.308472680764043
1.0,1.0,-237.67318725585938,27,167,167,6652.251442323682,4.150350290620914
1.0,1.0,-242.802490234375,42,273,273,324.0868943414395,2.4336359411109765
0.0,1.0,-270.8661193847656,37,194,194,1511.2704434048799,4.039888571297781
0.0,0.0,-305.5932312011719,56,310,310,234.39834233664533,2.67991376503139
0.0,1.0,-273.1565246582031,59,354,354,102.49065302048241,2.163286516454233
1.0,1.0,-148.7243194580078,16,82,82,10886.404173454654,6.133166735590979
0.0,0.0,-306.3379211425781,42,282,282,1471.0916558680776,2.9633034750706075
0.0,1.0,-289.31146240234375,52,309,309,260.7812593828138,2.550483757103022
0.0,0.0,-231.53887939453125,38,252,252,442.8045184803462,2.506293771762002
1.0,1.0,-271.4137268066406,52,315,315,184.84076898765957,2.3670178667027346
0.0,1.0,-294.4436340332031,51,282,282,321.6308916721914,2.8409155069272147
1.0,1.0,-314.060546875,56,370,370,272.6595783538038,2.3368696768434316
1.0,1.0,-218.70889282226562,36,207,207,434.9569335441343,2.8764724498872623
0.0,1.0,-199.599365234375,21,119,119,13423.090543000772,5.351118423626085
0.0,0.0,-200.02835083007812,37,192,192,222.7770830801597,2.8343547992507165
1.0,1.0,-281.76904296875,48,320,320,354.3157253560088,2.412173623003373
1.0,1.0,-167.1812744140625,16,105,105,34503.96937948113,4.914561895778493
0.0,0.0,-295.14373779296875,64,388,388,100.64715677119716,2.1397301791601038
0.0,1.0,-236.25816345214844,59,302,302,54.837575963096135,2.1865212258569833
1.0,1.0,-163.73326110839844,12,100,100,842760.7810356105,5.1414369933441
1.0,1.0,-266.02056884765625,48,266,266,255.21215619424788,2.7184920317921604
0.0,0.0,-240.17100524902344,38,212,212,555.7339162564859,3.104591361838288
0.0,0.0,-155.9994659423828,12,71,71,442393.70292689104,8.999559004658161
0.0,0.0,-345.2008056640625,44,279,279,2554.145120893226,3.4462230848651196
0.0,0.0,-237.531005859375,46,220,220,174.81312018688286,2.9437562156972885
0.0,1.0,-300.3200988769531,56,433,433,213.3339777783413,2.0008656362127972
1.0,1.0,-236.06881713867188,40,265,265,365.66602925891067,2.4371412292376764
0.0,1.0,-190.41107177734375,23,158,158,3939.236694601726,3.3372041168846174
0.0,1.0,-249.5606689453125,45,274,274,256.1575393339306,2.486324116038764
1.0,1.0,-340.97900390625,61,353,353,267.6873610146631,2.6272723709705414
1.0,0.0,-243.90631103515625,44,236,236,255.5262772663346,2.8108904462804305
0.0,0.0,-221.61227416992188,21,143,143,38290.8191157779,4.7102273806353
0.0,1.0,-240.50990295410156,37,221,221,665.31968030438,2.969163026574392
1.0,0.0,-327.99920654296875,38,264,264,5605.805672474132,3.4639904608672403
1.0,1.0,-206.1786346435547,30,174,174,965.4759138914048,3.2704731932616222
0.0,0.0,-269.4637756347656,44,270,270,456.76850958132786,2.7128886340581273
0.0,0.0,-296.8250427246094,39,265,265,2020.092398943273,3.0651438482985633
0.0,1.0,-340.39813232421875,48,265,265,1201.8625491340806,3.6129378637562097
0.0,0.0,-152.2226104736328,16,101,101,13546.901852629284,4.513868557617164
1.0,1.0,-353.51483154296875,54,382,382,696.8505400128996,2.522956671699321
0.0,1.0,-302.9141540527344,65,401,401,105.65908741020378,2.1284561248590803
1.0,0.0,-273.30682373046875,51,268,268,212.50325970783774,2.772644564251748
0.0,0.0,-316.7403869628906,60,336,336,196.1748688311561,2.5668506594027583
0.0,0.0,-326.1117248535156,72,434,434,92.6963884118501,2.1199860410900824
0.0,0.0,-261.5997314453125,49,314,314,208.25640346299818,2.3004854453005885
1.0,1.0,-210.84072875976562,28,229,229,1863.1539954850687,2.5110522096011376
1.0,0.0,-455.15411376953125,74,414,414,469.0602697669888,3.002382295104786
1.0,1.0,-273.2721252441406,61,361,361,88.22328281239753,2.131842216982668
1.0,1.0,-226.3911590576172,30,204,204,1893.8592712577636,3.033632006278506
1.0,0.0,-165.22344970703125,13,78,78,330875.0634554433,8.316565384329673
0.0,1.0,-226.40191650390625,43,303,303,193.477426921418,2.111082912633372
1.0,1.0,-338.57452392578125,61,349,349,257.340994315646,2.6382810184820347
1.0,1.0,-331.4940185546875,50,313,313,757.391559298208,2.883734977879308
1.0,1.0,-148.61155700683594,18,98,98,3851.4216216088394,4.555997328674433
1.0,1.0,-260.04046630859375,54,347,347,123.41642309425264,2.1157220658119855
1.0,1.0,-310.0882873535156,40,276,276,2326.7022108421943,3.0756254763363273
0.0,0.0,-368.82470703125,52,327,327,1203.2515874978883,3.0891757348459943
0.0,1.0,-353.7499694824219,58,331,331,445.4733411681695,2.91168230442228
1.0,0.0,-186.23312377929688,21,121,121,7102.797428826982,4.6604719761699345
0.0,0.0,-193.91787719726562,25,148,148,2337.214437420606,3.707122343546549
1.0,1.0,-280.41534423828125,50,331,331,272.682164616339,2.3330496317005123
1.0,1.0,-247.45376586914062,31,170,170,2928.8922069868227,4.287099458909346
1.0,1.0,-240.0777130126953,39,235,235,471.4621368282304,2.77765567458302
1.0,1.0,-261.34478759765625,46,292,292,293.3623182199479,2.4473759160210244
1.0,1.0,-273.4519348144531,47,277,277,336.34125103689547,2.6836856718264848
0.0,0.0,-276.3519287109375,56,328,328,139.0530993419878,2.322249592992417
0.0,1.0,-312.88751220703125,41,266,266,2061.9403516978177,3.2422542462150465
1.0,1.0,-125.40933227539062,11,62,62,89397.5350534006,7.558941489197861
1.0,1.0,-266.4716796875,40,272,272,781.950932323666,2.663591214701017
0.0,1.0,-354.33184814453125,66,432,432,214.5760810791978,2.2709826231063173
0.0,1.0,-235.6009979248047,39,230,230,420.33467064459643,2.785290467005072
1.0,1.0,-233.9658966064453,33,168,168,1199.758607040267,4.025520206889449
1.0,1.0,-188.02786254882812,22,118,118,5149.840513607653,4.920727878164846
0.0,1.0,-210.97067260742188,21,149,149,23068.48098158071,4.1202364579144835
1.0,0.0,-270.7733154296875,47,334,334,317.708523868399,2.2494788095659426
1.0,1.0,-278.29669189453125,47,261,261,372.86119183197684,2.9045278592848356
0.0,1.0,-377.0591735839844,68,375,375,255.9514676009566,2.733249322768613
1.0,1.0,-252.10711669921875,37,257,257,910.2377751334025,2.667019464842088
1.0,1.0,-362.487548828125,69,444,444,191.223468567633,2.262371044952613
0.0,1.0,-182.83062744140625,28,154,154,685.1688236396037,3.2779291506669828
1.0,1.0,-332.98114013671875,54,335,335,476.42838116439384,2.7019495084920533
1.0,1.0,-340.6285705566406,50,325,325,909.2057453933555,2.852192250824191
1.0,1.0,-183.31797790527344,26,142,142,1153.6561717255545,3.6363181605523
1.0,1.0,-226.9159393310547,56,324,324,57.51641269211916,2.0144734325307008
1.0,1.0,-326.6275634765625,51,316,316,604.5364880546314,2.811256481900226
0.0,1.0,-325.085205078125,45,269,269,1372.124665743938,3.348442077465105
1.0,1.0,-161.0150909423828,14,76,76,98822.2365250996,8.31964526630653
1.0,1.0,-250.5724639892578,56,306,306,87.75144114557068,2.2679226070390954
1.0,1.0,-303.742919921875,59,356,356,172.11882536267063,2.347170239598994
0.0,0.0,-156.6202850341797,17,86,86,10026.210000414634,6.179059683062376
0.0,0.0,-276.26995849609375,41,224,224,844.1174727526682,3.432703108202456
0.0,0.0,-231.8851776123047,29,187,187,2969.1785389299516,3.455709144305403
0.0,1.0,-255.9551544189453,56,349,349,96.60473508702346,2.082139264934609
1.0,1.0,-190.70230102539062,24,143,143,2824.055381380512,3.7946133615887194
0.0,0.0,-244.1237030029297,31,178,178,2630.576128334419,3.9411851498952344
1.0,1.0,-299.0605163574219,52,310,310,314.55652071683954,2.624030102718027
0.0,0.0,-201.20372009277344,31,177,177,658.8148793863085,3.116604728776285
0.0,1.0,-274.61700439453125,48,302,302,305.2672405678828,2.4826532052234844
1.0,1.0,-308.50262451171875,58,341,341,204.18179877299144,2.4711899076509445
0.0,1.0,-280.9332580566406,45,277,277,514.3794847092138,2.7571553765672756
0.0,1.0,-253.66671752929688,62,410,410,59.82350654931143,1.8565117264560385
1.0,0.0,-279.24176025390625,54,318,318,176.11614786061912,2.406368447883328
0.0,0.0,-287.249755859375,59,294,294,130.1437917821434,2.6565810749802643
1.0,1.0,-145.6385040283203,15,81,81,16468.975247339087,6.0375978299863275
1.0,1.0,-251.3306884765625,36,213,213,1076.4329322998872,3.2542319375408155
0.0,0.0,-286.0654296875,43,254,254,774.8615833997106,3.084044389757202
0.0,1.0,-338.6797790527344,57,354,354,380.6005917706782,2.6031507536862217
0.0,0.0,-237.20118713378906,39,229,229,437.93991534078043,2.8173959722711794
1.0,1.0,-243.1746826171875,45,265,265,222.26754989591404,2.503376227453932
1.0,1.0,-354.48974609375,63,366,366,277.7777591798305,2.6341254222506474
0.0,1.0,-187.96217346191406,24,144,144,2519.3525618113263,3.688769270037101
0.0,1.0,-344.60394287109375,58,384,384,380.4852040045638,2.4532314170017644
0.0,1.0,-215.7557830810547,32,208,208,847.565583806501,2.8215529324907016
1.0,0.0,-250.3446807861328,37,211,211,867.8964876410337,3.275490672244424
0.0,1.0,-197.58535766601562,29,188,188,909.8576833704922,2.860469994386406
0.0,0.0,-245.9444580078125,43,238,238,304.7947375236906,2.8105496681656423
0.0,0.0,-251.69186401367188,40,212,212,540.3929717415131,3.277974737625734
1.0,1.0,-355.4696350097656,68,388,388,186.3254046478072,2.4996703248485463
1.0,1.0,-249.01614379882812,43,269,269,327.3641342023138,2.5236608654950152
0.0,1.0,-226.556640625,35,187,187,647.4534343980196,3.358628941476702
1.0,1.0,-229.14088439941406,47,327,327,131.01842549511724,2.0152366839932907
1.0,0.0,-229.19857788085938,35,209,209,698.2175962057959,2.9941006818533036
1.0,0.0,-269.9166564941406,41,249,249,722.9449550909022,2.956489652989213
0.0,1.0,-227.93411254882812,31,217,217,1560.4247019426496,2.8587590024395744
0.0,0.0,-296.724853515625,45,280,280,730.6142609539157,2.885596448092528
1.0,1.0,-287.72540283203125,53,293,293,227.87134320783005,2.6697850455431578
1.0,1.0,-242.74598693847656,37,230,230,706.7679185410688,2.8731739783976433
1.0,1.0,-234.73110961914062,49,269,269,120.35320668721062,2.39314010596018
1.0,1.0,-204.26080322265625,38,278,278,216.00127173590488,2.0849629613010654
1.0,0.0,-197.84823608398438,23,126,126,5443.062935642452,4.807725464651925
1.0,0.0,-302.7618408203125,36,227,227,4491.99019864294,3.795258797027635
0.0,0.0,-275.04217529296875,35,208,208,2587.242370120732,3.7521092572155466
1.0,0.0,-323.7286376953125,36,263,263,8042.233790336787,3.424335258140574
1.0,0.0,-258.53173828125,36,217,217,1314.7964930243093,3.291655069726925
0.0,1.0,-247.26950073242188,33,225,225,1795.4575549600147,3.0010900083997294
1.0,0.0,-229.347412109375,43,255,255,207.19507622904746,2.4581317645511715
0.0,0.0,-251.3851776123047,49,312,312,169.06947873111426,2.238311357057633
0.0,0.0,-173.8459930419922,21,110,110,3937.8124054264854,4.856986182825847
1.0,1.0,-339.1150207519531,50,330,330,882.0955778447315,2.7944107877892623
1.0,1.0,-200.4095916748047,21,141,141,13951.10351691992,4.142687044263927
1.0,1.0,-242.89852905273438,42,224,224,324.8288118471809,2.9575713251152105
1.0,0.0,-290.4355163574219,57,372,372,163.2625981520537,2.183088539476379
0.0,0.0,-255.21031188964844,37,227,227,989.8723515800613,3.0779829673179897
1.0,1.0,-263.9801940917969,41,233,233,625.4937384042644,3.1048400687271402
1.0,1.0,-284.02703857421875,54,300,300,192.43529620141996,2.577337257505242
0.0,1.0,-274.2252197265625,57,311,311,122.85057348546869,2.4151300053334674
0.0,0.0,-305.371826171875,45,327,327,885.4009396747936,2.5443082246640896
0.0,0.0,-267.0942077636719,41,240,240,674.8516387600778,3.043148080345921
1.0,1.0,-255.01011657714844,43,242,242,376.330530373211,2.868418441794515
0.0,0.0,-254.33274841308594,45,270,270,284.8147171600261,2.5650376125327745
0.0,0.0,-131.99899291992188,11,63,63,162739.8914548935,8.127245911046831
1.0,1.0,-305.50482177734375,48,265,265,580.9610918351557,3.167201479892486
1.0,1.0,-298.083984375,51,302,302,345.4279238312703,2.683261576812847
1.0,1.0,-304.6129455566406,46,288,288,751.4619347732438,2.8796934247391723
1.0,1.0,-249.4310302734375,51,282,282,133.06058025619237,2.4217906378553042
0.0,1.0,-143.4609375,14,79,79,28203.738566761873,6.146982027749424
1.0,1.0,-312.67535400390625,52,316,316,408.70252840093053,2.6898326192933957
0.0,1.0,-285.6501159667969,53,286,286,219.12116234865252,2.7149583953021246
0.0,0.0,-313.3475646972656,59,369,369,202.54775235285823,2.337730044583837
0.0,1.0,-195.12437438964844,16,96,96,197851.77126786023,7.633493212630523
0.0,0.0,-257.3709411621094,49,295,295,191.03720257927188,2.3927512831179265
0.0,0.0,-272.6390075683594,55,307,307,142.17701487379074,2.4304463976539146
1.0,1.0,-294.6668395996094,62,350,350,115.89573622618147,2.3207844557370736
0.0,0.0,-203.93113708496094,27,147,147,1906.4632009456489,4.003971112779719
0.0,0.0,-148.1194305419922,16,96,96,10482.52022945824,4.6781874355456505
0.0,0.0,-172.9986114501953,28,146,146,482.2785431586838,3.2704317055273044
1.0,0.0,-308.29681396484375,66,395,395,106.82199467281517,2.1825594836924953
1.0,1.0,-232.4977569580078,42,273,273,253.5753151154412,2.343487338095959
1.0,1.0,-209.51156616210938,33,165,165,571.8263367753435,3.560023221191076
0.0,1.0,-272.3840026855469,49,307,307,259.52607977804564,2.4284284225189325
0.0,1.0,-277.00103759765625,52,328,328,205.80786321753752,2.326849853329225
0.0,1.0,-208.04176330566406,38,217,217,238.59874382729507,2.6083499106323424
0.0,1.0,-293.5295104980469,46,281,281,590.5629976271215,2.8422301421328036
0.0,1.0,-255.66494750976562,33,214,214,2315.5966183146547,3.3025536957392054
0.0,0.0,-311.7598571777344,55,322,322,289.55956860521314,2.6331959912324896
1.0,1.0,-303.6565246582031,45,276,276,852.2865275055202,3.0047813386106395
1.0,1.0,-295.70751953125,41,269,269,1356.1139856108025,3.0020171895393615
0.0,1.0,-214.6644287109375,23,145,145,11307.664294174352,4.394898058279864
1.0,1.0,-252.13400268554688,41,228,228,468.5345390557192,3.021794586897657
1.0,1.0,-249.45065307617188,34,223,223,1535.7650104339896,3.060605566895978
1.0,1.0,-215.28286743164062,38,209,209,288.68571835075795,2.8012382922717127
0.0,1.0,-303.6058044433594,45,351,351,851.3264429863391,2.374943865985914
0.0,0.0,-245.49435424804688,39,216,216,541.707957272485,3.115993170748335
