acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-375.960693359375,50,294,294,1843.1177890049578,3.592246844001856
0.0,0.0,-288.7705383300781,24,148,148,168064.94545187484,7.036791306994119
0.0,1.0,-171.41305541992188,18,103,103,13669.844075551606,5.281469754370346
0.0,0.0,-171.11024475097656,10,57,57,26991281.78832855,20.124422322853974
1.0,1.0,-285.1099853515625,44,292,292,651.8225708887509,2.654892221743836
1.0,1.0,-277.651123046875,27,186,186,29242.398181803575,4.449305307735118
1.0,1.0,-251.4457550048828,28,159,159,7944.264779232684,4.861853981280313
0.0,1.0,-307.4447326660156,36,251,251,5116.016884087136,3.4037556094056645
0.0,1.0,-303.23394775390625,52,335,335,340.84303799910793,2.4723669309848373
1.0,1.0,-294.8487548828125,37,223,223,2889.6343976574612,3.7516349286062254
0.0,1.0,-273.4587707519531,41,252,252,788.1797050101446,2.9598951700651375
0.0,1.0,-238.85716247558594,35,200,200,920.1073577535215,3.301199252745528
1.0,1.0,-365.5157165527344,45,268,268,3369.674661088012,3.9112797177973806
1.0,1.0,-284.0872497558594,27,145,145,37114.01688885835,7.093808860121933
1.0,0.0,-258.8037109375,28,191,191,10331.881411261149,3.8767347923907343
0.0,0.0,-259.1304931640625,30,186,186,5640.24681730872,4.027616228727822
0.0,1.0,-448.56658935546875,43,273,273,33920.71429134489,5.171180814912327
1.0,0.0,-308.6961669921875,48,277,277,620.9000666224035,3.0478200447334602
0.0,0.0,-280.6749267578125,38,263,263,1613.5343221050537,2.907242521154045
0.0,1.0,-316.1911315917969,55,332,332,313.854551028058,2.5918785624382363
1.0,1.0,-344.6057434082031,45,293,293,2117.3178658724464,3.24180027878478
0.0,1.0,-204.48614501953125,14,95,95,2204812.911080544,8.606224642176741
1.0,1.0,-273.21417236328125,45,251,251,433.2981471141514,2.9698239612103055
0.0,0.0,-204.2658233642578,21,131,131,16763.24497786932,4.755401331262444
0.0,0.0,-314.05218505859375,52,294,294,419.66849301985883,2.9101502468883127
1.0,0.0,-367.6356201171875,50,344,344,1560.42328869322,2.9116158384282453
0.0,0.0,-352.6980895996094,60,379,379,357.20201615839363,2.536034953799688
1.0,1.0,-304.90264892578125,37,277,277,3791.8607214662316,3.0063646295890116
1.0,1.0,-356.458740234375,45,318,318,2755.3653839375834,3.0677347865279185
0.0,0.0,-351.3664245605469,50,296,296,1127.0157523819853,3.27739444970644
0.0,1.0,-276.3952331542969,40,257,257,1002.1278104577978,2.9313639694288023
1.0,1.0,-388.5474548339844,48,309,309,3277.1802192312043,3.5163908219185225
0.0,0.0,-211.14736938476562,21,102,102,23263.40112340665,7.92539569805058
1.0,1.0,-239.74783325195312,17,127,127,1332828.216085719,6.604678189835874
0.0,0.0,-347.22088623046875,52,311,311,794.1915946320921,3.054041734194586
0.0,1.0,-428.80010986328125,60,359,359,1269.868331027222,3.301672886691538
0.0,1.0,-490.0672912597656,59,388,388,4049.000241146655,3.5362259019046767
1.0,0.0,-341.9749755859375,54,349,349,562.7693805834188,2.6641125231814113
0.0,0.0,-181.46768188476562,14,72,72,425907.4199121282,12.433376012564969
0.0,0.0,-246.05023193359375,26,160,160,12880.50824614673,4.654404378983343
0.0,0.0,-330.06756591796875,52,309,309,571.0365343620857,2.910077825480756
0.0,0.0,-407.5416564941406,43,336,336,13065.271281464768,3.3632965084364184
0.0,1.0,-425.8981018066406,37,250,250,99783.63873088983,5.493647403941829
0.0,0.0,-261.6347961425781,34,231,231,2197.643794727675,3.1037720592960416
0.0,1.0,-290.765869140625,37,209,209,2587.731762991408,4.019768260234118
0.0,0.0,-267.9565124511719,33,209,209,3360.665560092444,3.604159432143739
1.0,0.0,-373.3214111328125,57,367,367,698.8935494926961,2.765508581478195
1.0,0.0,-323.1392822265625,61,377,377,199.80967378858662,2.3563960976655007
0.0,0.0,-450.80413818359375,69,460,460,687.7279285336665,2.6644802116222475
1.0,1.0,-388.16082763671875,53,345,345,1515.9372911845828,3.080536740572118
1.0,1.0,-249.6621856689453,21,152,152,145608.31302182924,5.1681478736894855
1.0,1.0,-349.1878662109375,59,426,426,371.8306134383698,2.26979569850913
0.0,0.0,-222.00350952148438,19,111,111,118704.82612853279,7.389289724706178
1.0,1.0,-215.42184448242188,23,123,123,11686.237558873032,5.762648105589284
1.0,1.0,-347.33184814453125,51,316,316,907.2593890859573,3.0016178246016665
1.0,1.0,-223.55877685546875,18,106,106,247689.70383243257,8.24036850724341
1.0,0.0,-352.46661376953125,51,331,331,1003.3604285528736,2.900414964709071
1.0,1.0,-322.46221923828125,44,254,254,1523.3799566534603,3.5592017643101523
0.0,1.0,-368.6715087890625,52,354,354,1199.7118806412445,2.8333080183325783
1.0,1.0,-413.6898193359375,44,293,293,12113.082532536519,4.103788806737552
0.0,0.0,-317.4431457519531,50,310,310,571.8421061294833,2.784338012357326
1.0,1.0,-315.2663269042969,40,230,230,2648.2601934803015,3.938197614729594
1.0,0.0,-416.95062255859375,55,356,356,1960.4325372657413,3.225892363807533
1.0,1.0,-177.84730529785156,18,111,111,19543.652841898576,4.964079962314523
0.0,1.0,-400.97412109375,39,292,292,29184.34517517399,3.9479602172718784
1.0,1.0,-328.2743835449219,55,347,347,390.96778111985896,2.575479389452719
0.0,1.0,-337.8851318359375,45,295,295,1823.5829255376482,3.1436147380094908
0.0,1.0,-387.9012756347656,53,301,301,1508.5315800383914,3.628098046839356
1.0,1.0,-429.88134765625,60,421,421,1292.9595928715637,2.7762354009523054
0.0,1.0,-324.64971923828125,51,333,333,581.5405886158227,2.650965946771048
0.0,0.0,-187.42506408691406,18,101,101,33273.06734832224,6.396133734461073
0.0,0.0,-153.66830444335938,8,43,43,219868028.84125686,35.64758842404137
0.0,0.0,-388.78826904296875,59,400,400,727.5128620581551,2.6431481099018455
1.0,0.0,-141.4817657470703,8,48,48,47928492.49330319,19.058949597488944
1.0,1.0,-313.1365966796875,43,257,257,1454.2512384695901,3.3818751618571703
1.0,0.0,-247.62899780273438,25,139,139,20033.475174927677,5.938779146242889
0.0,0.0,-310.03131103515625,41,249,249,1923.187593860509,3.47330179266013
1.0,0.0,-377.9228210449219,60,394,394,543.8718689430383,2.6095948444447896
1.0,1.0,-395.3475341796875,41,270,270,15407.701870911764,4.324299347107086
1.0,1.0,-215.4804229736328,17,108,108,319757.76330701803,7.353593472767127
0.0,1.0,-322.65240478515625,44,256,256,1529.9788636185226,3.526694239770827
0.0,0.0,-180.25523376464844,18,92,92,22341.018302041204,7.094331033836121
1.0,1.0,-299.5848388671875,45,254,254,778.5559547062704,3.2526429119768316
1.0,0.0,-199.83880615234375,18,102,102,66313.9722862096,7.093678120842877
0.0,1.0,-389.5072326660156,59,343,343,736.432441678768,3.113008430482066
0.0,0.0,-176.0428466796875,12,67,67,2350731.7562948936,13.839200405115784
0.0,0.0,-249.13265991210938,30,171,171,4041.7053453298913,4.292701005514589
1.0,1.0,-293.63372802734375,55,342,342,208.26161525850813,2.3598030263110603
0.0,0.0,-259.1229553222656,33,242,242,2571.4128330954627,2.9175844002648135
0.0,1.0,-224.340576171875,19,114,114,134241.90946845987,7.155632372339905
1.0,1.0,-311.8441162109375,46,279,279,879.3824657147627,3.057876884729707
1.0,1.0,-318.43701171875,49,299,299,664.2871593387969,2.9008585014235355
0.0,0.0,-203.79605102539062,22,127,127,10545.524857510834,4.976333202740477
1.0,0.0,-345.97711181640625,51,316,316,883.4767163859913,2.9887770127722058
1.0,0.0,-227.0786895751953,17,108,108,632585.0614272127,8.187269591175607
1.0,0.0,-331.7589416503906,53,329,329,523.011092207034,2.7411727530271337
0.0,1.0,-256.04620361328125,42,214,214,444.2281053379357,3.3084426724893
1.0,1.0,-301.976318359375,35,280,280,5585.307735077882,2.9402271823797728
1.0,1.0,-232.98690795898438,19,117,117,211603.35621004037,7.325351159858939
1.0,0.0,-368.852783203125,33,245,245,71493.16049981248,4.506503447834611
1.0,1.0,-339.9163818359375,47,298,298,1383.3500977212211,3.1288295829134642
1.0,1.0,-490.2638854980469,63,493,493,2396.9837053513775,2.703237346550621
0.0,0.0,-290.87945556640625,47,283,283,487.3217519346674,2.795029326880069
0.0,0.0,-220.60366821289062,20,116,116,61708.897827861205,6.6976435826735
0.0,0.0,-438.97698974609375,55,393,393,2926.0240868880455,3.055642238176212
1.0,0.0,-327.2424621582031,49,308,308,795.060009191506,2.893525128582307
1.0,1.0,-280.88555908203125,41,285,285,944.6998846602619,2.679320895471418
1.0,1.0,-384.3414306640625,52,337,337,1621.620697888262,3.1282665171379054
1.0,1.0,-291.0144958496094,34,273,273,5214.767992391448,2.903704002588476
0.0,0.0,-394.4639587402344,45,286,286,6411.610393412449,3.9719001642280447
0.0,1.0,-402.9308776855469,59,341,341,924.5775309862878,3.2596358187018586
1.0,1.0,-213.40676879882812,20,121,121,43059.51209089691,5.833938350563452
0.0,0.0,-376.32049560546875,56,318,318,828.8248466298439,3.2654506735656845
0.0,0.0,-337.265380859375,43,267,267,2548.807674606989,3.5366014387187303
0.0,1.0,-260.75213623046875,30,181,181,5953.519726703264,4.223311505175759
0.0,0.0,-283.99322509765625,42,237,237,864.147485205832,3.3144233282214315
0.0,0.0,-390.21649169921875,70,416,416,263.623331572717,2.5549187243993856
0.0,0.0,-188.1819610595703,14,82,82,688016.8769823158,9.923463109367267
0.0,0.0,-439.5905456542969,52,317,317,4692.235214599725,4.001706776389147
1.0,1.0,-235.11892700195312,18,131,131,470787.7390452775,6.018276781843863
1.0,1.0,-249.19204711914062,26,154,154,14534.922842456086,5.043650755421359
1.0,1.0,-266.6016845703125,35,195,195,2032.8438189343185,3.924300528294986
1.0,0.0,-294.03289794921875,34,210,210,5698.888360169053,4.055835291667295
1.0,0.0,-202.22354125976562,20,123,123,24616.619001383966,5.176317164880917
1.0,1.0,-276.6517333984375,41,254,254,852.0142513452158,2.9718363242648738
0.0,0.0,-362.69989013671875,53,308,308,937.6663232005998,3.246563479214446
1.0,0.0,-368.0539855957031,52,399,399,1185.549028492966,2.515423217311981
1.0,1.0,-351.4963684082031,48,306,306,1514.5005725370531,3.154029817961134
1.0,1.0,-348.7840881347656,42,330,330,4041.5479391583663,2.8774988995934483
0.0,0.0,-214.88941955566406,14,105,105,4635451.920596877,7.741271112430265
0.0,0.0,-148.7976837158203,13,63,63,93524.21544370451,10.610753791555258
0.0,1.0,-382.4879150390625,56,339,339,925.321588174705,3.0903456182416087
1.0,1.0,-451.09014892578125,59,367,367,2091.4141532633494,3.418249135115728
1.0,1.0,-267.14044189453125,40,268,268,795.1343128482123,2.709577432146877
0.0,1.0,-282.06329345703125,40,226,226,1154.6843971846833,3.483604975724911
0.0,1.0,-386.9753112792969,54,330,330,1294.9268267993104,3.230550184288466
0.0,1.0,-331.42144775390625,41,235,235,3240.393153887417,4.09720089898766
0.0,0.0,-234.713134765625,25,168,168,11950.464066531407,4.04346497979761
0.0,1.0,-305.28509521484375,47,300,300,662.1072538959924,2.7665940645175544
0.0,0.0,-270.8537292480469,39,223,223,1037.9131779318595,3.3689149327876406
1.0,1.0,-330.796142578125,39,261,261,4826.864547290654,3.5516709070571038
1.0,1.0,-331.8875732421875,49,318,318,874.1183518053347,2.839623900406248
1.0,1.0,-441.92767333984375,58,364,364,2037.4262411362033,3.367218439496571
1.0,1.0,-319.93231201171875,49,307,307,684.8712451991556,2.835234911160438
1.0,0.0,-280.7692565917969,40,255,255,1117.92706526642,3.007339822819917
1.0,1.0,-350.1895446777344,56,316,316,519.7691269700138,3.028885595598669
1.0,0.0,-279.1654052734375,23,165,165,186768.71576058966,5.429850205557015
1.0,1.0,-327.323974609375,50,314,314,696.7868073660584,2.836108993792548
0.0,1.0,-347.1009216308594,46,321,321,1892.5344893381728,2.9485433900935165
0.0,1.0,-348.1003723144531,59,347,347,365.0397714103125,2.7269154586037128
1.0,0.0,-171.696044921875,14,84,84,211928.28300408195,7.721437371965175
0.0,0.0,-396.7693786621094,41,261,261,15951.400636976272,4.573090297521946
0.0,1.0,-294.7083740234375,47,303,303,528.6840194526276,2.644904338578318
0.0,1.0,-272.5907897949219,39,233,233,1085.1868147419295,3.221727005104144
1.0,1.0,-364.649658203125,42,253,253,5896.620794530491,4.226198954859207
0.0,1.0,-174.60023498535156,10,63,63,38264131.4061823,15.981507960191408
0.0,0.0,-322.10809326171875,35,236,236,9927.742391814716,3.915193689682132
0.0,0.0,-182.5011444091797,19,104,104,14843.589832938902,5.782399276195874
1.0,0.0,-357.7274169921875,62,344,344,320.47268555806227,2.828949049135116
1.0,0.0,-306.5007629394531,40,269,269,2127.109029168815,3.1249179931971227
1.0,1.0,-336.6194152832031,43,267,267,2510.804490607064,3.528055515546502
1.0,1.0,-349.59820556640625,53,300,300,732.3016782795189,3.206972519902384
0.0,0.0,-400.8245849609375,61,387,387,714.0084774334593,2.8171407207362025
1.0,1.0,-356.3804931640625,46,370,370,2315.5488561411503,2.6200424555890947
0.0,0.0,-297.0853271484375,54,331,331,245.0788835457542,2.4535568633834224
0.0,1.0,-215.23477172851562,21,100,100,28262.04010585089,8.605036895063426
0.0,0.0,-407.36773681640625,50,318,318,3454.2296213369223,3.6003484013045552
1.0,1.0,-399.7450256347656,56,396,396,1259.2908564831257,2.7441109300273676
0.0,0.0,-348.51214599609375,41,274,274,4916.225025814042,3.567774951765923
0.0,0.0,-321.9639892578125,43,264,264,1785.644393631267,3.3856996130243786
1.0,1.0,-348.306640625,54,313,313,632.7801038680856,3.0428688429997672
1.0,1.0,-330.59375,39,234,234,4801.880161494619,4.107414698336447
0.0,1.0,-262.0417175292969,44,266,266,385.86732015639336,2.6781312026194977
1.0,1.0,-433.9192810058594,58,423,423,1774.6649329020056,2.7893648095551526
0.0,1.0,-354.968994140625,60,336,336,370.98064904685253,2.876157896289689
0.0,0.0,-310.91217041015625,43,289,289,1380.934317783453,2.9323984120805457
1.0,1.0,-388.5940246582031,57,392,392,913.6422003317739,2.694765768951832
0.0,1.0,-164.60272216796875,14,88,88,127687.0079127414,6.491447096848882
1.0,1.0,-317.58453369140625,35,228,228,8724.093281283704,4.026568890783428
0.0,0.0,-255.13876342773438,24,154,154,41389.471235620855,5.242220756601418
0.0,1.0,-339.7083740234375,62,396,396,239.64707565349576,2.358084010521217
1.0,1.0,-297.10003662109375,47,293,293,556.2831209100422,2.7565869413824373
0.0,0.0,-338.2690734863281,48,279,279,1149.7184488536877,3.3616568250995718
0.0,1.0,-347.03131103515625,45,322,322,2234.5762949953632,2.938023248605634
0.0,0.0,-375.55596923828125,57,357,357,726.8362523687134,2.8633077282071144
0.0,0.0,-359.16790771484375,37,252,252,16436.18768452036,4.158978432721839
0.0,0.0,-235.20413208007812,27,158,158,6070.912189591305,4.431037464816879
1.0,0.0,-183.30264282226562,15,88,88,202840.69335740985,8.028394558533321
1.0,0.0,-161.82293701171875,7,51,51,10960485667.860949,23.87898455829116
1.0,1.0,-262.2889404296875,24,160,160,55754.078925948896,5.151592435649412
0.0,0.0,-152.5364990234375,12,68,68,331497.29165995435,9.423285520693955
1.0,1.0,-355.303466796875,68,385,385,185.87064639875535,2.516492702890549
0.0,0.0,-307.7065124511719,46,243,243,803.7369265147901,3.5476376960164133
1.0,0.0,-187.52777099609375,16,90,90,123067.18284788565,8.033673537165832
1.0,1.0,-337.7724914550781,61,373,373,253.97960239946755,2.47330738535419
0.0,0.0,-388.93634033203125,51,291,291,2051.2461215086896,3.80589430439698
1.0,1.0,-361.19525146484375,41,307,307,6698.509243355579,3.2431068145170494
1.0,0.0,-301.91766357421875,36,253,253,4387.881282315085,3.298112875231418
1.0,1.0,-367.25390625,51,319,319,1340.8472714965808,3.1621942318336975
0.0,1.0,-309.2033386230469,29,176,176,42709.81748409018,5.794082576213801
0.0,1.0,-334.58306884765625,52,315,315,622.8400757115797,2.892636796636337
0.0,0.0,-203.0055389404297,21,141,141,15786.815769990055,4.219664385243799
1.0,1.0,-273.28717041015625,29,193,193,12378.241980944222,4.120587299427161
1.0,0.0,-308.254150390625,26,164,164,140917.35477643163,6.5508740139640045
1.0,1.0,-309.11236572265625,31,181,181,21404.717833351366,5.5168283756916
1.0,1.0,-367.2281494140625,45,257,257,3500.375552847383,4.174118945910765
0.0,1.0,-317.82476806640625,46,282,282,1001.4799033958412,3.086501301826815
0.0,1.0,-352.080810546875,63,329,329,267.3568530704088,2.9158297840682974
1.0,1.0,-273.96746826171875,28,170,170,17757.308167590487,5.0106885596847635
1.0,0.0,-155.06033325195312,13,66,66,151405.65072777754,10.479269671870336
0.0,0.0,-270.7655334472656,34,185,185,2874.6671143472404,4.321478020400294
1.0,1.0,-247.40821838378906,33,218,218,1803.020762925535,3.1108627034430723
0.0,0.0,-332.33782958984375,46,279,279,1372.975313816754,3.2909458519435604
1.0,1.0,-455.13275146484375,51,334,334,7511.358325788312,3.906621400759707
1.0,1.0,-324.0035400390625,55,299,299,361.7572675379253,2.955370074486049
0.0,0.0,-354.613525390625,54,331,331,711.1740080094172,2.9192885982552994
1.0,1.0,-168.88430786132812,11,57,57,4653447.480320538,19.35368022810509
1.0,1.0,-273.9024658203125,56,385,385,133.10196133291873,2.036912082761033
1.0,0.0,-306.68585205078125,28,151,151,57128.94270214583,7.621949163982612
1.0,0.0,-219.55624389648438,20,116,116,58560.29550557495,6.637439293164162
0.0,1.0,-314.7503662109375,41,272,272,2157.7864860635714,3.180920002812423
0.0,1.0,-357.9534912109375,50,348,348,1285.7144360859174,2.7971526421007105
1.0,1.0,-405.19842529296875,55,336,336,1583.2644406346074,3.3399228045933462
1.0,0.0,-312.5199279785156,41,226,226,2043.5367113256862,3.9861726690380523
1.0,1.0,-272.39971923828125,28,174,174,16790.38031956049,4.785141651979348
0.0,0.0,-329.5888671875,44,251,251,1791.2268810242533,3.7176920404960025
0.0,0.0,-318.5740661621094,31,198,198,29044.452477756775,4.997610659464575
1.0,1.0,-276.4870300292969,41,297,297,848.59844325093,2.5368743719468942
1.0,1.0,-260.7558288574219,28,167,167,11077.908439448847,4.765546156241664
0.0,0.0,-155.6634979248047,12,69,69,430179.6367862596,9.544763920422962
1.0,0.0,-343.2930908203125,34,250,250,24266.585782251408,3.947854880938319
0.0,1.0,-255.16041564941406,34,207,207,1816.5931083187852,3.430338734785928
1.0,0.0,-280.55242919921875,32,191,191,6420.577927392844,4.344283686485803
1.0,1.0,-287.2948913574219,38,261,261,1920.5980056942055,3.006410103038093
1.0,1.0,-319.34991455078125,53,265,265,413.8361348221977,3.3370728054697643
0.0,0.0,-339.5289306640625,48,263,263,1180.2946490035922,3.636364894270092
0.0,1.0,-253.31942749023438,32,219,219,2741.422181504289,3.179454733278231
1.0,1.0,-216.82984924316406,16,111,111,768246.2338211152,7.0527814099536785
0.0,1.0,-357.00701904296875,60,344,344,383.7982347067022,2.8230309193527514
0.0,1.0,-213.6588134765625,30,204,204,1238.8768093681958,2.850080173350628
0.0,1.0,-317.270751953125,52,283,283,446.46482351111837,3.0682214560285126
0.0,0.0,-387.4896240234375,45,260,260,5491.081632971736,4.438625284006351
0.0,1.0,-368.8967590332031,45,309,309,3632.6066548495933,3.2997299906851
1.0,1.0,-372.2681884765625,53,345,345,1123.1899487437115,2.9418488006458454
1.0,1.0,-212.78797912597656,21,123,123,25153.715815579206,5.64056123397859
1.0,0.0,-394.06500244140625,55,338,338,1293.1265229240098,3.208722196574358
1.0,1.0,-180.69119262695312,16,95,95,80273.87778155503,6.699363714940995
0.0,0.0,-373.31671142578125,43,282,282,5894.553020758407,3.7577415510548593
1.0,1.0,-270.06060791015625,29,143,143,11074.879954398528,6.609683162451411
0.0,1.0,-321.9653015136719,51,346,346,551.7224587521345,2.5358669064340456
1.0,1.0,-359.60089111328125,52,350,350,1007.675782128215,2.793879460029372
1.0,1.0,-290.64837646484375,44,239,239,739.2564765406635,3.374010153909618
0.0,1.0,-340.19549560546875,50,334,334,901.3646674826272,2.7691748508451255
1.0,0.0,-478.6573486328125,52,344,344,9946.231474905095,4.0206588446628935
1.0,0.0,-134.6015625,10,58,58,700925.0558787097,10.18296875491828
1.0,0.0,-218.13644409179688,13,95,95,19379502.02126812,9.93608515697217
0.0,0.0,-243.0743865966797,18,107,107,732436.9848794286,9.696095117202132
0.0,0.0,-388.26593017578125,31,237,237,275049.7928108535,5.146170624018606
1.0,1.0,-307.9129638671875,53,351,351,333.5119055542518,2.404266605471764
1.0,1.0,-345.5714111328125,52,324,324,769.3946680212322,2.905421369195682
0.0,1.0,-316.3996276855469,49,286,286,637.2329318903824,3.0231290506873227
0.0,1.0,-379.1605529785156,52,319,319,1467.84276590031,3.2824532180545662
0.0,1.0,-450.2288513183594,64,390,390,1135.4970934686305,3.1722241044055046
1.0,1.0,-315.85833740234375,34,196,196,10828.654565180394,5.0104319533002295
0.0,0.0,-278.8620300292969,38,225,225,1538.363509862623,3.453495132582918
0.0,0.0,-286.2403869628906,25,238,238,93865.24590382815,3.3290623958049093
1.0,0.0,-409.476806640625,51,330,330,3068.5394952990237,3.4585132770112046
1.0,1.0,-297.1588134765625,40,253,253,1684.0726528834432,3.236656215792324
0.0,0.0,-273.2901611328125,30,184,184,9042.32886266916,4.416169161994738
1.0,1.0,-270.1435852050781,49,291,291,247.92701089514884,2.5302762120284705
1.0,1.0,-348.0758056640625,50,313,313,1055.2321966250058,3.04062557920797
1.0,1.0,-285.8048400878906,35,221,221,3518.720027597183,3.6445560845243055
1.0,1.0,-296.09130859375,34,233,233,6054.56553197256,3.5636245126870656
1.0,0.0,-350.4248046875,42,256,256,4202.554067073593,3.930815431582274
1.0,1.0,-349.329833984375,58,320,320,412.78553490636824,2.9792027501024605
1.0,1.0,-252.44601440429688,21,150,150,166248.47427071707,5.381533815513628
0.0,0.0,-228.9205322265625,22,118,118,33040.14900862505,6.958782357420839
0.0,1.0,-326.6756286621094,57,355,355,308.3240622571323,2.509825022305544
0.0,1.0,-255.70623779296875,36,209,209,1215.5489322118653,3.3989780808100374
0.0,0.0,-206.85345458984375,14,75,75,2611007.5947211217,15.769001163349612
0.0,1.0,-350.42584228515625,40,206,206,6378.2309487479315,5.479951890264664
0.0,1.0,-294.092041015625,41,254,254,1303.7194975900316,3.1830589906524955
1.0,1.0,-200.857666015625,15,95,95,653770.1183851962,8.28371236532603
1.0,1.0,-399.70709228515625,52,365,365,2179.1166159944705,2.9894455160521254
0.0,1.0,-304.602783203125,44,298,298,1015.148846318718,2.7791829749781307
1.0,1.0,-251.94952392578125,33,208,208,2069.027684670339,3.357832874649974
0.0,0.0,-309.73236083984375,39,246,246,2812.5741374566373,3.522160703673065
0.0,1.0,-244.2543182373047,24,145,145,26298.39684614762,5.3898229664531625
0.0,0.0,-345.4049377441406,52,280,280,766.935457793119,3.4335306073625933
0.0,1.0,-431.62567138671875,56,361,361,2225.1982121898063,3.3056693488020548
1.0,1.0,-418.953857421875,47,294,294,7434.6877450750435,4.157912396215236
1.0,0.0,-252.7856903076172,23,135,135,59318.83680765025,6.504450239540943
0.0,0.0,-311.07110595703125,32,265,265,16663.43473698582,3.234431667137234
0.0,0.0,-270.9974670410156,45,273,273,412.471014012355,2.69841540701927
0.0,0.0,-309.2091369628906,38,286,286,3418.928755674026,2.9480703230630505
0.0,0.0,-263.86859130859375,21,135,135,286407.5325984314,7.060968037094661
1.0,1.0,-357.972412109375,35,246,246,27661.122960881672,4.285222204003073
0.0,0.0,-384.48980712890625,42,312,312,9457.082563180102,3.429241588186201
0.0,0.0,-164.9237823486328,10,60,60,14539479.547014352,15.622773755301138
0.0,1.0,-199.62997436523438,15,97,97,602392.7725773535,7.830614388099139
0.0,0.0,-291.8861389160156,29,176,176,23506.66490654298,5.251133568539721
1.0,0.0,-240.1479034423828,30,197,197,2995.6907392092676,3.3838864647334876
0.0,0.0,-239.77645874023438,25,144,144,14633.348540509345,5.2862774198637235
0.0,0.0,-234.0008544921875,24,151,151,17154.839576601265,4.709937004324443
0.0,0.0,-307.0688171386719,31,194,194,20039.20160130078,4.8687097048635914
0.0,1.0,-304.95428466796875,35,215,215,6081.335235443842,4.130473385998163
1.0,1.0,-338.85693359375,32,204,204,39706.85710485924,5.264906570157714
0.0,0.0,-379.90985107421875,38,243,243,21974.273459057047,4.775100519889058
0.0,1.0,-277.5460205078125,32,254,254,5844.832057811326,2.9823180526231106
0.0,0.0,-418.14715576171875,55,327,327,2003.549345265518,3.5921017590429827
1.0,0.0,-308.5421142578125,29,206,206,41747.015816255014,4.47173847536478
1.0,0.0,-338.97467041015625,50,315,315,879.6230014207445,2.9332471884007068
1.0,1.0,-344.5098571777344,36,247,247,14324.379932218262,4.034073863923819
0.0,0.0,-273.35626220703125,31,244,244,6754.362977931517,3.0658122732771615
1.0,1.0,-436.4765319824219,58,371,371,1854.6614431863097,3.242960376593063
0.0,0.0,-396.9595642089844,52,336,336,2066.9673697024728,3.2590224043204437
0.0,1.0,-227.7793731689453,22,153,153,31370.017885013676,4.431570664390842
1.0,1.0,-312.8514709472656,51,268,268,461.43563153908786,3.2134856968996774
1.0,0.0,-369.52532958984375,55,345,345,827.6930359995654,2.9185529017734626
0.0,1.0,-308.636962890625,40,269,269,2243.79536914883,3.1498325869529147
0.0,0.0,-274.6747131347656,29,165,165,12984.892330598179,5.284062586495772
1.0,1.0,-268.18609619140625,40,247,247,816.1942717762392,2.961730330901079
0.0,0.0,-261.8814697265625,21,131,131,260548.98831705825,7.382373421599807
1.0,0.0,-212.0026092529297,23,129,129,10071.901037075155,5.172887687416083
0.0,1.0,-368.3701477050781,44,306,306,4324.487051309506,3.3328373961705853
1.0,0.0,-434.2643737792969,54,324,324,3108.615868560534,3.8202739751654042
0.0,0.0,-179.27052307128906,11,66,66,11962894.343909213,15.123049645352902
0.0,0.0,-317.4402160644531,45,274,274,1157.7422179706305,3.1852823484880672
0.0,0.0,-311.7038879394531,33,238,238,12652.02248738202,3.7049886726401335
1.0,1.0,-309.370849609375,39,270,270,2786.623390095108,3.145012804465216
0.0,1.0,-201.47708129882812,24,127,127,4424.348820708654,4.886291889460227
0.0,1.0,-195.73538208007812,23,137,137,4965.324855693893,4.173376484316773
0.0,0.0,-303.8077392578125,33,205,205,9959.62928022136,4.401691821860105
1.0,0.0,-195.83255004882812,18,115,115,53081.62561993762,5.4897995310045795
0.0,0.0,-345.5780944824219,57,320,320,429.5652228030298,2.944477980684615
0.0,0.0,-347.9403076171875,48,318,318,1406.3548296333586,2.9866486643699894
0.0,0.0,-356.8333435058594,58,355,355,469.7962198814518,2.73235629295642
0.0,0.0,-277.50439453125,26,168,168,43184.88995591718,5.216422761337471
1.0,0.0,-219.3309326171875,14,92,92,6366084.669112894,10.848554835970043
1.0,1.0,-227.66978454589844,29,148,148,2567.4853240012108,4.656710767553539
0.0,1.0,-229.25421142578125,22,148,148,33545.09640518649,4.7068313966185595
1.0,0.0,-351.454345703125,59,372,372,386.39235502170465,2.5722210475342666
1.0,1.0,-307.723876953125,49,305,305,533.8308996520996,2.7426668339309566
1.0,1.0,-392.1054992675781,61,468,468,618.9094665447434,2.3113511417573167
0.0,1.0,-166.13009643554688,12,63,63,1029078.9151281778,13.971026615321637
1.0,1.0,-265.42303466796875,36,214,214,1592.1842173252924,3.456631481262538
0.0,0.0,-286.2028503417969,49,293,293,344.0801060784641,2.65594769162704
0.0,0.0,-367.3231201171875,43,268,268,5127.626406296277,3.937746703923402
0.0,0.0,-319.03021240234375,47,324,324,887.0282756288614,2.6769046599458783
0.0,1.0,-385.07830810546875,51,339,339,1901.7980521511936,3.1140502581505487
0.0,0.0,-250.9473876953125,21,131,131,154797.88922365423,6.791208538330224
0.0,0.0,-282.3333740234375,52,279,279,228.03245424152166,2.7509534952951546
1.0,1.0,-359.3616027832031,61,383,383,361.8297567977924,2.5555844555299743
