acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-134.6546630859375,18,99,99,1773.6850596093782,3.8967704174341744
1.0,0.0,-173.6667938232422,31,168,168,271.00970700895,2.811535894268438
1.0,0.0,-164.86190795898438,18,108,108,9499.504198643594,4.602037534779298
0.0,1.0,-176.42689514160156,31,157,157,296.2459927744513,3.076332638081976
0.0,0.0,-165.37274169921875,24,124,124,982.9231166659628,3.7948737496151863
1.0,1.0,-136.786865234375,18,92,92,1996.7383250391028,4.422980333887938
0.0,1.0,-163.07916259765625,33,166,166,140.02105525637967,2.6708708865372173
0.0,0.0,-173.99449157714844,36,185,185,125.60980566744907,2.5612893019423586
1.0,1.0,-171.68919372558594,34,168,168,155.9728834964269,2.778634129000945
1.0,0.0,-182.14866638183594,31,153,153,356.29656494975666,3.288771725508346
0.0,0.0,-147.30697631835938,20,101,101,1580.2665525189173,4.299440569171861
1.0,1.0,-164.37673950195312,30,141,141,239.6608143207039,3.2084645158829477
0.0,1.0,-158.93173217773438,16,91,91,20603.850630255332,5.734511403530427
0.0,1.0,-191.65249633789062,30,167,167,594.9138139778262,3.1506845243609987
1.0,1.0,-247.37672424316406,41,222,222,417.20538898657594,3.0474633884375124
1.0,1.0,-159.0597686767578,21,121,121,1947.4472646503748,3.7230511837557696
1.0,0.0,-149.81771850585938,20,100,100,1791.6386469484448,4.4735272215677755
1.0,1.0,-156.59178161621094,23,128,128,905.3651392742578,3.398633006543665
0.0,0.0,-153.03720092773438,23,127,127,775.7197784203172,3.336816905069259
0.0,0.0,-186.80654907226562,28,159,159,789.7073761191831,3.2377671999702136
1.0,1.0,-130.41751098632812,17,92,92,2146.5523873644293,4.12712748658916
1.0,0.0,-190.86077880859375,37,204,204,173.88591569622577,2.5487219895870963
0.0,1.0,-199.74295043945312,29,158,158,980.132676013226,3.5402448409258285
1.0,0.0,-170.8564453125,30,176,176,297.44068999523125,2.6399903384074657
1.0,1.0,-143.45111083984375,23,119,119,511.32470509820365,3.3383327965723764
0.0,1.0,-188.8770294189453,34,173,173,258.58041987986377,2.9795573121895274
0.0,0.0,-158.53182983398438,34,160,160,105.92177791193046,2.69345279231176
0.0,1.0,-244.05496215820312,47,236,236,179.94635331392817,2.812661521042754
1.0,1.0,-209.94241333007812,34,190,190,480.47579986127846,3.0191039140583724
0.0,0.0,-181.0891571044922,31,178,178,344.32490849383225,2.7658688447866333
0.0,1.0,-200.31568908691406,35,193,193,305.9144239307972,2.8232963614799718
1.0,1.0,-141.58038330078125,16,86,86,6965.843304189907,5.187664141303403
1.0,1.0,-181.55026245117188,34,191,191,208.4530011134098,2.587067343320402
1.0,0.0,-154.23062133789062,20,102,102,2233.9599833092766,4.536087766334132
1.0,1.0,-191.8758544921875,31,163,163,487.62354954674674,3.245120493601183
0.0,0.0,-172.01699829101562,26,131,131,746.9799886426272,3.717706170204132
1.0,1.0,-192.64349365234375,26,130,130,1651.3776211903842,4.401181502153228
0.0,0.0,-157.561767578125,25,133,133,545.9190491510772,3.26962383850672
1.0,0.0,-174.77903747558594,23,116,116,1996.3755408551285,4.5118886727863545
1.0,1.0,-149.70933532714844,28,161,161,209.92744603934955,2.5341838891586432
0.0,1.0,-165.23561096191406,27,159,159,454.7907590843016,2.827004524035593
0.0,1.0,-167.17152404785156,26,146,146,619.971805397907,3.142474159962422
0.0,0.0,-160.9763946533203,30,162,162,213.97941563572957,2.701160373034967
0.0,1.0,-118.5141372680664,12,71,71,19461.20169078249,5.307989832475867
1.0,1.0,-125.56976318359375,19,94,94,741.692624317588,3.8032217805419823
1.0,1.0,-151.61203002929688,28,140,140,224.6885808109959,2.9533587193771518
0.0,0.0,-156.37081909179688,24,130,130,675.4984045325456,3.329600925279489
0.0,1.0,-120.58198547363281,12,73,73,23121.051213610383,5.216402667595349
1.0,1.0,-222.8507537841797,34,168,168,702.3514605747928,3.7678049181108606
1.0,0.0,-127.70697021484375,20,102,102,593.0913953068303,3.4974324716069733
0.0,0.0,-131.34036254882812,22,114,114,391.51212261769234,3.1648588055828344
0.0,0.0,-170.54522705078125,29,147,147,358.120634781458,3.190480755804599
1.0,1.0,-210.10166931152344,36,173,173,342.4608966692693,3.368476335808093
1.0,1.0,-126.53155517578125,14,72,72,8416.658930121743,5.797244455468296
0.0,1.0,-153.33016967773438,19,124,124,3197.1303806256265,3.4436557545106
1.0,1.0,-164.03860473632812,23,139,139,1251.5189460183844,3.254809820343925
0.0,0.0,-111.53364562988281,15,73,73,1695.2345288148979,4.608296008625866
1.0,1.0,-188.01263427734375,27,131,131,1057.2546760243965,4.200531011814751
0.0,0.0,-204.85171508789062,35,168,168,348.24496180214106,3.3850052148926757
1.0,1.0,-136.21371459960938,18,84,84,1934.1603601074005,5.061140435789025
1.0,1.0,-165.0250701904297,36,171,171,97.90814346247232,2.6249422347777744
1.0,1.0,-153.35150146484375,24,138,138,595.6456208706334,3.0381317307316054
0.0,1.0,-122.86461639404297,15,83,83,3608.2364944243936,4.3942487474187235
1.0,0.0,-169.71641540527344,30,165,165,286.34971594168024,2.7971032715369497
1.0,0.0,-144.7992706298828,15,89,89,15572.856482439734,5.088372816135487
1.0,1.0,-193.11279296875,30,169,169,624.5885412618137,3.1351569867070808
1.0,1.0,-192.37515258789062,29,169,169,760.2337496391812,3.121502674610726
0.0,0.0,-199.7099609375,32,180,180,513.3389146097604,3.0328409363013717
0.0,0.0,-185.57662963867188,30,163,163,485.8440339623365,3.122103365528248
0.0,0.0,-172.3582763671875,27,150,150,592.0788777502381,3.1552103817453987
0.0,0.0,-119.57908630371094,18,83,83,767.610599320299,4.223701529075918
0.0,0.0,-161.27413940429688,32,160,160,154.44172741924461,2.740014935443347
0.0,1.0,-134.70156860351562,22,109,109,456.13944941612124,3.4411103909651257
1.0,1.0,-138.2442626953125,20,107,107,1004.467806803824,3.640068335991183
0.0,1.0,-120.63572692871094,17,84,84,1207.3935582222286,4.204433678754214
1.0,0.0,-139.12635803222656,30,157,157,103.29048564204255,2.4257849111086602
1.0,1.0,-115.66627502441406,13,63,63,7312.977372427006,6.271230701002958
1.0,1.0,-183.6337890625,24,144,144,2103.6051241422947,3.5795412375567954
1.0,1.0,-158.900634765625,26,134,134,451.04308883856277,3.273388322132433
1.0,1.0,-187.87075805664062,41,204,204,97.73049224641676,2.511637895947468
0.0,0.0,-148.4832763671875,26,131,131,302.14143782007665,3.106386411098585
1.0,1.0,-146.6674346923828,26,137,137,281.7598691868548,2.9170277870284456
1.0,1.0,-189.15052795410156,27,131,131,1102.7640826773247,4.237176637053631
1.0,1.0,-168.98048400878906,28,147,147,417.8060317827478,3.1566997599784017
1.0,0.0,-113.20686340332031,12,59,59,12505.268113804526,6.812508424867841
0.0,1.0,-199.1273193359375,30,152,152,763.2436494680904,3.7063521818389926
1.0,1.0,-216.87246704101562,33,175,175,714.7214887869167,3.4530960701033897
1.0,1.0,-138.46099853515625,25,135,135,254.2809966112304,2.788871478983128
1.0,1.0,-139.75222778320312,18,96,96,2354.332800975267,4.28770820712559
0.0,0.0,-146.06219482421875,25,113,113,344.6356572189722,3.6421923522075548
0.0,0.0,-133.24868774414062,12,66,66,66440.18259627227,7.530184257311139
0.0,0.0,-177.94403076171875,22,120,120,3256.3591810335583,4.405557988611008
1.0,1.0,-203.68690490722656,25,129,129,3454.649197412128,4.849949318469938
1.0,1.0,-163.34341430664062,21,110,110,2388.110685441537,4.414701096978208
1.0,1.0,-193.05397033691406,30,149,149,623.3650763838023,3.6534218824286757
1.0,1.0,-203.58413696289062,37,183,183,245.2489879839826,3.0418978784612403
1.0,1.0,-128.42613220214844,17,87,87,1909.2740396398399,4.376119790199996
0.0,1.0,-110.20941162109375,11,50,50,22449.809780362626,9.062891619396119
0.0,1.0,-167.74874877929688,26,133,133,633.8896927175111,3.529897338040644
0.0,1.0,-172.35516357421875,25,132,132,986.5426349910298,3.690348640716827
0.0,1.0,-150.5400390625,24,128,128,529.8010864970456,3.241687589551015
0.0,0.0,-127.54547882080078,13,74,74,18236.688188378335,5.604599229410832
1.0,1.0,-136.0509033203125,12,59,59,83916.31042271199,10.033680801879234
0.0,1.0,-172.45443725585938,26,143,143,759.6539277724506,3.340014290944356
1.0,1.0,-168.72549438476562,23,126,126,1534.3944087763123,3.8155744317004707
0.0,1.0,-192.39271545410156,31,179,179,495.8218196220092,2.9294644929341302
0.0,0.0,-166.93710327148438,28,147,147,388.4014239297716,3.1131234684108358
0.0,0.0,-185.35202026367188,25,137,137,1659.1833634038262,3.8687615947717227
1.0,1.0,-118.27468872070312,17,92,92,1050.8289739168208,3.616817308664888
1.0,1.0,-127.8359375,15,86,86,5026.080995797581,4.421435378044435
1.0,0.0,-212.99124145507812,40,223,223,205.3633884297711,2.598976398658584
1.0,1.0,-153.33541870117188,16,88,88,14522.633882913693,5.711307260655303
1.0,0.0,-154.3192596435547,14,79,79,61255.21454758352,7.052684679355076
1.0,0.0,-141.95921325683594,27,136,136,192.04863344430987,2.840038886575564
1.0,1.0,-188.2210693359375,43,219,219,79.61752011695097,2.3618776984092555
0.0,0.0,-166.3798065185547,32,176,176,181.1578867839726,2.5736877942557226
1.0,1.0,-184.35134887695312,29,175,175,576.4813937704893,2.867487696373853
0.0,1.0,-176.54132080078125,31,153,153,297.34150185892406,3.1704224431542474
0.0,1.0,-255.12635803222656,47,251,251,227.74358836391767,2.7633388405407655
0.0,1.0,-150.54666137695312,22,119,119,937.3249895350193,3.5434399576592615
1.0,1.0,-208.13323974609375,34,177,177,455.5775136479157,3.241039170008308
1.0,1.0,-246.49510192871094,54,296,296,96.03609494296845,2.2996426073033316
0.0,1.0,-135.6213836669922,15,80,80,8445.80863528097,5.4481020255978745
1.0,1.0,-135.0927734375,20,92,92,858.0296636208465,4.3422806751744005
1.0,1.0,-171.55108642578125,22,118,118,2435.181706967977,4.27944259508922
0.0,0.0,-195.46707153320312,28,148,148,1075.9581441449027,3.7461305589292273
1.0,1.0,-167.89199829101562,27,139,139,501.81029954777966,3.346302827534023
0.0,0.0,-139.74932861328125,25,133,133,267.7284296446254,2.8597860995817923
0.0,0.0,-164.68174743652344,37,195,195,85.70044677422342,2.3268647991906435
1.0,1.0,-162.67581176757812,27,167,167,413.6540785386477,2.648799867665922
0.0,0.0,-169.11448669433594,24,136,136,1148.7583536570137,3.467690716169043
0.0,1.0,-191.130859375,30,158,158,584.658926648759,3.3524418252842505
1.0,1.0,-177.03912353515625,24,147,147,1598.1950014100757,3.334583483788782
1.0,0.0,-193.80487060546875,35,196,196,253.98672891797312,2.6880078962026617
0.0,1.0,-180.1795654296875,26,146,146,1022.4768895528346,3.435308088172044
1.0,1.0,-138.85533142089844,21,108,108,744.0875027126835,3.6171901151907937
0.0,0.0,-113.68124389648438,10,56,56,86519.43845080878,7.614255488073593
0.0,1.0,-158.98519897460938,26,128,128,452.5124810440049,3.462780458192307
1.0,1.0,-171.96078491210938,32,151,151,215.67540623303933,3.1230595462226947
0.0,0.0,-157.94236755371094,24,117,117,721.2111715289453,3.857173901356009
1.0,1.0,-129.01300048828125,21,121,121,465.6695273304337,2.9043893002312977
1.0,0.0,-150.52264404296875,27,131,131,263.7265424698766,3.1551240606002042
1.0,1.0,-125.33064270019531,12,63,63,34345.29187769928,7.310965036281099
0.0,1.0,-138.43609619140625,12,65,65,102369.21885539101,8.413067023977177
0.0,1.0,-185.9199981689453,31,145,145,402.3890053697325,3.6045858568288387
0.0,1.0,-222.08853149414062,36,203,203,477.76829421798465,2.9862910767189477
1.0,1.0,-130.67718505859375,17,93,93,2179.5925589277563,4.076060760467519
1.0,1.0,-160.76034545898438,29,130,130,255.5607596549407,3.4439464649056566
0.0,1.0,-128.26333618164062,18,77,77,1243.569184962992,5.289679260510402
0.0,1.0,-138.36585998535156,22,102,102,538.8069115149203,3.8826893270853344
0.0,0.0,-161.49661254882812,32,153,153,155.51919152185584,2.873507518195462
1.0,0.0,-171.51071166992188,26,142,142,732.5750796530427,3.3461884205854098
0.0,0.0,-151.22183227539062,22,109,109,966.5370662109448,4.004249849203893
1.0,0.0,-200.85780334472656,25,146,146,3085.0160341736077,3.9579981472333063
1.0,1.0,-200.05001831054688,31,144,144,634.7469383095648,4.011784834859908
1.0,1.0,-186.55642700195312,31,149,149,410.7354191308692,3.497528433050878
1.0,0.0,-165.53961181640625,25,122,122,751.1343064980242,3.884064139506668
1.0,1.0,-129.14720153808594,11,58,58,125574.52490826625,9.269003612074323
1.0,0.0,-148.26608276367188,27,139,139,242.5811754906516,2.9056655409080823
1.0,1.0,-153.2916259765625,24,129,129,594.1614491554699,3.2815214715195085
0.0,1.0,-143.4044647216797,22,116,116,677.4832031692094,3.442663295111617
1.0,1.0,-158.94351196289062,27,139,139,360.24946124173226,3.137663778236155
1.0,1.0,-172.67991638183594,37,194,194,106.38076357311253,2.435379658823561
1.0,1.0,-170.69366455078125,33,171,171,176.361398351264,2.7134165614377115
1.0,1.0,-159.9311065673828,26,134,134,469.27849887360065,3.2986580051381753
1.0,1.0,-172.08209228515625,26,134,134,748.8524820892628,3.611758303851108
0.0,1.0,-132.90576171875,19,93,93,1091.2074238640478,4.174915890156439
1.0,0.0,-140.15536499023438,26,125,125,219.33296452588337,3.068665939990943
0.0,1.0,-165.28585815429688,23,114,114,1321.260730837092,4.262585703165115
1.0,0.0,-151.10853576660156,17,107,107,7249.859715210578,4.105096728590918
1.0,1.0,-195.52816772460938,24,133,133,3453.0286294092152,4.349829284696578
0.0,0.0,-188.62081909179688,31,168,168,439.0189381103731,3.0732725491916053
0.0,0.0,-115.76994323730469,13,69,69,7371.527692813477,5.35389998398776
0.0,0.0,-131.68539428710938,15,72,72,6496.548311301197,6.227430510137625
1.0,0.0,-164.23858642578125,20,113,113,3684.6444760641734,4.277799825371852
1.0,0.0,-204.93597412109375,31,182,182,743.1053872794515,3.0833659335087207
0.0,1.0,-153.60855102539062,26,135,135,367.9772785839121,3.120025324784623
1.0,1.0,-183.653076171875,35,187,187,190.03927242358677,2.670062850409453
1.0,0.0,-153.00942993164062,21,116,116,1459.9585590367305,3.7398548845661455
0.0,1.0,-125.64106750488281,17,94,94,1620.7609330392004,3.8061078340399375
0.0,1.0,-220.53067016601562,34,179,179,656.0232178313734,3.428129979859528
1.0,1.0,-190.95632934570312,29,145,145,723.9345675003532,3.7319847712283707
0.0,1.0,-129.88662719726562,19,83,83,930.8873523365979,4.7821924976535
1.0,0.0,-158.04998779296875,32,153,153,139.63922308617697,2.809499788144262
0.0,1.0,-156.25259399414062,17,94,94,9811.682617355116,5.271218963798459
0.0,1.0,-149.35574340820312,22,121,121,887.9340104242923,3.436127074984783
0.0,1.0,-160.484130859375,23,123,123,1072.3104589469992,3.6867637155765314
1.0,1.0,-138.94012451171875,14,82,82,20420.500628191567,5.443334117302776
1.0,1.0,-166.05203247070312,23,135,135,1366.0157713150882,3.421281044446306
1.0,1.0,-139.99790954589844,26,145,145,218.00870267821486,2.626107795767392
0.0,1.0,-135.7979736328125,18,93,93,1889.9995472238957,4.306791799470957
1.0,1.0,-124.43353271484375,13,66,66,14354.37724019354,6.588703266809213
0.0,1.0,-187.2494659423828,22,124,124,4970.816349413393,4.52707637018894
1.0,1.0,-219.64523315429688,32,175,175,957.1054142055109,3.5082439671323438
0.0,0.0,-171.61526489257812,23,124,124,1739.8135933290366,3.9908094169307637
0.0,1.0,-193.26364135742188,23,153,153,4459.388890416805,3.5365831693073613
1.0,1.0,-189.67138671875,26,147,147,1472.9954615082584,3.6338094828430565
0.0,1.0,-188.7571563720703,28,152,152,846.6835510140638,3.4619201686913708
1.0,1.0,-191.672119140625,27,145,145,1210.7162136395311,3.750453191430107
0.0,1.0,-172.10232543945312,16,102,102,46929.19896698973,5.404747318349415
0.0,0.0,-162.77386474609375,24,140,140,882.0461372276277,3.1984632576471297
0.0,0.0,-190.05947875976562,22,118,118,5648.058949499733,5.006182000453132
0.0,1.0,-142.45101928710938,25,125,125,298.2824246709379,3.1255433944530235
1.0,1.0,-184.81185913085938,40,200,200,101.52412736582873,2.5194970434082453
1.0,1.0,-174.99276733398438,30,155,155,341.412780242929,3.092517845071066
1.0,1.0,-174.66639709472656,27,118,118,644.9197034836949,4.393928511212964
0.0,1.0,-175.58462524414062,37,189,189,115.06882320450907,2.5320245020394783
1.0,1.0,-148.3941650390625,24,135,135,484.48681142579784,3.0018117928535544
1.0,1.0,-123.64599609375,11,71,71,76156.45330883948,5.7058553543771415
0.0,1.0,-192.52322387695312,33,191,191,341.7355140632339,2.7400467823927066
0.0,1.0,-167.67422485351562,24,128,128,1081.8480720689774,3.7060064996067434
0.0,1.0,-194.29629516601562,35,188,188,257.5780340447647,2.8108612519294973
0.0,1.0,-195.6707763671875,34,180,180,315.77275790094,2.9655421590633906
0.0,0.0,-157.88922119140625,24,122,122,719.6158656030672,3.6479812930301643
0.0,1.0,-194.71923828125,31,167,167,534.4647351436056,3.2090773398672945
0.0,1.0,-137.45069885253906,12,68,68,94298.90949816289,7.548386310099682
1.0,0.0,-167.18359375,39,217,217,72.73035346401252,2.16069797830785
0.0,1.0,-131.29580688476562,25,126,126,190.91575842576646,2.8349667631975644
0.0,0.0,-178.51675415039062,23,119,119,2348.6547737666465,4.482320097050019
1.0,1.0,-103.25859832763672,10,49,49,30511.527217887895,8.226151881403268
0.0,0.0,-147.13888549804688,23,104,104,600.2479667404874,4.1156508050218665
1.0,1.0,-151.1134490966797,20,112,112,1911.5552463931567,3.854445756621123
0.0,0.0,-162.50909423828125,29,155,155,271.44563238674925,2.8532131186371434
1.0,1.0,-179.2930908203125,29,161,161,484.2108116337948,3.0453678002096627
1.0,1.0,-172.44898986816406,27,151,151,594.0714656969662,3.1331731924764634
1.0,0.0,-171.939453125,27,149,149,582.9654333037478,3.1707116603985854
1.0,1.0,-183.11181640625,29,143,143,552.3603082808236,3.5984464571127734
1.0,1.0,-161.61856079101562,23,126,126,1126.526121092744,3.6063168573595106
1.0,1.0,-122.52334594726562,13,57,57,12392.822646401892,8.580844927412112
0.0,1.0,-185.08274841308594,39,202,202,115.08966241747522,2.499901246684488
0.0,1.0,-211.05499267578125,32,157,157,731.7716568613807,3.8354981282344043
1.0,1.0,-197.71240234375,33,192,192,399.92815541266623,2.800371524051833
1.0,1.0,-112.32005310058594,14,73,73,3049.8904037408984,4.658208184317476
1.0,1.0,-155.31704711914062,32,157,157,128.2084842986127,2.6892989732186163
1.0,1.0,-127.40957641601562,20,91,91,584.3375548925968,4.05562673965072
1.0,1.0,-147.28265380859375,27,127,127,233.90454482216518,3.1889953678941794
0.0,1.0,-131.6707305908203,20,116,116,723.0920490965082,3.1114613556157846
1.0,1.0,-113.74295806884766,14,60,60,3376.169307950711,6.657313120660637
1.0,1.0,-128.54823303222656,22,98,98,344.8472279646058,3.7125414297462065
1.0,1.0,-176.78085327148438,23,115,115,2177.9166969895996,4.65166309761264
1.0,1.0,-109.19682312011719,11,71,71,20475.491637052535,4.655193249344261
1.0,1.0,-148.2720184326172,20,133,133,1658.3873307169993,3.0490412784163574
1.0,1.0,-197.1452178955078,21,132,132,11942.604778814446,4.452761110335386
1.0,1.0,-226.1443328857422,32,199,199,1172.6370760280374,3.115543710275592
1.0,0.0,-159.78245544433594,23,115,115,1040.0907835373257,4.012492647427784
0.0,1.0,-195.53927612304688,34,175,175,314.55381679599975,3.056795949685042
1.0,0.0,-151.74856567382812,21,113,113,1374.880606843683,3.8301641482701867
1.0,1.0,-141.35142517089844,20,95,95,1173.2949408766397,4.427830516206311
0.0,0.0,-196.45677185058594,38,199,199,175.899893924613,2.6837631204492207
0.0,1.0,-118.22273254394531,15,73,73,2647.8823940028474,5.050511306144069
0.0,0.0,-155.28765869140625,31,147,147,149.79674061858444,2.8759372771227474
0.0,1.0,-114.82205200195312,12,66,66,14307.001810261387,5.695794301366243
1.0,1.0,-168.55592346191406,36,183,183,107.99759788304058,2.511978325061634
0.0,1.0,-184.76473999023438,27,149,149,937.4266531621003,3.4557233965386027
1.0,1.0,-181.91928100585938,30,150,150,430.08206251118,3.3628714482427964
1.0,0.0,-118.55180358886719,13,70,70,9130.443119297332,5.439010734887934
1.0,1.0,-168.34666442871094,25,141,141,840.390426366979,3.3000841715310485
1.0,1.0,-126.19213104248047,18,91,91,1108.4012567219752,4.001729788443781
0.0,0.0,-188.43557739257812,39,213,213,125.42167643634127,2.4221948023538955
1.0,1.0,-110.68299865722656,12,63,63,10133.309243483314,5.794290258928518
1.0,1.0,-134.71652221679688,20,107,107,842.0388142297041,3.5220137634392845
0.0,1.0,-130.48614501953125,12,64,64,52777.77316572392,7.681739477119358
0.0,0.0,-166.35787963867188,23,121,121,1384.3019559400627,3.9545171563712125
1.0,0.0,-113.26763153076172,11,52,52,29645.256600699562,8.83060636515744
1.0,1.0,-120.0154800415039,14,78,78,5284.5052962841755,4.6583439085029035
1.0,0.0,-120.9025650024414,15,78,78,3165.831445766207,4.711625120170581
1.0,0.0,-131.46578979492188,17,100,100,2283.0824317433553,3.7234769582365645
1.0,1.0,-151.8251495361328,26,146,146,343.58303970504653,2.8289292537466375
0.0,1.0,-122.94915771484375,15,77,77,3628.630249539423,4.936923223869655
0.0,0.0,-157.98341369628906,24,121,121,722.4456825836153,3.6900796643597245
1.0,0.0,-127.27827453613281,13,64,64,17865.674100649023,7.306198077506663
0.0,0.0,-148.49278259277344,22,102,102,853.7786225767314,4.287962138320494
1.0,1.0,-135.4139862060547,20,93,93,871.9214244757691,4.28904615963427
1.0,1.0,-155.26406860351562,30,136,136,176.87954310209733,3.1319241599534964
1.0,1.0,-112.93521118164062,10,52,52,80299.69632437968,8.774335011037115
0.0,0.0,-127.98011016845703,16,80,80,2977.254617362428,4.951801140207325
0.0,1.0,-153.08023071289062,18,96,96,4936.724145764109,4.926287868552137
1.0,1.0,-139.2430419921875,21,98,98,757.9527489691183,4.140627586403578
1.0,1.0,-162.3073272705078,29,170,170,269.5636090444431,2.598018356742425
0.0,0.0,-111.69053649902344,12,56,56,11020.85546670903,7.348335801728555
1.0,1.0,-117.95814514160156,16,67,67,1591.4233307421825,5.815747534318216
0.0,1.0,-140.98614501953125,23,105,105,459.3591620274227,3.82946532133354
1.0,0.0,-178.07977294921875,30,145,145,378.41536125655097,3.414859551260888
0.0,1.0,-113.76609802246094,15,78,78,1967.27877599387,4.299676203001629
0.0,0.0,-179.4372100830078,35,179,179,168.47332538548966,2.724929386123322
0.0,1.0,-165.0741729736328,25,122,122,737.2793956650254,3.869274383225251
0.0,0.0,-169.2255401611328,28,140,140,421.47872069958805,3.3493083381426194
1.0,1.0,-223.55545043945312,43,214,214,181.08453450648778,2.84240816293786
1.0,0.0,-136.62319946289062,13,64,64,36661.29633397793,8.45482675254396
1.0,1.0,-160.25953674316406,23,109,109,1061.8903473146363,4.350413853431528
1.0,1.0,-155.58062744140625,18,99,99,5672.403423873272,4.813967023954209
1.0,1.0,-162.9795684814453,22,117,117,1649.39231266396,4.026863418272775
0.0,0.0,-215.75918579101562,48,231,231,89.56664968119988,2.5447246441392077
1.0,1.0,-135.7598876953125,19,110,110,1268.0774925417588,3.435562944918246
1.0,1.0,-117.94125366210938,13,65,65,8711.542311785135,6.137888715222574
0.0,1.0,-231.72479248046875,47,233,233,138.42307188024765,2.7034453263585023
1.0,1.0,-129.94003295898438,16,81,81,3365.231580059475,4.973868650252471
1.0,1.0,-157.51185607910156,22,114,114,1286.434634667077,3.981596812730822
1.0,1.0,-179.61026000976562,30,154,154,398.2216130357071,3.2100945440196025
0.0,1.0,-179.3542022705078,30,173,173,394.83715300350923,2.81997915447655
0.0,0.0,-131.7593231201172,14,83,83,12226.734954786367,4.891317645458796
0.0,1.0,-169.7249298095703,26,156,156,683.9480166964646,2.968273050712686
1.0,1.0,-121.11787414550781,12,68,68,24176.979009530394,5.936651227724402
0.0,0.0,-132.2230987548828,25,125,125,198.13011279329035,2.879984148210304
1.0,1.0,-178.09124755859375,27,134,134,732.1402776971755,3.777412157979677
0.0,0.0,-110.63522338867188,14,64,64,2704.0771169376317,5.633187049886556
0.0,0.0,-134.92990112304688,23,107,107,353.0174326997468,3.5290443548906203
1.0,1.0,-137.27438354492188,18,90,90,2051.5577084856354,4.59638869229797
1.0,1.0,-162.69969177246094,30,152,152,226.63098071425532,2.916524620665515
1.0,0.0,-139.1429443359375,14,54,54,20718.488363473978,13.153938130662851
1.0,0.0,-185.87315368652344,30,154,154,490.66999287296125,3.3433340592587943
1.0,0.0,-183.13067626953125,23,129,129,2870.390367533868,4.135538896009569
1.0,0.0,-135.65432739257812,16,85,85,4809.726313670323,4.932930648380211
0.0,0.0,-108.74459838867188,11,58,58,19650.78529828858,6.520211856704208
0.0,0.0,-117.71226501464844,15,69,69,2559.2878989598707,5.5067513370535455
0.0,1.0,-135.64013671875,13,78,78,33991.1906219917,5.691512965227362
0.0,0.0,-195.82212829589844,26,151,151,1866.126775990632,3.6577027511427644
0.0,0.0,-267.70123291015625,42,247,247,586.304265256009,2.955922129549045
0.0,0.0,-138.51455688476562,21,120,120,732.1103692262049,3.1717642348495683
1.0,1.0,-106.67460632324219,14,85,85,2037.7768992923857,3.5078221278574033
1.0,1.0,-114.54637908935547,21,124,124,233.828860044162,2.5187459069728524
1.0,1.0,-113.04792785644531,12,54,54,12340.732490134937,8.11310086206604
1.0,1.0,-143.9617462158203,29,148,148,143.19368370853283,2.6451148911066094
0.0,1.0,-120.92376708984375,12,69,69,23789.048122223146,5.7691131216581235
1.0,0.0,-99.86004638671875,10,53,53,21720.344582366695,6.580770387278121
1.0,1.0,-167.9552001953125,26,136,136,638.9430917563923,3.4382571732483793
1.0,0.0,-125.69084930419922,14,77,77,7926.11123182663,5.115876238016959
1.0,1.0,-154.30088806152344,22,131,131,1111.7345475366467,3.2474477317549417
1.0,1.0,-126.15274047851562,18,99,99,1105.9783226760073,3.576090289891431
0.0,0.0,-150.46340942382812,17,90,90,6979.892466114449,5.321821650577144
1.0,1.0,-180.7347412109375,33,172,172,239.0828966556779,2.859890619394248
1.0,1.0,-128.8997344970703,18,95,95,1288.322625517644,3.8838980854350136
1.0,1.0,-130.17254638671875,13,65,65,22320.76743021619,7.40869684741597
0.0,1.0,-162.50587463378906,21,110,110,2294.7403585413495,4.381215218418134
0.0,1.0,-183.0904083251953,38,205,205,123.73827384323177,2.442748752261738
1.0,1.0,-113.25372314453125,13,63,63,6074.317141938108,6.03561735535612
0.0,0.0,-137.30178833007812,26,125,125,196.53450477145748,2.9994061127089906
1.0,1.0,-226.24105834960938,32,175,175,1176.18693413659,3.642994643648676
1.0,1.0,-276.57086181640625,46,248,248,408.4665555080533,3.0501936730664805
1.0,1.0,-193.72683715820312,35,193,193,253.42108942035844,2.728538166509134
0.0,1.0,-155.0438690185547,29,155,155,209.83894564604626,2.7190512815735604
1.0,1.0,-111.97301483154297,10,50,50,72933.36413253535,9.388263042696899
1.0,0.0,-182.84970092773438,29,165,165,547.3903134867741,3.0288409016448155
0.0,1.0,-137.52267456054688,12,72,72,94866.21169441457,6.753339657980416
0.0,0.0,-163.5098876953125,28,170,170,343.6552058879683,2.6164615952054495
0.0,1.0,-139.84832763671875,20,101,101,1088.3481661046858,3.993375675969524
1.0,1.0,-122.68812561035156,15,96,96,3566.030580721977,3.589458331196429
0.0,1.0,-169.58847045898438,30,155,155,285.1310831197817,2.986550863697668
1.0,1.0,-119.36241912841797,12,62,62,20886.708123888548,6.856521948137978
1.0,1.0,-129.89596557617188,18,98,98,1361.636456225742,3.763950371115505
1.0,1.0,-116.20368957519531,13,72,72,7621.628592833054,5.022561853884072
1.0,1.0,-129.76885986328125,19,100,100,925.1352960386022,3.6608252444862006
0.0,1.0,-139.6616668701172,25,128,128,266.79129199373887,2.977567739418008
