acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-153.88893127441406,31,225,225,143.1880889535185,1.9816915648584603
1.0,1.0,-175.18284606933594,60,354,354,18.53598728478147,1.6402797340050141
1.0,0.0,-174.81314086914062,34,188,188,170.98280001557342,2.534147103942014
0.0,0.0,-219.78829956054688,50,278,278,81.10673401982339,2.204730753314386
1.0,1.0,-263.339111328125,46,314,314,306.3607379303601,2.313264175801261
1.0,1.0,-122.21421813964844,39,223,223,22.95872184239652,1.7298692389897057
1.0,1.0,-137.19512939453125,35,171,171,50.39343153228861,2.230689427963775
1.0,1.0,-172.66165161132812,27,189,189,598.7690626351184,2.493166806446011
1.0,1.0,-152.07241821289062,46,286,286,27.273680013141295,1.7018599513342394
1.0,0.0,-159.32040405273438,28,190,190,295.89789055081036,2.312960816107715
0.0,1.0,-138.7895965576172,30,148,148,102.13749392721905,2.5542727477890357
1.0,1.0,-197.3365478515625,56,331,331,33.915323263133516,1.815176891814922
1.0,0.0,-135.60528564453125,33,198,198,60.90109044992932,1.983524236635013
0.0,0.0,-68.51873779296875,11,62,62,507.2358906779603,3.0196500045712886
0.0,1.0,-312.7740173339844,73,474,474,72.57173927900345,1.9345230224373826
1.0,1.0,-171.98971557617188,38,232,232,92.39243904122836,2.098735416932802
0.0,1.0,-190.95281982421875,44,282,282,76.6950227773997,1.9682358992490605
1.0,1.0,-199.01071166992188,68,427,427,18.66458938247588,1.593714157794579
0.0,0.0,-73.77275848388672,13,66,66,291.4380832005521,3.0580243430942984
1.0,0.0,-206.48902893066406,50,279,279,62.16428126537889,2.0961536002723937
1.0,1.0,-169.83392333984375,45,274,274,43.55773002841554,1.8586154652251965
1.0,1.0,-190.86874389648438,49,286,286,49.16984296403071,1.9491107256048779
1.0,1.0,-145.68722534179688,38,208,208,46.24134683987763,2.0145973570043756
1.0,0.0,-147.25497436523438,23,144,144,603.2852822815166,2.7804255419929635
0.0,1.0,-157.967529296875,51,298,298,22.14036770311847,1.6990892635591237
0.0,1.0,-157.18478393554688,34,229,229,101.80730709373245,1.986543981849665
1.0,1.0,-134.2904052734375,22,146,146,447.693716737499,2.508781799272592
1.0,1.0,-241.34596252441406,53,292,292,94.98295040956825,2.2853684735558204
1.0,1.0,-108.13587951660156,21,119,119,172.31558566971816,2.4811070951173564
0.0,0.0,-161.94976806640625,25,183,183,650.6622710061076,2.422915119834065
1.0,1.0,-196.92147827148438,43,316,316,97.47240010923286,1.864828767180405
1.0,1.0,-157.58990478515625,38,218,218,63.25048259279359,2.060378021381772
1.0,0.0,-231.20716857910156,62,385,385,41.64360770269065,1.8230995467376099
1.0,1.0,-157.05535888671875,31,163,163,158.58677178450085,2.6209315529013653
1.0,1.0,-149.20826721191406,42,306,306,34.903174702532304,1.628417552181975
0.0,0.0,-188.39430236816406,40,223,223,111.0363426741922,2.327552996008791
0.0,1.0,-149.98922729492188,35,213,213,72.63206522873446,2.022177247056208
1.0,1.0,-165.0213623046875,46,269,269,36.14074573863371,1.846814593008869
1.0,1.0,-162.66567993164062,39,220,220,64.77468542705832,2.094656240509108
0.0,1.0,-135.41107177734375,33,180,180,60.543723799219634,2.12184020223859
0.0,1.0,-193.9822998046875,45,245,245,74.493939526392,2.207287727079036
0.0,0.0,-153.38165283203125,36,205,205,70.85258617278734,2.113199573637578
1.0,1.0,-109.1646499633789,21,118,118,180.96735663588385,2.522181375368105
1.0,1.0,-223.6773223876953,43,247,247,181.59849797363248,2.4733566705493977
0.0,0.0,-119.64442443847656,21,145,145,298.0775074166009,2.282186470305472
1.0,1.0,-173.06997680664062,56,349,349,21.988845457496133,1.6419794772787943
1.0,1.0,-206.25299072265625,44,251,251,108.58876737374322,2.2744199722432312
0.0,1.0,-141.06613159179688,21,127,127,826.6941845546489,3.0366560962425457
0.0,0.0,-170.25054931640625,35,238,238,129.580383300587,2.044878639009029
0.0,1.0,-85.70287322998047,27,115,115,23.907219632599062,2.1069520475240364
0.0,1.0,-276.1475830078125,61,380,380,92.48158628430038,2.0682527439943437
0.0,1.0,-224.2555694580078,58,336,336,47.77370270452337,1.9492160966894527
1.0,1.0,-145.8961944580078,41,230,230,35.10851758486085,1.8857606743192261
0.0,1.0,-160.5668182373047,50,302,302,24.8122222578406,1.701785860909507
0.0,1.0,-194.693115234375,52,314,314,42.27087733619061,1.8590056876620207
1.0,1.0,-262.30987548828125,57,357,357,99.67627055314911,2.0849847810959803
1.0,1.0,-215.4094696044922,53,334,334,58.22586170194748,1.9058698751853314
1.0,0.0,-214.06210327148438,58,361,361,40.0739268049986,1.8093538908275864
1.0,1.0,-207.55442810058594,41,286,286,157.95388516864162,2.066207463407383
0.0,0.0,-138.60186767578125,32,180,180,76.04371443545226,2.1597886635852066
1.0,1.0,-262.45733642578125,63,350,350,64.4564284147377,2.1167419786617963
1.0,0.0,-133.61781311035156,30,149,149,85.9638710296336,2.4516563230894306
0.0,0.0,-79.08760070800781,11,86,86,1325.81399089502,2.5083452280782996
1.0,1.0,-189.15809631347656,59,341,341,24.68188142822791,1.7414460389648136
1.0,1.0,-171.25369262695312,36,243,243,116.40168573074477,2.023336145526753
0.0,0.0,-172.08639526367188,44,263,263,49.951595064639534,1.9238355864011953
0.0,1.0,-214.249267578125,48,312,312,86.7930377223799,1.9871399033817299
1.0,1.0,-186.50634765625,55,359,359,29.69636069684804,1.6812142307243096
0.0,0.0,-192.51034545898438,46,265,265,65.69399427533168,2.0677356792630532
1.0,1.0,-133.39605712890625,27,179,179,139.8533968341336,2.106924643677549
0.0,1.0,-147.8498077392578,46,280,280,24.881542292578125,1.6955972313313918
0.0,0.0,-190.16612243652344,61,353,353,22.58932426441916,1.7138018862309532
1.0,1.0,-239.31558227539062,45,304,304,204.0008275725627,2.1972845666482046
0.0,0.0,-206.2437286376953,53,319,319,48.97897411717854,1.9089093627388922
0.0,0.0,-142.22813415527344,38,243,243,42.21795631626479,1.7955312938948838
0.0,1.0,-214.0546417236328,53,317,317,56.756309169454596,1.964526473200573
0.0,0.0,-176.43630981445312,47,244,244,42.6899717322075,2.0608110736544827
0.0,1.0,-172.7650604248047,56,315,315,21.86944297906801,1.730586743818473
0.0,0.0,-219.5902557373047,54,332,332,58.35156722181123,1.937534779790162
1.0,1.0,-232.01675415039062,74,475,475,22.996948715221592,1.6297983972932073
1.0,1.0,-183.82684326171875,41,220,220,88.55125553631974,2.306143295680087
1.0,1.0,-192.08580017089844,62,343,343,22.15710178105918,1.7507021046271323
0.0,1.0,-177.3565673828125,54,322,322,26.69245329855379,1.7346346122867788
1.0,0.0,-173.41888427734375,41,342,342,68.69860441386197,1.6604236174453804
1.0,1.0,-177.03236389160156,52,314,314,30.09829532339886,1.757333032306207
1.0,1.0,-144.35470581054688,38,208,208,44.647934553216416,2.0017324061639954
1.0,1.0,-60.4747200012207,14,72,72,75.16027679109817,2.316197116137032
0.0,0.0,-163.29721069335938,37,222,222,82.55280315513305,2.0866773602292272
0.0,0.0,-86.47947692871094,13,78,78,774.5385681154331,3.030450361624399
1.0,0.0,-144.00912475585938,34,201,201,69.10053635944425,2.047180145080681
0.0,1.0,-214.20538330078125,55,354,354,49.138524134128,1.8314352568690508
1.0,1.0,-137.038818359375,38,207,207,36.82896741952856,1.9387109182761744
1.0,0.0,-180.5008544921875,49,302,302,39.79299564581096,1.8179053808242593
0.0,1.0,-140.740234375,37,236,236,44.87092874032924,1.81549276242481
1.0,1.0,-133.70021057128906,37,222,222,37.09637309639023,1.8262290287233314
0.0,1.0,-155.30450439453125,34,210,210,96.32997536322927,2.094982623403527
0.0,0.0,-161.09539794921875,45,264,264,35.86987232672544,1.840817636748273
0.0,1.0,-154.25912475585938,38,270,270,57.94247172264187,1.770620573594818
0.0,0.0,-124.63029479980469,38,207,207,26.568986114073727,1.8259104125514327
0.0,1.0,-246.9048614501953,57,323,323,76.07078101159026,2.147729710780725
0.0,1.0,-148.57003784179688,33,202,202,90.2083828355022,2.0865150558024674
1.0,1.0,-207.94593811035156,56,327,327,40.98967982356008,1.8887595673491826
1.0,0.0,-158.03346252441406,48,326,326,26.906389938800327,1.623793733802508
0.0,1.0,-154.4107208251953,37,234,234,64.92694566626426,1.934550259278032
1.0,1.0,-124.30490112304688,24,131,131,177.5710623611981,2.5828472481476434
1.0,1.0,-212.9851837158203,52,305,305,60.09153106860466,2.0103565165426485
1.0,0.0,-184.2624969482422,34,196,196,225.76287084010855,2.5602752707517062
0.0,0.0,-119.12959289550781,29,162,162,60.81989746654363,2.0862492935661825
1.0,1.0,-139.66502380371094,28,155,155,146.64820633405475,2.462223170568216
0.0,0.0,-140.79913330078125,33,180,180,71.28175492746365,2.1863148448653003
0.0,1.0,-125.08491516113281,35,185,185,35.653763841515826,1.9662627829401529
0.0,0.0,-203.5694580078125,43,278,278,113.76938285523104,2.079784406121914
1.0,0.0,-155.954833984375,28,184,184,262.38568446893504,2.3339931978375037
0.0,1.0,-181.12017822265625,54,313,313,28.61918721399719,1.7836444524946062
0.0,1.0,-197.2208709716797,49,293,293,55.97559175017834,1.960322057210194
0.0,1.0,-109.15618133544922,22,129,129,142.82849947621514,2.3307076836184617
0.0,0.0,-229.08460998535156,50,351,351,97.67954773332663,1.9206481486804343
0.0,0.0,-92.51097106933594,22,138,138,67.02355598828774,1.9549592624033911
0.0,1.0,-193.56497192382812,54,355,355,36.03665147618271,1.7250455260342095
0.0,0.0,-142.12059020996094,25,135,135,294.36591679555846,2.8655064693226406
0.0,1.0,-133.798095703125,47,245,245,17.231997816179785,1.7265318343488478
1.0,0.0,-189.3839569091797,47,260,260,56.229745243846224,2.071762790027594
0.0,1.0,-171.89691162109375,56,324,324,21.533022941164052,1.6998602189285361
0.0,1.0,-225.1337890625,51,319,319,82.63125682179361,2.0253622127458453
1.0,0.0,-168.48928833007812,47,290,290,36.04897660467045,1.7878209751185627
1.0,1.0,-156.1512451171875,44,248,248,34.77476341507454,1.8769387353512872
0.0,1.0,-82.96368408203125,12,65,65,1005.9024121802412,3.5835874171119744
1.0,0.0,-133.0798797607422,28,159,159,115.91449979436388,2.3093829689724332
1.0,1.0,-190.57394409179688,47,246,246,57.67159519059668,2.1699211481659733
1.0,1.0,-185.88156127929688,45,322,322,62.2215474488521,1.7811726320248753
1.0,1.0,-230.97091674804688,55,349,349,66.65107753766962,1.938293185197797
1.0,1.0,-240.62026977539062,59,352,352,59.045578180727055,1.9809574964081953
0.0,0.0,-163.60169982910156,54,296,296,20.690219650113715,1.737953802011129
1.0,1.0,-69.21209716796875,13,78,78,205.2045885618518,2.428647648236826
1.0,1.0,-231.0873565673828,69,360,360,28.47686844363143,1.9001053344089103
1.0,1.0,-173.34771728515625,39,275,275,85.18396941463142,1.8782778796637876
1.0,0.0,-80.85455322265625,12,65,65,843.7695693498918,3.4691728834417894
1.0,1.0,-221.16744995117188,74,404,404,19.860827485081007,1.7288287965794895
0.0,0.0,-153.1796875,50,327,327,21.404340958824008,1.5974992077127739
0.0,1.0,-160.3530731201172,38,229,229,68.02108384667784,2.0142194695888715
1.0,1.0,-133.412841796875,31,176,176,73.96855407549242,2.1340626494617307
1.0,1.0,-87.64684295654297,15,90,90,344.8545947748461,2.6481302121230557
1.0,0.0,-182.63681030273438,51,325,325,35.913523635729206,1.7541061594426428
0.0,1.0,-183.34217834472656,34,194,194,219.73384316181182,2.5729748919476765
0.0,0.0,-179.83282470703125,39,236,236,100.59454880928571,2.142564539567093
1.0,1.0,-185.74325561523438,36,278,278,174.0834667564895,1.9506081724328064
1.0,1.0,-217.12808227539062,50,330,330,76.90428875539754,1.93085688390271
0.0,0.0,-141.83567810058594,48,269,269,19.199993882787616,1.6943008516073472
0.0,1.0,-189.82565307617188,56,318,318,29.658352973191793,1.8165444017674741
0.0,0.0,-134.46923828125,29,189,189,103.22078992914305,2.03699860257545
1.0,1.0,-114.0047836303711,15,87,87,1998.8332387640137,3.7076557806083446
1.0,0.0,-188.58328247070312,41,288,288,99.4437597165472,1.9247634250979306
0.0,1.0,-112.96847534179688,22,115,115,169.85254823583082,2.670683863289117
0.0,0.0,-140.2450408935547,50,286,286,16.52543679677622,1.6329158403914397
0.0,1.0,-217.11614990234375,50,339,339,76.88593793192666,1.89735463599337
0.0,0.0,-163.08656311035156,39,233,233,65.47751140893281,2.013636579604797
0.0,0.0,-93.75491333007812,17,104,104,248.38871090129558,2.463269546040946
1.0,1.0,-176.23997497558594,54,296,296,26.146183680189903,1.813765953175278
1.0,1.0,-176.13966369628906,51,344,344,31.617757090325895,1.6686816876584303
1.0,1.0,-204.7559051513672,48,266,266,71.21817295532577,2.1592459033542464
0.0,1.0,-144.07493591308594,48,300,300,20.11691824688138,1.6164781259829561
0.0,0.0,-175.23081970214844,36,218,218,129.99848148517924,2.23403886948997
1.0,1.0,-192.80740356445312,45,261,261,72.57416235784731,2.0932663317102915
1.0,1.0,-158.0142059326172,44,283,283,36.27874211319706,1.7477934114290632
1.0,1.0,-198.19573974609375,42,326,326,112.05011027785666,1.83668513878196
0.0,0.0,-90.52586364746094,19,109,109,117.27471093220255,2.294494391501796
0.0,0.0,-204.28860473632812,40,266,266,165.20962438982585,2.1554559382362197
0.0,1.0,-139.16714477539062,38,211,211,38.950565217138696,1.93394107349268
1.0,0.0,-198.55923461914062,46,312,312,74.92631024091823,1.889680568225276
1.0,1.0,-234.37840270996094,60,375,375,49.71500066621309,1.8682629097734778
0.0,0.0,-104.81980895996094,19,100,100,248.84545733938438,2.8525065232342928
1.0,1.0,-200.35055541992188,57,314,314,33.61330682113975,1.8928035574301518
0.0,1.0,-164.18946838378906,37,215,215,84.56776786923525,2.146142288299481
0.0,1.0,-166.5919189453125,53,317,317,23.178931792244512,1.6913492077180983
0.0,1.0,-154.21148681640625,41,227,227,43.002393460212645,1.9725867586961277
0.0,0.0,-180.32656860351562,44,245,245,60.23966995399927,2.0876244873565004
1.0,1.0,-301.49029541015625,55,404,404,240.24079544917947,2.109103777910726
0.0,1.0,-145.59286499023438,30,166,166,128.13642282495758,2.4038351755720067
1.0,0.0,-221.91311645507812,49,307,307,92.65094119877008,2.0602843917922753
0.0,0.0,-78.1903076171875,18,87,87,77.00774326899253,2.456503919071497
0.0,1.0,-134.5061798095703,38,217,217,34.454386223028656,1.858638344143912
0.0,0.0,-129.34295654296875,27,143,143,120.35911177054477,2.4706868764226093
0.0,0.0,-171.56092834472656,36,236,236,117.39934673128735,2.068767638368505
0.0,1.0,-189.90640258789062,42,284,284,91.9809061809029,1.95166824317089
0.0,0.0,-212.5348663330078,58,337,337,39.03248496028439,1.878863850182216
1.0,0.0,-169.6403045654297,35,217,217,127.34065836703452,2.185298769036348
1.0,1.0,-184.91250610351562,54,365,365,30.701320557908492,1.6596547615405022
1.0,1.0,-140.78561401367188,29,190,190,128.33914692385983,2.097984067612105
0.0,1.0,-137.65029907226562,22,122,122,521.5638884825452,3.0903400702051282
1.0,1.0,-187.85235595703125,52,288,288,37.0602626084155,1.9198846859803196
1.0,1.0,-187.4080810546875,54,286,286,32.153458524462444,1.9256681735971415
1.0,1.0,-217.11257934570312,53,388,388,60.12728676641292,1.74991725413886
1.0,1.0,-227.52430725097656,60,378,378,44.34818518016909,1.825613612861594
0.0,1.0,-150.5558319091797,30,203,203,151.18854953755314,2.0994057833524433
1.0,0.0,-184.49163818359375,53,292,292,32.49136316830845,1.8810322187813622
1.0,1.0,-182.95291137695312,52,292,292,33.72789429218391,1.8711459793697605
1.0,0.0,-140.93617248535156,26,176,176,226.01966723899176,2.227263512064079
1.0,1.0,-178.47817993164062,60,373,373,19.582500429537323,1.6136420708435462
0.0,0.0,-185.0253143310547,50,278,278,40.4677874738499,1.9455771818536713
0.0,1.0,-203.29855346679688,67,324,324,20.786562996328698,1.8728562485184819
0.0,1.0,-187.38742065429688,50,340,340,42.42544979077692,1.7352291376919968
1.0,1.0,-133.95709228515625,27,158,158,142.7898242108989,2.3345746178319056
0.0,0.0,-151.09848022460938,37,200,200,59.36724888707256,2.128659419630284
0.0,1.0,-178.61680603027344,51,310,310,33.19138367305078,1.7792345527283415
1.0,1.0,-222.5081024169922,53,316,316,66.57080268771655,2.0221060445738614
1.0,1.0,-243.7901611328125,55,348,348,84.1455791777432,2.0148534032788286
1.0,1.0,-146.12631225585938,43,273,273,29.912795486022098,1.7078943151130275
1.0,1.0,-236.91656494140625,48,295,295,139.17912458782206,2.232466436920654
0.0,1.0,-99.65718841552734,24,141,141,63.58533427830416,2.0274697160982624
0.0,1.0,-168.19638061523438,32,177,177,191.73934934622085,2.586387300665234
0.0,0.0,-214.45474243164062,55,285,285,49.361814285987506,2.122241370579681
1.0,0.0,-172.2835693359375,41,229,229,66.82239484215833,2.121938371454512
1.0,1.0,-151.16696166992188,33,173,173,97.59409800210365,2.3959922993808034
0.0,1.0,-217.29452514648438,54,323,323,55.922829062811765,1.9595962712051214
0.0,1.0,-170.8900146484375,56,306,306,21.149312613838102,1.7479857065312498
1.0,1.0,-177.00469970703125,57,322,322,22.316930572322054,1.7327401138946101
1.0,1.0,-172.96058654785156,51,340,340,29.707039857436587,1.6631403752357095
0.0,0.0,-151.17581176757812,35,201,201,75.13668395706804,2.121489564038593
0.0,0.0,-195.80752563476562,55,316,316,35.16800884481643,1.8582665084712064
0.0,0.0,-151.80247497558594,31,182,182,133.86797210878504,2.3026935187179123
0.0,1.0,-201.0228271484375,52,354,354,47.742576983935315,1.764488935748849
1.0,1.0,-253.56918334960938,75,439,439,29.3978765240045,1.7817683749337716
1.0,1.0,-222.321533203125,45,312,312,139.83714781298073,2.039223333877127
1.0,1.0,-200.33792114257812,58,373,373,31.629875104370615,1.7110359132170267
0.0,0.0,-186.18194580078125,50,270,270,41.41482531046536,1.9928439960479516
0.0,1.0,-192.5376739501953,56,341,341,31.130023803785054,1.758790944841689
1.0,1.0,-196.9894561767578,50,324,324,51.40775947084098,1.8367397935308605
1.0,1.0,-135.91587829589844,31,208,208,80.18874519802041,1.9221449473837775
0.0,0.0,-223.32589721679688,67,420,420,28.02851392642991,1.7018711576143895
1.0,1.0,-155.74526977539062,28,177,177,260.4292062978088,2.4106990758155216
1.0,1.0,-102.32757568359375,21,112,112,130.6787079060427,2.493379623207555
1.0,0.0,-186.07525634765625,58,349,349,24.73437743480871,1.704321226137465
1.0,0.0,-145.47076416015625,29,176,176,150.84204759325488,2.2853939871152176
1.0,1.0,-184.0517578125,41,250,250,89.03835782836147,2.088000754247557
1.0,0.0,-135.64566040039062,29,181,181,107.49416483939547,2.1157799984917345
1.0,1.0,-213.24411010742188,70,360,360,21.03829671760423,1.8082232806837595
0.0,0.0,-228.25241088867188,51,302,302,87.8417999166193,2.129320010939466
1.0,0.0,-96.63343048095703,16,98,98,419.72066432079384,2.680639574013319
0.0,0.0,-173.40838623046875,58,352,352,19.881701032723615,1.6366270724861174
1.0,1.0,-224.2670440673828,58,366,366,47.783155097737236,1.8455022940224957
0.0,1.0,-195.20816040039062,45,282,282,76.55114809823635,1.9981615226986438
0.0,1.0,-281.7789001464844,50,341,341,280.22083897618154,2.2849201660707554
1.0,1.0,-167.0816192626953,45,321,321,40.97347362258605,1.682874741649109
1.0,1.0,-117.34019470214844,20,115,115,353.1912641926087,2.774164218050048
0.0,0.0,-87.95549011230469,18,117,117,132.47793686704438,2.12072142529287
0.0,1.0,-164.6873779296875,47,276,276,33.247738989084034,1.8161037294626192
1.0,1.0,-205.0476531982422,55,361,361,41.60162167414369,1.764732356182761
1.0,1.0,-158.28204345703125,40,260,260,52.30286169134999,1.8381820928528851
0.0,0.0,-191.3154296875,53,289,289,36.95589181645362,1.9386485491785326
1.0,1.0,-188.47705078125,53,380,380,35.02880662698064,1.6421268130555988
0.0,1.0,-118.88566589355469,30,171,171,52.60733347935095,2.0041856371544258
0.0,1.0,-166.23959350585938,45,237,237,40.213919383704024,2.0166402497492832
0.0,0.0,-194.83619689941406,35,195,195,261.58217603536525,2.7159993872789148
1.0,1.0,-116.1049575805664,25,139,139,103.97997195317544,2.305476695994137
1.0,1.0,-118.21869659423828,25,141,141,113.15378964818224,2.3127342262437014
0.0,1.0,-217.8636932373047,73,437,437,19.775309288994492,1.646322348311439
0.0,1.0,-163.4148406982422,46,256,256,34.900338800720945,1.8933338585678499
0.0,1.0,-76.36085510253906,12,72,72,580.2184043466831,2.8880092732359737
0.0,1.0,-172.85372924804688,37,209,209,106.88167827724908,2.2865664740921683
0.0,1.0,-262.17376708984375,56,398,398,107.95067526798887,1.9323329552244255
1.0,1.0,-247.19805908203125,48,284,284,172.42451805411275,2.38790330100286
0.0,1.0,-219.0712890625,49,285,285,87.43036377388529,2.1568982400712415
0.0,1.0,-172.9324188232422,50,269,269,31.77400099030066,1.9019343465968643
0.0,0.0,-193.21865844726562,55,352,352,33.550994899919715,1.7313763033847327
1.0,1.0,-102.2230453491211,30,165,165,30.187708703750896,1.8580612551539593
0.0,1.0,-183.65748596191406,44,262,262,64.97702668854247,2.0157327377230847
0.0,1.0,-82.73236083984375,19,102,102,77.81504407345068,2.2503855944879065
1.0,1.0,-158.6498260498047,42,333,333,43.701254584182166,1.610308706934406
0.0,1.0,-81.97792053222656,19,104,104,74.78575281365639,2.1995421737936245
1.0,1.0,-106.58187866210938,20,114,114,206.25101225493643,2.54703200120983
0.0,0.0,-157.06805419921875,40,222,222,50.73933027748545,2.028940544699544
0.0,1.0,-299.574951171875,59,305,305,160.37928565417715,2.6703590917519637
0.0,0.0,-140.0277099609375,30,167,167,106.44094582171456,2.3128702396073546
0.0,0.0,-91.00119018554688,18,110,110,156.90204241759656,2.287097501692617
0.0,0.0,-68.4256362915039,11,62,62,502.96087820006653,3.015118988855923
1.0,1.0,-176.89443969726562,52,329,329,30.01856873512739,1.7120184747523803
1.0,0.0,-139.572265625,30,172,172,104.8372192304687,2.2512073236888663
1.0,0.0,-147.6181182861328,32,171,171,100.79272661550566,2.370886295596529
0.0,0.0,-181.27755737304688,40,273,273,92.93858831432976,1.9425865469427461
0.0,0.0,-116.73489379882812,25,146,146,106.63329000456795,2.224548707854469
1.0,0.0,-184.52272033691406,58,362,362,24.081073805677786,1.6648437441130786
0.0,1.0,-153.36029052734375,46,271,271,28.048056968664874,1.7610410345659935
0.0,1.0,-163.61444091796875,43,290,290,44.924666002855176,1.758019211599917
0.0,1.0,-132.12640380859375,38,204,204,32.362832735598424,1.9110989632845794
1.0,1.0,-171.6070556640625,47,276,276,38.52140074245227,1.8622113780073306
0.0,1.0,-238.9619140625,59,348,348,57.409048671546806,1.9870918080314732
1.0,1.0,-141.37648010253906,33,165,165,72.53982785032521,2.3556746267039093
1.0,1.0,-141.9850616455078,28,196,196,159.31686149935527,2.0635206549408722
0.0,0.0,-164.03021240234375,32,190,190,168.33299615627968,2.371012092836183
1.0,1.0,-253.99407958984375,47,281,281,222.32257171062287,2.4691982965845423
1.0,1.0,-166.69940185546875,47,274,274,34.70194662765122,1.8374743219802665
1.0,1.0,-142.50515747070312,39,263,263,38.62803841865628,1.719175310515085
0.0,1.0,-205.77578735351562,60,367,367,30.864185176177585,1.751893088778768
1.0,1.0,-162.98345947265625,48,288,288,29.82922862070144,1.7610580440828076
0.0,0.0,-100.88448333740234,16,104,104,547.4549682781271,2.6380581809886174
1.0,1.0,-145.65560913085938,46,256,256,23.722555050205308,1.766441768906194
0.0,1.0,-91.22993469238281,21,120,120,77.03675182397038,2.1388096923736217
0.0,0.0,-170.59783935546875,58,321,321,18.941249514813727,1.7014102116893934
1.0,1.0,-214.87066650390625,58,366,366,40.63649944515681,1.7987254374481079
1.0,1.0,-200.21990966796875,58,350,350,31.565583839493964,1.771907916129309
0.0,1.0,-197.05618286132812,48,294,294,60.66319326793259,1.9547437787368942
1.0,1.0,-130.8809051513672,38,271,271,31.319294523880828,1.6208575638151579
1.0,1.0,-187.9261016845703,47,306,306,54.51237256341607,1.848062119688293
0.0,0.0,-220.58670043945312,54,307,307,59.43830578308419,2.0514019843386415
0.0,1.0,-167.19969177246094,44,270,270,44.700871354941036,1.8575494474307466
1.0,1.0,-175.942138671875,48,311,311,39.074153880017064,1.7607332637702366
0.0,0.0,-97.00289916992188,21,98,98,101.41141661980173,2.6907648975713436
1.0,1.0,-130.88796997070312,25,130,130,187.8265252527981,2.73691271347406
0.0,0.0,-194.7696990966797,56,317,317,32.3958504158776,1.8485757071803872
1.0,1.0,-229.58106994628906,62,368,368,40.565602685076506,1.866120362168779
0.0,1.0,-270.6976318359375,73,459,459,40.779794972226064,1.8035468335779292
1.0,1.0,-191.23605346679688,69,355,355,15.983181398148426,1.7137656919599429
0.0,0.0,-89.87276458740234,14,77,77,613.6858699775564,3.2129154373356874
1.0,1.0,-128.09104919433594,30,163,163,71.50029959358106,2.194237613809402
0.0,1.0,-204.77821350097656,53,284,284,47.64319831822585,2.056591596185438
0.0,0.0,-254.74256896972656,47,336,336,225.8914691506824,2.1343505484646785
0.0,1.0,-232.69569396972656,39,268,268,390.15974414572565,2.38277914592101
0.0,1.0,-155.61061096191406,33,222,222,111.66162126692574,2.0156640571936943
0.0,1.0,-176.97064208984375,39,236,236,93.476378829167,2.1167366825841154
0.0,1.0,-159.46987915039062,39,235,235,59.6784665045587,1.9711068355431178
0.0,0.0,-219.83338928222656,62,381,381,34.66393561844197,1.7806714691859946
1.0,0.0,-160.14801025390625,61,364,364,13.809782492223576,1.5526560749434597
0.0,1.0,-275.464111328125,65,423,423,69.26289970497068,1.9178703797055767
1.0,1.0,-229.38662719726562,61,363,363,42.967177549968184,1.8812173298810322
1.0,1.0,-178.01747131347656,46,306,306,47.93975069096021,1.7891782606799538
0.0,0.0,-129.81051635742188,28,151,151,103.14026623409002,2.3623863980727386
1.0,1.0,-171.059814453125,55,367,367,22.42504567208899,1.5937712077458923
0.0,0.0,-94.8925552368164,25,135,135,44.50948041309493,2.0196168527565894
1.0,1.0,-123.24354553222656,24,130,130,169.88941587087038,2.5806137889289773
1.0,1.0,-194.1396942138672,53,305,305,38.97861250413076,1.8898993762718608
1.0,1.0,-109.52326202392578,20,106,106,238.9282030605438,2.8101512878261774
1.0,1.0,-191.52511596679688,53,338,338,37.10239168118857,1.7623397946692068
1.0,1.0,-233.7532196044922,43,265,265,229.550118322898,2.415938008836041
0.0,1.0,-237.19212341308594,54,362,362,80.8379658758781,1.9255793052459234
1.0,1.0,-209.41000366210938,52,315,315,56.09885795654298,1.9440893412578355
0.0,1.0,-206.9407958984375,53,333,333,49.62741083267624,1.861613959298834
1.0,1.0,-173.1478271484375,39,255,255,84.74848547513189,1.971926703455615
1.0,1.0,-256.4764404296875,56,329,329,97.50819602292704,2.1805205849368354
1.0,0.0,-232.6719970703125,53,346,346,80.6434576148336,1.9590554019223463
1.0,1.0,-167.44570922851562,35,223,223,119.60122941038351,2.1188587533812124
1.0,1.0,-89.97455596923828,20,126,126,89.90268418296273,2.0423146102430128
0.0,1.0,-240.62799072265625,42,281,281,307.73464651527394,2.354497594687118
1.0,1.0,-188.15296936035156,50,319,319,43.08002304430993,1.8036659281967633
1.0,1.0,-181.02044677734375,53,298,298,30.43155695930086,1.8357464135589021
0.0,1.0,-195.18643188476562,54,288,288,37.135134885717584,1.9694034236768307
1.0,1.0,-245.3738555908203,63,397,397,49.14735865280767,1.8553440771926821
0.0,1.0,-198.81951904296875,37,224,224,215.61631628534641,2.429261103756109
0.0,1.0,-175.8372802734375,44,293,293,54.396609382740664,1.8223506550281359
0.0,0.0,-103.2193374633789,22,107,107,109.04799064899055,2.623912974340338
0.0,0.0,-213.51641845703125,57,334,334,42.347190471190224,1.895098306449531
1.0,0.0,-67.15258026123047,8,49,49,4420.7848741908465,3.9371646082148843
0.0,0.0,-239.107666015625,56,359,359,71.50588473355769,1.9465100806138667
