acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,0.0,-598.6859130859375,50,387,387,158533.0331647169,4.697319484050839
1.0,0.0,-600.2344360351562,46,358,358,464433.9802814597,5.347517865583899
0.0,0.0,-529.491943359375,50,351,351,39729.086950683675,4.520054517453477
0.0,0.0,-333.97003173828125,28,246,246,151372.82818617782,3.8868604715011568
0.0,1.0,-190.5823211669922,10,73,73,189184278.5337874,13.608801170380328
0.0,0.0,-322.96588134765625,22,214,214,2374428.4977890924,4.523049169537653
0.0,1.0,-501.9753723144531,42,288,288,155095.22760779184,5.714289929715239
0.0,0.0,-484.1480712890625,41,330,330,134388.42013315452,4.3367072740430785
0.0,0.0,-615.7681884765625,55,482,482,72822.86357893437,3.587757523217066
1.0,0.0,-201.84698486328125,13,82,82,5535492.7432281235,11.722951605257977
1.0,1.0,-587.2579956054688,47,389,389,266959.1609203747,4.52519494088938
0.0,0.0,-528.8265991210938,45,347,347,126969.50299304999,4.5905321899997125
0.0,0.0,-575.913330078125,53,512,512,52380.47816324611,3.079695482590635
0.0,0.0,-301.20770263671875,22,174,174,883157.8337309901,5.646742051468269
0.0,1.0,-597.3468627929688,56,404,404,42912.06342736225,4.386718018681719
1.0,1.0,-305.606201171875,20,146,146,4326675.65758298,8.110772843459234
0.0,0.0,-454.2926025390625,42,333,333,49835.88254792896,3.9127562528861763
0.0,0.0,-418.37432861328125,28,237,237,3084623.937654724,5.843281418640758
0.0,1.0,-326.76519775390625,37,295,295,6846.4930125640285,3.02732271481763
0.0,0.0,-528.6964721679688,39,320,320,771675.8050631469,5.218325033135347
1.0,0.0,-361.55609130859375,40,349,349,8424.524232573336,2.81785889363877
0.0,1.0,-364.65606689453125,33,242,242,62955.52761881315,4.51246357511748
0.0,0.0,-436.6868896484375,40,313,313,55114.727226262294,4.035643552722041
0.0,0.0,-444.2216796875,33,267,267,701701.2487414868,5.279078781612373
0.0,0.0,-260.8643798828125,14,110,110,123675281.55281721,10.713390016977513
0.0,0.0,-424.60845947265625,45,352,352,12528.277192661253,3.3410129270828612
0.0,0.0,-211.64344787597656,14,94,94,3676196.199018964,9.502225565610326
0.0,0.0,-225.98126220703125,15,97,97,3490018.100199523,10.274896980394999
0.0,0.0,-385.5914306640625,29,201,201,594964.0305214308,6.809817538882758
1.0,0.0,-480.10601806640625,37,315,315,431852.0475830464,4.591221400953905
0.0,1.0,-436.63397216796875,31,245,245,1309252.3985302472,5.94279450561976
0.0,0.0,-486.28973388671875,36,346,346,735310.5187885425,4.077408677740814
1.0,1.0,-388.23907470703125,30,214,214,417192.2769174932,6.136173157987116
1.0,1.0,-453.9786376953125,40,276,276,84920.08717599718,5.180233521247752
0.0,0.0,-400.4720764160156,32,261,261,272325.2459231593,4.638429187333381
1.0,0.0,-302.6003112792969,22,158,158,940869.3841856356,6.788240952263942
0.0,1.0,-394.45892333984375,33,236,236,155328.99692652927,5.319802166142548
0.0,0.0,-460.86322021484375,38,342,342,184975.65102884173,3.847999009827146
0.0,1.0,-481.1716003417969,40,305,305,167592.38133104885,4.84337506117999
0.0,0.0,-464.93499755859375,41,307,307,84109.7682165008,4.546902564637408
0.0,0.0,-409.20208740234375,37,307,307,63545.780364261554,3.792046405887679
1.0,0.0,-245.52906799316406,16,104,104,4618436.332374746,10.600025672098704
0.0,0.0,-422.7144775390625,35,256,256,175879.8729832604,5.213380156773229
1.0,0.0,-189.63526916503906,11,75,75,30693759.67850116,12.534317160981656
0.0,1.0,-481.7987365722656,43,324,324,73469.2169709076,4.423950775968443
1.0,0.0,-164.88067626953125,11,57,57,3233747.9810309014,18.040936817902654
1.0,1.0,-499.98614501953125,39,366,366,369592.95765462023,3.919963581953935
1.0,0.0,-651.1640625,48,444,444,779118.1395531971,4.334410983395036
0.0,1.0,-228.77508544921875,18,129,129,330951.4508396522,5.891144403496986
1.0,0.0,-193.76513671875,10,69,69,260083598.98985398,16.579887878479145
0.0,0.0,-410.40771484375,35,251,251,123739.60907334572,5.129922220569901
1.0,0.0,-554.3729248046875,48,390,390,103718.51616930858,4.143202493516033
1.0,1.0,-229.20794677734375,20,149,149,94882.76338567013,4.656706169488515
0.0,0.0,-505.47857666015625,44,336,336,97552.84103857566,4.501454315444094
0.0,0.0,-304.9373779296875,27,195,195,80336.308658278,4.776850438639855
0.0,0.0,-221.00344848632812,15,109,109,2504408.7392908083,7.595489416464145
0.0,0.0,-404.6663818359375,37,279,279,56214.45666358483,4.264893198287436
0.0,0.0,-485.9063415527344,34,274,274,1609385.4996142783,5.890735182215646
0.0,1.0,-220.3418426513672,17,102,102,425612.6170290274,8.672994726284525
1.0,1.0,-360.337890625,32,210,210,77696.00210184268,5.561649390636702
0.0,0.0,-479.0061950683594,32,256,256,3169053.737864165,6.495554042993509
0.0,1.0,-357.9024658203125,27,182,182,571286.9388151916,7.145602017082191
0.0,0.0,-316.83251953125,33,244,244,14779.338548297685,3.663774618512192
0.0,0.0,-273.0181884765625,19,130,130,1739969.8455062322,8.167312532422072
0.0,1.0,-507.46331787109375,36,306,306,1324046.683365569,5.250781148825769
1.0,0.0,-255.31106567382812,20,125,125,349952.70077534544,7.709771307948402
0.0,0.0,-509.83551025390625,50,414,414,26814.82553308994,3.4263197972227086
1.0,0.0,-151.1664581298828,9,50,50,19702835.66120211,20.559624207974196
0.0,0.0,-491.06451416015625,61,425,425,3134.54070593989,3.175439079919021
1.0,1.0,-320.4134826660156,19,153,153,21080679.358219672,8.118990055681275
0.0,1.0,-509.4879150390625,38,297,297,665022.871017616,5.559162822229763
0.0,0.0,-523.9656982421875,49,357,357,44054.26793735647,4.3392044787806485
0.0,0.0,-423.5889892578125,31,235,235,859547.1362684789,6.064828938306695
1.0,0.0,-491.82647705078125,39,264,264,299819.32103681716,6.442902128875685
0.0,0.0,-592.078369140625,55,461,461,47337.65076507568,3.6122644860417186
0.0,1.0,-327.0754089355469,24,150,150,829138.126937987,8.850754647044567
0.0,0.0,-372.7967834472656,27,195,195,991811.4283664689,6.765109019055645
1.0,0.0,-494.96112060546875,37,308,308,645207.7157983416,4.987908209297499
1.0,0.0,-403.1471862792969,37,296,296,53953.07139371222,3.9039299975320527
0.0,0.0,-380.0146484375,23,178,178,14982239.422240067,8.45631716259387
0.0,0.0,-598.0875244140625,53,400,400,79592.11204127947,4.460312411655509
0.0,0.0,-546.2660522460938,55,408,408,20580.72095986964,3.8147967354233216
1.0,0.0,-241.181396484375,16,102,102,3519527.4108283813,10.638968087416488
0.0,0.0,-382.32818603515625,30,215,215,342584.24177870183,5.919610381070152
0.0,0.0,-224.3548583984375,13,91,91,31266757.507117745,11.768635737232623
0.0,0.0,-308.80084228515625,18,140,140,28221717.09210985,9.076787242082453
0.0,0.0,-383.21966552734375,34,265,265,78524.55309589069,4.246571474072647
0.0,1.0,-465.3907470703125,39,304,304,152222.12453484096,4.622291673629086
1.0,0.0,-493.9168395996094,35,290,290,1345006.9023262449,5.4912807486307855
0.0,0.0,-537.421630859375,55,413,413,17523.57470342135,3.6739340226147976
0.0,1.0,-226.00331115722656,16,110,110,1363011.2265974458,7.80352501005715
0.0,1.0,-509.8861083984375,46,351,351,65152.15225305262,4.274499311848183
1.0,0.0,-183.88743591308594,10,64,64,96856745.20701092,17.69427579995666
0.0,1.0,-302.3343811035156,23,165,165,511433.62546005234,6.248425940104195
0.0,1.0,-482.77154541015625,46,365,365,36135.592335407586,3.753398770281147
0.0,0.0,-562.65234375,51,340,340,61845.7646099051,5.232346476625125
1.0,1.0,-447.1142883300781,47,361,361,13535.484053028307,3.4505848381684743
0.0,1.0,-368.2031555175781,33,255,255,70099.53077305094,4.237332497052815
0.0,0.0,-569.2597045898438,55,376,376,31262.55852039713,4.544822059494876
0.0,0.0,-189.72329711914062,14,84,84,768091.4495214028,9.569784433631233
0.0,1.0,-463.0360107421875,41,322,322,80302.91796867768,4.212263001654002
1.0,1.0,-296.5552062988281,28,196,196,39785.4826746933,4.540498314035519
1.0,0.0,-435.13018798828125,32,259,259,804373.0029816807,5.365767034042833
0.0,1.0,-376.2049560546875,31,268,268,186398.80004751886,4.070434848070155
0.0,0.0,-371.14129638671875,21,206,206,47365044.93720759,6.059678698198223
1.0,1.0,-291.2198486328125,27,166,166,48335.44008420752,5.779611336174874
0.0,0.0,-286.74810791015625,22,129,129,457716.3302791461,9.233641964190268
0.0,1.0,-218.73907470703125,16,102,102,865612.1030034423,8.537777537505406
0.0,1.0,-343.3536376953125,24,185,185,1633771.2825382587,6.397873113796719
0.0,0.0,-590.0025024414062,49,376,376,169543.93856184022,4.802591132811279
0.0,1.0,-213.78872680664062,11,78,78,275842001.27172214,15.500636892281486
0.0,1.0,-506.20928955078125,39,303,303,433533.9434659783,5.315662872302531
0.0,0.0,-598.10009765625,47,407,407,336224.37293908367,4.3472063025093535
1.0,1.0,-390.5001525878906,42,332,332,10912.046928038808,3.24204816210175
0.0,0.0,-348.67559814453125,26,174,174,667036.4216876543,7.417801711273876
1.0,0.0,-404.2066345214844,39,283,283,31706.363468091087,4.171568043624997
0.0,1.0,-380.94696044921875,41,291,291,10844.239314871777,3.702825156194067
0.0,0.0,-260.6103210449219,22,148,148,139514.48135610129,5.817557776244294
1.0,1.0,-390.9961853027344,42,330,330,11041.685534440134,3.2701534982221845
1.0,0.0,-425.50775146484375,31,251,251,914430.2739106194,5.448007828720715
1.0,1.0,-298.56451416015625,27,155,155,63446.034229413446,6.863535390297477
1.0,0.0,-479.1081237792969,38,269,269,298972.9919922219,5.936211243746179
1.0,1.0,-314.9111328125,22,167,167,1646467.1028793356,6.590936225741734
0.0,0.0,-462.4637145996094,40,308,308,104987.11055550737,4.488441634920389
0.0,0.0,-499.3166809082031,36,321,321,1055903.9714702019,4.737472088784551
1.0,0.0,-466.4989929199219,31,223,223,3430973.5418750923,8.100483368869009
0.0,0.0,-479.62353515625,44,310,310,54205.34993881913,4.698168228130073
1.0,0.0,-438.1002502441406,44,357,357,21095.686540069128,3.411566497735645
0.0,0.0,-462.190185546875,34,302,302,801170.4393892124,4.620168045743889
0.0,0.0,-461.16961669921875,45,312,312,28232.066036757304,4.384640970928155
0.0,1.0,-497.3668212890625,44,290,290,81128.64575235796,5.55699783358874
1.0,0.0,-543.8225708007812,49,382,382,66066.67988336587,4.15212103018245
1.0,0.0,-179.99313354492188,9,69,69,484795184.9066824,13.579973060045143
0.0,0.0,-384.25494384765625,31,238,238,241668.14666457704,5.025457882997855
0.0,0.0,-376.24578857421875,28,222,222,685120.2107106949,5.445561370585255
0.0,0.0,-242.40780639648438,24,142,142,24350.928678238863,5.512935435080956
1.0,0.0,-501.350830078125,46,298,298,54118.485005958595,5.378369900728868
0.0,0.0,-378.4437561035156,26,232,232,2095974.3377420662,5.110121018688482
0.0,0.0,-526.997802734375,40,302,302,526994.3299510087,5.726049416697601
1.0,0.0,-599.403564453125,56,456,456,44517.38560106182,3.722820206163406
0.0,0.0,-507.09686279296875,41,304,304,235205.80261446774,5.30198768684224
0.0,0.0,-511.2286682128906,47,357,357,52955.42000786582,4.187119704647885
0.0,0.0,-516.0303955078125,48,328,328,46659.565792023925,4.822359836752975
1.0,1.0,-591.6829833984375,57,447,447,32221.951327594583,3.7572059323768
0.0,0.0,-507.6347351074219,37,311,311,908779.4419559824,5.115453361930318
0.0,0.0,-165.7344970703125,12,82,82,995706.7735874619,7.547017131662369
0.0,1.0,-510.9755554199219,42,305,305,192160.19514654833,5.340555586102589
1.0,1.0,-608.78271484375,60,417,417,25498.593703136834,4.305574537466331
1.0,0.0,-461.625732421875,35,261,261,534617.4057570249,5.863114617795832
0.0,0.0,-226.98883056640625,13,99,99,38289232.327100106,9.902789353829725
0.0,1.0,-559.1131591796875,43,327,327,443579.1842796379,5.528000488653446
0.0,1.0,-475.4355773925781,45,323,323,38763.52682291038,4.357666780844645
0.0,0.0,-201.99569702148438,13,83,83,5599179.012875539,11.400795077905459
0.0,0.0,-369.1737060546875,31,269,269,148572.6328232598,3.9447791059618806
0.0,1.0,-384.96441650390625,30,236,236,374050.91997573123,5.110029384945082
0.0,0.0,-381.7029724121094,28,213,213,832550.3793306218,6.001639814648436
1.0,0.0,-528.85498046875,48,367,367,60950.18030191923,4.225010496338218
1.0,0.0,-425.55816650390625,37,281,281,98871.08093006142,4.546882683623059
0.0,1.0,-230.8502960205078,16,119,119,1845283.535231356,6.95818353514583
0.0,1.0,-520.2952880859375,43,361,361,179852.1530834627,4.226022256878222
1.0,0.0,-247.39810180664062,15,112,112,14551531.257496513,9.105800456589511
0.0,1.0,-445.69158935546875,45,362,362,20015.405704278142,3.425310881063019
0.0,1.0,-380.6632995605469,35,270,270,52896.59627551663,4.095398688711068
0.0,0.0,-416.20611572265625,32,270,270,445272.2252890697,4.671611711173324
0.0,0.0,-450.4210205078125,39,334,334,103699.95249298125,3.8518976757842327
0.0,0.0,-495.651611328125,46,394,394,47812.14802017649,3.5183742197390186
0.0,0.0,-270.5865478515625,25,168,168,50184.52112771043,5.005985084107454
0.0,0.0,-465.4765625,46,346,346,24811.330591907867,3.839368823095576
0.0,1.0,-428.540283203125,38,231,231,79013.64782181002,6.392674600454781
0.0,0.0,-350.1432189941406,30,245,245,117176.96976897927,4.1751738405641925
0.0,1.0,-476.7681579589844,36,294,294,564423.3916726607,5.061487443266015
1.0,1.0,-263.1510925292969,26,165,165,24864.48767096871,4.927615039710965
1.0,0.0,-489.02545166015625,36,265,265,793366.3104368936,6.3304989927563975
0.0,1.0,-544.9942626953125,44,349,349,239481.92974623505,4.766384949076183
0.0,1.0,-239.25210571289062,17,101,101,1294523.5588912414,10.684912822076283
0.0,0.0,-601.8563232421875,45,351,351,643440.5786841691,5.554955318624847
1.0,0.0,-406.62872314453125,29,223,223,1228961.55733861,6.193170724988583
0.0,1.0,-287.02227783203125,23,127,127,262821.26279012306,9.583261047577132
0.0,0.0,-497.0255432128906,45,319,319,62630.776358657844,4.749663641270856
1.0,1.0,-431.85589599609375,37,250,250,117216.85653430027,5.62613994239586
0.0,1.0,-553.2803344726562,46,347,347,167348.43552943663,4.925707024958629
0.0,0.0,-543.0050048828125,47,397,397,104119.85601479557,3.926587755597029
1.0,1.0,-544.8001098632812,50,388,388,53960.20973990226,4.071958120692068
0.0,0.0,-505.60302734375,45,377,377,75782.51179159076,3.823331215099399
0.0,0.0,-491.9029541015625,43,291,291,92930.16571347049,5.421584730545111
1.0,0.0,-585.852783203125,49,384,384,155776.76207927644,4.598169500349862
1.0,1.0,-295.921142578125,22,157,157,694509.4349173376,6.5853536681405656
0.0,0.0,-512.8004760742188,53,433,433,15922.375779510396,3.2683873936727745
0.0,0.0,-393.4056701660156,39,322,322,24036.40598583894,3.3931433703213663
0.0,0.0,-286.5751953125,19,128,128,3551586.6897186935,9.382710746000708
0.0,0.0,-368.98931884765625,31,258,258,147691.54953170958,4.1794980614111585
0.0,0.0,-593.3052978515625,53,416,416,72724.93445600885,4.162911287765699
0.0,1.0,-504.15966796875,45,337,337,73390.38247622724,4.4638996885182936
0.0,0.0,-601.072265625,50,362,362,166282.81333730553,5.261523498304774
0.0,0.0,-289.98150634765625,27,181,181,46168.62762420635,4.963483287074454
1.0,0.0,-554.033447265625,52,385,385,42382.43855901076,4.216679268068299
0.0,1.0,-598.1047973632812,42,350,350,1529712.570667497,5.522721971944869
0.0,1.0,-519.067138671875,43,318,318,174787.95042334782,5.115558589488245
1.0,0.0,-155.64962768554688,9,59,59,32423793.42351485,13.987013371700252
1.0,0.0,-421.49859619140625,29,287,287,2052223.4055104977,4.343307799797769
0.0,0.0,-462.69189453125,36,261,261,381761.98820223514,5.887113910925377
0.0,0.0,-174.46847534179688,11,66,66,7731167.821075946,14.06179784369452
0.0,0.0,-510.7156982421875,48,355,355,41769.02771241148,4.2149417416946875
0.0,0.0,-389.2455749511719,29,220,220,674860.448294432,5.866733867276948
0.0,1.0,-504.1658630371094,41,307,307,218978.3984586955,5.166699455971934
0.0,0.0,-502.1901550292969,49,381,381,28248.02080350322,3.7362573297314157
1.0,1.0,-382.96197509765625,30,240,240,349898.77240113006,4.931656305522901
0.0,1.0,-565.7869873046875,39,324,324,1997403.507531296,5.733098492239253
0.0,1.0,-237.13548278808594,16,120,120,2733156.3576128543,7.2147606896931356
0.0,0.0,-392.2398681640625,27,202,202,2037843.1449062447,6.971159212908207
1.0,1.0,-512.9237670898438,36,306,306,1540908.0125350037,5.3453202638263395
0.0,0.0,-440.44598388671875,48,360,360,9662.019831522917,3.3989313260673804
1.0,1.0,-437.3946533203125,40,337,337,56098.61106517716,3.661624799328302
1.0,1.0,-397.059814453125,34,217,217,117975.21474560838,6.232445115495187
0.0,0.0,-606.09814453125,45,377,377,707043.6312857618,4.991255024340732
0.0,1.0,-442.4047546386719,39,292,292,84432.83602923485,4.549806825647053
0.0,0.0,-202.09532165527344,13,90,90,5642252.78384167,9.445170700970957
0.0,0.0,-245.99148559570312,16,113,113,4753861.769139561,8.81906452732317
0.0,0.0,-257.12530517578125,17,118,118,3704348.476741444,8.837711914669221
0.0,0.0,-287.0814208984375,45,363,363,589.6841951136396,2.205287550554527
0.0,0.0,-421.212646484375,35,266,266,168492.58846069768,4.8720080845220854
1.0,1.0,-502.69183349609375,38,263,263,556116.1534091427,6.762386043287958
1.0,0.0,-393.3616027832031,29,215,215,777775.4986880067,6.231324123816757
0.0,0.0,-383.10211181640625,30,244,244,351537.0513346829,4.8070838025389815
1.0,1.0,-457.0607604980469,41,336,336,69412.58199229855,3.8973618769372975
1.0,0.0,-266.28009033203125,18,150,150,2658674.7751439414,5.901464864500757
1.0,1.0,-370.18988037109375,28,204,204,551869.6500228224,6.138965706926784
0.0,0.0,-644.8887939453125,55,458,458,123655.01114837956,4.087992978254346
0.0,1.0,-231.36965942382812,16,125,125,1906164.5917176176,6.365910536243228
0.0,0.0,-370.91021728515625,24,184,184,5150438.35699914,7.506853462523323
0.0,1.0,-630.0247802734375,45,342,342,1203266.7079373677,6.310265300343778
0.0,1.0,-182.6275634765625,9,58,58,649654666.5195023,23.306938231569745
0.0,0.0,-626.7501831054688,56,451,451,72545.3785048886,4.013605581014558
1.0,0.0,-571.7134399414062,42,353,353,816044.9845156671,5.050992788248563
0.0,0.0,-379.9997863769531,38,271,271,22026.341969872286,4.06418501206921
0.0,0.0,-473.4173583984375,44,344,344,47074.43814538437,3.9598781364068945
1.0,1.0,-270.67230224609375,21,158,158,395995.15282230417,5.546215687063649
0.0,0.0,-409.29327392578125,37,258,258,63702.58211987036,4.886166447534855
0.0,0.0,-513.404541015625,47,332,332,55464.63407087579,4.694535721572796
0.0,0.0,-341.7052917480469,32,255,255,43403.283205628664,3.8191227588004706
0.0,0.0,-662.7315063476562,55,458,458,171041.8858147718,4.2503954369368175
0.0,0.0,-563.7386474609375,57,413,413,19735.05371369214,3.915662822955575
0.0,1.0,-428.17010498046875,36,279,279,146329.1810150515,4.639747165140016
1.0,1.0,-374.9230041503906,28,246,246,653506.1945813239,4.5909053684221
0.0,0.0,-459.23748779296875,38,289,289,177228.83810771347,4.899127123499293
1.0,0.0,-198.96697998046875,12,83,83,15880169.142842874,10.992272543480412
0.0,0.0,-360.9631652832031,30,204,204,168064.90271075428,5.867491973599783
1.0,0.0,-283.633544921875,23,151,151,226815.74197158482,6.5428172649180745
0.0,0.0,-467.4912414550781,40,327,327,119047.87907908724,4.1771818643011205
0.0,1.0,-459.57318115234375,37,274,274,247928.7753926772,5.350951436890838
1.0,0.0,-440.361328125,38,273,273,107845.61614537296,5.018068797366029
1.0,1.0,-397.34014892578125,30,248,248,565051.2030328938,4.963831983951071
1.0,1.0,-176.21435546875,11,71,71,9060971.127996366,11.963882631080573
1.0,1.0,-554.6361083984375,51,406,406,52850.25476064002,3.9200279706966508
0.0,0.0,-194.55477905273438,12,75,75,10994418.076696772,13.38405028403143
0.0,1.0,-543.4405517578125,48,405,405,82592.83080559317,3.8260331020858493
1.0,1.0,-402.1845703125,33,235,235,196302.324466126,5.536838685269121
1.0,1.0,-364.975830078125,28,212,212,458103.799654706,5.593381949517904
0.0,1.0,-524.9498901367188,41,323,323,363544.08833059075,5.07959664581767
1.0,1.0,-302.3184509277344,22,155,155,928892.011556455,7.031792267280697
1.0,0.0,-522.248046875,45,309,309,109700.82346772646,5.420148041699905
0.0,0.0,-578.0464477539062,49,364,364,132835.4310735122,4.894145484197239
0.0,0.0,-524.9203491210938,48,366,366,56153.29309882226,4.196322741969141
0.0,0.0,-356.3503723144531,27,227,227,539372.6250036135,4.80580916417926
0.0,0.0,-552.4513549804688,52,337,337,41112.37782854384,5.15167306100165
0.0,0.0,-501.51123046875,45,370,370,69195.70065527772,3.878450654448753
0.0,0.0,-587.441162109375,50,395,395,126604.48849206926,4.424657239531238
0.0,0.0,-190.69676208496094,8,72,72,22507068685.555023,14.133758279575565
1.0,1.0,-500.7347106933594,39,266,266,376755.4402155582,6.569654991419154
0.0,1.0,-305.91119384765625,24,159,159,343279.32167490607,6.848089940766251
0.0,0.0,-582.314208984375,42,351,351,1050339.5212498577,5.254132135285007
0.0,1.0,-280.6954345703125,24,140,140,120047.5396541188,7.42585173420963
0.0,1.0,-465.711181640625,39,290,290,153477.97490595668,4.9823448136959
1.0,0.0,-518.9715576171875,39,311,311,601368.4070559121,5.305366390360228
0.0,0.0,-578.8767700195312,51,420,420,85010.06177953913,3.9680628315291826
0.0,1.0,-464.5402526855469,43,332,332,49180.952851634196,4.052028535032018
1.0,1.0,-379.7919921875,33,223,223,99593.10836996128,5.490960001961499
0.0,1.0,-596.929443359375,54,410,410,63211.969378252514,4.288450468796738
0.0,0.0,-432.3380126953125,37,241,241,118754.20762816114,6.013059352082762
0.0,0.0,-577.11474609375,54,397,397,43796.540658558835,4.278872484813397
1.0,0.0,-222.52017211914062,16,104,104,1096365.0407859026,8.496183304091042
0.0,1.0,-440.80316162109375,24,217,217,94754358.5009536,7.6243797522099825
0.0,1.0,-512.5769653320312,35,284,284,2292276.8800704456,6.0790502170780805
0.0,0.0,-490.7669677734375,44,366,366,69828.30498694896,3.822456789753014
0.0,1.0,-320.0505065917969,26,166,166,221822.96081911394,6.875848815130648
0.0,0.0,-534.474365234375,45,358,358,143948.10279168203,4.450182712330662
0.0,0.0,-565.8184814453125,51,383,383,65806.90350763497,4.381244645791127
0.0,0.0,-325.01177978515625,24,155,155,760824.1183774458,8.14048851354172
1.0,0.0,-349.11883544921875,30,228,228,113243.3718559168,4.623828134322969
0.0,0.0,-547.7677001953125,50,365,365,57259.7953104181,4.484977259680871
0.0,1.0,-507.13531494140625,46,410,410,61370.26783231443,3.4449707101505553
1.0,1.0,-392.7508544921875,31,215,215,317865.11432049016,6.213647983502592
0.0,0.0,-441.89013671875,27,259,259,12817235.671444066,5.5076582014438875
1.0,1.0,-426.9494934082031,35,253,253,198502.49623472098,5.406205199010617
0.0,0.0,-373.842041015625,42,312,312,7339.3163472018405,3.3141847636909323
0.0,0.0,-346.557861328125,21,152,152,14691142.238755487,9.77654285055308
0.0,1.0,-260.08660888671875,19,148,148,880961.2226308698,5.79700817133924
0.0,0.0,-570.8689575195312,46,349,349,245289.57458860747,5.133191918232453
1.0,0.0,-483.0411682128906,40,308,308,175611.4574201946,4.798558120432443
1.0,1.0,-601.246337890625,60,523,523,22488.79126748455,3.1569633131112633
1.0,1.0,-496.1921691894531,45,316,316,61481.56474751397,4.807746078330059
0.0,1.0,-574.3685302734375,53,420,420,50875.77116329482,3.925697803244202
0.0,1.0,-607.9725952148438,47,437,437,414814.6745948725,4.019838134004435
0.0,0.0,-552.34765625,50,360,360,62752.46411575473,4.638073310224517
1.0,1.0,-404.55364990234375,31,255,255,465151.17477901024,4.886542027897411
0.0,0.0,-552.8323364257812,45,337,337,216460.42855548477,5.157500365710523
0.0,0.0,-395.7132263183594,42,309,309,12354.102631461881,3.5988895080565855
0.0,1.0,-435.314208984375,43,377,377,24923.994561246534,3.173006621508954
0.0,0.0,-619.5156860351562,40,345,345,5324834.295602703,6.023675617442584
0.0,0.0,-380.6438903808594,22,173,173,32670889.738222692,9.027303450480584
0.0,0.0,-395.62109375,39,302,302,25441.337963458915,3.706187134842113
0.0,0.0,-496.6729431152344,46,318,318,48885.58730154677,4.767702825677668
0.0,1.0,-442.7820739746094,34,280,280,452707.80565639277,4.861585162761264
0.0,0.0,-397.9659423828125,31,234,234,376100.2633259153,5.477830648282392
1.0,1.0,-349.4214782714844,24,200,200,2103742.0832348517,5.7379809142860925
1.0,1.0,-489.9153747558594,41,285,285,154686.4558791537,5.578954063090574
1.0,0.0,-512.790283203125,50,435,435,28447.21842324048,3.2505630817204665
1.0,1.0,-632.2557983398438,57,529,529,65657.49166274957,3.3041873071102907
0.0,0.0,-382.7337951660156,28,225,225,863771.9904980605,5.479638269833406
0.0,0.0,-296.9456481933594,31,253,253,14456.390966839368,3.233930317908232
0.0,0.0,-571.8094482421875,40,366,366,1615631.0899091836,4.7698788050759555
1.0,1.0,-446.7410888671875,37,319,319,175270.09847192583,4.05699391704346
0.0,0.0,-445.1217956542969,39,308,308,90524.82267232267,4.242703293230874
0.0,1.0,-152.61761474609375,9,57,57,23150171.56689361,14.548705390913952
0.0,0.0,-477.35882568359375,41,294,294,113879.73192824765,5.071666567431596
1.0,0.0,-266.3779602050781,12,98,98,4370587823.625229,15.152150227195802
0.0,1.0,-286.8200378417969,18,158,158,8322277.778361358,6.143021334795565
0.0,0.0,-381.28131103515625,32,264,264,149498.40006490657,4.238660884723366
0.0,0.0,-236.0455322265625,15,111,111,6826815.118493919,8.385770877625061
0.0,0.0,-418.2303466796875,41,312,312,26923.106186192937,3.820884270994543
0.0,0.0,-457.66644287109375,30,244,244,4220854.255347589,6.525268768363996
0.0,0.0,-417.69439697265625,36,247,247,109384.24416072058,5.425285002597809
0.0,0.0,-485.4835205078125,50,332,332,16476.170603277445,4.315873599891847
0.0,0.0,-409.39862060546875,35,298,298,120222.97779940572,3.95041593952568
1.0,0.0,-422.2987060546875,32,267,267,538657.1511038103,4.862939516405786
0.0,0.0,-388.7103271484375,26,205,205,3110820.880425081,6.6601894980585
0.0,1.0,-443.84490966796875,44,349,349,24037.834622083643,3.5671320258261816
0.0,0.0,-573.306884765625,47,338,338,198395.70487846894,5.4530452564833105
0.0,0.0,-457.6314697265625,36,261,261,331699.68330862996,5.774070428246509
0.0,0.0,-661.2864990234375,56,416,416,134415.0234654945,4.901939814407392
0.0,0.0,-530.6083374023438,46,357,357,102228.30308007899,4.420699156889261
0.0,1.0,-423.5719299316406,28,226,226,3713810.2388916016,6.515683255840746
0.0,0.0,-615.0634155273438,59,434,434,33684.85648910446,4.125539544792612
0.0,0.0,-447.12689208984375,35,272,272,353293.3673361612,5.17504931190915
0.0,0.0,-426.38916015625,36,256,256,139266.3182549251,5.288753880929602
0.0,0.0,-368.8616943359375,19,160,160,269957038.08599126,10.028044216593607
0.0,0.0,-569.9221801757812,53,462,462,46781.760945725495,3.4335605795248925
0.0,0.0,-400.0268859863281,39,256,256,28484.05228451114,4.771234246822287
1.0,0.0,-253.62815856933594,11,96,96,10317479415.515152,14.040696211715375
0.0,0.0,-488.5679016113281,44,369,369,66424.1481104166,3.758546275139264
0.0,1.0,-363.7827453613281,25,222,222,2087149.4938117713,5.148271437552223
0.0,0.0,-565.397216796875,43,370,370,513380.4584319247,4.6094133176970615
0.0,0.0,-234.33700561523438,21,121,121,70186.06242143826,6.9356131790820745
0.0,0.0,-283.9940490722656,27,198,198,36986.124722283654,4.196762434705266
1.0,1.0,-446.1156311035156,34,313,313,499342.7304964059,4.159061950764747
0.0,0.0,-564.6771240234375,42,385,385,690170.1422372946,4.3348795684360315
0.0,0.0,-356.05322265625,24,173,173,2773306.764597612,7.831163652782279
