acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-233.17169189453125,24,275,275,16572.287677085184,2.3347318880766177
1.0,0.0,-322.13519287109375,42,587,587,2142.836171932939,1.7311436693636633
0.0,1.0,-260.2283630371094,38,454,454,942.1031943946386,1.7739172325309973
0.0,0.0,-351.2749938964844,44,589,589,2932.2419748967864,1.8155567677927071
0.0,0.0,-198.94171142578125,21,238,238,13009.2357928318,2.3068651935037026
1.0,1.0,-266.01458740234375,36,450,450,1618.563156952569,1.806052505817378
1.0,1.0,-133.25148010253906,8,85,85,17131595.605625793,4.795435230537962
0.0,1.0,-270.6340026855469,30,397,397,8276.152147267734,1.9772317092263956
1.0,1.0,-382.6630859375,66,775,775,329.6150783821455,1.638463349471566
1.0,1.0,-300.89923095703125,43,517,517,1094.0662446929261,1.7896321893083895
1.0,1.0,-155.20191955566406,12,115,115,413947.02939716383,3.8558131135844347
1.0,0.0,-302.6230163574219,38,463,463,2874.872453804356,1.9224750150837204
1.0,1.0,-346.1564636230469,44,606,606,2610.226700748922,1.7704173088463087
0.0,0.0,-315.0932312011719,34,380,380,10587.69732684383,2.2914681225241877
1.0,1.0,-347.005615234375,51,625,625,901.474423562744,1.742305061263889
0.0,1.0,-239.26821899414062,28,319,319,5142.494415134436,2.117120927936591
1.0,0.0,-164.05325317382812,13,143,143,302392.46733518475,3.1494427948606085
0.0,0.0,-219.260498046875,20,232,232,57700.71836067593,2.573040706084384
1.0,1.0,-316.0670471191406,36,435,435,6500.537844406975,2.06801852165216
1.0,1.0,-393.34368896484375,51,610,610,2236.3969654294397,1.905654882061912
1.0,0.0,-316.30792236328125,54,694,694,349.8673623131388,1.5773955553475176
0.0,0.0,-300.9582824707031,44,536,536,934.4526578850903,1.7532817771251858
0.0,1.0,-287.3473815917969,38,442,442,1923.2528030333012,1.9157461824947355
1.0,1.0,-191.09201049804688,26,289,289,1555.718399948734,1.9371504041655347
0.0,1.0,-256.3908996582031,43,545,545,388.6110849246534,1.600701575331215
0.0,1.0,-286.2059326171875,43,510,510,777.3975923273767,1.7527537159496485
0.0,1.0,-209.8699951171875,22,233,233,13898.625545339653,2.4613982746121974
0.0,1.0,-254.3846893310547,37,447,447,968.0288337959968,1.766664428005945
1.0,1.0,-279.91162109375,28,357,357,21957.051296480542,2.190360551200123
1.0,0.0,-239.64596557617188,22,273,273,53798.369299943784,2.40565941192678
0.0,0.0,-266.8265380859375,45,594,594,375.95844705525354,1.5670626227970368
0.0,0.0,-203.32814025878906,19,223,223,44421.597762992205,2.4887619607873757
0.0,1.0,-276.00274658203125,66,774,774,65.48753352719244,1.4284539361228104
0.0,1.0,-130.57284545898438,10,88,88,468496.7979248627,4.409592734590449
1.0,1.0,-192.56118774414062,23,242,242,4325.251440003294,2.2160080185826847
1.0,1.0,-225.61337280273438,35,426,426,630.2372689048775,1.6982679119705577
1.0,1.0,-228.11181640625,18,199,199,318978.4068135091,3.1464994044302927
1.0,1.0,-236.45635986328125,41,450,450,319.6505249090715,1.6912342325008693
0.0,1.0,-198.9666748046875,17,202,202,121045.53151789677,2.6777678043505633
1.0,1.0,-341.9674072265625,34,371,371,23338.623274403482,2.513673007155743
1.0,0.0,-325.98828125,53,630,630,469.0560578967416,1.6777300453185857
1.0,1.0,-359.9687194824219,59,710,710,446.37737966520893,1.6602998132536368
1.0,1.0,-260.4361572265625,31,331,331,4452.256664092997,2.1963923753246903
0.0,0.0,-205.06173706054688,16,240,240,368191.5383100601,2.350020154304187
0.0,0.0,-264.24591064453125,26,314,314,25933.847701737188,2.3199542974961602
0.0,0.0,-244.97805786132812,32,344,344,2112.366808824524,2.0383599063770763
0.0,0.0,-156.53030395507812,15,136,136,34042.11103283772,3.1612202790621002
1.0,1.0,-148.88906860351562,9,117,117,15297956.951046756,3.569966249803802
0.0,0.0,-305.83184814453125,48,587,587,584.9327224997354,1.683724424785327
0.0,0.0,-326.94696044921875,50,569,569,691.5525960238626,1.7764184445763482
1.0,0.0,-356.14239501953125,53,641,641,828.5422493498578,1.7429940631202938
0.0,1.0,-318.82989501953125,49,573,573,669.6348416968459,1.7444200578727707
1.0,0.0,-180.02569580078125,16,175,175,77003.48715586188,2.7974779012774564
0.0,1.0,-155.96160888671875,13,147,147,162274.85907042812,2.889152844496084
1.0,0.0,-257.93487548828125,33,393,393,2480.4824291642312,1.927690854957306
0.0,0.0,-151.5957489013672,16,179,179,13026.41250385768,2.332413632408067
1.0,0.0,-166.6873321533203,18,192,192,10513.415022273908,2.382530571846055
0.0,1.0,-268.7412109375,42,600,600,601.0032008632808,1.5650253441861977
0.0,0.0,-245.6870574951172,32,382,382,2159.6912415251236,1.9024829263204674
1.0,0.0,-304.6699523925781,43,616,616,1194.3384706773857,1.6398324607844912
0.0,0.0,-334.806884765625,42,437,437,2897.467893576504,2.1514638646303537
1.0,1.0,-261.91241455078125,37,432,432,1186.4416622995045,1.833595397390674
1.0,1.0,-306.1728515625,50,584,584,456.439897156558,1.6892228674717158
0.0,0.0,-295.76324462890625,45,620,620,715.1673328773085,1.611293852482579
1.0,1.0,-295.061279296875,45,532,532,704.0978357289499,1.7412904300862373
0.0,1.0,-269.5480041503906,43,497,497,527.7159872534959,1.7200444077553922
1.0,0.0,-166.2015380859375,15,170,170,64867.53452338286,2.6582183532936443
0.0,0.0,-209.7196044921875,20,247,247,35809.91984359075,2.3374655045609347
1.0,1.0,-245.57052612304688,34,460,460,1370.1322308467848,1.705484048458307
0.0,0.0,-323.1446533203125,38,452,452,4933.5133798023235,2.044026831845389
0.0,0.0,-241.1724395751953,20,228,228,172581.0014324343,2.8799526636667183
1.0,1.0,-295.21893310546875,41,490,490,1340.0494336662452,1.8266571795157853
1.0,0.0,-265.9059143066406,36,443,443,1613.6845722293463,1.822554492312506
0.0,1.0,-293.0162353515625,48,570,570,447.8708471128426,1.6720719913986912
1.0,1.0,-351.7179260253906,52,616,616,865.93190143926,1.7699842692770131
1.0,0.0,-259.999755859375,27,317,317,15208.664653032474,2.270927876830604
1.0,1.0,-267.7665100097656,34,421,421,2631.963931522621,1.8889572635101248
1.0,1.0,-325.7658996582031,40,502,502,3443.1688079434293,1.9135038829018713
1.0,1.0,-235.9563446044922,40,463,463,364.63928881228185,1.6646667185401498
0.0,0.0,-288.2392272949219,42,576,576,956.0772785781431,1.6494061683513523
0.0,0.0,-250.53256225585938,36,416,416,1052.8308262978874,1.826208091895275
0.0,1.0,-306.0928955078125,42,507,507,1462.5343756084876,1.8289344357372355
0.0,1.0,-243.21115112304688,29,374,374,4387.835877130005,1.9161102037629365
0.0,1.0,-347.82501220703125,38,479,479,9445.462957891119,2.0671032910967817
0.0,1.0,-173.95773315429688,26,346,346,804.8710227503466,1.653291277743991
0.0,0.0,-302.6703186035156,42,560,560,1348.0793533723852,1.7168353988885048
1.0,1.0,-265.7982177734375,46,567,567,323.18409858356983,1.5980432715211088
1.0,1.0,-229.4945068359375,30,348,348,2100.260984937516,1.9337613139428549
0.0,1.0,-248.35476684570312,48,477,477,176.63008715835346,1.6831379668141284
1.0,0.0,-147.1832275390625,12,126,126,212196.70167934173,3.2159437274643015
0.0,1.0,-256.26226806640625,33,393,393,2357.8919910822315,1.9195040394094822
1.0,1.0,-165.21749877929688,10,125,125,14972861.362787422,3.749940563916233
1.0,1.0,-246.99716186523438,27,282,282,9396.034636227772,2.4009787350996032
1.0,0.0,-277.9535217285156,38,491,491,1502.0203206243336,1.7613785783508373
0.0,1.0,-244.563232421875,26,242,242,12164.512373978241,2.7472265335494694
1.0,0.0,-281.05206298828125,40,490,490,1125.8589953537994,1.7746010529281562
1.0,0.0,-355.875732421875,47,594,594,1942.680683903193,1.8205112980876779
0.0,0.0,-231.4936065673828,23,257,257,23504.31771886605,2.4614567093177855
0.0,0.0,-220.11009216308594,18,213,213,204503.1082272561,2.8105514633137756
0.0,0.0,-289.65228271484375,41,527,527,1169.9190323918422,1.7326028664365134
1.0,1.0,-357.4053039550781,51,615,615,1105.3829736272035,1.7880878983594868
0.0,1.0,-205.49520874023438,36,444,444,301.328262255484,1.5885585722276945
1.0,0.0,-333.9791259765625,50,578,578,795.9867337252963,1.7821465363282014
1.0,0.0,-348.222900390625,46,585,585,1939.26255202848,1.8134893755320824
0.0,1.0,-198.33969116210938,22,279,279,8229.170570528626,2.0358123947326714
1.0,1.0,-243.26437377929688,36,432,432,860.3538138474405,1.7561290376016945
0.0,1.0,-239.7748565673828,42,496,496,301.54677839851496,1.6216060540527857
0.0,0.0,-240.08338928222656,33,430,430,1444.1182702059493,1.7477573703420988
0.0,1.0,-390.53790283203125,59,812,812,749.4101936471186,1.6176233569049288
0.0,0.0,-233.47865295410156,30,380,380,2398.5550322820827,1.8485795026989533
0.0,0.0,-301.002685546875,50,597,597,411.600702592582,1.6556473875943938
1.0,1.0,-347.10614013671875,43,561,561,3204.2579610429043,1.8565641021350798
0.0,0.0,-287.57098388671875,41,517,517,1112.012189200212,1.7440851396718005
1.0,1.0,-196.58511352539062,18,198,198,55347.96635206585,2.698926519856798
0.0,1.0,-171.0582275390625,14,128,128,202489.80614131712,3.8052907562391223
0.0,0.0,-360.721923828125,47,535,535,2153.6827215459207,1.9625538044809383
0.0,1.0,-159.2579803466797,13,140,140,209109.6161874515,3.119139000866329
1.0,0.0,-200.2489776611328,17,166,166,130529.1205887571,3.3411636433888536
0.0,0.0,-332.8323974609375,44,519,519,1928.2587441566297,1.8989394830215764
1.0,0.0,-317.8144836425781,39,457,457,3460.2264855768285,2.004583897649925
0.0,1.0,-369.9814453125,53,793,793,1075.7592679592178,1.5944983930150416
0.0,1.0,-395.01556396484375,51,657,657,2310.925135726457,1.824382083751991
1.0,1.0,-400.90679931640625,47,552,552,5064.1009595692785,2.0673765442230128
0.0,1.0,-183.35781860351562,17,217,217,48327.40333084353,2.3279007737635
1.0,0.0,-261.8858947753906,26,326,326,23683.512606921005,2.232966488974364
0.0,1.0,-267.228759765625,25,293,293,43877.212665760315,2.4894045583529767
0.0,1.0,-190.0467529296875,20,231,231,13390.993679299621,2.2766685591039195
1.0,1.0,-152.50765991210938,11,115,115,1050033.597543922,3.7665277824449337
1.0,1.0,-226.14898681640625,20,228,228,81425.95354736672,2.696302853498085
0.0,0.0,-155.18603515625,14,122,122,65167.541674207896,3.568040914101108
0.0,0.0,-225.83084106445312,38,482,482,381.0447682213447,1.5976418780892103
1.0,1.0,-239.59202575683594,29,365,365,3873.036065932311,1.927871431239083
0.0,0.0,-219.6907958984375,22,222,222,21719.05507160184,2.690153297000917
0.0,1.0,-166.28878784179688,18,175,175,10283.191944081711,2.5862828319607174
0.0,0.0,-297.54412841796875,39,422,422,2057.684552756704,2.0240103661513067
1.0,1.0,-268.81982421875,41,478,478,703.8611302314318,1.754852081807358
1.0,0.0,-228.60865783691406,32,356,356,1266.5102434450878,1.9005800921407197
1.0,0.0,-183.04345703125,17,201,201,47441.951941745276,2.485972585142494
1.0,1.0,-294.16424560546875,41,538,538,1306.017484659567,1.7276700186490916
1.0,1.0,-299.8648681640625,40,430,430,1801.944618062829,2.008443730057476
0.0,1.0,-314.6581115722656,42,515,515,1793.3843272261388,1.8422481093867393
0.0,1.0,-193.99871826171875,32,354,354,429.43051434865816,1.7298228045364696
0.0,1.0,-303.04852294921875,50,549,549,428.79135943593064,1.736724647035287
0.0,0.0,-302.77203369140625,41,466,466,1611.1181959852834,1.9150148825855744
0.0,0.0,-200.88534545898438,18,223,223,70283.82527881746,2.4616482491382117
0.0,1.0,-213.92431640625,25,264,264,5202.906320618655,2.248626038923435
0.0,0.0,-151.8927001953125,16,189,189,13270.433071934513,2.2337126808427104
1.0,1.0,-278.638427734375,46,601,601,427.2447887202433,1.5898261518116392
0.0,1.0,-295.2713623046875,38,511,511,2369.1795861492737,1.7821677396409876
1.0,0.0,-214.8782196044922,21,248,248,27786.238847639735,2.3784391040414046
1.0,1.0,-235.00271606445312,29,347,347,3306.157550774172,1.9684398145606092
1.0,1.0,-366.971435546875,53,632,632,1016.3665594604721,1.7872015303431001
0.0,1.0,-250.72445678710938,29,320,320,5685.480502342617,2.1891512846511705
0.0,1.0,-222.36708068847656,23,240,240,15805.826912797676,2.525728416404071
0.0,0.0,-230.4512481689453,32,423,423,1341.5775884513546,1.7242669525614984
0.0,0.0,-161.88714599609375,13,134,134,255980.71390492827,3.3471626935658207
0.0,0.0,-310.58941650390625,42,521,521,1627.8023087802458,1.8151006388736282
0.0,0.0,-137.07949829101562,7,100,100,319665428.2693664,3.9384804759149916
0.0,0.0,-190.55052185058594,16,182,182,148658.5903207419,2.849036563654364
0.0,1.0,-228.99107360839844,39,482,482,354.8041652073899,1.6081512301820906
1.0,0.0,-316.4305419921875,57,717,717,257.60129397354194,1.5547670402267872
0.0,0.0,-213.2523956298828,22,237,237,16208.4940915668,2.4591091191807353
0.0,1.0,-137.44857788085938,14,133,133,18356.803779181762,2.8107404500537556
0.0,0.0,-404.4784851074219,56,693,693,1370.3618269352016,1.792592753844891
0.0,0.0,-198.93460083007812,19,248,248,35250.75226809197,2.230343587037417
0.0,1.0,-239.2178955078125,36,510,510,768.8850987436346,1.5984824286754544
1.0,1.0,-246.07669067382812,42,542,542,350.3626726517287,1.5746232454958995
0.0,0.0,-172.02639770507812,13,155,155,558382.6859804286,3.033896379150029
0.0,1.0,-340.7174377441406,58,702,702,355.8248380423167,1.6247475915157374
0.0,0.0,-268.9134826660156,45,487,487,393.804727262989,1.737042132109013
1.0,0.0,-153.64193725585938,23,308,308,796.386187617474,1.646805677697475
0.0,0.0,-259.25909423828125,24,326,326,49141.65181250871,2.215046275626248
1.0,1.0,-319.0487976074219,54,610,610,368.08396091432587,1.6871332988238972
0.0,0.0,-310.1051025390625,39,522,522,2839.584125123582,1.8113475620012227
0.0,1.0,-359.4957580566406,35,421,421,28891.634630499637,2.3488108152905096
0.0,0.0,-191.93922424316406,22,268,268,6151.862699262063,2.0466230357693145
1.0,0.0,-315.04736328125,45,547,547,1097.7879915007936,1.7788284265902545
1.0,1.0,-270.71533203125,35,419,419,2286.377056424534,1.9080821820771583
0.0,0.0,-284.8517150878906,39,572,572,1486.0697027337062,1.6454147973827475
1.0,0.0,-226.02444458007812,25,338,338,8442.027494462644,1.951720662449401
1.0,0.0,-324.4562683105469,46,551,551,1156.781821934637,1.8019147540043547
0.0,1.0,-306.6270751953125,43,578,578,1249.9542302731302,1.699776326719972
1.0,1.0,-231.8265380859375,34,409,409,914.5458385700381,1.7626406457980353
1.0,0.0,-213.85903930664062,18,207,207,144503.31670656434,2.809862235377141
1.0,0.0,-330.233154296875,43,509,509,2164.275186618614,1.9132208340324706
0.0,0.0,-128.9829559326172,15,144,144,5425.491258337724,2.449086191094328
0.0,1.0,-259.4461669921875,42,459,459,481.6846709381459,1.7598739618187305
0.0,0.0,-196.6764678955078,15,175,175,494728.5594355393,3.076724419272004
0.0,1.0,-351.96533203125,40,508,508,6628.496603175308,1.9993960136859399
0.0,0.0,-327.62420654296875,44,503,503,1713.0054744728368,1.9181100856174105
1.0,1.0,-230.20330810546875,24,249,249,14644.271358095244,2.5206360678026014
1.0,1.0,-382.45074462890625,50,642,642,2098.577246796412,1.8143325712728213
0.0,1.0,-154.0685272216797,12,162,162,376639.5601170999,2.5884009506958776
1.0,0.0,-174.97457885742188,13,153,153,700523.3580528401,3.138122522789232
0.0,1.0,-275.8984375,28,342,342,19025.122564583704,2.240548221100587
1.0,0.0,-256.2510070800781,32,385,385,3004.432482067681,1.9456323333917587
0.0,1.0,-223.1276397705078,29,286,286,2195.261699770838,2.1818356693237067
1.0,1.0,-200.46987915039062,22,323,323,9065.825958113526,1.8601363298387783
0.0,0.0,-171.17120361328125,18,177,177,13487.401572395296,2.6302238245698732
0.0,1.0,-177.91481018066406,17,171,171,35086.68769099544,2.830455029209235
0.0,1.0,-215.1972198486328,24,281,281,7836.525405443214,2.1507710487102814
0.0,0.0,-280.15008544921875,44,491,491,582.3358811096699,1.7692760273150736
0.0,0.0,-307.4967041015625,50,581,581,468.6864909026704,1.6976657578933805
0.0,0.0,-289.5452880859375,51,526,526,292.17665140731225,1.7340614693108276
1.0,1.0,-184.09832763671875,20,209,209,9945.906931349675,2.412957665825994
0.0,1.0,-278.0732421875,26,362,362,44140.13329013455,2.155791901158348
0.0,0.0,-296.880126953125,39,519,519,2022.947625912547,1.771848524955537
0.0,1.0,-270.8910827636719,41,490,490,740.332625852952,1.7381806181254655
1.0,1.0,-264.8734436035156,35,473,473,1934.903385776656,1.7506482338616913
0.0,1.0,-191.82859802246094,25,294,294,2149.8297262629144,1.9202938564559926
0.0,0.0,-150.45693969726562,16,179,179,12131.476664355117,2.317621774143292
0.0,0.0,-309.4810791015625,50,646,646,487.6615314072783,1.6145767981829315
1.0,1.0,-257.5453186035156,35,413,413,1569.382759753556,1.8656255512638054
0.0,1.0,-144.22164916992188,11,118,118,494379.6461300944,3.3947067010886687
0.0,1.0,-187.97235107421875,32,367,367,355.717177920055,1.6689359083416075
1.0,1.0,-311.4430847167969,42,513,513,1661.2266277867525,1.8351046863520168
1.0,0.0,-186.5086669921875,18,206,206,31621.50198294044,2.4728760812320223
0.0,0.0,-283.880859375,36,398,398,2658.665082393643,2.040650216994163
1.0,1.0,-338.6873474121094,47,650,650,1347.6448262248643,1.683807263315398
0.0,0.0,-233.38742065429688,27,375,375,5675.866640948628,1.863332320759568
0.0,0.0,-333.123291015625,47,616,616,1197.1866154968434,1.717353706528321
0.0,0.0,-302.244140625,29,333,333,33597.66151258948,2.478466598616825
0.0,1.0,-223.18063354492188,38,542,542,355.37535430921673,1.509490816908439
1.0,1.0,-181.32504272460938,19,211,211,13952.630018827718,2.3616496806415275
0.0,0.0,-271.92919921875,50,592,592,230.1161046490338,1.5830286250879178
0.0,0.0,-259.8005676269531,34,425,425,2082.2267761355456,1.8428171365722137
1.0,1.0,-194.7527618408203,30,343,343,659.6825457553879,1.764367569435383
1.0,1.0,-202.23765563964844,23,275,275,6587.581400266236,2.0863364995489313
0.0,0.0,-291.85369873046875,50,634,634,342.774903805919,1.584608009689365
0.0,1.0,-341.7955017089844,45,524,524,1989.1358825378911,1.919916108913781
0.0,0.0,-233.41168212890625,34,398,398,958.1932446472891,1.7976163060994519
0.0,1.0,-225.02239990234375,44,481,481,166.35855890463728,1.5965132574649794
0.0,1.0,-248.358642578125,36,522,522,991.1354278129312,1.6092735084777294
0.0,0.0,-278.38232421875,39,511,511,1258.9185192212576,1.724228147201485
0.0,1.0,-275.18780517578125,31,390,390,7165.448780574059,2.0250811156370974
0.0,0.0,-315.01580810546875,40,525,525,2631.726049882013,1.822173666447338
0.0,0.0,-315.12652587890625,37,460,460,4998.699871293239,1.9838862329474174
1.0,1.0,-161.2333984375,14,153,153,100375.28764657774,2.8685683187972586
1.0,1.0,-275.3341064453125,40,488,488,975.8927188230118,1.758057022104978
0.0,1.0,-243.71478271484375,28,322,322,6027.570959870668,2.131611373711773
1.0,0.0,-217.40809631347656,21,240,240,31343.63487378974,2.474076185535264
0.0,0.0,-291.2677001953125,36,415,415,3264.198241096735,2.0174813560190903
1.0,1.0,-276.21087646484375,29,310,310,13691.260404099548,2.4375728906665355
1.0,1.0,-307.9056091308594,38,524,524,3303.636755125234,1.7996750562417998
0.0,0.0,-243.31607055664062,34,417,417,1282.2287021356879,1.792285777546173
0.0,0.0,-239.38327026367188,35,456,456,934.0425627003021,1.6903968299316623
0.0,0.0,-195.20111083984375,20,221,221,17327.59405739161,2.4187791876694575
1.0,0.0,-315.46246337890625,53,699,699,384.5685092377619,1.5703607718458545
0.0,0.0,-249.39144897460938,22,242,242,83782.12459476874,2.802587724154176
0.0,0.0,-301.59771728515625,39,466,466,2283.0665633277367,1.9101951352635165
0.0,1.0,-306.68463134765625,49,594,594,522.6280510029592,1.675822506112992
1.0,0.0,-305.3238525390625,49,639,639,508.31382948415893,1.6125473050053847
1.0,1.0,-315.0415954589844,55,684,684,307.362861327427,1.5850043120534734
1.0,1.0,-282.16204833984375,47,596,596,404.82215087532495,1.6054855843706615
1.0,1.0,-220.41668701171875,40,473,473,247.25425392095775,1.5936025757027956
0.0,1.0,-258.12957763671875,36,424,424,1300.1904665707436,1.8382171720476221
0.0,0.0,-188.04147338867188,24,270,270,2527.6906825508217,2.0066163617429456
1.0,1.0,-265.89739990234375,29,370,370,9593.833801118917,2.0516444070029634
0.0,0.0,-310.3941345214844,38,398,398,3527.2249158410596,2.1812208873463788
0.0,1.0,-288.5170593261719,41,498,498,1137.9702215396508,1.784880604486004
1.0,1.0,-215.00137329101562,42,481,481,167.18154478072083,1.5635960083276512
0.0,1.0,-203.54547119140625,24,301,301,4822.565368765237,1.966451798550245
0.0,1.0,-231.1382293701172,20,237,237,104496.77289325034,2.6518746118099727
0.0,0.0,-181.10598754882812,26,277,277,1059.5662505039795,1.922857247185382
1.0,0.0,-209.65708923339844,19,253,253,61981.02965262501,2.2903030548384056
0.0,0.0,-298.5889892578125,40,429,429,1745.3750352268235,2.005737111733673
0.0,0.0,-144.52029418945312,10,137,137,1889890.4434843515,2.8716668878004947
1.0,1.0,-288.7018737792969,45,538,538,611.305720609338,1.7102175475854529
0.0,1.0,-193.98895263671875,19,212,212,27172.06970457271,2.496880691498174
0.0,1.0,-233.18850708007812,16,200,200,2135650.180562165,3.2089460034862944
1.0,1.0,-233.35543823242188,41,511,511,296.3662600490132,1.5787987336121923
0.0,0.0,-238.1651611328125,20,198,198,148487.79668468106,3.329607233558483
0.0,0.0,-306.5745544433594,43,548,548,1248.4284521239072,1.7496969781463654
1.0,0.0,-155.5496063232422,10,111,111,5694211.168775966,4.060669269423717
0.0,0.0,-259.7980651855469,32,427,427,3356.619136616075,1.837537540623693
1.0,0.0,-170.35647583007812,17,170,170,22493.21903337675,2.7239878192805618
0.0,1.0,-164.33004760742188,17,192,192,15779.602258625016,2.35345783216032
1.0,0.0,-247.6363067626953,34,392,392,1455.9600455516245,1.8808527649103937
1.0,1.0,-267.14532470703125,54,663,663,140.7711669716566,1.4962083253145873
1.0,1.0,-289.31341552734375,54,626,626,212.22686981127825,1.5875024667388307
0.0,0.0,-240.556396484375,34,372,372,1182.265901806162,1.9091478292398698
0.0,1.0,-284.2734680175781,39,413,413,1464.1985142615831,1.99035592968809
0.0,0.0,-288.6568908691406,43,485,485,822.9956790704572,1.8133370959189048
1.0,1.0,-173.92105102539062,16,172,172,52578.66400139734,2.7488122280711766
0.0,0.0,-204.50914001464844,31,369,369,732.9438036629007,1.7405920460323612
0.0,0.0,-216.81988525390625,22,238,238,19061.947126382678,2.486827797162744
1.0,1.0,-280.6145324707031,39,418,418,1333.0761193352353,1.9568315962238245
1.0,0.0,-255.73709106445312,37,531,531,1004.0662378325039,1.6186850262982382
1.0,1.0,-345.72509765625,46,583,583,1836.7683823351863,1.8094274316023893
1.0,1.0,-242.72393798828125,31,410,410,2514.437630167206,1.8076173644213036
1.0,1.0,-192.25547790527344,21,232,232,9461.845782038443,2.290310515733835
1.0,0.0,-191.71136474609375,11,169,169,37069529.6173656,3.109266274148774
1.0,0.0,-161.67520141601562,11,121,121,2416294.154398916,3.8044015132478246
0.0,1.0,-192.1263427734375,22,243,243,6204.409826910002,2.2048145165870636
0.0,1.0,-207.19912719726562,23,254,254,8173.542596614198,2.260858470281679
0.0,0.0,-295.122802734375,33,379,379,7655.007090701301,2.1786123422344046
1.0,1.0,-272.2457580566406,41,508,508,765.2024508169176,1.7090144281818689
0.0,1.0,-255.0645751953125,37,383,383,985.9810816400027,1.9463677597148672
1.0,0.0,-333.46014404296875,50,645,645,787.7674096422512,1.6769765029518557
1.0,1.0,-208.6897735595703,20,253,253,34012.680092821356,2.281563069910022
0.0,0.0,-310.96624755859375,40,498,498,2378.3355873332634,1.8671817639513357
0.0,0.0,-308.72491455078125,32,382,382,15485.41016134391,2.243821422680605
1.0,0.0,-315.07745361328125,47,573,573,815.4789495517593,1.733033588052164
1.0,0.0,-301.7740478515625,38,484,484,2811.356291463367,1.8654458736530573
1.0,0.0,-268.74066162109375,39,518,518,983.1740803981921,1.680017762143746
1.0,1.0,-389.41339111328125,69,813,813,282.4982440952351,1.6144321111950295
1.0,1.0,-195.4417724609375,19,200,200,29331.258721610913,2.657029746681783
1.0,1.0,-251.76573181152344,32,359,359,2611.497574528075,2.0163668503940113
0.0,0.0,-202.21778869628906,21,213,213,15205.591626437606,2.5841051805881876
1.0,1.0,-204.57513427734375,20,247,247,27688.064473023063,2.2892846984802167
0.0,0.0,-253.96142578125,30,362,362,4747.535210859504,2.016878259522959
1.0,1.0,-310.12078857421875,43,483,483,1355.7517305752583,1.9004145109452866
1.0,1.0,-329.323974609375,43,463,463,2118.9947569026035,2.0366023049645343
0.0,0.0,-252.53379821777344,37,438,438,920.7953336385626,1.7799071199613767
0.0,1.0,-227.30117797851562,17,191,191,640918.4650152058,3.2872735843375556
1.0,1.0,-197.85482788085938,35,405,405,285.14421855901674,1.6299191937641495
0.0,1.0,-220.6147918701172,35,419,419,546.3609116477375,1.693042065511117
0.0,0.0,-224.77757263183594,17,196,196,552500.7969485833,3.1481795028412325
0.0,1.0,-186.83316040039062,11,138,138,23791353.246820074,3.8723574475859994
0.0,1.0,-322.753173828125,46,566,566,1114.7365122554795,1.768683154964389
0.0,1.0,-186.1382293701172,22,248,248,4725.972352913505,2.1181803115601343
0.0,1.0,-386.2911682128906,51,615,615,1947.5678791150035,1.8740759676062593
1.0,0.0,-292.4527893066406,45,573,573,664.444181239743,1.6659388061263836
1.0,1.0,-283.2545471191406,34,392,392,4150.632834081523,2.0597572383705325
0.0,0.0,-186.78366088867188,21,265,265,7291.467021816533,2.023530996250254
0.0,0.0,-267.370849609375,37,462,462,1375.0414823559702,1.7837622952444836
1.0,1.0,-416.5326843261719,46,538,538,8561.736878473303,2.168909095783684
0.0,1.0,-280.60858154296875,49,622,622,306.95640853872266,1.5700998226145042
1.0,1.0,-313.8405456542969,47,513,513,794.2977716242169,1.8437009600179601
0.0,1.0,-338.2322082519531,43,488,488,2606.7651048964,1.999903216025056
1.0,0.0,-209.7176513671875,18,221,221,114803.88818603836,2.5829925986994566
1.0,1.0,-252.93307495117188,39,461,461,655.5427118591871,1.7309350741701226
1.0,0.0,-170.04855346679688,9,115,115,160576932.92112982,4.387164302545013
0.0,1.0,-187.59971618652344,17,193,193,62024.04570164939,2.6432765230902495
0.0,1.0,-227.56661987304688,34,372,372,806.8484679802226,1.8436332654828502
1.0,1.0,-167.87380981445312,19,225,225,6873.740284805861,2.1087720713885605
0.0,0.0,-315.02655029296875,40,488,488,2632.4329071595926,1.9070283820892626
1.0,0.0,-339.3341064453125,41,538,538,3930.1843832387053,1.8789865077571242
1.0,1.0,-306.39190673828125,42,480,480,1472.9837706753885,1.893290787404956
0.0,1.0,-238.53614807128906,30,391,391,2838.9936952598914,1.8405544814941384
0.0,1.0,-310.7484436035156,45,603,603,997.7681841975385,1.6742032588334517
0.0,1.0,-302.8399658203125,57,688,688,202.95450822140646,1.5529779860057025
0.0,0.0,-241.76268005371094,29,337,337,4174.0586540694685,2.0490918125434527
1.0,1.0,-151.7681884765625,14,132,132,51051.228665266426,3.157431888306012
0.0,0.0,-347.648681640625,65,881,881,210.28026917084594,1.4838007987854318
0.0,1.0,-341.50634765625,47,626,626,1430.9480896535938,1.7255352575354554
0.0,0.0,-351.7353820800781,45,604,604,2480.813535816331,1.7902286476540816
0.0,0.0,-379.5438232421875,55,606,606,993.0656614919995,1.8706948499154057
1.0,1.0,-323.29718017578125,44,472,472,1552.5642313673382,1.9836759282696286
0.0,0.0,-319.5665283203125,48,583,583,778.7078992431324,1.7300348589881667
1.0,0.0,-300.37591552734375,37,537,537,3355.2044526145587,1.7495511105809043
