acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-215.16802978515625,54,337,337,53.76341107025441,1.893601933994861
1.0,1.0,-207.40003967285156,31,187,187,804.5827824674583,3.031601783458847
0.0,1.0,-257.13128662109375,54,343,343,116.94345097788128,2.1162674430282267
1.0,1.0,-208.82164001464844,44,326,326,115.1166962634429,1.897537851083994
1.0,1.0,-136.5361785888672,13,88,88,36416.70833044065,4.718766751352531
0.0,1.0,-342.191162109375,58,387,387,364.9818486337694,2.4210828267697377
0.0,1.0,-179.64552307128906,26,185,185,1001.6893413996021,2.640733927771792
1.0,1.0,-309.3202819824219,48,316,316,629.0259685494567,2.66142488877228
1.0,1.0,-234.9801025390625,40,275,275,355.84760504193633,2.350135768088806
1.0,1.0,-191.31390380859375,36,238,238,203.21714878986035,2.2341032831605028
1.0,1.0,-181.4682159423828,30,192,192,423.6639335558122,2.5731915019658
0.0,0.0,-157.54287719726562,22,129,129,1288.249852359666,3.3914671450988516
0.0,0.0,-204.2598876953125,33,187,187,487.696636739058,2.9811193913957266
0.0,0.0,-131.8715057373047,13,76,76,25437.048173159066,5.66978609501053
0.0,0.0,-257.59698486328125,50,318,318,172.7662797972811,2.2480280540647657
1.0,1.0,-146.15866088867188,17,100,100,5418.467403517625,4.312796824621937
0.0,1.0,-235.64031982421875,47,295,295,150.44895030967186,2.2228290805118425
0.0,0.0,-259.5720520019531,56,361,361,103.05009346475627,2.0524540097077395
0.0,1.0,-261.31304931640625,47,297,297,259.7844147741338,2.4105186140172696
0.0,0.0,-195.77639770507812,23,155,155,4974.187359991364,3.5362736574060127
0.0,1.0,-293.9070739746094,66,407,407,85.89601909742679,2.0588146465396755
1.0,1.0,-272.4684753417969,58,409,409,109.69813140784319,1.9467904457580063
0.0,0.0,-224.4990997314453,35,212,212,610.4888272051384,2.883365007862441
0.0,0.0,-138.9075927734375,19,101,101,1496.562267893875,3.956353235009428
0.0,0.0,-187.91986083984375,31,197,197,429.2034267795821,2.5958341837269936
1.0,0.0,-121.2171630859375,13,68,68,11208.157725016039,5.945325850553163
0.0,1.0,-263.62554931640625,51,339,339,175.7615800705897,2.176365944023202
0.0,0.0,-156.27755737304688,27,143,143,326.37847704280966,2.9827629982145005
0.0,1.0,-200.8807830810547,28,159,159,1305.4638294395559,3.537432393657539
0.0,0.0,-220.284912109375,47,304,304,108.51767073142392,2.0639495849246887
1.0,1.0,-180.74417114257812,39,257,257,102.97290822938021,2.0203781818288653
1.0,1.0,-231.29684448242188,46,299,299,152.6568010411827,2.1674861542160713
1.0,0.0,-198.326904296875,45,277,277,82.0447261919608,2.0461942491571192
0.0,0.0,-256.03265380859375,37,264,264,1012.1190226908348,2.6374714085042323
1.0,1.0,-182.58151245117188,26,144,144,1121.4366477456447,3.553479164167109
0.0,1.0,-291.69842529296875,54,343,343,221.81033960198013,2.340659498909178
0.0,1.0,-310.58184814453125,64,446,446,128.1038646246483,2.0064597622560605
0.0,1.0,-307.2173767089844,70,440,440,80.5452926061212,2.010174050684115
0.0,0.0,-231.25732421875,34,227,227,899.3623447965141,2.769743543228768
0.0,1.0,-242.4180450439453,55,375,375,82.07232075404067,1.908749126873973
0.0,0.0,-161.93414306640625,23,147,147,1142.0896798872877,3.0089549024318374
1.0,0.0,-142.13555908203125,11,66,66,408977.10767464456,8.61555316124053
1.0,1.0,-226.58767700195312,45,292,292,153.74289760098844,2.172731637899518
0.0,1.0,-272.6963806152344,46,326,326,375.4713564818935,2.308255316844883
0.0,1.0,-183.6844482421875,23,132,132,2940.33958379861,4.021073272955958
0.0,0.0,-226.56130981445312,31,188,188,1492.8306307195487,3.337137321401989
0.0,1.0,-219.841796875,35,182,182,534.4264931124409,3.3465232157318474
0.0,1.0,-243.60186767578125,29,202,202,4447.353159641986,3.339929970922443
1.0,1.0,-284.1058349609375,53,304,304,212.82866494680658,2.5460895380279998
0.0,0.0,-210.9141082763672,28,172,172,1868.043161324526,3.408406280284806
1.0,1.0,-258.59808349609375,52,366,366,144.4654050156547,2.026990418859543
1.0,0.0,-258.69384765625,57,372,372,93.54929862579013,2.0045379172160023
0.0,1.0,-185.2989044189453,24,136,136,2254.734900163211,3.9059145056360847
1.0,0.0,-297.3741455078125,47,271,271,559.536900878328,2.9961303422709475
0.0,0.0,-131.4142608642578,12,71,71,57021.770092956875,6.365578290247291
0.0,0.0,-237.7910614013672,57,416,416,64.83029483808582,1.7711217950927332
1.0,0.0,-228.48561096191406,38,211,211,408.6173877122042,2.953143493803364
0.0,1.0,-292.43414306640625,58,367,367,154.77430885351131,2.2184822216184887
1.0,1.0,-267.40350341796875,58,358,358,100.52487721491458,2.110525904741941
1.0,1.0,-273.7074890136719,53,342,342,174.9136188592216,2.226240515616109
0.0,1.0,-276.56591796875,63,419,419,80.63519412260148,1.9349120180254755
1.0,0.0,-388.3592224121094,59,402,402,722.2415949033992,2.627591684728268
0.0,1.0,-343.88397216796875,59,359,359,339.8627641082721,2.606202218300936
1.0,0.0,-271.9527282714844,68,446,446,54.56020809150696,1.8399887922416693
1.0,1.0,-240.90289306640625,39,255,255,481.5438314351055,2.572085961112714
0.0,0.0,-227.8194580078125,40,270,270,297.52148777583466,2.3251295790227413
0.0,0.0,-180.46322631835938,24,146,146,1843.2785700960592,3.4419889771568046
0.0,0.0,-235.18643188476562,44,265,265,209.58851984169436,2.4290396400402385
0.0,1.0,-286.2603759765625,42,258,258,912.0759248463701,3.0329518129522484
0.0,0.0,-243.28367614746094,55,349,349,83.37425480439063,2.0078969830885285
0.0,1.0,-221.07630920410156,57,355,355,48.353167924390455,1.8640474403519376
1.0,1.0,-235.80657958984375,46,315,315,168.38112161222077,2.1140220464082953
0.0,1.0,-172.10821533203125,20,118,118,5461.128686974431,4.2996954634116396
0.0,0.0,-264.66802978515625,48,375,375,248.12118777458113,2.025428762594411
0.0,0.0,-252.71035766601562,50,308,308,156.68025766402573,2.2716085076557984
0.0,1.0,-241.79257202148438,46,317,317,191.7821823942307,2.144170132976599
1.0,0.0,-231.03736877441406,42,286,286,244.90973956446283,2.243019541560122
0.0,1.0,-288.3418273925781,62,396,396,104.65556611233062,2.0712161104855795
1.0,0.0,-240.82015991210938,58,343,343,63.56555417610113,2.017985207406054
0.0,1.0,-308.07672119140625,62,374,374,143.8799647821394,2.278994982505741
1.0,1.0,-144.38232421875,18,121,121,3044.951445520523,3.297756368516731
1.0,0.0,-231.20498657226562,49,312,312,111.99666720114477,2.0981198278699584
1.0,1.0,-208.44143676757812,38,262,262,241.12150283081408,2.2157213201675297
0.0,0.0,-293.87261962890625,57,380,380,173.41021861450488,2.167011434138956
0.0,1.0,-225.12928771972656,64,370,370,33.70496381147747,1.8375947848708305
0.0,1.0,-229.26409912109375,39,261,261,357.29674111773664,2.407061021211937
1.0,1.0,-279.22320556640625,51,348,348,238.64207016828175,2.2308117512240035
1.0,1.0,-233.63465881347656,37,216,216,552.4982346604346,2.9495185066671628
0.0,1.0,-400.2442626953125,60,421,421,788.9774276188558,2.5875176019944703
1.0,1.0,-301.24481201171875,67,405,405,89.67492831716572,2.103945414049768
0.0,0.0,-189.75946044921875,34,196,196,265.37942686986764,2.6330964537748245
1.0,1.0,-286.244873046875,67,434,434,71.68715182350932,1.9339226448240485
1.0,1.0,-261.9637451171875,52,346,346,154.12505667056675,2.132128231555167
0.0,1.0,-227.7456512451172,56,320,320,58.3749365690608,2.0374624981366556
0.0,1.0,-206.6204833984375,25,136,136,3884.771075877351,4.568880740154611
0.0,0.0,-239.739990234375,47,306,306,164.16152572131386,2.1890420332160994
1.0,0.0,-282.509521484375,47,357,357,407.826110029347,2.206358011235871
0.0,0.0,-191.0147705078125,25,147,147,2080.9729345211676,3.667169853678616
0.0,1.0,-261.9339599609375,51,309,309,170.0274677900655,2.3342315080006957
0.0,0.0,-351.33380126953125,59,356,356,385.6037126797932,2.682884978906714
1.0,1.0,-303.312255859375,57,369,369,204.64313282196252,2.275009966388069
1.0,1.0,-241.08578491210938,54,355,355,86.88206049317569,1.972131400504374
1.0,1.0,-231.61038208007812,51,298,298,93.82018650360618,2.1754075955767513
0.0,0.0,-265.63262939453125,59,432,432,90.21971344903778,1.849453788101633
0.0,0.0,-201.6342010498047,41,267,267,136.7162134376563,2.128003622104603
1.0,1.0,-209.21144104003906,35,231,231,394.4410675678941,2.4736065662506532
1.0,0.0,-161.35763549804688,21,118,118,2172.637026804893,3.925279618058159
1.0,1.0,-255.569580078125,45,317,317,292.75146353652104,2.2394116751924193
1.0,1.0,-240.09234619140625,46,290,290,184.8230406444826,2.2885184475075584
0.0,1.0,-288.3129577636719,41,261,261,1132.31938374869,3.0181599202338085
0.0,0.0,-151.63296508789062,11,73,73,969770.7748740618,7.981799643834472
1.0,1.0,-254.32943725585938,44,271,271,323.8286387355575,2.556106004141666
0.0,0.0,-275.7882080078125,72,454,454,46.080588053609965,1.8357681664579928
0.0,1.0,-268.2633056640625,49,308,308,238.59351742606034,2.389262542365916
0.0,1.0,-190.1112060546875,42,320,320,92.43052553441287,1.8113954569460033
0.0,1.0,-248.8980712890625,41,240,240,432.9770245836164,2.820954483582703
1.0,1.0,-247.1470947265625,58,348,348,70.8919442390328,2.0343834518765074
0.0,0.0,-247.66575622558594,32,198,198,2297.4495194703886,3.4932661307341193
1.0,1.0,-207.6339874267578,39,235,235,205.19246565833714,2.4194709066934905
0.0,0.0,-199.93946838378906,28,160,160,1262.3057645108854,3.489022731586072
1.0,1.0,-269.773681640625,46,286,286,352.35713631689606,2.5683524444166803
0.0,1.0,-196.94271850585938,26,153,153,1948.314546220325,3.6226554639489406
1.0,1.0,-208.53968811035156,39,254,254,210.01343188076675,2.272822370320008
1.0,1.0,-276.8451843261719,69,400,400,55.27103811079831,1.9979326297528066
1.0,1.0,-190.55982971191406,33,218,218,321.99637711981865,2.3967835697243545
1.0,1.0,-286.77008056640625,39,244,244,1560.995423727251,3.2390731220500766
1.0,1.0,-233.47264099121094,53,329,329,81.87094529752878,2.033265834245762
0.0,1.0,-293.89532470703125,41,283,283,1297.4792873306992,2.8249746202908756
0.0,0.0,-264.8280029296875,55,334,334,123.35354707229594,2.209791599831178
0.0,1.0,-210.71336364746094,27,177,177,2450.8707623772584,3.288629725004134
0.0,1.0,-257.68359375,61,350,350,68.32810730049965,2.0880671705063993
1.0,1.0,-218.44488525390625,51,299,299,72.47437449898736,2.0762946784103584
0.0,1.0,-331.8851623535156,65,406,406,164.99671665953502,2.2647200177043043
0.0,1.0,-247.26841735839844,55,382,382,89.63890259651218,1.9103749312547
1.0,1.0,-237.81021118164062,56,341,341,69.86822122980706,2.0085049686521494
1.0,1.0,-312.52435302734375,73,432,432,72.32396359453833,2.0615043893778764
1.0,0.0,-176.15350341796875,23,131,131,2119.3145177459055,3.836970919231733
0.0,0.0,-287.5332336425781,68,411,411,68.60942435118417,2.0129357778330634
0.0,1.0,-239.7784423828125,39,263,263,467.85816760054666,2.4885621754532243
0.0,0.0,-170.40382385253906,19,125,125,7852.775443954562,3.9088006617558833
1.0,1.0,-238.95960998535156,44,260,260,228.35472399582784,2.506971430000772
0.0,0.0,-340.2304382324219,61,386,386,264.4224907589343,2.4143401157807634
0.0,0.0,-160.72750854492188,22,116,116,1488.904424555055,3.9971514511404327
0.0,0.0,-291.8190612792969,60,411,411,129.49613321130298,2.034036102359772
1.0,1.0,-203.8761444091797,39,240,240,186.34381709603164,2.3384397536601904
1.0,1.0,-295.21734619140625,55,402,402,214.3452671028727,2.084171695427794
0.0,1.0,-282.2890625,57,367,367,141.519807976019,2.1579959860720406
1.0,1.0,-270.5889892578125,48,298,298,280.6955442512626,2.4794003646056435
0.0,0.0,-277.6146240234375,53,352,352,188.2953562712054,2.200485260854971
0.0,1.0,-252.82064819335938,49,327,327,174.09568557628242,2.1665842072945187
1.0,0.0,-224.77386474609375,44,294,294,165.4215271287293,2.147999523728455
1.0,1.0,-199.64366149902344,27,165,165,1626.5389376327857,3.353355830382522
0.0,1.0,-243.93324279785156,41,268,268,383.5965264192162,2.484816135707176
0.0,1.0,-347.85162353515625,79,465,465,81.71071207660978,2.1129139370833094
1.0,0.0,-226.00930786132812,48,314,314,110.88872789339318,2.05397073952838
0.0,1.0,-259.2786865234375,53,313,313,133.22650024699425,2.289575457446552
0.0,0.0,-181.830078125,33,179,179,247.15171217988606,2.7616007467683996
1.0,0.0,-267.8243408203125,65,393,393,61.582298926675506,1.9768148193819766
1.0,1.0,-307.53887939453125,69,450,450,86.23578309264137,1.9806394200419228
1.0,1.0,-290.75531005859375,65,377,377,87.63308561338326,2.162433578455848
0.0,0.0,-141.41433715820312,16,95,95,6893.92640908602,4.43076373593663
1.0,1.0,-200.16029357910156,38,267,267,193.90651215744842,2.1162888683150647
0.0,0.0,-249.4768524169922,52,321,321,121.22299425907187,2.175343223780043
0.0,1.0,-283.8912658691406,55,311,311,174.453700438827,2.491372223143834
1.0,1.0,-302.526611328125,49,322,322,480.10867094705435,2.558762230013991
0.0,0.0,-285.28668212890625,40,288,288,1251.5862843263485,2.6927924950089115
0.0,1.0,-146.0208740234375,18,96,96,3335.142810192602,4.577032082163558
0.0,0.0,-302.9990234375,76,468,468,53.88376657072076,1.9106314905969832
1.0,1.0,-201.18759155273438,37,225,225,229.86736631677874,2.445298187498643
0.0,0.0,-269.24951171875,50,305,305,218.10797413638446,2.417624107913496
1.0,1.0,-269.3388977050781,69,425,425,49.57379093874361,1.8846433199982058
1.0,0.0,-205.1171875,32,227,227,607.8402552537601,2.468473503799213
1.0,1.0,-281.43096923828125,64,416,416,81.23603214324598,1.9670141891428077
0.0,0.0,-301.0947265625,69,400,400,78.54656937303018,2.122801792566626
1.0,1.0,-271.35321044921875,47,268,268,321.6527549094143,2.7525065775839797
1.0,0.0,-276.1196594238281,51,318,318,224.55282251264396,2.3828584961367
1.0,1.0,-237.394775390625,47,340,340,156.1711729013679,2.0101712704489794
1.0,1.0,-227.12771606445312,57,365,365,53.76898280161233,1.8631483447203345
0.0,1.0,-255.89935302734375,47,303,303,231.52019049588992,2.3269358592281866
0.0,1.0,-229.34701538085938,42,268,268,235.24869316360363,2.353191390698955
1.0,1.0,-228.4221954345703,43,263,263,202.78454888281078,2.3833938466686972
0.0,1.0,-278.1429443359375,54,342,342,172.56867367018677,2.2553010400784106
0.0,0.0,-236.75942993164062,44,285,285,217.2168438072337,2.2950045862244814
1.0,1.0,-278.72674560546875,63,467,467,83.44886568202513,1.8163795827387512
0.0,0.0,-321.5780334472656,66,377,377,130.6333372044191,2.3466578658806436
0.0,1.0,-223.1111602783203,41,250,250,230.84249001563435,2.4410899517810387
0.0,1.0,-357.23876953125,65,405,405,243.7105059093365,2.4158979401855922
1.0,1.0,-207.80657958984375,27,158,158,2200.7202779011845,3.7256134259889766
1.0,0.0,-300.5296630859375,67,419,419,88.72284054487082,2.0488006349936585
1.0,1.0,-229.83143615722656,31,199,199,1658.9120839629381,3.173807083419977
1.0,0.0,-218.427490234375,36,255,255,431.57024259614406,2.3550887041764343
1.0,1.0,-212.3801727294922,44,251,251,124.81368526412236,2.3306242411059497
1.0,1.0,-338.70953369140625,61,428,428,257.91119143399607,2.206433509093817
1.0,1.0,-183.72909545898438,44,251,251,65.08286215642275,2.0792108613082108
0.0,0.0,-221.30670166015625,49,314,314,91.5113766190381,2.0234387447189994
0.0,1.0,-300.78521728515625,61,386,386,138.50483037818367,2.179806942101149
0.0,0.0,-276.0062255859375,61,407,407,92.26752361068058,1.970225443274248
0.0,0.0,-243.56922912597656,41,248,248,380.2058838143907,2.6701482318320116
0.0,1.0,-239.74203491210938,39,224,224,467.4216141546414,2.9161870015686735
1.0,1.0,-249.17996215820312,50,306,306,145.99892273651028,2.257625510364415
0.0,1.0,-254.4467315673828,43,260,260,371.43201661168877,2.6608384376692915
0.0,0.0,-297.332275390625,51,317,317,340.37386468398336,2.554755960729486
0.0,0.0,-255.2196502685547,48,322,322,203.78714602056056,2.209149521427678
0.0,1.0,-226.3621368408203,35,216,216,643.865352337934,2.8518641145422583
1.0,1.0,-211.49557495117188,29,165,165,1469.9017787818864,3.6030883883469977
1.0,1.0,-221.04647827148438,72,450,450,21.543841016284013,1.6342997026260333
0.0,0.0,-220.99472045898438,43,247,247,170.61543464810364,2.446639541815138
0.0,0.0,-166.68919372558594,21,114,114,2800.576740210828,4.315382262665385
0.0,1.0,-217.10980224609375,33,187,187,719.8802772224535,3.193172655096905
0.0,0.0,-224.63551330566406,44,268,268,164.90220069805235,2.3121832633581505
0.0,1.0,-241.6438751220703,40,281,281,420.3538590284684,2.3630250902025605
0.0,1.0,-249.70208740234375,36,218,218,1028.821338589039,3.1437690650495567
0.0,1.0,-306.89093017578125,60,365,365,166.4756140052704,2.3182140170438594
1.0,1.0,-211.00338745117188,34,220,220,495.7054918071801,2.6093634601667435
0.0,1.0,-221.991943359375,53,314,314,65.92562635352644,2.027859313610364
0.0,1.0,-268.7283020019531,62,353,353,76.2736439220084,2.140993507930687
1.0,1.0,-283.72625732421875,67,410,410,69.04236202274882,1.9977374431697557
1.0,1.0,-291.4299011230469,46,308,308,564.2134476087524,2.5759051261991353
0.0,0.0,-314.6700439453125,61,379,379,173.90780641033479,2.2939241833743713
0.0,1.0,-183.58407592773438,25,141,141,1545.9023081959688,3.6766967356521505
0.0,1.0,-222.55845642089844,30,176,176,1666.723853117431,3.541451545521784
0.0,0.0,-217.77037048339844,52,297,297,65.88374438012413,2.0818013876282957
0.0,0.0,-138.90684509277344,14,81,81,20372.016676977844,5.556116106283631
0.0,1.0,-156.23483276367188,16,90,90,17407.85896224045,5.674273776403259
1.0,1.0,-215.14773559570312,31,194,194,1033.0279597894503,3.0313526721949313
0.0,0.0,-239.3067626953125,61,391,391,50.554991455515676,1.8441855731215904
1.0,1.0,-179.438720703125,36,194,194,146.1171808599612,2.521721641420514
1.0,0.0,-131.43942260742188,14,72,72,11950.52137654638,6.206192203963035
1.0,1.0,-165.222900390625,21,114,114,2611.701389884188,4.260232292868733
0.0,0.0,-212.22703552246094,21,168,168,24490.7141546616,3.536919546901143
1.0,1.0,-272.0095520019531,65,388,388,65.67788995535267,2.015879439119367
0.0,0.0,-189.63522338867188,27,161,161,1122.7393117012468,3.2474125161322362
0.0,1.0,-267.976318359375,40,274,274,811.924989948842,2.6591745642266216
0.0,1.0,-216.918701171875,35,229,229,491.60580024928237,2.5785912858005546
0.0,1.0,-317.6535339355469,50,319,319,574.2533519884216,2.7068324218934867
0.0,1.0,-153.02903747558594,19,96,96,3146.8582940061533,4.923661562371372
1.0,1.0,-285.14801025390625,55,366,366,178.48584124971492,2.179494401949867
0.0,0.0,-287.736328125,55,378,378,187.08622414570226,2.1408591432216824
1.0,1.0,-233.65939331054688,49,296,296,117.74944825511224,2.2020524169545133
0.0,0.0,-257.14801025390625,49,319,319,190.17003188127038,2.2391730312306652
0.0,1.0,-246.14730834960938,35,241,241,1133.1767363271426,2.7769636704331853
0.0,1.0,-137.67416381835938,11,60,60,272619.70319099043,9.920163440051066
1.0,1.0,-243.243896484375,54,324,324,90.42462236106186,2.118594224167896
0.0,1.0,-253.550537109375,48,295,295,196.8226080740755,2.361963692461368
1.0,1.0,-351.8746643066406,59,375,375,389.15485962817826,2.555716048354559
1.0,1.0,-276.71612548828125,46,301,301,409.7584932932066,2.507591362895423
1.0,0.0,-177.14219665527344,16,115,115,64304.65424930387,4.666302151190363
0.0,0.0,-233.2317657470703,38,251,251,462.9773098007526,2.5325082685226223
1.0,0.0,-263.38922119140625,58,361,361,93.80268391952201,2.074271548331248
0.0,0.0,-214.17807006835938,37,226,226,326.5543797131932,2.5797450482004955
1.0,1.0,-280.662109375,50,330,330,274.03126000772306,2.340796463631066
0.0,0.0,-277.9653015136719,52,302,302,209.6598734799116,2.5103317247707526
1.0,0.0,-121.9753646850586,12,68,68,25967.829494685022,6.011987321455904
1.0,0.0,-233.68177795410156,46,284,284,160.78027015505148,2.276918882701976
1.0,0.0,-258.3607177734375,55,352,352,109.66909403177834,2.083354451724028
0.0,1.0,-222.72906494140625,53,302,302,66.84892265580267,2.0907303612413206
1.0,1.0,-182.2108612060547,27,162,162,852.821628670185,3.079472766135815
0.0,1.0,-222.93710327148438,45,329,329,141.76317030231425,1.969186227036944
1.0,1.0,-176.61837768554688,29,151,151,441.54894990425765,3.2208913253539
0.0,0.0,-219.28250122070312,52,358,358,67.82773467612603,1.8450768931543202
0.0,0.0,-343.1724853515625,60,385,385,304.7651324823725,2.4384366208954265
1.0,0.0,-173.96519470214844,29,162,162,402.9448956813142,2.9266523482120075
1.0,0.0,-211.75149536132812,57,351,351,41.05606267933135,1.8281062839841424
1.0,1.0,-274.49908447265625,58,396,396,113.60674002527742,2.0000646524132333
0.0,1.0,-255.16903686523438,36,236,236,1197.544874191847,2.948288205121179
0.0,0.0,-258.0968017578125,42,258,258,466.45518378449526,2.719301920821464
0.0,1.0,-249.36013793945312,44,297,297,289.24551555671167,2.315432335363486
0.0,1.0,-219.29110717773438,31,191,191,1180.7518589465103,3.1522641738621626
0.0,1.0,-233.50494384765625,44,306,306,201.73007511335808,2.1448895340784597
0.0,1.0,-183.9546661376953,24,149,149,2131.9189225444256,3.436986516269664
0.0,1.0,-216.8349609375,24,158,158,8389.951670393672,3.944701044208225
0.0,1.0,-142.13116455078125,16,87,87,7209.809327905503,5.122750729100052
1.0,0.0,-118.814453125,10,59,59,144559.3331800691,7.491764048213177
1.0,1.0,-205.84410095214844,33,191,191,511.6803066025312,2.9379668838747626
0.0,1.0,-309.5659484863281,63,478,478,136.14836552210804,1.9110016091303985
1.0,1.0,-203.853759765625,19,127,127,45667.64096078961,4.978594960037772
1.0,1.0,-168.00389099121094,27,165,165,503.89420383351876,2.76822245148377
1.0,0.0,-291.6930847167969,56,354,354,182.87540687688718,2.279581252095046
0.0,0.0,-322.599365234375,53,386,386,440.0025296587812,2.3065425019223076
1.0,1.0,-233.2377166748047,45,298,298,178.22741916192564,2.187319675059667
1.0,0.0,-233.4278564453125,52,327,327,89.03212319026336,2.0418303904657447
1.0,1.0,-252.0227508544922,54,357,357,106.3874882956535,2.0257623134903495
0.0,0.0,-191.97903442382812,37,232,232,179.22151451204923,2.2875830832027146
0.0,0.0,-269.82733154296875,64,366,366,67.76542135668731,2.090144382846437
1.0,1.0,-202.15408325195312,40,262,262,156.62463476386242,2.1631823993263133
1.0,1.0,-137.03775024414062,17,92,92,3168.596841120714,4.435058310706576
0.0,1.0,-223.38565063476562,45,253,253,143.18329170214128,2.4180156771971886
0.0,1.0,-271.36419677734375,40,227,227,883.6887602113243,3.30500170837118
0.0,1.0,-133.244873046875,12,66,66,66419.06518773195,7.529749036960062
1.0,1.0,-208.95985412597656,42,250,250,144.78279039818935,2.3067495594739467
0.0,0.0,-134.59246826171875,12,89,89,74312.83948827334,4.537040486586273
0.0,0.0,-283.888916015625,45,277,277,549.2988122918746,2.786732417392976
1.0,1.0,-237.46832275390625,39,266,266,440.94993929444985,2.4418063076981267
0.0,1.0,-211.3164825439453,30,183,183,1145.8279458188529,3.173182023376657
0.0,0.0,-150.52679443359375,19,115,115,2758.5566386924015,3.702205219014246
0.0,1.0,-240.70565795898438,54,342,342,86.27261154778321,2.0214553318763437
0.0,0.0,-286.6529541015625,52,342,342,247.78385398964585,2.312123884095064
1.0,1.0,-231.87576293945312,47,265,265,138.86842068781206,2.3988822003793224
0.0,0.0,-249.37648010253906,57,335,335,79.44190237041586,2.105193534506372
1.0,1.0,-296.1279296875,55,356,356,217.92352012837358,2.2974964433909015
0.0,1.0,-264.00225830078125,39,261,261,870.692327899442,2.749730495850139
1.0,1.0,-232.786865234375,42,296,296,255.32682988970797,2.195570918558759
1.0,1.0,-291.2843322753906,73,512,512,54.06550313891363,1.7663490124954253
0.0,0.0,-316.7818603515625,75,525,525,68.2896445547417,1.8283136142397076
1.0,1.0,-118.28909301757812,11,69,69,46796.0422344118,5.552979782422885
0.0,1.0,-200.28082275390625,26,150,150,2215.223471500082,3.8007768689164703
0.0,1.0,-216.25845336914062,42,264,264,172.26100447550473,2.268595251992221
1.0,1.0,-307.12677001953125,59,405,405,182.278999014248,2.1347247245951033
1.0,1.0,-222.83580017089844,53,330,330,66.98368349640043,1.9645436919510537
1.0,1.0,-179.91488647460938,22,128,128,3561.543813098524,4.077911828193288
0.0,1.0,-291.1217956542969,58,364,364,151.3116026720465,2.225062828831085
1.0,1.0,-217.72146606445312,49,278,278,85.05475502014636,2.188400126996152
0.0,0.0,-183.04434204101562,28,147,147,690.418496248133,3.473628086181818
1.0,1.0,-272.3400573730469,60,398,398,93.59724564841991,1.9823271858912153
0.0,1.0,-210.12835693359375,39,241,241,218.74498254573052,2.391454829420178
1.0,0.0,-282.3753967285156,72,411,411,50.495312496331266,1.9878323245641396
0.0,1.0,-190.92001342773438,22,130,130,5873.361629425981,4.343217738952979
0.0,0.0,-258.7287902832031,58,362,362,86.56029401722338,2.043615238512662
1.0,1.0,-268.613525390625,60,368,368,87.96087293319792,2.0749313278577537
1.0,1.0,-254.04420471191406,46,276,276,250.30998816927755,2.510419867573805
0.0,1.0,-340.099365234375,52,316,316,692.5444393529489,2.9336982075938396
0.0,0.0,-253.99583435058594,64,355,355,52.9148973017267,2.045170629705348
1.0,0.0,-273.2012634277344,74,438,438,40.121364189286815,1.8659068410635573
0.0,1.0,-179.86163330078125,24,143,143,1797.6485358458228,3.517581429096363
1.0,1.0,-259.9575500488281,51,294,294,163.56441097926273,2.421069425474378
0.0,1.0,-289.7098388671875,76,482,482,45.239543657103134,1.8240471789788646
1.0,1.0,-248.59756469726562,46,308,308,222.35937620055782,2.241476835791713
1.0,1.0,-288.4050598144531,51,328,328,285.7168178242618,2.409173442954335
1.0,1.0,-239.4755859375,65,383,383,39.814843047367155,1.868736672705216
1.0,1.0,-158.07742309570312,25,147,147,557.2962266752671,2.9310379800558644
0.0,0.0,-129.44894409179688,11,85,85,129066.85779008841,4.58563574658536
1.0,0.0,-238.10198974609375,51,332,332,106.55555215243358,2.0486369466080463
1.0,1.0,-280.46234130859375,56,355,355,149.64354431271573,2.2034730270106544
0.0,0.0,-205.27017211914062,48,291,291,71.98529911056585,2.0246478424618
1.0,0.0,-135.30203247070312,13,86,86,33118.544179248755,4.8224372188660665
1.0,1.0,-287.49169921875,61,392,392,111.38344142291835,2.082142042407437
1.0,1.0,-249.16600036621094,55,346,346,92.78554993396266,2.0547063637146303
1.0,1.0,-258.0951843261719,38,233,233,890.6740493538464,3.027401478625106
1.0,1.0,-288.95147705078125,52,322,322,258.9821587142017,2.453130184863745
0.0,1.0,-203.11178588867188,43,270,270,112.56489551887927,2.121802309832444
1.0,1.0,-195.6746826171875,28,166,166,1083.9656811496855,3.2503515128607177
0.0,1.0,-281.39080810546875,59,351,351,117.8409378271016,2.2292901445680413
1.0,1.0,-229.2622833251953,43,249,249,206.7852897904068,2.511128017487115
1.0,1.0,-287.4973449707031,44,293,293,688.1663300554916,2.6677078149200235
1.0,1.0,-243.84649658203125,57,353,353,72.09673161341792,1.9952777753949151
0.0,1.0,-289.35845947265625,62,401,401,106.38578059776353,2.0577068193726036
0.0,0.0,-271.67645263671875,47,312,312,323.87254413583145,2.3887204858450195
1.0,1.0,-304.528564453125,62,401,401,135.8771324559894,2.1370424789833353
1.0,0.0,-252.70547485351562,58,344,344,78.02200839108022,2.084666600291135
1.0,1.0,-237.4417724609375,41,239,239,327.42621859109744,2.700616875986072
0.0,0.0,-330.09429931640625,57,390,390,327.38212223671474,2.3312291001176995
0.0,1.0,-206.0253143310547,38,245,245,226.26769697285084,2.3184982042794533
0.0,1.0,-238.48817443847656,34,229,229,1112.4922766952568,2.8332744043596003
