acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-687.277587890625,54,690,690,336839.8044884703,2.70757791027492
0.0,0.0,-390.07830810546875,22,278,278,50165203.48321554,4.068032151516379
0.0,1.0,-639.7534790039062,44,587,587,2063371.380623638,2.973886373106861
0.0,0.0,-369.641845703125,19,276,276,281272352.63910466,3.8163026057738336
1.0,0.0,-442.9764404296875,27,407,407,13343431.9199621,2.969501823440347
1.0,0.0,-639.780517578125,56,657,657,91551.05736344606,2.6479632037887515
0.0,0.0,-437.726806640625,24,289,289,83354815.78524567,4.5477182720692175
0.0,0.0,-582.1619262695312,41,524,524,1467500.7950083648,3.0373822500484042
0.0,0.0,-447.0967102050781,33,390,390,765577.0619024963,3.14684958629846
0.0,0.0,-398.22210693359375,31,349,349,379220.9960698538,3.1300142450742854
0.0,0.0,-378.4197082519531,31,332,332,200203.04648719425,3.126200590445521
0.0,0.0,-601.4791259765625,46,628,628,477172.42064010474,2.6058770783409626
0.0,0.0,-577.2288208007812,46,569,569,281659.0641444904,2.7578789818992857
0.0,0.0,-719.4423828125,58,736,736,243818.41197856542,2.657812025513639
0.0,1.0,-660.9075927734375,43,576,576,4732404.669107751,3.1500206716093073
0.0,0.0,-278.008056640625,20,200,200,1088599.7899535769,4.015011787271968
1.0,0.0,-688.0146484375,49,562,562,1253080.2451361155,3.4015300771778474
0.0,1.0,-407.3961181640625,27,339,339,3572388.998438296,3.325960353951149
0.0,1.0,-705.951904296875,49,665,665,1807005.6934504001,2.890940295506818
0.0,0.0,-326.51385498046875,19,212,212,29061933.127001524,4.665335234302007
1.0,1.0,-433.3460693359375,25,339,339,33728130.27648398,3.590555727230493
0.0,0.0,-575.3795776367188,36,467,467,8734279.775783638,3.428340014953962
0.0,0.0,-626.7281494140625,52,657,657,171521.58741539562,2.5958762388476266
0.0,0.0,-273.8046875,17,146,146,9881334.072951326,6.523262093559716
0.0,0.0,-440.1954650878906,24,364,364,92385233.38550375,3.3512325407798937
0.0,0.0,-557.8021240234375,42,482,482,585957.7417703423,3.1812233290186254
0.0,0.0,-425.1558837890625,29,321,321,2328064.3212721692,3.760203800604633
0.0,0.0,-686.1829223632812,47,622,622,2190491.80708788,3.0137585215793488
1.0,0.0,-205.94973754882812,9,99,99,8671470074.159698,8.006873652062973
1.0,0.0,-642.0552368164062,53,655,655,182453.34057848726,2.665087800285247
0.0,0.0,-727.5006103515625,59,749,749,226504.21194545706,2.641365121444371
0.0,0.0,-728.98583984375,55,760,760,570511.1527420983,2.6095867997544513
0.0,0.0,-665.0596923828125,47,671,671,1397515.0048976226,2.694323311655538
0.0,0.0,-249.2232666015625,14,147,147,53847250.41084441,5.448805288031521
0.0,1.0,-494.2635498046875,43,580,580,98174.43832302607,2.3447494085113343
0.0,0.0,-397.0575256347656,28,301,301,1440680.1919198579,3.7401585072352868
0.0,0.0,-459.98797607421875,25,348,348,97906063.67009431,3.75018258806967
0.0,0.0,-804.4842529296875,59,712,712,835116.337806385,3.0953271820939263
0.0,0.0,-346.039794921875,23,271,271,3420196.1967501133,3.5855060161777015
1.0,0.0,-517.6795043945312,35,491,491,2652048.671045897,2.8700718840349557
0.0,0.0,-385.517822265625,31,305,305,251716.51247407473,3.5395261416230754
1.0,0.0,-264.2453308105469,14,173,173,157457554.7828152,4.606321770120847
0.0,0.0,-363.1134033203125,22,287,287,14726434.415559124,3.5438138142829523
1.0,1.0,-619.4559326171875,53,638,638,119115.36845096297,2.6404096185480284
0.0,1.0,-655.2630004882812,48,600,600,848573.9470409838,2.9805415160788633
0.0,1.0,-292.1684875488281,18,188,188,11201773.160112534,4.730768674321397
0.0,0.0,-493.7010498046875,36,483,483,903397.6041209421,2.7791785060663035
0.0,0.0,-453.0530700683594,33,378,378,917016.6528013349,3.3153165040627566
0.0,0.0,-535.464599609375,29,358,358,104458094.38304736,4.462509036515729
0.0,0.0,-744.1104736328125,50,675,675,2905771.450762397,3.0113421815444257
0.0,1.0,-324.8314208984375,21,232,232,5220808.849808561,4.05574921966845
0.0,1.0,-630.947021484375,39,624,624,10618716.992805654,2.748713673759943
0.0,1.0,-509.92559814453125,32,430,430,8328341.894233685,3.2735449623486272
0.0,1.0,-639.794921875,44,531,531,2065315.75148674,3.33638157356856
1.0,0.0,-216.34461975097656,8,88,88,555468350092.6082,11.68681856223237
0.0,0.0,-628.33544921875,50,710,710,286848.3576005601,2.42293473521149
1.0,0.0,-362.34918212890625,27,266,266,673565.2006604495,3.9048328192736723
1.0,0.0,-348.5000305175781,23,277,277,3806326.9991394687,3.518809963347426
1.0,1.0,-355.3910217285156,25,291,291,1492019.111739419,3.39150911417262
1.0,0.0,-655.5487060546875,40,546,546,13107795.02612229,3.3222380118430883
1.0,0.0,-453.525146484375,38,438,438,152492.74130619277,2.8163607572763003
1.0,1.0,-373.4910888671875,24,311,311,5735174.313695001,3.3232259307821947
0.0,1.0,-370.73028564453125,25,272,272,2755780.9471241524,3.907817333249135
0.0,0.0,-512.217529296875,30,385,385,26008075.482173115,3.7826890327040075
0.0,1.0,-420.4102478027344,41,462,462,28393.300061602655,2.484270093238252
0.0,0.0,-424.864990234375,35,453,453,187025.40102720354,2.5545901776977855
0.0,0.0,-450.147705078125,24,307,307,139860265.4566595,4.3330824442458935
0.0,0.0,-267.6924743652344,15,152,152,56297740.42076943,5.819036509083494
0.0,0.0,-664.03369140625,55,673,673,175139.8092155106,2.682306623111907
1.0,0.0,-590.5726928710938,38,606,606,5617440.294498595,2.6499543077130685
0.0,0.0,-426.6769104003906,29,347,347,2453428.2995863548,3.4199175974975367
0.0,0.0,-569.767822265625,45,515,515,315371.6808580012,3.0232889223855786
1.0,1.0,-330.7282409667969,19,239,239,36278996.558310576,3.990035672784071
1.0,0.0,-429.85369873046875,33,468,468,454007.80045691924,2.5055062483126265
0.0,1.0,-572.1653442382812,44,627,627,444079.0311220821,2.490651713782669
0.0,0.0,-414.0404357910156,33,444,444,281160.1943280686,2.5409130985130446
0.0,0.0,-764.3824462890625,50,641,641,4358545.356301497,3.295257506499483
0.0,1.0,-455.8251953125,29,318,318,6703297.873523981,4.192983629248222
1.0,0.0,-205.15066528320312,13,122,122,7137123.6741980305,5.373947979915065
0.0,0.0,-235.96920776367188,16,153,153,2541018.3535242756,4.675248908036758
0.0,0.0,-433.69842529296875,34,419,419,346568.5931427355,2.8153308167790985
1.0,1.0,-465.71533203125,37,434,434,292699.23694072413,2.924363358896285
1.0,1.0,-452.0893249511719,28,403,403,10283459.81949322,3.0704058124619436
1.0,0.0,-302.3642578125,13,183,183,12623033814.321386,5.218780238967643
0.0,0.0,-556.5785522460938,38,529,529,2296286.9491749154,2.863754050203559
0.0,0.0,-339.1418762207031,21,243,243,10320194.382633587,4.037580317197124
1.0,1.0,-612.9248657226562,47,612,612,460908.39358861896,2.7223928517942126
0.0,1.0,-565.1068725585938,48,575,575,129710.43798419299,2.671912641181859
0.0,0.0,-249.56036376953125,8,127,127,35304991466590.05,7.135213935315343
0.0,0.0,-267.961181640625,12,156,156,4986990557.332325,5.571698152844293
0.0,0.0,-723.2969970703125,44,708,708,13777785.617353246,2.7776518932231755
0.0,0.0,-402.5616455078125,29,321,321,1068147.1308623243,3.504634106180074
1.0,0.0,-496.5230712890625,33,388,388,3423430.4964075843,3.5955559959711305
0.0,0.0,-372.1662902832031,26,338,338,1646377.6811471775,3.0074234005400635
0.0,1.0,-474.4322509765625,42,520,520,80499.47773586986,2.4902166467445417
0.0,0.0,-621.3693237304688,44,550,550,1358687.9980729804,3.0949210805059155
0.0,0.0,-473.63543701171875,31,399,399,4319121.073227251,3.277419035135781
0.0,1.0,-526.2330322265625,26,321,321,616600576.7047818,5.15184673944575
0.0,0.0,-578.644775390625,62,616,616,11304.772359428705,2.558339465161706
0.0,0.0,-345.30987548828125,23,272,272,3313358.37345401,3.559149461676948
0.0,0.0,-215.99493408203125,10,121,121,2401821892.536237,5.960069248296757
0.0,0.0,-690.5783081054688,47,607,607,2405228.5582111278,3.1195563233444235
0.0,0.0,-254.62469482421875,15,159,159,23558085.549784914,4.9600368740579865
1.0,0.0,-502.9541015625,43,532,532,120163.30998297376,2.5738490068247026
1.0,1.0,-731.4739990234375,46,615,615,8053430.2321043415,3.2850721537205816
0.0,0.0,-769.0855712890625,43,632,632,58568698.71467628,3.37672920282718
0.0,0.0,-488.383544921875,37,452,452,540124.6731837214,2.9461362567432836
0.0,1.0,-647.2142333984375,44,655,655,2444654.581422662,2.686161796973799
0.0,0.0,-509.025146484375,40,631,631,336256.2046132568,2.2404930499349436
1.0,0.0,-331.1973876953125,28,280,280,137101.68173718746,3.2636552617829313
0.0,0.0,-666.5862426757812,46,628,628,1965004.8580263096,2.8905392071386844
0.0,0.0,-582.2493896484375,46,579,579,314140.44034383015,2.733579908421983
0.0,0.0,-345.9883728027344,20,262,262,32586825.540651344,3.745541908639885
0.0,0.0,-552.5875244140625,42,524,524,517541.9270957973,2.8707012683629705
0.0,0.0,-613.3673095703125,48,626,626,354507.795928493,2.663976638583375
0.0,0.0,-425.44146728515625,43,481,481,19810.900812680557,2.4217579328309187
0.0,1.0,-509.86041259765625,35,414,414,2121089.351947189,3.4265258985743166
0.0,0.0,-443.3979797363281,30,381,381,2623271.2296741996,3.2019955506806728
0.0,0.0,-643.380615234375,53,662,662,187073.50457820098,2.6428927109601403
0.0,0.0,-296.21380615234375,20,242,242,2705210.55823838,3.4008452115648558
0.0,0.0,-363.17510986328125,29,311,311,274657.36392861087,3.2148015405762824
0.0,0.0,-567.5819702148438,36,493,493,7033294.857750557,3.162243951570243
0.0,0.0,-494.6013488769531,33,404,404,3229764.1144111347,3.401650532440783
1.0,1.0,-560.88671875,39,460,460,1761560.7030688063,3.3848816876524426
0.0,0.0,-182.5409698486328,10,100,100,84655190.75491895,6.205336815484707
0.0,0.0,-847.791015625,69,910,910,216820.76281540914,2.5386653208889447
0.0,0.0,-601.1736450195312,38,490,490,7424969.088366061,3.41058895287679
1.0,1.0,-634.5961303710938,44,556,556,1835154.6734294007,3.131023496259147
1.0,1.0,-269.28167724609375,14,162,162,225629654.81060338,5.271065770472987
0.0,0.0,-479.7750549316406,38,468,468,304266.5301861922,2.7875424734591867
1.0,0.0,-468.4190979003906,29,386,386,10348816.116152188,3.3653130131277216
0.0,0.0,-438.78955078125,28,338,338,6395181.569734506,3.6626756682587205
0.0,0.0,-561.8718872070312,41,566,566,894654.0362970083,2.698528203313683
1.0,0.0,-684.204345703125,55,755,755,252730.50763574723,2.4749765505761734
1.0,0.0,-559.302490234375,50,611,611,72117.34079496838,2.4977459147424694
1.0,1.0,-339.28802490234375,22,257,257,4986191.501183366,3.7441209657604184
0.0,1.0,-405.36956787109375,22,303,303,100522229.36194676,3.8108541840927765
0.0,0.0,-617.6100463867188,43,628,628,1728949.116122161,2.673679163842363
0.0,0.0,-586.7838134765625,42,551,551,1168280.0447981395,2.9006748016226087
0.0,0.0,-495.81610107421875,33,387,387,3350869.2092121826,3.6008810648253906
0.0,0.0,-591.6475830078125,31,455,455,194395617.0073246,3.6704870273389125
0.0,1.0,-361.7212219238281,26,315,315,1101688.6415864697,3.1528958230627753
1.0,0.0,-407.276611328125,28,299,299,2075252.2317280965,3.9044976602528134
1.0,0.0,-535.2999267578125,38,587,587,1311707.3639489822,2.489109255634705
0.0,0.0,-483.34429931640625,34,515,515,1492568.1777255575,2.5562277076106956
1.0,0.0,-247.07794189453125,12,136,136,875082294.8976468,6.151829841420323
0.0,0.0,-448.423828125,31,414,414,1915108.3875265964,2.9539679764146776
1.0,1.0,-569.1578979492188,49,513,513,110798.36591046807,3.0327493569865833
0.0,0.0,-382.2085876464844,31,325,325,226230.4115249717,3.2414683562902256
0.0,0.0,-293.42596435546875,18,223,223,12012309.386345755,3.7277748450258357
0.0,0.0,-548.5265502929688,39,511,511,1283091.99086635,2.925418291532096
0.0,0.0,-406.29595947265625,38,497,497,44002.37697018653,2.264823657164076
0.0,0.0,-338.35772705078125,27,287,287,276998.582699326,3.2509484487402664
1.0,0.0,-588.014404296875,38,516,516,5251704.617789116,3.1254016377971894
0.0,0.0,-565.1747436523438,35,442,442,10302012.460593054,3.591880532699685
1.0,1.0,-382.0672607421875,30,336,336,339617.53218490066,3.1177292822034377
0.0,0.0,-360.36834716796875,29,354,354,249320.55822989246,2.7676253585913955
0.0,1.0,-361.3196105957031,21,265,265,29671446.45919598,3.9097374705570194
1.0,0.0,-509.3514099121094,34,475,475,3207248.0462491163,2.9221474021996303
0.0,0.0,-573.763427734375,35,410,410,13167217.719096107,4.052860768985062
0.0,0.0,-825.04638671875,58,901,901,1505954.8428234197,2.498525510744306
1.0,1.0,-600.0543212890625,43,584,584,1149401.1871347204,2.794044747232618
0.0,1.0,-468.06439208984375,27,371,371,33791445.123077095,3.5311693940591242
0.0,1.0,-684.43603515625,49,646,646,1164826.0844773082,2.8849238556816625
0.0,0.0,-569.0574951171875,41,494,494,1066029.0134090474,3.1643202108497177
1.0,1.0,-438.6032409667969,27,396,396,11348140.776681231,3.027036057220531
0.0,0.0,-493.831298828125,38,502,502,440453.64911651326,2.6744070357802943
1.0,1.0,-753.0662231445312,57,777,777,546717.8448304735,2.635827563117372
0.0,0.0,-307.56390380859375,16,210,210,223013750.29454347,4.325769389705402
1.0,0.0,-288.34747314453125,21,233,233,918807.6303940932,3.4471327660391493
1.0,0.0,-587.7860107421875,37,542,542,7929562.3143530805,2.9578895807819676
0.0,0.0,-555.49755859375,39,482,482,1534211.5263684674,3.1660493897921156
0.0,1.0,-751.6150512695312,53,724,724,1441818.9896931616,2.823966158450416
0.0,1.0,-374.350341796875,21,258,258,55185276.866213635,4.26725309537827
0.0,0.0,-388.524658203125,31,404,404,277354.98262086714,2.6161262640977307
0.0,1.0,-474.801025390625,31,424,424,4484610.072662536,3.06428339404046
1.0,1.0,-723.869384765625,48,696,696,3543452.819974918,2.8293364649749373
0.0,0.0,-661.6212158203125,58,678,678,89972.76943783622,2.6534017637400336
0.0,0.0,-441.6396789550781,33,324,324,648891.3526780328,3.9082332938240083
0.0,0.0,-502.5924377441406,41,427,427,210734.03929233013,3.2447278207204127
0.0,0.0,-527.1409912109375,33,459,459,8657784.62324412,3.153318273511795
1.0,1.0,-295.22772216796875,22,264,264,672960.5015097501,3.0596080710159104
1.0,0.0,-543.9151611328125,39,445,445,1140004.3009754438,3.394923613230186
1.0,0.0,-357.2711486816406,19,246,246,146677178.82616225,4.273023868815663
0.0,0.0,-429.60540771484375,24,331,331,59424985.15809065,3.6616048462201793
0.0,0.0,-570.6787109375,41,594,594,1109026.2651601655,2.613626108157376
0.0,0.0,-242.70838928222656,14,133,133,33811566.9768197,6.202020384189723
0.0,0.0,-463.2745361328125,28,371,371,15333018.724393837,3.485872690593416
0.0,0.0,-682.0936889648438,53,710,710,388361.6393236865,2.6135131130061318
0.0,1.0,-443.3258056640625,39,424,424,86450.59298412187,2.8450474059513544
0.0,0.0,-368.741455078125,28,303,303,524047.53841888043,3.3769350177039494
0.0,0.0,-477.41632080078125,31,383,383,4879369.054913904,3.4782100530132736
0.0,0.0,-371.3327331542969,29,318,318,363879.1206430447,3.214632352500429
0.0,0.0,-884.74755859375,71,960,960,258133.77044478687,2.5133387290889626
0.0,0.0,-402.4447021484375,26,326,326,5275807.943932999,3.4366355375319024
0.0,0.0,-558.8873901367188,35,430,430,8608073.903265614,3.668335865535937
1.0,0.0,-612.7151489257812,54,649,649,84675.0977381175,2.570476110005096
1.0,0.0,-536.9356689453125,35,477,477,4597481.045753883,3.082223640133555
0.0,0.0,-252.0076904296875,12,141,141,1319661193.6750317,5.97323456943795
1.0,1.0,-257.31842041015625,14,177,177,96002728.62008029,4.279244119905535
1.0,0.0,-670.2667236328125,54,649,649,245818.00743343667,2.8088311876420904
0.0,0.0,-561.2776489257812,41,627,627,881780.7790693806,2.4477755255306763
1.0,1.0,-451.3510437011719,38,548,548,144013.0277234497,2.2787642295045627
0.0,0.0,-706.0117797851562,49,803,803,1809215.1114042925,2.409014297166638
0.0,0.0,-622.3253173828125,40,524,524,5712303.609829331,3.2793450922512792
1.0,0.0,-274.1575927734375,12,158,158,8357841730.072661,5.669917899373763
0.0,1.0,-504.78631591796875,42,499,499,165830.55741568698,2.7499860074977622
0.0,0.0,-465.6539306640625,35,497,497,599827.8755587011,2.5521328924118927
0.0,0.0,-665.723876953125,42,639,639,7652695.516849348,2.8343748564705056
0.0,1.0,-325.66534423828125,18,228,228,72024660.43275036,4.171838279043936
1.0,0.0,-177.4010772705078,8,88,88,4271088965.889617,7.507641230496911
0.0,0.0,-653.556396484375,41,492,492,8371971.130924219,3.774872697142416
0.0,0.0,-410.2870178222656,23,293,293,55871557.16536767,4.056404496111327
0.0,0.0,-545.0382080078125,27,401,401,584694646.1837331,3.8930679629354423
1.0,1.0,-510.02593994140625,40,476,476,344775.4100041286,2.9197064111652296
0.0,0.0,-397.0947265625,28,331,331,1442595.5582956467,3.3190611386114703
0.0,0.0,-211.36228942871094,12,121,121,44612476.45703941,5.736193175128489
0.0,0.0,-476.55010986328125,33,420,420,1868996.8856163714,3.110063421417931
0.0,1.0,-608.0533447265625,41,567,567,2759525.72338692,2.922397929640967
0.0,0.0,-603.3684692382812,44,584,584,902496.1970772566,2.809945777937558
1.0,0.0,-550.5119018554688,36,403,403,4377539.093967457,3.919775947501517
1.0,0.0,-250.6057891845703,14,139,139,59436169.50132539,6.067334286903004
0.0,1.0,-684.686767578125,50,682,682,885347.3665552529,2.729011735208832
0.0,0.0,-321.49066162109375,22,271,271,2220431.028241279,3.274982103545029
0.0,0.0,-484.7095947265625,37,419,419,489069.2221043339,3.1798206900215567
0.0,0.0,-732.2145385742188,45,606,606,11657195.543574555,3.3477042624665785
0.0,0.0,-334.22381591796875,31,298,298,48118.0871053793,3.0696281462255905
0.0,0.0,-405.439697265625,29,332,332,1179592.0496794141,3.391268049757684
0.0,0.0,-341.7760314941406,20,267,267,26398073.044317216,3.5968556852687095
0.0,0.0,-336.4664306640625,19,226,226,49070054.004939936,4.431727736277478
0.0,0.0,-773.8341064453125,73,834,834,40153.59327280188,2.529087689875839
0.0,0.0,-302.5594482421875,16,187,187,163114915.7766624,5.042817551430327
1.0,1.0,-470.6171569824219,36,476,476,475774.2733408554,2.6877153118062442
0.0,0.0,-705.7913818359375,56,637,637,297573.79772459413,3.0282737876638035
0.0,0.0,-416.26458740234375,37,519,519,76910.23596534108,2.2301107058874714
0.0,1.0,-276.25006103515625,13,168,168,1693400873.5229516,5.177620570426954
0.0,0.0,-551.2843017578125,39,473,473,1377106.2247150708,3.2075452448983675
0.0,0.0,-593.5564575195312,45,500,500,535064.9928348059,3.2776048108272433
0.0,1.0,-341.8241882324219,22,245,245,5595443.1513153445,4.035784748926074
0.0,0.0,-709.1852416992188,54,694,694,505377.03389788006,2.7784153625947288
0.0,0.0,-350.61199951171875,21,255,255,17819599.420722973,3.9548750891248607
0.0,1.0,-453.58740234375,24,351,351,161412716.21528864,3.6410489075361165
1.0,0.0,-479.17901611328125,31,419,419,5164855.154882507,3.1381245260773896
0.0,0.0,-512.497314453125,31,413,413,15129717.801007265,3.4587719361486076
0.0,0.0,-455.4466247558594,33,369,369,986001.220476392,3.4358786828000407
0.0,0.0,-452.111083984375,37,450,450,202646.52539445533,2.7310640570430467
0.0,1.0,-367.8222351074219,25,253,253,2453164.555350191,4.279528442387682
1.0,1.0,-471.0697021484375,35,432,432,700209.144388488,2.9755804384953586
0.0,1.0,-346.6176452636719,21,341,341,14733025.366173523,2.76343378937849
0.0,0.0,-552.804443359375,39,515,515,1431842.8897910228,2.9253282193575063
0.0,1.0,-593.661376953125,35,512,512,23248557.085478272,3.1883223738946223
0.0,0.0,-294.7524719238281,18,174,174,12930990.196024349,5.441091715337452
0.0,0.0,-618.109375,52,713,713,145323.67136215355,2.3795551761191116
0.0,0.0,-460.5423889160156,33,372,372,1150641.2655599655,3.4487683748374103
0.0,0.0,-478.013916015625,31,411,411,4974342.417439418,3.1996802743521533
0.0,0.0,-616.6590576171875,40,553,553,4957818.782722138,3.0499214511278376
0.0,1.0,-450.48175048828125,29,374,374,5575282.045284245,3.3350799732316445
0.0,0.0,-371.65032958984375,25,268,268,2859087.8077834956,4.0018428245149105
0.0,1.0,-601.3985595703125,39,530,530,4977687.015643415,3.110284693563426
0.0,1.0,-241.63221740722656,16,179,179,3620104.996544597,3.8570423372879032
0.0,0.0,-509.2162780761719,46,511,511,64210.31127955523,2.708809800580389
0.0,0.0,-442.35430908203125,35,472,472,308258.66939863807,2.5528013703919545
0.0,0.0,-464.953125,30,419,419,5381283.648210251,3.0333673205098437
1.0,1.0,-203.81942749023438,11,104,104,111444677.82702923,7.097922867743473
0.0,0.0,-501.28302001953125,30,437,437,18064043.990941726,3.1490497237048265
1.0,1.0,-461.947021484375,30,360,360,4868196.264140932,3.6081175093846554
0.0,0.0,-551.445068359375,40,543,543,971043.6588027761,2.760888676327422
0.0,0.0,-564.5576171875,38,542,542,2832809.1213225387,2.8338018497781396
0.0,0.0,-589.9791259765625,47,518,518,282871.3165014353,3.1235052278129096
0.0,0.0,-522.0089111328125,38,534,534,924563.1260433306,2.657922433013435
0.0,0.0,-384.6815490722656,24,333,333,9142074.41743753,3.1746578001758614
0.0,0.0,-186.97988891601562,8,84,84,14143006725.241064,9.262287593875802
0.0,0.0,-281.7381591796875,18,206,206,6275225.348363407,3.9261565368135227
0.0,0.0,-712.9309692382812,49,613,613,2083608.1099174821,3.1995799183548743
1.0,0.0,-426.5058898925781,22,328,328,262728400.48156402,3.67048143638179
1.0,0.0,-346.74432373046875,24,283,283,1881688.6607283093,3.4050000700642062
0.0,0.0,-710.771240234375,46,741,741,5134785.871896439,2.609622180450659
0.0,0.0,-496.4925537109375,37,496,496,672473.2870854489,2.7209825639843466
0.0,0.0,-704.1495361328125,43,504,504,12936594.131793022,4.043546265780907
0.0,0.0,-564.1011352539062,31,449,449,79941910.86020915,3.5125770387442454
0.0,0.0,-504.5681457519531,41,537,537,221137.54009547667,2.5589716679169734
0.0,0.0,-622.9120483398438,49,576,576,331867.40395519155,2.9489362979666995
0.0,0.0,-505.0354309082031,27,384,384,132887831.68549833,3.7254827272999878
1.0,0.0,-447.28778076171875,32,420,420,1176133.7674501918,2.900754589947388
1.0,0.0,-522.8706665039062,40,495,495,475330.99056816933,2.8757237358422305
0.0,0.0,-423.72015380859375,36,397,397,129314.70324165789,2.9075336338949325
0.0,0.0,-440.7468566894531,29,340,340,3985476.641850018,3.655797575768089
0.0,0.0,-597.32958984375,38,447,447,6710605.42889153,3.8049688597907787
1.0,1.0,-588.3182983398438,45,654,654,476269.8875125122,2.458543898499387
1.0,0.0,-675.22314453125,45,636,636,3285267.9271825487,2.8911999133864867
1.0,0.0,-429.0666198730469,24,322,322,58105787.409694284,3.7905268904611575
0.0,0.0,-333.82049560546875,18,240,240,113303780.11299169,4.018540317888371
0.0,0.0,-712.3355712890625,63,753,753,81382.36074022815,2.575379172213335
1.0,0.0,-604.8291625976562,48,598,598,296738.7954199624,2.749502549827473
0.0,0.0,-592.141845703125,39,481,481,3925970.927997287,3.424872101129179
0.0,0.0,-527.154052734375,47,493,493,74313.1852956703,2.913275348186581
0.0,0.0,-492.33880615234375,33,431,431,3015745.9250146085,3.134022789693649
0.0,0.0,-488.46270751953125,33,524,524,2681535.7458653147,2.5400423129694727
0.0,0.0,-314.6593322753906,27,310,310,115156.72936504474,2.759446466817374
0.0,1.0,-414.7615661621094,29,328,328,1626795.9624370984,3.5413817293145122
0.0,0.0,-233.23590087890625,14,128,128,17187745.30596311,6.1851760880464255
1.0,0.0,-862.3243408203125,55,881,881,6443770.309467286,2.6612654664826216
0.0,0.0,-760.6853637695312,54,778,778,1311610.0623444982,2.658453821049486
0.0,0.0,-509.30462646484375,34,399,399,3202837.9598767534,3.5839039601011926
0.0,0.0,-492.42938232421875,32,414,414,4820644.533026167,3.2852506568278117
0.0,0.0,-469.882568359375,35,373,373,676857.6330330197,3.5245007293440054
0.0,0.0,-316.99676513671875,19,219,219,17611105.76452353,4.252358683786047
1.0,1.0,-356.0194091796875,28,333,333,332694.15693036915,2.9128365180458258
0.0,0.0,-545.674072265625,48,516,516,86526.83178510387,2.879186796609199
0.0,0.0,-772.2813720703125,59,757,757,483842.52967672166,2.773712714949666
0.0,0.0,-526.518310546875,31,441,441,23782525.125787083,3.299988790125057
1.0,1.0,-619.2593994140625,37,572,572,18564106.65719148,2.9524086468045687
0.0,0.0,-239.51507568359375,13,147,147,100356217.66176333,5.100579987742057
0.0,0.0,-324.59490966796875,24,283,283,747723.026407134,3.148664766718637
0.0,0.0,-574.5594482421875,32,467,467,62769682.84123072,3.422324565328296
0.0,0.0,-397.80078125,25,305,305,8137806.663405392,3.6849791094849595
0.0,1.0,-570.769287109375,37,552,552,5006246.290886869,2.8122990939585577
0.0,0.0,-436.2856750488281,31,395,395,1294624.7634679235,3.0177776901773368
0.0,1.0,-499.7235412597656,34,455,455,2416307.7587734396,2.999043778244033
0.0,0.0,-286.93414306640625,19,247,247,3619321.0229724133,3.195286299993538
1.0,0.0,-559.6815185546875,42,517,517,612773.3709683808,2.9522161592407197
1.0,0.0,-243.29019165039062,12,119,119,638212997.5374938,7.724950322509997
0.0,0.0,-485.9029541015625,35,556,556,1069756.430799915,2.3963007077359837
0.0,1.0,-669.333740234375,56,778,778,155187.32560356066,2.3639315507002525
1.0,0.0,-388.6954345703125,30,309,309,423587.119776941,3.5180752206406782
1.0,0.0,-506.18475341796875,34,480,480,2922023.3583906977,2.870687561713241
0.0,1.0,-518.9983520507812,38,455,455,854140.8336378386,3.1288193183151023
1.0,1.0,-530.961669921875,40,510,510,581892.934265188,2.8323345858452513
0.0,0.0,-555.2027587890625,34,521,521,12354030.271323495,2.902720177001899
0.0,0.0,-545.2530517578125,47,524,524,109221.01412315275,2.830799722186157
0.0,1.0,-571.6909790039062,42,567,567,815608.6932013413,2.7408643629315153
0.0,0.0,-560.588623046875,51,620,620,59393.12662269886,2.469893910400761
0.0,0.0,-634.8609619140625,48,593,593,554748.4461926173,2.917105452778859
0.0,1.0,-590.8140869140625,46,551,551,378429.2824711324,2.921969487638621
0.0,0.0,-710.0157470703125,50,706,706,1469326.8686621385,2.7337875455883447
0.0,0.0,-659.6241455078125,55,729,729,161646.36272301647,2.4715221571924837
0.0,0.0,-570.2841796875,46,619,619,242191.0525751384,2.512552476736928
0.0,0.0,-608.8267211914062,43,566,566,1409521.661931013,2.9319437094225056
0.0,1.0,-721.8814697265625,58,843,843,254290.40932111617,2.354490605382816
0.0,0.0,-669.826416015625,58,736,736,103645.45947802305,2.4845467266580434
0.0,0.0,-335.529052734375,25,363,363,674119.119454949,2.5201601707460344
0.0,0.0,-614.3115234375,53,695,695,108096.91459520004,2.420324138121915
0.0,0.0,-517.9766845703125,32,416,416,10710888.435613694,3.473408057100589
0.0,0.0,-447.17340087890625,26,412,412,29472758.584968098,2.9605419187287456
0.0,0.0,-820.7893676757812,60,858,858,873115.2084845148,2.6029123809667443
0.0,0.0,-197.46270751953125,10,107,107,376440572.941463,6.3309218956092055
0.0,0.0,-342.7030029296875,17,209,209,568777667.0077021,5.153763820860538
1.0,1.0,-487.4747009277344,39,441,441,268163.2741365325,3.020386518211335
0.0,0.0,-522.0799560546875,35,430,430,3007350.9705190267,3.3673949470307005
0.0,0.0,-843.9345092773438,62,763,763,815736.7110289073,3.022469045090661
0.0,0.0,-457.4765930175781,28,397,397,12465180.440756874,3.165572701125271
0.0,0.0,-166.2125701904297,7,79,79,20519733797.78008,8.198544058703229
0.0,0.0,-402.2498474121094,29,357,357,1056724.2949660846,3.0856127896878376
