acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-393.53192138671875,31,268,268,325975.69724735775,4.342293617206281
1.0,1.0,-583.6622314453125,51,386,386,93372.99777057921,4.53614857176958
0.0,1.0,-396.440185546875,27,220,220,2380854.0720306966,6.061763979165519
1.0,1.0,-455.30877685546875,37,324,324,220939.1532024776,4.076643599359437
0.0,0.0,-274.0425109863281,26,167,167,37801.21698263539,5.160188550800142
0.0,1.0,-443.0054016113281,36,312,312,220953.0689628541,4.136661691005126
0.0,1.0,-263.59124755859375,17,120,120,5418705.479384483,8.994324161351617
1.0,1.0,-404.40277099609375,37,255,255,55815.37351898135,4.8836516041992635
1.0,1.0,-346.3906555175781,41,367,367,4668.310806687684,2.5698402771432423
0.0,0.0,-395.6324462890625,36,288,288,59265.9472508856,3.950032362182339
1.0,0.0,-398.1503601074219,36,284,284,63559.52994728641,4.0630661083780995
0.0,1.0,-446.03033447265625,47,397,397,13226.889454664617,3.075606451909252
1.0,1.0,-401.0211181640625,44,252,252,9082.604974462778,4.9103913509510795
0.0,1.0,-579.9927978515625,58,516,516,22023.730828820728,3.0771906376248874
0.0,0.0,-415.32354736328125,49,363,363,4798.17426228453,3.139746310291978
0.0,1.0,-333.1346435546875,38,326,326,6416.968867521768,2.778428304341859
0.0,0.0,-390.1507568359375,38,316,316,28771.056550107452,3.437190057321087
0.0,0.0,-166.46578979492188,9,52,52,107844277.12427044,24.56358811176456
0.0,0.0,-233.11984252929688,19,130,130,213089.0422944659,6.008827018798211
0.0,1.0,-270.49761962890625,20,160,160,747792.6266686479,5.422788262131997
0.0,1.0,-440.7542724609375,52,385,385,4798.428277904465,3.14186411857976
0.0,1.0,-431.604248046875,37,276,276,116422.33495653774,4.776860384701352
1.0,1.0,-579.6513671875,55,405,405,37764.15937170656,4.183875389408004
0.0,0.0,-186.70419311523438,9,66,66,1021880450.7849575,16.926008625305105
0.0,0.0,-401.3564147949219,38,266,266,38638.74914025434,4.52156739363225
0.0,1.0,-451.8975524902344,44,325,325,28865.39986203942,4.016673239520094
1.0,0.0,-431.654296875,42,374,374,29070.61819104314,3.1713452723327937
0.0,0.0,-444.15594482421875,49,392,392,8642.153143966709,3.105115397197003
0.0,1.0,-330.3013916015625,30,197,197,60478.692186475724,5.347647850717416
1.0,1.0,-512.5070190429688,42,289,289,199296.32618763598,5.890734476172044
0.0,1.0,-532.3677368164062,51,371,371,34152.22698839187,4.199449597585518
0.0,1.0,-438.6759338378906,43,375,375,26950.7364691988,3.221356326358621
1.0,0.0,-408.71044921875,45,392,392,8799.537366391118,2.836663952174927
0.0,0.0,-356.61444091796875,40,310,310,7445.469629264048,3.1593590168406975
0.0,0.0,-578.5779418945312,53,475,475,55081.26622464062,3.380618987217487
0.0,0.0,-387.80230712890625,53,389,389,1505.717281741646,2.7099253760993105
1.0,0.0,-402.2622985839844,31,282,282,432009.6392813254,4.163941292026021
0.0,0.0,-446.68524169921875,45,342,342,20462.284791856368,3.6917374391343274
0.0,0.0,-343.32421875,35,244,244,18201.57472834065,4.0839574040386974
0.0,0.0,-388.8564147949219,39,286,286,21389.967922669774,3.8947824105223177
1.0,0.0,-187.4105224609375,12,89,89,6061958.789521837,8.21314736445605
0.0,0.0,-502.3510437011719,40,278,278,284581.82257841574,6.09225408907653
0.0,1.0,-289.28472900390625,21,141,141,960744.0217259837,7.78084344842885
1.0,0.0,-506.2764892578125,37,288,288,876023.642158068,5.8002700487026235
1.0,0.0,-250.79342651367188,20,144,144,279196.5591082596,5.7065864053074
0.0,1.0,-387.112548828125,33,286,286,124328.59481473776,3.8711064885033286
1.0,1.0,-256.63739013671875,16,116,116,9247251.068568012,9.137540837462552
0.0,0.0,-309.7449035644531,24,189,189,402736.4466754861,5.149305872852987
1.0,0.0,-432.46270751953125,49,364,364,6807.427273599139,3.28079037487421
0.0,0.0,-369.23406982421875,38,287,287,16592.167871013968,3.620202125363511
0.0,1.0,-342.29656982421875,34,240,240,23565.667651688076,4.16299891507269
0.0,1.0,-307.2566833496094,24,169,169,363073.94808528293,6.1600622543838135
1.0,0.0,-343.757568359375,29,211,211,140604.92044114263,5.09970547688879
0.0,1.0,-291.86798095703125,21,169,169,1086503.4822267087,5.623923056389913
0.0,0.0,-450.76470947265625,36,338,338,274098.25878668664,3.7947684739574945
0.0,0.0,-461.4833984375,44,302,302,35891.61764383483,4.609367856962339
0.0,0.0,-329.24334716796875,29,165,165,85239.3847099336,7.355249126946692
0.0,1.0,-291.8288879394531,20,141,141,2172620.057515947,7.9225127751965605
0.0,0.0,-168.4794921875,9,53,53,134886410.2125127,24.01931607647202
1.0,1.0,-319.22564697265625,29,190,190,60341.835412535365,5.366280284570878
0.0,0.0,-482.6184387207031,42,344,344,97823.02009654183,4.067223490846281
0.0,0.0,-203.92498779296875,10,66,66,718372488.9279497,21.972079689014425
0.0,1.0,-232.18386840820312,20,125,125,110105.40578940707,6.407511328531116
1.0,0.0,-246.59011840820312,15,109,109,13788441.507027652,9.605104388426872
0.0,0.0,-455.0101013183594,41,351,351,66026.22887289184,3.655837024231476
0.0,0.0,-467.9996643066406,54,385,385,5806.077252469884,3.3722613519769356
0.0,0.0,-374.8103942871094,36,290,290,33236.363488290066,3.6416964671268546
1.0,1.0,-450.17510986328125,33,257,257,840430.8835059915,5.764129379298919
0.0,0.0,-298.50238037109375,27,174,174,63300.19681998654,5.5596264551109105
1.0,1.0,-390.9967346191406,41,309,309,13856.444668564201,3.5443741526216925
0.0,0.0,-420.0490417480469,32,298,298,502088.9401661118,4.0941558023436055
0.0,0.0,-213.7180633544922,17,110,110,288269.4135495684,6.978901212994809
1.0,1.0,-548.868896484375,48,344,344,92481.94143929482,4.931036047936786
0.0,0.0,-287.2293701171875,24,160,160,157611.81494947465,6.0205797774653576
1.0,1.0,-397.10980224609375,42,293,293,12771.80507188989,3.8780155133241228
0.0,1.0,-475.9778137207031,44,320,320,49895.07525384236,4.425709780090658
0.0,1.0,-300.3080139160156,27,174,174,67678.1753478651,5.61762022071164
0.0,1.0,-310.98040771484375,24,192,192,424011.97982470127,5.051522199517988
0.0,1.0,-368.8856201171875,36,324,324,28192.82469282129,3.1221937025876216
0.0,0.0,-205.87481689453125,16,103,103,387385.6765190584,7.380081117211089
1.0,1.0,-422.1975402832031,41,341,341,29658.409282694214,3.449109058948946
0.0,0.0,-435.30731201171875,49,327,327,7214.316215690601,3.785640228424532
0.0,1.0,-327.11761474609375,28,179,179,118512.29094311745,6.218151698927888
1.0,0.0,-473.03631591796875,42,348,348,77867.92697613518,3.8934659801086013
0.0,0.0,-427.04931640625,33,276,276,417019.5474023749,4.698673016359764
0.0,0.0,-259.0013732910156,18,140,140,1774386.3145597554,6.359881907786459
0.0,0.0,-394.1365966796875,39,312,312,24491.137135897232,3.5369271826487507
1.0,0.0,-364.3836364746094,34,259,259,45123.830511874534,4.083222999043255
1.0,0.0,-457.9829406738281,44,349,349,33146.85757928728,3.7146038466322087
1.0,1.0,-415.09002685546875,43,293,293,15572.416241524723,4.123447195460323
0.0,1.0,-493.378173828125,51,394,394,15900.118480226884,3.498131145933226
0.0,0.0,-417.0992431640625,40,328,328,33775.16604753426,3.56671154002767
1.0,0.0,-382.02899169921875,30,249,249,339184.580456678,4.637859655679364
0.0,0.0,-399.00897216796875,43,334,334,10713.69836304008,3.302360914201917
1.0,0.0,-264.15606689453125,24,147,147,60264.75919658872,6.031405371804615
1.0,0.0,-411.1295166015625,35,261,261,126317.9748865807,4.831750748846974
1.0,1.0,-234.8884735107422,18,104,104,464798.67763000313,9.569136911640555
0.0,0.0,-360.48321533203125,31,217,217,112250.78705012197,5.265694121721396
1.0,0.0,-599.042236328125,67,538,538,7638.288971127126,3.0448797390417477
0.0,0.0,-399.0410461425781,45,358,358,7098.074316179042,3.0484699033098615
0.0,1.0,-373.73956298828125,32,239,239,118108.78002187805,4.776766541618716
1.0,1.0,-432.818359375,42,340,340,29887.602244461035,3.5715339259091423
0.0,0.0,-444.3790283203125,42,387,387,39357.94168638426,3.1527220516132446
1.0,1.0,-325.8393249511719,26,190,190,277141.0132917958,5.556363322276795
0.0,0.0,-467.14068603515625,53,384,384,6727.609831434,3.375394489313989
0.0,0.0,-356.0997314453125,41,368,368,5915.665635434442,2.6317849750340128
0.0,0.0,-222.796630859375,15,105,105,2822429.8587896368,8.346753616745078
1.0,0.0,-464.5400695800781,48,372,372,15961.232881771839,3.486030261419691
0.0,0.0,-452.8107604980469,48,356,356,12500.91987241475,3.5677685290838745
1.0,1.0,-514.5758666992188,46,346,346,72144.90065887572,4.42474870744784
0.0,0.0,-512.8645629882812,56,452,452,9492.865236107986,3.1101038341053195
1.0,1.0,-387.33819580078125,39,326,326,20573.283802423382,3.28101877022835
1.0,1.0,-363.25537109375,30,233,233,181409.53338801122,4.754235606961306
0.0,0.0,-380.3900146484375,40,320,320,13490.626179985833,3.282872481751036
1.0,1.0,-329.8212890625,26,197,197,323008.5894938861,5.334631133141852
0.0,0.0,-436.71527099609375,49,363,363,7424.618270291148,3.3303332427725576
0.0,0.0,-416.07342529296875,38,304,304,56914.22936730243,3.9300910093189456
0.0,0.0,-291.64483642578125,26,235,235,74392.40210035421,3.4592155964203073
1.0,0.0,-385.7030334472656,34,269,269,84474.65825822401,4.1947773903408265
1.0,1.0,-361.5638427734375,29,205,205,259813.33668344896,5.834135297068941
1.0,1.0,-254.7608642578125,17,138,138,3223354.648903138,6.335021573793133
0.0,0.0,-332.1071472167969,27,301,301,219754.1524760613,3.0142348113146
1.0,1.0,-426.6589050292969,40,309,309,42893.37335487236,3.977976032633488
1.0,0.0,-254.59568786621094,15,117,117,23512573.01009321,8.811269438679348
0.0,0.0,-533.5971069335938,52,431,431,28609.177176842153,3.4488620347500922
0.0,0.0,-315.28369140625,24,167,167,507281.0535640792,6.605656291344703
1.0,1.0,-576.5517578125,51,400,400,81221.59407638227,4.226521838992249
0.0,0.0,-529.092041015625,51,455,455,32027.613943601034,3.1990044453859854
0.0,1.0,-488.5483703613281,33,326,326,2688505.635971714,4.47548458497844
0.0,1.0,-359.85308837890625,34,297,297,39494.40771715854,3.3589437357707492
0.0,1.0,-227.7554931640625,12,81,81,174882421.74557158,16.63977996256366
1.0,0.0,-252.3407745361328,19,131,131,586010.7403529646,6.863829035598367
1.0,0.0,-315.4957275390625,21,161,161,3347104.070207646,7.096493523814511
0.0,1.0,-519.6875,39,340,340,612509.9785757222,4.611220843758235
0.0,0.0,-525.064697265625,48,372,372,56322.4144264309,4.10195725865909
0.0,1.0,-487.01287841796875,57,521,521,5136.286293294644,2.546616464873461
0.0,1.0,-519.37158203125,54,382,382,15032.837587504211,3.8946798128581466
1.0,1.0,-415.4681396484375,38,316,316,56014.84904082534,3.7239040501765213
1.0,1.0,-391.6336669921875,38,296,296,29916.011908419066,3.7549940956251673
0.0,0.0,-290.5264892578125,31,215,215,11752.511414323812,3.862389357661561
1.0,1.0,-565.0025024414062,46,379,379,215919.96736594525,4.440521276863517
1.0,0.0,-475.6463317871094,48,388,388,20116.55886255446,3.4072060241797972
0.0,0.0,-386.68011474609375,29,232,232,617724.0157324409,5.294796959031969
0.0,1.0,-572.567626953125,63,462,462,8851.790474144167,3.4532778031461526
0.0,0.0,-212.4709014892578,17,110,110,267878.37260006525,6.900222447849648
0.0,0.0,-331.0874938964844,29,224,224,90835.92484023276,4.384471829430101
0.0,1.0,-460.96026611328125,35,265,265,524548.5765634808,5.694340018584002
1.0,1.0,-226.65496826171875,19,119,119,151631.5518022416,6.717147591261621
0.0,0.0,-410.3543701171875,38,300,300,48961.97295266971,3.926890535594671
0.0,0.0,-405.15771484375,47,353,353,5543.475399979188,3.1511125032782825
0.0,1.0,-218.90232849121094,13,105,105,20555531.864545085,8.042854688003343
0.0,0.0,-387.6313781738281,35,312,312,64549.15035092869,3.4639455209831462
1.0,1.0,-453.0460205078125,52,359,359,6077.954401965665,3.5323615123395684
0.0,1.0,-350.234375,42,379,379,4183.542649914436,2.519602757785637
0.0,0.0,-271.4950256347656,21,151,151,411817.0820079709,6.037441335336251
0.0,1.0,-382.0946044921875,35,260,260,55104.612318465,4.347472460483106
0.0,0.0,-241.12942504882812,20,145,145,172210.2257919913,5.274909654259615
1.0,0.0,-457.18145751953125,42,320,320,53384.34398094612,4.173237254893825
1.0,1.0,-387.26470947265625,33,230,230,124903.18877897956,5.3857663173739665
0.0,1.0,-318.9898986816406,30,259,259,41481.2427750918,3.42678063631577
1.0,0.0,-481.6539611816406,50,413,413,15261.356961130778,3.209876142573357
0.0,0.0,-429.3916320800781,49,419,419,6393.86702297795,2.7865409707399014
0.0,1.0,-230.1434326171875,16,101,101,1765535.3884315032,9.763469781980199
1.0,1.0,-469.764404296875,49,359,359,14574.499326759704,3.7007516405620047
0.0,0.0,-586.0933837890625,61,541,541,14884.68720077537,2.9545664151940083
0.0,0.0,-260.17645263671875,17,116,116,4432601.492088418,9.42061576008747
1.0,0.0,-215.81765747070312,12,86,86,64669794.07827462,12.298873157966531
1.0,1.0,-405.97747802734375,33,282,282,220212.4010750664,4.219161648863916
0.0,0.0,-460.2119445800781,39,290,290,133293.1705650841,4.888755342642641
0.0,1.0,-210.5195770263672,18,109,109,120034.20910591495,6.898970974125854
0.0,0.0,-307.76922607421875,22,142,142,1190055.230387275,8.735445255520382
1.0,0.0,-318.5943603515625,21,163,163,3879279.5708415317,7.060858381693361
0.0,0.0,-360.06024169921875,31,232,232,110729.60377934328,4.72082607619846
1.0,0.0,-293.95391845703125,23,167,167,355259.98420934356,5.813618046679731
1.0,1.0,-260.919921875,19,139,139,920458.7509719635,6.534669291830484
0.0,0.0,-263.6944580078125,17,112,112,5451703.607587177,10.531963791121234
0.0,1.0,-520.717041015625,47,346,346,64801.62628757056,4.503984936174442
1.0,1.0,-400.15936279296875,33,257,257,184617.48165498537,4.7447574896732005
1.0,1.0,-368.0247802734375,30,250,250,212669.09153186172,4.3583743010349325
1.0,1.0,-489.715576171875,44,347,347,68179.51679367622,4.10121832163173
1.0,0.0,-477.7566223144531,43,306,306,66877.58405937161,4.764993396897517
0.0,0.0,-456.5379943847656,49,379,379,11126.68911665299,3.335377069062499
1.0,0.0,-547.1814575195312,52,432,432,37150.0478034678,3.548850485886941
1.0,1.0,-196.37823486328125,17,107,107,103949.54064851195,6.267080437187659
0.0,0.0,-477.0469665527344,37,254,254,397583.8992823859,6.541311389194295
0.0,0.0,-445.7003479003906,43,317,317,31733.378955274464,4.079583044952794
0.0,0.0,-300.47979736328125,19,125,125,7383262.5365690915,11.065568815406783
1.0,0.0,-433.4683532714844,39,312,312,67142.54400114316,4.012127483330285
1.0,1.0,-218.81178283691406,22,155,155,20868.37489298819,4.102878996389087
0.0,0.0,-320.38348388671875,31,207,207,30790.180189808787,4.700863893577299
0.0,0.0,-480.1236267089844,47,302,302,27320.601026732696,4.902833647975897
1.0,1.0,-414.73394775390625,39,300,300,41531.34775080789,3.984638099813395
0.0,1.0,-465.4691162109375,47,395,395,20002.213416828545,3.249180549228687
0.0,0.0,-319.45013427734375,32,252,252,21651.21162714478,3.5525272904674217
0.0,0.0,-159.76748657226562,10,66,66,8681880.036294388,11.253953549301896
0.0,0.0,-362.28570556640625,36,281,281,23470.31760860953,3.630146383678549
0.0,0.0,-256.49835205078125,22,141,141,115730.09622561348,6.166535966605833
1.0,0.0,-504.99969482421875,48,413,413,37079.7758826596,3.396547761861994
1.0,1.0,-390.0826416015625,34,273,273,96087.91865192074,4.173997230158142
1.0,0.0,-441.8489685058594,34,298,298,440452.5047111491,4.40488723356452
0.0,0.0,-513.0629272460938,46,366,366,69810.65284451513,4.062551711781182
1.0,1.0,-418.31744384765625,46,337,337,8900.45319267449,3.460101946563933
0.0,1.0,-561.655517578125,61,415,415,9971.31252048589,3.8705119663746403
0.0,1.0,-588.5032348632812,51,414,414,102670.39781347716,4.143353144173722
1.0,1.0,-482.53436279296875,45,397,397,45387.21969316465,3.3718170918617947
0.0,0.0,-354.8364562988281,34,287,287,34076.60514631962,3.4430715286306652
1.0,1.0,-431.5108947753906,38,266,266,85438.30901527488,5.06432777338977
0.0,0.0,-515.9906005859375,45,403,403,95459.54181588811,3.5979840364148714
0.0,0.0,-207.270751953125,12,79,79,31723321.512587115,13.786369745567557
1.0,0.0,-184.86807250976562,9,65,65,833293888.7477695,17.18650000931426
0.0,0.0,-404.5958251953125,36,280,280,76021.61008634823,4.2417888972054705
0.0,1.0,-392.8475036621094,30,209,209,486463.32323723496,6.5512320262487895
0.0,0.0,-312.3966369628906,23,207,207,792115.4866529875,4.5229412326337375
0.0,0.0,-432.970458984375,46,335,335,12239.225553222455,3.641694631070816
0.0,0.0,-424.037841796875,39,299,299,52720.79107493664,4.129625652660339
0.0,0.0,-282.36346435546875,19,161,161,2845459.0508520794,5.776571482727418
0.0,1.0,-288.72772216796875,23,159,159,283050.1090392273,6.146591027712382
0.0,0.0,-339.5945739746094,33,254,254,29458.703077991573,3.807552185662801
0.0,1.0,-414.48486328125,39,306,306,41266.94136521445,3.874922633267272
0.0,1.0,-421.9462890625,40,329,329,38126.209064058756,3.605684099844839
1.0,0.0,-433.30267333984375,44,383,383,18916.465844151677,3.099803035970634
1.0,0.0,-514.938232421875,40,335,335,389826.01787096536,4.651217680096542
0.0,0.0,-522.271728515625,53,379,379,19037.834295631812,3.9670615975727426
0.0,0.0,-408.302490234375,41,349,349,21133.131955444747,3.2217386764394833
0.0,1.0,-189.02493286132812,12,82,82,6934903.7894216245,10.02600390235723
0.0,1.0,-371.70904541015625,39,292,292,13780.380606035758,3.57146609697788
0.0,0.0,-240.42379760742188,25,161,161,15017.206224119403,4.45183118191963
1.0,1.0,-486.2616882324219,56,554,554,5903.1679869013415,2.4054299936620542
0.0,1.0,-319.66204833984375,29,179,179,61256.74550874574,5.964477748671487
1.0,0.0,-275.8729248046875,18,125,125,4530186.199516067,9.088259343037056
0.0,0.0,-545.8674926757812,52,412,412,36223.080670588184,3.7618885254987546
1.0,1.0,-388.88580322265625,34,260,260,92764.35522814842,4.462524457573362
1.0,0.0,-226.24078369140625,21,189,189,47732.636772142825,3.3103078249937363
1.0,0.0,-316.046142578125,24,158,158,523655.4841561255,7.391214326076054
1.0,0.0,-180.38426208496094,11,67,67,13237566.340681106,14.765633490893157
1.0,0.0,-591.8682250976562,64,474,474,10383.164933680782,3.4856939233198196
1.0,0.0,-321.6578369140625,27,174,174,149231.37293930358,6.350974451921527
1.0,0.0,-207.08836364746094,15,114,114,990426.472674437,6.150691985146616
0.0,1.0,-282.91741943359375,29,183,183,17253.54802497571,4.69264705599802
1.0,0.0,-396.7593994140625,35,285,285,83782.78538786671,4.023443964920877
0.0,0.0,-366.74517822265625,50,332,332,1532.8799486970847,3.0181804544136193
0.0,1.0,-304.2060852050781,30,227,227,25341.606259600427,3.8194823875561865
1.0,0.0,-232.671142578125,12,90,90,263420423.30975872,13.266405235147607
0.0,0.0,-444.3649597167969,34,278,278,474282.1319680021,4.945287519659648
0.0,0.0,-487.7773132324219,48,390,390,25900.753994192874,3.492825681803263
1.0,1.0,-223.7762908935547,11,86,86,683884206.2457031,13.491365579408946
1.0,0.0,-547.7598876953125,57,380,380,14910.524593529348,4.226919125951368
0.0,0.0,-350.5292053222656,36,254,254,16931.352675297545,3.9750456862093335
1.0,0.0,-423.0650634765625,47,340,340,8114.309031811683,3.4705358658165983
0.0,0.0,-269.5679931640625,31,240,240,5977.404454235451,3.07467735797239
0.0,0.0,-384.1689758300781,47,392,392,3546.8245754324275,2.6645172520832068
0.0,0.0,-364.5340576171875,28,228,228,450932.7464122936,4.94725850627641
0.0,0.0,-368.3231201171875,45,275,275,3586.5937855468355,3.8165878880217914
1.0,1.0,-321.5224609375,24,167,167,657874.3309895466,6.857097157029736
0.0,0.0,-363.5748291015625,30,254,254,183351.61285501515,4.184540767589367
0.0,0.0,-495.71734619140625,43,337,337,101550.3868590974,4.353461839115309
0.0,0.0,-260.2785339355469,21,137,137,241401.28281438825,6.684846934266175
0.0,0.0,-256.5712890625,25,147,147,28648.362423033424,5.728094450539242
1.0,1.0,-408.5135192871094,49,349,349,4175.588551196799,3.2236873470795553
0.0,0.0,-368.33697509765625,31,262,262,144616.0974309149,4.0790589698407445
0.0,1.0,-408.1383056640625,44,366,366,10677.249941841792,3.04997069595237
0.0,1.0,-394.9477844238281,40,338,338,19412.929858440366,3.2171136298065117
0.0,1.0,-188.2185821533203,11,86,86,26984689.181045014,8.922606965278154
0.0,1.0,-338.8130798339844,30,266,266,80319.62995648592,3.574171434943219
0.0,0.0,-362.76495361328125,37,262,262,18114.322555780767,3.993224538738805
0.0,0.0,-351.48681640625,34,282,282,30879.491633586997,3.4778251807923324
0.0,1.0,-361.038818359375,30,231,231,168489.25844570214,4.772826120832661
0.0,0.0,-282.7192077636719,20,131,131,1377747.3773701058,8.655213804488206
0.0,1.0,-411.2793273925781,39,322,322,38010.730457107886,3.58681632645729
0.0,1.0,-303.985595703125,23,181,181,549500.5372710518,5.362758184018356
1.0,0.0,-237.98138427734375,16,113,113,2881543.1291023423,8.215560264588127
1.0,0.0,-505.64703369140625,54,491,491,11659.003081648676,2.800592566961316
1.0,1.0,-292.23895263671875,28,220,220,34101.80011966832,3.7748433140265507
0.0,1.0,-274.83404541015625,19,141,141,1914466.8957664932,7.022909753944796
1.0,0.0,-553.994384765625,50,403,403,64853.59963597798,3.9537950614655935
1.0,1.0,-297.94683837890625,33,196,196,8338.945696617842,4.572851315111866
1.0,1.0,-340.0025939941406,27,208,208,294398.23378570506,5.12754945383082
1.0,1.0,-445.7860412597656,44,351,351,25122.042769607004,3.5610153027150937
1.0,0.0,-624.0730590820312,68,528,528,9677.365522865215,3.2607477860280327
1.0,1.0,-330.8818664550781,27,186,186,210004.43799391776,5.923543096431988
0.0,0.0,-220.86727905273438,17,130,130,438972.8677400557,5.468361724400185
0.0,0.0,-330.5433654785156,28,210,210,133936.38074863673,4.8259906321896935
0.0,0.0,-430.7186279296875,44,347,347,17837.526112150295,3.4599843205771292
0.0,0.0,-403.9018249511719,38,326,326,41315.59842387447,3.452030653907398
1.0,1.0,-465.37384033203125,50,409,409,11020.107158270595,3.12000108770605
0.0,0.0,-226.81375122070312,15,117,117,3689187.300700409,6.948870096123386
0.0,0.0,-473.576171875,49,357,357,15753.531387231764,3.767998274615889
0.0,0.0,-254.01705932617188,24,181,181,39499.533416956314,4.069048415399925
1.0,0.0,-505.811279296875,41,324,324,227945.1868897331,4.764277617148273
1.0,1.0,-410.73150634765625,42,313,313,17664.66471994243,3.714489431251583
0.0,0.0,-313.318115234375,26,161,161,171218.66131946765,7.001155801342724
0.0,0.0,-405.87017822265625,40,312,312,25508.179784365326,3.672475492666454
0.0,0.0,-322.31280517578125,29,245,245,67119.82012486625,3.7268466356449426
1.0,1.0,-383.45599365234375,37,320,320,31687.434843718056,3.314477453071995
0.0,0.0,-365.00164794921875,28,227,227,458526.39677212125,4.992499944078295
0.0,0.0,-397.01898193359375,29,254,254,882319.6831307381,4.773438276897525
1.0,0.0,-279.5611877441406,24,170,170,114506.03667883032,5.1783039245673095
1.0,1.0,-408.81280517578125,39,266,266,35681.21432516396,4.650107069447136
1.0,0.0,-425.844482421875,37,290,290,99639.1397468509,4.342408941324286
0.0,1.0,-425.55865478515625,45,340,340,12795.630126169615,3.4960826622051653
0.0,0.0,-359.6656494140625,33,260,260,54119.999505813175,3.988157803192232
0.0,0.0,-427.0398864746094,37,322,322,102910.87006015095,3.7667434717067314
1.0,1.0,-295.5480041503906,21,158,158,1294602.7940843247,6.491911311064911
1.0,0.0,-639.4874267578125,53,468,468,173824.33597189348,3.9213113485464555
0.0,0.0,-271.2223815917969,22,144,144,225999.95346660056,6.576408403984036
1.0,0.0,-378.8031311035156,40,282,282,12965.90213109472,3.831565684439373
0.0,0.0,-475.4757995605469,49,383,383,16376.255775343154,3.460631800800057
1.0,1.0,-331.7541809082031,37,292,292,7834.7889196782235,3.1147361797859974
0.0,0.0,-420.68316650390625,39,282,282,48375.4561175657,4.4450195999007915
1.0,1.0,-283.8633728027344,29,237,237,17825.622465733308,3.31260785314571
1.0,0.0,-612.13818359375,52,446,446,129558.54540544667,3.945229541787445
0.0,0.0,-305.1873779296875,30,210,210,26184.2299351571,4.277091524467343
0.0,1.0,-323.77301025390625,33,247,247,18238.74289508229,3.709221082848691
0.0,1.0,-504.10107421875,44,405,405,94546.07831696284,3.4718722800328425
1.0,1.0,-350.9656677246094,35,262,262,22642.64844852753,3.8173773043106953
1.0,0.0,-482.0480651855469,50,366,366,15382.123519400904,3.732473745398984
0.0,0.0,-519.4898071289062,41,298,298,318215.1803537645,5.715914982397249
1.0,0.0,-360.4798889160156,23,186,186,6407877.485286882,6.945291298139556
0.0,1.0,-347.6728515625,36,279,279,15639.877945449289,3.476893605033086
0.0,1.0,-615.7772216796875,55,441,441,72834.82499243101,4.040305187442799
0.0,0.0,-171.76815795898438,10,55,55,28826792.15724109,22.715725034045196
0.0,1.0,-186.5850067138672,9,71,71,1008436967.9902182,13.845466368614337
0.0,0.0,-227.57470703125,17,105,105,651314.2166612047,8.735351316678603
1.0,1.0,-423.68792724609375,39,294,294,52249.886956361086,4.225406202520931
0.0,1.0,-539.70849609375,58,450,450,10996.35241516433,3.3179668924093657
1.0,0.0,-388.82562255859375,36,285,285,49055.70350972734,3.912984687685709
0.0,0.0,-390.5631103515625,41,294,294,13710.668354296891,3.7751720339758155
0.0,0.0,-219.57298278808594,16,104,104,911923.5367469671,8.25879489710449
1.0,1.0,-326.6844787597656,28,198,198,116693.11426995012,5.206571667497124
0.0,0.0,-637.7622680664062,55,488,488,108627.25275809616,3.694665023449545
0.0,0.0,-347.0140380859375,34,284,284,27073.082236086248,3.3935630471797302
1.0,0.0,-367.96612548828125,34,248,248,50137.930809232064,4.409381265328752
0.0,1.0,-410.1158447265625,36,290,290,88619.46413478807,4.113164024669399
0.0,0.0,-197.7930450439453,11,64,64,64436185.05955205,21.988428304316752
1.0,0.0,-346.84088134765625,34,242,242,26935.553720970656,4.19220472303583
0.0,0.0,-231.89849853515625,18,127,127,393662.7741525851,6.208829733100999
0.0,0.0,-442.8348083496094,40,315,315,64271.412051506624,4.078889575116868
0.0,1.0,-263.4013671875,24,136,136,58399.17056993378,6.936343474045642
0.0,0.0,-237.18875122070312,14,101,101,22795043.01402263,10.468842632174418
0.0,1.0,-262.5732727050781,18,129,129,2163859.6047159424,7.655709630616593
0.0,0.0,-233.60165405273438,15,113,113,5800435.7587627005,7.9032279303915
0.0,1.0,-423.8506164550781,36,302,302,129784.18504266096,4.069332017148544
0.0,1.0,-455.21405029296875,44,416,416,31125.225237740735,2.9869850791941825
0.0,0.0,-249.90286254882812,20,130,130,267037.16633229004,6.836867862457624
1.0,1.0,-376.3915710449219,48,417,417,2543.995265558992,2.466049990332872
0.0,0.0,-460.0701599121094,37,309,309,251281.38507442942,4.4322182567556645
0.0,0.0,-404.9034423828125,37,265,265,56575.78131264073,4.608661733417676
0.0,1.0,-233.00489807128906,19,122,122,211803.8073114427,6.752252910386023
0.0,0.0,-371.11077880859375,35,307,307,40262.06980463281,3.349563029585338
0.0,0.0,-307.53094482421875,26,188,188,137051.66663941642,5.133578082382842
1.0,0.0,-448.2067565917969,45,399,399,21165.973475435334,3.0750624330729255
0.0,1.0,-550.7274169921875,57,487,487,15707.3574449965,3.0983109838193417
0.0,1.0,-293.9989013671875,25,204,204,128021.82736943441,4.22564150646638
0.0,0.0,-217.1580810546875,10,100,100,2698085017.307288,8.772140177603113
0.0,0.0,-436.029052734375,30,273,273,2051951.3118290957,4.939064878061041
0.0,0.0,-441.43701171875,42,348,348,36695.33964841698,3.555505190215721
