acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-279.87738037109375,57,336,336,135.65697816329663,2.300136327401007
1.0,0.0,-236.28640747070312,41,226,226,318.32825825832793,2.8448634709456813
1.0,1.0,-365.5308837890625,74,448,448,139.71526605242488,2.2612486287501588
0.0,1.0,-269.43310546875,66,403,403,59.28283358305728,1.951441831109023
1.0,1.0,-282.1460266113281,54,303,303,185.84749512779953,2.537488989684535
0.0,1.0,-288.6897888183594,68,409,409,69.78632480387023,2.025553516007505
0.0,1.0,-232.7967987060547,53,313,313,80.83357637582343,2.103830519946779
1.0,0.0,-228.64271545410156,59,338,338,48.197167893496115,1.966898109330432
1.0,0.0,-221.31326293945312,33,211,211,817.673009925543,2.854446698383624
0.0,1.0,-258.1396179199219,54,325,325,119.14762789826852,2.21283776289947
0.0,1.0,-343.852783203125,86,502,502,54.50476760208742,1.9837038004553624
1.0,0.0,-303.8906555175781,61,378,378,145.73851530116144,2.234334750811775
0.0,1.0,-243.5866241455078,57,323,323,71.76877884171734,2.125778642475094
0.0,1.0,-185.67982482910156,34,191,191,235.37295966669797,2.6436107201352637
1.0,0.0,-321.3508605957031,84,501,501,45.86055976380825,1.8991736745190662
0.0,1.0,-306.52557373046875,81,468,468,44.00337530051636,1.9250831750755175
0.0,0.0,-273.93853759765625,63,380,380,77.34150577335203,2.05626429691607
1.0,1.0,-149.46377563476562,19,133,133,2608.4579633973253,3.0764852313868882
1.0,1.0,-226.4476776123047,48,288,288,111.90608024479795,2.19520768283286
0.0,1.0,-283.4815368652344,59,360,360,122.09162790939256,2.197782095659742
0.0,1.0,-315.583740234375,56,320,320,280.1776686287616,2.6810250111082894
1.0,1.0,-238.96804809570312,46,283,283,180.36048945171416,2.326604861533229
1.0,0.0,-429.71533203125,65,393,393,743.2296696367189,2.9844731637777064
0.0,0.0,-244.81689453125,56,323,323,79.18051608176856,2.1338909319407406
0.0,1.0,-341.04815673828125,78,456,456,79.23453611851554,2.1125856513099435
1.0,1.0,-216.1888885498047,39,238,238,255.5210604469121,2.48024333565443
1.0,0.0,-258.2026672363281,47,268,268,243.14884118290792,2.6207034869347834
1.0,0.0,-216.39657592773438,43,258,258,153.3125288118067,2.31346504087225
0.0,0.0,-309.5438232421875,72,422,422,73.64231313410085,2.0823897840249845
0.0,0.0,-274.353515625,41,245,245,805.5692429249777,3.064272757098727
1.0,0.0,-290.62200927734375,59,354,354,137.79909174018718,2.272694490764315
1.0,1.0,-267.8668212890625,59,356,356,93.70163281398021,2.1221609620742297
0.0,1.0,-254.37579345703125,73,409,409,32.60937782569253,1.8625484889605317
1.0,1.0,-265.2692565917969,59,346,346,89.66577034902305,2.152595131150107
0.0,1.0,-279.47772216796875,52,312,312,215.8473791979678,2.4492011986482725
1.0,1.0,-249.7979736328125,56,328,328,86.5461762157799,2.141655628099096
0.0,1.0,-285.6686706542969,60,353,353,116.87961937651716,2.2462444542922655
0.0,1.0,-225.6197509765625,53,313,313,70.59620810670613,2.0561388417038717
1.0,1.0,-312.76092529296875,82,495,495,45.33854825660157,1.8810690392304015
0.0,0.0,-324.3192138671875,81,498,498,54.81374106816107,1.9179240964188955
0.0,1.0,-255.13809204101562,49,287,287,182.52731582428342,2.432654137861004
1.0,1.0,-349.5298156738281,85,505,505,61.07578551333531,1.9979831541991588
0.0,0.0,-196.51824951171875,25,166,166,2593.4128253126883,3.2669109557232625
1.0,0.0,-303.16937255859375,68,403,403,86.34691919653679,2.1218350873134026
1.0,1.0,-225.1970672607422,37,230,230,439.83832810376356,2.6621063856800147
1.0,1.0,-261.0130310058594,47,267,267,258.13139669817156,2.658007800874584
1.0,1.0,-242.50497436523438,48,287,287,156.36405368830216,2.32789649384667
1.0,0.0,-364.8118896484375,66,398,398,251.50248581851187,2.5008052701322683
0.0,1.0,-210.49749755859375,54,308,308,49.30876265033519,1.9806665582439695
0.0,0.0,-282.9297180175781,63,379,379,89.20596459799287,2.109638079302739
0.0,1.0,-327.4906005859375,81,486,486,57.002426345545416,1.961773620345114
1.0,0.0,-311.8791809082031,78,458,458,54.51364499888575,1.9757714116684229
0.0,0.0,-243.38711547851562,45,263,263,223.31929559334804,2.522943548345579
0.0,0.0,-233.87161254882812,41,231,231,300.1209835684139,2.752284304771703
0.0,1.0,-264.1791687011719,49,275,275,219.51303289893642,2.613398606997559
0.0,0.0,-321.37158203125,57,353,353,280.9278656122264,2.485319150884549
0.0,1.0,-287.002197265625,66,391,391,77.36373574605287,2.0834412315304904
0.0,0.0,-222.05368041992188,29,166,166,2115.45132839633,3.810166060469992
1.0,1.0,-241.55014038085938,39,239,239,489.6022579918589,2.7474413034186744
1.0,1.0,-230.5801544189453,75,432,432,21.63694042723236,1.7053158749069
1.0,0.0,-251.52027893066406,45,264,264,267.5588472315483,2.5927739591822268
0.0,1.0,-181.78372192382812,32,181,181,293.16667681320206,2.7300773861774714
0.0,1.0,-220.21249389648438,42,248,248,189.26622401261338,2.430151508100302
0.0,1.0,-196.21566772460938,39,222,222,153.11219714130516,2.420210110982742
0.0,1.0,-248.36764526367188,47,283,283,197.23935364114493,2.4051786612265893
0.0,1.0,-376.6275634765625,73,430,430,174.03939671005685,2.400982562458777
1.0,0.0,-223.13992309570312,39,231,231,305.37376630444305,2.627344638642384
0.0,0.0,-260.33966064453125,47,300,300,254.45950714365563,2.381662727634718
0.0,1.0,-280.59783935546875,67,386,386,65.89268626756517,2.068735203346302
1.0,1.0,-286.9263916015625,77,447,447,41.52587695692034,1.9000752554427938
1.0,0.0,-252.74891662597656,40,229,229,554.8639317386749,3.015323313742688
0.0,0.0,-309.380615234375,63,376,376,135.74843312886804,2.276913471354731
1.0,1.0,-248.18182373046875,40,216,216,494.99397622970156,3.1550045075041413
0.0,1.0,-247.0880584716797,35,202,202,1164.0479405427618,3.3980719942093955
0.0,0.0,-225.65591430664062,52,294,294,76.67201767568227,2.1544535611540403
1.0,0.0,-145.2449951171875,17,95,95,5134.938995662932,4.613075104257288
1.0,1.0,-172.68331909179688,25,134,134,999.5775739367621,3.627999831322631
1.0,0.0,-225.89688110351562,39,244,244,327.74233007085945,2.523903951233574
1.0,1.0,-249.08193969726562,73,420,420,30.32830290247126,1.8095030279343922
1.0,1.0,-141.98703002929688,12,70,70,137620.1320719042,7.601808224549872
1.0,0.0,-169.51239013671875,23,130,130,1587.7987769129843,3.6837876021451
0.0,1.0,-238.79385375976562,28,157,157,5056.106097051096,4.576707990224222
1.0,1.0,-318.85406494140625,69,411,411,101.60303481736368,2.1723306960009623
0.0,0.0,-249.5308380126953,35,210,210,1248.1934122031357,3.2813078765660175
1.0,1.0,-257.0697326660156,52,300,300,140.2811615012839,2.3558441394931044
0.0,1.0,-216.35968017578125,44,275,275,136.6284856274441,2.1962744067265128
0.0,0.0,-284.4224548339844,57,342,342,146.91697461262677,2.297093446320296
0.0,1.0,-151.2628173828125,20,116,116,1925.8849765180196,3.6839656897090594
1.0,1.0,-299.40618896484375,62,347,347,125.10233471370383,2.369886451231164
1.0,0.0,-318.9075622558594,69,418,418,101.68184057357794,2.1445650368805698
1.0,1.0,-271.5357666015625,50,309,309,228.31250627305693,2.4079036789696473
0.0,1.0,-273.81097412109375,42,256,256,678.1095870152544,2.9141381556871493
1.0,0.0,-139.27383422851562,15,90,90,10774.3359241257,4.699645343238897
1.0,1.0,-247.4333038330078,59,357,357,66.27314820652788,1.9998866159486022
0.0,1.0,-241.2667236328125,57,346,346,68.90643276280728,2.008328269830076
1.0,0.0,-324.0274353027344,69,402,402,109.51371439124739,2.2390202824290104
0.0,0.0,-260.93328857421875,62,366,366,67.2624027251029,2.0399646564638467
1.0,0.0,-177.80819702148438,21,143,143,4755.499425063055,3.46743096962208
0.0,1.0,-236.31765747070312,48,282,282,137.45334227873803,2.3117524598884196
0.0,0.0,-270.141357421875,60,362,362,90.2294578118004,2.109069476265655
0.0,0.0,-275.8782958984375,42,254,254,712.3225686858112,2.962800758670065
1.0,1.0,-256.3866882324219,69,438,438,41.08935579284099,1.7956332328500444
0.0,0.0,-139.61688232421875,18,115,115,2336.6965086517102,3.3671269588949313
1.0,1.0,-264.4720764160156,55,362,362,122.55785541138361,2.07629664245804
0.0,1.0,-214.1860809326172,55,328,328,49.121281889290486,1.9213082693914454
0.0,0.0,-343.1456298828125,87,532,532,51.63515001062322,1.9060071994606347
1.0,1.0,-170.6964111328125,31,193,193,246.2471836405123,2.4216215151811533
0.0,1.0,-279.196533203125,57,337,337,134.046237048846,2.289827207898673
0.0,1.0,-228.56727600097656,37,225,225,481.7830678179136,2.761722446804202
0.0,0.0,-240.59962463378906,60,354,354,55.14652556001221,1.9732066422269694
0.0,0.0,-327.6561584472656,77,461,461,70.47618032724526,2.0355191277685556
1.0,0.0,-205.95501708984375,36,216,216,305.2016473305415,2.594763691563398
1.0,1.0,-234.77084350585938,66,404,404,35.06256343618797,1.7880326715653398
0.0,1.0,-288.50933837890625,62,377,377,104.93870580475283,2.1495892118437423
0.0,1.0,-283.12841796875,46,280,280,471.05064181625005,2.7488232783365594
0.0,0.0,-263.240234375,45,267,267,347.159033971386,2.680272533093245
0.0,0.0,-239.4814910888672,55,355,355,77.80525149861278,1.963239175205816
0.0,1.0,-246.18838500976562,33,185,185,1737.5895074739628,3.783872768507485
0.0,1.0,-219.16500854492188,50,301,301,80.10194780129443,2.0711892350100793
0.0,1.0,-191.8092498779297,30,192,192,598.0304441458493,2.715582583108615
0.0,1.0,-250.4766387939453,38,223,223,728.8664321503802,3.074719344090649
0.0,1.0,-167.607666015625,19,116,116,6778.12711525174,4.2414011414697494
1.0,0.0,-124.51435852050781,11,71,71,82412.06608337702,5.776069068973311
1.0,1.0,-280.5655212402344,39,235,235,1331.4018971690914,3.299912110925294
0.0,0.0,-324.2540588378906,68,404,404,117.73567173740452,2.2313550719998525
1.0,0.0,-218.3364715576172,23,148,148,13265.07695248653,4.372113057574061
1.0,1.0,-206.02655029296875,30,180,180,960.5938398855773,3.1411593328853957
0.0,0.0,-322.08807373046875,58,363,363,258.07304126300306,2.428551451112234
0.0,0.0,-320.902099609375,62,366,366,176.94524178801345,2.403153162891357
1.0,1.0,-265.0939636230469,65,370,370,59.049062794206634,2.047194198429181
1.0,1.0,-296.67755126953125,62,367,367,119.71594295971491,2.244282112366875
0.0,0.0,-235.73114013671875,47,286,286,150.7399509652434,2.2801352370952936
0.0,0.0,-292.65679931640625,74,416,416,52.18638370945659,2.020817073446731
1.0,1.0,-264.51165771484375,46,267,267,314.2702952701625,2.6930661197347674
1.0,0.0,-137.22605895996094,20,125,125,954.6100648077572,2.9975895179577297
0.0,1.0,-205.012939453125,40,229,229,168.22855248752026,2.4479550699727266
0.0,0.0,-282.6358642578125,52,317,317,229.36281204099842,2.439018700051672
1.0,0.0,-133.178466796875,17,102,102,2525.0785714713147,3.690165260550505
1.0,0.0,-211.87744140625,40,241,241,199.7239244414582,2.4088742156073235
1.0,1.0,-146.65260314941406,20,134,134,1529.3990469708656,2.9874566645509786
0.0,1.0,-288.7657470703125,53,332,332,232.3884493339325,2.3863770724832065
1.0,0.0,-261.73321533203125,43,262,262,440.0194635214722,2.715515313876659
0.0,0.0,-232.30126953125,32,188,188,1421.4242954285262,3.440597164662356
0.0,1.0,-170.86361694335938,23,141,141,1683.8749100172765,3.3595219992467507
0.0,1.0,-252.21206665039062,64,386,386,51.460449482356566,1.9220630923228277
0.0,0.0,-302.5274658203125,67,378,378,91.40821104018448,2.2262915322902592
1.0,1.0,-265.54193115234375,54,332,332,136.65276816263412,2.225151701697816
0.0,0.0,-263.6676940917969,65,380,380,57.767484353686115,2.001430856219798
1.0,1.0,-319.5141906738281,63,389,389,159.4377908648809,2.2736199223846394
1.0,1.0,-213.10227966308594,36,209,209,372.22844617827286,2.772163694292723
0.0,0.0,-272.84246826171875,46,270,270,376.66568079993203,2.7470501417657647
1.0,1.0,-243.06817626953125,49,304,304,142.67581460324467,2.224576074849029
1.0,0.0,-311.1310119628906,93,551,551,28.374610598007063,1.7588603720091833
0.0,0.0,-357.15093994140625,106,618,618,29.059588277091702,1.7823168913868905
1.0,1.0,-137.68994140625,10,73,73,954548.8892883618,6.59402265872415
1.0,1.0,-214.78668212890625,34,197,197,554.050233449129,2.975129973285694
0.0,1.0,-242.6326904296875,47,274,274,174.58254529187388,2.4242465328135636
1.0,0.0,-247.32858276367188,65,388,388,44.92772643593734,1.8916411789718148
1.0,0.0,-213.35321044921875,30,179,179,1226.3207208099823,3.2933898267344537
0.0,1.0,-302.5982360839844,75,437,437,56.52274637183438,1.998595084887381
1.0,1.0,-269.275146484375,59,339,339,95.96519116013206,2.2129400394925445
0.0,0.0,-187.17970275878906,31,199,199,419.07710635399485,2.56152176516778
1.0,1.0,-269.93646240234375,81,471,471,28.009645095253433,1.7737811451827237
1.0,1.0,-252.51580810546875,51,301,301,141.3572473232035,2.3138734779770154
1.0,0.0,-336.8575439453125,72,424,424,107.61682473802615,2.2132794717992272
0.0,0.0,-179.83592224121094,22,126,126,3548.7833374194342,4.167303667422638
0.0,1.0,-302.4775695800781,54,305,305,270.81514698983364,2.6958936267762446
0.0,1.0,-275.53558349609375,59,341,341,106.70784030733834,2.2434665554022097
1.0,1.0,-253.10528564453125,74,439,439,30.579862310745554,1.7798865487474067
1.0,1.0,-288.3323974609375,47,273,273,461.61530029812684,2.8753161345913774
0.0,0.0,-358.5714416503906,66,398,398,228.81198292690925,2.46189965761191
0.0,0.0,-279.2294616699219,80,471,471,32.798024039393745,1.8091260215928162
1.0,1.0,-259.620361328125,71,449,449,38.7303994598609,1.7828604476711187
0.0,1.0,-169.38079833984375,26,155,155,674.9550459039933,2.9825521021594423
1.0,1.0,-243.7039337158203,55,324,324,84.01376151754955,2.121604484888852
0.0,1.0,-286.9936218261719,69,430,430,64.02847155955375,1.9492155849211392
1.0,1.0,-256.5113525390625,55,349,349,106.042798646379,2.085460196876506
1.0,1.0,-233.70156860351562,57,330,330,60.341948146302734,2.0303061033747007
0.0,1.0,-184.1242218017578,21,121,121,6424.153086845069,4.579948637234556
0.0,0.0,-139.23641967773438,13,84,84,44823.76835550343,5.2465799421544235
1.0,1.0,-266.1688232421875,66,412,412,56.422101833160696,1.9079718764513784
0.0,1.0,-292.5791015625,65,386,386,90.12674407173837,2.1339547472461624
0.0,0.0,-249.498046875,69,399,399,37.18530747179576,1.8688221912087988
0.0,0.0,-125.99436950683594,14,88,88,8099.825700051575,4.186035894758591
1.0,1.0,-276.3092346191406,62,373,373,86.19399902554353,2.097561391732655
1.0,1.0,-267.52203369140625,49,287,287,235.0112394955152,2.539919840242599
1.0,1.0,-272.6217041015625,66,377,377,62.217224356608575,2.0608829214806113
1.0,1.0,-217.56787109375,56,333,333,48.67378333428643,1.9219820480337748
1.0,1.0,-206.22618103027344,31,189,189,774.6857417402236,2.977678038169289
1.0,1.0,-248.6549072265625,59,357,357,67.65964746796233,2.0067416662713087
1.0,1.0,-299.638427734375,60,373,373,147.5214804834275,2.2329424088489995
0.0,1.0,-210.22329711914062,37,210,210,293.45101708344123,2.7211737681018158
1.0,1.0,-249.10699462890625,57,345,345,79.06720218138865,2.0586475947308633
1.0,1.0,-301.8602600097656,66,376,376,96.89620007139077,2.2318254553463457
0.0,1.0,-292.3150634765625,67,401,401,78.4853038509807,2.0729345193668816
0.0,0.0,-287.09149169921875,56,337,337,168.44912582941487,2.344104695890204
0.0,1.0,-312.003662109375,64,410,410,130.98164782640103,2.1403824793462847
0.0,0.0,-287.36627197265625,62,373,373,103.02172316703422,2.160671298408432
0.0,1.0,-241.48187255859375,50,285,285,125.16557379568484,2.333349563141456
1.0,1.0,-314.27587890625,80,468,468,50.82805603718101,1.9572289185281788
0.0,1.0,-211.7384033203125,34,201,201,506.5383809686656,2.867455044029987
0.0,0.0,-251.950439453125,52,324,324,127.12880164672849,2.176297009742012
0.0,0.0,-175.4095916748047,29,173,173,423.52248649204705,2.7564077043582254
0.0,0.0,-208.39727783203125,32,190,190,673.4507934634009,2.9946512420626856
0.0,0.0,-327.441650390625,108,640,640,20.73591318013945,1.6680037943687085
1.0,0.0,-303.5902404785156,67,374,374,92.8697170528825,2.251819623437652
1.0,1.0,-187.24574279785156,44,243,243,70.49805096767834,2.1609730628968125
0.0,1.0,-172.490478515625,27,182,182,594.9850274738067,2.5798980482072067
0.0,1.0,-184.890625,24,139,139,2216.702569608897,3.7816044653086345
0.0,1.0,-234.44827270507812,47,275,275,146.68114090810175,2.3455951698582345
0.0,0.0,-288.54296875,61,361,361,113.31965182446103,2.2239569119502414
1.0,1.0,-238.52349853515625,47,287,287,159.96708157969138,2.2958251683999595
0.0,1.0,-194.24307250976562,52,312,312,41.906615492356,1.8637189935244338
1.0,1.0,-315.89361572265625,68,412,412,104.11482210956852,2.1527198238286984
1.0,1.0,-308.4686279296875,72,435,435,72.55076320775896,2.032208804581131
1.0,1.0,-212.41943359375,37,220,220,311.3961116983302,2.626212987979912
1.0,0.0,-194.25527954101562,31,208,208,526.5252770602738,2.5444629679503428
0.0,1.0,-270.01226806640625,49,286,286,247.26347050539403,2.5704959048872906
1.0,1.0,-315.19525146484375,61,372,372,175.41161010626607,2.333336139612465
0.0,0.0,-256.37158203125,42,248,248,447.68295245092673,2.811607486847125
0.0,0.0,-316.50091552734375,62,362,362,164.81991872929584,2.397225246830527
0.0,0.0,-254.88400268554688,44,269,269,327.9359263649893,2.579315809252614
1.0,1.0,-137.6268310546875,13,86,86,39603.758798775794,4.954577957149844
1.0,1.0,-259.01007080078125,44,267,267,360.17589818826,2.6381427651510396
1.0,0.0,-136.63050842285156,17,103,103,3093.5937833022317,3.7678697568056716
1.0,1.0,-306.3370056152344,69,445,445,84.74669496583586,1.9905236910107929
0.0,1.0,-251.23687744140625,54,325,325,104.85042045830986,2.166334450575532
0.0,1.0,-316.15899658203125,85,534,534,41.24449324785309,1.8077049296680625
0.0,0.0,-226.4170684814453,58,331,331,49.587687152725614,1.981867301434557
0.0,1.0,-278.2611389160156,44,269,269,557.8648861506323,2.8134965276336144
0.0,0.0,-318.287353515625,82,477,477,48.49948074774014,1.9489077451244108
0.0,1.0,-322.50555419921875,75,449,449,73.70525181285079,2.0508927299675777
1.0,0.0,-221.23968505859375,29,194,194,2056.898731322511,3.128052941978288
1.0,0.0,-304.45660400390625,86,522,522,34.47357435493051,1.791852855403217
0.0,0.0,-218.421630859375,28,170,170,2442.4881460267675,3.6140648015242203
1.0,1.0,-282.19879150390625,68,413,413,63.432872959000136,1.9803825875332028
1.0,1.0,-278.00836181640625,86,534,534,25.346873014874394,1.6830622629959706
1.0,1.0,-324.3199768066406,71,424,424,96.34032717837812,2.1487915313578076
0.0,0.0,-367.2403259277344,94,603,603,49.74012631883789,1.8386325194865083
0.0,1.0,-259.74212646484375,49,282,282,200.50911835098847,2.5119802101318855
0.0,0.0,-206.2412109375,40,254,254,173.4744408305873,2.252348098565403
0.0,0.0,-273.4085388183594,54,310,310,158.08313874581103,2.415637019340885
1.0,1.0,-251.3060302734375,43,265,265,345.26985007698624,2.5813812981405118
0.0,0.0,-152.07345581054688,22,141,141,1004.6854732502442,2.9403691879295915
0.0,1.0,-294.6997985839844,62,370,370,115.95736237516643,2.2177339739317836
0.0,1.0,-290.41064453125,61,361,361,116.84289307573327,2.235492628469325
1.0,1.0,-386.65740966796875,68,435,435,294.7531945333293,2.4323736917132326
0.0,1.0,-232.46621704101562,33,174,174,1146.4561095259587,3.8038463098337014
0.0,1.0,-205.8212890625,31,175,175,764.6333373698292,3.2417770503733503
1.0,1.0,-332.8650817871094,62,376,376,214.6033931813723,2.4236616444425008
0.0,1.0,-267.8993225097656,62,364,364,75.26060430322441,2.0875416919856025
0.0,0.0,-149.68528747558594,15,82,82,21569.146398287387,6.205464873746791
0.0,0.0,-290.1466979980469,61,369,369,116.33840701231034,2.1952708096875675
1.0,1.0,-237.20285034179688,34,195,195,1071.2210251206966,3.37509973010171
1.0,1.0,-276.86346435546875,60,379,379,100.92635299469637,2.0761401238031265
1.0,1.0,-215.98629760742188,41,245,245,194.01946289453022,2.41470403048198
0.0,0.0,-301.517822265625,61,344,344,140.1782909409649,2.4024890336251414
1.0,0.0,-219.44094848632812,59,324,324,41.23709065316586,1.9685296195387307
1.0,1.0,-252.76663208007812,79,469,469,24.522170366122957,1.7142026455817905
0.0,0.0,-311.25390625,68,403,403,97.24789404559012,2.1648307851840336
0.0,0.0,-266.42547607421875,69,404,404,47.524187106552155,1.9337652327474328
1.0,1.0,-227.9361572265625,43,248,248,200.50533717800604,2.5070265467521864
0.0,1.0,-233.90577697753906,56,339,339,65.16280786126391,1.9936906970984343
1.0,1.0,-156.63650512695312,18,85,85,6015.098852523642,6.314082228530723
1.0,1.0,-203.13926696777344,44,230,230,101.16992430231262,2.4186612973849657
0.0,1.0,-281.564453125,71,424,424,52.757003055337435,1.9426773644991746
0.0,1.0,-243.10714721679688,35,211,211,1038.900781078554,3.165042787579391
0.0,0.0,-300.3096923828125,53,305,305,288.9404498496571,2.676799708197516
0.0,1.0,-363.0428466796875,60,357,357,424.41600212894804,2.7646851021989534
0.0,0.0,-282.11639404296875,49,288,288,316.54880422140366,2.6633129363773036
1.0,1.0,-258.4014587402344,67,415,415,47.31078064555418,1.8638684084501744
1.0,0.0,-258.37005615234375,59,368,368,79.77047863615213,2.0179709853255248
0.0,0.0,-321.70074462890625,58,345,345,256.3553486287515,2.5407668031147734
0.0,1.0,-190.8482666015625,30,195,195,579.1774380783289,2.6610188066830003
1.0,1.0,-279.38348388671875,54,320,320,176.5789738349727,2.394258039249941
1.0,0.0,-278.2427978515625,65,385,385,72.28802083340344,2.060005321083125
1.0,1.0,-270.139892578125,58,326,326,105.38121082464406,2.2902247966710663
1.0,1.0,-258.5406494140625,82,466,466,23.404650664256845,1.7416070179776872
1.0,0.0,-267.18994140625,51,314,314,188.48500580932182,2.3418082334137242
0.0,1.0,-258.60858154296875,47,278,278,245.25788421516805,2.53513450852529
1.0,1.0,-316.9536437988281,69,400,400,98.84283560488046,2.2086558316095153
1.0,1.0,-153.230224609375,16,89,89,14427.46611706781,5.593962644396859
0.0,1.0,-231.23583984375,43,266,266,216.4972122215652,2.385258892075222
1.0,0.0,-238.3204345703125,50,281,281,117.49651709570993,2.3352417653305784
1.0,1.0,-210.28115844726562,32,201,201,714.2879708007977,2.8467412460850103
0.0,0.0,-222.5203399658203,57,349,349,49.59378946219709,1.8919236152462178
1.0,0.0,-229.8226318359375,48,293,293,120.05758426802944,2.1910427740933764
1.0,0.0,-233.96389770507812,50,288,288,107.69228571874443,2.253252312635403
0.0,1.0,-229.33999633789062,34,209,209,850.049012798594,2.9961273056976663
0.0,0.0,-234.10647583007812,33,210,210,1204.8804522046762,3.0489361974212392
1.0,0.0,-259.63916015625,56,338,338,103.17365858722243,2.1558028270385523
0.0,0.0,-283.3974304199219,63,371,371,89.87069467595087,2.1465769895590006
1.0,0.0,-270.5077209472656,50,314,314,223.66612330086264,2.3666833795996554
0.0,1.0,-307.64117431640625,75,465,465,60.453974546354125,1.9378787039739038
0.0,0.0,-288.78302001953125,57,328,328,158.59737726486244,2.4119511762594477
0.0,0.0,-245.71929931640625,52,325,325,112.77234501517609,2.1298666721171804
1.0,0.0,-350.2833251953125,66,377,377,201.80928323557418,2.5323139477089875
0.0,0.0,-199.02786254882812,26,176,176,2111.001567399553,3.09825834098199
0.0,1.0,-195.8069305419922,26,145,145,1865.036289520648,3.8589403475453024
0.0,1.0,-232.07278442382812,40,246,246,330.9011236284941,2.5686624155269295
0.0,1.0,-277.65789794921875,59,369,369,110.61614632842748,2.122215155934953
0.0,1.0,-250.01368713378906,52,305,305,122.48095172892899,2.2698573928708283
0.0,0.0,-310.92669677734375,52,312,312,395.18719080211116,2.7089468024412438
0.0,1.0,-223.33840942382812,53,335,335,67.62192422210012,1.9477635543357446
1.0,1.0,-301.2210388183594,88,523,523,30.660229238470695,1.7788168441223087
0.0,1.0,-257.47564697265625,56,344,344,99.2636468860146,2.113775569582001
0.0,0.0,-314.72589111328125,83,501,501,44.33960103029523,1.8742252826339056
1.0,1.0,-265.94293212890625,56,338,338,115.46655614816387,2.196386277469003
1.0,1.0,-296.3100891113281,49,285,285,422.9037770479673,2.8283246027896713
0.0,0.0,-225.29962158203125,27,175,175,4206.685939709905,3.6234492694454694
1.0,1.0,-252.19964599609375,90,497,497,16.481166237984922,1.6610400722668128
1.0,1.0,-230.40115356445312,53,307,307,77.26117586362868,2.1180425927903466
1.0,1.0,-278.44158935546875,63,389,389,83.07200547490623,2.045798437833024
1.0,1.0,-247.96627807617188,44,267,267,280.2262265746204,2.5312484814984395
0.0,1.0,-313.7050476074219,102,568,568,21.66156912570667,1.7372399514534123
0.0,0.0,-203.04612731933594,32,197,197,569.7464736022313,2.8030020446164223
1.0,0.0,-217.23992919921875,26,158,158,4253.008493351602,3.9548246373485147
0.0,1.0,-267.181396484375,83,509,509,25.004429012853375,1.6903140413226763
0.0,0.0,-214.15357971191406,31,202,202,1000.4248019275626,2.886850848489942
1.0,0.0,-227.24191284179688,33,191,191,978.5956864469033,3.2862537388076993
0.0,0.0,-334.4967041015625,93,556,556,36.47907300296179,1.8250598429622213
0.0,1.0,-272.47137451171875,52,310,310,188.63880939038094,2.4083453086786286
0.0,0.0,-281.31378173828125,86,505,505,26.340047122663453,1.7455278339268625
0.0,1.0,-217.84036254882812,45,268,268,126.58283873799338,2.2542947479643693
0.0,1.0,-200.26629638671875,61,358,358,26.657060213959827,1.749627770138072
0.0,0.0,-206.9439697265625,39,210,210,201.59397181007796,2.679010406129353
0.0,0.0,-194.1331329345703,42,254,254,101.7193398667234,2.147498492658416
1.0,1.0,-212.47779846191406,63,370,370,29.1560800079484,1.7758236086210353
0.0,1.0,-326.33734130859375,83,502,502,50.9974278168687,1.915683321965338
0.0,1.0,-261.42620849609375,60,335,335,78.03078863807514,2.1822942720735696
0.0,0.0,-330.9928894042969,66,379,379,150.66273246315433,2.3948776932362565
0.0,0.0,-325.3254089355469,55,325,325,370.55705785687695,2.721004893619807
1.0,0.0,-241.39877319335938,45,265,265,213.6666696199871,2.486655827856943
0.0,0.0,-239.76962280273438,43,250,250,264.0234010604477,2.6092908807261326
1.0,1.0,-238.80067443847656,43,245,245,258.1405119700125,2.6503630493285066
1.0,1.0,-295.14410400390625,60,363,363,136.87504099329374,2.254817767466202
1.0,0.0,-242.9666290283203,57,341,341,70.9923723154524,2.0391072888756576
0.0,1.0,-262.228515625,44,264,264,387.5089678937701,2.7001027609924804
0.0,1.0,-291.1609802246094,81,456,456,36.40040870623598,1.8936589720297237
0.0,0.0,-307.2117919921875,72,419,419,71.2953026908268,2.0817364299264645
0.0,0.0,-356.13763427734375,85,517,517,66.01318672348164,1.9914324918199664
0.0,0.0,-200.99002075195312,38,236,236,198.1870085196403,2.3435166199834425
1.0,0.0,-326.4960021972656,78,487,487,65.74911310149335,1.955064142688517
1.0,0.0,-294.50018310546875,78,488,488,43.62556680692351,1.8284781004905453
0.0,0.0,-221.8965301513672,38,212,212,343.5670786135722,2.848184420940659
0.0,1.0,-167.0257110595703,19,112,112,6573.665678842924,4.442871899713609
1.0,1.0,-261.3786926269531,70,427,427,41.845376931303974,1.8443521650494643
1.0,1.0,-239.48873901367188,49,286,286,132.62495876147705,2.3102903593769613
0.0,0.0,-251.9351043701172,57,363,363,83.08914867083129,2.001778629678731
0.0,0.0,-222.83657836914062,42,260,260,201.46845501007076,2.3562320707588804
0.0,0.0,-271.3879699707031,50,278,278,227.63862635134385,2.654392246150669
1.0,1.0,-308.0274658203125,62,370,370,143.76570596350285,2.29907453156531
0.0,1.0,-198.44522094726562,29,173,173,937.2393132908348,3.1489913714004816
