acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-333.060546875,39,281,281,5115.416091739688,3.2715662641227103
1.0,1.0,-260.68902587890625,55,340,340,114.41137096181681,2.1527205817129365
1.0,1.0,-248.5767822265625,40,267,267,499.9057375074699,2.5370428851812914
0.0,0.0,-219.19009399414062,36,276,276,440.8099023397334,2.212597151514917
0.0,0.0,-172.87939453125,26,163,163,772.1721226477094,2.8881315842333275
0.0,0.0,-202.81268310546875,23,146,146,6754.354883195285,4.011350495241016
0.0,0.0,-305.73077392578125,52,382,382,357.6081951458092,2.226302950868624
1.0,1.0,-208.4896697998047,42,256,256,143.17100530976356,2.2578494120651036
0.0,0.0,-108.95079803466797,13,74,74,4362.631101816198,4.359285124075183
1.0,1.0,-328.5625,48,381,381,939.2221975588337,2.368765104514235
0.0,1.0,-354.72027587890625,55,378,378,632.36044847409,2.555923044435175
0.0,0.0,-277.4100036621094,34,196,196,3495.1017063293684,4.117956979214249
0.0,0.0,-247.61880493164062,34,223,223,1455.2107688069307,3.035567002737999
1.0,1.0,-118.62506103515625,15,86,86,2719.8646644730516,3.9723631711777143
1.0,0.0,-180.32540893554688,27,176,176,795.2995605981517,2.785914503920292
0.0,0.0,-223.66622924804688,42,255,255,205.48774778358407,2.40397223628364
0.0,0.0,-381.2444763183594,59,391,391,640.1936988760659,2.6512992730354346
0.0,1.0,-177.13296508789062,30,188,188,366.6589665561207,2.5656109125747792
0.0,0.0,-255.93255615234375,49,342,342,185.5108537030076,2.113490418339037
1.0,1.0,-300.02667236328125,36,230,230,4163.3454813825765,3.6857122586146414
1.0,1.0,-176.34185791015625,16,98,98,61167.184235261986,6.046059353943925
0.0,0.0,-165.37039184570312,25,168,168,746.0671979501117,2.676065370779804
1.0,1.0,-217.90545654296875,30,198,198,1427.2648766676448,3.005766495390833
1.0,1.0,-208.13848876953125,25,158,158,4127.963853821005,3.7334480147662243
0.0,1.0,-312.09130859375,43,310,310,1419.32602715165,2.73668177846625
0.0,0.0,-249.69708251953125,36,246,246,1028.678317135608,2.7594428426059183
0.0,0.0,-281.44769287109375,48,345,345,351.9515772417596,2.2609620625997153
0.0,0.0,-152.32150268554688,22,133,133,1016.0772589539386,3.1433039379763255
0.0,0.0,-245.4610137939453,39,251,251,541.2450580019599,2.65895270641333
1.0,1.0,-250.48451232910156,43,257,257,338.73605894998275,2.6502339202512686
0.0,0.0,-119.88103485107422,12,75,75,21809.179488204296,4.945182142240953
1.0,1.0,-277.3136291503906,42,278,278,737.0866495935446,2.7115787778395917
0.0,1.0,-264.4039001464844,40,310,310,742.5554170594959,2.3464787658474746
1.0,1.0,-333.8401184082031,64,477,477,184.2423204466172,2.013499920994959
1.0,0.0,-221.56248474121094,30,166,166,1612.2986264349279,3.7989084045388966
0.0,0.0,-218.85086059570312,29,241,241,1894.2559461365147,2.479594049953906
0.0,1.0,-227.49673461914062,31,203,203,1538.5633071786528,3.0669192911790217
0.0,1.0,-398.95233154296875,62,419,419,623.1049881450871,2.591284078100633
0.0,1.0,-341.9891052246094,51,348,348,817.0242121817847,2.671732968826144
1.0,0.0,-259.28424072265625,39,260,260,771.4824045077866,2.710808906138494
1.0,0.0,-223.6514892578125,34,216,216,719.0888885975955,2.8162988584592417
0.0,0.0,-321.7432861328125,47,332,332,939.7386762393027,2.635587938138416
1.0,1.0,-302.1669921875,51,334,334,374.21967229664045,2.471169680424082
0.0,0.0,-288.56256103515625,35,253,253,3807.182148833217,3.1285307404670224
0.0,0.0,-235.41757202148438,39,276,276,418.3623824267551,2.3465876697329606
1.0,1.0,-377.7701721191406,68,432,432,258.641700361137,2.3975994101813924
1.0,1.0,-284.4898681640625,50,333,333,295.8336678026266,2.349785220437217
0.0,1.0,-291.15179443359375,60,402,402,128.06397032313012,2.0632000402807704
1.0,0.0,-302.26080322265625,37,243,243,3530.5568943007925,3.4690182130353855
1.0,1.0,-250.14495849609375,53,380,380,112.13642361458425,1.9314600250166654
0.0,0.0,-281.41571044921875,48,323,323,351.7171498536594,2.3899108631678
0.0,1.0,-264.09429931640625,29,347,347,9015.49440328192,2.140583964426104
1.0,0.0,-229.36984252929688,26,181,181,6781.251970866862,3.551026437634091
0.0,1.0,-185.15359497070312,30,197,197,479.0411486397402,2.559638312469428
0.0,1.0,-300.27618408203125,47,339,339,595.1747027221709,2.4248519100867747
1.0,1.0,-88.69705200195312,10,59,59,7113.183698881809,4.496682328081791
0.0,1.0,-159.61387634277344,17,100,100,11956.75356464833,4.933944469724178
1.0,0.0,-249.55252075195312,49,309,309,162.86287462416425,2.2425493822236513
0.0,1.0,-245.23382568359375,39,254,254,538.1012892377373,2.6260675594739644
0.0,1.0,-297.961181640625,48,338,338,496.47077390501903,2.414620078932432
0.0,1.0,-366.3541564941406,53,356,356,1004.5978341301426,2.7985032180079896
0.0,0.0,-224.38336181640625,21,168,168,43692.07398346435,3.802334609128659
0.0,0.0,-110.52180480957031,7,55,55,7194513.348144036,7.459492334123742
1.0,1.0,-213.55178833007812,33,192,192,646.3016291717109,3.041190034552395
0.0,1.0,-223.922607421875,42,324,324,206.74593099287458,1.995948066392794
0.0,0.0,-201.1940460205078,50,307,307,55.917697400746896,1.9258264470771078
0.0,1.0,-258.12750244140625,35,258,258,1595.7059167221762,2.7196255231283417
0.0,1.0,-231.021240234375,42,265,265,244.81570913100597,2.39115918985212
0.0,1.0,-214.229248046875,48,330,330,86.75684618827549,1.9139698480484955
0.0,1.0,-162.66229248046875,24,174,174,877.9551585106343,2.5468078752813095
0.0,1.0,-271.9525451660156,45,294,294,421.3188424711441,2.521890092334934
0.0,1.0,-198.29083251953125,20,131,131,20222.307909092724,4.5433765870175655
0.0,0.0,-99.18461608886719,9,56,56,61115.01739037707,5.877631406486078
0.0,0.0,-129.98556518554688,17,95,95,2092.6986178772668,3.9285449170858042
1.0,1.0,-323.2939453125,62,395,395,183.90484420532835,2.2670188452187143
1.0,0.0,-237.5267333984375,50,316,316,115.64610026579028,2.1205317396920678
0.0,0.0,-235.0625,34,273,273,1005.8647931466325,2.3656073546113703
1.0,1.0,-160.97677612304688,19,100,100,4781.272011195557,5.001649516012322
1.0,1.0,-245.64547729492188,37,220,220,764.3814570662594,3.054360834752631
1.0,1.0,-239.501708984375,43,283,283,262.3835030667032,2.330996343620982
0.0,0.0,-257.09930419921875,41,270,270,528.855235002191,2.5914553916885237
0.0,0.0,-312.09375,39,287,287,2988.1323710365928,2.966653853422373
1.0,1.0,-289.41943359375,51,310,310,291.456525722451,2.5436780279015845
0.0,1.0,-241.19027709960938,39,279,279,485.10534788150704,2.3737744421134317
1.0,1.0,-377.38214111328125,50,336,336,1896.2676192838226,3.0745579482742382
1.0,0.0,-164.3007049560547,24,139,139,939.9838615024745,3.2609529222882534
1.0,1.0,-214.49208068847656,39,250,250,244.6422503434791,2.3583643878181126
0.0,0.0,-265.5072021484375,33,263,263,3120.2636872510584,2.744319360235391
0.0,0.0,-193.97207641601562,42,276,276,101.33002577325527,2.019393822121255
0.0,1.0,-317.2815246582031,43,276,276,1601.4105415572997,3.156837519513918
0.0,0.0,-193.25442504882812,21,157,157,9922.81240822797,3.424378189666614
1.0,1.0,-132.37442016601562,14,94,94,12775.898255523964,4.088746780249516
0.0,1.0,-308.45074462890625,44,251,251,1107.9250228520639,3.417425291479475
1.0,1.0,-225.8939971923828,27,194,194,4300.3183785269985,3.204006466246606
0.0,0.0,-338.48883056640625,54,369,369,527.5858902191561,2.5025592392974687
1.0,1.0,-257.93310546875,39,245,245,745.2124689890564,2.8656298977127683
0.0,0.0,-300.7882080078125,34,250,250,6951.494839348604,3.3306012126357647
0.0,0.0,-152.42794799804688,23,135,135,755.4413038277048,3.0928590162119765
0.0,0.0,-104.34877014160156,8,59,59,462127.5747187083,5.862776065566532
1.0,1.0,-90.63803100585938,11,68,68,3788.8620431803606,3.792070669438436
0.0,1.0,-321.96282958984375,52,320,320,488.6238041477944,2.7350065820433778
1.0,0.0,-142.8603057861328,19,108,108,1842.6563213176141,3.7538448540144387
0.0,1.0,-134.5380859375,16,99,99,4485.612677598714,3.892184487902608
1.0,1.0,-219.591796875,34,224,224,638.1556767528436,2.665310395022579
1.0,0.0,-136.73667907714844,18,117,117,1991.1789330149493,3.2177731910983582
0.0,0.0,-328.56427001953125,37,258,258,7187.620181953649,3.573354972011065
1.0,0.0,-295.81414794921875,42,266,266,1145.0390254740018,3.0406863500165286
0.0,0.0,-341.183349609375,46,301,301,1664.082732730568,3.1065087287856925
1.0,1.0,-335.06195068359375,67,478,478,148.55045087369436,2.015699787166638
0.0,0.0,-192.48028564453125,28,183,183,967.0942101377901,2.862813377051978
1.0,1.0,-264.71990966796875,50,326,326,199.2176993494744,2.2524629518262467
0.0,0.0,-250.61520385742188,42,286,286,390.3441021315067,2.4019404621395903
0.0,1.0,-198.1002960205078,19,119,119,33736.356728847044,5.284132013195711
0.0,0.0,-106.52513122558594,11,89,89,16060.254572111013,3.309878847662115
1.0,1.0,-206.36355590820312,36,232,232,308.6848944258786,2.4339077318413804
1.0,1.0,-210.66738891601562,26,167,167,3303.0180211987513,3.5306478137621418
1.0,1.0,-285.60955810546875,50,300,300,302.533241929495,2.590968801365024
1.0,1.0,-265.1666259765625,34,224,224,2438.207485149735,3.2666976454109315
1.0,1.0,-301.76507568359375,36,245,245,4369.322376293686,3.4270306497554794
0.0,1.0,-265.7918701171875,38,259,259,1090.6432053333392,2.7905073822762496
0.0,1.0,-155.0320281982422,21,111,111,1607.5676404221476,4.041778988437575
0.0,0.0,-330.55328369140625,49,293,293,850.6369156822986,3.0899910786121003
0.0,0.0,-202.74485778808594,31,270,270,692.3950698106521,2.118920753870605
0.0,0.0,-94.83938598632812,11,54,54,5551.1609352779315,5.790883818817313
0.0,0.0,-185.26644897460938,17,104,104,54069.5473221824,5.938212506271123
1.0,1.0,-382.40386962890625,53,356,356,1359.9012305385515,2.9275566670686244
1.0,1.0,-219.42308044433594,36,197,197,443.6720076341115,3.0459801672518148
1.0,0.0,-195.56887817382812,17,127,127,99116.54483425725,4.664181794684011
0.0,0.0,-336.4021301269531,47,338,338,1283.6875716231373,2.7054616802171956
1.0,1.0,-269.7933349609375,37,249,249,1468.0815445657165,2.955025763170392
0.0,0.0,-294.8987731933594,54,297,297,235.3534419300659,2.6991182949886863
0.0,0.0,-323.237060546875,55,388,388,356.7507877518504,2.3004050303766213
0.0,1.0,-383.6964416503906,53,390,390,1393.4744377527866,2.6746994793610455
1.0,1.0,-312.8675231933594,53,366,366,366.19310918005937,2.3509730313272286
0.0,0.0,-225.70559692382812,28,153,153,3168.1850892067428,4.3719099796105825
0.0,1.0,-247.54531860351562,52,358,358,116.8027828897841,1.9966431998646983
1.0,1.0,-210.78018188476562,33,240,240,594.2370054942922,2.4066861453826927
0.0,0.0,-303.01971435546875,45,301,301,840.3104695203552,2.736582870323489
1.0,1.0,-215.89466857910156,21,127,127,29164.23777040727,5.473717601924335
0.0,1.0,-351.393310546875,40,294,294,6534.380103707457,3.3042692418285244
0.0,0.0,-152.83323669433594,22,122,122,1039.9888846980814,3.499889681104658
0.0,0.0,-295.71435546875,53,351,351,264.94337950709354,2.3221443352359157
0.0,1.0,-141.99998474121094,15,96,96,12921.729743020474,4.38928572009784
1.0,0.0,-170.52061462402344,27,184,184,553.1218492132127,2.526266372798147
0.0,0.0,-252.6226348876953,30,208,208,4540.327823539012,3.3687167937998703
1.0,1.0,-154.1425323486328,25,142,142,476.1349364260806,2.9609518606549705
1.0,1.0,-272.31976318359375,47,351,351,328.33601321425664,2.1724157151360646
0.0,0.0,-435.11968994140625,52,352,352,4305.662711754928,3.4422849577606085
0.0,0.0,-260.33941650390625,44,276,276,371.2237277254563,2.5683373793475086
0.0,1.0,-262.2923278808594,40,247,247,704.3731068027498,2.8918957578023914
0.0,0.0,-186.88320922851562,26,198,198,1323.2098119466073,2.569868144793696
0.0,0.0,-154.38040161132812,21,116,116,1558.4510585230298,3.784317415014637
1.0,1.0,-194.73974609375,22,139,139,6987.000573440926,4.059278983537546
0.0,1.0,-207.84664916992188,40,262,262,180.5786161067652,2.210696935530486
0.0,1.0,-125.13194274902344,15,92,92,4197.017851003642,3.896699109176194
0.0,1.0,-267.8882141113281,39,250,250,961.9173834201107,2.9199101826635467
1.0,0.0,-358.9636535644531,55,355,355,683.079931672207,2.7488021124550395
0.0,1.0,-240.03521728515625,35,211,211,951.6040793860293,3.1192970278817445
0.0,1.0,-209.78549194335938,39,276,276,216.83033427812,2.1384737253288906
0.0,0.0,-307.3973388671875,57,362,362,219.84786174335403,2.337691536383604
0.0,1.0,-373.2225646972656,51,331,331,1507.321485284906,3.088114215677552
0.0,0.0,-252.81649780273438,29,196,196,6110.783455448384,3.6323509774485676
1.0,1.0,-264.63916015625,47,363,363,278.8350612960722,2.0730760091809834
0.0,0.0,-217.34356689453125,39,249,249,263.19941364461056,2.393760907274327
1.0,1.0,-378.8946533203125,58,358,358,687.2282210570495,2.8816554942982244
1.0,1.0,-324.3533935546875,48,332,332,860.3698592782845,2.6563899858986284
1.0,1.0,-174.35647583007812,18,134,134,16098.330974983974,3.6735839183815457
0.0,1.0,-170.43028259277344,25,195,195,913.4341645026225,2.396481090673871
1.0,0.0,-353.5372314453125,57,382,382,493.9367977452609,2.523104618401005
0.0,0.0,-277.4269104003906,45,267,267,475.82134271279324,2.8265364670165223
0.0,0.0,-251.80319213867188,42,264,264,401.54278818874985,2.595553971224866
1.0,1.0,-281.55029296875,42,287,287,815.3181490645344,2.667152632933849
1.0,0.0,-181.21539306640625,34,247,247,206.4100041089954,2.082700895791271
0.0,0.0,-163.42408752441406,34,229,229,122.31391447705518,2.041413180571922
0.0,0.0,-116.26197814941406,11,68,68,38920.28040232504,5.5274963465228995
0.0,0.0,-138.94468688964844,16,106,106,5907.8835364589095,3.709135879529547
0.0,0.0,-330.6685791015625,49,314,314,852.6407933503478,2.8664795718285747
0.0,1.0,-173.48776245117188,14,94,94,240862.8665911746,6.3319895657757765
0.0,0.0,-331.2150573730469,59,386,386,274.1881451146269,2.358604420368748
0.0,1.0,-300.60003662109375,44,289,289,926.8752791966385,2.829608987140651
0.0,0.0,-263.78955078125,30,185,185,6587.867811420568,4.161557751527165
0.0,1.0,-251.07440185546875,51,351,351,137.41801536160094,2.044823926338315
0.0,0.0,-196.45767211914062,30,217,217,698.2582853528979,2.4727598982413257
1.0,1.0,-221.2639923095703,25,155,155,6978.293575074063,4.168305622938206
0.0,0.0,-236.76329040527344,39,276,276,433.050175540388,2.3580570798526606
1.0,1.0,-275.3249206542969,40,268,268,975.6686358895139,2.793601974581532
0.0,1.0,-389.7711486816406,63,383,383,486.30871090613374,2.7667663051003526
1.0,0.0,-201.2283935546875,35,224,224,313.9967617607028,2.4555261172241076
1.0,1.0,-248.28907775878906,43,250,250,321.8754273291318,2.6997422649693
0.0,1.0,-231.89157104492188,49,317,317,113.57700235485366,2.078235365289788
1.0,0.0,-134.5867919921875,15,81,81,7882.913117357803,5.267549865239034
0.0,0.0,-245.946533203125,30,188,188,3634.4670879808264,3.699605677943949
1.0,0.0,-223.95834350585938,29,218,218,2259.054179904922,2.793602135096673
0.0,0.0,-421.3597412109375,60,372,372,1121.769191803003,3.103987193085429
0.0,0.0,-163.9557647705078,12,73,73,858532.9998483696,9.449571347443039
0.0,0.0,-342.41064453125,57,370,370,406.34570605019815,2.52296342874896
0.0,1.0,-163.25924682617188,12,94,94,810119.6530179059,5.679143892096716
0.0,0.0,-252.4071044921875,49,290,290,172.63255873586604,2.387792564177873
1.0,1.0,-263.6322021484375,47,285,285,272.924661089029,2.521931990530243
1.0,1.0,-222.85482788085938,37,264,264,412.8578959869903,2.325993071344344
1.0,1.0,-164.548828125,18,103,103,9335.704880014377,4.940968863117677
1.0,1.0,-211.6909942626953,30,243,243,1160.2218031371513,2.3896725662540774
1.0,0.0,-302.813720703125,57,356,356,202.86108122567492,2.3410518550000297
1.0,1.0,-288.8187255859375,50,357,357,322.58753046951705,2.245697218597822
0.0,1.0,-309.653564453125,42,290,290,1591.9324196752877,2.9088880998871893
0.0,0.0,-145.01034545898438,19,105,105,2063.4269451744417,3.979081083648262
0.0,1.0,-261.1199645996094,39,253,253,808.664165340329,2.806939437825796
1.0,1.0,-250.56590270996094,46,333,333,232.08062701317957,2.1221933614097455
0.0,0.0,-281.60418701171875,43,261,261,698.4995829752714,2.9415693906071225
0.0,1.0,-244.3446807861328,31,216,216,2649.3946978190156,3.0994521622213584
0.0,0.0,-219.57765197753906,40,260,260,242.12189542325655,2.326882597347695
0.0,0.0,-373.56719970703125,67,434,434,263.9157296646565,2.3649429910182125
1.0,1.0,-227.1904754638672,44,261,261,174.76109973717925,2.3880128863638923
0.0,1.0,-271.63946533203125,48,290,290,286.9062558548035,2.551516304055121
0.0,0.0,-311.2598876953125,58,395,395,214.12282261804074,2.1989934120515215
1.0,1.0,-340.06939697265625,45,277,277,1914.2816437907682,3.4133265843220566
0.0,0.0,-92.60853576660156,8,56,56,106517.75574282557,5.226406002161262
1.0,1.0,-296.622802734375,43,303,303,990.4948975656081,2.66166840031455
1.0,1.0,-263.47711181640625,51,374,374,175.2507628365836,2.0228031676464115
1.0,1.0,-135.2711944580078,11,84,84,219121.4265694926,5.004669429807106
0.0,0.0,-252.48016357421875,38,262,262,768.3265444759105,2.6212852383100254
0.0,1.0,-122.13709259033203,14,92,92,6149.204741822917,3.7718933617940182
1.0,0.0,-230.43984985351562,27,171,171,5088.8607019567,3.848184432626691
0.0,0.0,-233.95046997070312,33,219,219,1199.1978823849674,2.910331482382391
0.0,0.0,-249.32386779785156,39,240,240,597.5988366566734,2.8259637282271184
0.0,0.0,-317.6860656738281,43,292,292,1616.5475933068599,2.9682304831414656
0.0,1.0,-312.19097900390625,47,309,309,766.9037122892415,2.746498404537637
0.0,1.0,-227.53652954101562,36,260,260,555.8281445396801,2.3992123553888196
0.0,1.0,-170.92327880859375,26,152,152,716.2091705017066,3.078662518152448
0.0,0.0,-295.1435852050781,37,249,249,2912.7521061847997,3.2717192237079136
1.0,1.0,-312.4232177734375,49,304,304,587.5633301405161,2.7946530127733897
1.0,0.0,-87.6388168334961,8,46,46,57231.0638459883,6.720695661901376
1.0,0.0,-232.96551513671875,28,197,197,4105.96867786656,3.2627358678151324
0.0,0.0,-273.62139892578125,49,342,342,266.16334044835594,2.225680184852423
1.0,1.0,-319.610595703125,45,298,298,1214.949367773195,2.9227319480483334
1.0,0.0,-119.95730590820312,10,77,77,162061.40584509252,4.748776897932752
1.0,1.0,-340.85821533203125,54,350,350,551.2504112626069,2.6482011951616773
0.0,0.0,-192.1461639404297,25,127,127,2177.312414039614,4.540158488434678
0.0,0.0,-314.83880615234375,53,342,342,380.069766933933,2.510749475875231
0.0,1.0,-328.6272277832031,53,334,334,493.00224695903927,2.674904973089632
0.0,0.0,-251.38555908203125,47,289,289,210.31973420139826,2.386543834998633
0.0,1.0,-201.06588745117188,21,127,127,14393.990457294638,4.8704968972664116
0.0,0.0,-200.35252380371094,26,167,167,2221.340896906597,3.3191731854962017
0.0,1.0,-189.85882568359375,42,253,253,91.8767707265805,2.1179108210786124
1.0,0.0,-297.3157958984375,52,350,350,304.1775142941205,2.3384158257649816
0.0,0.0,-355.08489990234375,46,294,294,2251.241125384254,3.3460206308661604
0.0,0.0,-338.1900329589844,48,283,283,1147.8267910794593,3.3036165225108913
1.0,1.0,-149.44058227539062,12,78,78,256115.00382620163,6.7930830840429826
1.0,1.0,-277.09344482421875,53,363,363,186.45281496983472,2.145436060242078
1.0,0.0,-228.9845733642578,37,275,275,487.24752219405997,2.2994527868567887
1.0,0.0,-170.23104858398438,27,161,161,547.2214971470803,2.8786910821992002
1.0,1.0,-215.27178955078125,32,259,259,834.8427831427747,2.2959924970595567
1.0,1.0,-143.0093536376953,17,105,105,4502.170621819809,3.903969453730929
0.0,0.0,-239.3450164794922,32,214,214,1771.4111449906195,3.0600604064709476
1.0,1.0,-275.255126953125,56,338,338,136.3561379158561,2.257739927697671
0.0,1.0,-339.70660400390625,61,404,404,262.16149876905945,2.3183551118483927
0.0,0.0,-144.33856201171875,18,105,105,3037.5574487875583,3.9537044368618766
1.0,1.0,-322.73223876953125,69,456,456,107.47720974788953,2.029412084686067
0.0,0.0,-209.79904174804688,43,283,283,131.5053430712253,2.0987446287281055
0.0,0.0,-220.6597137451172,34,201,201,658.5178189583195,2.9975926637506194
0.0,1.0,-246.57290649414062,35,233,233,1147.0402241801728,2.8813323755635665
0.0,1.0,-188.5745849609375,18,115,115,35467.27896641491,5.1540303439043305
1.0,0.0,-240.0880889892578,38,236,236,554.5226230578678,2.765779220409722
1.0,0.0,-303.1809997558594,50,356,356,429.9289640329337,2.3434683240748604
1.0,0.0,-394.9696044921875,59,394,394,807.8691288347794,2.7249795543795408
1.0,1.0,-297.6699523925781,49,340,340,434.8047099341511,2.400074695460604
1.0,0.0,-74.75025939941406,6,41,41,257397.42406304495,6.191497986829631
0.0,0.0,-184.6998748779297,16,97,97,103129.64652876917,6.713513406143329
0.0,1.0,-175.8157958984375,22,130,130,2956.1028830780565,3.8668073763550725
1.0,0.0,-208.14260864257812,29,226,226,1309.40921361989,2.5117632435719117
1.0,0.0,-191.73666381835938,25,160,160,2141.938529180607,3.314656998873528
1.0,1.0,-259.7355651855469,53,365,365,134.37992390663825,2.037256985663565
0.0,1.0,-435.10662841796875,61,383,383,1252.4983903838925,3.114437749413084
1.0,1.0,-230.91018676757812,31,190,190,1717.6557466695986,3.37136184978003
1.0,0.0,-291.4611511230469,46,289,289,564.5968750133749,2.741529822170162
0.0,0.0,-139.21847534179688,15,90,90,10734.645526923057,4.696755486168461
0.0,0.0,-88.5833511352539,10,69,69,7032.764238221494,3.610393189308032
1.0,0.0,-240.20445251464844,37,261,261,659.849797863426,2.5101024595616805
0.0,1.0,-299.7120056152344,64,456,456,108.09387772371477,1.9295043765225468
0.0,0.0,-247.90994262695312,51,312,312,129.15061316088054,2.213518098215103
0.0,0.0,-113.82530975341797,10,64,64,87774.90996968199,5.921089474964688
0.0,0.0,-259.95159912109375,30,218,218,5796.7535324325245,3.29510662833363
0.0,0.0,-329.3719482421875,54,341,341,445.62621737559544,2.627151400393538
0.0,1.0,-299.47601318359375,64,390,390,107.6960282944671,2.1552079454122586
1.0,0.0,-251.91217041015625,39,251,251,638.6051985397053,2.7281784308910493
0.0,1.0,-277.2740173339844,45,299,299,474.2074241393821,2.5277709086889972
0.0,1.0,-296.33453369140625,48,322,322,479.92801243980705,2.510027182816864
0.0,0.0,-213.79736328125,51,341,341,66.16192605559411,1.8719332864265523
0.0,0.0,-242.7761688232422,37,229,229,707.3446831521939,2.886826905804585
1.0,1.0,-239.13894653320312,46,295,295,181.03180801609435,2.249348225559825
1.0,1.0,-303.272705078125,49,349,349,487.4749376391592,2.384468461760965
1.0,1.0,-324.4578857421875,44,302,302,1594.0653528320363,2.92812960778551
0.0,0.0,-239.5629425048828,29,193,193,3869.153858322585,3.4599660243014005
1.0,1.0,-213.44097900390625,34,226,226,532.5495010897617,2.571345005975904
1.0,1.0,-157.252197265625,22,126,126,1271.3405175886874,3.4834852862283774
1.0,1.0,-295.1100769042969,42,261,261,1126.0040466076307,3.097793084768243
1.0,0.0,-253.0278778076172,32,205,205,2716.558719130751,3.4359117874909555
0.0,0.0,-227.08168029785156,41,261,261,254.3159949080455,2.3870176751854415
0.0,0.0,-171.65835571289062,22,166,166,2447.0843470023306,2.812535754604886
1.0,1.0,-260.46661376953125,38,265,265,948.0285073833713,2.6721753596946556
1.0,1.0,-259.8553466796875,48,278,278,224.45002033492,2.5465295281986595
1.0,1.0,-228.1900634765625,34,243,243,821.7797829362605,2.557560205074883
1.0,1.0,-246.22824096679688,36,191,191,934.1839432212373,3.6297112297051695
0.0,1.0,-165.87551879882812,25,178,178,761.2948640141857,2.5392910732966287
1.0,1.0,-182.65382385253906,32,198,198,301.2474425751835,2.5155565211833
1.0,1.0,-161.00257873535156,23,175,175,1096.7561186559074,2.509327366184936
1.0,0.0,-233.68731689453125,44,312,312,202.56794962537978,2.114879444335326
0.0,0.0,-213.05630493164062,34,267,267,526.5582226308426,2.2210136457998644
0.0,0.0,-217.55230712890625,39,282,282,264.6119161789068,2.1629263187605097
1.0,0.0,-256.07928466796875,43,292,292,385.805054440977,2.403639030274131
1.0,1.0,-278.7145080566406,36,253,253,2303.2343845959936,3.0090919989258524
0.0,1.0,-290.42620849609375,48,297,297,424.34466337383935,2.6587764130578315
1.0,1.0,-245.8045654296875,24,149,149,28053.16932281092,5.205392304864119
0.0,0.0,-95.14985656738281,8,62,62,146346.45527072164,4.639817835725312
1.0,0.0,-300.49359130859375,42,278,278,1279.9922687690985,2.947366910182059
1.0,1.0,-209.75440979003906,42,258,258,147.54786240840818,2.254665417503354
0.0,1.0,-298.78338623046875,38,277,277,2598.580699819544,2.940678636641933
1.0,0.0,-189.26800537109375,24,128,128,2660.2274096264123,4.387046808564018
0.0,1.0,-389.24639892578125,61,405,405,590.5701976999723,2.614576723428944
0.0,1.0,-277.5154113769531,37,224,224,1808.7956638371047,3.4518422930557535
0.0,0.0,-270.44573974609375,48,322,322,279.85909509730266,2.3161205323740552
1.0,1.0,-85.81256103515625,9,67,67,13831.847524384892,3.5994623715089413
0.0,1.0,-141.48529052734375,18,95,95,2592.2821823286545,4.434074210094091
0.0,1.0,-167.51907348632812,19,112,112,6746.595871919615,4.462486015283357
1.0,1.0,-261.3311767578125,32,210,210,3521.3484361274986,3.470970281972088
1.0,1.0,-177.22286987304688,28,223,223,560.8133887165704,2.213824116373841
1.0,1.0,-293.10357666015625,39,269,269,1836.2419152501557,2.973097605743285
0.0,1.0,-273.10394287109375,44,291,291,496.1646327532449,2.5561482149245656
0.0,1.0,-385.063720703125,39,372,372,19407.76913920983,2.81543711104585
0.0,1.0,-195.31631469726562,18,115,115,51580.8816456469,5.465211034336105
0.0,1.0,-159.9488067626953,32,210,210,148.1759192302202,2.141830815582559
0.0,0.0,-234.9033203125,32,210,210,1541.8353318934728,3.060527355710892
1.0,1.0,-331.4700622558594,62,412,412,209.82866708870387,2.2356655882001526
0.0,1.0,-201.9311981201172,32,244,244,550.2374659138703,2.287791353120734
0.0,0.0,-197.54443359375,16,105,105,230159.3328554958,6.5625257914498745
1.0,0.0,-132.42822265625,13,81,81,26550.035351427967,5.129028828560918
0.0,0.0,-165.13681030273438,23,134,134,1312.7261934844055,3.429327768090206
1.0,1.0,-228.84454345703125,32,200,200,1275.880723981779,3.1399997405260924
1.0,0.0,-298.0546875,47,307,307,567.6977210115281,2.640219807917592
1.0,1.0,-303.6368408203125,40,282,282,1980.1364204014897,2.935055567729247
1.0,1.0,-309.9864196777344,47,319,319,731.7623024689194,2.642549741700065
0.0,1.0,-281.27764892578125,63,422,422,86.89709357835775,1.9474770475458556
1.0,0.0,-225.39263916015625,37,219,219,442.16934857693946,2.7987982626784476
0.0,0.0,-165.27993774414062,19,113,113,5996.577038280517,4.317404089016608
0.0,1.0,-241.81814575195312,35,248,248,1001.335490619522,2.6513611996221638
0.0,0.0,-206.99993896484375,29,218,218,1258.8185858559007,2.5845231023593107
1.0,1.0,-250.24346923828125,46,284,284,230.45956365612298,2.41364722816593
0.0,0.0,-187.10928344726562,22,142,142,4939.2433449956025,3.734713131670096
0.0,1.0,-169.36346435546875,25,166,166,875.2753952079851,2.7739209742320505
1.0,1.0,-168.33982849121094,22,114,114,2104.452013219364,4.378320319782294
1.0,1.0,-270.135986328125,39,308,308,1018.9864665271804,2.4038338268461663
0.0,0.0,-178.03628540039062,19,124,124,11734.99650604217,4.202907279234314
0.0,1.0,-258.76171875,53,356,356,131.93331165514797,2.0685725096721983
