acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-327.7661437988281,51,403,403,618.1846092447363,2.255373279264589
0.0,0.0,-356.17510986328125,51,346,346,1079.038540772431,2.7994076240933996
1.0,1.0,-243.7944793701172,42,247,247,331.8325456804408,2.6832323907069284
0.0,1.0,-297.97662353515625,43,283,283,1022.1759510735137,2.866010322816521
0.0,0.0,-345.89385986328125,43,282,282,3115.183234090154,3.409528360911127
0.0,0.0,-168.6728973388672,17,112,112,20372.375858228002,4.508696160068765
0.0,1.0,-320.72613525390625,44,331,331,1464.4431498166841,2.635205410746723
0.0,0.0,-403.40545654296875,44,293,293,9588.366603879214,3.962243605555208
1.0,1.0,-327.127197265625,36,253,253,8838.448142338097,3.6436753164650426
0.0,1.0,-290.5853271484375,39,272,272,1721.4217450403703,2.9105102476100297
0.0,0.0,-338.4847717285156,50,318,318,871.046562916775,2.8991497987349626
0.0,1.0,-307.01397705078125,32,239,239,14679.19967802893,3.613140395490864
0.0,0.0,-190.63494873046875,22,132,132,5797.748562498591,4.238477637659591
0.0,0.0,-272.6183776855469,38,272,272,1305.2734445100061,2.7244687292738585
0.0,1.0,-313.8948974609375,46,338,338,919.4743230191089,2.531173751570476
0.0,1.0,-327.9223327636719,32,195,195,28213.980567058334,5.374432507993828
1.0,0.0,-398.1886901855469,61,397,397,683.8122869429959,2.7264330555503267
0.0,1.0,-323.49884033203125,41,265,265,2671.0197781456777,3.3897302327824015
0.0,0.0,-344.7405090332031,52,326,326,757.1982996186548,2.879124411182427
0.0,0.0,-377.4939270019531,41,252,252,9968.33602933526,4.472697856221754
0.0,0.0,-231.0849609375,32,261,261,1368.4103673023556,2.423912553088276
1.0,0.0,-303.92327880859375,38,308,308,2974.945567812647,2.6825394242222647
0.0,1.0,-309.866455078125,47,314,314,729.8969060166512,2.6827324451414327
0.0,1.0,-297.747314453125,44,332,332,868.6883404939825,2.4518167010374254
0.0,0.0,-240.7101287841797,31,220,220,2356.2882017420047,2.986603979282688
0.0,1.0,-286.6870422363281,44,275,275,675.6090607664805,2.8362941842774374
0.0,0.0,-177.45852661132812,16,120,120,65588.64813320943,4.387769691690244
1.0,1.0,-113.39015197753906,10,64,64,84037.23032212985,5.880966532331227
0.0,0.0,-155.7733154296875,17,104,104,9538.926212315437,4.471931153272805
1.0,1.0,-173.87478637695312,21,148,148,3943.2152872036313,3.2375913332885675
0.0,1.0,-210.57315063476562,27,169,169,2438.176198247703,3.4763919993841546
0.0,0.0,-144.01068115234375,16,90,90,8108.495125674441,4.953620282543199
0.0,1.0,-278.738037109375,44,264,264,563.9442442223016,2.8743480926115463
1.0,0.0,-188.98878479003906,19,125,125,20884.826026855233,4.5353863746641325
1.0,0.0,-292.23614501953125,48,342,342,440.6509305191925,2.350179368122343
0.0,0.0,-243.70941162109375,25,160,160,17126.40091163837,4.586805547507806
1.0,0.0,-113.02580261230469,8,55,55,1367131.5265343802,7.806951798269649
0.0,0.0,-309.549072265625,49,316,316,554.0904859340139,2.663352511044558
0.0,1.0,-334.6074523925781,41,280,280,3502.2376628295624,3.3036456981339732
1.0,0.0,-214.90773010253906,20,128,128,46415.39653863478,5.360014291619548
1.0,1.0,-503.6553039550781,68,466,466,1646.9751572026369,2.9470520725903064
1.0,0.0,-416.6435241699219,51,351,351,3531.510160945025,3.277295656614954
0.0,1.0,-310.890869140625,44,269,269,1171.1032958662072,3.1763353864246913
1.0,0.0,-243.17498779296875,34,259,259,1276.9191266904108,2.5571658791443665
0.0,0.0,-373.3293762207031,52,343,343,1312.1352894771353,2.9695898254800674
0.0,1.0,-314.197021484375,33,258,258,13644.910352923394,3.3798046525802827
0.0,1.0,-501.66400146484375,71,477,477,1171.0899337695741,2.8625318687974484
0.0,0.0,-268.6877746582031,44,315,315,448.783385252453,2.3466225049396345
0.0,1.0,-273.32476806640625,34,222,222,3099.3998242819166,3.4253122962619744
0.0,0.0,-140.32357788085938,10,63,63,1242154.3238769977,9.27533177794989
1.0,1.0,-134.68553161621094,15,80,80,7934.974672474363,5.384740635536471
1.0,1.0,-207.87429809570312,19,129,129,56429.79235996774,5.009963689213593
1.0,0.0,-129.70565795898438,16,97,97,3316.2954892620805,3.8082574851274833
0.0,0.0,-236.69882202148438,28,211,211,4691.601891948163,3.0703616778381186
0.0,0.0,-313.0057067871094,34,231,231,9957.190172876852,3.876772818316565
0.0,1.0,-286.4854736328125,28,198,198,27767.569620803013,4.249903732396039
0.0,0.0,-231.32054138183594,26,159,159,7309.60049425303,4.283824443680569
0.0,1.0,-325.5960693359375,42,277,277,2326.8887763376965,3.2395585593739002
0.0,1.0,-218.29295349121094,29,186,186,1858.1622187697878,3.233671016635512
1.0,0.0,-304.4801330566406,49,318,318,499.63621642264735,2.6051355154719094
0.0,1.0,-393.5382080078125,47,333,333,4329.266304142446,3.260225681524083
0.0,1.0,-325.95916748046875,45,285,285,1399.0336889636303,3.138410235002064
1.0,0.0,-300.99322509765625,41,261,261,1542.7135235150693,3.1684127334849363
0.0,1.0,-259.49224853515625,40,227,227,656.7518289286529,3.136594504766285
0.0,0.0,-136.56768798828125,11,66,66,246531.32970196928,7.918544342237007
0.0,0.0,-177.42681884765625,23,143,143,2239.9515499207273,3.4581957203421427
0.0,0.0,-388.0416259765625,70,428,428,255.55861587316386,2.4759875165520064
1.0,0.0,-145.08944702148438,15,84,84,15877.047652581357,5.625193354788559
0.0,1.0,-341.7407531738281,69,458,458,141.56578755455521,2.1088838990084064
0.0,0.0,-175.94927978515625,20,138,138,6617.4408077632415,3.578682733093238
0.0,0.0,-161.60879516601562,18,111,111,7928.874681873366,4.288491723792171
1.0,0.0,-152.4517822265625,17,104,104,7845.943265078079,4.331364075596303
0.0,1.0,-328.1181640625,40,261,261,3651.72194674923,3.515415467505408
0.0,1.0,-289.3225402832031,43,264,264,835.8349533544555,2.9919301468359385
0.0,0.0,-492.38226318359375,53,378,378,10831.690054016977,3.6788440274221776
0.0,0.0,-375.05877685546875,40,277,277,11807.254638170567,3.8728969950608483
0.0,0.0,-391.781982421875,49,321,321,2967.7241591335505,3.388897401312451
1.0,0.0,-215.91964721679688,20,174,174,48824.24834954743,3.4587854891056913
0.0,0.0,-167.69444274902344,23,163,163,1467.1290284346007,2.7977073053960417
1.0,0.0,-310.8363342285156,36,242,242,5621.437074793102,3.612671990388282
0.0,1.0,-381.129150390625,44,318,318,5779.232372041738,3.3152045988753165
0.0,0.0,-250.49212646484375,33,221,221,1979.6404156429337,3.106350411704629
1.0,1.0,-443.64886474609375,55,347,347,3185.4313654052507,3.591345731178513
1.0,1.0,-272.03839111328125,32,213,213,4920.668736438024,3.58649551167173
1.0,0.0,-276.3494873046875,36,262,262,2156.786469647606,2.871311906232611
1.0,1.0,-264.20281982421875,31,191,191,5027.467248890569,3.9878842885682833
0.0,1.0,-433.13897705078125,45,303,303,15143.25657262439,4.176616940342674
0.0,0.0,-149.73558044433594,16,87,87,11596.675924209554,5.590667142748618
0.0,0.0,-237.48052978515625,22,156,156,48755.316928992586,4.582804231434335
1.0,0.0,-159.02407836914062,16,99,99,20723.11241291886,4.9843540780567706
0.0,1.0,-256.7940979003906,30,196,196,5217.654567570382,3.7068185271855505
0.0,0.0,-286.17828369140625,45,304,304,577.9673709091136,2.5635062061225713
1.0,0.0,-198.16659545898438,21,128,128,12537.81486315261,4.70288677221912
1.0,0.0,-298.26605224609375,38,259,259,2563.4432109811787,3.1632702424648462
0.0,0.0,-205.17608642578125,23,151,151,7485.322707483301,3.89145074128644
0.0,0.0,-399.84954833984375,55,362,362,1436.5386561286389,3.0178865344596586
1.0,1.0,-200.93585205078125,22,130,130,9259.893444402518,4.691068587820241
0.0,0.0,-333.71795654296875,44,320,320,1967.4607134479381,2.8373445983226206
0.0,0.0,-392.2155456542969,40,271,271,18131.184609541902,4.2515764193543655
0.0,0.0,-289.50762939453125,31,203,203,11372.526696704454,4.162625302717874
0.0,0.0,-310.83514404296875,49,313,313,568.8258751496883,2.699545774777371
0.0,0.0,-384.7100830078125,54,326,326,1241.7299365287377,3.254674527680583
0.0,0.0,-290.05450439453125,35,225,225,3972.9793337587107,3.629631509691583
0.0,0.0,-463.2665100097656,58,342,342,2943.4970341006106,3.8751347586446325
1.0,1.0,-276.9783935546875,28,189,189,19773.253775728423,4.329682206019585
1.0,1.0,-239.32171630859375,41,301,301,342.7889775094758,2.214637555988999
1.0,1.0,-371.22650146484375,44,289,289,4614.532964616096,3.612936101584792
1.0,0.0,-378.085205078125,48,306,306,2635.3600836987844,3.4403477817284798
0.0,0.0,-259.2730712890625,24,162,162,49170.27912109678,4.9552670299545944
0.0,1.0,-132.9745635986328,13,77,77,27689.611466204708,5.623433297452169
1.0,1.0,-260.10186767578125,39,239,239,787.8271069442283,2.9691993381957236
0.0,1.0,-339.2184143066406,32,225,225,40157.93955236949,4.51604855011051
0.0,0.0,-135.0817413330078,15,92,92,8147.361587280745,4.341760005369578
0.0,0.0,-234.9595184326172,28,194,194,4409.036097669235,3.3572813965891943
0.0,0.0,-297.51116943359375,30,198,198,20272.873307355712,4.493274232863642
0.0,1.0,-234.39306640625,27,185,185,5891.257089976496,3.550148906646611
1.0,1.0,-307.74224853515625,41,280,280,1818.7568565870554,3.0014018385812995
0.0,1.0,-369.49407958984375,53,307,307,1065.9123812043829,3.331970188266279
0.0,0.0,-312.49493408203125,53,353,353,363.6278053489965,2.4236017757285757
0.0,0.0,-237.63409423828125,28,185,185,4850.960167808219,3.6128922089767572
0.0,0.0,-400.55694580078125,46,296,296,6049.674157568458,3.8699164784101585
0.0,1.0,-152.6044921875,15,86,86,26203.09499886254,5.897159765876985
0.0,1.0,-289.1133728027344,36,235,235,3074.5905665872556,3.4221522688057204
1.0,0.0,-105.37277221679688,12,74,74,6509.802204448191,4.153520888050029
0.0,0.0,-91.62065124511719,8,50,50,94144.05664444143,6.248947345869123
0.0,1.0,-282.9822998046875,48,342,342,363.3856181126342,2.2874407705118545
0.0,0.0,-150.4614715576172,15,102,102,22714.636388329807,4.3715273945816815
0.0,0.0,-324.8296203613281,38,280,280,5157.193959420532,3.190270747452522
0.0,0.0,-322.1866455078125,43,303,303,1794.9145336586873,2.8959762177939368
0.0,1.0,-355.52960205078125,35,242,242,25796.358822071004,4.345455502704662
1.0,0.0,-302.042236328125,45,327,327,822.254284847504,2.518532935876452
0.0,0.0,-252.5953826904297,28,210,210,8277.230142121587,3.329543327398937
0.0,0.0,-340.7657470703125,43,308,308,2764.9693131833974,3.023400815563356
0.0,1.0,-323.2784729003906,34,211,211,13469.597387970904,4.628003029727966
0.0,0.0,-137.5332489013672,15,84,84,9593.90480908378,5.141272321282162
1.0,1.0,-290.955810546875,40,244,244,1442.1571084405052,3.29511756291656
0.0,1.0,-274.74664306640625,33,226,226,4128.443962762206,3.372630861654942
1.0,0.0,-150.46258544921875,13,84,84,106302.60121677002,5.99677158558538
1.0,1.0,-223.71067810058594,37,225,225,422.5190536847557,2.7027497493369896
0.0,1.0,-334.48828125,41,302,302,3492.072792321501,3.027015317240563
0.0,0.0,-356.80914306640625,32,235,235,69583.7067727912,4.564626894786167
1.0,0.0,-225.42088317871094,29,164,164,2375.9054899020775,3.953169176379752
1.0,1.0,-175.9676513671875,23,153,153,2102.258350225638,3.1585572864120532
1.0,0.0,-368.090087890625,43,255,255,5219.905629678212,4.235454069885937
0.0,1.0,-349.541015625,45,324,324,2362.742087458452,2.941237158764225
1.0,0.0,-306.8848876953125,33,201,201,10933.011304056785,4.603378479794595
0.0,0.0,-287.93206787109375,28,179,179,29239.86036148633,4.99560756024288
1.0,0.0,-275.5166015625,43,279,279,606.2926722765314,2.6845542544553127
1.0,1.0,-384.29571533203125,43,319,319,7609.172138131704,3.3357207160994773
0.0,0.0,-267.5751037597656,34,239,239,2617.188667388101,3.063509344956848
0.0,0.0,-263.16656494140625,29,197,197,8731.64564726819,3.803306758857538
1.0,0.0,-217.76947021484375,20,128,128,53555.48566804701,5.481199621597467
0.0,0.0,-264.1250305175781,33,230,230,2992.2736742056077,3.153048295941608
0.0,0.0,-181.15809631347656,18,114,114,23490.20216588888,4.899367465022315
1.0,0.0,-245.64390563964844,30,194,194,3597.9883909918653,3.5473672164432313
0.0,0.0,-140.86268615722656,12,72,72,125311.40769151943,7.074000748746563
1.0,0.0,-194.6978759765625,24,146,146,3335.612164323642,3.7944789249048414
1.0,0.0,-244.57032775878906,25,168,168,17726.44923665384,4.287808488048475
0.0,1.0,-210.86724853515625,24,158,158,6542.897280690578,3.798487035243883
1.0,0.0,-217.61428833007812,22,156,156,19762.837525441308,4.034826841728329
1.0,1.0,-221.25784301757812,27,195,195,3621.8308135714724,3.1101022554556335
0.0,0.0,-385.928955078125,62,394,394,505.0515815670649,2.6631645986713837
0.0,0.0,-273.9580383300781,29,188,188,12667.930329677789,4.294021077932773
1.0,1.0,-245.71205139160156,29,166,166,4783.029246464152,4.3937939557142975
1.0,0.0,-257.77655029296875,36,241,241,1287.5027009491107,2.914249257046252
0.0,0.0,-293.65869140625,33,226,226,7322.801295805886,3.667003122988791
0.0,0.0,-346.8534240722656,48,284,284,1374.8679945186177,3.3916443863162735
0.0,0.0,-311.144775390625,37,222,222,4488.699314489958,4.061502756911561
1.0,1.0,-208.0635223388672,22,146,146,12802.974856708388,4.158242956225107
0.0,0.0,-335.11907958984375,35,242,242,14397.802149728584,3.993985422279575
1.0,1.0,-315.9483642578125,50,335,335,554.9995401326383,2.5680052893612566
1.0,0.0,-227.5704803466797,30,189,189,1969.7909083835805,3.333679388845125
0.0,0.0,-327.61151123046875,34,252,252,15300.37601540932,3.669464283033219
0.0,0.0,-183.6448211669922,18,101,101,26970.260226670784,6.161162985720508
0.0,0.0,-316.0626220703125,43,282,282,1556.6533953990293,3.0672746769735864
0.0,0.0,-283.4520263671875,45,300,300,543.9916618576026,2.5724019874680155
0.0,0.0,-272.378662109375,38,231,231,1297.0652989500124,3.251538950188575
0.0,0.0,-465.4703369140625,46,307,307,24807.972882804977,4.5548382630635755
1.0,0.0,-174.105712890625,22,129,129,2735.0255057084246,3.856101461665104
0.0,0.0,-126.12693786621094,15,97,97,4484.859845586359,3.6703158093598334
0.0,0.0,-96.62568664550781,8,58,58,175994.9940447944,5.290750538700462
0.0,0.0,-293.0699462890625,33,232,232,7193.31544469304,3.5368359467258093
1.0,1.0,-345.8023681640625,40,242,242,5682.003646069141,4.174252939464859
1.0,1.0,-219.63613891601562,37,277,277,378.46055846322145,2.2098181979930387
0.0,0.0,-371.3636169433594,49,315,315,1956.3765169033618,3.2509007678563466
0.0,0.0,-230.7378387451172,25,164,164,10193.581635659644,4.083432938506546
0.0,0.0,-353.470458984375,45,307,307,2578.334916952883,3.1625212494951156
0.0,1.0,-205.63450622558594,19,133,133,50154.76223564334,4.693244371562105
0.0,1.0,-371.2648620605469,49,357,357,1952.4375949758805,2.8290970490634844
0.0,0.0,-506.45135498046875,73,507,507,1030.3870571268442,2.7153418577662056
0.0,1.0,-220.447998046875,21,139,139,36225.686445945925,4.88396221865843
0.0,0.0,-339.47674560546875,40,275,275,4850.895665287699,3.436525366725841
0.0,0.0,-328.42578125,45,294,294,1477.8604729461206,3.0559621753377457
1.0,0.0,-335.5321960449219,46,297,297,1471.7069180652059,3.09484564903318
0.0,0.0,-354.16680908203125,43,312,312,3776.0637894393362,3.111640344515985
0.0,1.0,-370.2732849121094,46,287,287,3131.975508197387,3.63333448852316
1.0,0.0,-261.12286376953125,28,178,178,11224.077910715152,4.336130587502209
0.0,0.0,-401.01605224609375,53,337,337,1932.0571757669957,3.28694516450182
0.0,1.0,-223.0352783203125,28,214,214,2880.000233760634,2.835507480791807
1.0,1.0,-216.82156372070312,23,143,143,12419.517543396092,4.555041817923649
0.0,0.0,-290.73095703125,46,281,281,555.7053436622579,2.814064108244198
0.0,1.0,-249.12014770507812,25,176,176,21264.74695896533,4.118361477771421
0.0,0.0,-440.2284851074219,61,360,360,1362.2055752097585,3.3968784367857214
0.0,0.0,-285.5297546386719,30,197,197,13597.734649440134,4.260513178468242
1.0,0.0,-183.51141357421875,20,125,125,9658.278272984428,4.3409417106427375
0.0,1.0,-396.5162048339844,51,299,299,2379.9328352030616,3.7664810357477583
1.0,1.0,-342.08502197265625,46,310,310,1697.0231594815846,3.014699240713686
1.0,1.0,-328.232666015625,40,246,246,3662.19015485876,3.797257630994782
1.0,0.0,-283.4524230957031,38,271,271,1735.8878524185914,2.8461007531844555
0.0,0.0,-263.3958740234375,34,238,238,2314.4734084138195,3.024377705226641
1.0,1.0,-98.9578857421875,12,63,63,3814.216230772222,4.810303073353242
0.0,0.0,-158.26791381835938,16,86,86,19766.514806468145,6.2985823186137955
0.0,0.0,-220.46250915527344,30,170,170,1554.2529717697714,3.657713733122302
1.0,1.0,-251.859130859375,32,210,210,2619.1309397794053,3.317890517097387
1.0,0.0,-173.50283813476562,17,124,124,27066.424815262584,4.052023705015935
0.0,0.0,-158.3788299560547,14,80,80,81860.64000389232,7.240826623890267
1.0,0.0,-355.3827209472656,48,353,353,1642.2239781452854,2.7366920709914355
0.0,0.0,-431.161376953125,63,420,420,938.0763855776202,2.7914877767823474
1.0,1.0,-250.53543090820312,40,256,256,524.9934428505127,2.6608723681683246
0.0,1.0,-261.4394836425781,44,282,282,380.62188191681173,2.5271454055415146
0.0,1.0,-296.0892333984375,42,262,262,1152.5632480230006,3.096001926112451
1.0,0.0,-272.08563232421875,31,228,228,6483.111743580949,3.29813790008687
0.0,0.0,-311.8148193359375,34,229,229,9614.465806333514,3.902575678995916
0.0,1.0,-289.8822021484375,44,277,277,726.4951934916136,2.8476843206567133
0.0,0.0,-511.1971435546875,65,469,469,2603.394473691949,2.9741925415015382
1.0,0.0,-207.69931030273438,20,117,117,32369.293312879934,5.901507226262901
0.0,0.0,-390.495849609375,43,277,277,8789.374503404615,4.0948591006570325
1.0,0.0,-180.1356201171875,22,123,123,3597.4578873283663,4.325454565562115
0.0,0.0,-280.860595703125,48,277,277,347.67300960703375,2.756432217273799
0.0,0.0,-290.87640380859375,50,354,354,336.14011305178514,2.2743283010495206
1.0,1.0,-327.4833984375,49,332,332,798.9789995385803,2.681552126145886
0.0,0.0,-143.67892456054688,17,116,116,4683.033884224351,3.4508183942110033
1.0,1.0,-284.8216552734375,39,259,259,1484.9247343093796,3.0032574333199547
0.0,1.0,-250.13299560546875,41,287,287,446.2167278458556,2.390597987673301
0.0,0.0,-336.18719482421875,44,296,296,2081.0296290584824,3.1135624410947593
0.0,0.0,-235.227783203125,31,236,236,1974.34703316844,2.709401860719012
0.0,1.0,-173.27117919921875,19,129,129,9131.961094818873,3.8312358816800174
0.0,1.0,-343.65679931640625,46,321,321,1756.0109064518929,2.9170765385598973
0.0,1.0,-355.055419921875,35,272,272,25449.224988492664,3.688982993460598
1.0,0.0,-228.56002807617188,34,207,207,830.7706524620581,3.0166734721595168
0.0,1.0,-266.7740478515625,39,277,277,934.825799580964,2.619761296038932
0.0,0.0,-324.42535400390625,47,311,311,994.9247503065891,2.838195153579739
0.0,0.0,-98.19918823242188,10,51,51,18396.55730757898,6.8584006905358885
0.0,0.0,-329.987548828125,42,270,270,2583.3606315359934,3.394566641516403
0.0,0.0,-345.1505126953125,34,238,238,25629.150332196165,4.264019407009328
1.0,1.0,-263.3467712402344,47,327,327,271.2722128913306,2.23746115041722
0.0,1.0,-106.89859771728516,8,56,56,635600.0006457357,6.74568830170296
0.0,0.0,-148.16732788085938,15,89,89,19493.21740620888,5.28462381409531
1.0,0.0,-332.7770080566406,45,281,281,1627.8975644459974,3.2682668043661676
0.0,1.0,-322.3585205078125,33,243,243,17473.48757425463,3.76812780135015
1.0,1.0,-321.7435607910156,33,209,209,17150.881873287715,4.661992233042654
1.0,1.0,-314.17840576171875,44,306,306,1261.9561710785538,2.79191242000412
1.0,1.0,-263.53680419921875,29,188,188,8843.836077026444,4.062471416521653
0.0,1.0,-354.8407897949219,44,325,325,3179.767641614982,2.979685669003166
1.0,0.0,-342.83465576171875,45,317,317,2035.6040938019114,2.949092030745158
1.0,1.0,-342.14520263671875,44,337,337,2382.7899610420995,2.760102077400214
0.0,1.0,-404.26300048828125,60,413,413,843.6322482387372,2.661380671318381
0.0,0.0,-309.487060546875,38,264,264,3444.025708293036,3.2294100444283944
0.0,1.0,-405.9910888671875,45,299,299,8283.527614501625,3.887746674161502
0.0,0.0,-273.4837341308594,33,232,232,3973.4335849849876,3.250501196761265
0.0,0.0,-337.1842956542969,38,260,260,7138.59272287633,3.6578029328439117
1.0,1.0,-260.68170166015625,26,160,160,22611.62185875621,5.100102488822839
1.0,0.0,-317.3778076171875,63,379,379,154.1217659621788,2.310371798629206
0.0,0.0,-344.32537841796875,48,309,309,1304.3307901015232,3.0475000933444556
0.0,0.0,-305.6258544921875,45,284,284,890.4132273647593,2.9333566304180723
0.0,1.0,-266.73828125,41,285,285,669.018516621926,2.5495676451149825
1.0,0.0,-97.97602081298828,8,45,45,208355.82654190972,8.821967405174627
0.0,0.0,-355.8039245605469,53,359,359,823.2678434995497,2.694189138667467
0.0,0.0,-225.99102783203125,23,168,168,18503.16101714662,3.8388954787270544
0.0,1.0,-263.50244140625,31,196,196,4915.1559183593,3.83588512976612
1.0,1.0,-289.1927795410156,38,239,239,2018.9569662773888,3.353523653395631
0.0,0.0,-330.3890075683594,41,269,269,3159.814104867773,3.4151175839684584
1.0,1.0,-240.1685791015625,25,172,172,14864.679345047938,4.040340409759662
0.0,0.0,-301.826416015625,49,325,325,473.296847319859,2.5312080139748008
0.0,0.0,-393.469970703125,47,342,342,4322.985386789707,3.159762891221478
0.0,0.0,-321.7099914550781,50,320,320,622.7840497617129,2.732846454401214
1.0,1.0,-291.39849853515625,40,253,253,1458.206395688815,3.163796471417375
0.0,0.0,-339.0699462890625,42,283,283,3207.0088499539625,3.313904225739704
0.0,1.0,-207.74705505371094,23,137,137,8370.598401274603,4.555803258495262
1.0,1.0,-192.23008728027344,18,107,107,43453.613567614,6.028769167700836
0.0,1.0,-183.10218811035156,20,117,117,9462.665668741598,4.782559994078674
0.0,0.0,-182.11729431152344,19,115,115,14546.719063260553,4.872604729605505
0.0,1.0,-185.46774291992188,18,99,99,29844.728260974065,6.510469312563836
0.0,1.0,-182.06692504882812,17,101,101,44793.5359211945,6.065656752965115
0.0,0.0,-255.95367431640625,37,263,263,1009.9608769746386,2.646420274908613
0.0,0.0,-243.0195770263672,32,235,235,1986.9613324067736,2.812646513005173
1.0,1.0,-235.37860107421875,33,194,194,1252.2345583490123,3.3645417014470085
1.0,1.0,-245.71817016601562,45,276,276,235.19237151579986,2.4358194391458667
0.0,1.0,-362.98828125,54,341,341,830.4811306563896,2.899336052007999
0.0,1.0,-150.72207641601562,15,98,98,23112.720772555695,4.655179038760076
0.0,1.0,-264.20355224609375,39,257,257,875.1979222115284,2.7955514507759975
0.0,0.0,-290.3496398925781,40,271,271,1420.4670391291218,2.919466474029613
0.0,0.0,-246.931640625,37,242,242,791.4194655523091,2.7742451169638085
1.0,1.0,-237.59005737304688,27,227,227,6631.801425918899,2.848100369770838
1.0,1.0,-280.0974426269531,37,262,262,1939.530382892974,2.9126817154018236
1.0,1.0,-155.99952697753906,12,104,104,442395.9530633447,4.481668686349871
1.0,1.0,-435.627685546875,58,441,441,1827.7156083338523,2.6853682813226
0.0,0.0,-307.33819580078125,49,316,316,529.645586193071,2.6447835471022385
0.0,0.0,-323.0764465332031,48,277,277,837.7831555821485,3.2102247883508133
0.0,1.0,-365.2286682128906,44,278,278,4026.495003347597,3.720180497034465
1.0,1.0,-268.02459716796875,29,190,190,10324.0095777046,4.098642308363341
0.0,0.0,-282.14056396484375,43,332,332,707.267153932285,2.3392280360049247
0.0,1.0,-179.932373046875,19,120,120,12966.506610564076,4.479164090418799
0.0,0.0,-163.03353881835938,19,120,120,5327.900671912246,3.890792340863387
0.0,0.0,-339.33966064453125,46,323,323,1598.704902381874,2.8593295796928158
0.0,0.0,-212.49818420410156,19,132,132,71977.93970834326,5.001984475634438
0.0,1.0,-317.7917785644531,61,336,336,183.0393739585877,2.5748952785775963
0.0,0.0,-258.72564697265625,26,191,191,20972.900312320144,3.875150648662673
0.0,1.0,-500.3485412597656,53,370,370,12588.494166127031,3.8662821276618216
1.0,1.0,-230.13417053222656,23,145,145,22155.332721138748,4.88970615445177
1.0,1.0,-189.10137939453125,17,114,114,67752.08767236769,5.252919565654247
0.0,1.0,-259.066162109375,29,185,185,7580.359726301242,4.05665049963407
0.0,1.0,-456.9277648925781,58,360,360,2638.7613803687327,3.558160832794395
0.0,1.0,-406.181640625,51,311,311,2876.5469975168076,3.691564276520625
1.0,1.0,-267.91217041015625,29,198,198,10284.06309677789,3.86937025791709
1.0,0.0,-435.3955993652344,56,340,340,2380.1562534875316,3.598709439820125
0.0,0.0,-306.56884765625,44,291,291,1061.5377149433943,2.8676738465212708
0.0,1.0,-237.96322631835938,33,263,263,1354.2551239419956,2.471445351117555
0.0,0.0,-307.7001953125,31,217,217,20451.525433539726,4.128744023907713
0.0,0.0,-359.73907470703125,54,359,359,781.9843415854936,2.723883730263148
0.0,1.0,-246.25509643554688,29,216,216,4873.438622184136,3.126986905494793
0.0,1.0,-383.91162109375,63,432,432,443.11762565042363,2.43192787763722
0.0,1.0,-233.52291870117188,34,255,255,961.3332646297562,2.498713880671955
0.0,0.0,-412.92279052734375,49,330,330,4568.753662081855,3.4948175927779817
0.0,0.0,-210.7350311279297,21,121,121,22811.075904733105,5.706533962290352
1.0,0.0,-458.82769775390625,66,387,387,1045.1699831301612,3.2726540316386727
1.0,1.0,-355.3076171875,39,313,313,9049.381779981833,3.1116965939019408
0.0,1.0,-251.30604553222656,29,190,190,5800.652603257139,3.753404885665082
1.0,0.0,-337.38360595703125,49,327,327,977.8729106779845,2.805983626974125
0.0,0.0,-303.6136779785156,48,311,311,558.5169447988139,2.6544826273579494
0.0,0.0,-104.74407958984375,9,56,56,113349.47967963983,6.4910869191252525
0.0,0.0,-269.5552978515625,27,182,182,21666.651280049922,4.397662127771038
0.0,0.0,-92.10799407958984,9,63,63,27839.78980741586,4.3147166325604855
0.0,0.0,-300.2890319824219,45,294,294,790.8351979571464,2.7770556986300483
0.0,0.0,-223.88992309570312,25,150,150,7751.153297279719,4.448644696942245
0.0,0.0,-137.50733947753906,15,88,88,9577.347609725872,4.771131092754446
1.0,1.0,-270.71826171875,36,255,255,1844.4782301829546,2.8911092211524223
0.0,0.0,-331.4247131347656,42,285,285,2673.288384964506,3.199177451308312
0.0,1.0,-174.2303466796875,16,94,94,53604.94860302148,6.382209323610366
1.0,1.0,-206.91452026367188,20,119,119,31123.735710019482,5.6903825690236065
1.0,1.0,-254.51889038085938,35,230,230,1439.3807949656884,3.024070801450046
0.0,0.0,-353.4079895019531,49,332,332,1356.1538883154115,2.8993364373116344
0.0,1.0,-151.4202880859375,18,100,100,4501.825350683125,4.5457961411513566
0.0,1.0,-287.27105712890625,36,241,241,2921.2053083162996,3.293649062483985
1.0,1.0,-314.8363037109375,43,314,314,1512.8862132392153,2.725531316426347
1.0,1.0,-275.6739196777344,39,267,267,1174.4579993623774,2.8080396054057157
0.0,0.0,-322.0605773925781,37,262,262,6029.021047515292,3.418626441160745
0.0,0.0,-152.568359375,13,87,87,124994.82860026794,5.775699087309206
0.0,0.0,-401.1557922363281,48,371,371,4261.652770245202,2.948458404033647
1.0,1.0,-371.3551025390625,41,295,295,8582.165289122517,3.5213021707200265
0.0,1.0,-365.49786376953125,45,303,303,3368.338080208984,3.3409779943170883
0.0,0.0,-246.09002685546875,42,323,323,350.4739403218774,2.142318444842096
0.0,0.0,-293.9747314453125,40,253,253,1555.2137673548445,3.1961771667141186
