acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-190.16461181640625,46,563,563,62.427963022430134,1.4018183016867896
0.0,0.0,-88.31108093261719,11,132,132,3066.4630786955026,1.952329627728293
0.0,0.0,-200.77142333984375,35,407,407,309.9237753071852,1.6377050145929852
0.0,1.0,-197.37709045410156,56,625,625,33.9398860011625,1.3713605438240608
1.0,1.0,-205.81039428710938,44,536,536,107.5019472192026,1.468108175055421
1.0,1.0,-145.9698028564453,22,238,238,761.2722439778346,1.846549014305959
1.0,0.0,-321.78973388671875,46,551,551,1091.6318846860452,1.793215552542752
0.0,1.0,-183.302490234375,26,324,324,1152.969166858754,1.7607650932241183
1.0,1.0,-248.52371215820312,47,572,572,197.89538976520606,1.5441629973501185
0.0,0.0,-114.15646362304688,16,185,185,1254.859604571079,1.8534744625071204
0.0,0.0,-183.6639404296875,33,405,405,261.2751201693371,1.5737970630066955
1.0,0.0,-283.045166015625,58,670,670,131.64238865050388,1.5257032810642388
1.0,0.0,-245.89134216308594,56,646,646,80.71438598164461,1.463215999418488
0.0,0.0,-96.94964599609375,11,167,167,6725.114171247256,1.7869974377914581
0.0,0.0,-101.5248794555664,11,117,117,10193.795154245894,2.3815082666341865
0.0,1.0,-265.3180236816406,49,549,549,224.6746924153817,1.6213758658057225
1.0,1.0,-183.080078125,41,553,553,86.95300142199079,1.392453151840207
1.0,1.0,-188.9637451171875,23,306,306,3698.989691872925,1.8543395201215307
1.0,1.0,-155.2261962890625,24,227,227,644.0382886168078,1.9814241279049585
0.0,1.0,-211.8463897705078,46,703,703,100.01861306909417,1.35167723267346
0.0,0.0,-189.27645874023438,25,276,276,1941.1936563207885,1.9853282601069613
1.0,0.0,-83.66178894042969,10,104,104,4299.177025917931,2.2354449214938894
1.0,1.0,-184.61044311523438,38,425,425,128.78824650511103,1.5440016391262958
0.0,1.0,-249.19659423828125,40,476,476,507.7122529815259,1.687962629156022
0.0,0.0,-283.62957763671875,50,597,597,290.78714898137736,1.608161208585292
0.0,1.0,-214.41546630859375,37,481,481,328.65632599015316,1.5616925487005917
1.0,1.0,-127.59375762939453,21,217,217,435.2380925059256,1.8003654399582079
1.0,0.0,-63.27274703979492,7,96,96,8425.043031701254,1.9330346295638274
0.0,1.0,-259.52734375,34,404,404,2065.5610617936077,1.901027282808806
0.0,0.0,-155.52496337890625,24,249,249,652.10579266607,1.8674955338357575
0.0,0.0,-176.37393188476562,31,386,386,295.74029093637193,1.5792140470124871
1.0,1.0,-199.7177276611328,42,520,520,116.18502830570857,1.468251964187981
1.0,1.0,-159.9726104736328,32,343,343,148.2861832593793,1.5942325337273553
1.0,0.0,-91.61042785644531,13,151,151,1149.3547638207026,1.8343525311972733
0.0,0.0,-165.17666625976562,39,486,486,69.08234057970228,1.404764514867743
0.0,1.0,-266.873779296875,51,687,687,187.32015314992907,1.4747117704607955
1.0,0.0,-195.65184020996094,30,366,366,679.7519872425935,1.706710561064198
1.0,1.0,-245.3164825439453,38,411,411,636.3170268601675,1.816437356902407
1.0,1.0,-82.93167114257812,13,154,154,589.5498730328593,1.7134645013583865
1.0,1.0,-281.6817626953125,48,539,539,353.6720446359108,1.6864077465622966
1.0,1.0,-201.4514617919922,34,466,466,374.29452738912977,1.5407961667563332
1.0,1.0,-137.08163452148438,17,184,184,3176.786912469569,2.106460147149606
0.0,1.0,-155.5760040283203,27,320,320,318.0072633590698,1.6260845565771602
0.0,0.0,-240.92529296875,42,540,540,309.9207126920044,1.5622982119586863
1.0,1.0,-140.3520050048828,30,311,311,107.59779627791478,1.5703407289057505
1.0,0.0,-185.90956115722656,42,506,506,83.63132265216662,1.4439901222721234
1.0,0.0,-168.72335815429688,33,404,404,166.13970569450962,1.5183619277601428
1.0,0.0,-119.67691802978516,18,175,175,771.7939948157218,1.9815276805178104
0.0,0.0,-123.94413757324219,19,219,219,680.8729070246172,1.7611287982163253
0.0,0.0,-258.30133056640625,45,573,573,311.0736087141596,1.569547972688489
1.0,0.0,-110.69524383544922,11,138,138,23463.562972605603,2.2303074548151662
1.0,1.0,-211.99322509765625,43,488,488,138.38989150688212,1.5440554227341967
1.0,1.0,-250.0272979736328,55,632,632,94.25000432793642,1.4852941200001601
0.0,0.0,-245.18017578125,46,604,604,206.4387630257534,1.5006936631975278
0.0,1.0,-226.30274963378906,45,578,578,152.7725160638429,1.479238233983863
1.0,1.0,-103.57952117919922,12,155,155,5606.19079341368,1.9508301020436691
0.0,0.0,-218.66038513183594,33,424,424,754.5128254881196,1.6748246203049717
0.0,0.0,-188.57516479492188,33,410,410,303.20190392346404,1.5839780347242576
0.0,1.0,-139.42010498046875,22,266,266,565.2553065659846,1.6889984717658222
0.0,0.0,-211.89866638183594,45,542,542,110.9255497084705,1.4783948657307622
0.0,0.0,-112.13025665283203,17,188,188,732.0856023071708,1.815639115321441
1.0,0.0,-196.0485382080078,40,503,503,134.45283322550293,1.4766241833939409
0.0,1.0,-191.18658447265625,28,369,369,923.4275108246006,1.6788697936186703
1.0,0.0,-245.59820556640625,34,408,408,1371.248111401474,1.8256870577587034
0.0,0.0,-144.54226684570312,34,354,354,70.1926175587288,1.5042756524141596
0.0,0.0,-149.1796875,22,264,264,880.8566381022332,1.759578996433335
0.0,0.0,-184.53329467773438,40,472,472,100.81955823685215,1.4783999233814238
0.0,1.0,-95.0693130493164,16,153,153,380.6316332546312,1.8614729057207218
1.0,1.0,-234.66700744628906,43,550,550,234.48046187684497,1.5321428119556946
0.0,1.0,-226.2748260498047,47,653,653,123.26764920141783,1.4141318556688265
0.0,1.0,-177.79698181152344,23,307,307,2276.293080671786,1.7845089212403864
1.0,1.0,-183.02383422851562,36,462,462,161.41769676938637,1.4861003664139323
0.0,0.0,-218.51876831054688,43,512,512,161.06883515771747,1.5323376870058363
0.0,0.0,-162.32569885253906,25,280,280,660.5203636208353,1.7855645482535418
0.0,1.0,-189.657958984375,53,730,730,35.818053582493484,1.296677758794991
0.0,1.0,-188.39950561523438,31,360,360,435.895879761335,1.6876414458963882
0.0,1.0,-272.6492614746094,60,691,691,94.08083484702982,1.483749030769867
0.0,1.0,-193.13287353515625,35,395,395,249.1567212300836,1.6305933771466945
0.0,0.0,-229.62222290039062,40,508,508,311.23727783248927,1.5714711986737913
1.0,1.0,-131.80850219726562,30,358,358,80.93260245939527,1.4451023850141285
0.0,0.0,-112.28166961669922,17,195,195,738.6351527910507,1.7785589076085055
0.0,0.0,-271.33746337890625,49,628,628,254.0419098026618,1.5404368183569526
0.0,1.0,-79.13308715820312,9,89,89,6585.102895531126,2.433026147506206
1.0,1.0,-216.08387756347656,55,571,571,50.84581274542963,1.4599914925644297
0.0,1.0,-202.82183837890625,40,454,454,159.26125380211644,1.5632142800411808
1.0,0.0,-137.98568725585938,32,344,344,74.59345186478079,1.4934982454510972
1.0,0.0,-65.27240753173828,10,90,90,683.5096353741294,2.0652452253837676
1.0,1.0,-255.15223693847656,40,553,553,589.2237092212431,1.5862876106134667
0.0,0.0,-180.04974365234375,34,434,434,199.45341407585238,1.5141605007944887
1.0,1.0,-191.49832153320312,39,502,502,135.66835923715865,1.4644368414906184
1.0,1.0,-230.6483154296875,45,489,489,168.26129872605688,1.6026739397795167
1.0,0.0,-206.2133026123047,41,489,489,152.87074289323456,1.5245573342843246
0.0,0.0,-221.6214599609375,38,457,457,341.0890828455516,1.6240913498541283
1.0,0.0,-190.3295135498047,49,573,573,48.63170997344224,1.3939803274170637
1.0,1.0,-183.60952758789062,37,442,442,142.9392428124833,1.5149859591238373
1.0,1.0,-151.5373992919922,24,297,297,552.2817340432131,1.6656691484270882
0.0,1.0,-91.14659881591797,12,138,138,1989.323482399893,1.935726290751382
0.0,0.0,-90.77421569824219,16,176,176,291.0189778836803,1.6749152872040982
1.0,1.0,-118.67417907714844,22,227,227,220.14377753527725,1.6867333685626522
0.0,0.0,-148.67100524902344,22,255,255,860.7231998005863,1.7914467793264925
1.0,1.0,-170.06057739257812,53,698,698,24.74665032577423,1.2758846685533953
0.0,0.0,-313.07244873046875,47,542,542,781.4224638651696,1.7818006322678333
1.0,0.0,-228.98721313476562,28,392,392,3562.132832888528,1.7934677817209068
0.0,0.0,-177.0551300048828,38,442,442,105.566968753273,1.4926860530951922
1.0,1.0,-234.13502502441406,54,616,616,76.38862493089297,1.4624152157963022
0.0,0.0,-188.5849609375,38,471,471,142.9882029400627,1.4924106498286327
1.0,1.0,-196.32818603515625,33,416,416,383.4997507078234,1.6031056111463127
1.0,0.0,-232.936279296875,43,518,518,225.23015136196318,1.5678165781523312
0.0,1.0,-168.86865234375,37,462,462,95.96827143105091,1.4412583173530504
0.0,0.0,-196.9461212158203,36,405,405,237.63255386706788,1.6262662108771542
1.0,0.0,-178.6778106689453,42,568,568,70.4028388803432,1.3696751710896666
1.0,1.0,-250.32009887695312,45,583,583,260.51719428090416,1.5362824756415145
1.0,1.0,-160.1555633544922,21,256,256,2051.764426567972,1.8693815782513659
0.0,0.0,-131.2321014404297,17,214,214,2251.9130510335117,1.846393208120324
0.0,0.0,-307.87432861328125,42,601,601,1525.9022561384893,1.66907586252498
0.0,0.0,-243.86013793945312,58,634,634,66.98610011428393,1.4690815969208635
0.0,0.0,-163.31175231933594,41,459,459,53.689286291162645,1.4273206631820565
0.0,1.0,-255.43450927734375,40,495,495,593.3964538978119,1.6753620843407755
1.0,0.0,-186.2786407470703,43,463,463,76.10100055833743,1.4953042197901043
1.0,1.0,-214.16709899902344,36,410,410,383.4027806932174,1.6859998625349206
0.0,0.0,-161.68531799316406,37,473,473,79.03363009389777,1.407520189185432
0.0,1.0,-144.98289489746094,24,264,264,420.2937846704875,1.7318282323035172
1.0,1.0,-146.10243225097656,24,255,255,440.3638617929197,1.7734924085107868
0.0,1.0,-195.37112426757812,44,639,639,84.79637754562945,1.357636212375081
1.0,1.0,-174.2353515625,41,514,514,70.08036963151895,1.40351426858086
0.0,0.0,-98.45293426513672,13,124,124,1945.5551427788862,2.2121729689520744
1.0,1.0,-214.607666015625,48,632,632,87.44351499460181,1.4043423175397804
0.0,1.0,-280.7508544921875,57,680,680,137.7518099847953,1.511146907126754
0.0,0.0,-251.9563751220703,30,321,321,4440.604689146711,2.1922114435900126
1.0,1.0,-281.2510070800781,55,607,607,166.2769337916156,1.5893831348012357
1.0,1.0,-197.71652221679688,36,433,433,242.77270060457968,1.5787290801305467
1.0,1.0,-80.01693725585938,12,121,121,786.8818457292333,1.9373033922225875
0.0,0.0,-152.00514221191406,23,275,275,741.6809963040354,1.7380190222299121
0.0,0.0,-192.7633819580078,45,466,466,72.50320082366085,1.5123357743568886
0.0,0.0,-295.3687744140625,51,625,625,327.51851779233164,1.6041436119362213
0.0,0.0,-145.94696044921875,32,365,365,95.66404418716755,1.491607930619201
0.0,1.0,-238.6042022705078,46,552,552,178.93952067878303,1.5407263939807228
1.0,1.0,-258.09954833984375,34,407,407,1980.6160001016597,1.885421162682296
0.0,0.0,-121.45780944824219,17,213,213,1267.2152132163828,1.768663996788609
0.0,0.0,-142.49859619140625,22,259,259,650.153778873838,1.7335782587859263
1.0,1.0,-160.67385864257812,30,328,328,211.8323771462062,1.6320866102335674
1.0,1.0,-181.3438720703125,26,249,249,1069.305135468894,2.0715324406013864
0.0,1.0,-177.68927001953125,39,456,456,95.21477494010867,1.4764926612158131
0.0,1.0,-210.11611938476562,40,474,474,191.120283163905,1.5578130587569332
0.0,1.0,-195.8292694091797,39,490,490,151.60270532247293,1.4913049920399843
0.0,0.0,-140.37356567382812,21,236,236,799.8750342489731,1.8126742560250664
0.0,0.0,-198.02125549316406,41,487,487,125.1842584267574,1.5017250605209436
1.0,0.0,-196.71707153320312,41,448,448,121.26489340352644,1.5513113509234087
0.0,0.0,-116.08422088623047,15,172,172,2296.0557972493307,1.9638528057472309
1.0,1.0,-243.64149475097656,45,536,536,224.58526596106995,1.5754721852740097
1.0,1.0,-204.13491821289062,36,520,520,290.154748101585,1.4807772967442843
1.0,1.0,-275.2911376953125,65,839,839,69.07882695951614,1.3883530127977675
0.0,0.0,-163.027099609375,26,277,277,528.6217046182596,1.8013663962537023
1.0,0.0,-190.18890380859375,26,364,364,1502.6084429182588,1.6862329014194848
0.0,1.0,-184.78024291992188,30,344,344,473.11639226553285,1.711126403156822
0.0,1.0,-328.14947509765625,56,720,720,350.6582334752077,1.577376714397637
0.0,1.0,-234.82846069335938,49,637,637,120.5925569035213,1.4457778843868867
1.0,0.0,-232.47840881347656,40,496,496,334.2737340482129,1.597925889735161
1.0,1.0,-172.83517456054688,31,373,373,263.8361355161343,1.5894134983973807
0.0,0.0,-247.44227600097656,44,530,530,276.908767001669,1.594997579801406
1.0,1.0,-251.10182189941406,56,626,626,88.58487264093026,1.493498151900996
0.0,0.0,-237.58486938476562,39,473,473,442.2696340248917,1.6525071058246472
0.0,0.0,-211.637451171875,38,520,520,262.2784196079714,1.502296741997388
1.0,1.0,-300.1854248046875,52,613,613,321.43541301731045,1.631824801144657
1.0,1.0,-233.94122314453125,47,566,566,145.107207727283,1.5118343513996828
1.0,1.0,-251.496337890625,59,732,732,70.99786418989304,1.409978184227097
0.0,0.0,-129.13063049316406,25,302,302,175.07688489998216,1.5335493252234504
1.0,1.0,-216.22695922851562,53,638,638,59.13091876169266,1.403422265626006
0.0,0.0,-193.25892639160156,49,538,538,51.627770839544624,1.4322080371131436
0.0,1.0,-159.05032348632812,32,385,385,144.0733592292182,1.5115229569931337
0.0,1.0,-272.5721130371094,40,442,442,910.7813212666421,1.852764760774293
1.0,1.0,-199.1981964111328,30,379,379,765.0489971756197,1.6914546675581195
0.0,1.0,-164.16334533691406,29,359,359,287.37989361673306,1.5797703896518374
0.0,1.0,-274.0269470214844,48,644,644,301.537603449055,1.5303671618960428
1.0,1.0,-72.11787414550781,9,86,86,3020.2567619817883,2.3130799124661814
1.0,1.0,-225.15797424316406,42,531,531,212.91736839792546,1.5281018080689197
0.0,1.0,-181.17152404785156,35,403,403,177.03177894319703,1.5676177834083795
1.0,1.0,-227.693359375,51,628,628,86.88415451274554,1.437016434335676
0.0,1.0,-203.64781188964844,27,352,352,1886.5622782868775,1.7834414920369797
0.0,1.0,-286.915283203125,55,652,652,184.31412678775098,1.552791246067397
0.0,0.0,-214.9143829345703,23,310,310,11431.221350027854,2.0002500605408606
0.0,1.0,-85.98643493652344,6,69,69,1674579.2362075355,3.4770360338871726
0.0,1.0,-176.75473022460938,33,329,329,211.91896185657552,1.711291622410091
1.0,1.0,-199.2650909423828,40,587,587,145.71130098246894,1.4041940776724176
0.0,0.0,-222.32984924316406,50,574,574,85.33604945564825,1.4730487492267845
0.0,1.0,-230.650634765625,34,458,458,883.4566276016601,1.6546739924948988
1.0,1.0,-230.84690856933594,41,474,474,278.77706274155645,1.6274571962541784
0.0,1.0,-172.1089324951172,35,467,467,136.64660550789432,1.4456247937599445
0.0,1.0,-141.789794921875,26,328,328,233.56342107787358,1.5407756525723746
1.0,1.0,-210.59616088867188,42,527,527,150.53480303744436,1.4912477841345042
1.0,1.0,-176.567626953125,19,256,256,10862.07884687187,1.9931519751431857
0.0,0.0,-84.11604309082031,8,97,97,36846.112114998265,2.380179016727754
0.0,0.0,-99.85697174072266,18,172,172,256.6233744941939,1.7870456638175758
1.0,1.0,-254.19749450683594,56,753,753,93.6197132858591,1.4015512711113574
0.0,0.0,-265.90093994140625,49,553,553,227.36344006780863,1.617422003962964
0.0,0.0,-196.7034454345703,32,467,467,467.30524319333256,1.5237989428129135
1.0,0.0,-108.35162353515625,16,194,194,873.0357196197212,1.7480720997461836
1.0,1.0,-186.40179443359375,34,365,365,240.42440567892572,1.6664403886907069
0.0,0.0,-185.53839111328125,42,508,508,82.8954968824901,1.4408497639200828
1.0,1.0,-254.96038818359375,46,650,650,255.34539897465464,1.4803029326465118
0.0,1.0,-261.9071350097656,35,531,531,1777.673916622124,1.6376033088527262
1.0,1.0,-211.4906463623047,51,578,578,63.236104948751944,1.441812167783305
0.0,0.0,-198.4937744140625,35,454,454,290.39750680880076,1.548382684553007
1.0,1.0,-328.4637756347656,43,546,546,2077.026238379887,1.825003685815013
0.0,0.0,-121.08123016357422,24,291,291,155.2522567307131,1.5160173042880123
1.0,1.0,-164.48684692382812,37,413,413,85.25019959069931,1.489250892920375
0.0,0.0,-158.5755615234375,34,468,468,106.05810492852822,1.403314123088444
0.0,1.0,-180.70809936523438,43,488,488,66.8541872928125,1.4481740431783976
0.0,1.0,-239.51226806640625,44,541,541,231.24104189084045,1.5569384839827949
0.0,1.0,-125.26654815673828,21,251,251,389.58174766018624,1.6471885293404143
1.0,0.0,-117.57707214355469,16,161,161,1553.9681092085018,2.075687395083738
0.0,0.0,-230.4485626220703,38,405,405,430.2798704477587,1.766515207476462
1.0,0.0,-216.7146759033203,31,396,396,1086.5860511487622,1.7285091648849482
1.0,1.0,-280.6995849609375,46,600,600,446.8240488798092,1.5965301875920785
1.0,1.0,-194.431884765625,37,415,415,191.50536128140365,1.5976128808310648
0.0,0.0,-201.58538818359375,34,424,424,375.77178540161714,1.6087174333639094
0.0,1.0,-142.71524047851562,22,235,235,656.5877744316559,1.8354669093508929
0.0,0.0,-104.44395446777344,8,103,103,467658.82772950927,2.7566577214295767
1.0,1.0,-94.18360900878906,11,102,102,5229.893918199895,2.5177577300741962
1.0,1.0,-206.58831787109375,51,537,537,57.440597727529024,1.4691855901345254
1.0,0.0,-126.26213836669922,20,208,208,551.7565510759513,1.8349725300204194
0.0,1.0,-110.63357543945312,15,145,145,1596.5042847063473,2.144679610403408
1.0,1.0,-190.95767211914062,40,512,512,118.38497368817339,1.4520323610194068
1.0,1.0,-115.34469604492188,19,211,211,433.01547918060453,1.7274689926335185
1.0,1.0,-262.2908935546875,36,419,419,1459.5130830205867,1.8701012729341846
0.0,0.0,-190.41323852539062,43,511,511,83.78172034854194,1.4515452038077374
0.0,0.0,-307.18896484375,51,509,509,412.9444317764784,1.828534206247754
1.0,1.0,-354.507080078125,72,993,993,137.51176066107536,1.42904461977969
0.0,0.0,-153.12823486328125,25,282,282,457.20386912193504,1.721176252878934
1.0,1.0,-184.14588928222656,49,583,583,42.866017240353905,1.3714370864768244
0.0,0.0,-186.0150146484375,35,469,469,203.30650237124047,1.4867915860375576
0.0,1.0,-150.5972900390625,22,211,211,939.4845421187957,2.041594729094336
0.0,0.0,-101.36456298828125,9,136,136,77864.79630470231,2.1071317636990905
1.0,1.0,-202.70327758789062,35,375,375,327.51118815491594,1.716937316311365
1.0,1.0,-191.9617156982422,27,325,325,1223.7720034238127,1.8051639756925035
1.0,1.0,-222.70916748046875,49,551,551,94.16843595286043,1.4980898549453816
0.0,0.0,-237.0671844482422,36,418,418,724.2955794696749,1.763228271907299
1.0,1.0,-229.00643920898438,34,410,410,841.7503771928182,1.7481398692290837
0.0,0.0,-228.0166015625,37,469,469,474.6657409426034,1.6260863617694943
0.0,0.0,-136.78082275390625,20,189,189,933.5935177790656,2.062065307263452
1.0,0.0,-251.48666381835938,51,561,561,138.53334506779785,1.5656214271140272
0.0,1.0,-165.7470703125,33,483,483,151.81132915907847,1.409396553100847
0.0,0.0,-88.69107818603516,11,106,106,3174.2456407726454,2.308754691944879
0.0,0.0,-119.32730102539062,15,169,169,2850.225524948135,2.0260309949287176
1.0,1.0,-295.782470703125,53,576,576,265.2841018107806,1.6711486992914755
1.0,0.0,-188.29055786132812,34,358,358,254.15837190592984,1.6920677114017384
1.0,0.0,-160.05874633789062,16,198,198,22107.487833544714,2.244263728348966
0.0,0.0,-318.64544677734375,48,537,537,763.9075758737415,1.81009751633705
1.0,1.0,-191.7903594970703,28,319,319,943.5559809454195,1.824349887389599
0.0,0.0,-268.6251525878906,53,579,579,158.91970988950047,1.5903382396526073
1.0,1.0,-247.75042724609375,55,629,629,90.42793387026985,1.4827223926394169
0.0,1.0,-300.3598937988281,52,646,646,322.51569567899486,1.5919399963443728
1.0,1.0,-257.9324645996094,52,697,697,142.6279802741317,1.4478228203212045
0.0,0.0,-150.05465698242188,23,265,265,681.3768435241659,1.761637877672693
1.0,1.0,-236.1358184814453,50,589,589,112.47335730356127,1.49318244117431
0.0,0.0,-161.22508239746094,32,413,413,154.205144782462,1.477535507521838
1.0,0.0,-268.9361572265625,48,559,559,271.19459037886725,1.6178567007774698
1.0,1.0,-134.09686279296875,18,205,205,1719.563417787863,1.9234703683342527
0.0,1.0,-210.83047485351562,38,523,523,256.7673420129766,1.496482782014042
1.0,1.0,-260.28466796875,51,664,664,164.61689743926235,1.4799302849168519
1.0,0.0,-162.75596618652344,24,320,320,881.3885759817974,1.6629820299221356
0.0,1.0,-200.63568115234375,33,424,424,436.97200262721987,1.6051181397731014
1.0,1.0,-106.31196594238281,25,257,257,70.27939379378898,1.5123507632511393
1.0,1.0,-148.40499877929688,37,541,541,55.19905938184903,1.3156305798220016
0.0,0.0,-358.50274658203125,57,751,751,538.8956052457103,1.611825153363122
0.0,0.0,-196.36227416992188,46,499,499,71.43193874248321,1.4821764346119972
0.0,1.0,-167.87234497070312,27,343,343,501.44516436043017,1.631375862613768
1.0,0.0,-212.26467895507812,39,440,440,231.06153856812483,1.619989592592282
0.0,0.0,-164.599853515625,26,337,337,561.5852548482394,1.6297503849616901
0.0,1.0,-134.15928649902344,23,207,207,341.3855406912122,1.9119286465146614
1.0,1.0,-191.96136474609375,24,271,271,2976.163094628448,2.030626811149871
0.0,0.0,-185.2869873046875,40,518,518,102.73724224658305,1.4300320930161021
1.0,0.0,-114.35737609863281,15,166,166,2046.3747115996478,1.9915233651644626
1.0,1.0,-173.53701782226562,37,421,421,108.87382804307738,1.5101393669643537
1.0,1.0,-249.23187255859375,61,697,697,59.48763064377532,1.429862104796301
0.0,0.0,-182.70004272460938,33,382,382,253.7539079558833,1.6132848228927001
0.0,0.0,-186.13650512695312,45,579,579,62.57505902584396,1.379166434182173
0.0,0.0,-281.437255859375,54,525,525,183.4241140287233,1.7092778366105013
0.0,0.0,-304.7912902832031,53,627,627,314.4355296451125,1.6259796746276711
0.0,1.0,-163.26507568359375,27,348,348,422.7811439429198,1.598638798688466
1.0,1.0,-206.77354431152344,45,586,586,98.98493346860998,1.4231260244067991
1.0,1.0,-165.46188354492188,37,423,423,87.52660449418212,1.4786992929783334
1.0,1.0,-316.97076416015625,55,626,626,318.3351641052119,1.6592124693415962
0.0,1.0,-320.880859375,49,571,571,698.2582128727938,1.7541124037598887
1.0,1.0,-139.44898986816406,18,231,231,2315.0026327735777,1.828827920056778
0.0,0.0,-178.52786254882812,29,336,336,471.60095389481774,1.7011983666023198
0.0,0.0,-147.867431640625,21,219,219,1142.8795396417752,1.9644135477291775
1.0,1.0,-290.7753601074219,51,664,664,299.30934857392725,1.549472730142117
0.0,0.0,-237.5488739013672,45,498,498,196.14689924985746,1.6112427423260458
0.0,1.0,-188.65301513671875,39,451,451,126.1228962151664,1.5193754592856303
1.0,1.0,-191.389404296875,42,546,546,95.2867320985342,1.4198199169189245
1.0,0.0,-150.81576538085938,33,432,432,96.56097832399514,1.4178059456595125
1.0,1.0,-148.90907287597656,31,393,393,121.93870249098579,1.460682063369204
0.0,1.0,-89.81871795654297,12,122,122,1780.9338900717137,2.0880257444123735
1.0,1.0,-107.54740905761719,15,183,183,1299.6201006954875,1.7998273792337587
1.0,1.0,-215.8693084716797,43,537,537,151.44408426837614,1.4947982732364404
1.0,0.0,-140.5133056640625,16,206,206,6516.427687016631,1.9780340067669193
0.0,0.0,-303.10791015625,57,731,731,203.91079816515358,1.513838236065063
0.0,1.0,-216.15524291992188,46,529,529,109.84024807815845,1.5047263361437375
0.0,1.0,-213.181884765625,49,631,631,77.52889530396388,1.4019269427085967
1.0,1.0,-204.82115173339844,31,312,312,740.3580547031793,1.9279900789987132
0.0,1.0,-219.33990478515625,46,593,593,117.71409958732951,1.4475634961617405
0.0,0.0,-175.7577667236328,26,371,371,862.5681021087686,1.6059903569470417
0.0,0.0,-142.7694854736328,21,218,218,896.5436016839066,1.9249613635747023
0.0,1.0,-184.1641387939453,43,515,515,72.4492957843301,1.429893934014075
1.0,1.0,-251.93771362304688,40,468,468,543.7245847257027,1.7131408633327003
0.0,1.0,-265.90142822265625,59,669,669,90.63168429389543,1.4880418019630601
1.0,0.0,-141.8271484375,36,404,404,51.40024876075319,1.4205687194868029
1.0,0.0,-204.52992248535156,43,443,443,116.33917244838278,1.5867578196442749
0.0,0.0,-205.68299865722656,42,465,465,133.91620302037938,1.556327733733407
1.0,0.0,-83.7270736694336,10,101,101,4327.335903848228,2.2909828724306696
0.0,1.0,-189.79725646972656,36,389,389,194.83362963686096,1.6289093574558708
1.0,0.0,-144.18104553222656,25,346,346,319.6548504302982,1.5169598360076337
0.0,0.0,-308.64080810546875,64,758,758,124.27696041223027,1.5025713098577738
0.0,0.0,-126.60447692871094,12,118,118,38191.68410816942,2.923902790658387
0.0,0.0,-229.68194580078125,55,669,669,65.10721536652407,1.4096215923784152
0.0,0.0,-125.84894561767578,12,148,148,35861.23316223091,2.3404207329956552
0.0,1.0,-216.43475341796875,45,536,536,122.69004150147981,1.497498698287421
0.0,0.0,-196.81790161132812,35,477,477,276.8203161280564,1.5107650013327492
1.0,1.0,-126.75836944580078,18,198,198,1143.8232244046148,1.8968484246147388
1.0,1.0,-139.51312255859375,31,378,378,90.05524436932114,1.4464066883937183
0.0,0.0,-251.54391479492188,51,649,649,138.6889455108746,1.473421026242099
1.0,1.0,-243.55772399902344,44,535,535,253.509885457787,1.576564452165967
1.0,1.0,-250.16297912597656,48,604,604,183.41085246015808,1.5131251044783396
1.0,1.0,-115.49465942382812,18,172,172,611.7783036769367,1.9571328645189991
0.0,0.0,-215.27310180664062,37,435,435,336.36333864362865,1.6403025291347
1.0,1.0,-213.8255615234375,44,582,582,128.9818701233616,1.4439723210419122
0.0,0.0,-236.09588623046875,37,462,462,590.5001549964445,1.6670074231796126
0.0,0.0,-176.48025512695312,33,398,398,210.16365127196912,1.558023025853823
0.0,0.0,-201.83328247070312,40,469,469,155.37352579915895,1.5377928133259677
0.0,1.0,-282.93170166015625,61,773,773,103.36067983664792,1.4419808019763756
1.0,1.0,-157.2684783935547,39,428,428,56.40315445618703,1.4440471840515892
1.0,1.0,-204.40548706054688,44,505,505,104.1236620949187,1.4989477181804054
0.0,0.0,-167.3883056640625,45,575,575,41.25367195327735,1.3379118756673583
1.0,1.0,-224.1016845703125,40,461,461,271.1147367874163,1.6259963897951575
0.0,1.0,-73.66710662841797,10,137,137,1582.4200997302805,1.7120921578263282
1.0,1.0,-221.2347412109375,45,592,592,136.5004051107971,1.4531118105281233
0.0,0.0,-205.65147399902344,36,397,397,302.6390812143621,1.6786901025220977
1.0,1.0,-182.29196166992188,47,627,627,48.354165728075486,1.3374125051965209
0.0,0.0,-88.53559875488281,11,128,128,3129.694878573092,1.9970765082107087
1.0,0.0,-191.07553100585938,38,470,470,152.67377378244257,1.5016187351311399
0.0,0.0,-103.11271667480469,12,129,129,5392.295149846466,2.2240356036063593
0.0,0.0,-203.12290954589844,24,316,316,4738.398860176501,1.9017870895358895
0.0,0.0,-137.21124267578125,32,382,382,72.80985621579451,1.432171372273268
0.0,0.0,-188.25924682617188,37,403,403,162.07962908979792,1.5954319794315233
0.0,0.0,-262.3509521484375,43,530,530,446.3863951037701,1.6405011862254177
0.0,1.0,-199.79058837890625,40,469,469,147.63820342566618,1.5311096374254975
0.0,1.0,-174.306640625,38,483,483,98.20104516703714,1.4345960537266822
0.0,0.0,-132.61000061035156,21,212,212,552.6704727840943,1.8692155872479217
1.0,1.0,-218.96063232421875,38,431,431,318.02242630616627,1.6620126526940746
0.0,0.0,-253.44117736816406,39,416,416,664.1391743172481,1.8390214315008118
