acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,0.0,-165.0385284423828,18,234,234,9593.174506602996,2.02443946856003
0.0,0.0,-282.15533447265625,27,536,536,34551.20042140749,1.6928427326072646
0.0,0.0,-346.83349609375,32,480,480,50947.285164837325,2.0597194486038233
0.0,1.0,-519.305419921875,58,845,845,7735.239477634622,1.8488477868256197
1.0,0.0,-305.5816650390625,34,510,510,8003.994676197496,1.820624793612412
0.0,0.0,-483.5155944824219,53,904,904,9163.062583376744,1.7072132849898418
0.0,0.0,-475.16888427734375,47,787,787,24587.07706231608,1.8290055556893037
1.0,0.0,-117.86863708496094,10,148,148,131513.35817177812,2.2175649178900136
0.0,0.0,-404.35772705078125,39,644,644,31829.437479103406,1.8736430098663595
1.0,1.0,-464.7218017578125,53,787,787,6427.4674967470855,1.8048867404299886
0.0,0.0,-605.5296630859375,64,1033,1033,12853.879941456897,1.7971202816487961
0.0,0.0,-425.21099853515625,46,716,716,10339.402483115127,1.8109835757255623
0.0,0.0,-113.77931213378906,12,164,164,13116.278147637815,2.0012586217436374
0.0,0.0,-332.91632080078125,35,627,627,13519.588057626841,1.7005760027501207
0.0,0.0,-345.4674377441406,37,532,532,11349.826958755073,1.9143437660259908
0.0,0.0,-323.17578125,34,451,451,13428.97596457615,2.047410884288367
0.0,0.0,-621.3328857421875,64,1067,1067,16454.04034513906,1.790182564748302
1.0,1.0,-268.0242919921875,25,425,425,45295.89456624596,1.8788227669705708
1.0,0.0,-377.33917236328125,44,701,701,5302.269847568915,1.7130698229231112
0.0,0.0,-291.70684814453125,37,523,523,2654.386593548507,1.7467499325178721
1.0,0.0,-149.944091796875,17,206,206,6769.893901577587,2.070694256709656
0.0,0.0,-290.9564208984375,29,512,512,22765.01100031748,1.765218113081981
0.0,0.0,-374.3372802734375,51,727,727,1540.6299528047916,1.6734826103763987
0.0,0.0,-369.83612060546875,40,715,715,10362.02557098124,1.6774139895138658
0.0,0.0,-430.6210632324219,54,943,943,2905.800335028588,1.5787764054369695
0.0,1.0,-237.5520782470703,27,388,388,6622.479464425154,1.844572649449096
0.0,0.0,-359.9626159667969,35,618,618,29279.596009195608,1.790444261573406
1.0,0.0,-298.811279296875,36,528,528,4025.1333261045475,1.7610856284169565
1.0,1.0,-462.5196838378906,46,761,761,23266.637246542832,1.8363480104079914
0.0,0.0,-179.28953552246094,18,226,226,21174.00970498876,2.2107161854815915
0.0,1.0,-425.596435546875,47,834,834,8563.320557467458,1.6658033118732356
0.0,0.0,-406.8365783691406,46,730,730,6934.563871969683,1.7459701854017324
1.0,1.0,-396.428466796875,42,591,591,12566.288845525387,1.9557539035991272
1.0,0.0,-90.742919921875,7,101,101,426460.1789739328,2.4557807907030518
0.0,1.0,-574.7095336914062,62,1130,1130,10609.537162828092,1.6629489591237268
1.0,0.0,-212.03829956054688,24,271,271,6870.067073097327,2.186777829527511
1.0,0.0,-202.69741821289062,22,304,304,10031.836949264223,1.947931076787969
0.0,0.0,-220.2292022705078,23,328,328,14402.869080412052,1.957034847265219
1.0,0.0,-327.3139343261719,37,531,531,6948.788100714396,1.8522672373876623
0.0,0.0,-271.4115905761719,30,470,470,8493.470911055445,1.7815280824463111
0.0,0.0,-183.17071533203125,19,272,272,15376.01281795675,1.9609356809020042
0.0,0.0,-300.2560119628906,31,465,465,16085.568865436053,1.9073442961900848
0.0,0.0,-334.43023681640625,42,642,642,2871.600118891659,1.6835747698838555
0.0,1.0,-336.7754211425781,36,670,670,11554.991759064511,1.6530959816916009
0.0,0.0,-214.9317626953125,20,294,294,46471.204178148044,2.077282226224638
0.0,0.0,-201.9219512939453,22,277,277,9684.389259139343,2.0729238798443963
1.0,0.0,-444.4190673828125,45,741,741,19457.332595007018,1.8216739414471932
0.0,0.0,-342.867431640625,37,646,646,10579.647017161898,1.700214701594794
0.0,0.0,-233.78915405273438,25,387,387,11516.846576620785,1.8296164252987666
1.0,0.0,-407.3713073730469,46,735,735,7015.64536643008,1.7406292341877523
0.0,0.0,-394.56597900390625,52,793,793,1973.9803954016902,1.6447051592830624
0.0,1.0,-242.41888427734375,26,361,361,11201.502963349536,1.9572109106944129
0.0,0.0,-305.31884765625,37,674,674,3834.7546969503874,1.5730168293904854
0.0,0.0,-311.30731201171875,32,459,459,16786.889945523977,1.970385951314505
1.0,1.0,-360.5414733886719,39,637,637,10349.082669631682,1.7612066545221217
1.0,1.0,-408.8748779296875,42,726,726,16900.798379452313,1.7562634933088432
0.0,0.0,-525.6382446289062,57,889,889,10114.482533670043,1.806279340402174
1.0,0.0,-274.36358642578125,33,456,456,4080.7989671488613,1.8251725520536846
0.0,0.0,-160.80886840820312,15,180,180,45278.66490883878,2.443380673466519
0.0,0.0,-186.2060089111328,21,232,232,7093.632327213728,2.2313618795312453
0.0,0.0,-442.51458740234375,46,772,772,15061.277646396748,1.7739441912084817
0.0,1.0,-318.8247985839844,37,580,580,5524.159831997095,1.7327295307589579
0.0,0.0,-308.060791015625,43,678,678,1292.3330661059892,1.5751758997154892
0.0,1.0,-500.0308837890625,55,813,813,8879.2343848469,1.849738240581747
1.0,1.0,-233.1134033203125,22,347,347,39977.168685976074,1.9577513639775421
0.0,0.0,-320.42340087890625,36,553,553,7336.741050291152,1.7850161950131718
0.0,0.0,-215.7252197265625,18,279,279,160289.11450174678,2.1667073670623616
0.0,0.0,-401.4075622558594,44,711,711,9162.72719601756,1.7586871586338402
0.0,0.0,-420.2158508300781,51,802,802,3787.746335824585,1.6887015394149965
0.0,0.0,-151.60647583007812,13,205,205,116080.19904900444,2.094979534386166
0.0,1.0,-356.2097473144531,35,597,597,26302.554739743548,1.816054414038512
0.0,0.0,-310.62091064453125,38,536,536,3548.337598383205,1.7851753118612688
1.0,1.0,-231.6954345703125,21,351,351,61890.126081584516,1.9349876677232036
0.0,0.0,-453.06390380859375,66,998,998,957.7670668545704,1.5745536692345432
0.0,0.0,-606.4589233398438,61,1066,1066,20784.224968020768,1.7663421209426007
0.0,0.0,-243.82493591308594,29,395,395,4481.6941427790525,1.8538755110898946
0.0,0.0,-449.26031494140625,38,574,574,136303.57781216575,2.1873340543591793
0.0,0.0,-374.21087646484375,64,916,916,346.20979829835125,1.5046001137007115
0.0,1.0,-292.891357421875,30,461,461,17379.47597615878,1.8876622715211537
1.0,0.0,-114.02485656738281,10,139,139,89544.0226697838,2.2712326667710605
0.0,0.0,-428.39605712890625,55,700,700,2413.9488692890777,1.8441055576243133
0.0,0.0,-148.40280151367188,16,211,211,10669.826617202469,2.020471323902876
0.0,0.0,-411.73638916015625,57,811,811,1371.2053148073817,1.6614484004976116
1.0,0.0,-368.4544372558594,50,727,727,1586.1877029813572,1.659995525390393
0.0,0.0,-473.1105651855469,55,904,904,5442.589709424114,1.6876759333273346
1.0,0.0,-414.3206787109375,46,618,618,8159.770122709283,1.9550618117713725
0.0,0.0,-431.4659118652344,44,773,773,18143.060980765415,1.7474728337818133
0.0,0.0,-447.80908203125,55,929,929,3435.7252222304,1.6193639642893782
1.0,0.0,-215.55300903320312,23,321,321,11753.072302709761,1.9571800769898695
1.0,0.0,-156.6255645751953,12,176,176,466088.30052666244,2.4349299314635626
0.0,1.0,-324.7192077636719,41,669,669,2751.717874219609,1.624792282909657
0.0,0.0,-266.8649597167969,23,342,342,109406.36360486485,2.182141861549942
0.0,0.0,-336.54437255859375,46,713,713,1504.4490224958577,1.603216209733367
0.0,0.0,-413.0809631347656,50,808,808,3872.3593936433026,1.6673554622840476
0.0,0.0,-407.19598388671875,51,783,783,2934.33161785848,1.682104951465429
0.0,0.0,-399.55914306640625,44,674,674,8785.778513090112,1.809078717217926
0.0,0.0,-384.6307373046875,38,597,597,24881.044015688527,1.9046011028062644
0.0,0.0,-421.38946533203125,40,591,591,37599.14663718114,2.040124712667559
0.0,0.0,-462.403564453125,54,774,774,5234.5123722513745,1.8174249305905212
0.0,1.0,-262.89056396484375,25,350,350,36887.29857054845,2.119363689232363
0.0,0.0,-387.8063659667969,48,759,759,3226.971276352272,1.6668636864979032
0.0,0.0,-264.4114074707031,24,339,339,60909.35034443558,2.181416973088762
1.0,0.0,-548.7315063476562,48,824,824,92217.60936417006,1.9463119889429392
0.0,0.0,-401.6511535644531,40,627,627,22954.7195473481,1.8976038362626069
1.0,1.0,-473.3765563964844,49,721,721,15689.485426344458,1.928139516156333
0.0,0.0,-138.53564453125,12,160,160,103221.97488257314,2.3770204183804378
0.0,0.0,-607.6817626953125,65,965,965,11486.75826054813,1.8770887396691422
0.0,0.0,-491.3116760253906,45,649,649,55162.4222998605,2.1319323533845274
1.0,1.0,-464.9629211425781,52,776,776,7643.375755276647,1.82062349499806
0.0,0.0,-400.60723876953125,44,705,705,8997.571369187384,1.7651527280466361
0.0,1.0,-359.5543212890625,49,741,741,1537.3928275821872,1.6245461813525528
0.0,0.0,-303.25872802734375,30,488,488,24553.857951526945,1.861591598101042
0.0,0.0,-441.9473571777344,50,851,851,6897.726500121565,1.6808961842918972
0.0,0.0,-470.807373046875,59,943,943,2921.305790542665,1.647510740990472
1.0,1.0,-344.39093017578125,44,741,741,2507.5628765213946,1.5916402495038924
1.0,0.0,-248.01832580566406,23,351,351,48214.036426440805,2.027097398383323
0.0,1.0,-286.080078125,29,474,474,19241.607683695114,1.8285887027062966
0.0,0.0,-404.04144287109375,48,757,757,4525.711402570017,1.705298804443622
0.0,0.0,-529.0059204101562,57,1023,1023,10730.072809800133,1.67717752626153
0.0,0.0,-434.8862609863281,46,716,716,12759.726874841372,1.835621371155686
0.0,0.0,-345.6468811035156,38,561,561,8919.28045067553,1.8517411298921678
0.0,0.0,-435.3926086425781,47,748,748,10547.799345585185,1.7897495251960136
0.0,0.0,-352.67755126953125,45,664,664,2533.3021215780395,1.7008717104042457
1.0,1.0,-280.37689208984375,37,566,566,1954.2345090452857,1.641098006104416
1.0,1.0,-388.1031494140625,50,797,797,2349.747109294305,1.6273534062602424
0.0,0.0,-349.02032470703125,43,692,692,3350.120979239341,1.6559330577459281
1.0,0.0,-197.36500549316406,18,259,259,57798.75573762228,2.142615005515603
0.0,1.0,-261.19464111328125,27,490,490,15896.839530567473,1.7041224531225583
1.0,0.0,-497.68011474609375,45,770,770,63548.46394205475,1.9085385867396862
0.0,0.0,-234.13424682617188,25,314,314,11676.924087732992,2.1078120526068007
0.0,0.0,-486.3187561035156,52,828,828,11525.114136750044,1.7991988686915947
0.0,1.0,-355.45574951171875,48,718,718,1644.7244060163687,1.6406027716260467
0.0,0.0,-335.47003173828125,45,734,734,1728.293171115784,1.5793978076191137
0.0,0.0,-208.54855346679688,23,327,327,8667.437022526432,1.8922434968054338
1.0,0.0,-375.8158874511719,34,521,521,63158.86225084907,2.057179102186313
0.0,1.0,-335.97528076171875,42,631,631,2979.2040505970813,1.7030979895561025
0.0,0.0,-407.69189453125,34,581,581,161286.58206519688,2.017193561677893
0.0,1.0,-270.8028564453125,33,540,540,3663.400762292632,1.6511743651372228
0.0,0.0,-183.93577575683594,20,337,337,9865.398252022365,1.7259946429037998
0.0,0.0,-337.24627685546875,36,704,704,11707.115927905921,1.6145285699294005
0.0,0.0,-447.15106201171875,46,679,679,16658.48976287809,1.9319764331868716
0.0,0.0,-421.2393798828125,49,791,791,5413.883969751564,1.7032535982788657
0.0,0.0,-347.13372802734375,41,563,563,4753.6893145253,1.8525786951062408
0.0,1.0,-412.3878479003906,41,628,628,23347.38330268273,1.9283573906653684
0.0,1.0,-361.65673828125,38,593,593,13592.624199706546,1.8402040381763587
0.0,1.0,-385.63519287109375,44,718,718,6402.451235813919,1.711031438187745
0.0,0.0,-390.82952880859375,44,706,706,7204.703035263071,1.7394742319081162
1.0,0.0,-344.3524169921875,34,598,598,25034.552871684307,1.7786242321865622
0.0,0.0,-527.3908081054688,62,1096,1096,4945.846223626115,1.6180083718136073
0.0,0.0,-268.95391845703125,21,404,404,364882.0575455996,1.945905693616911
0.0,1.0,-416.344482421875,50,756,756,4133.5407719900895,1.7345017820541109
0.0,0.0,-157.8234100341797,15,221,221,37106.99105358476,2.042415297904112
0.0,0.0,-201.8721923828125,23,297,297,6483.7339012925695,1.97329424441332
0.0,0.0,-376.2578125,43,747,747,6311.834776225796,1.654819353216211
0.0,0.0,-333.92572021484375,45,681,681,1669.9877337598796,1.6328813249914418
0.0,1.0,-499.95794677734375,54,781,781,10493.17679509601,1.8967673078571219
0.0,0.0,-168.09408569335938,22,265,265,2081.0758171959783,1.885734319585598
1.0,0.0,-354.6231994628906,40,660,660,7083.9007373464865,1.7113933751359471
0.0,0.0,-256.6593017578125,30,426,426,5194.263167798093,1.8266553624714545
0.0,0.0,-383.39276123046875,49,757,757,2500.740247250674,1.6594120567919681
0.0,0.0,-228.9406280517578,28,415,415,3556.2112512181156,1.7361398365117608
1.0,1.0,-514.7738037109375,74,1064,1064,1049.8501858726506,1.6222433347961331
0.0,0.0,-328.7042236328125,40,549,549,3705.6189833990193,1.8198109967979115
0.0,0.0,-305.647216796875,37,476,476,3868.9390033907403,1.900498084728266
0.0,0.0,-413.07049560546875,40,669,669,30539.07805297568,1.8541839627467178
0.0,0.0,-196.77716064453125,24,360,360,3637.487082202124,1.7273755335362557
1.0,0.0,-467.5460205078125,46,701,701,25953.03724866503,1.9483250837083799
1.0,0.0,-158.0267333984375,12,138,138,523815.3155146981,3.1428224214151
0.0,0.0,-225.9959716796875,22,367,367,28927.389743276184,1.8511236597651428
0.0,0.0,-412.92816162109375,48,808,808,5446.181684526371,1.6670401771978005
0.0,0.0,-142.45884704589844,13,183,183,57432.91498107152,2.1781233230465316
0.0,0.0,-420.8528137207031,45,660,660,11525.125409786684,1.8920403146641542
0.0,0.0,-492.537109375,57,878,878,5658.996840678093,1.7523823527546691
0.0,0.0,-343.4176330566406,42,645,645,3556.7778328909294,1.7030664815929402
0.0,1.0,-425.0406494140625,44,657,657,15678.016064656624,1.9096913415617571
0.0,0.0,-411.16754150390625,35,534,534,126455.28456601477,2.1597158659093414
0.0,0.0,-333.2515563964844,33,475,475,24307.30039567206,2.0169414372965844
0.0,0.0,-541.38232421875,61,939,939,7151.8051271509175,1.7798907677227618
0.0,0.0,-215.3213653564453,19,265,265,83508.47809970517,2.253610178622018
0.0,0.0,-329.09820556640625,34,514,514,15984.247535877495,1.8969908782443867
0.0,0.0,-446.743408203125,54,826,826,3916.7835688927703,1.7174688081932243
1.0,1.0,-592.569580078125,58,949,949,27356.70403434113,1.8671528516074245
0.0,1.0,-156.7001953125,14,194,194,72610.95565377898,2.242817673918941
1.0,0.0,-133.82525634765625,11,165,165,192130.93952101926,2.2502968923855566
0.0,1.0,-454.364013671875,48,778,778,12912.05889160705,1.7932245821403754
1.0,1.0,-276.86260986328125,28,451,451,19691.657586310495,1.8475973271485173
1.0,0.0,-192.8289031982422,20,255,255,15389.568056150345,2.130148673920293
0.0,0.0,-464.9476623535156,47,986,986,19781.520134664366,1.6024750708818607
1.0,0.0,-258.9170837402344,29,436,436,7541.4918640764645,1.8109408599331662
1.0,1.0,-136.84854125976562,11,168,168,252906.83990006478,2.2582149371198432
1.0,1.0,-516.1705932617188,59,828,828,6302.200411593508,1.865248776278773
0.0,0.0,-432.04827880859375,44,754,754,18384.791700900547,1.7735945870030312
0.0,0.0,-545.1375732421875,48,814,814,85565.1006131493,1.9536553932689193
0.0,0.0,-331.2206115722656,42,645,645,2660.3288911842615,1.671163897053274
0.0,1.0,-207.9163818359375,21,280,280,19945.923935351628,2.1013048450558536
1.0,0.0,-100.55486297607422,9,134,134,71165.43762285635,2.1178669472159153
0.0,1.0,-372.82110595703125,46,669,669,3310.341552916305,1.7459191924613244
1.0,0.0,-294.1562805175781,25,354,354,128830.28805358066,2.29549830192234
0.0,1.0,-365.5126953125,29,480,480,297713.2474251815,2.141453452493017
0.0,1.0,-408.9218444824219,51,761,761,3035.329857215904,1.7114620781511918
0.0,0.0,-283.74951171875,35,477,477,3318.0379432046584,1.812782047412325
0.0,0.0,-130.245849609375,11,140,140,138764.2574422923,2.5353393582352894
0.0,0.0,-385.75738525390625,55,828,828,1111.8389564431386,1.593432607570415
0.0,0.0,-479.96075439453125,44,824,824,54622.379762457684,1.7904672936404704
1.0,0.0,-308.6604919433594,33,487,487,11537.388800919649,1.8847586548071509
1.0,1.0,-313.65179443359375,35,480,480,7796.887081936439,1.9221440167330972
0.0,1.0,-149.3631591796875,16,209,209,11329.865113849293,2.0434841424922268
0.0,1.0,-456.55023193359375,49,855,855,11129.468308610165,1.705702210230103
1.0,1.0,-311.34033203125,32,534,534,16804.220867972726,1.7914660906005058
1.0,1.0,-211.69674682617188,21,341,341,23880.0215017147,1.860437312375165
0.0,0.0,-287.72735595703125,36,496,496,2958.4671378900275,1.7862089621955541
0.0,0.0,-611.358154296875,55,905,905,67211.7125617684,1.965081798423479
0.0,0.0,-203.5791015625,18,250,250,81629.83399414814,2.2576318417165364
0.0,0.0,-387.8298645019531,47,682,682,3834.1354235535155,1.7659088560727436
1.0,0.0,-308.67047119140625,33,538,538,11540.878251672004,1.7748873130385743
0.0,0.0,-231.24368286132812,21,316,316,60572.96471981439,2.078785453379815
0.0,0.0,-491.50628662109375,54,986,986,8972.936502457611,1.646225477039575
0.0,1.0,-170.05625915527344,16,247,247,41295.804887027785,1.990701081932599
1.0,1.0,-364.6346740722656,45,661,661,3304.3423865471977,1.7360995503438401
1.0,1.0,-502.15325927734375,58,874,874,5754.945293061021,1.776324005120699
0.0,0.0,-403.28350830078125,48,836,836,4454.8102939291,1.6199520354023433
0.0,0.0,-376.34161376953125,44,639,639,5183.410388420942,1.802102451969208
1.0,0.0,-131.1525421142578,13,236,236,24068.448857268253,1.7432150020531003
0.0,0.0,-331.2750244140625,36,528,528,9917.776296604334,1.872762884789377
1.0,0.0,-438.01385498046875,49,632,632,7624.013872440895,1.999825440740276
0.0,1.0,-356.7985534667969,36,569,569,20152.24407445741,1.8721031614035948
0.0,1.0,-266.0928649902344,23,417,417,105794.62562019509,1.8929044321125574
1.0,0.0,-438.86669921875,51,785,785,5460.138291032211,1.7490378887191624
0.0,0.0,-209.37664794921875,17,288,288,223300.440113418,2.06886934896898
1.0,0.0,-466.3544616699219,58,844,844,3104.457207611872,1.737683109564457
0.0,1.0,-330.6105041503906,33,485,485,22437.750864741218,1.977179121130249
0.0,0.0,-282.88873291015625,38,495,495,1710.3278217367751,1.770907965145141
0.0,0.0,-215.20831298828125,22,320,320,17715.514231792517,1.9591799211095577
0.0,0.0,-311.5432434082031,37,584,584,4537.301176133971,1.7048283955361339
1.0,1.0,-438.46832275390625,45,715,715,17047.18737298426,1.846408515827628
0.0,0.0,-495.40667724609375,49,831,831,24596.03061927784,1.8151302949723145
0.0,0.0,-264.2491455078125,25,449,449,38947.34249374313,1.8013351928230636
1.0,0.0,-413.43011474609375,42,743,743,18836.922030786754,1.744439904733692
0.0,1.0,-530.9805297851562,47,716,716,80616.45633420585,2.099276829872906
0.0,0.0,-172.40869140625,21,275,275,3677.3133110685976,1.8718751753966616
0.0,0.0,-434.4641418457031,58,1001,1001,1791.4149587256193,1.5434653438345756
0.0,0.0,-356.955078125,35,609,609,26868.678465072466,1.7970261023491125
0.0,0.0,-531.6931762695312,71,968,968,1787.6126355648682,1.7319878761386516
1.0,0.0,-324.7359619140625,36,525,525,8270.4432713419,1.856224691672531
0.0,1.0,-406.6336975097656,38,552,552,44395.206308765904,2.088936843251494
1.0,1.0,-303.75396728515625,33,548,548,9943.413740096112,1.740714325258928
1.0,0.0,-145.09255981445312,17,238,238,5089.100931569848,1.8397553563255575
0.0,0.0,-443.41802978515625,44,707,707,23805.75161876092,1.872327863038643
0.0,0.0,-112.81385040283203,11,160,160,28447.187643740566,2.024021886829519
0.0,0.0,-413.18804931640625,47,755,755,6576.349557243772,1.7285258570191588
0.0,0.0,-345.1169738769531,43,673,673,3059.4062392982723,1.6699669310778944
0.0,0.0,-258.33428955078125,29,422,422,7391.448109529703,1.844423131809624
0.0,0.0,-93.65543365478516,9,105,105,33062.64237984563,2.4398986730345213
1.0,0.0,-524.8427734375,59,903,903,7300.077384919771,1.7882209322973746
0.0,0.0,-393.6375732421875,38,626,626,31535.951970104754,1.875385080803166
1.0,1.0,-346.86248779296875,44,750,750,2652.4482460998797,1.5880126313712044
0.0,0.0,-492.858154296875,53,747,747,10929.386595676075,1.9343731859336941
1.0,0.0,-391.61956787109375,47,758,758,4156.095086547332,1.6763997809908697
0.0,0.0,-357.3456726074219,39,641,641,9534.857319346032,1.7462690638113805
0.0,0.0,-454.9443359375,54,851,851,4559.166542127709,1.7067648699313525
1.0,1.0,-409.47186279296875,49,756,756,4258.058688309905,1.7188052856965117
0.0,0.0,-367.8005065917969,36,576,576,27355.71485466185,1.893718859224191
0.0,1.0,-107.29785919189453,10,150,150,45696.908148032046,2.0448390071367912
1.0,0.0,-164.3049774169922,15,217,217,57163.174130855245,2.132224486355493
0.0,0.0,-383.55804443359375,42,629,629,9249.588946252048,1.8400453420318776
0.0,0.0,-182.15248107910156,19,259,259,14573.683603986403,2.020391759059946
0.0,0.0,-239.08578491210938,27,392,392,7009.552010754982,1.8402707667050922
0.0,1.0,-423.54095458984375,56,954,954,1926.0592053861665,1.5588732190026264
0.0,0.0,-310.5021057128906,34,566,566,9250.333407477747,1.7308113599879416
1.0,0.0,-494.24029541015625,51,700,700,16171.18420385778,2.025988166260055
0.0,0.0,-372.9358215332031,29,457,457,384560.31240521,2.261553860429168
0.0,0.0,-545.810791015625,60,868,868,8927.096820514955,1.8753855695281043
0.0,0.0,-399.8797607421875,41,695,695,17208.606165975332,1.777782075232595
0.0,1.0,-308.8739013671875,36,553,553,5323.203663793595,1.7481224340089119
0.0,0.0,-342.1652526855469,37,613,613,10380.761663784922,1.7474917758607738
1.0,0.0,-250.17405700683594,27,370,370,10569.267907027323,1.9662852446159231
0.0,0.0,-398.05633544921875,42,536,536,13062.904783139482,2.101481173628115
1.0,1.0,-598.2295532226562,52,925,925,99152.51359373743,1.9092961229704202
0.0,0.0,-304.6185302734375,23,406,406,564832.1717948419,2.117618157556668
0.0,0.0,-521.4481201171875,49,854,854,41847.961696044025,1.8415267599970506
0.0,0.0,-498.999267578125,66,1030,1030,1920.9880908672765,1.623306808124111
1.0,0.0,-435.3475036621094,57,875,875,2074.915072359941,1.6446704078701928
0.0,1.0,-478.87548828125,46,703,703,33201.04737232983,1.976225004035164
0.0,0.0,-359.821533203125,51,697,697,1159.0131397892383,1.6757205178849859
0.0,0.0,-427.0126953125,48,694,694,7303.418600897848,1.850196904282271
0.0,0.0,-299.3199157714844,40,657,657,1777.5617382859252,1.5770970843276944
0.0,1.0,-176.7616729736328,29,448,448,443.7361382428223,1.4837272079989714
0.0,0.0,-223.0576171875,25,359,359,7497.348378667214,1.861402824162083
1.0,1.0,-505.14910888671875,59,1040,1040,5228.341025305107,1.6253453186758027
0.0,0.0,-309.419677734375,49,634,634,552.6292267989394,1.629125969107623
0.0,0.0,-177.64614868164062,14,173,173,324165.8738566423,2.792274092536405
1.0,1.0,-497.22381591796875,45,846,846,62907.34015514521,1.7999070181692527
0.0,0.0,-402.7225646972656,65,977,977,490.6503542105754,1.5101413250548168
0.0,1.0,-371.06524658203125,39,582,582,13554.766045031487,1.8918764215723542
0.0,0.0,-538.2972412109375,72,1032,1032,1765.7848987781363,1.684730910277299
0.0,0.0,-372.6318054199219,42,570,570,7130.8508731182355,1.922718383623393
1.0,1.0,-141.73117065429688,15,195,195,12692.222842804447,2.0685058109553407
0.0,0.0,-221.08538818359375,26,357,357,4930.936265675372,1.8576027300669915
0.0,1.0,-338.26263427734375,55,802,802,468.82507015851166,1.5246636955039017
0.0,0.0,-485.5966491699219,56,771,771,5833.478374749618,1.877285859059635
0.0,0.0,-303.35302734375,37,511,511,3636.330939973531,1.8105774835449722
0.0,0.0,-472.4322814941406,56,843,843,4611.418277063191,1.7514042421759821
0.0,0.0,-360.88238525390625,34,536,536,40708.32115781884,1.960673491222831
0.0,1.0,-181.65438842773438,16,256,256,85254.76403845567,2.0331523183699796
0.0,0.0,-300.0973205566406,24,374,374,269427.6095899923,2.2308869745463906
0.0,0.0,-431.344970703125,42,582,582,28857.302228264092,2.0983316179829927
0.0,0.0,-367.7038879394531,46,742,742,2961.8305383562815,1.6414135649861696
0.0,0.0,-350.2213134765625,42,615,615,4182.241817902308,1.767322254255257
0.0,0.0,-440.97491455078125,51,865,865,5690.577136696593,1.6649541559278078
0.0,1.0,-230.83473205566406,26,339,339,7174.288882175386,1.9757111572170487
0.0,0.0,-358.98138427734375,41,620,620,6346.403280910744,1.7842572687573195
0.0,1.0,-136.88116455078125,11,158,158,253658.0126496114,2.3781823668474242
1.0,0.0,-423.6955871582031,41,637,637,30762.100596947337,1.9447670651293616
0.0,0.0,-346.94232177734375,43,708,708,3192.073829501218,1.6323676843248727
1.0,1.0,-517.2732543945312,66,1181,1181,2533.795237130259,1.5495986806635833
1.0,0.0,-271.47845458984375,34,463,463,2935.5802976168743,1.7974096663489934
0.0,0.0,-292.2293395996094,34,522,522,5404.464101283782,1.7503684717754937
0.0,1.0,-298.9645080566406,30,455,455,21279.16282791027,1.9291217602936233
0.0,1.0,-552.8085327148438,56,1004,1004,19371.940679411528,1.7343038753103641
0.0,0.0,-476.907470703125,52,782,782,9617.094908805944,1.8401665809414693
1.0,0.0,-421.76806640625,45,739,739,11761.934402294686,1.7695549967052495
0.0,0.0,-342.7370300292969,37,535,535,10542.426077767976,1.89767596785735
0.0,1.0,-454.28167724609375,52,824,824,6224.112251027676,1.7355297793264712
0.0,1.0,-456.191162109375,57,858,858,2990.972071928573,1.7018081970738244
0.0,0.0,-483.7926940917969,47,758,758,29538.848563162148,1.8931629272408672
0.0,0.0,-383.500732421875,46,771,771,4175.429239906428,1.6444515366316323
0.0,0.0,-493.52093505859375,50,842,842,19349.438910649955,1.797019351552847
0.0,0.0,-478.86322021484375,58,962,962,3851.6712249509887,1.645063220168361
0.0,0.0,-432.877685546875,64,1086,1086,865.8518644123625,1.4897349781918419
1.0,0.0,-368.11846923828125,38,568,568,16112.13732140761,1.9118969114046138
0.0,1.0,-558.37109375,56,1075,1075,21394.996994900026,1.6810439024160968
0.0,1.0,-393.16021728515625,55,821,821,1272.0277847301786,1.6142648955312862
0.0,0.0,-321.20086669921875,30,548,548,44653.83874050804,1.7970258062334699
1.0,0.0,-337.21075439453125,35,533,533,15284.476472892393,1.8826221778110679
0.0,1.0,-358.35943603515625,40,573,573,7777.466339885917,1.8690104841078725
0.0,0.0,-500.5780334472656,57,944,944,6516.3570377817405,1.6993967591264074
0.0,0.0,-108.7778091430664,12,145,145,8645.700536807943,2.1174060690412135
0.0,0.0,-213.4130859375,20,278,278,43073.1148845032,2.154746258178234
1.0,0.0,-296.03167724609375,34,491,491,6043.955959086895,1.8274395600248707
0.0,0.0,-364.969482421875,37,512,512,19226.40868816341,2.039757687890273
0.0,0.0,-344.6068115234375,44,695,695,2519.89619997003,1.6418721389121262
0.0,1.0,-268.2848205566406,30,476,476,7652.8036654011785,1.7570276964998386
0.0,0.0,-566.3121337890625,64,946,946,6964.820334850271,1.8196398906430453
0.0,0.0,-287.3626708984375,26,406,406,63095.85892335996,2.029500755993542
0.0,0.0,-110.2857666015625,9,120,120,209813.4469106836,2.5069028201265797
0.0,0.0,-477.5054016113281,49,906,906,17068.811634130703,1.6939242941524932
0.0,0.0,-333.75872802734375,49,720,720,908.1436880229696,1.5897134644061592
0.0,0.0,-425.8736572265625,42,824,824,25332.640501080572,1.6767157387402936
0.0,0.0,-376.381591796875,51,763,763,1603.6398193818677,1.6376982212858817
0.0,0.0,-422.89434814453125,58,929,929,1467.4505649527105,1.5765116402499608
