acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-223.23109436035156,12,215,215,119950677.65296033,2.824366692486486
0.0,1.0,-213.32078552246094,14,202,202,4144111.487401591,2.874973603125075
0.0,0.0,-248.3873748779297,13,198,198,198583682.67769036,3.5060207023026573
1.0,1.0,-332.38079833984375,19,392,392,39575714.91622687,2.3347625629473043
0.0,0.0,-498.0705261230469,33,607,607,3587787.395742799,2.2717365160619116
0.0,1.0,-505.7770690917969,32,597,597,7315700.932610938,2.33309980235414
0.0,0.0,-264.108154296875,16,259,259,14750088.541633371,2.772425596027092
0.0,0.0,-597.1502685546875,40,754,754,3044224.3994809785,2.207755709530384
0.0,0.0,-418.3233337402344,28,561,561,3079011.192938437,2.10786248070486
0.0,0.0,-230.37185668945312,15,268,268,4676795.818745105,2.3622073039075113
0.0,1.0,-288.6687316894531,16,269,269,68462433.07908273,2.924483727454304
1.0,0.0,-514.6002807617188,37,703,703,1097028.4752043802,2.0792475828947437
0.0,0.0,-466.2362976074219,40,589,589,115370.90061221737,2.206864349144201
0.0,0.0,-578.7974853515625,31,681,681,128428979.94295977,2.3394664393053106
0.0,0.0,-869.5149536132812,56,1305,1305,5537494.73804174,1.947010235837453
1.0,1.0,-839.25146484375,49,941,941,27441881.196026854,2.4396922575090625
0.0,0.0,-290.39794921875,16,304,304,76276223.27812047,2.5993369984257755
1.0,0.0,-262.2552490234375,14,260,260,136593208.72928736,2.741962855927929
0.0,0.0,-513.0001220703125,29,664,664,48141703.77290171,2.1653684793503554
0.0,0.0,-442.15631103515625,32,560,560,1001875.9192234175,2.2024378073570796
1.0,0.0,-438.5958251953125,30,481,481,2235243.7485647765,2.4889019578246714
0.0,0.0,-478.015625,32,610,610,3072457.4794372506,2.1894101554302794
0.0,0.0,-408.49481201171875,28,587,587,2167533.469391295,2.005518389719505
1.0,0.0,-639.0400390625,44,926,926,2030184.536204125,1.993930933034486
0.0,0.0,-428.73193359375,29,430,430,2633593.3886977076,2.7102774462940475
0.0,1.0,-618.8192138671875,44,911,911,1282180.9362649089,1.9724465158614073
0.0,0.0,-401.25457763671875,30,612,612,643805.9165773725,1.9263841237711172
1.0,0.0,-661.7373046875,60,1120,1120,61633.14531607626,1.8054987676562013
0.0,0.0,-245.28292846679688,14,222,222,40637797.97984768,3.0188563154186614
0.0,0.0,-731.7710571289062,51,1010,1010,1703937.1477481306,2.0637522348058104
0.0,0.0,-593.769287109375,40,829,829,2797487.2953676735,2.046738667062759
0.0,0.0,-519.4500732421875,36,830,830,1847176.2897690393,1.8698224161615444
0.0,0.0,-525.228271484375,42,758,758,269799.67963601986,1.999532267419481
1.0,1.0,-811.822021484375,60,1177,1177,751906.3230344944,1.993193917929702
0.0,0.0,-522.7476806640625,39,694,694,662507.186078023,2.1238675293285945
1.0,1.0,-231.05421447753906,13,190,190,52346786.770602934,3.373918447747863
0.0,0.0,-228.39492797851562,14,200,200,12163174.083407963,3.132948706701156
0.0,0.0,-496.9820556640625,34,649,649,2229124.09605058,2.1506408753870923
1.0,1.0,-503.09930419921875,36,816,816,1172889.2090071263,1.8525133135242937
0.0,1.0,-579.69921875,41,761,761,1381948.9388848392,2.1420425027640895
0.0,0.0,-627.244140625,46,807,807,835463.7070713367,2.175490598247615
0.0,0.0,-317.3587341308594,19,355,355,17949831.21957622,2.4448120899748744
0.0,0.0,-215.76510620117188,13,176,176,16148146.95834659,3.4073610409871544
1.0,0.0,-464.6419677734375,29,520,520,9085014.172259444,2.443770774325454
1.0,0.0,-400.09014892578125,30,494,494,619295.7953387856,2.2476811547455444
1.0,1.0,-435.70220947265625,24,513,513,76611574.62244777,2.33806121596753
0.0,0.0,-201.24041748046875,10,173,173,549237630.3800107,3.2002835248664177
1.0,1.0,-661.7713623046875,48,1070,1070,971798.1345284042,1.856100735893781
1.0,0.0,-517.3843994140625,27,649,649,209951091.40467477,2.219323599233786
0.0,1.0,-178.8486785888672,12,152,152,2969952.594109689,3.24344502209277
0.0,0.0,-477.49212646484375,32,587,587,3022603.040459684,2.255665043921522
0.0,0.0,-482.34832763671875,32,659,659,3517936.7974737305,2.0791097538669683
0.0,0.0,-347.328125,23,400,400,3617243.4871024895,2.3829049544711176
1.0,1.0,-657.1493530273438,53,1091,1091,242569.70630686881,1.8263815461152384
0.0,0.0,-466.6187744140625,34,583,583,912626.1490459902,2.2263762334299675
1.0,0.0,-487.2851257324219,24,461,461,657231520.9815226,2.877775576129969
0.0,0.0,-563.9512939453125,45,835,835,277132.4906912971,1.9648006134525153
1.0,1.0,-545.760986328125,33,635,635,15221381.985698083,2.3618993866745885
0.0,0.0,-210.63858032226562,12,191,191,42001463.75103486,3.0126491026970452
0.0,0.0,-578.22509765625,37,743,743,6123873.27309916,2.177615083347691
0.0,1.0,-658.6734008789062,47,953,953,1219958.8398038412,1.996025230500971
0.0,0.0,-481.9066162109375,25,543,543,235274775.95440006,2.429023110278247
1.0,1.0,-631.8082275390625,44,872,872,1722483.837419274,2.0638036652200324
0.0,0.0,-198.35440063476562,11,145,145,67809864.70997117,3.9273361973683394
0.0,0.0,-735.3861083984375,52,1042,1042,1386149.817221583,2.0253546595025242
0.0,0.0,-553.885009765625,40,747,747,1032119.7386745758,2.099038249521466
1.0,1.0,-263.4532775878906,17,297,297,5374905.889084042,2.4279519248358534
0.0,1.0,-614.1054077148438,48,861,861,360001.20610772335,2.0406057475553863
0.0,0.0,-580.6369018554688,42,668,668,1009219.8245833311,2.385042440510549
1.0,1.0,-256.8305969238281,14,205,205,92715167.59852351,3.500242249056162
1.0,1.0,-329.3043212890625,17,356,356,258612776.31059965,2.5218988721218323
0.0,0.0,-605.4554443359375,45,689,689,697017.2439548594,2.407876412048244
0.0,0.0,-646.6503295898438,48,907,907,709192.2082559353,2.040010917210304
0.0,0.0,-667.2462768554688,49,896,896,820173.3146480224,2.1057980268211085
1.0,0.0,-261.4739685058594,15,239,239,37191764.13049971,2.9862945592760477
1.0,0.0,-551.6573486328125,32,665,665,30685234.770914286,2.292309724912236
0.0,0.0,-554.2805786132812,37,671,671,3206069.1432193285,2.284281500159732
1.0,1.0,-215.7339630126953,11,194,194,329200799.6055123,3.04052663976398
1.0,0.0,-316.6876525878906,13,283,283,37989994546.95478,3.061906134046166
1.0,0.0,-627.3529052734375,42,705,705,3069342.524054773,2.4347943009822304
0.0,0.0,-399.56396484375,19,396,396,1358548055.5685916,2.74285654283847
1.0,0.0,-501.31719970703125,36,678,678,1116241.4701712802,2.0946906874941913
0.0,0.0,-473.9822998046875,31,527,527,4367719.627934494,2.4581207944605636
0.0,0.0,-239.28167724609375,15,242,242,8470599.27181869,2.6879189276121895
0.0,1.0,-461.0047302246094,38,679,679,185665.7748602105,1.9717995117480598
0.0,0.0,-370.1589660644531,21,422,422,45200442.36724976,2.4040479154358643
0.0,1.0,-198.2143096923828,12,194,194,14914719.080125723,2.7779777802693992
0.0,0.0,-523.7747802734375,31,669,669,21768197.97077373,2.187855725953412
0.0,0.0,-309.5968933105469,21,416,416,2527419.0590876457,2.1048059997058646
0.0,0.0,-288.61517333984375,15,306,306,227125107.046076,2.5681526853696854
0.0,0.0,-311.29962158203125,16,311,311,281664259.05327475,2.7209019196383237
0.0,1.0,-389.8380126953125,24,506,506,11333239.66438942,2.160697000647095
1.0,0.0,-440.07635498046875,37,740,740,146379.16283430764,1.8124830881016678
0.0,0.0,-661.7304077148438,44,895,895,3400140.961748029,2.094602052042971
0.0,0.0,-506.585693359375,44,775,775,100038.5822153068,1.922562552968962
0.0,0.0,-422.18829345703125,30,601,601,1293604.5638150624,2.018745667437111
1.0,0.0,-390.2724609375,21,429,429,117788700.2947302,2.4836419624224417
0.0,0.0,-564.736328125,34,661,661,16352510.70858475,2.3498855112647847
0.0,1.0,-478.67315673828125,31,674,674,5081258.739373182,2.034393137574431
0.0,1.0,-172.7616729736328,10,142,142,31837878.83964101,3.375797186412391
0.0,1.0,-580.837158203125,34,704,704,26257069.617490903,2.2820012096854305
0.0,0.0,-1023.080322265625,66,1438,1438,5396261.753977756,2.0369642478583785
0.0,0.0,-350.6507568359375,23,383,383,4179428.5299156797,2.4981169401406143
0.0,1.0,-280.0361633300781,22,471,471,337363.5850031259,1.812227243436517
0.0,0.0,-314.0478210449219,24,389,389,481819.99882916716,2.2418936242695375
1.0,0.0,-541.94287109375,38,777,777,1562276.331439135,2.008686794689841
0.0,0.0,-263.06634521484375,14,286,286,144740527.17724952,2.508819680815761
0.0,0.0,-715.2009887695312,54,1029,1029,564933.1897978517,2.003798627074327
0.0,0.0,-351.65716552734375,20,345,345,43265161.13405233,2.7712434876115295
0.0,0.0,-252.02674865722656,9,248,248,1450561839784.532,2.7627785373107994
0.0,0.0,-393.1415100097656,26,504,504,3688857.354621237,2.181565369647135
0.0,0.0,-214.4004669189453,11,202,202,291616907.4543982,2.8903813547906463
0.0,0.0,-483.5477294921875,33,616,616,2310469.941678305,2.192363269177116
0.0,0.0,-716.1300048828125,47,737,737,4142494.1435243436,2.6423865452999062
0.0,0.0,-281.83941650390625,18,282,282,6310625.521178148,2.716734357046261
0.0,0.0,-509.28900146484375,33,552,552,5040420.375412258,2.515885936745435
0.0,0.0,-569.5689697265625,39,802,802,2200802.351553514,2.034369103116144
0.0,0.0,-331.1593017578125,18,320,320,97731940.37317196,2.8147482275301376
0.0,0.0,-449.5750427246094,27,525,525,17037502.612393133,2.354511829066132
1.0,1.0,-447.7544250488281,31,656,656,1874197.5090689668,1.9789224456736145
0.0,0.0,-571.3564453125,39,721,721,2304018.3482654225,2.2088013514873954
0.0,0.0,-353.3850402832031,24,425,425,2481507.20742092,2.2967480070227575
0.0,0.0,-162.47097778320312,8,114,114,660740823.205449,4.158623024037341
0.0,0.0,-529.2974853515625,36,649,649,2428314.434875893,2.2604378400310363
0.0,0.0,-395.1414489746094,21,444,444,148524349.87412748,2.435027909829785
0.0,0.0,-536.2889404296875,36,787,787,2948818.12349275,1.97671126391662
0.0,0.0,-402.22216796875,33,497,497,196526.10365715923,2.2463353088991833
0.0,0.0,-423.21014404296875,32,690,690,554220.0014011029,1.8466035537638683
0.0,0.0,-538.6630859375,36,648,648,3149844.0393665666,2.2962335515627386
1.0,0.0,-419.5644836425781,26,524,524,10191815.19952075,2.227089507590715
1.0,0.0,-459.7733459472656,28,540,540,13530766.372090373,2.3429999123692418
0.0,0.0,-476.1226501464844,31,540,540,4679936.811636585,2.4150225182359724
0.0,0.0,-504.53875732421875,49,796,796,29634.939512815443,1.8848394784539957
1.0,1.0,-564.3189086914062,51,845,845,63900.12784117341,1.9500071281629763
0.0,0.0,-235.72979736328125,14,253,253,20539135.41444343,2.5389188212835516
0.0,1.0,-671.421630859375,46,824,824,2182807.412129515,2.258796335030187
1.0,0.0,-418.89501953125,30,607,607,1159114.9731551977,1.993929103906057
1.0,0.0,-377.9981384277344,23,507,507,13724617.42660065,2.1076181235081033
0.0,0.0,-617.62646484375,52,953,953,143980.336366853,1.9118790071359162
1.0,0.0,-545.078857421875,38,723,723,1696674.0617941367,2.125299356001338
0.0,0.0,-526.9583740234375,39,721,721,738039.9095401564,2.076889893557556
0.0,0.0,-609.7796630859375,39,713,713,6171027.888412134,2.3519174791360817
0.0,1.0,-563.8285522460938,38,787,787,2778977.132913949,2.047107127982305
0.0,1.0,-542.1658935546875,39,708,708,1090001.4432917498,2.150651965833488
0.0,0.0,-322.1817626953125,20,364,364,9910329.299504213,2.4232624029251957
0.0,0.0,-542.7421875,38,614,614,1595486.3107268144,2.4204293233616982
1.0,1.0,-575.6312255859375,46,852,852,272044.87011914933,1.9652579406423083
1.0,0.0,-568.453125,36,650,650,7205567.746953901,2.3977799039769936
0.0,1.0,-538.3883666992188,35,641,641,4792317.9312693635,2.3161803982226927
1.0,0.0,-460.36712646484375,33,618,618,1144546.4280515779,2.1062953064073344
1.0,1.0,-324.1109924316406,19,356,356,25609483.39261056,2.4853764476016873
0.0,0.0,-540.5845947265625,48,803,803,77821.9696697362,1.9605130909543529
1.0,0.0,-500.59759521484375,41,646,646,200726.27525244872,2.1704160516409905
0.0,1.0,-511.19573974609375,37,684,684,1000590.6906435242,2.1114231369277587
1.0,1.0,-662.2764892578125,40,825,825,15508708.013312485,2.2316905243006784
0.0,1.0,-699.2420043945312,40,892,892,39077214.66149466,2.1900044863118846
1.0,0.0,-607.535888671875,36,736,736,21337932.333437268,2.2829223860095094
0.0,0.0,-391.04327392578125,24,395,395,11916919.403630564,2.6911886463019563
0.0,0.0,-811.9284057617188,52,956,956,6040563.15477378,2.338003816827335
0.0,1.0,-371.5427551269531,17,351,351,3102444493.3444624,2.8821206727473903
0.0,0.0,-211.4696044921875,14,172,172,3630829.706627669,3.4194319634530177
1.0,1.0,-384.7210693359375,26,454,454,2668332.2379387575,2.3335792237049033
1.0,1.0,-558.4173583984375,34,668,668,13579066.71670073,2.3070141884335937
1.0,1.0,-441.0460205078125,37,551,551,150266.05717844624,2.2265348503851556
0.0,0.0,-561.7769775390625,35,613,613,9348914.393065829,2.500370169736049
0.0,0.0,-560.652587890625,35,770,770,9053349.596003702,2.071183626314509
1.0,0.0,-554.657470703125,38,756,756,2183084.2512308583,2.082718274072412
1.0,0.0,-560.7713623046875,42,705,705,628882.1155715514,2.2153720816224607
0.0,0.0,-566.6927490234375,41,832,832,1006283.4671338692,1.9760918727988441
0.0,0.0,-367.11993408203125,30,602,602,206350.43351848362,1.8401255031801567
0.0,0.0,-612.0397338867188,39,702,702,6539207.311638685,2.3913342476146657
0.0,0.0,-353.36962890625,22,468,468,9456906.313533666,2.127746225914883
0.0,1.0,-448.26129150390625,28,493,493,8969422.39894788,2.4824652344366105
0.0,0.0,-258.82672119140625,13,216,216,443295781.6832388,3.314384242009576
1.0,0.0,-244.8627471923828,16,225,225,4430051.200032422,2.969159382065231
0.0,0.0,-262.74755859375,15,212,212,40487502.58262806,3.453455335616355
0.0,0.0,-436.8729553222656,28,456,456,5972078.290940195,2.606620947945399
0.0,1.0,-472.07318115234375,32,602,602,2551742.229282379,2.190598336491098
1.0,1.0,-299.33258056640625,15,269,269,464051163.87973034,3.0427463815004616
1.0,0.0,-443.23883056640625,30,591,591,2609391.6962059382,2.1169600073611305
0.0,0.0,-715.0857543945312,45,886,886,7966808.585071674,2.2413862384817835
1.0,1.0,-236.38906860351562,13,178,178,78906527.04733178,3.773596310601139
0.0,0.0,-634.46484375,54,1089,1089,126671.0640141847,1.7907102789711624
1.0,0.0,-630.675048828125,49,878,878,388838.4978767621,2.0509615083399133
0.0,0.0,-582.7072143554688,47,801,801,242322.7604401766,2.069846965017493
1.0,1.0,-527.943115234375,30,620,620,43929816.60114953,2.343208522403649
1.0,0.0,-492.7976379394531,28,554,554,44009480.76901114,2.4339767011528948
0.0,0.0,-542.0001220703125,40,660,660,766816.6869796569,2.2732540476235576
0.0,0.0,-528.803466796875,36,677,677,2395218.912944127,2.1838692271899767
0.0,0.0,-491.4090270996094,31,584,584,7662923.294021027,2.3197369915177433
0.0,0.0,-456.936767578125,29,553,553,6965223.553053704,2.2848196702663164
0.0,0.0,-642.4102783203125,48,885,885,649233.3375251917,2.066563990506885
0.0,0.0,-529.7626953125,36,724,724,2459897.955015701,2.078645396740292
1.0,1.0,-297.38861083984375,18,338,338,14970460.105628686,2.410533183656125
0.0,0.0,-539.9718017578125,38,713,713,1483306.472353378,2.1325612137504155
0.0,0.0,-422.1395568847656,24,434,434,43538153.497359395,2.645001916955983
0.0,0.0,-601.679443359375,51,863,863,132937.73561316714,2.008112414338323
0.0,0.0,-407.179443359375,25,449,449,11842173.395399565,2.4765301526005516
1.0,1.0,-625.2080078125,41,986,986,4193204.515006728,1.8852966841199243
0.0,0.0,-441.0745544433594,29,572,572,4030767.629622514,2.1621635435362396
0.0,0.0,-225.39791870117188,9,171,171,75259892145.52776,3.736377217803981
0.0,1.0,-197.0850830078125,11,194,194,60419697.5418715,2.761854818578412
0.0,0.0,-790.8563232421875,54,992,992,2293265.7869616584,2.2193940247893207
0.0,1.0,-581.9395141601562,35,707,707,16632069.076145299,2.2775744809528815
0.0,0.0,-538.960205078125,34,708,708,7661901.416355639,2.14093623748181
0.0,0.0,-469.6694641113281,30,552,552,6297408.79083208,2.3416375175726687
1.0,1.0,-389.65032958984375,24,502,502,11244957.901062097,2.1731894382340013
0.0,0.0,-608.5697021484375,50,915,915,193183.161848422,1.9446917857738908
0.0,0.0,-215.82479858398438,12,170,170,64708290.05859408,3.5592777274400005
0.0,0.0,-294.21905517578125,16,313,313,96851646.52879341,2.5599736907612427
1.0,1.0,-598.9803466796875,41,774,774,2211710.4828818114,2.1681546561568443
0.0,0.0,-536.5845947265625,31,672,672,32906490.47158898,2.222180631567182
0.0,0.0,-463.411865234375,36,595,595,389473.7749805001,2.1789507878835686
0.0,0.0,-721.955322265625,46,908,908,6548070.072780509,2.21467348206093
0.0,0.0,-377.2773132324219,28,481,481,710830.8373324194,2.1910049471897977
0.0,0.0,-189.7745361328125,10,201,201,174503195.76546198,2.5706323547131595
0.0,1.0,-508.8199462890625,29,714,714,41679309.529363744,2.039353769463083
0.0,0.0,-495.1424865722656,31,652,652,8643673.953741318,2.1370384991246127
0.0,0.0,-598.0511474609375,48,1029,1029,257660.7060127323,1.7881766160050443
0.0,0.0,-525.1982421875,30,614,614,40088820.90220561,2.352248619329227
0.0,0.0,-407.75152587890625,22,455,455,112016895.1261092,2.450169485046211
1.0,0.0,-488.55712890625,34,678,678,1739881.0743358983,2.0556369183195957
0.0,0.0,-378.74493408203125,20,388,388,167626140.61413452,2.654209147195337
1.0,0.0,-480.58697509765625,35,736,736,919013.8126956584,1.921241196249263
0.0,0.0,-554.0910034179688,38,649,649,2150782.3017677446,2.348463245825692
0.0,0.0,-677.9766235351562,40,736,736,22963477.761158966,2.5122126298704264
0.0,1.0,-571.73779296875,38,769,769,3421985.15019546,2.10324665176168
1.0,1.0,-660.0440673828125,50,878,878,540841.396549957,2.120726288411349
0.0,0.0,-670.7119140625,55,1043,1043,197750.6304742263,1.9022936080888377
0.0,0.0,-845.528076171875,59,1101,1101,1674431.632699014,2.155372879624091
0.0,0.0,-453.15069580078125,30,561,561,3631016.4955357695,2.242867656684717
0.0,1.0,-622.4684448242188,43,903,903,1935759.5597255672,1.992387813967869
0.0,0.0,-176.72023010253906,7,116,116,92063754483.13441,4.588027804454005
0.0,0.0,-765.8049926757812,67,1302,1302,92035.09620891184,1.8007007192678723
0.0,0.0,-765.76513671875,54,1067,1067,1440982.693953845,2.0496735580709977
0.0,0.0,-537.3640747070312,32,615,615,19631134.02531015,2.3959090563889864
0.0,0.0,-636.05517578125,46,903,903,1011845.4806097606,2.0225923690255923
0.0,0.0,-379.35357666015625,27,514,514,1264430.610952206,2.0918356416471555
1.0,1.0,-614.1046752929688,38,846,846,10434720.881273203,2.0665737675223173
0.0,0.0,-701.0384521484375,42,919,919,17741049.937031772,2.1443307045836564
0.0,0.0,-340.42816162109375,24,429,429,1446282.0734401466,2.211207703140772
0.0,0.0,-262.79290771484375,9,205,205,4797960119045.424,3.6035397382365324
0.0,0.0,-487.5613098144531,37,691,691,528254.100403145,2.0250370620255067
0.0,0.0,-579.831787109375,38,732,732,4234311.248729617,2.208072422108771
0.0,0.0,-659.1658325195312,47,811,811,1232807.870511297,2.2541693466678274
0.0,0.0,-585.5277099609375,36,728,728,11578478.255434018,2.2351231000957594
0.0,0.0,-479.6007080078125,36,698,698,610627.190515307,1.9879561119957778
0.0,0.0,-546.3614501953125,42,814,814,446237.2128694954,1.9565949905810798
1.0,0.0,-314.99420166015625,20,394,394,6918503.749248497,2.224378763436356
0.0,1.0,-528.2157592773438,35,671,671,3583601.4219368366,2.1972504752378095
0.0,0.0,-647.7318115234375,48,895,895,725352.2950868786,2.062095491049056
0.0,1.0,-400.0406494140625,23,452,452,35786157.466653235,2.4230950869520465
0.0,1.0,-251.6988525390625,12,250,250,1286131070.0033903,2.736816572674136
0.0,1.0,-679.0333862304688,43,982,982,7213566.869563354,1.9966684701606878
0.0,0.0,-533.380126953125,30,687,687,52658465.14512558,2.173611971256189
0.0,0.0,-446.8962707519531,28,537,537,8542643.816867253,2.2983904423961676
0.0,0.0,-588.90087890625,45,866,866,482475.8747131828,1.9739253221899526
1.0,0.0,-451.01934814453125,27,524,524,17973702.972197935,2.3648721158386667
0.0,0.0,-609.6525268554688,40,723,723,4161196.3348492812,2.323852057088171
0.0,0.0,-498.78125,37,723,723,715383.7023128985,1.993470814855842
1.0,1.0,-298.0884704589844,17,289,289,41227493.484693415,2.805124700990977
0.0,1.0,-458.08563232421875,32,633,633,1648169.7868267316,2.061995049390635
0.0,0.0,-204.39764404296875,15,227,227,827785.7160764749,2.4606613369406056
0.0,0.0,-515.6680908203125,38,689,689,782471.6074459383,2.1136783846401688
0.0,0.0,-480.0438232421875,35,650,650,904862.0742463066,2.0928545737224833
1.0,1.0,-344.7552490234375,24,466,466,1732025.4164875348,2.0955543633576474
0.0,1.0,-819.1192626953125,53,985,985,5152952.597271617,2.2969752761204365
0.0,0.0,-697.38916015625,38,856,856,93394808.6642667,2.258513746824055
0.0,1.0,-554.8014526367188,35,732,732,7659598.118056985,2.1338449254318252
0.0,0.0,-627.80322265625,45,877,877,1145306.363657961,2.045931447860646
1.0,0.0,-178.66766357421875,10,157,157,57469582.01864395,3.1205541430861934
0.0,0.0,-392.31768798828125,23,481,481,25579217.979790196,2.260597794067882
0.0,0.0,-500.6679992675781,34,565,565,2484369.3192297826,2.425743442910068
1.0,0.0,-576.7379150390625,34,746,746,23274754.984495733,2.1664873531352256
0.0,0.0,-298.51629638671875,18,303,303,15938349.607230643,2.6783536560269527
0.0,1.0,-430.7254333496094,26,532,532,15655969.205942843,2.2470860168296296
0.0,0.0,-250.84957885742188,15,258,258,18316360.90938894,2.643979555032857
0.0,0.0,-483.259765625,33,568,568,2290396.081595403,2.341541437614521
0.0,0.0,-483.1853332519531,30,617,617,9881528.607008379,2.188290127744509
1.0,0.0,-266.4186096191406,12,224,224,4385418080.6747465,3.285007033212299
1.0,0.0,-348.2387390136719,22,368,368,7489657.23576134,2.5761625841945683
0.0,1.0,-495.9456481933594,35,670,670,1425275.4662718095,2.096391189724243
1.0,1.0,-648.6807250976562,41,817,817,7433304.731264135,2.2121808871229103
0.0,0.0,-738.1685791015625,51,930,930,1931666.5928497547,2.2116296786907514
1.0,0.0,-634.1325073242188,45,766,766,1318273.5160773857,2.2883916310151875
0.0,0.0,-325.3143005371094,18,340,340,70633613.17860974,2.603370017427673
0.0,0.0,-619.1063232421875,49,721,721,307067.5157223404,2.3600369744395446
1.0,0.0,-341.9096374511719,19,377,377,65348436.73841057,2.4766878303530904
1.0,1.0,-414.69635009765625,29,558,558,1623141.6856473829,2.102618395632173
0.0,0.0,-503.74835205078125,34,559,559,2719960.732245623,2.4624575188007394
0.0,0.0,-566.5718383789062,33,712,712,28597892.58510286,2.2160957224760587
0.0,0.0,-431.744873046875,29,614,614,2921928.0370020657,2.0201414741709507
0.0,0.0,-694.3487548828125,47,919,919,2606132.1973863663,2.1287781049683185
0.0,1.0,-429.8250732421875,39,691,691,61154.31630542712,1.8627118152026745
1.0,1.0,-336.00750732421875,23,333,333,2211147.252495693,2.742943334513787
0.0,0.0,-521.8568725585938,40,708,708,463435.1840466076,2.089836802897907
0.0,0.0,-573.30224609375,35,684,684,12994856.3806958,2.312111505106927
0.0,0.0,-468.3750915527344,31,600,600,3645025.506454425,2.182836444896101
1.0,0.0,-484.5755615234375,37,599,599,487300.7646226139,2.245603323903522
0.0,0.0,-529.80322265625,35,726,726,3749882.008440508,2.074575397507148
0.0,0.0,-579.5528564453125,40,769,769,1960718.2362208136,2.124730151579854
1.0,0.0,-342.408203125,21,400,400,12056958.616377268,2.3537752013201962
1.0,1.0,-423.13580322265625,30,588,588,1335113.3787174285,2.0536500312112977
0.0,0.0,-216.4443817138672,9,163,163,27829870131.636795,3.773034717170921
0.0,1.0,-448.460693359375,35,717,717,367016.71369783144,1.8691208592446276
1.0,0.0,-498.15728759765625,38,598,598,493561.2803895882,2.3002986043144715
1.0,0.0,-553.8726806640625,36,640,640,4805887.278465555,2.376018205070129
0.0,1.0,-461.2568359375,31,612,612,2897192.643653816,2.124821163370015
0.0,0.0,-370.1976623535156,25,458,458,2697690.229082879,2.2440714759926412
1.0,0.0,-415.3459167480469,30,485,485,1029788.3890780612,2.3546293663756317
0.0,0.0,-464.9143981933594,28,524,524,16257837.363490667,2.4284209174828875
0.0,0.0,-438.7984924316406,37,741,741,141409.99477728238,1.8079085953738576
1.0,0.0,-309.98388671875,16,345,345,259428818.36620936,2.4559263436745176
0.0,0.0,-174.9132843017578,8,122,122,3129567139.1063623,4.19425379759312
0.0,0.0,-559.3826293945312,33,615,615,22999631.902615592,2.483242711509765
1.0,1.0,-396.5672302246094,23,466,466,30770084.332324475,2.3419938517696397
0.0,0.0,-463.53753662109375,28,506,506,15477718.355113745,2.499478445186014
0.0,0.0,-598.2357788085938,44,831,831,803126.6489213953,2.0542250060170573
0.0,0.0,-350.7997741699219,20,381,381,41449596.64996136,2.511133677223608
0.0,1.0,-438.4581298828125,28,505,505,6319931.480594362,2.382699099581554
0.0,0.0,-537.2880249023438,41,736,736,491189.84081824,2.0751032332312094
1.0,0.0,-778.0333251953125,54,1037,1037,1808529.3165283527,2.117578494325411
0.0,0.0,-411.09832763671875,29,502,502,1433750.6506938888,2.268051224543223
0.0,0.0,-413.143798828125,24,460,460,29928595.458252676,2.455029292886482
0.0,1.0,-593.3941650390625,45,797,797,533138.7567430477,2.1054615599152275
1.0,0.0,-787.5810546875,58,1080,1080,789364.682479705,2.0735077063822267
0.0,0.0,-367.1785888671875,23,396,396,8574356.225773517,2.5274696369281484
0.0,1.0,-268.3980712890625,14,321,321,211829191.2771749,2.307422413488125
0.0,0.0,-602.092529296875,39,799,799,5067053.191178097,2.1245448870358596
0.0,0.0,-220.62197875976562,13,190,190,23462675.574814457,3.19366228259984
1.0,1.0,-476.7659912109375,30,606,606,7978011.1339750085,2.196230671404598
1.0,0.0,-571.411376953125,37,744,744,5093881.789708581,2.155507175858504
0.0,0.0,-447.4283142089844,27,490,490,15735329.750781432,2.4920832532907182
0.0,0.0,-416.5245666503906,34,602,602,209132.3425603015,1.9975097375312953
0.0,0.0,-250.854736328125,12,184,184,1198769391.754393,3.909232090060563
0.0,0.0,-436.7371826171875,34,586,586,378969.59381559654,2.1070424770140948
0.0,0.0,-727.5643920898438,54,1102,1102,710280.0929455911,1.9352214636016423
0.0,1.0,-505.70306396484375,48,873,873,37627.12576781651,1.784735822105077
0.0,0.0,-521.7569580078125,36,648,648,1969418.4095537714,2.237100238289362
0.0,0.0,-514.9008178710938,41,773,773,284519.3469117947,1.946644533353963
0.0,1.0,-661.7608032226562,50,975,975,559733.5044061551,1.971370584362948
0.0,0.0,-385.1739196777344,21,378,378,92397938.2220936,2.77036373398371
0.0,0.0,-477.502685546875,32,563,563,3023600.577325287,2.335298595688922
0.0,0.0,-661.58203125,48,862,862,967972.5267264382,2.1543661620942953
0.0,0.0,-333.7510070800781,20,349,349,17673030.83644236,2.602068252537292
0.0,0.0,-579.96826171875,36,663,663,9921646.984936941,2.398308248492148
1.0,1.0,-454.7804260253906,24,473,473,169639205.26457688,2.6155667805643574
0.0,0.0,-452.90802001953125,29,537,537,6061803.5647279825,2.3242656370505315
1.0,1.0,-529.6048583984375,31,597,597,26272352.02188167,2.42810305228071
0.0,1.0,-312.8181457519531,22,376,376,1497049.3444586934,2.2978252992814587
0.0,0.0,-509.344970703125,33,630,630,5048976.371097941,2.2445029206380003
0.0,0.0,-716.586181640625,54,991,991,579612.1632641464,2.060799528002155
