acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,0.0,-304.9094543457031,44,798,798,1022.2489438056665,1.4653469612589907
0.0,0.0,-329.5881042480469,25,825,825,531534.9170602293,1.4910800638387174
1.0,1.0,-363.8398742675781,36,885,885,24505.752725660095,1.5085041067162495
0.0,1.0,-356.06787109375,32,677,677,67990.34383712221,1.6920648502597255
1.0,1.0,-142.2205810546875,13,229,229,56389.86352019226,1.8608820063492284
0.0,0.0,-352.47186279296875,28,724,724,293103.4255780867,1.6271655739881217
0.0,1.0,-540.8568725585938,48,1081,1081,78264.66567729112,1.6492656560017245
1.0,0.0,-127.75039672851562,8,149,149,8613140.765934123,2.3569896032701534
0.0,1.0,-221.27598571777344,20,587,587,63818.5567944402,1.4578471510006954
0.0,0.0,-458.45745849609375,34,861,861,717869.3710043487,1.7031354179139249
0.0,1.0,-342.30908203125,27,562,562,320652.78477030084,1.83875901056
1.0,1.0,-230.82266235351562,23,523,523,22828.566067389915,1.5547947178380104
0.0,0.0,-415.30450439453125,36,837,837,102358.45876763525,1.6424387887808636
0.0,0.0,-451.74981689453125,35,964,964,403179.69125439797,1.5977879509413142
1.0,1.0,-372.5076904296875,31,750,750,165442.19049517286,1.643251532185695
0.0,0.0,-356.08770751953125,31,844,844,97411.56722266624,1.524863452535188
0.0,0.0,-511.5934143066406,42,1205,1205,195007.9446926497,1.5289157897390628
1.0,0.0,-416.153076171875,35,835,835,145814.1129665596,1.6460638912504857
0.0,0.0,-432.755126953125,40,1042,1042,49955.01471979272,1.5148433314471574
1.0,0.0,-274.92694091796875,24,513,513,94399.32530501048,1.7090197538805176
0.0,0.0,-366.3367614746094,29,726,726,306294.4336586113,1.65631638289122
0.0,0.0,-188.56411743164062,13,323,323,1992562.606289346,1.792820068258501
1.0,0.0,-295.82879638671875,21,559,559,1312029.2497109943,1.6975919162367892
0.0,1.0,-196.46449279785156,16,349,349,215137.1046394874,1.755819166311113
1.0,0.0,-277.3470458984375,26,541,541,42924.329827987254,1.6697205499655872
1.0,0.0,-350.96160888671875,33,770,770,41572.75356527108,1.5774258305682651
0.0,0.0,-259.33148193359375,20,537,537,427869.7460897532,1.6208106244557823
0.0,0.0,-215.19256591796875,14,367,367,4736919.394298895,1.7974262228228166
0.0,0.0,-314.39886474609375,27,610,610,114051.15992757979,1.674321443756731
0.0,1.0,-454.56854248046875,34,963,963,640281.3794660493,1.6032515611939437
0.0,0.0,-295.530029296875,26,609,609,86382.4309251916,1.6246151940327305
1.0,0.0,-307.66986083984375,25,610,610,221193.78104133482,1.655953243642262
1.0,0.0,-382.4764099121094,36,958,958,41123.89916893672,1.490698328123656
1.0,0.0,-514.7053833007812,34,753,753,3754229.490404464,1.9808770192605787
0.0,0.0,-481.52130126953125,44,1080,1080,56594.43500799507,1.5618219504483144
0.0,0.0,-229.91363525390625,23,596,596,21943.91175066901,1.4707333191627248
1.0,0.0,-216.150390625,23,485,485,12062.33504649987,1.5615374932583523
0.0,0.0,-533.0718383789062,42,1054,1054,325197.0639168932,1.6582465641953155
0.0,0.0,-397.0318298339844,30,908,908,559273.7397978981,1.5484581973444222
1.0,1.0,-334.94671630859375,33,749,749,25588.555870276607,1.5639143506023088
0.0,1.0,-202.18821716308594,17,379,379,146301.4559843826,1.7048517308043412
0.0,1.0,-427.9151611328125,40,1017,1017,44261.87731511051,1.5231220425100591
0.0,0.0,-442.78936767578125,36,1005,1005,219631.11272566303,1.5536180481880462
0.0,0.0,-411.76763916015625,40,949,949,29560.402135253964,1.5432589059363442
1.0,1.0,-198.21205139160156,18,454,454,60583.66812618532,1.547422156503684
0.0,0.0,-164.50283813476562,14,269,269,126779.25758783396,1.8432581036231503
0.0,0.0,-89.45991516113281,7,161,161,355040.7604948645,1.7430764852600404
0.0,0.0,-542.310546875,36,1042,1042,3485708.4172779177,1.6827873921057808
0.0,0.0,-391.12872314453125,30,672,672,459375.89847795677,1.7896799238887333
0.0,1.0,-270.6861877441406,33,715,715,3650.4719873616486,1.4602126572454153
0.0,0.0,-425.60467529296875,31,686,686,917293.7829918698,1.8596996172130278
0.0,0.0,-326.38629150390625,23,535,535,1455279.1942418045,1.8405562479194952
0.0,1.0,-486.0220031738281,43,1131,1131,81051.27702968307,1.5368389506254077
0.0,0.0,-211.07376098632812,16,378,378,536118.266219178,1.7478670099688922
0.0,0.0,-539.83740234375,44,1186,1186,212996.68292513402,1.576449041245664
0.0,1.0,-529.5243530273438,52,1272,1272,26453.946577662082,1.5163296796531904
0.0,0.0,-279.2816467285156,26,553,553,46240.05983017547,1.6570354007561188
1.0,0.0,-405.12786865234375,39,829,829,32464.22744173735,1.630186873533192
0.0,0.0,-376.293701171875,26,644,644,1929621.949212391,1.7937474687900878
0.0,0.0,-623.9681396484375,56,1282,1282,69029.42955985638,1.626962236586376
0.0,1.0,-443.7055358886719,37,842,842,161464.6497202834,1.6937858892426327
1.0,1.0,-306.8596496582031,25,615,615,214140.15002993378,1.6470054824381968
0.0,0.0,-435.21722412109375,39,941,941,70221.9348251776,1.5880470968004878
0.0,0.0,-256.309814453125,22,568,568,114742.53960866322,1.5702732885200037
0.0,1.0,-435.7745361328125,30,935,935,2034616.4269220615,1.5937169980462016
0.0,1.0,-283.04156494140625,27,626,626,35704.10416466823,1.5716768001285515
0.0,0.0,-522.375732421875,51,1439,1439,28075.747940038313,1.4376545740269664
0.0,0.0,-383.265380859375,29,667,667,549106.4588671247,1.7764389417266682
0.0,0.0,-218.85166931152344,19,340,340,100559.90626491849,1.9034754135774232
0.0,0.0,-352.2713317871094,32,733,733,60383.98008408545,1.6170256564807315
1.0,1.0,-416.210205078125,33,755,755,300267.93055581127,1.7354587623819722
0.0,0.0,-349.2339782714844,36,827,827,16333.01569310389,1.5254511147838692
0.0,0.0,-351.05584716796875,33,769,769,41691.64278146079,1.5785544989195883
0.0,0.0,-116.0250244140625,12,214,214,15815.59938033356,1.7197398188636612
1.0,1.0,-204.70994567871094,16,404,404,360184.4732636542,1.6598177153909548
1.0,1.0,-232.48651123046875,23,452,452,24541.21391752889,1.6725521419080003
0.0,1.0,-263.85321044921875,22,429,429,161672.46517849262,1.849735116557134
0.0,1.0,-177.01007080078125,17,378,378,33268.194716168764,1.5972455438125046
0.0,0.0,-189.345703125,14,252,252,747652.1288206341,2.1199061901966383
1.0,0.0,-617.3629150390625,47,1334,1334,506551.44699357834,1.5885009787647766
0.0,0.0,-373.1207275390625,30,832,832,252043.65475253604,1.565902621848487
0.0,0.0,-375.4350891113281,34,1077,1077,62455.43261943565,1.4170728878130723
1.0,1.0,-369.8392333984375,37,901,901,21930.96746992581,1.5075357991020735
0.0,0.0,-342.52239990234375,30,865,865,90890.73320943429,1.4858390849744598
1.0,0.0,-298.56781005859375,27,641,641,63453.77957936774,1.5932634787221758
1.0,1.0,-352.9293212890625,37,793,793,13885.915126202663,1.5605774150884872
0.0,0.0,-365.4907531738281,38,723,723,15035.625764882378,1.657846902740028
0.0,0.0,-498.1318359375,37,1035,1035,702937.0295655815,1.61815530207497
1.0,0.0,-238.74990844726562,25,549,549,14044.643238388984,1.54477989304418
0.0,0.0,-427.927490234375,29,751,751,2561542.9581191423,1.767931536899438
1.0,0.0,-193.46392822265625,18,386,386,46536.67602310676,1.6507040379734161
0.0,0.0,-415.5538330078125,30,808,808,1036950.1695954972,1.6724661911836325
0.0,1.0,-436.4754333496094,37,1094,1094,132804.49107297327,1.4902919788722209
0.0,0.0,-159.4672393798828,14,287,287,88478.69774385757,1.7430474344379718
1.0,1.0,-351.48431396484375,28,739,739,282945.96246231225,1.609013944375691
0.0,0.0,-352.72406005859375,33,899,899,43853.4152921572,1.4804581023170311
0.0,0.0,-187.81396484375,16,359,359,125288.30527562244,1.6873490306517516
0.0,0.0,-418.745361328125,43,1020,1020,16954.087207612505,1.5076236477325635
0.0,0.0,-509.236572265625,37,960,960,948987.2115344912,1.699705095496666
0.0,0.0,-321.0375671386719,31,700,700,31446.738512641154,1.5818975317475235
0.0,0.0,-324.331787109375,30,749,749,49565.959183503255,1.5419066614448016
0.0,0.0,-111.02684020996094,11,235,235,24181.64395319508,1.603926425801635
0.0,0.0,-355.564208984375,30,819,819,140384.49071498646,1.5436416509541122
0.0,0.0,-403.9059143066406,29,668,668,1118825.6299820298,1.830610599839519
0.0,0.0,-330.3639831542969,27,657,657,206014.75672403412,1.653405520764054
0.0,0.0,-163.66470336914062,10,201,201,12819401.671964984,2.2574870177392063
0.0,0.0,-162.6294403076172,17,384,384,14277.464514958818,1.5273193920579904
1.0,0.0,-466.6152038574219,29,915,915,9724698.48971005,1.6652278675053713
0.0,0.0,-431.2555236816406,40,907,907,48116.868546245096,1.608777651203405
0.0,0.0,-301.57818603515625,25,705,705,173360.31294906265,1.533833989840134
0.0,0.0,-436.6087646484375,35,854,854,261590.6438464145,1.667376579628305
1.0,0.0,-331.9375,28,536,536,140773.95322392328,1.8576019479463723
0.0,0.0,-424.48211669921875,40,920,920,40621.50631282693,1.5862830975489137
1.0,0.0,-479.14080810546875,50,1082,1082,14513.233423730118,1.5571058019456947
0.0,1.0,-527.6585693359375,48,1138,1138,59449.75976579609,1.5899011644018357
0.0,0.0,-478.967041015625,35,1056,1056,877447.6728342994,1.5739167748944216
0.0,0.0,-525.4266967773438,39,1096,1096,709616.1042494468,1.61511138028496
0.0,0.0,-319.70782470703125,33,656,656,16124.83485744981,1.6280117563226266
0.0,0.0,-411.4141845703125,38,1064,1064,50346.73588978542,1.4720668986131917
0.0,1.0,-339.5354919433594,36,789,789,12475.742562185162,1.5377748849692745
1.0,1.0,-275.81756591796875,22,478,478,278496.8665670394,1.7807314315127727
1.0,1.0,-371.8505859375,35,912,912,41122.16112776808,1.503402549576115
0.0,0.0,-446.63092041015625,33,1089,1089,754846.9673685887,1.5070127852228263
0.0,0.0,-506.2310485839844,42,1025,1025,171634.10688899114,1.63866838202769
0.0,0.0,-414.52734375,33,872,872,285339.4088965751,1.6086179500185636
1.0,0.0,-121.04922485351562,11,179,179,60142.67810229049,1.9664947689659484
0.0,0.0,-436.04156494140625,44,1063,1063,20131.389988581792,1.507117711305044
0.0,0.0,-318.31561279296875,28,587,587,86544.56327300853,1.7199157721049443
0.0,1.0,-387.2850341796875,29,665,665,630744.6288841126,1.790300548672524
0.0,1.0,-424.32440185546875,29,732,732,2262262.385484512,1.7854636771554366
0.0,0.0,-364.1768798828125,31,793,793,126454.9360018089,1.582869667633304
1.0,1.0,-299.75018310546875,22,538,538,826543.9104109214,1.7457014887774762
0.0,1.0,-365.7800598144531,45,1040,1040,3389.527376368208,1.4214984987070485
0.0,1.0,-573.5755615234375,47,1105,1105,199533.08707540616,1.680468975186163
0.0,0.0,-414.80877685546875,35,826,826,140319.7938871438,1.6523356005314185
0.0,0.0,-454.9801940917969,26,826,826,39794458.794776,1.734680904084801
0.0,0.0,-209.19775390625,13,314,314,9743733.475365836,1.9468932268421264
0.0,0.0,-298.02374267578125,26,516,516,95077.88163188777,1.7816954176066475
0.0,1.0,-211.55096435546875,17,408,408,253767.6526091564,1.6795187021879994
1.0,1.0,-193.37738037109375,17,322,322,87128.56119966111,1.8231228288013184
0.0,0.0,-226.41989135742188,21,416,416,48141.48644710083,1.7233646726789345
0.0,0.0,-180.39273071289062,17,436,436,40592.43916394415,1.5124710877652559
1.0,0.0,-550.9090576171875,44,1165,1165,273938.90892704343,1.6046141316492208
1.0,0.0,-334.9192810058594,28,863,863,156592.61343482847,1.474158372103747
1.0,1.0,-253.47958374023438,25,584,584,25315.783896310528,1.5434811974394884
1.0,0.0,-296.6971435546875,29,853,853,27748.470058964078,1.4159884456001461
0.0,0.0,-481.357177734375,44,1188,1188,56383.72644261268,1.49957661191257
0.0,0.0,-178.6278076171875,15,308,308,148526.77259534324,1.7859677306420823
1.0,0.0,-450.2860107421875,35,903,903,386665.2430474908,1.6465062263031802
0.0,0.0,-318.7662353515625,28,723,723,87948.6504393493,1.5540956872072864
0.0,0.0,-305.6286315917969,27,747,747,82419.632650883,1.5055245982850656
0.0,0.0,-304.393798828125,31,893,893,18382.507294855408,1.4061655277979772
0.0,0.0,-189.88047790527344,12,306,306,7447382.294706083,1.8599031892848374
1.0,0.0,-525.9633178710938,40,1129,1129,513539.8688797148,1.5933943225799718
1.0,1.0,-320.4418029785156,28,767,767,93372.30933920578,1.518595543298099
0.0,0.0,-389.62371826171875,39,761,761,21814.970871382975,1.6686069510841384
0.0,0.0,-379.1662902832031,37,788,788,28218.627125172075,1.617975207004726
1.0,1.0,-285.57684326171875,21,516,516,805241.328296268,1.7392317534007133
0.0,1.0,-302.24627685546875,28,641,641,48752.40885889121,1.6024329255676162
0.0,0.0,-155.13034057617188,15,338,338,31008.688087174156,1.5824361151743205
0.0,0.0,-193.78346252441406,26,445,445,1725.392943905497,1.5456869743403698
0.0,0.0,-327.5061340332031,29,642,642,80283.14412757022,1.6655146339952889
0.0,0.0,-216.13308715820312,15,415,415,1810063.485001805,1.68337822008104
0.0,0.0,-359.56072998046875,40,836,836,8014.584709270898,1.5374059790054084
0.0,0.0,-275.70513916015625,20,461,461,970199.4598069155,1.8185852619178016
1.0,0.0,-658.377197265625,46,1196,1196,1643843.6828352856,1.7340896987604462
1.0,1.0,-229.06396484375,18,443,443,336305.6925728604,1.6771139223095592
1.0,1.0,-140.01409912109375,13,303,303,47587.020145128845,1.5873925054238633
0.0,0.0,-336.3624572753906,31,642,642,51554.864392030475,1.6886494394251212
1.0,1.0,-692.438720703125,50,1361,1361,1033823.2838349892,1.6632475075383673
1.0,1.0,-254.85498046875,21,429,429,186456.16512447956,1.811341178604798
1.0,0.0,-556.2581787109375,38,1027,1027,2277008.6046311306,1.7188132110846863
0.0,0.0,-606.8745727539062,44,1226,1226,977353.733331639,1.6405043578243528
0.0,0.0,-320.47210693359375,34,833,833,12402.461053160438,1.4692034989385396
0.0,0.0,-337.79931640625,29,603,603,114491.0908605166,1.7510189424498173
0.0,0.0,-436.75115966796875,34,1045,1045,379125.41634949105,1.5188351516455953
0.0,0.0,-332.41583251953125,29,595,595,95093.40655881679,1.7483667587812297
0.0,1.0,-539.0380249023438,47,1289,1289,95692.39879512682,1.5191988248506947
0.0,1.0,-292.6302185058594,32,713,713,9364.6227238708,1.507452385164331
0.0,0.0,-544.4832763671875,51,1090,1090,43310.16629589635,1.6479398657979716
0.0,0.0,-197.07073974609375,16,344,344,223445.1466671495,1.7733671027378888
0.0,0.0,-690.582763671875,48,1512,1512,1771152.300267747,1.5789098365972392
1.0,0.0,-651.2655639648438,58,1491,1491,75260.94496568225,1.5477431376070678
0.0,0.0,-356.1416015625,33,822,822,48638.45461881469,1.5422806909228521
0.0,1.0,-332.30975341796875,28,799,799,142658.00610948753,1.5157450126560683
0.0,0.0,-406.96466064453125,32,820,820,333582.55173345143,1.6426295905815236
1.0,0.0,-111.06819152832031,10,169,169,66623.93343315604,1.9293983795768617
0.0,0.0,-309.727294921875,29,713,713,43488.48846340793,1.5440365647116827
0.0,1.0,-188.347900390625,14,379,379,696220.3308084342,1.6437170306474895
0.0,0.0,-458.688232421875,37,1227,1227,242069.28229609856,1.4532886753908238
1.0,0.0,-255.4218292236328,26,599,599,18470.248153652326,1.5317543894598729
0.0,0.0,-181.82119750976562,13,355,355,1186176.8502315173,1.6689127847979948
1.0,1.0,-374.1213073730469,35,863,863,43878.52110521988,1.5426666703143697
0.0,0.0,-382.7508544921875,34,694,694,77449.24312005845,1.735879496823096
1.0,0.0,-210.29908752441406,21,434,434,22342.41710527368,1.6234607068116496
1.0,0.0,-241.42465209960938,24,419,419,23373.55430080684,1.7792509962272567
1.0,0.0,-234.02459716796875,20,537,537,120720.09234560907,1.5461995157641926
0.0,0.0,-455.6030578613281,39,836,836,118436.1989111755,1.7245734323066946
0.0,0.0,-152.45840454101562,15,294,294,25949.13711128853,1.6796173537374883
0.0,0.0,-424.4214782714844,34,933,933,263810.060410147,1.576015399034388
1.0,1.0,-395.5802001953125,27,716,716,2306215.727030383,1.7375677893030514
0.0,1.0,-345.29876708984375,26,658,658,585793.0277163695,1.6900703626129852
0.0,0.0,-494.18499755859375,40,999,999,232030.69291951644,1.6399728342805402
0.0,0.0,-287.32098388671875,23,603,603,266256.84130739333,1.6104052849371937
0.0,0.0,-397.7586669921875,39,970,970,26874.688624207894,1.506908922371178
0.0,0.0,-438.6768493652344,33,911,911,593170.9162988886,1.6185542529604522
0.0,0.0,-394.19427490234375,35,927,927,77862.02029653206,1.529952275608683
1.0,1.0,-317.9213562011719,31,679,679,28439.309925294394,1.5971486807811992
0.0,0.0,-410.65972900390625,32,799,799,374413.66876477085,1.6719107267669429
0.0,0.0,-225.39129638671875,22,520,520,28143.140486688,1.5425622009412285
0.0,0.0,-397.6761779785156,35,819,819,86006.35894059793,1.625089837509619
0.0,0.0,-333.90252685546875,34,889,889,18410.244492783884,1.455855053335262
0.0,0.0,-567.628662109375,46,1177,1177,228605.59934531074,1.6197427534829638
0.0,0.0,-290.68994140625,26,680,680,71709.7758995888,1.533396497423544
1.0,0.0,-511.64776611328125,45,1182,1182,86677.56453620827,1.541669824137679
1.0,1.0,-476.89923095703125,38,1058,1058,282089.5244214584,1.5694973624319026
0.0,0.0,-385.5572204589844,32,771,771,170870.8247745546,1.6488436365739534
0.0,0.0,-475.293701171875,32,832,832,2821920.2802643664,1.7705079233324816
0.0,1.0,-473.792724609375,41,1061,1061,104393.23071394964,1.5629155075235839
0.0,0.0,-469.89605712890625,35,1087,1087,677118.5397804462,1.5407773797022406
0.0,0.0,-513.488525390625,43,1213,1213,153521.1488027305,1.527024583973581
0.0,1.0,-482.384033203125,30,910,910,9621086.6480215,1.6990892023722062
1.0,0.0,-555.9843139648438,44,1053,1053,307431.3642318848,1.6955383451472636
0.0,0.0,-302.1015319824219,24,567,567,292893.35118251713,1.7037077998016281
0.0,1.0,-285.9772033691406,25,592,592,92882.27729633861,1.621042726122725
1.0,1.0,-418.5020751953125,35,941,941,155936.18755903954,1.5600873979058543
0.0,0.0,-235.8140869140625,24,626,626,18501.127492550895,1.4574667403883987
0.0,0.0,-397.76910400390625,36,1107,1107,62889.957885646036,1.4323574937188868
1.0,0.0,-440.38134765625,45,1325,1325,17787.5165021968,1.3942592647697112
0.0,0.0,-221.05230712890625,17,435,435,443776.74569120555,1.6622402209861085
0.0,1.0,-503.74578857421875,42,1050,1050,161772.66836662815,1.6156831880496638
0.0,0.0,-331.86798095703125,27,872,872,217816.1641108742,1.4631366870590679
0.0,0.0,-362.06378173828125,30,666,666,174345.23551644853,1.7222633241149614
0.0,0.0,-403.2748718261719,39,1153,1153,30957.83291214947,1.4187289719364122
0.0,0.0,-388.9411315917969,32,712,712,189929.9050421215,1.7267924876747467
1.0,0.0,-308.4186706542969,37,935,935,4169.868366105507,1.3907727679230115
1.0,0.0,-107.49029541015625,9,156,156,153793.51294975833,1.9918031922164137
0.0,0.0,-429.2137451171875,37,901,901,109138.33550911129,1.610226505659475
1.0,1.0,-359.74395751953125,30,609,609,161371.63092894497,1.8052743486081446
1.0,0.0,-96.92372131347656,8,181,181,182675.23154530383,1.7082853924434067
0.0,0.0,-265.7186279296875,27,606,606,18796.588396182244,1.5503482514388316
0.0,1.0,-306.0703125,25,634,634,207484.6209494695,1.62054213625189
1.0,1.0,-478.525390625,36,949,949,592657.5132482294,1.6557295348463734
1.0,1.0,-290.4751892089844,24,532,532,180436.26352061174,1.7263442023278361
0.0,1.0,-529.20166015625,45,1199,1199,128032.17677443566,1.5548346275336682
0.0,0.0,-409.09576416015625,34,737,737,168085.5504517197,1.7420846102076724
0.0,0.0,-525.78515625,45,1067,1067,118671.51574292118,1.6368433385712173
0.0,0.0,-325.36968994140625,25,749,749,449004.23450837214,1.544044790442733
0.0,0.0,-367.1832275390625,41,970,970,7751.862969044344,1.4601503499471498
0.0,0.0,-500.5043029785156,42,955,955,149756.9788957349,1.6889183177878702
0.0,0.0,-260.7239074707031,26,500,500,22648.357121808815,1.6844646782194295
0.0,1.0,-170.31785583496094,16,306,306,41976.53244033063,1.7447203764886643
0.0,0.0,-353.18359375,30,857,857,129674.98173057461,1.5100099075202744
0.0,0.0,-401.10882568359375,32,810,810,277798.35912634304,1.6408199412801372
0.0,0.0,-243.5605926513672,23,597,597,39719.24003191683,1.503768351484634
1.0,1.0,-201.71380615234375,14,350,350,1808718.263867477,1.7794870710312747
1.0,1.0,-241.919677734375,18,432,432,686926.1687454025,1.7506711943207376
0.0,0.0,-158.74734497070312,17,353,353,11362.561101303327,1.5678561749340068
0.0,0.0,-216.7665252685547,20,401,401,50936.05306163143,1.7169765098901242
1.0,0.0,-412.0200500488281,41,1040,1040,23138.87802965314,1.4861265810154847
1.0,1.0,-317.09698486328125,24,647,647,547093.1554122934,1.6324852248071737
0.0,0.0,-335.21368408203125,35,956,956,14436.771843574674,1.4199787815854912
0.0,1.0,-174.0711212158203,16,326,326,53074.13963029744,1.7056742626521153
0.0,0.0,-407.8631896972656,33,949,949,233162.42597885014,1.5369225540488127
0.0,0.0,-474.7912902832031,36,894,894,534264.8412062343,1.700779124253691
0.0,0.0,-465.7216796875,43,960,960,50550.93581401992,1.6243808855450244
1.0,0.0,-266.8162841796875,30,648,648,7287.210755130424,1.5094623456961316
0.0,1.0,-684.0921630859375,84,1739,1739,3442.503758691642,1.4819851364856982
0.0,0.0,-384.57763671875,26,686,686,2653652.5404488966,1.75173863400504
0.0,0.0,-791.635009765625,63,1634,1634,286540.47399413754,1.623325381837861
0.0,0.0,-437.090576171875,40,1032,1032,55673.770273718495,1.5273548454376844
0.0,0.0,-343.1263122558594,26,624,624,538835.6333564487,1.7330483512583363
0.0,0.0,-358.052001953125,31,646,646,103783.7388675604,1.740652538314211
0.0,1.0,-282.8742370605469,27,615,615,35483.5183148743,1.584007628006867
1.0,1.0,-186.79507446289062,19,321,321,18607.49449849107,1.7894639752189976
0.0,0.0,-329.5938415527344,25,693,693,531656.9141692347,1.608986357274013
0.0,0.0,-251.55560302734375,19,420,420,562287.5092662623,1.8201918579154934
0.0,0.0,-373.24554443359375,27,608,608,1008433.8614305943,1.847605909571456
1.0,1.0,-255.46163940429688,25,736,736,27404.583959402917,1.4149505999021432
0.0,0.0,-349.39764404296875,33,856,856,39648.46034817077,1.5040700764209534
0.0,0.0,-378.05859375,42,964,964,8114.396342223463,1.4801996309709775
1.0,0.0,-411.4143371582031,29,791,791,1449459.4928006013,1.6822282655915162
0.0,0.0,-80.3560562133789,7,95,95,96706.56813249087,2.3299649470938744
0.0,0.0,-141.03225708007812,13,266,266,51463.863461823625,1.6992661054720757
0.0,0.0,-550.17236328125,43,1122,1122,360304.98157235293,1.6328871405843604
0.0,0.0,-327.1114501953125,28,593,593,118486.20184958185,1.7360654767321027
0.0,0.0,-456.40673828125,37,874,874,227593.68865080865,1.6857397800199982
1.0,0.0,-421.29608154296875,34,794,794,240640.93900519976,1.6999512920571536
1.0,0.0,-420.968505859375,38,910,910,64738.96726063888,1.5882023095822058
0.0,0.0,-246.66162109375,22,476,476,74005.29087178013,1.6789971538869652
0.0,0.0,-194.37179565429688,15,358,358,424267.61827616784,1.721055863634859
0.0,0.0,-379.1597900390625,32,746,746,139908.43315575618,1.6623912721608367
0.0,0.0,-291.67327880859375,23,575,575,321723.22484204004,1.6607310154535502
0.0,0.0,-207.39620971679688,22,477,477,12420.46061896039,1.5446431186283005
0.0,0.0,-387.94921875,29,606,606,645357.216975235,1.8968227108852893
0.0,1.0,-320.7534484863281,30,599,599,43992.81553227957,1.7082706620610835
0.0,0.0,-366.62890625,32,1010,1010,94575.46065809774,1.437634302396289
0.0,1.0,-329.3133544921875,34,827,827,16085.715109248666,1.4891453478627525
1.0,1.0,-237.45327758789062,23,432,432,30456.525347300852,1.7326644440649666
0.0,0.0,-419.4091796875,35,756,756,160030.4549663883,1.7415474328047966
0.0,0.0,-272.8084716796875,23,488,488,141667.47981844086,1.748981735997612
0.0,0.0,-232.26373291015625,16,572,572,2015712.5362989549,1.5008858149643625
0.0,0.0,-559.661376953125,51,1341,1341,58323.03986892891,1.51792806757812
0.0,0.0,-201.3073272705078,15,318,318,673665.1690957927,1.8833307967966297
1.0,1.0,-312.0107727050781,29,820,820,47051.22412662139,1.4630172931795677
1.0,0.0,-495.5462341308594,39,1152,1152,329823.74861699715,1.5375060591047771
0.0,0.0,-205.40585327148438,16,330,330,376196.10018757085,1.8634730533761774
0.0,0.0,-170.14312744140625,19,367,367,7745.76440287239,1.5897952778671018
0.0,1.0,-212.62551879882812,16,363,363,590718.5315133668,1.7963291668642802
1.0,0.0,-389.66094970703125,37,991,991,37473.039964036536,1.4817143284066712
0.0,0.0,-412.63140869140625,29,851,851,1511584.9063917634,1.6239773118119185
0.0,0.0,-540.023193359375,46,1217,1217,125446.49829436581,1.5585144762466534
1.0,1.0,-165.344970703125,14,343,343,134639.3566052492,1.619399348843438
0.0,1.0,-140.03817749023438,10,171,171,1207204.3007634848,2.2680869218668067
0.0,0.0,-388.3015441894531,28,714,714,1053799.0049215213,1.7226084758526188
0.0,0.0,-307.0419921875,28,741,741,57860.223151275466,1.5134043700893074
0.0,1.0,-155.37295532226562,16,306,306,16494.9525601005,1.6615564041348116
1.0,1.0,-278.98065185546875,21,443,443,588182.7309347178,1.8771471754364015
1.0,1.0,-189.2799530029297,17,374,374,68467.5289903733,1.6588027894964714
0.0,0.0,-239.7563018798828,24,396,396,21803.93880667172,1.832067676274281
0.0,1.0,-255.76905822753906,23,559,559,67534.49855347998,1.580193819754361
0.0,0.0,-342.40631103515625,31,737,737,62652.87643889733,1.5913691132763756
0.0,0.0,-365.420654296875,39,1053,1053,11728.30425711869,1.414856569611617
0.0,1.0,-492.0206298828125,40,986,986,219809.32545870027,1.6470844485053684
0.0,0.0,-146.1893310546875,13,264,264,76521.96922917866,1.739760510511153
0.0,1.0,-574.68994140625,39,1260,1260,2509614.0221244413,1.5779130635524166
0.0,0.0,-325.6404724121094,27,618,618,172950.07317865698,1.6937183697140559
0.0,0.0,-299.0359802246094,33,744,744,8618.758867845892,1.4947068205370688
0.0,0.0,-540.7522583007812,47,1167,1167,99247.02247911204,1.5894205953625495
1.0,1.0,-266.09613037109375,19,494,494,1208704.2707893408,1.713702328353974
0.0,0.0,-284.97479248046875,23,526,526,240435.79511696057,1.719059213032661
0.0,0.0,-205.526123046875,17,356,356,178041.49924626257,1.7812592720031728
1.0,1.0,-619.186279296875,61,1660,1660,25606.32685155273,1.4520898326556082
1.0,0.0,-340.86358642578125,36,817,817,12944.586596195344,1.5177268044756564
1.0,0.0,-507.6846618652344,42,952,952,177678.32730028607,1.704517718788582
0.0,0.0,-266.41552734375,23,520,520,107289.25647467465,1.6691884539312736
0.0,0.0,-260.83502197265625,28,611,611,11109.284721116619,1.5324972018697671
0.0,0.0,-444.2015075683594,37,796,796,163643.5965935504,1.747248203059175
0.0,0.0,-397.88848876953125,34,877,877,120885.9249480861,1.5741141814618724
0.0,0.0,-248.2119903564453,23,491,491,48621.72214124385,1.657853016914854
0.0,0.0,-522.2225341796875,44,1189,1189,142727.70863175037,1.5514834706055223
0.0,0.0,-324.4188232421875,26,688,688,262405.69721832284,1.602458459664756
0.0,0.0,-177.3763427734375,13,307,307,842672.8298810866,1.7820655332711637
1.0,1.0,-248.58583068847656,20,459,459,250018.83510434802,1.7187225827929973
0.0,1.0,-289.411376953125,26,713,713,68268.70940042056,1.500662323331114
1.0,0.0,-460.884521484375,41,987,987,76197.64912819529,1.595129518318861
0.0,1.0,-148.28311157226562,12,216,216,232565.21617527463,1.9867415544837377
1.0,1.0,-287.5322265625,24,525,525,159613.32334265142,1.7292372780393879
0.0,0.0,-288.6939697265625,27,617,617,44018.67475609564,1.596636876267797
