acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-326.8447265625,33,543,543,20017.970085726247,1.825627913382749
0.0,1.0,-516.3125,55,866,866,11938.216453080302,1.815214805085816
1.0,0.0,-378.4130859375,33,657,657,95517.35237520678,1.77885733488221
0.0,0.0,-149.03179931640625,15,167,167,20649.64253861002,2.4409955879447054
0.0,0.0,-301.46380615234375,26,346,346,108527.81462394648,2.389974452942465
0.0,0.0,-357.1242980957031,37,656,656,15552.98804901819,1.723568405181453
0.0,0.0,-233.69590759277344,27,429,429,5741.087807830657,1.7241698794387377
1.0,1.0,-363.38238525390625,38,652,652,14224.119354558712,1.7460130763511128
0.0,0.0,-414.00421142578125,43,732,732,15184.112301718491,1.760467720107262
0.0,1.0,-201.26058959960938,34,392,392,372.19916689179445,1.6709960260564511
0.0,0.0,-426.1472473144531,47,684,684,8664.267896211451,1.8645547625837287
0.0,0.0,-272.88104248046875,22,332,332,243697.68717586153,2.274888069208865
1.0,1.0,-376.492919921875,36,615,615,34826.5973148056,1.844454573428508
1.0,1.0,-467.064453125,41,712,712,88593.69130965334,1.9270481968464175
0.0,1.0,-465.53546142578125,48,704,704,16295.682043108034,1.9372548830203087
1.0,1.0,-205.7369384765625,15,205,205,905095.6416120814,2.728071152230167
0.0,0.0,-436.8243713378906,42,642,642,32878.698660988375,1.9746907293583227
0.0,0.0,-491.7580261230469,43,792,792,92617.47943819166,1.8606141076583314
0.0,1.0,-308.01995849609375,33,534,534,11315.606253320688,1.7803614432178696
0.0,0.0,-136.27398681640625,12,161,161,85490.93005192948,2.3312912027665322
1.0,1.0,-378.0938720703125,35,683,683,49152.45429655908,1.7394659548004003
0.0,0.0,-562.84130859375,40,760,760,1291135.6202373162,2.0971529131163806
1.0,1.0,-165.1895751953125,18,241,241,9674.014207042486,1.98463282451204
0.0,0.0,-317.08538818359375,30,482,482,38929.70798127214,1.9306437614509802
0.0,0.0,-589.552978515625,63,1046,1046,11590.995039905663,1.7570322681005837
0.0,1.0,-495.9140319824219,48,871,871,30685.402532886594,1.7671387090311852
0.0,0.0,-197.50933837890625,28,386,386,1157.3693906053638,1.668094945000217
1.0,1.0,-285.2044982910156,25,328,328,90055.36543217627,2.385779509783352
1.0,0.0,-374.90576171875,32,535,535,122492.49646096025,2.0152805835402856
0.0,0.0,-276.7783203125,27,341,341,28312.223055205817,2.2516575378393617
0.0,0.0,-407.70440673828125,43,610,610,13114.815588945025,1.9510503720713175
0.0,0.0,-516.1149291992188,48,901,901,46741.81122057184,1.7732686894608505
0.0,0.0,-432.91162109375,35,685,685,235367.51374931735,1.8813465454148386
1.0,0.0,-448.0430908203125,40,677,677,73209.26555123625,1.9382909542899451
1.0,0.0,-467.398193359375,42,644,644,68086.10365043934,2.0663289777578413
0.0,0.0,-456.67462158203125,45,776,776,25548.27104946061,1.8012812616073348
0.0,0.0,-271.7933349609375,24,405,405,82844.63705980468,1.956377706051961
0.0,0.0,-562.4031372070312,59,984,984,13797.691338397777,1.771006277967017
0.0,0.0,-327.6427001953125,31,491,491,38914.38910722593,1.9489616464284463
0.0,0.0,-638.806640625,57,1048,1048,73654.02317940106,1.8396003026573255
0.0,0.0,-384.7229919433594,34,580,580,82074.4561409547,1.9412177907945758
0.0,0.0,-483.84912109375,41,708,708,133412.09499162948,1.9806057126611096
0.0,1.0,-444.23333740234375,36,625,625,228619.637011881,2.0355648335045453
0.0,0.0,-529.8192138671875,50,795,795,39989.983024364024,1.9472911690157444
0.0,1.0,-322.3730773925781,27,467,467,153237.39621676228,1.9943264525625233
0.0,0.0,-340.7533874511719,34,562,562,22519.985861781886,1.8336761068591945
0.0,1.0,-317.6947937011719,36,610,610,6801.20703519741,1.6833925584115663
1.0,0.0,-161.23101806640625,13,188,188,243381.63508523893,2.3575237229348196
0.0,0.0,-451.15264892578125,47,785,785,14749.913986625914,1.776627226373482
0.0,0.0,-428.62738037109375,43,717,717,21334.45420773931,1.818126667070307
0.0,0.0,-417.0467529296875,41,596,596,26156.99745176899,2.013234985941282
0.0,0.0,-465.3424072265625,39,673,673,152033.56465544953,1.9965983039239568
1.0,1.0,-397.12042236328125,34,590,590,118185.70321484392,1.9602763567259855
0.0,1.0,-270.2886047363281,24,369,369,77809.99694487055,2.080252839400658
0.0,0.0,-393.9354248046875,36,574,574,56537.00672563747,1.9863497333412945
0.0,1.0,-362.84765625,37,629,629,18154.857090098154,1.7804467542791607
1.0,0.0,-433.85467529296875,36,665,665,171359.46406497463,1.9201686976769403
1.0,0.0,-443.5048828125,47,764,764,12534.925940947103,1.7869384159258994
0.0,0.0,-416.4163818359375,35,587,587,146915.21190594777,2.0327663188641645
1.0,0.0,-265.17718505859375,21,345,345,304822.52555095265,2.1568083687736137
0.0,0.0,-440.81903076171875,38,547,547,109152.4501765811,2.2386765884937336
0.0,0.0,-533.2614135742188,47,868,868,84625.21263252384,1.8484666678839214
1.0,1.0,-455.7305908203125,38,552,552,161604.98700057899,2.2832477848466275
0.0,1.0,-150.45626831054688,15,216,216,22706.758430424816,2.006830873061503
0.0,0.0,-678.085205078125,65,1142,1142,33930.855737155325,1.8108020738653097
0.0,1.0,-379.8026123046875,36,533,533,38180.20872067919,2.0392360605681668
0.0,1.0,-444.001708984375,42,700,700,39005.941572964686,1.885679353472897
1.0,1.0,-237.8311004638672,19,275,275,273054.40504830726,2.374626982907871
0.0,0.0,-469.622314453125,49,741,741,14532.297517396715,1.8846993376492753
1.0,1.0,-236.76478576660156,25,365,365,12972.557331080767,1.9129960888329893
0.0,0.0,-398.6700134277344,45,798,798,7039.7900884599385,1.6480396373566903
0.0,1.0,-362.1422119140625,33,531,531,58337.851856702735,1.977830227405475
0.0,1.0,-488.8517761230469,41,662,662,150725.2695604522,2.09268261698048
0.0,1.0,-272.39593505859375,21,301,301,429868.66156376107,2.471857479268014
0.0,1.0,-417.37078857421875,43,707,707,16420.69007643431,1.8046029186184063
1.0,0.0,-517.39697265625,50,1028,1028,31192.702528563714,1.6541783960136909
0.0,0.0,-415.3229064941406,53,828,828,2530.7760013819084,1.6513575598229466
0.0,0.0,-425.8037109375,39,634,634,55162.78776224824,1.9573953492460487
1.0,0.0,-411.799560546875,40,697,697,29584.001776370424,1.8054631651121449
0.0,1.0,-449.93896484375,39,724,724,102426.06850727607,1.8616490084155901
0.0,1.0,-246.43751525878906,24,325,325,28802.855267702653,2.1345786588489597
1.0,1.0,-487.577392578125,43,831,831,84036.7203832366,1.7981093128973562
0.0,0.0,-519.9072265625,48,829,829,50584.50349778399,1.872266728541208
0.0,1.0,-397.7718200683594,34,504,504,120471.82395614225,2.2017000274903062
0.0,0.0,-430.866455078125,39,701,701,62809.2618026539,1.8490009058842172
0.0,0.0,-432.5322570800781,53,864,864,3501.637455997199,1.649737259039408
0.0,1.0,-365.6953125,37,616,616,19607.297445919907,1.8106053223239298
1.0,0.0,-231.83831787109375,21,333,333,62312.660262928635,2.0061373660310933
0.0,0.0,-472.517578125,41,626,626,101196.4522758781,2.1272294648884933
0.0,0.0,-493.76177978515625,54,972,972,9355.658839530643,1.6619396268127005
0.0,0.0,-392.8983154296875,33,492,492,148154.29722324506,2.222369150704163
1.0,0.0,-574.90087890625,57,986,986,24004.109688429548,1.7915188358356455
0.0,0.0,-517.0166015625,51,892,892,25275.237052946784,1.7853509814626793
0.0,0.0,-565.4822387695312,50,868,868,81604.91527820865,1.9183726213935959
0.0,0.0,-586.6447143554688,49,804,804,158314.85927772426,2.074370231904431
0.0,0.0,-276.74432373046875,26,477,477,41940.71913943296,1.7863541932993128
1.0,0.0,-353.83233642578125,39,643,643,8713.458043001943,1.7337445885886373
0.0,0.0,-552.2864990234375,62,989,989,7389.732076714038,1.7479247383601388
0.0,0.0,-370.825927734375,43,773,773,5562.81071905806,1.6156269134360768
0.0,0.0,-269.70745849609375,25,382,382,48450.51950911364,2.0259535270120126
0.0,0.0,-402.3503723144531,38,634,634,39662.74815294208,1.8863090542265137
1.0,0.0,-218.46029663085938,17,289,289,381019.4429486998,2.12956552793898
1.0,1.0,-128.10446166992188,14,164,164,9417.441151568444,2.1839272923501025
0.0,0.0,-195.3455810546875,19,271,271,29183.138455080647,2.0561440377610984
0.0,0.0,-309.4200439453125,27,433,433,94845.22463527486,2.043360884122492
0.0,1.0,-274.7380676269531,26,461,461,38826.13009051614,1.8147742887044072
0.0,0.0,-238.61331176757812,21,296,296,86037.51108957536,2.239216556817385
0.0,0.0,-415.2337341308594,45,735,735,10172.2256935207,1.7593490029887175
1.0,0.0,-235.6201629638672,21,334,334,74608.35372751688,2.0247567901425545
0.0,0.0,-450.6165466308594,45,827,827,22330.328061530716,1.7244030820146017
0.0,0.0,-276.16748046875,31,440,440,7395.510472821685,1.8732096776776281
0.0,0.0,-123.22685241699219,10,129,129,224736.80517220503,2.5993123205866517
0.0,0.0,-450.9376220703125,44,749,749,28242.474728022047,1.825863270199513
0.0,1.0,-477.0709533691406,42,838,838,85719.20910697676,1.7670245385969399
1.0,0.0,-237.90667724609375,22,313,313,49708.93004023856,2.138458475295362
0.0,1.0,-672.24658203125,57,1178,1178,132428.70243573174,1.769448164811234
1.0,0.0,-627.3540649414062,47,969,969,626534.3176166393,1.9106131579119583
0.0,1.0,-446.934814453125,40,601,601,71208.70572386487,2.1036037334577546
1.0,0.0,-321.8338928222656,30,558,558,45606.08490088173,1.78026681437211
0.0,0.0,-457.4605407714844,44,778,778,32755.641051535247,1.800376039093531
1.0,1.0,-391.84368896484375,39,543,543,23092.75188408455,2.0577793580343102
0.0,1.0,-667.13427734375,62,1021,1021,47109.51514843926,1.922088994376544
0.0,0.0,-382.87493896484375,36,661,661,41581.68027483296,1.7846742645152962
1.0,1.0,-179.8614501953125,15,252,252,161258.40322995512,2.041604285945849
0.0,1.0,-187.62619018554688,16,217,217,123826.52666520159,2.3741436905656244
1.0,1.0,-274.60748291015625,18,284,284,4222640.802126712,2.6298524888472317
1.0,0.0,-151.2620391845703,12,176,176,298095.72300556663,2.361845734982172
0.0,1.0,-306.9891357421875,30,561,561,27805.00143987044,1.7284373091174703
0.0,0.0,-327.3202209472656,33,594,594,20308.4954825024,1.7350637270437508
0.0,1.0,-363.4281005859375,30,430,430,182457.03863104768,2.3284006818817695
0.0,0.0,-346.4354553222656,29,450,450,154206.85332688983,2.1594564950739037
0.0,0.0,-409.8931884765625,43,728,728,13799.666883996015,1.756002807579837
0.0,1.0,-452.54339599609375,37,569,569,205028.15588890688,2.2151743199871103
0.0,1.0,-422.012939453125,59,913,913,1277.6294985216434,1.5876051070617656
0.0,1.0,-474.27276611328125,51,843,843,10932.179889433944,1.755232182769949
0.0,1.0,-444.92333984375,47,784,784,12918.995662684481,1.7638594190712582
0.0,0.0,-482.76971435546875,51,844,844,12914.071767339174,1.7718107233754488
1.0,1.0,-383.23223876953125,35,598,598,56925.15058620039,1.8981060753197228
1.0,0.0,-142.39877319335938,14,171,171,26143.10967400052,2.2996141861309534
0.0,0.0,-273.889404296875,22,341,341,255127.41783581086,2.232662309185495
0.0,1.0,-495.1617431640625,60,1009,1009,3837.9579466249666,1.6335328104260853
0.0,0.0,-179.268310546875,18,254,254,21149.056761977732,2.0254274205946325
0.0,0.0,-647.4925537109375,81,1343,1343,2962.3413492074474,1.6195106183460808
0.0,0.0,-253.29527282714844,20,335,335,316400.3564190376,2.129964455495589
1.0,1.0,-214.49249267578125,22,302,302,17148.37606443108,2.034479560525233
1.0,0.0,-222.675048828125,21,275,275,40278.52605640637,2.2472954034767936
0.0,0.0,-499.4486083984375,45,774,774,66095.63348370409,1.906525431880201
0.0,1.0,-361.078857421875,37,631,631,17307.375834309387,1.7722195385471904
0.0,1.0,-284.8846435546875,29,484,484,18464.558159086588,1.8014729493070554
1.0,0.0,-612.294189453125,57,929,929,46258.6301670156,1.933031599175716
1.0,1.0,-274.4323425292969,22,345,345,261502.0462999501,2.2154511568386908
0.0,0.0,-204.99801635742188,22,357,357,11137.706945928105,1.7757522490938897
0.0,0.0,-494.797607421875,45,795,795,59605.45568200711,1.8633704682145813
1.0,1.0,-228.1494598388672,57,809,809,54.741499832157885,1.3257975003552893
0.0,0.0,-380.3190002441406,30,522,522,320391.83437737724,2.0721370379931945
0.0,0.0,-503.2779541015625,43,742,742,121071.73104416509,1.9704701622963896
1.0,1.0,-386.9004211425781,33,493,493,123531.95989408773,2.1919419202538024
0.0,0.0,-373.1632080078125,33,585,585,81468.84858709102,1.8924756234793922
0.0,1.0,-334.99609375,30,476,476,70723.73135789651,2.0213655668339197
1.0,1.0,-619.0852661132812,54,830,830,95276.83304372265,2.1083082798232553
0.0,0.0,-207.99681091308594,15,204,204,1052263.441779451,2.7720641144142935
0.0,0.0,-309.7391052246094,27,491,491,95972.66708279321,1.8791756717226975
0.0,0.0,-181.19151306152344,18,260,260,23533.851902433926,2.007500538036638
1.0,1.0,-193.72760009765625,37,433,433,187.89458429290966,1.5642521532278877
0.0,0.0,-490.9787902832031,44,884,884,70165.27924936653,1.7426481322282457
0.0,1.0,-243.91915893554688,25,355,355,17270.694031020626,1.987934623944091
1.0,0.0,-258.3531494140625,46,631,631,274.89049362150286,1.5059658726050047
0.0,0.0,-346.03692626953125,32,532,532,49694.718852363745,1.916394105361718
0.0,1.0,-299.57171630859375,23,372,372,453548.3829906996,2.2373683079609363
0.0,1.0,-542.8877563476562,45,834,834,173541.55560803844,1.9173510116595103
0.0,1.0,-470.3200378417969,46,742,742,27566.28229052619,1.8848617922281423
1.0,0.0,-446.9686584472656,35,588,588,351699.7467870744,2.1385986533920143
0.0,0.0,-440.0889892578125,51,774,774,5592.579271094919,1.7657763029682283
0.0,0.0,-485.433349609375,54,816,816,8018.498583121726,1.812838430868566
0.0,0.0,-376.24053955078125,37,646,646,26073.199615564154,1.790358171952637
0.0,0.0,-579.352294921875,50,797,797,107693.64968828225,2.0686915475748124
0.0,1.0,-356.1630554199219,27,427,427,535643.5899797337,2.3027533512398732
1.0,1.0,-345.660888671875,37,629,629,11409.323834509483,1.7324565346607286
0.0,0.0,-417.35382080078125,31,456,456,702939.7601572969,2.4973985423188663
1.0,0.0,-393.80596923828125,45,837,837,6318.54197805435,1.6007895501756868
0.0,0.0,-112.63739013671875,13,155,155,5793.052454721791,2.0682293186449283
0.0,0.0,-391.7596130371094,35,575,575,72629.88832855958,1.976487078469694
0.0,1.0,-383.9295959472656,38,632,632,24426.171029835004,1.8358058453587716
0.0,1.0,-175.74244689941406,14,188,188,282951.82186886633,2.5467047013018616
1.0,0.0,-334.16900634765625,29,483,483,101019.53413521138,1.9974298852407577
0.0,0.0,-331.4750061035156,33,555,555,23033.320286435584,1.8171189698538466
0.0,0.0,-270.75286865234375,29,417,417,11342.429722767594,1.914176405758543
1.0,1.0,-423.31475830078125,35,703,703,178922.38367320114,1.8260491635256166
0.0,0.0,-578.1837158203125,61,949,949,13074.53299407393,1.8390621848788726
0.0,1.0,-535.79248046875,52,935,935,29842.87949476615,1.773650915009952
0.0,1.0,-374.3224792480469,35,705,705,44131.450852851376,1.70055364449384
0.0,0.0,-546.4290161132812,57,986,986,14566.417207121116,1.7405264816436377
0.0,1.0,-106.471435546875,22,227,227,126.42012763773985,1.5984543978139665
0.0,0.0,-472.50732421875,42,727,727,76893.32772776911,1.9154283877455172
1.0,0.0,-151.98330688476562,13,198,198,119494.25889983769,2.154572782265007
1.0,1.0,-100.97137451171875,10,137,137,24273.426011780593,2.089693348910105
0.0,0.0,-484.4231872558594,52,894,894,11112.55161022566,1.7192022729269558
0.0,0.0,-245.08726501464844,18,249,249,819098.1258823207,2.6759011573755496
0.0,0.0,-371.4720458984375,43,710,710,5647.028679282335,1.6874188684373044
0.0,0.0,-486.7198791503906,39,776,776,263023.03721366095,1.8723912159697245
0.0,1.0,-536.76953125,43,736,736,263817.36794648337,2.0736418895339384
0.0,1.0,-473.3368835449219,44,752,752,46988.41891205691,1.8765544296975452
1.0,1.0,-285.89581298828125,28,539,539,27188.918184577098,1.6996442220796588
0.0,1.0,-505.5960693359375,50,799,799,24634.94855578553,1.8828490263245685
0.0,0.0,-473.138671875,39,635,635,185676.43058871702,2.1066526598628887
1.0,0.0,-173.23414611816406,16,184,184,50369.1484341252,2.5637984403366962
1.0,1.0,-461.34344482421875,39,575,575,137217.02809562697,2.230746818915127
0.0,1.0,-379.1710510253906,47,767,767,3189.020740503661,1.6394420962217136
0.0,1.0,-163.2585906982422,12,156,156,810075.3590512946,2.8477506229594773
0.0,0.0,-359.67523193359375,34,579,579,39288.34905364307,1.8611614828849221
0.0,0.0,-538.546630859375,50,955,955,47616.404689853065,1.757554182753582
0.0,1.0,-442.4949035644531,42,717,717,37631.35690293274,1.853633382858248
1.0,0.0,-291.48138427734375,21,353,353,1066684.6282759246,2.2835386997753058
1.0,1.0,-256.20330810546875,24,392,392,43266.6685333572,1.9224105005155696
0.0,0.0,-436.5869140625,47,725,725,10819.261295398757,1.826111507747592
0.0,1.0,-413.63763427734375,46,725,725,8039.502517212992,1.7692127399784907
1.0,0.0,-425.6541748046875,38,574,574,73234.77480290634,2.099203098546072
0.0,0.0,-382.8697814941406,34,529,529,77720.62353505181,2.062175310640885
0.0,0.0,-414.545654296875,42,741,741,19343.942998374387,1.7496938486643436
0.0,0.0,-502.22491455078125,49,868,868,28268.06643683243,1.783539961823597
0.0,0.0,-326.07940673828125,30,457,457,52539.13281886154,2.041166948252152
0.0,0.0,-410.1304016113281,38,576,576,48674.24434210883,2.0381284234015773
1.0,1.0,-193.19346618652344,16,226,226,175359.18526458964,2.350994302123624
0.0,0.0,-364.22442626953125,32,516,516,87729.48465798463,2.0255905571858728
0.0,0.0,-235.5228271484375,20,270,270,130110.75879389014,2.392423256700834
1.0,0.0,-353.571533203125,33,484,484,44994.20060231488,2.0761593004918293
0.0,0.0,-234.1432647705078,17,308,308,958508.0325768387,2.1387154784470557
0.0,0.0,-261.5933837890625,26,360,360,23418.55631239971,2.068137178415783
1.0,0.0,-304.90606689453125,28,386,386,53610.61610407152,2.2032027350719945
0.0,0.0,-278.9278869628906,27,385,385,30658.41576763811,2.0636742655479936
0.0,1.0,-278.89849853515625,18,312,312,5359391.656750946,2.4446585089300723
1.0,0.0,-284.6410217285156,35,492,492,3403.639641413194,1.7834303311323632
0.0,1.0,-458.74163818359375,52,952,952,6781.50668012635,1.6191016666532998
0.0,0.0,-365.9690856933594,33,496,496,65510.93103553778,2.0914150589560725
1.0,1.0,-278.22509765625,25,382,382,68118.48580959553,2.0716345885760843
1.0,1.0,-316.7679748535156,32,493,493,19910.434383480635,1.901287691825609
0.0,1.0,-215.1832275390625,44,595,595,133.0237785876997,1.435699925497821
1.0,0.0,-401.66278076171875,47,716,716,5146.214176395782,1.7523916943781062
0.0,0.0,-413.7626037597656,44,700,700,12133.136472057515,1.8059548125449192
1.0,0.0,-321.1361083984375,25,400,400,379057.935287489,2.23187105322162
0.0,0.0,-465.13629150390625,39,577,577,151232.18397030976,2.2392226060779428
0.0,0.0,-515.7991943359375,48,893,893,46435.36147258677,1.781761855496431
1.0,0.0,-357.72711181640625,37,553,553,15808.456847916244,1.909582190749126
0.0,0.0,-426.1856994628906,35,647,647,194217.56337388506,1.932299045400359
1.0,0.0,-192.4629364013672,19,273,273,25075.040591963632,2.0238313867851043
0.0,0.0,-356.23681640625,34,572,572,35509.42466369025,1.8641247445646625
0.0,1.0,-553.6825561523438,52,972,972,42097.408605739896,1.7676169074250534
0.0,0.0,-415.5477294921875,42,599,599,19811.0186493605,2.001177536284143
0.0,1.0,-743.310546875,61,1031,1031,195911.5970937129,2.0564079829934285
1.0,1.0,-244.74591064453125,21,397,397,115216.37641825281,1.8524117521930332
0.0,0.0,-201.04649353027344,16,244,244,286474.79784825444,2.279511211491054
1.0,0.0,-119.65484619140625,8,108,108,3130977.374277325,3.028039082459931
0.0,0.0,-516.4488525390625,45,801,801,96436.60877013476,1.9055203516867893
0.0,0.0,-454.8603515625,32,526,526,1490147.976873212,2.3744207668066117
1.0,1.0,-323.54656982421875,33,568,568,18114.02012267113,1.7676027369076914
0.0,0.0,-605.757080078125,57,886,886,41246.32077093882,1.9811921034436357
0.0,0.0,-296.53753662109375,32,465,465,10580.818013708636,1.892152618448763
0.0,0.0,-477.6337890625,49,859,859,17113.593157757707,1.7437442668757037
0.0,1.0,-229.33682250976562,18,271,271,341442.50507946964,2.3309160333464143
0.0,0.0,-453.1318359375,39,732,732,111164.35090778064,1.8571305152622974
1.0,0.0,-562.7427368164062,52,1093,1093,50109.991985108696,1.6734053675091742
1.0,0.0,-357.53131103515625,33,541,541,50730.47798131402,1.936478630714916
0.0,0.0,-560.7345581054688,44,836,836,342479.55095795623,1.9556744425603003
0.0,0.0,-416.7969055175781,35,610,610,148521.2039818042,1.9803500373116567
0.0,0.0,-362.00079345703125,34,584,584,42069.66276471258,1.858675936915834
0.0,0.0,-438.7530517578125,41,697,697,44413.2863295281,1.8766492618886428
0.0,1.0,-236.02035522460938,64,814,814,39.957566374411364,1.3363624007068087
1.0,1.0,-258.3167724609375,30,502,502,5489.31679844087,1.6729277646674705
0.0,0.0,-510.18182373046875,46,794,794,65572.33815473056,1.901316189183803
0.0,1.0,-287.712158203125,30,504,504,14623.794969207256,1.769783914185904
1.0,1.0,-345.1121520996094,35,561,561,19155.539138685857,1.8499769446257999
0.0,0.0,-395.8901672363281,37,625,625,44344.06911154584,1.8840510409341114
0.0,0.0,-300.4178466796875,27,355,355,67954.04277039421,2.3308836752383155
0.0,0.0,-653.0869140625,69,1144,1144,12900.582444103935,1.7698241115370612
0.0,0.0,-364.974853515625,32,509,509,89811.12853245344,2.0483670898692856
1.0,1.0,-230.7442626953125,20,317,317,102458.50176628759,2.070727267065509
0.0,1.0,-550.9061889648438,49,891,891,76342.37588761852,1.8557724003373768
1.0,1.0,-565.5867919921875,48,872,872,131013.8296559472,1.9128776024375937
0.0,0.0,-482.488037109375,40,605,605,173199.7666346173,2.2199859960619532
1.0,0.0,-355.945068359375,34,602,602,35206.02806620725,1.8062825214533327
0.0,0.0,-452.3548583984375,39,606,606,108971.59414097451,2.109519428144429
0.0,0.0,-147.50408935546875,13,155,155,84665.9177616952,2.58995185352044
0.0,0.0,-233.27793884277344,16,259,259,2147620.7891752734,2.461293494579713
0.0,1.0,-253.4332733154297,25,415,415,25268.931916150043,1.841688080892863
1.0,1.0,-423.06158447265625,39,601,601,51417.45242714727,2.0216811648007145
1.0,0.0,-212.10565185546875,22,308,308,15385.272404209974,1.9910352185816709
0.0,0.0,-156.79879760742188,12,181,181,472865.59241087956,2.378075862311034
1.0,0.0,-412.6662292480469,42,765,765,18497.417572883398,1.7150341267666336
1.0,1.0,-554.8812255859375,55,1012,1012,24070.674579165847,1.7303117702842286
0.0,0.0,-424.3840026855469,45,781,781,12465.942629924322,1.7218260880950147
0.0,0.0,-409.72296142578125,45,758,758,8999.773581139169,1.7169193534842575
0.0,1.0,-453.19244384765625,48,887,887,12600.720159550954,1.6668360017757682
0.0,0.0,-407.62481689453125,39,651,651,34610.70761843225,1.870399028755869
1.0,1.0,-360.96240234375,40,599,599,8300.408907987514,1.8268777298553276
0.0,0.0,-349.1729736328125,35,508,508,21512.096315344937,1.9884359467286046
0.0,0.0,-458.50787353515625,48,727,727,14076.293725186919,1.8788968692025227
1.0,0.0,-566.1109619140625,48,938,938,132452.3680297409,1.8285618985805652
1.0,0.0,-180.73524475097656,20,232,232,8406.514647749254,2.1793599382325897
1.0,1.0,-394.7823791503906,39,580,580,24900.0503968411,1.9751794883426481
1.0,1.0,-177.84051513671875,17,214,214,34933.6830368656,2.2956830960534274
0.0,0.0,-412.58251953125,44,828,828,11812.049622649705,1.6459011850465204
0.0,0.0,-430.42431640625,45,867,867,14256.736474248526,1.6428827920405955
1.0,0.0,-435.3872985839844,42,740,740,31772.749009791758,1.801034486074232
1.0,0.0,-222.86534118652344,21,330,330,40645.17023851186,1.9647195622951612
1.0,1.0,-365.94537353515625,33,645,645,65463.87504782808,1.7635999890126215
0.0,1.0,-368.5359191894531,40,719,719,10030.622870106416,1.6695720605204494
0.0,0.0,-474.5831604003906,51,797,797,10998.917795501704,1.813868636791054
0.0,1.0,-423.3005676269531,38,723,723,68836.44598143031,1.7958491309194466
0.0,0.0,-193.91885375976562,20,255,255,16251.535701304894,2.139273088749334
0.0,1.0,-433.4411926269531,52,823,823,4168.900248019279,1.6932673664500235
0.0,0.0,-234.6500244140625,51,644,644,99.58194478153085,1.4395972571680944
0.0,0.0,-397.1839904785156,30,436,436,562117.5941704315,2.486739600869835
0.0,1.0,-428.1709899902344,43,719,719,21109.213512023547,1.8139540605220996
0.0,0.0,-378.0217590332031,39,733,733,16201.605418794315,1.6748416683058476
0.0,0.0,-141.3206787109375,10,147,147,1372394.8962286208,2.61526429514506
0.0,0.0,-368.4923400878906,36,551,551,27886.50992860968,1.951835334684354
0.0,0.0,-390.50830078125,41,674,674,13692.351920847263,1.7849477985578912
0.0,1.0,-155.26358032226562,8,141,141,268388882.3564878,3.007653312010538
0.0,0.0,-200.3311767578125,17,249,249,131161.78866053213,2.235674290517492
0.0,0.0,-469.1403503417969,40,641,641,124058.53114050567,2.07900252221566
0.0,0.0,-394.81976318359375,40,734,734,19350.89749571583,1.7124097426078841
0.0,0.0,-379.87628173828125,32,554,554,143076.36738060234,1.9851555215448244
1.0,1.0,-466.8657531738281,49,887,887,13737.333983861274,1.6927297288362322
1.0,1.0,-357.3319091796875,28,462,462,348660.4828865364,2.1672209765958392
1.0,1.0,-599.470703125,55,1015,1015,54147.51333294655,1.8050919461313368
1.0,1.0,-248.79714965820312,61,741,741,59.065192863781434,1.3990013162252162
1.0,1.0,-425.699462890625,38,702,702,73322.10743306183,1.8338351628350855
0.0,1.0,-540.732177734375,53,941,941,26970.36418869122,1.7764832060332678
0.0,1.0,-426.7353820800781,34,620,620,282388.9484393994,1.9902950106817485
0.0,1.0,-600.150634765625,59,942,942,26161.513438319897,1.8909939393557784
0.0,1.0,-449.7427673339844,39,673,673,101912.08706212374,1.95085088276663
1.0,1.0,-283.8289794921875,40,595,595,1206.7963554933758,1.611271300339868
1.0,0.0,-267.069091796875,23,392,392,110381.70056589112,1.9764428795975983
1.0,1.0,-636.8426513671875,64,1132,1132,20966.19017505763,1.755198309670701
0.0,1.0,-511.4467468261719,50,900,900,27692.999553178324,1.7652179428671793
0.0,0.0,-386.6163024902344,39,610,610,20195.973369810647,1.884753828095924
0.0,0.0,-439.675048828125,43,707,707,27584.274795228233,1.8624416265270236
1.0,0.0,-138.18331909179688,10,160,160,1002825.3349723979,2.3717918974117946
0.0,0.0,-260.2844543457031,59,796,796,82.40127590780871,1.386788331106273
0.0,0.0,-307.48236083984375,25,443,443,219541.0332350468,2.001888746140752
0.0,1.0,-342.6246337890625,29,479,479,135217.8613511278,2.044782672112699
1.0,1.0,-493.2579345703125,47,717,717,36128.94673795161,1.989626455156596
0.0,1.0,-554.7192993164062,51,820,820,52936.53415404601,1.9669555678974142
0.0,1.0,-325.9264831542969,32,509,509,26508.01975810726,1.897101279617595
0.0,0.0,-380.97674560546875,44,757,757,5759.249212396852,1.6541243758145934
0.0,1.0,-669.972900390625,61,1009,1009,58874.438933751866,1.9425410353158892
0.0,0.0,-500.6662902832031,43,844,844,113937.13177605584,1.8097821973383141
0.0,0.0,-382.896240234375,35,563,563,56381.28623737157,1.9740749203141916
0.0,0.0,-199.22157287597656,45,635,635,83.69222349422604,1.3685267009764122
0.0,0.0,-168.63983154296875,14,204,204,170365.64395538828,2.285685183527984
0.0,0.0,-233.17855834960938,21,344,344,66419.16170918358,1.969627909266439
0.0,0.0,-241.27963256835938,21,310,310,97685.29478967411,2.1778135077418144
