acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-173.91986083984375,21,117,117,3951.68810609423,4.421568675532331
1.0,1.0,-353.78582763671875,56,381,381,554.2434690031124,2.5308917881874864
1.0,0.0,-273.3661804199219,41,281,281,786.4017664821506,2.6454293632233448
0.0,0.0,-274.37939453125,34,234,234,3197.0448959005207,3.2302564006518097
1.0,0.0,-199.13816833496094,29,169,169,959.9041069325183,3.2489515913153926
0.0,0.0,-145.77630615234375,12,74,74,188721.09431756075,7.170318559624079
0.0,0.0,-298.93035888671875,44,314,314,892.3619223913761,2.5909057172933556
0.0,1.0,-329.735107421875,51,364,364,642.5176345569855,2.474072750920204
0.0,0.0,-168.58087158203125,19,127,127,7134.3573208101725,3.7712572640479105
0.0,0.0,-136.23562622070312,13,65,65,35584.43333848603,8.133023194561007
1.0,1.0,-327.673828125,51,311,311,617.0666384590203,2.8679961927894877
1.0,1.0,-250.73809814453125,32,218,218,2528.965404393272,3.158744890443648
1.0,0.0,-252.0410614013672,46,322,322,239.64376513575039,2.187449417452939
1.0,0.0,-286.047607421875,50,289,289,305.19537595813034,2.6906535210243794
0.0,0.0,-158.24365234375,17,91,91,11030.838594466615,5.691314464470027
1.0,1.0,-320.5613708496094,54,355,355,378.5399753151803,2.4669677799419394
1.0,1.0,-295.4297790527344,48,346,346,470.9665458613681,2.3486560995904857
1.0,1.0,-217.44544982910156,43,298,298,157.09817466517023,2.074422325445635
0.0,0.0,-212.62850952148438,31,198,198,952.3991080775237,2.9267171293928333
1.0,0.0,-179.3419189453125,24,133,133,1759.1393382253398,3.8513952328485352
0.0,0.0,-215.108154296875,42,290,290,167.60712873371972,2.0996113500485953
1.0,0.0,-258.4124450683594,39,296,296,754.4282140606042,2.394118290431348
0.0,0.0,-217.71592712402344,25,155,155,6054.984432456036,4.073973791498442
0.0,0.0,-332.5016784667969,55,403,403,422.2025026479272,2.282031830081904
0.0,0.0,-226.71630859375,35,215,215,650.4138268254072,2.870523618427718
0.0,1.0,-267.6208190917969,39,251,251,955.3447636641557,2.9043755283031216
1.0,1.0,-295.88775634765625,55,373,373,216.9739690693643,2.210601747328428
1.0,1.0,-184.4669189453125,42,305,305,80.8074770261372,1.83090351730157
0.0,0.0,-285.27410888671875,48,340,340,381.1567095844297,2.3141477951655602
0.0,1.0,-281.81866455078125,63,472,472,87.64654002839795,1.8167940591385074
0.0,0.0,-243.8775634765625,38,296,296,612.6725504740239,2.2793964372580087
1.0,1.0,-239.44464111328125,40,265,265,397.86630343471546,2.4683864632860244
1.0,1.0,-164.88681030273438,20,137,137,3806.024614549648,3.33193547834188
1.0,1.0,-276.29296875,32,256,256,5620.384030810038,2.94252898090582
1.0,1.0,-245.7503662109375,35,276,276,1120.3977493564773,2.4361035997488347
0.0,1.0,-349.86822509765625,66,493,493,200.54400793323754,2.033323926485522
0.0,0.0,-173.57498168945312,27,153,153,619.3701196235955,3.109546838578445
0.0,0.0,-204.7645263671875,38,238,238,218.88361879996043,2.36400012590536
0.0,1.0,-246.6044158935547,34,308,308,1412.435863605609,2.22701848348824
0.0,1.0,-233.31134033203125,38,308,308,463.94783159631567,2.1329464884752416
0.0,0.0,-214.3741455078125,38,200,200,281.864055436823,2.9208384852394227
1.0,1.0,-315.465087890625,44,336,336,1299.40414506255,2.5571265588849394
0.0,0.0,-238.82000732421875,34,202,202,1123.403125728568,3.261793716933142
1.0,1.0,-304.3221435546875,54,380,380,280.22567229016556,2.2274284222946594
0.0,0.0,-138.80007934570312,10,55,55,1066622.7800692173,12.473891828206057
0.0,0.0,-226.6548309326172,28,217,217,3277.431746159522,2.8419553206164907
0.0,0.0,-301.069580078125,53,361,361,293.1129749345488,2.302482195531175
0.0,1.0,-196.29287719726562,20,109,109,18299.771636342844,6.054804471303798
0.0,0.0,-280.0556640625,45,338,338,504.4451949018142,2.290034890415422
0.0,1.0,-149.47830200195312,11,76,76,797260.3330327105,7.147908262344761
0.0,0.0,-151.33973693847656,15,99,99,24084.308212484913,4.612104274315458
1.0,1.0,-304.72186279296875,34,288,288,7804.1250793155,2.880782687118616
0.0,0.0,-208.3332061767578,32,176,176,672.1037328858667,3.2664749245898483
1.0,1.0,-315.5889587402344,48,354,354,716.7807270082018,2.4387710240039255
1.0,1.0,-291.59197998046875,56,389,389,182.5455338605812,2.116140221119299
0.0,0.0,-255.3365478515625,48,311,311,204.2840471935277,2.27281201676439
0.0,1.0,-348.5347900390625,56,383,383,504.6350710220866,2.4843536040803613
1.0,1.0,-250.905517578125,32,191,191,2542.2312627844567,3.719694172785197
1.0,1.0,-261.1085510253906,44,256,256,377.76988884355904,2.773070742376508
1.0,1.0,-258.2914123535156,55,329,329,109.5309871984475,2.192582955783743
0.0,1.0,-240.9020538330078,45,316,316,211.3211415052728,2.1433033741194563
1.0,0.0,-214.27871704101562,38,258,258,281.15710520133007,2.29455210431998
0.0,1.0,-205.27044677734375,25,149,149,3680.551452259,3.965587458781457
0.0,1.0,-282.23651123046875,41,276,276,976.3463078399635,2.780403483672844
1.0,1.0,-193.33822631835938,16,108,108,176952.9478565198,5.990463344896894
0.0,1.0,-230.73757934570312,46,327,327,150.81204608778313,2.0251008640034094
1.0,1.0,-297.81024169921875,57,361,361,185.81305403500608,2.281787480026504
1.0,0.0,-318.989501953125,60,394,394,203.66809818670632,2.2470495065809177
0.0,0.0,-292.728515625,58,380,380,155.56184550591772,2.160496808130013
1.0,1.0,-207.42935180664062,38,261,261,234.78428415331848,2.213884078146515
1.0,1.0,-134.82916259765625,13,87,87,31935.516711773424,4.710341871742208
0.0,1.0,-196.18606567382812,32,234,234,459.81054792289046,2.3126683553294116
0.0,1.0,-305.03436279296875,50,320,320,446.1642937654879,2.594081187851308
0.0,1.0,-329.0948486328125,57,388,388,321.69176504170036,2.3353986382511396
0.0,1.0,-298.40606689453125,51,425,425,347.6163228039531,2.0180504509804837
1.0,1.0,-154.97454833984375,13,80,80,150409.8383718539,6.9391678032212045
1.0,1.0,-319.9044494628906,52,379,379,469.6598191111705,2.325825580845223
1.0,1.0,-340.2450866699219,57,365,365,391.1973041249334,2.5400361663349464
1.0,1.0,-306.04974365234375,54,482,482,289.335769362885,1.8869428398542847
0.0,1.0,-215.0085906982422,27,173,173,2873.485802140932,3.4653866845540886
1.0,1.0,-323.01116943359375,59,401,401,238.5945299087051,2.2378467656904526
1.0,0.0,-208.54624938964844,26,156,156,3044.2492313952807,3.806975081684992
0.0,1.0,-247.57162475585938,49,384,384,156.41021478056555,1.9054491837935692
1.0,1.0,-213.41790771484375,37,246,246,319.9137921156708,2.381075961970924
0.0,1.0,-284.53204345703125,47,372,372,425.7589176401958,2.1487173539604685
0.0,0.0,-322.9798889160156,49,331,331,728.8196475924732,2.6532095475011825
1.0,1.0,-220.8154296875,45,337,337,135.23439722718766,1.9256020339630635
1.0,1.0,-255.78900146484375,34,239,239,1850.4903285912628,2.916099302884584
1.0,1.0,-252.64035034179688,47,285,285,216.01041044274797,2.426518149698738
1.0,1.0,-285.49713134765625,48,328,328,382.93179909498343,2.387908989912095
0.0,1.0,-272.24163818359375,48,322,322,290.52824355036057,2.329074378114255
0.0,0.0,-187.54486083984375,19,115,115,19356.472709337504,5.10808652360174
0.0,1.0,-258.9619140625,56,348,348,101.93342396702614,2.104637895536224
0.0,1.0,-156.49354553222656,17,91,91,9951.73989182968,5.5829052306897085
0.0,1.0,-163.38168334960938,17,106,106,14923.4227735027,4.670829296069948
1.0,0.0,-234.4310760498047,25,190,190,11816.392507819046,3.434418994877393
1.0,0.0,-260.0251159667969,44,322,322,368.5814529873229,2.242365680728678
0.0,1.0,-270.6373291015625,40,249,249,867.775662174191,2.9650589197983215
1.0,1.0,-272.9615783691406,52,348,348,190.42551533352093,2.19103131185323
1.0,0.0,-278.77239990234375,35,211,211,2878.2153516674252,3.747901967438972
1.0,1.0,-242.1893310546875,51,310,310,115.44686869632984,2.1842137121154392
0.0,0.0,-272.5835266113281,33,251,251,3866.5072804749934,2.962371547009243
1.0,1.0,-201.8756103515625,23,167,167,6484.69750331857,3.3495834342803743
1.0,1.0,-224.9342498779297,42,269,269,211.78622177347268,2.307551031215942
0.0,1.0,-331.14453125,44,318,318,1855.6903717502896,2.8329965524746448
1.0,1.0,-242.20555114746094,48,327,327,155.39169320705625,2.0973817032904507
1.0,1.0,-229.2547607421875,40,278,278,308.3911727516566,2.2810991559464524
0.0,1.0,-301.3720703125,43,333,333,1106.1632752171274,2.4719844080926574
0.0,0.0,-156.52674865722656,19,109,109,3782.9141446342496,4.203952764222565
0.0,1.0,-255.7457275390625,39,264,264,704.5665263093753,2.6346064511480862
1.0,1.0,-139.01063537597656,13,85,85,44051.98964193146,5.13160892039285
0.0,0.0,-295.0530090332031,44,313,313,817.0907822728716,2.566803551988774
1.0,1.0,-145.8541259765625,12,56,56,189948.92477798127,13.524974831819454
1.0,0.0,-255.77749633789062,52,396,396,136.83803586589752,1.907708471295518
0.0,0.0,-354.22430419921875,46,373,373,2209.5150856030646,2.584838458002262
1.0,1.0,-190.5459747314453,21,134,134,8722.122073546101,4.145340307975139
1.0,1.0,-155.23208618164062,14,84,84,65382.25405052755,6.347119106682738
1.0,1.0,-260.6578063964844,42,264,264,495.7829586226777,2.684085772978367
1.0,1.0,-311.54315185546875,58,410,410,215.17112734639113,2.1379797604752704
0.0,1.0,-176.54351806640625,20,135,135,6817.007716558835,3.6977693647441323
0.0,0.0,-262.5390625,46,320,320,301.0784686347547,2.2714867437808803
0.0,1.0,-226.00274658203125,30,208,208,1869.4973670925383,2.964035446171989
1.0,0.0,-170.0865936279297,13,70,70,480981.51847718755,11.356706839744861
0.0,1.0,-264.66656494140625,42,279,279,545.4356753148546,2.582158509634342
0.0,1.0,-171.86813354492188,19,119,119,8481.912544006746,4.238756846992129
0.0,0.0,-233.10470581054688,44,300,300,199.90339462280073,2.1749717719337363
0.0,1.0,-176.90533447265625,19,126,126,11056.868278365704,4.071496372815365
1.0,1.0,-216.76901245117188,35,221,221,489.50778006576786,2.6667360194306964
0.0,1.0,-278.85076904296875,35,251,251,2884.6672369145144,3.0372704664635783
0.0,1.0,-268.85980224609375,39,217,217,986.1821592542071,3.452108707213462
0.0,0.0,-220.23414611816406,39,241,241,283.4481992124162,2.493867282672393
0.0,0.0,-193.4824676513672,23,131,131,4502.018821850929,4.379635062787442
0.0,1.0,-264.9551086425781,36,284,284,1571.6230103981245,2.5419729294255142
1.0,0.0,-166.0945281982422,20,113,113,4042.9358796254915,4.348639690642829
0.0,1.0,-280.94708251953125,55,454,454,165.36063791196977,1.8567472620073506
1.0,1.0,-137.2318878173828,9,46,46,4189062.564587977,19.75293146763207
0.0,0.0,-239.60658264160156,52,351,351,100.26522218998073,1.9790953306574084
1.0,1.0,-206.20736694335938,20,137,137,30042.500672426704,4.504889049072731
0.0,0.0,-281.6040954589844,49,329,329,313.2565039299242,2.3535845345694453
0.0,0.0,-310.13909912109375,52,375,375,389.24674351788144,2.286535060408643
1.0,1.0,-251.16075134277344,40,304,304,533.2651584961309,2.2845902395948343
1.0,1.0,-208.66249084472656,33,231,231,557.3011639769041,2.4677352474688443
1.0,1.0,-260.2337646484375,47,300,300,253.88682822056032,2.3808221808380057
0.0,1.0,-293.36334228515625,57,419,419,171.86775301376622,2.0140571593566983
0.0,0.0,-217.49197387695312,26,152,152,4294.4377522665845,4.182328919639949
1.0,1.0,-223.4799041748047,31,181,181,1351.579472175446,3.4373320484822285
1.0,0.0,-306.1104736328125,44,315,315,1050.536451556354,2.6426422829319636
1.0,1.0,-244.59616088867188,41,285,285,389.84920935354654,2.358986655277329
1.0,0.0,-205.226806640625,28,179,179,1524.6631945154054,3.1472166934225
0.0,0.0,-275.25531005859375,62,437,437,84.74118890547231,1.8773756136183455
0.0,1.0,-318.9723205566406,51,351,351,520.2758889745288,2.4812266380632666
1.0,1.0,-182.19265747070312,17,108,108,45126.05818013282,5.403079401951556
0.0,0.0,-231.25814819335938,29,207,207,2905.6689065757114,3.056251367568284
0.0,1.0,-161.54446411132812,16,91,91,24258.66147832596,5.901543290295053
0.0,1.0,-231.45985412597656,23,183,183,23469.850488963755,3.542412336469889
1.0,1.0,-235.39764404296875,43,239,239,238.49868935651244,2.6776174312807854
0.0,1.0,-260.5910339355469,42,316,316,494.9953789332996,2.2810940415919903
1.0,0.0,-187.01925659179688,43,305,305,77.42308849010273,1.8462893912744036
0.0,0.0,-326.1380615234375,57,400,400,305.42992603004086,2.2599555700218787
0.0,0.0,-162.47059631347656,19,116,116,5172.358311022641,4.057668667705197
0.0,1.0,-274.11517333984375,49,342,342,268.8590355985203,2.228895909002359
0.0,0.0,-145.27920532226562,13,79,79,71347.92113552686,6.29010197335035
1.0,0.0,-226.929931640625,27,176,176,4468.5188667826305,3.630515363423739
0.0,1.0,-274.71649169921875,48,334,334,305.90060952987056,2.276193354187818
0.0,0.0,-315.0411071777344,52,326,326,427.7260114127051,2.628422258193159
0.0,0.0,-227.54940795898438,49,335,335,103.94536957207603,1.9724017528506386
0.0,1.0,-244.08465576171875,44,272,272,256.56410105564896,2.4531429960900857
1.0,1.0,-273.81573486328125,54,346,346,159.27969688590727,2.206428083668964
1.0,1.0,-167.22605895996094,16,95,95,34600.68245546064,5.81403199281495
0.0,1.0,-233.9268035888672,43,318,318,230.47864759818043,2.0867730534177618
1.0,0.0,-200.65524291992188,34,237,237,365.6310598371722,2.331814207891362
1.0,0.0,-216.83424377441406,35,264,264,490.42095191386665,2.2735485129059954
0.0,1.0,-246.0747528076172,40,311,311,469.5941543036892,2.206124039058005
0.0,1.0,-200.64895629882812,25,196,196,3059.351523162984,2.7835279357595724
1.0,1.0,-236.5020294189453,29,164,164,3481.5831370336728,4.229507454396862
0.0,0.0,-165.00083923339844,25,136,136,735.1198663135206,3.3643724922576284
0.0,1.0,-174.4049072265625,16,106,106,54192.98232575136,5.182716364201852
0.0,1.0,-249.6633758544922,27,175,175,10371.238221751752,4.164715067131339
0.0,1.0,-288.04742431640625,62,413,413,104.15979378334607,2.0086269729062796
0.0,0.0,-133.265380859375,11,66,66,182596.5993689782,7.5320890774863605
1.0,1.0,-281.583740234375,55,352,352,167.2859072256946,2.2254381275318997
1.0,1.0,-383.6134338378906,62,477,477,486.5372417219233,2.2349548696237096
1.0,0.0,-246.72085571289062,49,362,362,153.71796147849707,1.9769382809712501
0.0,0.0,-196.15748596191406,31,192,192,559.8454914200779,2.7777842366361787
1.0,1.0,-255.66387939453125,46,293,293,259.28048298385085,2.39306020454671
0.0,0.0,-222.93099975585938,34,238,238,704.0110911204866,2.551508806267119
0.0,0.0,-234.81556701660156,25,157,157,11999.529031969472,4.4621939148604985
1.0,1.0,-278.23773193359375,41,312,312,885.6183881936196,2.4394865878549483
0.0,0.0,-229.40185546875,35,246,246,702.2845948768588,2.5409241863840792
0.0,1.0,-211.8404541015625,31,169,169,928.4931799525428,3.502558884604925
1.0,0.0,-267.64373779296875,47,319,319,297.2422945016397,2.3140716278584024
0.0,0.0,-213.9109649658203,27,177,177,2759.0131269397457,3.348580501796264
0.0,1.0,-236.56375122070312,52,355,355,94.56646381606473,1.9471694696054123
1.0,1.0,-321.741455078125,43,298,298,1776.4271738049702,2.943705942872265
0.0,1.0,-275.8697814941406,43,336,336,611.2929558977545,2.272864695704046
1.0,0.0,-216.14004516601562,46,335,335,109.8039643970958,1.9063571405534987
0.0,1.0,-317.00506591796875,33,250,250,14856.8173356298,3.5538099867003585
1.0,1.0,-313.419677734375,52,358,358,414.5947324949173,2.4000125347478987
1.0,1.0,-322.1536865234375,54,333,333,389.86830776156614,2.631169668137117
1.0,1.0,-368.436767578125,60,386,386,464.3380267720124,2.597370008454931
1.0,1.0,-155.38900756835938,10,70,70,5603493.2554169465,9.205885108614623
1.0,1.0,-287.9106750488281,38,260,260,1951.974516490568,3.026324207336909
1.0,1.0,-269.8042907714844,47,327,327,311.22521837338536,2.282085172184424
1.0,1.0,-196.0897216796875,37,260,260,200.28116565249496,2.125891486010105
1.0,1.0,-195.34341430664062,27,157,157,1387.059434641551,3.470246291550636
1.0,1.0,-277.69482421875,52,340,340,208.57216180197432,2.2631315211102874
0.0,1.0,-246.96914672851562,42,287,287,357.88717362295694,2.364389088423619
0.0,0.0,-283.18994140625,54,337,337,189.47520548418046,2.3171227814922957
1.0,0.0,-313.4647216796875,59,446,446,202.9503533599167,2.0194712078141825
0.0,1.0,-339.77392578125,53,334,334,608.3977050832276,2.765681844476336
1.0,1.0,-408.7718505859375,57,428,428,1301.71248820454,2.598863976051598
1.0,1.0,-300.98126220703125,55,350,350,238.0275886336917,2.3630341816185343
1.0,1.0,-382.50701904296875,65,452,452,359.5033048018858,2.3309000182246917
1.0,1.0,-188.53228759765625,42,284,284,89.02026054702634,1.9422480349139133
0.0,1.0,-145.33152770996094,12,85,85,181854.21752894708,5.527760048411614
0.0,1.0,-283.27435302734375,46,324,324,472.547423593076,2.3972051998308346
0.0,0.0,-380.537353515625,58,377,377,706.9704394075183,2.743907228871877
1.0,0.0,-256.3300476074219,42,277,277,447.240450963999,2.5228248179966095
1.0,0.0,-173.30345153808594,18,109,109,15183.57499127163,4.90345433155134
0.0,0.0,-303.1542053222656,44,323,323,982.2720462005623,2.5562923584499297
1.0,1.0,-223.2979736328125,54,369,369,62.49881895644293,1.8315151222886812
0.0,0.0,-141.26687622070312,18,99,99,2561.0171685906025,4.165924182842228
1.0,1.0,-197.34112548828125,36,256,256,240.25429628012057,2.1616326041230014
0.0,1.0,-259.7825927734375,42,275,275,485.558525798079,2.571948990920297
0.0,0.0,-234.99758911132812,29,191,191,3305.573101928597,3.42244041996962
1.0,0.0,-274.27874755859375,51,322,322,216.5918394118656,2.3438558037861763
1.0,1.0,-261.5418395996094,46,288,288,294.6217013830018,2.4796846318114807
0.0,0.0,-223.31170654296875,24,147,147,10989.048218117361,4.56823655105424
0.0,1.0,-271.6895751953125,44,362,362,480.46917413193245,2.118108955275888
1.0,0.0,-169.01531982421875,16,106,106,38694.68337207154,4.9257874456502
0.0,1.0,-272.2432861328125,46,335,335,371.7911631431768,2.2539100900758777
1.0,1.0,-225.45350646972656,39,314,314,324.0374644899545,2.050338287182832
1.0,1.0,-253.5994873046875,38,300,300,791.2949008232531,2.328749956720874
0.0,1.0,-272.0476989746094,44,320,320,484.3957555817905,2.3399956240310353
0.0,0.0,-318.6802673339844,46,358,358,1020.2795104223936,2.4355396265013254
0.0,0.0,-238.63050842285156,25,172,172,13977.725934321381,4.004371650205145
1.0,0.0,-245.4290771484375,47,305,305,185.28501450296326,2.235993165798269
0.0,1.0,-252.49652099609375,45,248,248,273.42676050500177,2.7680168718233897
1.0,1.0,-235.38668823242188,38,263,263,489.9907593376001,2.4473514992907823
1.0,1.0,-246.90579223632812,38,281,281,663.4946884066206,2.4076912475587453
0.0,1.0,-253.98785400390625,49,350,350,178.2925235113009,2.0661347327380497
1.0,1.0,-161.79783630371094,29,174,174,264.8690981268988,2.5341863585710334
1.0,1.0,-240.80960083007812,41,270,270,355.4572178122248,2.439730080601759
0.0,1.0,-301.5972900390625,56,361,361,218.25539058730382,2.3058504262718853
0.0,0.0,-191.5009002685547,20,115,115,14400.886028493896,5.2868638217098844
0.0,0.0,-324.7373046875,46,342,342,1163.870797758466,2.584479885064759
1.0,0.0,-255.88790893554688,37,248,248,1008.1673238016053,2.806129367262817
1.0,0.0,-188.00259399414062,29,176,176,653.8304510997992,2.910126516750508
0.0,1.0,-254.07772827148438,44,291,291,321.9814143124173,2.3943680674955163
1.0,1.0,-237.3966827392578,37,246,246,611.6294103894605,2.624858961392341
0.0,1.0,-345.9190673828125,55,383,383,538.8501884550442,2.4674443615441213
0.0,0.0,-266.5321350097656,60,422,422,84.9618430291595,1.8806035019232958
1.0,1.0,-326.4722900390625,55,383,383,378.36518188267587,2.345287669621683
0.0,0.0,-310.33966064453125,53,369,369,349.1373141751876,2.318751491564191
1.0,1.0,-298.913818359375,50,296,296,394.7593612329237,2.745172682352844
1.0,1.0,-324.0546569824219,55,396,396,362.0936406580298,2.266688239431025
0.0,0.0,-179.5914764404297,30,173,173,397.9723569665102,2.823849485533835
0.0,0.0,-290.622802734375,56,434,434,179.4134476725116,1.9535296129516724
0.0,1.0,-262.2184143066406,41,299,299,599.1854087269605,2.4036409811411397
1.0,1.0,-207.2266845703125,25,147,147,3980.1205342705357,4.094748656236998
0.0,1.0,-263.31756591796875,45,292,292,347.75613229154715,2.4639665892468683
0.0,1.0,-334.67218017578125,58,396,396,320.6050536112255,2.3282845880428362
0.0,1.0,-322.34619140625,52,364,364,492.2394176404186,2.4243573038124757
1.0,1.0,-313.7559814453125,55,403,403,300.26163405312525,2.178313214419888
1.0,1.0,-206.0673065185547,26,157,157,2767.405825642554,3.7155644873441536
1.0,1.0,-341.9967346191406,56,396,396,449.02768575715277,2.3717500911564424
0.0,1.0,-306.8678283691406,52,354,354,365.5139303931313,2.379423597028741
1.0,1.0,-320.3609619140625,51,349,349,534.6367201584441,2.5041258685103043
0.0,0.0,-121.4085693359375,9,58,58,722043.7685705295,8.111243579899151
1.0,1.0,-254.75985717773438,36,292,292,1184.010518628794,2.3928024788791733
0.0,1.0,-239.2738037109375,45,312,312,203.81151853741903,2.153088271881442
1.0,0.0,-142.55999755859375,15,92,92,13413.270574291837,4.7094220375739235
0.0,1.0,-298.98406982421875,48,317,317,507.1641852764632,2.5681027910515972
1.0,1.0,-231.51914978027344,31,228,228,1751.7309114257216,2.760563615669799
0.0,0.0,-245.8674774169922,46,313,313,209.54639301920815,2.193545308427294
1.0,0.0,-296.4452819824219,49,348,348,424.07219583249775,2.343989186814026
1.0,1.0,-223.93862915039062,38,238,238,362.5352894440977,2.5623341229849004
1.0,1.0,-344.03948974609375,59,378,378,340.7597870700585,2.4847135475305495
0.0,0.0,-169.02685546875,24,139,139,1144.5715393669261,3.3737353498279945
0.0,0.0,-216.08016967773438,32,212,212,856.2011205253875,2.771104794287035
1.0,1.0,-242.92710876464844,46,331,331,196.5710814543752,2.0832282995580513
1.0,1.0,-258.349365234375,56,340,340,100.82451415402691,2.1379577997512706
1.0,1.0,-265.1396484375,50,365,365,200.8971265336083,2.0676444153771616
1.0,0.0,-239.19839477539062,38,217,217,541.6903885334477,3.011073772262753
0.0,0.0,-365.2285461425781,50,350,350,1487.0817521412207,2.8391653889030124
0.0,1.0,-275.8067626953125,38,252,252,1419.518065516839,2.9876026620608767
0.0,1.0,-126.64456176757812,12,82,82,38319.47304793323,4.685374625347087
1.0,0.0,-156.85633850097656,17,110,110,10166.399971114399,4.161879244126184
0.0,0.0,-177.6938934326172,22,128,128,3219.5444585428486,4.007764251001914
0.0,0.0,-254.6894989013672,48,382,382,201.54873780688092,1.947850461080359
0.0,0.0,-249.8235321044922,42,256,256,383.0552887536254,2.6534831476680094
1.0,0.0,-286.1376037597656,43,285,285,776.1632549402572,2.7291537846108422
0.0,1.0,-248.86318969726562,40,279,279,503.49800124643474,2.439962715783002
0.0,0.0,-217.04312133789062,33,221,221,718.4271315911998,2.6700456553945244
1.0,1.0,-296.62847900390625,55,374,374,219.91587190751633,2.2102912085232735
1.0,0.0,-196.10313415527344,21,148,148,11364.440256824118,3.762265026607486
1.0,1.0,-206.31072998046875,33,189,189,518.9670026514667,2.9790103972842608
1.0,1.0,-320.18670654296875,60,398,398,207.77278629599144,2.2355543137588905
0.0,1.0,-181.80718994140625,24,143,143,1949.4441914276858,3.5657661893184076
0.0,0.0,-233.02853393554688,32,211,211,1454.0989151929466,3.017415392827973
0.0,1.0,-275.1735534667969,49,330,330,274.7294528096128,2.302186337475473
1.0,1.0,-131.57528686523438,10,60,60,517895.4601662206,8.961355040525472
0.0,1.0,-356.8316345214844,73,531,531,132.70181019267622,1.9581483585972204
1.0,0.0,-297.23663330078125,44,331,331,858.664289028034,2.4546786854721874
0.0,0.0,-285.2904968261719,45,328,328,566.6766270446705,2.386405120889117
1.0,1.0,-281.8636779785156,61,387,387,101.56673117280745,2.0716179436337767
1.0,1.0,-241.4376983642578,40,262,262,418.1927535399849,2.5131022161587873
0.0,0.0,-339.3559875488281,46,346,346,1599.2724357448642,2.6665823983008274
0.0,1.0,-188.67752075195312,38,215,215,143.33691592390602,2.4050480052527603
0.0,0.0,-327.4788818359375,68,456,456,123.4536657245088,2.050647183554524
0.0,0.0,-266.2099609375,63,395,395,68.41245751898644,1.961970387861515
0.0,0.0,-261.9185791015625,46,275,275,297.0445579691022,2.5920036760882716
0.0,1.0,-338.7689208984375,69,491,491,135.59798367935372,1.9936299429577007
1.0,1.0,-272.4385070800781,34,261,261,3019.653193125065,2.8400614737481553
1.0,0.0,-227.08895874023438,41,273,273,254.3611458501277,2.2975140433863666
1.0,0.0,-160.68106079101562,14,91,91,96492.3131743199,5.845814544843174
1.0,1.0,-261.5176696777344,38,254,254,974.6163816806661,2.799937581791858
1.0,0.0,-235.36863708496094,31,171,171,1983.3382327448398,3.9607158466063797
0.0,0.0,-271.2509765625,48,330,330,284.59354707068616,2.274983173814346
0.0,1.0,-292.45294189453125,44,265,265,770.20581422281,3.0149884735866608
1.0,1.0,-214.10781860351562,44,284,284,129.81193983524403,2.12527407330078
1.0,1.0,-245.51161193847656,36,235,235,915.7716088707854,2.842631658909533
1.0,1.0,-138.7254638671875,10,66,66,1058693.7413941107,8.18170830198773
0.0,0.0,-328.750732421875,62,418,418,200.82445496869474,2.195665096334142
1.0,0.0,-265.92315673828125,47,355,355,286.55758338019416,2.115051822909458
1.0,1.0,-169.079833984375,16,98,98,38851.02053404772,5.614229900658725
0.0,1.0,-341.9222412109375,52,395,395,717.2523387648997,2.37649313203037
1.0,1.0,-250.4334716796875,49,273,273,165.81739904223363,2.502621353907504
0.0,0.0,-240.21434020996094,38,233,233,556.3680332211734,2.8037640935526436
0.0,1.0,-221.30267333984375,48,335,335,100.53162566662537,1.9359632283329118
1.0,1.0,-184.23385620117188,21,150,150,6457.779270405297,3.41516465814344
1.0,1.0,-334.18603515625,50,312,312,799.2874978412528,2.9186147033243763
0.0,0.0,-326.515380859375,64,413,413,164.3178769578221,2.2047059467361767
1.0,1.0,-189.77186584472656,32,216,216,376.29402065868624,2.4074628966054084
0.0,1.0,-312.1336364746094,49,326,326,584.1011756316798,2.6050845788323276
0.0,0.0,-268.5498352050781,61,388,388,81.6511835596923,1.997984156526593
0.0,1.0,-127.98763275146484,8,66,66,8872384.041000756,6.95323178714884
1.0,1.0,-299.1697998046875,43,298,298,1050.9367673135196,2.728973422327718
0.0,1.0,-199.62742614746094,22,138,138,8725.2283250961,4.248540668246027
0.0,0.0,-308.11956787109375,42,314,314,1534.8381080747758,2.667848945025067
0.0,0.0,-183.45126342773438,28,157,157,700.5255483507635,3.217096951009688
1.0,1.0,-235.32362365722656,44,287,287,210.24303562085316,2.2703702855365786
1.0,0.0,-319.92181396484375,44,304,304,1437.9162807855455,2.8644443524024763
0.0,0.0,-334.7569885253906,61,403,403,241.72953665353737,2.2948385731557033
1.0,1.0,-231.447509765625,52,333,333,85.70521275263529,2.003784348420832
1.0,1.0,-301.1650085449219,39,260,260,2257.8757266459925,3.1846008391480023
1.0,1.0,-157.61599731445312,12,72,72,506189.52975507453,8.927273898975558
1.0,0.0,-176.6250457763672,17,89,89,32523.18748753788,7.275780380769466
0.0,0.0,-280.29107666015625,39,235,235,1322.0656563570988,3.2960605604056195
1.0,1.0,-262.85430908203125,53,363,363,142.52469254270179,2.0629078269218386
1.0,0.0,-152.9546661376953,18,109,109,4902.406333845903,4.068416338758605
0.0,1.0,-229.88693237304688,31,212,212,1661.8845290647691,2.9575828278518514
0.0,0.0,-301.24786376953125,45,304,304,807.8666216309496,2.6937840638278643
