acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-148.7343292236328,31,204,204,121.25328083192176,2.0731928304763874
0.0,1.0,-148.885498046875,47,296,296,23.754608510134922,1.6536608834817437
1.0,1.0,-190.44093322753906,57,380,380,28.249309194231223,1.6506354757735435
1.0,1.0,-216.03485107421875,48,359,359,90.08251323596734,1.8253438630459582
0.0,1.0,-165.56492614746094,54,330,330,21.45627516079448,1.6515461296285228
1.0,1.0,-142.64990234375,46,285,285,22.222045430658035,1.649588681894706
0.0,1.0,-195.2408447265625,54,375,375,37.172572785714806,1.6831082833199187
1.0,1.0,-161.6259765625,41,256,256,51.52653869100471,1.8801498308884066
0.0,1.0,-169.85888671875,47,288,288,37.114913365780886,1.8036056516651677
0.0,1.0,-144.24758911132812,55,353,353,13.772632051680507,1.5047599697093113
0.0,1.0,-183.3498992919922,59,404,404,22.367866814105945,1.5743403897319457
1.0,1.0,-243.3436737060547,79,534,534,21.764923652017824,1.5772767176200266
1.0,1.0,-173.8515625,44,261,261,51.99626426796157,1.9466266288968894
1.0,1.0,-173.94635009765625,52,384,384,28.36403919399423,1.5730010423275689
0.0,1.0,-171.5128173828125,47,324,324,38.44424002679882,1.6978462693410696
1.0,0.0,-170.41954040527344,49,344,344,32.39324146207034,1.641163826918058
1.0,1.0,-162.7784423828125,49,306,306,27.715976842059096,1.7022581515509665
1.0,1.0,-136.9755859375,40,249,249,30.703898958588123,1.7334311270316234
1.0,1.0,-71.30638885498047,15,78,78,116.01961330143405,2.494739893083368
1.0,1.0,-137.76968383789062,35,237,237,51.22750941836827,1.788373741978666
0.0,0.0,-87.99664306640625,15,93,93,352.99110951059777,2.575903800657778
1.0,0.0,-139.9290771484375,36,216,216,48.760414708769474,1.911369119218429
0.0,0.0,-189.96109008789062,61,382,382,22.513524802386566,1.6442434022050776
1.0,1.0,-133.29464721679688,34,186,186,50.4221619921324,2.047537575076371
1.0,1.0,-175.50958251953125,52,324,324,29.22966970574824,1.718920095764062
0.0,1.0,-136.899658203125,41,274,274,28.19137425677652,1.648117601479791
1.0,1.0,-125.58163452148438,34,247,247,40.18836339463796,1.6626748652592804
0.0,1.0,-151.72500610351562,38,240,240,54.2044668097364,1.8817223958686071
0.0,1.0,-161.2895050048828,50,314,314,25.173455850445436,1.6713987387275988
0.0,1.0,-147.9886932373047,40,282,282,40.43587277401978,1.69009138279401
0.0,0.0,-136.21673583984375,31,205,205,80.97077223077957,1.9434638722944677
0.0,1.0,-233.6927490234375,60,355,355,49.150113231775066,1.9314855731871492
0.0,1.0,-135.88470458984375,34,192,192,54.41331900387341,2.029385091154097
1.0,1.0,-151.98794555664062,53,363,363,17.596448395569794,1.5199836443985788
0.0,1.0,-147.24192810058594,41,264,264,36.27999687236466,1.7467109740027609
1.0,1.0,-119.7081069946289,25,155,155,120.09994603898824,2.164761876633658
1.0,1.0,-203.23448181152344,59,348,348,31.332385216418842,1.7932096803350859
1.0,0.0,-146.809326171875,34,219,219,75.03250037429616,1.954945312622392
0.0,1.0,-108.59746551513672,30,171,171,37.334413571946286,1.887159706139817
1.0,1.0,-133.3477783203125,28,187,187,117.02886974261469,2.040285448163982
0.0,0.0,-129.06692504882812,34,179,179,44.52656738204002,2.0565797224411404
0.0,1.0,-191.0478057861328,55,348,348,32.252529324683756,1.7314997624398814
0.0,0.0,-134.16966247558594,35,227,227,46.2202922512619,1.8058940393743352
0.0,1.0,-162.50726318359375,52,327,327,22.763074340490135,1.643723520471113
0.0,1.0,-151.16903686523438,45,314,314,28.769388723833185,1.6183871286562936
0.0,0.0,-97.2811279296875,26,145,145,42.16463529215947,1.9560053964881057
0.0,1.0,-213.5386962890625,66,443,443,25.417420674428016,1.6193561950530115
0.0,0.0,-81.11882019042969,23,157,157,34.0185248806626,1.6764532203584415
0.0,1.0,-205.57455444335938,64,448,448,24.83123690392071,1.5822877982486194
0.0,0.0,-131.87225341796875,29,159,159,94.37904649122623,2.2919093366219374
0.0,1.0,-144.7486114501953,40,239,239,37.2896305349026,1.8324295801269672
1.0,0.0,-161.62612915039062,49,299,299,27.071795558897488,1.7169605677831652
0.0,0.0,-162.50778198242188,55,341,341,19.19571246793663,1.6105285394668238
1.0,1.0,-151.8732452392578,51,300,300,19.646648606590055,1.659048343282862
1.0,1.0,-183.0076904296875,48,302,302,45.27070874530206,1.833058218914637
1.0,0.0,-160.37112426757812,46,268,268,32.66580422654114,1.8192052273007955
0.0,0.0,-91.77748107910156,14,80,80,703.1247731720408,3.149420644336153
1.0,1.0,-140.93670654296875,30,167,167,109.71545242292747,2.3254937323831237
1.0,1.0,-191.00045776367188,47,294,294,58.19733288020061,1.914892376830609
1.0,1.0,-158.93643188476562,49,368,368,25.62582547785068,1.5401695040719472
0.0,1.0,-189.1229705810547,37,236,236,165.9077045963679,2.2285887094516714
1.0,1.0,-207.44972229003906,59,369,369,33.652824426156336,1.754518340425739
1.0,1.0,-211.75233459472656,66,392,392,24.738697201568463,1.716323541047079
0.0,1.0,-158.3891143798828,41,255,255,47.61506159340608,1.8610368560216832
0.0,0.0,-151.48095703125,50,321,321,20.689351355237502,1.6030423507050735
1.0,1.0,-63.709197998046875,10,77,77,584.595292309716,2.2873459732286823
1.0,1.0,-185.23379516601562,66,387,387,16.55308772703578,1.6138785151427757
1.0,0.0,-165.6273651123047,50,324,324,27.454972586615092,1.6672833600122068
1.0,0.0,-79.82013702392578,12,73,73,774.0822122506398,2.9844830061494663
1.0,1.0,-199.74085998535156,78,462,462,12.945914506181731,1.5408581843507199
0.0,0.0,-155.7987060546875,54,364,364,17.906454299300645,1.534214345886625
0.0,1.0,-167.55455017089844,51,357,357,26.719224811028134,1.5989393076168317
0.0,1.0,-122.30770874023438,31,175,175,51.69752765385933,2.011541196733655
1.0,1.0,-90.39932250976562,13,98,98,1047.1149965891134,2.5154257321586186
1.0,1.0,-149.75918579101562,49,322,322,21.249001671505148,1.5921584941641533
1.0,1.0,-188.27752685546875,42,232,232,88.48192186748055,2.2513748274481165
0.0,0.0,-143.78887939453125,40,280,280,36.40557727926653,1.6711829218656864
1.0,0.0,-161.08518981933594,46,312,312,33.17683702943328,1.6758134435248566
1.0,1.0,-194.57029724121094,68,467,467,17.48472951072819,1.5168544534965995
0.0,1.0,-130.76686096191406,42,284,284,22.49958106197793,1.5847817386539613
0.0,1.0,-175.41712951660156,44,280,280,53.87965473898019,1.8710312477975533
1.0,1.0,-102.96966552734375,27,188,188,45.31741138047412,1.7292901162103491
1.0,1.0,-109.80924987792969,23,113,113,118.42918796978311,2.642599979541085
1.0,1.0,-165.55868530273438,37,280,280,87.7558969884916,1.8063008395358535
0.0,1.0,-89.73308563232422,22,120,120,59.073156686611966,2.1122964352678726
0.0,1.0,-122.64498901367188,51,293,293,11.07625586787819,1.5198073452079464
0.0,1.0,-200.96282958984375,50,331,331,55.65971255575582,1.8351724549235198
1.0,1.0,-144.81910705566406,42,261,261,31.43978023374716,1.7417014480236355
1.0,1.0,-93.40263366699219,19,113,113,136.44588480948144,2.2854706556579787
1.0,1.0,-174.1842041015625,50,330,330,32.57952690460745,1.6952511848751803
0.0,1.0,-161.52975463867188,51,362,362,23.74210587348292,1.5623870184460618
0.0,1.0,-204.8577423095703,57,344,344,36.37913802341201,1.8139679669791604
0.0,1.0,-150.11923217773438,54,311,311,16.118791754412847,1.6204412614218353
0.0,0.0,-140.69639587402344,41,262,262,30.926685250693637,1.710882201101799
1.0,1.0,-165.5294189453125,36,251,251,99.28945927826658,1.9337860335414068
1.0,1.0,-186.57891845703125,46,271,271,57.746540608126594,1.9906935466779134
1.0,1.0,-148.0655975341797,49,336,336,20.527118969040036,1.5537500891695502
1.0,1.0,-192.51171875,56,356,356,31.11559882550199,1.7173171128218596
0.0,0.0,-96.58132934570312,22,125,125,80.6452918092622,2.165498599123519
0.0,1.0,-171.12632751464844,47,304,304,38.129402047418886,1.7557841232942766
0.0,1.0,-130.1715087890625,36,244,244,37.18387665757385,1.704871583185364
1.0,1.0,-184.4552001953125,60,385,385,21.63372277029682,1.6146277198731056
1.0,1.0,-223.66905212402344,64,411,411,32.94465194028839,1.7232412057450084
0.0,1.0,-94.67450714111328,24,124,124,51.66451234739184,2.145782075407466
0.0,1.0,-192.05137634277344,56,355,355,30.860864596018004,1.7177061937866036
0.0,0.0,-151.7750244140625,28,169,169,226.0003586496811,2.4548780049789305
0.0,0.0,-164.78944396972656,42,235,235,50.580098555912656,2.016234527376305
1.0,1.0,-198.28826904296875,67,434,434,19.288834469924947,1.579147923334429
0.0,1.0,-162.23776245117188,51,335,335,24.07400426408978,1.623025221096602
0.0,1.0,-142.34661865234375,43,281,281,27.395711328537576,1.6595916806966216
0.0,1.0,-155.02110290527344,48,271,271,25.269706594928156,1.7718666405303112
0.0,1.0,-236.37457275390625,70,489,489,29.276337935729128,1.621551787643081
0.0,1.0,-143.62179565429688,36,223,223,54.02756199850569,1.90416563679587
1.0,1.0,-195.1235809326172,62,366,366,23.26975691952305,1.7042489890502819
0.0,1.0,-76.23655700683594,18,93,93,69.08684097735431,2.2699275729722834
0.0,0.0,-137.23458862304688,40,278,278,30.903353810673433,1.6382844043091602
0.0,1.0,-116.56769561767578,27,143,143,74.98754701228106,2.25953425596056
0.0,1.0,-157.09796142578125,42,279,279,42.115997346703814,1.7560643328449974
0.0,1.0,-196.47952270507812,50,379,379,50.88613319397119,1.679364800855022
0.0,0.0,-183.28466796875,66,405,405,16.071386001159954,1.5723239309516568
1.0,0.0,-155.2784423828125,42,267,267,40.330409840949415,1.7888397045684925
1.0,1.0,-167.30892944335938,59,407,407,17.04308529350045,1.5084436904110852
1.0,0.0,-125.82986450195312,27,159,159,105.67468355365726,2.206445380715331
0.0,1.0,-124.96405792236328,25,142,142,148.19994131763482,2.410968603484978
1.0,1.0,-162.31687927246094,59,336,336,15.66037359612203,1.6210692302744083
1.0,1.0,-156.31253051757812,45,282,282,32.253023451432945,1.74072162386153
1.0,1.0,-205.984375,62,425,425,27.724836306422553,1.6236376868957922
1.0,1.0,-203.6075439453125,64,406,406,24.079668991488766,1.651190286602337
1.0,1.0,-150.8037567138672,35,229,229,74.34220037644819,1.9319535415933085
1.0,1.0,-152.91806030273438,53,348,348,17.9079799507085,1.5518064648679648
0.0,0.0,-184.56101989746094,48,319,319,46.7596778836225,1.783470510221695
1.0,1.0,-148.51785278320312,29,206,206,167.5539297977968,2.056407339725615
1.0,1.0,-160.07737731933594,58,393,393,15.799128517127189,1.5027872804589795
0.0,0.0,-195.93826293945312,59,366,366,27.687678851943325,1.7080467141371496
0.0,0.0,-174.93922424316406,48,331,331,38.266206570748714,1.6964151576861968
1.0,1.0,-107.95774841308594,25,149,149,75.06166205821246,2.0637993878114105
0.0,1.0,-131.0489501953125,37,211,211,34.53120882634686,1.8609462073732035
0.0,1.0,-185.5543212890625,66,394,394,16.633672596097774,1.6015149964618867
1.0,1.0,-221.34381103515625,63,377,377,33.56197823088472,1.7987983563432988
1.0,1.0,-212.24105834960938,64,381,381,27.55727419083806,1.7455385719817926
1.0,1.0,-171.8017578125,43,296,296,54.3470164300838,1.7867732579959557
1.0,1.0,-214.58644104003906,57,340,340,43.149654226703966,1.8797458683483146
0.0,0.0,-104.00924682617188,25,163,163,64.0952253124456,1.8928687563927513
0.0,1.0,-130.25653076171875,31,171,171,66.80804937832819,2.1419874179207925
0.0,0.0,-192.14146423339844,54,342,342,35.09909208389063,1.7538566215019495
1.0,1.0,-157.54989624023438,42,266,266,42.571627306805716,1.808129423149521
1.0,1.0,-146.4365234375,32,197,197,97.13884603263968,2.1029320943034846
1.0,1.0,-213.52413940429688,65,398,398,26.70863069204104,1.7099990459212275
0.0,1.0,-163.81072998046875,55,352,352,19.655887440570815,1.5926055600132216
1.0,1.0,-170.55419921875,58,333,333,18.927003173032404,1.6689167652886172
1.0,1.0,-127.92741394042969,58,400,400,9.076104383865472,1.376877886313874
0.0,0.0,-159.57278442382812,34,215,215,109.21486593007864,2.100549542332035
0.0,1.0,-201.42300415039062,48,305,305,66.44088377224615,1.9355727786085477
0.0,1.0,-134.21884155273438,33,190,190,58.39542938466213,2.026712364929508
1.0,1.0,-205.12403869628906,57,389,389,36.5494941278582,1.6943702764111923
1.0,1.0,-218.78460693359375,69,492,492,23.826333172188374,1.5599974091115447
1.0,1.0,-213.93252563476562,56,383,383,45.61440984844026,1.7481718119896288
1.0,1.0,-196.53221130371094,61,403,403,25.074202520386592,1.6285222050230543
0.0,0.0,-185.994140625,49,318,318,44.51377929256164,1.79478858430086
0.0,0.0,-186.87889099121094,62,400,400,20.37229034638408,1.595516051994395
1.0,1.0,-178.64088439941406,62,357,357,17.837528616445386,1.6493720408533208
1.0,1.0,-141.64573669433594,32,230,230,83.63225505519353,1.8512313811577454
0.0,0.0,-210.38644409179688,68,438,438,22.063359588823275,1.6166148225503922
1.0,1.0,-135.6351776123047,29,167,167,107.45531535964422,2.2528288479818075
1.0,1.0,-129.9376220703125,22,111,111,367.3281347239904,3.22395609972367
1.0,1.0,-158.10708618164062,63,402,402,12.300455430926302,1.4818646736930814
1.0,0.0,-158.83807373046875,36,200,200,82.44807611185475,2.212648841545962
1.0,1.0,-160.613037109375,56,328,328,17.603362736750636,1.6317839980171016
1.0,0.0,-123.37325286865234,31,199,199,53.50538754468487,1.858865015620011
1.0,1.0,-197.00575256347656,62,393,393,23.98700290707338,1.6508443795495775
0.0,0.0,-182.0083465576172,55,340,340,27.36439360072887,1.707992435249832
0.0,0.0,-84.52172088623047,16,96,96,196.88258885250494,2.4119476932114803
0.0,1.0,-158.30140686035156,60,399,399,13.990195754044814,1.48697726858968
1.0,1.0,-241.21546936035156,56,334,334,74.24861287726038,2.0589620653895753
0.0,1.0,-163.677490234375,54,333,333,20.71927930004339,1.634805757759126
0.0,1.0,-241.88330078125,58,415,415,64.741455961331,1.7911382778900835
1.0,1.0,-156.92172241210938,59,379,379,14.29186094256887,1.5129198874558507
1.0,1.0,-98.46833801269531,24,131,131,60.51234641522344,2.120531367631724
1.0,1.0,-216.55419921875,59,347,347,39.2680085769067,1.8665195660599077
1.0,1.0,-86.33765411376953,17,108,108,160.56286306979266,2.2242565462729953
0.0,0.0,-162.27601623535156,44,322,322,39.968485379655185,1.6552677584726654
1.0,0.0,-194.47030639648438,50,353,353,48.881848337628504,1.7348264569085698
1.0,1.0,-140.298095703125,41,277,277,30.627698315565567,1.659458459998884
0.0,0.0,-166.80520629882812,58,330,330,17.742303792480108,1.6577650206934986
0.0,1.0,-160.77435302734375,61,356,356,13.95231063677392,1.5708444660168779
0.0,0.0,-123.47750854492188,36,205,205,30.874505941164198,1.826368026849853
1.0,1.0,-168.72750854492188,45,294,294,42.49983484348413,1.7751822439217018
0.0,0.0,-162.2935028076172,32,213,213,159.4406834941979,2.1424313473559216
1.0,1.0,-113.0338134765625,26,142,142,77.28148182566487,2.2166848544071693
1.0,1.0,-113.20319366455078,21,128,128,219.34114767947202,2.421530917045271
0.0,0.0,-207.9468231201172,75,469,469,16.00056938658621,1.5579695736757544
0.0,1.0,-165.38795471191406,52,312,312,24.059684336487557,1.6990845371152463
0.0,1.0,-84.87214660644531,17,95,95,147.3011620064487,2.4434012337270397
1.0,1.0,-168.821044921875,41,260,260,61.41084581606175,1.9142228374195305
0.0,0.0,-262.5528564453125,56,440,440,108.68392130347159,1.8161357641436515
1.0,1.0,-181.92813110351562,52,354,354,33.0697148995715,1.6718340783532954
0.0,1.0,-216.27618408203125,57,358,358,44.44795788158724,1.8296476717585775
1.0,1.0,-156.78369140625,49,301,301,24.524366431901463,1.6835018376499442
0.0,1.0,-175.15052795410156,51,385,385,31.010444823624965,1.5760731987183991
1.0,1.0,-141.40953063964844,33,184,184,72.61251516090398,2.1565938544715553
0.0,0.0,-183.67205810546875,43,282,282,71.62493100511635,1.9180697752756635
0.0,0.0,-78.4999771118164,18,100,100,78.34403549977895,2.1924064389311475
1.0,1.0,-128.75111389160156,49,308,308,13.840149510179765,1.518955757395152
0.0,1.0,-94.45095825195312,25,139,139,43.7301733746323,1.9728975442497496
1.0,1.0,-108.34461212158203,23,131,131,111.12273482885442,2.286581958048554
0.0,0.0,-158.67510986328125,45,286,286,33.991603985474136,1.7416066973475877
1.0,1.0,-254.1085205078125,59,371,371,74.21186747522083,1.983630252258799
0.0,0.0,-119.37191772460938,29,162,162,61.33023951549963,2.0893723077707085
0.0,1.0,-88.0855941772461,19,111,111,103.1396509173581,2.2112631459531933
0.0,1.0,-72.28546142578125,12,62,62,413.1407988393239,3.2087919897278874
1.0,1.0,-166.36920166015625,59,365,365,16.7737804084503,1.5774443412802375
1.0,1.0,-131.54974365234375,34,207,207,47.89974148463737,1.8879772313463372
1.0,0.0,-150.4572296142578,29,184,184,179.14227661140896,2.26528897790327
0.0,1.0,-148.9994354248047,44,313,313,29.557892714019165,1.6096818244543183
0.0,1.0,-106.76716613769531,26,149,149,60.72949332716591,2.04737433906149
1.0,1.0,-156.6209259033203,67,431,431,10.35661824951027,1.4381960990013907
1.0,0.0,-151.03689575195312,46,285,285,26.666571499119154,1.6988541938165675
0.0,1.0,-147.3017578125,53,360,360,16.107394452115134,1.505569978078537
0.0,1.0,-118.74293518066406,33,217,217,36.53500211198776,1.72841096015567
1.0,1.0,-171.75552368164062,50,314,314,31.03484090777271,1.7280474225935105
0.0,1.0,-241.86923217773438,68,407,407,35.054376606459506,1.8117138898755278
1.0,0.0,-139.73361206054688,32,189,189,78.7812777707025,2.0945343905872034
1.0,1.0,-133.4171142578125,28,201,201,117.31902550538442,1.942093932407027
0.0,1.0,-134.96246337890625,34,230,230,52.95720936739915,1.7982128652143126
1.0,1.0,-227.14617919921875,57,355,355,53.786402183633264,1.896193379635476
1.0,0.0,-154.25148010253906,43,280,280,36.13434229767089,1.7348104266031097
1.0,1.0,-135.89022827148438,47,320,320,18.016381954553754,1.5290658040738128
0.0,1.0,-181.06973266601562,55,377,377,26.901363083253894,1.6165448583297186
1.0,1.0,-162.66085815429688,59,336,336,15.751942602866649,1.6227296442808345
0.0,1.0,-94.23009490966797,16,111,111,361.18161911218687,2.3371208690362866
1.0,1.0,-148.264404296875,47,299,299,23.442762070772527,1.6419221084364457
0.0,1.0,-112.43778991699219,27,154,154,64.35165095106451,2.0753203326355845
0.0,1.0,-166.2090606689453,60,340,340,15.961044123426166,1.6304404261905157
1.0,1.0,-196.3488006591797,62,423,423,23.734178490348903,1.5907117567796594
0.0,1.0,-213.57330322265625,60,417,417,35.14755489126479,1.6689024499659102
0.0,1.0,-222.86265563964844,55,356,356,57.5151438457281,1.8701501011072585
1.0,1.0,-128.57662963867188,41,314,314,23.01198936937273,1.5060340101521577
1.0,1.0,-184.4300537109375,58,374,374,24.04263018214824,1.6374308945874962
0.0,0.0,-189.15939331054688,56,355,355,29.307583618902658,1.7037698614272954
0.0,1.0,-138.63136291503906,51,336,336,15.153962030681623,1.5107305503512785
1.0,1.0,-187.67796325683594,51,304,304,39.644810780225214,1.854030135338762
0.0,1.0,-100.13521575927734,27,125,125,40.8012082437097,2.2279496567012362
0.0,1.0,-136.50439453125,25,144,144,235.13875371672145,2.580407118220858
0.0,0.0,-166.6925048828125,61,354,354,15.373788509721596,1.6014072631636747
1.0,1.0,-244.23794555664062,67,429,429,38.29588583613415,1.767063660986847
0.0,1.0,-259.1650695800781,80,502,502,25.522575385662904,1.6757571262909132
1.0,1.0,-180.87997436523438,65,386,386,16.163713724711204,1.5977573182068483
0.0,0.0,-88.22633361816406,16,89,89,248.1779058135751,2.694754536953941
1.0,1.0,-127.9011001586914,34,170,170,43.02567641826472,2.122000790458714
1.0,1.0,-168.2684326171875,62,374,374,15.0896183020223,1.56817981805206
1.0,1.0,-243.4266815185547,60,411,411,57.807085729619416,1.80810444844461
0.0,1.0,-264.18170166015625,50,304,304,197.08478822069856,2.384569859016145
0.0,0.0,-131.2464599609375,37,245,245,34.71603279913268,1.7086435952115686
0.0,1.0,-160.26837158203125,31,204,204,175.90559698862765,2.1937869962141017
0.0,0.0,-144.757568359375,40,247,247,37.29798146570044,1.7969001290978708
1.0,1.0,-197.98593139648438,63,430,430,23.16479876238684,1.5847590844696577
1.0,0.0,-165.03024291992188,61,380,380,14.960506341931865,1.543866698870632
0.0,0.0,-260.42767333984375,73,498,498,35.42799669000006,1.6869921245233006
1.0,1.0,-184.21368408203125,68,384,384,15.01462559778909,1.6156270307055955
1.0,1.0,-153.6254425048828,50,315,315,21.59601593227381,1.6285659095650338
1.0,0.0,-122.29261779785156,27,157,157,92.69886370551454,2.179147774683158
1.0,1.0,-160.632568359375,60,437,437,14.54444992881536,1.444235690850202
1.0,1.0,-99.64253997802734,25,135,135,53.82303843048272,2.091942141359177
1.0,1.0,-123.56346893310547,27,157,157,97.16638082002667,2.1968586740394187
1.0,1.0,-166.9058837890625,44,317,317,44.40337769074245,1.693025192722776
1.0,1.0,-106.29707336425781,23,116,116,101.65776079885386,2.500158377146966
1.0,1.0,-188.10958862304688,53,374,374,34.7867831879029,1.653619984066429
1.0,1.0,-213.093994140625,44,271,271,126.85507858359468,2.19531315027755
0.0,1.0,-205.52084350585938,77,483,483,14.427005954728513,1.5303691682934513
1.0,1.0,-206.333251953125,53,326,326,49.06177535163942,1.8831089084706425
0.0,1.0,-190.19464111328125,47,334,334,57.20804250703845,1.7672859943084749
1.0,1.0,-162.29885864257812,44,302,302,39.989240230658375,1.7115740414778542
1.0,1.0,-241.77923583984375,75,439,439,25.121477173063685,1.7345533892812441
1.0,1.0,-243.90060424804688,68,416,416,36.11735840023346,1.797325145600925
1.0,1.0,-157.62640380859375,36,245,245,79.71926032625754,1.9028886557888
1.0,1.0,-86.77149963378906,21,139,139,62.30091876008617,1.8668553662920102
1.0,1.0,-235.01795959472656,52,347,347,91.79668134549345,1.968526289001496
1.0,1.0,-200.7028350830078,56,413,413,36.01657315405363,1.6257402996754113
0.0,1.0,-162.60609436035156,65,378,378,12.202394719106254,1.5375263408395754
0.0,1.0,-204.34671020507812,53,340,340,47.25688254954251,1.8239778280379104
1.0,1.0,-222.5155792236328,62,417,417,36.19644665165896,1.7050773934112138
0.0,1.0,-185.62344360351562,36,220,220,173.50506061378258,2.3250532115614626
0.0,1.0,-180.20761108398438,53,357,357,29.96840336169944,1.6566263652354638
1.0,1.0,-50.5626335144043,10,53,53,157.00275476063072,2.59610424255216
1.0,0.0,-253.05694580078125,69,421,421,39.153584177836734,1.824097568912038
1.0,1.0,-58.16560363769531,10,56,56,335.8149834368126,2.8254608768226803
1.0,1.0,-146.2733154296875,44,326,326,27.782144564504875,1.566260845373829
1.0,1.0,-134.4489288330078,28,173,173,121.72293753986241,2.175288802188211
0.0,0.0,-165.15164184570312,48,295,295,31.207523548431478,1.7503855431695092
1.0,1.0,-201.783935546875,71,470,470,17.150498859794954,1.5362240998760592
1.0,1.0,-151.5818328857422,36,222,222,67.39740185624903,1.9794144111818817
1.0,1.0,-187.9876708984375,45,296,296,65.20289030250258,1.8871985537517477
0.0,1.0,-99.66593933105469,21,122,122,115.12253824249443,2.263548985044895
0.0,1.0,-188.16566467285156,50,303,303,43.0909627201783,1.8608042640607931
0.0,1.0,-93.40628814697266,19,109,109,136.47213147852779,2.3559367601010703
1.0,1.0,-138.24075317382812,53,325,325,13.576170647149628,1.5301353011395056
1.0,1.0,-99.20970153808594,19,109,109,185.2235064523669,2.4847716104364705
0.0,1.0,-196.04464721679688,58,386,386,29.373124523792644,1.661777291394603
0.0,0.0,-83.00504302978516,15,79,79,253.07086170947395,2.8596428723079206
0.0,1.0,-123.06993103027344,28,173,173,81.07338074242834,2.03681412677858
1.0,1.0,-164.43406677246094,60,364,364,15.495780786399793,1.5710464746521102
0.0,0.0,-158.4683074951172,43,291,291,39.85745549240011,1.7238577040266263
0.0,1.0,-105.81884002685547,24,133,133,82.19696131863931,2.215837367649011
1.0,0.0,-174.30276489257812,53,337,337,26.808832739985604,1.67735623947506
0.0,1.0,-143.04541015625,56,347,347,12.863351822295838,1.5101887022573661
1.0,1.0,-152.6241912841797,43,281,281,34.79242871005381,1.7214149331524335
0.0,0.0,-119.97122192382812,25,141,141,121.37062455158323,2.341659181317567
1.0,0.0,-197.36660766601562,62,403,403,24.127020179025873,1.6318974920739158
1.0,1.0,-94.05252075195312,21,109,109,88.11928997107673,2.3699459828999387
1.0,1.0,-210.8765411376953,54,349,349,49.65609449884402,1.8298441090235518
1.0,1.0,-157.64248657226562,42,233,233,42.665581333628886,1.9671330842123231
1.0,1.0,-146.52215576171875,49,314,314,19.890616279395683,1.5946129932022814
1.0,1.0,-95.59687805175781,23,129,129,63.84038617627294,2.0981606294370185
1.0,1.0,-200.8471221923828,48,335,335,65.64851927608014,1.8212874631484761
1.0,1.0,-166.97398376464844,55,316,316,20.819511791628624,1.6962139561434673
1.0,1.0,-205.29452514648438,52,349,349,51.83012984627379,1.800809816416963
1.0,1.0,-268.567626953125,89,608,608,20.442453369405904,1.555384949039224
0.0,0.0,-111.431396484375,22,128,128,158.39049583879753,2.3882426080581394
0.0,0.0,-229.17063903808594,66,458,458,32.210175426601495,1.6493356563497727
1.0,0.0,-175.80880737304688,63,374,374,16.291051837463385,1.6001174376150813
1.0,1.0,-181.70143127441406,47,311,311,47.75042175511656,1.79364340891525
1.0,1.0,-230.02647399902344,59,385,385,49.34092195080888,1.8175171402161086
1.0,1.0,-153.22882080078125,50,287,287,21.42538461502062,1.7055682340534153
0.0,0.0,-252.13705444335938,53,358,358,116.43147633904988,2.02241723738385
0.0,1.0,-227.02090454101562,68,440,440,28.17803331225925,1.6752402724519653
0.0,0.0,-267.5111083984375,65,400,400,61.28625016724251,1.9518502541702352
0.0,1.0,-115.06767272949219,25,139,139,99.75397545683627,2.2883361551099974
0.0,1.0,-194.21292114257812,61,340,340,24.138748704563323,1.7704158702802895
1.0,0.0,-161.00460815429688,48,296,296,28.62449070872478,1.722771768380286
0.0,0.0,-149.51544189453125,36,211,211,63.637741827037395,2.031153767597176
1.0,1.0,-167.75680541992188,44,286,286,45.27045755465514,1.7977974139669701
0.0,0.0,-227.6741943359375,71,446,446,24.69692627206738,1.6660911537084524
0.0,0.0,-90.56381225585938,18,106,106,153.13546213367633,2.3499066108895903
0.0,0.0,-255.28952026367188,54,345,345,113.02213772398899,2.0958718492249346
1.0,1.0,-121.3859634399414,20,133,133,432.37712069204485,2.490980521855153
0.0,1.0,-111.03687286376953,28,172,172,52.752048318116714,1.9070608108248184
1.0,1.0,-126.94639587402344,36,224,224,33.997560576032896,1.7624854169170898
1.0,1.0,-134.21102905273438,33,227,227,58.3816063454594,1.806223160353186
1.0,1.0,-123.5584716796875,26,151,151,115.84451577677497,2.2665707906320556
1.0,1.0,-155.62417602539062,40,248,248,48.9404572299704,1.872953953516772
1.0,0.0,-181.723388671875,56,372,372,25.66326294855386,1.629875665359789
1.0,0.0,-185.97256469726562,65,483,483,17.48103152052447,1.469667766161684
1.0,1.0,-166.6793975830078,55,355,355,20.708298248487775,1.599225468433892
1.0,1.0,-206.57791137695312,59,418,418,33.15921085264471,1.639195429371546
0.0,1.0,-105.83976745605469,23,121,121,99.65647478669815,2.398176895822922
1.0,1.0,-78.89498901367188,14,79,79,280.15873636410856,2.714670944627583
0.0,0.0,-187.92568969726562,65,398,398,18.014274238566962,1.6034781277530228
1.0,1.0,-275.5870666503906,64,421,421,74.14687448235092,1.9243747474000192
1.0,1.0,-137.6141815185547,55,355,355,12.207811425310402,1.4735074537875554
1.0,1.0,-149.62799072265625,37,224,224,57.054089088499445,1.950297844030421
0.0,1.0,-217.39125061035156,63,410,410,31.521024624786428,1.6993104692604095
0.0,1.0,-165.56890869140625,48,293,293,31.47999499011877,1.7595913588665866
