acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-396.4367370605469,65,777,777,445.4240385237281,1.665648589480238
0.0,0.0,-330.3473205566406,64,770,770,174.45675414823774,1.5357555796471296
1.0,1.0,-401.9421081542969,78,983,983,172.96754066780338,1.505151103495871
1.0,1.0,-359.89849853515625,67,948,948,215.2110944558724,1.461757920241439
0.0,0.0,-324.14971923828125,69,855,855,109.70797006745366,1.4610019663213412
1.0,1.0,-383.23321533203125,67,877,877,304.87404871919495,1.548028214648959
0.0,0.0,-423.8370361328125,81,1063,1063,187.2708569246193,1.4899131264470604
0.0,0.0,-259.823974609375,40,566,566,662.221018641843,1.582574511610648
0.0,0.0,-261.20989990234375,51,618,618,167.63059903358456,1.5260302274295114
0.0,1.0,-224.6317138671875,39,525,525,317.280910685206,1.53398654416465
0.0,0.0,-274.5747985839844,60,704,704,97.14907389706748,1.4770118414026006
0.0,0.0,-147.34153747558594,18,188,188,3589.043354370752,2.1896278159192764
1.0,1.0,-325.0502014160156,38,447,447,5187.21731127746,2.069240555686107
0.0,1.0,-397.1847229003906,56,673,673,1203.0127777712128,1.8042959583754135
0.0,1.0,-135.57420349121094,15,138,138,8419.285387129441,2.6709167470321065
1.0,1.0,-205.12046813964844,22,240,240,11199.872157524434,2.350595304756217
0.0,0.0,-162.63951110839844,24,256,256,877.1221779520515,1.8876083231962897
1.0,0.0,-231.61676025390625,44,535,535,193.25629831924658,1.5417660172462653
0.0,1.0,-300.287353515625,81,997,997,40.741664962609,1.3514673475599839
0.0,1.0,-333.5201416015625,51,594,594,692.0170677128797,1.7532684292668845
1.0,1.0,-438.14984130859375,81,975,975,223.4655581867776,1.5673471120946234
1.0,0.0,-344.72845458984375,74,902,902,105.47696940350582,1.4654792501219638
0.0,0.0,-289.39813232421875,46,524,524,539.8351127540066,1.7372206561093373
1.0,0.0,-419.31207275390625,73,927,927,312.3114717204161,1.5719742808140442
0.0,0.0,-255.3995361328125,44,554,554,331.80084089940124,1.585674696879568
0.0,1.0,-213.56198120117188,31,318,318,981.5138923113687,1.9573246322079723
1.0,1.0,-356.00030517578125,64,726,726,260.47444807316157,1.6329015870945818
1.0,0.0,-412.0389099121094,66,777,777,514.4064884889538,1.6994329003017314
1.0,1.0,-263.6561279296875,45,543,543,350.38237744025014,1.6250759666657897
0.0,0.0,-271.6867980957031,56,709,709,127.93853662715723,1.4669672529334925
1.0,1.0,-404.28509521484375,74,882,882,235.877380889255,1.5814989879396215
0.0,1.0,-260.4629821777344,34,422,422,2123.192107710851,1.8537504518906796
0.0,0.0,-217.37164306640625,25,273,273,5972.170586627397,2.217173363211109
0.0,1.0,-338.2818298339844,50,639,639,867.5182913077333,1.697900580022491
0.0,0.0,-363.5858459472656,53,661,661,953.4722305286269,1.733347014510301
0.0,1.0,-270.4908447265625,44,536,536,467.5560330467419,1.656400870738531
0.0,0.0,-295.6706237792969,54,682,682,238.7416301633341,1.5427007882224324
1.0,1.0,-225.69705200195312,27,343,343,4269.064835453629,1.9309437981331197
0.0,1.0,-295.0171203613281,47,546,546,532.1684144118916,1.7165636187036566
0.0,0.0,-353.00848388671875,52,604,604,887.6918705293887,1.7940060433255367
0.0,0.0,-815.6102905273438,56,1136,1136,2114797.1880773692,2.0502603909133073
1.0,1.0,-213.5709991455078,25,287,287,5129.892413000885,2.104651347567143
1.0,1.0,-281.0025634765625,48,548,548,348.7028310184944,1.6699244744148105
0.0,0.0,-268.2933349609375,41,419,419,694.8804921902966,1.8970844770189499
0.0,0.0,-210.8690185546875,28,316,316,1865.037384066943,1.948981679909539
1.0,0.0,-344.1395263671875,65,762,762,199.22886749665102,1.5708653958086036
0.0,0.0,-373.5004577636719,77,890,890,127.82412499818135,1.5214494038679234
1.0,0.0,-221.16192626953125,38,418,418,336.9891356156477,1.6973963486211812
1.0,0.0,-361.7314147949219,52,642,642,1049.8193297491669,1.7567132144643685
0.0,0.0,-256.146728515625,40,422,422,604.056787702714,1.83488676103435
1.0,0.0,-158.5723876953125,15,192,192,39006.84852969488,2.283930477893303
0.0,0.0,-337.7378234863281,66,822,822,166.87411900884797,1.5081342104261237
0.0,1.0,-347.0506286621094,47,553,553,1610.107021870978,1.8730684910286797
0.0,0.0,-219.9307861328125,26,296,296,4716.755224425356,2.10225254977849
0.0,0.0,-248.26385498046875,34,388,388,1483.0826729147823,1.8962064714376683
1.0,1.0,-369.68792724609375,61,783,783,428.5716021906871,1.6034265718415126
1.0,1.0,-304.909423828125,49,624,624,504.0327784757423,1.6300927208541753
1.0,1.0,-329.3885192871094,61,715,715,221.36474957619066,1.5851566634817893
0.0,0.0,-302.38525390625,44,544,544,965.2548253823405,1.7434314103464321
0.0,0.0,-296.23712158203125,42,509,509,1156.6287463178867,1.7896109936077291
0.0,1.0,-331.09564208984375,48,566,566,990.1197316453305,1.7949454520843906
0.0,0.0,-292.1834716796875,44,538,538,765.5032397313727,1.7213208889622706
1.0,0.0,-185.51220703125,17,211,211,54856.8731817134,2.4089832551647654
1.0,1.0,-277.4166564941406,61,669,669,94.42577167154485,1.5138765716868727
0.0,1.0,-187.42503356933594,35,359,359,211.66417936496654,1.6855219904061416
0.0,0.0,-233.60296630859375,29,296,296,3150.3684722508674,2.2016326758285354
1.0,1.0,-189.42465209960938,24,319,319,2677.6473607007456,1.810870532491689
0.0,0.0,-424.77679443359375,56,675,675,1969.0370607895186,1.8762947505050416
1.0,0.0,-240.47137451171875,39,476,476,476.2451200563912,1.6573036313348108
1.0,1.0,-219.35047912597656,24,280,280,9317.06828887813,2.188890005002164
0.0,0.0,-279.5821533203125,42,697,697,777.9933185798807,1.4934997199945224
1.0,1.0,-335.1604919433594,68,811,811,138.2178085682548,1.5117503889998472
0.0,1.0,-298.5133361816406,68,817,817,80.63251682202394,1.441057761408705
1.0,0.0,-401.37969970703125,64,794,794,529.301285702184,1.657840736654974
1.0,0.0,-309.59661865234375,58,689,689,208.06962003097496,1.5672805314985632
0.0,0.0,-261.1115417480469,42,536,536,501.16804809996614,1.6276681354285714
1.0,0.0,-328.9749755859375,78,947,947,67.8722927831411,1.4153635980680463
0.0,1.0,-319.7498779296875,45,583,583,1218.7156568034382,1.7305790289704355
0.0,0.0,-360.5224914550781,60,728,728,406.95726947175217,1.6408644433116344
0.0,0.0,-344.47125244140625,52,635,635,753.2876516332859,1.720258230027869
0.0,0.0,-289.3470764160156,36,459,459,3094.615018991147,1.8783350775077001
1.0,1.0,-316.3402099609375,58,704,704,233.72414467867947,1.5672882381961037
0.0,1.0,-323.7922668457031,48,588,588,850.3705757543767,1.7344096922405314
0.0,0.0,-266.5990295410156,50,599,599,206.8472484815822,1.5606049040001542
1.0,0.0,-353.263916015625,66,809,809,211.1320096492716,1.5475412589738184
0.0,1.0,-289.5670166015625,45,542,542,623.1720168227232,1.7061792061593877
0.0,0.0,-252.68650817871094,52,653,653,128.94112779555883,1.472501261695675
1.0,1.0,-290.4356689453125,50,634,634,333.19016028733,1.581067772561607
0.0,1.0,-143.01760864257812,14,187,187,27324.621863558037,2.1485647180575147
0.0,0.0,-380.6529235839844,73,831,831,183.90578910298416,1.5810134941058012
0.0,1.0,-273.4273986816406,40,469,469,930.465470677759,1.7914061140738717
0.0,0.0,-300.56549072265625,39,460,460,2223.4325055175445,1.9220709810653551
0.0,1.0,-332.903564453125,57,661,661,343.92149236508186,1.654727354618212
0.0,0.0,-193.06396484375,24,272,272,3116.082455121651,2.0335722760044437
1.0,1.0,-123.83076477050781,11,112,112,77446.46882669794,3.0211327030692163
1.0,0.0,-180.56143188476562,22,256,256,3667.7651805704268,2.0244905593934255
0.0,1.0,-289.3675842285156,66,759,759,80.18667362554876,1.4641113392815643
1.0,1.0,-309.93206787109375,59,666,666,191.15524445910165,1.5925929359280075
0.0,0.0,-182.40025329589844,29,316,316,538.9721537403921,1.7810729995837886
0.0,1.0,-197.4466552734375,23,292,292,5348.851723872437,1.966366012572704
1.0,1.0,-331.4415283203125,51,633,633,664.3794828060452,1.6881011378092707
0.0,1.0,-283.08154296875,54,665,665,189.0952385320035,1.5306408911166194
1.0,0.0,-317.1012268066406,52,734,734,445.0116739921286,1.5403628725157592
0.0,1.0,-238.19805908203125,26,325,325,9522.986731168705,2.0811426729571334
0.0,0.0,-270.3991394042969,54,704,704,149.51421477981359,1.468277120638825
0.0,1.0,-188.09060668945312,29,300,300,655.8177887381776,1.8719275754235076
0.0,0.0,-434.5674133300781,71,997,997,455.16855157751684,1.5463155526803714
0.0,0.0,-125.13949584960938,13,124,124,15155.443682193218,2.7433765593821287
0.0,0.0,-503.5746154785156,71,963,963,1203.0318823676694,1.6869510000124865
1.0,0.0,-194.6666259765625,28,306,306,1045.6348575944457,1.8892226428173977
0.0,0.0,-339.0566101074219,46,609,609,1588.8978391072478,1.7449801882417806
0.0,0.0,-341.26727294921875,53,639,639,625.7839288804131,1.7058518247004655
0.0,1.0,-341.4548034667969,64,751,751,207.52074367012227,1.575648366477594
1.0,0.0,-414.6429138183594,72,943,943,317.00874447400724,1.5522510461764867
0.0,0.0,-343.2369689941406,43,581,581,2928.5277252866676,1.805376775336947
1.0,1.0,-283.33038330078125,47,570,570,415.0114157468903,1.6438989813786893
1.0,1.0,-330.5011901855469,58,732,732,298.35867869253275,1.570673264259261
0.0,0.0,-295.99334716796875,38,415,415,2414.6233946538373,2.040585917599792
0.0,0.0,-206.10336303710938,26,343,343,2771.2462964310507,1.823731068636888
0.0,0.0,-157.60128784179688,14,153,153,77438.1510562829,2.801272495838749
0.0,1.0,-350.50128173828125,67,907,907,187.0474660901017,1.4717324178398952
0.0,0.0,-247.00186157226562,38,465,465,665.174218295584,1.700949796859434
1.0,1.0,-307.0036315917969,43,560,560,1260.9483043208447,1.7301719051289066
1.0,0.0,-388.8014221191406,59,743,743,727.6750671225415,1.6875637112595545
1.0,1.0,-292.4400939941406,51,765,765,309.2405614655953,1.4656145355035435
0.0,0.0,-307.18304443359375,64,711,711,121.47822993964232,1.540402372369521
0.0,0.0,-213.37449645996094,23,282,282,10690.940932225683,2.1311189076849057
0.0,0.0,-317.7032470703125,54,694,694,359.02551711067315,1.5805701851294394
0.0,0.0,-451.57879638671875,72,840,840,529.4971208790347,1.71188277909793
0.0,1.0,-290.96240234375,55,635,635,198.3881563314938,1.581238669015396
0.0,0.0,-287.1488037109375,37,465,465,2346.7307742282005,1.8543316025563972
0.0,0.0,-170.71417236328125,17,204,204,22971.512471160713,2.309045367398343
1.0,1.0,-369.10089111328125,76,961,961,128.5850653583856,1.4682629149949304
1.0,0.0,-150.05718994140625,14,155,155,45178.23440364437,2.6329658300261185
0.0,1.0,-288.1286315917969,43,539,539,812.9469465089993,1.7066996367935363
1.0,0.0,-273.83746337890625,35,449,449,2499.7038031861834,1.8402160660633529
0.0,0.0,-226.34164428710938,44,512,512,171.42198741758818,1.5559301344332015
0.0,0.0,-167.1792755126953,19,212,212,6627.01156692204,2.2002730983361642
0.0,1.0,-287.4719543457031,46,488,488,517.6970946525884,1.8023328862239982
0.0,1.0,-300.78350830078125,34,497,497,6950.534023720776,1.8316152097350833
0.0,0.0,-371.35076904296875,61,816,816,440.41502690079915,1.5763100853856424
1.0,1.0,-257.8532409667969,31,440,440,4096.328987877286,1.7968409461323736
1.0,1.0,-247.39239501953125,38,486,486,672.0455928498999,1.6636897053072475
0.0,0.0,-419.9523010253906,67,759,759,527.3923619872108,1.738976704378991
1.0,1.0,-298.9166259765625,42,494,494,1232.8237183701146,1.8314250589913617
0.0,0.0,-374.67523193359375,53,655,655,1175.3767326801114,1.7718483280360846
1.0,1.0,-279.5863952636719,61,719,719,97.84489579478652,1.4752899010722011
0.0,1.0,-281.5525817871094,30,386,386,11909.433064395676,2.0738584000740694
0.0,0.0,-389.77606201171875,54,742,742,1363.8614028668296,1.6909739518126428
0.0,0.0,-281.08831787109375,58,700,700,127.27502651570063,1.4941459008629228
1.0,1.0,-261.58477783203125,43,539,539,438.5031197255174,1.6246866829537305
1.0,0.0,-284.9843444824219,49,662,662,335.6292171513901,1.5380108817954767
0.0,0.0,-262.19183349609375,27,313,313,16494.935081429074,2.310984419642128
0.0,0.0,-149.31695556640625,14,167,167,42851.538434570306,2.445167203273745
0.0,0.0,-270.68212890625,51,602,602,201.84351594600147,1.5677446970054565
0.0,1.0,-476.94085693359375,76,867,867,531.4119874063382,1.7334346629724242
0.0,1.0,-264.4075622558594,44,555,555,407.1830255319883,1.610283132261571
1.0,0.0,-402.4950866699219,58,771,771,1032.3266939246803,1.6854673998408054
1.0,1.0,-281.75567626953125,52,625,625,225.51313144033927,1.5695815921566538
0.0,1.0,-236.27557373046875,30,335,335,2632.929695062329,2.024454375574074
0.0,1.0,-148.33560180664062,11,146,146,718596.0879759955,2.762116607641455
1.0,0.0,-287.385009765625,44,530,530,686.4116321758486,1.7198479185738267
0.0,0.0,-361.5799560546875,54,790,790,809.102098249881,1.5804287119400682
0.0,0.0,-155.4705047607422,27,281,281,316.767112497467,1.7389401486179272
1.0,1.0,-256.95306396484375,45,567,567,301.8916228123322,1.5733073673538873
1.0,1.0,-348.7359924316406,61,783,783,303.9865577454289,1.5610901779882913
1.0,1.0,-295.5590515136719,38,537,537,2387.1841649579137,1.7339278962743985
0.0,0.0,-351.24090576171875,47,655,655,1760.2493618890546,1.7095764634640067
0.0,0.0,-300.4988708496094,40,488,488,1830.733108295172,1.851093183722421
0.0,1.0,-335.0047912597656,67,905,905,148.42377270591786,1.4479822564651552
0.0,0.0,-315.712890625,66,822,822,119.52536949073347,1.4682613451318383
0.0,0.0,-271.6005554199219,46,497,497,366.63246937687836,1.7271626765890218
0.0,0.0,-303.01409912109375,37,462,462,3603.173437346172,1.9268271250037727
0.0,0.0,-273.7806701660156,36,444,444,2008.2492783731154,1.8526612723619502
1.0,1.0,-239.11044311523438,30,356,356,2893.864554273962,1.957481206511845
0.0,0.0,-312.3176574707031,41,483,483,2033.4798997684488,1.90907801115781
1.0,1.0,-240.34756469726562,31,393,393,2328.8904893021904,1.8433257472530817
1.0,1.0,-558.962890625,81,1090,1090,993.0454441198272,1.669977229655837
1.0,1.0,-298.2420349121094,58,776,776,171.0753410161505,1.4686337094288704
1.0,0.0,-335.2933044433594,48,587,587,1080.605894141594,1.770386941364676
0.0,0.0,-241.50653076171875,36,475,475,819.352786113336,1.6626867226277096
0.0,0.0,-257.15863037109375,30,385,385,5281.441473064659,1.9502245006169203
0.0,0.0,-276.92279052734375,42,524,524,730.2593714991134,1.6963495315925397
0.0,1.0,-462.959228515625,71,813,813,678.9534131987075,1.767286899612227
0.0,0.0,-166.18527221679688,18,218,218,10224.224383867404,2.1432379847290832
0.0,1.0,-276.8227233886719,38,490,490,1457.9819174998352,1.7593498430532888
0.0,0.0,-149.35472106933594,15,173,173,21099.010120059014,2.371024374059151
0.0,1.0,-297.369140625,43,613,613,1007.8366781750157,1.6243449616183243
0.0,0.0,-233.4970703125,30,297,297,2400.0279859566804,2.1950074090165463
1.0,0.0,-357.33074951171875,64,784,784,265.9459150213624,1.5774017276523684
1.0,1.0,-346.203857421875,66,852,852,189.7131114357155,1.5013167489315509
0.0,0.0,-322.88800048828125,38,463,463,4900.304595082473,2.0084881813263338
0.0,0.0,-165.91383361816406,20,274,274,4006.5735587735503,1.832213759165163
1.0,1.0,-144.85987854003906,15,145,145,15635.906326408065,2.715656272318476
1.0,1.0,-306.3940734863281,48,708,708,591.8243378803467,1.5415062006281335
1.0,0.0,-412.6257629394531,64,747,747,630.9821324706403,1.73737819549987
1.0,0.0,-255.92677307128906,36,397,397,1223.0182155843106,1.9053235207752295
1.0,1.0,-173.52407836914062,21,269,269,3877.908926661594,1.906122212965784
0.0,1.0,-371.34222412109375,64,810,810,331.03438491233544,1.5816161282879937
0.0,0.0,-177.9879913330078,23,256,256,2295.275867160216,2.0042413120032214
0.0,0.0,-281.8329772949219,46,644,644,457.9700798937961,1.5490298732123555
1.0,1.0,-292.0696716308594,49,690,690,387.84491010333363,1.5269761071242658
1.0,1.0,-287.3975830078125,50,578,578,313.54774971215693,1.644156772127956
1.0,1.0,-340.8622741699219,50,684,684,913.4653859304831,1.645981163099899
0.0,0.0,-199.86334228515625,40,447,447,147.90697918292074,1.563804401164062
0.0,0.0,-262.5262451171875,29,345,345,8540.963837703212,2.1402992121481232
0.0,1.0,-293.1649169921875,49,572,572,396.611610060174,1.669503169141564
0.0,0.0,-339.1509704589844,58,654,654,346.34331574719704,1.6796399677428457
1.0,1.0,-444.29437255859375,81,1048,1048,241.07683752970559,1.5279775710179022
1.0,0.0,-176.5996856689453,17,222,222,32474.706509059477,2.215535377236763
0.0,0.0,-188.8135986328125,18,235,235,35941.373227218166,2.233259375743502
0.0,0.0,-258.74969482421875,35,463,463,1624.3262989679283,1.7486684847093834
0.0,0.0,-291.1258544921875,40,457,457,1448.3009102537605,1.890869697666172
1.0,1.0,-370.24761962890625,55,637,637,838.6344400024828,1.7882481465341775
0.0,1.0,-273.6500244140625,35,499,499,2486.352674170438,1.7304765664542827
0.0,0.0,-363.31121826171875,58,715,715,525.3089269157634,1.662175984461268
0.0,0.0,-258.93603515625,36,387,387,1329.645498531022,1.9524507184073632
1.0,1.0,-234.81829833984375,39,464,464,411.98296801019853,1.6587659442662541
1.0,1.0,-270.599365234375,41,544,544,735.0838085213591,1.6444817742599183
0.0,0.0,-256.3398132324219,35,419,419,1516.2487923455994,1.8437278553710268
0.0,1.0,-196.53524780273438,30,411,411,700.0662173318415,1.6131486475655163
1.0,1.0,-143.68731689453125,19,211,211,1924.6325836532885,1.975818108083722
0.0,1.0,-265.8455810546875,49,690,690,227.10671599423276,1.4700309438451604
0.0,0.0,-168.1206817626953,14,160,160,164163.82250062548,2.859807345978369
0.0,0.0,-212.335205078125,23,261,261,10218.605825691966,2.2558906168975965
0.0,1.0,-265.56805419921875,60,677,677,83.60758424866927,1.4803401128506282
0.0,0.0,-475.29656982421875,60,757,757,2756.2035792843117,1.8736129999857887
0.0,1.0,-221.2203369140625,30,332,332,1594.0149376330232,1.9470712412859812
1.0,1.0,-241.77987670898438,34,398,398,1225.5841229396467,1.8358124350292122
0.0,1.0,-315.01568603515625,47,589,589,814.4079479370175,1.707160365922748
0.0,1.0,-330.6123046875,55,660,660,407.9451840257737,1.6502515558370543
0.0,0.0,-254.5691680908203,35,405,405,1441.4499599404667,1.8749197286847874
0.0,0.0,-367.8128356933594,49,651,651,1819.622610871189,1.7594419332929518
1.0,1.0,-281.5547790527344,39,619,619,1365.6056502694153,1.5759436681828203
1.0,0.0,-381.4531555175781,56,723,723,908.3806341666506,1.6948559050924255
1.0,0.0,-355.5655517578125,63,779,779,282.56190150347146,1.5784422594742467
1.0,1.0,-220.64315795898438,23,293,293,14664.439799104279,2.12346315739912
0.0,1.0,-395.01177978515625,57,732,732,1022.5259067808618,1.7153781963192123
1.0,0.0,-372.4397888183594,61,685,685,448.3482653818785,1.7223811464280716
0.0,1.0,-346.24725341796875,38,477,477,9061.31767124039,2.066559665514107
1.0,0.0,-432.7884216308594,72,840,840,407.8707358992681,1.674013960210504
1.0,1.0,-334.5673828125,49,599,599,923.2552791133546,1.748123994939377
0.0,1.0,-234.64109802246094,42,602,602,266.85162973228165,1.4766400432403197
0.0,0.0,-338.29132080078125,57,673,673,378.0155954774229,1.6531155094915277
0.0,0.0,-219.50637817382812,28,352,352,2538.9693404994227,1.865627887369838
0.0,1.0,-199.20166015625,21,240,240,13171.271572682152,2.2933346039333826
0.0,0.0,-455.6173095703125,70,876,876,671.0332630832921,1.6822145064102456
0.0,0.0,-336.7730712890625,55,683,683,456.29829470827264,1.6373501409036242
0.0,0.0,-212.05833435058594,28,302,302,1945.9624004253476,2.0181473055260386
0.0,0.0,-336.1782531738281,47,599,599,1277.587471956338,1.7528314924620187
0.0,0.0,-223.78086853027344,37,381,381,423.3213494082062,1.7992166234413267
1.0,0.0,-385.89788818359375,66,731,731,346.1726710153539,1.6953752246401048
0.0,1.0,-169.2300262451172,17,183,183,21051.08593589308,2.5212485666453572
0.0,0.0,-270.96142578125,51,640,640,202.9519259398525,1.5271102557420924
0.0,0.0,-268.3272705078125,44,489,489,445.121401355991,1.7310471675568604
1.0,1.0,-257.0071105957031,40,475,475,617.1905225986508,1.7178398515397593
0.0,1.0,-330.93133544921875,57,666,666,332.225150298724,1.6436081178324062
1.0,1.0,-323.4881591796875,51,583,583,568.4452951745706,1.741711407838274
0.0,1.0,-334.70159912109375,64,808,808,186.73910574374125,1.5132121640597034
0.0,1.0,-336.30133056640625,53,658,658,569.8129356499351,1.667117766528674
0.0,0.0,-377.2655029296875,42,518,518,7962.608885033231,2.071580374065191
1.0,0.0,-292.9368896484375,45,572,572,671.6307154222233,1.6688377556769338
0.0,0.0,-217.36962890625,25,338,338,5971.689449687716,1.9023793857259412
0.0,0.0,-297.3576965332031,52,636,636,304.42271366421846,1.5960687076518667
0.0,1.0,-217.37889099121094,33,384,384,725.7743261259695,1.7613681446064733
0.0,1.0,-346.5673828125,50,662,662,1023.8728789573205,1.6879515345579357
0.0,0.0,-354.84820556640625,55,611,611,633.83302722527,1.7874075856062426
0.0,0.0,-270.1629333496094,41,568,568,727.3005750289575,1.6090419940876883
0.0,1.0,-434.4280090332031,64,709,709,887.0821921938102,1.8454689896141359
0.0,0.0,-179.1247100830078,16,178,178,72787.12616746168,2.7355119307730686
1.0,1.0,-314.1731262207031,48,615,615,695.9469686278915,1.6667083138119867
0.0,0.0,-364.15545654296875,55,761,761,750.7016486908723,1.6136880634362778
1.0,0.0,-312.4571533203125,70,855,855,86.80581555136293,1.441158008447966
0.0,0.0,-190.65994262695312,38,444,444,151.01314880997754,1.53635739269465
1.0,0.0,-275.46014404296875,52,687,687,199.7987205149328,1.4932588934191269
0.0,0.0,-178.3035888671875,17,188,188,35898.34251644626,2.5816360994947964
1.0,1.0,-282.7435302734375,58,695,695,130.95954425048822,1.5020415610247542
1.0,1.0,-226.6495361328125,36,448,448,542.3005934319833,1.6585009349773652
1.0,0.0,-347.5184020996094,47,648,648,1626.2118250166259,1.7096588204458039
0.0,1.0,-218.84461975097656,33,317,317,758.7369508226303,1.9944365442730527
1.0,1.0,-308.0609130859375,53,580,580,334.4442029149523,1.700869354450946
1.0,1.0,-411.1885070800781,75,895,895,240.4503029697645,1.583168944608967
0.0,1.0,-354.3172302246094,53,594,594,800.4953783411005,1.8157410085601637
0.0,1.0,-303.4580078125,53,667,667,306.62416792404025,1.5761095996656924
0.0,0.0,-317.50262451171875,47,623,623,858.6616787336305,1.6646835267116193
0.0,0.0,-165.23471069335938,17,181,181,16642.065983245753,2.491534919533169
0.0,0.0,-355.07928466796875,53,657,657,812.0883540743597,1.7167887366698218
1.0,0.0,-268.6022644042969,40,452,452,824.7304536555787,1.811676749434206
1.0,1.0,-263.4600524902344,51,707,707,175.19215185687142,1.4515690183534193
0.0,0.0,-308.0187072753906,59,774,774,185.05555096943124,1.4887799903617467
0.0,1.0,-279.17254638671875,41,493,493,906.042756230672,1.7616888336978942
1.0,1.0,-243.1505889892578,38,493,493,601.0629734997485,1.6375579264919962
0.0,0.0,-451.2213134765625,68,984,984,761.7417223058577,1.5817917846264065
0.0,1.0,-265.30072021484375,44,478,478,415.53291254703663,1.7419800521192768
0.0,0.0,-172.0827178955078,18,200,200,14187.98834174456,2.3641382742470234
0.0,1.0,-337.0785217285156,51,697,697,742.0248839980069,1.62192444637087
0.0,0.0,-225.493408203125,29,327,327,2381.854739849974,1.992882908416404
0.0,0.0,-231.40878295898438,30,349,349,2238.645106403504,1.9407265540410243
1.0,1.0,-289.8678283691406,59,745,745,136.04885377346602,1.475628990868265
0.0,1.0,-275.7303466796875,37,502,502,1723.6019410190352,1.7319771873961374
0.0,0.0,-348.6104736328125,58,682,682,407.69747130447826,1.6672224734583163
0.0,0.0,-227.46725463867188,33,404,404,985.300933014862,1.7559987072221932
1.0,0.0,-347.51080322265625,38,459,459,9367.683668223031,2.132093042832099
1.0,0.0,-268.4446716308594,45,574,574,389.72335737248187,1.5962763632307755
0.0,1.0,-300.265380859375,50,607,607,405.5757316137675,1.6399588304778216
0.0,1.0,-398.7496337890625,65,865,865,461.5589357705624,1.5856306832435934
0.0,0.0,-279.6146240234375,43,518,518,666.917049733451,1.7156578129424553
0.0,0.0,-218.18797302246094,32,329,329,914.4969722061521,1.940965109186562
0.0,0.0,-238.82205200195312,26,290,290,9754.30044993626,2.2785159165772995
0.0,0.0,-289.947509765625,48,536,536,420.1337530056445,1.7176324268682897
1.0,1.0,-129.47830200195312,12,111,111,48526.16908447506,3.210642873494426
1.0,0.0,-299.0126953125,70,898,898,71.63687340083646,1.395114199555964
0.0,0.0,-197.08627319335938,24,258,258,3684.639790799414,2.1466323894973085
1.0,1.0,-282.64117431640625,48,650,650,360.8122710419226,1.5447044165095623
0.0,0.0,-386.2825012207031,49,662,662,2652.6551252684535,1.7923154115980842
0.0,0.0,-311.0384521484375,49,661,661,571.1909192534168,1.6008863046135633
1.0,1.0,-233.99473571777344,30,342,342,2440.1737479438652,1.9821758067766688
0.0,1.0,-302.22564697265625,43,484,484,1128.3406915467556,1.8671872514592276
1.0,1.0,-275.14849853515625,55,673,673,148.81441212186454,1.5050690527865034
1.0,0.0,-191.78070068359375,26,262,262,1597.4770109760718,2.079208738571911
0.0,1.0,-319.38836669921875,65,832,832,136.1377417240777,1.4679696394964954
1.0,0.0,-419.1014099121094,68,892,892,474.9720822606453,1.5997456213444705
1.0,1.0,-287.9345397949219,48,591,591,402.87899073511693,1.627750308893092
0.0,0.0,-301.81884765625,30,457,457,23403.204939842897,1.9356343751763692
0.0,0.0,-246.79318237304688,27,319,319,9325.316976374239,2.1676558706481748
0.0,0.0,-221.4270782470703,29,344,344,2070.233105513244,1.903479195157323
1.0,1.0,-257.45147705078125,34,406,406,1943.221158670712,1.885356520478985
1.0,0.0,-330.04766845703125,60,704,704,244.88641095580104,1.598103655286434
0.0,0.0,-387.667724609375,56,652,652,1014.9939587148748,1.8122739807726995
0.0,1.0,-218.07476806640625,34,384,384,610.3080115269369,1.764562954435992
1.0,0.0,-356.24761962890625,72,892,892,140.8764980159548,1.4909011555106746
1.0,0.0,-208.9444122314453,32,360,360,685.0644231490088,1.786755035013914
0.0,0.0,-196.35263061523438,25,288,288,2576.2888821010365,1.9773942990317552
0.0,0.0,-380.97320556640625,38,510,510,22597.86411933445,2.110671799969735
0.0,0.0,-244.4424591064453,49,636,636,146.7340279695504,1.4686498203474359
0.0,0.0,-218.34291076660156,21,241,241,32770.416947926664,2.4743733736579276
0.0,0.0,-331.22808837890625,50,652,652,753.3739872951089,1.6619947547781406
0.0,0.0,-359.19903564453125,51,635,635,1144.95240331968,1.7606230862369712
0.0,0.0,-246.27618408203125,30,398,398,3674.6241564664692,1.8566696686105182
0.0,1.0,-282.5909423828125,45,533,533,533.6812334516047,1.699254091950154
1.0,0.0,-383.21771240234375,65,907,907,363.45558915947174,1.5257883991815226
0.0,0.0,-464.95440673828125,61,729,729,2043.0588276723909,1.8923085526088719
0.0,0.0,-274.99371337890625,49,721,721,273.7229872554746,1.4643419819597194
1.0,1.0,-312.3525390625,67,874,874,105.84525774909825,1.4295829634768011
0.0,1.0,-222.72500610351562,27,315,315,3824.084228194499,2.0280272275242672
0.0,0.0,-384.8314208984375,49,747,747,2575.2514718877724,1.6739217692513646
0.0,0.0,-270.7197570800781,46,564,564,359.67905158667116,1.616073706135122
0.0,0.0,-328.95068359375,67,793,793,135.6003145818978,1.514095168614321
0.0,1.0,-353.76251220703125,44,678,678,3102.7903409912783,1.6850135693936823
0.0,0.0,-313.82672119140625,71,899,899,83.10415201292507,1.4177686014728001
0.0,1.0,-306.980224609375,36,432,432,5050.428960683231,2.0352168466764433
