acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-174.71279907226562,20,144,144,6220.7138971794,3.3645133343625364
1.0,1.0,-331.34307861328125,44,333,333,1864.0829846903146,2.7047899589582345
0.0,1.0,-269.0951232910156,39,270,270,992.1506455412449,2.709187040363993
0.0,0.0,-198.3179473876953,26,161,161,2054.1416704500343,3.4273538566988724
0.0,0.0,-253.56448364257812,31,243,243,3567.0687973294425,2.83906633070711
0.0,1.0,-323.4014892578125,46,300,300,1130.5586361020025,2.9388106661844873
0.0,0.0,-304.6510314941406,31,244,244,18535.676785600423,3.4853546411639336
0.0,0.0,-378.82427978515625,47,386,386,3165.5783764535804,2.6682159118429705
0.0,0.0,-106.67330932617188,11,69,69,16278.061746144887,4.692614971205252
0.0,0.0,-348.91949462890625,40,272,272,6142.5016052032815,3.6066965116497824
0.0,0.0,-276.67822265625,37,278,278,1768.3280975541752,2.7053881762519434
0.0,0.0,-287.83721923828125,35,270,270,3729.0938581958053,2.9039264658257347
1.0,0.0,-361.10455322265625,47,347,347,2171.287525878947,2.831048470852188
0.0,1.0,-184.41905212402344,19,125,125,16420.172710704206,4.372576471677861
0.0,1.0,-164.70359802246094,19,146,146,5817.409986858279,3.0898014579980755
0.0,1.0,-304.23431396484375,32,235,235,13457.909934696847,3.6495873338299702
0.0,1.0,-250.3118438720703,34,286,286,1575.1614517613925,2.3993940764075594
1.0,1.0,-291.5018310546875,42,318,318,1033.307175049379,2.5009544142002396
0.0,0.0,-221.34286499023438,20,155,155,64032.320937401004,4.170427230032605
1.0,0.0,-107.72157287597656,11,74,74,17905.626310304768,4.28747049466006
0.0,0.0,-305.64056396484375,47,315,315,667.1338648173261,2.638702989688718
0.0,0.0,-165.42361450195312,20,142,142,3909.56238647337,3.20577872155469
1.0,1.0,-210.8477783203125,24,162,162,6537.591449193412,3.6749131355646285
0.0,0.0,-319.2745666503906,46,377,377,1033.5465806876857,2.3323635198940877
0.0,0.0,-153.2765350341797,17,107,107,8235.97280945729,4.189121230002265
0.0,0.0,-276.38037109375,42,289,289,720.8888943551281,2.6021381279789
1.0,1.0,-330.1697692871094,43,324,324,2161.0872437088174,2.770540694717343
0.0,1.0,-328.4061584472656,53,428,428,490.9501583791504,2.1539515997059557
0.0,1.0,-313.36785888671875,37,280,280,4766.662204844963,3.0623142611017293
1.0,1.0,-366.74017333984375,48,343,343,2080.618070665002,2.913086970005678
1.0,0.0,-372.15032958984375,42,336,336,7049.571635875097,3.0270552026820425
1.0,1.0,-297.9795837402344,27,248,248,62086.31537263325,3.3252025169210575
0.0,0.0,-248.2772979736328,32,266,266,2341.7775615920486,2.5430732755987644
0.0,1.0,-164.18017578125,17,117,117,15641.100856978246,4.068398225699564
1.0,0.0,-213.82907104492188,26,166,166,3730.1175996206803,3.6259884754042284
1.0,0.0,-281.3666687011719,42,347,347,811.7613537538975,2.249830664201672
0.0,0.0,-221.83543395996094,23,163,163,15444.664267524518,3.899910415848205
0.0,1.0,-336.1158447265625,38,283,283,6940.671512830344,3.2794918849376375
0.0,0.0,-344.94873046875,44,311,311,2539.554305371729,3.0318103157183574
0.0,0.0,-109.92904663085938,12,76,76,9516.228524555592,4.24794282294462
0.0,1.0,-284.13507080078125,37,348,348,2163.1618242055615,2.262521928066321
0.0,0.0,-287.5499572753906,35,294,294,3698.6126357721,2.6592950773776214
0.0,1.0,-293.25042724609375,35,276,276,4352.839351365773,2.893600423441764
0.0,0.0,-245.4585723876953,27,242,242,8875.573540891057,2.757409415658474
0.0,1.0,-361.17333984375,41,352,352,6694.930316943365,2.7900530906418277
0.0,1.0,-389.22235107421875,52,431,431,1781.2047015160185,2.4671610075772525
0.0,0.0,-176.04214477539062,17,115,115,31426.924759961024,4.621878660523735
1.0,1.0,-269.758544921875,36,263,263,1795.956296011108,2.7890412239319726
1.0,0.0,-289.8616638183594,41,406,406,1175.9089223717106,2.0420311714328725
1.0,1.0,-141.50167846679688,14,113,113,24520.45013194915,3.498125463171062
0.0,0.0,-432.18609619140625,54,493,493,2991.2487632505895,2.4028252332484445
0.0,0.0,-346.24066162109375,46,338,338,1857.4705183923443,2.7853698232703765
1.0,0.0,-167.60659790039062,10,99,99,19013499.598755777,5.435741481396899
0.0,0.0,-292.7462158203125,42,304,304,1064.3802626074032,2.619493485906215
0.0,0.0,-235.85430908203125,25,185,185,12508.608462750737,3.578301180497931
0.0,1.0,-98.9960708618164,10,66,66,19922.54105851656,4.481422272587982
0.0,1.0,-357.5460205078125,45,367,367,2822.7507235702847,2.6491526599270023
0.0,0.0,-367.7375793457031,44,363,363,4262.760601296073,2.753991138920301
0.0,0.0,-277.2152404785156,39,260,260,1221.8032120883715,2.9043582781723924
0.0,0.0,-358.8249206542969,52,498,498,992.7503706338526,2.0555263965501074
1.0,0.0,-286.7019958496094,44,337,337,675.838708801951,2.3413970055891493
0.0,0.0,-165.65350341796875,19,143,143,6115.64452395938,3.184884764943054
0.0,1.0,-337.0547790527344,34,290,290,20198.747055138203,3.197143832188664
1.0,1.0,-343.1619873046875,46,322,322,1737.2231077195208,2.902929668203158
1.0,0.0,-284.50732421875,36,275,275,2705.335540943087,2.813901875774857
0.0,1.0,-185.27923583984375,18,134,134,29533.80681748558,3.9855720967154546
0.0,0.0,-295.551025390625,36,269,269,3676.6257886686403,3.0002712361147084
1.0,1.0,-346.3355712890625,35,294,294,19836.957888121993,3.247911411820647
0.0,0.0,-184.13392639160156,19,148,148,16175.601145330847,3.4699776440273715
0.0,0.0,-347.4248962402344,36,281,281,15532.526099140085,3.44315268923777
0.0,1.0,-241.343505859375,32,238,238,1885.568334411266,2.756738681608028
0.0,0.0,-129.58302307128906,12,96,96,48951.49828365337,3.8567434322792282
0.0,0.0,-381.5257873535156,44,371,371,5831.56464568311,2.7965077161256495
0.0,0.0,-394.35260009765625,48,463,463,3698.4872685764262,2.343706094464726
1.0,0.0,-259.6488952636719,40,270,270,659.3288222410318,2.616042226388867
0.0,0.0,-301.0116271972656,51,372,372,365.8373254354978,2.2460453349267637
0.0,0.0,-313.21197509765625,42,327,327,1732.6858161738166,2.606047709856545
0.0,0.0,-207.6123809814453,29,259,259,1285.685888182349,2.229087267410065
1.0,1.0,-416.1385498046875,54,422,422,2222.2365903300897,2.680786730483225
1.0,0.0,-352.88671875,42,339,339,4456.258235069606,2.8319450492332607
0.0,1.0,-286.264892578125,27,224,224,40231.41466758827,3.589339744619883
0.0,0.0,-234.14158630371094,37,291,291,560.1199634206928,2.2358249435243036
0.0,1.0,-445.7287292480469,45,354,354,20031.93185684073,3.522322961132736
0.0,0.0,-364.9694519042969,49,400,400,1717.0382902389917,2.49035091374215
0.0,0.0,-326.24542236328125,45,343,343,1407.961615657625,2.58869227449752
0.0,1.0,-157.9375457763672,15,108,108,37390.41691777401,4.316240130441429
1.0,1.0,-338.15625,43,343,343,2602.164394705109,2.6801647858323587
0.0,0.0,-329.95697021484375,35,302,302,12423.46132331206,2.981935985237958
0.0,0.0,-325.1617736816406,37,307,307,6556.131813547075,2.8839442023626525
1.0,0.0,-462.4727783203125,52,426,426,7285.980311958537,2.9612659138781634
1.0,0.0,-178.98141479492188,19,129,129,12333.50057363315,4.004636552118072
0.0,0.0,-218.18373107910156,21,147,147,32522.956732334245,4.411624851122166
1.0,1.0,-270.1997375488281,45,351,351,405.2234373735336,2.1593339595301697
1.0,1.0,-191.98159790039062,26,197,197,1609.86823264813,2.6499105313327345
0.0,0.0,-241.03955078125,30,226,226,3086.06375675581,2.9053291393671916
1.0,1.0,-226.35174560546875,39,297,297,331.58723023027187,2.142829366323897
0.0,1.0,-305.98040771484375,50,349,349,454.68649263957883,2.4030402165560676
0.0,1.0,-312.26251220703125,37,314,314,4626.36784710724,2.7032820243541886
0.0,1.0,-83.05593872070312,10,73,73,4046.4444950846596,3.119749110276393
1.0,1.0,-332.5948791503906,43,363,363,2286.4704776030003,2.4998715148725448
0.0,0.0,-407.12542724609375,53,446,446,2168.1115947586013,2.4913812631254952
0.0,1.0,-294.36700439453125,40,277,277,1570.5405051065625,2.8941653637110387
0.0,1.0,-192.1268310546875,23,171,171,4244.335208196955,3.075749832863486
0.0,1.0,-164.79824829101562,15,106,106,59074.21927070339,4.73366836880287
0.0,1.0,-173.66004943847656,22,155,155,2680.1783259902454,3.066041806061115
1.0,1.0,-267.04718017578125,39,303,303,941.3957310278101,2.4141417211382703
0.0,0.0,-260.74127197265625,43,372,372,429.98508024973296,2.0156009673907813
1.0,1.0,-258.96112060546875,33,305,305,2558.8332836493882,2.3374319149074125
0.0,0.0,-440.1103515625,46,364,364,14294.302900720777,3.3504490191576233
1.0,1.0,-262.9800720214844,33,241,241,2890.23499676478,2.977856118679819
1.0,1.0,-435.0845031738281,55,478,478,2726.100095587503,2.484865729977706
0.0,1.0,-149.74600219726562,22,148,148,903.8256380378674,2.7505401543208623
1.0,1.0,-394.94927978515625,37,322,322,43230.64332756176,3.4094485352147883
0.0,1.0,-347.4973449707031,42,383,383,3919.6055739283756,2.4776332572774424
1.0,1.0,-172.64981079101562,24,157,157,1331.0749346104917,3.0032058161815818
1.0,1.0,-341.76605224609375,44,325,325,2362.3455423244372,2.8621922525224193
0.0,0.0,-418.44744873046875,43,398,398,16837.031861187763,2.861584519816376
0.0,1.0,-320.9693298339844,35,248,248,9609.930606504395,3.648190052885229
1.0,1.0,-357.35101318359375,49,364,364,1469.7944206182929,2.6690792231805256
1.0,0.0,-341.26153564453125,51,406,406,805.451234153896,2.3176312572737845
0.0,0.0,-107.751953125,14,97,97,2200.7821092122294,3.0369231390997515
1.0,1.0,-271.44354248046875,45,337,337,416.580084063752,2.2377490057575744
0.0,0.0,-271.79620361328125,30,225,225,8603.061900138522,3.3467279164970294
0.0,0.0,-355.1610107421875,43,396,396,3864.3871690920164,2.45191962763587
1.0,0.0,-175.5402374267578,22,156,156,2919.307475520085,3.0810114385673306
0.0,0.0,-269.9578857421875,30,226,226,8091.716729274065,3.3019193453929137
0.0,1.0,-335.81231689453125,50,362,362,825.7122423047565,2.5285811469984365
0.0,0.0,-329.7547607421875,45,362,362,1522.1568252592624,2.4866209817576235
1.0,0.0,-380.9607238769531,45,324,324,4749.496369493349,3.240749736935092
1.0,0.0,-310.9947204589844,41,305,305,1968.9133771806446,2.772237681051597
0.0,1.0,-350.25836181640625,48,436,436,1475.9383035272012,2.232997529618661
1.0,1.0,-335.4304504394531,48,378,378,1083.6978252615493,2.4287631694716136
0.0,0.0,-326.3168640136719,52,344,344,531.2986582026577,2.5820806693926044
0.0,0.0,-112.66148376464844,14,78,78,3125.1852497453574,4.239214518378762
1.0,1.0,-289.6563720703125,30,280,280,15602.905132528169,2.813662577778293
0.0,0.0,-343.4593505859375,43,340,340,2943.712320381778,2.7460803304651646
1.0,1.0,-303.1636047363281,44,343,343,982.481904562425,2.4202211152601256
0.0,0.0,-252.71786499023438,32,277,277,2690.3680396335203,2.4901398231626524
1.0,1.0,-265.73809814453125,37,297,297,1315.6824201171999,2.4467021857604148
0.0,1.0,-453.1152648925781,58,429,429,2470.8862064769046,2.8754602220621788
0.0,1.0,-176.935791015625,19,130,130,11074.606385332123,3.9002651822550916
1.0,1.0,-388.24969482421875,57,400,400,908.1396395346263,2.639591676122733
0.0,0.0,-204.99607849121094,28,244,244,1512.1511482896253,2.316709506307465
0.0,0.0,-240.90811157226562,25,206,206,15310.96416595599,3.2202430957865427
0.0,1.0,-267.3296203613281,36,266,266,1678.780284884932,2.7319033738149927
0.0,0.0,-428.33624267578125,42,356,356,26862.377172042638,3.330730645238898
0.0,0.0,-362.8048095703125,46,360,360,2662.607214637789,2.7395430534956606
0.0,0.0,-245.68199157714844,27,161,161,8949.321706161587,4.599626492720285
1.0,1.0,-287.9646911621094,38,348,348,1954.7511757276266,2.287557706463656
1.0,1.0,-259.2102355957031,32,244,244,3295.5220201858683,2.8931244165335097
0.0,0.0,-233.75628662109375,37,274,274,554.3174162798429,2.346969997985547
0.0,0.0,-231.8497772216797,29,240,240,2965.556264719322,2.62752079583751
0.0,0.0,-266.24365234375,32,288,288,4105.628580498444,2.5204995756814923
1.0,0.0,-299.8551940917969,43,324,324,1067.8222859872576,2.523076509751347
0.0,1.0,-295.05072021484375,34,291,291,5872.069225214983,2.7563848956236954
1.0,1.0,-243.54489135742188,36,290,290,867.0840113925588,2.3159268398440416
1.0,0.0,-207.25619506835938,16,125,125,422317.2938982324,5.249062874351026
1.0,0.0,-312.7776184082031,39,311,311,3040.9916246909697,2.733863512600685
0.0,0.0,-334.89337158203125,36,260,260,10966.42547910163,3.6257147060460153
1.0,0.0,-245.85397338867188,31,232,232,2781.577064202573,2.8855496522889825
1.0,1.0,-262.68463134765625,33,234,234,2864.474935791197,3.0727837037512242
0.0,0.0,-288.9098815917969,39,348,348,1649.0352218310952,2.2937793059425164
0.0,0.0,-103.45785522460938,15,106,106,989.490682184264,2.6538661520937854
1.0,1.0,-406.9461364746094,44,344,344,10391.836541547385,3.2640963474108173
0.0,1.0,-146.63882446289062,17,118,118,5573.6934142270675,3.4649628193150424
1.0,1.0,-260.0440368652344,32,223,223,3382.519591475194,3.2095051206763077
0.0,1.0,-275.47991943359375,37,337,337,1711.9754693271202,2.2647125290698207
0.0,0.0,-260.1558532714844,32,231,231,3394.3596776383856,3.0839641003733784
0.0,0.0,-245.17623901367188,38,256,256,633.9729512182356,2.6057477642931546
0.0,1.0,-245.1875,38,317,317,634.16085170919,2.167256636874757
0.0,0.0,-369.48577880859375,51,408,408,1400.828592516104,2.473421461079619
0.0,0.0,-279.8026123046875,42,326,326,782.0877602525585,2.359123665248392
0.0,0.0,-234.27133178710938,38,288,288,475.8178186441329,2.255658897439566
0.0,0.0,-308.497314453125,41,301,301,1852.5618478358533,2.7868391193250184
0.0,0.0,-315.13824462890625,33,293,293,14039.692514081375,2.9316257977085005
0.0,1.0,-95.87568664550781,8,53,53,160245.2656288027,6.104188773662826
0.0,0.0,-338.8660888671875,38,316,316,7461.626167780215,2.9222709619974716
1.0,1.0,-281.18341064453125,40,315,315,1129.562045370867,2.4415809213385904
1.0,1.0,-306.8017272949219,39,286,286,2608.9704431803443,2.9233590427131486
0.0,0.0,-114.59165954589844,13,83,83,6732.777501234451,3.97737639290517
1.0,1.0,-293.5635681152344,40,331,331,1539.309476367623,2.427590004007199
0.0,0.0,-304.22332763671875,40,284,284,2009.3834062217902,2.918906033815574
0.0,0.0,-341.59625244140625,45,384,384,1980.3479330849618,2.434091470223704
0.0,0.0,-171.31304931640625,13,96,96,528568.0678898981,5.956666010694771
0.0,1.0,-298.52490234375,41,304,304,1452.5779873847334,2.6697632827648383
0.0,1.0,-291.22076416015625,40,327,327,1451.741434339868,2.4365506634877976
1.0,1.0,-324.6153564453125,51,371,371,581.1488900243523,2.3988129398311764
0.0,1.0,-180.0869140625,21,148,148,5300.557784226536,3.3763777842654297
0.0,0.0,-104.51521301269531,13,75,75,3101.4709260368613,4.029072390875417
0.0,0.0,-186.2038116455078,20,134,134,11050.05387252221,4.01316691472315
0.0,0.0,-337.3675537109375,46,378,378,1531.6138380416462,2.4412415841476127
0.0,0.0,-277.18084716796875,40,322,322,1022.0045054310821,2.3650758288594447
1.0,1.0,-256.199462890625,31,206,206,3883.526078037382,3.4683768330397573
0.0,0.0,-307.04620361328125,44,312,312,1073.1170350178868,2.675462994637497
0.0,0.0,-303.7633056640625,40,358,358,1986.406768485999,2.3361420070563463
0.0,0.0,-188.6547088623047,29,213,213,668.6995046910184,2.424688005310605
0.0,1.0,-203.58074951171875,35,272,272,335.8258906906488,2.1137394665337603
0.0,0.0,-336.3853454589844,43,343,343,2497.174097893539,2.666362790306184
1.0,1.0,-332.677001953125,44,341,341,1921.4606931896667,2.6527381775754924
1.0,1.0,-297.69091796875,33,294,294,8274.52592144215,2.7526226352391316
0.0,0.0,-199.02841186523438,21,146,146,13063.056650009788,3.908713534100247
0.0,0.0,-226.32936096191406,36,235,235,537.4988891954151,2.61981489278352
1.0,1.0,-210.0290069580078,30,267,267,1097.6940042768767,2.195973583546999
1.0,1.0,-241.14337158203125,36,245,245,811.1289059400078,2.675827449731042
0.0,1.0,-321.10699462890625,43,397,397,1750.4086015321955,2.2452878688192084
0.0,0.0,-275.1763000488281,35,260,260,2597.176055902212,2.8816711457485056
1.0,0.0,-286.32159423828125,38,255,255,1872.030211902743,3.0735393532281186
1.0,1.0,-214.82638549804688,27,176,176,2854.159823301067,3.389235782396271
1.0,0.0,-291.99652099609375,31,255,255,12323.245215833913,3.142706577709888
0.0,1.0,-324.86273193359375,32,237,237,25641.31951681681,3.9382199296860176
1.0,1.0,-275.6492919921875,37,352,352,1719.830235513946,2.18823346103453
0.0,1.0,-283.99578857421875,32,220,220,7150.005414384471,3.636020986141376
0.0,1.0,-200.3441925048828,23,149,149,6066.985059954388,3.8366204809220608
1.0,1.0,-318.83343505859375,44,338,338,1402.7844498852317,2.568428380016548
0.0,1.0,-301.8214416503906,42,317,317,1321.1063403908802,2.5911922875296396
0.0,0.0,-227.75466918945312,37,354,354,471.3173280331325,1.9028918810961781
1.0,1.0,-241.58718872070312,28,213,213,5586.531457082716,3.1087233813887623
0.0,0.0,-212.22511291503906,31,189,189,940.0860224823856,3.073706601321327
1.0,0.0,-239.6887969970703,34,282,282,1152.4789383045427,2.3395539067135784
0.0,1.0,-193.3284149169922,28,184,184,996.8359841349308,2.8596461893385694
0.0,0.0,-127.79827880859375,10,72,72,354983.9587650823,5.900140089210665
0.0,1.0,-323.94683837890625,43,336,336,1869.9134103682102,2.6224985153690805
1.0,1.0,-300.31646728515625,41,334,334,1517.458060021034,2.4575160392135493
0.0,0.0,-312.20745849609375,42,332,332,1691.736705369436,2.5609644123746667
1.0,0.0,-307.9116516113281,38,286,286,3304.1621169086748,2.9347262159922103
0.0,1.0,-258.7442626953125,29,227,227,7496.683149797133,3.12627614722029
0.0,1.0,-167.27088928222656,20,125,125,4287.866050806846,3.8120500460403592
0.0,0.0,-195.5015869140625,20,135,135,17589.88580558973,4.255277184160761
0.0,0.0,-185.06460571289062,23,145,145,3122.181405436469,3.583384072619638
0.0,0.0,-263.0412902832031,32,220,220,3714.652159281881,3.3056800910860433
0.0,0.0,-319.3258056640625,31,238,238,29757.37980178997,3.825560780507399
1.0,1.0,-226.87405395507812,33,253,253,967.7476217711428,2.451586561584938
1.0,1.0,-193.3839111328125,20,142,142,15822.615504531797,3.903441223593164
1.0,1.0,-193.8372802734375,26,176,176,1728.9680567322634,3.0082189220370843
0.0,0.0,-310.7396545410156,38,319,319,3559.4429255936043,2.6487968025763187
0.0,0.0,-264.41259765625,30,292,292,6726.116783933853,2.473224079219396
0.0,0.0,-260.073486328125,27,188,188,15250.252594712849,3.9883180797268047
1.0,0.0,-120.86297607421875,11,74,74,59132.93236840799,5.120660632241251
0.0,1.0,-205.23428344726562,20,149,149,28615.796581724408,3.9646251000802892
0.0,1.0,-225.01495361328125,24,150,150,11797.265746676889,4.482135875576902
0.0,1.0,-394.3973693847656,45,349,349,6402.129742955495,3.0958992781652657
0.0,1.0,-299.1986999511719,36,311,311,4068.6844638971593,2.6170656195963
0.0,0.0,-161.70724487304688,20,126,126,3246.595681296335,3.6088560278261923
1.0,1.0,-275.076171875,39,279,279,1156.5944836764604,2.680319757512863
0.0,1.0,-187.88223266601562,22,142,142,5115.863517787271,3.755097741418637
1.0,0.0,-204.67910766601562,19,139,139,47695.13184926633,4.360172260818712
0.0,0.0,-257.3472595214844,29,261,261,7144.109369897635,2.6805039710761953
1.0,1.0,-226.56680297851562,25,171,171,8627.172714821405,3.7620050159644967
1.0,0.0,-467.44622802734375,60,490,490,2418.1799928203222,2.5960002468575745
0.0,0.0,-267.4866638183594,35,264,264,2084.8998699939207,2.754420456662808
0.0,1.0,-367.9620056152344,45,313,313,3557.9273815716174,3.2400781893532957
0.0,0.0,-255.1397705078125,34,278,278,1815.4903895567502,2.5036982997570396
1.0,0.0,-220.99493408203125,39,309,309,289.031815802233,2.0445832140863986
0.0,0.0,-393.303955078125,44,377,377,7621.483019878407,2.8384171782214764
0.0,0.0,-329.92138671875,42,326,326,2579.2942973760305,2.751176927102591
0.0,1.0,-461.73028564453125,49,435,435,12370.464979516712,2.890556177343364
0.0,0.0,-276.65203857421875,37,317,317,1767.0771335444272,2.3934105679138806
0.0,1.0,-401.69696044921875,58,482,482,1018.2183496050494,2.3011205121663436
0.0,0.0,-274.535888671875,32,299,299,5320.0954345293285,2.5047282100586936
0.0,0.0,-280.71551513671875,36,308,308,2434.881084140373,2.4878378755268136
0.0,0.0,-312.48602294921875,37,273,273,4654.399534912764,3.1413022608605354
0.0,0.0,-384.5714111328125,51,352,352,1882.9894098641644,2.9818157230095883
0.0,1.0,-393.8330993652344,46,335,335,5226.980858356518,3.240155077662919
0.0,0.0,-251.43617248535156,37,284,284,893.8806179909812,2.4238050389873984
1.0,1.0,-330.73675537109375,37,282,282,7622.283123015084,3.231108843929325
1.0,1.0,-171.1696014404297,21,126,126,3466.6132993521983,3.890310211434488
1.0,1.0,-342.4068603515625,42,314,314,3472.2021398375655,2.975665490079015
0.0,0.0,-246.6479949951172,28,204,204,6693.264251620947,3.3503298343179853
0.0,1.0,-255.87222290039062,34,279,279,1855.0253017712291,2.5020358527502973
0.0,1.0,-446.28656005859375,53,401,401,4539.177617833861,3.043274472930275
0.0,0.0,-341.3060607910156,34,295,295,22889.041838481568,3.1802814450124286
0.0,1.0,-304.741943359375,45,353,353,873.0939659805871,2.37095214697935
0.0,0.0,-267.756591796875,48,390,390,264.611398531027,1.9868597227757887
1.0,1.0,-85.72750854492188,9,51,51,13701.74844250507,5.370556530398254
0.0,0.0,-388.8487548828125,42,345,345,10491.321679496581,3.086685434428902
0.0,1.0,-401.62200927734375,40,327,327,22938.000665411342,3.415083225283692
1.0,1.0,-169.6775665283203,18,127,127,12413.395785872619,3.8039645706543306
1.0,0.0,-331.8385009765625,40,338,338,4007.658860169475,2.669178408664531
0.0,1.0,-387.643310546875,55,478,478,1150.624585515058,2.2500878703136986
1.0,1.0,-188.38568115234375,24,164,164,2564.2040084350783,3.1540684085333734
1.0,1.0,-213.2152099609375,19,144,144,74746.16277628827,4.395851170413267
1.0,1.0,-107.56871032714844,10,62,62,46951.528157151704,5.66880988467196
1.0,0.0,-353.05389404296875,41,301,301,5492.125326266786,3.231468006171983
1.0,1.0,-218.973876953125,21,145,145,33769.9784067503,4.52747626630419
1.0,1.0,-298.78106689453125,31,268,268,15338.1571195473,3.0491251921083764
0.0,0.0,-239.19920349121094,38,268,268,541.7019169084078,2.441308928034253
0.0,0.0,-155.18582153320312,19,130,130,3525.137838269377,3.2993883035067166
0.0,1.0,-321.3681640625,54,393,393,384.2380557878417,2.265353228072945
0.0,0.0,-334.43585205078125,35,280,280,14119.47118125967,3.3016216515279293
0.0,0.0,-257.19854736328125,23,179,179,71865.0646460917,4.207477893887291
0.0,0.0,-391.340576171875,57,454,454,958.7440468374979,2.3678530250128524
1.0,0.0,-301.5570068359375,40,280,280,1879.8084660973266,2.9358273664436987
1.0,0.0,-133.2485809326172,17,90,90,2535.5144126613077,4.395317581001995
1.0,1.0,-376.5780944824219,50,443,443,1866.0177424623325,2.339795233983985
0.0,1.0,-342.9862060546875,40,300,300,5295.72489980709,3.13706407170563
0.0,1.0,-303.21087646484375,30,232,232,24514.724487501073,3.694862839113057
1.0,1.0,-256.1131591796875,30,271,271,5100.558415682692,2.572985783554352
0.0,1.0,-306.33544921875,33,270,270,10752.487483132682,3.1098538696836453
1.0,1.0,-354.84942626953125,45,384,384,2658.5677209531646,2.5195669652654322
0.0,0.0,-318.1318359375,53,432,432,404.4335598682961,2.0884377259044355
1.0,1.0,-191.7193603515625,29,213,213,743.2351084202353,2.459826683669272
0.0,1.0,-219.298095703125,22,210,210,21334.80934298948,2.841342484251605
0.0,0.0,-335.4671936035156,49,407,407,940.3660903033744,2.2801556745059055
0.0,1.0,-223.61618041992188,26,197,197,5435.040894658258,3.111508058156964
0.0,1.0,-287.39813232421875,42,357,357,937.1212482865499,2.2367787777103363
0.0,0.0,-306.4654235839844,49,399,399,520.2952295872664,2.1556316041379526
0.0,0.0,-196.78822326660156,27,177,177,1463.3047930169357,3.039818688086679
1.0,0.0,-349.2964782714844,59,392,392,372.51574028928474,2.4377182164254
0.0,0.0,-295.248046875,36,278,278,3645.8128927303956,2.892274839200484
0.0,0.0,-237.06680297851562,25,202,202,13130.225205640218,3.2336063601090594
0.0,1.0,-357.0140380859375,47,404,404,1990.305380595061,2.4198319946833724
1.0,0.0,-254.98199462890625,24,180,180,41119.99490421998,4.122940559560057
0.0,0.0,-208.9846649169922,22,179,179,13350.417687236142,3.213986588626333
1.0,1.0,-271.26983642578125,32,234,234,4803.895298469199,3.18761441658132
0.0,0.0,-293.5348205566406,37,270,270,2788.8191139209052,2.9658569187051818
1.0,0.0,-397.6443176269531,44,362,362,8411.63255786298,2.9995580640110417
0.0,0.0,-184.8325653076172,19,161,161,16781.456114304186,3.1519722119401403
0.0,1.0,-250.14190673828125,27,187,187,10556.690034045325,3.8101069335180657
0.0,0.0,-213.08782958984375,46,376,376,102.75465140686985,1.7624818381171636
0.0,0.0,-206.8480987548828,27,180,180,2123.9666795089515,3.1555288481913553
0.0,1.0,-92.14139556884766,11,64,64,4343.737824250274,4.219469063361199
0.0,0.0,-230.89862060546875,22,151,151,36148.54022437559,4.614160468634634
1.0,1.0,-361.33795166015625,40,365,365,8378.706211357103,2.6911456384523618
1.0,0.0,-373.19024658203125,38,310,310,18412.70073258841,3.3328890322044575
0.0,1.0,-168.2005615234375,17,112,112,19814.131571663787,4.489721745962515
1.0,1.0,-250.7762908935547,33,206,206,1996.760791327621,3.378259497860348
1.0,0.0,-133.34634399414062,17,120,120,2550.1375755433396,3.0380611528544614
0.0,1.0,-186.54229736328125,23,152,152,3329.357654991875,3.411840754443791
0.0,0.0,-455.5762634277344,50,384,384,9059.101922344198,3.275257589717502
1.0,1.0,-101.84487915039062,11,57,57,10494.697171705602,5.970031870284211
1.0,0.0,-259.3148193359375,36,274,274,1343.709599584169,2.5764293052753247
0.0,1.0,-264.62933349609375,26,206,206,26319.128898007788,3.613252784670581
1.0,1.0,-316.75311279296875,40,335,335,2748.547363998949,2.574181655661984
0.0,0.0,-240.79808044433594,22,174,174,56690.804187708745,3.9904220970780657
0.0,1.0,-271.314453125,36,299,299,1875.2787364683097,2.4778870417936747
0.0,1.0,-165.6011199951172,37,306,306,87.85660052218898,1.7180331699883318
0.0,0.0,-124.50055694580078,10,71,71,255264.53908475424,5.774946377409064
0.0,0.0,-428.57568359375,55,400,400,2421.845559159957,2.9195783611408155
0.0,0.0,-208.4839324951172,23,161,161,8643.11910466998,3.650745005029756
1.0,1.0,-301.59600830078125,32,250,250,12392.853556930188,3.341380460758127
1.0,1.0,-234.5644989013672,25,208,208,11879.624160025285,3.0885877173387506
1.0,0.0,-113.2431640625,12,79,79,12543.1545121103,4.193173194412103
0.0,1.0,-259.6267395019531,29,228,228,7728.315415716155,3.1227492064516387
0.0,1.0,-199.24990844726562,30,223,223,766.3688757884971,2.4436610553395397
1.0,0.0,-197.01812744140625,25,184,184,2645.7903206969895,2.9175688755126616
0.0,0.0,-358.66131591796875,45,354,354,2893.5849076174422,2.7543116569237336
1.0,0.0,-152.32595825195312,14,97,97,53126.205058587875,4.808430366009418
0.0,1.0,-241.11947631835938,35,257,257,981.545033326599,2.555398241590712
0.0,0.0,-282.03228759765625,31,226,226,8935.75326442969,3.483127078569955
0.0,0.0,-218.06982421875,26,174,174,4390.950210420064,3.501792050299063
0.0,0.0,-392.32513427734375,58,416,416,866.2958280492019,2.5679021078108275
