acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-209.4759979248047,19,403,403,61393.087254052996,1.6816770812414172
0.0,0.0,-259.3885498046875,19,422,422,849182.1060818469,1.8490367169906392
0.0,0.0,-369.62005615234375,33,557,557,73174.90126007404,1.941752207319311
0.0,0.0,-253.00531005859375,20,417,417,311846.2331789344,1.834418178424062
0.0,1.0,-284.120361328125,22,459,459,406184.1383714039,1.857067458955328
0.0,0.0,-534.573974609375,48,1016,1016,68662.45377031666,1.6924132802412442
0.0,0.0,-382.5399169921875,31,667,667,228661.33977606712,1.774507844774677
0.0,0.0,-194.89639282226562,17,320,320,95272.23417691623,1.8386860762982453
1.0,0.0,-185.27500915527344,14,255,255,559013.6807082505,2.067972509654513
1.0,0.0,-405.58966064453125,31,677,677,480959.0643410487,1.8204768363413386
0.0,1.0,-329.92529296875,25,546,546,538752.5851172135,1.8298953479966924
0.0,1.0,-228.38565063476562,19,373,373,166092.0450350328,1.8446581384853877
1.0,0.0,-444.37322998046875,38,696,696,119854.33002435548,1.8935763400647085
1.0,0.0,-145.70663452148438,9,189,189,10741508.118917141,2.161785659072316
1.0,1.0,-423.0397644042969,31,627,627,844452.7074763563,1.9634528243218878
1.0,1.0,-431.882568359375,32,680,680,726744.5078324452,1.8872512852560124
0.0,0.0,-271.169677734375,20,408,408,773347.5873470071,1.9437742311893582
0.0,1.0,-184.53604125976562,15,257,257,220224.49803579363,2.0504085604008546
0.0,0.0,-455.1702880859375,39,862,862,117129.21754851876,1.6956052849654313
0.0,0.0,-485.61529541015625,34,798,798,1595667.6663115057,1.8377471940643044
1.0,0.0,-356.42431640625,26,580,580,898630.8031595914,1.8487776360909687
0.0,0.0,-255.64410400390625,17,345,345,3395251.754841187,2.098027049553614
1.0,0.0,-404.58502197265625,27,671,671,3219158.1634978275,1.827517162756812
0.0,0.0,-382.67596435546875,37,834,834,31026.396812810122,1.5822439831699289
0.0,0.0,-236.5057373046875,17,343,343,1101410.5058452717,1.9927609714895078
0.0,0.0,-376.8326416015625,28,641,641,699631.2074038751,1.8001723965839695
1.0,1.0,-256.490478515625,24,490,490,43787.482659217814,1.6878405927745337
0.0,0.0,-343.3719787597656,39,785,785,6663.563708489319,1.5487010285105016
1.0,1.0,-488.6264953613281,37,851,851,543682.9243464583,1.7756724486417794
0.0,0.0,-179.37680053710938,13,270,270,982853.5702538738,1.943243570534084
0.0,0.0,-344.54931640625,27,524,524,348392.77734694176,1.930032540950377
0.0,0.0,-114.92963409423828,11,169,169,34480.47683563138,1.973990259248968
1.0,0.0,-205.69825744628906,18,371,371,91828.77395194313,1.7409705454136086
0.0,0.0,-420.40631103515625,41,861,861,28390.573904117067,1.6295058087174839
0.0,0.0,-292.1943664550781,17,330,330,29148205.533472434,2.4240446163103324
0.0,0.0,-333.72052001953125,27,550,550,233285.7229371969,1.8344864560107828
0.0,0.0,-466.2921142578125,36,913,913,421914.82214369933,1.6664993142796862
0.0,0.0,-420.304443359375,30,687,687,1214870.581718312,1.843741370678578
0.0,0.0,-264.9526062011719,22,478,478,169956.92165163168,1.7407118786748979
0.0,0.0,-435.96746826171875,36,766,766,181717.29817824473,1.7667613607710757
0.0,0.0,-337.6427001953125,26,578,578,436375.1987306202,1.7934783037365578
1.0,0.0,-408.12872314453125,41,791,791,21043.754591257348,1.67525520687667
0.0,0.0,-580.4720458984375,45,1038,1038,400063.59371583996,1.749310349353905
0.0,0.0,-531.8009033203125,47,979,979,82035.94932709797,1.7215211286910397
1.0,0.0,-315.93218994140625,24,480,480,521175.0472747211,1.9312975107133303
0.0,0.0,-385.16021728515625,32,804,804,168764.0374495171,1.6145479278011954
0.0,0.0,-351.6581115722656,37,720,720,13416.938914502809,1.6297294897707109
0.0,0.0,-495.49658203125,46,968,968,47651.28264490337,1.6684192717816027
1.0,0.0,-377.4010009765625,25,592,592,3598544.5825694823,1.8917487973133091
0.0,0.0,-348.1310729980469,31,591,591,75360.20374281604,1.8022831341836414
0.0,0.0,-532.2531127929688,38,900,900,1210641.4038734294,1.8065019436906031
0.0,0.0,-385.1812744140625,32,650,650,168875.12668618048,1.8086606084628134
0.0,0.0,-343.3827209472656,27,594,594,333660.2549806556,1.7826221330516479
1.0,1.0,-140.56854248046875,13,255,255,49660.48404472287,1.7354195265194352
0.0,0.0,-360.57147216796875,31,634,634,112570.81979638647,1.7660134522490725
1.0,1.0,-327.67828369140625,25,542,542,492441.6954219837,1.8304694776870767
0.0,1.0,-316.5119934082031,23,438,438,947318.8570319148,2.059843732545564
1.0,0.0,-241.40725708007812,23,389,389,36169.36247998711,1.8600143605703965
1.0,0.0,-615.6729736328125,50,1013,1013,222672.9701832639,1.8363353691132647
0.0,0.0,-391.6745300292969,28,567,567,1188706.230594717,1.995279226247027
0.0,0.0,-254.84812927246094,22,542,542,107366.75571337131,1.6003134247055792
0.0,0.0,-239.6779022216797,17,377,377,1327356.768604219,1.8884387014192077
0.0,0.0,-250.56814575195312,17,377,377,2518824.0186221655,1.9437847826271761
0.0,0.0,-198.03704833984375,16,279,279,237355.7907604829,2.03360526225252
0.0,0.0,-341.2499084472656,26,596,596,501318.2854963159,1.7728119538732092
0.0,1.0,-554.5703735351562,48,1121,1121,104146.04257931845,1.640023241695894
0.0,0.0,-299.570068359375,23,421,421,453515.8874286308,2.037182770061692
0.0,1.0,-361.593994140625,29,647,647,260083.60568684543,1.7487091530642984
0.0,0.0,-273.9403076171875,16,411,411,27269222.03215152,1.9474511786619115
1.0,1.0,-637.1915283203125,48,931,931,582348.0119434083,1.9826141457464381
1.0,0.0,-604.3419189453125,56,1169,1169,48621.44565435224,1.676944541571752
0.0,0.0,-653.591064453125,65,1128,1128,23277.60795361394,1.7850112228617891
0.0,0.0,-365.5086975097656,22,579,579,16420345.529708471,1.8800075937812437
1.0,1.0,-210.93431091308594,20,367,367,38052.251955605294,1.7766914358142905
1.0,1.0,-285.0082702636719,25,465,465,89351.27681698628,1.8458151789440487
0.0,0.0,-545.1240844726562,39,784,784,1175895.599428845,2.004332990284114
0.0,0.0,-193.5109405517578,13,246,246,2915223.261849747,2.195983125987671
0.0,0.0,-187.3689422607422,14,296,296,649199.8449351742,1.8832578636956283
0.0,1.0,-471.98345947265625,34,717,717,1068606.9636318674,1.931458460892743
0.0,0.0,-528.1287231445312,39,985,985,760523.3790644396,1.709449335333938
0.0,0.0,-654.2301025390625,58,1328,1328,79207.74426308124,1.6366363826625743
1.0,0.0,-286.175537109375,27,545,545,40098.49041255643,1.6906156095988762
0.0,0.0,-361.348388671875,26,588,588,1086003.4420197406,1.848802396036263
0.0,1.0,-447.9433898925781,32,665,665,1200478.6787086346,1.9612834542682172
0.0,0.0,-204.81661987304688,16,295,295,362593.8955942824,2.0022942070978407
0.0,0.0,-259.49420166015625,17,367,367,4258232.82998616,2.028037687981815
0.0,0.0,-131.9283905029297,11,164,164,161698.70643034807,2.2354474413610443
0.0,0.0,-296.1164855957031,25,524,524,139338.21022319567,1.7596374560289225
0.0,0.0,-360.3128356933594,28,619,619,387827.3558674102,1.789772626620158
0.0,0.0,-719.0340576171875,64,1322,1322,75728.29519759797,1.7227100856452178
1.0,0.0,-497.4705505371094,43,835,835,105776.3851371561,1.8144331672891203
0.0,1.0,-624.306396484375,49,1059,1059,341446.6990954826,1.8031307393575455
0.0,0.0,-443.410888671875,40,726,726,65203.74707878413,1.841828447775465
0.0,1.0,-458.5997314453125,32,711,711,1674862.4620584731,1.9059997129616575
0.0,0.0,-302.5345458984375,25,553,553,180120.5874662993,1.7281971319132956
0.0,1.0,-457.06353759765625,37,801,801,231669.8516052016,1.7693569080973817
0.0,0.0,-380.48443603515625,33,667,667,101704.96440001662,1.7690477957679156
0.0,0.0,-416.7727966308594,28,677,677,2913141.86910294,1.8507984293919126
1.0,1.0,-304.2359924316406,27,603,603,78276.2659906205,1.6562190120664846
0.0,0.0,-378.6068420410156,35,673,673,49878.15169268949,1.7551702962907554
1.0,1.0,-167.92794799804688,11,182,182,4265956.967872455,2.516026906545029
1.0,0.0,-427.19171142578125,45,845,845,13268.51404847545,1.6579009615004778
0.0,0.0,-360.21514892578125,33,781,781,55028.72350891833,1.5860124640527673
0.0,1.0,-184.3777313232422,18,306,306,28091.07799233843,1.8267557980083347
0.0,0.0,-469.0074768066406,46,979,979,26790.82382255815,1.6145687655194683
1.0,1.0,-144.3233184814453,12,221,221,167199.53638085362,1.9213857873948772
0.0,0.0,-466.3110046386719,42,834,834,66346.27971562937,1.7491429145404203
0.0,0.0,-104.48617553710938,7,144,144,3037655.33768318,2.0659670899822227
0.0,0.0,-262.22222900390625,18,393,393,2122067.9330384806,1.9488357341802838
0.0,0.0,-322.9281005859375,27,531,531,156420.00712427215,1.8370313070234894
0.0,0.0,-294.701416015625,28,652,652,37236.717088492194,1.5714457206647123
0.0,0.0,-583.8526611328125,56,1066,1066,33723.16865729709,1.7292783537573573
0.0,1.0,-493.74603271484375,37,877,877,624363.1009535171,1.7559224582199917
1.0,0.0,-383.80682373046875,31,637,637,238199.84415167148,1.8267208718702728
0.0,0.0,-426.6453857421875,35,678,678,196785.22096591903,1.8762413251409726
1.0,0.0,-446.442626953125,34,716,716,504168.339697269,1.8654890091079932
1.0,0.0,-366.48455810546875,32,633,633,94149.80291700926,1.7841900286203416
0.0,0.0,-149.09068298339844,12,215,215,248754.9568729837,2.0005958018716274
0.0,0.0,-338.5981140136719,32,511,511,39386.99887057882,1.939865456638492
0.0,0.0,-136.35299682617188,9,154,154,3799321.213391157,2.4239757651939735
0.0,0.0,-587.38623046875,39,974,974,3475279.261016718,1.827713889223063
0.0,0.0,-287.95721435546875,24,537,537,162464.90120071764,1.7095551215777305
0.0,0.0,-486.4033203125,43,957,957,81773.22314177215,1.6623935026313443
0.0,0.0,-407.0809326171875,40,909,909,26292.087448552673,1.5649185990610175
1.0,1.0,-288.2689208984375,22,492,492,490476.55962556007,1.796629556177111
0.0,0.0,-605.9738159179688,44,1074,1074,957549.006024481,1.75807846274695
0.0,0.0,-393.5213623046875,33,649,649,150978.0538977199,1.8337266687068534
0.0,1.0,-280.644775390625,23,516,516,199176.52207438945,1.7226869009061165
0.0,1.0,-418.0348205566406,38,634,634,59929.031358379965,1.9335562340342616
0.0,0.0,-357.72735595703125,22,530,530,11528518.137854427,1.963949065220689
0.0,0.0,-421.96051025390625,32,654,654,532994.2661695933,1.9063674202088732
1.0,0.0,-469.8473815917969,35,844,844,676177.5054768214,1.7448894660613774
0.0,0.0,-212.20510864257812,16,333,333,575399.1714600114,1.8912775980510272
0.0,0.0,-328.4854736328125,26,551,551,306832.3168569173,1.8151396085837952
0.0,1.0,-236.9823455810547,14,366,366,22461435.04606249,1.9107441002787449
1.0,1.0,-441.17681884765625,34,721,721,431830.65568164864,1.8439236626035627
0.0,1.0,-367.9647216796875,37,815,815,20847.56591715257,1.5706514287098354
1.0,0.0,-498.07122802734375,38,936,936,492444.7643334568,1.7025504310604955
0.0,0.0,-491.8720703125,31,702,702,7778242.553904205,2.015107340768425
0.0,0.0,-179.06622314453125,12,244,244,3024285.012616842,2.083143318305262
0.0,0.0,-473.1919860839844,35,712,712,743981.1898016694,1.9437041069085714
0.0,0.0,-181.49957275390625,15,272,272,179866.73902334573,1.948924809969015
1.0,0.0,-432.068603515625,31,600,600,1129964.6280645079,2.0546681263084436
0.0,1.0,-107.34971618652344,10,210,210,45934.49407225134,1.6672726116770158
0.0,0.0,-374.3558654785156,33,714,714,84467.07865481179,1.6892893454450322
0.0,1.0,-324.5390319824219,33,698,698,18667.06687738863,1.5919435578989534
0.0,0.0,-587.7672119140625,43,951,951,863720.8698055558,1.8553099063878271
0.0,1.0,-407.80548095703125,28,657,657,2114822.542635516,1.8602455490076961
0.0,0.0,-585.886962890625,48,1008,1008,199981.15049321833,1.7882492459906103
0.0,0.0,-580.5648193359375,38,986,986,4316785.394030317,1.8018395823150897
0.0,0.0,-388.37664794921875,32,696,696,186608.89749002285,1.7471963634619812
0.0,1.0,-430.8581237792969,27,691,691,8518137.64055075,1.8654986669564422
1.0,1.0,-216.4231719970703,14,285,285,5172144.719326633,2.13694994035674
0.0,0.0,-283.8827209472656,23,549,549,229286.36367336236,1.6771410140373704
0.0,0.0,-416.16461181640625,28,777,777,2850548.102970104,1.7084805205439029
0.0,0.0,-339.9940185546875,28,642,642,187708.12706707322,1.698228584513107
0.0,0.0,-744.4107666015625,62,1218,1218,163836.6653875782,1.8425945966391852
0.0,0.0,-237.33383178710938,23,410,410,30298.76560665921,1.7840088668605936
0.0,0.0,-672.862548828125,52,1219,1219,416509.43797686906,1.7366867325294035
0.0,0.0,-305.9098815917969,21,392,392,2120446.459662957,2.1823065130767905
0.0,1.0,-104.19933319091797,8,146,146,453575.33275470836,2.041518845528703
0.0,1.0,-367.4883728027344,27,633,633,814785.7499574982,1.787021651068891
0.0,0.0,-546.48095703125,50,1158,1158,55805.021793820255,1.6030658065365804
0.0,0.0,-191.9620361328125,14,293,293,901282.4833525397,1.9254515908498997
0.0,0.0,-287.1653747558594,20,429,429,1720746.4510124652,1.9530322365710042
0.0,1.0,-199.0518035888672,16,272,272,252897.0389746439,2.0788359578914717
0.0,0.0,-447.1085205078125,34,660,660,514139.8572129238,1.9688254610600204
0.0,1.0,-484.20379638671875,45,977,977,47102.6416372962,1.6414871956111428
0.0,1.0,-230.4312286376953,21,405,405,58274.25324038603,1.7664396023116955
1.0,0.0,-402.24005126953125,33,757,757,196632.6335932343,1.7012456223927137
0.0,0.0,-575.8953857421875,44,889,889,483367.00757212425,1.9113338207237174
0.0,0.0,-383.5616149902344,31,814,814,236323.12523460365,1.601924814417924
0.0,0.0,-127.05143737792969,9,164,164,1351636.1442990664,2.169949480597653
0.0,0.0,-426.44427490234375,36,723,723,139479.69343073046,1.8036747405697438
0.0,1.0,-219.6136474609375,18,383,383,198939.92869353088,1.7742960971191315
0.0,0.0,-434.771728515625,44,667,667,19558.703302877464,1.9190526962896668
0.0,0.0,-100.77259826660156,8,149,149,295544.5255995316,1.9666393314083883
1.0,1.0,-278.1100769042969,20,450,450,1094166.9388120626,1.8552554456352928
0.0,0.0,-133.83731079101562,10,124,124,649352.5568617793,2.9427165506276753
0.0,0.0,-209.54965209960938,18,398,398,113737.37468434645,1.693007720801655
0.0,1.0,-442.328125,29,637,637,4208824.56312725,2.002492512566655
0.0,0.0,-401.312255859375,33,762,762,191181.29594982293,1.69326142039949
0.0,1.0,-760.5250244140625,67,1279,1279,85060.64633651722,1.8123506890361523
0.0,1.0,-333.23016357421875,29,537,537,97801.51000843014,1.8599327698900112
0.0,0.0,-506.91998291015625,42,941,941,174472.67229873774,1.7137834816068231
0.0,0.0,-291.31011962890625,21,504,504,1058020.7022144038,1.7824632733894719
0.0,1.0,-262.72772216796875,23,634,634,91394.8529213339,1.5134579080922441
0.0,0.0,-413.1319274902344,34,660,660,189271.740875131,1.8700355958407673
0.0,0.0,-583.8486328125,46,841,841,325253.96368512535,2.002169675336431
0.0,0.0,-278.0869445800781,20,478,478,1092902.139178042,1.7892058292398811
0.0,0.0,-208.67205810546875,20,301,301,33982.565928289994,2.000230955240534
0.0,0.0,-733.85595703125,58,1378,1378,312602.88136076037,1.7032726569425416
0.0,1.0,-285.5846862792969,20,361,361,1589983.6863154946,2.2058067473389027
1.0,1.0,-296.36737060546875,25,433,433,140743.5648061319,1.9826834448407915
0.0,0.0,-483.847412109375,38,764,764,338685.2992661603,1.883832246461043
0.0,0.0,-278.60784912109375,20,433,433,1121740.9500003175,1.903008664080424
0.0,0.0,-464.002685546875,37,798,798,279459.62950728944,1.7886425843940228
1.0,1.0,-218.57376098632812,20,399,399,55753.086405098686,1.729450818650702
0.0,0.0,-512.4251098632812,36,819,819,1519711.1312565017,1.8695012514058051
1.0,0.0,-487.97198486328125,39,819,819,271604.4817941026,1.814508059412632
0.0,0.0,-283.4378356933594,24,462,462,134579.42451216318,1.8468875352407452
0.0,1.0,-182.62765502929688,15,278,278,193915.34987161536,1.9288693667047152
0.0,1.0,-523.128662109375,40,912,912,478406.7316691673,1.7746549136033685
0.0,1.0,-210.16798400878906,19,417,417,63670.25910920703,1.6553292996781088
1.0,0.0,-210.87930297851562,13,333,333,11089229.107381433,1.883762638417073
0.0,0.0,-454.48809814453125,45,912,912,24336.571898432783,1.6459903061138346
1.0,0.0,-644.693603515625,45,806,806,1666980.597627382,2.2252471640972677
0.0,1.0,-431.643310546875,36,813,813,161150.17281603641,1.7005072369579903
0.0,1.0,-405.8583984375,35,697,697,108657.30754351463,1.7901389715441465
0.0,1.0,-257.03179931640625,21,394,394,206821.10907904446,1.9200763922613056
0.0,0.0,-468.81689453125,40,744,744,123059.38999146363,1.8778551250227626
0.0,0.0,-414.3826904296875,34,760,760,196364.16306001504,1.7250229972685251
0.0,1.0,-629.222412109375,48,829,829,493264.21981020045,2.1361684195959607
1.0,0.0,-431.71343994140625,28,645,645,4967052.385611077,1.9529150674496134
0.0,0.0,-430.20867919921875,30,603,603,1690084.8734940568,2.0410149919315406
1.0,0.0,-358.5497131347656,32,610,610,73473.38681341674,1.799999550131288
0.0,0.0,-463.52679443359375,40,898,898,107814.76135123099,1.6756092512260532
0.0,1.0,-487.2958984375,41,863,863,145112.67890967283,1.7588380928074705
0.0,1.0,-467.46527099609375,42,825,825,68194.9299328117,1.76230845344941
0.0,0.0,-500.17181396484375,33,757,757,3823671.4642357137,1.9362032124112742
0.0,0.0,-557.93408203125,43,818,818,431581.31111596955,1.977969878706656
0.0,1.0,-437.8354187011719,41,702,702,43430.30078502758,1.865813549660963
1.0,1.0,-364.63580322265625,28,637,637,452574.31376460684,1.772563302836012
0.0,0.0,-404.2095947265625,37,880,880,55524.72195902641,1.5830115623022023
0.0,0.0,-277.0833435058594,22,557,557,294990.2052075657,1.64453329229027
1.0,1.0,-379.38330078125,24,555,555,7331110.276270572,1.980944032003254
0.0,1.0,-253.08404541015625,24,493,493,37993.43112965286,1.6708877327415677
0.0,1.0,-449.56146240234375,34,844,844,552603.460137095,1.7034502636729205
0.0,0.0,-494.8764343261719,39,953,953,324207.603685661,1.6808216013170931
0.0,1.0,-518.9140014648438,38,800,800,852246.9553386823,1.9129422500281326
0.0,0.0,-547.8064575195312,45,842,842,193585.9412673952,1.9166933609400187
1.0,0.0,-554.6014404296875,45,860,860,225139.71724330794,1.905768607761858
0.0,0.0,-392.273193359375,32,699,699,210773.0608134944,1.7527605094327992
0.0,0.0,-337.58441162109375,32,605,605,38158.84520417341,1.7471585157472984
0.0,0.0,-366.5201416015625,25,542,542,2328664.9163988344,1.9664628546001748
0.0,0.0,-366.67071533203125,32,594,594,94699.10745214229,1.8538985878771799
1.0,1.0,-304.347412109375,26,507,507,121257.26160284484,1.8226486651404994
0.0,0.0,-317.23724365234375,24,558,558,550299.7922433389,1.765661709325036
0.0,1.0,-335.8458557128906,24,525,525,1194905.0945059618,1.8959241387680548
0.0,0.0,-396.5213623046875,34,665,665,116121.57817707142,1.8153399042832368
1.0,1.0,-107.20228576660156,9,146,146,148949.86997214693,2.083943956548031
0.0,0.0,-384.0848083496094,36,743,743,43002.88365433207,1.6768848746261407
0.0,0.0,-340.01470947265625,29,521,521,123580.14281092926,1.9205649815517687
0.0,1.0,-334.212646484375,22,522,522,3958928.362621083,1.8969628591640266
1.0,1.0,-161.99386596679688,11,206,206,2487316.777189094,2.195430138348522
0.0,0.0,-462.52447509765625,33,703,703,1221870.189025233,1.9307905917269808
0.0,0.0,-576.73779296875,34,707,707,23274671.42121593,2.260878821669934
0.0,0.0,-348.41015625,37,673,673,12289.37945546011,1.6781585848156215
1.0,0.0,-466.4200744628906,41,944,944,87212.18855566441,1.6390045272017935
0.0,0.0,-184.94932556152344,17,322,322,53070.266201506,1.776023341922778
0.0,0.0,-234.9090576171875,20,450,450,126178.5038843544,1.6854289953351875
0.0,0.0,-278.11798095703125,28,626,626,20594.61749899133,1.5593638113588175
0.0,0.0,-402.73468017578125,37,808,808,53354.89930753915,1.646141410417636
1.0,1.0,-502.8324890136719,39,783,783,397575.7432338354,1.900633186795292
0.0,0.0,-210.31246948242188,19,400,400,64156.28515627165,1.6917799063032906
0.0,0.0,-504.09393310546875,32,710,710,6940854.207382193,2.0339738784246073
1.0,0.0,-124.74666595458984,8,161,161,5916959.306948139,2.17021016293224
0.0,0.0,-442.45703125,39,689,689,84546.08787801825,1.9006059558033954
0.0,0.0,-105.82765197753906,8,154,154,555962.7069723211,1.9881261169039355
0.0,0.0,-385.1185302734375,30,587,587,375977.4106271238,1.9272213835762328
0.0,0.0,-372.9886474609375,27,545,545,998884.4151687576,1.9825479073959444
0.0,1.0,-296.3078918457031,27,533,533,58358.85393867906,1.7435525900638122
0.0,1.0,-432.52606201171875,31,666,666,1146762.8446143703,1.914465615149624
0.0,1.0,-355.1763916015625,25,548,548,1479264.6498597674,1.911966132725593
1.0,0.0,-436.458740234375,39,735,735,72493.32369227248,1.8108953931119425
0.0,0.0,-472.89410400390625,37,824,824,355372.4700524475,1.7751778439007566
0.0,0.0,-500.06280517578125,42,745,745,148191.00071649026,1.9566332014465249
0.0,0.0,-539.6411743164062,40,815,815,722902.2980461983,1.9389302630708545
0.0,0.0,-452.5730895996094,34,728,728,603784.8612712136,1.8620282151234562
0.0,1.0,-171.4229736328125,12,237,237,1599573.8416024952,2.061231637070766
1.0,1.0,-255.208251953125,18,314,314,1437241.5146915095,2.2541323542376746
0.0,0.0,-486.2109375,38,837,837,360419.7743700755,1.7876415431308244
1.0,1.0,-116.73789978027344,11,202,202,40641.14855988584,1.7823102124374788
0.0,0.0,-199.55252075195312,17,306,306,125289.65475194085,1.9196299263290106
0.0,1.0,-437.52398681640625,46,888,888,13512.777763109056,1.636741200891258
0.0,0.0,-319.29119873046875,25,574,574,352092.058148589,1.7441310112262451
0.0,0.0,-327.2997131347656,32,583,583,27670.331009348043,1.7531357225506532
0.0,0.0,-366.34686279296875,27,575,575,781056.1534535231,1.891036286925023
0.0,0.0,-568.8076782226562,44,900,900,411451.82984533993,1.881385608855415
0.0,0.0,-194.2161865234375,17,298,298,91535.44563164322,1.9188617458590287
0.0,0.0,-451.1112060546875,34,742,742,578374.376776969,1.8366928402396259
0.0,0.0,-408.89520263671875,29,671,671,1328863.4336406728,1.8392940363677088
0.0,1.0,-238.66600036621094,22,384,384,51454.57003508482,1.8617670109092899
0.0,0.0,-369.4696044921875,29,602,602,341236.5426977536,1.847321744615112
0.0,0.0,-490.10491943359375,41,1024,1024,155403.2332634859,1.6138426677449413
0.0,0.0,-441.76458740234375,30,520,520,2484262.1372085977,2.3385878948342884
0.0,0.0,-302.7523193359375,22,568,568,947392.791500178,1.7040617171197114
0.0,1.0,-243.12440490722656,16,390,390,3973966.6368512907,1.8652515251205009
0.0,0.0,-490.0405578613281,41,844,844,155159.47350750832,1.7871403538823638
0.0,0.0,-426.53802490234375,38,891,891,74958.12219597655,1.6140044419804553
0.0,0.0,-293.9703369140625,24,399,399,208723.15551027923,2.0891718881424377
0.0,0.0,-558.1887817382812,44,884,884,323226.5261903662,1.8803073987699892
1.0,0.0,-419.61785888671875,39,927,927,47071.93672329334,1.572492907811157
1.0,0.0,-538.993896484375,40,898,898,711298.4716937613,1.8225122754181804
1.0,1.0,-195.51092529296875,15,402,402,457742.32069531165,1.626361945895536
0.0,0.0,-836.7998657226562,62,1484,1484,727065.6301748671,1.7574806086097816
0.0,1.0,-240.90892028808594,23,415,415,35394.116406086796,1.7869377888288127
1.0,1.0,-412.60882568359375,30,705,705,939992.826455227,1.7954590827565615
0.0,0.0,-187.16920471191406,16,334,334,120339.87312804612,1.7513498622494346
1.0,0.0,-224.03521728515625,18,390,390,254333.31773964202,1.7761520863153368
0.0,0.0,-245.68435668945312,16,373,373,4663478.9953717245,1.932223085015446
0.0,0.0,-242.4989013671875,20,369,369,184415.2096173977,1.9293411942055854
0.0,0.0,-452.0653076171875,31,686,686,2153816.3188488153,1.9328340178299839
0.0,0.0,-327.3821716308594,28,633,633,119637.35630153175,1.6773101756376256
0.0,1.0,-390.21112060546875,34,776,776,96451.70202311104,1.653425807108641
0.0,1.0,-230.0685272216797,17,361,361,754222.5614305969,1.891384195665642
0.0,1.0,-551.4886474609375,53,1044,1044,33039.07326985221,1.6959547064343605
1.0,1.0,-262.49029541015625,18,371,371,2153907.4936199863,2.0289552631605363
0.0,0.0,-381.8245849609375,35,727,727,54681.12451609197,1.6908067070271247
0.0,0.0,-410.37945556640625,27,634,634,3989749.8595235026,1.9103494959994272
1.0,0.0,-453.6978759765625,33,742,742,935110.968520563,1.84310686826182
0.0,0.0,-409.6766052246094,40,849,849,28054.803122769004,1.6201847258624626
0.0,1.0,-740.100830078125,50,1136,1136,2681847.8242546595,1.9184109431309828
0.0,0.0,-251.9034423828125,22,432,432,93916.04012363563,1.7916013347059063
0.0,0.0,-358.33935546875,32,612,612,72991.98053408165,1.795927897042678
0.0,0.0,-374.1708679199219,27,649,649,1043593.1760113781,1.7798595651491032
0.0,1.0,-195.86654663085938,15,267,267,468724.18155037076,2.0825280651925717
0.0,0.0,-238.00564575195312,16,368,368,2885915.8488755836,1.9093339656317239
0.0,0.0,-437.6189270019531,34,747,747,388926.2095068372,1.7964908667473007
0.0,1.0,-440.9884033203125,33,699,699,636210.6187776123,1.879272431035489
1.0,0.0,-306.5765686035156,23,520,520,615023.665317772,1.8032134518034435
0.0,1.0,-118.88079071044922,9,157,157,545237.4929490006,2.1323027277497952
0.0,0.0,-348.1199645996094,29,631,631,163429.455328636,1.7361945275062918
0.0,0.0,-305.51409912109375,32,678,678,14007.043616397035,1.5692703493025784
0.0,1.0,-547.2725830078125,52,1052,1052,37215.207115308396,1.6823995644317007
0.0,0.0,-210.3866729736328,39,565,565,220.19864620540466,1.451163709562442
1.0,0.0,-401.0890808105469,36,794,794,68965.61705598801,1.6572340468787785
0.0,0.0,-625.9315185546875,41,856,856,4267857.07718434,2.0776312227400386
1.0,0.0,-579.9906616210938,39,881,881,2874977.5577464625,1.931568162694752
0.0,0.0,-479.66302490234375,38,849,849,303370.8251675571,1.7594022426317442
1.0,0.0,-348.3233337402344,31,555,555,75829.03700838666,1.8731277183820727
1.0,0.0,-416.5656433105469,32,561,561,450303.1733495481,2.1012685917999963
0.0,1.0,-459.5783386230469,37,777,777,247963.33686614677,1.8066565249760071
1.0,1.0,-282.8648681640625,24,488,488,131404.5712844658,1.7853975781491935
0.0,0.0,-378.2411804199219,30,593,593,298952.31179576943,1.892395476781455
1.0,1.0,-221.62283325195312,17,318,318,458922.78482762416,2.0075742422404734
0.0,0.0,-325.16876220703125,28,540,540,110544.12912585512,1.826066818734359
0.0,0.0,-246.78140258789062,16,345,345,4994449.0403217515,2.044817233845687
0.0,0.0,-392.4296875,33,690,690,146065.24904481194,1.7660381024870186
1.0,1.0,-355.518310546875,31,595,595,95638.67795006729,1.817586942554464
0.0,0.0,-399.2974853515625,34,699,699,126000.81911317029,1.7704628997898297
0.0,0.0,-258.0132141113281,21,542,542,216716.11042060514,1.6096860185232416
0.0,0.0,-716.813720703125,52,1106,1106,969833.0713620983,1.9119308956274885
0.0,0.0,-146.5797119140625,12,248,248,201788.61999895077,1.8058785875413323
0.0,0.0,-442.8576965332031,30,714,714,2576450.457017148,1.8593907395728069
0.0,1.0,-457.08807373046875,40,913,913,91784.78693944847,1.6497835729900152
0.0,0.0,-395.0748596191406,45,1063,1063,6499.245192238555,1.450140231371836
0.0,0.0,-407.94427490234375,31,623,623,518913.6334616403,1.9247694989151425
0.0,0.0,-404.6710205078125,33,729,729,211664.5940367551,1.7421226447782794
0.0,0.0,-503.7989501953125,44,1031,1031,93899.10566368142,1.6301153450267527
