acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-342.8846740722656,31,205,205,63627.17499176949,5.326040897522694
1.0,0.0,-201.73739624023438,21,135,135,14861.699484317398,4.456443753408329
0.0,0.0,-183.36416625976562,13,101,101,1335659.674717927,6.144066348220914
1.0,0.0,-474.32080078125,45,340,340,37815.04202357581,4.0352214349583
1.0,1.0,-637.8179321289062,65,512,512,18262.107637232893,3.4754992879773994
0.0,0.0,-402.65142822265625,37,280,280,53234.98292732836,4.212434788487515
0.0,0.0,-292.06805419921875,28,232,232,33894.29315498393,3.521595051911466
0.0,0.0,-494.7745361328125,43,350,350,99348.04414046438,4.110898146682992
0.0,0.0,-378.66473388671875,33,251,251,96248.52291149004,4.52050827523672
1.0,0.0,-325.38555908203125,37,257,257,6595.905122729165,3.5469627346632255
0.0,0.0,-383.8946533203125,33,253,253,112777.4078238469,4.5602168226677495
0.0,0.0,-521.7823486328125,44,308,308,141306.94831321968,5.44173821432127
0.0,0.0,-620.4999389648438,51,453,453,192271.83748174072,3.9343946774595455
1.0,0.0,-198.32315063476562,21,129,129,12631.633653323992,4.652425816833991
0.0,0.0,-463.4238586425781,36,297,297,389603.54987344967,4.760485659756292
1.0,1.0,-180.405029296875,21,134,134,5381.463707820319,3.843203212451984
0.0,0.0,-443.7452087402344,41,297,297,50164.04789505968,4.455287583974379
0.0,0.0,-426.1280517578125,42,324,324,25486.546259051505,3.725533400292536
1.0,1.0,-409.4881286621094,41,322,322,21753.18218610737,3.5669192317249045
0.0,0.0,-204.65426635742188,16,121,121,358933.2249837152,5.426843043230065
1.0,1.0,-347.2628173828125,34,261,261,27271.9035158528,3.782967970270759
0.0,1.0,-381.58856201171875,38,309,309,22966.783685177797,3.4380843461993305
0.0,0.0,-465.296875,46,357,357,24714.600380975247,3.6816189630038334
0.0,0.0,-410.355224609375,39,293,293,37120.655145484234,4.057348886976786
0.0,1.0,-239.79017639160156,22,156,156,54152.177952270686,4.651159369658491
0.0,1.0,-473.58135986328125,47,369,369,23770.465556006802,3.6089552261288316
0.0,0.0,-454.5815124511719,35,270,270,437155.04836044624,5.385096503792658
1.0,0.0,-324.91131591796875,30,193,193,50532.76401503645,5.38425159199334
0.0,0.0,-367.8351135253906,36,286,286,27382.02464869222,3.6187793056214796
0.0,0.0,-344.23638916015625,35,284,284,18682.179948564,3.360534241665425
0.0,1.0,-146.95303344726562,14,88,88,36193.877230634804,5.3117472740871285
0.0,0.0,-564.1969604492188,48,352,352,127274.74085837527,4.967080654196087
0.0,0.0,-333.98016357421875,30,200,200,68368.81777209701,5.31164095119722
0.0,0.0,-356.77728271484375,35,278,278,26732.535189743157,3.6087863351059815
0.0,1.0,-131.17315673828125,8,76,76,13212112.65646068,5.617926179850076
0.0,0.0,-168.07476806640625,15,102,102,73495.87327897594,5.1954946874882735
0.0,0.0,-377.64093017578125,36,254,254,35955.086388447075,4.422810331525024
0.0,0.0,-364.8568115234375,36,294,294,25207.867602120892,3.459103885879455
0.0,0.0,-358.0191955566406,32,240,240,72265.33706368509,4.444852335938106
0.0,0.0,-501.7270812988281,40,331,331,280177.058047163,4.553024723078621
0.0,0.0,-367.25018310546875,24,204,204,4421948.361637413,6.051135834220465
0.0,0.0,-531.9625244140625,49,377,377,51863.88913624148,4.100222246961613
0.0,0.0,-463.08502197265625,40,322,322,106630.57285033358,4.212904193906118
1.0,1.0,-448.4408264160156,44,329,329,26684.468312871086,3.9080636673100413
0.0,1.0,-463.154296875,37,349,349,273124.6871333976,3.770055322892706
0.0,0.0,-414.5399169921875,32,282,282,422680.73354101967,4.349233860848408
0.0,1.0,-505.6162109375,42,338,338,169139.85783136185,4.463378317194762
0.0,0.0,-398.1129455566406,35,270,270,87086.36334086399,4.3688175586562705
0.0,0.0,-382.7120361328125,40,283,283,14296.94137228576,3.8664599634723404
1.0,1.0,-284.3782653808594,33,205,205,5527.678434049985,4.0036684392267965
0.0,0.0,-421.9779052734375,43,295,295,18277.74827144498,4.180511373442458
0.0,0.0,-457.43646240234375,36,294,294,329907.76687712414,4.739380043781989
0.0,1.0,-391.495849609375,37,279,279,39378.249840802564,4.068241859199727
1.0,0.0,-156.15914916992188,14,90,90,69858.35288464066,5.669504121806345
0.0,0.0,-384.1229248046875,46,349,349,4232.289443915539,3.006085557061424
0.0,0.0,-331.3134765625,19,176,176,37413845.635217614,6.5696656120510175
0.0,1.0,-288.50531005859375,28,212,212,29844.655976234077,3.899600469032183
0.0,0.0,-405.9761047363281,35,258,258,109023.34124846754,4.8237459465175965
0.0,0.0,-455.4542236328125,41,314,314,66745.32930131785,4.265208892543493
1.0,1.0,-191.59982299804688,36,217,217,204.8375662913577,2.418018717534687
0.0,0.0,-446.05938720703125,49,387,387,8984.469908956218,3.166440972882384
0.0,0.0,-673.3792114257812,56,413,413,166813.012000644,5.106213538539975
1.0,0.0,-334.70318603515625,31,228,228,48867.94645790568,4.340529867643316
0.0,0.0,-392.4980163574219,33,285,285,146368.00090393735,3.963732065801299
0.0,1.0,-169.11619567871094,14,122,122,176262.2572196513,3.9996158749069717
0.0,0.0,-223.0877227783203,19,132,132,125675.5787391099,5.419797785983158
0.0,0.0,-234.8505859375,22,148,148,43261.85736538997,4.888220265536545
1.0,0.0,-285.08123779296875,22,168,168,424317.8423208888,5.457070622309557
1.0,0.0,-234.84144592285156,18,144,144,463585.9092155738,5.108181011796693
0.0,0.0,-227.66201782226562,22,141,141,31203.125260153887,5.025998998583793
0.0,1.0,-412.9983215332031,40,304,304,30484.024495247253,3.8905366729274333
0.0,0.0,-315.34051513671875,30,230,230,36730.05016379592,3.9394681149274775
1.0,1.0,-296.5094299316406,24,170,170,232015.52824173175,5.721168783194588
1.0,1.0,-371.503173828125,33,263,263,77472.00576762177,4.1064528252365085
0.0,1.0,-490.46356201171875,43,324,324,89870.88868005312,4.543857977424006
0.0,0.0,-162.0546112060547,13,88,88,259299.57267807802,6.306177274702975
0.0,0.0,-416.0543212890625,30,311,311,1054394.6579715365,3.810632726516854
0.0,0.0,-445.7003173828125,33,248,248,733857.556259169,6.03260364290322
0.0,0.0,-323.20587158203125,31,234,234,33725.03967441427,3.9797606266406595
1.0,0.0,-290.22064208984375,28,245,245,31730.160148151925,3.269293966941011
1.0,0.0,-522.517333984375,48,337,337,53411.3095228249,4.713810196963676
0.0,0.0,-318.5098876953125,32,232,232,21024.29579281919,3.9467302328817957
0.0,1.0,-119.66868591308594,9,83,83,595121.3760049216,4.228263533259616
1.0,1.0,-582.008544921875,59,471,471,19236.246346407017,3.440741264002142
0.0,1.0,-469.7298583984375,46,363,363,27214.86637378805,3.6474257634277567
0.0,1.0,-353.718017578125,39,241,241,8687.954094812181,4.339285123714799
0.0,0.0,-342.8262023925781,37,285,285,10567.864639952862,3.3297557593551135
0.0,1.0,-370.1173095703125,27,201,201,898110.6002875739,6.3052312728184425
0.0,0.0,-368.97198486328125,43,331,331,5328.0672494258,3.0487113328098365
0.0,0.0,-171.81100463867188,19,135,135,8456.447563544243,3.5703874111548437
1.0,1.0,-240.74765014648438,24,160,160,22723.435900968117,4.502680172707171
0.0,0.0,-399.2545166015625,38,297,297,36559.553229884914,3.8354673879236705
0.0,0.0,-252.31588745117188,21,154,154,165221.49714171916,5.147004286981427
0.0,1.0,-486.451904296875,51,328,328,13880.949413521521,4.406519170600415
0.0,0.0,-305.7388916015625,26,197,197,127923.55507588455,4.720780136249689
0.0,0.0,-623.7160034179688,51,385,385,204786.97207623094,5.053300364348541
0.0,0.0,-242.8230743408203,22,167,167,62156.61143970085,4.28033118072576
1.0,0.0,-212.8731689453125,22,138,138,15931.493204390456,4.676543156640662
0.0,1.0,-348.5645751953125,23,183,183,3817023.6597616132,6.717556380964347
1.0,1.0,-645.380126953125,54,407,407,155047.039803841,4.882710800900911
0.0,0.0,-452.8665771484375,40,311,311,82591.69657345631,4.289467620642954
1.0,0.0,-290.81683349609375,22,187,187,550700.8270664407,4.735892659860393
1.0,0.0,-582.5015869140625,43,361,361,764172.2744788786,5.020742359184432
0.0,0.0,-553.9466552734375,43,340,340,393359.94221951085,5.100073077000683
0.0,0.0,-334.2892150878906,31,260,260,48219.706611903246,3.6172994904786857
0.0,0.0,-317.64654541015625,27,184,184,128628.909475632,5.6200464034175255
0.0,0.0,-616.1854858398438,59,460,460,34331.610370318616,3.8172629664100284
0.0,1.0,-345.7677001953125,26,214,214,596454.1782122671,5.031594424074265
0.0,1.0,-325.25146484375,30,238,238,51108.980009407605,3.9220041796265623
0.0,1.0,-491.5607604980469,45,333,333,55468.60452896891,4.376102289383284
0.0,0.0,-251.8104248046875,22,159,159,93519.79463658239,4.873017541321548
1.0,0.0,-814.8165283203125,69,544,544,134448.3236005928,4.471949756181696
0.0,0.0,-503.536865234375,42,360,360,160969.95019115056,4.049986365379956
0.0,0.0,-343.69244384765625,31,219,219,65306.903363651596,4.8036300365768705
1.0,0.0,-376.2381591796875,38,266,266,19950.394347989117,4.114137321924947
0.0,0.0,-464.56817626953125,41,298,298,83360.60615760811,4.753844274368829
0.0,0.0,-137.5269012451172,11,70,70,268994.3266222408,7.132558584326537
0.0,0.0,-260.38037109375,23,177,177,82527.40506168696,4.353915446533686
0.0,0.0,-154.0185546875,10,79,79,4885858.004887911,7.025890424946226
0.0,0.0,-386.11614990234375,37,304,304,34049.533770318776,3.5612760232972103
0.0,0.0,-279.8013916015625,28,183,183,21870.781412484997,4.613419564225033
0.0,0.0,-239.3750762939453,24,176,176,21460.332548089238,3.8965270669737415
0.0,0.0,-413.0728454589844,35,253,253,133529.97972348635,5.11766865181188
0.0,1.0,-436.45660400390625,36,273,273,184203.15958404233,4.9468061158448275
0.0,0.0,-200.44151306152344,16,115,115,275845.0478872246,5.7142878499274445
1.0,1.0,-234.6480712890625,22,143,143,42865.45013275467,5.159788567792838
1.0,0.0,-337.5001220703125,24,205,205,1280172.108039779,5.187967795202806
0.0,0.0,-626.1477661132812,58,520,520,48808.07941324158,3.3338584250961336
0.0,0.0,-151.372802734375,13,81,81,114012.31510718034,6.480515332080298
1.0,1.0,-396.87738037109375,33,273,273,167140.03684051984,4.2791881116616555
0.0,1.0,-532.5325927734375,48,361,361,65803.5466366105,4.371733169480795
1.0,0.0,-374.6568603515625,30,251,251,265285.53400800884,4.448899731017166
0.0,0.0,-483.8228759765625,43,332,332,77010.32556965204,4.294339753646609
0.0,1.0,-211.41326904296875,14,110,110,3616248.7470093737,6.834195836464069
0.0,0.0,-460.88702392578125,47,352,352,18144.21202313987,3.703721541409715
1.0,1.0,-367.1295166015625,38,244,244,15698.227210970717,4.502483648443946
1.0,0.0,-438.4499816894531,41,313,313,44086.19581763565,4.058440000900487
0.0,0.0,-315.63330078125,36,290,290,6422.685994336975,2.969491399970335
0.0,0.0,-364.3441467285156,30,239,239,188114.27275337966,4.592628401963465
0.0,1.0,-209.7916259765625,17,120,120,228818.38309936973,5.744618765855073
0.0,1.0,-381.04681396484375,36,257,257,39522.828523266566,4.404701212334934
1.0,1.0,-441.45831298828125,46,329,329,14719.373755167999,3.8259950625250565
0.0,0.0,-419.26171875,34,326,326,226664.67961896243,3.618569897600843
0.0,0.0,-385.08868408203125,35,248,248,60026.045033885996,4.724571891860919
0.0,0.0,-386.29833984375,35,257,257,62136.90806261515,4.495632548500118
0.0,0.0,-493.83245849609375,36,323,323,906701.249364562,4.613067607625812
0.0,0.0,-426.44207763671875,37,294,294,101261.4998970377,4.265175194120463
0.0,0.0,-480.94281005859375,39,291,291,226809.7693354462,5.22118523790567
0.0,1.0,-482.97119140625,47,371,371,29027.03151085944,3.675940952016135
0.0,1.0,-457.2032470703125,44,337,337,32564.65862228037,3.8833034385518643
0.0,0.0,-419.87799072265625,46,365,365,9207.580646037806,3.1593005542727033
0.0,0.0,-758.87451171875,66,538,538,98528.25732404906,4.098198223967487
1.0,0.0,-399.51361083984375,33,284,284,181039.95934664388,4.0826164364995705
0.0,1.0,-315.2142639160156,27,194,194,117548.03849379589,5.077483644937404
0.0,1.0,-445.9843444824219,47,334,334,13213.953135563683,3.801069477225378
0.0,1.0,-228.42308044433594,23,187,187,20566.900284002273,3.3923191385712492
0.0,0.0,-315.869384765625,36,290,290,6464.943661759112,2.9719097958144824
0.0,0.0,-461.5303955078125,37,324,324,261396.70455407372,4.155681895759967
1.0,1.0,-222.03492736816406,18,137,137,227583.78668159177,5.056592818660959
1.0,0.0,-407.88739013671875,43,291,291,13170.743655248029,4.061997632003834
0.0,0.0,-394.35394287109375,32,298,298,224933.64233252697,3.755927950905704
0.0,0.0,-274.17401123046875,25,173,173,57928.24967891266,4.878417449642153
0.0,0.0,-411.18304443359375,42,333,333,17855.60041099499,3.437635626575005
0.0,1.0,-343.9164123535156,25,216,216,942844.3542174852,4.914576635950237
0.0,0.0,-362.19598388671875,42,374,374,5562.004823762407,2.6338284170015633
0.0,1.0,-158.3502655029297,10,65,65,7534677.209399716,11.429045097766844
0.0,1.0,-400.86798095703125,39,304,304,29105.026738181463,3.7383512582984664
0.0,0.0,-396.5599365234375,32,227,227,240986.93909012427,5.737135665422578
0.0,0.0,-100.88694763183594,8,48,48,299799.2772816627,8.180975591736747
0.0,1.0,-461.975830078125,39,284,284,139460.13998894533,5.086934847041672
0.0,1.0,-316.31268310546875,29,233,233,54575.14837709807,3.886718248083764
1.0,1.0,-574.3507080078125,48,363,363,157257.48144107708,4.865810769961664
1.0,1.0,-344.359130859375,31,228,228,66726.60713816158,4.528302137582624
0.0,0.0,-492.014404296875,48,390,390,28291.030488315566,3.530979798100753
1.0,0.0,-340.5833740234375,29,224,224,126027.35640212032,4.57433572368237
0.0,0.0,-486.9774169921875,38,277,277,367763.4398683772,5.801063231792038
1.0,1.0,-441.0570983886719,36,268,268,209313.0100565526,5.184821639416687
0.0,0.0,-505.1949462890625,60,440,440,4536.521334641203,3.152419749777834
0.0,0.0,-404.2000732421875,32,225,225,305973.04499973444,6.02817776352484
0.0,0.0,-274.2994079589844,22,173,173,259926.68961686484,4.881954786907968
0.0,1.0,-216.97637939453125,17,125,125,349170.7843652982,5.673527368504321
1.0,1.0,-406.315673828125,37,314,314,58776.92930041859,3.647343014326428
0.0,0.0,-417.6951904296875,45,331,331,10744.135425523284,3.532193281900324
1.0,0.0,-318.8372497558594,30,226,226,41270.70995116365,4.099169084912883
0.0,0.0,-350.7861328125,32,236,236,57645.45301790032,4.421070753599958
0.0,1.0,-184.15789794921875,20,137,137,9975.575132215825,3.8351871463793956
1.0,0.0,-199.62203979492188,17,130,130,125803.0577149234,4.643898243797604
0.0,0.0,-239.26214599609375,22,162,162,52867.92444395459,4.379466122576112
0.0,0.0,-190.61050415039062,18,127,127,39714.532308279995,4.485590336202698
1.0,0.0,-376.737548828125,37,301,301,26425.795497891533,3.4960010689206884
0.0,1.0,-305.7578125,27,226,226,82814.91242646915,3.8686695978731573
0.0,0.0,-559.9890747070312,53,417,417,38786.65791270492,3.8301327368350235
0.0,0.0,-497.97100830078125,44,327,327,82250.34934110334,4.585261418831354
1.0,1.0,-420.699951171875,42,319,319,22396.623818439195,3.738964211840229
0.0,1.0,-521.9114990234375,48,405,405,52741.41185538952,3.6279594961682458
1.0,1.0,-291.2830810546875,28,200,200,32957.27090966844,4.290552039826131
0.0,0.0,-278.2853088378906,32,255,255,5981.435696667281,2.9781876269306307
0.0,1.0,-669.071533203125,65,519,519,29537.272019521144,3.6297187645623605
0.0,0.0,-406.42205810546875,43,301,301,12729.479077967128,3.85834909232306
0.0,0.0,-450.69219970703125,49,340,340,9875.37924926812,3.7643126942374288
1.0,0.0,-447.71234130859375,36,302,302,251815.99601401165,4.403903014090851
1.0,0.0,-316.224853515625,30,209,209,37828.89284157259,4.540501990928133
1.0,0.0,-330.60528564453125,26,202,202,332896.83275184606,5.137979094731711
0.0,0.0,-393.9455261230469,42,305,305,11844.93209623501,3.6386934533021904
0.0,0.0,-403.15301513671875,31,265,265,444602.53051033855,4.5783200640252115
1.0,1.0,-208.76271057128906,17,113,113,215380.05524219284,6.343670953770978
1.0,0.0,-209.93612670898438,15,111,111,1197494.2188812268,6.628088532599242
1.0,1.0,-207.5594482421875,16,119,119,430397.94583783776,5.721305674133844
0.0,0.0,-375.0590515136719,34,225,225,61768.48574193339,5.295879777948081
1.0,1.0,-359.2384948730469,33,269,269,53423.98044519014,3.8017408823079517
0.0,0.0,-333.8117370605469,31,263,263,47482.69226908425,3.5581692199263504
0.0,0.0,-400.3919677734375,46,340,340,6028.015990615242,3.2466491530297255
1.0,0.0,-427.12957763671875,36,275,275,142160.28817003046,4.726563776277443
1.0,1.0,-103.95185852050781,7,49,49,2814416.4641875615,8.343364067250985
0.0,0.0,-128.24395751953125,10,74,74,371162.6859038654,5.657750940815557
1.0,0.0,-413.4852600097656,38,284,284,53166.88679571171,4.288487103087063
0.0,0.0,-368.29364013671875,36,259,259,27733.015914543426,4.145333180049853
1.0,0.0,-318.91595458984375,26,198,198,212351.51145197052,5.006247534463097
1.0,0.0,-409.65850830078125,43,301,301,13724.557885463846,3.900059158744912
1.0,0.0,-485.38427734375,40,288,288,186205.6400403392,5.394403752734385
0.0,0.0,-525.5726928710938,45,342,342,118112.53966481959,4.649511962811041
1.0,1.0,-253.61810302734375,23,169,169,61505.01804336985,4.484822123810381
1.0,1.0,-209.7569122314453,16,124,124,493761.06963759364,5.428093687512451
0.0,0.0,-378.5136413574219,35,258,258,49745.509009932226,4.336671580927932
0.0,0.0,-263.7547302246094,25,202,202,38184.66250955069,3.6903322190418626
0.0,0.0,-337.5638732910156,25,212,212,731282.361535768,4.914954131393847
0.0,1.0,-357.1612854003906,27,224,224,555817.7632513858,4.925717868526023
0.0,1.0,-249.12994384765625,23,158,158,50601.509610419154,4.83930829618576
0.0,1.0,-353.4759521484375,31,232,232,89540.83608450225,4.588729746175072
0.0,0.0,-428.6394958496094,44,303,303,17014.25368605751,4.115053361011085
0.0,1.0,-512.7413330078125,53,421,421,15904.617800270134,3.38012572316788
1.0,0.0,-254.90264892578125,23,165,165,65037.796619788256,4.687336632445012
1.0,0.0,-579.9883422851562,44,359,359,530488.3273869863,5.03073659149064
0.0,0.0,-322.21075439453125,27,195,195,152318.9024190432,5.219297650080364
0.0,1.0,-354.57684326171875,33,245,245,46385.993392971584,4.251417350081769
0.0,0.0,-444.4900817871094,40,277,277,66986.8790873419,4.976154156552185
0.0,1.0,-260.83123779296875,18,127,127,1964256.424666695,7.797391650284027
0.0,0.0,-419.37835693359375,40,317,317,35755.48358454466,3.7545187573484817
0.0,0.0,-379.0941162109375,41,355,355,10365.082210265986,2.909178531904632
0.0,0.0,-253.20449829101562,19,143,143,613265.0735707782,5.874734263190659
0.0,0.0,-204.99627685546875,22,150,150,11136.826341515862,3.9221573456735928
1.0,0.0,-396.3452453613281,40,278,278,20103.13664843426,4.160779021161568
0.0,0.0,-411.40606689453125,40,331,331,29294.400641692093,3.465713858186266
0.0,0.0,-543.8978271484375,52,414,414,34876.67682629102,3.7201458239685565
0.0,0.0,-571.401611328125,45,362,362,327032.09178178816,4.847472765474042
0.0,1.0,-180.60330200195312,14,101,101,400406.61901071796,5.97839121974493
1.0,0.0,-459.56011962890625,43,301,301,43802.43298973668,4.603320109462581
0.0,1.0,-133.68687438964844,13,87,87,29249.14794881426,4.6489005003887875
0.0,1.0,-366.9196472167969,26,188,188,1345524.0504540738,7.040648279968567
1.0,1.0,-489.26239013671875,42,323,323,114588.7060162594,4.5482577243658024
0.0,0.0,-231.7698516845703,19,127,127,198473.971894823,6.202543575813173
1.0,1.0,-248.10397338867188,18,149,149,968548.7316126565,5.286346360622654
0.0,1.0,-244.52578735351562,23,157,157,41421.525814257584,4.746887268891824
0.0,0.0,-211.04757690429688,19,118,118,66687.12638067344,5.980706993574158
0.0,0.0,-196.74996948242188,13,85,85,3740063.085799845,10.121941804039285
0.0,1.0,-315.99578857421875,30,234,234,37541.15033082238,3.8590049021903563
1.0,0.0,-424.44915771484375,42,300,300,24487.84929931962,4.115788886490004
0.0,0.0,-450.44635009765625,37,276,276,193730.96133598627,5.1143585870147
0.0,0.0,-230.95211791992188,16,116,116,1857064.1226861903,7.322607891042024
0.0,0.0,-502.94464111328125,37,358,358,800585.3354852219,4.07501040147638
1.0,1.0,-268.0939636230469,25,173,173,45422.30418153904,4.709944338859701
0.0,0.0,-388.9605712890625,30,258,258,427347.32809133234,4.515875663749816
0.0,0.0,-304.54400634765625,31,233,233,18471.794107225363,3.695278121419677
1.0,0.0,-318.4644470214844,26,206,206,208695.71849749147,4.6923987749580744
0.0,0.0,-333.4256896972656,30,238,238,67116.79948826725,4.059047239656321
1.0,1.0,-227.54959106445312,20,145,145,87332.63983497128,4.803320860241407
0.0,0.0,-227.7034149169922,20,144,144,88006.92168245532,4.861143579717818
0.0,0.0,-165.04835510253906,14,96,96,131816.78191804633,5.580362279820863
1.0,0.0,-447.98516845703125,45,313,313,21062.00458669885,4.183978210912018
0.0,0.0,-403.1766052246094,39,290,290,30879.92799679175,4.0159107395988975
1.0,1.0,-463.83258056640625,39,317,317,146260.28559068064,4.319735875523792
1.0,1.0,-453.9945373535156,36,292,292,299826.53535710624,4.734025098611218
0.0,0.0,-205.5322723388672,22,151,151,11411.489930030371,3.9006409134519378
0.0,1.0,-338.19952392578125,27,259,259,275380.28985112114,3.6906022926267807
0.0,0.0,-437.46258544921875,37,308,308,136395.37555337875,4.138498618970395
1.0,1.0,-316.4923095703125,36,243,243,6577.783040554069,3.6782514431534077
1.0,0.0,-232.5251922607422,23,157,157,24582.52166220796,4.397570283056371
0.0,0.0,-487.5042724609375,52,394,394,11790.886277929443,3.4463665028766246
0.0,0.0,-363.2732238769531,32,228,228,85160.09598792407,4.9199758083761385
1.0,1.0,-200.68515014648438,18,122,122,69506.46217307782,5.180803950885555
0.0,0.0,-282.6583251953125,29,184,184,17100.086480862814,4.646835963198988
0.0,1.0,-397.5472717285156,36,274,274,62503.621011893054,4.266963506032914
1.0,0.0,-548.59228515625,53,402,402,31281.99067491867,3.9143818558939776
1.0,0.0,-168.09144592285156,14,93,93,163821.36111438976,6.094793623521126
1.0,1.0,-302.7974853515625,33,246,246,9659.347460864516,3.424255537572059
0.0,0.0,-322.33447265625,28,208,208,99902.04670945695,4.709986136913415
0.0,0.0,-439.70147705078125,42,296,296,35209.90756592317,4.4170761073104226
0.0,0.0,-487.7589416503906,44,333,333,65214.06803539465,4.326425002732571
0.0,0.0,-204.06173706054688,19,128,128,46170.27280725214,4.924547148166292
0.0,0.0,-462.9788818359375,39,293,293,143093.47691573325,4.855600118817604
0.0,0.0,-424.7828369140625,41,310,310,31588.771302662208,3.9364024240717708
0.0,1.0,-379.8009033203125,34,269,269,71012.75611934398,4.103742116765706
1.0,0.0,-506.1611633300781,41,311,311,229898.73941844475,5.091272790452889
0.0,1.0,-583.2894897460938,47,356,356,245343.53117018976,5.147203836619621
0.0,1.0,-396.3689270019531,42,302,302,12548.487317289422,3.7153760237086395
1.0,1.0,-269.09356689453125,25,183,183,47275.27335687615,4.351221671511363
0.0,1.0,-398.2685241699219,36,276,276,63768.49638274735,4.233384956480867
0.0,1.0,-537.534423828125,54,361,361,21043.37750983357,4.432727240102133
0.0,0.0,-380.46905517578125,37,306,306,29229.900006620526,3.4672539972448444
0.0,1.0,-295.17041015625,28,208,208,37865.67707675582,4.133351215923331
0.0,0.0,-320.2230529785156,28,196,196,92645.68026314444,5.123260673416931
1.0,0.0,-472.1329040527344,46,331,331,28674.364619436492,4.163613786828825
1.0,1.0,-343.2742614746094,37,265,265,10696.616361658243,3.652363789709737
1.0,1.0,-151.45352172851562,15,105,105,24267.698095957876,4.230898968795941
0.0,1.0,-377.3755798339844,45,308,308,4385.785386573076,3.405001530445361
1.0,0.0,-248.00631713867188,22,167,167,78669.78350603461,4.4152646131907645
0.0,0.0,-232.270751953125,25,166,166,10838.176899268183,4.052043806090892
1.0,1.0,-209.29164123535156,22,153,153,13538.00805132384,3.9271706246490026
0.0,1.0,-378.45916748046875,28,222,222,741476.5675080548,5.500126129912268
0.0,1.0,-489.01531982421875,49,341,341,21588.25047557571,4.1957097766808795
1.0,1.0,-481.045166015625,46,350,350,34804.557124247935,3.952762731182078
0.0,0.0,-302.9866943359375,32,208,208,12943.308274293398,4.291630796252517
1.0,0.0,-447.95770263671875,35,286,286,361779.97563434346,4.788827849053647
0.0,0.0,-307.49420166015625,29,195,195,40265.42072631865,4.839896527319197
0.0,0.0,-307.54388427734375,31,243,243,20348.662432125613,3.5452642276132704
0.0,1.0,-226.02999877929688,17,143,143,594741.5861133677,4.858012298105742
1.0,0.0,-348.49420166015625,34,256,256,28277.71904365962,3.9012830071807403
0.0,1.0,-374.5137634277344,34,287,287,60785.75143252964,3.6874162331524576
0.0,0.0,-485.94085693359375,45,351,351,48956.41588950682,3.9926169210510714
0.0,0.0,-682.9459228515625,62,467,467,60794.63477245796,4.316353591163215
0.0,1.0,-169.06683349609375,17,115,115,20849.971341370463,4.349871820987973
0.0,0.0,-413.8640441894531,34,278,278,193391.4956006432,4.431417823996354
0.0,0.0,-469.1287536621094,42,289,289,70950.10979251635,5.069706288405161
1.0,1.0,-297.53021240234375,30,212,212,20285.745915563562,4.069191772846072
0.0,0.0,-380.9627685546875,43,330,330,7041.660365479117,3.1722230889308745
1.0,1.0,-377.0202941894531,37,306,306,26628.50881469393,3.428395833223995
0.0,0.0,-339.8896484375,33,222,222,29723.29367729287,4.6229565782838495
1.0,0.0,-398.21417236328125,35,279,279,87338.59862072207,4.1673941665451615
0.0,0.0,-136.59930419921875,14,91,91,17276.33901038583,4.4865824051120615
0.0,0.0,-177.87265014648438,10,97,97,53077571.49800166,6.257236671044294
0.0,0.0,-114.61093139648438,8,53,53,1666717.0721460017,8.692585350402108
0.0,0.0,-276.9291687011719,36,229,229,2191.796723999195,3.3511302597975567
0.0,0.0,-577.943359375,54,434,434,44473.76764625459,3.787350608171473
0.0,0.0,-502.1430358886719,39,297,297,390609.0468926038,5.423369452808131
1.0,1.0,-462.0545349121094,40,287,287,103918.62010310324,5.002541656994383
0.0,0.0,-495.8416748046875,48,362,362,30639.180939703754,3.9342819341989363
0.0,0.0,-512.3345947265625,53,387,387,15783.028032842485,3.757906430295054
1.0,0.0,-297.8978271484375,27,190,190,61898.6009939067,4.796484725595899
1.0,1.0,-351.5174255371094,34,262,262,30907.303986304287,3.8254249651944097
0.0,0.0,-486.03448486328125,43,339,339,81074.80734855813,4.194315028894778
1.0,1.0,-227.1463623046875,20,146,146,85589.51918743327,4.73886190329391
0.0,0.0,-409.1776428222656,43,382,382,13571.932269067785,2.9187214530230476
0.0,0.0,-452.9566955566406,33,313,313,914342.4677168272,4.250964898860355
0.0,0.0,-263.1802978515625,25,190,190,37317.28540838963,3.995462980043112
0.0,0.0,-383.1860656738281,32,238,238,158667.2549659441,5.00293873122782
0.0,1.0,-386.8951416015625,35,249,249,63205.519039829545,4.729387726468321
0.0,0.0,-161.81240844726562,11,85,85,2446622.2302914057,6.710512948871907
0.0,1.0,-382.29339599609375,37,294,294,30707.24643162777,3.6704624909388652
0.0,0.0,-413.2239990234375,34,250,250,189784.98076048977,5.222081076444784
0.0,1.0,-415.38922119140625,39,273,273,42235.04778525184,4.579419479063819
0.0,0.0,-464.9043273925781,36,305,305,405959.66819909244,4.591820108420432
1.0,0.0,-123.75454711914062,10,83,83,236914.5275720701,4.441617624745052
0.0,0.0,-314.4444274902344,24,177,177,489848.35638634465,5.9092693197252215
0.0,0.0,-221.02447509765625,20,134,134,63021.02972821152,5.204045902997926
0.0,0.0,-339.78662109375,34,300,300,21888.66385984084,3.103784180148983
0.0,0.0,-232.178955078125,26,172,172,7554.961741503399,3.856953587366593
