acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-242.1626739501953,53,320,320,96.45793973510406,2.1313559130643065
1.0,1.0,-218.3684844970703,46,293,293,115.25429722832286,2.107041708903597
1.0,0.0,-146.1617431640625,16,108,108,9275.28808855499,3.870367538579251
0.0,0.0,-219.39682006835938,43,264,264,164.39163995876132,2.295724685715871
0.0,1.0,-330.8711242675781,76,446,446,77.75535510012774,2.0998449471781844
0.0,0.0,-320.3701477050781,61,365,365,190.9419842472555,2.4054245885438026
0.0,0.0,-337.65155029296875,86,535,535,50.71292542020082,1.8797229389283845
1.0,0.0,-161.15869140625,16,100,100,23680.760705997087,5.010756561936888
1.0,1.0,-287.7464294433594,65,395,395,83.66896709812922,2.071912250331494
0.0,0.0,-315.92718505859375,62,368,368,163.3017569595662,2.3596133844879463
1.0,1.0,-320.41668701171875,92,568,568,32.5504136336982,1.757889401231489
0.0,1.0,-188.0026092529297,27,178,178,1056.862193191349,2.8754075881873575
1.0,1.0,-286.0369873046875,62,378,378,100.83643969662036,2.131256275637836
1.0,1.0,-260.9436340332031,36,213,213,1405.901873523587,3.4044639049438197
0.0,0.0,-284.5885925292969,59,359,359,124.40414088378769,2.2094108239360675
0.0,1.0,-236.87904357910156,47,291,291,154.46687168871276,2.2569567428688777
0.0,1.0,-280.927001953125,63,391,391,86.4147830388455,2.0513197796496208
0.0,0.0,-315.6708679199219,69,424,424,97.02222876558614,2.105402718340525
1.0,0.0,-219.75103759765625,69,415,415,24.162398561408274,1.6981179890099332
1.0,1.0,-238.68719482421875,39,243,243,454.9486168947659,2.6704629063574203
0.0,0.0,-226.93878173828125,56,335,335,57.53987842979185,1.9688098029238168
0.0,0.0,-288.4645690917969,56,330,330,172.63042185090757,2.3968013026927117
1.0,1.0,-188.5726776123047,30,182,182,536.8699682547893,2.8182429214439515
0.0,0.0,-231.67420959472656,56,339,339,62.61716595497314,1.9806097425200486
1.0,1.0,-149.50465393066406,22,124,124,893.9645201541014,3.3390378378549093
0.0,0.0,-137.3342742919922,23,151,151,391.9190855221149,2.4830769710121525
1.0,1.0,-201.81056213378906,29,180,180,1052.564557707878,3.0684415357671906
1.0,0.0,-270.6263732910156,59,349,349,98.18836080207129,2.1715337917680437
1.0,1.0,-225.08901977539062,35,205,205,620.8657349364836,2.998149360291368
0.0,0.0,-276.9300537109375,60,354,354,101.03842552009876,2.1864698165558116
1.0,0.0,-285.00732421875,42,236,236,885.266448879481,3.3456404946415588
1.0,1.0,-279.4312438964844,54,317,317,176.73521724345645,2.4144863520157167
0.0,1.0,-263.19647216796875,54,351,351,130.84438860173282,2.116677196723343
1.0,0.0,-185.02963256835938,40,257,257,102.07836618311943,2.05435033606696
0.0,0.0,-232.3092041015625,43,257,257,221.96942125023307,2.4692806272911065
0.0,0.0,-362.70294189453125,61,370,370,382.20223026477566,2.6651976536397775
1.0,1.0,-296.7345886230469,64,374,374,103.18030040060881,2.21091839149607
1.0,1.0,-216.04977416992188,56,332,332,47.372016331333974,1.9169824936019404
0.0,1.0,-294.25250244140625,62,375,375,115.12380377897004,2.191690885699084
1.0,1.0,-178.47119140625,28,166,166,586.3818049232154,2.930366964589438
0.0,0.0,-247.81106567382812,54,326,326,98.40521580232235,2.1386111930999103
1.0,0.0,-133.14376831054688,16,107,107,4111.262834955719,3.4706235779547487
0.0,1.0,-358.4009094238281,61,360,360,356.17591236110627,2.7062342198053546
1.0,1.0,-134.3397216796875,19,109,109,1176.749984785472,3.4297058888925016
1.0,1.0,-268.2755126953125,69,403,403,48.81564758164866,1.945844477058925
0.0,0.0,-388.1439208984375,84,503,503,101.57129473376136,2.1633498880506092
1.0,1.0,-195.29629516601562,25,154,154,2469.699609503512,3.554298659027163
1.0,1.0,-135.22940063476562,19,113,113,1233.1619927475522,3.309245969296087
0.0,1.0,-249.24440002441406,60,354,354,63.69291511705576,2.0219860592869385
1.0,0.0,-347.9781188964844,87,538,538,54.58441994634406,1.9094198978101637
0.0,1.0,-175.94247436523438,21,136,136,4351.226615947172,3.64623330841894
0.0,0.0,-279.69647216796875,63,389,389,84.74328773429315,2.0524086758911273
0.0,1.0,-189.23214721679688,36,223,223,191.79911222709498,2.336314414591719
1.0,0.0,-153.14761352539062,14,80,80,56337.47660950373,6.782495954351413
0.0,1.0,-261.3465576171875,59,342,342,83.89807518866502,2.1472140713083183
0.0,0.0,-181.91140747070312,22,146,146,3899.8771810266885,3.4763001200781187
0.0,0.0,-245.3998565673828,52,305,305,112.08169341633851,2.2357789563234283
0.0,0.0,-282.21636962890625,58,342,342,129.77464891331005,2.282323637480643
0.0,1.0,-154.7399444580078,23,140,140,835.3273400882587,3.0200860294599887
1.0,0.0,-241.94259643554688,38,221,221,582.256127485645,2.9884739718224527
0.0,0.0,-282.079345703125,44,269,269,608.4375151860219,2.8537162806422973
0.0,0.0,-236.93429565429688,29,175,175,3533.8673825318956,3.872538599618078
0.0,0.0,-237.1149139404297,44,258,258,218.9788865733274,2.5069078314795927
1.0,0.0,-191.97222900390625,29,178,178,749.7441647097152,2.9402531072938958
0.0,1.0,-293.30877685546875,62,373,373,113.38472969763139,2.1953700240385707
1.0,1.0,-191.56472778320312,27,171,171,1205.9102053178635,3.0656559697502566
0.0,1.0,-249.71041870117188,64,378,378,49.487756334708,1.9359720916559693
0.0,0.0,-265.58984375,68,413,413,49.68648657956233,1.9023209288610132
1.0,1.0,-183.34814453125,23,149,149,2897.659026890134,3.4230243047323023
0.0,1.0,-301.234130859375,63,361,361,119.2824417066917,2.3035319506739502
0.0,0.0,-267.29815673828125,72,404,404,40.95502032086157,1.9379468750487985
0.0,1.0,-272.89056396484375,63,409,409,76.0656097010803,1.9488005735127052
0.0,1.0,-225.77261352539062,46,283,283,135.38198400163753,2.2206125620233137
1.0,1.0,-252.43655395507812,46,276,276,241.71302441028504,2.495839624628168
1.0,1.0,-279.67523193359375,75,448,448,41.637578650318815,1.8668921030655434
0.0,0.0,-220.236328125,34,191,191,650.3684591396708,3.167902765456749
1.0,1.0,-254.3035888671875,37,216,216,965.9093308305057,3.245701254661873
1.0,0.0,-298.74609375,53,312,312,280.5406824728656,2.6052262698226736
1.0,0.0,-295.05523681640625,60,345,345,136.67246271947204,2.351921304445456
0.0,1.0,-209.689453125,31,177,177,866.2520415405166,3.2696605619869024
0.0,0.0,-306.72796630859375,82,496,496,42.12262279790021,1.8559619960352005
0.0,0.0,-321.1654968261719,81,478,478,52.720592758659045,1.957942828637218
1.0,0.0,-177.64817810058594,23,139,139,2261.6136241023482,3.5896131777586895
0.0,0.0,-251.10215759277344,37,222,222,885.8474875188009,3.0990350844791306
0.0,1.0,-139.90167236328125,27,150,150,177.95726209301256,2.5413052214409806
0.0,1.0,-217.89501953125,34,210,210,607.0899968352302,2.8224218575146973
0.0,1.0,-271.0995178222656,54,307,307,151.46603996163938,2.4182891289528388
0.0,1.0,-310.2264404296875,61,373,373,161.68974607488744,2.2972351120570105
1.0,0.0,-273.51092529296875,48,283,283,298.31330012612995,2.6286481448693744
1.0,0.0,-388.3648986816406,80,495,495,128.324374426664,2.1914765774070872
0.0,0.0,-157.18490600585938,22,141,141,1267.4578174735625,3.0489173714247757
0.0,0.0,-320.4441833496094,70,410,410,97.29757323784285,2.184902442701309
1.0,0.0,-131.18380737304688,21,138,138,516.3826033825691,2.587280437205203
1.0,1.0,-248.385009765625,44,270,270,282.9057655613556,2.509151079540362
0.0,0.0,-269.15228271484375,69,404,404,49.43989653976648,1.9468613691537056
0.0,0.0,-330.0726623535156,61,348,348,223.8614316420766,2.5817944022632773
0.0,1.0,-271.1947937011719,64,357,357,69.22891703602586,2.137526420191955
0.0,1.0,-236.7964324951172,43,258,258,246.38461213445558,2.5038151529999135
0.0,0.0,-313.7373962402344,74,442,442,69.38665401684466,2.033611168994288
0.0,0.0,-157.08950805664062,27,154,154,336.342480492808,2.7733659880349926
0.0,1.0,-282.2342834472656,65,373,373,76.8661731859305,2.1311468825789794
1.0,1.0,-192.16258239746094,47,286,286,59.654261213009995,1.9579483038856103
1.0,1.0,-204.50515747070312,43,248,248,116.27218845302373,2.2810082735307713
1.0,1.0,-249.42459106445312,51,304,304,133.0437812209676,2.27158000882753
0.0,1.0,-197.78921508789062,32,202,202,483.43311559427775,2.6622044765124726
1.0,1.0,-204.47329711914062,36,219,219,292.89489041324475,2.5438228875360083
0.0,1.0,-160.14234924316406,19,114,114,4575.836017168893,4.074538340097978
0.0,1.0,-219.29876708984375,29,185,185,1923.7399315436767,3.271991238530481
0.0,1.0,-298.9314270019531,64,387,387,106.7835135291427,2.16502655704352
0.0,0.0,-140.8591766357422,21,118,118,818.5871282210995,3.2993379789118813
1.0,1.0,-278.0182800292969,65,361,361,72.03876004632427,2.1600551195773696
1.0,0.0,-353.64630126953125,73,443,443,127.03591990986236,2.2217577202114236
1.0,1.0,-233.23504638671875,55,325,325,69.45209310389649,2.0496033703940877
0.0,0.0,-193.92620849609375,36,213,213,218.5116049209208,2.485444913299963
1.0,0.0,-262.01556396484375,65,355,355,56.3176889298844,2.091898467172627
1.0,1.0,-237.2466278076172,41,240,240,325.8714952349459,2.687274857161437
0.0,0.0,-195.59967041015625,33,189,189,375.1262889096468,2.8148779145981315
1.0,1.0,-260.8255615234375,52,319,319,150.78819697936294,2.2651364254359696
1.0,1.0,-304.6402587890625,47,277,277,653.0852250213211,3.0035181785893963
1.0,1.0,-293.74713134765625,67,412,412,80.18091688663196,2.04005848006709
0.0,0.0,-206.13714599609375,31,183,183,772.4639605799682,3.084632396103135
0.0,0.0,-198.70062255859375,16,107,107,247406.7221896939,6.404591558169293
0.0,1.0,-234.60186767578125,65,376,376,36.93868968509355,1.8662687886865001
1.0,1.0,-301.349609375,53,324,324,294.66575684089776,2.5347408092902723
0.0,0.0,-318.58282470703125,71,430,430,88.86177194111005,2.0978023358407336
1.0,0.0,-205.24354553222656,55,343,343,41.75005747149472,1.8191651440131107
0.0,0.0,-253.96835327148438,39,241,241,673.1775127533302,2.8685612414870856
1.0,1.0,-307.291748046875,53,302,302,329.6256149637887,2.766332247763141
1.0,1.0,-349.02880859375,53,325,325,724.4764229723568,2.9268735211013865
0.0,1.0,-350.5090026855469,74,448,448,114.04671491334895,2.1866838373611652
1.0,0.0,-142.055419921875,12,73,73,138406.6901395839,7.000381562259985
0.0,1.0,-248.0066375732422,48,299,299,175.35367762892756,2.2920660988322443
1.0,1.0,-201.8952178955078,47,281,281,73.37937737479726,2.0513299110580157
1.0,1.0,-191.4513702392578,32,195,195,396.571090456924,2.6692616501981687
1.0,1.0,-280.1348571777344,50,292,292,271.1567707725982,2.610041050152815
0.0,1.0,-233.56320190429688,59,354,354,52.38908862838755,1.9343726387795228
0.0,1.0,-311.5787353515625,70,405,405,85.72331058157623,2.158320149900436
1.0,0.0,-380.2180480957031,86,518,518,83.1910769714246,2.0834218785070857
1.0,1.0,-318.21746826171875,51,315,315,512.6319807174157,2.7461891444365447
1.0,1.0,-389.012451171875,63,393,393,480.4873072035548,2.6908404111509507
0.0,0.0,-304.8557434082031,64,369,369,117.14013940740567,2.2845460200901506
1.0,1.0,-352.8658447265625,90,536,536,50.437331642062155,1.9315674042270614
0.0,0.0,-244.14707946777344,46,282,282,201.85410940953915,2.3768350347191105
0.0,1.0,-128.93939208984375,18,116,116,1291.1641865225542,3.039054610100439
0.0,1.0,-283.701171875,67,381,381,69.01651673206416,2.1056463999565276
1.0,1.0,-388.790771484375,71,403,403,238.8716453524958,2.624108891347033
0.0,0.0,-271.8873291015625,40,253,253,895.3218186363899,2.9289777597894933
0.0,1.0,-308.66241455078125,75,439,439,61.282778206772974,2.0200119959847256
0.0,0.0,-226.4340362548828,60,344,344,43.549603738155064,1.9313871541747043
0.0,0.0,-152.16177368164062,18,100,100,4691.14454541791,4.57962783832301
1.0,0.0,-248.479736328125,49,302,302,159.33597562472062,2.2768219382451353
0.0,1.0,-221.59185791015625,58,350,350,45.6292644217522,1.8834771078523251
0.0,0.0,-258.4273376464844,47,308,308,244.31392896972105,2.3141670045878175
1.0,0.0,-287.60321044921875,73,448,448,51.40677669848646,1.9002233880051762
1.0,1.0,-290.54840087890625,55,316,316,196.90043557345,2.5079281268561395
0.0,1.0,-292.01397705078125,65,385,385,89.34655850556166,2.1350239458437446
1.0,1.0,-163.25625610351562,24,146,146,899.9543180493516,3.059322649092449
0.0,1.0,-297.0205078125,55,313,313,221.4889872567876,2.582989139002242
1.0,1.0,-274.07086181640625,53,314,314,176.1169628845254,2.3936924683365004
0.0,0.0,-272.0777893066406,59,339,339,100.63377675548598,2.231311097908715
0.0,0.0,-333.84796142578125,65,401,401,170.05509681844163,2.2991478566410954
0.0,0.0,-223.45672607421875,31,176,176,1350.5693000283068,3.559572626985893
1.0,0.0,-284.7423095703125,62,370,370,98.75261617042482,2.1588459783683827
0.0,1.0,-316.8305969238281,50,273,273,564.8792200529125,3.191693447048707
0.0,1.0,-273.2642822265625,55,317,317,143.80259557624697,2.3679685508580945
1.0,0.0,-238.9582061767578,53,331,331,90.79873915579729,2.058398216093023
1.0,0.0,-248.7537384033203,75,451,451,27.56967707471737,1.7359596893929112
1.0,1.0,-212.3170166015625,38,243,243,267.01101455582386,2.3958368340123033
1.0,0.0,-235.51419067382812,47,261,261,150.04574692548977,2.465397916336611
0.0,1.0,-348.37738037109375,61,353,353,302.2046981612589,2.682917334863
0.0,0.0,-171.5911102294922,30,170,170,304.8145851825447,2.7438429436274
0.0,1.0,-329.69561767578125,65,377,377,159.5313208535961,2.397734144188381
1.0,0.0,-246.88494873046875,57,338,338,76.04421063295847,2.0759706810545824
0.0,0.0,-183.26025390625,32,202,202,307.01080259387066,2.477447954494919
0.0,1.0,-277.770751953125,56,334,334,142.62117641487677,2.2971034459705897
1.0,1.0,-252.7557373046875,54,323,323,107.84141862023019,2.186988541892315
1.0,1.0,-327.95184326171875,68,415,415,124.31531792566601,2.2039372181012036
0.0,1.0,-287.69415283203125,63,378,378,96.21390159698748,2.140620290511008
1.0,1.0,-284.13623046875,64,377,377,84.74346219764084,2.1247985627770776
0.0,0.0,-252.71310424804688,62,384,384,58.91040971568966,1.93113331865275
1.0,0.0,-302.6395263671875,78,453,453,48.42392102996642,1.9504857120294306
1.0,1.0,-201.18759155273438,35,214,214,313.6309265712034,2.560311504385339
0.0,0.0,-296.4663391113281,69,427,427,73.45063958255764,2.002308089635166
0.0,0.0,-239.66387939453125,48,310,310,147.3775243385115,2.166492040665454
1.0,0.0,-226.49383544921875,30,168,168,1900.3521972957542,3.8504021290903307
0.0,1.0,-246.27587890625,48,294,294,169.1435017178977,2.3109831903370854
0.0,1.0,-393.2508850097656,105,601,601,42.319438686159735,1.9238484783580192
1.0,1.0,-341.0794677734375,63,389,389,224.51888096223462,2.4032235239639324
1.0,0.0,-344.1697082519531,74,436,436,104.68355140700085,2.2020308865642626
0.0,0.0,-335.08551025390625,86,517,517,49.22212130586078,1.9119706215898
0.0,0.0,-309.8528747558594,63,373,373,136.76985179691462,2.2949355447884208
0.0,1.0,-299.3698425292969,67,410,410,87.20019829302063,2.0754341228521263
0.0,1.0,-121.0620346069336,16,103,103,1932.127802473735,3.239307457561083
1.0,0.0,-260.1889343261719,50,283,283,181.9585086294964,2.5077740516267526
0.0,0.0,-336.52337646484375,58,335,335,331.0029144848039,2.730671070698503
0.0,0.0,-139.69161987304688,18,115,115,2346.418843637147,3.369315938078498
1.0,1.0,-317.4903869628906,72,407,407,82.23563367448806,2.1816351421355744
0.0,1.0,-241.50213623046875,42,255,255,314.20664125547677,2.578137401746655
0.0,0.0,-257.0411682128906,65,386,386,52.16853372710315,1.9462603502696643
1.0,0.0,-323.40765380859375,71,428,428,95.11031016292144,2.1289424612622363
0.0,0.0,-232.94918823242188,42,239,239,256.31553488018073,2.6503263833741917
0.0,0.0,-325.42169189453125,78,460,460,64.84974463704941,2.02878777728678
0.0,0.0,-187.86514282226562,24,134,134,2509.1875243851664,4.063231844533267
0.0,0.0,-226.47738647460938,40,254,254,287.7047158178836,2.439134477004489
0.0,0.0,-266.7254333496094,55,323,323,127.68334525059922,2.2836506744220695
0.0,0.0,-239.78274536132812,61,388,388,50.95101485186488,1.8552079021224792
1.0,0.0,-254.21353149414062,55,354,354,101.70375340232778,2.0505690102362597
1.0,0.0,-278.13446044921875,46,257,257,422.58952342431303,2.951269021601334
0.0,0.0,-350.90325927734375,60,374,374,346.6749698331985,2.5554900579405144
0.0,1.0,-279.1767883300781,54,320,320,175.9043751953342,2.3927120307986134
1.0,1.0,-143.49807739257812,17,116,116,4633.479496841508,3.445442665634987
1.0,0.0,-169.45065307617188,28,166,166,424.88096121584954,2.7753783124684457
0.0,1.0,-194.0533447265625,31,185,185,523.1066242578597,2.8546150446620846
1.0,1.0,-262.69464111328125,65,410,410,56.909143198648835,1.8978442501978714
0.0,0.0,-275.73974609375,72,427,427,46.04958246862488,1.9074371399781107
1.0,0.0,-271.7319641113281,46,270,270,367.6813297007399,2.7357747875868963
1.0,0.0,-277.0577392578125,48,299,299,321.1910876154564,2.525943136943754
0.0,0.0,-232.20306396484375,45,269,269,174.17631453703248,2.3707548729500214
1.0,1.0,-279.0320129394531,70,412,412,53.84834197424434,1.9684809763644482
1.0,0.0,-193.99639892578125,36,216,216,218.93806006293408,2.455011575994919
1.0,1.0,-202.8750457763672,37,217,217,240.5936342332682,2.5469792396278548
1.0,1.0,-320.73126220703125,65,384,384,138.97959320491546,2.305361880094364
0.0,1.0,-170.689697265625,33,209,209,176.3401973239394,2.263013011047434
0.0,1.0,-217.86721801757812,37,227,227,360.7925681290134,2.611089273017347
0.0,1.0,-283.0597229003906,56,326,326,156.74776310294044,2.3828121328142475
1.0,0.0,-144.6285400390625,16,100,100,8427.738546571516,4.247308127032685
0.0,0.0,-346.4278564453125,100,606,606,31.953399137768216,1.7712103553076324
0.0,0.0,-278.645263671875,71,407,407,50.631867901492335,1.9830421351051952
0.0,0.0,-300.91302490234375,60,372,372,150.68884500711647,2.245450077194676
1.0,1.0,-269.5970458984375,74,437,437,38.214052824569926,1.853224099031929
1.0,0.0,-191.80792236328125,46,274,274,64.6984628221651,2.0138109334235774
0.0,1.0,-330.14251708984375,66,407,407,148.73398129386064,2.2505192686381488
0.0,1.0,-201.70343017578125,42,255,255,121.81002064935711,2.2055873467277656
0.0,1.0,-400.9129943847656,88,534,534,95.18567727103223,2.1186379329065486
0.0,0.0,-297.48187255859375,91,575,575,26.285870897104793,1.67759258126188
0.0,1.0,-242.7947540283203,54,330,330,89.67563895945145,2.0870293241810227
0.0,1.0,-220.97610473632812,53,322,322,64.67407765383552,1.9862753366961414
0.0,0.0,-301.5008544921875,53,312,312,295.50783999410226,2.6283306021186568
1.0,1.0,-173.7238006591797,21,131,131,3914.9660481965075,3.766461184951916
1.0,1.0,-284.1087341308594,52,314,314,235.9522614368346,2.471449661006069
1.0,0.0,-214.76828002929688,34,190,190,553.7504414216487,3.0967691817100373
1.0,0.0,-360.31439208984375,65,376,376,255.51940090264546,2.607215927810297
1.0,1.0,-283.01043701171875,49,284,284,322.3774952306102,2.708826792558988
1.0,0.0,-255.4749755859375,51,293,293,149.80182393095913,2.3915178410927376
1.0,1.0,-233.90151977539062,49,280,280,118.33273016290174,2.305649857671034
1.0,1.0,-159.1778564453125,12,79,79,576552.32075878,7.500049160522534
0.0,0.0,-305.0797119140625,96,557,557,23.99663628590722,1.7293046840350725
0.0,0.0,-285.15301513671875,59,362,362,125.5999619979311,2.198368537563044
1.0,1.0,-140.22410583496094,16,100,100,6399.701417123886,4.06429809750272
0.0,1.0,-250.58071899414062,70,407,407,35.863661094189766,1.8509100596050028
1.0,1.0,-283.6993408203125,52,302,302,234.1019148849455,2.558450471840879
1.0,1.0,-221.61349487304688,45,272,272,137.65414317917717,2.258623362061401
1.0,1.0,-198.87615966796875,36,207,207,250.72024819962888,2.613667466319608
1.0,1.0,-363.4895935058594,58,346,346,526.9269673173973,2.8592174202620044
0.0,0.0,-355.53338623046875,60,357,357,374.48675574854127,2.7071375936703195
0.0,0.0,-316.383056640625,79,477,477,54.86352940689189,1.9411427543790927
1.0,1.0,-214.07284545898438,40,259,259,210.9921937770969,2.2853886167314714
0.0,1.0,-339.01068115234375,84,509,509,56.59051786512032,1.9464997748543684
0.0,0.0,-261.77655029296875,74,427,427,34.381579795586106,1.8460714428211418
0.0,0.0,-337.27838134765625,81,473,473,64.3238598979717,2.040229123548308
0.0,1.0,-128.5592498779297,14,90,90,9728.388724086619,4.172169272388876
1.0,1.0,-301.9559631347656,44,267,267,955.8830049377214,3.0985095645344107
0.0,0.0,-183.59490966796875,30,172,172,454.78752063624347,2.9078450247128993
0.0,1.0,-317.8221130371094,64,384,384,143.4477010567984,2.28796265827601
0.0,0.0,-190.86880493164062,29,177,177,721.7529664954685,2.939839035795253
1.0,1.0,-217.0400848388672,55,317,317,51.73752605665812,1.9831153897822056
1.0,0.0,-263.7860412597656,54,326,326,132.28076747518634,2.246019718731037
0.0,0.0,-367.3388977050781,81,469,469,93.22800131073863,2.188548607581085
0.0,1.0,-234.36402893066406,68,413,413,31.391270264797775,1.763794373357792
1.0,1.0,-312.0760192871094,53,304,304,360.7650007831952,2.7914630607431983
0.0,0.0,-370.60400390625,82,482,482,91.7952931326344,2.1573658744089186
1.0,0.0,-147.67071533203125,22,131,131,822.46443564316,3.0871778886437014
0.0,1.0,-315.7926330566406,43,250,250,1546.9100780938115,3.536616687797065
0.0,0.0,-334.7738037109375,76,447,447,81.8524691295485,2.114745943310897
1.0,0.0,-150.5803680419922,26,159,159,327.52114471280305,2.5780836197393207
0.0,1.0,-242.6199188232422,38,228,228,592.72746462422,2.898294472279681
0.0,0.0,-342.18988037109375,62,376,376,249.43331848466866,2.4845199680361074
1.0,0.0,-295.7703857421875,72,421,421,60.820203257606636,2.0188791555993393
0.0,0.0,-228.44717407226562,46,267,267,143.48678130488923,2.3528030239885793
1.0,1.0,-297.58709716796875,70,417,417,70.19269496269894,2.041404645655399
0.0,1.0,-382.0954284667969,75,438,438,163.13950813660915,2.392560166361653
0.0,0.0,-244.02944946289062,29,179,179,4513.411614937666,3.909044668196301
1.0,0.0,-231.68801879882812,34,219,219,910.8274700453317,2.88042012112229
0.0,0.0,-308.52337646484375,76,479,479,57.94638064838917,1.9042703313172749
0.0,0.0,-172.76296997070312,22,138,138,2573.0886648275896,3.4970004245939106
1.0,1.0,-321.6024169921875,80,493,493,55.702788716437794,1.9200237578087938
1.0,1.0,-233.97962951660156,37,231,231,557.6735585771238,2.7535715901568354
0.0,1.0,-253.34423828125,51,312,312,143.67216669260995,2.2524100216788363
1.0,1.0,-290.3652648925781,50,288,288,332.721331686818,2.7406982544403924
0.0,0.0,-248.25808715820312,57,351,351,77.8983707374872,2.028482542677041
0.0,0.0,-192.3782958984375,27,154,154,1242.7998667639029,3.4875856766469653
1.0,1.0,-179.6172332763672,23,144,144,2463.7624828489274,3.4810775886065066
0.0,1.0,-285.6552429199219,66,386,386,75.80086780601351,2.0960182834270715
1.0,1.0,-260.3399658203125,46,275,275,287.02360918778044,2.5771671319378067
1.0,1.0,-299.5822448730469,82,499,499,38.6073244340243,1.8227843964957204
1.0,1.0,-337.21563720703125,56,321,321,412.2820931920287,2.859126057289854
0.0,1.0,-154.4208526611328,23,146,146,823.8183987070588,2.8796739416146737
0.0,0.0,-250.89208984375,75,457,457,28.367038773739566,1.7315171827129332
1.0,1.0,-354.7389831542969,87,533,533,58.99540600111038,1.9455633264696361
0.0,1.0,-313.276123046875,61,373,373,169.97887222705725,2.316094512578159
1.0,0.0,-244.8509521484375,49,283,283,147.9624029116199,2.37547569668557
1.0,1.0,-329.98370361328125,75,438,438,81.43317252286765,2.1241834106290334
0.0,0.0,-230.10321044921875,62,334,334,40.90867339523494,1.9915869192662206
1.0,1.0,-274.8406677246094,75,454,454,39.03826177423515,1.8319407428048347
0.0,0.0,-325.6944580078125,76,440,440,72.63547180324915,2.096385512552097
0.0,0.0,-195.7161865234375,34,196,196,316.1947834970263,2.7143485288692974
0.0,1.0,-259.5643310546875,54,329,329,122.33300450136443,2.201082609412693
0.0,1.0,-266.9744567871094,58,339,339,99.78400257606454,2.197972337853925
0.0,0.0,-299.1359558105469,51,309,309,352.6270201675616,2.6328779537493148
0.0,0.0,-248.23605346679688,58,354,354,72.23552466946822,2.0162347551852275
1.0,1.0,-274.51336669921875,51,300,300,217.59053859566328,2.4968864998625966
1.0,1.0,-349.7491455078125,60,358,358,340.07032182809115,2.656349788480445
1.0,0.0,-315.77484130859375,87,504,504,37.69757908387604,1.8711203770088178
1.0,1.0,-321.10333251953125,99,596,596,25.622426553829317,1.7138871549179324
0.0,1.0,-261.5211181640625,44,248,248,381.32871662890557,2.870598767373735
0.0,0.0,-192.68536376953125,41,261,261,109.90793037992096,2.0922877796871444
0.0,0.0,-323.04150390625,65,381,381,144.00806297139724,2.3346872987979164
0.0,0.0,-299.423095703125,51,297,297,354.6179781714993,2.7405498388763925
0.0,1.0,-265.3741149902344,63,363,363,67.51079692472656,2.077277553770273
0.0,0.0,-250.3707275390625,50,281,281,149.5176656572494,2.4375636354201484
0.0,1.0,-262.43109130859375,60,361,361,79.34865699971914,2.0687735248406307
1.0,1.0,-191.06951904296875,29,167,167,726.76567288956,3.1397050316564994
0.0,1.0,-208.47384643554688,41,271,271,161.5359893069581,2.158203550590541
0.0,0.0,-219.48886108398438,51,319,319,73.97322167888832,1.9898372591340117
0.0,0.0,-186.3345489501953,24,146,146,2354.1606701524706,3.5832278702182583
0.0,0.0,-267.89208984375,67,392,392,54.51028506497651,1.9805967503764879
1.0,1.0,-254.792724609375,40,231,231,583.9516073303104,3.0131884620676557
0.0,0.0,-239.8948211669922,47,289,289,164.70321069787178,2.293515713592686
1.0,0.0,-314.0861511230469,68,391,391,101.38386813233677,2.2328736519570307
0.0,0.0,-233.73855590820312,55,317,317,70.09082672283606,2.090379445218372
1.0,1.0,-246.358154296875,45,270,270,238.56114509676905,2.4903857259688422
0.0,1.0,-246.13555908203125,42,243,243,350.8540953681652,2.753584549158303
0.0,1.0,-241.4916229248047,73,441,441,27.333264044277175,1.7290982882870818
1.0,1.0,-276.18975830078125,59,369,369,107.89756923642925,2.1137882773612735
0.0,0.0,-224.46676635742188,48,288,288,107.3818277074691,2.18016049204786
1.0,0.0,-338.33489990234375,67,421,421,155.98730494931857,2.233669710431621
1.0,1.0,-322.8946533203125,69,422,422,107.73049124022667,2.1493236406871006
0.0,1.0,-244.4171142578125,38,228,228,621.4337588541788,2.9212303699224713
0.0,1.0,-261.3646240234375,85,492,492,21.647239264959158,1.7010214279773
0.0,0.0,-288.74169921875,57,342,342,158.482447513129,2.326288256308859
1.0,0.0,-217.34942626953125,42,246,246,176.7941992071089,2.419435511208705
1.0,1.0,-227.56759643554688,36,222,222,556.3080141869489,2.787316383490793
0.0,1.0,-321.1325378417969,83,517,517,47.89766333063344,1.8610597955440156
1.0,1.0,-223.06588745117188,58,347,347,46.803761645977616,1.9018767735787085
1.0,1.0,-148.33450317382812,17,111,111,6158.318264383618,3.805117515915037
1.0,1.0,-188.76119995117188,46,295,295,60.552111824977935,1.8962314599426773
0.0,0.0,-168.8712615966797,29,176,176,338.0341586967433,2.6103799997912063
0.0,0.0,-189.10623168945312,40,242,242,113.03028506582731,2.1845955522315537
1.0,1.0,-248.11325073242188,63,377,377,51.33154970735765,1.9311686417121496
0.0,0.0,-353.86700439453125,76,449,449,105.2296173751727,2.199263439809122
1.0,1.0,-245.3388671875,44,262,262,263.9826404651426,2.5508021798371856
1.0,1.0,-223.34397888183594,37,209,209,418.35223852217416,2.9113924675049363
0.0,0.0,-199.73123168945312,34,207,207,355.8281860391397,2.6244862884235345
