acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,0.0,-347.1803894042969,19,310,310,86240638.93601978,3.0646603267909605
0.0,0.0,-750.14404296875,42,865,865,57114720.96459066,2.380280997247906
0.0,0.0,-505.7240905761719,33,638,638,4524295.5421428615,2.2092895391860266
0.0,0.0,-517.8421630859375,30,556,556,31371344.422502268,2.537985857351547
0.0,0.0,-542.854248046875,38,730,730,1600198.2831440207,2.103570115409504
0.0,0.0,-467.88916015625,27,484,484,33572846.352406256,2.6292881412306794
1.0,1.0,-401.12823486328125,24,561,561,18140842.62230588,2.044234908373339
0.0,0.0,-607.663818359375,40,843,843,3959369.9181166817,2.056149167451345
0.0,0.0,-593.2106323242188,43,850,850,980282.5256351819,2.0095179381848176
0.0,0.0,-883.8607177734375,50,1115,1115,47546291.649408504,2.209354066734349
1.0,1.0,-475.0912170410156,32,576,576,2804120.5897209034,2.2814498516089396
0.0,1.0,-544.5845947265625,28,614,614,279762003.3527415,2.4277031243020692
1.0,0.0,-234.0382843017578,12,181,181,295207884.24466413,3.643807658867137
0.0,0.0,-477.8372802734375,32,534,534,3055381.464872874,2.446910889450459
1.0,0.0,-498.3858337402344,31,573,573,9597012.198922135,2.386393677810438
0.0,0.0,-843.1304931640625,51,954,954,15126677.339281674,2.4200412464946846
0.0,0.0,-259.34423828125,12,228,228,2432097417.4633074,3.118882389961328
0.0,1.0,-500.93902587890625,33,643,643,3913608.8318466865,2.1794343247404586
0.0,1.0,-232.92483520507812,12,173,173,269048692.38165206,3.843511226334664
0.0,0.0,-496.7928466796875,31,556,556,9116310.222731497,2.4436976295826622
0.0,1.0,-814.687255859375,61,1088,1088,631295.1517761553,2.114447256070539
0.0,1.0,-521.4031982421875,33,682,682,7276037.091758459,2.1479648630677812
0.0,0.0,-338.9930419921875,15,302,302,6529107753.2956915,3.072506003893221
1.0,1.0,-490.4891357421875,31,648,648,7438874.996528535,2.131716830173628
0.0,1.0,-619.3665771484375,45,865,865,949510.3545203531,2.046294762871105
0.0,0.0,-503.60589599609375,31,553,553,11357075.318410683,2.486011799843379
0.0,0.0,-484.1294860839844,34,691,691,1527438.2319808956,2.0150047300460616
0.0,0.0,-411.5174255371094,25,414,414,14086071.376716122,2.70203027280569
0.0,0.0,-500.51080322265625,36,699,699,1091515.7311648668,2.0463103558392235
1.0,1.0,-669.6753540039062,45,1011,1011,2904217.4552858467,1.9394202228101451
0.0,0.0,-720.8944702148438,46,856,856,6398786.4791221935,2.321390680095622
1.0,0.0,-507.1629638671875,34,670,670,3007313.642934712,2.1317849800084785
0.0,0.0,-434.71942138671875,26,506,506,18255514.297530923,2.3611039646144536
0.0,0.0,-804.767578125,57,902,902,1354210.8455005232,2.440501432757232
0.0,0.0,-575.41455078125,40,637,637,1768007.5093334408,2.46778144341097
0.0,1.0,-511.9851379394531,35,611,611,2253841.8303971374,2.3116145411162967
1.0,1.0,-877.8970336914062,52,1183,1183,21480052.31871358,2.1003287030181323
0.0,0.0,-699.9259033203125,45,839,839,5688225.887526584,2.303059056475761
0.0,0.0,-208.89459228515625,10,177,177,1180801436.6863084,3.2550102890021524
1.0,0.0,-690.660400390625,60,1148,1148,99808.30479109703,1.8250740432066934
0.0,1.0,-583.0980834960938,41,819,819,1501393.8613786637,2.037988866663992
0.0,0.0,-493.1451416015625,36,711,711,889554.5898550333,2.0008932971104896
0.0,0.0,-249.7714080810547,13,202,202,220892173.34545752,3.443512820899314
0.0,0.0,-598.9963989257812,35,734,734,27076664.50302085,2.2615974235528684
0.0,0.0,-299.15850830078125,13,231,231,9864348633.512655,3.6512094814738103
1.0,0.0,-491.74652099609375,30,520,520,13144982.697559085,2.5745284381532936
0.0,0.0,-521.7614135742188,35,585,585,2980104.6021655765,2.439760435380031
0.0,0.0,-739.9275512695312,57,1246,1246,434167.25107719994,1.8109332796266033
0.0,0.0,-586.2750244140625,37,681,681,7612262.030190716,2.365295874346416
0.0,0.0,-548.9579467773438,32,584,584,28202913.235386238,2.5599724179823404
0.0,0.0,-716.8482055664062,45,961,961,8285024.149609839,2.1084221259014355
0.0,0.0,-701.950439453125,46,879,879,4238805.907796176,2.2223794126574523
0.0,1.0,-391.970703125,22,418,418,54671337.85546679,2.554174181675306
0.0,0.0,-704.220703125,47,910,910,3215261.3893912383,2.16813836824702
1.0,1.0,-227.1615447998047,9,149,149,91551880122.68011,4.593187034578104
0.0,0.0,-599.8165283203125,33,643,643,78315682.94532996,2.541719028585414
1.0,0.0,-568.249267578125,40,861,861,1478046.2753714914,1.9347682172380882
0.0,0.0,-670.378662109375,44,886,886,4138643.703615452,2.1310931388771612
1.0,0.0,-240.752197265625,15,204,204,9343079.664362554,3.2548878804384076
0.0,0.0,-604.6353759765625,45,681,681,684430.0234850985,2.429933736907115
0.0,0.0,-362.75836181640625,21,409,409,31775550.68151615,2.4276889609415484
1.0,1.0,-830.3009643554688,58,1204,1204,1648759.7032257959,1.9929555564527894
1.0,0.0,-810.693359375,62,1013,1013,477203.9968302314,2.2261855265583104
1.0,1.0,-622.90380859375,43,883,883,1955458.1730803773,2.024738035152391
0.0,0.0,-390.14739990234375,21,427,427,117089319.30774271,2.493516953280151
0.0,1.0,-610.0955200195312,35,600,600,37180707.60641901,2.764406229483223
0.0,1.0,-436.8961181640625,30,555,555,2112122.531221182,2.197236013330118
0.0,0.0,-589.906494140625,41,757,757,1772609.427484949,2.179877792113708
0.0,0.0,-398.94586181640625,22,409,409,75067841.03942557,2.6522749808517068
0.0,0.0,-716.840576171875,47,814,814,4205598.41913927,2.412442038539848
0.0,0.0,-648.8988037109375,40,803,803,11100160.135203812,2.243625659424156
0.0,0.0,-224.97003173828125,11,206,206,762277383.0149467,2.9804894521253122
1.0,1.0,-612.809326171875,41,775,775,3098934.5939754853,2.2049872160880675
1.0,0.0,-427.45391845703125,24,462,462,54329609.758895814,2.522435572337456
0.0,0.0,-452.39312744140625,27,513,513,18911883.070499305,2.415383197013678
0.0,0.0,-444.1020202636719,29,613,613,4474310.267806953,2.0636435132509936
1.0,1.0,-342.5999755859375,19,332,332,67766441.17259775,2.806470481127023
0.0,0.0,-500.1639709472656,34,590,590,2447811.7688802746,2.3343548185735203
0.0,0.0,-766.4225463867188,50,1003,1003,4540060.644439506,2.147125897378004
0.0,0.0,-789.158935546875,57,1149,1149,1029818.9891632645,1.9873903539747826
1.0,1.0,-348.6203918457031,20,373,373,37170262.049859434,2.5462943857788582
0.0,0.0,-722.3697509765625,50,1009,1009,1881152.2002149145,2.0460813213751825
0.0,0.0,-526.2948608398438,32,595,595,13890481.804043667,2.4218438653562213
0.0,0.0,-572.6878662109375,37,697,697,5272685.842019602,2.274242129183742
0.0,0.0,-359.86920166015625,22,394,394,12707348.22569517,2.492717817677881
1.0,0.0,-749.8898315429688,48,948,948,6093327.169866908,2.2056517182348703
1.0,0.0,-741.8775634765625,49,960,960,3761613.096143228,2.1657985281429126
0.0,1.0,-603.003662109375,31,586,586,280400931.6758556,2.79831230779863
0.0,1.0,-840.9798583984375,48,919,919,40646110.902832374,2.4970329802240303
1.0,0.0,-163.7823486328125,6,110,110,716080269217.2406,4.432352325523527
0.0,0.0,-410.7347717285156,22,395,395,128284671.85114014,2.8287498505567807
1.0,0.0,-512.5299072265625,31,565,565,15145633.245628312,2.477209138606548
0.0,0.0,-458.5035705566406,25,446,446,92261991.56169401,2.7955668973318297
0.0,0.0,-626.5926513671875,37,835,835,22633383.56980806,2.1178689289562054
0.0,0.0,-867.6015014648438,59,1138,1138,2434154.9090456055,2.1433959795525452
0.0,0.0,-491.8828430175781,28,468,468,42594870.51249816,2.8606009234329046
1.0,0.0,-658.981689453125,43,751,751,4525124.138567035,2.404813345558458
0.0,0.0,-292.1145935058594,18,378,378,11168283.940170525,2.1658002635725455
0.0,0.0,-208.5343780517578,12,196,196,35246078.67057079,2.8977973340914436
1.0,1.0,-558.0042114257812,35,637,637,8393578.18215226,2.4012460089775964
1.0,1.0,-641.4293212890625,40,809,809,9209379.487898676,2.209722404899787
0.0,0.0,-428.78277587890625,26,516,516,14528825.886354363,2.2955543744995786
0.0,0.0,-468.2580871582031,33,543,543,1453723.8646869345,2.3687295384088953
0.0,1.0,-801.5264892578125,57,1058,1058,1279357.0852874354,2.1331216576086645
0.0,0.0,-448.625244140625,26,510,510,31165338.2700693,2.410073732546517
0.0,0.0,-677.4327392578125,35,752,752,254604297.06410816,2.461673513241458
0.0,0.0,-524.3406372070312,39,693,693,690127.5560005896,2.131070202684142
0.0,0.0,-579.5147705078125,34,689,689,25255438.42744616,2.318905849694897
0.0,0.0,-567.244873046875,33,616,616,29187134.685250394,2.511429383707127
1.0,0.0,-462.9734191894531,31,559,559,3062145.6636205106,2.2892338719394525
1.0,1.0,-773.826171875,50,954,954,5264640.591513463,2.2504687884628995
0.0,0.0,-731.2470703125,43,847,847,24294142.28985425,2.3710615004309634
0.0,0.0,-506.58624267578125,38,659,659,616132.2509176651,2.1570027447091458
1.0,1.0,-475.63262939453125,29,575,575,13271443.127629736,2.2868771148215017
0.0,0.0,-684.720703125,53,881,881,408096.33859807515,2.1753912134092936
1.0,1.0,-656.8824462890625,38,640,640,32164700.952912442,2.790941020576163
0.0,0.0,-467.2701110839844,29,634,634,9946809.964751575,2.089697048618911
0.0,0.0,-459.93310546875,24,534,534,210265041.34235656,2.366229950315377
0.0,0.0,-553.8491821289062,31,689,689,57431451.64653966,2.23411453153357
0.0,1.0,-560.4132690429688,35,758,758,8991656.834298939,2.0945348278400764
1.0,1.0,-533.099365234375,32,603,603,17181695.5616102,2.4207527591754108
1.0,0.0,-461.21087646484375,30,572,572,4750193.358150919,2.2396345855135182
0.0,0.0,-422.1402587890625,29,556,556,2098137.5912683313,2.1366625802956425
1.0,1.0,-611.7953491210938,37,681,681,15172716.95332722,2.4556166202569587
0.0,0.0,-341.91802978515625,18,319,319,177671358.1436769,2.9207585313577864
1.0,0.0,-640.076416015625,44,804,804,2078571.1595126889,2.2169113542710392
0.0,0.0,-524.185791015625,30,659,659,38758463.410956375,2.2153847413027283
0.0,0.0,-437.2344970703125,32,579,579,859046.243345756,2.1279404175094534
1.0,1.0,-677.9290771484375,47,792,792,1837695.5350713325,2.3536588081151293
1.0,1.0,-677.4732666015625,38,751,751,55297809.690191895,2.4647611237744096
0.0,1.0,-574.04052734375,43,804,804,627676.1989227984,2.0421042174775104
1.0,0.0,-449.06341552734375,26,498,498,31695010.46804739,2.463871186550787
0.0,1.0,-224.28262329101562,10,194,194,5501366369.237978,3.177504042621334
0.0,0.0,-485.983154296875,34,584,584,1613025.5309190624,2.2982844089168353
0.0,0.0,-567.2415161132812,36,694,694,6967094.103292976,2.2644929885689593
1.0,0.0,-435.3856201171875,23,479,479,166384106.8901655,2.4817079554677237
1.0,1.0,-855.4144287109375,50,984,984,26917537.24164518,2.385296908224193
0.0,1.0,-540.097900390625,36,814,814,3277919.4179467247,1.9415972015944447
0.0,0.0,-636.59130859375,43,851,851,2688379.1864501475,2.112877772360691
1.0,0.0,-220.68919372558594,9,162,162,44600973588.15958,3.9050827490883595
0.0,0.0,-249.97613525390625,13,225,225,224398372.9840255,3.0374095959480925
0.0,1.0,-351.1070861816406,17,337,337,932479766.0908543,2.834486493850222
0.0,0.0,-509.3638916015625,36,522,522,1395826.1064039401,2.653270143891779
1.0,1.0,-418.3011779785156,26,491,491,9708446.573406255,2.344183669699899
1.0,1.0,-664.579833984375,38,849,849,39386867.226822376,2.1875442012453212
0.0,0.0,-718.8519897460938,42,817,817,27112991.588403758,2.4105809981220183
0.0,1.0,-564.1982421875,33,613,613,26613161.109027117,2.510265814108629
0.0,1.0,-396.1749267578125,29,529,529,857009.5756394145,2.114699886987089
0.0,1.0,-507.0035400390625,32,565,565,7601533.994118371,2.4530972217316913
0.0,0.0,-476.21038818359375,30,568,568,7831617.360754073,2.312660447605194
1.0,1.0,-459.6517028808594,31,659,659,2750997.927322068,2.008722183708444
0.0,0.0,-364.2911376953125,16,320,320,7728619594.828693,3.121800145961872
0.0,0.0,-320.8111877441406,17,341,341,156919946.4251672,2.562018109567177
1.0,0.0,-541.2630615234375,36,703,703,3385746.738847479,2.1596220535667405
1.0,0.0,-541.7119750976562,42,743,743,399474.08319962554,2.073187855907816
0.0,0.0,-623.8810424804688,40,750,750,5938849.953141961,2.2975455247845957
0.0,1.0,-606.197998046875,43,767,767,1325934.2477132638,2.2041664511781094
0.0,0.0,-479.1871337890625,41,669,669,119072.88552741648,2.046792108855661
0.0,0.0,-383.91607666015625,23,412,412,17751903.952277534,2.5391646208990806
0.0,1.0,-595.7955322265625,40,759,759,2942847.787410167,2.192350707881782
1.0,0.0,-533.4879150390625,33,676,676,10493855.524853455,2.201597660831878
0.0,0.0,-580.1361083984375,35,626,626,15796791.105980398,2.526247493218273
0.0,0.0,-345.3877868652344,18,328,328,215443743.28836334,2.866270035532601
0.0,0.0,-497.0608825683594,29,603,603,27785654.863922846,2.280314194529001
0.0,0.0,-327.20916748046875,18,315,315,78474719.18210742,2.825708873638802
1.0,1.0,-403.6334228515625,20,379,379,581819687.6030879,2.9008269127030326
0.0,0.0,-520.9864501953125,36,685,685,1927714.8402107502,2.139482892614275
0.0,1.0,-517.0272216796875,29,550,550,55313352.08312726,2.5601081250906295
0.0,1.0,-662.5266723632812,39,791,791,23863565.41077238,2.3107707528996375
1.0,1.0,-292.754150390625,17,283,283,30123988.604567003,2.8136060783206385
0.0,1.0,-428.9154052734375,23,405,405,125585314.38221766,2.8836313444493906
0.0,0.0,-479.28460693359375,29,564,564,15052511.487808876,2.3391682146779416
0.0,0.0,-686.8763427734375,52,981,981,545337.6581023044,2.0141147285269443
1.0,1.0,-460.025146484375,28,494,494,13652995.653325377,2.5376158357517853
0.0,0.0,-513.9640502929688,32,625,625,9448594.626663182,2.275824673283122
1.0,0.0,-359.53143310546875,23,336,336,6149008.69735221,2.915478703573437
0.0,0.0,-595.2136840820312,33,633,633,68119788.26683879,2.560764836204379
0.0,0.0,-394.511474609375,21,389,389,144134967.9044413,2.757069430817509
0.0,0.0,-345.492431640625,18,305,305,216699894.58157226,3.1042187423405534
1.0,0.0,-508.5858459472656,31,559,559,13336231.076796837,2.483859692318598
1.0,0.0,-411.9601135253906,21,428,428,330840936.3863328,2.618295751860217
0.0,1.0,-588.8289794921875,40,754,754,2472460.7983922777,2.183524449136217
1.0,0.0,-435.2108459472656,25,484,484,36340153.24458873,2.457626293338876
1.0,0.0,-247.60781860351562,14,217,217,47978941.66970318,3.1300527433346947
0.0,0.0,-767.9168090820312,58,1122,1122,562386.7076611931,1.9826172859479838
0.0,1.0,-474.66729736328125,32,663,663,2767218.0034546894,2.046106273762863
0.0,0.0,-756.2869262695312,54,1076,1076,1209011.2677376578,2.01953823871348
1.0,1.0,-602.59619140625,32,689,689,150749636.3724054,2.3979047689412503
1.0,0.0,-492.12872314453125,36,595,595,864790.2833893822,2.286693980267862
0.0,0.0,-638.7640380859375,41,684,684,5836318.049645235,2.544325416929802
0.0,0.0,-419.57672119140625,26,470,470,10196613.36077902,2.441753498349917
0.0,1.0,-571.3153076171875,40,747,747,1595795.1401155838,2.1485925405489423
0.0,0.0,-285.5735168457031,19,333,333,3369197.3441244485,2.3574443474851496
0.0,0.0,-627.4993896484375,38,794,794,14844527.441791518,2.2040608466835687
0.0,0.0,-324.5115661621094,21,358,358,5141892.302952044,2.4755358774379816
0.0,1.0,-491.27227783203125,28,538,538,41676104.71053572,2.492149267554676
1.0,1.0,-171.60275268554688,9,117,117,190845072.97709426,4.3348638123099565
0.0,0.0,-461.4222106933594,35,575,575,531517.6765658105,2.231052416736151
0.0,0.0,-672.074462890625,41,815,815,13151680.071297832,2.281039460519828
1.0,0.0,-766.041748046875,47,862,862,11980137.124948284,2.4319162384795496
0.0,0.0,-579.0172119140625,41,852,852,1359151.3047518576,1.9730837349602852
0.0,0.0,-505.897216796875,25,520,520,614235321.1418161,2.6455507404063914
0.0,0.0,-472.118896484375,25,498,498,159054244.02205893,2.5806205999375056
0.0,0.0,-274.74432373046875,15,280,280,90087164.0177712,2.6677348127939946
1.0,0.0,-280.1017150878906,20,305,305,1208736.0132054351,2.505194256353508
0.0,0.0,-768.327392578125,59,1139,1139,452479.70002394234,1.9631751147485537
1.0,0.0,-622.3304443359375,41,745,745,3908996.796543277,2.3056044545160757
0.0,1.0,-608.365478515625,42,908,908,1953029.5603460025,1.9542491117724978
0.0,1.0,-614.850341796875,38,719,719,10641501.523483507,2.3517189092933575
0.0,1.0,-743.9439697265625,58,1156,1156,371989.224969247,1.9032256302161712
0.0,0.0,-789.454833984375,49,851,851,9932503.733303387,2.5286334181008714
0.0,0.0,-397.855224609375,24,499,499,15828157.39288197,2.2195513022168236
0.0,0.0,-332.1949157714844,17,366,366,306545697.9533592,2.4784574777584623
0.0,1.0,-514.29248046875,28,553,553,94829261.78069532,2.5345205461258318
0.0,0.0,-542.496337890625,32,645,645,23046179.356790606,2.318869062186075
1.0,1.0,-377.3192443847656,27,507,507,1172661.874520022,2.104797824034744
0.0,0.0,-501.8407897949219,34,633,633,2571559.8782425523,2.209568960992848
0.0,1.0,-708.921630859375,55,1090,1090,396124.64366590045,1.9162819366769814
0.0,1.0,-767.54736328125,46,887,887,17642339.866589714,2.3757890386482545
1.0,1.0,-383.9418640136719,22,527,527,37954662.36442462,2.0720582490098503
0.0,0.0,-694.9155883789062,46,841,841,3637694.3439792604,2.284841772363408
0.0,0.0,-750.56298828125,48,926,926,6179382.606151064,2.2491293457601342
0.0,0.0,-598.7817993164062,31,689,689,244699604.81460497,2.3846663401928807
0.0,0.0,-491.33416748046875,35,567,567,1249331.3808744717,2.3786915317620885
0.0,0.0,-188.9580078125,8,125,125,18110377918.366222,4.534269828248797
0.0,0.0,-552.3900146484375,34,748,748,11373141.63513074,2.0927716262517975
1.0,1.0,-403.4661865234375,25,437,437,10207644.526582502,2.517493049472153
0.0,1.0,-391.43475341796875,26,400,400,3454481.1276242016,2.660693714041262
1.0,1.0,-455.3253479003906,31,545,545,2392655.6278328393,2.305873016916219
0.0,1.0,-514.509521484375,37,604,604,1094340.8131330567,2.343948630361792
1.0,1.0,-628.2276611328125,45,874,874,1156159.9594174721,2.051961060887672
1.0,1.0,-434.0700378417969,25,486,486,34719134.29937728,2.4428080701575445
0.0,0.0,-267.49542236328125,14,270,270,198602497.1160103,2.693183056705716
0.0,0.0,-410.75469970703125,29,481,481,1416862.0527510336,2.348929927965131
0.0,0.0,-563.132080078125,35,681,681,9717976.757333253,2.2862647081408416
0.0,0.0,-791.9210815429688,63,1201,1201,287844.5618174638,1.933602314370853
1.0,0.0,-716.7158813476562,50,997,997,1680022.3031118303,2.0521181401919093
1.0,1.0,-316.47174072265625,19,280,280,17131122.671127487,3.0964497611524227
0.0,0.0,-590.0186767578125,36,639,639,13116843.002513679,2.517702834015919
0.0,0.0,-573.4364013671875,34,865,865,21120960.855079364,1.9404739665993354
0.0,0.0,-591.656005859375,34,700,700,36094361.90388932,2.3284966983595496
1.0,0.0,-523.4927368164062,31,584,584,21571045.29853788,2.450744050740853
0.0,0.0,-298.09136962890625,14,275,275,1766455242.783966,2.9563890758377527
1.0,1.0,-747.9578857421875,49,939,939,4258581.356168135,2.217869985167182
0.0,0.0,-719.4603271484375,52,1001,1001,1020471.6925934063,2.05184950825666
0.0,0.0,-437.3365173339844,25,513,513,39565207.57174697,2.34552165439868
0.0,0.0,-321.7083740234375,19,358,358,22567461.84492602,2.4562277623106015
0.0,0.0,-335.1917724609375,23,338,338,2134099.4756229385,2.6957909102569917
1.0,1.0,-331.5685119628906,18,370,370,99979216.44756855,2.450105569973055
1.0,1.0,-545.569580078125,35,668,668,5883734.797874332,2.2630668989105835
1.0,1.0,-434.2535400390625,26,604,604,17931315.871640537,2.0523034872327126
0.0,0.0,-641.8884887695312,40,732,732,9315704.773668827,2.403429901092729
0.0,0.0,-349.0295104980469,21,338,338,16526122.699661303,2.808447073961469
1.0,0.0,-175.08206176757812,8,117,117,3196293585.569062,4.4657084910846745
0.0,0.0,-344.7791748046875,20,344,344,30675005.879573654,2.7244458320182234
0.0,0.0,-205.5535125732422,8,154,154,144159919392.79053,3.799095714928613
1.0,0.0,-435.5556945800781,25,494,494,36844900.556212045,2.414981651693804
1.0,1.0,-516.0651245117188,25,606,606,922506500.5019879,2.3433759766499804
0.0,0.0,-773.4512329101562,53,1040,1040,2176915.4222631594,2.1037113798057785
0.0,1.0,-605.3040161132812,37,762,762,12731222.55278378,2.213029133897568
0.0,0.0,-566.794921875,36,629,629,6881198.431854829,2.4623219927737447
1.0,1.0,-536.157470703125,32,614,614,18904696.84497919,2.3946106177366957
0.0,0.0,-683.37060546875,33,739,739,985047248.2177413,2.5211708519624327
0.0,0.0,-561.439208984375,37,704,704,3890439.437891447,2.2199815308180666
0.0,0.0,-624.0901489257812,39,753,753,8906674.619903687,2.290579812278967
0.0,1.0,-505.012939453125,30,620,620,20455546.95543662,2.2581299141328532
0.0,1.0,-412.9375,23,433,433,62695758.00088188,2.595206998786942
0.0,0.0,-717.4348754882812,49,943,943,2284203.79084038,2.13998860494891
0.0,0.0,-495.0577392578125,33,571,571,3274742.0954810968,2.379763932341651
1.0,1.0,-386.88177490234375,18,425,425,2160125025.2317,2.48509293836511
0.0,0.0,-567.51513671875,34,692,692,17745129.967265632,2.2707463796851965
1.0,0.0,-522.059814453125,34,658,658,4660812.86338113,2.210909508844839
1.0,1.0,-438.2166442871094,29,457,457,3652486.6534753507,2.6088214436067876
0.0,0.0,-616.2822265625,39,717,717,7290687.25641094,2.3620476882326056
0.0,0.0,-491.727294921875,24,534,534,790864562.8757837,2.511393129740968
0.0,1.0,-312.5297546386719,21,351,351,2906235.8180878996,2.4360994188818914
1.0,0.0,-724.5924072265625,45,815,815,9840858.330401884,2.43286709982104
0.0,1.0,-533.4759521484375,34,659,659,6520549.313145467,2.2468369965561443
0.0,0.0,-451.2681884765625,26,484,484,34499962.24178921,2.5405289064540684
0.0,0.0,-827.5859375,52,1006,1006,8162933.686170069,2.276524726301793
0.0,0.0,-738.2680053710938,50,954,954,2585320.6671578903,2.168131710314858
0.0,0.0,-344.27264404296875,20,366,366,29907869.632702727,2.561609160813759
0.0,0.0,-292.4776611328125,19,343,343,4845500.557700354,2.3459831116204652
0.0,1.0,-599.2996826171875,48,785,785,264450.68176107475,2.145642596142644
0.0,0.0,-435.7501525878906,28,470,470,5737335.429152925,2.5272404702068667
1.0,0.0,-709.0838623046875,46,768,768,4949843.767081572,2.517550182915171
0.0,1.0,-505.36492919921875,33,638,638,4475321.557851603,2.2080461721526023
1.0,1.0,-618.8387451171875,42,860,860,2506143.9028750504,2.053570398817895
0.0,0.0,-619.0076904296875,48,808,808,398711.5693450482,2.1513566147750565
0.0,0.0,-674.3251953125,35,725,725,232973239.21648487,2.5347720646432483
0.0,0.0,-450.1946105957031,30,504,504,3290292.484509382,2.4430402676067318
0.0,0.0,-516.85888671875,36,621,621,1718893.4482993248,2.2986016155581943
0.0,0.0,-279.3944396972656,17,299,299,13728260.014979633,2.5457608503539713
1.0,1.0,-308.32403564453125,19,343,343,11157035.276493372,2.456908602450689
0.0,0.0,-292.6523132324219,18,366,366,11506951.008362101,2.2246430688192804
0.0,1.0,-181.43582153320312,9,124,124,569082359.5040239,4.319726582386151
0.0,1.0,-518.9718017578125,34,622,622,4256154.122275443,2.3033390013566035
0.0,0.0,-634.7366943359375,42,701,701,3659285.385937339,2.473101851490734
0.0,0.0,-298.0655822753906,17,278,278,41172023.632019415,2.921737149229409
0.0,1.0,-743.037841796875,50,952,952,2844098.8763144272,2.1825674968836575
0.0,0.0,-501.2713623046875,29,542,542,32127386.611116443,2.521502394081233
0.0,1.0,-932.4358520507812,64,1298,1298,2125059.135222508,2.051073926121988
1.0,1.0,-342.9434814453125,18,306,306,188087085.7944311,3.0670933804951166
1.0,0.0,-585.36572265625,38,734,734,4898115.623741989,2.219986210870492
0.0,0.0,-724.6533813476562,48,922,922,3601804.200691199,2.194508523704242
0.0,1.0,-608.138916015625,39,748,748,5916795.377130444,2.2547067974505635
0.0,0.0,-357.1492614746094,20,421,421,56937405.526304714,2.335755837638686
0.0,1.0,-442.89288330078125,30,599,599,2579474.1286712987,2.094651345573078
1.0,0.0,-593.9054565429688,35,687,687,23411252.242163595,2.3737979976508043
1.0,0.0,-555.6890258789062,41,788,788,769418.9319315457,2.0242294692529046
0.0,1.0,-873.499267578125,58,1242,1242,3472315.4276828174,2.0204101543351998
0.0,0.0,-507.5103454589844,32,571,571,7722882.982313816,2.4322328696352855
0.0,0.0,-164.8017120361328,9,141,141,89639025.6589311,3.2181493822907634
0.0,0.0,-568.2446899414062,35,658,658,11246444.247368596,2.3716685897016725
1.0,0.0,-179.18067932128906,7,134,134,130839851290.57237,3.80824802973254
0.0,0.0,-372.0472412109375,17,404,404,3195891245.444656,2.5115724042995895
1.0,1.0,-312.54351806640625,18,276,276,34744393.59164985,3.1031075689078413
1.0,1.0,-448.554443359375,37,550,550,184073.98787191248,2.260426547665854
1.0,0.0,-844.798583984375,59,989,989,1653855.9643176862,2.3494816420404
0.0,0.0,-225.52999877929688,11,183,183,802086617.4077047,3.429465317494238
0.0,0.0,-290.65704345703125,15,294,294,260245566.6814566,2.687548391721734
1.0,0.0,-389.4496765136719,25,507,507,5826849.749372189,2.155764287748493
0.0,0.0,-287.47589111328125,15,261,261,210513303.27631637,3.008495728408548
0.0,0.0,-659.79150390625,37,827,827,55517164.894409865,2.220679399537956
0.0,0.0,-450.6822814941406,30,496,496,3344215.5721719563,2.4809303526956685
1.0,1.0,-526.322265625,33,769,769,8445628.805763766,1.9826300524341924
0.0,0.0,-800.8626708984375,46,984,984,36399225.7948861,2.256657707475745
0.0,0.0,-360.9832458496094,18,365,365,512404427.8908824,2.6885316622232622
0.0,0.0,-617.616943359375,41,844,844,3484474.796539972,2.078764297790866
0.0,0.0,-474.0760803222656,31,614,614,4380952.763406569,2.1643300763289197
0.0,0.0,-410.1062927246094,25,440,440,13313001.991229838,2.5397350287328786
0.0,0.0,-560.7274780273438,34,645,645,14533758.122887494,2.3853477651107373
1.0,0.0,-636.8929443359375,42,797,797,3852056.5107339653,2.223567423439805
0.0,0.0,-709.9151000976562,42,826,826,21916283.964716125,2.3618881914438394
0.0,0.0,-440.18157958984375,27,514,514,12031291.830782045,2.3546318683780174
1.0,0.0,-879.520751953125,54,1141,1141,11845058.477609428,2.1615666549529102
1.0,1.0,-390.9089660644531,24,418,418,11850416.658935476,2.5476947075540397
0.0,0.0,-734.4808349609375,47,951,951,6121096.515748208,2.164793005885852
1.0,0.0,-253.83273315429688,14,213,213,74843476.52230845,3.2926837856310995
0.0,0.0,-471.7118225097656,26,578,578,75735866.51018366,2.261685698554918
1.0,1.0,-551.8511962890625,40,648,648,980953.0785963255,2.3434453457994566
0.0,0.0,-539.8427124023438,33,587,587,12722340.147284979,2.508447172406463
0.0,0.0,-555.826904296875,38,779,779,2251312.1844673217,2.0411499621415325
0.0,1.0,-426.67535400390625,27,453,453,7295664.9629496075,2.5648197382919227
1.0,0.0,-385.36279296875,23,448,448,18904377.03025282,2.3635974597091103
0.0,0.0,-679.0790405273438,41,812,812,15601902.618327009,2.3078220334199915
1.0,1.0,-663.4130859375,45,929,929,2526923.267453026,2.0423789290162833
0.0,1.0,-461.8837890625,26,471,471,51896458.96576097,2.666175336954621
0.0,0.0,-445.03582763671875,30,625,625,2770470.1358362604,2.038180145595691
0.0,0.0,-285.46502685546875,20,351,351,1580499.2605405343,2.255317304987755
0.0,0.0,-506.67193603515625,29,543,543,38703711.97928969,2.5423719607722197
0.0,0.0,-462.6463623046875,29,532,532,8480863.565120308,2.386042222299433
