acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-243.82424926757812,25,274,274,17205.252097619843,2.434811943299708
0.0,1.0,-407.8287048339844,46,592,592,7085.752873037382,1.9915233317680796
0.0,0.0,-390.7947998046875,33,428,428,139005.2054577715,2.4919660124300878
0.0,1.0,-290.54010009765625,24,325,325,180924.93565126366,2.4448152037009496
0.0,0.0,-504.1680603027344,50,723,723,23941.322169518164,2.008378910018285
0.0,0.0,-507.2650451660156,56,727,727,8589.573628633989,2.0092290549894414
1.0,1.0,-322.1339111328125,30,372,372,46064.46178969801,2.3772666802126747
0.0,0.0,-381.06451416015625,31,463,463,218033.43086064444,2.277397874073001
0.0,1.0,-292.08984375,28,327,327,33920.679900065006,2.4430349842785293
0.0,0.0,-350.00396728515625,22,392,392,8115377.20454469,2.442121829031883
0.0,0.0,-554.3687744140625,61,881,881,8848.583735532555,1.8762018864546792
0.0,0.0,-492.5603332519531,37,504,504,604671.9987937433,2.657277888208904
0.0,0.0,-279.5142517089844,23,270,270,189623.072644931,2.8157762241785544
0.0,0.0,-328.6409912109375,31,412,412,40187.9427138477,2.2203665808568736
0.0,0.0,-527.982177734375,46,666,666,96555.51713580279,2.2094995294771684
0.0,1.0,-465.7515869140625,45,640,640,31258.145111063313,2.0703897085408407
0.0,0.0,-607.8258666992188,58,818,818,35587.73455136725,2.102366062102393
0.0,0.0,-550.161376953125,42,583,583,488492.99162912386,2.569401598627246
0.0,0.0,-462.6248779296875,40,589,589,105410.96566469032,2.193374485536807
0.0,0.0,-247.7965087890625,14,203,203,48629973.03030592,3.3894662380368685
1.0,0.0,-451.3603820800781,48,661,661,12128.83911019843,1.979500922370078
0.0,1.0,-263.8811340332031,25,361,361,38378.2188933251,2.077099959189473
1.0,1.0,-369.42169189453125,40,585,585,10255.221785814743,1.880410438969435
0.0,1.0,-280.6195068359375,24,314,314,119668.35071102862,2.4441384702587516
0.0,1.0,-239.8572540283203,27,363,363,7212.724241788086,1.9362706646474754
0.0,0.0,-535.1907348632812,56,660,660,14143.032914368716,2.2499208837563613
0.0,1.0,-343.90765380859375,29,421,421,141334.4878255236,2.2634332283008716
1.0,1.0,-318.70892333984375,25,366,366,343986.2393251799,2.3887958440400143
0.0,1.0,-409.6541748046875,34,627,627,170868.95559373026,1.9219800692117235
0.0,1.0,-491.7822265625,49,703,703,22842.359651325445,2.012842646997202
1.0,0.0,-582.0858764648438,57,767,767,27228.865479369175,2.1359520783408135
1.0,0.0,-603.630615234375,51,729,729,138122.24652023072,2.288795130691125
0.0,0.0,-380.2740478515625,30,465,465,319912.1145591028,2.2654958454588336
0.0,0.0,-435.5439453125,49,774,774,7249.240220270646,1.7554377843764326
0.0,0.0,-532.467041015625,53,657,657,23075.989576902182,2.2489245343754027
0.0,0.0,-663.2088012695312,64,991,991,31654.560848742498,1.9527368243630194
0.0,1.0,-470.7520446777344,42,607,607,73745.99857622261,2.171761932578606
0.0,1.0,-427.8687744140625,34,522,522,291961.06054519344,2.269755194025592
0.0,1.0,-402.3941955566406,33,507,507,197553.26076288172,2.2115130390129294
0.0,0.0,-499.1513671875,47,631,631,40955.51903024223,2.2057070729387447
0.0,0.0,-469.43572998046875,51,686,686,9942.981023799679,1.9824008175293535
0.0,0.0,-404.6317138671875,42,650,650,15276.766524057708,1.86360042502373
0.0,0.0,-426.0233154296875,48,666,666,7154.420798490021,1.895863955428268
1.0,0.0,-358.5390319824219,34,539,539,37997.12000680713,1.944865862202943
0.0,0.0,-209.73095703125,14,224,224,3206795.2922233655,2.5505242220534385
0.0,0.0,-556.0599365234375,58,775,775,14577.583992743603,2.049296763880237
0.0,1.0,-390.431884765625,34,453,453,97080.00665582424,2.367608893875409
0.0,0.0,-360.1522216796875,35,455,455,29438.642956785152,2.2067996511817944
0.0,0.0,-550.9677734375,51,756,756,49182.32919413058,2.0725782240105164
0.0,0.0,-245.4715118408203,21,267,267,119266.95887977855,2.507707422337145
0.0,0.0,-149.625732421875,9,96,96,16602791.140860233,4.7521701119768185
1.0,0.0,-253.80108642578125,22,285,285,102376.55592737692,2.4364209234777987
0.0,1.0,-450.2171936035156,60,707,707,1814.5991955088791,1.8904207534756314
1.0,0.0,-525.1563720703125,55,713,713,14020.80636129582,2.0887059287452514
1.0,1.0,-293.73602294921875,22,326,326,628843.3174398454,2.462139642397628
0.0,1.0,-263.7685241699219,21,270,270,285046.01799153624,2.6562635633730918
0.0,0.0,-472.8181457519531,62,819,819,2051.033568907869,1.7812431746902992
1.0,1.0,-281.7315979003906,23,362,362,208814.1516327059,2.177688694763289
0.0,0.0,-435.05816650390625,42,568,568,31524.735603121884,2.151031460656433
0.0,0.0,-290.5417785644531,26,329,329,71302.29479449599,2.4183989006905047
0.0,0.0,-755.3125610351562,71,1058,1058,41697.859894796864,2.0419515900182996
0.0,0.0,-184.38662719726562,13,131,131,1444952.0671875407,4.085857028977941
0.0,0.0,-725.334228515625,71,1043,1043,27336.417033562615,2.0045722734867537
0.0,0.0,-261.8643798828125,23,283,283,88027.78840932446,2.52266486773639
0.0,0.0,-543.1032104492188,54,692,692,23329.334991449843,2.1920369571840483
0.0,0.0,-551.2478637695312,46,659,659,160115.26040199763,2.3082541216786483
1.0,0.0,-640.773193359375,63,890,890,26134.27811029129,2.054371332415362
0.0,0.0,-547.7185668945312,55,780,780,21131.48522648514,2.018194481930137
0.0,0.0,-418.74090576171875,42,618,618,21375.946333884418,1.9690954624089085
0.0,0.0,-350.1517333984375,34,442,442,29690.44019652253,2.20824590416061
1.0,1.0,-179.34524536132812,13,156,156,980470.7620230186,3.1570846060521487
0.0,0.0,-587.6485595703125,59,815,815,21165.866184933675,2.0565733539867703
0.0,0.0,-316.38031005859375,30,412,412,38025.426572887336,2.155264327763249
1.0,0.0,-342.33416748046875,39,534,534,6488.581158591464,1.898521110129598
1.0,0.0,-606.238037109375,56,816,816,50295.91972931213,2.102104048448611
1.0,1.0,-416.618896484375,41,713,713,25885.45481076846,1.7937676279181556
1.0,0.0,-365.7322692871094,51,629,629,1301.4326386793048,1.7886306885222918
0.0,0.0,-252.57965087890625,18,216,216,1241961.8527177328,3.2198997822608404
0.0,1.0,-527.1231079101562,47,689,689,74264.27355970151,2.1491132367006873
0.0,0.0,-600.2457275390625,52,773,773,103072.41393055885,2.17388203311487
0.0,0.0,-430.2734375,53,724,724,3355.5358224513097,1.8117628617158286
1.0,0.0,-412.1754150390625,35,439,439,130149.6771327128,2.5571571721422646
0.0,0.0,-240.0703582763672,17,256,256,1358356.1059469497,2.5542913754243934
1.0,0.0,-605.5311279296875,62,908,908,17441.908008573915,1.9481583728081957
0.0,1.0,-180.3075714111328,12,145,145,3353888.412808722,3.467731010061081
0.0,0.0,-494.21771240234375,43,590,590,98069.84149558542,2.310946404770898
0.0,0.0,-439.4599609375,37,513,513,143960.78881098324,2.3552505143805664
0.0,0.0,-392.7869567871094,48,617,617,3579.797808515291,1.8900583649893798
0.0,1.0,-205.72601318359375,15,198,198,904436.652626181,2.8264464990185663
0.0,0.0,-262.8365173339844,42,431,431,522.179979868051,1.8401176440769793
0.0,1.0,-443.84326171875,36,573,573,226155.8160379997,2.1697144525122667
0.0,0.0,-526.9237670898438,52,679,679,25163.488834326574,2.172827059523064
0.0,1.0,-545.7935180664062,47,705,705,110484.22659079009,2.168802567272441
0.0,0.0,-365.9433288574219,29,398,398,302167.10702450277,2.507924704383285
0.0,0.0,-514.1300048828125,49,621,621,36042.319880039104,2.2885229514946133
0.0,0.0,-439.6592712402344,37,518,518,144738.3641682869,2.3367546660546057
0.0,0.0,-447.1980285644531,39,591,591,95474.65676260175,2.1311894506162883
0.0,0.0,-489.09344482421875,55,701,701,7277.976052078528,2.0091428637666535
1.0,1.0,-245.4972686767578,18,248,248,837969.6391769313,2.690987808973552
0.0,0.0,-559.1951293945312,47,657,657,146938.3970913698,2.342301842201284
0.0,1.0,-405.6156005859375,37,509,509,57675.272029276355,2.218624104534857
1.0,0.0,-478.9364013671875,52,694,694,9999.750392427937,1.9939350303285401
0.0,0.0,-317.84375,26,334,334,203772.53279322022,2.5899226075546866
0.0,0.0,-192.34939575195312,13,158,158,2666046.8841925417,3.378396669908759
0.0,0.0,-414.75732421875,41,528,528,24736.42908998962,2.193558772633747
0.0,0.0,-536.8642578125,50,701,701,46040.8882773578,2.150832252359725
0.0,0.0,-172.13267517089844,10,146,146,29896964.66807294,3.2510919542304255
0.0,0.0,-472.78729248046875,40,619,619,135901.04804751163,2.146400111031805
1.0,1.0,-249.92608642578125,25,286,286,21961.43977571126,2.396159949844186
1.0,0.0,-351.1281433105469,31,484,484,83009.82890752984,2.0657045826660614
1.0,0.0,-493.81060791015625,47,670,670,36556.29495500877,2.0897214050549797
0.0,0.0,-478.8829345703125,38,510,510,297206.50782003155,2.557387286739367
0.0,0.0,-404.2562255859375,26,473,473,5656502.739676914,2.3505852147475417
0.0,1.0,-482.91748046875,47,571,571,28993.87877525394,2.3297009128209036
1.0,1.0,-509.55340576171875,59,811,811,5633.568758057622,1.8744262198319508
1.0,0.0,-498.9727783203125,61,771,771,3568.4321755827486,1.9101391766709557
0.0,0.0,-358.6676025390625,35,484,484,28216.03710165107,2.0981348125851675
0.0,0.0,-350.69281005859375,22,332,332,8373497.9923192635,2.875721630753504
0.0,0.0,-321.97674560546875,29,399,399,66346.50745633646,2.241083069471606
0.0,1.0,-263.81884765625,21,285,285,285729.9089632294,2.52358413594418
0.0,0.0,-428.9437255859375,37,522,522,108344.76221892826,2.274434101959217
1.0,1.0,-262.00732421875,22,351,351,148661.00046223056,2.1095182695653985
0.0,0.0,-617.8077392578125,65,1018,1018,13423.127755789772,1.834705228736697
0.0,0.0,-459.35821533203125,56,804,804,3651.2515338332023,1.7706400012291028
1.0,1.0,-406.1822204589844,35,481,481,109667.2761681374,2.3267063429111356
0.0,0.0,-253.271484375,21,222,222,172913.52188423937,3.129466498403353
0.0,0.0,-384.0603942871094,30,469,469,362947.3795796589,2.2679857407380295
0.0,0.0,-310.48480224609375,29,396,396,44639.414960449365,2.190330686704477
0.0,0.0,-440.50433349609375,41,603,603,46351.462970782755,2.076162593378081
0.0,1.0,-572.19775390625,55,767,767,32977.98595491249,2.1085922392748238
0.0,0.0,-211.47933959960938,16,241,241,549881.8549629482,2.4048983419223764
0.0,0.0,-176.54115295410156,12,183,183,2450402.233968037,2.6240154364226194
0.0,0.0,-421.7036437988281,46,640,640,9580.360659309552,1.9326883157551913
0.0,0.0,-306.86248779296875,32,352,352,14609.87199921729,2.391135675773697
0.0,1.0,-544.10009765625,59,750,750,10117.63837542131,2.0656951349784265
0.0,1.0,-669.1376953125,65,979,979,29567.35268341754,1.9807805940781493
0.0,0.0,-386.1574401855469,31,376,376,256964.08804720797,2.792715635729211
0.0,0.0,-214.372802734375,17,264,264,299588.41652031377,2.252449278044718
0.0,1.0,-178.29299926757812,11,115,115,10945669.744292373,4.713232162126581
1.0,1.0,-424.98919677734375,37,562,562,97362.31523220183,2.1301843711294453
1.0,0.0,-781.2562866210938,73,1023,1023,44450.918865480795,2.1461840071361924
1.0,1.0,-272.6820068359375,25,292,292,54572.22176767403,2.544266736320497
1.0,0.0,-253.080810546875,23,266,266,60084.87963139801,2.5894140603633
0.0,0.0,-471.3724060058594,60,837,837,2581.7087548408826,1.7562290827552989
1.0,1.0,-309.9867248535156,31,401,401,22017.035408980406,2.1663294259718313
0.0,0.0,-260.7960205078125,19,238,238,914475.8535895356,2.991519938187702
0.0,0.0,-451.4789123535156,43,689,689,36297.69754092635,1.9256564575056667
0.0,1.0,-407.2258605957031,35,558,558,112986.60924870221,2.0746561914692916
0.0,0.0,-380.9510498046875,38,479,479,22584.69235714002,2.2151162953138384
1.0,0.0,-435.655517578125,46,644,644,12974.901562026156,1.9669492196796052
0.0,0.0,-309.7313232421875,31,480,480,21836.38748131126,1.906508559770314
0.0,1.0,-338.1627197265625,27,359,359,275005.1696111096,2.5649973271213606
0.0,1.0,-418.09991455078125,44,567,567,13390.098370797212,2.090471461116378
1.0,0.0,-513.98583984375,46,604,604,71225.43124221725,2.341917254715497
0.0,1.0,-577.7794189453125,67,960,960,5561.223500562092,1.8254993415200207
1.0,0.0,-239.62428283691406,15,253,253,8666297.3168902,2.578303314896525
1.0,0.0,-230.25534057617188,19,231,231,183267.50411346092,2.709533191867086
1.0,1.0,-393.7550048828125,37,520,520,41857.537155422135,2.1323425480958864
0.0,0.0,-315.8382263183594,24,318,318,519138.5574717544,2.699865534018089
0.0,0.0,-557.2870483398438,44,635,635,316669.7573762306,2.4051623319216633
0.0,0.0,-456.49578857421875,36,544,544,321398.98412708304,2.314391194866693
0.0,1.0,-319.5859375,28,327,327,90561.41172420503,2.6573437296692837
1.0,0.0,-628.3778686523438,62,914,914,25213.300042759067,1.9887437113824624
0.0,0.0,-371.0766296386719,36,437,437,29961.969005898445,2.337648724428112
0.0,1.0,-385.24188232421875,38,564,564,25284.435093287775,1.9799131554176692
0.0,0.0,-494.71966552734375,37,677,677,641010.9195962638,2.0766433776109094
0.0,1.0,-400.8506164550781,31,393,393,412777.93799346953,2.7731285500025096
1.0,0.0,-186.5797576904297,12,160,160,5656484.481529394,3.209526715332811
0.0,1.0,-456.2240295410156,51,808,808,7673.815334162613,1.7588034148937597
0.0,0.0,-282.3329772949219,23,257,257,214346.0060286934,2.999878824710549
0.0,1.0,-473.417236328125,52,720,720,8992.78278372466,1.9300075973206532
0.0,0.0,-602.134765625,50,744,744,169854.13401438762,2.246381998971694
0.0,0.0,-293.62890625,30,337,337,17812.045276233213,2.390021573408024
0.0,0.0,-285.69317626953125,33,388,388,5752.380095881148,2.0882421160305924
0.0,0.0,-595.6851196289062,59,829,829,24254.512458362515,2.051474183321079
0.0,0.0,-491.42236328125,53,660,660,10637.279689324727,2.1055555221039803
0.0,0.0,-327.10565185546875,28,373,373,118461.6678447812,2.40357894138782
0.0,0.0,-440.9508361816406,37,552,552,149879.9871348627,2.2229251830993335
1.0,1.0,-372.8692321777344,33,570,570,80746.31793761885,1.9235194360462846
1.0,0.0,-522.2792358398438,49,805,805,42563.82168008017,1.9132322357106812
1.0,0.0,-404.641357421875,40,522,522,24736.469596632436,2.1709720449120393
0.0,0.0,-239.18087768554688,18,259,259,589969.7468760442,2.5180336321434886
0.0,1.0,-545.5943603515625,45,628,628,184299.81114156448,2.384002573248523
1.0,0.0,-420.4593505859375,41,574,574,28427.32506774543,2.0802905665594733
0.0,0.0,-456.7103271484375,36,500,500,323320.04930556176,2.49283509289473
0.0,0.0,-457.21966552734375,36,523,523,327926.9878759277,2.3970168424253027
0.0,0.0,-339.3662109375,35,485,485,16255.351479474011,2.0131972828719964
0.0,0.0,-580.5047607421875,48,741,741,178768.8987300957,2.1889177300149676
0.0,1.0,-291.2241516113281,31,406,406,12020.003164192893,2.0488954970692665
0.0,0.0,-259.3721923828125,21,249,249,231204.2458775315,2.8339043536241757
0.0,0.0,-400.74310302734375,42,538,538,13925.854857432212,2.1061795282994735
0.0,0.0,-526.2245483398438,48,703,703,57699.94064118746,2.113914243296518
1.0,0.0,-306.1911315917969,26,362,362,130168.10172382266,2.329915160765261
0.0,0.0,-426.2007141113281,40,535,535,42404.84284682702,2.218068670072508
0.0,0.0,-259.1705627441406,27,317,317,14748.692758005027,2.264995456870032
0.0,0.0,-592.6824951171875,57,917,917,32791.955686353416,1.908519276883707
0.0,0.0,-255.70518493652344,18,212,212,1477472.7836992885,3.340620381549634
0.0,0.0,-288.8571472167969,28,367,367,30222.03842247605,2.1969646330031494
0.0,0.0,-465.55047607421875,46,568,568,24851.229902355815,2.2696624496668147
0.0,0.0,-498.5804748535156,52,623,623,14589.918491127757,2.22618573163152
0.0,0.0,-492.9279479980469,49,712,712,23382.754460686985,1.9983353993987534
0.0,0.0,-368.88568115234375,33,420,420,71564.46810907857,2.406802831541344
0.0,0.0,-538.42333984375,69,980,980,2448.5145396948665,1.7322334220029891
0.0,0.0,-463.4107666015625,43,601,601,47905.92984720053,2.1620701540887906
0.0,0.0,-343.445556640625,36,445,445,13907.094034582526,2.1636308676882403
0.0,0.0,-272.15087890625,19,283,283,1662329.464905062,2.616045648201328
0.0,0.0,-634.6407470703125,59,726,726,46939.876186299814,2.396863022997296
0.0,0.0,-276.64593505859375,29,348,348,13898.205388193534,2.214351498661918
0.0,1.0,-512.268798828125,40,620,620,364659.73712032137,2.284712048195202
0.0,0.0,-574.40673828125,58,720,720,20001.53807091596,2.2206215551661663
1.0,1.0,-473.9793395996094,34,545,545,1133214.465180361,2.386163537212386
0.0,1.0,-527.3323974609375,50,621,621,38049.679845942235,2.3376975723688855
0.0,0.0,-200.60980224609375,13,152,152,5032982.203046635,3.7426777477268143
0.0,1.0,-346.172119140625,35,486,486,19744.534057571265,2.0386509926222116
0.0,0.0,-500.2782287597656,45,600,600,67325.47496335449,2.302043134435863
1.0,0.0,-494.44573974609375,54,752,752,9474.910536903839,1.929976125515543
0.0,0.0,-405.152099609375,40,572,572,25054.3436387674,2.0305523841355146
0.0,0.0,-471.3832092285156,51,738,738,10330.004772201373,1.8940750816313743
0.0,0.0,-221.9602813720703,17,195,195,468123.3645051478,3.121325817888215
0.0,0.0,-525.7442626953125,56,800,800,11947.656212446604,1.9293445394509636
1.0,0.0,-368.85736083984375,43,504,504,5313.883267296392,2.078943522778541
1.0,0.0,-512.9757690429688,57,1006,1006,8099.640002124355,1.6651517683067367
1.0,1.0,-273.4139709472656,22,246,246,249673.10727565814,3.038727694567478
1.0,1.0,-702.01220703125,62,948,948,82683.6809100758,2.0970240187758304
0.0,0.0,-505.8988342285156,48,773,773,37780.90315574577,1.9241063430018985
0.0,1.0,-236.28262329101562,17,206,206,1087049.6493638621,3.1487420557133277
0.0,1.0,-492.5557556152344,41,550,550,164975.95500247073,2.4486966889023805
0.0,0.0,-338.76727294921875,31,412,412,55713.432049740884,2.275615721272996
1.0,1.0,-403.0584411621094,45,692,692,7760.905139372561,1.790427458084679
0.0,0.0,-465.1089172363281,50,703,703,10961.87195494678,1.9379018296034896
0.0,0.0,-514.6320190429688,44,675,675,120112.28000107018,2.1434524125426098
1.0,0.0,-374.8501281738281,40,510,510,11745.825787711929,2.0854825166309965
0.0,0.0,-681.2227783203125,68,1061,1061,22426.12906427576,1.9003864951706524
0.0,1.0,-358.78326416015625,32,439,439,74011.5917363741,2.264318770795544
0.0,0.0,-243.61740112304688,22,298,298,64441.829836823286,2.264848926197358
0.0,0.0,-594.90185546875,52,851,851,93006.09405632826,2.01186491401926
0.0,0.0,-286.2944641113281,21,315,315,833233.937942083,2.481520096741839
0.0,0.0,-260.81353759765625,27,308,308,15674.032667036188,2.332165418134274
1.0,1.0,-530.390625,52,683,683,26898.336177473102,2.1739813549856244
0.0,0.0,-433.6092529296875,44,576,576,19048.730699776614,2.1229228498212542
0.0,1.0,-562.244873046875,49,731,731,96219.29268634827,2.1579200828275513
0.0,0.0,-340.542724609375,28,409,409,191422.85579152027,2.299341548197798
0.0,0.0,-457.08148193359375,35,464,464,469522.22419483657,2.6780512934302445
0.0,0.0,-430.9574890136719,43,635,635,22522.434636170747,1.9712605496654987
0.0,1.0,-438.01190185546875,35,503,503,272290.7660924928,2.388818780461655
0.0,1.0,-646.3353271484375,55,779,779,126950.35743661187,2.2926279846884965
1.0,0.0,-359.8990783691406,36,450,450,21964.803742616372,2.225041861746264
1.0,0.0,-338.16400146484375,32,397,397,38856.28216361306,2.343858475052805
0.0,0.0,-250.136962890625,19,229,229,521833.2179833442,2.9811261982326958
0.0,0.0,-330.0715637207031,31,393,393,42085.97368125323,2.31608150786462
0.0,1.0,-398.2128601074219,36,478,478,63669.97219571202,2.3003960351223114
0.0,0.0,-176.44058227539062,11,132,132,9249249.15837511,3.806351344155339
0.0,1.0,-515.8905029296875,65,904,904,2798.3268616507266,1.7694616275625408
0.0,0.0,-394.574951171875,41,600,600,15120.085385020207,1.9302024979292056
0.0,0.0,-574.8326416015625,53,929,929,51323.23733758474,1.8566335960399623
0.0,0.0,-480.17559814453125,43,642,642,70747.63415592992,2.112637292692269
1.0,1.0,-355.56927490234375,27,373,373,523992.3708708994,2.594175743289932
0.0,0.0,-437.2702941894531,40,598,598,55924.47253902695,2.0776163016929843
0.0,1.0,-400.8250732421875,46,635,635,6085.039816242076,1.879903767032354
1.0,0.0,-233.68374633789062,20,221,221,118680.14745877792,2.878854630684082
0.0,0.0,-567.625732421875,56,863,863,25239.709150873467,1.9304159450652127
1.0,0.0,-631.2343139648438,61,948,948,31197.82025141811,1.9461615192768176
1.0,0.0,-432.8904113769531,43,598,598,23557.9558220241,2.0624549756314745
0.0,0.0,-365.80426025390625,28,419,419,471860.1207066321,2.3941809616086354
0.0,0.0,-265.60418701171875,29,341,341,9497.321299644811,2.1790694091471683
1.0,0.0,-390.4720153808594,33,458,458,137652.1754378925,2.3456416414253423
0.0,0.0,-430.23529052734375,45,595,595,14196.975585119206,2.060779938141229
0.0,0.0,-553.8369140625,47,624,624,131106.3531599788,2.4291931304997116
0.0,0.0,-337.5054626464844,27,374,374,268391.58207748743,2.4655650812741263
0.0,1.0,-473.1748352050781,54,776,776,6390.0472917381785,1.8399922976890157
1.0,0.0,-284.18853759765625,24,304,304,138855.49493558693,2.5467822911960094
0.0,0.0,-284.12396240234375,18,255,255,7164612.8042869065,3.0471648997547294
0.0,0.0,-500.27203369140625,36,541,541,1084300.2221259992,2.5211553096238486
0.0,1.0,-379.9464111328125,39,546,546,17021.21302364398,2.0054581689839006
1.0,1.0,-312.2449035644531,22,315,315,1458545.3509112615,2.694610486783214
0.0,0.0,-440.27001953125,32,482,482,944525.6382600813,2.4928416309589068
0.0,0.0,-508.8358154296875,46,606,606,63681.42269056073,2.3155866356514596
1.0,1.0,-571.7674560546875,47,798,798,192002.75933443403,2.047256433143033
0.0,0.0,-525.9759521484375,48,695,695,57401.880117170906,2.1314445261445223
0.0,0.0,-382.9765930175781,45,720,720,4967.097557004521,1.7021836635303538
1.0,0.0,-433.2021789550781,55,812,812,2634.3803017863743,1.7048893655471857
0.0,0.0,-296.6875,25,347,347,142557.3993437486,2.3513913213735402
0.0,0.0,-383.8574523925781,50,791,791,2158.457333041445,1.624631838712434
0.0,0.0,-403.65960693359375,40,489,489,24136.73356455023,2.2829758031424756
0.0,0.0,-529.5810546875,58,727,727,9234.556239418456,2.071860752743409
0.0,1.0,-533.888427734375,47,752,752,85761.73866122864,2.0339058645453614
0.0,0.0,-397.44488525390625,69,852,852,317.37079822287905,1.5943794597785708
0.0,1.0,-351.42559814453125,30,419,419,122294.40895612446,2.3134145143897995
1.0,0.0,-480.2753601074219,44,631,631,55014.33647064377,2.1407017433240814
1.0,1.0,-595.0758056640625,70,999,999,4920.094113472797,1.8142487626185946
0.0,0.0,-462.8446350097656,52,795,795,7338.269754660601,1.789962212771366
0.0,0.0,-324.20794677734375,35,428,428,10541.59557682306,2.132926974287059
0.0,0.0,-250.98828125,17,216,216,2581849.457596902,3.196264498036078
0.0,0.0,-793.2249755859375,80,1210,1210,20237.896594901664,1.9262167212570824
0.0,0.0,-593.1492919921875,52,757,757,89923.73072946089,2.189235870536729
0.0,0.0,-446.2861328125,36,569,569,242034.85472799427,2.1909476181038965
0.0,0.0,-312.55517578125,26,365,365,166267.44987488608,2.3544697669640735
0.0,0.0,-468.7907409667969,56,771,771,4321.09115512691,1.8368083910253374
0.0,0.0,-457.73248291015625,44,557,557,32958.714295273494,2.2745491034267
0.0,0.0,-568.52880859375,42,743,743,756456.4211077767,2.149381426889311
0.0,0.0,-514.15087890625,48,703,703,44867.8438199279,2.0779188217054854
1.0,1.0,-451.95751953125,44,610,610,28904.766969171345,2.097852004895359
0.0,0.0,-483.5913391113281,42,540,540,100115.4703838158,2.448656524661632
0.0,0.0,-539.0799560546875,54,761,761,21654.361089741073,2.030706268177717
1.0,1.0,-365.48468017578125,29,408,408,297425.7836316456,2.4492841170702606
0.0,1.0,-667.98828125,63,896,896,40254.96347004362,2.1075426234167924
1.0,0.0,-668.979736328125,86,1072,1072,2389.48739621424,1.8664687216932734
0.0,0.0,-368.6583251953125,42,604,604,6487.153861164692,1.8410967715863498
1.0,0.0,-405.05670166015625,33,485,485,214152.89571512525,2.30520234312375
0.0,0.0,-565.267578125,51,658,658,65099.88114406473,2.360962246881971
1.0,0.0,-223.69325256347656,21,263,263,42279.58590729644,2.3409215732356006
0.0,0.0,-236.6902313232422,15,237,237,7126628.040164958,2.7147312440061513
1.0,0.0,-381.3815612792969,34,499,499,74392.07850969053,2.147472793697264
0.0,0.0,-689.5008544921875,65,972,972,40445.289112971535,2.0326960574644906
0.0,1.0,-368.22003173828125,28,366,366,514378.8932218189,2.7348201102332244
0.0,1.0,-448.73431396484375,49,643,643,9488.569495410356,2.009480179550966
0.0,0.0,-563.9451904296875,48,724,724,126608.90602311114,2.179138948524045
1.0,0.0,-303.90008544921875,26,317,317,119188.89004748242,2.608239175926605
0.0,0.0,-507.960205078125,42,645,645,178847.8274169121,2.197972186002784
1.0,1.0,-677.8812866210938,66,850,850,28880.69290193115,2.2200004443122388
1.0,0.0,-320.266357421875,24,291,291,624328.2553304986,3.0058839215186635
1.0,0.0,-207.71524047851562,16,211,211,434609.206273968,2.676292441400139
0.0,0.0,-663.7254638671875,69,1009,1009,15051.149127720835,1.930550541523789
0.0,0.0,-449.49627685546875,41,555,555,57717.969033741996,2.2476904031792966
0.0,0.0,-304.27166748046875,25,346,346,193081.314771986,2.4094484993992973
0.0,0.0,-429.7391357421875,35,497,497,214971.5604116648,2.3742136053010845
0.0,0.0,-597.3233642578125,48,735,735,253783.4835148234,2.253951390112759
0.0,0.0,-229.2484588623047,13,182,182,45558001.73751252,3.524035975825389
1.0,1.0,-303.1290283203125,20,280,280,3822638.374062209,2.95235652227033
1.0,1.0,-427.0538330078125,35,577,577,199095.14120003337,2.0962037278817225
1.0,0.0,-378.20526123046875,38,502,502,21010.341174531422,2.12420355552451
0.0,0.0,-537.7864379882812,56,693,693,14814.019128108417,2.1728216143863177
0.0,0.0,-443.3643798828125,35,583,583,317284.3680821688,2.139319498494388
0.0,0.0,-396.5177001953125,36,538,538,60741.386247250564,2.0897025757052377
0.0,1.0,-554.6412353515625,61,800,800,8888.194975874216,2.000308751088372
0.0,0.0,-258.45281982421875,23,299,299,75892.95372619257,2.3735594396971575
0.0,1.0,-553.328369140625,50,673,673,63995.45747133946,2.275459082067383
0.0,0.0,-456.78497314453125,35,450,450,465561.38348109234,2.759577858187496
0.0,0.0,-329.4040832519531,46,506,506,1288.144811411122,1.9174500645420935
1.0,1.0,-187.76849365234375,19,220,220,19585.647322206656,2.347833887222697
0.0,0.0,-569.4857788085938,48,743,743,142100.10578314125,2.152151573854868
0.0,0.0,-631.1997680664062,71,1034,1034,7260.017936442005,1.841249928509434
0.0,1.0,-481.27569580078125,49,747,747,18434.016792875427,1.904611479279998
0.0,0.0,-266.4100341796875,23,294,294,107263.63529578378,2.4747925611775963
1.0,1.0,-465.6024169921875,55,743,743,4748.0937028825965,1.8713348026036019
0.0,0.0,-387.9598388671875,41,474,474,12867.179124512164,2.2670528244136023
0.0,0.0,-331.09503173828125,30,379,379,62099.986960314025,2.395523211344638
1.0,1.0,-523.1373291015625,38,614,614,952429.9295139047,2.344366448022717
0.0,0.0,-520.5478515625,50,706,706,33221.649350250955,2.0903257248897407
0.0,0.0,-359.2663879394531,25,357,357,1742193.5141694196,2.735593531295469
0.0,0.0,-421.0954284667969,43,585,585,17906.4621579296,2.0540660037542557
1.0,1.0,-423.76605224609375,35,504,504,181244.366842726,2.318233931152741
0.0,0.0,-591.794921875,53,814,814,70681.69603898184,2.0689077035152152
