acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,0.0,-449.488525390625,62,878,878,1407.8442682366408,1.6685348878348336
0.0,0.0,-307.00994873046875,39,631,631,2622.9370161812767,1.6266864372192231
0.0,1.0,-252.23587036132812,37,653,653,913.4107641996393,1.471485433452142
0.0,0.0,-463.49859619140625,50,795,795,10614.453869016934,1.791435228350268
0.0,0.0,-200.17721557617188,25,394,394,3002.1639462586945,1.6620703082272006
0.0,0.0,-160.48367309570312,15,198,198,44307.60180919251,2.24908530285079
1.0,1.0,-331.205322265625,42,625,625,2659.360624953942,1.6988108658449839
0.0,0.0,-355.6524353027344,43,677,677,3908.8045615799824,1.6910268463225429
0.0,0.0,-286.86328125,40,647,647,1301.902625084348,1.5579556307441913
0.0,0.0,-200.27069091796875,23,333,333,6047.627614332744,1.8246961613457775
0.0,0.0,-283.2067565917969,39,603,603,1424.6931091114557,1.5994550000562844
1.0,1.0,-167.61228942871094,22,336,336,2035.9960316512445,1.6468199075882695
0.0,0.0,-439.386962890625,57,932,932,2227.2951891485995,1.6023082392421968
0.0,1.0,-142.76202392578125,13,173,173,58788.06564921029,2.2823691654739284
1.0,1.0,-232.5184326171875,32,438,438,1431.1033787885551,1.7004008228349916
0.0,0.0,-359.5295104980469,47,638,638,2099.7300191768445,1.756856053689713
1.0,1.0,-218.46485900878906,27,416,416,3265.9013711280145,1.690722430188971
0.0,0.0,-336.64337158203125,42,611,611,3026.972944731419,1.7349370811113194
0.0,0.0,-251.9869842529297,39,573,573,639.8314129797034,1.5523468161725382
0.0,1.0,-243.8820037841797,46,753,753,200.69426711811758,1.382482067292352
0.0,0.0,-316.2732238769531,45,683,683,1128.104267972964,1.588936221837856
0.0,1.0,-230.86077880859375,34,495,495,888.93392363799,1.5942213125604234
1.0,1.0,-394.3916015625,51,857,857,2282.8242421536665,1.5843912041166297
0.0,0.0,-174.29086303710938,18,307,307,16039.756881370598,1.7642447249071502
0.0,0.0,-302.6859130859375,42,646,646,1348.5799843980697,1.5976823454698548
0.0,1.0,-202.90341186523438,28,406,406,1403.2558514749792,1.648329083578889
0.0,0.0,-321.214111328125,36,615,615,7499.669287551296,1.6858997002024871
0.0,0.0,-388.78485107421875,46,639,639,4683.7042796198975,1.8375386703764836
1.0,1.0,-360.2029113769531,31,579,579,111240.3833055969,1.8628584506133794
0.0,0.0,-419.95806884765625,50,782,782,4443.338898382895,1.7109192147623145
0.0,1.0,-147.10797119140625,13,178,178,82125.00231324899,2.285190238761727
0.0,0.0,-301.3296203613281,48,791,791,532.5625865979508,1.4636710342810786
1.0,1.0,-275.05035400390625,41,662,662,819.3777572748522,1.515103749954791
1.0,0.0,-322.349853515625,45,771,771,1291.20359032774,1.5190622371470166
0.0,0.0,-215.46258544921875,31,482,482,1043.5733144145847,1.5636421508439347
0.0,0.0,-501.63958740234375,49,880,880,27932.400438310135,1.7683465999266483
1.0,1.0,-142.89501953125,13,169,169,59392.5798576796,2.329218165425697
1.0,0.0,-375.2543029785156,52,811,811,1361.617899185511,1.5883657789379944
0.0,0.0,-208.9912872314453,26,381,381,3096.8056755577186,1.730713172993573
1.0,1.0,-368.9313049316406,45,787,787,3635.3964291168327,1.5980463245428655
0.0,0.0,-202.3895263671875,22,303,303,9892.418412157074,1.9502395910533454
1.0,1.0,-339.01470947265625,42,572,572,3202.7938851224803,1.8088351209731006
1.0,1.0,-442.4830322265625,55,934,934,3118.620515254182,1.6060063506362632
0.0,0.0,-293.62396240234375,38,644,644,2268.6639728904565,1.5776522587883381
0.0,1.0,-296.4951171875,44,671,671,844.314782935518,1.5556143024366085
0.0,0.0,-364.6684875488281,48,680,680,1992.7286457241532,1.7096303671234774
1.0,1.0,-123.36991882324219,12,179,179,29167.97292292273,1.9921559088477807
0.0,0.0,-392.1070556640625,49,693,693,2987.477932108809,1.7608753566405366
0.0,0.0,-233.4984893798828,28,431,431,4184.87353390462,1.7190294119075804
1.0,1.0,-241.95883178710938,45,734,734,216.34252781792608,1.3904732891745155
0.0,0.0,-307.8576354980469,47,811,811,699.3577804378701,1.4617034612349273
0.0,0.0,-243.4346923828125,34,519,519,1286.7100535683187,1.5984679672528836
0.0,0.0,-257.5816955566406,35,526,526,1571.0147323547083,1.6318250335862838
0.0,0.0,-409.400146484375,57,910,910,1316.1402909281392,1.5681401053871358
0.0,0.0,-181.1507568359375,15,242,242,175732.3051018939,2.11394706394957
0.0,0.0,-439.965576171875,45,765,765,17623.92801205098,1.777340952024643
0.0,0.0,-181.7477264404297,18,307,307,24272.41776764977,1.807621943832238
0.0,0.0,-222.55599975585938,25,327,327,7348.415496319263,1.975061204775378
1.0,1.0,-374.15533447265625,47,710,710,2866.226964380807,1.6938081621409171
0.0,0.0,-236.52096557617188,26,411,411,8928.111867175363,1.7779780681439477
0.0,0.0,-380.25091552734375,56,828,828,889.086845866404,1.5828709199162199
0.0,0.0,-223.6351318359375,28,443,443,2942.3651041978956,1.6566868106135926
1.0,0.0,-333.9324951171875,34,481,481,18426.478794149363,2.0021995506898285
1.0,0.0,-277.2215881347656,34,566,566,3475.786702588281,1.631974761667047
0.0,1.0,-288.638916015625,33,558,558,6289.480901184713,1.677448758483791
0.0,1.0,-448.20257568359375,47,740,740,13852.555601318252,1.8324963378449712
0.0,1.0,-278.7877502441406,34,456,456,3639.6387567796614,1.842966764715003
0.0,1.0,-248.66783142089844,30,438,438,3979.564674500137,1.7642660618664312
0.0,0.0,-219.63571166992188,21,311,311,34851.219655108434,2.0263257005168405
0.0,0.0,-188.712158203125,23,333,333,3658.748557018683,1.7624469884683103
0.0,0.0,-255.08404541015625,27,386,386,12677.160117536008,1.9364172665643022
0.0,0.0,-92.86339569091797,11,134,134,4638.409846522636,1.9997264887916408
0.0,0.0,-332.889404296875,46,828,828,1389.5374213844689,1.4948716395948556
0.0,0.0,-425.580810546875,41,681,681,32209.59825074213,1.8681247326323631
0.0,0.0,-357.1131591796875,42,592,592,4928.0283901403645,1.828016844680036
1.0,1.0,-252.56085205078125,25,382,382,24402.33447796779,1.9370264955040883
0.0,0.0,-284.88427734375,30,436,436,13308.291993853403,1.922073028327411
0.0,1.0,-310.3038024902344,39,596,596,2854.088355850912,1.6831111636350518
1.0,0.0,-172.07960510253906,20,235,235,5453.32206478597,2.079762363219494
0.0,0.0,-379.44183349609375,58,914,914,693.7423080605282,1.5145891861931406
1.0,0.0,-500.0466003417969,68,1128,1128,1561.8502820015826,1.557845417080345
1.0,0.0,-258.46734619140625,35,551,551,1611.275402363834,1.5985352522952307
0.0,1.0,-276.81097412109375,25,451,451,64372.31734865036,1.8473858047580765
0.0,0.0,-218.35707092285156,26,378,378,4439.730172624381,1.7818714863345102
0.0,1.0,-193.07614135742188,20,305,305,15580.993232452385,1.8833206633460366
1.0,1.0,-261.1376953125,28,403,403,11230.024856826472,1.9116836685338625
0.0,0.0,-329.37237548828125,47,667,667,1105.356164386424,1.6385499229832186
0.0,0.0,-377.9911193847656,51,712,712,1655.0567482098738,1.7004389160170124
0.0,1.0,-240.36126708984375,27,467,467,7348.629788361369,1.6731234698553576
0.0,1.0,-345.28533935546875,50,786,786,997.9536048547606,1.55161189817378
1.0,0.0,-183.0462188720703,20,327,327,9436.221777630879,1.7502775399876886
0.0,0.0,-157.82305908203125,17,247,247,10761.275394367225,1.8945090972062912
0.0,0.0,-395.4624938964844,39,616,616,25338.0867042937,1.9002483117231825
0.0,1.0,-311.33648681640625,41,628,628,1985.394371448651,1.6417434180401955
1.0,1.0,-466.76495361328125,51,703,703,9435.684388909662,1.9424722689290597
1.0,0.0,-184.7935333251953,18,298,298,28747.53797640618,1.8591372349535447
0.0,0.0,-365.71795654296875,50,768,768,1501.7090885759076,1.6099373350590773
0.0,0.0,-421.7658996582031,50,709,709,4606.934711109697,1.81280311488004
0.0,0.0,-281.34893798828125,28,447,447,23113.597431334976,1.8765143159874524
0.0,0.0,-383.1965026855469,44,588,588,6057.251477872151,1.918789910616622
0.0,0.0,-367.6346435546875,48,811,811,2119.753471881754,1.573512352749281
0.0,0.0,-309.8736877441406,48,842,842,636.3201568806105,1.4448723908322354
1.0,1.0,-314.74761962890625,55,910,910,305.7243849361565,1.4132280785616465
0.0,0.0,-197.97579956054688,18,258,258,59793.69688613329,2.1540462718160067
0.0,0.0,-479.6310729980469,49,850,850,17825.570401561363,1.7581671081675505
1.0,1.0,-365.85296630859375,43,615,615,4955.277844749861,1.8128186007918918
0.0,0.0,-330.0433349609375,41,665,665,3133.2855769398125,1.6426417464450114
0.0,0.0,-482.1593017578125,51,952,952,12760.426180102013,1.659422839374738
0.0,0.0,-362.5503845214844,47,811,811,2239.1194581880545,1.5636786662279596
0.0,0.0,-241.4084014892578,29,440,440,4123.376467098238,1.730924152246889
1.0,1.0,-398.1948547363281,35,634,634,87290.40693645203,1.8739857771531439
0.0,0.0,-377.1923522949219,48,744,744,2586.792592894455,1.6602678887914668
0.0,1.0,-348.6520690917969,51,865,865,931.0519539999813,1.4964056150073415
0.0,0.0,-312.85302734375,41,689,689,2060.2067947174637,1.5747054745264655
0.0,1.0,-308.6500244140625,37,542,542,4196.023423040488,1.7673212633629216
1.0,0.0,-110.96556091308594,12,160,160,10374.748212093133,2.0007753005275863
0.0,0.0,-436.6062316894531,43,623,623,25684.251349724113,2.0153896893728622
0.0,0.0,-426.77685546875,60,902,902,1227.7611556652419,1.6050342125442887
0.0,1.0,-266.04791259765625,31,528,528,5335.781982757307,1.6551284553522287
0.0,0.0,-167.70709228515625,24,346,346,1083.3306523313079,1.6236920166892435
1.0,1.0,-411.3130187988281,61,928,928,847.9624666202106,1.5577231498124584
0.0,0.0,-359.90899658203125,48,782,782,1804.6177860422333,1.5844568759790532
0.0,1.0,-367.6824645996094,45,584,584,3535.893963277045,1.876847037671027
0.0,0.0,-504.2308349609375,62,1005,1005,3404.1665035921683,1.6515631842841192
0.0,0.0,-321.3327941894531,47,670,670,931.5668574919113,1.6154300165615096
0.0,0.0,-420.1612548828125,52,801,801,3229.3111666097275,1.689691362041219
0.0,0.0,-413.1795654296875,44,678,678,11973.422356696807,1.839344739833201
0.0,0.0,-323.1614074707031,36,516,516,7916.5102529317655,1.8706422057119132
0.0,0.0,-256.00830078125,28,425,425,9350.205487653291,1.8264468590720453
0.0,0.0,-538.9022216796875,58,840,840,10844.54660069907,1.8994232052590854
1.0,0.0,-327.60711669921875,63,950,950,181.29272017498795,1.4117775674474289
0.0,0.0,-302.7119140625,42,705,705,1349.4151094571248,1.5363025707737732
0.0,0.0,-232.15869140625,23,356,356,24193.90807695955,1.919627497763568
0.0,0.0,-413.3562316894531,55,759,759,1836.4099836599594,1.7239296512375317
1.0,1.0,-165.59925842285156,18,273,273,9896.721317990668,1.8341674818497973
0.0,0.0,-149.1255645751953,14,229,229,42269.710346854925,1.9178472609639083
0.0,0.0,-317.53729248046875,28,486,486,84171.99875675062,1.9220050049344266
0.0,0.0,-439.51495361328125,56,919,919,2561.8407307043767,1.613254368918648
0.0,0.0,-304.95654296875,28,399,399,53707.348033639726,2.147495141989752
0.0,0.0,-341.5424499511719,40,625,625,5107.989945559933,1.7271418283713618
1.0,0.0,-491.7564697265625,57,907,907,5582.022731818323,1.7197503392572335
0.0,0.0,-195.30038452148438,19,321,321,29113.80113078585,1.8375118716382883
0.0,1.0,-257.4913024902344,34,510,510,1945.498658051651,1.6567948237413406
0.0,0.0,-351.2535095214844,50,672,672,1124.4734835122351,1.6865730259576774
0.0,1.0,-301.965576171875,29,490,490,33276.47849529837,1.8519817424772764
1.0,1.0,-210.9032440185547,22,302,302,14566.957993254213,2.0104430338706565
0.0,0.0,-118.87494659423828,15,238,238,2765.554509043167,1.6478552032506806
0.0,0.0,-453.38726806640625,61,931,931,1690.159471032523,1.6274095976439855
0.0,1.0,-371.3189697265625,43,669,669,5626.961499796167,1.742003398222663
0.0,1.0,-213.5902862548828,22,297,297,16459.356442891265,2.0527065958250756
0.0,0.0,-345.970947265625,31,500,500,70287.77306749245,1.9975908800735507
0.0,0.0,-378.5799560546875,45,791,791,4504.751070866885,1.6138284890785788
1.0,0.0,-338.20208740234375,45,757,757,1836.4725941417723,1.563248921814527
0.0,0.0,-152.24114990234375,15,225,225,25576.007743132745,1.9672317134464186
0.0,0.0,-217.87435913085938,22,356,356,19997.848274905915,1.8441281654736759
1.0,0.0,-360.4364013671875,46,739,739,2528.986586459777,1.628623728543359
1.0,0.0,-311.18896484375,45,648,648,1007.583662284019,1.616445954575412
1.0,1.0,-397.0335693359375,56,753,753,1199.7700191653028,1.6942988821020142
0.0,0.0,-347.73553466796875,37,609,609,12067.33740594434,1.770026131081461
0.0,0.0,-295.1930847167969,39,592,592,1937.3056650298352,1.6464755407536227
0.0,0.0,-316.4834289550781,42,570,570,1873.0431442682038,1.742348796302633
0.0,1.0,-169.12954711914062,21,308,308,3145.688166431539,1.7317317272079373
0.0,1.0,-402.7670593261719,43,659,659,11692.183239067033,1.8426028219669497
0.0,0.0,-291.93121337890625,30,480,480,16832.056057825554,1.837103282055505
0.0,0.0,-223.30892944335938,35,427,427,590.0782333178478,1.6870336191301698
0.0,0.0,-142.9346923828125,16,212,212,7581.135533340028,1.9625021124642237
1.0,0.0,-406.806884765625,54,816,816,1869.564563504451,1.6463123527384225
0.0,0.0,-388.7283630371094,48,658,658,3289.5549573035278,1.805382694096952
0.0,0.0,-316.7332458496094,44,657,657,1337.400201410471,1.619455815301595
0.0,0.0,-188.0025634765625,22,301,301,5143.921817961904,1.867486173298877
1.0,1.0,-322.84674072265625,47,677,677,962.0626659302593,1.6110376820941843
0.0,0.0,-203.01937866210938,26,376,376,2461.2820232786294,1.7159127521131003
0.0,0.0,-235.90579223632812,23,382,382,28474.76614082951,1.8543874575014503
0.0,0.0,-309.78521728515625,33,533,533,11937.390677280631,1.7882018090825496
1.0,0.0,-414.5995788574219,44,703,703,12366.144079411963,1.803551145831065
0.0,0.0,-241.6502685546875,28,397,397,5599.131268677728,1.8380235795758817
0.0,0.0,-311.8464050292969,34,553,553,9623.401708399811,1.757544298484697
1.0,0.0,-291.6769714355469,30,492,492,16690.011647326653,1.8091178899009746
0.0,0.0,-386.86505126953125,44,727,727,6583.932754633575,1.7025702101270286
0.0,0.0,-274.68072509765625,31,451,451,7049.193918989686,1.838680456139736
1.0,0.0,-202.49649047851562,22,301,301,9940.632514162136,1.9596106695826212
0.0,0.0,-275.9952392578125,29,517,517,13589.832961463864,1.7054686162208434
0.0,0.0,-147.69778442382812,18,243,243,3660.78347608309,1.8364049198154926
1.0,1.0,-210.7899169921875,25,367,367,4589.822722168608,1.7759925448564367
1.0,0.0,-271.74072265625,26,452,452,34598.52243729737,1.8242998855260237
1.0,1.0,-300.0772705078125,32,497,497,11818.42110013805,1.8290143299644912
1.0,1.0,-437.47607421875,54,1009,1009,3299.1125327890745,1.5427613713719548
0.0,0.0,-295.7562255859375,34,538,538,5995.188544347015,1.7327898874911243
1.0,0.0,-283.8056640625,33,579,579,5432.591951963074,1.6325859382657502
0.0,1.0,-184.0413055419922,20,214,214,9917.59049473545,2.3631751105979952
0.0,0.0,-382.52471923828125,47,817,817,3424.887192235922,1.5971271924807549
1.0,1.0,-169.9997100830078,21,337,337,3278.7721594607083,1.6560747242557041
1.0,0.0,-117.49441528320312,14,201,201,4413.654166486811,1.7941822188917296
0.0,1.0,-114.18843841552734,11,134,134,32233.679389389767,2.3446884255212566
0.0,0.0,-316.375,43,654,654,1568.003039766211,1.6221522593173516
0.0,0.0,-311.44989013671875,42,704,704,1661.495824471538,1.5564388326609482
0.0,0.0,-355.3286437988281,39,628,628,9054.262014244172,1.7608734112626725
0.0,0.0,-404.8209228515625,53,846,846,2075.8596163989623,1.6136710346254126
0.0,1.0,-136.33486938476562,15,205,205,8857.247171391291,1.944584137859237
0.0,0.0,-253.12774658203125,24,327,327,38062.6757146319,2.1686198863371287
0.0,1.0,-206.620361328125,24,434,434,5481.761237470735,1.609757878821347
0.0,0.0,-335.863037109375,53,865,865,565.1201910390758,1.4744439973171792
1.0,0.0,-310.017822265625,43,657,657,1352.5091783049193,1.602987108448699
0.0,0.0,-143.89913940429688,16,257,257,8052.164471903188,1.7505304046186032
0.0,0.0,-251.13832092285156,34,545,545,1613.9198746093246,1.585348502530955
0.0,0.0,-439.75128173828125,52,856,856,4706.7617218885935,1.6715112091062334
0.0,0.0,-138.63571166992188,15,229,229,10325.592260695305,1.8319777497209433
0.0,0.0,-340.5857849121094,43,662,662,2753.4216376513305,1.6727684989622331
0.0,0.0,-425.7492370605469,48,758,758,7113.685707479962,1.7536063786499474
1.0,1.0,-254.2317657470703,24,356,356,39854.48557886264,2.0424175371463424
0.0,0.0,-104.10044860839844,13,131,131,3004.0805177315174,2.2136880223457043
0.0,0.0,-311.2146301269531,46,761,761,867.4305383444364,1.5052437359856767
0.0,0.0,-243.50177001953125,29,429,429,4432.028944897332,1.7640339325141507
0.0,0.0,-334.40386962890625,31,577,577,48398.37902536727,1.785245784011609
0.0,0.0,-248.56121826171875,33,544,544,1867.1306676899453,1.579193074371194
0.0,0.0,-431.1600036621094,63,1084,1084,938.0559373580716,1.48847049732245
1.0,1.0,-239.9254913330078,27,475,475,7230.976068719464,1.6571616633123616
0.0,1.0,-477.490478515625,50,892,892,14042.020399323972,1.7079660652278965
1.0,0.0,-321.94903564453125,44,642,642,1505.7155871574141,1.6511602930182059
0.0,0.0,-289.54974365234375,36,558,558,3112.0857351908817,1.6801891067658044
0.0,0.0,-255.66165161132812,35,535,535,1487.1526796242122,1.6126394490868754
1.0,1.0,-291.3067321777344,48,717,717,432.2007821227998,1.5012311528024649
0.0,1.0,-155.5419158935547,20,266,266,2385.337242223379,1.7945316069990151
0.0,1.0,-211.13827514648438,17,293,293,247681.4040139714,2.0556836059594894
0.0,0.0,-500.366943359375,59,905,905,4821.28442691645,1.7382722325749889
0.0,1.0,-535.7169189453125,60,958,958,7544.810959022597,1.7492785826434312
0.0,0.0,-370.7571105957031,46,733,733,3165.0913187988735,1.658324558741337
0.0,0.0,-304.7921142578125,39,652,652,2477.9389296443874,1.5959554225110848
0.0,0.0,-402.1607360839844,55,870,870,1498.190586586358,1.587648069620096
1.0,1.0,-326.1242370605469,42,644,644,2356.33514689313,1.6593137193613556
0.0,0.0,-276.4444885253906,24,416,416,100561.05708830192,1.9435768653582717
1.0,1.0,-254.9564666748047,36,522,522,1190.4945336808591,1.629743026525268
0.0,1.0,-327.09100341796875,49,721,721,792.6062771080391,1.574067404601633
1.0,1.0,-281.0103454589844,43,599,599,688.9194206406316,1.5986067413006066
1.0,0.0,-244.5594482421875,28,543,543,6212.172847459299,1.5689172381420764
0.0,0.0,-191.02210998535156,18,244,244,40633.14710426093,2.187758491781586
0.0,1.0,-371.051025390625,44,630,630,4596.1664279340675,1.8021310505051615
0.0,0.0,-419.2362365722656,60,911,911,1082.7621587477024,1.5843804600488356
0.0,0.0,-277.67730712890625,34,554,554,3522.688027845216,1.6507381904981895
0.0,1.0,-173.28622436523438,18,301,301,15169.050272327126,1.7783780518506096
0.0,0.0,-283.64471435546875,30,473,473,12769.61515404083,1.8215206979561978
1.0,0.0,-251.58120727539062,33,453,453,2046.063429494733,1.7425802262420962
1.0,0.0,-400.1197204589844,37,699,699,49714.2304911992,1.772546724226803
0.0,0.0,-341.7376708984375,34,447,447,23181.456925180526,2.147949798594548
0.0,0.0,-474.7931823730469,52,833,833,9233.912457400958,1.7682313518473818
0.0,0.0,-415.4888916015625,45,728,728,10230.06773396521,1.7695521632388096
1.0,0.0,-507.1727294921875,56,934,934,8575.425431351565,1.7211823848072898
0.0,1.0,-362.78057861328125,40,556,556,8686.405230785258,1.9203031324457045
0.0,0.0,-358.8045349121094,39,658,658,9898.279961820532,1.7251183309160127
0.0,0.0,-431.18511962890625,62,859,859,1047.9579119191383,1.6519587788237993
1.0,1.0,-112.98580932617188,12,172,172,12277.015203029578,1.928792655883502
0.0,1.0,-327.3219299316406,42,597,597,2424.4968179459074,1.7302708199538552
1.0,0.0,-218.4442901611328,21,400,400,32929.00157495547,1.7265250129447607
0.0,0.0,-281.413818359375,34,424,424,3931.895918596154,1.9419873107883976
0.0,0.0,-336.9220275878906,43,646,646,2528.536587396803,1.684638711538515
0.0,1.0,-229.13670349121094,24,313,313,14007.702634348429,2.07937245806694
0.0,0.0,-231.71730041503906,40,591,591,327.9734009319015,1.4800511536392018
0.0,0.0,-168.33230590820312,20,310,310,4521.57333584146,1.7211754152970482
0.0,0.0,-345.1969909667969,40,586,586,5596.657223790837,1.8023175480134677
0.0,0.0,-366.41351318359375,42,735,735,6149.532036479143,1.6462859093333382
0.0,0.0,-276.1176452636719,40,635,635,995.1974220441082,1.5447018855933274
0.0,1.0,-392.3180236816406,48,707,707,3544.995466188788,1.7417759730796845
0.0,0.0,-359.24993896484375,42,662,662,5185.232576782627,1.7206009577014583
0.0,1.0,-181.51295471191406,22,309,309,3829.880384712963,1.7993411415267258
0.0,0.0,-307.9982604980469,41,757,757,1830.149058177346,1.5021041964178496
0.0,1.0,-382.8416748046875,53,944,944,1371.1811854277034,1.500131276004584
0.0,1.0,-437.1599426269531,47,824,824,10951.978184440188,1.6998396293826883
1.0,0.0,-390.38226318359375,49,910,910,2884.1484275113035,1.5357079777586835
0.0,1.0,-383.1568298339844,45,806,806,4987.031981668039,1.6086264563604031
0.0,0.0,-306.90557861328125,38,556,556,3217.8303113985676,1.7367029349775125
0.0,1.0,-237.35012817382812,28,388,388,4802.012077723393,1.8436128178660545
1.0,1.0,-332.86407470703125,52,754,754,602.58709196914,1.5549824976889814
0.0,0.0,-265.0852966308594,29,437,437,9328.899160164385,1.8341891604787426
1.0,1.0,-469.7784729003906,58,999,999,3293.2455376500866,1.600392195862188
1.0,1.0,-416.28509521484375,52,947,947,2997.3462723100256,1.5520598651003823
0.0,0.0,-252.62310791015625,33,523,523,2111.693886563363,1.6209736301399962
0.0,0.0,-281.6784362792969,39,657,657,1369.9424452338178,1.5353130502778112
0.0,0.0,-471.086181640625,83,1213,1213,291.7032820304401,1.4745672185197183
0.0,0.0,-345.449951171875,39,581,581,7028.236189622217,1.812266422706816
0.0,1.0,-337.84600830078125,37,647,647,9237.0070268269,1.685686871265908
0.0,1.0,-233.84442138671875,34,526,526,970.466709509786,1.5598211126699386
1.0,1.0,-308.1112060546875,36,511,511,5211.612629293048,1.8275154200692003
1.0,0.0,-338.545166015625,45,642,642,1850.5273129008074,1.6944003781264947
1.0,1.0,-350.61468505859375,46,751,751,2042.7625682095643,1.5949840907396338
0.0,1.0,-320.62579345703125,42,662,662,2067.1941078152468,1.623085541828209
1.0,0.0,-302.4325256347656,36,590,590,4451.086442992656,1.6696224133534068
0.0,0.0,-145.70437622070312,17,240,240,5275.589259362189,1.835104755946328
0.0,1.0,-386.5473937988281,60,942,942,627.9474994136766,1.5073415733680091
0.0,1.0,-462.5719909667969,57,919,919,3345.25461294132,1.6542417620777783
0.0,0.0,-250.60806274414062,32,505,505,2518.709536755888,1.6425560401253243
0.0,1.0,-490.5286865234375,45,794,794,54210.91106331322,1.8548323516769054
0.0,0.0,-351.0246887207031,43,673,673,3509.977316733145,1.6846907301871916
0.0,0.0,-204.31195068359375,23,366,366,7209.308308030683,1.7475754557547722
0.0,0.0,-177.37820434570312,19,332,332,11335.503314891053,1.7062051601435322
1.0,0.0,-299.47772216796875,45,621,621,776.704906581574,1.6197158948819448
1.0,1.0,-107.68997192382812,12,148,148,7896.416492392186,2.070178727694165
1.0,1.0,-459.57061767578125,49,805,805,11837.079302377697,1.7698506725521443
0.0,1.0,-153.55865478515625,16,223,223,14726.677502055214,1.9909339158948862
1.0,0.0,-258.5860595703125,28,428,428,10251.88031620031,1.8297384559241612
0.0,0.0,-325.9149169921875,41,628,628,2833.1496346602107,1.680300754213748
0.0,1.0,-279.02960205078125,25,417,417,70346.20257352552,1.9525490739728573
0.0,0.0,-178.42532348632812,19,314,314,11977.755489065888,1.7651461902416916
0.0,0.0,-270.21856689453125,35,573,573,2254.1550537129037,1.602533206973908
0.0,1.0,-206.33856201171875,33,485,485,519.4048813940847,1.5302640987107519
1.0,1.0,-157.41708374023438,17,239,239,10507.330709027628,1.9321799744760075
1.0,0.0,-170.30889892578125,20,281,281,4991.266410815905,1.8332337626967343
1.0,1.0,-419.3016052246094,49,811,811,5203.962412665638,1.6770193293260918
0.0,1.0,-219.82821655273438,27,365,365,3435.046694309227,1.8262580398332637
1.0,0.0,-395.567138671875,40,628,628,19715.85605344966,1.877392749225075
0.0,0.0,-471.17401123046875,58,860,860,3373.4453117364365,1.729576805081322
0.0,0.0,-486.0778503417969,52,806,806,11471.844042341372,1.8277290793567493
0.0,1.0,-159.63693237304688,17,249,249,11972.980758601952,1.8985912773569502
0.0,0.0,-200.69570922851562,22,342,342,9159.365966667434,1.7982780338253757
1.0,0.0,-242.67422485351562,34,546,546,1258.2500703582211,1.5596450873639207
0.0,0.0,-327.33428955078125,39,630,630,4416.871467002172,1.6813183828957503
0.0,1.0,-239.35096740722656,31,386,386,2255.21129591985,1.8590771830144859
0.0,0.0,-333.04998779296875,39,551,551,5114.031302335729,1.830238779286128
0.0,1.0,-285.84967041015625,34,581,581,4479.842853085524,1.6355775611458356
0.0,1.0,-253.81051635742188,30,501,501,4723.713582785116,1.659651792947938
0.0,0.0,-329.954833984375,45,853,853,1528.9395111556494,1.4722869224212762
0.0,0.0,-285.6708984375,32,487,487,7534.257576191413,1.7978530816443257
0.0,0.0,-425.513916015625,56,947,947,1995.1266000721002,1.5672591302521417
0.0,0.0,-434.8236999511719,50,1002,1002,5981.7832152524425,1.5433506325677948
1.0,1.0,-467.031494140625,65,1063,1063,1319.6210748418598,1.5517018545593215
0.0,0.0,-164.5461883544922,18,220,220,9334.335862713155,2.1126376117685393
0.0,0.0,-360.38909912109375,50,758,758,1349.8948539306048,1.6087337201595704
0.0,1.0,-458.9820556640625,53,911,911,5767.75836710028,1.6550351289210676
1.0,0.0,-336.36077880859375,49,870,870,957.672335744622,1.4719993589894471
1.0,1.0,-301.1947021484375,43,646,646,1101.6099249385095,1.5939985472169576
1.0,0.0,-484.7896728515625,63,970,970,2197.496797558536,1.6483638137407213
0.0,0.0,-378.9833679199219,49,738,738,2285.5327961856433,1.6711760477766338
1.0,1.0,-129.93499755859375,15,166,166,5781.00701519249,2.187459772022918
0.0,0.0,-323.9351806640625,43,677,677,1869.4065275161358,1.613629894969075
0.0,1.0,-372.28009033203125,57,837,837,686.2415331849476,1.560145491109622
0.0,1.0,-448.963134765625,50,890,890,7936.778133962041,1.656079331665623
1.0,1.0,-93.2200927734375,12,167,167,2364.5454044378953,1.7475313735302724
0.0,0.0,-211.4652099609375,27,427,427,2520.077195996079,1.6408832825144075
1.0,1.0,-267.6192321777344,41,675,675,683.5490016215425,1.486572205672101
0.0,0.0,-456.8245849609375,60,888,888,2025.8468358818805,1.672705039594109
0.0,0.0,-368.5111083984375,49,759,759,1845.738717582985,1.6250228576807935
0.0,0.0,-383.91290283203125,45,671,671,5071.530073555491,1.7720735831472354
0.0,0.0,-102.3462142944336,12,138,138,5058.6310955430445,2.099374060809565
0.0,0.0,-417.7462463378906,48,656,656,6021.229773219903,1.8904375351224714
0.0,1.0,-326.9896240234375,40,643,643,3550.133901838739,1.66285751645693
0.0,0.0,-263.21368408203125,31,412,412,4869.585028274466,1.8943355906237442
1.0,1.0,-248.87051391601562,26,399,399,14356.281246215005,1.8658852845044465
0.0,0.0,-150.23507690429688,13,187,187,104458.42008195387,2.2331120108038687
0.0,1.0,-357.8458557128906,48,812,812,1728.6948728386642,1.5537896254787693
1.0,0.0,-280.47589111328125,25,462,462,74535.86102037766,1.8350847640920582
