acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-215.27476501464844,21,240,240,28315.914811944753,2.4521818703268274
0.0,1.0,-283.04132080078125,43,568,568,722.2391362472781,1.6459408804510531
0.0,1.0,-226.68975830078125,28,340,340,3281.5225851415803,1.9478663289640386
0.0,1.0,-272.6219177246094,38,570,570,1305.3950480420617,1.6133037033240172
0.0,0.0,-317.9827880859375,48,603,603,753.4339965852064,1.6944100722385484
1.0,1.0,-261.4884338378906,30,357,357,6101.44634582798,2.0801928359050343
1.0,0.0,-237.752685546875,39,502,502,444.17681108646127,1.6057820996301693
0.0,1.0,-272.37017822265625,45,623,623,425.2471916132683,1.5483522443430473
0.0,0.0,-247.60890197753906,36,420,420,970.7073717309969,1.8031677958659662
0.0,1.0,-183.16064453125,13,161,161,1314912.0622677042,3.119409605323975
0.0,1.0,-230.44595336914062,51,573,573,91.70235910590661,1.4950721083501357
0.0,1.0,-141.42794799804688,12,138,138,131355.4561370899,2.7866501263328547
0.0,1.0,-131.37498474121094,14,145,145,11895.643046545423,2.4744901567450976
0.0,0.0,-203.6825408935547,25,322,322,3454.046204589879,1.8824130194645026
1.0,0.0,-293.42364501953125,37,473,473,2780.4520025447387,1.8595712912014306
0.0,1.0,-237.58212280273438,31,336,336,2130.1324614616515,2.0280802403598694
0.0,0.0,-274.3438415527344,46,580,580,389.16232928017524,1.6048120121996334
0.0,0.0,-271.15997314453125,33,330,330,3703.2603383976452,2.2743558929023058
1.0,1.0,-267.98687744140625,44,558,558,441.69113620288454,1.6164998432606232
0.0,0.0,-237.74615478515625,31,411,411,2141.433619809206,1.7832861207272352
1.0,0.0,-206.9117431640625,20,246,246,31119.414324335266,2.31892715842047
1.0,1.0,-203.1348419189453,35,388,388,331.57453509078346,1.6879983302883235
0.0,0.0,-337.3945007324219,37,531,531,9124.97364352278,1.8877667940354474
1.0,1.0,-261.6257019042969,45,528,528,334.9242834619213,1.6413239837500007
1.0,1.0,-233.459228515625,32,410,410,1473.802229537414,1.767228945830321
0.0,1.0,-257.81396484375,39,521,521,742.9394022435578,1.6402430995306982
1.0,1.0,-144.7029266357422,14,167,167,30820.130130030077,2.378534616329594
0.0,1.0,-248.04127502441406,32,389,389,2324.568814080716,1.8920071300298607
1.0,0.0,-133.4208221435547,11,119,119,185195.19379268066,3.068483235328536
0.0,1.0,-299.13983154296875,38,469,469,2623.0704290496255,1.8923601388237508
1.0,1.0,-132.4544219970703,10,96,96,565486.7816873995,3.9738427055956005
1.0,1.0,-250.38214111328125,39,626,626,614.036824030947,1.491782138618508
1.0,1.0,-372.0018310546875,46,692,692,3251.9052270705934,1.7118504165094235
1.0,1.0,-180.61741638183594,20,191,191,8357.133956181742,2.5744628836007797
1.0,0.0,-124.84657287597656,10,112,112,264251.68694175634,3.048658151654242
0.0,0.0,-243.22506713867188,35,398,398,1042.4068868706456,1.8424906291812904
1.0,0.0,-287.40423583984375,48,588,588,398.45248108401574,1.630330433175448
1.0,0.0,-173.3455810546875,15,183,183,104440.4227216965,2.578592254738105
0.0,0.0,-236.14669799804688,46,598,598,169.63072517236594,1.4842270679815046
0.0,1.0,-179.052490234375,27,319,319,758.6751681858972,1.7529377115752294
1.0,0.0,-152.53514099121094,13,125,125,124675.84199857,3.3881401005585507
0.0,1.0,-214.57420349121094,33,372,372,666.6389470888194,1.7803542742478449
0.0,0.0,-163.1050567626953,17,172,172,14682.551628037558,2.5812795193680422
1.0,0.0,-195.13214111328125,29,339,339,836.055100956386,1.7782167489935647
0.0,0.0,-295.196533203125,47,512,512,534.2037402241635,1.7798974119592597
0.0,0.0,-145.8005828857422,16,199,199,9068.266772980985,2.080620664626685
1.0,0.0,-191.26556396484375,27,294,294,1192.622301574122,1.9166198557147713
0.0,1.0,-266.63726806640625,28,419,419,13667.275076227932,1.889601187513692
0.0,1.0,-231.2071533203125,28,287,287,3856.0488833534673,2.238038555394907
0.0,0.0,-229.00619506835938,31,346,346,1615.3333372101424,1.938409159512782
1.0,0.0,-192.95526123046875,16,178,178,172767.8088990511,2.956536025883739
0.0,1.0,-257.00115966796875,40,453,453,617.0987080236357,1.7635546827535025
1.0,1.0,-171.06878662109375,18,206,206,13410.878419626495,2.2943073805938115
0.0,0.0,-254.70138549804688,42,528,528,430.22946347135144,1.6199397993936526
0.0,0.0,-112.01876831054688,10,86,86,73267.82419910918,3.6786425710285307
0.0,0.0,-211.25537109375,45,471,471,109.35109951546467,1.5660009497042597
1.0,1.0,-166.46533203125,17,198,198,17891.452338317566,2.318067814638904
0.0,1.0,-291.28533935546875,42,499,499,1027.9946304967252,1.792727413716065
0.0,0.0,-324.9044494628906,49,616,616,758.0149059290518,1.6945924815965199
0.0,1.0,-271.64483642578125,42,491,491,644.0228459893316,1.7388920183876018
0.0,1.0,-213.2313232421875,32,362,362,783.2710865377943,1.802251658492271
1.0,0.0,-262.19268798828125,31,370,370,4711.815856055333,2.0312043367110446
0.0,1.0,-238.2457275390625,47,568,568,159.02446093496985,1.5211196924071446
1.0,1.0,-217.38894653320312,20,223,223,52546.16138136491,2.6507386188629205
1.0,1.0,-239.7347412109375,27,273,273,7180.070560013991,2.4064418246338635
0.0,0.0,-284.65728759765625,36,515,515,2716.628525330709,1.7379957774190775
1.0,1.0,-206.52745056152344,38,463,463,229.27746542309686,1.5621508288575896
0.0,0.0,-219.37289428710938,25,272,272,6469.898965200487,2.2400943683396304
0.0,0.0,-272.5769958496094,47,664,664,330.13793434434956,1.5075827252026364
0.0,1.0,-305.8258972167969,52,642,642,358.26296439243634,1.6102095501231004
1.0,0.0,-175.6286163330078,12,171,171,2270970.9465174167,2.7928649472166356
0.0,0.0,-234.5067901611328,26,314,314,8262.578040626264,2.1103143371421327
0.0,0.0,-142.50421142578125,15,166,166,13363.478256132432,2.359522115202308
0.0,1.0,-214.95106506347656,24,310,310,7756.561254411934,2.0004867630307173
0.0,0.0,-235.9023895263672,36,410,410,701.2357624366825,1.7777911767048316
0.0,0.0,-318.0910339355469,43,543,543,1631.8439392267408,1.7964329585979801
1.0,0.0,-237.40972900390625,34,436,436,1077.7589181195458,1.7237768509729063
1.0,0.0,-380.1526184082031,53,760,760,1303.3470823356836,1.6490523897560372
0.0,0.0,-142.43655395507812,14,165,165,26213.75542557934,2.370857827410663
0.0,1.0,-265.02838134765625,48,629,629,249.99092355158243,1.5240157288473841
1.0,1.0,-134.8302764892578,9,110,110,3207947.3384535,3.406651303174707
0.0,1.0,-253.54281616210938,26,337,337,17182.50124521557,2.1219862707514863
0.0,1.0,-250.00967407226562,42,565,565,384.7567388459595,1.5565860573080261
0.0,0.0,-328.17791748046875,45,516,516,1469.7426709551619,1.8889171267184228
0.0,0.0,-292.95745849609375,42,450,450,1069.7471415712726,1.9174891089693487
0.0,0.0,-248.83856201171875,35,407,407,1223.7475604446931,1.8430042012561043
0.0,0.0,-282.16107177734375,49,596,596,316.83756203638234,1.6054829537402395
0.0,0.0,-159.70755004882812,16,177,177,21627.520459564737,2.46527297726865
1.0,1.0,-242.6981201171875,39,500,500,504.2280878482182,1.6248186998501153
0.0,0.0,-212.9517822265625,27,350,350,2662.718960783657,1.837550920402317
1.0,1.0,-265.1824035644531,32,436,436,3971.7024536274134,1.8371519550323836
0.0,1.0,-241.34205627441406,38,472,472,573.126662668297,1.6674873554421006
1.0,1.0,-224.38360595703125,25,349,349,7905.739062227268,1.9020513627485816
1.0,1.0,-200.26686096191406,25,247,247,3012.9484761708345,2.2497003013465604
1.0,1.0,-200.18804931640625,18,204,204,67613.18553852764,2.667959551249286
0.0,0.0,-151.42425537109375,13,157,157,114464.45807114098,2.6234380831292885
0.0,0.0,-207.40528869628906,21,287,287,19466.34427647147,2.059918689975668
0.0,1.0,-288.06854248046875,51,645,645,283.8377561439557,1.5630169490751122
0.0,1.0,-135.62416076660156,11,110,110,226266.58451514778,3.431326482674803
1.0,1.0,-246.6512451171875,39,526,526,558.0178217217361,1.598265081618659
1.0,0.0,-364.913330078125,58,724,724,540.021600280636,1.6553689865417551
1.0,0.0,-277.9303283691406,38,435,435,1501.1038398909088,1.894434344635171
0.0,0.0,-193.5381622314453,29,291,291,791.3415993416618,1.9446452997972499
1.0,0.0,-246.27073669433594,49,630,630,152.3123584316588,1.478319443226087
1.0,1.0,-210.90481567382812,28,384,384,1867.4233005243589,1.7319211623269264
0.0,0.0,-220.66470336914062,21,243,243,36601.44566225556,2.4795701016701215
1.0,0.0,-299.0286560058594,38,421,421,2615.4074004849235,2.0345646061352722
0.0,0.0,-230.112060546875,30,379,379,2143.943176259519,1.8352043405917962
1.0,1.0,-280.1072692871094,47,642,642,387.5051479619624,1.546979248955233
1.0,1.0,-204.63096618652344,21,252,252,17057.26894882682,2.2524705669932006
1.0,0.0,-246.71961975097656,33,377,377,1765.787620370061,1.924042996803375
0.0,0.0,-216.37240600585938,17,223,223,336983.27822059876,2.638682784978768
0.0,0.0,-254.46112060546875,43,496,496,371.55632925711166,1.6703387544492665
1.0,1.0,-282.16680908203125,36,491,491,2535.0456378130793,1.7765580612775025
1.0,1.0,-225.01541137695312,35,371,371,619.5613660988868,1.8340204839884056
0.0,1.0,-364.4042053222656,44,516,516,3951.749840217765,2.0262964141569246
1.0,1.0,-223.60694885253906,36,538,538,498.3507442261229,1.5153194866142328
1.0,1.0,-300.9250183105469,30,400,400,22716.207686240286,2.1219013411440306
0.0,0.0,-344.4013977050781,48,538,538,1306.3981412547996,1.8967678325943103
1.0,1.0,-309.4796447753906,39,465,465,2794.407862247369,1.945555661026736
1.0,0.0,-393.64996337890625,56,640,640,1129.4246601845193,1.849801003778553
1.0,0.0,-136.72576904296875,8,86,86,26448794.280493535,4.9029375415042225
1.0,0.0,-193.73681640625,31,400,400,517.7925724529566,1.6231067197886935
1.0,1.0,-177.57969665527344,22,197,197,3202.875866336483,2.4630976865801775
1.0,1.0,-305.47576904296875,40,490,490,2073.2946225069268,1.8652963416914334
0.0,1.0,-234.25811767578125,34,400,400,982.3470305478763,1.7961496566946975
0.0,0.0,-273.12445068359375,48,543,543,295.9210579308858,1.6536610065627566
0.0,0.0,-325.5748291015625,53,702,702,465.4111943705187,1.59007599046754
1.0,1.0,-261.08074951171875,45,540,540,330.89279263513356,1.621712791570763
1.0,1.0,-381.75872802734375,48,542,542,2844.967246678133,2.0225354482209847
0.0,0.0,-253.0037384033203,42,517,517,413.1862804039378,1.6312864441519144
1.0,1.0,-352.13812255859375,63,714,714,267.6001821319653,1.6375326837026787
0.0,0.0,-185.24501037597656,34,448,448,232.38202063706288,1.5120907967759203
0.0,1.0,-120.63563537597656,9,106,106,662621.6788851148,3.1207458628238816
0.0,1.0,-264.2913513183594,43,490,490,466.9912382781169,1.7149262979382707
1.0,0.0,-434.4864196777344,70,784,784,496.18500569836704,1.7405338244476556
1.0,0.0,-242.4842071533203,35,428,428,1020.5737053459068,1.7621803646580045
1.0,0.0,-165.93838500976562,16,166,166,31925.13990234839,2.7172730584065525
1.0,1.0,-300.50677490234375,42,482,482,1280.3941151220877,1.8653674153017785
0.0,1.0,-211.11550903320312,38,461,461,258.700569439546,1.5808318765873086
0.0,0.0,-146.73880004882812,13,128,128,79825.63749880748,3.1468340230976555
0.0,1.0,-210.45362854003906,31,373,373,887.8712352227029,1.7580739149197118
0.0,1.0,-229.70431518554688,32,387,387,1310.6255870187877,1.8104061312787494
0.0,0.0,-230.23367309570312,26,335,335,7010.3385412844955,1.9882695663710013
1.0,0.0,-272.43707275390625,44,502,502,488.70139241665777,1.7206520747022551
1.0,1.0,-241.49545288085938,40,453,453,418.797002669639,1.7042115077842257
0.0,1.0,-275.8419189453125,42,554,554,711.7058804369531,1.6452783851347397
1.0,0.0,-167.06781005859375,11,165,165,3945091.605294276,2.7525621867200156
1.0,1.0,-281.9719543457031,42,452,452,823.5448086728244,1.86606466730731
1.0,0.0,-191.99642944335938,34,420,420,283.4267768688752,1.5795410905280756
1.0,1.0,-256.7100524902344,33,509,509,2390.10481521896,1.6558954996280548
1.0,1.0,-256.3633117675781,38,517,517,850.992181625473,1.6419213988806496
0.0,0.0,-331.04376220703125,47,564,564,1145.3714825494792,1.7985072678183447
1.0,1.0,-252.02659606933594,23,329,329,57393.02676348911,2.151226804016839
0.0,0.0,-251.68980407714844,43,493,493,348.3651661417087,1.6661690112992429
0.0,1.0,-272.6085205078125,32,334,334,5009.12368631728,2.261872873470315
0.0,1.0,-253.11297607421875,35,433,433,1382.7081966860421,1.794195131601451
1.0,1.0,-216.30728149414062,35,474,474,483.09244975160027,1.5782939350834526
0.0,1.0,-225.48065185546875,41,547,547,244.57648792357784,1.510156454189387
1.0,1.0,-169.1825714111328,23,245,245,1565.1923055909108,1.9947946402004484
1.0,0.0,-228.78955078125,37,493,493,484.6860551949347,1.5905441142525167
1.0,1.0,-321.5169982910156,49,545,545,707.3823979301977,1.8038791807222379
0.0,1.0,-154.97286987304688,17,184,184,9100.19543822878,2.321570411066666
0.0,0.0,-323.6899719238281,51,587,587,570.6991536766127,1.7357350042775215
1.0,0.0,-242.9618682861328,29,389,389,4350.279862162286,1.8674626508270262
0.0,0.0,-191.9786376953125,17,252,252,80246.70981010448,2.142171407189223
0.0,0.0,-340.7908935546875,46,534,534,1649.9457473687316,1.8930422554410915
1.0,0.0,-218.08404541015625,33,397,397,741.4497836822338,1.7320922817800306
1.0,1.0,-306.8802185058594,49,582,582,524.7183288612426,1.6943269779189858
0.0,0.0,-312.057861328125,47,609,609,764.7346909267263,1.6693098563237523
1.0,1.0,-279.79632568359375,45,614,614,501.54640037481954,1.5772681656642107
0.0,0.0,-286.8067932128906,49,632,632,348.34726198374415,1.5742960454744461
0.0,0.0,-290.6872253417969,46,480,480,555.177291806017,1.832348332725745
1.0,0.0,-326.39862060546875,56,700,700,339.86442786775626,1.5940592394871576
1.0,1.0,-190.3305206298828,18,220,220,39101.56664317934,2.3753355937498193
0.0,0.0,-296.7698059082031,49,656,656,426.8901205485825,1.5720696455510483
1.0,1.0,-281.2431640625,36,406,406,2470.831747576114,1.9991401295040256
1.0,0.0,-195.3930206298828,18,189,189,51801.159531305006,2.8118018510494496
0.0,1.0,-249.46975708007812,31,373,373,3125.6936911745966,1.9519321420162128
0.0,0.0,-329.192626953125,46,639,639,1282.2369586007708,1.6739204169508781
0.0,1.0,-350.2481689453125,43,528,528,3447.1609373800534,1.941282437277098
1.0,0.0,-292.4423828125,46,556,556,576.7697295509669,1.6921087102139931
0.0,1.0,-203.77188110351562,26,305,305,2533.55831557565,1.950536627308183
1.0,1.0,-295.8302307128906,48,669,669,474.91213430757693,1.556123284465793
0.0,0.0,-278.67938232421875,40,542,542,1061.0184822414412,1.672247620486639
0.0,1.0,-298.473876953125,42,524,524,1219.8959898068965,1.7675716145733362
0.0,0.0,-115.461669921875,8,88,88,1853726.953952685,3.7138327549172865
1.0,1.0,-238.40245056152344,42,481,481,291.85258324688147,1.641547164907396
0.0,1.0,-273.12353515625,41,456,456,781.7614461697348,1.8202159009645507
1.0,0.0,-151.22848510742188,13,136,136,112753.62333738603,3.0403546056220025
0.0,0.0,-242.1640625,29,361,361,4232.232513546142,1.9558298470388706
1.0,1.0,-248.56455993652344,39,476,476,586.0764575979243,1.685722834383942
1.0,1.0,-313.07696533203125,45,558,558,1050.7567483396988,1.7525464250716354
1.0,1.0,-219.67709350585938,31,315,315,1195.545511314889,2.008498842329253
0.0,1.0,-328.2567138671875,51,621,621,624.1596308096139,1.6965448507852738
0.0,1.0,-163.58831787109375,16,174,174,27564.11065497012,2.5603980799564656
0.0,1.0,-210.34092712402344,29,346,346,1412.5267742607166,1.836610502620563
0.0,0.0,-241.3136749267578,38,498,498,572.6987670319548,1.6234696404149438
1.0,1.0,-228.1223907470703,48,478,478,115.87937822776851,1.6116258195725908
1.0,1.0,-244.0415496826172,38,506,506,615.3222069056542,1.619788447465119
1.0,1.0,-245.52297973632812,30,324,324,3583.5145816864147,2.1335493929079172
0.0,1.0,-385.125244140625,45,531,531,5210.018880725886,2.0653153893086547
0.0,0.0,-262.97314453125,32,391,391,3706.7500211411784,1.9592575237021734
1.0,1.0,-130.24868774414062,11,115,115,138800.0649399595,3.103707252008627
1.0,0.0,-150.59642028808594,17,194,194,7034.718525250726,2.1733509817411942
0.0,0.0,-168.84243774414062,17,177,177,20576.56534487185,2.5958449684166847
1.0,1.0,-253.745361328125,45,557,557,281.1211758860608,1.5770518741950241
1.0,1.0,-263.38934326171875,39,387,387,857.1156904234609,1.9750478348704195
0.0,0.0,-262.5608215332031,35,408,408,1811.1870863397398,1.9031899993190469
1.0,1.0,-276.29595947265625,26,359,359,41223.66122326825,2.158960008187585
0.0,0.0,-226.43746948242188,32,417,417,1183.4283913882973,1.7211893154501279
1.0,1.0,-268.37164306640625,49,656,656,239.1216235112288,1.5054669478492917
1.0,0.0,-163.01747131347656,19,240,240,5323.39699383189,1.9723770974887063
1.0,1.0,-224.56130981445312,34,335,335,738.5910658664363,1.9548867592508699
0.0,1.0,-152.3221435546875,14,166,166,53111.731288488525,2.503283510781599
0.0,1.0,-224.95889282226562,23,325,325,17691.17889913259,1.9980689890491856
0.0,1.0,-291.06756591796875,46,553,553,559.7866790144169,1.6927303136487823
1.0,1.0,-129.2236328125,10,95,95,409365.3371767398,3.8971626645286253
1.0,1.0,-367.8131408691406,56,740,740,712.009889622429,1.643856137100099
1.0,0.0,-291.4266052246094,41,471,471,1221.660137407684,1.8565875246134407
0.0,1.0,-236.2604522705078,38,458,458,501.38803532676724,1.6750659135475747
1.0,1.0,-276.70965576171875,50,583,583,253.2033992237916,1.60742035074851
0.0,0.0,-178.70082092285156,19,265,265,12152.696573636558,1.962742481440192
0.0,0.0,-197.11349487304688,27,311,311,1481.0399813861802,1.8847693445002056
0.0,1.0,-369.52001953125,63,791,791,352.62216705545524,1.5954495149085073
0.0,0.0,-264.48345947265625,47,558,558,277.9128702933076,1.6063824001855154
0.0,0.0,-232.00921630859375,38,434,434,448.3192957717735,1.7067371489025598
0.0,0.0,-387.50592041015625,57,832,832,896.3665998198812,1.593212324819715
1.0,1.0,-265.0551452636719,33,454,454,3077.8115844590316,1.7928775624413142
1.0,1.0,-262.006103515625,34,409,409,2221.7753625053,1.897622373340339
1.0,0.0,-145.859619140625,11,134,134,573759.3728930271,2.969829727765418
1.0,1.0,-287.9031982421875,36,402,402,2972.953143763217,2.0465943317131248
1.0,0.0,-200.87123107910156,21,231,231,14261.183972588675,2.385890497611003
0.0,0.0,-308.4296569824219,38,509,509,3349.511926390696,1.8329967115286372
0.0,1.0,-259.1326904296875,33,375,375,2572.1715201537836,1.9957511740376608
1.0,1.0,-255.84449768066406,36,399,399,1220.226287689826,1.8987851366436628
1.0,1.0,-226.22897338867188,31,388,388,1476.912174959738,1.7915198976577098
1.0,1.0,-145.12603759765625,9,105,105,10070443.330771135,3.983467770376852
0.0,1.0,-320.0857238769531,54,623,623,375.2203318872261,1.6716000110958067
1.0,0.0,-264.2264404296875,41,516,516,629.2617630186871,1.66873648627083
0.0,0.0,-122.05526733398438,12,115,115,26141.314630747354,2.8902706571443533
0.0,0.0,-303.44671630859375,46,628,628,732.649741927717,1.621246678850382
1.0,0.0,-258.75775146484375,38,354,354,906.3400005890884,2.077061387242821
0.0,1.0,-256.5487060546875,40,561,561,610.1578238750773,1.5798123456331745
1.0,1.0,-210.73741149902344,17,238,238,241909.34402124782,2.4240781525041917
0.0,1.0,-383.8618469238281,44,534,534,6149.541988621823,2.0520563951957085
0.0,0.0,-291.90338134765625,43,524,524,887.5374600938466,1.7455462111408164
0.0,0.0,-330.7193908691406,46,568,568,1325.509211842155,1.7900659248744573
0.0,1.0,-208.63531494140625,24,332,332,5961.861971285084,1.8746455908024622
0.0,0.0,-294.1964416503906,55,620,620,210.40330982038105,1.6072270899702032
0.0,0.0,-289.84130859375,44,592,592,725.8203032766636,1.6316582109719941
0.0,1.0,-125.21509552001953,9,116,116,1102166.5494893133,2.94303240075286
0.0,0.0,-231.06292724609375,32,332,332,1367.4684687458441,2.005658974664721
0.0,1.0,-183.69015502929688,22,217,217,4228.288166375846,2.33146869517603
0.0,0.0,-315.30401611328125,41,545,545,2187.122116182908,1.7834317882973898
0.0,1.0,-202.78952026367188,19,209,209,43179.997469117334,2.638695815857405
1.0,1.0,-231.15670776367188,36,393,393,614.6295079036267,1.8007171586619963
1.0,1.0,-297.6012268066406,37,484,484,3112.7952639068294,1.8494320052922535
0.0,0.0,-366.1443176269531,54,724,724,880.4651315598117,1.658185936728398
0.0,1.0,-244.74734497070312,38,449,449,626.8577271837928,1.7247710370204778
1.0,0.0,-284.0014343261719,32,358,358,7151.26699932904,2.210679857131224
1.0,1.0,-337.1811828613281,59,704,704,303.3645758159489,1.614379292579022
0.0,0.0,-150.8856201171875,12,140,140,288890.11689368554,2.9380744841118123
0.0,0.0,-322.295654296875,36,385,385,7728.399454489789,2.3097321596374036
1.0,1.0,-308.98394775390625,49,614,614,547.7367849484428,1.6540572106420663
1.0,0.0,-143.50621032714844,13,161,161,62251.5837602161,2.438402035519736
0.0,0.0,-201.2329864501953,27,358,358,1725.157400948632,1.7543585896050737
0.0,1.0,-331.60986328125,44,546,546,1875.4197909400687,1.83554983081008
0.0,0.0,-280.70574951171875,52,570,570,221.005478457284,1.6363468508209518
0.0,1.0,-224.09156799316406,25,266,266,7813.925330644389,2.32204788119714
1.0,1.0,-292.087646484375,44,601,601,763.8379061395682,1.625804450217926
0.0,1.0,-368.62322998046875,51,617,617,1377.335989707584,1.8174682423603272
1.0,1.0,-209.31515502929688,26,271,271,3135.6221481618672,2.164914017455325
1.0,0.0,-292.4177551269531,27,359,359,50528.21776952108,2.258123450755419
0.0,0.0,-334.267578125,51,629,629,702.2336881584318,1.7013584024524082
0.0,0.0,-156.47372436523438,15,154,154,33913.94698845368,2.762298561383055
0.0,1.0,-310.8106384277344,47,519,519,744.7080832086634,1.8200508287253792
1.0,1.0,-256.0562438964844,25,288,288,28064.192538993484,2.4329005322217188
0.0,1.0,-207.52645874023438,38,518,518,235.38502988371346,1.4927651854994908
1.0,1.0,-264.58734130859375,30,424,424,6765.409315278103,1.8664285685394566
0.0,0.0,-252.92367553710938,36,486,486,1125.1342645776847,1.6827327107725827
0.0,0.0,-192.45138549804688,18,194,194,43991.14482990747,2.696669386576114
1.0,0.0,-186.591552734375,18,188,188,31767.447283569276,2.697993258893096
0.0,0.0,-294.9819641113281,46,583,583,609.5075851547471,1.6585977130452134
1.0,0.0,-242.05859375,32,397,397,1928.1785015714606,1.8399150088706968
1.0,1.0,-316.2079162597656,57,823,823,256.5971390853922,1.4684592913290577
1.0,1.0,-367.43975830078125,43,495,495,5141.554055385063,2.1007670543686103
0.0,1.0,-156.83160400390625,10,133,133,6473065.7845463315,3.251722944085565
0.0,1.0,-292.05584716796875,50,619,619,344.1635372395765,1.6029069364904542
1.0,1.0,-330.4934997558594,53,698,698,510.6714408378512,1.6055821311121905
0.0,1.0,-261.0843505859375,47,591,591,258.5233923953314,1.5554534186280164
1.0,1.0,-227.96548461914062,32,418,418,1241.3085623012453,1.725250009065308
1.0,1.0,-289.98602294921875,48,596,596,420.47098595256574,1.626700499381194
0.0,0.0,-218.54110717773438,39,521,521,271.40661826784617,1.521147063170564
0.0,1.0,-275.7629089355469,49,637,637,278.05375771510336,1.541735616074389
1.0,0.0,-300.86993408203125,44,530,530,932.5782361161538,1.7641678760928088
0.0,0.0,-200.40939331054688,25,290,290,3030.1752418403444,1.9958437105275197
0.0,0.0,-247.54794311523438,33,400,400,1810.6710866965204,1.8568283754816137
1.0,1.0,-244.79832458496094,41,472,472,391.77623335914336,1.679742517352519
0.0,0.0,-295.0921325683594,39,427,427,1932.2974018877546,1.995874455126056
1.0,1.0,-225.79214477539062,28,329,329,3177.9930829411733,1.9863490637462637
1.0,1.0,-231.26283264160156,30,340,340,2227.78052386064,1.9742425422679497
1.0,1.0,-278.08868408203125,44,489,489,555.6826542146074,1.7659495166507178
1.0,1.0,-308.4764709472656,55,767,767,272.7793176780649,1.4950890210296264
0.0,1.0,-350.75701904296875,66,818,818,203.26291493601687,1.535411328801547
1.0,1.0,-252.70956420898438,29,357,357,6088.292256685136,2.0296633213686253
0.0,0.0,-184.1842041015625,31,377,377,380.4770799252414,1.6299547692729888
1.0,1.0,-310.03924560546875,47,628,628,732.5852334153576,1.6383556169803613
0.0,0.0,-315.0550537109375,45,585,585,1097.9756177853103,1.7135301322251473
1.0,1.0,-299.2456359863281,47,654,654,582.2666039552272,1.5802169291354236
0.0,1.0,-265.40057373046875,44,554,554,416.4769929839246,1.6145598929896117
0.0,1.0,-236.59510803222656,33,401,401,1299.258151988764,1.804011395172552
0.0,1.0,-124.40701293945312,9,96,96,1007519.0065801727,3.65430668150661
0.0,0.0,-256.31988525390625,43,525,525,387.96982424885385,1.6294268917909196
1.0,1.0,-173.65792846679688,15,199,199,106638.00331982704,2.393251512591917
1.0,0.0,-170.3699951171875,20,261,261,5006.5370918516155,1.9208323389698523
0.0,0.0,-193.15545654296875,29,430,430,780.9670693611557,1.567056056937244
0.0,0.0,-155.2300262451172,15,139,139,31215.449151037476,3.054948634023213
0.0,0.0,-248.24676513671875,40,472,472,495.7982690744299,1.6920596865601176
1.0,1.0,-254.35491943359375,38,425,425,807.1830831791101,1.8193552195994664
0.0,0.0,-235.59765625,35,386,386,838.2879080280607,1.8410878549077963
0.0,1.0,-298.481201171875,48,568,568,501.87865017342057,1.6912959552403137
0.0,1.0,-246.1149444580078,39,487,487,550.3968709123773,1.657597882788606
1.0,0.0,-224.29251098632812,34,442,442,732.7748984109928,1.661048650152412
0.0,1.0,-238.0660858154297,35,403,403,899.5441780165527,1.8053143003726215
1.0,1.0,-263.3186340332031,46,517,517,306.2243891683471,1.6641598064304388
0.0,0.0,-281.19573974609375,35,429,429,3084.5590505288565,1.9260435501260647
0.0,0.0,-232.32427978515625,36,402,402,634.8902925026952,1.7823292815496645
1.0,1.0,-354.44580078125,57,720,720,501.87314177419745,1.6360516922617547
0.0,0.0,-292.6492919921875,40,565,565,1504.524679621105,1.67860543194521
0.0,1.0,-246.74072265625,26,321,321,13227.162963531306,2.1568799015741424
1.0,1.0,-286.6318664550781,57,647,647,152.7235212501218,1.5573984908466092
1.0,1.0,-346.68084716796875,42,551,551,3844.1426721750445,1.8760806509945767
1.0,1.0,-205.8644561767578,32,386,386,622.2016619358418,1.7045951036619647
0.0,0.0,-241.78306579589844,23,323,323,36765.20676278701,2.113941856965164
0.0,1.0,-373.4971923828125,48,683,683,2395.126933885537,1.727798426546595
1.0,0.0,-213.16436767578125,40,414,414,206.25415941963726,1.6734540384982126
1.0,0.0,-130.18222045898438,11,131,131,137963.89706666864,2.7013655599070283
0.0,0.0,-279.538330078125,44,605,605,574.2953812347604,1.5873196302277126
0.0,1.0,-193.0566864013672,32,412,412,416.9729910524339,1.5977305087613325
0.0,0.0,-290.7975769042969,39,500,500,1730.815780468675,1.7888897102652743
0.0,0.0,-189.86199951171875,15,191,191,314099.9838514424,2.702134137965115
0.0,0.0,-219.345703125,27,296,296,3374.204698184287,2.0981012746951353
1.0,1.0,-224.36166381835938,40,479,479,272.8825807334879,1.597429792372446
0.0,1.0,-304.3314208984375,49,624,624,498.1221481994152,1.6285834866713391
1.0,1.0,-246.97207641601562,30,362,362,3760.858546674357,1.9783107124536865
0.0,1.0,-237.60174560546875,23,294,294,30653.76212403722,2.243796287884948
0.0,0.0,-195.11483764648438,22,248,248,7107.147570082424,2.1962544300331577
0.0,1.0,-321.59442138671875,41,497,497,2549.790238317963,1.9099389351003715
1.0,1.0,-242.2965545654297,31,434,434,2480.010044140326,1.7476761515659478
1.0,0.0,-134.78416442871094,10,93,93,713841.6534674087,4.260097684411056
