acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-707.994384765625,38,869,869,123460420.14901376,2.258550221447611
0.0,0.0,-765.1041259765625,38,1012,1012,554911447.3445292,2.1298078087918006
0.0,1.0,-428.75091552734375,24,499,499,57346448.92719383,2.3613187883804145
0.0,0.0,-226.49574279785156,14,285,285,10620188.707666615,2.2138252564683887
0.0,0.0,-162.89027404785156,9,140,140,72487112.01048698,3.201123869883317
1.0,0.0,-495.34930419921875,30,669,669,14822301.657654518,2.096842082615688
0.0,0.0,-893.2681884765625,48,1037,1037,120812936.33473076,2.3664631940430847
1.0,0.0,-356.3959655761719,21,412,412,23470067.785705466,2.375098122567593
1.0,0.0,-284.741455078125,16,367,367,53561492.3949702,2.172464582585669
0.0,0.0,-609.516357421875,38,865,865,9247873.051602038,2.023124680493118
1.0,1.0,-389.21038818359375,23,490,490,22346735.162009798,2.2129067319634217
0.0,0.0,-268.05853271484375,14,314,314,206753547.6934235,2.3482951449314675
0.0,1.0,-545.99560546875,33,694,694,15329986.616807202,2.1962188643213154
0.0,0.0,-431.6877746582031,32,674,674,722334.0312654723,1.897403386051117
0.0,0.0,-437.7306213378906,25,554,554,40193861.92569446,2.2036773228659765
0.0,0.0,-518.018310546875,29,635,635,57236385.467246875,2.2609314332914905
0.0,0.0,-304.35650634765625,23,436,436,558433.9237760239,2.009860630347317
0.0,1.0,-373.8597412109375,22,474,474,24001445.13594553,2.2006078799072464
0.0,0.0,-637.58056640625,44,801,801,1963948.2501210433,2.216613835469169
0.0,0.0,-790.8931884765625,56,1148,1148,1360132.4618211016,1.991586084861476
1.0,1.0,-258.2537841796875,12,313,313,2220834097.0122237,2.2820906218347417
0.0,0.0,-252.30279541015625,16,268,268,7052725.622086305,2.5636405575873127
1.0,1.0,-545.8948364257812,27,658,658,603542654.7914193,2.292464434047921
0.0,0.0,-401.1522216796875,18,448,448,4772969752.593692,2.448386083957126
0.0,1.0,-477.95391845703125,23,516,516,1059015087.4051609,2.52506620915597
0.0,0.0,-354.9649658203125,22,482,482,10168153.352890067,2.08849108806869
1.0,0.0,-566.85009765625,35,688,688,10807134.500517823,2.279394928850443
0.0,0.0,-403.2854309082031,22,471,471,91436559.44472091,2.35427385332695
0.0,1.0,-394.42022705078125,26,556,556,3874815.988186201,2.032748661368578
0.0,0.0,-482.9096984863281,29,687,687,17056783.955206957,2.0196522140097004
0.0,0.0,-422.774169921875,24,433,433,44704754.26890926,2.6548383408032032
0.0,0.0,-205.92636108398438,11,198,198,134972050.3282081,2.829307909180507
0.0,1.0,-488.3695068359375,33,675,675,2673973.0678251684,2.061657725900224
1.0,0.0,-223.54733276367188,14,302,302,8603387.904018499,2.0964028683493234
0.0,0.0,-298.4748840332031,19,351,351,6643864.949348276,2.340479434604618
0.0,0.0,-472.5010681152344,30,666,666,6920756.232949672,2.0328953613161955
0.0,0.0,-333.4600830078125,20,369,369,17417816.034769285,2.4686855964418637
0.0,0.0,-407.385009765625,28,545,545,2083301.8782419078,2.111704477785527
0.0,0.0,-557.8527221679688,36,698,698,5367693.986969084,2.2237966421780655
1.0,1.0,-390.4539489746094,19,417,417,841088833.4927946,2.5506300452355046
0.0,0.0,-483.344970703125,26,579,579,118472471.1865844,2.3043362995189147
1.0,1.0,-392.1683349609375,19,439,439,920510239.2545303,2.443232475320602
1.0,0.0,-666.86328125,40,1015,1015,17393063.4299466,1.929012393755639
1.0,0.0,-446.3931579589844,31,573,573,1793678.8442626495,2.179391372486516
0.0,0.0,-257.8201599121094,13,323,323,410267520.22535676,2.221549286868874
0.0,0.0,-622.257568359375,32,722,722,278672833.3076527,2.367542714056254
1.0,1.0,-578.6941528320312,33,777,777,41292293.78899525,2.105978320448802
0.0,0.0,-502.4408874511719,29,569,569,33449514.93186596,2.418202285225004
0.0,1.0,-708.461181640625,47,884,884,3518840.7557019056,2.2287183204803314
1.0,1.0,-460.8365478515625,27,625,625,25855148.071650956,2.090364549914039
0.0,1.0,-579.83935546875,36,782,782,9886183.784146605,2.0990451518895457
0.0,0.0,-694.8519287109375,46,911,911,3632663.5994268307,2.144133219608719
0.0,0.0,-345.07025146484375,17,474,474,653759487.8274539,2.0709269544131117
0.0,0.0,-283.286865234375,18,353,353,6839048.5543864565,2.231139331756696
0.0,0.0,-495.619873046875,32,660,660,5326053.1929387525,2.118989240381043
0.0,0.0,-358.765380859375,21,510,510,26273352.096317813,2.0207354536127493
0.0,0.0,-509.7840576171875,33,693,693,5116605.280573646,2.0867735783465458
0.0,0.0,-264.2529296875,18,389,389,2375499.563770604,1.972523019581814
1.0,0.0,-494.5942687988281,27,607,607,90269143.75105508,2.258763582696369
0.0,1.0,-247.2275848388672,12,249,249,886063110.258161,2.699001437992205
0.0,1.0,-451.8583984375,31,620,620,2139488.562504487,2.0726000221345404
0.0,0.0,-515.8802490234375,36,671,671,1672795.801647205,2.1572257558252805
0.0,0.0,-473.87664794921875,24,604,604,375910007.5997697,2.191451230450579
0.0,0.0,-535.73681640625,33,740,740,11233927.315503124,2.0626027802204803
0.0,0.0,-441.9885559082031,28,601,601,7169206.723354417,2.086362022190833
0.0,0.0,-526.2505493164062,36,792,792,2231246.1841965616,1.9434364349427482
0.0,0.0,-570.3525390625,41,736,736,1100238.5062284546,2.170452161129379
0.0,0.0,-393.16961669921875,24,469,469,13020913.615803024,2.3124666016248154
1.0,0.0,-578.3812255859375,41,787,787,1338231.013548199,2.0853130026658624
1.0,0.0,-345.27923583984375,18,432,432,214148395.34891447,2.223889056262534
0.0,0.0,-590.1851806640625,39,749,749,3733860.900922391,2.1989152996043995
0.0,0.0,-300.6429748535156,23,471,471,475172.7443801581,1.893274372390047
0.0,1.0,-531.5880126953125,34,670,670,6168347.611362804,2.210933764840349
1.0,1.0,-648.902099609375,44,792,792,2540254.907193721,2.268958312142206
1.0,1.0,-543.4911499023438,24,601,601,6835972499.268707,2.470230330503021
0.0,0.0,-401.1922607421875,25,451,451,9320160.706385287,2.4340622118555717
0.0,1.0,-225.99212646484375,14,234,234,10244942.70841648,2.6268313717738003
0.0,0.0,-422.84613037109375,25,538,538,22161014.84044584,2.194511235838025
0.0,0.0,-520.6732177734375,32,657,657,11652578.633559648,2.208914221917629
1.0,1.0,-542.580810546875,38,786,786,1588725.0271540638,1.9943264509044378
0.0,0.0,-423.76910400390625,29,618,618,2219356.227702666,1.9851818544556672
1.0,0.0,-541.8223266601562,37,703,703,2289506.0795725235,2.161340804460126
0.0,0.0,-210.31375122070312,13,209,209,10617146.676304635,2.7354224674173397
1.0,0.0,-512.0773315429688,31,720,720,14926125.102596432,2.0364712202337842
1.0,0.0,-589.484130859375,46,864,864,367644.75454032567,1.9783700519606262
1.0,0.0,-330.9683837890625,18,337,337,96700819.27509043,2.670062896957616
1.0,0.0,-508.5249328613281,30,622,622,22996005.7410047,2.264976085818393
0.0,1.0,-455.4447326660156,26,585,585,40511850.837240875,2.178285293224779
0.0,0.0,-530.0799560546875,33,791,791,9464220.388025526,1.9545089959349613
1.0,1.0,-330.904052734375,17,339,339,284130522.97648257,2.654133270635582
1.0,0.0,-233.36883544921875,14,278,278,17351725.85094575,2.315107777530301
0.0,0.0,-422.3157043457031,23,518,518,94258575.11975183,2.259811228358647
1.0,1.0,-412.5049743652344,26,548,548,7768408.981759091,2.122821932064751
0.0,0.0,-538.6408081054688,33,839,839,12267312.106551874,1.9002839967327627
0.0,0.0,-522.57275390625,34,732,732,4731661.085075254,2.041933605546377
0.0,0.0,-568.2713623046875,34,715,715,18144237.900009945,2.2139652135023673
0.0,0.0,-659.0391845703125,42,830,830,6526681.351927834,2.212278796547499
0.0,0.0,-483.1877746582031,35,559,559,989905.7249314338,2.3735312984428307
1.0,1.0,-789.1292724609375,46,1109,1109,28204276.79858319,2.0371837208081813
0.0,0.0,-433.5224304199219,29,525,525,3106630.7128970665,2.2836088266236163
0.0,0.0,-354.83740234375,17,377,377,1161279641.365187,2.5630892488901913
0.0,0.0,-685.08251953125,39,864,864,42551192.971311934,2.209838824524669
0.0,1.0,-333.705078125,18,420,420,112579591.21649013,2.213413513842228
0.0,1.0,-333.3135986328125,19,427,427,41567159.595894665,2.1827682437111617
0.0,0.0,-461.0357666015625,32,627,627,1807341.8023837765,2.086116603095958
1.0,1.0,-683.6961669921875,44,831,831,5601523.934372955,2.2767274200345655
0.0,0.0,-305.965087890625,20,421,421,4405015.757500945,2.0683639417758233
0.0,0.0,-482.1761474609375,31,479,479,5689137.841592577,2.73636606916219
1.0,1.0,-506.05670166015625,31,595,595,12291391.914316902,2.340853168812492
0.0,1.0,-624.389404296875,45,831,831,1061634.3257836462,2.119904677658279
0.0,1.0,-413.794189453125,27,523,523,4527636.966853582,2.2060277032246542
0.0,0.0,-320.48040771484375,24,422,422,629921.3954471062,2.1370625496932036
0.0,0.0,-287.46624755859375,13,307,307,4012933166.075289,2.5507109950235116
0.0,0.0,-343.11077880859375,22,426,426,5932430.139336789,2.2376458723774597
0.0,0.0,-415.3812255859375,27,582,582,4801744.447975478,2.041558416819909
0.0,0.0,-156.64126586914062,13,179,179,170984.49242170298,2.399093291534413
0.0,0.0,-700.5921630859375,45,965,965,5773071.0152643,2.0668014965888974
0.0,0.0,-237.59523010253906,15,314,314,7569836.349135815,2.1311733728874604
0.0,0.0,-577.9393310546875,27,710,710,1977620931.435023,2.256915499475013
0.0,0.0,-650.820068359375,39,849,849,17675570.748219114,2.1523763668787734
1.0,1.0,-444.7863464355469,31,498,498,1703076.1250628834,2.442800858888922
1.0,0.0,-366.7869873046875,19,402,402,242031460.8525282,2.4903056178977
0.0,0.0,-538.3661499023438,37,709,709,2085327.5179889633,2.136847611350268
1.0,0.0,-248.13072204589844,15,271,271,15279889.90326873,2.498302548005675
0.0,0.0,-786.2579956054688,50,1080,1080,6750721.27104242,2.0709691012919995
1.0,1.0,-854.557861328125,42,1123,1123,686156124.0723987,2.1403295345340414
1.0,1.0,-430.1940002441406,22,525,525,310679607.5661439,2.269176847134442
1.0,1.0,-344.160400390625,19,379,379,73566865.38214372,2.479544651536974
0.0,0.0,-316.9317932128906,18,410,410,44336633.968352556,2.166264755770384
0.0,1.0,-316.044677734375,19,406,406,16750361.650424246,2.1780612948412545
0.0,0.0,-456.1334228515625,27,602,602,21721877.187671177,2.1333568300019365
0.0,0.0,-673.347412109375,44,806,806,4427520.484203517,2.305779104079997
0.0,1.0,-374.67523193359375,27,597,597,1063270.8705998757,1.8731035421977442
1.0,1.0,-558.1968994140625,38,840,840,2396193.7283280697,1.943557619876236
1.0,0.0,-348.32666015625,20,462,462,36628347.03739321,2.1253868011062504
0.0,0.0,-309.2919006347656,16,350,350,248447916.4226254,2.419815129956946
0.0,0.0,-695.3701171875,39,793,793,55395172.2715599,2.4034023846162196
0.0,1.0,-499.9840393066406,32,701,701,6104283.088024939,2.0406002265998633
1.0,1.0,-836.985107421875,48,824,824,37400316.9876976,2.761457515071488
1.0,0.0,-349.7706298828125,20,364,364,39370662.650735684,2.614069817348296
0.0,0.0,-589.30810546875,33,756,756,56957810.08804356,2.1803994108753537
0.0,0.0,-632.7740478515625,38,779,779,17054908.82144767,2.25306199329587
0.0,0.0,-402.5040283203125,24,479,479,19211145.819774687,2.317063579302229
1.0,0.0,-771.4244384765625,49,1108,1108,6874681.596972511,2.0061780466770225
0.0,0.0,-584.399658203125,35,787,787,17843200.8973288,2.1013211683939272
0.0,0.0,-525.094970703125,38,850,850,1002782.0073698101,1.8547664572233968
0.0,1.0,-447.6085205078125,33,681,681,777543.2595985809,1.9295392314372446
0.0,0.0,-307.4129943847656,18,334,334,26127519.08854261,2.5102897551524013
1.0,0.0,-677.2835693359375,37,915,915,89072511.63088523,2.096356047923648
0.0,0.0,-488.71588134765625,31,542,542,7025299.674524564,2.4637629063877187
0.0,0.0,-609.2272338867188,41,888,888,2839676.8728686045,1.9858890635584763
0.0,0.0,-597.9913330078125,35,750,750,26310184.28508331,2.2195884089997078
0.0,0.0,-372.57537841796875,22,489,489,22640354.595998667,2.1423703137096726
0.0,1.0,-577.9727783203125,28,734,734,921842497.5824075,2.197738447663589
0.0,0.0,-639.1734008789062,35,831,831,85335164.11077689,2.1579565535823795
0.0,0.0,-589.0031127929688,35,831,831,20351402.074989367,2.031528250774813
0.0,0.0,-652.9793701171875,37,906,906,46181557.32473618,2.055928933518641
0.0,0.0,-438.52789306640625,26,587,587,21135347.328004003,2.11079838482481
1.0,1.0,-206.78326416015625,10,213,213,956055397.0249273,2.640091159725956
0.0,1.0,-655.5245361328125,43,806,806,4175550.0423146435,2.2553515889883884
0.0,0.0,-586.5039672851562,37,756,756,7659510.032723033,2.172326902895574
0.0,1.0,-533.3463134765625,31,627,627,29642502.64565755,2.341126160828641
0.0,0.0,-400.5379943847656,25,523,523,9079410.044469845,2.150815399006472
0.0,0.0,-587.2781982421875,41,817,817,1662542.298195152,2.052016081090021
0.0,0.0,-721.6156005859375,44,1023,1023,13261220.188951578,2.0246393661850597
0.0,0.0,-544.1923217773438,40,659,659,810014.9995447057,2.2836727684760234
0.0,0.0,-721.0630493164062,40,881,881,67428358.24779153,2.267005416624801
0.0,0.0,-537.520751953125,32,712,712,19727486.96324038,2.127494244850659
0.0,0.0,-697.01123046875,40,841,841,36957559.13061953,2.2905423446412825
0.0,0.0,-482.79833984375,42,640,640,98242.9299856125,2.126276666059401
1.0,0.0,-622.47021484375,33,785,785,155589826.18316302,2.2099186119930176
1.0,1.0,-737.8797607421875,45,945,945,13221145.220272416,2.183273036314547
0.0,0.0,-605.377685546875,44,940,940,944663.2204007838,1.9041178194379016
0.0,0.0,-464.4411926269531,33,701,701,1294940.795292842,1.9397147593345454
0.0,0.0,-457.40289306640625,23,628,628,433361281.84659976,2.071656556012625
0.0,0.0,-635.5940551757812,38,687,687,18368712.115993273,2.5223053309346253
0.0,0.0,-294.91741943359375,18,371,371,13050031.16227732,2.21427637883424
0.0,0.0,-330.30560302734375,16,364,364,923886871.9990561,2.477953394568369
1.0,1.0,-464.94012451171875,24,552,552,259043144.78921545,2.321660898949671
1.0,0.0,-557.3905639648438,33,652,652,21652319.66276174,2.351123979623098
0.0,0.0,-411.8480224609375,28,521,521,2443294.630845893,2.204487916795741
0.0,1.0,-561.984130859375,33,736,736,24886154.117884394,2.145913627343148
0.0,1.0,-555.4163818359375,29,624,624,207842061.35463667,2.435349688603089
1.0,1.0,-301.72625732421875,16,340,340,154838172.7578695,2.428879812605843
0.0,0.0,-472.73663330078125,26,581,581,78780668.71656118,2.2561510772960425
1.0,0.0,-537.7304077148438,36,789,789,3069286.769263397,1.9769081890244349
0.0,0.0,-544.7244873046875,38,673,673,1680925.2252021604,2.2465539292393535
1.0,0.0,-370.5874328613281,23,435,435,9944170.727561573,2.344155321632537
0.0,0.0,-207.0496368408203,13,226,226,8259669.574431557,2.499645284428748
0.0,0.0,-501.8315124511719,34,632,632,2570858.290290202,2.2123099662386494
0.0,0.0,-355.3663635253906,20,420,420,52081386.409142755,2.3305642120219923
0.0,1.0,-460.40093994140625,25,505,505,99536761.64435457,2.4885122192380678
1.0,0.0,-417.49053955078125,27,582,582,5191911.937099876,2.048970960888277
0.0,1.0,-221.06065368652344,12,205,205,100104093.79915297,2.939809114286747
0.0,0.0,-228.21688842773438,11,244,244,1024007673.3758575,2.548016253227081
0.0,0.0,-557.5188598632812,32,730,730,36853618.631275095,2.146255005783245
1.0,0.0,-613.0441284179688,34,721,721,67707645.21513285,2.3402768839548207
1.0,0.0,-498.24993896484375,30,571,571,16327009.171202159,2.3931053616585376
0.0,0.0,-474.65130615234375,28,589,589,23019042.41843468,2.2386199963884796
0.0,0.0,-619.7138061523438,39,728,728,7961258.064608042,2.3425854866484537
0.0,0.0,-310.8400573730469,17,359,359,87286752.04548764,2.3770250860589375
0.0,0.0,-480.8354187011719,29,599,599,15879375.38149636,2.231625510145173
0.0,0.0,-453.7825622558594,26,503,503,38002992.75800863,2.464902397175129
0.0,1.0,-352.15411376953125,27,501,501,461734.32679281896,2.0196059592244398
0.0,0.0,-224.07760620117188,14,272,272,8935505.677303223,2.2791777197419334
1.0,0.0,-627.427978515625,41,860,860,4426507.37091268,2.07418315695278
0.0,0.0,-476.0837097167969,34,653,653,1205568.8045386474,2.073154853713936
0.0,0.0,-479.631591796875,31,670,670,5240811.088273397,2.0459619036885694
0.0,0.0,-275.5019226074219,20,382,382,960391.3439940084,2.0569189780412906
0.0,1.0,-481.796630859375,37,743,743,452042.0853976895,1.9125696153081224
1.0,0.0,-346.3306579589844,20,450,450,33149324.52103642,2.1589536528572095
0.0,0.0,-333.4604187011719,22,395,395,3825852.0520597817,2.326124531679631
0.0,0.0,-546.9381713867188,38,751,751,1781755.680175647,2.0715142371365816
0.0,1.0,-472.5740661621094,27,599,599,39934181.375059344,2.201058411559989
0.0,0.0,-530.26025390625,31,714,714,26833709.730523393,2.1015211087777086
1.0,0.0,-563.7403564453125,32,685,685,44762716.902912624,2.2772728817068892
0.0,0.0,-712.4669799804688,42,950,950,23289182.10412343,2.116926435384188
0.0,0.0,-314.2045593261719,21,353,353,3147508.9004319166,2.4353680664727544
1.0,1.0,-331.7318420410156,17,406,406,298308208.6230403,2.263864938821957
0.0,0.0,-538.761474609375,32,714,714,20507394.40067251,2.1266923631676202
1.0,1.0,-338.1289367675781,23,425,425,2424796.400638654,2.215764516844514
0.0,0.0,-358.5560302734375,20,437,437,61086503.86106013,2.2716225330904485
1.0,0.0,-493.5152282714844,30,657,657,13943271.345583053,2.1194671886904692
0.0,1.0,-780.077880859375,44,1073,1073,50075516.14009761,2.068877961496366
0.0,1.0,-440.70721435546875,26,584,584,22983278.21189329,2.1268364502010493
1.0,0.0,-421.79791259765625,28,583,583,3485810.5729085724,2.061627175285386
0.0,0.0,-244.097900390625,14,263,263,37339574.98129611,2.5297712884314945
0.0,0.0,-269.56634521484375,13,267,267,1012686673.4940565,2.744535324201237
1.0,1.0,-243.49542236328125,13,237,237,136306570.9361855,2.79381164766529
0.0,1.0,-206.73748779296875,11,186,186,145300863.6000262,3.038888640681267
0.0,0.0,-583.9527587890625,30,722,722,284172486.7953668,2.2452094990167244
0.0,0.0,-551.43798828125,32,738,738,30475606.472475406,2.1110932603706205
0.0,0.0,-513.9961547851562,29,579,579,49823899.54511791,2.429610210489948
0.0,1.0,-697.9417724609375,43,924,924,11197532.625709299,2.128352568823784
0.0,0.0,-238.0107879638672,15,285,285,7782481.9676564075,2.305103486114969
0.0,0.0,-344.52056884765625,18,385,385,205310002.59483525,2.4469898105247667
0.0,1.0,-337.2408752441406,19,434,434,51111483.17990884,2.1750522950131463
0.0,1.0,-507.9136047363281,40,847,847,327040.76915018406,1.821502793332001
0.0,0.0,-560.7472534179688,37,759,759,3818358.489577481,2.0934165314245248
1.0,1.0,-209.29110717773438,11,226,226,183268763.95630917,2.524560140875974
0.0,0.0,-462.7650146484375,32,597,597,1907695.8447288137,2.1709194300609735
0.0,0.0,-599.883056640625,36,723,723,17251648.11915936,2.2926624205263093
0.0,0.0,-236.69818115234375,12,288,288,368462105.3232061,2.2747466522576336
0.0,0.0,-484.3570251464844,31,625,625,6103788.280750227,2.170529702360263
0.0,0.0,-716.8984375,44,887,887,11913065.617421743,2.2439287305917435
0.0,1.0,-320.544677734375,18,361,361,54191663.89521503,2.430107257788761
0.0,0.0,-154.74037170410156,11,157,157,1286333.54776903,2.6794390504568697
0.0,0.0,-599.931396484375,45,864,864,616497.0464649128,2.002437207124011
0.0,0.0,-449.46405029296875,28,539,539,9363104.8712634,2.302245763539895
0.0,0.0,-455.9652099609375,22,570,570,1002428468.8796799,2.225405096399465
0.0,0.0,-577.1187133789062,39,883,883,2670872.4242600678,1.9224272433557055
1.0,0.0,-574.8374633789062,36,869,869,8603737.983890839,1.9376832402192994
1.0,0.0,-391.9375,27,639,639,2015149.015446483,1.8466269781337714
0.0,1.0,-775.4011840820312,46,996,996,20926931.586010214,2.1782357171156805
1.0,0.0,-504.663330078125,30,652,652,20218548.883854985,2.16847360538785
0.0,0.0,-495.70965576171875,27,626,626,94076315.70639098,2.2075172322256766
0.0,0.0,-510.7163391113281,29,718,718,44495928.35092228,2.036645503680459
0.0,0.0,-242.7681884765625,16,297,297,3886469.7325717723,2.2646071677060697
0.0,0.0,-191.11968994140625,10,167,167,199628559.27384964,3.140648417802292
0.0,1.0,-740.75927734375,45,1051,1051,14094811.012338541,2.0234698288155615
0.0,0.0,-738.8536987304688,38,922,922,278107527.8349699,2.2285691884374614
0.0,0.0,-528.3668212890625,32,781,781,14819629.318659507,1.9670324167602127
0.0,1.0,-655.13720703125,42,824,824,5947639.2216386115,2.214594741941096
0.0,0.0,-345.37213134765625,20,370,370,31598068.945896283,2.543238306518885
1.0,1.0,-531.7639770507812,29,710,710,91943872.17855735,2.1148065613457043
0.0,1.0,-562.1925048828125,36,772,772,6055384.7105769515,2.0714081325296663
0.0,1.0,-595.8011474609375,35,722,722,24714234.40868335,2.282358516836292
1.0,1.0,-439.4993591308594,23,528,528,198970630.8836958,2.2987951776228828
1.0,1.0,-308.3236083984375,17,338,338,75276822.77870655,2.4897941212950943
0.0,1.0,-701.3572998046875,39,850,850,64586793.17344076,2.28216883687651
0.0,0.0,-484.24127197265625,30,618,618,10235531.776763598,2.189256369277803
1.0,0.0,-516.4561767578125,29,629,629,54234819.226771414,2.272941943603169
1.0,0.0,-381.052978515625,17,410,410,5428241606.934589,2.532982617486856
0.0,0.0,-426.2594299316406,29,604,604,2418362.054823335,2.0253196359166226
1.0,1.0,-462.1177978515625,28,523,523,14712485.810927032,2.419571445046224
0.0,0.0,-592.1697998046875,38,854,854,5858568.12446083,2.000520225976062
1.0,1.0,-500.91546630859375,28,576,576,58810918.38493285,2.3860634281435833
0.0,0.0,-645.2321166992188,42,831,831,4698103.361921935,2.1737474363965306
0.0,0.0,-433.71429443359375,24,491,491,70521552.81383932,2.4189377605923563
0.0,0.0,-552.3729858398438,35,776,776,7146157.157591483,2.037698241906376
0.0,0.0,-887.6221923828125,53,1206,1206,18766586.553494427,2.087579236538598
0.0,0.0,-724.383056640625,42,951,951,30929334.691700403,2.1419286985887758
0.0,1.0,-650.3670043945312,40,803,803,11515161.425614009,2.247731644496901
0.0,1.0,-423.1890869140625,31,540,540,848530.1261362695,2.189522523559244
0.0,1.0,-590.725830078125,38,818,818,5640123.841823455,2.0588729398005734
1.0,1.0,-657.1282958984375,43,798,798,4334225.078735675,2.2783899756173565
0.0,1.0,-177.30307006835938,11,205,205,10003653.310642231,2.374752032633816
0.0,1.0,-545.6673583984375,35,634,634,5900194.97087565,2.364754159039323
0.0,0.0,-345.5353088378906,23,503,503,3345993.765640522,1.9876418262720417
0.0,0.0,-472.6567077636719,29,572,572,11977101.353813965,2.2849014987998246
0.0,0.0,-329.0008544921875,20,384,384,13936790.84214968,2.3555472033160454
0.0,0.0,-459.5350036621094,32,634,634,1724536.4788755302,2.0643566283842407
0.0,0.0,-310.2760009765625,18,380,380,30631995.027500525,2.262602709540594
0.0,0.0,-642.8812255859375,41,837,837,6452833.485206348,2.1556190140785674
0.0,0.0,-654.3753662109375,34,770,770,228337259.0480342,2.339268182505102
0.0,0.0,-463.7098083496094,29,564,564,8797634.102968188,2.275456089607787
1.0,1.0,-599.9881591796875,37,731,731,11027428.134947136,2.272265236676143
0.0,1.0,-480.57916259765625,34,656,656,1375986.1786954347,2.080462421195398
0.0,1.0,-322.341552734375,19,414,414,23332198.647181742,2.178426406736038
0.0,0.0,-521.8472900390625,33,793,793,7374614.912760313,1.9310563804372562
0.0,1.0,-619.9134521484375,37,985,985,18895183.865640175,1.876397581423597
1.0,1.0,-615.3016357421875,37,858,858,16680883.797920605,2.0485552192652334
1.0,0.0,-280.35028076171875,65,926,926,74.67021187197308,1.3535815546539456
0.0,1.0,-516.252197265625,26,583,583,420037159.77620405,2.424219876754204
0.0,1.0,-398.4073791503906,23,455,455,33333050.260408804,2.400364530473305
0.0,0.0,-424.1365966796875,24,466,466,47315958.94578014,2.48473091642622
1.0,0.0,-494.6157531738281,34,654,654,2079259.0290389757,2.130364731635012
1.0,0.0,-370.1370849609375,22,453,453,20265144.58572482,2.26387887337538
0.0,0.0,-654.5155639648438,49,1020,1020,632515.8060528458,1.899673302728689
1.0,1.0,-669.2783203125,44,1033,1033,4036428.8709413274,1.9115180105803218
0.0,1.0,-384.103515625,23,465,465,17897164.5504514,2.2842301795656454
0.0,0.0,-628.2489013671875,37,848,848,23669551.587005716,2.097737857693847
0.0,0.0,-722.0469360351562,46,1032,1032,6561124.228307319,2.0130638877907505
0.0,0.0,-910.90673828125,63,1378,1378,1902800.1370684574,1.9367965955203679
0.0,0.0,-592.5379638671875,32,637,637,110090286.21268691,2.535018374123469
0.0,1.0,-483.1143798828125,29,618,618,17177596.225117255,2.1852680071817194
0.0,1.0,-379.9376220703125,27,561,561,1292079.8701066226,1.9684583308891013
1.0,1.0,-437.7916564941406,27,528,528,11012106.27550397,2.2913722286176275
1.0,0.0,-478.335205078125,30,603,603,8406424.861663323,2.210589112090849
0.0,0.0,-547.43115234375,37,806,806,2664259.0577936815,1.9722893568404745
0.0,0.0,-603.20263671875,36,906,906,18918083.049971577,1.9460206101580575
0.0,0.0,-513.425048828125,29,598,598,48852300.50339742,2.3597845341159607
1.0,1.0,-242.8056640625,15,279,279,10713811.60036232,2.3875582652224687
0.0,1.0,-573.2570190429688,36,818,818,8234194.351165314,2.0153708069406013
0.0,1.0,-544.06298828125,28,680,680,274598615.6752776,2.2257470895082045
0.0,1.0,-339.1680908203125,22,459,459,4959082.991801038,2.0936905087176516
1.0,0.0,-490.5074462890625,33,621,621,2852944.020591812,2.2031035334029734
0.0,0.0,-305.59423828125,17,438,438,64111330.14496711,2.0091339134244435
0.0,0.0,-223.87486267089844,10,210,210,5281554303.935192,2.90394679241434
1.0,0.0,-647.1676025390625,48,982,982,716876.1608830068,1.9329167763328001
1.0,1.0,-178.26324462890625,11,184,184,10916102.074993165,2.634838742105893
1.0,0.0,-698.8040771484375,42,817,817,16821902.458816025,2.3521489280828964
0.0,0.0,-254.7950439453125,14,259,259,80168882.28363352,2.6745058877800454
1.0,1.0,-344.2188415527344,21,490,490,13142652.3960214,2.018768014903609
0.0,0.0,-699.5440063476562,45,921,921,5640156.454681532,2.137310630399219
0.0,0.0,-456.6275329589844,25,521,521,85591909.23476446,2.4023427356008393
0.0,0.0,-296.00494384765625,16,331,331,108288442.67905846,2.4455615144636553
0.0,0.0,-510.3299560546875,32,636,636,8434248.076435536,2.2309011149694933
0.0,0.0,-435.5951843261719,26,577,577,18880891.476880338,2.12746471336614
0.0,1.0,-188.28775024414062,12,241,241,6521701.418893846,2.184259723803153
1.0,1.0,-258.0469055175781,16,279,279,10098844.75774875,2.521614328399698
1.0,1.0,-572.308837890625,37,732,732,5218948.117400215,2.185495715097026
0.0,0.0,-425.53472900390625,31,553,553,915226.3969944126,2.1586914381195506
0.0,0.0,-561.9302978515625,32,689,689,42301022.14298536,2.260472194151182
0.0,1.0,-655.2498779296875,43,800,800,4148964.1314848466,2.268371895275126
0.0,1.0,-256.5309143066406,17,335,335,3577067.121254875,2.150636668750403
1.0,0.0,-396.916259765625,20,428,428,415840773.2235098,2.5278633966889537
0.0,1.0,-400.0491943359375,24,563,563,17343293.202045646,2.035144762319273
0.0,0.0,-517.8530883789062,33,659,659,6533921.321447785,2.194197821548313
0.0,1.0,-405.7430419921875,28,499,499,1964646.5774254783,2.2549150684832973
0.0,0.0,-496.30963134765625,30,673,673,15304452.823792323,2.090615646727969
0.0,1.0,-428.04718017578125,24,607,607,55689332.750087574,2.024220748278969
0.0,0.0,-642.671630859375,37,884,884,34952604.22486647,2.068873191862833
