acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-688.3212890625,60,417,417,95992.12965943618,5.210368451338766
0.0,0.0,-156.98098754882812,10,78,78,6570488.592419385,7.48257334907571
0.0,0.0,-147.58953857421875,11,78,78,671474.1373592842,6.6337719995706275
0.0,0.0,-501.1917724609375,43,321,321,115338.04479610265,4.765226573712351
0.0,0.0,-474.6275939941406,39,331,331,192902.14287014885,4.195112778335747
1.0,0.0,-362.13494873046875,26,203,203,1119359.5606421789,5.953123284496188
0.0,1.0,-212.644775390625,19,127,127,72535.42075819378,5.335423751383424
0.0,1.0,-627.2310791015625,46,456,456,835226.514035106,3.957081475517934
0.0,0.0,-335.8667907714844,32,210,210,36164.64313731262,4.949891565298727
1.0,0.0,-146.3595733642578,12,80,80,198120.57989531034,6.230737266022605
0.0,0.0,-397.89007568359375,35,237,237,86533.58441277286,5.359448504479355
0.0,0.0,-412.00482177734375,32,253,253,390487.2825124756,5.096110269268224
0.0,0.0,-575.7174682617188,41,345,345,1254050.74993417,5.305512024850157
1.0,0.0,-425.87823486328125,38,276,276,73667.86584118013,4.678778552633768
1.0,0.0,-323.59429931640625,24,177,177,717189.8044556298,6.222777685625881
1.0,0.0,-123.1705322265625,7,47,47,43828301.431303225,13.744649510055114
0.0,0.0,-449.47015380859375,40,284,284,75868.27146458303,4.867796577952604
0.0,0.0,-263.87725830078125,19,140,140,1075479.0548229292,6.585284636824032
1.0,0.0,-369.57965087890625,27,204,204,880403.159851798,6.120629528014552
0.0,0.0,-564.0579223632812,50,346,346,79313.0887237144,5.105024287226995
0.0,0.0,-368.16888427734375,31,211,211,143834.06990748676,5.725192817595985
0.0,0.0,-169.15017700195312,14,101,101,176690.60720131928,5.337483182564067
0.0,0.0,-406.37127685546875,38,256,256,44089.677770681126,4.890956072460657
0.0,0.0,-625.9932861328125,53,416,416,134752.37016640042,4.503214851741091
1.0,0.0,-315.3540344238281,35,238,238,8185.464752967751,3.7622491297011242
1.0,1.0,-429.71563720703125,42,272,272,27759.258284494164,4.854164039779888
1.0,0.0,-488.7227783203125,39,325,325,276883.82428056543,4.498582714485121
1.0,1.0,-343.2371826171875,31,239,239,64354.82438291739,4.204430454410075
1.0,1.0,-206.57781982421875,17,122,122,189403.78813524256,5.437181490456158
0.0,0.0,-283.0002136230469,31,217,217,9219.159474701572,3.6845501782608285
0.0,0.0,-461.39410400390625,40,306,306,102216.9301520973,4.51689074693189
0.0,1.0,-292.7574462890625,24,175,175,198436.99609674493,5.327593807923881
0.0,0.0,-455.35302734375,37,305,305,221203.54547240134,4.450252096130276
1.0,1.0,-327.52734375,31,238,238,38769.85092261519,3.9596882993139206
0.0,0.0,-215.91244506835938,17,125,125,327987.92177929985,5.625442212448676
0.0,0.0,-240.40859985351562,18,130,130,631613.7461856788,6.3553496446149715
0.0,0.0,-525.8631591796875,43,329,329,204715.3578306716,4.944956978238028
0.0,0.0,-240.37338256835938,16,112,112,3346201.602551649,8.552220148983496
0.0,1.0,-427.7825622558594,38,261,261,77453.71792107304,5.150087209881721
0.0,0.0,-456.180908203125,45,357,357,25269.502571080437,3.588799229315898
0.0,1.0,-468.7431640625,33,326,326,1475250.4130771789,4.211683573498658
1.0,0.0,-166.74588012695312,11,102,102,3831306.3064211314,5.128245180864169
0.0,0.0,-376.79425048828125,32,239,239,129938.99210146425,4.838210791097921
0.0,0.0,-442.6912841796875,30,234,234,2562198.249809042,6.631580054841878
0.0,1.0,-257.48553466796875,21,177,177,211338.40366517208,4.283286269071228
0.0,1.0,-526.5064086914062,41,301,301,377610.9546849968,5.749947512746073
0.0,0.0,-212.60809326171875,18,125,125,134801.78736573356,5.478683013611749
1.0,0.0,-598.4228515625,49,392,392,201332.13905345547,4.60245062888876
0.0,1.0,-536.93701171875,32,269,269,19370882.920755666,7.359914903884079
1.0,0.0,-464.4577331542969,34,271,271,856424.6027248444,5.550378779572269
0.0,0.0,-385.7001953125,31,234,234,253201.72556945935,5.198090948850708
0.0,0.0,-238.21347045898438,23,159,159,31479.990830785533,4.473620014026146
0.0,0.0,-376.808349609375,30,232,232,285009.65056597645,5.074225592786633
0.0,0.0,-235.8955078125,21,139,139,75593.03434604904,5.458041273423481
1.0,1.0,-417.42474365234375,35,279,279,151209.45097307756,4.464450036368393
0.0,0.0,-540.5693359375,46,381,381,126944.75908614215,4.132229759777808
0.0,0.0,-319.4098815917969,21,199,199,4032892.270566124,4.9782318703003
1.0,1.0,-538.693115234375,37,338,338,2103837.0133742206,4.9222542827514095
0.0,1.0,-483.0173645019531,38,275,275,331367.488733731,5.791705339053508
1.0,0.0,-217.46604919433594,19,118,118,93487.3616427228,6.315030719319772
0.0,0.0,-421.68243408203125,39,319,319,49630.95965922522,3.7504975384223456
0.0,1.0,-384.4971008300781,29,266,266,572931.0851838333,4.243879480250119
1.0,1.0,-627.4116821289062,52,404,404,173791.09817395636,4.725622097805387
0.0,1.0,-404.5677490234375,27,205,205,3217099.4015295315,7.195826568848689
0.0,0.0,-477.3455505371094,36,290,290,573548.985001738,5.186292771793112
0.0,0.0,-351.41534423828125,31,222,222,83782.45075961968,4.869308820629739
0.0,0.0,-180.2117919921875,16,117,117,77904.34442129725,4.665857935666188
0.0,0.0,-473.0565185546875,37,315,315,356935.8355620683,4.489613983529418
0.0,1.0,-137.76214599609375,12,82,82,96778.37339935293,5.365696393229619
0.0,0.0,-492.25250244140625,44,346,346,72226.10854192219,4.148285406296696
0.0,1.0,-409.286376953125,33,273,273,243437.9791781791,4.4781835113951045
0.0,0.0,-272.7801208496094,25,184,184,54786.814571972485,4.403944676995265
0.0,0.0,-134.75265502929688,10,62,62,711595.9212314067,8.78837582953656
1.0,1.0,-585.04541015625,41,360,360,1574424.3127546941,5.079059665922307
0.0,0.0,-358.02874755859375,27,229,229,573965.1640499886,4.775240372627391
1.0,1.0,-408.02490234375,35,291,291,115595.7364567886,4.06391758477843
0.0,0.0,-441.7879638671875,37,268,268,153309.6850018119,5.198980515960791
0.0,0.0,-568.281982421875,40,306,306,1479255.6211724163,6.405331314628013
0.0,0.0,-421.2143859863281,38,295,295,65159.22083358897,4.169705359936621
0.0,0.0,-577.2618408203125,53,380,380,53730.32570920647,4.568158215731272
1.0,1.0,-423.35540771484375,39,269,269,51806.29077896055,4.825005740786234
1.0,1.0,-354.1126708984375,23,186,186,4858319.151918097,6.711561014688544
0.0,1.0,-135.48379516601562,13,82,82,33584.85154404386,5.218663864441414
0.0,1.0,-224.630859375,20,141,141,75473.9595220271,4.919105289472937
0.0,0.0,-554.2374877929688,44,332,332,295465.25860655634,5.308928487568177
1.0,0.0,-213.26629638671875,19,128,128,74947.40764123386,5.291717913587544
0.0,0.0,-313.76861572265625,31,206,206,24873.748497875986,4.586644082781966
0.0,0.0,-505.9242248535156,43,373,373,128756.67318631923,3.8820571797099586
1.0,0.0,-583.9410400390625,42,297,297,1091821.6482485407,7.142989941021164
1.0,0.0,-428.6477966308594,30,241,241,1604399.157397062,5.9216881148564475
0.0,0.0,-566.228515625,52,347,347,53584.220811084655,5.112980313352946
0.0,0.0,-585.8944091796875,37,293,293,7534356.853719052,7.386393723759355
1.0,0.0,-499.65948486328125,40,299,299,266062.659374551,5.318024799187594
1.0,1.0,-287.7647399902344,27,184,184,42529.50430399897,4.777602273813349
1.0,0.0,-548.037109375,41,305,305,638424.5406482146,6.030578731804484
0.0,0.0,-396.3352966308594,32,254,254,239301.1356769161,4.760607011732235
1.0,0.0,-333.54241943359375,28,205,205,149078.6451510601,5.088770210132594
0.0,0.0,-480.69561767578125,34,230,230,1380707.2173859621,8.084761119165963
0.0,0.0,-440.5924987792969,37,352,352,148435.43661468753,3.4962229728138223
0.0,0.0,-585.124267578125,46,380,380,334399.8706690916,4.663660730148868
1.0,1.0,-501.2838439941406,31,249,249,10537454.680037083,7.487149331515898
1.0,0.0,-255.68890380859375,18,131,131,1476137.0032682484,7.041517445615325
0.0,1.0,-508.5782470703125,38,321,321,649292.1709833165,4.876149687000332
0.0,0.0,-505.2364196777344,44,322,322,97017.42706056248,4.802118640489385
0.0,0.0,-350.16326904296875,32,265,265,56534.26297064075,3.7485564776365163
0.0,1.0,-549.262939453125,48,356,356,93244.27162026314,4.678012898518137
0.0,0.0,-506.7995910644531,46,360,360,60923.99693608571,4.086858744537284
0.0,0.0,-397.88201904296875,35,265,265,86513.66756257066,4.488154448532843
0.0,0.0,-373.1017761230469,32,274,274,115778.07647162933,3.9027651484093187
0.0,0.0,-265.07025146484375,22,155,155,170868.20269869934,5.529683909133523
0.0,0.0,-495.612060546875,38,307,307,461585.5298950877,5.024729053178667
0.0,1.0,-389.5379638671875,42,265,265,10664.901823834645,4.349037606032542
0.0,0.0,-184.51605224609375,13,82,82,1459409.5301394598,9.489593328779183
1.0,0.0,-557.1065673828125,39,342,342,1598831.773631319,5.098602952361133
0.0,0.0,-548.344482421875,53,384,384,31136.07238695522,4.1702685031133715
0.0,1.0,-390.5627136230469,36,252,252,51480.80338239163,4.710773116490042
0.0,0.0,-528.710205078125,46,314,314,98095.82738960157,5.385932501147287
1.0,0.0,-376.38916015625,32,211,211,128304.45263626889,5.9526403787379145
1.0,1.0,-180.36026000976562,17,114,114,40514.9799249502,4.865198633770142
0.0,1.0,-220.84017944335938,22,140,140,22883.92492480712,4.842493883286372
0.0,1.0,-413.1388854980469,49,313,313,4588.946823416278,3.7431688602894035
0.0,0.0,-486.3454895019531,37,308,308,511177.76696234994,4.850315707129042
0.0,0.0,-343.27410888671875,28,199,199,211037.1795000507,5.612495897126158
0.0,0.0,-397.487548828125,38,287,287,34898.48345977433,3.994722191408854
1.0,1.0,-381.395751953125,31,223,223,220375.6287266466,5.530591942271493
0.0,0.0,-210.9121856689453,18,125,125,122681.10781111283,5.404854252142521
0.0,0.0,-298.3982849121094,26,186,186,96457.43597113303,4.974335801025889
1.0,1.0,-388.92626953125,34,241,241,92874.82775136562,5.021867860499336
0.0,1.0,-340.5287170410156,28,221,221,191327.11657204476,4.66857517428929
0.0,0.0,-538.841552734375,44,332,332,208230.08512017495,5.068357117264635
0.0,0.0,-406.59039306640625,35,261,261,110953.71078093686,4.748446908527789
0.0,0.0,-474.50225830078125,42,302,302,80633.76946047845,4.8124173757793285
1.0,0.0,-246.22833251953125,25,172,172,18941.93072914182,4.18522335458278
0.0,1.0,-415.0694274902344,34,281,281,200370.6815717922,4.380292050321763
0.0,0.0,-480.9737854003906,39,269,269,226989.98217738865,5.977525206129547
0.0,0.0,-174.828857421875,10,89,89,39149011.936406575,7.1304131961085755
0.0,0.0,-384.7147216796875,33,263,263,115615.10226074637,4.318005554943594
0.0,1.0,-396.0028381347656,34,253,253,114364.0771948118,4.783768424507713
1.0,1.0,-605.29736328125,57,469,469,40914.998544607195,3.6350131001997856
1.0,1.0,-340.2962646484375,30,197,197,84390.39085003147,5.625963410131649
1.0,0.0,-376.81201171875,32,246,246,130011.13325721966,4.626294136855875
0.0,0.0,-322.0103759765625,31,217,217,32449.21345342069,4.410194458136463
0.0,0.0,-564.2603759765625,43,356,356,499985.4740270125,4.879296531603092
0.0,1.0,-540.6534423828125,42,332,332,389531.887653251,5.096093287081988
1.0,0.0,-442.0579833984375,31,253,253,1559592.22111844,5.738883943610895
1.0,0.0,-380.71856689453125,32,237,237,146892.33984834192,4.984870650087568
0.0,0.0,-517.0478515625,41,326,326,299815.6931991307,4.884350675181892
0.0,1.0,-439.16668701171875,45,320,320,17313.809713187486,3.944790694164035
0.0,0.0,-399.64434814453125,34,273,273,127292.83946401278,4.322779988530998
0.0,1.0,-401.5442810058594,41,316,316,17921.61761882232,3.5633807746208985
0.0,0.0,-559.3009033203125,48,358,358,114932.71538477298,4.76974586657989
0.0,0.0,-477.619873046875,41,326,326,114607.1183711522,4.327939813384834
0.0,1.0,-548.550048828125,53,415,415,31257.071616279325,3.750193154692361
1.0,0.0,-490.941162109375,37,285,285,578781.3532574335,5.5990703151362675
0.0,1.0,-655.1840209960938,59,473,473,66490.47047104329,3.9954933498326377
0.0,0.0,-429.2513732910156,39,289,289,60261.30502373964,4.416285108566872
0.0,0.0,-330.3244934082031,26,207,207,329320.9901335021,4.932127810758947
0.0,0.0,-428.29351806640625,39,277,277,58799.29115493073,4.69353479306507
0.0,0.0,-340.1465759277344,28,185,185,188733.64180449,6.287918791149093
0.0,0.0,-328.16802978515625,28,217,217,123042.70608561422,4.537131880948857
0.0,0.0,-599.0838623046875,52,396,396,100794.94714763662,4.539596067246813
0.0,0.0,-113.84110260009766,10,69,69,87913.64105833553,5.206308441745801
1.0,0.0,-503.047119140625,37,299,299,802805.7713318305,5.3786200048214825
0.0,0.0,-399.46514892578125,33,229,229,180774.28953021293,5.722405715576575
0.0,0.0,-585.435546875,54,415,415,51092.80767081648,4.098774656442176
0.0,0.0,-368.10675048828125,28,228,228,512302.0442698433,5.025391149515285
0.0,0.0,-252.24046325683594,19,144,144,582925.0253605902,5.764220221231907
0.0,0.0,-138.09017944335938,7,66,66,369317952.87960565,8.103332899412678
0.0,1.0,-356.4499206542969,30,209,209,144590.95310972823,5.50414812602064
0.0,0.0,-531.3651123046875,38,375,375,1182678.6061339332,4.124618921335278
0.0,0.0,-410.3450012207031,37,289,289,65539.31289171726,4.136619452714854
1.0,1.0,-441.5414123535156,38,309,309,111247.29124898218,4.1742579649415
0.0,0.0,-398.58734130859375,39,260,260,27451.833494609138,4.632182946915092
0.0,0.0,-413.2368469238281,40,342,342,30666.347910790773,3.347771411114938
0.0,0.0,-263.524658203125,19,171,171,1055704.4770413374,4.669630154625167
0.0,0.0,-507.4085998535156,44,306,306,101927.15118519275,5.24984230356904
0.0,0.0,-280.6585998535156,22,168,168,347044.7746751063,5.315286444209043
0.0,0.0,-133.8887939453125,9,60,60,2889322.6648364207,9.313639131668161
0.0,0.0,-182.11468505859375,16,102,102,87743.03949275859,5.962191344838583
1.0,1.0,-576.6990966796875,53,390,390,53162.84513899887,4.387307146060255
0.0,0.0,-566.3175048828125,45,353,353,292094.72865452943,4.974370752432135
0.0,0.0,-415.10113525390625,34,272,272,200557.6306784516,4.60023373841972
0.0,0.0,-227.71766662597656,17,123,123,656814.4650175393,6.368494779443021
0.0,0.0,-382.9301452636719,34,240,240,77858.73168027516,4.931002291386809
0.0,0.0,-414.48834228515625,33,251,251,285002.37613159843,5.214003450211245
0.0,0.0,-483.9259033203125,41,286,286,133662.17488315716,5.43059450385024
0.0,1.0,-367.77496337890625,32,240,240,98023.99803574981,4.629253762700622
0.0,0.0,-629.7183227539062,58,405,405,51907.18304806897,4.734423925439275
0.0,1.0,-439.68206787109375,40,298,298,59400.130170883094,4.372973361272505
0.0,1.0,-519.4877319335938,36,261,261,1849109.58527493,7.31827359041629
1.0,1.0,-306.39862060546875,32,198,198,14399.6170854292,4.699554800049289
1.0,0.0,-420.66070556640625,41,291,291,28567.27780044573,4.2442682894782156
0.0,0.0,-436.0955505371094,33,275,275,548540.6586554174,4.883206149345257
1.0,1.0,-470.7915344238281,38,305,305,240205.69695393657,4.68131382041347
0.0,1.0,-445.2684631347656,36,267,267,235288.66956477027,5.299816231060642
0.0,1.0,-281.378662109375,17,137,137,15427867.44509984,7.797934161399622
1.0,1.0,-184.9741668701172,16,121,121,104912.86520012922,4.6122330063704915
0.0,0.0,-467.5151062011719,40,279,279,119118.92645625549,5.342434159555516
1.0,1.0,-318.0553283691406,23,175,175,1013066.6115571377,6.156195784077861
0.0,0.0,-782.17919921875,61,485,485,370500.4073797639,5.016540822247604
1.0,0.0,-449.9134521484375,40,279,279,76713.75479766693,5.015800443024469
0.0,0.0,-357.328857421875,31,228,228,101390.76957764731,4.793360977395179
0.0,0.0,-238.8619842529297,18,137,137,579609.7065527594,5.717422736046737
0.0,0.0,-133.188720703125,10,74,74,608572.9506848787,6.04872542968786
0.0,0.0,-149.76072692871094,15,92,92,21677.897279872086,5.092831630510693
0.0,0.0,-707.9459228515625,62,433,433,90987.97433832602,5.129350467319055
0.0,1.0,-207.68492126464844,20,135,135,32346.013538508385,4.657164675280618
0.0,0.0,-173.72984313964844,17,106,106,27430.27303120529,5.149814962076664
1.0,1.0,-249.93519592285156,21,158,158,147513.65051233754,4.8640349429155965
0.0,0.0,-440.88507080078125,34,229,229,428141.04502578697,6.856947130026094
0.0,0.0,-470.156494140625,48,308,308,17942.490705048076,4.601959190657494
0.0,1.0,-470.5035705566406,44,289,289,44058.03262569736,5.093881107279265
0.0,0.0,-691.4069213867188,59,464,464,122855.15999098994,4.437544237111026
0.0,1.0,-250.28883361816406,21,151,151,150018.79820293697,5.2463990419177655
0.0,1.0,-475.89404296875,41,317,317,109883.03707203337,4.487263442924562
0.0,0.0,-471.25872802734375,34,274,274,1046069.9805009065,5.584094926591275
0.0,1.0,-257.275146484375,20,144,144,386063.5700819901,5.969319663494703
0.0,0.0,-178.88876342773438,15,97,97,151133.3081638172,6.32312821200925
0.0,0.0,-416.3089904785156,34,237,237,207810.5388962421,5.79258133637857
1.0,0.0,-297.4057922363281,23,149,149,412786.84254872403,7.3596474327301875
0.0,0.0,-479.86065673828125,48,345,345,21962.616025679417,4.018466870188858
1.0,0.0,-384.9949645996094,34,233,233,82733.61865368097,5.2191727058287825
0.0,1.0,-464.0043640136719,34,263,263,845080.5074356478,5.837339618910154
0.0,0.0,-461.51251220703125,37,314,314,261270.39357107025,4.348300463546877
0.0,0.0,-231.2820587158203,25,151,151,10417.916555567912,4.625892211798604
0.0,0.0,-551.263916015625,45,313,313,209045.92523856697,5.819571122523445
0.0,1.0,-427.7968444824219,32,295,295,639633.9829362958,4.263791529574727
0.0,0.0,-153.39036560058594,10,67,67,4588375.326722355,9.869097808293969
0.0,0.0,-224.41146850585938,17,119,119,540729.6001457039,6.591695898976897
0.0,1.0,-512.6556396484375,46,334,334,69195.27219873742,4.640848076738229
1.0,1.0,-354.7453918457031,35,232,232,25224.7926246426,4.613906821675066
1.0,0.0,-196.89183044433594,16,118,118,220960.5378455503,5.304602469909101
0.0,0.0,-139.50213623046875,10,63,63,1144196.9818679,9.155178016854942
1.0,1.0,-522.6268310546875,41,339,339,343518.373872924,4.672396307443565
1.0,1.0,-334.0196838378906,23,173,173,2028069.5733158148,6.894676675621515
0.0,0.0,-468.176513671875,41,290,290,91029.54087781439,5.024880996028541
0.0,0.0,-433.62811279296875,36,284,284,170284.41634027287,4.603696427903706
0.0,0.0,-775.0996704101562,70,558,558,64398.93884733297,4.011107989236489
1.0,1.0,-596.3253173828125,49,365,365,192895.60916181534,5.123142359249036
0.0,0.0,-354.53717041015625,29,210,210,203907.0780532232,5.410125227747084
0.0,0.0,-487.63995361328125,46,355,355,40169.71196032581,3.9496764815357337
0.0,1.0,-426.9201354980469,30,252,252,1514614.006489372,5.441895957881343
1.0,0.0,-532.8961791992188,43,338,338,241092.12479302962,4.838553995308464
1.0,0.0,-233.1552734375,18,139,139,422130.9050803494,5.351495571386151
0.0,0.0,-446.3580627441406,35,288,288,345617.34646682953,4.710784169585808
0.0,0.0,-242.79934692382812,24,154,154,24751.45254989867,4.8385695806954505
0.0,0.0,-608.9745483398438,48,362,362,323504.97034296737,5.377642781918518
0.0,0.0,-204.9349822998047,17,112,112,171956.86832770225,6.232494336288324
0.0,0.0,-251.20986938476562,19,140,140,552148.3686239534,6.015600690686339
1.0,0.0,-372.06451416015625,33,228,228,78801.10095649255,5.113386496630648
0.0,0.0,-235.55279541015625,20,146,146,130305.86459552648,5.019725801659436
0.0,0.0,-513.4952392578125,42,344,344,204041.1820375764,4.449175147002717
0.0,0.0,-606.5692138671875,51,383,383,146314.5444626319,4.873106549478854
0.0,1.0,-481.63897705078125,41,327,327,126410.79027989053,4.361875260414443
0.0,0.0,-320.81060791015625,26,198,198,228403.60377890745,5.054382028810274
0.0,1.0,-322.61810302734375,29,202,202,67830.15732620741,4.93878486361904
0.0,0.0,-333.0523986816406,20,187,187,17066361.734827086,5.935960609370231
0.0,0.0,-206.61355590820312,22,154,154,11986.367826456986,3.8253366135021283
1.0,0.0,-260.242431640625,21,157,157,240986.63265957974,5.246677955774574
0.0,0.0,-420.5838928222656,30,259,259,1226239.9499583696,5.072714273747928
0.0,0.0,-174.3446044921875,14,111,111,256064.85600785076,4.80987988822183
0.0,0.0,-416.89373779296875,35,266,266,148932.67709260332,4.793542458212092
1.0,0.0,-646.8245849609375,51,403,403,322170.11717766325,4.977977997670822
0.0,0.0,-605.140625,50,380,380,180378.46394102112,4.915902355659185
0.0,0.0,-507.769775390625,47,360,360,49198.196354828695,4.097887505258495
0.0,1.0,-475.1989440917969,37,292,292,378213.71755414526,5.09058952529753
0.0,0.0,-373.32244873046875,26,205,205,1721240.3461858411,6.178559265668935
0.0,1.0,-503.25262451171875,35,333,333,1756170.9750175502,4.53247950875417
1.0,0.0,-410.34014892578125,35,259,259,123500.96577033708,4.875998477265984
0.0,1.0,-601.3306884765625,45,359,359,635968.4208691474,5.338879744760327
0.0,1.0,-469.96148681640625,44,326,326,43518.56389247201,4.227452867951748
1.0,1.0,-285.1951904296875,22,177,177,426521.3685649177,5.009180166647239
1.0,0.0,-323.6370849609375,31,209,209,34197.43658141932,4.70442144205211
1.0,0.0,-540.48681640625,57,410,410,13124.353764175665,3.7369154599890533
0.0,1.0,-431.9331359863281,34,246,246,329033.80140526604,5.788225431204596
1.0,0.0,-488.1408386230469,42,307,307,111569.26855049611,4.903922058047759
1.0,0.0,-388.48883056640625,32,241,241,187264.2416194895,5.012760938446928
0.0,0.0,-352.3575744628906,31,235,235,86368.07375423847,4.478973693385055
0.0,0.0,-182.86691284179688,15,90,90,197033.2002653613,7.628220447754456
0.0,0.0,-190.49624633789062,19,131,131,22609.3367010192,4.280928046457422
0.0,0.0,-402.2619934082031,39,282,282,30164.17036878275,4.163936785879391
0.0,0.0,-247.62400817871094,22,148,148,77314.49517230573,5.328848589711261
0.0,0.0,-671.4323120117188,54,424,424,251181.66064403107,4.872303258332296
0.0,0.0,-484.784912109375,41,315,315,136492.1314062482,4.659926712032089
0.0,0.0,-433.348876953125,37,310,310,122043.37698057428,4.046691376139386
0.0,0.0,-323.0356750488281,26,184,184,248811.04708775066,5.787084757901902
0.0,0.0,-468.7175598144531,41,349,349,92238.75018299765,3.8306337418415333
0.0,1.0,-302.6094055175781,24,188,188,299157.4283100804,5.000933012039448
0.0,0.0,-353.72845458984375,24,198,198,2517270.1736553563,5.96856987280527
0.0,0.0,-417.37384033203125,34,254,254,214421.97242133925,5.171713659556002
0.0,0.0,-468.666748046875,40,298,298,122598.33249044321,4.819678421043648
0.0,0.0,-555.666748046875,44,323,323,305220.4948515125,5.586374396244069
1.0,0.0,-357.833740234375,28,206,206,354965.69746934524,5.680600741159208
0.0,0.0,-486.3262023925781,38,260,260,361514.6906168161,6.491446542713957
0.0,0.0,-457.74566650390625,43,319,319,41992.57341719885,4.199390490418072
1.0,0.0,-137.82093811035156,13,74,74,40199.531643224975,6.439462729883729
0.0,1.0,-400.9888916015625,31,222,222,414623.2416972384,6.087614324730146
1.0,1.0,-335.5556335449219,29,219,219,105967.09658610469,4.6284290143794005
0.0,0.0,-602.10595703125,49,338,338,217048.6224703707,5.938036784579841
0.0,0.0,-187.5269317626953,15,102,102,268819.5056999413,6.287096327674193
0.0,0.0,-531.4967041015625,43,326,326,233371.8696767443,5.10570217173548
0.0,0.0,-168.07591247558594,9,84,84,128971419.8431423,7.395736754586301
0.0,0.0,-474.3875732421875,42,308,308,80413.89149670297,4.665613764712856
0.0,1.0,-428.18536376953125,37,281,281,106146.70218781769,4.589592912906506
1.0,1.0,-353.57244873046875,31,244,244,89819.99242201778,4.25914064254616
1.0,1.0,-221.24795532226562,20,129,129,63729.17647382986,5.557233590942594
1.0,0.0,-371.02471923828125,33,258,258,76356.87177900234,4.212601149433342
1.0,0.0,-519.3723754882812,48,354,354,50023.9826629548,4.336873093521292
0.0,0.0,-417.3549499511719,30,235,235,1101112.582272638,5.906057448583904
1.0,1.0,-487.1503601074219,40,322,322,194611.20032127126,4.539828868154866
1.0,1.0,-205.51657104492188,18,115,115,90906.5450454243,5.972111905011413
0.0,0.0,-425.0904541015625,37,289,289,97629.13009269282,4.353156548425232
0.0,0.0,-441.9768981933594,33,312,312,655556.2161283977,4.123047697984155
0.0,0.0,-523.1107177734375,43,323,323,192022.0579591118,5.050755448814871
0.0,1.0,-443.77667236328125,34,250,250,466146.4198807949,5.900910667668315
0.0,0.0,-424.3280029296875,33,265,265,384010.1759938202,4.959166820577981
0.0,0.0,-587.14208984375,51,374,374,99966.45882291549,4.806160997119942
0.0,0.0,-445.8717041015625,35,246,246,340847.8761593585,6.125660589969721
0.0,0.0,-518.08251953125,43,309,309,170831.11002827313,5.34757110112953
0.0,0.0,-675.6604614257812,65,508,508,32688.4253576557,3.7811956850033304
0.0,0.0,-158.461181640625,9,76,76,44313412.74998099,8.044716559197749
1.0,0.0,-475.97369384765625,37,310,310,386216.6991847892,4.6431778459715565
0.0,1.0,-470.5338439941406,38,275,275,238582.294186108,5.534671196549721
0.0,0.0,-406.97235107421875,44,324,324,10398.029700676389,3.5116552352531585
0.0,0.0,-181.38839721679688,14,100,100,423502.2419470965,6.1342263885008
0.0,0.0,-451.63067626953125,39,303,303,106966.79631793586,4.43944906691946
1.0,1.0,-336.418701171875,21,176,176,9065061.178718245,6.763022415521923
0.0,0.0,-372.3815002441406,29,196,196,377279.4308350076,6.685263413820823
1.0,0.0,-346.2579345703125,29,214,214,153265.7739895647,5.043134087801844
0.0,0.0,-605.6661376953125,53,384,384,91827.12161316341,4.841649976720028
0.0,0.0,-538.7660522460938,35,323,323,4844311.938477479,5.301587763450522
0.0,1.0,-358.0928649902344,28,229,229,358265.95925299544,4.776577573566709
0.0,0.0,-266.06890869140625,20,155,155,599256.7609406429,5.565426405150447
0.0,1.0,-386.8800048828125,31,219,219,263023.8936754071,5.8507822178714
0.0,1.0,-153.64273071289062,9,61,61,25943055.56959174,12.412863207525598
1.0,0.0,-387.7073974609375,28,235,235,1031673.4664343342,5.206035952902584
0.0,0.0,-427.66424560546875,41,337,337,33888.644226113756,3.5574121975981923
1.0,1.0,-465.32537841796875,45,338,338,30963.487442261132,3.9618151957717402
0.0,1.0,-136.19345092773438,10,70,70,821876.2315191104,6.997974342534811
0.0,0.0,-418.29473876953125,37,266,266,81248.14019215769,4.8188562718895085
0.0,0.0,-289.34564208984375,27,181,181,45094.035337491696,4.946076854411163
0.0,1.0,-601.2117919921875,50,383,383,166747.47810305588,4.805415841745515
0.0,0.0,-512.0872802734375,44,286,286,113362.65317391943,5.992537625015959
0.0,0.0,-442.88897705078125,37,280,280,157940.2937169077,4.863441654314783
0.0,1.0,-245.60760498046875,19,151,151,411151.0941557176,5.086248016365264
0.0,0.0,-270.5157470703125,20,141,141,748470.7122723513,6.8110847661646465
1.0,1.0,-505.1344299316406,40,307,307,305089.5894291842,5.183025828876585
1.0,0.0,-592.359130859375,48,361,361,228848.43928383724,5.159728794986445
0.0,0.0,-260.34893798828125,22,151,151,137866.71110423282,5.607837384422509
0.0,0.0,-619.40771484375,48,389,389,402048.25293646153,4.915078624123663
0.0,0.0,-597.80224609375,49,338,338,198798.26357772117,5.862907837413962
1.0,0.0,-167.19100952148438,12,85,85,1124202.1328795163,7.148861070609461
1.0,0.0,-367.2591552734375,33,256,256,68122.66875815783,4.197990990633271
1.0,0.0,-381.41363525390625,31,228,228,220502.79584367707,5.32741868325047
0.0,0.0,-310.06072998046875,25,185,185,243392.14796554265,5.344157701661454
0.0,0.0,-260.1555480957031,22,199,199,136660.11176517932,3.6962334402980312
1.0,0.0,-219.88357543945312,19,128,128,106172.43110462885,5.572481314563057
0.0,0.0,-415.1274719238281,35,265,265,141603.32082339443,4.789944199478136
