acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-526.4945068359375,34,592,592,5310160.156157216,2.4335444819232506
0.0,0.0,-512.418701171875,39,644,644,508357.9252310559,2.215950016722038
0.0,1.0,-406.68670654296875,35,510,510,111259.45519590257,2.2198173434858934
1.0,1.0,-459.86737060546875,38,615,615,180191.04185246886,2.112245969982707
0.0,0.0,-540.9481201171875,44,721,721,218441.92248638687,2.117581816781741
0.0,1.0,-621.5791015625,52,944,944,155351.29655590697,1.9318004391615726
1.0,0.0,-472.059814453125,34,573,573,1071009.4680758796,2.2792333073728632
0.0,1.0,-257.4271240234375,17,207,207,3770702.951696206,3.4681083277268763
0.0,0.0,-460.8422546386719,46,819,819,22433.482660969967,1.755386315704308
0.0,1.0,-649.255615234375,54,1025,1025,166583.52828181942,1.8840432124275077
0.0,0.0,-322.34185791015625,27,527,527,153060.31371850678,1.8434786904505567
0.0,1.0,-597.1831665039062,41,741,741,2116857.1821411476,2.238744470441926
0.0,0.0,-344.9891357421875,25,398,398,984181.3222987939,2.379301301355737
0.0,0.0,-288.35125732421875,16,273,273,67117379.86356874,2.875514779068927
1.0,0.0,-303.6646728515625,58,666,666,187.841365816998,1.5776761326691626
1.0,1.0,-257.86383056640625,13,191,191,411648041.6333943,3.85770486217128
0.0,0.0,-509.7496032714844,40,647,647,342401.76628775644,2.1987004156113716
0.0,0.0,-270.5340270996094,16,205,205,22040157.619107828,3.742216866865795
1.0,1.0,-339.29913330078125,22,404,404,4988709.800630666,2.3160180188805186
0.0,1.0,-447.5630798339844,32,564,564,1186295.809002653,2.2112358336666724
0.0,0.0,-271.5147705078125,39,491,491,1055.655513224556,1.738431446833698
0.0,0.0,-266.630126953125,17,264,264,6479313.458088274,2.745498337211436
0.0,1.0,-324.0915222167969,33,599,599,18415.633299270972,1.7178169922781752
0.0,0.0,-257.959228515625,15,240,240,29422842.930289634,2.929495192144865
1.0,0.0,-289.839111328125,15,231,231,246434654.22342867,3.5068379680553527
1.0,1.0,-423.09649658203125,33,577,577,369943.64308447734,2.0818761689957297
0.0,0.0,-359.75909423828125,31,571,571,109659.13623840254,1.8777062518411227
1.0,0.0,-509.5239562988281,34,593,593,3223565.8598033763,2.3613440153689145
0.0,0.0,-706.8975830078125,60,911,911,130826.38050187498,2.1726721811593763
0.0,1.0,-647.78515625,50,776,776,423243.5772319373,2.3042947996583245
0.0,0.0,-333.23974609375,15,253,253,4449168549.759782,3.7327795604771645
1.0,1.0,-324.29827880859375,20,286,286,11016601.721799482,3.107784415645979
0.0,0.0,-272.5164794921875,39,521,521,1083.1210767023588,1.687189724779732
0.0,0.0,-454.5501708984375,37,653,653,216455.3899192278,2.0059047545211577
1.0,1.0,-352.3612060546875,25,347,347,1321724.9769845651,2.7606058362832346
0.0,1.0,-512.54150390625,33,501,501,5562514.011817118,2.781629574776803
0.0,0.0,-377.8815002441406,33,616,616,93991.02263917039,1.8467807606034474
0.0,1.0,-387.77740478515625,32,492,492,183146.91052899562,2.199357906054772
1.0,0.0,-531.7523193359375,45,828,828,135498.81955128073,1.900682336274913
1.0,0.0,-347.9804992675781,25,387,387,1109278.066001743,2.4575733419205514
0.0,0.0,-572.1376953125,44,792,792,443800.06632139906,2.0593616990161427
0.0,1.0,-455.1042785644531,38,697,697,158963.2596750316,1.921194859269582
1.0,0.0,-740.3582153320312,64,1129,1129,105672.19850073641,1.92661501338781
1.0,0.0,-286.4048767089844,15,219,219,196006513.2020999,3.697972975818276
0.0,0.0,-385.26318359375,68,801,801,288.7713079412368,1.6176553034727519
0.0,0.0,-529.2339477539062,50,959,959,39524.616332705016,1.7364802447054972
0.0,1.0,-584.805908203125,46,834,834,332093.52746542514,2.0161830101713245
1.0,1.0,-544.7108764648438,47,761,761,107968.31854576226,2.0457879434259247
1.0,1.0,-662.51318359375,51,920,920,438210.4617669414,2.054685974163397
0.0,0.0,-600.150146484375,47,787,787,351214.3686290433,2.1437992418596417
1.0,1.0,-221.39776611328125,13,143,143,24905454.491502322,4.703167070944522
0.0,1.0,-520.7332763671875,47,763,763,64824.01477515827,1.9787817118328421
0.0,0.0,-537.27490234375,43,752,752,266936.2569286278,2.043085788336846
0.0,1.0,-229.97894287109375,13,189,189,48191244.500870705,3.37643292148984
0.0,0.0,-577.8934326171875,49,878,878,132421.2651892185,1.9312992745064854
0.0,0.0,-459.43389892578125,40,628,628,97328.53302643148,2.0783673167256285
1.0,1.0,-404.79156494140625,36,683,683,76436.08170248575,1.808806084431964
0.0,0.0,-617.7578735351562,49,728,728,298732.42185981065,2.3363000612705482
0.0,1.0,-483.6723937988281,41,694,694,132838.27018728343,2.0075885691879276
0.0,1.0,-547.2791748046875,44,719,719,252246.75243510198,2.140773348576614
0.0,0.0,-331.6177978515625,21,358,358,7212482.09440511,2.5251657342736653
0.0,1.0,-215.93614196777344,10,145,145,2387742502.2337565,4.4336127557735745
0.0,0.0,-616.7926025390625,49,764,764,292905.1552711928,2.241892018332836
1.0,1.0,-540.2803344726562,37,622,622,2196050.772880204,2.383614185300491
1.0,0.0,-438.4589538574219,39,548,548,76308.32181746126,2.2257803651353787
1.0,0.0,-359.0283508300781,24,397,397,3139313.2316260086,2.470334406046487
0.0,0.0,-222.06097412109375,11,158,158,585139760.6379486,4.077357892569853
1.0,1.0,-520.3450927734375,45,865,865,105158.52829718658,1.8249544367297708
1.0,0.0,-418.6449279785156,22,414,414,183791938.75077945,2.748951682942911
0.0,0.0,-197.02215576171875,13,137,137,3819195.831889452,4.2127596226460735
1.0,0.0,-444.2078552246094,36,662,662,228457.8685431501,1.9562098375117905
0.0,0.0,-455.8072204589844,37,636,636,223935.66202074377,2.047619747125678
0.0,0.0,-280.9778747558594,38,416,416,1626.449340071469,1.964872943722987
1.0,0.0,-509.9262390136719,48,976,976,41087.66824594711,1.6861796515991532
0.0,0.0,-565.5101318359375,47,734,734,168069.09684866815,2.160737872269428
1.0,0.0,-458.3858337402344,31,555,555,2640925.014604348,2.2839820235285533
0.0,0.0,-685.974853515625,62,1104,1104,63838.42371096641,1.861446798440432
1.0,0.0,-432.6664733886719,32,634,634,744767.4443498402,1.9786983558157252
0.0,0.0,-173.97787475585938,15,164,164,108936.99686913294,2.8887985808765944
0.0,0.0,-447.718505859375,36,534,534,251859.12005321492,2.312719646758562
0.0,0.0,-485.9391174316406,52,852,852,11441.278635568888,1.7688879579541903
0.0,0.0,-402.607177734375,25,466,466,9862863.590118892,2.372546618222008
0.0,1.0,-751.4171752929688,59,920,920,339722.4796611783,2.263150341922483
0.0,0.0,-196.24407958984375,13,144,144,3597315.497030353,3.907141796158854
1.0,1.0,-381.63690185546875,22,374,374,34179339.19999026,2.7743584289061523
1.0,0.0,-522.8396606445312,54,915,915,16029.97903691091,1.7707611195191855
0.0,0.0,-399.39434814453125,40,612,612,21695.468733800662,1.9205375945840952
0.0,0.0,-355.16424560546875,23,343,343,5085600.749477978,2.816413516610281
0.0,1.0,-603.1337890625,61,846,846,19681.594033415524,2.0399475577628303
0.0,0.0,-483.0700988769531,38,572,572,331827.6621043853,2.3268796054601135
0.0,0.0,-224.06253051757812,13,161,161,30571515.59777437,4.021651889985086
1.0,1.0,-252.73211669921875,17,234,234,2860752.0419299346,2.9448320327757602
0.0,0.0,-522.5518188476562,55,855,855,13372.319772825205,1.8425891291670538
0.0,0.0,-418.37469482421875,57,721,721,1540.5687212412174,1.7865207877437137
0.0,0.0,-296.7216796875,58,715,715,166.64920413834116,1.514363708283062
0.0,0.0,-143.17974853515625,18,195,195,2848.1657631044295,2.083929138540109
1.0,0.0,-392.4783935546875,27,456,456,2055925.76486417,2.3648113030800944
0.0,0.0,-418.43585205078125,34,539,539,221225.27938244754,2.1734566685076797
1.0,1.0,-365.258544921875,24,427,427,4069806.6022352837,2.352330240106146
1.0,1.0,-174.24073791503906,19,230,230,9610.054310672253,2.1330831592460875
1.0,1.0,-552.5277099609375,40,607,607,997684.8751042052,2.4849680907372127
0.0,1.0,-447.5344543457031,33,429,429,775800.0757956395,2.83829595510556
0.0,0.0,-472.9198303222656,40,646,646,136352.09568600426,2.0793888756240473
1.0,0.0,-243.31947326660156,18,264,264,742477.9964515502,2.513471012760656
0.0,1.0,-525.5001831054688,41,698,698,368456.38917131774,2.123075174893809
0.0,0.0,-238.70950317382812,13,209,209,94326193.32210377,3.1335004456042146
0.0,1.0,-441.0375061035156,30,548,548,2424777.203895027,2.2362782026478216
0.0,0.0,-358.7290344238281,27,370,370,589046.5750032312,2.636725828234167
0.0,1.0,-160.82736206054688,15,175,175,45334.52386212599,2.506816189268635
0.0,0.0,-465.87481689453125,32,517,517,2102395.6284456947,2.462339296222929
0.0,0.0,-445.37933349609375,42,658,658,40306.57335360891,1.9677057850510729
0.0,1.0,-393.45880126953125,21,383,383,137087969.90064666,2.7935343189147814
0.0,0.0,-260.38116455078125,21,271,271,242583.9400124402,2.613828762864696
0.0,0.0,-294.42071533203125,61,776,776,124.78211093623256,1.4614193752812128
0.0,1.0,-216.96969604492188,26,288,288,4209.033422326451,2.1241399693645464
0.0,0.0,-392.0284118652344,26,438,438,3534264.7387059527,2.4474386683751614
0.0,0.0,-244.01596069335938,41,470,470,384.3712173220565,1.6806538180100983
0.0,0.0,-583.5601196289062,51,807,807,93186.23408755467,2.0608588735508584
0.0,0.0,-513.012451171875,43,719,719,151830.81493451825,2.0411395952634694
0.0,0.0,-445.94635009765625,37,716,716,171545.54120013514,1.8641964417243875
1.0,0.0,-334.5895690917969,25,343,343,649256.2549999924,2.652439528369778
0.0,0.0,-379.9373779296875,60,708,708,562.4429080691411,1.7102417154510303
0.0,1.0,-175.09486389160156,10,93,93,40204375.42804721,6.571489189975369
0.0,0.0,-511.83148193359375,35,554,554,2243968.766092187,2.5190542699858507
0.0,1.0,-727.5078125,69,1083,1083,37933.55992881427,1.9576648621694104
1.0,0.0,-229.02163696289062,27,313,313,4828.4599770695795,2.078608169903529
1.0,1.0,-546.9283447265625,40,634,634,867359.3266425839,2.3694621875246775
0.0,1.0,-432.40667724609375,39,732,732,65339.41282229294,1.8052868601249743
0.0,0.0,-251.55897521972656,28,314,314,7976.453076376121,2.2280866956593988
0.0,0.0,-474.7695617675781,33,527,527,1770825.5658602489,2.461795616406083
0.0,1.0,-291.0880432128906,16,224,224,79638061.87630273,3.66746318537854
0.0,0.0,-635.3432006835938,55,905,905,103953.04209940857,2.0178582685413287
0.0,0.0,-325.02764892578125,21,303,303,5269821.7251673555,2.9232573089173277
0.0,0.0,-231.41363525390625,10,200,200,11224486522.053076,3.180594650330249
0.0,0.0,-427.17987060546875,33,541,541,418672.62285358435,2.202540772924728
0.0,1.0,-207.53018188476562,10,161,161,1030199375.061094,3.6291822263480116
0.0,1.0,-527.7157592773438,40,642,642,536538.7049785863,2.2750161789031385
0.0,1.0,-576.6159057617188,44,636,636,491347.52622574044,2.4759614435871353
0.0,0.0,-204.83624267578125,20,225,225,28051.913715890907,2.4852749586737577
0.0,0.0,-422.2350769042969,34,592,592,247379.46505377634,2.0405817263948256
0.0,1.0,-411.6617431640625,39,535,535,38385.279237958435,2.158602889863752
0.0,1.0,-327.7581481933594,20,275,275,13097178.845424226,3.2931607293842626
0.0,0.0,-349.8310546875,23,368,368,4033099.947539528,2.58733364826366
0.0,0.0,-538.2313842773438,41,672,672,502622.5342646249,2.2276329402172763
0.0,0.0,-335.5927734375,33,595,595,26094.45145956162,1.7577269487804426
1.0,1.0,-472.7740478515625,44,699,699,46391.184173367954,1.966701398315996
0.0,0.0,-243.6648406982422,16,239,239,4110488.9430403896,2.7718588549881185
0.0,0.0,-171.83741760253906,8,104,104,2130616476.3685174,5.218880219591998
0.0,0.0,-408.3443298339844,32,536,536,348279.39899791405,2.1422066363510277
0.0,0.0,-362.7779541015625,24,382,382,3670168.337711655,2.5848836780279623
0.0,0.0,-411.36358642578125,43,743,743,14279.711507845926,1.7395947824533147
1.0,1.0,-367.8818664550781,28,362,362,508203.93237186206,2.7628099230097236
0.0,1.0,-344.6783447265625,36,577,577,14391.578162217984,1.8173198681264644
1.0,0.0,-580.60400390625,44,786,786,537963.258103482,2.093174763059549
1.0,0.0,-551.8157958984375,47,840,840,125587.9532573834,1.9288492210212353
0.0,0.0,-397.9990539550781,33,557,557,172918.7988666723,2.043247577577879
1.0,0.0,-341.80474853515625,27,426,426,314718.8976349649,2.2307962056427693
0.0,0.0,-352.68817138671875,26,435,435,778348.5174438856,2.249656202127028
0.0,0.0,-453.5675964355469,45,816,816,23843.809927122104,1.743409437215858
1.0,1.0,-437.5887756347656,49,692,692,7558.160928994305,1.882035157692546
0.0,0.0,-246.29312133789062,13,226,226,169036414.19711128,2.9736571896894075
0.0,0.0,-551.922607421875,46,777,777,162481.19527148703,2.034652629067568
1.0,0.0,-496.7591552734375,42,781,781,136981.1953378918,1.8890144847425974
1.0,0.0,-504.767333984375,30,532,532,20288764.1266101,2.582636504626421
1.0,1.0,-626.6356201171875,67,1184,1184,11530.724524692685,1.6976637777447507
1.0,0.0,-450.33746337890625,39,660,660,103478.01416676556,1.9784812204138416
0.0,0.0,-429.8272705078125,26,479,479,15124372.848421497,2.45307648430071
0.0,0.0,-427.7081604003906,31,467,467,981696.4566486491,2.498931644910955
0.0,0.0,-465.1418762207031,30,480,480,5415247.844479372,2.635427941530669
0.0,1.0,-526.3743896484375,57,907,907,10245.95645854461,1.7866576251523574
0.0,1.0,-525.427490234375,47,938,938,71632.79672263286,1.7509477960301807
0.0,0.0,-210.36920166015625,31,350,350,885.4564540730619,1.8240418981880582
0.0,0.0,-527.0857543945312,43,673,673,210619.45255693293,2.188438645585773
1.0,0.0,-605.9549560546875,52,847,847,115033.64435059876,2.0450314559457143
0.0,1.0,-577.2906494140625,55,923,923,36177.5350233852,1.8690874636187687
0.0,0.0,-560.0972900390625,42,712,712,618869.5354637632,2.1960350783026663
1.0,1.0,-500.5079650878906,43,724,724,113518.38876407867,1.9963277025430295
1.0,0.0,-333.1693420410156,60,787,787,257.96460029537616,1.5270548844957894
1.0,0.0,-305.7205810546875,19,274,274,9728369.811375331,3.051912807354322
1.0,1.0,-506.4796142578125,46,719,719,60501.679073146515,2.0226777916495875
1.0,0.0,-479.29742431640625,40,652,652,159921.0616701652,2.0857296560097
0.0,1.0,-481.39105224609375,38,616,616,317484.9153328457,2.184701008390187
0.0,0.0,-395.74346923828125,39,685,685,25521.29401288324,1.7819846094136755
1.0,0.0,-570.1180419921875,47,864,864,185381.49320241506,1.934519247867659
0.0,1.0,-472.90484619140625,37,655,655,355475.66010440036,2.0585299912503814
0.0,0.0,-370.59967041015625,27,408,408,914299.7209027973,2.4801834408227785
0.0,0.0,-708.017333984375,55,956,956,389664.9070503206,2.0972016444679213
0.0,0.0,-380.80889892578125,25,384,384,4124090.0399130867,2.6957860752329275
0.0,1.0,-193.07049560546875,14,171,171,975543.1639615803,3.0927702977915725
1.0,1.0,-258.88604736328125,36,486,486,1327.8005007658169,1.7035040579714327
0.0,0.0,-286.2245178222656,45,565,565,578.5614942667972,1.6596256534079905
0.0,0.0,-333.03021240234375,24,374,374,1062631.4078372135,2.4362381635949006
1.0,1.0,-451.8599853515625,36,503,503,282565.6691621028,2.4554989791541075
0.0,0.0,-652.8841552734375,58,1091,1091,77390.81372289562,1.8192553579710744
0.0,0.0,-407.9005126953125,40,736,736,26836.356081196453,1.7405700127582793
1.0,0.0,-539.6614990234375,41,708,708,520463.78429760545,2.14305794577053
0.0,0.0,-480.486328125,38,688,688,310015.33901199437,2.0104956644100165
0.0,0.0,-401.8998718261719,32,691,691,284751.1712527503,1.7889353276495383
0.0,0.0,-519.7173461914062,46,713,713,80676.54584089978,2.0728331314927404
0.0,0.0,-336.8286437988281,29,498,498,110722.33065813668,1.966711263911971
0.0,1.0,-408.93212890625,29,433,433,1330556.5792773208,2.571311299608197
0.0,0.0,-284.0977478027344,14,201,201,650138692.7950348,4.109994255667577
0.0,1.0,-591.4539794921875,55,837,837,46803.28716651042,2.0271595542340775
1.0,0.0,-261.5393371582031,16,200,200,12562271.723913396,3.697647053195009
0.0,0.0,-134.57347106933594,11,124,124,205654.30671302218,2.9602387621710444
0.0,0.0,-336.42376708984375,24,412,412,1224027.1976095992,2.2627084874150634
0.0,0.0,-553.3050537109375,44,792,792,289269.73099707294,2.0109706019463367
0.0,1.0,-334.39556884765625,35,464,464,14103.229743137215,2.055830916747603
0.0,0.0,-297.12261962890625,16,246,246,116123370.97606,3.3461670511525723
1.0,0.0,-419.37298583984375,29,440,440,1907182.2381385122,2.5937907672395015
0.0,0.0,-619.9823608398438,59,1009,1009,36613.6209571387,1.8486438019484157
0.0,1.0,-420.22271728515625,36,594,594,117342.61382937727,2.0288023670722186
1.0,0.0,-279.4620361328125,16,228,228,38508026.509716794,3.406586231738496
0.0,0.0,-486.2173767089844,41,673,673,141345.200459471,2.0594988359859956
1.0,0.0,-482.2209167480469,43,677,677,74194.10097965744,2.03865620280811
1.0,1.0,-520.6472778320312,44,729,729,137708.2613230114,2.042539316460362
1.0,0.0,-384.7036437988281,32,486,486,166373.22196253232,2.2068613082284196
0.0,0.0,-301.987060546875,51,569,569,372.90172485258427,1.7001780333590124
0.0,0.0,-577.3751220703125,49,925,925,131027.9261965243,1.8667320237011242
1.0,1.0,-478.31573486328125,34,582,582,1287367.3137401233,2.2747003778591095
0.0,0.0,-335.9945068359375,39,498,498,5515.092836631815,1.9634198313325457
0.0,0.0,-309.899169921875,22,429,429,1311032.962617235,2.059319703959392
0.0,0.0,-452.2685852050781,39,579,579,108730.80089529985,2.1839172799865776
1.0,0.0,-462.67633056640625,44,821,821,36878.02592418825,1.7569022424887812
0.0,0.0,-322.2882385253906,20,320,320,9963230.519014196,2.737789232835749
0.0,1.0,-474.52813720703125,49,846,846,16062.581219676062,1.7522627690486736
0.0,1.0,-433.96160888671875,34,625,625,349261.68429940287,2.0023842073003233
0.0,0.0,-320.03759765625,22,348,348,2078513.4939873791,2.5084079502369647
0.0,1.0,-526.9718017578125,56,832,832,12212.444424998072,1.8839668292056801
0.0,0.0,-422.4620666503906,26,454,454,11393357.0090625,2.5358609039094837
1.0,1.0,-466.6318664550781,38,635,635,215299.62882133457,2.0851761435474123
0.0,0.0,-535.0572509765625,36,741,741,2849634.83514268,2.058699685200669
0.0,0.0,-218.787353515625,10,150,150,3175514017.815868,4.299859538800821
1.0,0.0,-195.31858825683594,11,170,170,51455879.827493764,3.1548245114947053
0.0,0.0,-644.3534545898438,45,703,703,1654427.6192073945,2.5007151452340115
1.0,1.0,-412.0196838378906,33,442,442,264459.91396423406,2.540018159469851
0.0,1.0,-538.3707885742188,36,593,593,3124372.831408496,2.4790527723839655
1.0,0.0,-317.9180603027344,22,308,308,1887607.8977673757,2.8072391584744536
1.0,1.0,-363.1826477050781,26,383,383,1165386.5275657168,2.581208153326897
1.0,1.0,-330.5238342285156,21,328,328,6846377.247487048,2.7392786424243045
0.0,1.0,-511.873779296875,44,621,621,112813.91654023976,2.2802233452536678
0.0,0.0,-493.4337158203125,45,702,702,57825.99447111623,2.0195950703248786
1.0,0.0,-215.8201141357422,11,159,159,331789196.8527971,3.8859178409023096
0.0,1.0,-294.7754211425781,18,284,284,12947487.161506193,2.8233994106816898
0.0,1.0,-502.22930908203125,42,636,636,156035.79147206774,2.202666616933053
1.0,0.0,-568.07568359375,55,868,868,30596.74141651386,1.9241129825619323
0.0,0.0,-478.980712890625,37,687,687,418915.5690364298,2.0081346931889232
0.0,0.0,-427.800048828125,39,708,708,58059.98743903119,1.8298561498089196
0.0,0.0,-509.81219482421875,44,757,757,107650.03107500794,1.9610183992479873
0.0,0.0,-349.3414001464844,27,453,453,416054.0155122824,2.1623012946955114
0.0,1.0,-212.41934204101562,12,190,190,48720567.85368524,3.05872002832193
0.0,0.0,-454.3628845214844,39,668,668,114729.26017201105,1.9742408779376377
1.0,1.0,-421.1885986328125,34,621,621,239881.41109972738,1.9704117082530876
0.0,0.0,-565.0922241210938,57,1036,1036,20209.310009910405,1.7253946635675235
0.0,0.0,-386.0488586425781,22,449,449,41769434.286451876,2.3626810504652096
0.0,0.0,-255.07708740234375,16,225,225,8388044.386415036,3.1070569008746944
0.0,0.0,-503.2932434082031,43,756,756,121114.78760124404,1.9459140270084982
0.0,0.0,-361.33160400390625,28,457,457,402198.144525352,2.204851070727537
1.0,0.0,-324.10369873046875,53,824,824,452.67033669439957,1.481906940131865
1.0,0.0,-452.1924133300781,37,545,545,203092.4506939857,2.2926557233476395
0.0,0.0,-527.55517578125,38,664,664,1069852.0668631268,2.2133579724725267
0.0,0.0,-561.8763427734375,42,741,741,645646.9790091186,2.1345752250417367
0.0,0.0,-494.94158935546875,36,606,606,935070.7577040894,2.2630994142227943
0.0,0.0,-559.1240234375,48,804,804,114509.96799910067,2.004566624166966
0.0,0.0,-719.4737548828125,63,997,997,91146.03974308226,2.05780251038568
0.0,0.0,-478.6719055175781,30,576,576,8501304.53099487,2.295676597400881
0.0,1.0,-534.843994140625,45,861,861,145135.35837826252,1.8611401949405262
1.0,1.0,-200.08340454101562,12,138,138,17428494.593880102,4.2626018768480725
0.0,0.0,-687.0201416015625,66,1203,1203,33169.832589145735,1.7701938529208905
0.0,0.0,-509.61956787109375,39,757,757,473150.31465183053,1.9605194600899076
1.0,0.0,-488.827392578125,35,615,615,1162980.8098474483,2.2140895679827604
0.0,0.0,-726.2398071289062,59,1033,1033,221715.27072681996,2.0198828274402265
1.0,0.0,-471.4735107421875,41,784,784,98652.01337731325,1.8246154890524737
1.0,1.0,-400.0421447753906,28,527,527,1602730.758163261,2.1363382255193364
0.0,0.0,-520.0213623046875,53,906,906,18246.413462039724,1.7753099254650253
0.0,0.0,-335.9349365234375,24,346,346,1199348.4653999389,2.640346665339314
1.0,0.0,-226.6842041015625,10,169,169,6994712966.710541,3.824113407370445
0.0,0.0,-402.66693115234375,38,667,667,39994.53857781304,1.8288704712330373
0.0,0.0,-406.57073974609375,31,603,603,496423.7388063702,1.9625539608002562
0.0,0.0,-511.198486328125,38,799,799,695642.9087240094,1.8960975543571361
1.0,1.0,-599.8961181640625,46,886,886,461030.72119208256,1.968129609235193
0.0,0.0,-626.3951416015625,61,1012,1012,28818.499773221753,1.8570097471516773
0.0,0.0,-315.62982177734375,37,511,511,5067.1597054190415,1.8546034212216136
0.0,1.0,-548.1990356445312,43,684,684,344143.7690845276,2.2287938805800684
0.0,0.0,-416.5350646972656,33,623,623,303238.4345656542,1.951494734523242
0.0,0.0,-510.5246887207031,39,708,708,484259.7105664609,2.0566533386159547
0.0,1.0,-310.3226013183594,24,354,354,412548.2255159031,2.4027586574295157
0.0,0.0,-502.09307861328125,37,692,692,782370.1191980134,2.065904267870173
0.0,0.0,-492.7802734375,40,635,635,224023.6343892246,2.1728331751959233
0.0,0.0,-482.7406921386719,40,620,620,174297.22376450873,2.178450881921082
1.0,1.0,-294.3234558105469,20,320,320,2461232.47988035,2.508690237970636
0.0,0.0,-288.3688659667969,17,266,266,23274629.639688533,2.956758246177599
0.0,1.0,-518.206298828125,51,950,950,25871.77331938831,1.7254369358529729
1.0,0.0,-611.439453125,49,973,973,262591.8451817454,1.874620851880677
0.0,0.0,-462.5860900878906,34,545,545,810553.9954615958,2.336798468423539
0.0,1.0,-416.09100341796875,30,479,479,1055684.6945243208,2.3837287846612094
0.0,0.0,-503.0172424316406,46,762,762,56114.94437411152,1.935039258177354
0.0,0.0,-471.8526306152344,37,544,544,345508.94104134757,2.3806561886973157
1.0,1.0,-522.1913452148438,39,620,620,653123.6010339824,2.3215709849114488
0.0,0.0,-443.5230712890625,38,652,652,117202.6504657487,1.9743714792282208
0.0,1.0,-320.597900390625,20,275,275,9155771.64741588,3.2085224873854834
0.0,0.0,-566.73388671875,52,805,805,54107.52723536907,2.0218587277630897
0.0,1.0,-189.61666870117188,13,191,191,2160602.3194762454,2.698665597665173
0.0,0.0,-480.58636474609375,39,651,651,224746.25768475037,2.092224602132504
0.0,0.0,-439.975341796875,36,569,569,203116.96454801393,2.166782030047204
1.0,0.0,-390.8616943359375,26,463,463,3379174.7804139494,2.3261015790362074
1.0,1.0,-569.6719360351562,45,781,781,314700.40070282656,2.073863909901294
1.0,1.0,-499.1121826171875,45,785,785,65603.33656679887,1.8885544546082846
0.0,0.0,-625.8194580078125,47,866,866,606407.5823985393,2.0598955204527716
0.0,1.0,-632.0052490234375,46,653,653,926569.6932842303,2.632275742569874
0.0,1.0,-194.89215087890625,10,135,135,291110968.61441916,4.23611070645499
0.0,1.0,-433.6781005859375,36,569,569,170521.0289695164,2.142934012066327
0.0,1.0,-459.97052001953125,31,466,466,2779436.3416509232,2.6833370873093334
0.0,0.0,-556.58251953125,42,692,692,569187.2532196336,2.235153709044903
0.0,1.0,-161.43553161621094,24,250,250,834.2060915558077,1.907402037680645
0.0,0.0,-428.6437683105469,27,432,432,7847418.032620409,2.6972451711553833
0.0,1.0,-512.913818359375,39,629,629,514852.8281324677,2.260177324629051
0.0,0.0,-473.4837646484375,34,541,541,1116816.826846241,2.3993576212447194
0.0,1.0,-267.99658203125,20,306,306,659890.4408838678,2.400809143434239
0.0,0.0,-414.0884704589844,34,485,485,194672.25123043882,2.3485324899732176
1.0,0.0,-424.8193359375,31,516,516,894347.3795132425,2.277989570600871
0.0,0.0,-225.0184326171875,9,144,144,72152521427.54575,4.771343895348505
1.0,0.0,-294.9041748046875,30,342,342,18585.540411798574,2.368585422449683
0.0,0.0,-374.8894958496094,38,649,649,19254.749733318295,1.7818314683787602
0.0,1.0,-612.9937744140625,64,1022,1022,14443.903844046494,1.8217511588959474
0.0,0.0,-543.8367919921875,46,721,721,136289.82404023013,2.1260828836814962
0.0,0.0,-511.37457275390625,39,740,740,494928.4730155893,1.995803487602947
0.0,0.0,-421.074462890625,72,851,851,346.62948019191975,1.640169522491238
1.0,1.0,-507.643798828125,44,690,690,102473.45457624138,2.0869750028577645
0.0,0.0,-264.13043212890625,16,297,297,14770640.345800415,2.4334939260273765
0.0,0.0,-520.0645751953125,48,792,792,50750.59646816937,1.9283162077376603
1.0,1.0,-571.1657104492188,48,778,778,147161.46059085272,2.083702079107987
0.0,0.0,-300.5292053222656,18,269,269,17824187.8773387,3.056311943105561
1.0,1.0,-388.4007263183594,26,518,518,3073997.7581399158,2.1165943365965263
0.0,0.0,-436.86669921875,39,623,623,73255.61918631347,2.0162324715943947
0.0,0.0,-626.5866088867188,53,811,811,136269.36718748492,2.1654103364057704
1.0,0.0,-400.8218994140625,38,710,710,38099.053619485116,1.758634905981675
0.0,0.0,-444.7424011230469,39,773,773,89648.46088534385,1.7777453896584787
0.0,1.0,-492.3475646972656,46,793,793,44498.374001802826,1.8605405103891512
1.0,1.0,-431.074951171875,34,455,455,320832.6846060839,2.5790406149374423
0.0,0.0,-557.1356201171875,49,753,753,86691.81014133299,2.095700660730163
0.0,0.0,-557.6683349609375,42,661,661,584094.1701512567,2.32489233197503
0.0,1.0,-504.81671142578125,43,646,646,125482.74292555483,2.1846377333043265
1.0,0.0,-383.0477600097656,32,466,466,157982.96666899207,2.275024681394114
0.0,0.0,-471.0792236328125,39,745,745,176125.9163670945,1.8819737733538284
1.0,1.0,-558.2977294921875,42,730,730,592913.07563579,2.1485461632321545
1.0,0.0,-266.865966796875,31,361,361,5478.461399979784,2.0943451045706856
1.0,0.0,-445.3818359375,32,565,565,1108127.6786031742,2.199623996966438
1.0,1.0,-305.6288757324219,20,259,259,4331583.712715325,3.254485729721964
0.0,0.0,-178.90606689453125,8,128,128,5155130976.816408,4.045898482553413
0.0,0.0,-419.8119201660156,34,603,603,230362.495970321,2.006126013936846
1.0,0.0,-472.4957275390625,36,661,661,501260.5579031472,2.043817857477577
