acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-171.85816955566406,12,146,146,1658649.2588948184,3.244985073765127
0.0,0.0,-390.9925231933594,39,444,444,22594.21801876776,2.4123799491344724
0.0,1.0,-540.6571044921875,48,664,664,77939.61794122877,2.257465282035103
0.0,0.0,-359.85174560546875,25,320,320,1783467.0776744457,3.078790130426931
0.0,0.0,-273.63348388671875,18,212,212,4000221.1934942147,3.6354175750234003
0.0,0.0,-120.94673919677734,11,84,84,59584.93834582557,4.220029562246088
0.0,0.0,-518.5172729492188,49,617,617,39418.288480762836,2.317257928023545
0.0,1.0,-307.7764892578125,25,323,323,222139.21753352915,2.59313712467721
0.0,0.0,-489.37933349609375,34,508,508,1782468.5880601068,2.6204476047197582
0.0,0.0,-383.140380859375,38,489,489,23924.10008382435,2.189160553114602
1.0,0.0,-466.16656494140625,48,592,592,16511.352213890157,2.1977706855650285
1.0,0.0,-310.74468994140625,42,435,435,1633.8314100011175,2.0428698512048467
0.0,0.0,-601.2102661132812,48,713,713,275189.12770087726,2.3238194681109903
0.0,0.0,-592.319580078125,42,655,655,1332872.7652993593,2.470213792122489
0.0,0.0,-444.4984130859375,40,529,529,67000.83273312227,2.3169731345309463
1.0,1.0,-459.02294921875,41,495,495,72815.3226691385,2.527723484904634
0.0,0.0,-237.98553466796875,19,174,174,275282.8672591568,3.9264391948060644
0.0,1.0,-180.73654174804688,11,131,131,13668366.47338706,3.973583202864079
0.0,1.0,-635.4512939453125,47,593,593,744330.3966125938,2.9200108798081033
1.0,0.0,-608.7657470703125,47,611,611,421874.3093974082,2.7083599979445276
0.0,0.0,-541.21923828125,37,507,507,2252490.341547794,2.9080814453755734
0.0,0.0,-376.28887939453125,32,427,427,127903.00485550339,2.413887681014384
0.0,1.0,-512.929443359375,41,602,602,271162.683611274,2.3444299126165054
1.0,0.0,-411.28570556640625,40,444,444,29206.385304441323,2.5251971949330403
1.0,1.0,-372.447998046875,25,326,326,2951782.909556038,3.1345277400850704
1.0,1.0,-340.646484375,25,325,325,827247.6416924138,2.85234946639976
0.0,0.0,-431.0416259765625,36,542,542,158479.17875504776,2.2150605793666127
0.0,0.0,-461.8369140625,45,512,512,28653.83398691012,2.464589402874791
1.0,0.0,-319.71319580078125,24,341,341,610103.0512555767,2.5537818891429733
1.0,0.0,-265.77386474609375,18,227,227,2584944.7906550006,3.224603435192511
0.0,1.0,-513.020263671875,45,551,551,89361.95433139426,2.5372257480295577
0.0,0.0,-531.9320068359375,48,601,601,64985.3285693019,2.423173911092988
0.0,0.0,-479.0499267578125,36,488,488,601356.0154546913,2.66888207432619
1.0,0.0,-304.9326477050781,25,299,299,198254.31569294396,2.7727556109923444
0.0,1.0,-306.2578125,21,279,279,2155870.9589220737,2.997259144871112
0.0,0.0,-353.3446960449219,30,358,358,130373.21941920235,2.6831630943955997
0.0,0.0,-377.07061767578125,24,305,305,6657640.73984365,3.442841359777199
1.0,1.0,-426.435546875,35,431,431,195608.94524178788,2.689646094349634
0.0,0.0,-464.6777038574219,41,482,482,83583.59377537521,2.62232577992602
0.0,0.0,-467.4111328125,32,440,440,2205793.5756972376,2.8930115810647314
1.0,0.0,-407.4434814453125,29,400,400,1263978.978038717,2.7693391109095593
0.0,0.0,-638.314453125,48,624,624,596132.2237893346,2.7813594771429
0.0,0.0,-478.0534973144531,39,516,516,210613.92190775514,2.525553549217259
1.0,1.0,-533.1464233398438,43,594,594,242499.28263743554,2.453591577854872
0.0,0.0,-483.2583923339844,38,472,472,333475.9787648925,2.7838991755328304
0.0,0.0,-423.4114074707031,33,442,442,373490.82235064794,2.606333282038553
0.0,1.0,-145.8579559326172,12,156,156,190009.5591231309,2.547180081829811
0.0,1.0,-441.083251953125,35,480,480,297264.80718765676,2.5065904457957893
0.0,0.0,-326.99371337890625,20,307,307,12606027.983965913,2.9012048093357032
0.0,1.0,-449.43768310546875,37,410,410,188520.94773356564,2.992740344924055
0.0,0.0,-387.6260070800781,30,363,363,408753.2297409403,2.9090897742217963
0.0,0.0,-99.6115951538086,6,74,74,16222869.879768524,3.8424210020208087
0.0,0.0,-514.70556640625,38,469,469,762900.8288164926,2.996524848158217
0.0,0.0,-288.8524475097656,24,256,256,168639.51126598424,3.0904906758761475
0.0,0.0,-583.5242919921875,48,601,601,190375.9505396287,2.640378512555585
1.0,0.0,-444.71990966796875,37,537,537,165952.52260937245,2.289094343982216
0.0,0.0,-481.01385498046875,36,571,571,635073.4698160046,2.3219469834896005
0.0,0.0,-339.290771484375,25,304,304,783581.894600263,3.052888110640212
0.0,1.0,-452.1185302734375,40,619,619,81061.48800400124,2.0759139257618235
0.0,1.0,-450.3940734863281,37,539,539,193457.43574169333,2.306221626708183
0.0,1.0,-641.86181640625,51,750,750,292297.036323333,2.3532933090541346
1.0,0.0,-509.72869873046875,43,570,570,140667.71886844703,2.4455275706452837
0.0,0.0,-497.02801513671875,43,524,524,104693.36776163234,2.581903058098686
0.0,1.0,-433.0595397949219,31,403,403,1166668.2256122804,2.9287901766678894
0.0,1.0,-349.4584655761719,27,321,321,417861.8407920857,2.970278311501337
1.0,1.0,-626.1025390625,54,690,690,108498.48232972699,2.477859255930388
0.0,0.0,-345.03424072265625,27,315,315,354706.4953007785,2.990219499598087
0.0,0.0,-444.698974609375,47,638,638,12857.470854506671,2.007761332359036
1.0,0.0,-500.03643798828125,53,637,637,12514.581624259787,2.1923774724635696
0.0,1.0,-378.786865234375,35,441,441,50135.36186978296,2.360626693905207
0.0,0.0,-501.80902099609375,40,554,554,280751.5868881743,2.4738915983780982
0.0,0.0,-699.6904296875,58,826,826,173447.12867391837,2.332831683898361
0.0,1.0,-387.9768981933594,47,565,565,3846.1488237977374,1.9871168628680926
1.0,0.0,-519.1312255859375,37,499,499,1239940.142805193,2.830187991233955
0.0,0.0,-367.00567626953125,34,391,391,48741.42659113243,2.556485447437857
0.0,0.0,-414.01220703125,32,421,421,415767.49208109645,2.6735359361778195
1.0,0.0,-362.2331848144531,27,356,356,670677.6391871064,2.7662951835354894
1.0,1.0,-540.9671630859375,36,514,514,3358031.9839485693,2.8647047702750075
0.0,0.0,-617.04736328125,54,752,752,91748.18867195051,2.2717301152268874
1.0,0.0,-370.9361572265625,32,380,380,108201.97660868181,2.6542119204481205
0.0,0.0,-318.0255126953125,21,299,299,3775608.1729640528,2.8968689382078177
0.0,0.0,-647.637939453125,57,756,756,85997.12231417526,2.3552901859219717
0.0,0.0,-422.16619873046875,26,385,385,11264440.794327492,2.993776341945546
0.0,0.0,-334.4278869628906,24,304,304,1126352.7211796264,3.004441619042234
1.0,0.0,-481.65606689453125,41,557,557,126463.49249840877,2.374371131314814
0.0,0.0,-258.00885009765625,19,269,269,789703.7570452775,2.6094532240394197
0.0,0.0,-181.61778259277344,16,175,175,85059.9356300796,2.8230444661537386
0.0,1.0,-138.18492126464844,10,118,118,1002986.0177967923,3.225405422614378
1.0,1.0,-615.6749877929688,52,740,740,138677.117095248,2.2978944031691952
0.0,1.0,-243.68601989746094,18,223,223,757752.5927260475,2.982501628668873
1.0,1.0,-372.6221923828125,30,408,408,247889.84326674085,2.4925086349295635
0.0,0.0,-480.3182678222656,36,503,503,622920.4532148117,2.5984291596703177
0.0,0.0,-227.51402282714844,16,195,195,1497977.5056578303,3.211501480132682
0.0,0.0,-374.50946044921875,32,428,428,120984.85349764547,2.3989283189407424
0.0,0.0,-210.9840087890625,22,264,264,14620.533411379127,2.2237208501103973
1.0,0.0,-143.1089630126953,11,106,106,446817.59633563884,3.8577517157515278
0.0,0.0,-484.1209716796875,44,561,561,60038.98356797628,2.3701677514196255
0.0,1.0,-475.01251220703125,36,430,430,537558.0352700995,3.0182592591486967
0.0,0.0,-441.52362060546875,29,423,423,4093669.9937830097,2.839963117409532
0.0,1.0,-610.7191772460938,54,699,699,81602.43599986908,2.395768643775467
0.0,0.0,-553.3446044921875,42,454,454,526955.579990668,3.383195627434566
0.0,0.0,-223.76446533203125,15,188,188,3010543.0090591633,3.2878587522954317
0.0,0.0,-348.77532958984375,26,381,381,669599.9700676256,2.4978261474192838
1.0,0.0,-387.00323486328125,37,371,371,34875.74525438785,2.8381016737567197
0.0,1.0,-441.0209045410156,42,539,539,36333.58238552077,2.266463307289691
0.0,1.0,-510.7375183105469,41,465,465,257046.5926287059,2.9992439925634025
0.0,0.0,-378.18035888671875,36,457,457,36497.8987374162,2.287656972354983
0.0,0.0,-421.291748046875,35,423,423,168873.81987034058,2.707326399079227
0.0,0.0,-617.6822509765625,61,828,828,24982.691912890536,2.108534289824381
0.0,0.0,-422.58148193359375,26,342,342,11445805.86113755,3.4405053622521695
1.0,0.0,-714.9319458007812,76,886,886,12173.287571565761,2.240997170148263
1.0,0.0,-183.11740112304688,14,157,157,479171.74727207853,3.210263026148566
0.0,0.0,-573.1318969726562,44,531,531,453942.0978873192,2.94274976585357
0.0,1.0,-712.77734375,58,828,828,217350.06759517704,2.3651517921146943
0.0,1.0,-422.22210693359375,43,502,502,18381.84489296111,2.318869759380022
1.0,1.0,-473.5684814453125,39,541,541,187734.0430348171,2.3997333732004775
1.0,1.0,-610.1268310546875,69,868,868,6921.708016657533,2.0196234753256124
0.0,0.0,-589.20947265625,47,583,583,278276.8495003225,2.7473886988281295
1.0,1.0,-197.4268035888672,13,133,133,3939944.5167965414,4.412370427956302
0.0,0.0,-700.7049560546875,58,765,765,176507.72674288639,2.4991587891763984
0.0,0.0,-635.7359619140625,46,735,735,1004848.1546220714,2.37487994552878
0.0,0.0,-83.22933197021484,5,64,64,16951491.703811076,3.6709787358671746
0.0,0.0,-370.9943542480469,31,335,335,157559.71597760264,3.026618027407826
0.0,0.0,-382.81561279296875,37,454,454,31143.720453744212,2.323805620843522
0.0,0.0,-310.95904541015625,37,333,333,4466.223717362663,2.5441864863590165
0.0,0.0,-564.7372436523438,52,679,679,52069.34197171843,2.297264489760674
0.0,0.0,-348.78570556640625,27,357,357,407578.6075618323,2.656450337159095
0.0,1.0,-144.5303955078125,11,115,115,508452.3913107032,3.5141091399605475
0.0,1.0,-541.4576416015625,38,491,491,1542454.1429936092,3.012484200568135
0.0,0.0,-417.0929260253906,40,479,479,33769.83240852237,2.388720040012804
1.0,0.0,-360.0083923339844,30,337,337,162800.3275401842,2.9103523642627738
1.0,1.0,-439.168212890625,32,385,385,912557.7524863502,3.128947408748228
0.0,0.0,-151.8917999267578,8,115,115,176084577.37570402,3.746410794688264
1.0,1.0,-441.8175048828125,46,588,588,14834.760183671204,2.1199453592785424
1.0,1.0,-495.6504821777344,39,521,521,330706.5557083753,2.589188472527835
0.0,0.0,-119.1832275390625,11,85,85,50758.728242363555,4.063950857720014
0.0,0.0,-411.1841735839844,32,468,468,380600.4531636867,2.407523585945471
0.0,1.0,-411.1676025390625,31,431,431,575774.3155668583,2.596034677239587
0.0,1.0,-270.8757629394531,30,292,292,8343.116428042282,2.52857707202276
0.0,0.0,-562.77880859375,43,719,719,483051.8465473823,2.1874234652266176
0.0,0.0,-568.261474609375,47,619,619,178201.40395798133,2.504355613698671
0.0,0.0,-534.2196044921875,48,645,645,68157.40534023532,2.2893031016454097
0.0,1.0,-530.4119873046875,35,523,523,3815675.261361933,2.757079755137699
0.0,0.0,-213.95741271972656,16,179,179,641996.6053125163,3.3045252218964642
0.0,0.0,-449.97576904296875,41,578,578,58396.9392386393,2.1782129452386183
0.0,0.0,-400.77288818359375,27,389,389,2795272.91299981,2.801806797918509
1.0,0.0,-718.4693603515625,56,693,693,373177.7050719599,2.820043537722773
0.0,0.0,-188.67196655273438,13,135,135,2009161.8366254182,4.045358290021192
1.0,1.0,-274.6566467285156,18,232,232,4234189.964160466,3.2669762292948223
0.0,0.0,-466.26739501953125,42,525,525,66277.42651565153,2.430576255611829
0.0,0.0,-304.71923828125,27,350,350,79689.86673680168,2.388406471136348
0.0,0.0,-231.19525146484375,13,183,183,52917788.80883041,3.5372940063825
0.0,1.0,-382.04827880859375,46,542,542,4045.649419888718,2.0236162289878927
1.0,0.0,-479.08404541015625,39,446,446,216253.4314333485,2.927589751277478
0.0,0.0,-158.31484985351562,10,106,106,7508039.857547789,4.452814282749823
1.0,1.0,-167.40740966796875,15,205,205,70297.67311313772,2.262841921221587
1.0,0.0,-470.9910583496094,50,528,528,12330.376944142447,2.4400743730567216
0.0,1.0,-551.01220703125,47,586,586,123458.9485500306,2.560733827172239
0.0,0.0,-603.4786987304688,49,566,566,223215.24537896295,2.90437082163031
0.0,0.0,-306.4985656738281,29,324,324,38906.47848295386,2.5753442831907574
1.0,1.0,-323.3759765625,21,291,291,4871225.11358121,3.0381769602807784
1.0,0.0,-202.942626953125,15,173,173,751261.0424871271,3.231927694040463
1.0,0.0,-324.10040283203125,27,309,309,163361.14189203634,2.8544198500685263
1.0,0.0,-398.4276428222656,35,404,404,87872.91814869031,2.6810460530986475
1.0,0.0,-241.4718017578125,18,192,192,670044.9627223216,3.5172014618631557
0.0,0.0,-347.9200439453125,30,326,326,108807.41875623398,2.9073423979848037
0.0,0.0,-192.73606872558594,15,161,161,380435.2414010502,3.3105635751432096
1.0,1.0,-709.51416015625,53,754,754,651517.5581893411,2.562543224471804
0.0,0.0,-204.73281860351562,21,235,235,17140.199615502817,2.3897851904211107
0.0,0.0,-161.345703125,11,121,121,2344988.822160403,3.794055739974513
0.0,1.0,-460.6745910644531,31,438,438,2843285.1355419117,2.862709267475582
0.0,0.0,-432.24310302734375,35,491,491,230914.53521898043,2.4117007051132964
0.0,0.0,-261.4425048828125,17,221,221,4775316.801020106,3.2641446720056195
0.0,0.0,-232.67930603027344,26,273,273,7701.759421871742,2.345046310445426
0.0,0.0,-645.791748046875,50,697,697,406701.5735425005,2.5257308970091374
1.0,0.0,-216.5537872314453,18,197,197,167839.92173159268,3.001937168779627
0.0,0.0,-195.2827911376953,21,215,215,10929.059505176494,2.480083060624241
0.0,1.0,-277.4586181640625,35,425,425,2772.1794376224448,1.9209960113519913
1.0,0.0,-587.7157592773438,47,735,735,269571.95359648747,2.2246804290918583
0.0,1.0,-384.2408447265625,41,511,511,11751.403040666415,2.121108927162391
0.0,0.0,-300.1607666015625,24,300,300,270140.8067158785,2.719738915281171
0.0,0.0,-383.0870056152344,28,366,366,874737.1952781655,2.8481959894202387
0.0,0.0,-442.88751220703125,29,475,475,4290797.5364266895,2.540585998624035
0.0,1.0,-162.71566772460938,10,108,108,11658741.179432921,4.511485836408103
0.0,0.0,-459.38946533203125,28,398,398,13346525.12945966,3.171627578300892
0.0,0.0,-799.6416015625,69,875,875,107905.24051204654,2.4939707425926905
0.0,1.0,-341.04583740234375,30,310,310,86525.51150050241,3.0046102605523113
1.0,1.0,-507.75201416015625,39,477,477,451026.9687473541,2.8993008779592064
0.0,1.0,-352.6632080078125,33,459,459,43772.62403936607,2.15616122343771
0.0,1.0,-248.14918518066406,18,171,171,970984.5574327566,4.268083193428269
0.0,0.0,-602.01220703125,44,629,629,875101.8988138778,2.6041182359480213
0.0,0.0,-209.1312255859375,13,167,167,9693996.678612867,3.4983197714941348
0.0,0.0,-609.428466796875,43,576,576,1429385.288719172,2.8807063734499914
1.0,0.0,-249.14788818359375,16,209,209,5790579.966593049,3.293975384088371
0.0,1.0,-193.53640747070312,11,179,179,43759481.223680794,2.9482417634716684
0.0,0.0,-409.67047119140625,32,404,404,363016.01282203017,2.756704155970687
1.0,0.0,-159.09664916992188,11,122,122,1911371.7629166148,3.684264433903621
0.0,0.0,-470.4270935058594,34,440,440,1020793.6648264388,2.9129097195569957
0.0,1.0,-752.1782836914062,57,671,671,538267.130064567,3.067862449964435
0.0,0.0,-236.50657653808594,14,184,184,21710941.22973107,3.6159760855958454
0.0,0.0,-430.80938720703125,32,414,414,702775.9048620963,2.8309218044104196
0.0,0.0,-499.3307189941406,48,574,574,32949.23466102627,2.3867059331090434
0.0,0.0,-391.2579650878906,35,365,365,71596.32340306778,2.921039746236146
0.0,0.0,-339.00323486328125,31,344,344,56139.122621759925,2.6790828611143516
0.0,0.0,-491.2437438964844,36,453,453,843790.5275609058,2.957733529986659
0.0,1.0,-294.52435302734375,26,352,352,83104.96545456366,2.308774610201429
1.0,1.0,-521.79443359375,40,667,667,462712.33803624037,2.186496519684505
1.0,0.0,-384.02606201171875,32,387,387,162887.39907706185,2.6974729915914817
0.0,1.0,-120.06976318359375,8,89,89,3297649.163727219,3.8539494849696467
0.0,0.0,-554.333251953125,47,628,628,132498.22255523392,2.4174088927332202
0.0,0.0,-423.0092468261719,28,366,366,3639923.0560245533,3.1764460245636386
0.0,0.0,-530.9630737304688,51,665,665,33224.42779734208,2.222073374227201
0.0,1.0,-242.3732452392578,24,255,255,24315.887403412857,2.5869596727609907
0.0,1.0,-479.2525939941406,35,477,477,884635.7496721282,2.731149053262743
1.0,0.0,-299.50457763671875,27,337,337,65693.95129394818,2.4320575296310296
1.0,0.0,-244.4183349609375,22,254,254,66831.13317247975,2.617649844470175
0.0,0.0,-435.3052673339844,32,376,376,808785.9735065058,3.1826900753168568
1.0,0.0,-519.9998779296875,48,614,614,50682.237863665665,2.3324176290031757
0.0,0.0,-483.2416076660156,44,567,567,58850.98267978651,2.3449825667876847
0.0,0.0,-218.77517700195312,16,188,188,867567.469676498,3.2017506873720785
0.0,0.0,-599.27587890625,42,628,628,1572965.5913965593,2.596750754476964
1.0,0.0,-511.7574462890625,46,581,581,67857.27462822327,2.4128817170973296
0.0,0.0,-356.90692138671875,30,330,330,146810.42087900324,2.9492064241931475
0.0,0.0,-456.80975341796875,41,504,504,68988.92772002185,2.4753172221396547
0.0,0.0,-515.27099609375,42,484,484,212852.9966500169,2.899706416161813
1.0,0.0,-290.1180114746094,29,333,333,22116.282063415274,2.389837231581658
0.0,0.0,-636.2989501953125,53,650,650,163675.4151480199,2.6615840733441596
0.0,0.0,-406.9582824707031,35,506,506,112126.11002077688,2.2350539810677517
0.0,0.0,-288.4510192871094,24,252,252,165842.27586887573,3.141331962744305
0.0,0.0,-332.1158447265625,27,329,329,219824.95328220978,2.7441480230374324
0.0,1.0,-531.517578125,48,638,638,64426.664897748065,2.300438259135685
0.0,0.0,-567.0365600585938,42,539,539,730051.5868791814,2.863417614047996
1.0,1.0,-526.1734619140625,39,550,550,723334.6293432487,2.603037472145375
0.0,1.0,-641.7574462890625,48,682,682,640463.1065779952,2.5625255701362337
1.0,0.0,-286.411376953125,21,264,264,837885.7199314802,2.9591189717972037
0.0,0.0,-435.30322265625,41,521,521,40829.15841214076,2.3060009244983006
0.0,1.0,-438.99163818359375,42,451,451,34619.82803540701,2.6468597056756775
0.0,1.0,-494.832275390625,29,403,403,25730353.166321795,3.413955709513178
0.0,1.0,-505.5352783203125,41,588,588,226415.87441334312,2.3625791316294036
0.0,0.0,-415.6726989746094,35,553,553,143826.47653149537,2.120535250372715
1.0,1.0,-647.9923095703125,44,710,710,2488269.24587084,2.490952642721156
1.0,1.0,-329.6546325683594,26,354,354,320944.7694602486,2.5376228972701664
0.0,0.0,-314.7187194824219,23,290,290,876263.9052000602,2.9601411817405325
0.0,0.0,-342.64715576171875,26,308,308,528996.3230531574,3.0419256897848834
0.0,1.0,-236.92178344726562,17,180,180,1128698.2064454989,3.729343192178338
1.0,0.0,-385.10504150390625,31,401,401,248386.99542750724,2.6126412936206056
0.0,0.0,-483.6189880371094,40,545,545,178166.66312981013,2.4287440939352556
0.0,0.0,-303.041015625,27,309,309,74887.42908548501,2.6663627050865473
0.0,1.0,-466.349365234375,36,424,424,422586.3291635713,3.003807283003135
0.0,1.0,-1064.3851318359375,90,1364,1364,136830.94501553892,2.1822162869234867
0.0,0.0,-579.4661254882812,42,674,674,981475.6776783075,2.362551138191894
1.0,0.0,-538.4625244140625,40,477,477,701911.8535297263,3.0921055061434353
0.0,1.0,-335.7693176269531,31,361,361,50577.814501750916,2.534785233887093
0.0,0.0,-769.727294921875,65,867,867,138962.35990802653,2.4297914123640436
0.0,0.0,-381.3573913574219,30,421,421,331675.7271857234,2.47400188056937
0.0,1.0,-416.1214904785156,29,367,367,1704899.8245639938,3.1075853912318903
0.0,0.0,-196.2667999267578,16,153,153,212495.26726880157,3.6066867098877426
0.0,0.0,-539.0562133789062,53,640,640,26130.85164364162,2.321643484571319
1.0,0.0,-318.67864990234375,25,273,273,343569.9455922133,3.2133726710690467
0.0,0.0,-144.59219360351562,10,107,107,1903527.6115087338,3.862555118108069
0.0,1.0,-482.48944091796875,36,498,498,661645.0215936761,2.6349238944961617
0.0,0.0,-350.4632873535156,39,492,492,7992.334207982141,2.038723251429868
0.0,1.0,-309.75775146484375,23,264,264,706252.6577054186,3.2327230000583107
1.0,1.0,-355.59844970703125,29,369,369,211507.45120656985,2.6213289854457713
0.0,1.0,-902.6702270507812,69,1003,1003,480305.29100510327,2.459530101633852
0.0,0.0,-452.34271240234375,33,415,415,897487.9035213884,2.9742218433523497
1.0,1.0,-196.49940490722656,23,184,184,5133.035031358112,2.9093554110274553
0.0,1.0,-596.173095703125,52,694,694,95307.82782678316,2.3608908881898114
1.0,0.0,-434.85186767578125,26,400,400,18348746.76016728,2.9657491625624104
0.0,0.0,-377.5290832519531,34,423,423,66422.86085756708,2.4412342288525206
0.0,0.0,-415.69390869140625,31,398,398,666290.4233246678,2.8418551393885103
1.0,0.0,-271.1842041015625,22,266,266,225608.10669433104,2.7717793791349346
1.0,0.0,-489.8837890625,38,515,515,396994.87868148123,2.588893743418282
0.0,1.0,-440.33831787109375,41,566,566,46164.15787770636,2.177076439105245
0.0,0.0,-449.5670166015625,37,487,487,189181.075753028,2.5171707629742883
0.0,0.0,-308.4007263183594,21,281,281,2387479.756391683,2.996699395673316
0.0,0.0,-550.7808837890625,48,617,617,96240.13425074649,2.4416539610184977
1.0,0.0,-779.6668701171875,77,957,957,24972.831371025848,2.258495590802259
0.0,0.0,-285.7472839355469,22,279,279,437360.42537319264,2.784821598641575
0.0,1.0,-345.9744873046875,38,522,522,8996.507911376353,1.9401909074716437
0.0,0.0,-322.70745849609375,26,297,297,245689.86957120724,2.964051549979428
0.0,0.0,-463.49725341796875,47,532,532,19180.390150228395,2.389861558030881
0.0,0.0,-401.81903076171875,27,379,379,2905704.1883128723,2.8869729309117877
1.0,1.0,-428.83203125,37,518,518,108018.18792588013,2.288418720966554
0.0,0.0,-395.579345703125,30,426,426,532840.9162931092,2.5309380718057777
0.0,0.0,-130.71148681640625,9,81,81,2029902.9361213231,5.021466685523882
0.0,0.0,-171.0792236328125,7,140,140,41125289700.72995,3.3939500668484546
0.0,0.0,-681.0389404296875,47,581,581,1963403.9261514617,3.2290373627347986
0.0,0.0,-348.345458984375,30,318,318,110361.35425219632,2.990456261704974
0.0,0.0,-664.2227783203125,55,735,735,175742.9662688284,2.4687315106930976
1.0,0.0,-300.90069580078125,26,294,294,106202.58035739679,2.7828393472810453
1.0,1.0,-324.0553894042969,25,343,343,426008.9251855717,2.5722162956795214
1.0,0.0,-398.8460693359375,33,401,401,177414.57870546135,2.7037199981401057
0.0,1.0,-516.5780029296875,44,570,570,125543.69665773242,2.4750910868775566
1.0,0.0,-176.42910766601562,14,156,156,297175.78726287495,3.0986168000097405
0.0,0.0,-242.33444213867188,18,200,200,702938.4146018344,3.359097076715056
1.0,0.0,-850.394775390625,71,839,839,159116.38629169815,2.7554516765679677
0.0,0.0,-518.082275390625,43,540,540,170830.14010512026,2.610160258291236
0.0,1.0,-455.97845458984375,32,436,436,1543135.1335052778,2.845737166639799
0.0,1.0,-670.8017578125,50,704,704,670671.7870359737,2.593072344223744
0.0,0.0,-255.1565704345703,20,238,238,347259.8138097903,2.921468586404166
0.0,0.0,-154.0806121826172,10,111,111,4916272.691169239,4.007283672033227
0.0,1.0,-528.9661254882812,41,510,510,400958.3424738823,2.8212737894444433
0.0,0.0,-381.0665283203125,38,496,496,22653.42955645494,2.156053120013396
0.0,1.0,-583.6791381835938,45,611,611,429616.1932240756,2.59941132312833
0.0,0.0,-292.30303955078125,25,370,370,119625.53272432704,2.2034145272365806
0.0,0.0,-272.60675048828125,17,233,233,9208994.294929668,3.221947703636533
0.0,0.0,-509.7738952636719,44,523,523,107556.3684612726,2.650401348541173
1.0,1.0,-288.6894226074219,24,279,279,167497.87472803256,2.8143437640290436
0.0,0.0,-629.9197387695312,54,881,881,116445.69984540531,2.0441976776678854
1.0,0.0,-516.1713256835938,38,521,521,792902.8146267072,2.693204937749614
1.0,1.0,-533.8974609375,40,491,491,626207.1609905313,2.9664547043659297
1.0,1.0,-434.9704284667969,32,431,431,800367.1905921758,2.7434386930528043
0.0,0.0,-539.0338745117188,49,651,651,59915.54801200233,2.2887573396231984
0.0,0.0,-356.504638671875,23,369,369,5390785.587762516,2.6277743474036996
0.0,0.0,-586.044189453125,47,754,754,260153.02837040627,2.1754747913997585
1.0,1.0,-153.53201293945312,11,131,131,1152513.447351095,3.228443390976682
0.0,0.0,-748.7835693359375,62,815,815,175809.15588392434,2.5061628685710495
0.0,0.0,-400.6043701171875,37,461,461,50369.70279584844,2.384501187753398
1.0,0.0,-316.45245361328125,21,290,290,3503119.649094976,2.977891075761592
1.0,0.0,-409.7376708984375,43,530,530,13749.847940346941,2.166450134012795
0.0,0.0,-675.1206665039062,51,623,623,561103.2015270671,2.9554791331290247
0.0,1.0,-291.68646240234375,21,254,254,1077152.4998118794,3.1530552368153537
0.0,0.0,-242.35836791992188,19,255,255,346522.6885650827,2.5868087476532673
0.0,0.0,-518.031494140625,42,561,561,227312.99829115454,2.517854872482106
0.0,0.0,-456.083984375,31,432,432,2451931.385917493,2.874129839257407
0.0,0.0,-395.3716735839844,38,453,453,33008.41229174822,2.39356802794449
1.0,0.0,-570.679443359375,40,536,536,1570627.9790141429,2.8999701795584647
0.0,1.0,-523.2737426757812,56,684,684,11432.025799121178,2.149037551891523
0.0,1.0,-398.005859375,33,398,398,172954.46269661686,2.718321847428471
0.0,0.0,-387.42193603515625,34,426,426,88855.1526480303,2.4829345933669553
0.0,0.0,-564.9255981445312,53,645,645,42572.91576489727,2.400923945435978
0.0,0.0,-262.1302185058594,15,224,224,38855022.29365107,3.2227150572557925
0.0,1.0,-294.0119934082031,23,273,273,356158.1483693714,2.935761894386091
0.0,0.0,-646.1376953125,55,723,723,126495.00454294868,2.4441312880595554
0.0,0.0,-365.42437744140625,40,437,437,9279.931423418953,2.30760776883809
1.0,1.0,-240.69415283203125,27,279,279,7439.792614460693,2.369557092179334
0.0,0.0,-260.94171142578125,21,257,257,249146.35707256012,2.760294559646199
0.0,1.0,-553.6718139648438,46,728,728,168778.71915579872,2.1394273633272762
0.0,0.0,-673.144287109375,45,732,732,3136951.2156095314,2.508276893143261
0.0,1.0,-364.1541748046875,32,400,400,87537.09826355967,2.4852802677995185
0.0,1.0,-429.2344970703125,29,454,454,2679630.725896531,2.573972522443493
0.0,0.0,-318.7530822753906,23,276,276,1044271.0750447804,3.17371387650543
1.0,1.0,-517.5067749023438,38,499,499,821263.5431437222,2.820989543236271
0.0,0.0,-539.8148193359375,33,479,479,12711591.203437978,3.0862663042864527
1.0,1.0,-228.0835723876953,15,185,185,4015094.703524228,3.431111204602945
0.0,0.0,-506.8916320800781,45,535,535,77983.96367845128,2.5791528557809387
0.0,1.0,-493.8699951171875,44,570,570,74930.63297286045,2.3784251998122135
1.0,0.0,-459.5977478027344,34,477,477,742353.4954963371,2.6208987439450375
0.0,1.0,-636.5859375,43,603,603,2688043.4042439065,2.8739806996674253
1.0,0.0,-561.7673950195312,38,532,532,2632257.7619770137,2.874715606955683
1.0,0.0,-520.3829345703125,41,620,620,325223.1030875071,2.3148093127034324
0.0,0.0,-600.759033203125,51,662,662,130560.09349899116,2.4780971481889544
0.0,0.0,-116.17897033691406,8,76,76,2027616.0313515654,4.612041784544952
