acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-485.3515319824219,38,629,629,352360.0271866156,2.1632766875331577
1.0,1.0,-347.32763671875,49,583,583,1197.8925897798572,1.814407992637407
0.0,0.0,-505.99468994140625,33,597,597,4561547.201274064,2.3339504283383326
0.0,0.0,-456.7019348144531,34,574,574,681744.2370389509,2.2158763532534715
0.0,0.0,-526.554443359375,35,574,574,3417475.4618587354,2.502630142419154
1.0,0.0,-433.2804870605469,34,552,552,342334.544111073,2.192250010765305
0.0,0.0,-520.1276245117188,50,693,693,32943.60668283835,2.118153911197429
0.0,0.0,-631.696533203125,56,979,979,79244.65429472389,1.9064573213511213
0.0,0.0,-308.35052490234375,20,361,361,4963026.257057244,2.349392017384829
0.0,0.0,-609.6475830078125,62,929,929,18639.262693435783,1.9275324674046121
1.0,0.0,-246.51341247558594,17,282,282,1984324.2167012736,2.3968635707061425
1.0,1.0,-314.72515869140625,20,356,356,6826058.199553627,2.4207064874507758
0.0,1.0,-747.0635375976562,51,1095,1095,2299735.4643338695,1.9783235735105238
0.0,0.0,-543.7372436523438,44,639,639,232737.06721525776,2.3417979853931477
0.0,1.0,-665.3511962890625,54,983,983,224429.84654893374,1.967685105626599
0.0,0.0,-320.75689697265625,22,314,314,2147594.536022909,2.7774098372475766
0.0,0.0,-466.1766052246094,39,538,538,155320.54423678078,2.3785695229692414
0.0,0.0,-321.03387451171875,27,377,377,145822.2218870009,2.3432731610632263
0.0,1.0,-326.6546936035156,26,391,391,285969.9635326673,2.3058145523399944
0.0,1.0,-717.497802734375,73,1192,1192,18559.499210041282,1.825634662507044
0.0,0.0,-500.747314453125,44,733,733,87607.40304725201,1.9801008320638673
0.0,0.0,-436.377685546875,40,574,574,54690.327174664075,2.1387891909562025
0.0,0.0,-424.1274719238281,36,619,619,130786.12894370712,1.98413231842289
0.0,1.0,-328.3605651855469,25,321,321,506066.1178504071,2.781332444925361
1.0,0.0,-643.388916015625,50,722,722,387619.05539360025,2.437859456359687
0.0,0.0,-230.78302001953125,13,187,187,51266086.08185957,3.435401476106159
1.0,0.0,-282.7110595703125,19,268,268,2897994.346605412,2.871665035589979
0.0,1.0,-692.3712158203125,65,1154,1154,42271.35119115752,1.8220733519148928
1.0,0.0,-203.17066955566406,14,191,191,2007078.3844519302,2.897130554006486
0.0,1.0,-491.0009765625,30,475,475,12822336.135965226,2.8114103643347192
0.0,0.0,-735.5513305664062,59,1116,1116,259619.3255258677,1.9330444094772572
1.0,0.0,-508.68585205078125,49,824,824,32252.2768394162,1.853984671093276
0.0,0.0,-570.2488403320312,44,769,769,425151.52621604555,2.0991782449504033
0.0,0.0,-516.2737426757812,38,601,601,795042.7160288161,2.3608566258740704
0.0,0.0,-444.69476318359375,32,430,430,1084588.6509114937,2.812781546292628
0.0,0.0,-681.5450439453125,51,803,803,636429.1078244501,2.3367206108411462
0.0,0.0,-309.0425720214844,17,250,250,78528708.14831713,3.4424047695988844
0.0,0.0,-499.04205322265625,33,525,525,3694982.814329569,2.5871484686945787
0.0,0.0,-724.2880859375,61,945,945,143426.09718152432,2.152096361576902
0.0,1.0,-636.78564453125,54,885,885,132233.78725734592,2.0534715537099215
0.0,1.0,-319.9810485839844,17,318,318,149441358.43707094,2.7352687998576917
0.0,1.0,-223.90188598632812,10,156,156,5295846116.637466,4.200772764499105
0.0,0.0,-628.265869140625,50,732,732,286449.45659792656,2.359115372194838
0.0,0.0,-505.22637939453125,40,765,765,305791.7167198823,1.9356179697958291
1.0,1.0,-369.59619140625,26,460,460,1491418.3397359431,2.2332769280613443
1.0,0.0,-300.39794921875,19,312,312,7351525.347533158,2.619055979832635
1.0,0.0,-571.4574584960938,42,831,831,811086.48242895,1.9890844124681455
0.0,0.0,-527.004638671875,35,585,585,3461717.428921484,2.461725754497651
1.0,0.0,-231.46710205078125,11,175,175,1376023731.1694868,3.7534264942213063
0.0,0.0,-445.10369873046875,47,663,663,12968.66655851767,1.9568733342843332
0.0,0.0,-550.9900512695312,41,703,703,686102.1060573483,2.1897111320663
0.0,1.0,-648.845458984375,48,753,753,742377.9275786486,2.3671354575534225
0.0,0.0,-584.8458862304688,43,700,700,806990.456786512,2.305953191763999
1.0,1.0,-344.7777099609375,22,376,376,6399395.4896944165,2.5016787201250854
1.0,1.0,-191.94161987304688,8,116,116,26296520950.54946,5.231348775202925
0.0,0.0,-607.1820068359375,47,861,861,407895.422403275,2.024262795867876
0.0,0.0,-395.7656555175781,30,443,443,536160.3293532529,2.4433650243691036
0.0,0.0,-487.48016357421875,46,780,780,40030.41664731734,1.8681984460847276
0.0,0.0,-366.6431579589844,33,422,422,66862.84602705845,2.3841022757671047
0.0,0.0,-211.78338623046875,12,181,181,46205782.899599284,3.222230936489627
0.0,0.0,-434.97186279296875,36,603,603,176760.6336865235,2.057201106511335
0.0,0.0,-748.337646484375,57,1177,1177,503193.78839079954,1.8885340422968606
1.0,0.0,-445.5130615234375,37,529,529,169548.37353732265,2.321421469497519
1.0,1.0,-403.99041748046875,30,412,412,705277.9429003976,2.6659467977622757
1.0,0.0,-259.6044921875,19,258,258,858888.44435432,2.735239394341128
0.0,0.0,-659.005126953125,49,936,936,693207.2001044698,2.021955892523689
0.0,0.0,-460.0012512207031,34,661,661,751216.0446304257,2.005547664426319
0.0,1.0,-325.28753662109375,22,385,385,2638700.5001423685,2.3277512959421642
0.0,0.0,-412.4275817871094,38,602,602,51707.46368980502,1.983961593993532
0.0,0.0,-704.0819702148438,46,845,845,4439843.949488755,2.3007452699139654
0.0,0.0,-379.340087890625,26,428,428,2169491.530696638,2.4261572245597205
0.0,0.0,-463.85321044921875,45,764,764,29966.912073759202,1.8351710822824014
1.0,0.0,-378.2727966308594,34,466,466,67891.79651857796,2.2518322063561125
0.0,0.0,-263.0692138671875,18,222,222,2224307.804221674,3.2706752395304686
0.0,1.0,-289.499267578125,18,308,308,9657956.517981086,2.559809103951058
0.0,0.0,-611.2727661132812,51,929,929,160450.45976806708,1.9309074242001405
0.0,0.0,-294.7585754394531,20,300,300,2515365.7338886717,2.6712020705838047
1.0,1.0,-508.9370422363281,41,616,616,246002.89696605923,2.2846126631598085
0.0,1.0,-571.7218017578125,46,801,801,249879.6849551192,2.0416535681295827
0.0,0.0,-507.0189208984375,49,845,845,31173.539352863212,1.8221596009949514
0.0,1.0,-490.96417236328125,43,686,686,90923.2888488521,2.0456001398427706
1.0,1.0,-233.11013793945312,13,192,192,61315858.60531312,3.3673136896820113
0.0,0.0,-487.08856201171875,33,542,542,2572167.418371308,2.4563767142056325
0.0,0.0,-590.4390869140625,40,627,627,2574014.1717451857,2.5643092236501723
0.0,1.0,-365.4241943359375,20,282,282,86116338.80112013,3.6540292993976835
0.0,0.0,-468.87738037109375,39,617,617,166457.77166351167,2.138128522941595
0.0,0.0,-277.64593505859375,15,251,251,109313340.96213236,3.0227260923996755
0.0,0.0,-611.750244140625,46,751,751,596550.0069075753,2.2582290148439434
0.0,0.0,-494.28851318359375,37,546,546,633584.7212241213,2.4726496715598496
0.0,0.0,-483.2245178222656,35,583,583,990945.478275124,2.290702458892691
0.0,0.0,-390.289306640625,28,486,486,1131329.2294127636,2.232371374171638
0.0,0.0,-336.8638000488281,25,365,365,711088.377934541,2.516614436532383
0.0,1.0,-467.5754089355469,44,718,718,41221.44210691758,1.9178777429804048
0.0,0.0,-163.0796661376953,20,216,216,3477.2022799307415,2.127608234796327
0.0,1.0,-559.3535766601562,43,756,756,446066.2278997155,2.095695927994193
0.0,0.0,-302.3438415527344,59,871,871,168.08535077541458,1.4149902850573135
0.0,1.0,-357.356201171875,26,411,411,931423.4401969532,2.3856695249731263
1.0,1.0,-541.552978515625,39,719,719,1073005.135905453,2.1237917021953137
0.0,0.0,-566.275390625,44,618,618,388440.4835183647,2.5000312231997177
0.0,0.0,-280.5328674316406,20,294,294,1235076.3791309565,2.5965754095204447
0.0,0.0,-475.42987060546875,57,1019,1019,4191.755600538222,1.5945078539029416
0.0,0.0,-371.5284118652344,22,349,349,21588149.434006948,2.8995377374170594
0.0,0.0,-595.4765625,57,909,909,34439.42410948201,1.9253152637804138
0.0,0.0,-439.7442626953125,38,577,577,106108.50051529355,2.14281797261941
0.0,0.0,-552.3194580078125,40,659,659,992504.1274705229,2.312010607241541
0.0,0.0,-260.4954833984375,33,422,422,2680.6176871422936,1.8538932278924163
0.0,0.0,-293.7380065917969,27,389,389,53060.3608959316,2.127846758261519
0.0,0.0,-606.757080078125,49,802,802,238660.55576607696,2.1309224534141356
0.0,0.0,-209.60537719726562,11,122,122,188580266.399367,5.573798967354097
0.0,1.0,-512.4003295898438,49,735,735,34792.237601945424,2.0080082403166486
0.0,1.0,-502.4415588378906,33,629,629,4095919.462228838,2.222859013379063
0.0,0.0,-394.3510437011719,36,549,549,57193.507081627125,2.0509598683397496
0.0,0.0,-173.38319396972656,10,116,116,33879456.88168039,4.457921859398155
0.0,0.0,-537.6197509765625,52,932,932,30910.195654976258,1.780412762327075
0.0,0.0,-391.8738708496094,26,481,481,3513319.7836442864,2.258512909827084
1.0,1.0,-515.004150390625,48,803,803,45672.567957410014,1.8990430948554766
0.0,1.0,-541.99560546875,42,612,612,402180.9026881584,2.4244719168464854
1.0,0.0,-563.1682739257812,44,645,645,361956.3678920889,2.3943914503439325
0.0,0.0,-474.8493347167969,39,708,708,194002.04264682016,1.9555884600532831
0.0,0.0,-683.3895874023438,57,1040,1040,161021.150847012,1.9291999291782473
0.0,0.0,-538.5684814453125,49,737,737,59349.17497225134,2.0766536513909495
0.0,0.0,-503.42254638671875,34,596,596,2694021.137233513,2.327206687899013
1.0,1.0,-239.0445556640625,12,189,189,448033981.3237882,3.542334626576115
0.0,0.0,-268.86639404296875,17,262,262,7390236.076561803,2.7904632203492303
0.0,0.0,-478.71746826171875,41,615,615,117716.65784880286,2.177989900434122
1.0,0.0,-284.35223388671875,19,282,282,3159445.3457790664,2.741050537918709
0.0,0.0,-306.83197021484375,22,321,321,1140420.6425874077,2.6009137759220455
0.0,1.0,-515.343505859375,43,719,719,160288.83642451357,2.0477678696473447
0.0,0.0,-444.1163330078125,38,609,609,119046.79394848054,2.0735353777489895
1.0,0.0,-334.864501953125,56,677,677,395.33094484462686,1.6398913474949723
1.0,0.0,-496.8718566894531,32,523,523,5538562.350603371,2.585817720948669
1.0,0.0,-527.3483276367188,54,806,806,17425.845750246015,1.9237536858296034
0.0,0.0,-675.30029296875,51,903,903,563082.9404855545,2.112434039805121
0.0,0.0,-522.589111328125,33,612,612,7542269.403614052,2.3487981614584554
1.0,0.0,-446.24298095703125,34,556,556,501216.5677183391,2.2313243530604163
0.0,0.0,-618.0612182617188,47,839,839,514133.7303725626,2.088955427793185
1.0,0.0,-486.2609558105469,41,629,629,141495.51683977278,2.1664066688738846
0.0,0.0,-454.8912353515625,41,555,555,65835.0848295028,2.2696459439047114
0.0,0.0,-483.37225341796875,40,763,763,177071.0485848994,1.8842227548390285
0.0,1.0,-622.1868896484375,49,949,949,326992.2095136512,1.9263435999317033
0.0,0.0,-378.36761474609375,29,412,412,463777.0078574882,2.5051985602304523
1.0,0.0,-346.43011474609375,24,388,388,1857214.0763156884,2.442106827116439
0.0,0.0,-504.6468505859375,40,611,611,301393.27869637974,2.2840174358457346
0.0,0.0,-650.0909423828125,55,971,971,135921.84304764308,1.9532734057339112
0.0,0.0,-565.4056396484375,44,815,815,380837.54565729754,2.001204503646561
0.0,1.0,-470.7739562988281,37,623,623,335581.60523908446,2.12900861127927
0.0,0.0,-507.4078063964844,40,749,749,322931.3884277207,1.9688448585164748
0.0,0.0,-281.0853271484375,40,501,501,1126.7956536125685,1.7525091432648194
0.0,0.0,-471.9984130859375,40,760,760,133247.06654957597,1.86088195283569
0.0,1.0,-363.31402587890625,29,460,460,275976.1858689904,2.2029846493656344
0.0,0.0,-352.12091064453125,29,378,378,187606.20056359455,2.5384072074418067
0.0,1.0,-537.2041625976562,47,874,874,92030.54390969606,1.8490094654565432
0.0,1.0,-451.3179626464844,43,665,665,36162.08861375,1.9712613716708196
0.0,0.0,-224.51123046875,16,164,164,1241650.2558768578,3.9313029779832522
1.0,0.0,-686.906005859375,43,850,850,8662884.219147539,2.243696463689583
0.0,0.0,-547.1666259765625,61,992,992,7863.166667084779,1.7359924376860127
0.0,0.0,-455.1784362792969,40,647,647,87505.84822614248,2.0208567190548874
0.0,1.0,-578.4884643554688,38,734,734,4087240.643051832,2.199283054265467
0.0,1.0,-504.02020263671875,39,552,552,409869.8459592479,2.4919862350155593
0.0,0.0,-243.5500030517578,13,170,170,136880059.10722962,4.189775182535375
1.0,1.0,-330.6866455078125,22,320,320,3372656.1246718755,2.8105937703890325
0.0,0.0,-476.3494873046875,44,573,573,50318.330414921555,2.296360452802918
0.0,0.0,-562.1568603515625,50,737,737,76354.1150998479,2.144193987268046
0.0,0.0,-450.7471618652344,28,433,433,9802156.042286722,2.8320094622327696
0.0,1.0,-490.21221923828125,53,750,750,10397.15152138122,1.9224805250199308
0.0,0.0,-294.030029296875,19,243,243,5258017.959063879,3.3534850568561287
0.0,0.0,-245.86509704589844,34,429,429,1382.0544233682092,1.7737786726060298
1.0,1.0,-352.5693359375,25,390,390,1332774.5265773593,2.4695203421028973
0.0,0.0,-417.5191345214844,30,477,477,1107155.2923924474,2.3996002687824323
0.0,0.0,-438.07373046875,32,539,539,881873.6556348136,2.254104432668321
0.0,0.0,-493.05694580078125,41,673,673,167005.0225126524,2.0805358415647373
0.0,0.0,-612.7427368164062,41,796,796,3093905.6043818025,2.1592853437138633
0.0,0.0,-338.85003662109375,23,284,284,2502023.3134059627,3.2973988545476502
0.0,1.0,-453.6624755859375,42,615,615,49093.77452296563,2.0910421162627038
1.0,0.0,-499.2080383300781,42,666,666,145205.5602722515,2.116072167660702
1.0,1.0,-185.59963989257812,11,144,144,21267582.770224396,3.6287432933003747
1.0,1.0,-483.5653076171875,38,594,594,336180.27642205614,2.2571049791702835
0.0,0.0,-442.2880859375,34,595,595,446177.9381097989,2.1029504206408647
1.0,1.0,-665.95947265625,65,1176,1176,28156.410906866517,1.7617225792093216
1.0,0.0,-387.5418701171875,28,399,399,1025592.5238804562,2.6413308038115506
0.0,0.0,-457.15887451171875,35,634,634,470561.58819840784,2.056634234806356
0.0,0.0,-434.59881591796875,29,452,452,3224105.373416886,2.615621679289737
0.0,0.0,-681.79638671875,57,1025,1025,156582.78361174156,1.944815680081476
0.0,1.0,-624.7451782226562,49,803,803,344517.992652361,2.177143987892309
1.0,1.0,-588.938232421875,42,691,691,1229771.4132450903,2.3450306097806646
0.0,0.0,-497.46014404296875,39,724,724,346413.45898349385,1.9879414308715868
0.0,1.0,-532.7552490234375,41,781,781,439780.2564505339,1.978116254335545
0.0,0.0,-529.936767578125,50,791,791,40084.11305244291,1.954155218644979
0.0,1.0,-576.446533203125,42,659,659,913389.2927168513,2.3982257315626367
0.0,1.0,-492.9656677246094,41,757,757,166633.63370658158,1.9178592704396573
0.0,0.0,-550.2754516601562,49,874,874,75365.97998695541,1.8768705333732785
0.0,0.0,-681.1427001953125,60,1065,1065,85167.76844351261,1.895666725158368
0.0,0.0,-599.7349243164062,58,1057,1057,30953.993974104997,1.7636640561633659
1.0,0.0,-571.159423828125,47,729,729,189534.84525148754,2.189084532200079
0.0,0.0,-607.513427734375,54,958,958,76899.03923693052,1.885414382141151
1.0,0.0,-576.171630859375,49,737,737,127848.94277391679,2.1853580646209094
0.0,0.0,-397.82635498046875,30,545,545,574283.5250030949,2.0749905815142062
1.0,1.0,-377.29522705078125,29,439,439,446940.27117288765,2.361843434974946
0.0,1.0,-454.5068054199219,29,502,502,6405377.710418703,2.472901215836236
0.0,0.0,-545.852294921875,49,951,951,68860.82746909006,1.775313765451531
0.0,1.0,-150.5743408203125,11,118,118,880791.6974594514,3.582474403290766
0.0,1.0,-236.29542541503906,17,199,199,1087868.5779394777,3.278592446295621
1.0,0.0,-601.25439453125,59,895,895,26655.544311995032,1.957743666569726
0.0,0.0,-292.8067932128906,48,572,572,445.92087468850787,1.6684582361742826
0.0,0.0,-488.6095275878906,45,773,773,51947.532715459536,1.8815485221136166
0.0,0.0,-443.0022888183594,32,496,496,1028715.5318975098,2.4428118561014682
1.0,0.0,-690.1710205078125,53,830,830,452297.182675751,2.2968333042656672
1.0,0.0,-349.2734375,24,427,427,2090805.3733888937,2.2658967113202584
0.0,0.0,-202.29507446289062,10,161,161,610328226.2796896,3.513072974369681
0.0,1.0,-413.367431640625,31,608,608,618117.1482371482,1.9736421524267553
0.0,1.0,-501.56207275390625,42,841,841,153576.5030698558,1.8155486713132638
0.0,0.0,-378.2621765136719,40,661,661,12791.733396110107,1.7722633404300174
0.0,1.0,-516.393798828125,44,889,889,125019.21202060154,1.7875937019434605
0.0,1.0,-494.96636962890625,45,773,773,59829.411995806964,1.8970854197405371
0.0,0.0,-439.7476501464844,51,832,832,5555.273545905948,1.6964585100408638
0.0,0.0,-403.11505126953125,28,485,485,1788640.00762823,2.2959921378359573
1.0,0.0,-519.7162475585938,39,641,641,612961.6364662774,2.249684035711209
0.0,0.0,-336.7412414550781,22,358,358,4441132.929404864,2.5615639575962494
0.0,1.0,-204.30560302734375,13,170,170,6687934.3491840735,3.326090748141254
0.0,0.0,-259.05224609375,20,222,222,421937.4269640065,3.2120263813782324
0.0,0.0,-594.1882934570312,46,812,812,407231.384139775,2.078733849349609
0.0,0.0,-477.258544921875,38,638,638,284769.5092813287,2.1128846481643513
1.0,0.0,-240.57423400878906,12,184,184,508946180.9569122,3.696804001852214
0.0,0.0,-448.71234130859375,37,589,589,184861.20438330746,2.1421727408471596
0.0,0.0,-514.744873046875,44,772,772,120420.74704985615,1.9479313635219906
1.0,1.0,-492.8392333984375,40,655,655,224354.08849222338,2.1221427524632994
0.0,0.0,-569.250244140625,42,658,658,769562.339090828,2.3752957393868486
0.0,0.0,-549.890380859375,47,672,672,120547.04099482278,2.266618916928749
0.0,1.0,-415.55419921875,38,604,604,56141.85105783431,1.9897393317587826
0.0,0.0,-623.8604125976562,40,601,601,5935787.798394156,2.8236695338037157
1.0,1.0,-288.0267333984375,23,308,308,274553.5086064033,2.5475999803784743
0.0,0.0,-465.20257568359375,41,661,661,84660.48856502365,2.021391316586924
0.0,0.0,-447.8565979003906,40,672,672,72868.73475791138,1.947318446781815
0.0,0.0,-469.5017395019531,43,756,756,55195.96350580441,1.8608512549122924
0.0,1.0,-416.35247802734375,62,739,739,824.9828092361982,1.7566346272277382
0.0,0.0,-305.2118225097656,19,280,280,9471332.209530117,2.9743996587296193
0.0,0.0,-247.28778076171875,15,200,200,14444901.180630866,3.4433295778472024
0.0,1.0,-511.8643493652344,46,730,730,68015.15695829013,2.016138483830902
0.0,0.0,-478.20147705078125,38,522,522,291924.1817731101,2.49951017736159
0.0,0.0,-748.1932983398438,58,1074,1074,400265.9395837102,2.007001475088344
0.0,1.0,-468.0482177734375,39,628,628,162956.13826276019,2.1070728508018104
0.0,1.0,-546.3777465820312,40,687,687,855501.961010485,2.215126859550642
0.0,0.0,-376.652099609375,24,438,438,6542549.529120707,2.363010166293569
0.0,0.0,-200.19754028320312,11,151,151,80179336.44937967,3.7652397018463786
1.0,1.0,-205.69761657714844,13,150,150,7443811.565812373,3.9405387157449008
0.0,0.0,-629.8731689453125,54,807,807,116345.31988062368,2.1825894245603905
0.0,0.0,-241.95005798339844,16,205,205,3692737.5482879193,3.2551689702127717
1.0,1.0,-476.99810791015625,37,642,642,397059.23469835037,2.10220691965085
1.0,1.0,-258.180419921875,19,265,265,796867.0683074797,2.6492212676657556
0.0,1.0,-542.3079223632812,48,664,664,80666.74728747264,2.2630847104016665
0.0,0.0,-433.5010070800781,67,827,827,645.5897788265025,1.6890817103602864
1.0,1.0,-660.5460205078125,52,938,938,328669.5398083016,2.0222420970121555
0.0,0.0,-461.9738464355469,33,495,495,1201651.5590607405,2.542837282220727
0.0,0.0,-593.7723388671875,48,963,963,235686.3229164848,1.852592522608675
0.0,1.0,-327.9268493652344,24,363,363,859081.1987380456,2.467930019061179
0.0,0.0,-198.78125,10,148,148,429496864.9240455,3.8309643271795486
0.0,0.0,-558.4210205078125,42,790,790,594656.1293055634,2.0276187019785663
1.0,1.0,-300.1333923339844,36,454,454,4175.705796053279,1.936896146327093
0.0,1.0,-475.9986572265625,44,615,615,49918.716950703194,2.1683826269830395
0.0,0.0,-460.9883117675781,34,558,558,773344.3943183363,2.284492565969693
1.0,0.0,-493.1003723144531,41,577,577,167182.00514885905,2.3504184267195334
0.0,0.0,-469.9759521484375,46,681,681,27360.852365637293,1.9939671851494538
0.0,1.0,-313.7822265625,26,338,338,174302.43045137927,2.5303301359119454
0.0,1.0,-518.3323974609375,47,697,697,61595.79487329939,2.1036248511053692
0.0,0.0,-417.2469482421875,30,508,508,1097155.6411307086,2.273572221230701
0.0,0.0,-250.32528686523438,12,188,188,1147028557.225067,3.786785413475632
0.0,1.0,-252.19375610351562,16,228,228,7004825.008294725,3.0225866317118033
0.0,1.0,-657.0699462890625,53,938,938,242206.55070154386,2.0147618681504587
1.0,1.0,-420.83966064453125,35,505,505,166706.54066792148,2.3010047207576334
0.0,0.0,-314.9354553222656,17,283,283,111063761.13047253,3.0430068801272037
0.0,1.0,-183.77099609375,10,119,119,95735487.63565539,4.684663484465183
0.0,0.0,-606.972412109375,47,721,721,406080.47800388775,2.3206515939355166
0.0,1.0,-388.8022155761719,27,395,395,1794221.9975102327,2.6759632434014216
0.0,0.0,-613.0008544921875,48,747,747,351811.6180238875,2.2719010328336284
0.0,0.0,-637.7090454101562,61,973,973,34691.384370381784,1.9259223192275126
0.0,0.0,-749.8281860351562,54,997,997,1072719.047259506,2.1214173770185836
1.0,1.0,-670.3648071289062,64,926,926,35399.39863937011,2.0625355528283196
0.0,0.0,-324.8787536621094,23,353,353,1362951.6034848657,2.510134688950717
0.0,0.0,-537.3802490234375,50,830,830,46518.48225561692,1.910654938768808
0.0,0.0,-426.34344482421875,38,704,704,74575.27802331405,1.8323540093433828
1.0,0.0,-580.9253540039062,50,830,830,111135.6804327061,2.0135716088951843
0.0,0.0,-336.50640869140625,18,298,298,131537229.40458216,3.093230878937478
0.0,1.0,-598.9873046875,49,770,770,203664.78447408788,2.1769081504997296
0.0,1.0,-286.08026123046875,25,355,355,93265.95753242956,2.2386206406968436
0.0,0.0,-565.2799072265625,50,809,809,81275.357558701,2.0112151054709124
0.0,1.0,-310.81500244140625,17,247,247,87158201.88064866,3.5196457092772757
0.0,0.0,-380.0553894042969,29,432,432,491569.324451759,2.4103159677120947
0.0,0.0,-420.62835693359375,28,464,464,3343207.7861248767,2.4757085337706743
1.0,0.0,-363.5244140625,26,386,386,1180806.4948249208,2.56452453104462
0.0,0.0,-443.3994140625,47,784,784,12506.828904000315,1.7604341893521598
0.0,1.0,-686.67822265625,51,836,836,703820.6721363971,2.2736476447845058
0.0,1.0,-570.7110595703125,41,818,818,1109901.6222302017,2.009107878236634
0.0,0.0,-406.79998779296875,29,488,488,1236240.8815097318,2.3016046011502826
1.0,0.0,-429.7510986328125,45,681,681,14045.037563742007,1.879599800273687
0.0,1.0,-366.29388427734375,27,476,476,779525.0932417486,2.158740537119517
0.0,0.0,-319.99774169921875,24,327,327,617379.531317318,2.6606923371532014
1.0,1.0,-365.6409912109375,24,391,391,4135179.520852165,2.5475782448955515
0.0,0.0,-425.667236328125,36,587,587,136501.3656069287,2.065055560236242
0.0,0.0,-262.5021057128906,17,266,266,5082431.44550544,2.6827704792578877
0.0,1.0,-602.8771362304688,46,664,664,491897.0377275663,2.479228676654736
0.0,0.0,-785.3682250976562,51,998,998,4873763.37076253,2.196668972003605
0.0,1.0,-399.16070556640625,33,508,508,179114.2154640778,2.194050591049157
0.0,1.0,-536.674072265625,43,668,668,263232.3492249281,2.2331302478572916
0.0,0.0,-565.94677734375,48,791,791,132000.0870882982,2.0451735501832538
0.0,0.0,-685.7710571289062,54,989,989,327572.28291844577,2.0005025819538083
0.0,1.0,-412.03436279296875,28,449,449,2459609.011573489,2.503453520033518
0.0,0.0,-530.7344970703125,44,831,831,173190.54104048738,1.8939596142914252
1.0,0.0,-432.5281066894531,38,635,635,87756.27046721005,1.976142327280604
0.0,1.0,-601.1054077148438,43,860,860,1177843.2010353005,2.011659043533089
0.0,1.0,-532.7686767578125,47,700,700,83742.65637804788,2.140625571944176
1.0,1.0,-289.7856750488281,19,321,321,4205390.1696046125,2.466398803085577
0.0,0.0,-419.22552490234375,33,448,448,328996.9584656469,2.5491787817831777
1.0,1.0,-704.1475219726562,59,1037,1037,152467.0463618476,1.9719514713572939
0.0,1.0,-573.7046508789062,48,742,742,155155.05126468104,2.166660107720084
0.0,0.0,-362.98858642578125,40,530,530,8731.69388742078,1.9835419799511373
1.0,1.0,-545.9337158203125,45,804,804,185694.9126736561,1.9719482917259952
0.0,0.0,-443.71563720703125,32,541,541,1051905.3142041883,2.2709012487290487
0.0,0.0,-236.39854431152344,14,191,191,21544051.587005734,3.4476357755232794
0.0,0.0,-271.0802001953125,16,242,242,22805505.0013151,3.0653633684647503
0.0,0.0,-552.7115478515625,46,746,746,165291.9249197561,2.0978231213386547
0.0,0.0,-290.2977600097656,19,271,271,4320274.389098194,2.918907628709796
0.0,1.0,-861.3504638671875,78,1435,1435,62502.05186114588,1.8225638629600283
0.0,0.0,-585.3468017578125,47,777,777,256321.3658254409,2.1240870514275
1.0,1.0,-451.2153015136719,33,496,496,867344.0064328905,2.4835978856431495
0.0,0.0,-564.5045776367188,45,767,767,280560.92161047674,2.087548315999573
0.0,0.0,-418.37335205078125,30,548,548,1139133.4522184292,2.145676789062093
0.0,1.0,-379.1622009277344,29,443,443,476659.96435741946,2.353483606118895
0.0,0.0,-516.0137939453125,44,770,770,123944.13588653777,1.954526147659018
1.0,1.0,-537.5858154296875,39,714,714,969224.627452074,2.12319347229492
0.0,0.0,-895.986083984375,74,1251,1251,181302.11344454155,2.0466737092198577
1.0,0.0,-366.72564697265625,33,538,538,67030.18994712093,1.977129774095417
0.0,0.0,-517.9917602539062,42,689,689,227098.05167405424,2.1208188508713706
0.0,1.0,-512.2744140625,45,706,706,87893.03722298707,2.0659726925477675
1.0,0.0,-183.4125213623047,14,201,201,489379.91202567663,2.49054137439486
0.0,0.0,-363.74993896484375,31,490,490,124725.30010575968,2.100860061990191
1.0,0.0,-337.7401123046875,23,416,416,2384148.7703709938,2.2521273760144425
0.0,0.0,-773.5330810546875,59,987,987,494217.10694552487,2.189605652001657
0.0,1.0,-246.9917449951172,14,206,206,45913396.70472798,3.3167621577666417
0.0,1.0,-577.0025634765625,54,849,849,43705.64972155834,1.9731398479406952
0.0,1.0,-197.79747009277344,11,178,178,64462111.479931824,3.0380678633609
0.0,0.0,-572.4379272460938,44,692,692,446838.6703276302,2.286957743894474
0.0,1.0,-530.3358154296875,45,675,675,131300.03710421108,2.1939041850055463
0.0,0.0,-452.58941650390625,40,710,710,82021.39547157573,1.8916507913000828
1.0,1.0,-455.365478515625,26,430,430,40388549.15449164,2.883455741056209
0.0,0.0,-469.1062316894531,38,679,679,229785.33682325223,1.9954669889735155
0.0,0.0,-591.0056762695312,57,1011,1011,31841.337191838375,1.7942288999585936
0.0,0.0,-626.631591796875,47,727,727,616977.0212627259,2.3677536220013176
0.0,0.0,-547.0445556640625,47,959,959,113464.56507690491,1.7690316015741159
1.0,0.0,-284.88836669921875,24,323,323,142964.06907608436,2.415744031522273
0.0,0.0,-517.72021484375,40,766,766,417903.3108917867,1.965752166679591
1.0,1.0,-544.380859375,41,804,804,583956.5953255676,1.9681433198651759
1.0,0.0,-481.1885070800781,46,600,600,34913.181110371464,2.2299537495246295
