acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-254.46560668945312,38,244,244,809.5376918574499,2.837410472291648
1.0,1.0,-248.81362915039062,43,239,239,325.8259908995035,2.832221000918602
1.0,1.0,-232.4881134033203,51,334,334,95.44884589400321,2.005858594578988
1.0,1.0,-264.083984375,54,331,331,133.01263917434264,2.2207318657247472
0.0,1.0,-149.39634704589844,20,114,114,1754.2862399559317,3.708006024128609
0.0,1.0,-244.0196075439453,42,289,289,333.6160082880414,2.3264849041109965
0.0,1.0,-206.54904174804688,36,215,215,310.2794620579525,2.613507574618548
1.0,1.0,-300.9452209472656,60,370,370,150.76972645274915,2.255485980201393
1.0,1.0,-319.00006103515625,65,385,385,135.3268883398042,2.2900452726898806
0.0,0.0,-173.24349975585938,20,118,118,5780.0926317537,4.341262707257407
1.0,1.0,-277.66729736328125,49,297,297,289.07308286417253,2.5469758778123457
1.0,0.0,-242.63616943359375,28,162,162,5799.7928464722745,4.471635083828749
0.0,0.0,-226.28700256347656,39,234,234,331.0372262154456,2.630143671103112
1.0,1.0,-255.32150268554688,59,343,343,75.75338246267725,2.105130707119308
0.0,1.0,-235.7789306640625,50,299,299,111.67340820070427,2.2002220707836218
0.0,0.0,-182.69029235839844,38,238,238,122.44222334842263,2.1546025401358904
0.0,0.0,-241.3580322265625,44,232,232,241.14775172465534,2.830168769673845
1.0,1.0,-340.6097106933594,60,427,427,292.0218159269268,2.220385481877809
0.0,1.0,-194.35035705566406,38,207,207,166.41473570940607,2.557142985010443
1.0,0.0,-268.654541015625,63,348,348,71.11923209968319,2.1640810358123392
0.0,1.0,-131.178955078125,19,96,96,996.4067227729433,3.921394964264032
0.0,1.0,-242.16151428222656,37,224,224,695.6911357823525,2.947856183656151
0.0,0.0,-187.59486389160156,27,156,156,1041.0217085076908,3.3285313770309997
0.0,1.0,-227.34677124023438,49,277,277,103.51639700337908,2.272195322493831
0.0,1.0,-232.4554443359375,41,290,290,289.9315857097448,2.22903888146907
1.0,1.0,-253.89088439941406,57,364,364,85.98957277455193,2.0087294939794287
1.0,0.0,-237.14378356933594,43,275,275,248.38295062163172,2.3686994071495744
1.0,1.0,-216.4357147216797,50,335,335,75.8467073197425,1.9080404258674972
1.0,0.0,-193.93502807617188,25,144,144,2338.8183988164155,3.844990100480194
0.0,1.0,-207.52316284179688,24,138,138,5691.894656465796,4.498711556880627
1.0,1.0,-245.85763549804688,51,286,286,124.05660469758982,2.3623150276856064
1.0,1.0,-250.5502471923828,44,251,251,297.17577531875696,2.7134154530628964
1.0,1.0,-253.0830535888672,68,424,424,41.339134239805794,1.8164680691792552
0.0,1.0,-315.39306640625,55,356,356,309.33331634674386,2.425252347482054
1.0,1.0,-231.3126220703125,34,233,233,900.8262645106114,2.6986672354364565
1.0,0.0,-246.4636993408203,46,297,297,212.2800741811408,2.292961252408268
0.0,1.0,-278.0125732421875,40,250,250,1043.4776740736477,3.0405861002455534
1.0,0.0,-207.73980712890625,24,173,173,5743.507107311688,3.3228011055300364
1.0,1.0,-253.4751434326172,54,335,335,109.28773093938145,2.1311083983847845
0.0,0.0,-273.054443359375,48,278,278,295.4897758199944,2.6703518103589974
0.0,1.0,-311.1953430175781,64,364,364,129.33775450005342,2.351215106308046
0.0,1.0,-260.58575439453125,47,325,325,255.79536083546213,2.2295556849739926
1.0,1.0,-170.95364379882812,25,152,152,932.7579655808323,3.0792776029913314
0.0,1.0,-259.1505432128906,56,345,345,102.27735315424381,2.119459269979817
1.0,1.0,-274.4242248535156,62,384,384,83.6128465421038,2.043464024227739
1.0,1.0,-265.4906005859375,58,342,342,97.26353479003038,2.1733903156993994
0.0,1.0,-242.6420440673828,52,308,308,106.29233283563057,2.1985517417257197
1.0,1.0,-279.3406982421875,53,309,309,194.52860314480972,2.4694987743102352
0.0,0.0,-172.27882385253906,26,158,158,754.5402396936386,2.9753816094759
0.0,1.0,-240.5034942626953,31,187,187,2340.6342866234445,3.6187003519666434
1.0,1.0,-267.7548828125,58,310,310,101.13573209486303,2.3719808990533897
1.0,1.0,-223.71563720703125,36,221,221,499.85759894624914,2.7518900077631687
1.0,1.0,-218.3106689453125,31,170,170,1143.992531371684,3.611706609177622
1.0,1.0,-253.26853942871094,60,364,364,68.11124496400578,2.0052980252564625
0.0,1.0,-241.5404510498047,56,319,319,74.6807484094867,2.1322549833251014
1.0,1.0,-233.9177703857422,44,257,257,203.63169863761667,2.4847843546925095
1.0,1.0,-193.79098510742188,56,369,369,31.83458589367194,1.690761165676178
0.0,1.0,-213.7581329345703,34,194,194,537.5403945559889,3.009716974861061
0.0,1.0,-279.12335205078125,52,304,304,214.381421117716,2.5046998856197407
0.0,0.0,-201.64395141601562,28,166,166,1341.534911064622,3.3693592706751248
0.0,1.0,-271.9546813964844,49,366,366,257.262133222449,2.102328579064544
0.0,1.0,-292.9456787109375,67,432,432,79.22750808713928,1.970160471439792
1.0,1.0,-295.9697265625,52,344,344,296.404629032136,2.364052038256167
0.0,1.0,-271.565673828125,66,417,417,61.22964218201172,1.9179111054912101
0.0,1.0,-230.01715087890625,45,268,268,165.9177596425381,2.3590829217585223
0.0,1.0,-263.45440673828125,65,364,364,57.57824002892815,2.0622050907240848
1.0,1.0,-211.91357421875,33,224,224,615.0007339215883,2.575497558490227
1.0,0.0,-268.24462890625,67,432,432,54.79786195127829,1.8606700057116676
1.0,0.0,-188.56246948242188,25,143,143,1886.5381829436283,3.7382540381623635
1.0,0.0,-190.3843536376953,21,117,117,8655.252160041846,5.089688843536879
1.0,1.0,-259.3721008300781,59,372,372,81.13685543369428,2.008196047314403
1.0,0.0,-207.90048217773438,30,167,167,1022.5104138823891,3.4726328995843607
1.0,0.0,-237.46630859375,47,283,283,156.40904375045676,2.314291432319963
1.0,0.0,-202.41607666015625,29,176,176,1074.7729537268492,3.1584814069233906
1.0,1.0,-292.85498046875,62,361,361,112.55786296841714,2.250680540385653
0.0,0.0,-273.1614990234375,46,289,289,379.2871071811207,2.5733164085304177
0.0,0.0,-152.28993225097656,17,96,96,7771.599739744787,4.885899779943692
0.0,1.0,-241.83309936523438,65,386,386,41.28541215575333,1.8710703000766926
1.0,1.0,-303.0520324707031,56,340,340,223.9994142680493,2.438369326965776
0.0,1.0,-237.93927001953125,52,287,287,97.10134167745119,2.29115644969519
0.0,1.0,-306.6739501953125,56,367,367,238.9658224016231,2.306252337817611
1.0,1.0,-236.32135009765625,62,389,389,45.224305698154375,1.835854236979555
1.0,0.0,-178.19668579101562,23,119,119,2316.1972209402393,4.4702804229611806
1.0,1.0,-271.5877380371094,59,347,347,99.80137897722,2.1873124461013207
1.0,0.0,-153.11993408203125,17,108,108,8160.4528766032445,4.127934527330648
0.0,1.0,-255.70730590820312,41,278,278,511.2013575820121,2.5088148063120785
1.0,0.0,-258.811767578125,52,345,345,145.06027946809823,2.1173790707291813
1.0,1.0,-214.40066528320312,34,237,237,547.79543315573,2.4710524606445348
1.0,1.0,-258.2044982910156,62,345,345,64.36620202769916,2.11365533654824
0.0,1.0,-258.66143798828125,59,348,348,80.16541354441239,2.1028214576190867
0.0,1.0,-202.47933959960938,36,197,197,277.113203608673,2.7949491314347865
1.0,1.0,-239.7464599609375,47,275,275,164.1841247274099,2.3912238570288054
0.0,0.0,-226.57135009765625,35,219,219,647.7255972590295,2.813902682821618
1.0,0.0,-198.2277069091797,29,168,168,930.2358622194005,3.254136078758833
1.0,1.0,-176.5592803955078,23,133,133,2157.0362499610314,3.771653073661064
0.0,1.0,-307.205322265625,68,418,418,91.62693946786958,2.085358874200005
1.0,1.0,-218.46798706054688,48,264,264,94.76654035281828,2.2876618139791085
0.0,1.0,-145.41986083984375,13,78,78,72124.07231373555,6.4517872810114945
0.0,0.0,-228.14234924316406,36,233,233,565.2609477655374,2.662196978029858
0.0,0.0,-286.39984130859375,54,386,386,201.07958299059067,2.100065428766432
1.0,1.0,-252.52000427246094,55,324,324,98.61987417652793,2.1801261219564805
1.0,1.0,-291.445556640625,54,313,313,220.77408476467076,2.537389923963262
1.0,1.0,-233.26536560058594,47,274,274,143.03550485177243,2.342768737565684
1.0,1.0,-250.27003479003906,55,356,356,94.66688623836936,2.0198145811747286
1.0,1.0,-195.47354125976562,35,191,191,266.38917986195895,2.7827000072241614
0.0,1.0,-276.80999755859375,43,264,264,624.8063762182217,2.8534326782552686
0.0,1.0,-138.841552734375,18,109,109,2238.182868816153,3.5743227339834687
1.0,1.0,-207.49021911621094,48,298,298,75.39288432811482,2.0062672441506617
0.0,1.0,-169.70797729492188,27,142,142,536.7221991063036,3.3039760295991085
0.0,0.0,-186.2978515625,25,139,139,1723.1582234142759,3.8200836236979345
0.0,0.0,-215.4010009765625,42,262,262,168.77985984799955,2.2753666974390327
1.0,1.0,-332.4013977050781,57,336,336,340.90487127977013,2.6893240355129717
0.0,0.0,-209.71987915039062,28,156,156,1790.0443658926267,3.835723981577721
0.0,0.0,-145.92507934570312,18,110,110,3317.4405719410206,3.7681781315171836
0.0,0.0,-140.83795166015625,11,64,64,363469.3127961191,9.030366871619702
1.0,1.0,-231.7110595703125,61,355,355,44.63605587741529,1.9207336262361527
0.0,0.0,-187.99066162109375,30,176,176,526.554788226935,2.9099292239203245
0.0,1.0,-228.78842163085938,30,184,184,2051.4060622146126,3.467435719191322
0.0,1.0,-215.694091796875,40,293,293,219.7196234985575,2.0878969385849464
0.0,1.0,-167.39004516601562,25,145,145,808.8405533867566,3.172164316458801
1.0,1.0,-238.99285888671875,61,392,392,50.295505510951706,1.8398345708371904
1.0,1.0,-222.60826110839844,51,294,294,78.63900827970197,2.1322354920794857
0.0,1.0,-200.86000061035156,43,296,296,106.82188325109352,1.9710789499319488
1.0,1.0,-208.5084991455078,33,201,201,554.7066237036503,2.8217456468564244
1.0,1.0,-246.8671875,49,282,282,154.17770525065077,2.3998723741696995
0.0,1.0,-336.5002746582031,69,430,430,131.21216257366703,2.1870613168605826
1.0,0.0,-230.2161865234375,30,170,170,2151.39744438934,3.8737106110686956
1.0,1.0,-208.02809143066406,34,207,207,454.1707721262512,2.731816097676811
0.0,0.0,-209.64529418945312,35,213,213,399.360911551854,2.675804833582435
1.0,1.0,-327.40362548828125,57,335,335,312.28719280567935,2.6573363666982326
1.0,0.0,-240.61888122558594,40,263,263,409.71919329133306,2.496527307146307
1.0,1.0,-202.30169677734375,44,280,280,99.26229945296662,2.0595882000277363
0.0,1.0,-289.6322021484375,50,334,334,327.8788049398815,2.3801470747357714
1.0,1.0,-210.12051391601562,53,313,313,52.69591816723298,1.9568020744180605
0.0,1.0,-166.1051483154297,18,111,111,10178.814151980745,4.465775027337216
1.0,1.0,-216.6982879638672,48,274,274,91.33624218136696,2.2053134745028733
1.0,1.0,-178.7841796875,25,143,143,1275.8490882323845,3.4911773147347174
0.0,1.0,-247.0063934326172,54,274,274,96.94971780666233,2.463253870975377
1.0,1.0,-280.6748046875,58,360,360,126.37084146316896,2.1807137582247025
0.0,1.0,-262.3351745605469,55,344,344,117.88746070638103,2.14384779945704
0.0,1.0,-316.3505554199219,47,304,304,837.8699363988541,2.8309910000089706
1.0,1.0,-194.6905517578125,46,297,297,68.88257884407369,1.9261510619427278
1.0,1.0,-263.0418701171875,47,326,326,269.5180959314628,2.240898501539789
0.0,0.0,-267.10748291015625,56,330,330,117.89288766066684,2.2465969730543573
1.0,1.0,-223.30471801757812,48,289,289,104.81339990122115,2.165563674235696
1.0,1.0,-260.3258056640625,50,309,309,182.45728909586,2.3221148308632613
0.0,1.0,-147.00265502929688,22,111,111,797.8645649737352,3.7597341251568466
1.0,1.0,-186.95460510253906,27,137,137,1016.6260541801146,3.9142829339477196
0.0,0.0,-242.92208862304688,67,350,350,37.551105377842894,2.001832698766809
1.0,1.0,-326.33575439453125,58,345,345,277.68254147508446,2.5751318517694566
0.0,1.0,-294.58099365234375,81,509,509,37.970228448178126,1.7837976177878883
0.0,1.0,-148.6967010498047,14,82,82,40994.48941449791,6.131101372421969
1.0,0.0,-190.79745483398438,34,167,167,273.60620047826575,3.1345942176306116
0.0,1.0,-230.23837280273438,47,260,260,134.1138120389347,2.424274254463602
1.0,1.0,-341.2108154296875,61,392,392,268.7065589007148,2.387951185281868
0.0,0.0,-182.9584503173828,32,206,206,304.12888410083275,2.4306235201066393
0.0,0.0,-227.88021850585938,35,216,216,672.4067135085961,2.87197805919633
0.0,0.0,-219.13775634765625,41,249,249,209.5208643457718,2.411071635331861
1.0,1.0,-249.25657653808594,55,355,355,92.93847873159731,2.018048996795962
1.0,0.0,-228.02764892578125,58,333,333,50.98396585926645,1.9833110876028657
0.0,1.0,-346.22515869140625,70,453,453,140.62175478268787,2.1474776095727868
1.0,1.0,-241.44146728515625,57,353,353,69.11800184110123,1.9817299240740145
1.0,0.0,-231.63388061523438,45,277,277,171.9871163777507,2.307635473443525
1.0,1.0,-202.40699768066406,30,169,169,851.4152140534818,3.312405102132499
1.0,1.0,-247.47927856445312,69,412,412,36.11311916447299,1.8233543616434955
0.0,0.0,-158.37017822265625,20,112,112,2747.6709681083903,4.112452016966831
1.0,0.0,-181.92626953125,27,143,143,843.8797284785032,3.5687367264927445
1.0,1.0,-251.52322387695312,56,342,342,89.25399134925743,2.0864165458056165
1.0,0.0,-182.4960479736328,23,138,138,2792.2717239049935,3.752548203867287
0.0,0.0,-266.5616455078125,53,335,335,152.85121688106946,2.2160058405325214
1.0,1.0,-259.1427001953125,41,248,248,555.8806779972011,2.843200182831369
0.0,1.0,-292.8188781738281,66,412,412,84.4913928405935,2.035467317256334
1.0,1.0,-271.25634765625,58,363,363,107.42936698151794,2.1112130040033033
0.0,0.0,-273.68359375,50,307,307,238.33371966580742,2.4387302245404876
1.0,1.0,-252.90809631347656,43,285,285,358.3763299297975,2.428798836485872
1.0,1.0,-338.572265625,66,382,382,168.99731251186944,2.4261723029606532
1.0,0.0,-294.84942626953125,57,364,364,176.40755158533003,2.247966200030675
1.0,1.0,-228.49002075195312,30,211,211,2031.1024939235433,2.953205213608331
1.0,1.0,-145.74075317382812,21,136,136,1032.8072563625701,2.9201155432446817
1.0,1.0,-299.6358947753906,46,305,305,674.4002648891089,2.670892723115569
1.0,1.0,-245.22845458984375,54,346,346,93.8096451598282,2.0314559626046553
0.0,1.0,-243.89544677734375,58,343,343,67.0268918631014,2.0361595142481375
0.0,1.0,-284.0597839355469,56,319,319,159.5721453187964,2.4362733157015124
1.0,1.0,-297.7959289550781,62,407,407,121.89501536096296,2.0785807500826046
0.0,1.0,-275.20947265625,33,207,207,4186.753910295475,3.77920760994577
0.0,1.0,-253.93710327148438,51,338,338,145.35207280335024,2.119739502479736
0.0,0.0,-161.33840942382812,22,124,124,1530.8280309924803,3.6733946416835592
0.0,1.0,-293.1690673828125,58,388,388,156.74794867226996,2.128867993193611
1.0,0.0,-127.37554931640625,12,64,64,40726.29003490959,7.317311346195477
0.0,0.0,-319.8130798339844,68,438,438,110.29223523173272,2.075426861550947
1.0,0.0,-115.35560607910156,10,65,65,102289.32616266113,5.898520943761018
1.0,1.0,-242.78030395507812,48,310,310,157.26354035572018,2.188381590414754
1.0,1.0,-203.9515380859375,30,167,167,896.3980825467052,3.3914809863593485
0.0,0.0,-231.49581909179688,44,263,263,192.72583129743884,2.411411449816625
1.0,1.0,-260.62982177734375,71,415,415,39.28499189222477,1.8739034598482431
1.0,1.0,-232.4550018310547,38,222,222,453.6095882425126,2.8493605561473303
1.0,1.0,-259.3051452636719,45,300,300,318.09069973805083,2.3734639828926065
0.0,1.0,-152.92933654785156,20,118,118,2093.2367420412834,3.6546901914818832
0.0,1.0,-167.40505981445312,22,106,106,2016.9079516718775,4.851524653611278
1.0,1.0,-197.03297424316406,47,279,279,66.16760160064821,2.026299812215686
1.0,1.0,-168.95046997070312,22,102,102,2163.6822981000396,5.240291657307558
1.0,1.0,-259.48468017578125,56,336,336,102.88943891676409,2.1646871203608296
1.0,1.0,-145.92616271972656,16,76,76,9139.721284836947,6.821511592444187
0.0,1.0,-195.5997772216797,25,158,158,2499.8626987977013,3.448616973951103
1.0,1.0,-241.931640625,54,341,341,88.25369522101808,2.032927661725525
0.0,0.0,-235.53182983398438,41,266,266,312.5232218822001,2.4240943892164513
0.0,1.0,-179.45005798339844,24,133,133,1767.083540413561,3.854527981262182
1.0,1.0,-248.00344848632812,51,304,304,129.3876213277934,2.2609855841211446
1.0,1.0,-209.94686889648438,56,315,315,42.48075841753183,1.9474055441276639
1.0,1.0,-220.13462829589844,44,262,262,148.86795932021272,2.316850001107643
0.0,1.0,-162.3373260498047,22,118,118,1601.9379049150614,3.9580047657877535
1.0,1.0,-318.316162109375,62,355,355,169.7168816937189,2.4514145992424115
1.0,1.0,-186.74179077148438,23,124,124,3358.3608592380756,4.508579709556229
1.0,0.0,-269.388916015625,53,320,320,161.22642382415344,2.320633856913396
0.0,0.0,-228.64990234375,34,206,206,832.9695840522089,3.0342096606634965
1.0,1.0,-195.49234008789062,52,317,317,42.925586867303444,1.852794572684418
1.0,1.0,-159.1242218017578,26,133,133,454.938560056658,3.308261154256583
1.0,1.0,-257.260498046875,43,287,287,396.55005695670087,2.450710645720257
1.0,0.0,-305.0229797363281,59,341,341,175.8939070591005,2.446101522074127
1.0,1.0,-354.2644348144531,82,553,553,75.2110367547184,1.8976624661195463
0.0,1.0,-226.36196899414062,40,239,239,286.8757585096066,2.578276646264978
0.0,1.0,-177.11624145507812,26,154,154,908.8346122350601,3.1585260028922506
0.0,1.0,-287.74310302734375,59,417,417,131.23659280883834,1.9937781810118673
1.0,0.0,-259.55560302734375,52,299,299,147.15021037940372,2.382329855894052
1.0,1.0,-251.5424041748047,45,293,293,267.6904307950358,2.359633944844134
1.0,1.0,-288.421142578125,58,345,345,144.4275965891703,2.3071276559069207
1.0,1.0,-205.62330627441406,45,276,276,96.48685737822662,2.10646666873122
1.0,1.0,-315.07598876953125,49,313,313,620.2497501723075,2.736370896008584
0.0,0.0,-312.311279296875,70,433,433,86.62510799814058,2.0570505034208355
0.0,0.0,-361.0858154296875,59,379,379,454.90953117780157,2.5927861269929275
1.0,1.0,-163.69766235351562,24,126,126,916.659360316097,3.6663176618068563
1.0,1.0,-282.234375,64,329,329,82.26223310738258,2.358097720011063
0.0,0.0,-228.19204711914062,46,248,248,142.6931722566401,2.509614667049388
0.0,1.0,-220.32614135742188,41,228,228,215.68269559989997,2.6283143923304477
1.0,1.0,-234.86328125,48,257,257,133.35103685544038,2.4939427891184835
0.0,1.0,-296.79339599609375,69,425,425,73.79961871729616,2.0104074286357374
0.0,0.0,-165.25973510742188,18,99,99,9711.794899852068,5.308398842924807
0.0,0.0,-360.27008056640625,50,322,322,1346.6854245725722,3.0613352649561354
1.0,0.0,-184.2959442138672,22,145,145,4346.335578659437,3.5644384068427084
1.0,1.0,-177.28550720214844,27,161,161,710.6143633529828,3.00762947500083
1.0,1.0,-204.76698303222656,35,196,196,347.40290972521814,2.842629503338433
1.0,0.0,-215.87754821777344,37,219,219,341.9034304930278,2.679800172666302
1.0,0.0,-178.01715087890625,31,189,189,311.83953294822135,2.564823556043975
1.0,1.0,-209.80381774902344,39,246,246,216.93224515746383,2.3463502781501537
1.0,0.0,-255.53280639648438,60,340,340,70.7307282087198,2.120320120746671
1.0,0.0,-245.2198028564453,67,443,443,38.86122852428766,1.7394058215482053
1.0,1.0,-235.06875610351562,52,322,322,91.88639729142058,2.0751370358345214
1.0,1.0,-262.3709411621094,54,360,360,128.859302730267,2.0726089373332095
1.0,1.0,-163.84124755859375,24,128,128,922.1599114560289,3.5966747805744754
1.0,1.0,-129.42213439941406,13,70,70,21068.80522068792,6.352749010589274
0.0,0.0,-251.4716796875,66,384,384,45.15842961904322,1.9249002839505125
1.0,1.0,-322.3635559082031,62,369,369,181.16571992377902,2.395552690344375
1.0,1.0,-210.43832397460938,51,324,324,61.944674913075865,1.9145852124363074
0.0,1.0,-239.85940551757812,33,235,235,1434.3496700463004,2.7750765193295437
0.0,1.0,-288.4527282714844,63,394,394,97.37940439783735,2.0794709773090476
1.0,1.0,-245.97100830078125,53,308,308,103.64404878351233,2.2224432856391583
0.0,1.0,-180.5531463623047,25,160,160,1369.3971075635295,3.090884094663333
1.0,1.0,-261.91534423828125,46,273,273,297.02366960502434,2.6101217436977833
0.0,0.0,-202.74317932128906,38,246,246,207.54471786687415,2.2799631157518956
1.0,1.0,-218.5677947998047,46,293,293,115.75475823645208,2.108475490433944
1.0,1.0,-237.91415405273438,46,296,296,176.27527351348235,2.2339337256086322
1.0,0.0,-315.4436950683594,68,428,428,103.42822239102966,2.0896947007945106
0.0,0.0,-260.62750244140625,55,322,322,114.28346104603065,2.2465645472910856
1.0,0.0,-223.772216796875,49,283,283,96.23373141578512,2.204971419166217
1.0,1.0,-257.27056884765625,79,407,407,25.960845978751593,1.8815848363425514
1.0,0.0,-228.530029296875,35,203,203,685.007240638911,3.08257008162295
1.0,1.0,-259.93621826171875,52,297,297,148.231231290091,2.399369806127516
0.0,1.0,-244.68251037597656,61,377,377,55.212462332140284,1.9136745202637817
1.0,1.0,-263.320556640625,59,360,360,86.75259067280282,2.0780833252966384
1.0,1.0,-312.9333801269531,66,381,381,114.59622354846388,2.2735612946557153
0.0,0.0,-170.33139038085938,16,102,102,42012.05579453767,5.311719426481488
0.0,0.0,-288.84515380859375,47,279,279,466.6789604434364,2.8159151026553033
1.0,0.0,-288.659912109375,60,345,345,122.85423055866795,2.3087249383942674
1.0,1.0,-239.66275024414062,44,292,292,232.0332516252042,2.2722325339292166
0.0,1.0,-229.15728759765625,46,272,272,145.71900809113595,2.322141982233912
1.0,1.0,-297.90484619140625,52,306,306,307.6427938902259,2.647313226782174
1.0,1.0,-120.44499206542969,12,76,76,22858.59951975076,4.878327946197524
0.0,0.0,-246.4864044189453,42,270,270,353.7972166702783,2.4915689413062747
0.0,0.0,-155.9818115234375,19,108,108,3675.9578882563746,4.238782291627143
1.0,1.0,-278.26141357421875,52,321,321,210.85717958178313,2.379422916473974
1.0,1.0,-237.8572998046875,41,263,263,330.7614948262049,2.4704501462622477
1.0,1.0,-264.802001953125,43,256,256,472.5700982114203,2.8133693447639923
1.0,1.0,-289.20733642578125,55,355,355,192.15747299920366,2.2584270001349434
0.0,1.0,-294.97979736328125,58,367,367,161.71872734241938,2.233923967535032
1.0,1.0,-278.6236267089844,63,441,441,83.31238764567394,1.8809925827255558
0.0,1.0,-254.03216552734375,41,285,285,490.7360840584994,2.4383971840512313
1.0,1.0,-156.42507934570312,19,106,106,3762.725771351738,4.374132855529941
1.0,1.0,-273.32049560546875,62,366,366,82.13753434882545,2.1101885641641998
1.0,1.0,-335.4521789550781,67,413,413,149.4181781450567,2.2529329007467602
0.0,1.0,-276.26593017578125,41,276,276,844.0345408375284,2.7209021963067093
1.0,1.0,-200.14540100097656,40,224,224,148.95362636075325,2.4436828215445607
1.0,1.0,-218.05422973632812,42,273,273,179.7860215675255,2.222723936716434
1.0,1.0,-305.04693603515625,64,376,376,117.4906053064952,2.2508210092221432
1.0,0.0,-241.5744171142578,42,245,245,314.74784810230364,2.6805393627676404
1.0,1.0,-218.13580322265625,43,283,283,159.64069861176043,2.161490200041862
1.0,1.0,-302.23486328125,65,439,439,104.56063343558742,1.9906517608842316
0.0,1.0,-268.48321533203125,57,344,344,111.07791010408646,2.182507539334628
1.0,1.0,-225.70028686523438,47,267,267,121.76996877466621,2.328721551064349
1.0,1.0,-338.7864990234375,60,407,407,283.2816550928738,2.298827615301764
0.0,1.0,-136.01773071289062,16,97,97,4920.218256381905,4.064312680941856
1.0,1.0,-221.84967041015625,43,243,243,174.0416538836684,2.491691025362712
0.0,1.0,-198.08038330078125,27,157,157,1535.0381185146423,3.5312732231620707
0.0,0.0,-274.5938720703125,55,360,360,147.32129115452597,2.1441876351008107
1.0,1.0,-235.302490234375,53,364,364,84.74693895334602,1.9087248718173182
0.0,1.0,-201.91172790527344,42,224,224,122.41563428191441,2.463028382041219
0.0,1.0,-250.6055908203125,60,383,383,65.15440060336246,1.9238390433409476
1.0,1.0,-278.9329528808594,68,368,368,60.45837969813114,2.1339398813185806
0.0,0.0,-227.6806640625,45,294,294,157.52281619437548,2.169342285615138
0.0,0.0,-205.10464477539062,27,165,165,1991.1513634653145,3.4661984753958968
1.0,1.0,-159.97744750976562,20,107,107,2977.598480234225,4.45985534596996
1.0,1.0,-154.32211303710938,10,65,65,5036446.358267116,10.7422692294087
1.0,1.0,-175.2305908203125,25,154,154,1106.7948920188069,3.1200872911187068
0.0,0.0,-143.30929565429688,11,64,64,455029.61637747136,9.385892317162476
0.0,1.0,-268.3650817871094,71,423,423,43.806836265550714,1.8859521589207207
0.0,0.0,-241.34820556640625,41,257,257,360.1575588517952,2.557673550908049
1.0,1.0,-147.83615112304688,21,114,114,1141.178432443321,3.657604200998392
1.0,1.0,-268.1372985839844,67,391,391,54.71014905874953,1.9853061662275562
0.0,1.0,-337.39312744140625,50,289,289,852.2352032021209,3.213787885082545
1.0,1.0,-240.82452392578125,59,351,351,59.25034435886957,1.9859745578174992
1.0,1.0,-262.8966979980469,46,268,268,303.4283818909652,2.667009556280955
1.0,1.0,-293.6899108886719,49,301,301,400.8838164509887,2.653060792885602
0.0,0.0,-216.38624572753906,31,177,177,1075.1349580799247,3.3957381576210355
1.0,1.0,-261.44610595703125,57,350,350,98.17717835617744,2.110635050831265
0.0,1.0,-165.2193603515625,26,150,150,575.1269406342024,3.0085625373330678
1.0,1.0,-210.52085876464844,39,226,226,220.95758003593355,2.5383346708914867
1.0,0.0,-259.6094665527344,39,220,220,777.942791370298,3.254514240925321
0.0,1.0,-276.064453125,37,220,220,1739.2363834773307,3.5072716351651354
1.0,1.0,-283.78338623046875,45,256,256,548.0121574272727,3.0298976875401222
0.0,1.0,-225.0369415283203,50,302,302,90.08366328353168,2.106768876256797
1.0,1.0,-235.3907470703125,59,327,327,54.03725300401894,2.0541237940247967
0.0,1.0,-223.96786499023438,23,142,142,16945.087714389767,4.841567276873095
1.0,1.0,-193.0836181640625,32,187,187,417.32407057047686,2.808169134559558
1.0,0.0,-129.21290588378906,14,75,75,10193.374989479787,5.600404039881104
0.0,0.0,-217.93809509277344,35,202,202,506.13463801962297,2.9414464814620165
1.0,1.0,-202.51480102539062,49,260,260,62.36193810268665,2.1790806787602492
1.0,1.0,-282.6041259765625,43,270,270,714.933103085865,2.8481849964571864
1.0,1.0,-307.2054138183594,63,382,382,131.14143664391418,2.2349137885699046
1.0,1.0,-233.15020751953125,54,339,339,75.0081245908204,1.989252070752436
1.0,1.0,-220.48281860351562,63,371,371,33.106421924850416,1.8117501496370023
1.0,1.0,-131.63763427734375,13,76,76,24983.52452215477,5.65236552895362
1.0,1.0,-232.03628540039062,65,409,409,35.509100159765936,1.7635448119518462
1.0,1.0,-265.1160888671875,30,179,179,6885.7061003690205,4.397760651516863
1.0,0.0,-169.22604370117188,21,120,120,3160.1761016205937,4.096844449197435
0.0,0.0,-272.44793701171875,54,305,305,155.2958747788097,2.443110260826483
0.0,1.0,-263.2850036621094,58,356,356,93.6342855350424,2.0950231784839692
1.0,1.0,-323.78924560546875,60,337,337,220.63007422822528,2.6137839178696742
1.0,1.0,-227.38934326171875,39,232,232,340.5275324040471,2.6647932625388258
1.0,1.0,-259.70416259765625,31,187,187,4348.3582201326235,4.010004298874575
0.0,1.0,-234.51634216308594,35,220,220,812.7852414100187,2.903692995202586
1.0,1.0,-220.64971923828125,57,349,349,47.99264192531878,1.8818101371986404
1.0,1.0,-220.74822998046875,37,211,211,390.0084391947642,2.846813054442838
0.0,1.0,-127.03662109375,12,64,64,39592.10826503074,7.278663095305618
1.0,0.0,-233.49188232421875,49,311,311,117.3475982572471,2.1186471679533954
