acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-292.25347900390625,44,297,297,766.7221826778925,2.675184761880431
1.0,1.0,-267.7618408203125,36,239,239,1699.0574101857424,3.065903881673563
0.0,1.0,-259.46307373046875,36,269,269,1349.254644295662,2.6235982213441154
1.0,1.0,-232.41329956054688,52,356,356,87.31187947168574,1.921000889987535
0.0,0.0,-181.911865234375,17,116,116,44386.82432582928,4.798031524698482
1.0,1.0,-379.180908203125,52,370,370,1468.4174604739271,2.786575062038179
0.0,1.0,-244.36697387695312,43,295,295,293.8157531320529,2.289566786139405
0.0,1.0,-171.07598876953125,28,190,190,450.2742050608352,2.4605870037561823
1.0,1.0,-234.40908813476562,42,292,292,265.38159334767715,2.2317161193892505
1.0,1.0,-166.30165100097656,21,137,137,2749.3677032749906,3.3665236842103767
0.0,0.0,-116.60982513427734,9,66,66,423643.3553201736,5.8521875548048286
0.0,0.0,-221.7633056640625,37,267,267,400.85623859595336,2.294635892721814
0.0,0.0,-387.5531311035156,58,362,362,797.8738771443527,2.9170964640688988
1.0,1.0,-203.09461975097656,33,228,228,470.77600926008654,2.4369953732568197
1.0,0.0,-282.9458312988281,43,301,301,720.6370493667747,2.56003101354936
0.0,0.0,-239.4338836669922,41,296,296,343.72805988204857,2.2454327305119124
0.0,1.0,-176.43222045898438,19,128,128,10784.94371456155,3.9684544926262197
0.0,0.0,-87.21342468261719,8,56,56,54267.35268006745,4.746381715269029
1.0,0.0,-251.98194885253906,33,233,233,2071.0616556223,2.9490043108768873
0.0,0.0,-251.82171630859375,40,314,314,542.1501039825654,2.229951838701418
0.0,0.0,-127.49207305908203,20,108,108,586.7528270991379,3.2559437036416243
1.0,0.0,-235.49282836914062,36,267,267,693.3032229858013,2.4157157303463204
0.0,0.0,-252.5938262939453,44,319,319,311.3036428415509,2.2074327229904664
0.0,0.0,-234.40040588378906,35,269,269,810.0973728386986,2.390199830522972
0.0,0.0,-288.0689392089844,36,272,272,2986.671925374375,2.8837080471645384
0.0,1.0,-268.6917724609375,31,210,210,5810.81741498937,3.594786605671775
1.0,1.0,-252.94601440429688,44,336,336,313.8054019076981,2.122968869276555
1.0,1.0,-259.26953125,46,342,342,280.4215923178122,2.1342131795587065
0.0,0.0,-207.52716064453125,28,190,190,1655.211888188839,2.98096839925022
0.0,0.0,-256.128173828125,30,241,241,5103.111824319826,2.8943845724607398
1.0,1.0,-203.90692138671875,33,225,225,482.5080563699108,2.475031155298878
0.0,0.0,-145.04501342773438,16,117,117,8649.989095016519,3.4545802853130816
0.0,0.0,-225.32476806640625,29,214,214,2368.044027432406,2.8660061548558007
1.0,1.0,-183.7530975341797,22,168,168,4240.4027175967,2.9855035846876445
0.0,0.0,-343.58740234375,50,386,386,964.6333171263988,2.4354287133126244
0.0,0.0,-248.6191864013672,42,333,333,372.22720655119446,2.109823222911392
0.0,1.0,-271.0547790527344,32,240,240,4771.718757011646,3.093783924345417
0.0,1.0,-218.16537475585938,30,220,220,1439.684337583621,2.695707772929463
0.0,1.0,-195.76608276367188,29,196,196,854.5325361358744,2.715039615741048
0.0,0.0,-185.6112060546875,39,289,289,116.6597634586091,1.900759053334294
0.0,1.0,-374.8080139160156,63,433,433,383.49767347177055,2.376449156198351
0.0,0.0,-162.34576416015625,12,86,86,750739.2599730318,6.604435334606735
0.0,0.0,-208.865234375,29,218,218,1342.4471532912219,2.6067321977891207
0.0,1.0,-140.0701446533203,12,83,83,117302.5829511882,5.406446858980162
0.0,0.0,-275.2763671875,40,289,289,974.4850520056632,2.5922167074684497
0.0,0.0,-130.66470336914062,23,120,120,293.26424408324823,2.970922551780309
0.0,0.0,-305.2154235839844,54,374,374,284.8997812748399,2.2616259924485576
0.0,1.0,-300.6195068359375,50,369,369,408.45842597372365,2.2584686844952007
0.0,0.0,-226.71063232421875,32,197,197,1193.5737777104844,3.160769126700725
0.0,0.0,-111.64746856689453,12,86,86,10981.37257309426,3.6627944927403244
0.0,1.0,-106.17711639404297,10,70,70,40852.02372302094,4.5576901470395885
1.0,1.0,-238.79681396484375,38,253,253,535.99599192199,2.569884419046703
1.0,1.0,-305.61676025390625,42,317,317,1446.04790263238,2.6224020909599046
1.0,1.0,-183.0063934326172,24,153,153,2049.3263185497603,3.3072605506519435
0.0,1.0,-120.41556549072266,14,94,94,5437.701981695066,3.600298123643859
0.0,0.0,-289.899169921875,61,390,390,115.86728120565404,2.102929147353581
0.0,0.0,-112.75028991699219,15,87,87,1838.4645057557118,3.6545769606889094
0.0,1.0,-285.6092529296875,36,264,264,2789.423880806647,2.9501417817125186
1.0,1.0,-208.4969482421875,39,316,316,209.78340547450298,1.9344063220985368
1.0,1.0,-230.47177124023438,32,242,242,1342.4382798125614,2.5918261152539546
0.0,0.0,-269.9928894042969,42,293,293,619.1837811341925,2.5130004515320254
0.0,1.0,-155.1025848388672,30,207,207,175.92999518736772,2.1154929306140287
0.0,1.0,-178.89401245117188,23,144,144,2387.4963447412856,3.4636381701886205
0.0,1.0,-242.3941650390625,43,283,283,280.6402515590101,2.3549429078820783
1.0,0.0,-236.1590576171875,40,270,270,366.4919074405885,2.3980674321196886
0.0,1.0,-353.2734680175781,58,430,430,441.82852855939797,2.2740586912504375
1.0,1.0,-118.76934051513672,17,118,118,1081.854302931272,2.7360624775845204
0.0,0.0,-127.08000946044922,15,86,86,4779.067059964598,4.3827418803409195
1.0,0.0,-212.2089385986328,27,187,187,2590.458894824003,3.1105736366977648
1.0,0.0,-202.16160583496094,35,220,220,322.48153571467924,2.506572770860927
1.0,1.0,-372.2037353515625,49,330,330,1990.2083266767165,3.089131882077586
0.0,0.0,-253.1936492919922,30,221,221,4627.575268220411,3.144555740622109
0.0,1.0,-179.68069458007812,24,154,154,1784.1468191852405,3.211563072224179
1.0,0.0,-253.06112670898438,48,319,319,194.82599102031898,2.2106687422368387
0.0,0.0,-196.75782775878906,28,168,168,1126.71914496961,3.2257889183712725
1.0,1.0,-153.06964111328125,32,233,233,119.51313537537139,1.9289026178376667
1.0,1.0,-271.9444580078125,51,344,344,206.9017979504999,2.2045782376011416
0.0,0.0,-230.5523223876953,26,179,179,7096.784086898549,3.625534773131485
1.0,1.0,-103.35102844238281,12,73,73,5500.452846354047,4.119647135249153
1.0,1.0,-204.72879028320312,50,362,362,60.01387621084725,1.7604142390071074
1.0,0.0,-96.96553039550781,11,70,70,6734.832495419652,3.9957123063754256
0.0,0.0,-192.2510986328125,19,123,123,24797.022771522916,4.7732005849176184
0.0,1.0,-237.83619689941406,43,294,294,252.41494651826093,2.245586324460971
1.0,1.0,-354.4053039550781,51,367,367,1042.235919507532,2.626578443468345
0.0,0.0,-168.45738220214844,23,142,142,1516.6117423546677,3.275005645730406
0.0,0.0,-185.92544555664062,21,123,123,6999.490541158116,4.533929434189411
1.0,0.0,-249.71542358398438,35,249,249,1254.7936153395158,2.7261031914389617
0.0,1.0,-294.584716796875,41,287,287,1319.4801240769616,2.7910771166853956
1.0,0.0,-172.52468872070312,21,138,138,3697.681821887693,3.4909674488469986
1.0,1.0,-208.5635986328125,36,240,240,328.1376862172718,2.384560890289832
1.0,1.0,-193.2237091064453,30,248,248,626.9020470000108,2.179570544154771
1.0,1.0,-375.7706298828125,55,428,428,927.2222331976354,2.4060075641293137
1.0,1.0,-240.2211456298828,37,266,266,660.1475663463458,2.467207671176477
1.0,1.0,-175.3517608642578,19,121,121,10188.756073297496,4.259654724101859
0.0,1.0,-320.19293212890625,45,335,335,1230.7739667698393,2.6007498242695455
1.0,0.0,-231.74072265625,36,242,242,624.6817349807077,2.6054523109299335
0.0,1.0,-285.3227844238281,34,249,249,4410.955451753414,3.14519105224913
1.0,1.0,-350.4553527832031,46,346,346,2035.699199255132,2.753510772890434
1.0,1.0,-219.25906372070312,36,262,262,441.65522678474235,2.3091203598777037
1.0,1.0,-181.17698669433594,34,261,261,206.17697517733527,2.0020360745337245
0.0,1.0,-250.72154235839844,38,319,319,733.5790224788309,2.1945147420110445
1.0,1.0,-120.42042541503906,23,137,137,187.85505289465976,2.408444750416608
0.0,1.0,-159.19285583496094,14,93,93,86761.50174053281,5.538651934412444
0.0,0.0,-215.77749633789062,35,226,226,475.83508015766745,2.5980669374557745
0.0,1.0,-267.6261901855469,36,264,264,1692.6672843054416,2.7558765773245137
1.0,1.0,-240.61428833007812,54,342,342,86.12675911479263,2.0209153466327767
0.0,0.0,-154.14695739746094,21,127,127,1541.222643305654,3.3661025780235767
1.0,1.0,-231.08274841308594,37,266,266,515.67652885256,2.3838864949508025
1.0,0.0,-146.2659912109375,20,149,149,1500.1187648863122,2.6688587530567243
1.0,0.0,-260.2184143066406,46,351,351,286.26617222955275,2.098794230180487
0.0,0.0,-127.75067138671875,15,92,92,4997.591751977207,4.009210159465555
1.0,1.0,-198.69683837890625,35,223,223,292.08724009990766,2.437607955783856
0.0,1.0,-282.3963623046875,43,294,294,711.4870830978656,2.613085859456796
1.0,1.0,-203.906494140625,24,151,151,4895.657773403916,3.8588689923618906
0.0,0.0,-237.74993896484375,41,249,249,329.8965099760083,2.5982003492184447
1.0,1.0,-201.8574981689453,36,260,260,272.3676279027862,2.1735787288794945
0.0,0.0,-229.9912872314453,45,316,316,165.82242618721875,2.070562954944275
0.0,1.0,-260.4720458984375,48,331,331,227.3523362484241,2.196630532058086
0.0,0.0,-210.51473999023438,30,190,190,1115.6115397381127,3.028211907347749
1.0,0.0,-243.14932250976562,41,305,305,376.3318299766598,2.219342306093763
0.0,0.0,-141.74061584472656,20,134,134,1196.350309132863,2.8799294285905677
0.0,1.0,-251.11813354492188,46,296,296,234.88355006094372,2.3358411756691306
0.0,0.0,-181.92510986328125,23,133,133,2723.811282616361,3.9269300737155244
0.0,1.0,-242.25070190429688,39,263,263,498.4765060904394,2.5120655184079514
0.0,0.0,-343.33758544921875,48,310,310,1277.763245067987,3.026904857387334
1.0,1.0,-201.1942138671875,31,217,217,658.6128831700846,2.5273271349538886
0.0,1.0,-255.2611083984375,38,261,261,826.6633921982474,2.6591643241290854
1.0,0.0,-123.5409927368164,10,59,59,231908.7544918182,8.116630712120637
0.0,0.0,-384.37982177734375,51,314,314,1875.9289402855304,3.401238261235586
1.0,1.0,-259.9613037109375,39,303,303,784.9927280638746,2.3583402743777335
1.0,1.0,-220.74127197265625,41,273,273,217.87760556255765,2.244709440861191
1.0,0.0,-252.6964111328125,43,349,349,356.6164106067361,2.0627880387374127
0.0,1.0,-167.5457305908203,34,230,230,138.07756681396037,2.071886817654138
0.0,0.0,-290.85858154296875,43,307,307,866.2322495366707,2.5790525162405116
0.0,0.0,-126.5733413696289,13,81,81,16922.694579477145,4.771371759045065
1.0,0.0,-289.73944091796875,51,394,394,293.29106393392897,2.0862731484826114
1.0,1.0,-145.7593231201172,26,189,189,272.0886173489976,2.162388396293866
1.0,1.0,-253.04620361328125,46,334,334,244.93783076770055,2.133200350628375
1.0,1.0,-160.57833862304688,18,100,100,7487.713920689652,4.981760717249865
1.0,1.0,-240.187255859375,28,185,185,5314.08584502728,3.6630989292042972
1.0,1.0,-333.60638427734375,56,388,388,386.54831322663233,2.3627123708194766
0.0,1.0,-247.939453125,48,315,315,175.10841098091652,2.1970364300718
0.0,1.0,-258.4244384765625,43,312,312,407.43062070441346,2.289385535967708
0.0,0.0,-273.22784423828125,32,217,217,5107.013818532376,3.5223010716782333
1.0,1.0,-123.02645874023438,12,66,66,28344.970755376737,6.449723448196829
0.0,0.0,-292.477783203125,46,302,302,577.2137672090532,2.633910122826178
0.0,0.0,-217.34970092773438,32,198,198,890.8518626461108,2.9973415993248342
0.0,1.0,-311.76348876953125,44,276,276,1194.5607644528793,3.094349968857319
1.0,1.0,-246.99180603027344,43,348,348,312.3097516532551,2.0334758476281953
0.0,1.0,-207.68475341796875,44,325,325,112.1803711084738,1.8946422046886715
0.0,0.0,-224.0839080810547,27,194,194,4021.4748924781325,3.1742509750398975
0.0,1.0,-180.31961059570312,32,219,219,280.0555093265806,2.2781807717275493
0.0,0.0,-332.2550964355469,54,396,396,470.06555148041934,2.3141166112534917
0.0,1.0,-233.9445343017578,29,170,170,3187.6935428765773,3.959605184539665
0.0,0.0,-170.59158325195312,15,103,103,86922.501804516,5.239515140491517
1.0,1.0,-322.30657958984375,40,306,306,3157.9061927838197,2.8670667700038255
0.0,0.0,-142.64630126953125,18,113,113,2764.9961318161563,3.5337394637063797
0.0,0.0,-159.3256378173828,19,112,112,4383.312013674209,4.147684960114522
0.0,0.0,-246.9609375,34,239,239,1427.3244907632409,2.810350930718488
0.0,1.0,-251.70040893554688,37,266,266,900.2871383163562,2.576011155684099
0.0,0.0,-294.8998107910156,47,325,325,530.8418058221545,2.4778321211774794
0.0,1.0,-189.90704345703125,28,196,196,882.1784935572542,2.635079854970224
1.0,0.0,-239.5760498046875,34,210,210,1148.6635395413134,3.1293907354796344
1.0,0.0,-260.81585693359375,42,295,295,497.65215824787816,2.4208568528541554
1.0,1.0,-196.01763916015625,32,224,224,457.39677175821305,2.3990642038402634
1.0,1.0,-275.1938171386719,47,323,323,349.04037343104255,2.3443149849120877
0.0,0.0,-233.83236694335938,33,204,204,1194.9137682646403,3.146331254189467
0.0,1.0,-198.65835571289062,22,138,138,8349.235524294269,4.218810862778514
1.0,1.0,-187.4558563232422,19,117,117,19266.010363294085,4.963875597956608
0.0,1.0,-177.30502319335938,21,135,135,4642.908786936971,3.7186866027743513
0.0,0.0,-230.59994506835938,32,194,194,1347.8261083170003,3.282677862048424
0.0,0.0,-89.92671203613281,9,54,54,21847.830236239857,5.287309324440405
1.0,1.0,-254.19337463378906,55,373,373,101.66648698878836,1.9768083073502607
0.0,1.0,-134.72154235839844,13,82,82,31672.230485732238,5.170377165239958
1.0,1.0,-229.18612670898438,37,279,279,489.9089907953141,2.273807300214455
0.0,1.0,-289.6147155761719,46,301,301,542.3828284935048,2.61738344804743
0.0,1.0,-228.0172119140625,33,245,245,1001.8589289323012,2.5362395644953777
1.0,1.0,-186.9680633544922,25,159,159,1769.978244376612,3.2410578373462893
1.0,1.0,-225.21035766601562,28,192,192,3112.641680264165,3.231578161633282
1.0,1.0,-204.21951293945312,39,273,273,187.9916914950864,2.1128903071287755
1.0,0.0,-137.40054321289062,15,92,92,9509.40144662969,4.452582056661487
0.0,0.0,-255.90115356445312,44,319,319,335.60514602580906,2.2304379884343293
1.0,0.0,-348.6041259765625,58,411,411,407.6528543770163,2.3354047611724305
1.0,1.0,-206.16383361816406,35,256,256,361.5481566826252,2.237429081109311
0.0,1.0,-192.98443603515625,25,176,176,2251.557417730021,2.9936772386748
1.0,0.0,-170.21121215820312,23,154,154,1636.7821425143227,3.020032555866454
0.0,0.0,-198.22531127929688,22,139,139,8186.497435224586,4.1623564828187085
1.0,1.0,-159.13613891601562,22,137,137,1385.0075360789747,3.1949698664733517
1.0,1.0,-262.05755615234375,40,291,291,700.2510431410569,2.460935174835407
0.0,0.0,-275.1335144042969,37,259,259,1696.0222406316727,2.8929928699573035
0.0,1.0,-175.9977264404297,25,170,170,1141.2838108400979,2.8158966701034007
1.0,1.0,-283.078369140625,50,333,333,287.5990673048213,2.3398461810488524
1.0,1.0,-165.86175537109375,21,139,139,2692.374581328778,3.297781727456042
1.0,1.0,-173.35739135742188,16,109,109,50758.63142786497,4.9058814590263475
1.0,0.0,-366.9928894042969,38,251,251,15641.886325947647,4.31511107306946
0.0,0.0,-210.91769409179688,44,300,300,120.73329709529442,2.0199221686630833
1.0,1.0,-373.35516357421875,55,364,364,887.3821300777911,2.7890498961720644
0.0,0.0,-154.25181579589844,17,120,120,8722.282378321699,3.616229101718894
0.0,1.0,-205.845703125,49,308,308,66.74855952093124,1.9509768677355794
1.0,1.0,-270.3653259277344,48,320,320,279.3906430520627,2.3277255767644838
0.0,0.0,-222.65277099609375,30,237,237,1671.9719767766173,2.558607509141491
0.0,0.0,-260.75787353515625,37,243,243,1149.9918053447843,2.924365894184823
1.0,1.0,-323.5257568359375,54,413,413,399.9012810142206,2.1888041477412448
0.0,0.0,-290.856201171875,45,308,308,641.283179561585,2.5711115509351585
0.0,0.0,-263.28741455078125,46,356,356,306.0166299618144,2.0950373663624835
1.0,1.0,-207.89263916015625,54,391,391,46.9866579568093,1.7018139801343226
1.0,1.0,-171.64561462402344,23,143,143,1742.1108858838907,3.321176153799999
1.0,0.0,-321.0342102050781,40,353,353,3059.036435892727,2.482944997596883
0.0,1.0,-216.50302124023438,31,197,197,1079.1925775154084,3.0011636830857245
0.0,1.0,-300.8751525878906,47,316,316,602.8081526112969,2.591240086037912
0.0,0.0,-236.34902954101562,43,354,354,243.834339709048,1.9496553742871592
1.0,1.0,-288.3992614746094,45,356,356,607.2086533490838,2.24815591097195
0.0,1.0,-197.01959228515625,21,149,149,11871.375329662596,3.7519628993171734
1.0,1.0,-233.38931274414062,34,243,243,957.5630345328724,2.612871600714275
0.0,0.0,-248.22390747070312,41,264,264,425.9157878509824,2.5606011976510814
1.0,1.0,-254.19473266601562,47,354,354,223.27374336541408,2.050460119640596
0.0,0.0,-235.79742431640625,45,333,333,188.65930372610427,2.0301311021790176
0.0,1.0,-232.11761474609375,29,186,186,2993.072350804391,3.4831747601395655
0.0,0.0,-113.92774963378906,12,70,70,13279.531398483638,5.0913309540755085
1.0,0.0,-378.1756591796875,59,394,394,607.7459414910843,2.6112700140988476
0.0,0.0,-302.8507080078125,45,294,294,837.1604373200813,2.8013584185214953
0.0,0.0,-261.36480712890625,29,194,194,8205.660961072861,3.84679861516822
0.0,0.0,-159.21957397460938,22,146,146,1390.2701537864355,2.975895574743598
0.0,0.0,-253.8025665283203,54,389,389,109.95239817874892,1.9202372711764697
0.0,0.0,-191.0929718017578,46,314,314,63.70066736231264,1.837813120529339
1.0,1.0,-269.63262939453125,39,291,291,1005.9193354166273,2.5258372946551333
0.0,1.0,-317.754638671875,49,388,388,655.100424888924,2.268128981297194
1.0,1.0,-213.6715087890625,36,242,242,378.1608705631716,2.417998468851475
0.0,1.0,-268.74591064453125,47,322,322,304.29514399405565,2.3039260116775617
0.0,1.0,-243.5786895751953,41,246,246,380.2936236551148,2.6916577687185708
1.0,1.0,-304.0380859375,39,271,271,2430.49047461278,3.07071906170435
1.0,0.0,-211.0023193359375,23,152,152,9643.254015980787,4.007522233769193
1.0,1.0,-310.5064392089844,52,373,373,392.0062082728744,2.298960217983806
1.0,1.0,-277.1925964355469,64,384,384,76.03048051606606,2.0582492028148978
0.0,1.0,-229.46319580078125,41,319,319,269.5255826568087,2.0530374162147456
0.0,0.0,-181.65696716308594,21,145,145,5712.041501551213,3.5001529589243296
0.0,1.0,-306.35552978515625,51,331,331,406.2509906881528,2.5232440806367453
0.0,0.0,-155.84170532226562,18,125,125,5755.277378967131,3.4789608489748405
0.0,0.0,-117.82269287109375,12,89,89,18371.53508059912,3.757863138786895
1.0,0.0,-216.64517211914062,33,231,231,709.815598394875,2.554503520545181
0.0,0.0,-318.6510925292969,50,376,376,585.8254337575662,2.333749752726476
0.0,1.0,-218.7440185546875,30,182,182,1467.7226857377532,3.3263985820136317
0.0,0.0,-246.52508544921875,50,325,325,138.4489560033533,2.135153891603213
1.0,1.0,-309.5019836425781,46,318,318,835.7286610089656,2.64660233103236
1.0,0.0,-151.40655517578125,20,122,122,1939.775955997512,3.4591999620997997
0.0,0.0,-214.71182250976562,40,280,280,214.389737678195,2.152926194600721
1.0,0.0,-249.86398315429688,39,290,290,605.932624277569,2.36694463978273
1.0,1.0,-327.4963073730469,53,330,330,482.59394708598575,2.6977364044098993
1.0,1.0,-187.3273162841797,24,151,151,2453.5833950093083,3.4576122633237736
0.0,0.0,-133.50709533691406,14,92,92,13852.501312557079,4.268080009999141
0.0,0.0,-336.50604248046875,66,434,434,163.78857203995187,2.171372692797865
0.0,0.0,-362.9501953125,36,246,246,23907.55674614355,4.372816449746411
1.0,0.0,-170.93406677246094,21,136,136,3427.9492167418957,3.5143976255082796
0.0,1.0,-197.9913330078125,30,202,202,734.8828511069249,2.6648695681841423
1.0,1.0,-317.0360412597656,53,386,386,396.15759499310457,2.2735372860977527
1.0,0.0,-225.25955200195312,35,269,269,623.8981912785033,2.3103432442889287
0.0,0.0,-90.0739517211914,7,53,53,387591.5619401908,5.4712577337178985
0.0,0.0,-159.980224609375,16,100,100,21999.258738888853,4.952053039727171
0.0,0.0,-251.17984008789062,32,229,229,2564.1184203208218,2.994733353012794
1.0,1.0,-219.97047424316406,34,230,230,645.3029075602508,2.6022940066606144
1.0,1.0,-332.84039306640625,55,383,383,424.8106372825968,2.3846085212686194
1.0,0.0,-255.60598754882812,31,233,233,3809.88558337267,2.995231145712671
0.0,0.0,-211.11419677734375,32,265,265,733.1267814110568,2.2181141354528897
1.0,1.0,-207.6690673828125,27,182,182,2189.540405105226,3.130018239256854
0.0,0.0,-131.68255615234375,18,125,125,1503.7203714999414,2.8675570041650302
1.0,1.0,-272.70428466796875,42,314,314,660.4749244605965,2.3832973809763702
0.0,1.0,-214.49722290039062,29,203,203,1630.19670116661,2.876679178998766
0.0,1.0,-172.906494140625,31,162,162,264.4438240364686,2.9075884838238824
1.0,1.0,-141.73414611816406,15,99,99,12694.74077589436,4.185633396018231
1.0,0.0,-274.3678894042969,47,371,371,342.9602901054623,2.0949634146314433
0.0,1.0,-228.3566131591797,51,332,332,88.02146015802732,1.9893762034115223
0.0,0.0,-261.0838317871094,43,340,340,433.42424039427806,2.1552217595032324
0.0,0.0,-172.43218994140625,20,131,131,5550.312420123607,3.7295077673692023
1.0,1.0,-256.16412353515625,45,312,312,296.6449824611344,2.2728597888964517
0.0,0.0,-155.969970703125,28,157,157,262.52756775596316,2.7005063807239633
0.0,0.0,-207.7622528076172,23,160,160,8376.131285345278,3.663848435310583
0.0,0.0,-285.56048583984375,33,218,218,5729.296663002026,3.705841970785836
1.0,0.0,-221.77743530273438,41,300,300,223.4540363728178,2.0943811536311756
0.0,0.0,-187.28512573242188,32,204,204,348.1593158351678,2.5044379593196413
0.0,0.0,-229.93597412109375,32,243,243,1320.1480802343144,2.5760019793680122
1.0,1.0,-217.82594299316406,29,208,208,1828.478379885208,2.8497751902180064
0.0,0.0,-296.9000244140625,41,337,337,1396.1364332468502,2.413333470393597
1.0,0.0,-167.07691955566406,23,148,148,1428.2624202873262,3.0922472906733365
1.0,0.0,-137.565673828125,16,102,102,5420.019077480309,3.852348940789612
0.0,0.0,-224.7571563720703,39,324,324,318.3030796476788,2.001095793109722
0.0,1.0,-141.81240844726562,17,98,98,4196.081444037331,4.250622285429626
0.0,1.0,-201.47830200195312,23,159,159,6373.641020186963,3.55075100595835
1.0,0.0,-203.8973388671875,25,179,179,3483.85094622396,3.1239282944332114
1.0,1.0,-230.67031860351562,30,196,196,2184.212476958281,3.2442668117307694
1.0,1.0,-303.69561767578125,54,400,400,276.99318968818704,2.1366497057137015
0.0,1.0,-212.69122314453125,46,322,322,101.87252148387346,1.9358214316763758
1.0,0.0,-266.7332763671875,34,283,283,2553.1836860204808,2.5664417620874223
0.0,1.0,-133.3897247314453,16,93,93,4174.950561739534,4.196698376815492
0.0,0.0,-350.0050964355469,50,364,364,1096.7449425295763,2.615754183780376
0.0,0.0,-190.7447509765625,25,166,166,2058.617745146807,3.1552406376376054
1.0,1.0,-135.37161254882812,15,100,100,8306.33844093811,3.8717868757839877
0.0,0.0,-99.51217651367188,10,69,69,20977.750422980433,4.230014651314346
0.0,1.0,-206.98890686035156,36,249,249,314.0938596209286,2.2962577909506123
0.0,0.0,-251.64157104492188,43,298,298,347.974624559802,2.326662418312149
1.0,1.0,-304.17022705078125,43,313,313,1180.5387847341976,2.6426702459562086
1.0,1.0,-325.18255615234375,44,337,337,1620.5366516590157,2.624612854181839
1.0,1.0,-132.40725708007812,14,90,90,12805.899216239604,4.354421411492421
0.0,1.0,-193.11277770996094,20,140,140,15609.560927916695,3.9724259700293016
1.0,1.0,-172.10153198242188,22,171,171,2496.8791930987513,2.735848724556777
0.0,1.0,-195.87237548828125,36,276,276,230.64951773790054,2.0333456093640305
0.0,0.0,-238.02667236328125,45,304,304,198.2406324246876,2.1879881636510374
1.0,1.0,-125.1006851196289,12,85,85,33693.394671037364,4.356952155949731
0.0,0.0,-186.7901611328125,33,238,238,287.23707300295257,2.1920399840140607
0.0,0.0,-324.68804931640625,53,401,401,457.68886067136384,2.247224464892072
0.0,1.0,-239.97940063476562,38,234,234,552.9388325156268,2.788637134323705
0.0,0.0,-399.380615234375,66,413,413,424.6313764140408,2.630103716751197
1.0,1.0,-172.09471130371094,21,133,133,3622.7411881482053,3.6471469258035416
0.0,0.0,-85.57147216796875,11,62,62,2390.4209103643343,3.975637191337583
0.0,0.0,-294.1047058105469,49,317,317,404.2917833448998,2.528876409541487
0.0,0.0,-200.9549102783203,25,151,151,3097.0223949822816,3.7841724377688126
0.0,0.0,-207.4429931640625,26,234,234,2917.775121538211,2.4266422648473163
0.0,1.0,-182.84661865234375,29,241,241,547.3321370028855,2.13549754665033
1.0,1.0,-294.18280029296875,58,443,443,159.51169563957419,1.9426820661605966
1.0,1.0,-200.3758544921875,23,164,164,6075.342672254253,3.393303704069643
0.0,1.0,-322.552978515625,44,333,333,1526.5254920664897,2.634326530321848
0.0,0.0,-292.353759765625,46,342,342,575.6596016482662,2.3509877403012203
1.0,1.0,-226.4105224609375,35,275,275,644.756077152677,2.278029900636635
0.0,0.0,-183.02700805664062,32,221,221,304.7811572239101,2.289140700165638
1.0,1.0,-234.48890686035156,43,274,274,233.5112818232281,2.353253715083593
0.0,0.0,-158.12442016601562,17,116,116,10953.74274844245,3.9084526467654404
1.0,0.0,-133.89459228515625,12,94,94,70114.34514781454,4.155407741502941
1.0,0.0,-343.8377990722656,52,358,358,744.1669216865206,2.612847909517099
0.0,0.0,-280.03509521484375,48,335,335,341.7448765355694,2.306948504103996
0.0,1.0,-259.29156494140625,46,303,303,280.55594455364854,2.353133252598983
0.0,1.0,-266.06732177734375,49,346,346,228.13677567340062,2.1575659229946083
1.0,1.0,-258.2876281738281,40,291,291,637.2682645410098,2.429259190782077
0.0,1.0,-147.5584716796875,24,162,162,467.9070444972145,2.486446949303642
1.0,1.0,-223.82537841796875,37,253,253,423.8308986903205,2.4222219745034477
1.0,1.0,-295.1653137207031,59,429,429,148.8295851352383,1.9897938378792466
1.0,1.0,-257.6455078125,40,289,289,627.1198654401513,2.4388020300496067
1.0,1.0,-204.60665893554688,22,198,198,10941.330416752628,2.8105128183289345
1.0,1.0,-152.41209411621094,16,90,90,13708.287860997547,5.4383065279912755
0.0,1.0,-348.50091552734375,47,344,344,1660.564852940217,2.7540816750993726
0.0,1.0,-312.0235595703125,52,373,373,403.6116158479625,2.3083299285140915
1.0,1.0,-212.4488983154297,32,229,229,764.3517373008358,2.5287483241788413
0.0,0.0,-186.2347412109375,30,228,228,496.6197819371313,2.263288944135373
1.0,1.0,-158.57057189941406,18,125,125,6697.41035600475,3.5557448929763464
0.0,0.0,-208.05438232421875,25,197,197,4114.099653624492,2.8751752124665964
1.0,0.0,-225.45132446289062,27,189,189,4230.388256272853,3.2965093984208957
0.0,0.0,-292.60052490234375,48,314,314,444.0087497129841,2.539199326176316
1.0,1.0,-270.8740234375,44,321,321,471.6455760861223,2.3252889474119467
1.0,1.0,-237.01712036132812,48,317,317,139.4709971894809,2.112111328577923
0.0,1.0,-212.08792114257812,35,260,260,428.22762562848357,2.2608091351814124
0.0,0.0,-335.52020263671875,58,416,416,325.32708120197003,2.2401413098820457
0.0,0.0,-238.0939178466797,50,373,373,116.96542250031654,1.8933002977997162
1.0,1.0,-276.5837097167969,41,301,301,850.6018344183033,2.506488467150785
0.0,1.0,-275.95806884765625,41,284,284,837.7205782532562,2.6423887590387727
