acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-210.30813598632812,25,182,182,4502.217983052096,3.1757353401197137
0.0,1.0,-338.0504455566406,50,293,293,863.5129642943589,3.170076711737702
0.0,0.0,-256.8186950683594,53,334,334,127.1841143608548,2.1574311870571674
1.0,0.0,-321.30218505859375,52,352,352,482.4552518525614,2.491264214906397
0.0,0.0,-166.29843139648438,23,108,108,1380.7285621925548,4.663658801983121
0.0,0.0,-282.61114501953125,46,261,261,465.7833183483434,2.9529401112635307
0.0,0.0,-275.635009765625,41,218,218,831.1457048384184,3.540899456898227
0.0,0.0,-233.71127319335938,33,188,188,1190.5370582360558,3.46649872008883
1.0,1.0,-434.569580078125,83,461,461,187.87523017656554,2.566818519556026
0.0,0.0,-188.6236572265625,21,124,124,7959.1613524109525,4.577525306568763
0.0,1.0,-345.15936279296875,61,385,385,286.6752980837969,2.4510532384803336
0.0,1.0,-263.3480529785156,40,229,229,723.2112208134245,3.158166057972272
1.0,1.0,-381.57501220703125,52,281,281,1537.6045601675519,3.8880906159868736
1.0,1.0,-108.19950103759766,11,55,55,18700.738165326766,7.151081866280716
0.0,1.0,-371.6554870605469,74,468,468,151.7707937276366,2.2125277852192506
1.0,1.0,-153.86648559570312,25,123,123,470.90643563584683,3.4936500083569895
1.0,1.0,-168.23184204101562,25,131,131,836.5394512855767,3.6118226519375325
0.0,0.0,-187.77149963378906,26,149,149,1369.1984233530086,3.526166864714021
1.0,1.0,-272.93572998046875,49,281,281,262.4647896522994,2.641380058963423
1.0,1.0,-236.11822509765625,51,287,287,102.49039835054454,2.2766648471361113
0.0,0.0,-259.17919921875,40,242,242,651.6319967831189,2.918262563014863
0.0,0.0,-167.5547332763672,23,131,131,1458.2442219678812,3.5932021382979213
0.0,1.0,-219.912109375,34,203,203,644.1961219371208,2.954445199901837
1.0,1.0,-243.22076416015625,55,344,344,83.27894132606261,2.0279736754893056
0.0,1.0,-281.440673828125,40,287,287,1136.8503260224536,2.666134113242707
1.0,1.0,-204.74293518066406,24,158,158,5069.287897241768,3.654069075675684
0.0,0.0,-170.4900665283203,18,114,114,12986.561391928051,4.461686793589438
0.0,0.0,-340.367919921875,59,390,390,320.20063871107067,2.3934557837499044
0.0,1.0,-294.41680908203125,64,371,371,99.51044782383738,2.2112905509630347
0.0,0.0,-218.7073211669922,30,182,182,1465.9283971089915,3.325727934582448
1.0,0.0,-292.59161376953125,50,293,293,347.87119271840163,2.714495700171149
0.0,1.0,-293.6968994140625,54,341,341,230.17306226999327,2.3661903864230234
0.0,0.0,-141.49476623535156,21,121,121,843.7413676551871,3.2199899336314357
1.0,0.0,-202.10655212402344,43,264,264,109.96392692647782,2.150187659205307
0.0,1.0,-295.22589111328125,52,307,307,292.19488176183916,2.616003715230763
1.0,1.0,-297.380126953125,44,271,271,861.4691527930672,2.9961964728523824
1.0,1.0,-296.9690856933594,58,362,362,167.3615847408406,2.271309620152211
0.0,1.0,-316.5281982421875,54,336,336,351.29745010153056,2.5652301688829544
1.0,1.0,-245.10153198242188,34,176,176,1351.3624540351123,4.025392174607685
0.0,0.0,-121.76596069335938,14,75,75,5988.334591330985,5.071041104502139
0.0,0.0,-170.47425842285156,20,101,101,5032.705147142335,5.407916750105341
1.0,0.0,-267.17474365234375,60,347,347,85.87668691614718,2.1596712986826536
0.0,1.0,-255.065673828125,45,266,266,289.49154326584573,2.6088082572278903
1.0,1.0,-250.47853088378906,44,288,288,296.6917982648691,2.386235742357404
1.0,1.0,-337.87066650390625,52,316,316,663.4893599409144,2.9130800852146193
1.0,1.0,-220.6073760986328,38,248,248,332.10701979503057,2.434024040250211
0.0,0.0,-232.84007263183594,24,145,145,16344.87535080597,4.981811621773734
0.0,1.0,-299.8582763671875,52,342,342,319.4195092196739,2.4031456961791444
0.0,0.0,-316.2581787109375,47,266,266,836.2247522703077,3.2836004596308594
0.0,1.0,-126.06299591064453,12,62,62,36506.64797256233,7.639056704750519
0.0,0.0,-120.18663024902344,17,92,92,1175.9149205311478,3.6927683818598416
0.0,0.0,-334.2304992675781,43,271,271,2375.1177841095746,3.432616764878966
1.0,1.0,-231.32984924316406,44,244,244,192.00023072279325,2.580732188427848
0.0,0.0,-194.93191528320312,23,137,137,4794.864193951223,4.148972426447952
0.0,1.0,-296.3699645996094,53,352,352,268.24107896081006,2.3209118023090385
0.0,0.0,-401.505615234375,53,369,369,1949.9863390767846,2.9686018909620233
0.0,0.0,-204.35665893554688,31,209,209,729.3474922883936,2.6585558374490197
0.0,1.0,-326.74957275390625,38,216,216,5424.45638147553,4.5391033996702435
0.0,0.0,-305.59716796875,78,405,405,50.2953390532907,2.1266775124310966
0.0,1.0,-217.6352996826172,31,180,180,1119.3389179022577,3.350417611566888
0.0,0.0,-104.94659423828125,14,69,69,1801.1584185296638,4.576640134783399
0.0,0.0,-328.65045166015625,54,284,284,439.7117836787724,3.1810772593001544
0.0,0.0,-126.65021514892578,17,95,95,1719.8849117906118,3.7930109874099602
0.0,1.0,-267.93084716796875,55,331,331,130.5126227982633,2.2466916419141585
0.0,1.0,-315.02410888671875,63,379,379,148.4699648288958,2.296068187677427
1.0,0.0,-353.8604431152344,44,273,273,3109.7039200143913,3.6553509192188667
1.0,1.0,-281.97637939453125,41,269,269,970.1713138882992,2.852624160189513
1.0,0.0,-222.11859130859375,30,177,177,1642.4643470681915,3.5075131971138824
0.0,0.0,-256.69281005859375,51,312,312,153.42200913380532,2.27671443313207
0.0,1.0,-184.74264526367188,24,145,145,2203.076825495193,3.5754362930546413
0.0,0.0,-300.4375305175781,39,254,254,2216.149309493457,3.263580557895363
0.0,0.0,-243.7185821533203,50,296,296,130.8918805445342,2.278172504278828
0.0,0.0,-309.8432312011719,60,323,323,174.87192578873936,2.6097827221817997
0.0,0.0,-343.2454833984375,45,281,281,2054.2732378954984,3.3923204162124354
0.0,0.0,-318.8531188964844,50,279,279,588.1972659408741,3.1356695381151565
0.0,0.0,-368.4419250488281,65,382,382,289.55269710471043,2.6234956792335273
0.0,1.0,-205.37786865234375,28,165,165,1532.9110909836456,3.4719429161737523
1.0,0.0,-158.18145751953125,21,121,121,1867.6763770191374,3.6961242583165044
0.0,0.0,-380.20355224609375,63,401,401,417.7892086397787,2.580900926456188
0.0,1.0,-314.1653747558594,51,243,243,473.4779708035835,3.643197115251157
1.0,1.0,-293.8385009765625,42,274,274,1092.4244651800939,2.9223944232966352
0.0,0.0,-125.22348022460938,14,78,78,7665.877772869923,4.979996726210213
0.0,0.0,-423.397705078125,79,496,496,212.61108851321976,2.3481420663597903
0.0,0.0,-283.0218505859375,50,301,301,287.27415730158435,2.5606776458080143
0.0,1.0,-358.729248046875,57,379,379,541.0412803743266,2.5767145735792685
1.0,1.0,-317.66107177734375,48,281,281,748.4010484802413,3.0971007985074044
0.0,1.0,-143.93357849121094,21,116,116,947.6449702478167,3.4584022713389895
0.0,0.0,-263.2286376953125,39,258,258,853.5910787402975,2.773932636131162
0.0,0.0,-212.89505004882812,33,200,200,633.5666180759762,2.8993171688319666
0.0,0.0,-286.7769775390625,47,286,286,446.5886031697673,2.725676637637769
0.0,0.0,-232.5440673828125,71,419,419,26.450327886367717,1.7419371075370969
1.0,1.0,-259.9324645996094,59,342,342,81.91113935032126,2.138354153954843
1.0,1.0,-229.2285919189453,27,161,161,4865.612319358277,4.1527886566416035
0.0,1.0,-217.33360290527344,33,196,196,724.7789810877332,3.0308554693209415
0.0,0.0,-243.89048767089844,51,296,296,119.3626603807259,2.2794959643041994
0.0,0.0,-370.17291259765625,61,429,429,431.9925761421293,2.3699620020756966
0.0,0.0,-287.8163757324219,57,287,287,155.93045406445674,2.7260250288096817
1.0,0.0,-295.2269287109375,44,285,285,820.3269048373827,2.817595778194301
0.0,0.0,-279.41839599609375,41,247,247,911.4920107870078,3.0995240479544766
0.0,1.0,-281.32562255859375,49,266,266,311.48127868436615,2.8794955495522996
1.0,0.0,-221.79818725585938,33,183,183,829.7771656062138,3.3602384953593556
1.0,1.0,-242.35128784179688,45,296,296,218.23755563993274,2.2676733520346626
0.0,1.0,-208.72584533691406,43,273,273,128.26384435857022,2.1480566207074414
1.0,1.0,-166.10784912109375,22,119,119,1901.4209959576988,4.038463421162367
0.0,1.0,-214.52194213867188,35,218,218,459.0679998087321,2.675257416380393
1.0,1.0,-260.37799072265625,50,324,324,182.64781939335836,2.2336472193602677
0.0,0.0,-220.20248413085938,36,184,184,453.3822870182808,3.309352765503764
0.0,0.0,-413.41021728515625,54,312,312,2112.748033274347,3.7623085599678254
1.0,0.0,-273.339111328125,53,320,320,173.70209308460244,2.3494581401294274
0.0,0.0,-216.3558807373047,47,301,301,99.81481422523329,2.051949468366332
0.0,0.0,-171.98419189453125,25,155,155,972.0115389923195,3.033070375124729
1.0,1.0,-309.7114562988281,50,257,257,489.91363769878086,3.3371025910606056
0.0,0.0,-254.46133422851562,40,237,237,579.1336938759024,2.9261176659965153
0.0,1.0,-293.2427062988281,38,221,221,2246.0161451033205,3.7693028869946787
0.0,1.0,-213.7954864501953,43,239,239,144.31350584237495,2.4462146386900128
0.0,0.0,-156.45326232910156,26,163,163,410.5234967119307,2.611268099473574
1.0,0.0,-283.1536865234375,44,295,295,623.4764896491439,2.6112864827481514
1.0,0.0,-262.8475646972656,48,276,276,238.88707033205773,2.5917835003529652
1.0,1.0,-274.93280029296875,53,345,345,179.00456821735096,2.21866722724627
0.0,0.0,-337.1898498535156,56,359,359,412.09228575306946,2.5580557380754136
0.0,1.0,-329.7914123535156,35,224,224,12364.834329566202,4.359176183912204
0.0,0.0,-297.0387268066406,43,246,246,1000.122096067275,3.3450261099469447
0.0,1.0,-337.1679382324219,44,272,272,2127.935813335759,3.45419007360978
0.0,1.0,-387.1064453125,48,319,319,3180.2580194581496,3.365241835993379
1.0,1.0,-221.0035858154297,39,222,222,289.09594153564586,2.706108561671407
0.0,0.0,-287.5376892089844,51,306,306,280.8986438035567,2.5591256342002535
0.0,0.0,-377.8880920410156,63,405,405,402.7128122385378,2.5422690712584792
0.0,0.0,-186.31524658203125,23,168,168,3296.6526852767506,3.0313841333229523
1.0,0.0,-346.0736083984375,65,361,361,205.24602057839013,2.608179986321826
1.0,0.0,-140.5347137451172,20,116,116,1126.347850973396,3.358539319030512
1.0,1.0,-152.02609252929688,23,122,122,742.356888968272,3.476811063248022
0.0,0.0,-305.9771728515625,46,318,318,774.0818912844785,2.617428552897282
0.0,0.0,-323.5797119140625,59,335,335,240.90481497126973,2.627176217451104
0.0,0.0,-335.7956848144531,61,374,374,245.88090484041066,2.454319233030294
0.0,0.0,-163.6714630126953,26,123,123,541.8863373271877,3.7835484055149156
1.0,1.0,-228.23626708984375,36,232,232,566.737542214502,2.674538957930979
0.0,0.0,-206.95098876953125,36,182,182,313.76320491267575,3.1176931236200955
1.0,1.0,-345.09063720703125,64,350,350,219.65128186753856,2.6804193312379887
0.0,0.0,-223.60362243652344,38,226,226,359.3532376424716,2.6896109622440725
1.0,1.0,-350.21575927734375,76,453,453,100.29362120174474,2.166478896583674
0.0,0.0,-280.88623046875,42,224,224,802.5285190366506,3.5041794547616636
0.0,0.0,-261.840087890625,41,217,217,593.6818721292178,3.3422236526300133
0.0,0.0,-213.6593017578125,41,247,247,183.3143579109685,2.375047449499188
0.0,1.0,-195.80807495117188,26,146,146,1865.1183822754037,3.823442513320321
1.0,0.0,-299.5617370605469,47,264,264,586.1958683215257,3.110251370560906
1.0,0.0,-100.643310546875,12,60,60,4389.376837654503,5.351562150928159
0.0,0.0,-175.80361938476562,22,124,124,2954.467198178836,4.127909580830098
0.0,0.0,-287.37353515625,60,373,373,120.24831774853389,2.1607133721487006
0.0,0.0,-118.51251220703125,14,84,84,4746.579077526812,4.099492725467483
0.0,1.0,-302.4986572265625,46,276,276,717.704386135621,2.992202168850511
1.0,1.0,-344.86785888671875,70,418,418,137.92136423778106,2.281978259876336
0.0,1.0,-315.2275390625,47,289,289,818.087186775782,2.9765137416653493
0.0,0.0,-204.76776123046875,23,145,145,7353.6064141126,4.104941355803781
1.0,0.0,-342.609619140625,53,347,347,641.835754351661,2.6841057154026235
0.0,1.0,-245.49078369140625,42,211,211,345.50898868343825,3.2010005404228434
0.0,0.0,-252.6849365234375,34,225,225,1689.030370081312,3.0741983323013478
1.0,0.0,-317.97210693359375,68,381,381,107.34633639568104,2.3038288567340794
0.0,0.0,-194.61917114257812,21,119,119,10589.090777636495,5.131793558840035
0.0,0.0,-291.817138671875,46,252,252,568.983161585552,3.1835741702515277
0.0,0.0,-372.92864990234375,69,377,377,222.46349974579584,2.6890841282519364
1.0,0.0,-365.41314697265625,69,430,430,199.50568052790697,2.3391743289229967
0.0,0.0,-159.33578491210938,20,105,105,2883.584004931562,4.560734412037248
0.0,0.0,-118.15611267089844,15,82,82,2636.148364680369,4.224615299554469
0.0,0.0,-348.7109680175781,54,316,316,637.5358551630749,3.0147464232214727
1.0,1.0,-235.264404296875,54,358,358,78.00307334091063,1.929311378403025
1.0,1.0,-257.71697998046875,33,217,217,2464.158019662455,3.279319241214072
1.0,1.0,-178.959716796875,27,149,149,756.0727934250999,3.3236777465690035
0.0,1.0,-310.87396240234375,61,455,455,163.41524318359512,1.980282433681509
0.0,0.0,-253.57464599609375,34,185,185,1733.8121591473282,3.9380030792183622
1.0,0.0,-116.5701904296875,14,77,77,4131.691530069994,4.544413048333168
0.0,1.0,-330.2610778808594,48,276,276,973.0535557167857,3.3088414342841155
0.0,0.0,-356.95977783203125,62,391,391,316.5292870683395,2.4916387044866495
0.0,0.0,-279.5557861328125,47,293,293,382.9848566531351,2.596372584384075
1.0,1.0,-214.05340576171875,26,144,144,3762.4412658412452,4.421513173537214
0.0,0.0,-92.87435913085938,10,63,63,10801.452697406861,4.367523644198863
0.0,0.0,-321.77496337890625,56,321,321,312.9306150811206,2.7248522763545275
0.0,0.0,-255.8799591064453,34,185,185,1855.447433852395,3.9873821550784023
0.0,0.0,-275.9652099609375,33,210,210,4283.741633157263,3.721474822705661
1.0,1.0,-261.26806640625,51,278,278,167.82189409865367,2.5595032290574844
1.0,1.0,-270.067138671875,38,218,218,1220.5171789224262,3.451607572814522
1.0,0.0,-152.90907287597656,16,94,94,14140.76521101794,5.08702034192315
0.0,0.0,-228.69361877441406,48,287,287,117.26664878329942,2.2185234838917403
0.0,0.0,-325.51123046875,59,400,400,248.9219763752256,2.2564168176621475
1.0,0.0,-263.71343994140625,43,258,258,460.7569572677944,2.779149973591992
1.0,1.0,-298.08380126953125,49,249,249,438.49257680131893,3.3105809907009673
1.0,0.0,-151.6725311279297,21,113,113,1369.9115877934078,3.8275878045959795
1.0,1.0,-321.02838134765625,61,375,375,193.01354155898113,2.353905076288759
0.0,1.0,-247.57461547851562,34,223,223,1453.3206747511138,3.0349655374638926
1.0,1.0,-134.298095703125,22,133,133,447.8502421415373,2.744942473931817
0.0,0.0,-251.61883544921875,38,227,227,751.1071374392238,3.02966793043651
0.0,0.0,-365.4971618652344,53,327,327,988.4844043322696,3.057899748905305
0.0,0.0,-217.55084228515625,33,164,164,729.5659485070747,3.767944118769663
1.0,0.0,-279.353271484375,55,321,321,160.63751879326185,2.387530128891001
1.0,0.0,-250.8959503173828,36,238,238,1063.5120374208566,2.869634486954291
1.0,0.0,-164.952392578125,20,103,103,3818.525486960429,4.960366055835873
0.0,1.0,-175.89112854003906,20,119,119,6598.228131202011,4.384504893908073
0.0,1.0,-307.5596618652344,58,358,358,200.8890550570146,2.3610470850366414
1.0,0.0,-171.2847137451172,19,116,116,8225.422433029338,4.378001579455849
1.0,1.0,-319.124755859375,46,274,274,1030.186046513122,3.2049256436609506
1.0,1.0,-312.40374755859375,59,340,340,199.33339450815137,2.5063676450588477
0.0,0.0,-359.5981140136719,52,353,353,1007.6219678725133,2.7695685255454587
0.0,1.0,-337.4043884277344,50,343,343,852.4271649975333,2.6742962553875973
1.0,1.0,-116.47150421142578,16,104,104,1450.2177741612752,3.0646038447371287
0.0,0.0,-316.6554870605469,47,281,281,843.3236312345124,3.0860373419585705
1.0,1.0,-322.3883972167969,43,250,250,1803.3558810283364,3.631165201313451
0.0,1.0,-280.1077880859375,46,265,265,441.11241003245584,2.8777551289204806
0.0,1.0,-179.2861328125,26,174,174,987.9385434115788,2.802130648313881
1.0,0.0,-309.19805908203125,51,302,302,429.5366376547905,2.783849362530915
1.0,0.0,-157.83132934570312,23,123,123,955.497082865262,3.6081007988096756
1.0,0.0,-346.1900634765625,60,355,355,320.4846531978033,2.6516531545426094
0.0,1.0,-290.9825134277344,36,216,216,3238.4418907941176,3.846413923802589
1.0,0.0,-264.3424377441406,45,298,298,355.76713238774755,2.427969133075874
0.0,0.0,-207.69644165039062,30,151,151,1015.5795580557409,3.956948405445605
0.0,0.0,-179.2872772216797,30,156,156,393.9573182266858,3.1559116809042274
0.0,0.0,-233.91983032226562,46,286,286,161.61447298993204,2.2657401999059985
1.0,1.0,-133.3997802734375,18,93,93,1654.2432030112031,4.197152165614004
1.0,1.0,-318.87786865234375,49,317,317,670.290771229661,2.734432382312018
0.0,0.0,-310.1573791503906,54,388,388,312.2034845992685,2.2241497072458647
0.0,0.0,-207.32699584960938,27,179,179,2161.9754092501494,3.184360148213293
1.0,0.0,-329.4110412597656,57,317,317,323.4812248609916,2.826817582413688
0.0,1.0,-350.064453125,58,313,313,418.0470639617528,3.0600057135843213
1.0,1.0,-180.5872802734375,22,126,126,3672.077068602735,4.192228202358208
0.0,1.0,-299.6493225097656,61,407,407,135.94956557130655,2.0880677600929234
0.0,0.0,-285.7463073730469,50,261,261,303.36179844302,2.9886250681404927
0.0,1.0,-375.498046875,69,406,406,230.90368588320402,2.5215455742632966
0.0,0.0,-289.9014892578125,52,295,295,263.7571094198431,2.6717051799408242
1.0,0.0,-272.5398864746094,39,203,203,1083.7713383837365,3.828836676037711
0.0,1.0,-120.47129821777344,17,90,90,1195.7716091032114,3.8135861005554745
0.0,0.0,-331.2018127441406,55,333,333,412.3411912767769,2.7036427713623197
0.0,1.0,-111.1174545288086,12,70,70,10506.904352187725,4.8909776286034115
0.0,0.0,-294.60308837890625,64,371,371,99.80050624706259,2.212401119907414
0.0,1.0,-301.2115173339844,53,288,288,293.8990015317113,2.8458828166796493
1.0,0.0,-253.36709594726562,39,216,216,662.8788236853181,3.2316596040096233
0.0,0.0,-108.73187255859375,11,60,60,19628.064574952223,6.123892207409886
1.0,0.0,-377.27508544921875,54,373,373,1082.0099512653167,2.749616246164774
0.0,0.0,-263.52435302734375,42,243,243,530.8021525766319,2.9578491276519268
1.0,1.0,-237.2362060546875,50,299,299,114.97608165168887,2.210971755535148
0.0,0.0,-353.52392578125,48,273,273,1579.8446321590902,3.650847874844475
1.0,0.0,-298.96282958984375,48,269,269,506.9398122948219,3.038566881196307
0.0,0.0,-266.4990234375,51,305,305,185.9487406435786,2.3959199981907786
0.0,1.0,-329.2002258300781,69,393,393,118.03931720886894,2.3109521082979634
1.0,1.0,-261.68402099609375,32,213,213,3560.3910243965565,3.4163183960415098
1.0,1.0,-99.11002349853516,11,58,58,8184.538758986948,5.522294855544864
0.0,0.0,-119.57282257080078,21,129,129,297.06290922427377,2.5267176912288227
1.0,0.0,-200.7221221923828,23,135,135,6167.4996457983525,4.4230545618992805
0.0,0.0,-230.9079132080078,31,164,164,1717.5297773321727,4.087669815907873
0.0,1.0,-307.889404296875,58,386,386,202.03440508854354,2.2202969401731387
0.0,0.0,-276.1983642578125,41,264,264,842.6447602338104,2.8468295179845713
1.0,0.0,-393.6496887207031,60,330,330,706.8568324677482,3.2965545411655763
0.0,0.0,-290.15130615234375,36,225,225,3164.5258224772897,3.631193422148759
0.0,0.0,-301.8828125,43,249,249,1119.3803175373428,3.3614780500327077
0.0,0.0,-387.01171875,65,392,392,385.3016146706845,2.6839102850959304
0.0,0.0,-328.0246887207031,43,262,262,2055.92497066017,3.4973398221813
1.0,1.0,-236.2729949951172,36,216,216,708.491987430086,2.985766382091821
1.0,1.0,-322.49444580078125,57,329,329,286.5168348322741,2.665059220720755
0.0,0.0,-257.353515625,40,242,242,622.5586810387815,2.8963295977990637
1.0,0.0,-221.7879638671875,36,204,204,473.7959643611825,2.9659455969227544
0.0,0.0,-294.8251647949219,43,228,228,949.9403387220161,3.6440395326957344
1.0,0.0,-254.38853454589844,54,387,387,111.1520171103493,1.9296424266552414
1.0,1.0,-334.3218078613281,56,364,364,391.5183100246537,2.5054453548789843
0.0,1.0,-273.5291442871094,34,201,201,3118.086626589608,3.8994733824072263
0.0,0.0,-186.8056640625,21,124,124,7299.110807313119,4.510902709607161
0.0,1.0,-401.44781494140625,43,292,292,11338.912761924095,3.954369950768159
0.0,0.0,-317.2967834472656,67,389,389,113.95149635347148,2.2606965305525555
0.0,0.0,-216.6031951904297,46,267,267,110.91510765828066,2.250714951717869
0.0,1.0,-296.7528991699219,49,307,307,426.7428537206125,2.6290480471298694
1.0,1.0,-272.2734375,59,337,337,100.96803942472012,2.243266469475678
1.0,0.0,-291.1622619628906,48,275,275,430.90190153936487,2.8828283023597114
0.0,0.0,-238.5603790283203,47,324,324,160.09265562590858,2.088189590897969
0.0,1.0,-192.077392578125,32,189,189,404.405674143891,2.7629045523550118
0.0,0.0,-196.91514587402344,29,166,166,889.0713081432651,3.2747312954103527
1.0,1.0,-313.8357238769531,55,369,369,300.6972878472502,2.3408247317500264
0.0,0.0,-145.28265380859375,15,88,88,16082.873932460812,5.2118727691398155
1.0,0.0,-321.12921142578125,51,338,338,542.7513002507345,2.585933137214698
0.0,1.0,-340.9769592285156,64,424,424,205.97709801928534,2.2348876125232424
0.0,0.0,-286.5456237792969,46,234,234,507.3761749272218,3.4026479855350473
1.0,1.0,-374.08892822265625,54,329,329,1020.0151354696959,3.1175530462057517
0.0,0.0,-291.7811279296875,42,241,241,1040.20148881086,3.355866721764771
1.0,1.0,-158.2150115966797,21,119,119,1870.6629603488127,3.779296618585169
1.0,1.0,-202.66859436035156,34,176,176,387.9362455769118,3.1630163211115683
0.0,1.0,-280.44708251953125,59,307,307,115.97102572652419,2.493053868264749
0.0,0.0,-348.418212890625,70,424,424,145.09708082115807,2.2744563757593346
0.0,0.0,-217.3661346435547,33,190,190,725.4938279307414,3.139401848286777
0.0,1.0,-310.70684814453125,63,339,339,138.63640747453852,2.500621685244344
1.0,1.0,-288.9788818359375,40,220,220,1372.6137472396917,3.7193182002384986
0.0,0.0,-177.79788208007812,17,108,108,34846.1851687942,5.187628653513827
0.0,0.0,-200.61785888671875,27,161,161,1686.298332591319,3.476665544874843
1.0,0.0,-205.73178100585938,35,195,195,357.11250988966725,2.8720750268191106
1.0,1.0,-210.85609436035156,30,184,184,1128.37799590738,3.145450221406879
0.0,1.0,-288.0586853027344,44,308,308,697.0020154302346,2.5478642819796318
0.0,0.0,-317.08941650390625,52,299,299,444.9106138807375,2.8878137291936894
0.0,0.0,-274.9207763671875,55,337,337,148.19953427489781,2.2609580828339553
0.0,0.0,-188.22146606445312,24,142,142,2546.718854835357,3.764079272259029
1.0,1.0,-322.9969482421875,45,258,258,1309.9050870509298,3.497072381292192
0.0,0.0,-127.70174407958984,13,73,73,18457.223363131296,5.750799910449009
1.0,1.0,-284.7986145019531,50,311,311,297.6660706881936,2.4986514642352096
0.0,1.0,-313.23016357421875,47,302,302,784.0490368593561,2.821266710173454
1.0,1.0,-394.0395812988281,83,548,548,115.29163040590514,2.0524831049010728
0.0,0.0,-207.75379943847656,34,183,183,450.5215293639405,3.112003290263595
0.0,0.0,-230.4888458251953,38,242,242,430.7362452350455,2.59200899094178
0.0,1.0,-249.3273468017578,35,206,206,1240.9574280336326,3.354581173848453
0.0,0.0,-372.7667541503906,67,424,424,260.78150151602614,2.408891957239511
1.0,0.0,-343.7825927734375,48,301,301,1289.6644528450943,3.1334507073926643
1.0,1.0,-241.34759521484375,41,227,227,360.1521973617318,2.895637416683368
0.0,0.0,-269.95355224609375,51,292,292,198.98051528423736,2.5206037763026257
0.0,1.0,-333.44842529296875,62,350,350,216.63207506969525,2.5927258825166537
1.0,0.0,-339.73712158203125,47,293,293,1378.083983100014,3.1883781173735994
0.0,0.0,-231.42218017578125,47,305,305,137.53468969152004,2.135629063223813
1.0,1.0,-372.9661865234375,70,431,431,206.0437199227746,2.37583933864042
0.0,1.0,-289.6867980957031,59,375,375,135.632053516274,2.165168371670413
0.0,1.0,-300.99981689453125,65,467,467,102.59266241559226,1.9051089955852432
0.0,0.0,-296.26141357421875,49,278,278,422.48388220107233,2.9028370098181
0.0,1.0,-355.480224609375,67,467,467,201.47695229398892,2.1408428881023776
0.0,1.0,-283.280029296875,51,318,318,258.4004151100242,2.4371216764728363
1.0,0.0,-212.6803741455078,48,251,251,84.00204367666075,2.333413385593957
1.0,0.0,-237.140380859375,35,202,202,876.0642676345996,3.234784405851306
0.0,1.0,-241.04312133789062,40,224,224,414.08780199278743,2.9331747331663975
0.0,0.0,-377.0588684082031,62,412,412,437.7266600458088,2.4972532507851373
0.0,0.0,-92.5110855102539,13,69,69,1231.8068410539258,3.8218720564710686
0.0,0.0,-164.97802734375,18,98,98,9560.98432433477,5.384095116023136
1.0,0.0,-297.37396240234375,44,308,308,861.3484664671195,2.6261000578870854
0.0,1.0,-263.9080810546875,40,228,228,733.4078992958946,3.181941622473978
0.0,0.0,-322.9359130859375,68,379,379,115.47540290045659,2.344503492734984
0.0,1.0,-261.0978698730469,37,238,238,1160.6078851449445,2.9953164140499964
0.0,0.0,-496.8006591796875,65,422,422,2086.1740396160117,3.2454458829716937
0.0,0.0,-205.38720703125,28,178,178,1533.4224228397102,3.170409355117952
0.0,0.0,-94.9656753540039,10,70,70,13313.94865119295,3.8831726199134975
0.0,1.0,-244.62222290039062,46,317,317,203.94990722612118,2.16339541009268
0.0,0.0,-217.6016082763672,55,310,310,52.26844682145342,2.0176645352406575
0.0,1.0,-270.071533203125,43,286,286,534.1802507930806,2.571028620189443
0.0,0.0,-264.9819030761719,47,277,277,280.8758709673173,2.6028665801302737
0.0,1.0,-258.8819885253906,55,384,384,110.71344048237981,1.962407125793594
0.0,1.0,-226.21957397460938,36,197,197,535.8622087800388,3.1529001459705808
0.0,0.0,-273.520751953125,53,287,287,174.29842298430364,2.59356656075304
0.0,0.0,-113.199951171875,13,75,75,6049.243801242876,4.523711034376051
0.0,0.0,-315.8115539550781,72,431,431,80.34031764717514,2.080777089139468
0.0,0.0,-314.068603515625,60,368,368,187.63089814214112,2.347726216143869
0.0,0.0,-272.32623291015625,41,268,268,766.7058661562937,2.7625182139646967
1.0,1.0,-129.5076446533203,21,106,106,476.768332961647,3.3931891540846433
0.0,0.0,-266.03497314453125,40,232,232,773.4602884466564,3.1477958270121595
0.0,0.0,-282.81121826171875,43,255,255,718.3845968544186,3.0315183542623076
0.0,0.0,-302.0484924316406,49,289,289,475.4467781710844,2.843826466979906
0.0,1.0,-297.0324401855469,41,285,285,1400.6527585713309,2.8355022681128044
1.0,0.0,-309.674560546875,61,327,327,160.23350220027174,2.578007992362815
0.0,1.0,-324.7435302734375,56,328,328,329.9666576810202,2.6914275447715643
0.0,1.0,-377.67529296875,55,299,299,959.894620882563,3.5364665188246107
0.0,0.0,-178.66322326660156,29,153,153,473.8073489659689,3.214698214762287
1.0,0.0,-266.0499267578125,46,293,293,324.9573880211331,2.479409006239631
0.0,0.0,-239.56854248046875,44,324,324,231.53698005534156,2.0946973537677027
1.0,1.0,-261.4866638183594,52,298,298,152.7174815758921,2.4048127123343312
0.0,1.0,-332.54766845703125,55,320,320,422.5556882723558,2.826986954037909
0.0,1.0,-207.94732666015625,29,170,170,1300.621454360579,3.3981105908629283
0.0,1.0,-153.0394287109375,20,118,118,2104.7909616310085,3.658101551663242
