acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-318.6304931640625,20,493,493,8297996.500967935,1.9084842044789705
0.0,0.0,-489.7170715332031,34,808,808,1800262.9227399356,1.8332410841551767
1.0,0.0,-261.0757141113281,17,372,372,4673388.464142682,2.0174138840861753
0.0,0.0,-677.8036499023438,66,1630,1630,28846.740114321652,1.5156288874604609
0.0,1.0,-515.1199951171875,39,1172,1172,544816.8722745375,1.5519654813789154
0.0,0.0,-424.8704528808594,26,716,716,12499150.8085452,1.8101224361355897
0.0,0.0,-386.0659484863281,23,556,556,19491246.418745633,2.0024335516276506
0.0,0.0,-342.7650146484375,21,594,594,12263568.991179049,1.7807693307334576
0.0,0.0,-291.3276672363281,17,427,427,27699408.08445319,1.978356005604756
1.0,0.0,-347.8197021484375,22,452,452,7348350.772319843,2.1587138733919944
1.0,1.0,-432.08990478515625,34,891,891,330554.4289257944,1.6240928083195079
0.0,1.0,-525.25390625,42,939,939,269964.40255637997,1.7495801274942018
0.0,1.0,-360.6628723144531,24,671,671,3360565.024209565,1.7117231528599652
1.0,1.0,-358.24951171875,29,740,740,231753.92938920448,1.6227479242617258
0.0,0.0,-284.8283386230469,19,432,432,3239615.4442781303,1.9334865155444405
1.0,0.0,-252.73504638671875,15,279,279,20769644.76532891,2.474059642288229
1.0,0.0,-600.56396484375,31,816,816,259179420.7386329,2.0875377283361787
1.0,1.0,-254.0721435546875,19,378,378,641919.433512272,1.9584405678665375
0.0,0.0,-278.37506103515625,19,390,390,2306678.114507786,2.0416988027932765
0.0,0.0,-433.99664306640625,34,825,825,349621.75497330993,1.6922458246212992
0.0,0.0,-477.31463623046875,30,674,674,8125256.657925824,2.030296726099504
0.0,0.0,-457.91400146484375,27,629,629,23202668.046560902,2.0709411835356444
0.0,0.0,-640.0418701171875,52,1198,1198,221570.81019972372,1.7061829051540192
0.0,0.0,-593.866943359375,41,1235,1235,1952379.794982413,1.6174711672771052
0.0,0.0,-492.92327880859375,33,842,842,3069634.4929543836,1.7957442698765005
0.0,1.0,-424.048828125,43,1072,1072,19179.564726967405,1.485227466596673
0.0,0.0,-336.0520324707031,31,755,755,51041.18547889037,1.5606494203994477
1.0,1.0,-333.0365295410156,21,433,433,7716584.1702890955,2.15790421882743
0.0,0.0,-511.12701416015625,37,954,954,998733.8702054378,1.708767843671536
0.0,1.0,-470.2157897949219,38,816,816,236593.73040047882,1.7793441483690209
0.0,0.0,-530.8114013671875,42,990,990,308157.62459688605,1.7094524809998728
0.0,0.0,-541.391357421875,40,1035,1035,755234.7715175633,1.6872220804299147
0.0,0.0,-293.0478210449219,23,487,487,341536.42382426845,1.8252937000788008
1.0,0.0,-383.87005615234375,34,768,768,80041.11900615461,1.6484423344213655
0.0,0.0,-574.40185546875,38,820,820,3670499.4541094704,2.0147398243743426
0.0,1.0,-591.9425659179688,49,1258,1258,176391.37537686215,1.6008625539766352
1.0,0.0,-561.5267333984375,43,1033,1033,469189.136298374,1.7221755029049999
1.0,1.0,-598.5226440429688,47,1115,1115,339260.77598690864,1.7105100638788695
1.0,1.0,-175.36734008789062,11,198,198,8389449.500593867,2.4246656456660336
0.0,0.0,-475.3717041015625,41,1012,1012,108492.00985430896,1.5995700677415823
0.0,1.0,-593.2086181640625,46,1179,1179,398650.16240010294,1.6539155917171093
0.0,1.0,-450.31280517578125,28,740,740,9651271.100012084,1.8377294550494532
0.0,0.0,-267.02740478515625,18,342,342,2771379.6462225583,2.1831785936646
1.0,0.0,-508.5615234375,36,1064,1064,1365060.0582824466,1.6127992866898113
0.0,0.0,-596.1885986328125,44,1223,1223,766615.674132735,1.6282087053814838
1.0,0.0,-439.51104736328125,40,773,773,59146.70630476185,1.7657549413864524
0.0,1.0,-557.1346435546875,42,976,976,576719.0782565157,1.7697435972349755
0.0,0.0,-379.5125732421875,30,652,652,311894.1380433698,1.7897474112064473
1.0,1.0,-483.6197204589844,36,833,833,682748.0094621585,1.7870672974202677
0.0,0.0,-461.96868896484375,34,703,703,795968.0941674138,1.929264727497557
0.0,1.0,-539.2334594726562,37,815,815,2134786.678041704,1.9379605293955655
1.0,0.0,-399.91448974609375,39,766,766,28402.08070701966,1.6855325702610542
1.0,0.0,-548.878173828125,41,1000,1000,651656.2854776577,1.7313096995059738
0.0,0.0,-526.1658935546875,43,1182,1182,206161.70780611184,1.5607224298354803
0.0,0.0,-393.6373291015625,38,960,960,31535.74936004446,1.5068763780792505
0.0,0.0,-327.86883544921875,20,558,558,13169864.333123999,1.7996254468259585
0.0,0.0,-650.77685546875,46,1016,1016,1393491.3868988329,1.897483246599165
1.0,0.0,-239.80030822753906,18,362,362,610625.6376120317,1.9395030698157305
1.0,0.0,-206.72039794921875,12,264,264,30301259.252411753,2.188096111879375
0.0,1.0,-418.7911071777344,32,810,810,482734.5034974652,1.6770328282722182
0.0,0.0,-769.386474609375,59,1526,1526,460675.2939060145,1.6556358060109686
1.0,0.0,-383.9834899902344,27,691,691,1500952.914013494,1.7431476272844342
0.0,0.0,-410.19866943359375,27,717,717,3963124.599402951,1.771991652635442
0.0,0.0,-410.4783935546875,29,737,737,1403426.5836712834,1.7453558695732307
1.0,1.0,-338.3821105957031,21,483,483,9953490.363170289,2.0149292435292594
0.0,1.0,-352.59783935546875,27,533,533,469385.2953312099,1.937763373654284
1.0,1.0,-492.8557434082031,35,762,762,1304842.195979077,1.909406220075768
1.0,0.0,-369.0979919433594,26,505,505,1463112.5576069118,2.0769222549110125
0.0,0.0,-181.57025146484375,13,259,259,1163499.0210874917,2.0158550381600437
0.0,0.0,-641.8619995117188,51,1304,1304,292298.0857602338,1.635952919162209
0.0,1.0,-553.3922119140625,37,901,901,3130008.468011421,1.8481733879515232
0.0,0.0,-248.6739959716797,16,331,331,5621588.022462339,2.1197135350922154
0.0,1.0,-389.00311279296875,25,511,511,5723691.439270001,2.1409690159885844
0.0,0.0,-551.5560302734375,38,894,894,2011985.0416706023,1.8532726087546116
0.0,0.0,-325.0690002441406,26,695,695,269050.3606957492,1.5963586314502882
0.0,0.0,-254.20367431640625,15,350,350,22906049.892848764,2.067409165177354
1.0,1.0,-303.3994140625,17,455,455,56346143.43472035,1.9480169356313117
0.0,1.0,-380.82037353515625,30,649,649,325791.3586025031,1.7981893403080265
0.0,0.0,-464.13897705078125,40,822,822,109477.51079411957,1.7588249736567165
0.0,0.0,-575.0224609375,43,990,990,642174.5115890951,1.7875228319507261
0.0,0.0,-470.6027526855469,26,768,768,72573171.4702236,1.8455253894650623
1.0,1.0,-324.2528991699219,21,533,533,5078945.63672368,1.8374052891344452
0.0,0.0,-346.04742431640625,19,506,506,81248452.46778828,1.9815674845007405
0.0,0.0,-237.94125366210938,18,408,408,550707.1930333537,1.7917438208367615
1.0,0.0,-562.6580810546875,38,955,955,2694684.284090508,1.802493106037079
0.0,0.0,-425.1822204589844,31,638,638,904878.0829880994,1.9472727670173522
0.0,0.0,-270.89862060546875,23,412,412,130379.00304159196,1.9300017773047906
1.0,1.0,-233.56500244140625,18,300,300,431849.9500170718,2.178311440605078
1.0,1.0,-476.7617492675781,39,855,855,203752.28334269073,1.7465040095319104
0.0,0.0,-363.8487854003906,34,781,781,44419.545464412426,1.5934086482283003
0.0,0.0,-284.8553466796875,20,442,442,1533046.2607059209,1.9049754286233616
0.0,0.0,-331.5433349609375,27,667,667,215212.84116508788,1.643891783271561
1.0,1.0,-362.17315673828125,23,558,558,6897426.911355058,1.9137330987126153
1.0,0.0,-480.02783203125,35,829,829,904448.7446683997,1.7843325602311388
1.0,0.0,-493.78173828125,31,865,865,8272465.682308092,1.7697635325112595
0.0,1.0,-310.0352478027344,20,451,451,5399205.602889806,1.9886173014483866
0.0,0.0,-345.9007568359375,27,706,706,366274.79697464634,1.632225489823741
1.0,0.0,-364.373779296875,24,528,528,3922504.081156007,1.9939186129404225
0.0,0.0,-494.029052734375,32,928,928,5067752.06696683,1.702944638672629
1.0,0.0,-330.02178955078125,27,571,571,203420.23524355574,1.782419320734048
1.0,1.0,-316.15960693359375,18,512,512,42474846.32146374,1.8542851025041938
0.0,0.0,-505.237060546875,32,941,941,7193282.354099462,1.7107212212394232
1.0,0.0,-246.00723266601562,16,308,308,4758542.784491304,2.222704686066857
0.0,1.0,-272.6685791015625,21,462,462,435486.0542854705,1.8043343266377465
0.0,0.0,-392.0897216796875,24,678,678,12448015.077690642,1.7830108503463606
1.0,0.0,-385.741943359375,29,559,559,598059.9763104278,1.9938294648914408
1.0,1.0,-513.6629638671875,33,1219,1219,5754797.194344206,1.5240642424695083
0.0,0.0,-391.0647277832031,29,659,659,718550.0299718046,1.8101712213131629
0.0,0.0,-403.28607177734375,31,805,805,446514.9323487559,1.6503320113652962
0.0,1.0,-273.9313659667969,15,315,315,85334643.26785868,2.3860120740157544
0.0,0.0,-605.3290405273438,37,1025,1025,12739836.043224575,1.8050078080909568
1.0,1.0,-316.6904602050781,20,604,604,7530884.15280145,1.68931302799159
0.0,0.0,-181.45474243164062,13,228,228,1153206.7639758422,2.21633323297754
0.0,0.0,-177.0043182373047,10,164,164,48663110.855905384,2.942603175409896
0.0,1.0,-464.2529602050781,36,890,890,398680.4752949291,1.6847758690497792
0.0,1.0,-481.9499206542969,45,1060,1060,44801.55988964289,1.5756529163931212
0.0,0.0,-481.59527587890625,34,881,881,1417729.1191611912,1.7274497191906906
0.0,1.0,-455.12896728515625,37,883,883,219868.0559204322,1.674366431777585
1.0,0.0,-208.42926025390625,16,331,331,454443.4515691153,1.8770392160254779
0.0,0.0,-275.9163513183594,17,373,373,11188238.012221077,2.095353179983959
0.0,0.0,-260.59344482421875,17,395,395,4542673.012938288,1.9342704753320317
0.0,1.0,-502.4251708984375,35,980,980,1715139.339515192,1.6697580669008654
0.0,0.0,-499.2244567871094,39,1009,1009,362444.66636144987,1.6401234496313262
0.0,0.0,-264.76123046875,18,327,327,2443537.269942795,2.2471603926763937
0.0,0.0,-283.90869140625,23,544,544,229545.40868333308,1.6852113342332555
0.0,0.0,-443.23065185546875,34,825,825,458720.1659147912,1.7112930852925046
0.0,0.0,-596.280029296875,44,1272,1272,768210.334481519,1.5980331757731248
0.0,0.0,-546.2421875,39,989,989,1210095.6159503162,1.7372748060045449
1.0,0.0,-365.5820617675781,25,521,521,2242905.02711207,2.0171649123374853
0.0,1.0,-151.98350524902344,12,182,182,316567.6064032877,2.304985082586963
0.0,0.0,-442.2468566894531,41,979,979,48363.8880591667,1.5710328276006682
0.0,0.0,-370.62677001953125,27,624,624,915217.8543745113,1.8111339794420613
0.0,0.0,-433.281494140625,24,749,749,69261211.52411903,1.7833256529522785
0.0,0.0,-344.81524658203125,30,776,776,98109.70327430218,1.55947549654681
1.0,0.0,-488.2820739746094,38,988,988,380609.1454123657,1.6392070609312037
1.0,1.0,-307.95379638671875,27,522,522,89831.96624281973,1.8038978601711253
0.0,0.0,-352.44927978515625,23,724,724,4519363.529289665,1.6271148202315189
0.0,0.0,-410.220947265625,31,862,862,558457.4915414684,1.609453001066767
0.0,1.0,-430.30072021484375,34,813,813,313609.3981910193,1.6977013323242336
0.0,0.0,-450.6998291015625,36,790,790,273604.7148622257,1.769162220508071
0.0,0.0,-426.048828125,32,845,845,605630.8244926521,1.6556601253732584
0.0,0.0,-276.0812072753906,21,460,460,512329.9632763901,1.822440501184109
0.0,1.0,-217.42393493652344,11,214,214,383869138.3623376,2.7621233011332533
0.0,0.0,-607.9677734375,42,1035,1035,1934623.2779296744,1.7993193900357838
1.0,1.0,-619.8836669921875,50,1295,1295,242237.3573243942,1.6139339507873984
0.0,0.0,-414.958251953125,22,630,630,155435082.28395241,1.932208969076453
0.0,0.0,-467.2572326660156,35,1003,1003,627944.2374261044,1.5933833582042523
0.0,1.0,-535.150390625,34,1040,1040,6849713.40942844,1.6729151162892615
1.0,0.0,-582.4542236328125,47,1234,1234,241021.8942886855,1.6032054694129625
0.0,0.0,-323.0064392089844,18,431,431,62133892.95396447,2.1158040246485585
1.0,1.0,-340.7974548339844,24,544,544,1468708.42694607,1.8709866454658595
1.0,1.0,-505.2728576660156,38,1047,1047,595200.8253076626,1.6202672050711586
1.0,1.0,-407.19287109375,32,896,896,335970.0243359336,1.5753166967182581
1.0,0.0,-315.9285888671875,20,550,550,7249401.294553684,1.77609230387524
0.0,0.0,-278.0595703125,15,263,263,112369677.6801427,2.8784752406540357
0.0,0.0,-538.2905883789062,40,1134,1134,698901.2300702799,1.6075046318661002
0.0,1.0,-471.9576416015625,45,1031,1031,35880.440428737966,1.5805404866052435
0.0,0.0,-444.0543212890625,33,698,698,698151.6028451015,1.8892519858675467
1.0,1.0,-377.3251953125,31,819,819,193257.83209845723,1.5852062486439429
0.0,1.0,-339.1391906738281,18,404,404,152254823.96416092,2.3151012944015275
0.0,1.0,-311.087158203125,20,463,463,5690780.175547155,1.9579431523504134
1.0,0.0,-393.6943359375,29,601,601,786750.7407560503,1.9252685236392617
0.0,0.0,-659.2490234375,47,1270,1270,1234991.8968347982,1.6805039509594666
0.0,0.0,-416.97137451171875,27,669,669,5093033.793735899,1.865027124909583
0.0,0.0,-521.685302734375,44,819,819,140995.62676862875,1.8907591056150095
0.0,1.0,-509.5697326660156,35,769,769,2103546.3553745644,1.939905856458668
0.0,0.0,-401.6201477050781,29,638,638,1034026.1361996975,1.876669501619751
0.0,1.0,-699.2047119140625,55,1324,1324,331974.33606179064,1.6957078013464157
0.0,0.0,-724.314697265625,50,1528,1528,1955768.8452385312,1.6064518758652468
0.0,0.0,-481.8097839355469,39,857,857,231908.23276884353,1.7545371947466621
0.0,0.0,-409.26507568359375,31,619,619,541500.4712008424,1.9370600126462232
1.0,1.0,-527.9193115234375,35,1039,1039,3553376.7291641245,1.6621356031836962
0.0,0.0,-517.1087646484375,47,1061,1061,60012.859392949074,1.628042977228884
1.0,1.0,-254.62440490722656,16,372,372,8154050.101104924,1.982729055843663
0.0,0.0,-428.73468017578125,29,650,650,2633842.827415832,1.9340027436206566
0.0,0.0,-303.4295959472656,20,539,539,3880520.2876444436,1.7558431301618167
0.0,0.0,-389.8977355957031,27,610,610,1868519.331614558,1.8949199894760802
0.0,1.0,-524.85791015625,43,915,915,199985.0535745752,1.7746712639320723
0.0,1.0,-256.45343017578125,18,352,352,1540184.5233104704,2.0720964679019658
0.0,0.0,-340.5743408203125,32,721,721,41896.10535497479,1.603780824284502
0.0,0.0,-260.7223815917969,21,448,448,246557.7449275154,1.7895596817927268
0.0,1.0,-697.5319213867188,48,1293,1293,2047059.7000832334,1.7150939205712032
0.0,0.0,-414.4964294433594,27,781,781,4646940.523177591,1.7001649262051386
1.0,0.0,-441.5936279296875,34,1017,1017,437157.0887401889,1.5437461439265445
0.0,1.0,-416.9237976074219,25,728,728,17486713.191089094,1.77304343387957
0.0,0.0,-457.04302978515625,30,697,697,4134048.121203201,1.9265462279352856
0.0,1.0,-357.5621643066406,21,556,556,24810306.981479105,1.90236417978761
0.0,0.0,-388.1302490234375,38,1044,1044,27281.222436331915,1.4503026650671595
0.0,0.0,-378.869384765625,30,883,883,305278.42016343237,1.5358295383398781
0.0,1.0,-573.836669921875,39,1094,1094,2455303.0835884074,1.6896658320927733
0.0,0.0,-412.11517333984375,30,843,843,924651.7366315825,1.6304684183978548
0.0,0.0,-549.9823608398438,37,1162,1162,2854445.412263241,1.6052936171162095
0.0,1.0,-394.93463134765625,25,593,593,7256333.661256372,1.9464249273491476
1.0,0.0,-333.3097839355469,26,470,470,369389.55635884416,2.032303244448071
1.0,1.0,-491.71112060546875,35,814,814,1262859.510208504,1.829545756832635
0.0,0.0,-331.60809326171875,22,594,594,3516916.425832047,1.747633842905319
0.0,1.0,-499.54193115234375,51,1160,1160,17942.721541224695,1.5382410615359865
1.0,1.0,-534.8156127929688,37,1296,1296,1894519.9150712364,1.5108408768176749
0.0,0.0,-370.650146484375,32,675,675,107239.19412518688,1.7317134088630919
0.0,0.0,-445.60107421875,33,883,883,731653.8913589637,1.6563965306318513
0.0,0.0,-676.1008911132812,52,1443,1443,443272.601796429,1.5976573276461061
0.0,0.0,-354.64923095703125,26,668,668,839326.4775948221,1.7004824797123281
1.0,1.0,-515.0977783203125,40,836,836,391384.0014855111,1.8517769060044629
0.0,0.0,-419.98114013671875,31,781,781,765112.9233120648,1.7121466579062172
0.0,1.0,-420.4678955078125,33,762,762,341619.00651328696,1.736367241418553
1.0,1.0,-354.23956298828125,29,596,596,201825.2180034654,1.8118740255239896
1.0,0.0,-416.536376953125,31,706,706,684646.0860781248,1.8039791577238902
0.0,0.0,-528.9443969726562,38,1087,1087,1109687.9348840937,1.6267910295057535
1.0,0.0,-374.94671630859375,27,659,659,1074015.964898669,1.766434575137036
0.0,1.0,-302.8106994628906,21,507,507,1829507.0506122338,1.817132596488534
0.0,0.0,-435.5654296875,32,970,970,815388.2651469631,1.5668018842998224
0.0,0.0,-476.11932373046875,38,1032,1032,276358.9622815297,1.5862233413906823
0.0,0.0,-280.510009765625,19,551,551,2580992.891434631,1.6637807563334033
1.0,1.0,-559.3907470703125,34,847,847,13973441.238216998,1.9356394130373897
0.0,0.0,-453.1583557128906,37,757,757,208464.3093467777,1.8196132595735313
0.0,0.0,-268.02178955078125,17,417,417,7032041.505004967,1.901680757674077
1.0,1.0,-216.62123107910156,14,292,292,5245835.475795329,2.099823998738972
1.0,1.0,-499.74432373046875,37,963,963,734248.8949588821,1.680254550049258
1.0,1.0,-168.96078491210938,11,196,196,4685913.111102432,2.3679978781744198
1.0,0.0,-504.90423583984375,38,945,945,589454.9496397732,1.7062367198042239
0.0,1.0,-304.30535888671875,17,454,454,59430328.13103215,1.9547770009006995
1.0,0.0,-280.18133544921875,18,415,415,5755288.60345547,1.9642996077535158
0.0,0.0,-418.7734680175781,36,804,804,112712.58183082103,1.683479062088737
0.0,1.0,-342.5233459472656,21,517,517,12123248.38547429,1.9396760578085912
0.0,0.0,-237.6552734375,15,285,285,7600198.290970227,2.3022298480172467
0.0,0.0,-412.71435546875,32,693,693,399242.23159730836,1.814023688810385
0.0,0.0,-212.69174194335938,14,280,280,3962030.8063650774,2.1374496459124273
1.0,0.0,-286.858154296875,20,456,456,1694516.0043137618,1.875874404484502
0.0,1.0,-389.04931640625,31,589,589,282089.01286993833,1.9358086674787836
1.0,1.0,-384.04559326171875,36,618,618,42956.0657734505,1.8615937930625577
0.0,0.0,-544.353759765625,41,995,995,583570.7473527713,1.7282152105935964
0.0,0.0,-746.9449462890625,55,1585,1585,790813.3132119412,1.6020092796850398
1.0,0.0,-572.743896484375,46,852,852,255494.01696869807,1.9586091819035925
0.0,1.0,-266.408203125,16,325,325,17030436.70033096,2.2698586210476264
1.0,0.0,-336.38787841796875,18,463,463,130673900.38778763,2.0679126031231565
1.0,1.0,-349.78411865234375,22,666,666,8034683.133226011,1.6907993061759252
0.0,0.0,-503.459716796875,42,1144,1144,160674.541108328,1.552842566184793
1.0,1.0,-292.53485107421875,25,490,490,120739.914349288,1.8166786206350327
0.0,0.0,-386.6559753417969,32,691,691,176839.74915104156,1.7499024126880938
0.0,0.0,-377.79449462890625,25,692,692,3655632.85951747,1.7262402911579615
0.0,0.0,-333.955078125,28,682,682,151292.00795750011,1.631777974955495
0.0,0.0,-486.9246826171875,31,926,926,6630878.295808418,1.6918736615800591
0.0,0.0,-374.68511962890625,18,466,466,1096994472.3890893,2.234562190800658
0.0,0.0,-541.820068359375,39,1164,1164,1080378.786256514,1.5927803841779389
0.0,0.0,-493.1869201660156,38,1044,1044,433047.6998629297,1.6038408190514302
1.0,0.0,-686.3704833984375,56,1389,1389,210368.44554900037,1.639099845197496
0.0,1.0,-203.08209228515625,13,236,236,6087203.912281402,2.364383568004982
0.0,1.0,-537.867919921875,41,1051,1051,498186.4852039533,1.6682376402456869
1.0,0.0,-506.070068359375,36,926,926,1273783.1629618949,1.7272178811955712
1.0,0.0,-526.5455932617188,41,1071,1071,377972.0180004421,1.6349941222599227
0.0,0.0,-512.007080078125,46,1140,1140,68226.5249668242,1.566946807894568
1.0,1.0,-224.4284210205078,12,194,194,132536471.00397912,3.1798929446899016
0.0,0.0,-490.92474365234375,34,884,884,1865357.065185666,1.742541592204234
0.0,0.0,-502.7572937011719,37,1087,1087,796541.8624035242,1.5880680419406614
0.0,0.0,-529.1515502929688,34,964,964,5741786.121985413,1.7313689506838708
0.0,0.0,-188.85572814941406,13,229,229,2037764.0357532206,2.281190607259599
0.0,0.0,-382.79241943359375,31,836,836,230531.44717514055,1.5807282667691398
0.0,0.0,-421.21429443359375,36,861,861,120619.59961401521,1.631035694438234
0.0,0.0,-559.18896484375,36,1034,1034,5570675.06537132,1.7173831481911643
0.0,0.0,-234.47561645507812,20,479,479,123473.37475188007,1.6315176928705557
1.0,0.0,-230.326171875,13,275,275,49495773.32593982,2.310698167561943
0.0,0.0,-448.5779113769531,37,665,665,184190.77765165537,1.963155740579742
0.0,0.0,-456.78076171875,32,819,819,1582313.8625971375,1.746702749895295
1.0,1.0,-335.67010498046875,28,536,536,160848.4723101829,1.870583091425164
1.0,1.0,-356.3670654296875,22,454,454,10837284.054188995,2.1922961904223794
0.0,0.0,-164.01809692382812,9,172,172,82164425.91013277,2.595018347100451
1.0,1.0,-415.5452575683594,36,877,877,103045.2840272104,1.6061272320177082
0.0,0.0,-324.6632995605469,22,521,521,2564881.168125354,1.8648005913217816
0.0,1.0,-182.86972045898438,13,237,237,1285812.7591573894,2.163229396277054
0.0,0.0,-335.9522399902344,29,633,633,107426.26665779733,1.7001733848529392
0.0,0.0,-431.05828857421875,28,821,821,4852181.121769972,1.6905273917477708
0.0,0.0,-343.88079833984375,27,488,488,339872.51297510724,2.023186547213793
1.0,1.0,-451.337158203125,39,959,959,106164.77488989216,1.60100749580797
1.0,0.0,-492.2897033691406,38,915,915,422942.7871536602,1.7126151567942465
1.0,1.0,-562.2726440429688,42,1111,1111,651767.9715952484,1.6588025543010103
1.0,1.0,-502.1694641113281,30,889,889,18605766.863324556,1.7592191368787755
0.0,0.0,-143.08726501464844,8,121,121,58580247.64555163,3.2626487983106145
0.0,0.0,-394.318115234375,25,533,533,7079576.230114868,2.095534907571029
0.0,0.0,-422.0131530761719,38,876,876,66543.37645207104,1.618905291349568
0.0,0.0,-410.1056823730469,21,560,560,302878416.6501298,2.079924459833835
1.0,0.0,-486.48779296875,34,816,816,1637145.114576679,1.815182513012943
0.0,1.0,-231.91043090820312,14,334,334,15635128.681008713,2.002392283514492
1.0,0.0,-263.6077880859375,19,386,386,1060333.574795663,1.97965330480702
1.0,1.0,-592.144287109375,50,1180,1180,139091.28764364202,1.6517200384149133
0.0,0.0,-461.0632019042969,37,890,890,258116.83727121554,1.6787484431450814
1.0,0.0,-517.9299926757812,46,1044,1044,77601.93697398964,1.6423062854063888
0.0,0.0,-484.35943603515625,34,772,772,1537803.6663651143,1.872751230499418
1.0,0.0,-209.09182739257812,12,276,276,36922029.98321862,2.133105895982049
1.0,1.0,-246.6175079345703,15,318,318,13813641.766279262,2.171735797568794
0.0,0.0,-560.83203125,42,1003,1003,629791.1913899839,1.7491930504259894
0.0,0.0,-398.2987365722656,26,634,634,4498174.365448228,1.8742928576462963
0.0,0.0,-570.87109375,47,1159,1159,188375.66837711475,1.6364919067754924
0.0,0.0,-376.1131896972656,28,683,683,681883.374969747,1.734428855682669
1.0,1.0,-273.5855407714844,21,384,384,454922.7457151712,2.03900581965432
1.0,1.0,-295.75372314453125,17,401,401,35936995.27966358,2.0907868047161893
1.0,1.0,-464.5126647949219,29,734,734,9044596.77895414,1.8829713640808317
0.0,0.0,-336.41607666015625,17,469,469,392945302.2058096,2.0489041054560317
1.0,1.0,-451.06988525390625,31,791,791,2085755.0038018194,1.7687139479832725
1.0,0.0,-209.591796875,19,362,362,61768.40112014442,1.7842227108659932
0.0,0.0,-204.38742065429688,14,253,253,2189319.83364049,2.243092328418378
0.0,0.0,-508.8141784667969,35,861,861,2058623.1760954673,1.8057160811878787
0.0,0.0,-273.03863525390625,23,529,529,143092.27931859912,1.67554935968579
0.0,1.0,-187.11474609375,13,252,252,1782347.7381182504,2.1012214819542847
0.0,1.0,-397.6306457519531,29,618,618,901127.086959865,1.9029689738822435
0.0,0.0,-435.77130126953125,30,788,788,2034397.0485508959,1.7384766922687498
0.0,0.0,-253.72254943847656,17,392,392,3032372.423958497,1.9102830057436229
0.0,0.0,-256.958740234375,13,339,339,383963072.70831436,2.1339834216428817
0.0,0.0,-417.73956298828125,31,712,712,711741.2944078427,1.798068205396031
0.0,1.0,-319.0718078613281,20,475,475,8483132.96592991,1.9576213157705642
0.0,0.0,-238.35130310058594,15,380,380,7961172.718170253,1.8724360269582345
0.0,0.0,-366.51873779296875,21,610,610,38006707.99274433,1.8236689707085758
0.0,0.0,-520.8812255859375,40,1124,1124,452268.19727387687,1.5894967560197646
0.0,0.0,-401.9372863769531,38,918,918,39233.92204723902,1.5493572712713861
0.0,0.0,-455.59716796875,30,816,816,3939531.1062458786,1.747751077133141
0.0,0.0,-285.1252136230469,20,451,451,1553872.3771518478,1.8817584437294679
0.0,0.0,-379.58685302734375,27,653,653,1275402.4506614623,1.7883561845606784
1.0,1.0,-523.356201171875,33,905,905,7719644.126927263,1.7829943052146005
1.0,1.0,-163.1468505859375,10,157,157,12172441.469340991,2.8268186137634657
0.0,1.0,-380.17950439453125,24,565,565,7578400.224032717,1.9598816300251465
0.0,0.0,-532.4931640625,37,990,990,1779258.276490299,1.7123588816646433
1.0,0.0,-267.707275390625,18,438,438,2878058.263284608,1.8426482903881243
1.0,1.0,-443.4652099609375,30,681,681,2629156.5922479937,1.9178352533848317
0.0,0.0,-329.1444091796875,29,779,779,84949.07286013031,1.5258043387558649
0.0,0.0,-270.49298095703125,19,396,396,1523426.5759877518,1.979933153394824
0.0,0.0,-423.8206787109375,32,778,778,564895.5974144612,1.7241887610925701
0.0,0.0,-254.10731506347656,12,323,323,1571992230.6758435,2.1961590622810814
1.0,1.0,-234.4146270751953,16,344,344,2305744.5379193104,1.9767179520733857
0.0,0.0,-213.65090942382812,8,235,235,396667278959.6794,2.48221872168075
0.0,0.0,-348.8073425292969,20,527,527,37519341.31826447,1.9384205950582793
1.0,1.0,-226.86248779296875,12,278,278,162340626.11142886,2.2615538343533923
0.0,0.0,-373.556396484375,23,600,600,11314350.750265993,1.8637563498887253
0.0,0.0,-487.4823913574219,43,746,746,83851.26042241965,1.9221832523405618
0.0,0.0,-260.4764099121094,16,285,285,11754839.892706838,2.4941607889315955
0.0,0.0,-411.4898681640625,30,699,699,905578.2227290502,1.80161528930529
0.0,0.0,-481.5814208984375,30,801,801,9367099.26971256,1.824352709814958
0.0,0.0,-339.18115234375,23,439,439,2538303.8076066836,2.165437056831909
0.0,1.0,-299.65740966796875,20,492,492,3213497.556471468,1.8387017937818848
0.0,1.0,-341.6151123046875,30,695,695,88183.08205458474,1.634819720682266
0.0,0.0,-471.98004150390625,29,757,757,11700871.041195335,1.8654223811634512
0.0,0.0,-166.32723999023438,10,242,242,16730166.063815173,1.9883450202063941
1.0,0.0,-453.50146484375,28,967,967,10815392.266163174,1.5983594027848746
0.0,0.0,-348.3517761230469,22,502,502,7528238.503685867,2.0015619302343928
0.0,0.0,-392.8515625,32,763,763,214617.21567637092,1.6734335594349274
0.0,0.0,-304.3113098144531,19,445,445,9032906.336807275,1.9814831699716202
0.0,0.0,-385.3726806640625,33,781,781,117943.38735250503,1.6379327532852719
0.0,0.0,-496.4225769042969,38,882,882,471536.6099739131,1.7556468926117281
0.0,1.0,-356.44921875,32,834,834,68805.43968173854,1.5332614676186118
0.0,0.0,-301.54229736328125,24,576,576,286147.4138736798,1.6879435149767248
1.0,1.0,-314.01068115234375,25,550,550,285052.0990116063,1.7699096696476473
