acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-207.02993774414062,46,333,333,90.07573536545102,1.8621123674605133
1.0,1.0,-172.98094177246094,48,318,318,36.73645624788126,1.7228247249446247
1.0,1.0,-211.0106201171875,64,428,428,27.03252955987919,1.6372458453974346
1.0,1.0,-182.41812133789062,49,350,350,41.38087438919145,1.684038255144855
1.0,0.0,-200.79904174804688,58,375,375,31.88234613583835,1.70824087224568
0.0,1.0,-186.505126953125,56,318,318,27.950880326795257,1.7976749040049858
1.0,1.0,-169.64085388183594,48,305,305,34.26705701826163,1.7440317331312873
1.0,1.0,-204.2005615234375,56,356,356,38.33788602960877,1.7746391081995467
1.0,0.0,-96.12738037109375,12,81,81,3012.7694895939376,3.276441032907203
0.0,0.0,-116.50878143310547,25,135,135,105.67319412176204,2.370327214046803
0.0,1.0,-147.06280517578125,50,296,296,18.93962150223271,1.6435093468533208
0.0,1.0,-197.6920623779297,56,348,348,34.13131869561143,1.764876363665588
1.0,0.0,-119.95819091796875,25,144,144,121.30737778360782,2.300307920576952
1.0,1.0,-155.8818359375,34,252,252,97.9796574923317,1.856287850193648
1.0,1.0,-192.82101440429688,60,366,366,24.87053012436415,1.6935609322331566
0.0,0.0,-196.75401306152344,68,440,440,18.055337881224844,1.5638773393210958
0.0,0.0,-166.4824676513672,32,183,183,181.74000360536246,2.4836773402135814
0.0,0.0,-185.388916015625,49,310,310,43.96734791653182,1.8185305072224394
1.0,1.0,-255.5813446044922,63,393,393,57.7917909065715,1.9161811292689217
1.0,1.0,-119.42515563964844,36,233,233,27.58757346152251,1.669550312223131
1.0,1.0,-144.43228149414062,34,194,194,69.96592090160519,2.1053806799412587
0.0,1.0,-153.52987670898438,31,207,207,141.53919398636265,2.099481114043521
0.0,1.0,-147.11538696289062,46,347,347,24.487446198061978,1.5280060515727958
0.0,1.0,-131.9512481689453,29,215,215,94.63648141062122,1.8473029964838534
0.0,1.0,-137.89971923828125,31,173,173,85.48817309022,2.219114414010461
1.0,1.0,-207.92799377441406,62,391,391,28.607740239139208,1.70196786682759
1.0,0.0,-131.5118865966797,31,223,223,69.568990027499,1.8035183604761962
0.0,0.0,-75.32618713378906,12,62,62,532.2867038285951,3.3700868048824377
0.0,0.0,-275.7174377441406,64,469,469,74.29806919310437,1.8001746042655873
1.0,1.0,-186.6446075439453,42,242,242,85.10784587170664,2.16248648233126
0.0,1.0,-169.74765014648438,54,349,349,23.184292517488064,1.626422718327224
1.0,0.0,-168.98214721679688,51,349,349,27.477718382765527,1.622859202807484
0.0,0.0,-71.3296890258789,11,57,57,654.9226808546993,3.4952260548226155
1.0,0.0,-230.27593994140625,53,325,325,77.07886014569331,2.0310265475118334
1.0,1.0,-150.89532470703125,54,315,315,16.35212510838342,1.6145120533070905
0.0,0.0,-189.6121826171875,54,329,329,33.493008485792444,1.7794935877194928
1.0,1.0,-158.6968536376953,39,212,212,58.50721577861547,2.113975006073565
1.0,1.0,-128.27894592285156,27,161,161,115.70826555810764,2.21834991786253
0.0,1.0,-158.72390747070312,64,374,374,11.941993504806907,1.5286660227205453
0.0,1.0,-139.08514404296875,36,272,272,47.630638656044034,1.6675282519027714
1.0,1.0,-123.15852355957031,23,135,135,211.60438347680514,2.49000659657626
0.0,0.0,-241.20388793945312,58,323,323,63.98749816421901,2.11015470133894
1.0,0.0,-111.85696411132812,20,117,117,268.4992728002801,2.6013809231048257
0.0,0.0,-153.92562866210938,28,200,200,244.04286370563872,2.158963279560711
1.0,1.0,-215.5027618408203,64,407,407,28.99810995110775,1.6980674585408237
1.0,1.0,-172.84613037109375,41,254,254,67.74558403523511,1.9748581564681607
1.0,1.0,-213.87017822265625,72,462,462,19.500091190240113,1.5887101549100149
0.0,0.0,-160.94996643066406,29,182,182,257.23725813719085,2.421386899298342
1.0,1.0,-151.0445098876953,48,343,343,23.260592569301547,1.5532709575632901
0.0,0.0,-183.77993774414062,44,240,240,65.15810929133863,2.150606167125957
0.0,0.0,-154.25927734375,40,250,250,47.298658500958126,1.8534283928311828
1.0,1.0,-201.1122589111328,46,290,290,79.20232294492004,2.00068685273363
1.0,1.0,-167.52359008789062,33,201,201,160.207912837312,2.3012459576037045
1.0,1.0,-142.43392944335938,39,204,204,38.557554111386025,2.0101423420161773
0.0,0.0,-184.71807861328125,46,290,290,55.45713636627022,1.8907222364609664
0.0,0.0,-169.30218505859375,39,227,227,76.79055633225127,2.108179130912167
1.0,1.0,-107.35555267333984,23,130,130,106.44545825736844,2.283734276277792
1.0,1.0,-220.12615966796875,40,273,273,245.46490692450448,2.2396574480312887
1.0,1.0,-135.72911071777344,23,163,163,365.4997822321023,2.2995051113021905
1.0,1.0,-170.34066772460938,48,344,344,34.770311711303734,1.6407875822896867
1.0,1.0,-220.10018920898438,41,243,243,214.49733151048028,2.473816489296136
0.0,0.0,-129.6674041748047,24,148,148,222.02911174990064,2.401590219244929
0.0,0.0,-183.49325561523438,40,266,266,98.23193737934466,1.9933652068601362
0.0,0.0,-87.55015563964844,24,134,134,38.3948429213662,1.9219866611683913
0.0,1.0,-244.01333618164062,65,424,424,42.693698185759594,1.7780249175645848
0.0,1.0,-219.8037567138672,64,402,402,31.013844409734,1.7276731690532592
1.0,1.0,-147.74789428710938,46,276,276,24.826478011312133,1.7079920786484748
1.0,0.0,-187.83282470703125,54,338,338,32.407362762005796,1.7431928731936424
0.0,1.0,-227.56988525390625,73,488,488,22.58747814640844,1.5941357376042502
0.0,1.0,-190.0260009765625,55,355,355,31.65886485488115,1.7079340971123573
1.0,1.0,-255.31216430664062,62,394,394,61.43244611772192,1.9117143731114008
0.0,0.0,-227.5699005126953,66,439,439,31.438359757808126,1.6793091041577182
1.0,0.0,-237.7860107421875,70,440,440,29.872639978707895,1.7167324603435061
1.0,1.0,-218.96218872070312,49,319,319,87.23591333857065,1.9865547273328692
0.0,0.0,-145.978271484375,34,199,199,73.22072966859552,2.082479296156463
0.0,0.0,-251.9807586669922,65,431,431,48.261158071393574,1.7943487297971874
1.0,1.0,-137.37637329101562,33,167,167,64.2589107424918,2.276440442817514
1.0,1.0,-93.5205078125,17,102,102,244.987292514487,2.5014428956739536
1.0,1.0,-206.62060546875,60,375,375,31.3018361201912,1.7349668060393297
1.0,1.0,-164.0422821044922,40,263,263,60.40410417879386,1.8658839580380644
0.0,0.0,-154.0768585205078,41,272,272,42.861421646546205,1.7620167587512818
1.0,1.0,-220.27191162109375,53,338,338,63.820458441223586,1.918784756289192
1.0,1.0,-179.50637817382812,57,371,371,23.31821243477757,1.6222996587823937
0.0,0.0,-197.07508850097656,50,302,302,51.495878225967566,1.920463413692959
1.0,1.0,-161.6949005126953,31,204,204,184.1893920149699,2.2091814478610448
0.0,0.0,-152.67495727539062,47,296,296,25.74919453135835,1.674967520895735
0.0,1.0,-196.15423583984375,57,380,380,31.227601998463218,1.6756402942786517
1.0,1.0,-240.87655639648438,48,359,359,151.14831776547814,1.956124731327361
0.0,1.0,-180.33401489257812,54,330,330,28.205550767657783,1.7271397417673564
1.0,1.0,-142.28233337402344,46,285,285,22.045184847509542,1.647462552846453
0.0,1.0,-199.46231079101562,54,375,375,40.19515621214158,1.7021624896821161
0.0,0.0,-173.41635131835938,41,256,256,68.69436038039302,1.9687673226064808
0.0,0.0,-177.91983032226562,47,288,288,44.05894095814304,1.8548005844175413
0.0,0.0,-160.4441375732422,55,353,353,18.48881838431577,1.5754106531670744
0.0,1.0,-203.4910430908203,59,404,404,31.468930644802523,1.6548174501478667
0.0,1.0,-251.7777099609375,79,534,534,24.217115124993793,1.6023861128744992
1.0,1.0,-169.85678100585938,44,261,261,47.483457465422575,1.917059045135696
1.0,1.0,-175.9537353515625,52,384,384,29.480401299720846,1.58124553927527
0.0,1.0,-186.72735595703125,47,324,324,53.13960287771951,1.779476108414137
1.0,0.0,-184.79598999023438,49,344,344,43.43852562228615,1.7112047341001966
1.0,1.0,-176.3075714111328,49,306,306,36.52926434657148,1.7792083781821137
1.0,1.0,-146.97970581054688,40,249,249,39.42864747065997,1.8044935000466864
1.0,1.0,-65.14929962158203,15,78,78,76.96006426788765,2.3053844013962626
1.0,0.0,-152.60939025878906,35,237,237,78.27813308969488,1.903932488243427
0.0,0.0,-93.29185485839844,15,93,93,502.43033351961753,2.726825805950219
1.0,0.0,-144.8785400390625,36,216,216,55.94694830256438,1.955672221524171
0.0,1.0,-208.38084411621094,61,382,382,30.44979956613074,1.7254701980620992
1.0,1.0,-130.87091064453125,34,186,186,46.95287460490474,2.0210295230937625
1.0,0.0,-178.91021728515625,52,324,324,31.20508622738574,1.7370565253296288
0.0,1.0,-134.69088745117188,41,274,274,26.712819903463718,1.6348851903897657
1.0,1.0,-121.90391540527344,34,247,247,36.0681165354645,1.6381017780295006
0.0,1.0,-167.82720947265625,38,240,240,82.80641319505173,2.0123034067849592
0.0,1.0,-181.89659118652344,50,314,314,38.01313750260522,1.7847681288026678
0.0,1.0,-152.99755859375,40,282,282,45.830003039570244,1.7203788600145873
0.0,0.0,-147.70953369140625,31,205,205,117.31042981842043,2.0555312095799496
0.0,1.0,-243.79403686523438,60,355,355,58.16210045891413,1.9872340868542493
0.0,1.0,-147.7738037109375,34,192,192,77.19142258448275,2.1590217544709507
1.0,1.0,-154.57725524902344,53,363,363,18.477466928145073,1.5308645774234666
0.0,1.0,-170.2201690673828,41,264,264,63.54265677899803,1.9055551199527527
1.0,1.0,-129.43295288085938,25,155,155,177.20692459092888,2.3049323088146316
1.0,1.0,-223.14059448242188,59,348,348,43.90569218825765,1.8987743609416208
1.0,0.0,-155.4381103515625,34,219,219,96.70925710160975,2.0335093838125746
0.0,1.0,-118.92778778076172,30,171,171,52.68124936405314,2.0046793826495675
0.0,0.0,-140.22352600097656,28,187,187,149.60269371034286,2.116700329504008
0.0,0.0,-138.6266632080078,34,179,179,58.98332637991606,2.1694000017853963
0.0,1.0,-193.66644287109375,55,348,348,33.82526647929932,1.7445781295767357
0.0,0.0,-149.57589721679688,35,227,227,71.77936673218424,1.9327128879309956
0.0,1.0,-165.5189666748047,52,327,327,24.120378194424116,1.658932312200675
0.0,1.0,-150.58078002929688,45,314,314,28.39575199125554,1.6153580328910278
0.0,1.0,-109.89012145996094,26,145,145,68.48009595711486,2.133711403999197
0.0,1.0,-245.24603271484375,66,443,443,41.093459826376794,1.7395088141421642
0.0,0.0,-94.10365295410156,23,157,157,59.82736541497152,1.8210009538454157
0.0,0.0,-208.49786376953125,64,448,448,25.991748477468025,1.5926463716153691
0.0,0.0,-134.37100219726562,29,159,159,102.87172609546907,2.328212120450057
0.0,1.0,-149.56982421875,40,239,239,42.06624364764497,1.869769505344114
0.0,0.0,-155.55575561523438,49,299,299,23.917424633291706,1.682453867702117
0.0,0.0,-164.0288848876953,55,341,341,19.734006416698328,1.6177286909473831
1.0,1.0,-154.0419921875,51,300,300,20.50012983138797,1.6710853195587139
1.0,1.0,-184.9610595703125,48,302,302,47.15100895645315,1.8449530677531747
1.0,0.0,-174.68804931640625,46,268,268,44.592527024702896,1.9190323594357883
0.0,0.0,-90.67131805419922,14,80,80,649.7077966225905,3.106173167280866
0.0,0.0,-138.1265411376953,30,167,167,99.90483050842212,2.286689267466776
1.0,1.0,-190.20135498046875,47,294,294,57.21621515882235,1.9096946960602048
1.0,1.0,-174.14361572265625,49,368,368,34.95114891621468,1.6051486146172262
0.0,0.0,-200.68856811523438,37,236,236,226.7879306175997,2.340525059553761
1.0,0.0,-210.9659881591797,59,369,369,35.7194270041472,1.7713173674521077
0.0,1.0,-223.89987182617188,66,392,392,29.737899221702286,1.7703426977868604
0.0,0.0,-168.05580139160156,41,255,255,60.27527492055451,1.93294038366629
0.0,0.0,-161.12673950195312,50,321,321,25.091641683894583,1.6519434768104224
1.0,0.0,-70.57513427734375,10,77,77,1161.5532856432671,2.500673724629403
1.0,1.0,-214.50445556640625,66,387,387,25.792081045237808,1.7406786727373154
1.0,0.0,-176.18968200683594,50,324,324,33.91283784315128,1.7225320231750023
1.0,0.0,-77.33641815185547,12,73,73,629.3587932874614,2.8846483065342707
1.0,1.0,-212.89279174804688,78,462,462,15.32360984308841,1.5853527036648967
0.0,0.0,-159.6951141357422,54,364,364,19.24626331605538,1.5507254303615718
0.0,1.0,-171.02297973632812,51,357,357,28.59957219610672,1.614549492338693
0.0,0.0,-123.92369079589844,31,175,175,54.46391720497988,2.030202163399263
1.0,1.0,-92.53424072265625,13,98,98,1234.0028538282957,2.5708252238738694
1.0,0.0,-162.14158630371094,49,322,322,27.358081382363157,1.6545768544686341
0.0,1.0,-194.65199279785156,42,232,232,102.9837549739999,2.3140915935519826
0.0,0.0,-141.42080688476562,40,280,280,34.312858665269275,1.6571086561315707
0.0,0.0,-162.9605712890625,46,312,312,34.55737945063053,1.6859168211895401
1.0,1.0,-220.890625,68,467,467,25.74889063685099,1.604800094324702
0.0,0.0,-140.8154754638672,42,284,284,28.581207339147436,1.6418590041100949
0.0,1.0,-181.92832946777344,44,280,280,62.47301856871146,1.9150505780792713
1.0,1.0,-114.58853149414062,27,188,188,69.68741103098262,1.8395361830112182
1.0,1.0,-120.9527587890625,23,113,113,192.2536510810846,2.916482877721573
1.0,1.0,-157.9850616455078,37,280,280,71.51209033216465,1.7580976837980673
0.0,1.0,-89.78402709960938,22,120,120,59.21010032240936,2.1131933212885596
0.0,1.0,-125.05010223388672,51,293,293,11.6111145344282,1.5323341449168189
0.0,1.0,-206.38038635253906,50,331,331,62.02935415108109,1.8654563203347874
0.0,0.0,-138.37669372558594,42,261,261,26.968868545684366,1.6992362801724905
1.0,1.0,-110.75090789794922,19,113,113,340.0168422877056,2.6647134544920608
1.0,1.0,-174.94227600097656,50,330,330,33.07724289240671,1.6991499712391342
0.0,1.0,-171.8482208251953,51,362,362,29.066111937822605,1.607562155074831
1.0,1.0,-202.64356994628906,57,344,344,34.993080779619326,1.8023297709546262
0.0,1.0,-172.53616333007812,54,311,311,24.41295992458773,1.741555466615845
0.0,0.0,-139.74636840820312,41,262,262,30.21830933232619,1.7046896752647007
1.0,1.0,-171.4681396484375,36,251,251,117.09714379247801,1.9800854465516218
1.0,1.0,-182.45761108398438,46,271,271,52.797814941573805,1.9606485623255743
1.0,1.0,-156.39578247070312,49,336,336,24.330985527824954,1.5927524787847434
1.0,1.0,-187.98248291015625,56,356,356,28.698075132634983,1.6956068194380798
0.0,0.0,-101.44281768798828,22,125,125,100.58842260923524,2.2513781537931976
0.0,0.0,-190.84982299804688,47,304,304,58.01110930076132,1.873475890339753
0.0,1.0,-137.90228271484375,36,244,244,46.09105812649187,1.7597527035215395
1.0,1.0,-200.64321899414062,60,385,385,28.33374932865771,1.6839651455121498
1.0,1.0,-252.36981201171875,64,411,411,51.587444161947474,1.8478789577992867
0.0,1.0,-96.74869537353516,24,124,124,56.32821930488421,2.1819771477976264
0.0,1.0,-197.8821258544922,56,355,355,34.24735687709859,1.7461518764950221
0.0,0.0,-153.6582489013672,28,169,169,241.72352240017844,2.482386529413008
0.0,0.0,-155.97097778320312,42,235,235,41.00092834971263,1.941976538004724
1.0,1.0,-205.7550506591797,67,434,434,21.56282798039517,1.6065515355852258
0.0,1.0,-173.99435424804688,51,335,335,30.31534454223911,1.6809954237480553
0.0,1.0,-154.949951171875,43,281,281,36.72608393583542,1.7357217372344516
0.0,1.0,-155.84744262695312,48,271,271,25.708501153701288,1.7772777045116979
0.0,1.0,-262.0965881347656,70,489,489,42.27673663217979,1.7091306386934395
0.0,0.0,-146.60935974121094,36,223,223,58.70249411030047,1.9298476752722984
1.0,0.0,-203.87689208984375,62,366,366,26.798260245340607,1.745499373727125
0.0,1.0,-79.88953399658203,18,93,93,84.63157672004186,2.3608630404069912
0.0,1.0,-141.0450897216797,40,278,278,33.99206935155129,1.6608947079242047
0.0,0.0,-132.96591186523438,27,143,143,137.64300354221504,2.5340822793178623
0.0,1.0,-176.79269409179688,42,279,279,67.31276281623838,1.8845057222862311
0.0,1.0,-206.69131469726562,50,379,379,62.41628968462627,1.7252287827771138
0.0,1.0,-214.4523468017578,66,405,405,25.771725544310705,1.6981033765760878
1.0,0.0,-165.5573272705078,42,267,267,51.513356599384686,1.859048683023179
1.0,1.0,-185.66177368164062,59,407,407,23.26173471005214,1.5780208481743496
1.0,0.0,-118.31431579589844,27,159,159,79.99880492656676,2.1045784666012928
0.0,1.0,-119.85142517089844,25,142,142,120.79042351690535,2.325707097879192
1.0,1.0,-170.02903747558594,59,336,336,17.847226050331802,1.6587076946953214
1.0,1.0,-179.3617401123047,45,282,282,53.82922024403609,1.8889753503844127
1.0,1.0,-204.20639038085938,62,425,425,26.94105840647076,1.6168593979872454
1.0,1.0,-216.88250732421875,64,406,406,29.630053789030633,1.7060715148423031
1.0,1.0,-166.5629425048828,35,229,229,116.62238241130673,2.069587048521191
1.0,1.0,-174.083984375,53,348,348,26.698395735106995,1.6491192118932834
0.0,0.0,-173.99212646484375,48,319,319,37.518568409673016,1.7253498879786102
1.0,1.0,-155.51063537597656,29,206,206,213.2437126825932,2.127411530827156
1.0,1.0,-180.20367431640625,58,393,393,22.352985733589104,1.5817526785199185
0.0,0.0,-211.76983642578125,59,366,366,36.20941838793238,1.7835506247170434
0.0,0.0,-179.513671875,48,331,331,42.09244050282713,1.7200225088249388
1.0,1.0,-113.8930435180664,25,149,149,95.17542243080602,2.147668515625341
0.0,1.0,-135.06680297851562,37,211,211,38.4921426924304,1.8967218014135296
0.0,1.0,-196.57505798339844,66,394,394,19.656537288900275,1.6469440289200412
1.0,1.0,-228.34701538085938,63,377,377,37.50805836769958,1.8325253733950102
1.0,1.0,-227.1797637939453,64,381,381,34.80231157976845,1.8153392156262964
1.0,1.0,-182.21200561523438,43,296,296,69.23375292086143,1.850731747457523
1.0,1.0,-226.2352294921875,57,340,340,52.93364319290437,1.9452640647640047
0.0,0.0,-100.43610382080078,25,163,163,55.55892408801111,1.8518264384238519
0.0,1.0,-141.97177124023438,31,171,171,97.48851304466773,2.293879012013774
0.0,0.0,-219.54962158203125,54,342,342,58.30767509641527,1.9001977464623474
1.0,1.0,-160.59234619140625,42,266,266,45.769928397743854,1.8289291374463288
1.0,1.0,-149.60293579101562,32,197,197,107.24240543105962,2.1370059603141933
1.0,1.0,-211.17141723632812,65,398,398,25.759179123510172,1.6999204406383486
0.0,0.0,-160.3135986328125,55,352,352,18.444988404851983,1.5768613117422914
1.0,1.0,-185.25,58,333,333,24.384934845302325,1.7442179801706266
1.0,1.0,-133.346435546875,58,400,400,9.96497529959939,1.3956581398648287
0.0,0.0,-152.57289123535156,34,215,215,88.89340697514268,2.033261907800668
0.0,1.0,-210.37559509277344,48,305,305,80.06388654312076,1.9932292246310235
0.0,1.0,-155.25460815429688,33,190,190,110.46349402785945,2.2639917505890867
1.0,1.0,-197.62535095214844,57,389,389,32.044046843884416,1.6620209825176286
1.0,1.0,-229.8546600341797,69,492,492,27.972641885757128,1.5954953756509729
1.0,1.0,-220.25624084472656,56,383,383,51.06744233963921,1.7772754912044373
0.0,1.0,-227.23300170898438,61,403,403,41.47667311370446,1.7574319114681207
0.0,0.0,-194.03863525390625,49,318,318,52.45586493004368,1.8407707827816133
0.0,0.0,-199.2728271484375,62,400,400,24.880338105620996,1.6457267300910192
0.0,1.0,-200.91510009765625,62,357,357,25.548181261353015,1.7555591237869916
1.0,1.0,-153.22793579101562,32,230,230,120.10579669232014,1.9468416960462465
0.0,0.0,-221.31689453125,68,438,438,25.91080890004732,1.6574656411498483
1.0,1.0,-130.17156982421875,29,167,167,89.00342227534128,2.1803174336993743
1.0,1.0,-119.21372985839844,22,111,111,225.60956181432468,2.9270572485297404
1.0,0.0,-165.29295349121094,63,402,402,13.78660783814253,1.508591601322112
1.0,0.0,-153.2692108154297,36,200,200,70.6316312035394,2.1518889850089753
1.0,0.0,-154.8509979248047,56,328,328,15.882158805568674,1.603368455601604
0.0,0.0,-128.87660217285156,31,199,199,63.899385676522726,1.9109893962503641
0.0,1.0,-209.9080810546875,62,393,393,29.536128548011853,1.7059416652189126
0.0,0.0,-202.70724487304688,55,340,340,39.8684893154783,1.8152038564961115
0.0,0.0,-84.69554138183594,16,96,96,199.0331385753132,2.416318794485045
0.0,0.0,-166.2721405029297,60,399,399,15.977833280915693,1.516980971299976
1.0,1.0,-225.2146453857422,56,334,334,55.79532565049338,1.9626494987229848
0.0,1.0,-170.87733459472656,54,333,333,23.674418691551033,1.6705370289112438
0.0,1.0,-252.04891967773438,58,415,415,77.14378582682733,1.8355548280287888
1.0,1.0,-165.87307739257812,59,379,379,16.63332297593065,1.549077875414121
1.0,1.0,-104.87989044189453,24,131,131,79.0432708724489,2.2268985901322655
1.0,1.0,-223.55548095703125,59,347,347,44.215523968388524,1.904562086889046
1.0,1.0,-77.93861389160156,17,108,108,97.9663788222168,2.057833709859439
0.0,0.0,-169.86000061035156,44,322,322,47.48693209147604,1.6947166010720782
1.0,0.0,-199.74131774902344,50,353,353,54.316408031141776,1.7609253308457267
1.0,1.0,-138.9613494873047,41,277,277,29.645229152232588,1.6514695396286425
1.0,0.0,-182.86463928222656,58,330,330,23.402400634377504,1.7404353281948277
0.0,0.0,-200.5023193359375,61,356,356,26.76040227385357,1.756299014248883
0.0,0.0,-122.13761138916016,36,205,205,29.746498496755127,1.8144696593053018
1.0,1.0,-167.80392456054688,45,294,294,41.63645482133527,1.769614361812018
0.0,0.0,-147.60507202148438,32,213,213,100.75164222272683,1.9996687838817901
1.0,1.0,-132.40591430664062,26,142,142,162.80206953840795,2.5406908093657363
0.0,1.0,-119.21348571777344,21,128,128,292.02302538781015,2.5379466717944044
0.0,0.0,-214.04293823242188,75,469,469,17.355437243650186,1.5783524209321338
0.0,1.0,-157.94525146484375,52,312,312,20.851141230365645,1.6590327973070904
0.0,1.0,-89.0514144897461,17,95,95,188.35312009233357,2.5532914981621824
1.0,1.0,-169.28756713867188,41,260,260,62.11360531632445,1.9176606418341928
0.0,0.0,-257.186767578125,56,440,440,98.75290781834055,1.7941213093989068
1.0,1.0,-178.850830078125,52,354,354,31.1694684371096,1.657363909051468
0.0,0.0,-210.71194458007812,57,358,358,40.3140797790889,1.801430102392796
1.0,1.0,-160.290771484375,49,301,301,26.343991814945152,1.7032317571709814
0.0,1.0,-186.6883087158203,51,385,385,38.8829197358452,1.6240202290332504
1.0,1.0,-136.5679168701172,33,184,184,62.70377940016706,2.100587231132026
0.0,0.0,-195.36407470703125,43,282,282,94.00524462364255,1.9992665869117272
1.0,1.0,-78.6204833984375,18,100,100,78.87029227987644,2.195050019038544
1.0,1.0,-134.65216064453125,49,308,308,15.611429066196198,1.5483383749583959
0.0,1.0,-98.99342346191406,25,139,139,52.44352825991957,2.0384361130382613
1.0,1.0,-114.25706481933594,23,131,131,143.6957863927952,2.3921471087210167
0.0,0.0,-146.05096435546875,45,286,286,25.6765207717558,1.666403493731208
1.0,1.0,-255.52435302734375,59,371,371,76.01428154905102,1.9912147643943632
0.0,0.0,-122.5609359741211,29,162,162,68.45928380393688,2.130909720772101
1.0,1.0,-89.0093994140625,19,111,111,108.27835064536396,2.2297433322627658
0.0,1.0,-71.05585479736328,12,62,62,372.9040817592005,3.145780950120347
1.0,1.0,-175.86822509765625,59,365,365,19.70391554328658,1.6190357462902945
0.0,1.0,-137.19688415527344,34,207,207,56.55436993396843,1.9401918888791543
1.0,0.0,-153.1917724609375,29,184,184,196.85647549835267,2.299206309986805
0.0,1.0,-152.51641845703125,44,313,313,32.01748749210069,1.6278707986438337
0.0,1.0,-115.5760498046875,26,149,149,85.21970486012246,2.17206469297768
0.0,1.0,-175.482421875,67,431,431,13.72392451825968,1.5025321590518903
0.0,1.0,-164.17724609375,46,285,285,35.48359820264615,1.77901619595799
0.0,0.0,-155.9165802001953,53,360,360,18.950347477961536,1.5420329012742002
0.0,1.0,-122.1061019897461,33,217,217,40.45478411329307,1.7554073369772312
1.0,1.0,-196.53274536132812,50,314,314,50.94032793623288,1.8699290013143894
0.0,1.0,-255.6988525390625,68,407,407,42.96033478948229,1.8743327116156274
1.0,0.0,-141.48268127441406,32,189,189,83.20719228510988,2.114007880500373
1.0,1.0,-129.6481475830078,28,201,201,102.54389851692439,1.9060168765324186
0.0,0.0,-137.9694061279297,34,230,230,57.85406445268132,1.8218764440336213
0.0,0.0,-230.77841186523438,57,355,355,57.325414981027045,1.91569414243873
1.0,0.0,-165.411376953125,43,280,280,46.84181131359039,1.8053507923412382
1.0,1.0,-140.2646484375,47,320,320,19.773728674888524,1.5501117519542045
0.0,1.0,-181.163818359375,55,377,377,26.947421255759373,1.6169483403562335
1.0,1.0,-173.32664489746094,59,336,336,18.8731399394496,1.675066908435515
0.0,1.0,-103.56343078613281,16,111,111,647.2382237180775,2.542133987747251
1.0,1.0,-153.9171600341797,47,299,299,26.4388149126029,1.6732588138401332
1.0,1.0,-110.8288345336914,27,154,154,60.62889832121627,2.053750752376953
0.0,0.0,-175.6409912109375,60,340,340,18.678065239157164,1.6763036324878837
1.0,1.0,-208.04693603515625,62,423,423,28.6626746789362,1.6353170962666455
0.0,1.0,-223.44662475585938,60,417,417,41.434356863213004,1.7088886122076954
0.0,0.0,-234.7093048095703,55,356,356,71.3389103396034,1.9334303333090095
1.0,1.0,-128.11175537109375,41,314,314,22.752543930596836,1.5038059895950873
1.0,1.0,-183.0330352783203,58,374,374,23.47044541071198,1.631325937052846
0.0,0.0,-196.25225830078125,56,355,355,33.26496072470631,1.738153360891992
0.0,1.0,-153.80120849609375,51,336,336,20.40357173373601,1.5805006942808089
1.0,1.0,-188.31759643554688,51,304,304,40.14516022930908,1.857935226338148
0.0,1.0,-101.81854248046875,27,125,125,43.42594740396622,2.2581555231102564
0.0,1.0,-146.70852661132812,25,144,144,353.66179123100306,2.7698944439022535
0.0,0.0,-159.34674072265625,61,354,354,13.6295693735312,1.5685192727345123
0.0,1.0,-241.52976989746094,67,429,429,36.77881274575265,1.7559437411626764
0.0,1.0,-288.52886962890625,80,502,502,36.84098212970157,1.7767017649397072
1.0,1.0,-185.12416076660156,65,386,386,17.25434527565531,1.615422078452695
0.0,0.0,-93.99345397949219,16,89,89,355.87903141756055,2.875153961060456
1.0,1.0,-126.76339721679688,34,170,170,41.60977902085689,2.10784698957015
1.0,1.0,-176.19851684570312,62,374,374,17.14851467565026,1.6017856352689943
1.0,1.0,-242.181640625,60,411,411,56.61990926083693,1.8026354516152245
0.0,1.0,-281.00872802734375,50,304,304,275.9375468400072,2.5202820399592083
0.0,0.0,-135.3418426513672,37,245,245,38.77934033499384,1.7374450712556846
0.0,0.0,-174.22564697265625,31,204,204,275.9396439350845,2.3491352673125845
0.0,0.0,-157.22018432617188,40,247,247,50.93267222754052,1.8898906398482296
0.0,0.0,-210.13009643554688,63,430,430,28.08957064773356,1.6301542510272733
1.0,0.0,-171.61056518554688,61,380,380,16.664620743940738,1.5708340973589887
0.0,0.0,-266.2795104980469,73,498,498,38.38491436663987,1.706932350255281
1.0,1.0,-181.5608367919922,68,384,384,14.440146888757807,1.6045040073689671
1.0,1.0,-164.51229858398438,50,315,315,26.84946705225058,1.6858354641510185
0.0,0.0,-121.94945526123047,27,157,157,91.52814230400462,2.174389907041917
1.0,1.0,-167.14312744140625,60,437,437,16.211466340936134,1.4659134338383657
1.0,0.0,-105.82666015625,25,135,135,68.92827052336058,2.189999217106201
1.0,1.0,-118.06827545166016,27,157,157,79.27311885652097,2.121296020190402
1.0,1.0,-197.6546173095703,44,317,317,89.31329825272368,1.8654758032289993
1.0,0.0,-105.56510925292969,23,116,116,98.47348841700928,2.4844319584858527
1.0,1.0,-203.4926300048828,53,374,374,46.50145418954612,1.7230533856451897
1.0,1.0,-209.52590942382812,44,271,271,116.97409346514877,2.1665983075133393
