acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-329.2247314453125,25,533,533,523864.979721365,1.8546248213727277
0.0,0.0,-371.6833801269531,38,876,876,17696.843729403,1.5285141137551022
0.0,0.0,-307.9993896484375,21,560,560,2342285.224175352,1.7332511287725538
1.0,0.0,-401.49169921875,34,816,816,134400.49482348462,1.6356236046442876
0.0,0.0,-182.8383331298828,14,334,334,469714.7797346095,1.7287872637369535
0.0,0.0,-219.5770263671875,19,386,386,104473.17284820073,1.7662389519613406
0.0,1.0,-558.936767578125,50,1180,1180,71591.76637419367,1.60588535373818
0.0,0.0,-428.941650390625,37,890,890,108338.68572601816,1.619240011639211
1.0,0.0,-482.5642395019531,46,1044,1044,35973.10826619769,1.5876045105702254
0.0,0.0,-463.803466796875,34,772,772,840101.8682578474,1.8235436942740038
0.0,0.0,-169.600341796875,12,276,276,1374171.8495637865,1.8487208953112426
1.0,1.0,-203.79193115234375,15,318,318,795024.9235238982,1.898103309475142
0.0,0.0,-519.9117431640625,42,1003,1003,237720.5320738617,1.6792657984243808
0.0,0.0,-357.6197509765625,26,634,634,940912.856353497,1.7578105129077604
0.0,0.0,-507.39532470703125,47,1159,1159,48807.78981860566,1.5492751329851016
0.0,0.0,-336.3657531738281,28,683,683,164894.74056594243,1.6363739717265864
1.0,1.0,-227.67822265625,21,384,384,51114.32790846373,1.8092493548273867
0.0,1.0,-254.98663330078125,17,401,401,3266448.0314189414,1.8886775799509123
1.0,1.0,-425.5594177246094,29,734,734,2360685.687043181,1.785647729463765
0.0,0.0,-276.9710388183594,17,469,469,11904345.364855144,1.8049927695126435
1.0,0.0,-404.2986755371094,31,791,791,461341.0066483513,1.6671631736844665
1.0,0.0,-196.65689086914062,19,362,362,31268.381096173867,1.7215948158633552
0.0,0.0,-175.2037353515625,14,253,253,272270.82365147135,1.998715816963194
0.0,0.0,-462.2456359863281,35,861,861,544170.6497490657,1.7106452822250258
0.0,0.0,-252.16000366210938,23,529,529,57726.89259531401,1.6107066162410397
0.0,1.0,-161.5923309326172,13,252,252,250240.89239995473,1.8988328509819588
0.0,1.0,-378.44384765625,29,618,618,464997.7520308351,1.8447959691076503
0.0,0.0,-377.18939208984375,30,788,788,288652.76407917484,1.6139211925362222
0.0,0.0,-225.75660705566406,17,392,392,585253.528884315,1.778747939238864
0.0,0.0,-193.90504455566406,13,339,339,3004953.5195500366,1.7717916776611253
0.0,0.0,-375.6278381347656,31,712,712,182960.76988059192,1.6948041499283881
0.0,0.0,-276.9189453125,20,475,475,1030904.6396176665,1.791381756888238
0.0,0.0,-187.3321075439453,15,380,380,265350.5788192834,1.6371865172922533
0.0,0.0,-297.771484375,21,610,610,1439195.009480697,1.629299184793755
0.0,0.0,-512.4016723632812,40,1124,1124,365873.09199899016,1.5775505731818746
0.0,0.0,-370.0123596191406,38,918,918,16935.50116735261,1.4964020187617049
0.0,0.0,-409.6884765625,30,816,816,852801.8929534052,1.652136355718354
0.0,0.0,-244.1527099609375,20,451,451,200312.81488143146,1.7183397425067624
0.0,0.0,-342.8076477050781,27,653,653,326628.7698653194,1.6904139280869726
1.0,0.0,-469.1891174316406,33,905,905,1495321.8761165799,1.6794074346686882
0.0,1.0,-134.92254638671875,10,157,157,723788.5991975875,2.361694279137167
0.0,1.0,-341.8995361328125,24,565,565,1537724.0713904442,1.8314938079328282
0.0,0.0,-465.384765625,37,990,990,290095.8424337982,1.6001311935346938
1.0,0.0,-231.42330932617188,18,438,438,383406.2910808568,1.6961546526606872
1.0,1.0,-400.0220947265625,30,681,681,617892.5315926792,1.7993112576034413
0.0,0.0,-292.5106506347656,29,779,779,24018.368237164614,1.4557118989298563
0.0,0.0,-231.595458984375,19,396,396,196660.60080783942,1.7946984576071567
0.0,0.0,-361.552001953125,32,778,778,80700.50088846772,1.5915681639960642
0.0,0.0,-184.14321899414062,12,323,323,4617057.934583792,1.7684489185343233
1.0,0.0,-185.4688262939453,16,344,344,108207.03300968153,1.714554988132288
0.0,0.0,-153.87620544433594,8,235,235,225656768.76767585,1.9247428291972803
0.0,0.0,-268.29791259765625,20,527,527,669907.9741260444,1.663800092523714
0.0,0.0,-179.484130859375,12,278,278,3131463.1236741035,1.9071812563381199
0.0,0.0,-329.8247985839844,23,600,600,1689948.5355296887,1.7327469777817008
0.0,0.0,-472.62640380859375,43,746,746,59356.19150371206,1.88428315262845
1.0,0.0,-203.55960083007812,16,285,285,335197.45392761653,2.0426422971219464
0.0,0.0,-367.22564697265625,30,699,699,207078.84616850995,1.6910651207229672
0.0,0.0,-438.80181884765625,30,801,801,2250644.764032584,1.7294743210716623
0.0,0.0,-293.1097717285156,23,439,439,342457.59494205355,1.9497009807355006
0.0,0.0,-252.13973999023438,20,492,492,298637.8754596774,1.6694248172964155
0.0,1.0,-317.5836486816406,30,695,695,39581.67836867883,1.5792576426294747
0.0,0.0,-423.5819396972656,29,757,757,2205078.754748138,1.749890861266984
0.0,0.0,-121.17913818359375,10,242,242,183123.08811281197,1.6499421726640708
0.0,0.0,-390.8126220703125,28,967,967,1152672.4171172036,1.4980279714739322
0.0,0.0,-312.54022216796875,22,502,502,1478256.240038426,1.863749062353438
0.0,0.0,-357.30657958984375,32,763,763,70673.82889815471,1.5972632825771054
0.0,0.0,-256.9718017578125,19,445,445,747755.7539371675,1.7815160638356733
0.0,0.0,-375.3388977050781,33,781,781,87021.10818833427,1.6170242495097127
0.0,0.0,-459.9486083984375,38,882,882,180576.67292827007,1.684525097766323
0.0,1.0,-337.65887451171875,32,834,834,38247.742904894345,1.4991027403170134
0.0,0.0,-275.80340576171875,24,576,576,97910.45088215242,1.6141772065545463
1.0,0.0,-280.347412109375,25,550,550,74153.79189133339,1.6648292530809479
0.0,0.0,-340.18927001953125,26,588,588,481279.1302100749,1.7834562236175273
0.0,0.0,-358.53656005859375,33,1023,1023,52299.612675311684,1.4197426471412213
0.0,0.0,-194.65621948242188,13,297,297,3183702.369946804,1.925928417745125
1.0,1.0,-742.34033203125,61,1619,1619,192820.24095538555,1.5817278232267833
0.0,0.0,-370.1448669433594,29,703,703,349275.43483942485,1.6930334471425588
0.0,1.0,-337.5519104003906,21,604,604,9567672.206740243,1.7486792326864782
0.0,0.0,-490.90216064453125,42,1243,1243,119150.9769727337,1.4842852678861287
0.0,1.0,-447.4921875,38,930,930,130106.7045988561,1.6179734270356452
0.0,0.0,-482.8310241699219,28,832,832,30828962.559081633,1.7866203279050712
0.0,0.0,-360.0059814453125,28,624,624,383600.3292050139,1.7805684416645382
0.0,0.0,-302.74853515625,24,492,492,300896.7008177741,1.850290310050634
1.0,1.0,-368.5606689453125,31,736,736,145663.4112767795,1.6499777095511623
0.0,0.0,-635.470703125,47,1511,1511,744637.8397151176,1.5228186714312313
0.0,0.0,-214.29876708984375,21,490,490,27030.015014735887,1.5485893544365286
0.0,0.0,-438.04931640625,34,693,693,393880.728817122,1.8815686094497244
0.0,1.0,-471.43048095703125,35,926,926,707464.2046306917,1.6638000802461665
1.0,1.0,-538.4317626953125,40,1130,1130,701372.2606657299,1.6104091635686442
1.0,0.0,-437.6314392089844,44,961,961,20872.10949719738,1.5767909165260336
1.0,1.0,-357.8188781738281,28,822,822,354777.3359749147,1.5454309005566766
0.0,0.0,-475.56744384765625,42,1049,1049,82704.92049148947,1.5735797823526707
1.0,0.0,-261.319580078125,22,434,434,144085.58334851702,1.825983686467448
0.0,1.0,-422.7220458984375,39,925,925,50971.7490438743,1.5793238404759546
0.0,0.0,-385.17242431640625,32,681,681,168828.42810149794,1.7605007288108903
0.0,0.0,-319.7734375,28,793,793,91169.88477353158,1.4966738195854792
0.0,0.0,-249.56707763671875,24,534,534,32814.58088803482,1.5957663291018385
0.0,0.0,-542.8318481445312,38,1099,1099,1599255.2904397247,1.6387479872692166
0.0,1.0,-259.1241455078125,21,559,559,228489.38296334993,1.5897065751822084
0.0,1.0,-129.4055938720703,14,229,229,10334.640689631942,1.7596060162233331
1.0,1.0,-292.38787841796875,27,503,503,50472.33695705951,1.7883403816149028
0.0,0.0,-348.1342468261719,25,577,577,1116121.038017042,1.8282372431804594
0.0,0.0,-376.47821044921875,26,699,699,1943364.235426463,1.7135983142792797
0.0,0.0,-403.7665100097656,30,672,672,700033.6378848458,1.8236555321839847
0.0,0.0,-398.5537109375,37,891,891,47654.003156369254,1.5640999742257555
0.0,0.0,-457.79803466796875,38,977,977,170640.91269495376,1.5977162498572244
1.0,1.0,-426.27978515625,32,753,753,610017.7207472167,1.7613994099946444
1.0,0.0,-518.67431640625,39,1096,1096,596802.457891494,1.6051913801170203
0.0,0.0,-314.43994140625,32,826,826,18513.364745907038,1.4632762011536062
0.0,0.0,-421.8707580566406,32,864,864,531501.4416988305,1.6295050857554159
0.0,1.0,-353.81390380859375,27,685,685,491009.45321623626,1.6761787479521044
0.0,0.0,-201.5460968017578,18,357,357,72911.771375433,1.7586648144665775
0.0,0.0,-171.82778930664062,13,291,291,549916.7897267095,1.8048428111765547
0.0,0.0,-434.4389343261719,34,888,888,354199.54348777304,1.6310647691314262
0.0,0.0,-172.29159545898438,14,265,265,221138.0691661393,1.915841523555731
0.0,0.0,-350.0999755859375,27,602,602,427908.96889392094,1.7888293674365692
0.0,0.0,-350.51849365234375,28,791,791,273352.5493061618,1.5575800509685278
0.0,1.0,-405.20025634765625,36,714,714,77308.76954454815,1.7638648902659284
0.0,1.0,-205.9347686767578,13,285,285,7580851.23964706,2.0597366518217592
0.0,0.0,-315.5310363769531,30,748,748,36964.05424682314,1.5247537724471867
0.0,1.0,-633.9755249023438,55,1315,1315,101399.93463331602,1.6194889966616137
0.0,0.0,-332.512451171875,30,671,671,65104.462380299534,1.6413968502093428
1.0,0.0,-147.87596130371094,14,245,245,38660.30587095183,1.8286451770570378
0.0,0.0,-493.4863586425781,47,1077,1077,36304.96393239375,1.5812324966575604
1.0,0.0,-450.16766357421875,37,995,995,192277.24812873764,1.572127523659177
0.0,0.0,-422.330078125,32,865,865,539185.4972388302,1.6294505382378304
0.0,0.0,-353.0785827636719,25,604,604,1360201.3667612018,1.7942142637009513
0.0,0.0,-382.1688232421875,35,691,691,55221.58759820404,1.738575873137594
0.0,0.0,-631.6555786132812,42,1167,1167,3400450.6958741792,1.7181779885964852
0.0,1.0,-336.222900390625,28,729,729,164055.60894034326,1.585993637669548
1.0,0.0,-313.38873291015625,26,569,569,171684.3343519015,1.73458997460964
1.0,1.0,-279.8863525390625,24,555,555,116067.98265495752,1.6558255965179987
1.0,1.0,-394.0634765625,36,978,978,56738.46656144296,1.496198997081823
0.0,0.0,-494.244140625,46,1201,1201,46371.38473498895,1.5091207219418215
0.0,0.0,-242.56723022460938,19,435,435,350352.94078449573,1.7465210128679125
0.0,0.0,-409.97528076171875,34,959,959,172490.33639602747,1.5334236260495613
0.0,1.0,-404.652587890625,35,810,810,104977.62499655313,1.6480142794445913
1.0,0.0,-303.29815673828125,22,511,511,971192.3784919536,1.8103830762082782
0.0,1.0,-641.0548706054688,46,1249,1249,1128021.1354266554,1.6707197140469272
0.0,0.0,-321.60498046875,26,619,619,235489.66961462077,1.6812804966983568
1.0,0.0,-356.3802795410156,31,901,901,98335.27081962663,1.485183897138423
0.0,0.0,-491.6109619140625,32,891,891,4698916.7425845135,1.7362922022459104
0.0,0.0,-112.09385681152344,9,147,147,256497.18761224148,2.1437212989890457
0.0,0.0,-134.41322326660156,9,166,166,3062685.137833283,2.2472746434292596
0.0,1.0,-652.8693237304688,49,1166,1166,611618.3461739213,1.750536361120182
0.0,1.0,-341.63970947265625,30,678,678,88255.41350572363,1.6551528760577863
0.0,0.0,-505.85009765625,38,947,947,604311.2599149001,1.7060156285942703
1.0,1.0,-368.58929443359375,26,606,606,1434764.56048846,1.837182520341089
1.0,1.0,-262.314697265625,23,468,468,89768.2687919319,1.75155066502183
1.0,1.0,-296.8427734375,21,493,493,1376934.4370548956,1.8259769504190329
0.0,0.0,-568.0064086914062,51,1084,1084,68691.48752338007,1.6887542921950565
0.0,0.0,-136.76071166992188,12,213,213,89029.75979077564,1.9004088911224781
1.0,0.0,-199.12796020507812,16,274,274,254103.64471180819,2.06833591941771
0.0,0.0,-485.28741455078125,43,836,836,79678.40119730915,1.7869090472350604
1.0,1.0,-569.1317138671875,38,1157,1157,3195168.442067445,1.6354253944825101
0.0,0.0,-423.52716064453125,29,825,825,2200917.440503957,1.6709064361667159
0.0,0.0,-353.52520751953125,27,671,671,485787.3250977377,1.6936114481610731
0.0,0.0,-422.77349853515625,38,721,721,67888.25899742346,1.7974536248068982
0.0,0.0,-281.00579833984375,21,536,536,647729.5275040951,1.6892160560301588
1.0,0.0,-179.10011291503906,13,321,321,962155.888420862,1.7470772991959957
0.0,0.0,-396.68927001953125,38,945,945,34173.00610792646,1.521622204114091
0.0,0.0,-335.757080078125,20,607,607,19537651.420009498,1.7387071369751232
0.0,1.0,-342.50048828125,33,955,955,32170.419980686303,1.4313803447547786
1.0,1.0,-289.2926940917969,21,546,546,961108.4913449342,1.6986606694793331
0.0,0.0,-182.47532653808594,14,357,357,457692.06764066964,1.667182987773118
0.0,0.0,-248.68272399902344,20,485,485,251233.0315489497,1.6698735158261626
1.0,0.0,-356.6975402832031,32,893,893,69341.450234298,1.4909855364173492
0.0,1.0,-501.3315124511719,41,905,905,204351.7115753946,1.7401259093811101
0.0,0.0,-290.933349609375,26,614,614,72384.26465588802,1.6061384454616807
0.0,1.0,-379.24951171875,36,816,816,37598.0948365726,1.591642590048158
0.0,0.0,-381.07061767578125,33,728,728,103527.69858096178,1.6878383892987427
0.0,0.0,-617.8540649414062,51,1302,1302,182551.13181398576,1.6072783658695433
0.0,0.0,-273.04827880859375,23,442,442,143152.28834255118,1.8547618162970656
0.0,0.0,-144.35179138183594,13,233,233,66435.30875229828,1.8580649288294895
0.0,0.0,-723.7608642578125,72,1919,1919,23207.57993904129,1.4581306206214693
0.0,0.0,-428.5101013183594,31,800,800,1007423.3536632946,1.7085373039239398
1.0,0.0,-333.8509216308594,27,634,634,234415.14568416425,1.6931297524146107
0.0,0.0,-559.43603515625,42,970,970,609202.2534076695,1.7802221868256154
0.0,0.0,-420.2954406738281,37,1024,1024,85762.42345088291,1.5074881159175697
0.0,0.0,-320.4962463378906,25,637,637,369479.24729946535,1.6538961785438504
1.0,1.0,-412.46624755859375,38,894,894,51760.10386056519,1.5862482575338246
0.0,0.0,-261.901611328125,23,443,443,88170.39953467446,1.8061545470735767
0.0,1.0,-165.53114318847656,11,297,297,3430737.272884842,1.7460287377240151
0.0,1.0,-330.57666015625,25,598,598,552974.0791447923,1.7381194962696371
0.0,0.0,-327.90130615234375,29,778,778,81384.6200659631,1.524195872836262
1.0,1.0,-340.67681884765625,32,820,820,42030.49011427131,1.5150668072443478
1.0,0.0,-398.0248718261719,29,612,612,913460.6522118838,1.9162448001104857
0.0,0.0,-620.7525634765625,53,1418,1418,122065.4332955842,1.5492427525216255
0.0,0.0,-398.7117919921875,33,672,672,176694.1436595044,1.8099896355321234
0.0,1.0,-464.00799560546875,34,749,749,845170.7765928815,1.8580050008599327
0.0,0.0,-348.3165283203125,28,906,906,252679.20821003919,1.468814083491489
0.0,1.0,-296.7127685546875,21,521,521,1368436.5681043202,1.7673942268250338
0.0,0.0,-251.8152313232422,20,460,460,293831.4451693846,1.7287946229382365
1.0,1.0,-533.966796875,41,1084,1084,452969.6532419679,1.636548246451217
0.0,1.0,-516.3359985351562,37,887,887,1149717.6948180061,1.7898198864797359
0.0,0.0,-462.61041259765625,41,1013,1013,79473.64967445919,1.5788135623844861
0.0,1.0,-254.43919372558594,27,592,592,12377.973503546156,1.5369438556309432
0.0,0.0,-226.49813842773438,19,479,479,150385.1056620013,1.604570691528811
0.0,0.0,-184.3616485595703,16,401,401,100972.4549109063,1.5836855140367476
0.0,0.0,-352.02001953125,27,682,682,459446.8299108636,1.6755783452195683
0.0,1.0,-288.28009033203125,26,510,510,65361.96425877911,1.7598966382921872
0.0,0.0,-424.6085205078125,37,871,871,96365.73387406145,1.6282330869312147
0.0,0.0,-332.76666259765625,28,571,571,145005.02329290807,1.7910082753794405
1.0,0.0,-347.9906005859375,29,715,715,162702.0482540249,1.626938683499767
0.0,0.0,-366.2653503417969,33,783,783,66101.71759893556,1.5964331181796185
0.0,1.0,-197.8564453125,17,424,424,113392.94218904374,1.5946313160398455
0.0,0.0,-411.226318359375,31,833,833,576865.8993654421,1.6383162697219424
0.0,0.0,-113.2887954711914,13,192,192,6090.72699359085,1.8040710575414651
0.0,1.0,-413.880126953125,33,745,745,279797.67421946884,1.7428885004228722
0.0,1.0,-259.40692138671875,22,542,542,132088.00703826148,1.6138305166523073
1.0,1.0,-261.4932556152344,25,581,581,34882.1398345708,1.5684289511249645
1.0,1.0,-494.52301025390625,33,851,851,3222106.078204947,1.7880186729074845
1.0,1.0,-453.4931640625,34,863,863,620346.9747225463,1.6912781536255552
1.0,0.0,-478.02386474609375,28,911,911,25965541.33768569,1.6899929040301436
0.0,0.0,-558.7603149414062,39,873,873,1668086.238995774,1.8965684603827597
0.0,1.0,-135.19281005859375,8,173,173,21836670.71265787,2.184662446353409
0.0,0.0,-273.67431640625,21,543,543,456849.96191367664,1.6553364247103908
1.0,0.0,-293.16448974609375,27,528,528,51945.17241433841,1.742351741132745
1.0,1.0,-155.38226318359375,16,313,313,16504.551147467522,1.642844114302906
0.0,0.0,-367.6363220214844,31,644,644,141384.18696233793,1.7697952360933096
1.0,1.0,-408.12188720703125,33,811,811,234997.4437399009,1.654060057734924
0.0,1.0,-431.43316650390625,37,991,991,115885.26102201644,1.5455059438035341
0.0,0.0,-207.9683074951172,16,388,388,441537.9350529994,1.7091578990348726
0.0,0.0,-310.3736267089844,22,507,507,1339614.0702054445,1.844441973798801
0.0,0.0,-341.3302001953125,23,800,800,2786908.5329653854,1.5321358621382006
1.0,0.0,-203.12991333007812,16,323,323,326315.3692709137,1.8755185488780093
0.0,0.0,-373.0948791503906,29,664,664,386675.32266184513,1.7539841865133996
0.0,0.0,-518.4974975585938,47,1242,1242,61812.547089879314,1.5181155633996701
0.0,1.0,-440.73211669921875,35,953,953,294297.42700070067,1.587988495668273
0.0,1.0,-409.8966979980469,33,810,810,247982.1534213081,1.658718483230241
0.0,0.0,-383.9170837402344,34,724,724,80151.90562886684,1.6993948466172788
1.0,0.0,-515.0784912109375,41,972,972,285754.98577463534,1.6987898476008747
0.0,0.0,-217.9663543701172,18,343,343,181541.92712455938,1.8879100449484465
0.0,0.0,-509.3636779785156,35,929,929,2091198.5788025775,1.7302959120519938
0.0,0.0,-461.88140869140625,37,759,759,263888.3341605357,1.8377452367758766
0.0,1.0,-384.44281005859375,30,607,607,367603.55317362933,1.8839091360735831
0.0,0.0,-497.1224365234375,43,1049,1049,104923.51088266105,1.606248400868882
0.0,0.0,-391.7527770996094,34,931,931,100925.7627141545,1.5231599418612143
0.0,0.0,-404.656005859375,33,1015,1015,211568.3108070006,1.48985063183509
0.0,1.0,-391.97125244140625,38,846,846,30182.9646262756,1.5893466080325922
1.0,1.0,-233.70706176757812,18,466,466,435271.67430257355,1.6512247741719768
0.0,1.0,-508.7742919921875,41,971,971,245028.31958266938,1.6887175669170453
0.0,0.0,-264.64105224609375,20,409,409,557965.6120448716,1.9098871136694038
1.0,0.0,-348.73162841796875,26,646,646,668475.4421867443,1.7157190126792203
0.0,0.0,-443.879638671875,36,1063,1063,226384.45541079078,1.5182715762443073
0.0,1.0,-523.6741943359375,45,1001,1001,113233.15817235255,1.6873361509087044
0.0,0.0,-349.4521484375,26,663,663,687259.5126838975,1.6939738291467297
0.0,1.0,-267.8134765625,22,548,548,193559.42374229955,1.6302130693266261
1.0,1.0,-190.575927734375,15,316,316,329411.1181730676,1.827754892372319
0.0,0.0,-155.70803833007812,11,225,225,1404618.3850957826,1.9977783255769173
0.0,0.0,-307.3203125,27,668,668,87748.82898127177,1.5841695836612653
0.0,0.0,-330.42071533203125,31,644,644,42562.66555798946,1.6704209239278205
0.0,0.0,-325.59027099609375,47,535,535,1019.8925671269427,1.8378197412067776
0.0,0.0,-343.99871826171875,30,605,605,95475.40385662639,1.7657807127333343
0.0,0.0,-425.9325256347656,40,866,866,42121.48158110302,1.635320720027868
0.0,0.0,-329.03521728515625,26,597,597,313389.04871342494,1.7352435317102446
0.0,0.0,-331.2284240722656,29,575,575,91278.43100698762,1.7789964855631037
1.0,0.0,-406.26300048828125,37,799,799,58693.31377352721,1.6627358215280512
1.0,0.0,-508.5178527832031,48,1287,1287,39899.61417307266,1.4845604968487185
1.0,0.0,-247.36563110351562,20,400,400,235221.1831056519,1.855982263025465
1.0,1.0,-95.8703842163086,8,138,138,160139.089672657,2.0031339499359966
0.0,1.0,-440.2412109375,35,746,746,290198.45993235515,1.804233181812067
0.0,1.0,-340.2344970703125,23,623,623,2657255.072834707,1.7265458398515847
1.0,0.0,-394.55145263671875,24,621,621,13792614.97109808,1.8876799870467176
1.0,0.0,-531.0335693359375,46,974,974,103177.70058126433,1.7249688691052818
0.0,0.0,-353.67816162109375,32,747,747,63097.88631979721,1.6055473735107426
0.0,1.0,-308.72662353515625,27,639,639,92440.39987806226,1.6211572659769196
0.0,0.0,-193.26321411132812,18,310,310,46020.638063336664,1.8653145957897057
0.0,0.0,-533.84033203125,41,966,966,451574.6171550854,1.737817026840325
1.0,0.0,-521.2661743164062,43,1066,1066,183959.18110298523,1.6306727485372938
0.0,0.0,-362.1513671875,29,784,784,265130.6968053464,1.5871306515430876
0.0,0.0,-354.1484680175781,34,771,771,33393.996332430914,1.5830233549546637
1.0,0.0,-414.5920715332031,32,737,737,423370.19272801536,1.7551250785319288
1.0,1.0,-455.0621337890625,36,839,839,308851.1817704318,1.7201067166750885
0.0,0.0,-607.44091796875,46,1113,1113,543202.4400164866,1.725935148802644
0.0,0.0,-382.1731872558594,27,667,667,1403616.237312859,1.7735324535825336
0.0,0.0,-291.0256042480469,18,520,520,10512642.357329844,1.7500854644192358
0.0,1.0,-363.23699951171875,33,780,780,60305.69383521304,1.5931106058050208
0.0,0.0,-349.0030212402344,29,723,723,168482.46183942727,1.6204681766910092
0.0,1.0,-445.08966064453125,33,925,925,720402.5803281304,1.6179792781984594
1.0,0.0,-322.11541748046875,28,590,590,99123.5224474911,1.7262619266528967
0.0,0.0,-213.98828125,15,303,303,1568900.1911636041,2.026341501948614
0.0,0.0,-335.93560791015625,32,785,785,36242.50017640422,1.534099324533598
1.0,0.0,-145.83761596679688,10,191,191,2155992.20751572,2.1458757145033123
1.0,0.0,-287.684814453125,21,591,591,890267.1620312054,1.6270626529985917
0.0,0.0,-420.13946533203125,37,846,846,85401.64865205337,1.643155951583352
0.0,1.0,-680.7642211914062,66,1886,1886,30170.183429266966,1.4347012494773688
1.0,1.0,-363.92974853515625,30,662,662,185533.663292178,1.7328073216084978
0.0,1.0,-392.6059265136719,40,1190,1190,18309.002593089077,1.3908581721199489
0.0,0.0,-375.2559814453125,29,742,742,416591.51033662236,1.658205218944489
0.0,1.0,-238.48663330078125,17,395,395,1237526.8724263955,1.8289895001084828
0.0,0.0,-319.4306640625,24,603,603,602962.9328569185,1.6984834442562688
1.0,0.0,-259.09466552734375,23,501,501,78040.6760613842,1.6772491170149921
0.0,1.0,-512.4035034179688,33,963,963,5539301.077416431,1.7024882636825192
0.0,0.0,-324.7130432128906,25,642,642,437364.2839388885,1.658284370875501
0.0,0.0,-365.99261474609375,27,675,675,770875.3972622908,1.719805634264351
0.0,0.0,-326.47979736328125,25,681,681,469391.2373846395,1.615124964256769
1.0,1.0,-245.16790771484375,21,459,459,117555.08040533653,1.7059717252056956
0.0,0.0,-564.9885864257812,40,1146,1146,1362340.399456182,1.6372356456418693
0.0,0.0,-418.54034423828125,36,811,811,111985.05157459388,1.675445900965762
0.0,0.0,-396.3146667480469,36,718,718,60399.78008873548,1.7366713918873884
0.0,1.0,-130.60858154296875,12,188,188,53319.02359291418,2.0031611295738747
1.0,1.0,-544.43505859375,49,1075,1075,66897.67974897091,1.6593919121845306
0.0,1.0,-314.29840087890625,28,652,652,74977.46558705394,1.619395225715172
0.0,0.0,-498.3656921386719,39,1053,1053,354551.00408809725,1.6052536137815494
0.0,0.0,-195.68121337890625,17,330,330,99773.67106640995,1.8093603298211254
1.0,0.0,-520.5169677734375,35,871,871,2876006.8078805045,1.8177663351639888
0.0,0.0,-290.7776184082031,23,535,535,309435.5617140055,1.722039883897769
0.0,0.0,-383.07861328125,44,1093,1093,6041.043977973556,1.419754025609713
1.0,0.0,-155.0592498779297,11,222,222,1324168.7253809783,2.0106641483136296
0.0,0.0,-298.67047119140625,23,622,622,436119.9767441658,1.6163614528674224
1.0,1.0,-333.4098815917969,29,679,679,98409.48480429505,1.6339996029561525
0.0,1.0,-316.0647277832031,21,565,565,3439034.505707239,1.7496339556319322
0.0,0.0,-432.4739990234375,36,835,835,164911.89482960815,1.6785543767682274
1.0,1.0,-97.96967315673828,7,113,113,1197405.3839372434,2.3797329083993013
1.0,1.0,-442.086181640625,37,921,921,154550.34494301642,1.6160852491252533
0.0,0.0,-481.34149169921875,41,970,970,125496.90588004416,1.6425145699944548
0.0,0.0,-497.28253173828125,37,848,848,686985.4729577127,1.7975382319139848
1.0,1.0,-408.0185546875,36,889,889,83604.17527608054,1.582432948599802
0.0,0.0,-375.4432373046875,31,675,675,181874.50061032176,1.7440538519370854
0.0,0.0,-309.5240783691406,23,499,499,699113.6691082271,1.8594648554543032
0.0,0.0,-761.3849487304688,53,1440,1440,1733674.5818168519,1.69679223454666
0.0,0.0,-300.4920959472656,25,508,508,165990.16820279165,1.8067323350055682
0.0,0.0,-448.3728942871094,34,853,853,533619.3666614225,1.6915450034351782
0.0,0.0,-333.3045654296875,33,849,849,24346.377423981543,1.4808035545807483
1.0,0.0,-167.699951171875,15,247,247,71682.12872280821,1.9718006695790915
0.0,0.0,-290.35723876953125,21,532,532,1011085.6166203872,1.7259614946469932
0.0,0.0,-360.760009765625,34,947,947,40562.06391782457,1.4636749759096321
0.0,0.0,-191.81895446777344,15,405,405,357871.87055826205,1.6058079861452073
0.0,0.0,-380.1214904785156,29,646,646,492691.0596333252,1.8011464158690214
0.0,0.0,-399.43157958984375,33,784,784,180590.48991459023,1.6644238967490124
0.0,0.0,-366.51812744140625,25,586,586,2328477.3117925744,1.869100978980196
1.0,1.0,-203.07052612304688,16,286,286,325106.4293707053,2.034066120312009
0.0,1.0,-371.7787780761719,37,1040,1040,23111.25675299771,1.429721391690331
1.0,0.0,-356.03851318359375,33,676,676,48486.75050056754,1.6933083029659197
0.0,1.0,-422.53399658203125,35,757,757,174975.26539983344,1.7474700985496612
1.0,1.0,-112.93624877929688,8,151,151,1351912.882397069,2.112605832768654
1.0,0.0,-700.0360107421875,59,1314,1314,142203.88707195857,1.7036140576469276
1.0,1.0,-188.71792602539062,16,372,372,132570.56869921286,1.6608113578630603
1.0,1.0,-219.21812438964844,17,439,439,398388.8381571874,1.647662990183537
0.0,1.0,-207.4482421875,15,381,381,1014476.0319617792,1.723717981933983
0.0,0.0,-340.5708923339844,28,716,716,191615.52219573534,1.6090720893961568
1.0,1.0,-306.95538330078125,24,680,680,358544.3486589755,1.5705171742114716
0.0,0.0,-207.57119750976562,20,386,386,32162.609960503978,1.712148845399525
0.0,0.0,-381.5806884765625,30,588,588,334153.6788823908,1.913524346048176
0.0,1.0,-290.1910705566406,29,671,671,22172.06938393401,1.5410677417678844
0.0,0.0,-302.16558837890625,28,797,797,48612.11975089083,1.4610110823087958
0.0,1.0,-314.5672607421875,24,468,468,492361.85244245874,1.9584478897466358
0.0,0.0,-164.5884552001953,19,357,357,5782.262226111507,1.585709731759551
