acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-82.97676086425781,24,126,126,31.7332502835493,1.9319806518019256
1.0,1.0,-96.7974853515625,34,182,182,17.23573531787502,1.7020855871661884
0.0,0.0,-121.86738586425781,25,150,150,130.93426908553914,2.253420398651336
1.0,1.0,-129.75894165039062,36,195,195,36.76017455000662,1.9453277463626468
1.0,1.0,-86.38074493408203,16,94,94,221.1401267720511,2.506642216132048
0.0,0.0,-106.92561340332031,21,129,129,162.66548882820155,2.2907533197425556
1.0,1.0,-101.54782104492188,18,107,107,281.8980874521896,2.5832416312710538
1.0,1.0,-125.65925598144531,32,183,183,50.74696176448538,1.9870727998907576
1.0,1.0,-84.74883270263672,21,101,101,56.58017733626382,2.3142770595871154
0.0,1.0,-102.64509582519531,33,170,170,22.431303236924077,1.8290462960801908
1.0,1.0,-95.05787658691406,26,146,146,38.70900175281916,1.9176133126921127
0.0,0.0,-72.95263671875,17,97,97,73.06369330002235,2.1214271334064687
1.0,0.0,-69.71649932861328,13,69,69,213.32304088337526,2.746655660761055
0.0,1.0,-85.16071319580078,23,111,111,40.55421432111521,2.1537567273231497
1.0,1.0,-58.65348434448242,15,71,71,49.910544328946884,2.2844045813550844
0.0,1.0,-108.83587646484375,26,152,152,65.75891483085204,2.0462840772113666
0.0,1.0,-107.80830383300781,24,111,111,89.30099764965296,2.6412333351634
0.0,1.0,-130.35791015625,27,156,156,124.96962984316797,2.3062610709491427
0.0,1.0,-115.2319107055664,24,115,115,121.6720867718615,2.723769086892954
0.0,1.0,-136.30593872070312,39,190,190,32.95108106812591,2.049097961385716
0.0,0.0,-115.44994354248047,32,178,178,36.88521287745839,1.9128517443861976
1.0,1.0,-59.36263656616211,13,68,68,96.1930066357933,2.3940343358718748
0.0,1.0,-77.89710998535156,24,116,116,25.680011228185815,1.957223349115879
1.0,0.0,-74.20902252197266,16,85,85,103.34407010168732,2.3941956376585227
0.0,1.0,-92.25419616699219,22,117,117,66.24583222294598,2.200088095863103
1.0,1.0,-117.96406555175781,31,161,161,44.938389846455244,2.0806826964907104
0.0,1.0,-79.42832946777344,24,118,118,27.371812084574287,1.9603468780246551
0.0,1.0,-95.21576690673828,22,111,111,75.79174675436582,2.3579667518386036
1.0,0.0,-93.0057373046875,21,129,129,83.83450136488459,2.056436658924499
0.0,1.0,-129.8527069091797,32,187,187,57.852524471275714,2.002506212220704
0.0,1.0,-96.85993194580078,23,126,126,67.44425392930474,2.157024268997462
1.0,1.0,-141.5211181640625,32,183,183,83.30719688560863,2.1669907273515254
0.0,0.0,-105.441650390625,28,139,139,43.19709416275323,2.1352271284964597
1.0,1.0,-91.52531433105469,25,117,117,38.90071275636167,2.186424680711045
0.0,1.0,-104.24693298339844,29,143,143,36.405571532663274,2.073005592751745
0.0,1.0,-56.2193603515625,12,57,57,108.30449908734926,2.6813075506380537
1.0,0.0,-79.14263916015625,23,109,109,31.21767095698754,2.0669606811774
0.0,0.0,-88.50863647460938,23,111,111,46.90862619097512,2.219706773996196
0.0,0.0,-54.497711181640625,10,53,53,232.70489788759338,2.79619258719639
0.0,1.0,-76.18598175048828,17,93,93,88.36962820469486,2.2686934766422184
1.0,0.0,-70.54981994628906,12,61,61,357.5058273177603,3.1789610365720256
1.0,1.0,-95.9271240234375,22,112,112,78.28247969285958,2.3548856706157855
1.0,1.0,-81.35293579101562,21,100,100,48.13210044224063,2.255855675379605
1.0,1.0,-123.19328308105469,36,179,179,30.631706760208182,1.9901910352415324
0.0,0.0,-57.722843170166016,12,73,73,122.76069986849485,2.2049919961832827
1.0,1.0,-91.53265380859375,23,119,119,53.49994363626458,2.1580002113591825
0.0,0.0,-56.38153839111328,12,68,68,109.77815236007812,2.2913479536860306
0.0,0.0,-84.68827056884766,20,112,112,69.02118789774202,2.1300496151253823
1.0,0.0,-122.55072021484375,36,189,189,30.08981290073887,1.9125099877794312
1.0,1.0,-60.694801330566406,15,78,78,57.18662764958164,2.177415185528106
1.0,1.0,-73.07514190673828,15,78,78,130.53953448328667,2.551957709100457
1.0,0.0,-78.39948272705078,17,98,98,100.65856829417241,2.225529181461024
0.0,1.0,-84.27882385253906,18,94,94,108.00277062135663,2.451213559854525
1.0,1.0,-55.709022521972656,10,58,58,262.67098783351275,2.61300366283123
0.0,1.0,-80.18147277832031,19,101,101,68.03875808543192,2.2119532928790346
0.0,0.0,-70.53362274169922,16,86,86,82.13394755867094,2.2708595222149164
1.0,1.0,-123.8951187133789,34,176,176,38.2435179214348,2.0217218274141198
1.0,1.0,-94.10508728027344,25,128,128,43.129339277233605,2.0858907753074343
1.0,0.0,-66.83485412597656,16,78,78,65.18167576441273,2.3557451850273257
1.0,1.0,-85.98870086669922,23,111,111,42.0407408399734,2.1698824178920177
0.0,0.0,-99.02079772949219,26,142,142,45.08241325079489,2.008382278552846
0.0,1.0,-142.49888610839844,34,169,169,66.09834502299135,2.323764907238935
1.0,1.0,-70.45176696777344,13,72,72,225.7361162447127,2.660453942852305
0.0,1.0,-89.88484191894531,21,116,116,72.25709823029784,2.1703085076852524
0.0,1.0,-99.2087631225586,21,113,113,112.6433705715391,2.4059712205609816
1.0,1.0,-126.46491241455078,34,160,160,41.246086992233785,2.204290531253035
1.0,1.0,-82.35382080078125,21,112,112,50.481680814603244,2.0861118435898436
1.0,1.0,-96.3065185546875,30,158,158,24.784470937197607,1.8395756638675562
0.0,0.0,-62.151023864746094,14,71,71,84.72060542727098,2.3997547228200933
0.0,0.0,-97.10191345214844,23,136,136,68.15757637473496,2.042112186465189
1.0,1.0,-89.69400787353516,26,128,128,31.493133363159053,2.0152322242240266
1.0,1.0,-63.61168670654297,13,80,80,133.380596547374,2.2147645144599277
0.0,0.0,-106.06184387207031,14,78,78,1950.5096782401038,3.895286487031312
0.0,0.0,-95.11479187011719,24,128,128,52.62105516309996,2.1024100120250506
1.0,1.0,-83.47953796386719,16,78,78,184.46709906755166,2.916109855282889
1.0,1.0,-94.88336181640625,24,116,116,52.116073258274525,2.2658727745894733
1.0,1.0,-107.88167572021484,24,126,126,89.57442300311648,2.3542066119236322
1.0,1.0,-104.33351135253906,27,139,139,47.6653216551142,2.118272294700624
1.0,1.0,-80.37223052978516,18,94,94,86.9318013152235,2.351430177094259
1.0,1.0,-75.83792877197266,14,72,72,225.20135481137976,2.867110035783005
1.0,1.0,-98.9495620727539,22,116,116,89.81099144145797,2.346707932324095
1.0,0.0,-78.93669128417969,21,110,110,42.900782297960944,2.0495213629503435
1.0,0.0,-116.69953918457031,36,178,178,25.575986047797688,1.9263275928874892
1.0,1.0,-112.20341491699219,35,170,170,24.675524829301114,1.9348312004113313
1.0,1.0,-89.07829284667969,15,83,83,379.3855067963345,2.924818548140734
0.0,0.0,-110.92057800292969,23,129,129,124.29202363875368,2.3628049274644174
1.0,1.0,-147.60894775390625,27,159,159,236.74842156775125,2.5303513382568217
0.0,1.0,-130.98233032226562,35,177,177,42.197133615084454,2.095963109055657
1.0,0.0,-93.26467895507812,20,96,96,105.97825671638894,2.641923030014207
0.0,1.0,-113.90547943115234,27,128,128,67.94655636875285,2.4348534211163826
1.0,1.0,-108.8431396484375,26,131,131,65.77728736122766,2.2953002467784476
1.0,1.0,-124.02485656738281,32,169,169,48.22013959602617,2.0831369172826446
1.0,1.0,-107.48169708251953,23,119,119,107.03086646070732,2.4675050489618857
1.0,1.0,-58.02500915527344,10,52,52,331.1266450115995,3.0522089081752073
1.0,1.0,-82.55699157714844,16,92,92,174.1317111631067,2.4531148983238635
0.0,1.0,-134.47598266601562,32,170,170,66.84486309341858,2.2056785459588246
1.0,1.0,-143.21168518066406,34,187,187,67.49870332315191,2.1507957472558985
1.0,1.0,-78.43211364746094,21,98,98,41.882268644031235,2.2262703361263214
0.0,1.0,-78.548828125,26,127,127,20.514024496874242,1.8561319204108466
1.0,0.0,-110.517822265625,22,133,133,151.94785088718947,2.2955238387976573
1.0,1.0,-73.37237548828125,10,70,70,1536.4618449650297,2.852445774306827
1.0,1.0,-92.0250473022461,16,95,95,314.6828972498618,2.6344770740945567
1.0,1.0,-122.81903076171875,32,180,180,46.43691437228771,1.9784781709992616
1.0,1.0,-108.64317321777344,33,183,183,26.90245026117453,1.8106366833347762
0.0,1.0,-142.6197509765625,35,196,196,58.841655320081166,2.070213600698138
1.0,1.0,-75.35285949707031,15,80,80,151.94581339582132,2.5648775628797926
1.0,1.0,-97.61461639404297,31,164,164,23.309443837227473,1.8134136718972482
1.0,1.0,-61.600704193115234,14,75,75,81.45496570664567,2.2735505365833983
1.0,1.0,-74.06565856933594,21,114,114,34.019575956325305,1.9149638772122186
1.0,1.0,-142.35479736328125,29,141,141,135.47486378307698,2.7445263004783853
1.0,1.0,-62.73661422729492,14,74,74,88.33944561105582,2.3344868071329414
1.0,1.0,-80.21839904785156,23,120,120,32.71247423842924,1.9512821293218274
0.0,1.0,-124.1531982421875,25,128,128,143.470283436341,2.637804286052444
0.0,0.0,-123.08149719238281,27,141,141,95.44727207001193,2.393887036193286
1.0,1.0,-51.24305725097656,15,75,75,30.453587908799264,1.9802849794134554
1.0,1.0,-68.98056030273438,26,130,130,14.197962567943753,1.6999854541384516
1.0,1.0,-87.52078247070312,18,93,93,129.3168627296318,2.5627571290660844
1.0,1.0,-143.75021362304688,36,213,213,54.22063142043973,1.9638044387429414
0.0,1.0,-190.82847595214844,47,284,284,57.98476707465015,1.9580150947585566
0.0,0.0,-69.92047882080078,17,84,84,61.1279581918109,2.2987986321618363
1.0,1.0,-101.56044006347656,28,155,155,37.605810524989515,1.9255827430120542
0.0,1.0,-80.36796569824219,19,106,106,68.70987511580267,2.1344059313022767
0.0,0.0,-91.558349609375,21,112,112,78.25098443422793,2.2647973038792024
1.0,1.0,-65.79468536376953,13,58,58,157.7686379928555,3.109279809796914
1.0,0.0,-84.0052261352539,22,102,102,45.53218186980058,2.2786442715840907
0.0,1.0,-140.9625244140625,36,178,178,50.18045850830249,2.2076404919008144
1.0,1.0,-56.24835205078125,10,55,55,277.2265952234536,2.78068502721224
1.0,1.0,-76.206298828125,19,98,98,55.19419766862062,2.1762762937512283
1.0,1.0,-68.80534362792969,10,54,54,973.1462340183691,3.5757431552843526
1.0,1.0,-158.2487335205078,39,220,220,57.83880017998578,2.0530211194354604
0.0,1.0,-134.11325073242188,34,200,200,51.65088729870246,1.9553442280409894
1.0,1.0,-133.7498779296875,33,173,173,57.5714395697921,2.1665167243107506
1.0,0.0,-58.25773239135742,12,63,63,128.3564337429829,2.521177138661546
1.0,1.0,-73.79972076416016,17,79,79,76.79657516477354,2.5451095151225323
1.0,1.0,-103.20967102050781,29,126,126,35.12644175161858,2.268512597144218
1.0,1.0,-65.23928833007812,19,94,94,30.989447837959386,2.001776391774975
0.0,0.0,-103.03802490234375,20,103,103,172.75963669036696,2.719285532175198
0.0,0.0,-150.75839233398438,37,190,190,58.82407113401318,2.2110449300440917
0.0,0.0,-115.36747741699219,30,149,149,46.78593298821835,2.1690263319963594
1.0,1.0,-56.247947692871094,13,59,59,75.69901944158066,2.5943994023305064
1.0,1.0,-68.6856689453125,21,103,103,26.330978618575404,1.9480934080378496
1.0,0.0,-58.90071487426758,13,65,65,92.8350461611078,2.474813016355712
1.0,1.0,-72.25442504882812,20,94,94,37.06678377131343,2.1568829403212955
1.0,1.0,-139.94070434570312,36,212,212,48.77616577893734,1.9349812993337345
0.0,1.0,-151.03759765625,43,208,208,33.53206922017806,2.0670909825051624
1.0,1.0,-158.75123596191406,40,201,201,52.91997670467916,2.2029715292044023
1.0,1.0,-151.77505493164062,38,215,215,54.27590516114249,2.025730726489235
1.0,1.0,-173.30458068847656,45,252,252,47.050095895383606,1.989168256948165
1.0,1.0,-141.25534057617188,32,152,152,82.61815024456364,2.5327646449280707
0.0,0.0,-106.79315185546875,32,186,186,28.14264370262974,1.7756325584600638
0.0,0.0,-106.69587707519531,27,149,149,52.02368787599318,2.046395006936657
0.0,0.0,-106.61175537109375,28,145,145,45.040527331107114,2.08601069857763
0.0,1.0,-47.47822189331055,11,59,59,74.90360276000139,2.2360605293783817
1.0,1.0,-66.04692840576172,20,103,103,27.176331261963277,1.898819381006239
0.0,1.0,-95.10311889648438,18,106,106,197.05967573131989,2.4527239784500354
1.0,1.0,-133.86904907226562,32,171,171,65.58898586855241,2.187720066668326
1.0,1.0,-90.06594848632812,18,104,104,148.9579132737858,2.377426821695369
0.0,1.0,-98.57190704345703,28,149,149,33.79879839969069,1.9378060345931498
1.0,1.0,-87.52531433105469,20,101,101,79.54045153182115,2.378778856734855
1.0,1.0,-131.44363403320312,32,166,166,60.80144551076409,2.207430392410493
1.0,1.0,-171.7460479736328,32,185,185,214.2329553118579,2.530348438727462
0.0,0.0,-95.65133666992188,25,124,124,45.881109141104574,2.162752567747512
1.0,1.0,-63.37310791015625,13,65,65,130.9550919160644,2.651090039081906
0.0,1.0,-74.61354064941406,23,116,116,25.63777845959421,1.902597728719277
1.0,1.0,-63.041873931884766,22,112,112,17.5585274093759,1.7557109496306615
1.0,1.0,-71.92259216308594,30,161,161,10.994770369215013,1.5631830747306157
0.0,1.0,-63.60506820678711,15,69,69,69.4313073574972,2.5138428108774256
1.0,1.0,-90.47587585449219,29,131,131,22.643159287171677,1.9950229237433608
1.0,0.0,-73.505859375,10,67,67,1557.1086289312054,2.995473688211208
1.0,1.0,-61.93511962890625,16,76,76,47.98771193628879,2.2590306031174987
1.0,1.0,-75.23445129394531,21,110,110,35.96667872137615,1.9816890908243487
0.0,1.0,-94.07658386230469,23,112,112,59.75699498767663,2.3162963258179827
0.0,1.0,-57.38446044921875,13,54,54,82.61483503631429,2.8941029277933494
0.0,0.0,-75.90328979492188,23,100,100,27.116517242446125,2.1362092888068753
1.0,0.0,-63.05466079711914,20,97,97,23.39993020942393,1.9156328719177353
1.0,1.0,-70.91576385498047,21,110,110,29.281067183459825,1.90539390659287
1.0,1.0,-140.8398895263672,23,139,139,456.4473948907441,2.7545018658079545
1.0,1.0,-158.41270446777344,28,170,170,286.45933477850394,2.539175540653526
1.0,1.0,-48.5223274230957,12,61,61,57.0271394520488,2.2154332676750705
1.0,1.0,-100.24276733398438,24,124,124,65.15584217633013,2.2443353377229918
1.0,1.0,-80.88785552978516,20,107,107,57.076517306157236,2.1296577086290154
1.0,1.0,-65.04335021972656,11,60,60,369.8257090952429,2.956646943820486
1.0,0.0,-70.34176635742188,14,72,72,152.08078845971158,2.6563924412298494
0.0,0.0,-81.38578796386719,20,106,106,58.5153666892953,2.1549994158519916
1.0,1.0,-87.240966796875,22,126,126,52.74655650857289,1.9984834648846654
0.0,0.0,-68.49878692626953,16,85,85,72.32531331472286,2.238638976631879
0.0,0.0,-78.55538177490234,18,83,83,78.58555283603818,2.576547650345006
1.0,1.0,-69.09093475341797,14,80,80,139.0824284917444,2.3717704092974787
0.0,0.0,-100.71534729003906,22,130,130,97.31667302183206,2.170013612757018
0.0,0.0,-155.25067138671875,35,212,212,84.41401718406122,2.0798889184029887
1.0,1.0,-141.58163452148438,32,155,155,83.46489120252825,2.492858141360019
1.0,1.0,-189.89053344726562,39,224,224,130.18910367098255,2.3343315959864395
0.0,1.0,-132.48126220703125,40,204,204,27.44081641575364,1.9144262167067558
1.0,1.0,-105.35964965820312,21,109,109,150.9767987277986,2.6289966998038756
1.0,1.0,-131.73272705078125,36,190,190,38.83191336951646,2.000365957102242
1.0,1.0,-62.101776123046875,13,83,83,118.7546620809111,2.113222788552935
1.0,1.0,-125.268310546875,29,144,144,75.15832702197426,2.38671709970426
0.0,0.0,-110.33863830566406,27,159,159,59.53808748418657,2.0016136895999286
0.0,1.0,-79.80587768554688,15,68,68,204.4639846318275,3.233663963341312
1.0,1.0,-90.18582153320312,20,99,99,90.85738475328218,2.4867282589977973
0.0,1.0,-185.41470336914062,35,187,187,199.84917427080595,2.6953349380257756
0.0,1.0,-165.94781494140625,34,176,176,131.7383932164619,2.5673784300753812
1.0,1.0,-59.18016815185547,12,57,57,138.61227947350338,2.8242661588308806
1.0,1.0,-82.95649719238281,25,120,120,27.612260295521835,1.9963173201204354
0.0,0.0,-88.12068939208984,24,127,127,39.31850964525026,2.0014335443985414
1.0,1.0,-78.313720703125,20,99,99,50.18348734103154,2.2057060988429207
1.0,1.0,-128.31936645507812,29,143,143,83.49658558559638,2.4530649113653533
1.0,1.0,-110.29734802246094,27,137,137,59.44710727250128,2.236898104829511
0.0,1.0,-117.75193786621094,24,137,137,135.14263070157983,2.3619869578480635
0.0,1.0,-119.76426696777344,27,135,135,84.41233932079503,2.4281817306611733
1.0,0.0,-97.99993133544922,25,126,126,50.4003063492996,2.1766287455473927
0.0,0.0,-59.909507751464844,14,67,67,72.18631995769131,2.44530964109883
0.0,1.0,-94.58798217773438,26,119,119,38.015703126158265,2.214124339082858
1.0,0.0,-104.39557647705078,26,129,129,55.4351838594769,2.2462631980832337
1.0,1.0,-112.21334838867188,25,132,132,88.9908838244234,2.3398834587037745
1.0,1.0,-53.492332458496094,13,70,70,61.23964687343178,2.147224714807796
0.0,1.0,-66.43276977539062,20,104,104,27.705708881672138,1.8941622047335755
0.0,0.0,-77.05686950683594,20,87,87,47.12687700603687,2.424708094535909
0.0,0.0,-131.73907470703125,37,168,168,35.18132959387796,2.1905686309704233
1.0,1.0,-128.45733642578125,32,152,152,55.38405648782859,2.328243348229848
0.0,0.0,-76.09201049804688,15,84,84,159.62075171969832,2.474051939363737
0.0,1.0,-84.8570556640625,23,109,109,40.022316169684075,2.17821361417588
1.0,1.0,-117.46839141845703,30,149,149,50.17982468862933,2.1998264390157027
1.0,1.0,-64.97772216796875,18,79,79,36.96137519639786,2.2761895895661617
1.0,1.0,-91.36717224121094,18,100,100,160.12488041608617,2.4934610428778465
0.0,1.0,-64.06211853027344,20,100,100,24.608844885654037,1.8976593113285254
1.0,1.0,-105.27764892578125,23,118,118,97.25039884553881,2.4404524817986597
0.0,0.0,-116.25981140136719,25,125,125,104.62603864316857,2.5347081221199335
0.0,1.0,-67.32162475585938,15,80,80,88.95301571811815,2.319891249695377
1.0,1.0,-78.91746520996094,19,93,93,63.65964214715797,2.336314983564634
1.0,1.0,-91.0967025756836,29,135,135,23.133125763801363,1.9636213370800042
1.0,1.0,-94.17173767089844,20,117,117,110.89534109887862,2.2364429763936027
1.0,0.0,-82.7506103515625,11,61,61,1849.707429284012,3.882842089611478
1.0,1.0,-112.30060577392578,23,119,119,131.9779724983844,2.569477496619609
0.0,0.0,-124.9730453491211,33,172,172,44.12656492188689,2.0680114077684517
1.0,1.0,-90.0545883178711,23,111,111,50.16998218411129,2.25083801381506
0.0,0.0,-65.53042602539062,15,73,73,78.94055243389475,2.4538962533363033
1.0,1.0,-110.17371368408203,30,153,153,39.34847120111101,2.0546173616941767
0.0,0.0,-85.49699401855469,25,128,128,30.565739598245795,1.9502260048248485
0.0,0.0,-90.68789672851562,22,134,134,61.69341036693165,1.967522916414295
1.0,1.0,-75.79019165039062,20,101,101,44.234701484833536,2.1178426171688636
1.0,1.0,-96.96326446533203,36,181,181,14.782203823946364,1.708658643096284
1.0,1.0,-112.54590606689453,31,154,154,37.73217198829931,2.0767778288979337
1.0,1.0,-108.65611267089844,25,139,139,77.18803877168322,2.185180977412446
0.0,0.0,-117.16157531738281,26,148,148,90.57827873873471,2.2069958914159717
0.0,1.0,-133.98968505859375,44,213,213,21.01465633423789,1.8758456184594077
0.0,1.0,-49.175804138183594,13,60,60,43.93688465543765,2.2695844104523193
0.0,1.0,-109.31702423095703,13,80,80,4487.2793600898785,3.921455174438226
0.0,0.0,-142.57342529296875,23,138,138,492.1800367719748,2.8098771484932876
1.0,1.0,-141.3649139404297,23,129,129,466.98661991163937,2.9917306900463574
0.0,1.0,-190.58226013183594,37,218,218,172.58189810997203,2.397030191870237
1.0,1.0,-121.06603240966797,26,141,141,105.25498784704212,2.3599120309721293
0.0,0.0,-82.87608337402344,14,75,75,372.3075429202041,3.0192680817797015
0.0,0.0,-91.61322784423828,23,122,122,53.68769432602862,2.118965710190893
1.0,1.0,-106.24726104736328,25,130,130,70.09773215124957,2.2643474671201322
1.0,1.0,-106.23391723632812,26,139,139,59.496643173318965,2.147432163686625
0.0,1.0,-129.1319580078125,36,207,207,36.125494450512555,1.8660537073701562
0.0,1.0,-151.24317932128906,29,176,176,184.06372801678327,2.3615926571349917
0.0,0.0,-82.54426574707031,21,112,112,50.94157161176442,2.0896620884585486
1.0,1.0,-103.79100799560547,31,156,156,28.448545432611024,1.9451264237800228
0.0,0.0,-112.82135009765625,33,160,160,30.533632800425277,2.0241167612184596
1.0,1.0,-143.15036010742188,43,223,223,27.9125983880177,1.900144367066742
1.0,1.0,-102.26025390625,23,106,106,85.29347833298351,2.6240511826483366
1.0,1.0,-103.04014587402344,24,119,119,73.210540859841,2.3771055183114904
1.0,1.0,-168.47869873046875,39,196,196,75.18611959871946,2.3621806522647555
1.0,1.0,-69.95182800292969,22,99,99,24.037822938117063,2.0270552441483445
1.0,1.0,-114.66964721679688,26,134,134,82.2999949893174,2.353123597397022
0.0,0.0,-136.2412109375,29,133,133,109.72451231449354,2.7853401630421626
1.0,1.0,-128.14627075195312,30,164,164,71.63203272865593,2.1844841193930007
0.0,1.0,-118.86286926269531,24,143,143,141.54526396548158,2.296092754546335
1.0,1.0,-86.69132995605469,22,108,108,51.44508859735436,2.231552428605831
1.0,0.0,-96.29913330078125,18,105,105,210.59815733040827,2.502110567874324
1.0,1.0,-82.30255126953125,22,114,114,42.141165158870805,2.0584478009941987
1.0,1.0,-77.1117935180664,18,107,107,72.5291484597266,2.0558121310276447
0.0,0.0,-116.48823547363281,34,203,203,30.757214135024824,1.7750590185889938
1.0,1.0,-139.33334350585938,34,175,175,60.22210724454709,2.21707893477487
1.0,1.0,-82.68965148925781,23,126,126,36.42306539513072,1.927583363973054
0.0,0.0,-123.60935974121094,28,151,151,82.65042701154296,2.2673347696483117
0.0,1.0,-174.88031005859375,56,299,299,22.711301854004383,1.7947827430978065
1.0,1.0,-134.34341430664062,37,190,190,37.74689004429027,2.0280416066414984
1.0,1.0,-56.53056335449219,12,65,65,111.14995988939677,2.3861972134567604
0.0,1.0,-149.5598602294922,38,183,183,51.20236874432825,2.2643030237329236
1.0,1.0,-70.63262939453125,15,76,76,110.92363145688378,2.5329299167605837
1.0,1.0,-95.50505065917969,29,147,147,26.93098840606075,1.9149551886408795
1.0,0.0,-64.12366485595703,15,71,71,71.8737415717395,2.4673635927541877
1.0,1.0,-75.49102783203125,22,108,108,30.920220530952044,2.0117218525968785
1.0,1.0,-81.84799194335938,30,147,147,15.30632892525361,1.745060212586274
1.0,1.0,-86.73534393310547,25,129,129,32.11790803617791,1.9588684933570177
0.0,0.0,-67.41411590576172,24,118,118,16.5920140133807,1.7705780354947283
0.0,1.0,-59.97135925292969,13,66,66,100.8043471297533,2.480988224378399
1.0,1.0,-91.17342376708984,23,118,118,52.6708358490706,2.165510506916417
1.0,1.0,-107.57914733886719,25,127,127,73.93348913369368,2.332824815230957
0.0,1.0,-144.98666381835938,29,157,157,148.34492428130787,2.518042805171888
1.0,1.0,-183.1513671875,46,246,246,53.60012823928275,2.105425854385746
1.0,1.0,-136.4456024169922,43,235,235,23.88268082510329,1.7871453758180524
0.0,1.0,-112.87063598632812,30,158,158,43.04966860254191,2.0429015256915055
1.0,1.0,-83.20263671875,25,140,140,27.885461748986067,1.8117705072849923
1.0,1.0,-114.99711608886719,23,126,126,148.39455112303963,2.490978299087353
0.0,1.0,-171.49444580078125,39,226,226,81.23071848321399,2.1357651817547483
1.0,1.0,-88.27430725097656,24,139,139,39.57098451622251,1.8871484981254927
1.0,1.0,-69.262939453125,13,70,70,206.00870382427402,2.689810012015755
1.0,1.0,-101.61233520507812,24,134,134,68.982117215137,2.1346463928234027
1.0,1.0,-135.99266052246094,35,190,190,48.69150533116882,2.045722125679468
1.0,1.0,-100.29246520996094,27,139,139,41.039529998434354,2.0575758678457645
1.0,1.0,-83.49077606201172,29,137,137,17.796330386814226,1.8393674274462566
1.0,1.0,-122.88677978515625,44,219,219,16.327998910040847,1.7526463545948707
1.0,0.0,-84.53186798095703,21,111,111,55.998619951722084,2.1415896067650273
0.0,1.0,-98.15220642089844,25,136,136,50.70823162247555,2.0579439464860143
1.0,1.0,-101.64439392089844,33,171,171,21.761299701170664,1.811964580702619
1.0,1.0,-60.547569274902344,10,53,53,426.1353110850805,3.1343034595935504
0.0,0.0,-106.02363586425781,25,110,110,69.47350345109639,2.621774123874198
1.0,1.0,-71.39222717285156,19,99,99,42.840573849792435,2.05676345271033
1.0,1.0,-67.80683898925781,16,87,87,69.26414864963778,2.180139692550267
0.0,1.0,-91.28192901611328,27,137,137,29.39463532576846,1.9470033610745334
1.0,1.0,-137.69940185546875,38,187,187,37.47479111088845,2.0883210916633326
0.0,0.0,-87.43074035644531,17,90,90,171.22606943458123,2.6417793084983434
1.0,1.0,-92.55374145507812,18,107,107,171.03607946697406,2.37497815107739
1.0,1.0,-117.26846313476562,30,168,168,49.846524317510514,2.0097826186125785
1.0,1.0,-82.62328338623047,22,114,114,42.7600301084537,2.064247274001683
1.0,1.0,-81.41767883300781,23,111,111,34.463440954409705,2.0823407095038213
1.0,1.0,-83.12904357910156,13,59,59,598.5690043118758,4.091725813409481
1.0,1.0,-50.113800048828125,11,59,59,95.18287150455477,2.3382117820206902
1.0,1.0,-114.44306945800781,27,125,125,69.31298082510385,2.498135255275365
1.0,1.0,-88.1744384765625,21,114,114,66.60520879333414,2.167251958912927
1.0,1.0,-128.80252075195312,20,103,103,626.4857555952866,3.4921231728196265
1.0,1.0,-81.3697509765625,21,98,98,48.17065636218873,2.294015054851809
0.0,1.0,-70.64906311035156,15,77,77,111.04522388104095,2.5030758112231184
0.0,0.0,-97.7498550415039,25,113,113,49.898662643165295,2.375108130232264
0.0,1.0,-94.25163269042969,25,116,116,43.38289797703133,2.2535665057526333
1.0,1.0,-104.41958618164062,32,153,153,26.130731353495893,1.978780914692965
1.0,1.0,-112.90043640136719,34,163,163,27.676981380458603,1.9989873235827007
1.0,0.0,-155.42950439453125,37,212,212,66.73952900047559,2.0816441529127143
1.0,1.0,-50.78471755981445,13,60,60,49.725443083066075,2.3312671462208927
1.0,1.0,-60.99867630004883,20,98,98,21.113946949767932,1.8634609274963019
0.0,1.0,-184.5444793701172,47,254,254,50.72801309152113,2.0679402599414356
1.0,1.0,-156.41197204589844,40,202,202,49.91388902221702,2.1691094536505036
0.0,1.0,-191.2708282470703,32,180,180,394.33996111130534,2.893930788717828
0.0,0.0,-56.69952392578125,13,64,64,78.3747524522972,2.42523896387909
1.0,1.0,-130.0584259033203,33,174,174,51.47850908793563,2.1116343430626268
0.0,1.0,-86.21926879882812,22,101,101,50.35297343199496,2.3482165537109108
0.0,1.0,-57.23309326171875,10,56,56,305.91562424609464,2.7788009522785373
0.0,0.0,-92.9094467163086,20,106,106,104.11253025030466,2.40248643178139
0.0,1.0,-126.9241714477539,23,129,129,249.2464676582469,2.6748901278314205
0.0,1.0,-126.54113006591797,28,144,144,91.77372841110893,2.4079068609233647
1.0,1.0,-120.78007507324219,27,129,129,87.64864165084141,2.5504750902800915
0.0,0.0,-105.94898986816406,24,129,129,82.64391885654697,2.2734761390494964
0.0,1.0,-70.40755462646484,15,75,75,109.27164906228766,2.556827916393491
1.0,1.0,-93.55696868896484,25,124,124,42.19403024129293,2.1265302970226605
0.0,0.0,-88.73567199707031,30,140,140,19.256636089234306,1.8848085081484638
0.0,0.0,-78.60340881347656,24,110,110,26.446981581610892,2.0433210375688144
1.0,1.0,-109.3717041015625,27,138,138,57.44361486311342,2.2090191212047046
0.0,1.0,-132.2689971923828,41,203,203,25.180581000883496,1.918553304413438
