acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-156.12130737304688,44,251,251,34.75111059976648,1.8626444783474037
1.0,1.0,-191.72747802734375,68,424,424,16.76882882176898,1.5717465419913859
1.0,1.0,-222.8167724609375,55,356,356,57.467182442821525,1.8699090817201272
1.0,1.0,-158.31927490234375,34,233,233,105.26166121674532,1.972855265029036
1.0,0.0,-163.62570190429688,46,297,297,35.060687066588066,1.7348627250154969
0.0,1.0,-180.4306640625,40,250,250,90.9915460418675,2.057975342916607
1.0,1.0,-132.7868194580078,24,173,173,252.84689415068144,2.154489640382502
1.0,1.0,-164.54856872558594,54,335,335,21.056213972108097,1.6342594359891716
0.0,0.0,-188.47299194335938,48,278,278,50.73016304181764,1.9698559193194936
0.0,1.0,-202.942626953125,64,364,364,23.83079248058774,1.7463618645905523
0.0,1.0,-186.93121337890625,47,325,325,53.37059074404794,1.7774379335343724
1.0,1.0,-97.57182312011719,25,152,152,49.54458269877995,1.9001254094125537
0.0,1.0,-174.08541870117188,56,345,345,22.391203729541324,1.6563152670970434
1.0,1.0,-212.0429229736328,62,384,384,30.57085624202418,1.7370618811219551
1.0,1.0,-191.54771423339844,58,342,342,27.18177731494324,1.7508143731387895
1.0,1.0,-166.41232299804688,52,308,308,24.538344622991435,1.7165213123302787
1.0,1.0,-214.34596252441406,53,309,309,57.069135927263325,2.001058427096953
0.0,0.0,-104.83242797851562,26,158,158,56.37447362284153,1.9415689427654539
0.0,1.0,-177.17520141601562,31,187,187,303.4840567857307,2.579152792841663
1.0,1.0,-188.394775390625,58,310,310,25.74359305099648,1.8362493268295732
1.0,1.0,-155.52674865722656,36,221,221,75.20272467657936,2.021300152364652
1.0,1.0,-140.14089965820312,31,170,170,91.89753280861784,2.2804168000155554
1.0,1.0,-197.15377807617188,60,364,364,26.73293434305306,1.7188083972734618
0.0,1.0,-157.87258911132812,56,319,319,16.76265301517158,1.6403315703899375
1.0,1.0,-151.23118591308594,44,257,257,31.095788969754064,1.8011911467077937
1.0,1.0,-132.07003784179688,56,369,369,10.573951096166411,1.4303417213243557
0.0,1.0,-150.2633056640625,34,194,194,83.05549427643042,2.169622353972081
0.0,1.0,-211.67501831054688,52,304,304,58.59640983248977,2.0063143905058127
0.0,0.0,-134.55743408203125,28,166,166,122.19555188478714,2.249227788735108
1.0,1.0,-190.07986450195312,49,366,366,48.38456743375416,1.680924419997801
1.0,1.0,-211.56175231933594,67,432,432,23.51499009833964,1.6318694810827001
1.0,1.0,-216.2607421875,52,344,344,63.9985499890996,1.8751055444650249
0.0,1.0,-211.067138671875,66,417,417,24.483194650873543,1.6589024480905203
0.0,1.0,-164.32785034179688,45,268,268,38.54128512266694,1.8462630453068358
1.0,1.0,-196.01815795898438,65,364,364,20.402633152015458,1.7134543540504383
1.0,1.0,-143.75331115722656,33,224,224,77.9572768672633,1.8998137468249623
0.0,0.0,-194.35263061523438,67,432,432,18.188427343136773,1.5681402273640175
1.0,1.0,-133.474365234375,25,143,143,208.2990128911506,2.5431085452647726
1.0,0.0,-109.7530288696289,21,117,117,186.10940655602673,2.5550200623300037
1.0,0.0,-182.07101440429688,59,372,372,21.88823760084528,1.6313994598107517
1.0,1.0,-143.3623046875,30,167,167,118.954788171016,2.3595169462543595
1.0,1.0,-154.15684509277344,47,283,283,26.573988842781215,1.7241321703689527
1.0,0.0,-122.19837951660156,29,176,176,67.60873730091555,2.002324938220488
1.0,1.0,-220.00006103515625,62,361,361,34.75724645019804,1.8393614100401539
0.0,0.0,-189.98846435546875,46,289,289,62.1893652057666,1.9297675025142165
0.0,0.0,-95.37091064453125,17,96,96,273.1588700029213,2.7005271261989114
0.0,1.0,-170.1581573486328,65,386,386,13.705782243542352,1.553987552339505
1.0,1.0,-215.33099365234375,56,340,340,46.76786469342827,1.8838667602519883
0.0,1.0,-161.81704711914062,52,287,287,22.462927659590004,1.757377188656967
0.0,1.0,-241.38949584960938,56,367,367,74.47970793703603,1.9304189384424322
1.0,1.0,-152.13885498046875,62,389,389,11.633076927542485,1.4786099965848793
0.0,0.0,-112.02850341796875,23,119,119,130.4258017934084,2.5636089071438124
1.0,1.0,-210.19583129882812,59,347,347,35.25619323566979,1.832629233252212
1.0,1.0,-77.44125366210938,17,108,108,95.1417478779859,2.0483787877259814
0.0,1.0,-186.09263610839844,41,278,278,93.5826294191071,1.9530611683679224
1.0,1.0,-189.70013427734375,52,345,345,38.40084656574189,1.7330025144808288
1.0,1.0,-139.8836669921875,34,237,237,61.204792775078026,1.804396962210182
1.0,1.0,-169.24508666992188,62,345,345,15.329199327871848,1.633239504556486
0.0,1.0,-157.11456298828125,59,348,348,14.338650089419149,1.5706328530833007
0.0,1.0,-132.34478759765625,36,197,197,39.49776547030535,1.9577599798977594
1.0,1.0,-161.63783264160156,47,275,275,31.158990468474205,1.7999770897033796
0.0,0.0,-154.32904052734375,35,219,219,82.22021183635161,2.0232372248345274
1.0,0.0,-127.54598999023438,29,168,168,81.29931458831142,2.1365712433539583
1.0,1.0,-111.5920639038086,23,133,133,127.9742235830642,2.3141398755615556
0.0,1.0,-214.293701171875,68,418,418,23.36824287246873,1.6697340410180375
0.0,1.0,-147.20657348632812,48,264,264,21.473156373687324,1.7464770718896774
0.0,0.0,-83.71416473388672,13,78,78,626.1256898011156,2.9248948234115844
0.0,0.0,-176.71905517578125,36,233,233,135.48523177259622,2.1349663396464678
0.0,0.0,-225.4140167236328,54,386,386,64.99651434721214,1.7931505142634838
1.0,1.0,-171.92477416992188,55,324,324,22.780501778049373,1.7000064055794253
1.0,1.0,-198.21365356445312,54,313,313,39.2763758279309,1.883761279389651
1.0,1.0,-165.73989868164062,47,274,274,34.00069015251841,1.8310510407180103
1.0,1.0,-179.32843017578125,55,356,356,26.063005949132105,1.654885042079899
1.0,0.0,-123.85464477539062,35,191,191,34.422283693246904,1.9125809977137396
0.0,1.0,-184.557373046875,43,264,264,73.11488208452461,2.0119028353683155
0.0,0.0,-84.6579818725586,18,109,109,110.30190698024515,2.174239031562664
1.0,1.0,-140.39837646484375,48,298,298,18.63359578303508,1.6018120048717504
0.0,1.0,-107.66299438476562,27,142,142,53.92090823304613,2.1344096572469775
0.0,1.0,-131.7890625,25,139,139,194.71997483454126,2.580860193757852
0.0,0.0,-144.19403076171875,42,262,262,30.97533394628422,1.733875187147156
1.0,1.0,-249.30905151367188,57,336,336,79.34798152349705,2.1001131510770206
0.0,0.0,-137.928466796875,28,156,156,137.82939763054762,2.42094228522355
1.0,1.0,-95.1881332397461,18,110,110,197.992593698211,2.3758295621268806
0.0,0.0,-75.82929992675781,11,64,64,985.9175403358107,3.270140045478626
1.0,1.0,-158.2725830078125,61,355,355,13.39166513157101,1.5617988438739179
1.0,1.0,-128.54110717773438,30,176,176,72.58102852440304,2.075801200486218
0.0,0.0,-150.81243896484375,30,184,184,152.48729770309077,2.2696663094855913
0.0,1.0,-151.74310302734375,40,293,293,44.415014455393944,1.6784899494128305
0.0,1.0,-111.2169418334961,25,145,145,85.51379203973467,2.1533255013054737
0.0,1.0,-182.90408325195312,61,392,392,20.053979127658863,1.59455077230993
1.0,1.0,-155.97215270996094,51,294,294,21.290852153806387,1.6998117781963236
0.0,1.0,-140.1522979736328,43,296,296,26.03276057118546,1.6055839033854282
0.0,1.0,-120.91303253173828,33,201,201,39.018320367402175,1.8249587349267704
1.0,1.0,-171.91607666015625,49,282,282,33.39784444787845,1.8397532833931889
1.0,1.0,-243.45306396484375,69,430,430,34.06618584465465,1.7615073937323686
1.0,0.0,-154.03582763671875,30,170,170,169.78409286462113,2.47463547846502
1.0,1.0,-142.96514892578125,34,207,207,67.01103593981675,1.9950176419017773
0.0,0.0,-132.68569946289062,35,213,213,44.30156415442281,1.8643967757977202
1.0,1.0,-255.20208740234375,57,335,335,87.99056594403417,2.1421227482615386
1.0,1.0,-167.27830505371094,40,263,263,65.49394046275998,1.8889841214998768
1.0,1.0,-129.63328552246094,44,280,280,19.033698902607316,1.5887952422093694
0.0,1.0,-193.69236755371094,50,334,334,48.12719255113351,1.7858906745538243
1.0,1.0,-149.1997528076172,53,313,313,16.6946728182656,1.6107123370869791
0.0,0.0,-94.97712707519531,18,111,111,195.68516363169934,2.35290278481323
1.0,1.0,-145.36306762695312,48,274,274,20.664086508666703,1.6998196286244198
0.0,0.0,-109.03253173828125,25,143,143,78.35903433295697,2.1435541237478475
0.0,1.0,-172.9844970703125,54,274,274,24.616491694579896,1.880109991558377
1.0,1.0,-204.2813262939453,58,360,360,33.85517380242233,1.7637604139328336
0.0,1.0,-188.707275390625,55,344,344,30.908813529891148,1.7307721891244108
0.0,1.0,-223.15931701660156,47,304,304,115.36148830180012,2.083557357111235
1.0,1.0,-124.47367095947266,46,297,297,14.96852059178816,1.5205973775931623
1.0,1.0,-188.12841796875,47,326,326,54.747532391578126,1.7808326515786435
0.0,0.0,-192.90919494628906,56,330,330,31.33723642540379,1.7942252587029341
1.0,1.0,-149.9151153564453,48,289,289,22.719681378612574,1.6799053010078584
1.0,1.0,-188.17498779296875,50,309,309,43.09899831375117,1.8385561141930766
0.0,1.0,-83.96885681152344,22,111,111,45.45697247760116,2.130754596183846
1.0,1.0,-122.40036010742188,27,137,137,93.06951347297313,2.443504514926468
0.0,0.0,-172.13131713867188,67,350,350,13.054385571053924,1.6352631889889924
1.0,1.0,-240.67263793945312,58,345,345,63.40408175315462,2.008929210650737
0.0,1.0,-234.2323760986328,81,509,509,18.024964787146722,1.5843614974776223
0.0,0.0,-90.11196899414062,14,82,82,624.2614143328886,3.0009426355024402
1.0,1.0,-115.36302185058594,34,167,167,29.75597804305282,1.9953042361283817
0.0,1.0,-165.5923614501953,47,260,260,33.894126269339324,1.8905989769516578
1.0,1.0,-256.6463317871094,61,392,392,67.17605868911151,1.9245843648613694
0.0,1.0,-128.78399658203125,32,206,206,55.95231964727298,1.8685543031514094
0.0,0.0,-153.28543090820312,35,216,216,79.8048069599073,2.0332891905769137
0.0,0.0,-156.37408447265625,41,249,249,45.33149570415987,1.873874797669834
1.0,1.0,-199.69580078125,55,355,355,37.744234723568226,1.7550956949746996
1.0,0.0,-164.53564453125,58,333,333,17.06144871775144,1.6390241506244256
0.0,0.0,-257.19049072265625,70,453,453,39.41513452183695,1.7642919133352797
1.0,1.0,-172.80502319335938,57,353,353,20.731765174946734,1.6315535247741106
1.0,1.0,-161.3017120361328,45,277,277,36.03470456161284,1.7901808530097658
0.0,0.0,-128.66954040527344,30,169,169,72.89242179456677,2.1411824587470334
1.0,1.0,-186.98731994628906,69,412,412,15.028691768739524,1.574366105107867
0.0,1.0,-90.78898620605469,20,112,112,93.63921976480803,2.249293008215285
1.0,0.0,-121.28089904785156,27,143,143,89.28961162428408,2.33524818641982
1.0,1.0,-178.86688232421875,56,342,342,24.387030889637273,1.6870856618460954
1.0,1.0,-111.57855224609375,23,138,138,127.89906549173983,2.2446289601671463
1.0,1.0,-197.13699340820312,53,335,335,41.24648567370376,1.8012279685196932
1.0,1.0,-186.659423828125,41,248,248,94.88530760350848,2.1226365402437515
0.0,1.0,-208.04458618164062,66,412,412,23.38724292885723,1.656923530179103
1.0,1.0,-206.27903747558594,58,363,363,35.041572028518175,1.7651961391839441
0.0,1.0,-206.2342529296875,50,307,307,61.84832758347377,1.957704886514428
1.0,1.0,-168.17779541015625,43,285,285,49.954446550693795,1.8041643629176818
1.0,1.0,-252.73025512695312,66,382,382,46.027833509711634,1.9378856866464897
1.0,1.0,-225.75950622558594,57,364,364,52.49369628764273,1.8593341201280211
1.0,1.0,-162.7979278564453,30,211,211,227.37430841192153,2.1631254868105034
1.0,1.0,-85.72135925292969,21,136,136,59.262070941439,1.8781816702952392
1.0,1.0,-237.94125366210938,46,305,305,176.37915174057304,2.181767346829996
1.0,1.0,-177.32289123535156,54,346,346,26.67581221039854,1.6694494564905205
0.0,1.0,-174.20370483398438,58,343,343,20.15620441294371,1.6617687071600797
0.0,1.0,-187.18060302734375,56,319,319,28.290067416054143,1.798176417973477
1.0,1.0,-223.59434509277344,62,407,407,36.83175588504145,1.7321646259790557
0.0,1.0,-198.97137451171875,33,207,207,415.4804623898578,2.6148699647876428
0.0,1.0,-177.17337036132812,51,338,338,32.265148508260424,1.6890758906548993
0.0,0.0,-91.840087890625,22,124,124,65.01054253395398,2.097289653796663
0.0,1.0,-225.476318359375,58,388,388,48.78987102411313,1.788048017568449
1.0,1.0,-57.04484939575195,12,64,64,116.01708324839348,2.438360218556214
0.0,0.0,-249.64547729492188,68,438,438,39.301277277348454,1.7682084222210466
0.0,0.0,-54.43622970581055,10,65,65,231.27858292240052,2.310538136698278
1.0,1.0,-160.95411682128906,48,310,310,28.59439635857003,1.6806940421902192
1.0,1.0,-148.58609008789062,30,167,167,141.58067126781035,2.434489458038782
0.0,0.0,-167.34512329101562,44,263,263,44.848863879087126,1.8894641010599917
1.0,1.0,-194.74061584472656,71,415,415,15.530806619907766,1.5988018356734388
1.0,1.0,-152.5647735595703,38,222,222,55.415673122686364,1.988198017630165
1.0,1.0,-180.68118286132812,45,300,300,55.430910915651964,1.826260821394233
0.0,1.0,-102.0614242553711,20,118,118,164.52642782429444,2.37483348677717
0.0,0.0,-98.87004852294922,22,106,106,89.48697774864445,2.5414538694372912
1.0,1.0,-133.56857299804688,47,279,279,17.148051154919987,1.614040084451096
1.0,1.0,-96.98114013671875,22,102,102,82.12427449234106,2.5877673878098593
0.0,1.0,-190.06689453125,56,336,336,29.78639328485798,1.7606363062321921
1.0,1.0,-79.19194030761719,16,76,76,141.10386765583354,2.8348788839997567
0.0,1.0,-124.42010498046875,25,158,158,145.0102165956456,2.1978267228457136
1.0,1.0,-160.98788452148438,54,341,341,19.712582171314978,1.6033661021960688
0.0,0.0,-165.79281616210938,41,266,266,57.03854249603842,1.8650376932833421
0.0,1.0,-111.74969482421875,24,133,133,105.23935047865265,2.3168842082808294
1.0,1.0,-189.13568115234375,51,304,304,40.794316396253436,1.862941790126373
1.0,1.0,-153.61056518554688,56,315,315,15.534227371071472,1.6284889948890031
1.0,1.0,-129.00367736816406,44,262,262,18.763279812118498,1.636206492246079
0.0,1.0,-107.71218872070312,22,118,118,133.75484082613747,2.4913261489732603
1.0,1.0,-180.329833984375,62,355,355,18.330121850432565,1.6619163484980417
1.0,1.0,-112.49554443359375,23,124,124,133.10131798222307,2.47743099095915
1.0,1.0,-196.8553466796875,53,320,320,41.02787952965566,1.8499765408237514
0.0,1.0,-158.19247436523438,34,206,206,104.86982658976311,2.1552885938319415
1.0,1.0,-137.63775634765625,52,317,317,14.10994587270315,1.5437098389930413
1.0,1.0,-94.50277709960938,26,133,133,37.89132507846356,2.035104555579092
1.0,1.0,-204.0884552001953,43,287,287,115.15086569219059,2.0362494279493686
1.0,0.0,-202.24314880371094,59,341,341,30.810328655576452,1.8095684888669907
1.0,1.0,-261.13250732421875,82,553,553,24.15624097664888,1.6035351846575374
0.0,1.0,-152.4995880126953,40,239,239,45.26298997942684,1.89283099630991
0.0,1.0,-116.67901611328125,26,154,154,88.91265344850788,2.13326986140296
0.0,1.0,-222.00772094726562,59,417,417,43.07069036826336,1.703002068294657
1.0,1.0,-170.18701171875,52,299,299,26.38583065455993,1.7668306178895135
1.0,1.0,-178.05128479003906,45,293,293,52.28425204258944,1.8361730945583887
1.0,1.0,-211.4928741455078,58,345,345,38.33751284833034,1.8460031151820988
1.0,1.0,-146.8966064453125,45,276,276,26.163597391965123,1.7027321045053654
1.0,1.0,-259.13677978515625,49,313,313,198.0472641231667,2.2885376537916473
0.0,0.0,-225.10064697265625,70,433,433,24.92131666458005,1.6817971032990808
0.0,0.0,-277.05169677734375,59,379,379,109.48542887884665,2.077171506244888
1.0,1.0,-106.45825958251953,24,126,126,84.41632574875837,2.32776090855337
1.0,1.0,-205.1357421875,64,329,329,24.661565317124346,1.8654697427827818
0.0,0.0,-162.58233642578125,46,248,248,34.27439650836663,1.9262477454191993
0.0,1.0,-144.63499450683594,41,228,228,34.04498685572942,1.885822397676746
1.0,1.0,-165.24972534179688,48,257,257,31.271358392602963,1.9021694303210068
0.0,1.0,-206.21815490722656,69,425,425,19.859230501114666,1.6245310475619696
0.0,0.0,-95.50102233886719,18,99,99,201.46433176792192,2.6238869610917397
0.0,0.0,-284.9521484375,50,322,322,298.5815123487199,2.4228500658385665
1.0,1.0,-122.91954803466797,22,145,145,267.0009411749899,2.3343209168687173
0.0,1.0,-107.83673858642578,27,161,161,54.26900648296279,1.9538336313075306
1.0,1.0,-142.36436462402344,35,196,196,58.413864937654324,2.0675178864053567
1.0,0.0,-145.64085388183594,37,219,219,51.22559421235586,1.9445424983682282
1.0,0.0,-119.76072692871094,31,189,189,47.61982926861303,1.884485124021872
1.0,1.0,-149.39671325683594,39,246,246,46.094099821974496,1.8354757503994612
1.0,0.0,-176.18328857421875,60,340,340,18.847648213551864,1.6789794571744119
1.0,1.0,-179.4449005126953,67,443,443,14.560059032705905,1.4994036996648483
1.0,1.0,-180.9828338623047,52,322,322,32.47397868315457,1.7542799542592844
1.0,1.0,-197.64393615722656,54,360,360,38.86417564782573,1.7315395633391926
0.0,1.0,-96.65403747558594,24,128,128,56.10649389214817,2.1278448665784264
0.0,1.0,-74.09728240966797,13,70,70,298.80493063843795,2.8821386513838623
0.0,0.0,-183.1861114501953,66,384,384,16.047404822254546,1.6113094400502523
1.0,1.0,-232.877197265625,62,369,369,42.780561414635805,1.8796836955239415
1.0,1.0,-150.99765014648438,51,324,324,19.312223514735056,1.593674139555933
0.0,1.0,-157.43081665039062,33,235,235,117.99364977926379,1.9540778002629475
1.0,1.0,-214.96072387695312,63,394,394,30.328109301090546,1.7256185977602896
1.0,1.0,-167.42520141601562,53,308,308,23.546238046486284,1.722175498444945
0.0,0.0,-127.90992736816406,25,160,160,166.73356091634435,2.224288404028044
1.0,1.0,-185.77651977539062,46,273,273,56.74797626046933,1.9748650609263507
0.0,0.0,-129.38031005859375,38,246,246,30.10661760393862,1.6920422304212666
1.0,1.0,-154.10183715820312,46,293,293,28.503872014997764,1.6920568107562082
1.0,1.0,-172.4587860107422,46,296,296,42.4830020308045,1.7907437454720994
1.0,0.0,-251.69244384765625,68,428,428,40.50232858347282,1.800503697296677
1.0,0.0,-186.76300048828125,55,322,322,29.835260072670543,1.7860550736455694
1.0,1.0,-158.33053588867188,49,283,283,25.310907423866237,1.7497481412001743
1.0,1.0,-187.57391357421875,79,407,407,10.744063144409562,1.5854520417684719
1.0,0.0,-151.34095764160156,35,203,203,75.49205064101108,2.1075411976688265
1.0,1.0,-169.3297119140625,52,297,297,25.954386027533833,1.7685035024911206
0.0,1.0,-188.65789794921875,61,377,377,22.037651567240836,1.6494119450547773
1.0,1.0,-179.52745056152344,59,360,360,20.964659625250672,1.646558517380832
1.0,1.0,-241.48367309570312,66,381,381,38.8164269391996,1.8847881266912108
1.0,1.0,-91.1976547241211,16,102,102,298.8235962709242,2.4451211068595806
0.0,0.0,-225.6624755859375,47,279,279,121.67204480156556,2.2452706649271144
1.0,1.0,-196.6395721435547,60,345,345,26.50480937547469,1.7682136051835815
0.0,1.0,-162.976806640625,44,292,292,40.61016207659065,1.7474188368767836
0.0,1.0,-155.77749633789062,46,272,272,29.56133660374581,1.7730680073842777
1.0,1.0,-206.95840454101562,52,306,306,53.51539224819859,1.9666560331632368
0.0,1.0,-72.23424530029297,12,76,76,411.3812671103823,2.5868750324280994
1.0,0.0,-185.8016357421875,42,270,270,83.41669507212048,1.9900389401361127
0.0,0.0,-94.99954986572266,19,108,108,148.40964304685195,2.4099969012651807
1.0,1.0,-203.1767578125,52,321,321,49.76168659985228,1.8831565809915796
1.0,1.0,-159.79348754882812,41,263,263,49.27427479059468,1.8359825734455943
1.0,1.0,-183.9510040283203,43,256,256,72.09108048029455,2.0514741032286525
1.0,1.0,-189.41822814941406,55,355,355,31.310947116666696,1.7050125538330707
1.0,1.0,-217.8736572265625,58,367,367,42.79590266911889,1.8106052675750681
1.0,1.0,-223.1856689453125,63,441,441,34.557674945790396,1.6587925401723134
0.0,1.0,-187.97720336914062,41,285,285,97.98455245852301,1.9339588789506572
1.0,1.0,-103.01043701171875,19,106,106,226.2412590917698,2.6426879857331156
1.0,1.0,-171.9164581298828,62,366,366,16.004118556056046,1.5995416168251892
1.0,1.0,-254.9230194091797,67,413,413,44.91721753211585,1.8538174886493062
0.0,1.0,-208.52584838867188,41,276,276,161.7410019007329,2.128736127398856
1.0,1.0,-136.759765625,40,224,224,30.538681947529277,1.8414156816080494
1.0,1.0,-153.51654052734375,42,273,273,38.673543154978425,1.7547592188751813
1.0,1.0,-217.07733154296875,64,376,376,29.720388903881734,1.7812819978375025
1.0,0.0,-163.11862182617188,42,245,245,48.607445081289754,1.9460278462998732
1.0,1.0,-145.27633666992188,43,283,283,29.327318611214146,1.6708691595010863
1.0,1.0,-221.88169860839844,65,439,439,30.37332007551423,1.6576903557274212
0.0,1.0,-181.51976013183594,57,344,344,24.156589385803795,1.694984711984347
1.0,1.0,-147.14111328125,47,267,267,22.889126780163064,1.7351438348869774
1.0,1.0,-245.15438842773438,60,407,407,59.495844739118155,1.8263965635922363
0.0,1.0,-88.55331420898438,16,97,97,253.3019202882302,2.4915892628297884
1.0,1.0,-149.92608642578125,43,243,243,32.676402218318316,1.8533221391144201
0.0,0.0,-127.90570068359375,27,157,157,114.11973148977991,2.2584663836130865
0.0,0.0,-208.6842041015625,55,360,360,44.44525719055485,1.7854640344540118
1.0,1.0,-160.3976593017578,53,364,364,20.62225701618791,1.5537213278699444
0.0,1.0,-146.66871643066406,42,224,224,32.855274524988154,1.924701817023699
0.0,1.0,-185.25115966796875,60,383,383,21.922627614052317,1.6220397951251637
1.0,1.0,-212.92857360839844,68,368,368,22.90379352752882,1.7835580156193485
0.0,1.0,-163.74252319335938,45,294,294,38.04321451402407,1.7453364721802713
0.0,0.0,-144.83737182617188,27,165,165,213.65169693959666,2.405606978174044
1.0,1.0,-94.09458923339844,20,107,107,110.46839496936047,2.409426336268133
1.0,1.0,-79.0827865600586,10,65,65,2719.704887077671,3.3758875069252143
1.0,1.0,-120.15772247314453,25,154,154,122.27943774600955,2.182006685032958
1.0,0.0,-76.66156768798828,11,64,64,1063.4072578472892,3.3129432547827564
0.0,1.0,-191.91128540039062,71,423,423,14.924077535616984,1.5741114935776972
0.0,0.0,-148.3602294921875,41,257,257,37.28317612730608,1.7811819442305215
1.0,1.0,-85.84803009033203,21,114,114,59.62061674961496,2.1234728719469813
1.0,1.0,-181.15411376953125,67,391,391,14.93627387781031,1.589325565948668
0.0,1.0,-243.914306640625,50,289,289,131.40525962178756,2.3256373735352645
1.0,1.0,-186.00653076171875,59,351,351,23.398058849145066,1.6988187151308483
1.0,1.0,-197.81423950195312,46,268,268,73.72261132576459,2.0919838660557897
1.0,1.0,-209.38137817382812,49,301,301,71.74293267507669,2.0049501479634455
0.0,1.0,-138.13507080078125,31,177,177,86.13966803479767,2.182397686986697
1.0,1.0,-180.66900634765625,57,350,350,23.798717443808467,1.6756433163322118
0.0,1.0,-108.49053955078125,26,150,150,64.89126737976831,2.0611627466199782
1.0,1.0,-119.3916015625,39,226,226,21.35579469186124,1.6960150698295138
1.0,0.0,-174.9875946044922,39,220,220,88.84216781919142,2.215322868187305
0.0,1.0,-187.6185302734375,37,220,220,159.29711216493237,2.3462340275452944
1.0,1.0,-205.45948791503906,45,256,256,96.13624442637725,2.2312815905340333
0.0,1.0,-150.28543090820312,50,302,302,20.200525484724334,1.6448248052526315
1.0,1.0,-174.641845703125,59,327,327,19.298575465399487,1.7058660391702876
0.0,1.0,-159.29469299316406,23,142,142,1018.2657530252433,3.0703562973323835
1.0,1.0,-128.764404296875,32,187,187,55.91807282600095,1.9908858732582442
1.0,1.0,-80.06800842285156,14,75,75,304.6438711375076,2.908313749315573
0.0,0.0,-140.30880737304688,35,202,202,55.08200461474165,2.0029038575433735
1.0,1.0,-140.6913604736328,49,260,260,17.65911807081644,1.7179309268693626
0.0,1.0,-206.89266967773438,43,270,270,122.91062120579754,2.1517234957827656
1.0,1.0,-204.47512817382812,63,382,382,25.678060625090993,1.7079182046040098
1.0,1.0,-158.8212127685547,54,339,339,18.937300901989982,1.5975946473941622
0.0,1.0,-155.52597045898438,63,371,371,11.806688557133391,1.5207558295413146
0.0,0.0,-77.34165954589844,13,76,76,383.50721209221473,2.7666948562197105
1.0,1.0,-148.77590942382812,65,409,409,9.863688096570325,1.4387220866660937
1.0,1.0,-181.17037963867188,30,179,179,419.4786600387994,2.7514416919213196
1.0,0.0,-111.70840454101562,21,120,120,204.27105957645992,2.5367998146439703
0.0,0.0,-183.04965209960938,54,305,305,29.660267994295037,1.8224154541240096
0.0,1.0,-178.9619598388672,58,356,356,21.879519830088963,1.6531823616460195
1.0,1.0,-242.63104248046875,60,337,337,57.045586309211544,2.05437860417196
1.0,1.0,-158.78643798828125,39,232,232,58.64176335044353,1.9826301100877821
1.0,1.0,-182.84039306640625,31,187,187,364.33624662065756,2.658484205080461
0.0,1.0,-171.13177490234375,35,220,220,132.8843608767781,2.176834384165557
1.0,1.0,-156.84078979492188,57,349,349,15.667567375141939,1.5673723327946305
1.0,1.0,-144.677978515625,37,211,211,49.90971312193337,1.9851165410989111
0.0,1.0,-67.8282470703125,12,64,64,284.96145415022767,2.8858409861328207
1.0,1.0,-173.07101440429688,49,311,311,34.194387364618784,1.7445531329659651
0.0,1.0,-146.03436279296875,36,229,229,57.77233787149127,1.8921327670315256
1.0,1.0,-136.68165588378906,34,185,185,55.70381867397896,2.0934632699839053
1.0,1.0,-129.09829711914062,44,300,300,18.803672702141494,1.5377612993631
0.0,0.0,-185.97366333007812,46,292,292,56.99170463742659,1.8906035321841328
1.0,1.0,-124.82192993164062,34,208,208,39.30034247773971,1.8223109208101749
0.0,1.0,-125.29557037353516,24,150,150,185.0542019284254,2.3055143629076857
0.0,1.0,-213.09109497070312,50,310,310,70.93910971345208,1.9885199711469457
0.0,1.0,-135.0899658203125,34,205,205,53.15617554072189,1.9328110445678877
1.0,1.0,-150.85470581054688,56,305,305,14.788266057099028,1.6398513423539236
1.0,1.0,-181.5911102294922,50,315,315,37.78159973414078,1.7797621201608653
1.0,1.0,-166.82754516601562,59,358,358,16.904595554886328,1.5936049746944048
1.0,1.0,-206.31988525390625,49,316,316,67.39763330556204,1.9211251485782272
1.0,1.0,-165.67974853515625,54,310,310,21.5019470477079,1.7065107720792154
1.0,1.0,-103.30107116699219,24,118,118,74.01081999206885,2.399913767499694
1.0,1.0,-184.4288787841797,63,335,335,18.67979615716467,1.734178764086268
0.0,1.0,-74.22028350830078,18,103,103,61.7657549462085,2.055635974637941
1.0,1.0,-130.48597717285156,24,131,131,229.73252916465202,2.7076366285861106
0.0,1.0,-185.2730255126953,54,329,329,30.906977081663015,1.7561780673619052
1.0,1.0,-185.81204223632812,64,422,422,18.23445907918403,1.5531931308627551
1.0,1.0,-142.08572387695312,38,238,238,42.060034762073165,1.8166585276768583
1.0,1.0,-159.3460235595703,47,319,319,29.676067912775423,1.647925650091411
1.0,1.0,-220.38864135742188,64,422,422,31.298573493178694,1.6858130426142144
0.0,0.0,-67.66209411621094,12,72,72,281.04304510176115,2.559344848463028
1.0,0.0,-129.41104125976562,23,137,137,277.707113926854,2.571800251336958
1.0,0.0,-132.63479614257812,21,116,116,553.3234181169076,3.137428185217466
0.0,1.0,-174.54647827148438,37,237,237,111.88509260060215,2.0885771208031887
1.0,1.0,-167.10897827148438,61,372,372,15.479111147076422,1.5670857488236487
1.0,1.0,-174.72259521484375,58,370,370,20.337338635630374,1.6035553059242127
0.0,1.0,-132.22412109375,50,300,300,14.076157686086077,1.5538676333800694
