acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,0.0,-286.5869140625,34,296,296,4578.042958682478,2.6331978865506795
0.0,0.0,-453.31097412109375,55,401,401,3797.194225545277,3.0970539069876706
0.0,1.0,-360.6528015136719,37,348,348,17109.22402771146,2.818933508769882
0.0,0.0,-337.53240966796875,45,348,348,1809.345062477997,2.637735324646028
1.0,1.0,-321.2823181152344,39,247,247,3781.9996504769533,3.6720060854745866
0.0,0.0,-350.4283447265625,39,302,302,7985.176564889467,3.1910778935051742
0.0,0.0,-375.35260009765625,41,282,282,9461.076644742334,3.7849685926142693
0.0,1.0,-327.0275573730469,33,240,240,20129.183993999028,3.906394486598363
0.0,0.0,-442.5568542480469,50,428,428,6982.323953435589,2.812324432834567
1.0,1.0,-524.9635009765625,56,420,420,11782.235755968946,3.4900396513329355
0.0,0.0,-539.9222412109375,57,434,434,12995.000963825236,3.4696733830958575
0.0,0.0,-154.8737030029297,16,104,104,15988.203334309024,4.433415238249298
0.0,0.0,-291.0884094238281,28,261,261,32728.928266638948,3.050426027951167
0.0,0.0,-310.1600646972656,26,213,213,151635.25191611596,4.289415765573224
0.0,1.0,-332.165283203125,38,320,320,6255.345537864924,2.823610852444401
1.0,1.0,-380.0623779296875,35,287,287,51996.15662141441,3.759399196800801
0.0,0.0,-441.4996643066406,38,295,295,111125.13843734427,4.466517541713742
0.0,0.0,-325.1767578125,41,340,340,2782.598366735163,2.602317069816381
1.0,1.0,-302.5592041015625,43,346,346,1137.127427035827,2.397552839065735
0.0,1.0,-305.3887634277344,33,261,261,10448.408533556745,3.222224277605815
0.0,1.0,-269.82196044921875,27,192,192,21881.69983631284,4.076842169485035
0.0,1.0,-412.79986572265625,36,256,256,95479.12696233961,5.015331272077927
1.0,1.0,-314.61077880859375,38,277,277,3941.1625462861857,3.113598044220861
1.0,1.0,-372.2620849609375,44,351,351,4724.428739523035,2.888033268793163
0.0,0.0,-107.49897766113281,9,68,68,153941.94829985526,4.859168431030436
1.0,1.0,-335.6055908203125,46,379,379,1474.0569575449626,2.4242031638244765
0.0,0.0,-414.0833740234375,39,284,284,40844.29408529004,4.2975283253603545
0.0,1.0,-440.09820556640625,54,397,397,3463.263978433448,3.0299911894784786
0.0,0.0,-300.6988525390625,24,178,178,276265.83620341524,5.415793441365087
0.0,0.0,-486.97247314453125,39,328,328,264732.1053339276,4.413518310515132
1.0,1.0,-146.33139038085938,12,80,80,197655.8234503961,6.228542643052591
0.0,0.0,-477.79705810546875,46,339,339,32431.73077719605,4.093624853794312
1.0,0.0,-149.59173583984375,11,88,88,805524.3515303333,5.473433352478932
1.0,0.0,-372.29058837890625,50,364,364,1712.6750220622382,2.7809047981227373
0.0,0.0,-437.32037353515625,39,292,292,74112.75369806268,4.471270122975699
1.0,1.0,-264.1249084472656,26,207,207,25813.433789019044,3.5821591792084275
0.0,0.0,-190.17849731445312,22,136,136,5678.697378580243,4.048600653595526
0.0,0.0,-185.1669158935547,18,118,118,29350.089744190365,4.8028579723833476
1.0,0.0,-352.25433349609375,37,321,321,13634.892236293748,2.996262039386627
1.0,0.0,-486.92926025390625,45,350,350,50043.616185375264,4.0197771182331135
1.0,1.0,-329.09710693359375,25,199,199,521197.4738075347,5.22656516549713
0.0,0.0,-153.20977783203125,14,96,96,56588.18854315388,4.932940131002508
0.0,0.0,-205.87583923339844,22,159,159,11591.09827515586,3.650326439052664
0.0,0.0,-388.78411865234375,39,311,311,21350.353057867345,3.4907258910000887
1.0,1.0,-281.531982421875,25,239,239,77751.98007151905,3.2477358286474525
0.0,0.0,-149.4349365234375,15,123,123,21212.143463720957,3.3700183286478156
0.0,1.0,-201.92181396484375,11,115,115,93786224.44450271,5.788318648558274
0.0,0.0,-207.1974639892578,22,142,142,12308.76076282804,4.302245390933219
0.0,0.0,-122.48811340332031,10,69,69,208733.02881785954,5.901402587319459
0.0,0.0,-254.116943359375,24,211,211,39664.26650459324,3.3345765611148805
0.0,1.0,-529.6489868164062,48,399,399,61966.79103184887,3.7713803299548743
0.0,1.0,-409.8463134765625,49,373,373,4290.722785132434,3.0005142247902095
0.0,1.0,-122.92916870117188,14,82,82,6507.137349458943,4.47781947529118
0.0,0.0,-349.19000244140625,36,292,292,16313.076265129595,3.3063873977768194
0.0,0.0,-361.9198913574219,32,252,252,81633.63134838393,4.204645750586633
1.0,1.0,-462.538818359375,57,425,425,3343.3083228867204,2.9693011777262055
0.0,0.0,-383.44134521484375,47,315,315,3492.337263076609,3.377967211289825
0.0,0.0,-325.1318359375,24,193,193,764639.5541516832,5.390407104137429
0.0,0.0,-355.04791259765625,36,284,284,19195.70848452883,3.4909318500854125
0.0,1.0,-355.03704833984375,38,269,269,11419.52877780656,3.742823706900234
0.0,1.0,-329.5233154296875,42,321,321,2554.9635196601666,2.791425464449814
0.0,0.0,-340.93731689453125,53,424,424,621.9001591678103,2.234678669080823
0.0,0.0,-354.3490905761719,39,311,311,8829.68056939979,3.1248495665690053
0.0,0.0,-180.1715850830078,19,132,132,13130.788310418933,3.9154734350670943
0.0,1.0,-471.11334228515625,39,320,320,176280.06529536803,4.35894124711255
0.0,0.0,-445.6007385253906,52,359,359,5267.151439797176,3.459858471058712
0.0,0.0,-340.8390197753906,39,297,297,6244.535532677991,3.150641639550368
1.0,1.0,-124.5099105834961,10,68,68,255503.41598724417,6.240298993236033
0.0,0.0,-389.53240966796875,38,303,303,28306.67399385098,3.616785002814675
0.0,0.0,-301.5732421875,36,212,212,4346.101455911662,4.147539609870932
0.0,0.0,-400.09014892578125,41,362,362,17297.137688456634,3.019893016841326
0.0,0.0,-304.55462646484375,38,287,287,3024.7854226426152,2.8897383042757747
0.0,0.0,-101.7332763671875,10,66,66,26195.099668927676,4.67118729577112
0.0,0.0,-161.3505096435547,15,110,110,46943.52877665932,4.335438744614222
0.0,0.0,-207.43698120117188,19,142,142,55145.79927483103,4.3095082879114175
1.0,1.0,-286.3353576660156,28,199,199,27619.098133975443,4.215933947649736
0.0,0.0,-424.00811767578125,43,308,308,19161.41497823837,3.9616069274400307
0.0,1.0,-456.39501953125,56,485,485,3463.071056833386,2.5625956198386426
0.0,0.0,-140.76986694335938,11,81,81,361226.5602615402,5.685389235091625
0.0,0.0,-304.9342041015625,32,286,286,13755.49800624749,2.9043322769217284
0.0,0.0,-414.2869567871094,43,381,381,15284.284007345253,2.9664541202641286
0.0,0.0,-192.6070556640625,19,117,117,25265.96358195005,5.187304255549462
0.0,0.0,-208.43438720703125,21,147,147,20444.046816209713,4.128528307293657
0.0,0.0,-261.8586120605469,35,216,216,1775.2111104487499,3.3612347418696995
0.0,0.0,-352.0887451171875,34,266,266,31431.043404827476,3.7570793950589256
1.0,1.0,-191.43728637695312,25,165,165,2116.441575071851,3.190654212447302
0.0,1.0,-359.352294921875,45,355,355,2938.359036973746,2.751813050948349
1.0,0.0,-414.7154846191406,41,335,335,24711.198982908347,3.4485597168662476
1.0,1.0,-324.28009033203125,39,285,285,4084.1712530337477,3.1199746548971787
0.0,0.0,-336.9543762207031,36,278,278,11612.574329369101,3.360420454833068
1.0,0.0,-239.35244750976562,25,161,161,14387.25321851548,4.422305492136163
0.0,0.0,-521.7404174804688,60,484,484,5976.997464857329,2.9387257504236692
0.0,1.0,-389.63580322265625,48,401,401,3352.3355705549675,2.6423280274720837
0.0,0.0,-384.51495361328125,42,292,292,9462.746458068754,3.7315811062761157
1.0,1.0,-258.6043395996094,26,159,159,20875.27563765929,5.085749370226544
0.0,0.0,-378.4058532714844,43,329,329,6635.147138239295,3.1587291114522986
0.0,1.0,-178.9486846923828,17,104,104,37286.74636668561,5.588217871089626
0.0,0.0,-418.78094482421875,53,387,387,2701.404929269748,2.950932743033844
0.0,1.0,-308.2548828125,29,221,221,41335.57207976515,4.034242187381409
0.0,0.0,-263.9369812011719,26,180,180,25627.52770933084,4.333244472464109
1.0,0.0,-197.14918518066406,18,122,122,57109.88568748104,5.032802206564599
0.0,1.0,-209.3575439453125,34,247,247,472.2813185518936,2.3340416824070975
0.0,0.0,-341.853515625,31,247,247,61545.5458174764,3.990922193814811
1.0,0.0,-441.3701171875,44,359,359,22723.139079202057,3.4193252058083523
1.0,1.0,-271.2546081542969,25,200,200,51543.65132423485,3.881699374128735
0.0,0.0,-421.27947998046875,42,353,353,22707.80118706578,3.2983630135526614
0.0,0.0,-558.29150390625,76,478,478,1549.8924817148118,3.215471031535601
1.0,1.0,-390.79132080078125,46,360,360,4892.523466438027,2.9610130211723527
0.0,0.0,-281.4165954589844,36,234,234,2482.763793837286,3.3288770447772
0.0,0.0,-116.72273254394531,12,60,60,16762.41369131954,6.996282074444542
0.0,1.0,-313.33447265625,41,330,330,2084.541510744419,2.5844129977213948
0.0,1.0,-371.72027587890625,39,307,307,13784.349385992678,3.3562196314478414
1.0,1.0,-383.5817565917969,54,409,409,1216.0532623129316,2.5544902822271345
0.0,0.0,-138.72203063964844,13,89,89,43084.79518065466,4.752517613694134
0.0,0.0,-307.9119567871094,31,255,255,20591.70836766335,3.345104285924891
0.0,0.0,-206.9305419921875,27,162,162,2130.462024003031,3.5871177491281565
1.0,0.0,-234.67108154296875,33,242,242,1225.6724305104776,2.6371933139956623
1.0,1.0,-457.7990417480469,52,386,386,6659.686736881995,3.2739849436529447
0.0,1.0,-482.4932861328125,50,394,394,15519.70401964584,3.4028123418026004
1.0,1.0,-255.8966064453125,29,213,213,6795.534008245886,3.324743467575714
0.0,1.0,-310.426025390625,36,254,254,5557.730662717767,3.394477024413801
1.0,1.0,-214.70785522460938,22,153,153,17317.06940326051,4.06868281824482
0.0,0.0,-338.8453063964844,39,326,326,5933.331802779048,2.8275278548269975
0.0,0.0,-212.25677490234375,20,137,137,40653.440360818095,4.708265234706478
1.0,1.0,-375.3101806640625,42,336,336,7600.40399788215,3.0556568732651357
1.0,1.0,-320.78570556640625,26,212,212,228184.9475445194,4.54096761588516
0.0,0.0,-464.4621887207031,48,418,418,15935.356493785088,3.037860733249456
1.0,0.0,-430.14825439453125,37,281,281,111929.94876586532,4.621765181456633
1.0,0.0,-166.05294799804688,20,133,133,4034.5393067667833,3.485175515250304
0.0,0.0,-391.80645751953125,44,349,349,7366.457585329465,3.0730009923480948
0.0,0.0,-420.471435546875,51,372,372,3806.7761379153776,3.096583967460366
0.0,1.0,-437.40631103515625,36,314,314,189127.24217365723,4.026967975579005
1.0,0.0,-409.3924560546875,41,291,291,21702.480787358527,4.083060901198261
0.0,1.0,-360.4705810546875,34,287,287,40218.24041536212,3.511330606947651
0.0,1.0,-412.75006103515625,47,363,363,6515.349882344637,3.1175658147567984
0.0,1.0,-134.47850036621094,13,97,97,31085.601857016736,4.000327738686942
0.0,0.0,-337.87286376953125,29,248,248,114781.82205324978,3.905518604470158
0.0,1.0,-436.45050048828125,48,362,362,8890.323883397843,3.3389766438708803
0.0,0.0,-357.3039245605469,36,274,274,20437.138012798416,3.684109797217196
0.0,0.0,-363.74456787109375,42,363,363,5770.9093648528915,2.7238631575027465
1.0,0.0,-352.72894287109375,42,309,309,4439.549399146665,3.1315171966363424
1.0,1.0,-203.08480834960938,19,122,122,43856.32037456043,5.283715675483343
1.0,1.0,-219.95059204101562,23,180,180,14229.452555261263,3.3937915019510823
1.0,0.0,-142.68299865722656,16,105,105,7462.810882104804,3.8918541974109018
0.0,1.0,-490.3078308105469,43,345,345,89545.99593108993,4.14201389775067
0.0,0.0,-360.3729553222656,41,332,332,6565.502172220718,2.960803572835625
0.0,0.0,-211.06036376953125,26,168,168,3353.320402376797,3.512442586705493
1.0,1.0,-441.92315673828125,47,410,410,12120.09813010256,2.9383886647763475
0.0,0.0,-291.46026611328125,28,194,194,33166.487031607634,4.492334526585502
0.0,0.0,-371.36480712890625,42,374,374,6918.9494074613285,2.6991962128816405
0.0,0.0,-322.8106994628906,42,291,291,2177.5791015283326,3.0322809297818885
1.0,1.0,-409.493408203125,46,371,371,7346.877067285856,3.015470337728395
1.0,0.0,-385.67041015625,44,330,330,6407.577763314343,3.217801017983046
1.0,1.0,-360.93280029296875,48,421,421,1843.5223466048842,2.3568419497407724
0.0,0.0,-111.16340637207031,7,52,52,7885109.178060181,8.480401665082894
1.0,0.0,-377.30877685546875,42,350,350,7970.817240254534,2.938869773717741
1.0,0.0,-185.72390747070312,19,114,114,17587.478842873094,5.099574388825211
0.0,0.0,-385.134033203125,36,300,300,44274.651394396744,3.6102611508250746
0.0,1.0,-403.1338195800781,54,435,435,1746.6258207989592,2.526271278925964
0.0,0.0,-206.2259521484375,18,140,140,94560.71004802616,4.36248790637033
0.0,0.0,-343.8143310546875,36,257,257,14050.286764698503,3.8106468571989045
1.0,1.0,-206.44036865234375,16,134,134,401323.4705227863,4.667388773066441
0.0,0.0,-337.80157470703125,33,263,263,27900.81990792619,3.612559897294475
0.0,1.0,-365.1839599609375,44,360,360,4022.405773200973,2.757707969212701
0.0,0.0,-369.342041015625,47,359,359,2587.225378957444,2.7977287119356316
0.0,0.0,-351.2662353515625,35,273,273,22837.93282532349,3.620780125067478
0.0,1.0,-327.02313232421875,31,260,260,38144.36429052753,3.517608228680682
1.0,0.0,-399.3131103515625,48,382,382,4101.151768237007,2.8443150372774393
0.0,0.0,-506.95697021484375,52,379,379,17140.03962738027,3.80995483851118
0.0,1.0,-378.87615966796875,40,325,325,12989.595783918325,3.2084013746961686
1.0,1.0,-257.3415222167969,24,170,170,45368.05153834972,4.5438454097514125
1.0,1.0,-247.8372344970703,25,176,176,20201.04025595355,4.088450735822411
0.0,0.0,-240.3090362548828,27,167,167,7334.427786181041,4.216377153921826
0.0,1.0,-495.020263671875,47,366,366,37509.36955581842,3.8671367743107754
1.0,0.0,-136.940673828125,11,77,77,255034.0044904816,5.920674092892275
0.0,0.0,-382.3588562011719,43,335,335,7274.034898816347,3.1310540968183798
0.0,0.0,-394.466064453125,44,371,371,7825.460225820031,2.895769409559815
0.0,0.0,-97.10975646972656,9,57,57,48531.72278158963,5.494128288553063
0.0,0.0,-427.7115173339844,39,347,347,57928.338523764774,3.430129558640108
0.0,0.0,-389.2917785644531,37,269,269,37101.00809732116,4.2511151338436814
0.0,0.0,-318.4228210449219,34,237,237,11677.008354672424,3.8326489920109843
0.0,1.0,-260.6893310546875,27,180,180,15602.093913161158,4.255762987302253
0.0,0.0,-326.55731201171875,31,220,220,37575.47436732405,4.412102875114331
0.0,0.0,-395.6405334472656,40,304,304,19752.065283561533,3.6746177850272916
0.0,1.0,-357.94573974609375,38,290,290,12327.955041843506,3.435957566262865
1.0,0.0,-370.18994140625,47,320,320,2634.3236061044545,3.1798803391772035
0.0,0.0,-192.42477416992188,18,118,118,43926.15606002662,5.1075427880520365
0.0,0.0,-261.32257080078125,32,229,229,3520.4015455430954,3.130355565756329
0.0,0.0,-312.87249755859375,26,243,243,168309.12517523888,3.6238650231390723
0.0,0.0,-249.17965698242188,24,163,163,32289.123139777137,4.612221149007449
1.0,0.0,-540.0425415039062,50,470,470,49062.527256844376,3.1551204856225463
0.0,0.0,-346.8520812988281,37,309,309,11782.616845818757,3.072521761125825
0.0,0.0,-510.1356506347656,51,348,348,22085.130132653267,4.331470284737888
0.0,0.0,-594.8831787109375,48,395,395,241204.29644768412,4.508810465401055
1.0,0.0,-370.586181640625,39,283,283,13389.281605225042,3.70429074256858
0.0,0.0,-209.27244567871094,17,141,141,221935.89623396128,4.411442539361131
0.0,1.0,-347.26922607421875,36,307,307,15465.505803953174,3.0992809020613676
0.0,0.0,-326.1981201171875,37,292,292,6742.360792806944,3.0560304941795846
0.0,1.0,-138.51504516601562,16,101,101,5751.352496276284,3.9410062762042046
0.0,0.0,-265.31268310546875,29,173,173,9402.333767045746,4.63482908887611
0.0,0.0,-270.82147216796875,29,189,189,11369.293573412317,4.19090978221776
0.0,1.0,-346.8128967285156,33,261,261,36661.473675549765,3.776452379260165
0.0,0.0,-136.57241821289062,10,78,78,853620.3520464434,5.759947952408611
1.0,1.0,-544.7823486328125,57,490,490,14151.629617201794,3.0398273209797817
1.0,0.0,-290.498779296875,35,285,285,4023.7320547380486,2.771237475355035
0.0,0.0,-353.1494140625,34,273,273,32427.025433873143,3.6458429375024326
0.0,0.0,-337.85491943359375,40,286,286,4658.146894188678,3.258643182678996
1.0,0.0,-312.779052734375,25,208,208,271349.2754648413,4.498506468682578
0.0,0.0,-141.74009704589844,11,82,82,394535.0917600357,5.632411995849858
0.0,1.0,-424.62957763671875,42,384,384,24593.268320621326,3.021659524130704
1.0,0.0,-347.86309814453125,35,265,265,20721.884878432826,3.7161602204396504
0.0,0.0,-356.0552978515625,33,287,287,48511.41841001669,3.457724777137681
0.0,1.0,-225.94627380371094,23,175,175,18467.192066996846,3.6368632462348462
0.0,0.0,-323.7916259765625,28,241,241,105238.72732625838,3.832562799787621
1.0,1.0,-190.14614868164062,18,137,137,38703.097971526804,4.006540266852424
0.0,0.0,-496.6962585449219,52,448,448,14070.717247160097,3.0304072174244148
0.0,1.0,-403.77496337890625,41,303,303,18923.6896822292,3.7908514020813477
0.0,0.0,-413.232666015625,38,290,290,52814.64731629639,4.157609325207874
0.0,0.0,-134.27359008789062,10,61,61,678309.5382232356,9.035907799635657
0.0,0.0,-327.05316162109375,37,276,276,6899.9858399903915,3.270605785528668
0.0,0.0,-375.3270568847656,43,305,305,6176.6801071768905,3.423216185803556
0.0,0.0,-520.7880859375,42,351,351,242732.75217942512,4.409347593630894
1.0,1.0,-152.1934814453125,15,106,106,25494.858831131733,4.202953787352198
0.0,0.0,-373.264404296875,41,345,345,8991.274273870657,2.950355907120816
1.0,1.0,-355.6837463378906,34,272,272,34936.473799354106,3.6975144813676404
0.0,1.0,-372.4501647949219,44,362,362,4744.666730343674,2.7978964264098387
0.0,0.0,-405.40423583984375,39,282,282,32695.096978563997,4.210593759207486
0.0,0.0,-356.771728515625,36,297,297,20137.23347420771,3.3242750197594138
1.0,1.0,-356.230712890625,29,245,245,216169.41023100776,4.280213578030441
1.0,1.0,-288.9586486816406,35,278,278,3850.5119439796317,2.8275754120313077
0.0,1.0,-278.58392333984375,35,260,260,2862.7576909577656,2.919687611605146
0.0,0.0,-541.2611694335938,55,440,440,18790.602776189757,3.4217051936088474
0.0,0.0,-364.35723876953125,35,300,300,33196.73550762947,3.368690621442116
0.0,0.0,-359.4586181640625,42,308,308,5211.059785137931,3.2125770539453393
0.0,0.0,-330.01336669921875,34,282,282,16420.33017909458,3.222830999228291
1.0,0.0,-387.5819396972656,47,385,385,3813.963624978489,2.7365728063013015
0.0,0.0,-295.8587646484375,31,184,184,13958.321290539023,4.992456477739826
0.0,0.0,-261.79888916015625,26,181,181,23604.391273635054,4.2478063746369985
0.0,1.0,-363.41217041015625,43,383,383,4681.8369542544815,2.5827554729939552
0.0,0.0,-236.75299072265625,21,154,154,78743.57288307669,4.652278421033082
0.0,0.0,-170.92935180664062,14,95,95,200634.35774813892,6.045150224589812
0.0,0.0,-284.81781005859375,29,214,214,18422.053673970506,3.784539995946895
0.0,1.0,-225.7080535888672,13,126,126,34696798.151698664,5.997446280093855
1.0,1.0,-252.51956176757812,22,163,163,96583.37447710717,4.707701409499374
1.0,0.0,-176.56260681152344,17,118,118,32403.952814791417,4.4651074458708635
0.0,1.0,-445.4561767578125,52,392,392,5252.528914730108,3.115431911022427
0.0,0.0,-237.5496063232422,27,172,172,6621.873186075488,3.9792858254150922
0.0,0.0,-428.0485534667969,55,400,400,2398.7450221231697,2.91573340090984
0.0,0.0,-318.32647705078125,24,178,178,575850.4153907942,5.979583966167115
0.0,1.0,-186.02529907226562,25,162,162,1704.4742133475002,3.1528421480542015
0.0,0.0,-238.10374450683594,24,162,162,20353.117117576756,4.3482618940164945
0.0,0.0,-480.0538024902344,47,380,380,27280.043083997738,3.5370727568882283
1.0,1.0,-313.62750244140625,29,214,214,49748.79212993699,4.32992004648541
0.0,0.0,-313.14190673828125,26,214,214,170062.19293683753,4.320105995841137
1.0,1.0,-286.5136413574219,26,219,219,61068.742618697834,3.699810001499113
0.0,1.0,-317.51409912109375,34,273,273,11369.049364540628,3.1996944092490653
0.0,0.0,-130.15003967285156,9,67,67,1907140.4263964489,6.976434052955915
1.0,0.0,-265.18975830078125,27,216,216,18431.98777098616,3.41347339059941
1.0,0.0,-208.3532257080078,22,134,134,12972.683656925088,4.734493818049301
0.0,0.0,-330.70050048828125,39,251,251,4815.041834287524,3.7341935357551472
1.0,1.0,-181.09536743164062,17,115,115,42305.34314108995,4.829497019500657
0.0,0.0,-285.3929748535156,36,271,271,2772.7160294040464,2.8665539908904973
1.0,1.0,-213.34820556640625,20,152,152,42933.61129906014,4.069851920277685
0.0,1.0,-411.0531311035156,50,378,378,3718.4515926104814,2.9666760345441094
1.0,1.0,-303.7196044921875,48,355,355,559.7508422984636,2.3526637142675124
0.0,1.0,-422.53424072265625,49,361,361,5558.856884812791,3.2234588512601743
0.0,0.0,-227.32188415527344,22,151,151,30724.41566873628,4.506149148435039
1.0,0.0,-476.2421875,44,421,421,50195.772026110295,3.099424959618526
0.0,0.0,-402.096923828125,48,369,369,4346.035140172253,2.9733627771682043
1.0,0.0,-354.3540344238281,39,271,271,8830.79993766962,3.697213629420427
0.0,0.0,-104.18730163574219,9,51,51,106549.70282064112,7.712853843240578
0.0,0.0,-464.194091796875,54,438,438,5410.987486993528,2.8858049193377755
1.0,0.0,-258.16021728515625,26,185,185,20521.72020352303,4.036833647147416
0.0,1.0,-382.61474609375,44,355,355,5977.691191102003,2.938173169100959
0.0,1.0,-166.58575439453125,17,112,112,18018.63939802675,4.425453712464915
0.0,0.0,-470.476806640625,57,437,437,3842.8865305892737,2.9347021465802596
1.0,1.0,-161.16183471679688,22,126,126,1518.590592140337,3.5932683070906513
0.0,0.0,-438.8646240234375,45,383,383,17197.97976742466,3.1451470227026865
0.0,0.0,-282.5149841308594,27,188,188,35014.513668940956,4.493982489291947
1.0,1.0,-143.89114379882812,14,82,82,29083.865312409373,5.782117969805759
0.0,0.0,-237.26202392578125,27,183,183,6551.716580294776,3.656527007795954
0.0,1.0,-412.1717224121094,42,356,356,18280.906589382816,3.182877739538959
0.0,0.0,-278.0186767578125,32,220,220,5931.803923494718,3.538564930147025
1.0,0.0,-154.3119659423828,13,96,96,142935.85273656496,4.989902207618869
1.0,0.0,-299.69281005859375,41,324,324,1494.5504423371374,2.5218122977536988
0.0,1.0,-295.26959228515625,28,194,194,38000.04343038446,4.581416398615117
0.0,0.0,-327.7746276855469,37,315,315,7035.849539377056,2.8307858924189953
0.0,0.0,-459.0089111328125,49,414,414,11702.160930294693,3.0304683442899663
0.0,0.0,-136.14981079101562,11,74,74,237341.55107817912,6.29567133768224
0.0,0.0,-243.77285766601562,29,187,187,4473.653131354789,3.682523199758023
1.0,0.0,-362.9097900390625,42,361,361,5657.341078172747,2.7327003980991633
0.0,0.0,-246.66522216796875,21,157,157,126242.88137248452,4.812015719153654
0.0,0.0,-346.553466796875,34,262,262,26708.81723616577,3.7536291889938553
0.0,1.0,-430.7508239746094,43,345,345,22414.44783738991,3.4852964772298174
1.0,1.0,-289.4560241699219,26,174,174,68386.04118458254,5.2779637440199405
0.0,0.0,-505.290771484375,42,345,345,167834.33226641573,4.325859858505983
1.0,0.0,-360.47119140625,39,285,285,10330.449360486817,3.5424238559639307
0.0,0.0,-391.1966552734375,46,373,373,4935.825017235777,2.854180034667256
1.0,0.0,-101.4056167602539,9,56,56,78220.79024734016,6.115426938920293
0.0,0.0,-441.9978942871094,46,334,334,14893.04904155107,3.755971557938705
1.0,0.0,-157.77899169921875,15,96,96,36997.27153517079,5.173405436892701
0.0,0.0,-457.4986572265625,46,393,393,20860.714563849022,3.2030988142383743
0.0,0.0,-392.841064453125,40,313,313,18416.94808683248,3.508130494776464
0.0,0.0,-303.6943054199219,32,273,273,13232.709612934501,3.0417510509281693
0.0,0.0,-376.93682861328125,36,268,268,35258.69559905133,4.0815658590913895
1.0,0.0,-375.2445373535156,37,297,297,25380.698252219627,3.5376038545635002
0.0,0.0,-306.28619384765625,39,296,296,2574.7099087099314,2.814404390156641
1.0,1.0,-186.60084533691406,18,127,127,31783.851643254067,4.346183026711158
1.0,0.0,-253.88226318359375,24,165,165,39278.30589725639,4.658438857693697
0.0,0.0,-368.413818359375,50,352,352,1584.8996423659605,2.848037514797845
0.0,1.0,-370.2716369628906,38,284,284,17051.44869228958,3.6831684352667464
1.0,1.0,-496.0074768066406,52,370,370,13885.568233920834,3.8211856273946214
0.0,0.0,-350.167236328125,45,324,324,2395.851887187737,2.946927420206963
1.0,1.0,-288.8461608886719,26,211,211,66800.625716035,3.9311780967762635
0.0,0.0,-223.991943359375,23,148,148,16962.836571850425,4.542416216469462
0.0,0.0,-374.86016845703125,35,246,246,44814.65687760932,4.5897328648332145
0.0,0.0,-331.889404296875,37,294,294,7863.475001853397,3.0921774676317897
0.0,0.0,-399.3946838378906,46,337,337,5898.734568123754,3.2711690536710196
0.0,0.0,-314.5670166015625,31,266,266,25522.689406653142,3.2627903640996148
0.0,0.0,-173.69577026367188,16,110,110,51843.54133485465,4.8503577103572
1.0,1.0,-233.18243408203125,22,163,163,40102.804527199376,4.18106952175863
0.0,1.0,-390.8835144042969,35,279,279,70834.4265035949,4.059322877081735
0.0,0.0,-279.8839111328125,29,270,270,15539.949114130919,2.819633968918577
0.0,0.0,-375.8243408203125,43,323,323,6248.526464851433,3.2012547772458513
1.0,1.0,-194.777099609375,18,128,128,50058.61902948933,4.579986683999798
1.0,1.0,-325.64215087890625,36,299,299,8481.26847734484,2.971610861948801
1.0,1.0,-484.2227478027344,48,350,350,24052.011554523626,3.9888124904023377
0.0,0.0,-335.76318359375,36,326,326,11234.61706387638,2.8009213480545214
0.0,0.0,-173.46519470214844,21,139,139,3867.050561980757,3.4831987095599937
0.0,0.0,-192.12213134765625,25,166,166,2175.220361246291,3.1815300759540714
0.0,1.0,-289.4202880859375,39,311,311,1670.7585566901319,2.5360604138752127
1.0,0.0,-389.14471435546875,39,303,303,21548.674787429823,3.6121602044832857
0.0,1.0,-237.82652282714844,20,151,151,145994.77923072054,4.830790336133972
1.0,1.0,-284.98638916015625,25,219,219,89273.10684938812,3.6740981936176422
0.0,0.0,-388.13446044921875,43,346,346,8319.711029198737,3.0703019052984066
0.0,0.0,-268.2791442871094,28,189,189,14492.66604210364,4.134913345424112
0.0,1.0,-481.27532958984375,53,415,415,8783.819335053566,3.1889751301868086
0.0,0.0,-269.9138488769531,25,177,177,48852.163986040854,4.594854081186441
0.0,0.0,-484.4956970214844,58,400,400,4244.477845462622,3.357643009507954
1.0,0.0,-423.412841796875,43,390,390,18897.979193376937,2.961435015305577
0.0,0.0,-161.10133361816406,13,87,87,240965.79629664667,6.37089184517257
1.0,0.0,-364.8854675292969,40,324,324,9155.743701143916,3.0838836086301433
1.0,1.0,-338.960693359375,32,274,274,39835.81525814757,3.4455475160616396
0.0,0.0,-195.7667694091797,20,120,120,17824.66534191249,5.110972734371731
1.0,1.0,-302.3759460449219,34,239,239,7283.81598622682,3.5436997991315553
1.0,0.0,-452.36590576171875,57,473,473,2796.8357301052997,2.60224913268156
0.0,0.0,-424.8385009765625,49,377,377,5826.510099106161,3.086051911874714
0.0,0.0,-321.10809326171875,39,304,304,3765.1419907315762,2.8756439235262277
0.0,0.0,-379.2464904785156,41,335,335,10403.675143776496,3.1020993006448276
1.0,1.0,-410.7212829589844,42,324,324,17660.365416238314,3.5525238009362314
1.0,1.0,-428.6842041015625,43,358,358,21362.66594371838,3.3116346216863484
0.0,0.0,-365.3177490234375,36,309,309,25532.69969553896,3.261731167658285
0.0,0.0,-437.6526184082031,50,420,420,6329.9800796849195,2.834966282551385
1.0,1.0,-347.4703674316406,45,401,401,2256.485336038138,2.37859420848931
