acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-192.93344116210938,43,464,464,88.83886410311594,1.5155900424322613
0.0,0.0,-100.52066040039062,15,172,172,813.5255714459095,1.7939545774848125
0.0,1.0,-148.92286682128906,24,255,255,495.2781138169142,1.793217051866045
0.0,0.0,-165.37594604492188,19,208,208,6026.954838508168,2.214610770502171
0.0,1.0,-174.61642456054688,39,460,460,88.00065164443629,1.4617011416533385
1.0,1.0,-243.14352416992188,49,612,612,142.89537772073214,1.4877922952569547
1.0,1.0,-101.03890228271484,16,149,149,552.7641356189744,1.970157400204275
0.0,1.0,-193.0467529296875,33,351,351,347.2002156611696,1.7332369837694281
0.0,0.0,-192.81668090820312,45,520,520,72.58912602141845,1.4488951629920734
1.0,1.0,-191.68765258789062,46,593,593,64.52952573190642,1.3816116483877696
0.0,0.0,-165.076171875,25,246,246,737.3383479734713,1.9562734238454818
0.0,1.0,-117.0904312133789,18,224,224,668.4916837491692,1.6866176607965218
1.0,1.0,-138.1160888671875,25,297,297,250.79692669775676,1.5920736298415308
0.0,1.0,-205.85003662109375,44,482,482,107.59884604772732,1.5327672544376707
0.0,1.0,-152.53948974609375,20,230,230,2052.8297523560454,1.9410230371324577
0.0,0.0,-125.56095886230469,19,185,185,741.3490144533996,1.9713289037129065
1.0,1.0,-170.83731079101562,30,429,429,297.2510376410101,1.4891748426499762
1.0,1.0,-196.644775390625,48,565,565,60.14547157024396,1.416294353238283
1.0,1.0,-233.79098510742188,58,605,605,56.31038934612591,1.4717194047204167
0.0,1.0,-172.5792694091797,31,364,364,261.667131814495,1.6065979551941878
1.0,1.0,-177.65695190429688,37,392,392,121.69759531246793,1.573349065220108
0.0,1.0,-131.78445434570312,21,213,213,531.3655523742683,1.8565248100521856
1.0,0.0,-241.97998046875,39,469,469,495.0282758240463,1.675227179525534
0.0,1.0,-202.23016357421875,46,553,553,81.1506986904497,1.4415176732292683
1.0,0.0,-235.72755432128906,41,446,446,314.0187019301414,1.6964487869500375
1.0,1.0,-130.64981079101562,19,200,200,969.0399422428328,1.9217746460405876
0.0,0.0,-142.3697509765625,31,391,391,98.7481443435726,1.4392426103286682
0.0,1.0,-256.51287841796875,70,776,776,39.03542986019831,1.3917442728650127
0.0,0.0,-116.32549285888672,19,208,208,455.9551096844502,1.7493725437368344
1.0,1.0,-213.34288024902344,41,457,457,181.9050566353408,1.5949357224071128
1.0,1.0,-192.94247436523438,37,459,459,183.94953787768864,1.522500386791192
1.0,1.0,-238.63900756835938,39,492,492,454.38684285775884,1.6242377572463669
1.0,1.0,-125.0507583618164,21,209,209,385.59901845373537,1.8190765593941083
1.0,1.0,-184.1256103515625,41,485,485,89.19888550417198,1.4617588957126815
1.0,1.0,-189.5762939453125,38,389,389,146.76752034810954,1.6279843556085223
1.0,1.0,-107.41636657714844,17,200,200,554.8011707485806,1.711006566789
0.0,0.0,-122.2881088256836,19,195,195,624.0411139774807,1.8722080445665046
0.0,0.0,-141.78878784179688,26,280,280,233.5543744427593,1.6592878893441607
0.0,0.0,-115.55045318603516,13,144,144,7248.1127159955295,2.230963829604244
1.0,0.0,-236.4329833984375,47,578,578,153.00781652365853,1.5053924141237585
1.0,1.0,-187.2324676513672,34,408,408,246.3706930061939,1.5823373779210734
0.0,1.0,-215.17514038085938,47,588,588,97.33848849511115,1.4418746631032024
0.0,1.0,-223.62261962890625,40,497,497,267.88706453900596,1.5682257875287713
0.0,0.0,-168.9137420654297,29,358,358,338.5296887698543,1.6029186041750425
1.0,1.0,-219.667724609375,40,607,607,242.6677236535757,1.4360421389130578
0.0,1.0,-93.08699035644531,11,145,145,4733.658590048189,1.9002381944932432
0.0,0.0,-146.25274658203125,16,191,191,9328.193584002844,2.150544758933471
0.0,1.0,-119.76937866210938,16,198,198,1782.16851094856,1.8310614972485828
0.0,1.0,-195.66357421875,55,609,609,35.076084018797104,1.3789007960503508
1.0,1.0,-107.28140258789062,11,149,149,17203.270339016683,2.0544525498164097
0.0,1.0,-178.9033203125,32,421,421,267.93080577435467,1.529511654370052
0.0,1.0,-166.32931518554688,36,494,494,101.52029763148789,1.400317530765982
0.0,1.0,-254.29574584960938,43,475,475,370.1300959976285,1.7080621203725659
0.0,0.0,-219.6168212890625,35,449,449,531.002283996648,1.6308874647924507
1.0,1.0,-218.08139038085938,32,398,398,911.4561171469522,1.7296917127572613
0.0,1.0,-168.8971710205078,28,313,313,416.56471269755093,1.715333590554361
0.0,1.0,-118.08517456054688,15,230,230,2623.7109052835453,1.6709858848283596
0.0,1.0,-194.59524536132812,42,532,532,102.8447045494211,1.4416388206793378
0.0,1.0,-138.83023071289062,18,215,215,2236.7754917875413,1.9073636551312882
1.0,1.0,-103.14968872070312,13,145,145,2792.2177179600276,2.03679432705154
1.0,1.0,-172.35723876953125,29,423,423,381.2110127367034,1.5030012184377064
1.0,1.0,-167.73178100585938,40,518,518,66.24066340152436,1.3823798281258488
1.0,1.0,-179.64683532714844,45,535,535,54.17133511676455,1.39904306407035
1.0,1.0,-244.6080322265625,50,588,588,133.24115002682,1.515885951951848
1.0,1.0,-184.5398406982422,49,597,597,43.212041633423965,1.3622148768629103
0.0,0.0,-245.9102783203125,55,604,604,87.45251579740372,1.5025087670490678
0.0,1.0,-87.82212829589844,11,113,113,2933.1430638027105,2.1753443548330704
0.0,1.0,-249.47532653808594,38,479,479,709.9113989625982,1.6834164276536905
1.0,1.0,-166.64064025878906,38,494,494,80.26069360762706,1.4012003067954366
0.0,0.0,-146.0874481201172,24,290,290,440.0890113629543,1.654915286483002
0.0,1.0,-206.66685485839844,48,538,538,74.11066701177862,1.4683497269326211
1.0,1.0,-216.8712158203125,41,552,552,198.25257503858296,1.4812445363518092
0.0,1.0,-170.9362335205078,44,549,549,48.662776659594755,1.3652796229016047
1.0,1.0,-116.17906188964844,19,226,226,452.4546186689588,1.672077132588553
1.0,1.0,-205.28746032714844,33,380,380,503.1217211213532,1.7164018616435006
0.0,1.0,-179.1745147705078,38,433,433,111.62207217643697,1.5125514934357156
1.0,1.0,-171.1913299560547,40,493,493,72.22478350943092,1.4151620917243903
1.0,0.0,-104.9501724243164,13,172,172,3206.996750645909,1.8407542775488728
0.0,1.0,-176.68626403808594,35,397,397,155.73860182985302,1.5605737807485998
1.0,1.0,-135.87982177734375,31,387,387,80.09553080575877,1.4206445123655012
1.0,0.0,-194.26165771484375,37,482,482,190.62632027570098,1.4963554998112436
0.0,1.0,-223.81744384765625,41,525,525,234.85353043071572,1.5316091896906712
1.0,0.0,-88.82369232177734,13,141,141,927.5917552295424,1.877526585658264
1.0,1.0,-191.71969604492188,44,534,534,78.04345751766033,1.4319335273664449
0.0,0.0,-105.3038330078125,14,123,123,1847.710081706527,2.35402993083576
0.0,1.0,-236.02017211914062,49,526,526,123.56140098839289,1.5662865321565902
0.0,1.0,-90.89564514160156,13,130,130,1087.86539638028,2.0121368570363525
0.0,1.0,-103.07943725585938,20,190,190,173.11772645331473,1.7203424227036352
0.0,0.0,-185.6904754638672,30,384,384,487.6912472028822,1.6218523898388673
0.0,0.0,-218.646728515625,41,506,506,207.02654814840662,1.5405017254644924
0.0,1.0,-137.5009307861328,17,210,210,3256.1150010877745,1.9246927354989407
1.0,1.0,-216.5665283203125,48,585,585,91.08586866876672,1.448023023015833
0.0,0.0,-143.72972106933594,16,226,226,7967.352766278826,1.8888576287938161
0.0,1.0,-168.0901336669922,44,511,511,45.614712663627806,1.3894993607066335
1.0,1.0,-147.13650512695312,33,404,404,86.37359136101576,1.4393610072176457
0.0,1.0,-147.5377655029297,22,254,254,817.5091278828329,1.7875703375670786
1.0,0.0,-73.13545989990234,8,83,83,9338.794809277038,2.4136741237915222
0.0,1.0,-196.97267150878906,44,560,560,87.93972399608995,1.4215344878557887
0.0,0.0,-114.62643432617188,11,124,124,33543.04903746731,2.520372551357996
1.0,0.0,-308.1632080078125,50,647,647,474.97594476689443,1.6100987783892922
1.0,1.0,-231.9022979736328,41,536,536,286.04627805559306,1.5413421163282524
0.0,0.0,-145.61077880859375,17,193,193,5246.623101748959,2.1264629101557713
0.0,1.0,-134.46080017089844,20,270,270,831.3409575038895,1.6454319997924085
1.0,1.0,-205.06771850585938,39,443,443,192.12508194067843,1.588685291945661
0.0,1.0,-110.38876342773438,19,199,199,333.5974135306925,1.7414487890468364
0.0,1.0,-88.00728607177734,13,141,141,871.130014673269,1.8666869021378527
1.0,0.0,-193.1117706298828,28,360,360,989.1529304533473,1.7098772513178677
1.0,1.0,-159.57998657226562,28,372,372,298.6538572525601,1.5356879530613778
0.0,0.0,-234.368408203125,44,589,589,205.7279637774594,1.4887085694709614
1.0,1.0,-194.74383544921875,36,398,398,223.5311962165689,1.631183979967282
0.0,0.0,-152.03330993652344,37,465,465,60.886311337218906,1.3867367909210775
1.0,1.0,-211.82763671875,32,402,402,749.6554098837572,1.6937320701463396
0.0,0.0,-251.90037536621094,60,644,644,66.5756962274715,1.4786797830449216
0.0,1.0,-154.98007202148438,28,335,335,253.40843945239232,1.588240946201347
0.0,0.0,-196.385986328125,42,542,542,107.32448518743136,1.436681252765582
0.0,1.0,-177.6648406982422,44,503,503,56.703576627617295,1.4236306706951969
1.0,1.0,-259.80902099609375,46,588,588,283.7297485691674,1.5555856157825576
0.0,1.0,-226.26611328125,37,476,476,452.73200906361376,1.6085754561584498
1.0,1.0,-86.04036712646484,14,161,161,466.72513530817656,1.7064449301065678
0.0,0.0,-191.08767700195312,40,433,433,118.77036524951001,1.5547442028692295
1.0,0.0,-223.83334350585938,44,476,476,161.92308577379907,1.6003752237720374
0.0,0.0,-122.21842956542969,17,193,193,1325.200948546702,1.8837342533840276
0.0,0.0,-150.28668212890625,25,276,276,408.08165335643696,1.723775536010902
0.0,1.0,-147.59146118164062,36,420,420,60.32597721802125,1.4210673453346496
0.0,0.0,-217.25999450683594,53,565,565,60.29475868896182,1.4689251806485275
0.0,0.0,-140.8387908935547,16,185,185,6650.347785455856,2.1410380073248967
0.0,0.0,-165.6304473876953,42,513,513,51.60311715581968,1.3810807836119368
1.0,0.0,-92.14253234863281,15,199,199,465.37125733712065,1.5888775137836921
0.0,1.0,-105.79261016845703,14,168,168,1913.3578459444193,1.8770810131902884
0.0,0.0,-208.2419891357422,38,467,467,239.85926264123526,1.5619176413690272
1.0,0.0,-66.41295623779297,7,108,108,13194.629593709507,1.8495359688509165
1.0,1.0,-230.547119140625,40,528,528,318.5176783564361,1.547502391698775
1.0,1.0,-150.89834594726562,17,212,212,7160.773544178932,2.0376244635959666
0.0,1.0,-200.24415588378906,38,459,459,194.33491752394397,1.5469136889872246
0.0,0.0,-167.5980224609375,27,321,321,496.3762289111064,1.6855842161098298
0.0,0.0,-129.92884826660156,18,186,186,1364.1261891236645,2.010819187437607
0.0,1.0,-190.9488983154297,44,498,498,76.68818762277148,1.4673110715399253
1.0,1.0,-188.83126831054688,37,445,445,164.60485641917336,1.5285811142042038
0.0,1.0,-194.15744018554688,34,392,392,302.0259517511678,1.6409897933434119
0.0,0.0,-207.78125,40,482,482,180.28361504281375,1.5389208615430525
0.0,1.0,-123.3724136352539,17,193,193,1418.2809265081787,1.8950312019534081
1.0,1.0,-151.15866088867188,33,397,397,97.56955238450865,1.4633850718772952
1.0,0.0,-194.17689514160156,49,622,622,52.60408500394085,1.3664026773143774
0.0,0.0,-201.06146240234375,35,473,473,312.50273198665434,1.529708336557759
0.0,0.0,-290.17987060546875,50,548,548,331.4899233764192,1.698126036069465
0.0,0.0,-314.526123046875,46,589,589,932.1785877273813,1.7057420037948707
0.0,0.0,-158.05947875976562,45,548,548,33.52974184849386,1.3343305504822174
1.0,1.0,-150.98011779785156,18,218,218,4393.073267623269,1.9988446680997591
1.0,0.0,-131.27981567382812,12,139,139,56386.47701423062,2.5714221344470043
0.0,1.0,-81.82367706298828,14,166,166,345.3465348124503,1.637079263589325
0.0,1.0,-208.029541015625,42,461,461,141.61106344706823,1.5702850114854163
0.0,0.0,-221.62359619140625,43,506,506,173.12902412769955,1.5495914209892474
1.0,1.0,-162.20193481445312,33,386,386,136.3479597558001,1.5222846511460488
0.0,1.0,-216.53753662109375,44,492,492,137.18188190414907,1.5528888094683773
0.0,0.0,-92.32038879394531,16,154,154,320.5455216875975,1.8211770887889107
1.0,1.0,-162.0729217529297,29,388,388,267.3935223370865,1.5184858937386774
0.0,0.0,-180.63258361816406,45,637,637,55.3710787787983,1.3278586872558276
1.0,1.0,-174.5798797607422,35,455,455,146.64234054869084,1.4676933862580968
0.0,1.0,-257.73248291015625,32,412,412,3146.7960617422855,1.8693004667119228
0.0,0.0,-257.1058349609375,51,572,572,154.66954628193727,1.5675058498131431
0.0,0.0,-237.1043701171875,47,531,531,155.2091919194745,1.562870567186104
1.0,1.0,-163.2005157470703,23,309,309,1206.7361504005203,1.6958040750164163
1.0,1.0,-211.98690795898438,43,467,467,138.36956211334578,1.5744931669914948
1.0,1.0,-82.16995239257812,9,92,92,9227.973155720738,2.442816450051902
1.0,1.0,-160.65357971191406,31,325,325,178.10504899255872,1.6393809594125492
0.0,1.0,-208.44129943847656,47,564,564,84.34548365553584,1.4471220225582533
0.0,1.0,-137.64910888671875,20,265,265,975.017524162121,1.6810701750552255
0.0,1.0,-187.21893310546875,54,611,611,32.04103034385161,1.3585445811567176
0.0,0.0,-178.09881591796875,27,297,297,732.3455324163972,1.8214981336713496
0.0,0.0,-160.80873107910156,25,311,311,621.6326001139989,1.6771063117726481
1.0,1.0,-278.4648132324219,53,674,674,191.3402161391246,1.5115755869421257
1.0,1.0,-192.10928344726562,36,403,403,207.7569703186295,1.6107468828440834
0.0,0.0,-177.45904541015625,42,437,437,68.38923073982426,1.5009297840432811
0.0,0.0,-202.87237548828125,47,615,615,74.9209472533651,1.3907925733288955
1.0,1.0,-182.12925720214844,23,257,257,2748.095366248706,2.031296283455607
1.0,1.0,-170.24830627441406,30,321,321,291.471882301297,1.699558574647333
0.0,0.0,-129.38534545898438,23,230,230,277.3970303611835,1.7551336015443195
1.0,1.0,-175.72821044921875,30,349,349,349.8858697838728,1.6545337178435717
1.0,1.0,-263.0016784667969,49,620,620,214.30091950335537,1.5283615138456903
1.0,1.0,-247.57156372070312,42,510,510,363.057433576719,1.6248807665648661
0.0,1.0,-245.37632751464844,26,329,329,12550.942712286882,2.108179341539489
1.0,1.0,-216.75477600097656,41,522,522,197.6903373532335,1.5147327707887026
1.0,0.0,-169.19363403320312,47,609,609,36.59327769117425,1.320251249700281
0.0,0.0,-208.17672729492188,34,418,418,456.16059085280625,1.6454772242535816
0.0,1.0,-183.29483032226562,42,510,510,78.5835686023746,1.4324720070405499
1.0,1.0,-157.67344665527344,28,318,318,278.99518494272087,1.6418578706436162
0.0,1.0,-84.63124084472656,12,115,115,1155.864009795569,2.087409520712792
1.0,0.0,-178.81309509277344,37,444,444,125.5603292043108,1.4959062285764904
1.0,1.0,-199.1024169921875,41,560,560,128.52925091424484,1.426951043107614
1.0,1.0,-221.52113342285156,47,621,621,111.40983451954074,1.4286312256289548
1.0,1.0,-148.6624298095703,22,215,215,860.3877615584413,1.9966148307695137
1.0,1.0,-166.09521484375,38,475,475,79.11691589130439,1.4186052016288964
0.0,1.0,-146.84158325195312,26,279,279,283.6534373555248,1.6926814333035554
1.0,1.0,-193.59600830078125,45,545,545,73.85720137728401,1.426497349434221
0.0,0.0,-296.97564697265625,56,681,681,200.96616349819007,1.5466442552598603
1.0,1.0,-222.34884643554688,47,499,499,113.38924209487232,1.5614093932674193
0.0,0.0,-282.8747253417969,62,761,761,95.82231298607718,1.450218867239541
0.0,0.0,-142.7945556640625,25,324,324,302.409550625368,1.5538316880550744
0.0,0.0,-159.34344482421875,26,308,308,458.79066188423,1.6775742427069873
0.0,0.0,-173.14366149902344,22,256,256,2618.0012705260433,1.966671318796595
1.0,0.0,-76.3257064819336,9,88,88,4820.505386640571,2.3805643315152882
0.0,1.0,-225.281982421875,48,626,626,109.22113994219411,1.433150791682429
1.0,1.0,-242.90133666992188,47,636,636,175.583295082923,1.4650953719774162
1.0,1.0,-266.7204895019531,57,682,682,107.69539583782252,1.4785853140147702
1.0,0.0,-218.63233947753906,44,517,517,143.87096281849014,1.5263611001842858
1.0,1.0,-174.45083618164062,34,450,450,169.1704770654254,1.4735412610126117
0.0,0.0,-171.2956085205078,31,353,353,251.0531804479263,1.62459195780557
0.0,1.0,-151.92208862304688,27,308,308,277.75627570884683,1.6376356658842528
0.0,1.0,-191.59213256835938,49,586,586,49.901123713036824,1.3867307960492818
0.0,1.0,-179.74606323242188,26,251,251,1005.5703021018843,2.0464769910925122
1.0,1.0,-215.99008178710938,42,473,473,171.16380037314931,1.5787582979793924
1.0,0.0,-291.3793029785156,57,661,661,165.9883484967165,1.5539745730124914
1.0,1.0,-150.53298950195312,32,393,393,110.40505512120293,1.4667302398911943
1.0,1.0,-101.91795349121094,16,179,179,583.9831287012186,1.7671605366142302
1.0,1.0,-201.56588745117188,32,384,384,543.991696443662,1.6903086835386836
0.0,0.0,-249.106689453125,49,552,552,161.38777167001254,1.5703212786635343
1.0,1.0,-174.8734588623047,42,540,540,64.30605420666271,1.3824257399280073
1.0,1.0,-157.07086181640625,25,331,331,535.3038195166531,1.6072655609710422
0.0,1.0,-183.19064331054688,18,305,305,26298.257512596527,1.8232580900560154
0.0,1.0,-118.83966827392578,16,164,164,1681.5634541804163,2.063971673862879
0.0,0.0,-295.6869201660156,56,737,737,196.3941431393829,1.4936210692393956
0.0,0.0,-139.87844848632812,22,232,232,577.1552502259411,1.827455106701833
0.0,0.0,-151.24864196777344,26,334,334,336.04848841118314,1.5727729087560454
0.0,1.0,-242.9425048828125,31,395,395,2532.228429507306,1.849738571050641
0.0,0.0,-105.65669250488281,15,132,132,1145.709643885489,2.2264969784049504
0.0,0.0,-217.25503540039062,37,462,462,354.8721960482181,1.600392632371023
1.0,1.0,-207.1524658203125,39,490,490,202.6745899537357,1.5261681767019313
0.0,1.0,-221.01646423339844,34,453,453,665.463800661916,1.6288839133097581
1.0,1.0,-299.5472412109375,61,736,736,135.72224913501017,1.5022943921765777
0.0,0.0,-122.90023803710938,21,228,228,348.0660593510983,1.7143536545045823
0.0,1.0,-210.08853149414062,31,382,382,877.4758231869835,1.7332009824642394
1.0,0.0,-214.71849060058594,47,647,647,96.39733185846627,1.3935686582592932
1.0,1.0,-201.03121948242188,44,514,514,96.437135635689,1.4786231074595002
0.0,1.0,-100.77548217773438,11,129,129,9522.450219836475,2.1841031534479285
0.0,1.0,-213.71990966796875,29,359,359,1587.0814738940348,1.8136113575775215
0.0,1.0,-231.41981506347656,60,650,650,47.32302283258066,1.427651069133646
1.0,1.0,-219.9019317626953,42,502,502,187.8718873111015,1.5496849572693865
1.0,1.0,-147.87510681152344,26,291,291,295.1560230248229,1.6622329998854553
0.0,0.0,-194.5619354248047,37,477,477,192.1796645131584,1.503636724926976
0.0,1.0,-120.14414978027344,21,253,253,305.25576212005586,1.6078181320038745
0.0,0.0,-207.75172424316406,48,574,574,75.80474743324898,1.4361081796653452
0.0,0.0,-187.80291748046875,43,640,640,78.84703493612041,1.3410354756368483
0.0,0.0,-228.52609252929688,36,442,442,571.3185955304913,1.6770350091197463
1.0,0.0,-180.1243133544922,21,275,275,5310.006057331975,1.9251377105079586
1.0,1.0,-232.36041259765625,42,497,497,252.74745184651164,1.5960406698766552
1.0,1.0,-189.0546875,39,397,397,127.42858496389398,1.6099583045346029
1.0,1.0,-190.89691162109375,38,455,455,151.95781317119457,1.5212823825771353
1.0,1.0,-224.10275268554688,44,506,506,162.9175719295709,1.5572023028356559
1.0,1.0,-226.56715393066406,43,521,521,194.22233893109447,1.544761882663122
0.0,0.0,-268.2087097167969,45,558,558,387.68515315199375,1.6171426087207266
0.0,0.0,-167.42608642578125,26,305,305,626.0716757381991,1.7314132599460144
1.0,1.0,-173.8068084716797,37,526,526,109.67059806211128,1.3915680360351539
0.0,0.0,-187.14828491210938,37,371,371,157.28536302211776,1.6560625325878673
0.0,0.0,-249.6317138671875,50,607,607,147.32400506161773,1.508709851765631
1.0,1.0,-128.55458068847656,18,187,187,1263.8541107812187,1.9886532498064828
0.0,1.0,-194.67068481445312,38,527,527,167.8234876434804,1.4468576817905094
1.0,1.0,-219.156982421875,46,523,523,117.24693034561717,1.5204984478323018
1.0,1.0,-216.32229614257812,41,484,484,195.61600207486177,1.5635312624024964
1.0,1.0,-127.21554565429688,21,221,221,427.4695793352226,1.7782610581804805
1.0,1.0,-157.37200927734375,30,447,447,189.75497650613514,1.4219976241167969
1.0,1.0,-136.8120574951172,25,262,262,238.05037234956936,1.6857042441761088
1.0,1.0,-154.53036499023438,24,285,285,625.6337950085722,1.7198065386724577
0.0,0.0,-138.56640625,25,315,315,255.35538715186172,1.5525416360452902
0.0,1.0,-141.72781372070312,14,175,175,24919.733179577375,2.247623017801273
0.0,1.0,-176.4709014892578,46,521,521,46.354758229624494,1.4031444332383423
1.0,1.0,-239.709228515625,36,484,484,779.4508871945745,1.640936312314973
0.0,1.0,-192.63027954101562,34,436,436,288.76016280805493,1.5555241577233399
1.0,1.0,-210.34788513183594,46,555,555,96.81288661031495,1.4608306297578497
0.0,0.0,-166.61614990234375,22,275,275,1945.863972449065,1.8328587542390686
0.0,0.0,-143.41842651367188,32,370,370,88.39592122162487,1.473465882622722
1.0,0.0,-127.42526245117188,19,231,231,817.7795165397928,1.7360709978408337
0.0,0.0,-258.84771728515625,41,472,472,551.8956332349585,1.7304927260240228
1.0,0.0,-155.30294799804688,35,574,574,84.54019364076889,1.3107016797036726
0.0,1.0,-156.05575561523438,33,375,375,113.17805554541013,1.5161112700246444
0.0,0.0,-146.81100463867188,34,342,342,75.03620457044983,1.536138720369253
0.0,1.0,-211.0615997314453,51,602,602,62.70635134219055,1.4199201874404839
0.0,1.0,-179.93936157226562,40,498,498,89.88077225133497,1.4352284271430027
0.0,0.0,-140.63323974609375,35,410,410,55.59496080658924,1.4091798969679854
0.0,0.0,-74.15776062011719,7,81,81,39893.3851282256,2.498093669729165
0.0,0.0,-169.40635681152344,30,329,329,283.40545072076026,1.6734927988907806
0.0,0.0,-174.89651489257812,23,313,313,2006.5985415751506,1.7485289037171077
1.0,1.0,-226.13841247558594,51,558,558,84.27510601877613,1.4997013258448224
0.0,1.0,-231.85537719726562,52,622,622,86.38009383127739,1.451732747335862
0.0,1.0,-166.7171630859375,35,400,400,117.13738969062915,1.5170883031175166
0.0,1.0,-176.40966796875,29,385,385,438.3825797718393,1.581236174077337
0.0,1.0,-198.8349609375,37,510,510,215.7063222123187,1.4767924501156162
1.0,1.0,-159.85324096679688,24,275,275,780.9816913176588,1.7883340937184895
0.0,0.0,-243.45486450195312,42,587,587,329.16014422679604,1.513983463465281
0.0,1.0,-190.2280731201172,38,454,454,149.30660214247308,1.5204472976595425
0.0,0.0,-239.55059814453125,44,589,589,231.44257254955775,1.501864441631393
0.0,0.0,-131.25999450683594,21,238,238,518.2594206170063,1.7358766888754233
1.0,1.0,-203.55474853515625,36,450,450,285.5161430046401,1.5719924412552913
1.0,0.0,-78.1275405883789,8,85,85,17429.903002900253,2.5071522225355998
1.0,1.0,-197.18557739257812,30,397,397,715.4076926858266,1.6432715655934176
1.0,1.0,-279.0687561035156,66,775,775,68.60150590212386,1.4334565816794276
1.0,1.0,-229.8151092529297,43,517,517,209.46097066957745,1.559736118782756
1.0,1.0,-93.11964416503906,12,115,115,2344.835073053597,2.247314698688831
1.0,0.0,-241.8291473388672,38,463,463,580.5203926452996,1.6859162313812395
1.0,1.0,-237.88534545898438,44,606,606,222.84693019002606,1.4807520121035316
1.0,1.0,-238.5188446044922,34,380,380,1113.4962683657918,1.873261763577759
1.0,1.0,-278.3026123046875,51,625,625,234.37302423502382,1.5609337184659422
0.0,1.0,-162.27989196777344,28,319,319,328.88575046144507,1.6631516636557404
1.0,0.0,-99.92134094238281,13,143,143,2178.2062491042793,2.0112383682433195
0.0,0.0,-136.01466369628906,20,232,232,898.505821032725,1.7972722559470422
0.0,0.0,-223.63816833496094,36,435,435,498.78310534748545,1.6721508498659403
1.0,1.0,-279.01702880859375,51,610,610,237.67926375109073,1.5799685871016338
1.0,1.0,-227.22900390625,54,694,694,67.21823176656905,1.3873831043691067
0.0,0.0,-236.68759155273438,44,536,536,216.8624853027693,1.555164499543315
0.0,1.0,-197.75537109375,38,442,442,182.0149293291135,1.5642560473157294
1.0,1.0,-114.19615173339844,26,289,289,80.81476484420976,1.48459557269166
0.0,1.0,-185.3245849609375,43,545,545,74.4311151548756,1.405010969207095
1.0,1.0,-211.0708465576172,43,510,510,135.45294878105352,1.5126520049519372
0.0,1.0,-125.55773162841797,22,233,233,301.0178663023446,1.7140763852477099
0.0,1.0,-199.51800537109375,37,447,447,219.72538651691,1.5625967259250797
1.0,1.0,-204.22915649414062,28,357,357,1471.2952970197346,1.7719319816452899
1.0,0.0,-169.08599853515625,22,273,273,2177.0525641012905,1.8577435980957924
0.0,0.0,-197.76136779785156,45,594,594,81.02008299692518,1.3950518675468206
0.0,0.0,-123.24723815917969,19,223,223,656.3516815515359,1.737901234317282
0.0,1.0,-214.3624267578125,66,774,774,25.736637411400924,1.3191057431971942
0.0,0.0,-68.47631072998047,10,88,88,941.6475680576328,2.177418268884895
0.0,1.0,-120.79672241210938,23,242,242,190.9537799978046,1.6473369427584277
1.0,1.0,-168.9582061767578,35,426,426,124.88300254201476,1.4867841627148621
1.0,1.0,-160.46302795410156,18,199,199,7439.899830669064,2.2397110771690825
1.0,1.0,-161.3867645263672,41,450,450,51.22678549378892,1.4313774816509504
0.0,0.0,-122.14944458007812,17,202,202,1319.8342584109,1.830703319645415
1.0,1.0,-231.9027099609375,34,371,371,916.5970375100945,1.8683855017876465
1.0,1.0,-245.99298095703125,53,630,630,103.68702627763513,1.477667822266491
1.0,1.0,-269.2685546875,59,710,710,95.9544700124926,1.4611904577176895
1.0,1.0,-179.9606170654297,31,331,331,332.01534763325407,1.7223466026078267
0.0,0.0,-133.63116455078125,16,240,240,4238.428252870252,1.745073227507484
0.0,0.0,-196.3863983154297,26,314,314,1907.0694285193738,1.8690576802226835
0.0,0.0,-168.11337280273438,32,344,344,191.2426231284698,1.6301983020595663
0.0,0.0,-83.78643798828125,15,136,136,266.60349909663523,1.8516492897645
1.0,1.0,-90.20144653320312,9,117,117,22525.042023966318,2.1618244857055267
0.0,0.0,-229.96009826660156,48,587,587,120.40190807572847,1.4795749524583264
0.0,0.0,-223.9490966796875,50,569,569,88.14488962984004,1.4822832710982208
1.0,0.0,-274.576416015625,53,641,641,177.80493785097883,1.534732875220958
0.0,1.0,-249.51544189453125,49,573,573,162.73968105108264,1.5456654403892118
0.0,1.0,-124.9045639038086,16,175,175,2456.6041390871706,2.0416133745578278
0.0,1.0,-98.63047790527344,13,147,147,1972.308254995556,1.956105744992931
1.0,0.0,-178.7681884765625,33,393,393,225.25156236975036,1.575985651015764
0.0,1.0,-94.71104431152344,16,179,179,372.2033219973652,1.6974242913945579
1.0,1.0,-94.629638671875,18,192,192,191.94370932394634,1.6369957487607483
0.0,1.0,-185.40521240234375,42,600,600,82.63305805987952,1.3620742032499733
0.0,0.0,-159.225830078125,32,382,382,144.86571211251533,1.5171317485856268
1.0,0.0,-202.98095703125,43,616,616,112.22293374935437,1.3902930338383666
0.0,1.0,-222.7821044921875,42,437,437,201.20732039618363,1.6649562821402193
1.0,0.0,-175.6937255859375,37,432,432,115.40862252730545,1.5018511374199603
1.0,1.0,-207.51869201660156,50,584,584,63.457718919069194,1.4266659606526346
0.0,0.0,-211.44107055664062,45,620,620,109.80328611489365,1.4064010362640293
1.0,1.0,-217.3071746826172,45,532,532,125.09185735683032,1.5045173255818913
