acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-220.91567993164062,45,343,343,135.53600598053163,1.9042134529008483
0.0,1.0,-157.46719360351562,40,266,266,51.248166413856524,1.807567341093939
1.0,1.0,-235.7715606689453,57,409,409,62.57358158554848,1.7797245115655191
1.0,1.0,-139.26763916015625,32,182,182,77.64240419507756,2.149438851072878
1.0,1.0,-158.97470092773438,45,334,334,34.21866076707975,1.609578202208791
0.0,1.0,-187.110595703125,41,238,238,95.93520982156898,2.1949932548091833
1.0,1.0,-145.69677734375,38,265,265,46.25297191762464,1.7329049459179715
0.0,1.0,-170.95419311523438,44,274,274,48.68264352630786,1.8662301114014554
1.0,1.0,-173.0933380126953,33,204,204,189.6637309515546,2.3361324315895615
0.0,0.0,-164.48789978027344,32,186,186,170.7579178068834,2.4213943385658276
0.0,1.0,-193.43270874023438,42,295,295,100.03705669461763,1.9264984825744709
1.0,1.0,-138.45611572265625,33,213,213,66.39620295160555,1.9155958294112188
1.0,1.0,-108.23751831054688,23,131,131,110.60652204115594,2.284713418293002
1.0,1.0,-224.6792449951172,44,281,281,165.06617880616534,2.2245847453266285
0.0,0.0,-140.59715270996094,22,169,169,596.3213315265849,2.2977624804830477
0.0,1.0,-191.98558044433594,49,359,359,50.303420173572825,1.707070554838382
1.0,1.0,-233.39222717285156,46,270,270,159.77140405463282,2.3736186712887744
0.0,0.0,-115.43418884277344,21,146,146,243.9263011911729,2.2048183599374704
0.0,0.0,-173.14781188964844,38,294,294,95.25155749408529,1.8020738411531254
0.0,1.0,-102.92716979980469,26,135,135,52.391129884909745,2.1434645745453285
0.0,1.0,-271.5665283203125,65,415,415,65.23176800061088,1.9239438670259066
0.0,1.0,-252.03805541992188,53,379,379,116.2141962664245,1.9445061974820166
1.0,1.0,-167.25936889648438,38,256,256,81.57822202339254,1.921981931754615
1.0,0.0,-185.27452087402344,53,352,352,32.97486738355466,1.6927392430839665
1.0,1.0,-243.07540893554688,64,502,502,44.61424776468554,1.622898847227441
0.0,1.0,-175.1641387939453,52,333,333,29.0361362148796,1.6921813475040566
1.0,1.0,-262.68719482421875,51,372,372,172.55729224387417,2.0261721511785753
1.0,1.0,-217.83663940429688,57,395,395,45.681592560364095,1.7358290936766398
1.0,0.0,-234.00062561035156,61,444,444,46.34325831116329,1.6938913161577764
0.0,1.0,-197.57794189453125,43,342,342,98.97188877177129,1.7819589277696737
0.0,0.0,-157.219482421875,34,219,219,101.9112589358597,2.0501176464350492
0.0,1.0,-256.1527099609375,61,413,413,66.63465272769153,1.859345379597201
1.0,0.0,-127.8523941040039,31,163,163,61.82271030042011,2.1910272898684333
0.0,0.0,-98.92494201660156,12,99,99,3803.7593832502293,2.7162217130193675
1.0,1.0,-204.05636596679688,60,370,370,29.992262531512356,1.7358612567236589
1.0,1.0,-172.08026123046875,40,258,258,73.84782306585898,1.9483400559742556
0.0,0.0,-153.318603515625,38,250,250,56.52596513600973,1.8464676103696815
1.0,1.0,-217.3481903076172,50,343,343,77.24358004821285,1.88451066553058
1.0,1.0,-174.890380859375,57,401,401,21.504286681148727,1.5467185358469113
1.0,1.0,-193.76760864257812,47,305,305,61.726607480072744,1.8875951942210714
1.0,1.0,-134.90435791015625,31,217,217,77.61443911679255,1.8620519316351618
0.0,1.0,-183.6583251953125,63,398,398,18.45271494288484,1.5863774418010286
1.0,1.0,-209.47418212890625,43,332,332,130.5155801356203,1.8793882627076848
0.0,0.0,-182.73983764648438,52,385,385,33.5899745866075,1.6074497693391114
0.0,1.0,-133.3531494140625,39,270,270,30.548375938567517,1.6386955899616897
0.0,1.0,-197.70835876464844,50,356,356,52.152242177278225,1.742569169344219
0.0,1.0,-155.99246215820312,41,256,256,44.91151402609219,1.8392273322575277
0.0,1.0,-174.50955200195312,49,286,286,35.2131442329755,1.8407502972469085
0.0,1.0,-161.81024169921875,52,376,376,22.459988050887237,1.5377901025695575
0.0,1.0,-214.42864990234375,52,332,332,61.78297757410811,1.9076448672314994
1.0,1.0,-192.8375244140625,64,453,453,20.350110034398327,1.5306460472249381
1.0,1.0,-184.93679809570312,43,254,254,73.76289074196279,2.0711367896862845
1.0,1.0,-179.74502563476562,53,361,361,29.70797647743463,1.6452768341047688
0.0,1.0,-184.4425506591797,46,335,335,55.12595547540188,1.734249540083603
1.0,0.0,-164.44818115234375,42,343,343,50.1707849701476,1.6151708836344847
1.0,1.0,-150.8651580810547,48,343,343,23.17384163206161,1.55245897758936
1.0,1.0,-142.66098022460938,43,269,269,27.59672798772015,1.6995070126516791
1.0,1.0,-75.30493927001953,14,81,81,216.7889356791314,2.533725142736577
1.0,1.0,-159.94525146484375,35,223,223,96.5310122870805,2.0487775129212253
0.0,0.0,-88.09590148925781,13,84,84,877.0884187679368,2.8541119159830437
1.0,0.0,-141.47926330566406,31,188,188,95.95191719176758,2.122403712210473
0.0,1.0,-209.37484741210938,47,364,364,86.03756364774459,1.7774959865220172
1.0,1.0,-161.99566650390625,36,202,202,90.00629615026212,2.229904467947229
1.0,1.0,-161.61111450195312,46,341,341,33.55832929959299,1.6062991800176605
0.0,1.0,-144.1328125,39,271,271,40.274283593165585,1.7020874280757081
1.0,1.0,-128.53562927246094,42,270,270,21.33549516751713,1.6097161936059117
0.0,1.0,-151.48965454101562,38,238,238,53.86979096595504,1.889875877309379
0.0,0.0,-162.38397216796875,43,300,300,43.65734095317301,1.7182045979175022
0.0,1.0,-162.5772705078125,37,284,284,80.96203037723896,1.772613795352621
0.0,0.0,-130.66656494140625,35,221,221,41.81814879071974,1.806247384905252
0.0,1.0,-244.009521484375,59,396,396,62.53676360124387,1.8518509646118075
0.0,1.0,-147.5352020263672,32,193,193,100.53189731120894,2.1477721564024757
1.0,1.0,-205.296875,55,367,367,41.79055907393817,1.7496084673712318
1.0,0.0,-176.41131591796875,46,339,339,46.29475199892119,1.6826793304957526
0.0,0.0,-145.0350341796875,33,231,231,81.0447147045938,1.8735917130102873
0.0,0.0,-127.72642517089844,22,135,135,332.2031231923194,2.5757008399352683
1.0,1.0,-199.74935913085938,51,346,346,50.23209176356374,1.7812409538923883
1.0,0.0,-167.79400634765625,33,214,214,161.52611930358623,2.1903999260946576
0.0,0.0,-122.97601318359375,29,180,180,69.44618796247201,1.9802044030507047
1.0,1.0,-151.27471923828125,30,188,188,154.85522393069394,2.235919967418768
1.0,1.0,-141.72891235351562,29,192,192,132.5823383932009,2.0921064275696
0.0,0.0,-153.56044006347656,35,208,208,80.43433559584845,2.0923154979242606
0.0,1.0,-204.0960235595703,43,315,315,115.17113499066308,1.9115680700362008
1.0,1.0,-125.84562683105469,26,188,188,126.49672475644941,1.9530487869117028
1.0,1.0,-171.8937225341797,59,391,391,18.420292760245943,1.5521264420479561
0.0,1.0,-216.01620483398438,50,368,368,75.21300062608573,1.7985855611054529
0.0,1.0,-119.8469009399414,19,132,132,548.7986565426982,2.479187951700948
0.0,1.0,-218.47821044921875,52,388,388,66.78670588908864,1.756087233306882
0.0,0.0,-101.77804565429688,22,153,153,102.13288938824492,1.9449105468355925
0.0,0.0,-229.4844512939453,56,383,383,60.21591163409602,1.8206181987174725
0.0,0.0,-132.96531677246094,25,162,162,204.10053088165685,2.2722568856257186
0.0,1.0,-134.1289825439453,42,238,238,24.374736423419453,1.756928569459225
1.0,1.0,-156.7486572265625,40,263,263,50.335793813504885,1.8148494179538406
0.0,1.0,-168.70541381835938,47,332,332,36.21512646680476,1.6622113207267422
1.0,1.0,-197.13238525390625,45,344,344,79.89551130707984,1.7736849222476743
1.0,1.0,-173.3697967529297,43,285,285,56.36541371744673,1.837333023343663
1.0,1.0,-150.94200134277344,45,285,285,28.624605969043625,1.6982886326614106
1.0,1.0,-85.14881896972656,11,79,79,2300.3158636748326,2.9383057846299665
1.0,1.0,-150.72341918945312,24,175,175,533.8647160999376,2.366179622953448
1.0,1.0,-208.267822265625,41,261,261,160.7263102452908,2.221007684533032
1.0,1.0,-170.76443481445312,44,356,356,48.4731425229335,1.615549875148021
1.0,1.0,-214.1588134765625,53,373,373,56.867973668587275,1.7756247182514016
1.0,1.0,-237.09304809570312,55,408,408,74.49877577119945,1.78802277076833
0.0,0.0,-164.48338317871094,43,270,270,45.84173669220521,1.8389554413023022
0.0,0.0,-157.92105102539062,51,305,305,22.12019952157785,1.6782875159383208
1.0,0.0,-56.06013488769531,9,68,68,507.19922565204865,2.280543401016335
1.0,1.0,-213.951904296875,68,420,420,23.251078865583267,1.664307791163073
1.0,0.0,-158.03781127929688,43,309,309,39.46041181197145,1.6677063302604926
1.0,0.0,-74.48274230957031,10,55,55,1716.89761844479,3.8737835012490796
1.0,1.0,-198.05662536621094,64,417,417,22.07917311811787,1.6079433437182873
0.0,1.0,-154.56570434570312,49,336,336,23.43901940331449,1.5841008783942858
0.0,1.0,-168.26263427734375,38,282,282,83.76071140750948,1.81607214729332
1.0,1.0,-125.77314758300781,28,190,190,89.29077043632427,1.9385958738320075
1.0,0.0,-91.51512908935547,15,93,93,446.30769174410335,2.675225420443284
1.0,1.0,-181.84255981445312,48,325,325,44.185057344706095,1.7498246250558795
1.0,1.0,-202.3470458984375,37,226,226,237.1846800343778,2.4481702555195874
0.0,0.0,-175.8102569580078,39,310,310,90.73610120190173,1.7631991557419668
1.0,1.0,-237.01626586914062,57,401,401,63.95502506499415,1.8059070875913599
0.0,0.0,-141.92169189453125,42,270,270,29.343994312449336,1.6915341460919537
0.0,1.0,-194.98712158203125,46,318,318,69.32811121447497,1.8462693749014434
1.0,0.0,-118.20447540283203,30,213,213,51.42627250450414,1.7418549154114993
0.0,0.0,-112.03167724609375,15,93,93,1752.4647123029847,3.33556370082244
1.0,1.0,-168.27308654785156,38,304,304,83.78375377673518,1.739382021283172
1.0,1.0,-107.24806213378906,20,113,113,213.23676191865422,2.5833781294764107
0.0,0.0,-141.79354858398438,47,304,304,20.427540449523004,1.5942862543660212
0.0,1.0,-216.1310577392578,50,384,384,75.38596784062679,1.7556537526671905
0.0,0.0,-141.04664611816406,38,260,260,40.925520649428464,1.7202800553593145
0.0,0.0,-86.28202819824219,15,94,94,314.8622410648513,2.504011177291816
1.0,1.0,-180.39251708984375,53,336,336,30.073139499579224,1.7106655260861034
0.0,0.0,-164.11892700195312,46,354,354,35.438640376688134,1.5898072590183094
1.0,0.0,-196.99356079101562,54,347,347,38.39890346309243,1.764213154451254
0.0,0.0,-173.38742065429688,51,359,359,29.95671019854335,1.6208866536450552
0.0,1.0,-150.11863708496094,40,278,278,42.64738363865074,1.7159984493581442
0.0,0.0,-184.96424865722656,41,281,281,91.04220024517481,1.9313819063342368
1.0,1.0,-184.77249145507812,46,302,302,55.52277475368623,1.843801442814398
1.0,1.0,-154.76004028320312,39,283,283,52.88957032496589,1.7278109596010205
1.0,1.0,-184.410400390625,43,338,338,72.86540429891447,1.7256312068456292
0.0,0.0,-101.07609558105469,19,121,121,204.3418862922439,2.3055969719149254
0.0,0.0,-195.66281127929688,36,272,272,229.3107547037188,2.0530953288397975
0.0,1.0,-141.3975830078125,39,233,233,37.546458198418065,1.8346552320867808
1.0,1.0,-209.2735137939453,46,342,342,94.57793587986356,1.8439515659702257
1.0,1.0,-244.00457763671875,60,451,451,58.36655051643166,1.7177754412607769
0.0,0.0,-116.14585876464844,19,109,109,451.6646298062647,2.902459082876447
1.0,1.0,-189.32064819335938,54,333,333,33.31267414423364,1.7656704472470606
0.0,1.0,-171.9239501953125,38,223,223,92.23267669883084,2.161839366555345
1.0,1.0,-224.17665100097656,59,399,399,44.68349768965878,1.7539076528581343
1.0,1.0,-161.7815399169922,53,392,392,21.167815370411624,1.510903792709256
0.0,1.0,-141.7269744873047,45,274,274,23.32412708303067,1.6774113327830191
0.0,1.0,-157.17831420898438,39,242,242,56.27290649937159,1.9145778723733138
1.0,1.0,-260.26361083984375,57,456,456,96.16142217472536,1.769600000349741
0.0,1.0,-143.15061950683594,33,217,217,76.54643581619068,1.934173830304668
1.0,0.0,-225.83200073242188,51,368,368,83.77029299178741,1.8472054233421018
0.0,1.0,-73.18287658691406,18,96,96,58.30660416563034,2.1432462761855744
0.0,1.0,-162.30325317382812,40,279,279,57.834259751342294,1.7891346911913193
0.0,0.0,-111.04296112060547,22,140,140,155.61847267113018,2.210379030868548
0.0,0.0,-130.87457275390625,42,278,278,22.557356786470788,1.6012296165530284
1.0,1.0,-175.5161895751953,40,325,325,80.4716331730743,1.7160923456128445
0.0,0.0,-203.46519470214844,58,394,394,33.382125708726136,1.675998527717814
1.0,0.0,-162.89901733398438,37,259,259,81.66913485724868,1.8756471281311111
1.0,1.0,-217.45997619628906,55,406,406,52.134021997336674,1.708499850239318
1.0,1.0,-130.92486572265625,25,176,176,188.10392993897497,2.1041072807287513
0.0,1.0,-140.83001708984375,20,128,128,1143.101949513508,3.004870609070109
1.0,1.0,-171.8783721923828,46,287,287,41.95033220735511,1.820077978713894
1.0,0.0,-184.70242309570312,53,348,348,32.620841018746695,1.7002139385591564
0.0,1.0,-202.44586181640625,56,413,413,37.155234957204684,1.6326160791490316
1.0,1.0,-224.86001586914062,56,389,389,55.44310868296386,1.7825524775403183
1.0,1.0,-152.7286834716797,27,214,214,286.17911939112986,2.041501235120238
0.0,0.0,-191.36181640625,56,350,350,30.483187220969715,1.7276257151210543
0.0,0.0,-187.58700561523438,43,281,281,78.45212002228502,1.9494931486118816
1.0,1.0,-145.42242431640625,26,185,185,268.58573286437934,2.1947478351937777
1.0,1.0,-170.14300537109375,56,395,395,20.869065712046538,1.538398262312294
0.0,0.0,-220.97854614257812,35,267,267,552.0688390528953,2.2879014597049667
0.0,1.0,-191.05239868164062,61,359,359,22.919923078731046,1.702638971336577
0.0,1.0,-181.21063232421875,42,307,307,74.77913220657007,1.8044622879798922
1.0,1.0,-109.09451293945312,24,152,152,94.21738378611475,2.0497689076331107
0.0,1.0,-181.479248046875,55,382,382,27.102411028277317,1.6081373207191803
1.0,1.0,-222.82008361816406,56,382,382,53.4598050798119,1.791939670938467
1.0,1.0,-150.12942504882812,43,283,283,32.83128848348707,1.699769524447955
1.0,1.0,-235.35011291503906,47,323,323,149.52284805582082,2.072256521361322
1.0,0.0,-116.02359771728516,20,139,139,330.68950569187683,2.304127642871535
0.0,1.0,-142.13046264648438,22,129,129,639.3650502095422,3.0095378601622538
0.0,0.0,-204.75299072265625,57,338,338,36.3123437608771,1.8326776223553987
1.0,1.0,-157.42491149902344,41,253,253,46.50835564685905,1.863083390035669
1.0,1.0,-139.32785034179688,33,205,205,68.17350986294468,1.9731831490827547
1.0,1.0,-205.30955505371094,50,372,372,60.71501922045569,1.736562190138685
0.0,0.0,-176.30160522460938,54,346,346,26.176041378428774,1.6645290184782773
1.0,1.0,-147.9630889892578,57,347,347,13.407894382093529,1.5317434500782265
0.0,1.0,-146.1666259765625,44,329,329,27.714861129430265,1.559359966040761
0.0,0.0,-150.99856567382812,33,205,205,97.09735270468317,2.0887762520202053
0.0,1.0,-199.05233764648438,54,344,344,39.89114625336515,1.7836119905463843
0.0,1.0,-142.2957763671875,31,186,186,98.51278477499098,2.149061114296872
0.0,1.0,-195.47291564941406,48,389,389,58.694874688205054,1.6528499965087389
0.0,0.0,-226.8871612548828,71,566,566,24.42467325827359,1.4931092772271075
1.0,1.0,-202.7108917236328,42,314,314,124.76722521102378,1.907085362421913
1.0,1.0,-227.9973907470703,59,425,425,47.67287391158821,1.7099505446117058
0.0,0.0,-163.53076171875,45,272,272,37.86461092085592,1.8243359097262357
0.0,1.0,-187.6670684814453,55,379,379,30.32973298022203,1.6407669239454765
1.0,1.0,-202.23878479003906,54,361,361,42.315890662896415,1.7510546094844988
1.0,1.0,-132.2240753173828,33,240,240,54.97014178211843,1.734872020288639
1.0,1.0,-227.5228271484375,70,485,485,25.798751573184283,1.5985855887245013
1.0,1.0,-139.54537963867188,26,181,181,214.24709235260988,2.1618599697690666
1.0,1.0,-105.40103149414062,21,117,117,151.27460143746774,2.4617279376446644
0.0,0.0,-190.8233184814453,55,380,380,32.1211560967659,1.6522973082533863
0.0,0.0,-146.6905517578125,29,192,192,157.32203583415728,2.14687498706872
1.0,0.0,-177.29086303710938,48,303,303,40.18764646797531,1.7952034530924343
0.0,0.0,-109.54724884033203,32,191,191,30.67204109919132,1.7745481115037058
0.0,0.0,-256.695556640625,65,394,394,51.891884496164835,1.9184384830806234
0.0,0.0,-202.66586303710938,43,287,287,111.40359582957085,2.0261811873156894
0.0,0.0,-91.86278533935547,16,97,97,311.5077083130807,2.5780647591423413
0.0,1.0,-163.26385498046875,48,347,347,30.00398817799755,1.6007960279576285
1.0,1.0,-252.0476531982422,62,384,384,58.28150059392818,1.9277896679887763
0.0,1.0,-161.58792114257812,47,313,313,31.12591884189901,1.675740804946582
0.0,1.0,-262.5605163574219,49,369,369,212.38016180593684,2.037138474965894
1.0,1.0,-168.34454345703125,50,402,402,28.98825851305208,1.5200869254778377
1.0,1.0,-107.63414764404297,21,126,126,168.24741461842834,2.3495862927412983
1.0,1.0,-216.82577514648438,58,353,353,42.02965470576277,1.8482464474933138
1.0,1.0,-84.56592559814453,20,127,127,68.60025691951266,1.9461896394336256
0.0,1.0,-151.18902587890625,45,308,308,28.782170933765595,1.6337426067907068
1.0,1.0,-225.93338012695312,55,433,433,60.81762541598239,1.685034599280074
1.0,1.0,-131.49276733398438,40,321,321,26.77099923077885,1.5062675794644176
1.0,1.0,-178.8892364501953,45,323,323,53.26696607389275,1.7399156679502692
0.0,1.0,-172.3892822265625,54,424,424,24.346646402654937,1.5016710116330871
0.0,0.0,-117.40101623535156,31,206,206,44.129546906272296,1.76810410571114
0.0,0.0,-171.90731811523438,47,274,274,38.7682849076962,1.872733205960504
0.0,0.0,-167.88272094726562,31,209,209,224.88106073040677,2.2328227839718595
1.0,1.0,-130.57608032226562,25,154,154,185.4978353840312,2.334730870214514
0.0,1.0,-120.13613891601562,23,136,136,185.54740234531954,2.4189993492645874
0.0,0.0,-185.99998474121094,69,463,463,14.815174399438211,1.4944045434645061
1.0,1.0,-164.47467041015625,50,302,302,26.82926872519678,1.7239499042176414
1.0,1.0,-78.87020874023438,13,92,92,431.3583287335536,2.356753125799947
0.0,0.0,-143.41819763183594,34,206,206,67.90993101458457,2.006124683461198
0.0,1.0,-227.42401123046875,52,421,421,79.32383710717755,1.716349328296512
1.0,1.0,-182.01953125,50,322,322,38.10671925567483,1.7599370605513482
1.0,1.0,-190.02027893066406,44,318,318,75.08664421712304,1.8176565235259692
1.0,1.0,-154.44381713867188,46,285,285,28.716569355164975,1.7192843528378945
0.0,0.0,-201.33131408691406,48,375,375,66.31408889548118,1.7106672588080323
1.0,1.0,-105.04400634765625,27,181,181,48.936265805249676,1.7866701324738004
0.0,1.0,-182.51792907714844,41,280,280,85.76892889011935,1.919087373442143
0.0,1.0,-88.9615478515625,19,105,105,108.00599437212965,2.3332282803850903
1.0,1.0,-137.7819366455078,40,333,333,31.329132521078517,1.5124934336212983
0.0,1.0,-81.38912963867188,20,118,118,58.525144472454485,1.9931940191000255
1.0,1.0,-107.53453063964844,21,141,141,167.45119492430553,2.1439635575897666
0.0,0.0,-159.83160400390625,38,253,253,67.09401482820931,1.880890754790843
1.0,0.0,-238.3176727294922,55,328,328,76.17616321712066,2.0679923770983715
0.0,0.0,-135.7688446044922,27,165,165,152.70007846762041,2.276960597698105
0.0,0.0,-99.51798248291016,20,121,121,144.8790308386739,2.276098208978621
0.0,1.0,-74.25141906738281,11,73,73,854.1689484454101,2.7652822987240304
1.0,1.0,-171.9890899658203,57,399,399,20.43711183186239,1.5388730314814194
1.0,1.0,-142.37916564941406,28,204,204,161.57512451230056,2.0096027917884856
1.0,0.0,-163.0665283203125,33,203,203,139.96745749153257,2.2328602585041817
0.0,0.0,-155.217529296875,34,264,264,96.08386942477593,1.800285361908691
0.0,1.0,-118.34303283691406,30,172,172,51.66433825639979,1.989813445946986
1.0,1.0,-168.09295654296875,58,408,408,18.140634520500257,1.5098231738309684
0.0,1.0,-176.00357055664062,38,271,271,102.68570437974603,1.9145060843203259
0.0,1.0,-145.79974365234375,42,334,334,32.18248845811192,1.5473227487054229
0.0,1.0,-126.18441009521484,35,244,244,36.79157430524995,1.6772393901540064
1.0,1.0,-167.53817749023438,44,280,280,45.046074874243885,1.8191159364912024
0.0,1.0,-264.62322998046875,56,384,384,112.7772710616087,1.99196780073241
1.0,1.0,-140.96527099609375,31,188,188,94.37411276180735,2.116608981976953
1.0,1.0,-151.01385498046875,31,241,241,130.50540934057486,1.871262816967407
0.0,0.0,-158.75823974609375,37,235,235,73.02218042095653,1.9651468544995152
0.0,1.0,-233.4471893310547,47,298,298,143.58992229234917,2.188857744641178
1.0,1.0,-173.43051147460938,46,300,300,43.3899787609185,1.7826512187571073
1.0,1.0,-156.02316284179688,41,296,296,44.945156234306275,1.6940214862242386
0.0,1.0,-184.2117919921875,59,397,397,22.697022819941065,1.5904381616246264
1.0,0.0,-167.70834350585938,46,345,345,38.31469693157304,1.6259806986345269
0.0,1.0,-108.91092681884766,17,113,113,605.7849814336167,2.6216752233525527
1.0,1.0,-150.8702392578125,50,302,302,20.438181326050227,1.6480130146056333
0.0,0.0,-103.96562194824219,22,140,140,112.81057543846774,2.101416382729665
0.0,0.0,-186.74452209472656,54,342,342,31.760770324771187,1.7263970630341288
1.0,1.0,-209.30844116210938,54,424,424,48.23487194204522,1.638288310818415
1.0,1.0,-217.4405517578125,57,407,407,45.36525583415714,1.7061714971919135
0.0,1.0,-216.21173095703125,43,330,330,152.65489564300108,1.9255026749706325
1.0,1.0,-154.5279541015625,39,304,304,52.57576296261309,1.6624886035086444
1.0,1.0,-198.74635314941406,50,346,346,53.24623314297159,1.7760848605813393
0.0,0.0,-222.71844482421875,51,356,356,78.80908876630468,1.869392681856288
0.0,1.0,-153.43927001953125,41,292,292,42.200042155567616,1.6912653086196159
1.0,1.0,-172.4485321044922,46,314,314,42.47353315750517,1.731865492369175
0.0,0.0,-88.05420684814453,22,116,116,54.73284288615201,2.1363269803493883
1.0,1.0,-132.18710327148438,22,143,143,406.8744634117921,2.5203186389628294
0.0,0.0,-184.40869140625,50,333,333,39.97178491626144,1.7398168587115277
0.0,1.0,-271.3720397949219,61,407,407,85.51757957318559,1.9479192830149175
0.0,0.0,-232.33761596679688,58,464,464,54.91689073976929,1.6499213508387636
1.0,1.0,-167.874755859375,52,357,357,25.23824971541224,1.6003740951267735
1.0,1.0,-140.01547241210938,28,162,162,148.49519282155492,2.373327644045169
1.0,1.0,-194.44667053222656,46,317,317,68.51834593711658,1.8466929355374326
1.0,1.0,-243.24420166015625,46,391,391,197.93079064524716,1.8628506697965121
0.0,1.0,-257.2056884765625,36,271,271,1267.2474405755659,2.5833796445610804
0.0,0.0,-142.69140625,34,230,230,66.47367909154899,1.8596669610202705
0.0,1.0,-157.1304473876953,38,241,241,62.49032678727354,1.919363379010994
1.0,0.0,-239.04840087890625,51,392,392,108.55137320102158,1.8400952731768647
1.0,0.0,-191.2142791748047,59,398,398,25.55722322309213,1.6167822157288614
1.0,1.0,-214.63340759277344,59,424,424,38.01019320448684,1.658993124713087
1.0,1.0,-165.1471405029297,46,312,312,36.239700917942166,1.6977736209778052
1.0,1.0,-142.6711883544922,26,158,158,241.6168962076595,2.4669490994767043
1.0,1.0,-170.65829467773438,54,377,377,23.578582771860003,1.572512284573889
0.0,0.0,-106.26787567138672,21,128,128,157.64962888914067,2.293818230585667
1.0,1.0,-135.67071533203125,21,132,132,639.3872231768157,2.7949338791261913
1.0,1.0,-167.34500122070312,53,345,345,23.510634559187874,1.6242691723934939
1.0,1.0,-108.82498168945312,21,115,115,178.06381285144838,2.576171001487589
1.0,0.0,-184.80438232421875,54,379,379,30.63990904535722,1.6284204687992327
1.0,1.0,-210.57595825195312,41,283,283,170.0340960185715,2.1045142031198085
0.0,1.0,-241.8724822998047,58,439,439,64.72938115232267,1.734921858852536
1.0,1.0,-194.9490966796875,55,373,373,34.62337494950269,1.6864938581258317
0.0,0.0,-206.93569946289062,45,305,305,99.34226393434365,1.970875190350092
0.0,0.0,-173.91275024414062,35,249,249,143.8736841567923,2.0106233132588374
1.0,1.0,-271.51007080078125,60,394,394,92.31141869353351,1.9919456105010656
1.0,0.0,-249.1337890625,54,407,407,100.84540355763745,1.8443415528094842
1.0,1.0,-153.7191162109375,31,213,213,142.40586260292235,2.0578998893555265
1.0,1.0,-80.00313568115234,18,121,121,85.16739296916009,1.9370824309609156
1.0,1.0,-254.2161407470703,36,280,280,1166.262494143812,2.4791475924748747
1.0,1.0,-215.20169067382812,54,367,367,53.796934928726124,1.7974709129572877
0.0,1.0,-192.3050537109375,56,354,354,31.00097998071882,1.7215664704747295
0.0,0.0,-198.36509704589844,61,357,357,25.839048017765798,1.7430640790911294
1.0,1.0,-228.818603515625,56,395,395,59.50417578505637,1.7847665169321356
0.0,1.0,-178.44882202148438,36,218,218,142.15410602253294,2.2672611883047713
0.0,1.0,-191.70806884765625,52,365,365,39.912662589679115,1.69084361673271
0.0,0.0,-106.43773651123047,21,104,104,158.92996657435427,2.7827503527281903
0.0,1.0,-217.02627563476562,58,432,432,42.17519864886827,1.6526426917681047
1.0,0.0,-82.65904998779297,9,51,51,9743.336432643055,5.0569608788823
0.0,0.0,-234.82342529296875,57,429,429,61.541344403507274,1.7287073829222406
1.0,1.0,-50.500030517578125,8,50,50,551.423885019013,2.745602690799297
1.0,1.0,-200.6822509765625,47,336,336,71.50984461613272,1.8171486633601293
1.0,1.0,-164.2691192626953,25,165,165,713.9156160189619,2.706267609640246
0.0,0.0,-186.2432861328125,39,308,308,118.56589419715537,1.8306772748616968
1.0,1.0,-206.88601684570312,61,434,434,29.7126846329956,1.6107435285235547
1.0,1.0,-152.79153442382812,32,210,210,118.47896695192063,2.070062366053249
1.0,1.0,-187.7491455078125,39,285,285,123.23346602760732,1.9324119382267695
0.0,1.0,-96.33560943603516,19,133,133,159.2213278708977,2.0633438408192877
0.0,1.0,-165.89503479003906,47,313,313,34.11310397544756,1.6989596371689053
0.0,0.0,-96.671630859375,15,97,97,629.405290755297,2.7090953260358512
1.0,1.0,-177.5469970703125,50,326,326,34.84605534962328,1.7239577938214334
1.0,1.0,-103.69037628173828,19,115,115,234.48420401835378,2.463678223245404
0.0,0.0,-187.93539428710938,56,346,346,28.67395397466277,1.7214481417058143
0.0,0.0,-91.18973541259766,12,69,69,1996.4874045468762,3.749379532522055
0.0,1.0,-145.95852661132812,27,173,173,222.7101958206057,2.324932264967893
1.0,1.0,-185.24627685546875,58,380,380,24.38336957421753,1.6282245731320553
0.0,0.0,-167.98182678222656,35,260,260,121.4473414592427,1.908054142436262
0.0,1.0,-107.54705810546875,20,123,123,216.44855658319304,2.397355670733402
1.0,1.0,-186.98487854003906,54,338,338,31.902454038122247,1.738825177467428
1.0,1.0,-192.20242309570312,50,349,349,46.71421284342598,1.7345070905085878
0.0,1.0,-144.09251403808594,41,256,256,33.59749672308322,1.755689018426236
0.0,0.0,-108.51251220703125,21,122,122,175.43392671258465,2.4337829621175087
1.0,0.0,-197.46853637695312,53,360,360,41.50531291433031,1.730696125329423
1.0,0.0,-108.98924255371094,19,112,112,309.90813779754086,2.646183033838647
1.0,0.0,-209.88079833984375,56,390,390,42.430667841216774,1.712845278270774
0.0,0.0,-154.604248046875,36,211,211,73.30013464151614,2.080735744997994
1.0,1.0,-146.92039489746094,44,293,293,28.19373764715457,1.651088545395172
1.0,1.0,-230.79843139648438,34,270,270,887.3053370180425,2.3509253231150984
1.0,1.0,-159.77590942382812,46,312,312,32.245849436008264,1.6687957754881277
1.0,1.0,-216.3842010498047,51,351,351,69.60437827172436,1.8523946459153193
1.0,0.0,-276.76812744140625,69,556,556,55.20934772329619,1.645072410637284
