acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-558.912841796875,62,1104,1104,8223.270292950783,1.659077345799867
1.0,1.0,-344.2522888183594,32,634,634,46999.113817786696,1.7211362491314546
0.0,0.0,-118.32564544677734,15,164,164,2666.111607440703,2.0575127246913425
0.0,0.0,-380.9098205566406,36,534,534,39372.715240078156,2.0407436397186505
0.0,0.0,-384.25714111328125,52,852,852,1618.9942563599877,1.569890755053132
0.0,1.0,-338.9755554199219,25,466,466,773764.0156920154,2.069724186118093
0.0,0.0,-677.9678955078125,59,920,920,97829.48368807622,2.0894933609296507
0.0,0.0,-148.32020568847656,13,144,144,90151.47511756993,2.801069835722522
1.0,0.0,-309.062744140625,22,374,374,1262123.9720500526,2.2850113091599016
1.0,0.0,-447.9748229980469,54,915,915,4007.1280051916965,1.6316470593321815
0.0,0.0,-324.5322265625,40,612,612,3338.5960859652446,1.6994104825509502
0.0,0.0,-278.0308837890625,23,343,343,177779.49961773213,2.249224897854226
0.0,1.0,-516.492431640625,61,846,846,4755.651804481256,1.8413723730197193
1.0,0.0,-416.14599609375,38,572,572,57023.02562151686,2.0699572713386885
1.0,0.0,-152.5133819580078,13,161,161,124467.33763501742,2.5787069385672514
1.0,1.0,-175.11207580566406,17,234,234,29753.746669347383,2.1134933705378876
0.0,0.0,-462.23345947265625,55,855,855,4465.9834101116385,1.717077863066557
0.0,0.0,-316.8912353515625,57,721,721,259.69175163730444,1.5519563191589651
0.0,0.0,-200.95053100585938,58,715,715,31.965727962210977,1.324519422589878
0.0,0.0,-87.55072021484375,18,195,195,129.53212253256083,1.5667102712663998
1.0,0.0,-318.9888916015625,27,456,456,135185.5276226868,2.012820642299557
0.0,0.0,-365.0786437988281,34,539,539,46055.716489261395,1.9686063773759879
1.0,1.0,-289.1197509765625,24,427,427,170528.2567460578,1.9681527953744906
1.0,1.0,-110.86021423339844,19,230,230,341.9785847962727,1.619311293608014
1.0,1.0,-469.9864196777344,40,607,607,126710.53245559659,2.1690243592144873
0.0,1.0,-375.5193786621094,33,429,429,87498.34089561876,2.399682764113882
1.0,0.0,-383.2962646484375,40,646,646,14507.290805478897,1.8100199566181108
1.0,1.0,-193.32595825195312,18,264,264,46181.336057012566,2.079849003088079
0.0,0.0,-464.91082763671875,41,698,698,84060.19925482043,1.9465554168211654
0.0,0.0,-170.54147338867188,13,209,209,498109.33298230846,2.261408639540468
0.0,1.0,-361.6726989746094,30,548,548,172087.2048901149,1.934766557259953
0.0,0.0,-273.7547607421875,27,370,370,25312.79334382537,2.095679263762786
0.0,1.0,-99.25503540039062,15,175,175,747.700397791588,1.763272805587852
0.0,0.0,-389.8186950683594,32,517,517,195210.59338641772,2.125487832842858
0.0,0.0,-370.2169189453125,42,658,658,6732.410603975636,1.7552998454732256
0.0,1.0,-325.79583740234375,21,383,383,5466163.161876801,2.341149090406221
0.0,0.0,-204.38368225097656,21,271,271,16857.59030682711,2.1258746747601904
1.0,1.0,-223.98849487304688,61,776,776,39.32822832010547,1.3346178118673429
0.0,1.0,-123.80772399902344,26,288,288,116.96041432247067,1.5370852535997162
0.0,0.0,-324.0845947265625,26,438,438,259054.07556852803,2.0957660985791837
0.0,1.0,-150.7274169921875,41,470,470,39.499122766762994,1.378087449699496
0.0,0.0,-514.577392578125,51,807,807,24094.835349189034,1.8920149456398228
0.0,0.0,-424.41534423828125,43,719,719,19343.74295392787,1.8045037026442317
0.0,0.0,-364.54071044921875,37,716,716,19004.8907660227,1.663851458123557
1.0,1.0,-257.8503723144531,25,343,343,30152.25200034762,2.1207087664384656
0.0,0.0,-301.3164367675781,60,708,708,151.70541979753224,1.5304903703102466
0.0,0.0,-106.8100357055664,10,93,93,43521.205043130205,3.1534434281843406
0.0,1.0,-418.97247314453125,35,554,554,158046.10762413836,2.130311050303608
0.0,1.0,-628.7920532226562,69,1083,1083,9071.821116504128,1.7871140935146657
1.0,1.0,-156.1560516357422,27,313,313,324.9130044852251,1.6469105246120614
1.0,1.0,-490.52081298828125,40,634,634,211720.0844202139,2.1677551392552976
0.0,1.0,-345.78570556640625,39,732,732,7089.00408945634,1.6038144828271128
0.0,0.0,-162.92828369140625,28,314,314,336.5905729543964,1.6801446390259451
1.0,1.0,-378.49395751953125,33,527,527,95751.7194159329,2.0507485092642566
0.0,0.0,-224.0716552734375,16,224,224,1208002.17091439,2.719151517677557
0.0,1.0,-532.925048828125,55,905,905,16147.91700525351,1.8019464779395233
0.0,0.0,-253.90411376953125,21,303,303,178201.8337310129,2.311663446697519
0.0,0.0,-155.11343383789062,10,200,200,5451183.962049292,2.171823569345866
0.0,0.0,-354.301513671875,33,541,541,46000.59017169255,1.9249521962774725
1.0,1.0,-154.42127990722656,10,161,161,5086639.684871885,2.609447164463417
0.0,1.0,-438.1611022949219,40,642,642,57183.893604343015,1.9788065863218454
0.0,1.0,-480.7910461425781,44,636,636,55662.90527363543,2.1296566389908462
0.0,0.0,-140.76300048828125,20,225,225,1139.2780193667347,1.8693921704777798
0.0,0.0,-354.50689697265625,34,592,592,33747.89892781816,1.8199867445706042
1.0,1.0,-332.5988464355469,39,535,535,5055.214428421596,1.8620538273632998
0.0,1.0,-258.5514831542969,20,275,275,411504.05684030947,2.560460721078292
0.0,0.0,-286.72747802734375,23,368,368,259474.07894631266,2.17962044862858
0.0,0.0,-458.6990661621094,41,672,672,72242.37770487842,1.9789925381038085
0.0,0.0,-290.9468688964844,33,595,595,6745.101284355586,1.6306624352927113
1.0,1.0,-396.99114990234375,44,699,699,8287.686467947578,1.7646309221066028
0.0,0.0,-178.70553588867188,16,239,239,70904.98306409785,2.1121827838527047
0.0,0.0,-107.7852783203125,8,104,104,710099.0810380846,2.81904142492895
0.0,0.0,-354.8117370605469,32,536,536,65373.14218492988,1.9385925033166882
0.0,1.0,-295.2893981933594,24,382,382,220515.86573413602,2.166274551867392
0.0,0.0,-337.38165283203125,43,743,743,2555.7089752896954,1.5747244214327352
1.0,1.0,-293.41229248046875,28,362,362,35561.20038728935,2.249102380679094
0.0,0.0,-262.4758605957031,36,577,577,1467.0313200734818,1.5760118419973546
0.0,0.0,-486.306640625,44,786,786,63096.69377527362,1.8565329421650014
1.0,1.0,-449.5592346191406,47,840,840,14258.2376343918,1.707771945399589
0.0,0.0,-334.3249206542969,33,557,557,25110.92279674358,1.822527500209758
1.0,0.0,-286.50030517578125,27,426,426,40583.72543682873,1.9591994141735398
0.0,0.0,-299.68609619140625,26,435,435,101355.38823090534,1.9915904775401017
0.0,0.0,-393.459228515625,45,816,816,6270.042497146689,1.619601979033551
1.0,1.0,-353.38055419921875,49,692,692,1355.3947846748094,1.6663998829948794
0.0,0.0,-171.894775390625,13,226,226,552757.7005954039,2.1395517645690028
0.0,0.0,-458.798828125,46,777,777,21458.7457372121,1.8048449399891775
1.0,0.0,-421.4582214355469,42,781,781,22804.645814724434,1.715387852283305
0.0,0.0,-425.3109436035156,30,532,532,1435511.017371658,2.224332033556773
1.0,1.0,-532.3992919921875,67,1184,1184,2824.984309584211,1.567781502279888
1.0,1.0,-368.0030822753906,39,660,660,12531.195678537204,1.746441741967354
0.0,0.0,-359.5872802734375,26,479,479,1014879.0598654366,2.118491193621554
0.0,0.0,-358.15777587890625,31,467,467,104138.4602533859,2.1531526973475112
0.0,0.0,-385.8839111328125,30,480,480,385693.01641089685,2.234292928354996
0.0,1.0,-444.82464599609375,57,907,907,2450.2397547345354,1.6330266138114367
0.0,1.0,-452.4206237792969,47,938,938,15153.256202608667,1.619835755849777
0.0,0.0,-141.50961303710938,31,350,350,96.04590238203718,1.498273102818361
0.0,0.0,-481.62225341796875,43,673,673,73168.29819315333,2.045484844278911
1.0,0.0,-518.0858154296875,52,847,847,21230.386465221993,1.843510371855117
0.0,1.0,-478.2047119140625,55,923,923,5970.769697975175,1.6788319427523943
0.0,0.0,-476.8434753417969,42,712,712,85256.1965720701,1.9536979908280114
1.0,1.0,-442.7060241699219,43,724,724,29598.7951231366,1.843143262670716
1.0,1.0,-249.942626953125,60,787,787,64.43844642896654,1.3738116551999775
1.0,0.0,-233.30987548828125,19,274,274,215230.99613064053,2.343149339184091
1.0,1.0,-425.192138671875,46,719,719,10335.164227722697,1.8064543089102123
1.0,0.0,-416.02947998046875,40,652,652,32883.852128866565,1.8928469614577101
0.0,1.0,-397.7452697753906,38,616,616,35135.973953471825,1.9073033255935974
0.0,0.0,-337.292236328125,39,685,685,5701.695582541441,1.6362342708936257
1.0,1.0,-506.35888671875,47,864,864,47743.26717714606,1.7969010212586636
1.0,1.0,-409.1907043457031,37,655,655,63526.23350047981,1.867720367849164
0.0,0.0,-318.290771484375,27,408,408,131734.9320358655,2.18174374460751
0.0,0.0,-604.733154296875,55,956,956,59584.35150531192,1.8824348295204147
0.0,0.0,-310.4241027832031,25,384,384,246955.6664215014,2.244305459117352
0.0,0.0,-123.6960678100586,14,171,171,6873.5322924161055,2.0613658923209295
1.0,1.0,-199.9324188232422,36,486,486,258.18549530800425,1.5089040276942387
0.0,0.0,-195.35035705566406,45,565,565,76.7934266258611,1.413053328536176
0.0,0.0,-282.8909912109375,24,374,374,131547.67781052453,2.1305774038992302
1.0,1.0,-398.041259765625,36,503,503,63367.200238287835,2.206338849146721
0.0,0.0,-562.718994140625,58,1091,1091,16351.11914329773,1.674949076511201
0.0,0.0,-334.4495849609375,40,736,736,4277.994585685711,1.5752519015134112
1.0,1.0,-449.29571533203125,41,708,708,57436.31692438199,1.8862645937523408
0.0,0.0,-388.8061828613281,38,688,688,27770.835166000725,1.759668195137455
0.0,0.0,-328.1993408203125,32,691,691,28459.275104313598,1.6079544875593361
0.0,0.0,-450.8037109375,46,713,713,18035.19981478023,1.8818649300069148
0.0,0.0,-278.5019226074219,29,498,498,14816.764759188834,1.749343908916164
0.0,1.0,-319.2182312011719,29,433,433,60326.40699691034,2.0901264205057672
0.0,0.0,-222.64105224609375,14,201,201,8064097.042752845,3.027287265510801
0.0,1.0,-502.26898193359375,55,837,837,9248.006630553557,1.8222689777594216
1.0,0.0,-199.03912353515625,16,200,200,252696.6966187783,2.7052534849219594
0.0,0.0,-80.18797302246094,11,124,124,1465.3006603678543,1.9091864364125364
0.0,0.0,-270.58953857421875,24,412,412,78791.79194287409,1.928554434664312
0.0,0.0,-477.9376220703125,44,792,792,52167.693479634225,1.8284280223602947
0.0,0.0,-270.0224304199219,35,464,464,2241.5583242096295,1.7895154647870288
0.0,1.0,-234.64666748046875,16,246,246,2339427.308748888,2.5956792657096726
1.0,0.0,-336.19415283203125,29,440,440,108326.14556308834,2.147013099265164
0.0,0.0,-529.16650390625,59,1009,1009,7855.143310530959,1.689523413868579
0.0,1.0,-336.0267333984375,36,594,594,11317.16555498329,1.760682594030466
1.0,0.0,-197.63587951660156,16,228,228,231478.5449444001,2.379342128716318
0.0,0.0,-426.8061218261719,41,673,673,33186.731134518006,1.8854837714427983
1.0,0.0,-393.52301025390625,43,677,677,9430.43885651709,1.7883166468988114
0.0,0.0,-439.41607666015625,44,729,729,21736.08398583543,1.8271649122081566
1.0,0.0,-324.9730529785156,32,486,486,25729.871358113232,1.9516376356604999
0.0,0.0,-224.67042541503906,51,569,569,81.88390563202289,1.4841635725601312
0.0,0.0,-474.45068359375,49,925,925,16037.211378812182,1.6701603803232365
1.0,1.0,-381.65313720703125,34,582,582,74988.66672711758,1.9266088870302003
0.0,0.0,-238.3594970703125,39,498,498,451.14192345928103,1.61386759029872
0.0,0.0,-232.90884399414062,22,429,429,39607.1777090675,1.721009536142488
0.0,0.0,-389.0280456542969,39,579,579,21484.30814023025,1.9579469541888717
1.0,0.0,-393.1224365234375,44,821,821,7590.105954774877,1.6141906120305374
0.0,0.0,-247.65487670898438,20,320,320,238647.73594181135,2.168252383196758
0.0,1.0,-394.7083740234375,49,846,846,3150.362924322956,1.594497056973246
0.0,1.0,-388.4415283203125,34,625,625,91560.09695145799,1.8617305256455565
0.0,1.0,-251.7469482421875,22,348,348,93250.35103203787,2.0614523750474913
0.0,1.0,-441.2217712402344,56,832,832,2641.1248916736986,1.6994669259112765
0.0,0.0,-361.13592529296875,26,454,454,1077165.1429959123,2.2154456506477476
1.0,1.0,-381.9854736328125,38,635,635,23207.929919497823,1.8249487911205582
0.0,0.0,-443.4086608886719,36,741,741,223442.02131184383,1.8191916515218027
0.0,0.0,-148.45834350585938,10,150,150,2801972.945999195,2.690487193497266
0.0,0.0,-133.9713592529297,11,170,170,194699.8610190564,2.199140977048201
0.0,0.0,-552.1796875,45,703,703,213343.6921031076,2.19341975942553
1.0,1.0,-327.50689697265625,33,442,442,20423.70312895254,2.097960810315089
0.0,1.0,-462.16656494140625,36,593,593,376231.5800846959,2.180098940418087
1.0,0.0,-250.12387084960938,22,308,308,86618.3405526911,2.2526121305990263
1.0,1.0,-286.22833251953125,26,383,383,60402.27326074557,2.1113603616094485
1.0,1.0,-244.23361206054688,21,328,328,112439.66019139737,2.1056299181932725
0.0,0.0,-435.9486083984375,44,621,621,20088.904328055953,2.0178057155299784
0.0,0.0,-421.2947082519531,45,702,702,11638.858248076263,1.8223646427378362
0.0,0.0,-163.25015258789062,11,159,159,2788245.108518005,2.791922759049889
0.0,1.0,-223.51812744140625,18,284,284,247130.97710471827,2.1968744815113284
1.0,1.0,-456.8037109375,42,636,636,52906.359702793976,2.050830490681614
1.0,0.0,-484.0386657714844,55,868,868,6638.909612673973,1.7465601630550858
0.0,0.0,-400.30377197265625,37,687,687,49962.14332429494,1.790838242249947
0.0,0.0,-346.1461181640625,39,708,708,7154.819691947935,1.630532985857655
0.0,0.0,-449.27288818359375,44,757,757,27193.886302189163,1.8102976255479266
0.0,0.0,-278.2652587890625,27,453,453,29915.161244291015,1.8483107141651764
0.0,1.0,-149.87933349609375,12,190,190,265652.5306281489,2.200838881260022
0.0,0.0,-379.42071533203125,39,668,668,16793.31703249612,1.7647253740366615
1.0,1.0,-339.9897766113281,34,621,621,22019.8436986579,1.7289037946848442
0.0,0.0,-458.4786682128906,57,1036,1036,3113.445928100792,1.5566669687017067
0.0,1.0,-310.5137939453125,22,449,449,1348176.3173885348,1.9968430726754014
1.0,1.0,-179.7882843017578,16,225,225,75869.32783481736,2.2234477714267413
0.0,0.0,-438.98138427734375,43,756,756,27142.8625635952,1.7872233363077246
0.0,0.0,-288.2427978515625,28,457,457,29566.15688041414,1.8789783962063469
1.0,0.0,-233.20132446289062,53,824,824,81.45290413668326,1.3271201795511975
1.0,1.0,-379.64398193359375,37,545,545,28585.308052752614,2.006906460825525
0.0,0.0,-443.00665283203125,38,664,664,115620.64524612404,1.9487315895330461
0.0,1.0,-482.3054504394531,42,741,741,97096.74248770428,1.9172359673888808
0.0,0.0,-413.6322021484375,36,606,606,97712.36520409358,1.9789400828496488
0.0,0.0,-475.5639343261719,48,804,804,20082.05612302691,1.8066917866813368
0.0,0.0,-627.2794189453125,63,997,997,21095.524199894997,1.8760470302593582
0.0,0.0,-399.2261962890625,30,576,576,601715.4127992428,1.9999077114576023
0.0,1.0,-456.2138671875,45,861,861,25288.017286997667,1.6987031698477226
1.0,1.0,-134.66014099121094,12,138,138,74733.1027800222,2.6532840134633213
0.0,0.0,-588.3883056640625,66,1203,1203,7442.591062175063,1.63084915957697
0.0,0.0,-416.9136657714844,39,757,757,43918.63489789597,1.7345440868502684
1.0,0.0,-418.1465759277344,35,615,615,154360.34126797688,1.9737062720572875
0.0,0.0,-644.0073852539062,59,1033,1033,55016.00440587316,1.8653226880893374
1.0,0.0,-387.69036865234375,41,784,784,12782.88761094099,1.63968314883484
1.0,1.0,-331.4843444824219,28,527,527,138513.98699692238,1.8757386925560378
0.0,0.0,-445.38043212890625,53,906,906,4462.23205144344,1.6349134725106824
0.0,0.0,-278.09271240234375,24,346,346,107709.85359558793,2.2338714646224744
1.0,0.0,-158.02328491210938,10,169,169,7292292.243185355,2.547338333223671
0.0,0.0,-350.61505126953125,38,667,667,10165.062509367026,1.6915744915656408
0.0,0.0,-334.857421875,31,603,603,49111.687424775824,1.7424969400585928
0.0,0.0,-422.6552429199219,38,799,799,67677.31981335889,1.6972007546645909
1.0,1.0,-525.9573974609375,46,886,886,92397.61693423161,1.810551281121571
0.0,0.0,-528.2425537109375,61,1012,1012,5765.885356124548,1.685359354808388
0.0,0.0,-202.89141845703125,37,511,511,240.70012165005335,1.487427005989944
0.0,1.0,-466.1905212402344,43,684,684,51105.123167260404,1.9769694463812388
0.0,0.0,-341.89453125,33,623,623,31585.086466465506,1.7311524963725158
0.0,0.0,-440.59844970703125,39,708,708,80611.46357299986,1.8632349444824523
0.0,0.0,-249.05661010742188,24,354,354,32124.001964946732,2.020913720591646
0.0,0.0,-410.5677795410156,37,692,692,65935.11781538118,1.8099623424755151
0.0,0.0,-431.55364990234375,40,635,635,48476.830811601576,1.9731121091433017
0.0,0.0,-385.3748474121094,40,620,620,15281.086791703628,1.8618531976649628
1.0,0.0,-231.30203247070312,20,320,320,105356.13200175492,2.0602325225810927
0.0,0.0,-225.69346618652344,17,266,266,583083.83031066,2.336073847796637
0.0,1.0,-452.8695983886719,51,950,950,7185.325116560348,1.6107579432278616
1.0,1.0,-537.4901123046875,49,973,973,58057.31349956858,1.737426592454688
0.0,0.0,-384.42120361328125,34,545,545,81349.17641503907,2.0245754143126033
0.0,1.0,-335.7321472167969,30,479,479,72480.40829377314,2.0155703072703606
0.0,0.0,-414.7705078125,46,762,762,8239.955066854054,1.723433034273582
0.0,0.0,-388.42633056640625,37,544,544,36243.26805565167,2.0421822980266913
1.0,1.0,-463.4987487792969,39,620,620,145013.67133588943,2.1118801710948083
0.0,0.0,-379.58233642578125,38,652,652,21785.6952741084,1.7899389221839366
0.0,1.0,-235.93699645996094,20,275,275,132833.24492663582,2.3583275779190442
0.0,0.0,-469.42681884765625,52,805,805,8328.501474779485,1.7916534443143541
0.0,1.0,-131.9530487060547,13,191,191,25597.104429566058,1.995418211399743
0.0,0.0,-414.1636962890625,39,651,651,40928.501442746485,1.889280661142416
0.0,0.0,-349.1651611328125,36,569,569,16301.823532372977,1.8471557652797503
1.0,1.0,-325.564453125,26,463,463,274226.51353350317,2.020132222012454
1.0,1.0,-496.6163635253906,45,781,781,62063.86344528507,1.888669144123243
1.0,1.0,-422.90338134765625,45,785,785,12062.453839187448,1.71382964016346
0.0,0.0,-532.018310546875,47,866,866,82416.30085756675,1.8484359526576324
0.0,0.0,-566.1787719726562,46,653,653,221512.4718756701,2.379862064283131
0.0,1.0,-143.4718017578125,10,135,135,1701771.2455812339,2.8943312629726043
0.0,1.0,-344.94964599609375,36,569,569,14500.444904437474,1.833521424823869
0.0,1.0,-385.7249755859375,31,466,466,253404.20674460978,2.288132537597471
0.0,0.0,-461.9804382324219,42,692,692,59846.261445451986,1.9495562632116723
0.0,1.0,-109.47431945800781,24,250,250,95.7202598205018,1.5494457368192383
0.0,0.0,-362.683349609375,27,432,432,681953.4314746854,2.315312785092788
0.0,1.0,-437.1007080078125,39,629,629,73696.49075202146,2.0035361317112357
0.0,0.0,-395.1722717285156,34,541,541,111604.19014962544,2.0760100826278727
0.0,0.0,-193.49334716796875,20,306,306,15909.431021903909,1.8819927707477624
0.0,0.0,-350.8704833984375,34,485,485,30324.768504133466,2.0615214860999735
1.0,0.0,-346.3609619140625,31,516,516,71177.65794805142,1.956666332233549
0.0,0.0,-144.02699279785156,9,144,144,8912801.747212363,2.7187914181070276
1.0,0.0,-198.64349365234375,30,342,342,751.033147353641,1.7875195432411546
0.0,0.0,-308.1837463378906,38,649,649,3327.9061047935597,1.6077881160241156
0.0,1.0,-533.1965942382812,64,1022,1022,4151.382893113529,1.684921172911393
0.0,0.0,-435.044677734375,46,721,721,12803.745115047635,1.8283075017441854
0.0,0.0,-431.1239929199219,39,740,740,63225.39739458325,1.790688155582505
0.0,1.0,-308.4109191894531,72,851,851,72.4926363229109,1.4367879197706113
1.0,1.0,-427.77587890625,44,690,690,16683.559727300337,1.8588630583770216
0.0,0.0,-188.93783569335938,16,297,297,134405.24489618847,1.8892016434045444
0.0,0.0,-424.9935302734375,48,792,792,7002.565638678001,1.7101960152895614
1.0,1.0,-497.913330078125,48,778,778,31990.503644417036,1.896464620532355
0.0,0.0,-217.79258728027344,18,269,269,179797.8030763745,2.24709410122336
1.0,1.0,-314.62591552734375,26,518,518,180051.23910380164,1.8356266783874642
0.0,0.0,-354.4653625488281,39,623,623,8856.044063859199,1.766438316878382
0.0,0.0,-541.4326782226562,53,811,811,27329.197355358283,1.9495745979182795
1.0,1.0,-321.6348876953125,38,710,710,4741.344346971931,1.5730350153724946
0.0,0.0,-362.8810729980469,39,773,773,10988.921384303701,1.5991066248553718
0.0,1.0,-397.9872131347656,46,793,793,5720.9830855668015,1.6518162273711225
1.0,1.0,-334.44158935546875,34,455,455,18704.46106437997,2.085558030818889
0.0,0.0,-488.8653869628906,49,753,753,21522.294533499204,1.9140542213904839
0.0,1.0,-477.5179138183594,42,661,661,86636.29681327677,2.059405643889643
0.0,1.0,-436.7436828613281,43,646,646,25766.48341676826,1.9661431118306372
1.0,1.0,-318.34130859375,32,466,466,20913.828995206273,1.9800772425836346
0.0,0.0,-397.9259948730469,39,745,745,26990.241069235344,1.705961450139678
1.0,1.0,-468.3951721191406,42,730,730,69721.63866255074,1.8995883828193192
1.0,0.0,-200.22311401367188,31,361,361,638.3011088629196,1.7413047087508011
1.0,1.0,-363.68768310546875,32,565,565,86270.2506125809,1.9035013657722994
1.0,0.0,-240.26419067382812,20,259,259,164918.9687371186,2.528587807011361
0.0,0.0,-113.72610473632812,8,128,128,1492201.4817873652,2.431443692925347
0.0,0.0,-347.90924072265625,34,603,603,27795.369668992247,1.7806240895540455
1.0,0.0,-397.95587158203125,36,661,661,63217.07806428271,1.8258602447057841
0.0,1.0,-384.9163513183594,37,560,560,32963.119686466016,1.9884404287901216
0.0,1.0,-447.33416748046875,45,692,692,20759.50052173581,1.9087272490916691
1.0,0.0,-304.4299011230469,51,634,634,391.19796942301394,1.616354565893897
0.0,0.0,-258.86993408203125,28,433,433,10356.346390925453,1.8182091656679698
0.0,0.0,-289.0775146484375,24,380,380,170228.41701752937,2.1398383776230103
0.0,1.0,-300.6086730957031,29,458,458,31755.344270772763,1.9277447852283711
0.0,0.0,-376.90399169921875,46,747,747,3617.596148762363,1.6562514448784964
0.0,0.0,-491.590576171875,53,1000,1000,10671.094219144088,1.6349146091599698
1.0,1.0,-247.8873748779297,17,293,293,2151358.9860088346,2.3303815188531427
0.0,0.0,-117.2743911743164,8,101,101,2325158.8024253743,3.1935481962339685
0.0,1.0,-412.19158935546875,30,546,546,927010.0122420655,2.1274618529241227
1.0,1.0,-199.29443359375,38,444,444,189.5381564838294,1.5665274226257473
0.0,0.0,-339.3448791503906,25,517,517,785279.6426591993,1.9277876957094993
0.0,0.0,-470.17340087890625,55,848,848,5159.563638447728,1.74098277184797
1.0,1.0,-270.2645263671875,23,445,445,126833.63945436137,1.8355350406783812
0.0,1.0,-388.99267578125,29,455,455,669000.8061927628,2.351207339607705
0.0,1.0,-415.7065124511719,42,718,718,19886.056882796434,1.7842147983949221
1.0,0.0,-429.2642822265625,44,692,692,17257.574270614135,1.8595306315741995
0.0,0.0,-306.9996032714844,34,568,568,8344.85196204949,1.7168517904334792
0.0,1.0,-351.2958679199219,32,579,579,58571.05271230259,1.8344204759683522
1.0,0.0,-361.8245849609375,37,591,591,17659.74150583422,1.8445297003427648
1.0,0.0,-415.90386962890625,39,660,660,42796.079861607686,1.8779060975391657
0.0,1.0,-484.21221923828125,55,892,892,6659.8918962280895,1.7208852020729526
0.0,0.0,-202.45718383789062,37,431,431,237.89175978476533,1.5995754424463204
0.0,1.0,-193.80557250976562,14,212,212,1028133.0876055285,2.4947218220510994
0.0,0.0,-371.781982421875,39,738,738,13806.176509281278,1.6549480587209435
0.0,0.0,-378.9729919433594,34,641,641,69304.45500667345,1.8061933630539477
0.0,0.0,-156.0255889892578,14,205,205,69195.07218039362,2.140630547705498
0.0,1.0,-211.37612915039062,41,538,538,173.38513692516005,1.4812590467082822
1.0,0.0,-325.19580078125,27,483,483,170125.0302601887,1.9606640785245861
0.0,0.0,-309.0469970703125,25,345,345,233720.1837376776,2.449266023199331
0.0,0.0,-152.10888671875,10,142,142,4036500.5411243197,2.9188489492131713
0.0,0.0,-311.434814453125,29,506,506,46125.97562434171,1.8505517225416797
0.0,0.0,-485.44476318359375,52,883,883,11333.023939131012,1.7328502024726753
0.0,1.0,-508.1160888671875,44,827,827,103579.31521642921,1.8485634309417367
0.0,0.0,-465.5986633300781,38,699,699,209524.59361743787,1.9466160543194464
0.0,0.0,-468.7584228515625,63,1008,1008,1703.7890223224729,1.5920748742945523
0.0,0.0,-397.10736083984375,39,649,649,26429.603921299476,1.8438868251393168
0.0,0.0,-224.91677856445312,19,287,287,138375.3483722119,2.1895195917720227
0.0,1.0,-471.00396728515625,42,671,671,74189.66794652207,2.017669876999852
0.0,0.0,-481.0945739746094,53,839,839,8753.913291863671,1.7743147139306739
0.0,0.0,-356.33660888671875,30,405,405,144045.85464319072,2.4105223788703443
0.0,0.0,-458.0197448730469,44,776,776,33174.595168117696,1.8044063216162898
1.0,1.0,-324.3700256347656,22,456,456,2530916.56640407,2.036714103221285
0.0,0.0,-469.02337646484375,47,850,850,21573.495409724343,1.736362152383667
0.0,0.0,-342.32574462890625,38,654,654,8172.843975326033,1.6878134257380242
1.0,1.0,-290.50067138671875,26,343,343,71189.65170698834,2.332500184655924
0.0,0.0,-442.18939208984375,47,820,820,12188.948238618745,1.714729523966415
0.0,0.0,-437.0461120605469,47,723,723,10925.485388134848,1.8303181085398146
0.0,0.0,-521.9495849609375,55,888,888,13226.695515440693,1.7999899186657773
0.0,1.0,-489.343505859375,45,804,804,52801.77730505048,1.83792313163947
0.0,0.0,-174.69313049316406,14,210,210,262519.527707009,2.2976159685953257
1.0,1.0,-350.0404052734375,62,870,870,283.10362261703517,1.495327570311585
0.0,1.0,-623.89306640625,66,1086,1086,12745.394231497208,1.7762193943642515
0.0,1.0,-377.7890625,29,574,574,454616.302850009,1.931253161011052
1.0,1.0,-195.2467041015625,36,478,478,226.675517917745,1.5045079604423466
1.0,1.0,-206.9259033203125,21,296,296,19027.00269772444,2.011888830949452
0.0,0.0,-398.13543701171875,35,587,587,87142.3441553372,1.9704354866492773
0.0,1.0,-366.69964599609375,36,624,624,26531.852668845182,1.7997714580594888
0.0,0.0,-387.2437744140625,45,685,685,5461.163870954507,1.760009802622915
1.0,0.0,-261.94915771484375,18,291,291,2090117.796172991,2.460018639271334
0.0,0.0,-231.8760986328125,26,496,496,7467.46965055213,1.5959866500149527
0.0,0.0,-333.69610595703125,29,377,377,99385.57629112802,2.4233128724661244
0.0,0.0,-583.0115356445312,55,967,967,40143.25615403804,1.8274242881109324
1.0,0.0,-357.0191650390625,33,488,488,49949.240409361766,2.078396430841592
0.0,0.0,-365.6318664550781,35,657,657,34427.97555922754,1.744586038935312
1.0,0.0,-598.6460571289062,55,882,882,53341.7052133969,1.971386350022495
1.0,0.0,-114.65093994140625,9,108,108,340780.32035164564,2.8909430889153613
1.0,0.0,-408.0033874511719,41,730,730,20979.52273151621,1.7487631208077796
0.0,0.0,-539.6741333007812,46,768,768,124498.17997482482,2.0191985886550134
0.0,0.0,-555.9419555664062,66,1041,1041,4552.186578109747,1.705820227366084
0.0,0.0,-463.18988037109375,46,800,800,23608.10172321437,1.78423071520729
0.0,0.0,-167.68382263183594,11,166,166,4172324.512944033,2.745995064027032
0.0,0.0,-377.1310119628906,42,733,733,7937.152070800203,1.6728076243543368
0.0,0.0,-377.0899658203125,38,515,515,20402.651628326486,2.0796789396563673
