acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-164.1446990966797,43,293,293,45.4820882512879,1.7510591195310787
1.0,1.0,-183.13609313964844,55,388,388,27.931278330513187,1.6031977685751788
0.0,1.0,-107.95960998535156,17,106,106,572.816426770283,2.7690017789873616
0.0,0.0,-269.5318603515625,74,472,472,38.1804054312077,1.770110682322074
0.0,1.0,-198.0524444580078,51,333,333,48.5882272487687,1.8125815239377985
0.0,0.0,-127.7132568359375,26,165,165,135.91753477064822,2.168465421605285
1.0,0.0,-209.51065063476562,53,321,321,52.09302924112859,1.9206835813441598
1.0,1.0,-174.22866821289062,44,288,288,52.443817796577626,1.8311801569693376
0.0,0.0,-154.4671630859375,37,191,191,65.02606512974002,2.2450518182286703
1.0,1.0,-161.94561767578125,46,284,284,33.80324845460341,1.7686756534735857
1.0,1.0,-168.27113342285156,43,243,243,50.06299801400815,1.9986536924076777
1.0,1.0,-196.44802856445312,56,362,362,33.381455127529456,1.72060179777224
1.0,1.0,-144.896484375,38,230,230,45.28905438734189,1.8775818795937171
0.0,1.0,-143.587890625,30,192,192,119.85264391452205,2.1124609545079296
1.0,1.0,-150.91302490234375,29,177,177,181.98011273611755,2.3457752866462434
1.0,1.0,-204.25701904296875,44,274,274,103.77291251528538,2.107418151043202
1.0,0.0,-182.94740295410156,46,280,280,53.36299112081986,1.922033195976732
1.0,1.0,-158.21466064453125,50,302,302,23.67200704935023,1.6885828127229499
1.0,0.0,-148.5469512939453,31,184,184,120.52258207854231,2.2418925274119834
1.0,1.0,-170.0686492919922,37,250,250,99.13177055888322,1.974419827891195
0.0,0.0,-203.4127960205078,59,362,362,31.427223533979916,1.7540261474440957
1.0,1.0,-184.12208557128906,50,280,280,39.74331740722307,1.9301136304033133
1.0,1.0,-150.39573669433594,26,145,145,325.2035881617858,2.8213400784567106
1.0,1.0,-242.26168823242188,74,419,419,26.411686898242685,1.7828089579185358
0.0,0.0,-123.89012908935547,27,159,159,98.34909073590057,2.1796911704183177
1.0,1.0,-174.9811248779297,59,361,361,19.409871514204905,1.6237077315397976
1.0,1.0,-183.1952667236328,59,382,382,22.309319829672106,1.6153776382219622
1.0,1.0,-171.45350646972656,41,265,265,65.48314889249505,1.9097920542988598
0.0,0.0,-210.5792999267578,52,324,324,57.37461290868819,1.9154184507150516
1.0,0.0,-143.09274291992188,30,221,221,117.89072043113808,1.9107168289225893
1.0,1.0,-253.7591552734375,83,510,510,21.27088465789797,1.6447147601949739
1.0,1.0,-127.7095947265625,35,198,198,38.43027512286582,1.9059831280339194
0.0,1.0,-145.6180877685547,37,235,235,51.194084780725845,1.8582802018061257
1.0,1.0,-195.7528076171875,64,423,423,21.298520687630084,1.5884720745937773
1.0,1.0,-147.06973266601562,49,268,268,20.11414131362969,1.7311183750333197
1.0,1.0,-191.36436462402344,59,341,341,25.62231898954668,1.7527497141385204
0.0,0.0,-177.19825744628906,56,332,332,23.67109295740457,1.7052806326197758
0.0,0.0,-196.23440551757812,54,303,303,37.862851978796016,1.9110222380161137
1.0,1.0,-141.84898376464844,33,178,178,73.5859457836427,2.2186622034268675
1.0,1.0,-159.72828674316406,32,189,189,147.15831215619096,2.3282646630425856
1.0,1.0,-144.51577758789062,45,266,266,24.81533289883136,1.7216659488066486
0.0,1.0,-246.48483276367188,76,443,443,25.616110852920556,1.7443799640022832
0.0,0.0,-206.16737365722656,53,306,306,48.90846287145514,1.961578658605176
1.0,0.0,-82.3760757446289,12,74,74,957.8325569516758,3.044054100779903
0.0,0.0,-92.34840393066406,12,86,86,2198.8732027200613,2.9265335981904785
1.0,1.0,-83.14599609375,23,114,114,37.15295492672622,2.073733991551895
1.0,1.0,-167.3843231201172,55,291,291,20.97542112147138,1.7774928488191237
1.0,1.0,-218.162109375,58,376,376,43.009270216109925,1.7864285012631451
1.0,0.0,-177.333984375,49,275,275,37.30252078047523,1.9057027768366248
0.0,1.0,-154.9463653564453,45,279,279,31.28856087444567,1.7425739759876082
0.0,0.0,-96.12844848632812,19,112,112,157.49473444257976,2.359122478218839
1.0,1.0,-127.04319763183594,35,209,209,37.70548771617075,1.8365011080497156
1.0,1.0,-250.85833740234375,57,375,375,81.53427330508386,1.9521973150387395
1.0,0.0,-174.72947692871094,39,229,229,88.25611614508175,2.1447238788448386
0.0,0.0,-149.627685546875,40,255,255,42.12713789797129,1.7981803509425298
1.0,1.0,-138.8444061279297,34,225,225,59.36227975884922,1.8535194726930677
0.0,1.0,-182.65557861328125,43,280,280,69.95164053460549,1.9200310392600441
0.0,1.0,-88.3707504272461,13,63,63,895.8294356581216,4.066205781546912
1.0,1.0,-148.03857421875,37,207,207,54.655100822548825,2.044518264562875
0.0,0.0,-111.85115814208984,22,127,127,161.44161365056794,2.412630824774134
0.0,0.0,-193.78482055664062,49,285,285,52.184851741892764,1.9737726039240158
0.0,1.0,-148.00259399414062,27,138,138,240.22537743586145,2.922626110965572
0.0,0.0,-93.60533142089844,19,120,120,137.90932315142817,2.181569187208109
0.0,1.0,-100.3250732421875,23,129,129,78.41064578265471,2.1764905628323663
0.0,0.0,-169.9146270751953,19,125,125,7653.169151619822,3.8935331749676205
1.0,1.0,-175.0137939453125,44,272,272,53.3880119812255,1.903002811991724
1.0,1.0,-177.44601440429688,57,386,386,22.490386967033377,1.583606277845346
0.0,0.0,-135.69239807128906,23,146,146,364.9168361146638,2.53298889477004
1.0,1.0,-174.6551513671875,62,389,389,16.726906163610366,1.5667211012988709
0.0,1.0,-182.88223266601562,45,294,294,58.2095607208648,1.8627397921149864
1.0,1.0,-182.28488159179688,41,249,249,85.28279393229641,2.0793758936465587
0.0,1.0,-117.34194946289062,24,119,119,132.8536165027231,2.680670104361681
0.0,0.0,-155.29843139648438,40,289,289,48.543523385017,1.7114908187386784
0.0,0.0,-151.29144287109375,31,193,193,131.67926100670184,2.189982354256279
1.0,1.0,-185.8524932861328,48,322,322,48.03485741308872,1.7810118470031127
0.0,1.0,-219.46697998046875,70,444,444,22.994212898246804,1.639342095314925
0.0,1.0,-131.8580780029297,32,191,191,61.59402921979538,1.9944262786019211
0.0,0.0,-81.3716049194336,13,91,91,522.8811672473629,2.4453627126420763
1.0,1.0,-193.28819274902344,41,275,275,111.53586123438829,2.0195327150131877
1.0,1.0,-194.07980346679688,52,353,353,41.77524389743061,1.7329083825798144
0.0,0.0,-168.39315795898438,49,287,287,31.080949038808033,1.7981093324543527
1.0,0.0,-212.82611083984375,59,371,371,36.8635116492764,1.774742399374739
1.0,1.0,-147.88006591796875,34,204,204,77.43305088503408,2.0645293523769768
1.0,1.0,-182.69873046875,45,324,324,57.97267554203877,1.757487040031671
1.0,1.0,-223.1712646484375,59,397,397,43.92852176336853,1.7544303958141974
0.0,1.0,-170.79454040527344,48,284,284,35.10064799777673,1.8246518957373201
0.0,1.0,-165.33860778808594,36,231,231,98.76458659473762,2.0457235658910906
1.0,1.0,-119.72557067871094,15,98,98,2926.9163628202737,3.3929152131090614
0.0,0.0,-187.94691467285156,67,370,370,16.53001519281511,1.6619051653587684
1.0,1.0,-194.78054809570312,43,288,288,92.73817390328144,1.966629861455956
0.0,1.0,-208.58905029296875,47,295,295,84.61105229383631,2.0280637627174407
0.0,1.0,-130.5860595703125,26,175,175,151.7964915999003,2.1089834511444567
1.0,1.0,-97.81114196777344,22,136,136,85.28179414954349,2.0527894453777855
0.0,0.0,-72.52891540527344,12,73,73,421.6081312860511,2.7007966535869277
1.0,1.0,-237.44143676757812,64,395,395,40.85472368454542,1.8241562683810588
1.0,0.0,-215.5998077392578,65,389,389,27.575291026043484,1.7406196160239613
0.0,0.0,-220.16830444335938,47,277,277,108.24877056308179,2.214067726624582
1.0,1.0,-204.35308837890625,45,265,265,93.80139629292573,2.162237855815873
1.0,1.0,-132.35751342773438,27,159,159,134.5761388465777,2.298914813485904
0.0,0.0,-100.97903442382812,24,132,132,67.18565568392879,2.1489786548811876
0.0,1.0,-162.70249938964844,37,246,246,81.23651582570551,1.9374879714489106
1.0,1.0,-100.46416473388672,21,112,112,119.58265961051309,2.4522389658218375
0.0,0.0,-159.20619201660156,24,137,137,760.2074328689682,3.1966039889421105
1.0,1.0,-185.4586181640625,46,269,269,56.35714845298373,1.9925938700085968
1.0,1.0,-149.66018676757812,42,269,269,35.280760258387545,1.744307400356247
0.0,0.0,-166.70388793945312,29,166,166,313.6914717893091,2.7298326004269557
0.0,1.0,-153.74618530273438,53,347,347,18.18998960034847,1.5574853727197222
0.0,0.0,-109.837158203125,28,162,162,50.539522305837345,1.9699480057908083
0.0,1.0,-255.25144958496094,58,358,358,81.523152675378,2.0400878607742046
1.0,1.0,-174.64193725585938,61,364,364,17.513685046203356,1.615727859126861
1.0,1.0,-171.16465759277344,51,343,343,28.679132184712223,1.6471101454044237
1.0,1.0,-167.33360290527344,46,281,281,38.003832871520295,1.8139254408359204
0.0,1.0,-201.72384643554688,53,321,321,44.9751587740863,1.874652291362117
0.0,1.0,-198.51348876953125,37,228,228,213.8402896192936,2.388518254204205
1.0,1.0,-109.20297241210938,31,149,149,33.87497460131426,2.081119260747878
0.0,1.0,-187.44558715820312,49,282,282,45.85206088383981,1.943908551809608
1.0,0.0,-188.76025390625,49,251,251,47.098920419002184,2.121308009603704
0.0,0.0,-152.60853576660156,31,181,181,137.39445089467003,2.3236543135002705
1.0,0.0,-124.7126693725586,24,137,137,180.61383139661172,2.4850964092481336
1.0,1.0,-210.10166931152344,58,367,367,37.42887907887536,1.7726650861803561
1.0,1.0,-133.4671630859375,33,168,168,57.08032506262201,2.213217633252656
0.0,1.0,-168.03245544433594,42,264,264,54.64035698680497,1.889829424956314
0.0,1.0,-166.068359375,45,280,280,40.061188031905935,1.8095917791912195
0.0,0.0,-158.5723419189453,37,237,237,72.65621770870523,1.9524433953866214
1.0,1.0,-99.89622497558594,22,121,121,93.75992246628459,2.2832243582697465
0.0,0.0,-186.26797485351562,45,263,263,62.75814247039582,2.030421182087143
0.0,1.0,-159.27857971191406,58,327,327,15.58302855373298,1.6275738295241469
0.0,0.0,-111.74794006347656,26,127,127,73.55237185669978,2.4106707779371277
0.0,0.0,-268.6215515136719,67,391,391,55.107007628557454,1.9877664882567978
0.0,1.0,-165.22467041015625,39,280,280,69.16742470388486,1.8041473693079473
1.0,1.0,-237.11643981933594,49,324,324,126.35697255014564,2.0789040662679192
1.0,1.0,-127.66455078125,36,208,208,34.682579240191764,1.847386391325145
0.0,0.0,-211.687744140625,63,363,363,28.7927299466377,1.791694516984952
1.0,1.0,-177.97933959960938,52,302,302,30.65143890729864,1.8027901743228445
0.0,0.0,-176.98773193359375,64,401,401,15.885922051583963,1.5548295337849172
0.0,0.0,-81.73983764648438,16,89,89,165.46171734195218,2.5053417242404024
1.0,1.0,-219.6214599609375,61,340,340,36.61111206417073,1.907789935893864
0.0,1.0,-171.86961364746094,46,304,304,41.94234549231133,1.7600823033236246
1.0,1.0,-94.9620361328125,21,119,119,92.01961129755585,2.221094969158123
0.0,0.0,-103.57120513916016,25,139,139,62.98195177373686,2.1066870261063895
0.0,0.0,-161.64627075195312,64,374,374,12.499929202588143,1.540657510359899
1.0,1.0,-198.25326538085938,47,263,263,67.90804988680303,2.125091153594643
1.0,1.0,-147.55755615234375,37,225,225,53.94915657750417,1.926705136150733
0.0,1.0,-212.23155212402344,51,308,308,64.16147693308814,1.9918492546495603
1.0,1.0,-201.53823852539062,49,288,288,61.131377395928595,2.0133209053806556
0.0,0.0,-101.06806182861328,21,105,105,123.07142144176727,2.6183725739523758
0.0,1.0,-172.1514129638672,52,334,334,27.401673699695895,1.6743472571599347
1.0,1.0,-173.26290893554688,49,302,302,34.32856249255014,1.7748541339751918
0.0,0.0,-141.06170654296875,28,187,187,154.14875701466022,2.1262092018478054
0.0,1.0,-136.8748321533203,31,182,182,82.70806895349116,2.1213645076556498
0.0,1.0,-171.74819946289062,45,267,267,45.450628764531196,1.9026576717078412
1.0,1.0,-239.023193359375,55,332,332,77.15961843395641,2.054329212912786
1.0,1.0,-157.99652099609375,57,297,297,15.98848522007738,1.7022907060296035
1.0,0.0,-185.56857299804688,50,327,327,40.90987432547611,1.763830722749369
0.0,0.0,-136.12799072265625,42,256,256,25.56291417850136,1.7019079814904243
1.0,1.0,-207.34262084960938,52,326,326,53.912269863542406,1.8889484703606472
1.0,1.0,-228.28860473632812,49,297,297,105.52534036081619,2.1568493029838285
0.0,0.0,-214.25048828125,52,352,352,61.571659875273006,1.8379781940172528
1.0,0.0,-261.24639892578125,61,420,420,72.43777020269005,1.8626779969503577
0.0,0.0,-92.38937377929688,19,107,107,129.3599229912571,2.371332637435183
0.0,0.0,-139.88726806640625,38,205,205,39.69574076750503,1.9785750569167715
1.0,0.0,-124.7553482055664,34,183,183,39.22345647184033,1.977282078809656
1.0,0.0,-97.32669830322266,19,87,87,167.74715323636482,3.0608653853316317
1.0,1.0,-156.9199981689453,48,308,308,26.289421357629145,1.6644263233747094
1.0,1.0,-144.813232421875,45,293,293,24.979908246125284,1.6392570388009176
1.0,1.0,-168.1626739501953,35,209,209,122.07649142388765,2.235815627405406
0.0,1.0,-196.07672119140625,77,431,431,12.761730968614053,1.5760699704047558
0.0,0.0,-142.03106689453125,56,328,328,12.63245191453246,1.5419094414140933
1.0,1.0,-211.62033081054688,46,263,263,99.52829485513587,2.2358915249066937
1.0,0.0,-193.07395935058594,52,309,309,40.974943950833435,1.8679373858727746
1.0,1.0,-127.81717681884766,43,258,258,19.54056349374655,1.6411798666050845
1.0,1.0,-189.98846435546875,56,327,327,29.744705483271915,1.7878333686681491
1.0,1.0,-198.19703674316406,60,385,385,27.20182171075613,1.6732996210240336
1.0,1.0,-137.32460021972656,33,233,233,64.15817520337532,1.802863017567785
1.0,1.0,-250.99008178710938,70,418,418,36.07400767332654,1.8229475811560556
1.0,1.0,-191.41815185546875,55,339,339,32.47043664719112,1.7588414323344501
0.0,0.0,-127.16647338867188,22,139,139,323.8544689376058,2.49644249145787
1.0,1.0,-194.0160675048828,57,367,367,30.077899253034833,1.6966473128942208
1.0,1.0,-174.17013549804688,48,314,314,37.65796514634738,1.7413870662740356
0.0,1.0,-126.11427307128906,23,146,146,240.62248762993522,2.372149226653499
0.0,0.0,-76.16874694824219,10,66,66,2032.2009465429683,3.171079047362495
1.0,1.0,-209.06163024902344,52,338,338,55.72428043081034,1.8561891340262977
1.0,0.0,-73.8858642578125,12,68,68,472.08325361904866,2.964050743779228
1.0,0.0,-70.39273834228516,12,66,66,352.85652463681606,2.9053580669349857
0.0,0.0,-111.3510971069336,17,104,104,699.2893014856525,2.9173732106839037
0.0,0.0,-196.0929718017578,62,366,366,23.636446589583183,1.7087688611897354
1.0,1.0,-249.5748291015625,61,378,378,59.823026239184586,1.935277777880612
0.0,1.0,-157.76380920410156,39,214,214,57.12408759615424,2.090104493676698
0.0,1.0,-159.92849731445312,33,197,197,127.27092734783598,2.2520024164978554
0.0,0.0,-128.29159545898438,26,136,136,138.97473208402084,2.568496105952211
0.0,0.0,-91.07396697998047,15,94,94,433.37257079266254,2.634970507019542
1.0,1.0,-172.79991149902344,47,261,261,39.511582693964556,1.9387988395198894
1.0,1.0,-175.9536895751953,56,327,327,23.1508193034936,1.712723301345752
1.0,1.0,-163.14163208007812,51,285,285,24.50446953670482,1.7725634562887969
1.0,1.0,-240.64401245117188,71,411,411,29.646743499963893,1.7959040534718347
1.0,0.0,-261.1270446777344,71,456,456,39.561075767012056,1.7729539038580273
1.0,1.0,-257.296875,71,456,456,37.483455459858874,1.7581243541225768
1.0,0.0,-205.22512817382812,41,275,275,149.23032698203178,2.1091250502457077
1.0,1.0,-130.30239868164062,30,169,169,76.96981171943324,2.1619705782453553
1.0,1.0,-117.58016204833984,26,146,146,92.04834470339588,2.2374651053558128
1.0,1.0,-213.61143493652344,60,351,351,35.169899265860955,1.8378190812948068
0.0,0.0,-150.1851043701172,47,274,274,24.42061743998735,1.729998979921982
0.0,0.0,-147.08958435058594,33,180,180,86.25086905286365,2.2640706314772348
0.0,1.0,-147.98248291015625,40,252,252,40.4295952613885,1.7990020150104884
0.0,1.0,-174.44143676757812,52,296,296,28.63537995791035,1.802778666574322
1.0,0.0,-128.58053588867188,39,218,218,27.02971503421046,1.8036618724799558
0.0,1.0,-203.1118927001953,62,358,358,26.469636122560466,1.7635902668692323
1.0,0.0,-83.40172576904297,14,86,86,386.5518943291472,2.6373839792965983
1.0,0.0,-234.27102661132812,50,304,304,108.35582984669226,2.1611238277372746
0.0,1.0,-175.075927734375,39,228,228,89.04361912181665,2.1551856665753997
1.0,1.0,-189.6671142578125,68,354,354,16.26836246243534,1.7087853707765928
0.0,0.0,-108.11103820800781,31,163,163,32.702543096670134,1.9411059794157788
0.0,1.0,-117.65705108642578,21,138,138,271.1620786767249,2.345708120585355
0.0,1.0,-193.890869140625,46,251,251,67.69544492105076,2.165115226052962
0.0,0.0,-176.18936157226562,45,267,267,50.165078943356676,1.9345703284316322
1.0,1.0,-149.50619506835938,51,289,289,18.755630880317085,1.6775300013849763
0.0,0.0,-123.67916870117188,24,157,157,173.0012285438603,2.198478226386355
1.0,1.0,-80.42456817626953,14,80,80,312.5023573258363,2.7327463764074964
0.0,1.0,-209.12353515625,56,315,315,41.86075872180543,1.9423221437744391
0.0,1.0,-143.87306213378906,26,154,154,253.04803005844917,2.5452799990055297
1.0,1.0,-142.17385864257812,31,175,175,98.12611161503725,2.253359129639634
0.0,0.0,-252.46282958984375,56,379,379,90.76418905120089,1.9466867754398771
0.0,1.0,-105.4865951538086,24,145,145,81.06690473156094,2.069886468590104
0.0,0.0,-116.49052429199219,21,129,129,256.5100444333195,2.467060399179708
0.0,0.0,-187.28468322753906,51,272,272,39.34027057260475,1.9908200305563681
1.0,1.0,-203.53826904296875,51,311,311,54.10607392994444,1.9241107012065584
1.0,1.0,-206.18231201171875,67,392,392,21.700774268228745,1.692108333023722
0.0,1.0,-172.93344116210938,40,235,235,75.43987859658274,2.087332601582121
1.0,0.0,-215.94985961914062,51,307,307,69.01410975701764,2.0206510029348164
1.0,1.0,-160.2883758544922,40,265,265,54.99319203352477,1.8309991394026555
1.0,1.0,-145.42872619628906,39,240,240,41.635022385187106,1.8329982714090507
0.0,0.0,-112.52384948730469,23,137,137,133.265220552407,2.2735488188842146
1.0,1.0,-136.47994995117188,31,173,173,81.66120406855353,2.2009772027326258
1.0,1.0,-165.7156982421875,51,309,309,25.772999592514726,1.7096638257609083
0.0,1.0,-178.94927978515625,29,171,171,478.50411956050647,2.8476298488132072
0.0,0.0,-222.79293823242188,58,346,346,46.584019621026215,1.9039110657346068
0.0,0.0,-186.96746826171875,53,325,325,34.045166871120486,1.7776362239910453
0.0,0.0,-98.800048828125,16,85,85,480.58449054594473,3.1974496754363866
0.0,0.0,-163.56423950195312,48,287,287,30.192342208065806,1.7681083427379627
0.0,1.0,-163.68438720703125,47,286,286,32.54574168607207,1.7723795676233307
0.0,1.0,-183.41595458984375,49,300,300,42.232190855716,1.842984954936944
1.0,1.0,-144.41075134277344,33,215,215,79.52594924693925,1.9575191137876549
1.0,1.0,-189.1473388671875,52,320,320,37.99478161476158,1.8059475887716099
1.0,1.0,-204.11932373046875,49,295,295,64.43780430797874,1.997566941925849
0.0,1.0,-217.19520568847656,60,390,390,37.3345844757199,1.7452726394394917
1.0,1.0,-131.95419311523438,34,204,204,48.47293882531319,1.9094863515026532
1.0,1.0,-98.83536529541016,18,122,122,242.46409256642596,2.248191117376618
1.0,1.0,-119.341796875,36,202,202,27.523767749455192,1.805433943187342
1.0,1.0,-181.3100128173828,55,367,367,27.01914496716153,1.638912205564379
0.0,0.0,-95.35540771484375,17,120,120,272.90987986036305,2.2136182581427697
1.0,1.0,-207.0377960205078,71,391,391,18.467737597785625,1.698097369220359
0.0,0.0,-166.5537109375,54,318,318,21.852776410777025,1.6883535241429535
1.0,1.0,-95.09062194824219,14,93,93,890.8599944018325,2.7800802825344393
1.0,1.0,-179.30430603027344,47,284,284,45.37608638586768,1.8801530634331207
0.0,0.0,-159.41665649414062,37,225,225,74.33324419533717,2.030980077427782
0.0,1.0,-78.56333923339844,12,73,73,697.1111980423584,2.933540708758632
1.0,1.0,-162.97653198242188,60,358,358,15.123888793813473,1.5765544050789824
0.0,0.0,-242.03094482421875,54,309,309,88.41614014308041,2.1886210021155765
1.0,0.0,-174.59768676757812,43,246,246,57.99816198765311,2.0334761020661385
1.0,1.0,-192.03677368164062,57,383,383,29.051386346812432,1.6510335700009582
1.0,1.0,-162.61990356445312,48,299,299,29.604153060700295,1.7226766552735586
0.0,0.0,-118.83317565917969,23,140,140,175.32822896320724,2.336860583433376
0.0,1.0,-167.0093536376953,42,264,264,53.32542220195757,1.882519780152006
1.0,1.0,-213.69778442382812,58,322,322,39.82299698172318,1.9418822129853104
1.0,1.0,-151.16567993164062,43,239,239,33.632098674692784,1.8822961437420027
0.0,0.0,-133.8320770263672,25,146,146,211.30087825604977,2.5009184935604636
0.0,1.0,-181.19439697265625,40,235,235,92.74556877323354,2.162013551243717
1.0,1.0,-217.11141967773438,50,296,296,76.87866452086641,2.082323892253159
1.0,1.0,-132.85537719726562,23,136,136,322.57018733602587,2.6561501795191123
0.0,0.0,-177.59808349609375,49,315,315,37.50411587400766,1.75734375635083
0.0,0.0,-186.36375427246094,35,245,245,205.34237202500722,2.1397058895212004
1.0,1.0,-212.56378173828125,42,263,263,157.75487785033954,2.2439266657730657
0.0,0.0,-108.35128784179688,15,95,95,1371.169342517824,3.128456875684921
1.0,1.0,-213.65855407714844,53,364,364,56.333730310030035,1.798537886716904
0.0,1.0,-210.8223419189453,61,357,357,31.693257651660065,1.8049606173103718
1.0,1.0,-163.28244018554688,51,303,303,24.572218468773617,1.714096194146087
0.0,1.0,-171.5184783935547,65,372,372,13.9956395647275,1.5857717200799617
0.0,0.0,-239.8074951171875,64,413,413,42.393375473807254,1.7871956009954078
0.0,0.0,-162.9644012451172,49,294,294,27.821361002933116,1.7407232442978997
1.0,0.0,-131.35446166992188,37,265,265,34.817515728059,1.6416095834498359
1.0,0.0,-282.4820556640625,61,378,378,102.60158403365553,2.111306659165562
1.0,0.0,-207.08673095703125,70,385,385,19.266770394912783,1.7123858172542876
1.0,1.0,-156.24966430664062,39,216,216,54.94878935705702,2.0613849763100616
1.0,1.0,-87.1620101928711,15,83,83,333.88635464566346,2.85806465329624
0.0,1.0,-135.21954345703125,44,292,292,21.61033002366443,1.5889614524762978
0.0,0.0,-257.55169677734375,66,378,378,49.51612806591163,1.9765515703714256
1.0,0.0,-222.74560546875,54,311,311,61.86277464002358,2.0466899134643186
0.0,0.0,-252.3308868408203,72,431,431,33.267989239816714,1.7958069833870796
1.0,1.0,-94.25804901123047,19,104,104,142.72931694121712,2.475215330203847
1.0,1.0,-192.70761108398438,62,395,395,22.38043804051508,1.6288388024830855
1.0,1.0,-184.44403076171875,43,275,275,72.92241474316346,1.9556166513867186
0.0,1.0,-242.52117919921875,61,376,376,53.29044442681498,1.9059930067770827
1.0,1.0,-260.820556640625,55,347,347,114.68530956668808,2.1204837687287537
1.0,1.0,-100.99759674072266,20,123,123,156.00371749100225,2.2730412049046906
0.0,0.0,-135.17556762695312,23,148,148,356.8082749196221,2.4926550559147738
1.0,1.0,-167.72085571289062,54,342,342,22.330239079855954,1.6329886422326703
1.0,1.0,-126.67317199707031,29,156,156,78.88889054499843,2.2524252234250635
1.0,1.0,-160.2283477783203,40,230,230,54.91072553980574,2.0070078685117525
1.0,1.0,-145.26010131835938,44,259,259,27.149698437765124,1.752160875194827
1.0,1.0,-167.9501953125,53,287,287,23.780635372210664,1.795336228204246
0.0,1.0,-196.66737365722656,44,281,281,87.33165852061545,2.013518908281812
0.0,1.0,-69.6195068359375,13,78,78,211.73736867514972,2.441366149477471
1.0,1.0,-226.6515655517578,56,397,397,57.245519928759386,1.769878224431774
0.0,0.0,-202.4056396484375,47,289,289,74.18062305393035,2.014488939350499
0.0,1.0,-247.3890380859375,58,394,394,71.1882831845231,1.8736547956340863
0.0,0.0,-145.98696899414062,41,224,224,35.186334413838324,1.9188528627215118
0.0,1.0,-155.489013671875,29,182,182,213.0847825421309,2.34981180026472
1.0,0.0,-110.49729919433594,20,105,105,250.8524605461697,2.8643894769916987
0.0,1.0,-130.53302001953125,26,154,154,151.48714501784312,2.3340781418763332
0.0,0.0,-170.6907958984375,36,222,222,114.59578198375843,2.157343187868739
1.0,1.0,-197.45236206054688,53,326,326,41.49264843058081,1.8325017178442067
1.0,1.0,-183.95970153808594,47,277,277,50.100761267627355,1.9427693321656934
1.0,1.0,-169.52284240722656,43,267,267,51.54172551926616,1.8868655491992354
1.0,1.0,-257.2838439941406,68,473,473,43.973445531747345,1.7227820818752957
0.0,0.0,-107.95989227294922,26,155,155,63.58029205393389,2.006747864798021
1.0,1.0,-210.68048095703125,49,320,320,73.67044139436031,1.931653753261479
1.0,1.0,-212.3301239013672,55,373,373,47.49135560888665,1.7669407510031971
1.0,1.0,-105.9194107055664,24,130,130,82.54212585119717,2.25864414573441
0.0,0.0,-175.4704132080078,51,285,285,31.20556166465826,1.8509252706924153
1.0,1.0,-227.81118774414062,58,357,357,50.79404376739301,1.892931293083463
0.0,0.0,-180.12120056152344,47,276,276,46.171649816324994,1.9205527697444924
1.0,1.0,-93.453857421875,17,99,99,244.02867300348328,2.5701862260930293
1.0,1.0,-161.21913146972656,57,329,329,16.91846815082543,1.6323615258915511
1.0,0.0,-198.19845581054688,59,364,364,28.76892642813095,1.7237484522479876
0.0,0.0,-83.31002044677734,14,83,83,384.02810737511913,2.728454102818511
1.0,1.0,-164.47314453125,40,255,255,61.05826750658309,1.905973160697396
0.0,0.0,-143.9204864501953,34,199,199,68.92062525676127,2.061056107298752
0.0,1.0,-175.46961975097656,48,327,327,38.69138936090525,1.7101897713353134
1.0,0.0,-133.07766723632812,24,144,144,255.9297010547293,2.51972675961157
0.0,0.0,-170.02810668945312,33,184,184,172.84009649895557,2.519513424150387
1.0,1.0,-201.77099609375,57,307,307,34.461475113673266,1.929449086893132
0.0,0.0,-143.58290100097656,31,173,173,102.68915206056964,2.2932246366024813
1.0,1.0,-205.00047302246094,59,316,316,32.28440474879371,1.9131204915429187
1.0,0.0,-158.06956481933594,53,318,318,19.736004736753024,1.6439043327871266
0.0,1.0,-162.25082397460938,60,430,430,14.942065147608876,1.4583818477480552
1.0,1.0,-195.7648468017578,51,325,325,46.456965356783655,1.8264119785589117
0.0,0.0,-198.06588745117188,57,307,307,32.29266551880666,1.9063029864732013
0.0,0.0,-82.01325988769531,16,76,76,168.31357255953066,2.942094788201926
1.0,1.0,-163.19309997558594,45,276,276,37.58155354442053,1.8062978208471363
1.0,0.0,-166.1995391845703,48,282,282,31.896312250593876,1.8028343548375472
0.0,1.0,-246.19699096679688,61,391,391,56.60041092587915,1.87697196879122
0.0,0.0,-162.75318908691406,41,272,272,52.96281045527075,1.8191280862722152
0.0,1.0,-155.80081176757812,39,224,224,54.32000685380685,2.0047900423604537
1.0,1.0,-146.22955322265625,49,301,301,19.77219378505676,1.625495137188192
1.0,1.0,-229.62942504882812,68,387,387,29.279959606759338,1.810055825219239
0.0,1.0,-118.6866226196289,25,146,146,115.29163846012297,2.2544861435658543
1.0,1.0,-250.2218017578125,71,406,406,33.92834256633251,1.8520809718070335
0.0,0.0,-150.97076416015625,38,235,235,53.13919791026813,1.901092619268848
1.0,1.0,-134.51531982421875,38,217,217,34.46267441961766,1.8587166314225412
0.0,1.0,-125.51233673095703,29,187,187,75.79342984706867,1.9565622251386239
0.0,1.0,-197.94383239746094,48,260,260,61.795456454906926,2.1411058165949544
0.0,0.0,-159.86358642578125,37,226,226,75.23657414003176,2.0286306359948227
