acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-189.04904174804688,22,138,138,5394.5165410915,3.9350382110336573
0.0,1.0,-160.9559326171875,17,134,134,12938.932083227428,3.3239827127667985
1.0,1.0,-242.15957641601562,29,188,188,4231.577869337012,3.6258286427121384
1.0,1.0,-309.8018798828125,59,417,417,190.73391089377046,2.1020859633208264
0.0,1.0,-296.378662109375,44,321,321,842.0830842908086,2.5175797234161754
1.0,1.0,-200.53497314453125,25,143,143,3045.434691489854,4.06471028371953
0.0,1.0,-190.55726623535156,25,160,160,2043.237113299306,3.2903137138031053
1.0,1.0,-235.39791870117188,35,215,215,833.5176019076918,2.9888061910610695
1.0,1.0,-219.21884155273438,25,155,155,6430.153324391672,4.113668077608905
1.0,0.0,-164.2159423828125,21,131,131,2489.424355330959,3.5027795556753496
1.0,1.0,-328.07086181640625,60,467,467,236.9496560736053,2.0188079203056732
0.0,1.0,-242.38449096679688,46,340,340,194.26594377117596,2.039889340775734
1.0,1.0,-179.19406127929688,18,140,140,21061.997444907036,3.596487161385148
0.0,0.0,-357.5148010253906,61,411,411,351.0393682614564,2.386590303197328
0.0,0.0,-250.90341186523438,43,288,288,342.0521006813338,2.3897587090967574
0.0,1.0,-226.82289123535156,25,166,166,8715.999593394701,3.921220507316631
0.0,1.0,-201.4014892578125,26,134,134,2312.7929103499177,4.495137192044736
1.0,1.0,-220.56906127929688,34,244,244,656.7643850699374,2.4693910026798602
1.0,0.0,-298.7759704589844,45,321,321,764.6865491596021,2.5364520227781706
0.0,1.0,-292.57122802734375,58,363,363,155.14055581333182,2.2388925458291147
0.0,0.0,-163.65310668945312,16,93,93,27675.952327359413,5.81075682359897
0.0,0.0,-170.47161865234375,21,121,121,3353.2862908111806,4.091273752497744
0.0,1.0,-357.3868408203125,54,427,427,748.6524296891673,2.309362527133765
1.0,1.0,-126.08006286621094,12,91,91,36558.60635751645,3.99680461783691
1.0,1.0,-333.2151184082031,42,303,303,2789.711028490213,3.0033245629556964
1.0,1.0,-200.86245727539062,40,272,272,151.64790690325884,2.0927205466253103
0.0,1.0,-302.3157043457031,55,339,339,243.8733833527645,2.439484480460576
0.0,1.0,-233.02828979492188,35,222,222,778.9533323858641,2.8567281916923672
1.0,0.0,-214.0386962890625,45,310,310,116.32819611510845,1.994607735868534
1.0,0.0,-236.82379150390625,54,310,310,80.28844948614697,2.146734208475504
0.0,0.0,-311.46856689453125,57,436,436,236.12488120303965,2.0429144637716283
0.0,1.0,-300.2777099609375,47,323,323,595.1940256852896,2.533628215791
1.0,1.0,-356.05328369140625,57,401,401,516.2281591718286,2.430053869595008
0.0,1.0,-217.86192321777344,31,212,212,1127.5517572601914,2.7944926825786256
1.0,1.0,-249.71409606933594,30,231,231,4120.802489210471,2.947665210437364
0.0,0.0,-277.8197326660156,53,366,366,189.02546631977904,2.136289205637899
1.0,0.0,-249.72654724121094,43,367,367,332.8174434840836,1.9747736954327566
0.0,0.0,-379.20709228515625,51,332,332,1694.99180002907,3.133623607484422
0.0,1.0,-315.0277099609375,57,344,344,251.33882497624663,2.498719065162141
0.0,0.0,-394.7391357421875,64,449,449,477.13477396102064,2.408855527809133
1.0,1.0,-289.9840393066406,56,395,395,177.37859732737962,2.0836825986297645
1.0,1.0,-287.3282470703125,45,275,275,592.9275149957975,2.84291515670079
0.0,0.0,-165.26950073242188,25,131,131,743.0624031626983,3.5310640009648067
0.0,1.0,-260.1639404296875,36,229,229,1375.780001454586,3.1145574643012583
1.0,0.0,-126.29322814941406,9,53,53,1242431.5010461232,10.836186087531322
0.0,0.0,-265.80853271484375,48,351,351,254.08726344655273,2.132487773581215
0.0,0.0,-268.56304931640625,50,314,314,215.13397774003255,2.3520712793013394
0.0,1.0,-257.55596923828125,43,304,304,399.28430348478787,2.333160025914559
0.0,1.0,-169.70098876953125,19,139,139,7567.597976861443,3.3901373025604364
0.0,0.0,-300.35504150390625,49,346,346,459.2959275141615,2.3823279851578443
1.0,1.0,-123.42566680908203,10,57,57,229249.6081638257,8.717762191736623
0.0,1.0,-281.8864440917969,42,265,265,821.8698113711637,2.897135327094235
1.0,1.0,-235.23045349121094,34,202,202,1010.8458653096587,3.2043433792079705
1.0,1.0,-246.84747314453125,31,213,213,2872.1659609357557,3.1864528046200373
1.0,0.0,-284.7746887207031,64,489,489,85.59308620572148,1.7902608341286168
1.0,0.0,-173.26431274414062,24,144,144,1365.5961665735783,3.330839565732362
0.0,0.0,-247.58050537109375,37,236,236,805.4209097538956,2.8549945609593435
1.0,1.0,-287.6150817871094,51,332,332,281.3252315177191,2.3781205415968723
0.0,1.0,-204.50839233398438,27,286,286,1947.6618897714109,2.0443181458009843
1.0,1.0,-271.7275695800781,49,364,364,256.0724990179458,2.1096125647648973
1.0,0.0,-147.18362426757812,21,122,122,1106.264178255124,3.3415111665272716
1.0,0.0,-285.10052490234375,54,352,352,196.29906733399747,2.2477836201522483
1.0,0.0,-190.49127197265625,27,165,165,1158.9066485625683,3.1724131914472085
1.0,1.0,-184.19627380371094,21,135,135,6446.232518727613,3.913440236332171
1.0,1.0,-169.06256103515625,19,126,126,7317.540316609629,3.825795262459162
1.0,1.0,-297.70086669921875,60,385,385,142.83371359672626,2.1667947555095166
0.0,0.0,-180.40589904785156,21,122,122,5381.686594974736,4.387400355080879
1.0,1.0,-205.26443481445312,34,246,246,418.7144815022182,2.303450627793009
1.0,0.0,-230.61114501953125,27,173,173,5121.24841436301,3.7924505715935917
1.0,1.0,-235.1438751220703,33,202,202,1243.3591320543765,3.2029702733710383
0.0,1.0,-221.2383270263672,32,183,183,1005.9601319177888,3.349974073996347
1.0,0.0,-271.18780517578125,36,272,272,1868.6930994417069,2.7101771170930387
1.0,1.0,-140.17501831054688,8,73,73,40705642.97426275,6.82236189135475
0.0,0.0,-182.60638427734375,19,109,109,14926.035713410996,5.3403325651449975
1.0,1.0,-226.62252807617188,36,277,277,541.893899197359,2.266262208829652
0.0,0.0,-140.19610595703125,14,81,81,22337.17407349598,5.6452592544109805
0.0,1.0,-292.15264892578125,56,397,397,184.3823494937008,2.0873616057662874
0.0,0.0,-297.5680847167969,42,291,291,1193.8687914650866,2.780333092186814
0.0,0.0,-272.7588806152344,49,295,295,261.51921681203163,2.5208757852250243
0.0,0.0,-267.21478271484375,48,329,329,261.641341379277,2.252865557419489
0.0,0.0,-209.37127685546875,28,168,168,1767.8963253689517,3.477305110763689
0.0,0.0,-271.0919494628906,45,282,282,413.33795181718114,2.615143494765205
1.0,1.0,-283.12835693359375,54,366,366,189.25924105234074,2.1675006850333713
1.0,1.0,-319.34564208984375,46,312,312,1035.144766745943,2.783039636055403
1.0,1.0,-388.5462646484375,56,393,393,1031.0429630975648,2.6876503607434787
0.0,0.0,-203.99395751953125,27,152,152,1910.9041002900099,3.8269399301701164
0.0,0.0,-167.5235595703125,20,135,135,4342.380497782916,3.458777683798414
0.0,0.0,-173.88980102539062,25,155,155,1048.9994048178437,3.0705898725395744
0.0,1.0,-311.71624755859375,58,474,474,215.81424511114056,1.930210789399843
0.0,0.0,-144.24404907226562,19,110,110,1981.8619417509046,3.7110302631136634
0.0,1.0,-123.67474365234375,9,60,60,928790.2237143541,7.855749841344053
1.0,1.0,-334.82080078125,54,434,434,492.9388844142352,2.162957502929156
0.0,1.0,-174.53619384765625,18,115,115,16259.867167023429,4.561748684498111
1.0,0.0,-159.4002685546875,20,109,109,2892.896209001466,4.31625351853646
1.0,0.0,-296.52813720703125,45,330,330,727.4273708336315,2.456088669251386
1.0,1.0,-298.3131408691406,44,311,311,879.9315414701929,2.609624237691592
1.0,1.0,-310.4911804199219,67,446,446,102.94519123664597,2.0060519087785624
0.0,0.0,-335.0782165527344,58,370,370,322.85736466283345,2.473457084673003
1.0,1.0,-236.63658142089844,40,264,264,370.89334278562836,2.4506436079993454
0.0,1.0,-254.58355712890625,41,289,289,497.38036331180075,2.4130993591082834
1.0,1.0,-261.7503662109375,61,401,401,73.03871258848717,1.9208043976074185
1.0,1.0,-210.5936279296875,30,181,181,1118.5490100818272,3.201119866269645
0.0,1.0,-219.1765594482422,32,207,207,943.1897508053393,2.882978492989292
1.0,1.0,-154.9414825439453,16,110,110,16056.076563546218,4.090057105645223
0.0,1.0,-233.94203186035156,42,298,298,262.4467954864584,2.1924954617623347
0.0,0.0,-341.91888427734375,62,388,388,248.34544843126034,2.413877167104211
0.0,1.0,-270.8175048828125,41,270,270,739.0052293255477,2.726524703505968
0.0,0.0,-274.35992431640625,48,322,322,303.63665009294124,2.3444467683831283
0.0,1.0,-158.5079803466797,17,104,104,11203.694219477093,4.591079564436775
1.0,1.0,-210.07330322265625,39,288,288,218.43641262060294,2.07387988141796
0.0,1.0,-144.61868286132812,16,95,95,8422.54803830624,4.582762237052963
0.0,0.0,-202.67213439941406,39,253,253,180.67889497721305,2.2279360750790715
1.0,0.0,-185.41049194335938,26,174,174,1250.3424678500448,2.9025148182130307
1.0,1.0,-139.92672729492188,11,57,57,334573.40194013773,11.64474336434274
1.0,1.0,-330.96044921875,58,383,383,300.7305381492009,2.37293242222222
0.0,0.0,-122.05239868164062,11,68,68,65885.43025961048,6.018801877889329
1.0,1.0,-234.07022094726562,29,199,199,3201.5390593616885,3.242135657043913
1.0,1.0,-251.63612365722656,52,365,365,126.36268495658013,1.9925476327459866
0.0,1.0,-253.62615966796875,40,278,278,567.1671127016635,2.4901035982957973
1.0,0.0,-144.63906860351562,10,62,62,1912471.34268116,10.307669226662776
1.0,1.0,-342.8826599121094,53,354,354,645.1508395905162,2.634240972440677
0.0,0.0,-243.82965087890625,37,242,242,727.7740028054611,2.7389113962649083
0.0,0.0,-209.7671661376953,22,144,144,13833.814333977205,4.29184380298461
0.0,0.0,-297.1224365234375,50,300,300,380.8664278048776,2.692333047818781
1.0,1.0,-336.1556091308594,59,424,424,298.1368761921818,2.2096184042392033
0.0,1.0,-201.6640167236328,26,150,150,2336.2639632345827,3.835987038700975
0.0,1.0,-251.4978790283203,49,386,386,169.45879096107612,1.9185101272029401
0.0,1.0,-345.36663818359375,71,434,434,129.58264302284488,2.2161593253408203
0.0,1.0,-168.71875,24,140,140,1129.971755958099,3.337205995370772
1.0,1.0,-209.13107299804688,33,197,197,565.2709888044114,2.8909323158830316
1.0,1.0,-271.1555480957031,37,265,265,1523.138559728534,2.782162445385249
1.0,1.0,-229.2325439453125,42,292,292,234.6083933790376,2.192501125745164
1.0,1.0,-155.38755798339844,16,98,98,16510.01381967204,4.8821579566894115
1.0,1.0,-133.79592895507812,11,71,71,191619.37636195982,6.58273099190532
1.0,1.0,-147.66964721679688,12,85,85,220974.79732268996,5.681924337994221
0.0,1.0,-247.10699462890625,50,333,333,140.0696631218538,2.1002639912207695
1.0,1.0,-270.095947265625,39,269,269,1017.9408684027204,2.729379116299426
1.0,1.0,-303.4872131347656,40,277,277,1972.7431762064168,2.9910416601941554
1.0,1.0,-301.6673583984375,58,402,402,181.48288499260363,2.117881537737391
0.0,1.0,-178.20892333984375,26,151,151,947.8434573336327,3.2549976226674997
1.0,0.0,-275.1407470703125,39,305,305,1158.5111293556317,2.4647757015452902
0.0,1.0,-131.13906860351562,11,63,63,150502.27952629945,8.01706598383173
0.0,1.0,-234.2590789794922,50,385,385,108.32994102867043,1.8376087613553813
1.0,1.0,-151.55950927734375,19,98,98,2912.643239925581,4.695129077703208
1.0,1.0,-264.2715759277344,47,364,364,276.66281430426386,2.0668398804427675
1.0,1.0,-317.60888671875,46,306,306,996.7908968570844,2.823387875862519
0.0,1.0,-303.2489013671875,57,431,431,204.41580195863102,2.0210026278059168
1.0,0.0,-166.71363830566406,21,110,110,2803.8385869676704,4.552053865170104
0.0,0.0,-214.78897094726562,37,263,263,331.99082164909026,2.262992613149375
0.0,1.0,-210.3672332763672,28,171,171,1831.911935901598,3.4219745506405483
1.0,1.0,-309.8824462890625,44,342,342,1144.5683639575698,2.4746253831894416
1.0,1.0,-243.30242919921875,51,373,373,117.99424671817053,1.9199234836381622
1.0,1.0,-303.80413818359375,54,368,368,277.5504057282348,2.283146928967445
1.0,1.0,-266.428466796875,47,287,287,289.6550646815838,2.530260302881084
0.0,1.0,-274.1568603515625,38,272,272,1359.2036010967583,2.739922495388774
0.0,0.0,-266.17144775390625,41,312,312,659.8328402433693,2.3469429632582552
0.0,1.0,-278.30523681640625,55,337,337,157.60552199412518,2.283779082698556
0.0,0.0,-252.60311889648438,47,310,310,215.83936373626094,2.2588340444774184
1.0,1.0,-341.50396728515625,52,342,342,711.5060966726045,2.7143421227063773
1.0,1.0,-336.6404113769531,66,450,450,164.1223676148586,2.1129599895108995
1.0,0.0,-267.1201171875,51,322,322,188.2271271204321,2.2923226961474845
1.0,1.0,-239.42237854003906,41,249,249,343.6316189025975,2.615710223921727
0.0,1.0,-168.20001220703125,18,115,115,11435.125970437313,4.317207588915602
1.0,1.0,-262.2416687011719,37,257,257,1197.0466384719555,2.774292051458338
1.0,0.0,-249.26327514648438,38,228,228,705.9609132385935,2.98398596440448
1.0,1.0,-284.4854736328125,49,314,314,332.2294991173629,2.4744167040117366
1.0,1.0,-242.32229614257812,42,278,278,320.40264792181483,2.3908834351082104
0.0,1.0,-212.54978942871094,26,155,155,3551.0261644367392,3.9404264916221163
1.0,1.0,-309.18890380859375,63,439,439,135.33597330378515,2.022436033806884
0.0,0.0,-263.43804931640625,42,268,268,529.7125535000475,2.6724022739128683
1.0,1.0,-322.904052734375,61,467,467,199.04064721314,1.99659527568935
1.0,1.0,-245.01109313964844,46,301,301,205.6813469562166,2.256895830165547
1.0,1.0,-257.2535400390625,51,366,366,155.11814611845176,2.019557695264431
0.0,1.0,-334.1661071777344,55,370,370,435.1746319259905,2.467367125483675
0.0,0.0,-349.0537414550781,59,418,418,370.9862906163526,2.304944960232458
0.0,0.0,-182.2115020751953,18,125,125,24905.930490406005,4.296032904886931
0.0,0.0,-180.5469970703125,26,134,134,1037.029102471034,3.847277094032773
0.0,1.0,-170.15097045898438,10,87,87,24522387.79701424,7.069277491611302
1.0,1.0,-354.56219482421875,44,332,332,3159.6978993850694,2.9094335856906968
0.0,0.0,-236.9232635498047,49,332,332,125.85980690256169,2.041376403212764
0.0,0.0,-241.923095703125,49,375,375,139.38028137327998,1.9062314977122827
0.0,1.0,-230.71018981933594,37,254,254,510.51015805712285,2.4801222019292557
1.0,1.0,-232.1109161376953,37,233,233,530.2072690210838,2.7079291444338294
0.0,0.0,-283.16168212890625,50,338,338,288.0786815292776,2.3111759309020807
0.0,1.0,-258.8423156738281,38,272,272,908.3591918841562,2.589917859074677
0.0,0.0,-209.16111755371094,44,291,291,116.00830258855584,2.0519010953273553
0.0,0.0,-244.7174530029297,23,166,166,41768.14559959876,4.367546999304546
1.0,0.0,-303.94183349609375,55,361,361,251.1913889815478,2.3208746921656465
0.0,0.0,-231.6281280517578,42,251,251,248.37890670415408,2.516379664007207
1.0,1.0,-285.8636169433594,45,285,285,573.9399768841657,2.726531353580661
0.0,1.0,-184.3996124267578,25,145,145,1597.1634594867176,3.5669877246734814
0.0,0.0,-203.56826782226562,17,143,143,158673.51248761517,4.151851255486699
1.0,1.0,-281.35260009765625,59,387,387,117.76464952364766,2.068883940247521
0.0,1.0,-185.4840087890625,23,127,127,3179.636373447746,4.3081303056974924
0.0,1.0,-233.40435791015625,43,289,289,227.6952981397063,2.2425812272216286
0.0,0.0,-150.7987518310547,18,100,100,4349.031410596125,4.517629992148054
0.0,0.0,-208.56015014648438,28,199,199,1717.4171615615821,2.8520583324325273
0.0,1.0,-319.6930236816406,58,386,386,247.63321612270147,2.289240878729515
0.0,0.0,-183.6851806640625,27,173,173,900.6843285147942,2.891467185897678
1.0,1.0,-295.90740966796875,41,289,289,1362.7416850649404,2.7840343242681107
1.0,1.0,-261.04583740234375,54,378,378,125.73571122792349,1.9949070413573455
0.0,1.0,-342.08294677734375,70,507,507,132.54195537919867,1.9634827626916813
1.0,1.0,-270.5293884277344,52,338,338,181.72385216023156,2.226393041998066
0.0,0.0,-255.53915405273438,39,343,343,700.8444753915988,2.106466946122972
0.0,0.0,-331.85858154296875,64,460,460,178.62530372685873,2.0573766471851993
0.0,1.0,-219.5750274658203,44,314,314,146.98661575004854,2.0123104246888475
0.0,0.0,-292.29095458984375,43,291,291,895.5732895799878,2.7303676489321194
0.0,1.0,-268.45269775390625,52,365,365,174.60946994574437,2.0864975423379617
1.0,1.0,-331.21453857421875,34,269,269,17010.80612848538,3.4256142974232695
0.0,1.0,-276.73248291015625,45,375,375,468.53496529963485,2.0916501245994152
0.0,1.0,-172.61561584472656,21,146,146,3713.7269893957055,3.261863763665564
1.0,0.0,-248.708251953125,50,356,356,144.62801597592167,2.0109730014425615
0.0,0.0,-237.92214965820312,37,230,230,620.3776274382487,2.81354183440433
0.0,0.0,-259.31268310546875,50,280,280,178.79746094537722,2.5246860677067704
0.0,0.0,-255.51638793945312,35,235,235,1480.993206037261,2.9662655719573343
0.0,0.0,-351.9891662597656,61,454,454,320.6384617407669,2.1712575886159104
1.0,1.0,-264.34405517578125,55,361,361,122.27291427836877,2.0797651953434775
1.0,0.0,-238.7841339111328,45,332,332,201.60575590668392,2.052850507979827
0.0,0.0,-245.74267578125,42,294,294,347.5873811806054,2.3067957524324076
1.0,1.0,-210.6441650390625,36,251,251,347.6606313327875,2.3145604081804287
0.0,1.0,-149.3032684326172,18,130,130,4002.306200293593,3.153417168511217
1.0,1.0,-169.45352172851562,19,132,132,7469.672288107896,3.6101120150878456
1.0,0.0,-231.3776092529297,40,271,271,325.19995240684915,2.3485354381402685
0.0,0.0,-152.94313049316406,15,107,107,26801.381121201015,4.176088535302427
1.0,1.0,-236.750244140625,45,293,293,192.6965239233775,2.243464473620285
0.0,0.0,-121.68241882324219,10,68,68,192575.17622605097,5.986143223978965
1.0,0.0,-242.5089569091797,35,231,231,1021.2956448574558,2.8571434279528725
1.0,0.0,-224.20603942871094,52,308,308,74.56376045542876,2.0708138338418127
0.0,0.0,-291.51483154296875,48,305,305,434.0786145206693,2.6007148067822246
1.0,1.0,-267.68035888671875,47,326,326,297.47398768911717,2.2730110251851143
1.0,0.0,-252.44410705566406,41,284,284,472.0917455305802,2.4324225645950603
0.0,0.0,-339.8306884765625,44,311,311,2260.6886044773555,2.9823249425022307
0.0,0.0,-185.03857421875,17,116,116,53349.613541348546,4.9291182720454
1.0,1.0,-173.76071166992188,23,139,139,1909.9141088979757,3.490611941938765
0.0,0.0,-284.03900146484375,52,328,328,235.63605849565596,2.377317058423725
0.0,1.0,-281.1975402832031,47,318,318,396.5992753801892,2.4212138240403553
1.0,1.0,-227.86770629882812,32,176,176,1237.5214428377465,3.649911339304555
0.0,0.0,-317.1861572265625,55,379,379,319.58428456482477,2.3092037993561054
0.0,0.0,-249.9600830078125,46,395,395,229.04416563555748,1.8828947188652905
1.0,1.0,-128.14511108398438,11,63,63,114640.40016164193,7.644981215527527
1.0,1.0,-273.45294189453125,38,273,273,1334.2572511908343,2.722795548844086
0.0,1.0,-267.20989990234375,51,338,338,188.55878254344904,2.204634717175532
0.0,1.0,-258.5347900390625,52,346,346,144.28967131603983,2.111102611805906
0.0,0.0,-270.7164306640625,40,275,275,869.4934203507765,2.676268260948896
0.0,0.0,-190.39637756347656,30,172,172,570.5186838845227,3.025134893885558
0.0,0.0,-294.68560791015625,59,386,386,147.62441629095866,2.1456321495648485
0.0,0.0,-239.475341796875,34,199,199,1145.2662317702923,3.3314034690231424
0.0,1.0,-219.33226013183594,52,340,340,67.89267024393389,1.9061678831248061
1.0,1.0,-213.04217529296875,44,233,233,126.70576915834381,2.4951381538868285
1.0,1.0,-253.0718231201172,35,255,255,1381.0833656259485,2.697805114996508
1.0,1.0,-235.26661682128906,30,177,177,2545.851780248555,3.7779817011679078
0.0,0.0,-272.6950988769531,52,350,350,189.45215583957201,2.1795727120307506
1.0,0.0,-279.5467834472656,51,354,354,240.1609874133849,2.2026918469888632
0.0,0.0,-234.86090087890625,42,293,293,268.2518321247111,2.2290445495481475
1.0,1.0,-361.7957763671875,59,448,448,460.4166327043703,2.2424743078508205
0.0,0.0,-296.9261474609375,53,342,342,271.0708269447647,2.382630452566843
0.0,0.0,-312.0802001953125,42,315,315,1686.6185693838927,2.6932019298989154
0.0,1.0,-326.349609375,64,436,436,163.89281490189532,2.1138443961635476
1.0,1.0,-218.01800537109375,30,187,187,1432.6294997192467,3.2087186611684966
0.0,1.0,-295.45782470703125,41,287,287,1347.8801897146789,2.7995810262375636
0.0,1.0,-191.76904296875,30,173,173,597.2294824771433,3.029784751394189
0.0,1.0,-254.76092529296875,44,302,302,327.0199013312831,2.324672625350682
0.0,0.0,-250.86627197265625,44,294,294,299.3178885995501,2.3473490776503656
0.0,0.0,-234.83595275878906,30,202,202,2509.565957715607,3.198091487026737
0.0,1.0,-203.69944763183594,21,159,159,16317.17799762539,3.6007011898639325
0.0,0.0,-274.1731262207031,68,405,405,56.37116328847919,1.9679072767084684
0.0,0.0,-341.4296875,64,427,427,207.43932083365078,2.2246534299952407
0.0,1.0,-187.7651824951172,23,143,143,3511.166462477617,3.7174696462881487
0.0,0.0,-161.99069213867188,15,92,92,48990.391984218426,5.8169053458656785
1.0,1.0,-272.8016052246094,51,345,345,210.40854282831936,2.205003928447607
0.0,0.0,-206.3619384765625,24,160,160,5423.052366633695,3.631922474841151
0.0,1.0,-274.6356506347656,57,408,408,123.73835665449712,1.9603569905500609
1.0,1.0,-254.02304077148438,65,422,422,49.80158351921929,1.82567600761957
1.0,0.0,-313.4029541015625,47,337,337,786.9368152433219,2.534456187387671
1.0,0.0,-137.3543701171875,14,93,93,18233.693211831498,4.379474372627064
1.0,1.0,-151.47572326660156,19,119,119,2899.827373187926,3.5712127269569125
1.0,0.0,-264.05389404296875,44,299,299,403.92324190008014,2.418441662050877
0.0,1.0,-255.2967529296875,38,277,277,827.4391778090926,2.513431441184606
1.0,1.0,-304.9412536621094,46,353,353,756.8444031892299,2.3722912082314105
0.0,1.0,-209.07838439941406,28,164,164,1749.4997293771926,3.578229759597429
0.0,0.0,-214.58401489257812,34,245,245,550.7574737180807,2.400922700500492
1.0,1.0,-280.81060791015625,52,342,342,221.45158733781463,2.2729615956930282
0.0,1.0,-290.45501708984375,56,388,388,178.87669858191745,2.1140285760246935
1.0,1.0,-194.42062377929688,29,174,174,815.7920164423806,3.0567733742478205
0.0,1.0,-230.8143310546875,30,189,189,2194.722810178685,3.391389932166902
0.0,1.0,-233.48095703125,46,337,337,160.07988612949205,1.9993494066275255
1.0,1.0,-240.38861083984375,35,228,228,961.261057491222,2.87006883112824
0.0,0.0,-351.8414306640625,73,492,492,123.93356123651625,2.0444419334482333
0.0,0.0,-141.51663208007812,13,78,78,53417.55815958912,6.136875865035672
1.0,1.0,-299.96368408203125,43,369,369,1070.5198277544037,2.2544582787903806
0.0,0.0,-268.0351257324219,43,290,290,509.4720620126671,2.520000384870554
0.0,0.0,-224.61859130859375,26,212,212,5648.676725266337,2.8849906444100717
0.0,0.0,-263.37872314453125,37,263,263,1234.404404004095,2.722199006507584
1.0,1.0,-237.3868408203125,44,292,292,220.33640083653037,2.2545911153558276
1.0,0.0,-342.6700744628906,52,368,368,727.641967462884,2.537472940847631
1.0,1.0,-255.73175048828125,43,320,320,382.6994714624733,2.223676084396612
1.0,1.0,-233.22366333007812,30,240,240,2378.254539883899,2.6426052399568696
0.0,1.0,-280.0213317871094,48,313,313,341.64689931414506,2.4464471831385786
0.0,1.0,-273.2550048828125,42,264,264,669.1923549129508,2.8152662414558565
0.0,1.0,-323.56085205078125,52,380,380,503.87291217927157,2.3431025481464753
1.0,0.0,-327.2680358886719,72,484,484,94.19709922728849,1.966339372967549
1.0,0.0,-226.59170532226562,50,313,313,92.92884626969459,2.062533663466051
0.0,1.0,-187.899169921875,21,109,109,7689.257624699927,5.606045649120322
0.0,0.0,-195.78253173828125,25,130,130,2518.2041045778074,4.508747843349263
0.0,1.0,-250.72720336914062,32,245,245,2528.1045350090176,2.782573837718675
0.0,0.0,-257.2486572265625,50,321,321,171.56687710028677,2.228653710872746
1.0,1.0,-303.2018737792969,52,360,360,340.63286838155824,2.3215322660258058
1.0,0.0,-298.2091064453125,48,342,342,499.04172905242604,2.3915853002428737
1.0,1.0,-235.99752807617188,45,284,284,189.50009252933629,2.295560893142875
1.0,1.0,-218.05894470214844,42,317,317,179.80620567536968,1.9894995134301918
1.0,1.0,-233.15379333496094,46,289,289,158.94539644808415,2.2406377397033106
0.0,1.0,-189.5484161376953,31,179,179,452.3539898477757,2.8832833564238536
1.0,1.0,-259.3918151855469,40,334,334,655.1049027217866,2.1741161217790004
0.0,0.0,-141.99105834960938,13,85,85,55403.00448333988,5.314734403400768
0.0,1.0,-324.97509765625,51,367,367,585.2626602572207,2.424173712734221
0.0,1.0,-259.85565185546875,54,435,435,122.99475362742926,1.8173316785504914
0.0,1.0,-307.795654296875,43,415,415,1284.3890952398206,2.099451825996856
0.0,1.0,-253.259033203125,36,213,213,1135.6644129820047,3.2838271149699714
0.0,0.0,-228.04263305664062,38,226,226,403.8816633456663,2.742961563735476
0.0,1.0,-292.2169189453125,58,445,445,154.19572552841515,1.9283548567531346
1.0,1.0,-149.64202880859375,13,90,90,99800.18270095286,5.273473264740319
0.0,0.0,-282.62066650390625,50,294,294,284.9783835155178,2.615080246454901
1.0,0.0,-258.36065673828125,46,330,330,274.9353601534484,2.187831960319311
0.0,1.0,-273.9127197265625,54,379,379,159.56602281387532,2.060038875364924
1.0,0.0,-138.92471313476562,12,81,81,106623.52251861054,5.5573418824145895
1.0,1.0,-290.1168212890625,45,290,290,630.8325614756513,2.7193770600318823
0.0,1.0,-246.07101440429688,47,322,322,187.83304278394988,2.1472666267441003
0.0,0.0,-314.1030578613281,42,294,294,1769.8396615921042,2.9106538533815267
0.0,1.0,-218.04171752929688,36,272,272,426.97026585918707,2.2291580575318437
1.0,0.0,-306.7220764160156,52,346,346,364.4908577584759,2.426573038211814
1.0,1.0,-304.63409423828125,37,257,257,3764.438146165822,3.271820867639439
0.0,0.0,-279.0898742675781,45,346,346,493.7341458091492,2.240318702663836
1.0,1.0,-147.78453063964844,19,107,107,2387.813067627413,3.9795304611593645
1.0,1.0,-299.81146240234375,44,298,298,910.4116617601643,2.7348558611475324
1.0,1.0,-296.65948486328125,52,321,321,300.36250450011386,2.5197831595953204
0.0,0.0,-211.85211181640625,41,286,286,175.4097522499059,2.097490541027286
1.0,0.0,-215.47792053222656,44,284,284,133.91770461752614,2.135551809987974
0.0,0.0,-343.50537109375,57,400,400,414.2252960604804,2.3602402807557086
0.0,0.0,-249.1190185546875,36,254,254,1012.29239666907,2.666544761733564
0.0,0.0,-191.89297485351562,22,166,166,6138.943561114786,3.1771411284564977
0.0,0.0,-267.9256896972656,37,235,235,1395.8165404673086,3.1271101954984957
1.0,1.0,-257.0726013183594,31,191,191,3994.463509349269,3.841757137521107
0.0,0.0,-152.60374450683594,16,93,93,13873.475125042429,5.159813722587644
0.0,1.0,-252.81228637695312,35,250,250,1370.8800463623215,2.7490328131524446
0.0,0.0,-163.87313842773438,18,111,111,8991.754286632337,4.376873166100238
0.0,0.0,-239.7009735107422,46,317,317,183.2572179432373,2.1300692492336792
1.0,0.0,-232.05934143066406,40,306,306,330.78993477485534,2.1347805636030674
1.0,1.0,-340.805908203125,62,436,436,243.92711877911236,2.1851072829082723
0.0,0.0,-273.64166259765625,50,342,342,238.1339313009209,2.2258120614287478
1.0,1.0,-341.5307922363281,58,392,392,360.84984685198094,2.389901187654325
1.0,1.0,-325.4714660644531,50,337,337,671.4431299345847,2.6268638980898795
0.0,1.0,-282.64617919921875,39,290,290,1404.3613569079218,2.650218255674814
