acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-418.46649169921875,48,362,362,6112.26025177492,3.177150683638621
0.0,1.0,-268.93914794921875,47,248,248,305.5488082025685,2.957759476736981
1.0,0.0,-184.40476989746094,14,89,89,525323.3613710953,7.940400435841956
0.0,1.0,-394.32220458984375,53,348,348,1702.8210502812822,3.1052983052161354
0.0,1.0,-294.3924865722656,30,219,219,18271.228449780145,3.835339392323821
0.0,1.0,-435.85736083984375,45,308,308,16086.233607579605,4.116985831946479
0.0,0.0,-245.8133087158203,17,122,122,1904264.4853291677,7.499701248347707
0.0,0.0,-285.433837890625,28,168,168,26744.00563899861,5.468536004897549
1.0,1.0,-292.3617858886719,43,296,296,897.0497289753669,2.685075202934684
1.0,1.0,-400.17431640625,60,347,347,788.0581961429477,3.168442381781396
0.0,0.0,-313.58880615234375,32,205,205,18027.43768751001,4.616798471892303
0.0,0.0,-301.9635314941406,28,170,170,48262.58197411697,5.9076969447629395
0.0,1.0,-271.89208984375,27,166,166,23625.39334200475,5.144376393819567
0.0,0.0,-398.642333984375,47,293,293,4825.896438609581,3.898352550348466
1.0,1.0,-272.0193786621094,33,212,212,3800.969613483561,3.607843685009967
1.0,0.0,-166.21771240234375,12,62,62,1036620.0571506905,14.598676080707842
0.0,0.0,-283.314453125,35,241,241,3277.0491947439555,3.240017216977938
1.0,0.0,-360.3822937011719,36,239,239,22261.61712858965,4.517124893118616
0.0,0.0,-382.3847351074219,41,303,303,11231.268007163924,3.5324646393591648
1.0,0.0,-322.0352783203125,34,236,236,12985.983116677791,3.913985890428186
0.0,0.0,-236.2211151123047,20,129,129,134733.73218927954,6.241193530339335
0.0,1.0,-395.53118896484375,49,300,300,3203.7109248585075,3.737576088174113
0.0,1.0,-347.9696350097656,35,237,237,20785.056535710286,4.341527775006672
1.0,0.0,-370.1276550292969,43,259,259,5473.206299090882,4.174791033243355
1.0,1.0,-271.1524963378906,26,175,175,33824.550597370515,4.708845853196582
0.0,0.0,-389.6005554199219,48,312,312,3349.8747562126086,3.4858772315591025
1.0,1.0,-283.46728515625,37,219,219,2124.4707195802503,3.6487008221536064
0.0,0.0,-263.57794189453125,29,174,174,8856.390325278146,4.548583009675132
1.0,1.0,-485.9383544921875,53,380,380,9591.649910460015,3.592272977086297
0.0,0.0,-475.02069091796875,55,348,348,5634.929046771032,3.9157308262631325
0.0,1.0,-364.6256103515625,41,281,281,7283.068645019301,3.660501049589007
0.0,0.0,-339.791259765625,44,294,294,2258.663692847448,3.1764130366009646
0.0,0.0,-364.7110290527344,35,225,225,33533.99957393905,5.057831868062713
0.0,0.0,-349.91644287109375,44,273,273,2843.0890363003746,3.60292210476055
1.0,1.0,-491.08612060546875,58,351,351,4755.238252510255,4.051575252417529
1.0,1.0,-336.9984130859375,36,201,201,11626.788059119426,5.347392293630698
1.0,0.0,-330.99444580078125,30,228,228,61892.12277836515,4.270496195148295
1.0,1.0,-315.27777099609375,42,269,269,1820.039703868202,3.2285603422657987
0.0,0.0,-345.603759765625,55,351,351,535.7698706168356,2.6768108275385423
0.0,0.0,-482.1309814453125,54,402,402,7542.82084375526,3.3178958424710614
0.0,1.0,-195.38665771484375,18,87,87,51782.851302041854,9.448194375700552
0.0,1.0,-245.63534545898438,24,157,157,27856.066820580654,4.780553527365619
0.0,0.0,-199.0518035888672,15,118,118,579615.5044083432,5.402596608542596
1.0,1.0,-416.91558837890625,52,294,294,3033.9099185904097,4.129185750039836
0.0,1.0,-392.1962890625,45,262,262,6096.518138806007,4.46796211060451
1.0,1.0,-302.882080078125,31,176,176,17507.588245197727,5.5896736785609935
1.0,1.0,-370.0019836425781,36,244,244,29080.783638421835,4.555801940044755
0.0,1.0,-402.2891845703125,52,314,314,2290.053531568863,3.600870951015696
0.0,1.0,-358.67327880859375,55,333,333,679.483086356912,2.936143346673025
0.0,1.0,-375.94769287109375,37,246,246,25867.650613864113,4.6100682143933716
0.0,1.0,-343.80975341796875,55,297,297,518.5759129775226,3.1823139753193637
0.0,0.0,-150.3520965576172,12,63,63,276327.3188247546,10.875811720994916
1.0,0.0,-264.9610290527344,27,141,141,18276.501568206928,6.547977572533814
0.0,0.0,-370.93426513671875,51,329,329,1441.1848763568025,3.08780280751038
1.0,0.0,-369.78692626953125,58,347,347,587.3592599685569,2.9027784816078914
1.0,0.0,-383.65338134765625,38,255,255,24249.26567374313,4.502005949954799
0.0,1.0,-415.50848388671875,43,265,265,15724.699903769995,4.796836043495001
0.0,0.0,-255.52590942382812,19,122,122,692963.1311398131,8.121173532260334
0.0,1.0,-371.6240539550781,61,439,439,442.3925481058766,2.331528452945613
0.0,0.0,-179.06106567382812,14,84,84,358640.6242958896,8.429010218015199
1.0,1.0,-151.72877502441406,11,61,61,978254.3651048479,12.02943986769054
0.0,1.0,-435.2782287597656,56,311,311,2375.172899402152,4.053612474665871
1.0,0.0,-341.1505126953125,41,246,246,4108.2162550527655,4.001985856364392
0.0,1.0,-464.5981140136719,48,333,333,15980.54582163522,4.035739400185502
0.0,0.0,-304.9026794433594,30,199,199,25936.918257939793,4.628228902968582
0.0,0.0,-204.01217651367188,13,74,74,6538670.054714052,15.751274840324312
0.0,0.0,-333.130615234375,44,292,292,1941.3722478031802,3.1294531328587367
1.0,0.0,-363.43157958984375,48,344,344,1942.034165137121,2.876249389093301
1.0,1.0,-262.5373840332031,21,122,122,268815.4038711025,8.601578825444774
0.0,0.0,-305.81024169921875,38,241,241,3126.40149318357,3.5570166174917355
0.0,0.0,-247.74801635742188,23,132,132,47650.71361283713,6.5330826817794705
0.0,1.0,-269.1120910644531,26,157,157,31271.582004595915,5.5516198609030605
0.0,1.0,-256.5832824707031,24,147,147,43957.12926081135,5.728561812291374
0.0,1.0,-173.30816650390625,9,60,60,230661758.1240702,17.96579085765949
1.0,0.0,-235.84844970703125,21,125,125,75423.83042756574,6.598138723417693
0.0,1.0,-431.41888427734375,50,289,289,5588.005393372688,4.449531935151796
1.0,1.0,-518.0760498046875,56,349,349,10418.705050769919,4.4125757772610354
0.0,1.0,-352.2221374511719,53,332,332,769.4690308236856,2.8889989341893703
1.0,0.0,-318.31982421875,40,247,247,2858.3379698473664,3.6282274658725333
1.0,1.0,-281.9586181640625,24,138,138,126535.19335994354,7.715091860568282
0.0,0.0,-257.7144470214844,23,153,153,73495.24266470362,5.389260357048033
1.0,1.0,-294.93963623046875,47,271,271,531.2918051336793,2.9693353535045994
0.0,0.0,-285.66314697265625,25,143,143,91722.76465988997,7.371670807863677
1.0,0.0,-341.45269775390625,37,251,251,10182.759159363455,3.897632485334242
1.0,0.0,-334.2052001953125,39,249,249,5267.7789841631375,3.827414687765594
0.0,1.0,-311.8260498046875,29,211,211,46752.471847304056,4.383504757094685
1.0,1.0,-352.2662353515625,53,278,278,770.109523067047,3.550699873355611
0.0,0.0,-404.839599609375,35,216,216,105540.04181129846,6.515978594057445
0.0,0.0,-431.83270263671875,43,268,268,22985.548964465084,5.009399534971155
0.0,1.0,-313.1051330566406,43,267,267,1453.1875343591405,3.2306339940500153
1.0,0.0,-364.0588684082031,52,356,356,1097.875343125356,2.7805180821065134
0.0,1.0,-276.35302734375,36,203,203,2156.998566418753,3.901437060377481
0.0,1.0,-475.4970397949219,62,356,356,2141.5970044612363,3.8025269863213573
0.0,1.0,-317.5767517089844,40,252,252,2805.7293240225285,3.526215520003506
0.0,0.0,-272.3850402832031,26,158,158,35466.636022719125,5.606664341486166
1.0,1.0,-247.97120666503906,29,170,170,5170.534072087146,4.300168280153443
1.0,0.0,-418.20928955078125,60,332,332,1064.3875324820751,3.5242460779440474
0.0,0.0,-270.7093505859375,31,180,180,6201.581978574552,4.499385521112835
1.0,1.0,-456.9737548828125,65,397,397,1130.443666347464,3.1615657413425495
0.0,0.0,-329.4400634765625,40,240,240,3774.4184125519137,3.945860012419023
0.0,0.0,-375.23150634765625,63,383,383,386.0842679199635,2.6637015796598837
0.0,0.0,-452.37847900390625,50,363,363,8497.859439172307,3.477180294840449
1.0,1.0,-346.8279113769531,37,216,216,11774.922469270561,4.981269483385103
1.0,1.0,-267.2832946777344,36,252,252,1676.6213785746318,2.8882419486444295
1.0,0.0,-199.220458984375,16,86,86,255576.9165380992,10.140293727317724
0.0,1.0,-167.75433349609375,11,68,68,4199155.342879724,11.78674379283421
0.0,0.0,-259.38671875,31,183,183,4304.057700770117,4.126434692920931
1.0,1.0,-432.02410888671875,40,265,265,49050.35596569893,5.1053022482242545
0.0,0.0,-465.33819580078125,43,310,310,50102.115262742795,4.486581055815671
0.0,0.0,-364.7705078125,42,240,240,5913.611997325744,4.571663375817421
0.0,0.0,-457.8296203613281,63,376,376,1432.443249117444,3.3791762576766544
0.0,1.0,-403.0819091796875,47,299,299,5303.969776539857,3.850103498637312
0.0,0.0,-337.409912109375,56,343,343,413.71486388157535,2.6743393226764374
1.0,1.0,-365.58612060546875,54,336,336,871.4106580386526,2.9684915565436736
1.0,1.0,-394.5422668457031,45,316,316,6422.777463905058,3.4852907766484917
1.0,1.0,-363.63165283203125,62,358,358,352.49155290712315,2.761380881050958
0.0,1.0,-383.14422607421875,58,340,340,739.470901368249,3.0860587229116967
0.0,0.0,-248.34046936035156,19,121,121,474753.50855377835,7.786570921889066
0.0,0.0,-358.2341613769531,43,274,274,4150.678146899254,3.696638697559769
1.0,0.0,-347.02899169921875,47,281,281,1609.3659621236195,3.4383050025859365
0.0,1.0,-373.11016845703125,53,329,329,1141.1758979392541,3.1082922522984977
0.0,0.0,-426.2494812011719,39,292,292,55796.915940202685,4.304919752898603
0.0,0.0,-259.0770263671875,23,155,155,77980.84805015086,5.319954157152986
0.0,0.0,-316.8794860839844,47,255,255,847.352451176763,3.4648337486727026
0.0,0.0,-213.07254028320312,21,110,110,25496.881818888374,6.938066223082756
0.0,1.0,-413.09130859375,43,314,314,14865.14691192388,3.726902336759797
1.0,0.0,-269.47686767578125,21,129,129,374082.5575259869,8.07657556495369
0.0,0.0,-399.31201171875,36,287,287,65643.92409728591,4.020197582444148
0.0,0.0,-191.47833251953125,16,100,100,157533.87326461467,6.785468397666044
0.0,1.0,-389.33111572265625,53,311,311,1549.7828572065162,3.4968708974091833
0.0,1.0,-292.5069580078125,42,301,301,1058.3341360579984,2.642654524401366
0.0,1.0,-318.25732421875,48,295,295,757.7556113762779,2.9412609594790102
0.0,1.0,-337.7236328125,38,210,210,7240.633788392399,4.993853095860266
0.0,0.0,-394.73919677734375,41,310,310,15180.777786999768,3.5728094520874722
0.0,0.0,-442.7906494140625,39,300,300,85272.42370597247,4.375272621615162
0.0,0.0,-418.7694091796875,49,301,301,5147.747261740525,4.01991394471135
0.0,0.0,-405.03985595703125,42,275,275,15425.944739864446,4.361744986181025
0.0,1.0,-448.0628356933594,49,304,304,9359.428444132407,4.366190574637874
0.0,0.0,-405.19818115234375,43,279,279,12372.27690535673,4.273030224210232
0.0,0.0,-227.26223754882812,24,147,147,12955.295440480664,4.692669526662946
0.0,0.0,-212.19674682617188,21,112,112,24455.416197048664,6.649979759294136
1.0,0.0,-167.7935791015625,12,71,71,1182094.3055130246,10.62585143332344
0.0,0.0,-375.8836975097656,38,271,271,19765.163546687072,4.002922478843738
0.0,0.0,-164.835693359375,13,72,72,321151.64983720885,9.86886281002506
1.0,0.0,-334.71038818359375,38,226,226,6688.655157334822,4.397426206664133
1.0,0.0,-493.743408203125,57,340,340,5780.035226483527,4.272445990419019
0.0,0.0,-548.908447265625,58,374,374,12886.54143290675,4.339111679829974
0.0,0.0,-381.21929931640625,52,333,333,1527.1222660594742,3.141821416360574
1.0,1.0,-321.51507568359375,31,186,186,31934.878274032762,5.632625506982405
1.0,0.0,-220.458984375,15,108,108,2415134.7122909096,7.700512556019914
0.0,1.0,-310.41619873046875,25,191,191,246877.60073843892,5.0795145711256975
0.0,0.0,-379.17364501953125,59,355,355,618.1134084764572,2.9098303330881445
0.0,1.0,-487.63299560546875,55,337,337,7087.262696881385,4.250268607932088
0.0,0.0,-429.5648193359375,53,302,302,3310.9703789227965,4.1470617192734505
1.0,1.0,-448.63641357421875,54,331,331,4056.5240186919173,3.878300413309196
1.0,1.0,-231.41619873046875,46,241,241,153.05340747147486,2.6123055652928513
1.0,1.0,-277.575439453125,26,187,187,43303.053905755434,4.4121435573244625
0.0,0.0,-283.7922058105469,23,145,145,228385.79401121373,7.079389153856675
0.0,1.0,-453.3058776855469,48,302,302,12630.533457473613,4.486230603913614
1.0,1.0,-394.8980407714844,45,322,322,6473.75776465922,3.4089060417945176
0.0,1.0,-151.3455047607422,12,63,63,300176.34473586135,11.048664924773986
0.0,1.0,-369.9928894042969,31,191,191,152551.03837599044,6.938846474255194
0.0,0.0,-361.14239501953125,40,269,269,8337.843389213185,3.8287438942757106
1.0,1.0,-354.8159484863281,37,275,275,14612.319150680365,3.633657848493083
0.0,1.0,-324.9463195800781,49,292,292,758.6629005579225,3.042957369879352
0.0,0.0,-381.59686279296875,40,243,243,13903.85709985836,4.808366685622848
0.0,0.0,-376.0539245605469,56,351,351,824.8888523769085,2.919401712921551
0.0,0.0,-357.0474853515625,53,324,324,842.8129157588394,3.0101755869037072
1.0,0.0,-227.9158477783203,25,149,149,9105.500050962915,4.61649870756512
1.0,1.0,-265.57220458984375,34,211,211,2467.4664977740645,3.5206162338071723
1.0,0.0,-300.9859924316406,33,212,212,9143.40057530079,4.136066631963807
0.0,0.0,-341.30401611328125,41,272,272,4123.626187675779,3.5071164544251476
0.0,1.0,-394.41204833984375,50,286,286,2665.7506501727357,3.971179310321181
0.0,1.0,-401.761962890625,51,296,296,2637.7605163419325,3.8857030344035794
0.0,1.0,-363.0321960449219,41,267,267,7005.450766656818,3.89491223461476
0.0,1.0,-335.995849609375,44,262,262,2071.9993906758687,3.6053790358144395
1.0,1.0,-165.4081268310547,11,79,79,3392584.028162039,8.11548331448532
0.0,0.0,-365.0855712890625,46,313,313,2797.9515918979478,3.21043864071232
1.0,0.0,-382.28851318359375,47,338,338,3407.7180504197977,3.0988500903930287
0.0,0.0,-191.61834716796875,12,79,79,8607940.053640734,11.308432635364248
1.0,1.0,-449.37176513671875,65,402,402,1005.6725205116647,3.0582419104439937
0.0,0.0,-453.50848388671875,43,287,287,38052.000124497135,4.855776044725483
1.0,1.0,-296.67523193359375,48,303,303,483.34660191930203,2.6621289983899965
0.0,0.0,-322.5853271484375,35,223,223,10064.036772637783,4.248521218329527
0.0,1.0,-338.63922119140625,37,227,227,9437.169598854347,4.445101647467081
0.0,1.0,-219.28073120117188,17,103,103,399858.711021211,8.405944531448018
0.0,0.0,-385.57373046875,47,317,317,3654.4335947996074,3.374748882277605
1.0,1.0,-240.21481323242188,26,143,143,10291.064548791432,5.364611012306635
0.0,1.0,-253.66726684570312,18,106,106,1319318.5824720638,10.94724058431804
0.0,0.0,-410.59552001953125,42,274,274,17607.56309428752,4.47507806242379
0.0,0.0,-186.04595947265625,11,71,71,22148249.964707643,13.740746646132228
0.0,0.0,-386.22772216796875,35,205,205,62011.6640534689,6.580019238466419
0.0,0.0,-369.56451416015625,54,283,283,938.0350351943431,3.690941872484819
1.0,1.0,-138.22662353515625,10,56,56,1007177.4307172041,11.802750093959851
1.0,0.0,-210.43194580078125,19,113,113,64560.985549386525,6.4380751703971475
0.0,0.0,-251.1573944091797,30,184,184,4323.900411702271,3.915667602537289
0.0,1.0,-240.6433563232422,20,128,128,168075.3746101579,6.553676705699482
0.0,1.0,-296.41302490234375,27,190,190,58586.53561886271,4.759147483593523
0.0,0.0,-330.609619140625,43,291,291,2183.3065964119673,3.1146460858741984
0.0,0.0,-419.0909423828125,53,302,302,2717.251774176046,4.005700021991537
1.0,0.0,-270.182373046875,27,158,158,22175.748421405002,5.529044519290378
1.0,1.0,-440.3548278808594,56,335,335,2600.5521563796938,3.7228593798614966
0.0,0.0,-392.669189453125,40,282,282,18337.982537066102,4.024674082221704
1.0,1.0,-321.7439880371094,48,265,265,814.8464990461465,3.367357313432024
0.0,0.0,-397.97406005859375,43,299,299,10458.922271958594,3.7848903742990454
0.0,0.0,-347.60260009765625,46,302,302,1913.2875331721507,3.161358964084065
0.0,0.0,-415.0880126953125,49,335,335,4775.165598164686,3.4523967314401474
1.0,1.0,-440.3929138183594,56,382,382,2602.3214091457585,3.167241535339595
1.0,0.0,-210.3933563232422,14,103,103,3362169.0700893444,7.711046759915838
0.0,1.0,-365.0107421875,49,289,289,1718.4857775177154,3.536059419338141
1.0,1.0,-331.152099609375,51,293,293,660.6197593412813,3.096312675663345
1.0,1.0,-323.3506164550781,34,220,220,13498.208456291011,4.3482589749500535
1.0,1.0,-164.60336303710938,13,73,73,315463.1504072601,9.533773405891532
1.0,1.0,-336.61279296875,43,290,290,2510.4178381287593,3.1922748087793402
0.0,1.0,-282.9803466796875,33,213,213,5298.409820200476,3.7755506082050827
1.0,1.0,-279.999267578125,46,289,289,440.0729900026995,2.6349273149565278
0.0,1.0,-149.05130004882812,11,60,60,766904.9791175969,11.991383307432644
0.0,1.0,-384.3919677734375,60,404,404,605.7896394733466,2.5895011908702164
0.0,0.0,-323.60626220703125,27,178,178,160398.57956233664,6.1596053505767125
0.0,1.0,-364.05877685546875,38,237,237,14479.572293699039,4.646494119845283
0.0,0.0,-270.19915771484375,34,220,220,2827.177237940142,3.415001695855861
0.0,1.0,-314.2292785644531,36,238,238,6177.018997633065,3.7445111949408227
1.0,1.0,-366.19805908203125,50,329,329,1516.1980259368156,3.0436699550513358
1.0,1.0,-413.4378662109375,41,319,319,23953.036874086738,3.6548076590199057
0.0,0.0,-242.8382568359375,21,128,128,105211.35555485595,6.6670259873155375
1.0,0.0,-244.513916015625,26,144,144,12141.460779997891,5.463083127008821
0.0,0.0,-381.8975830078125,37,251,251,30380.501923022966,4.579108437028041
0.0,1.0,-231.99020385742188,34,215,215,918.9587999189954,2.941807545976446
1.0,0.0,-409.88671875,36,250,250,88057.22687489947,5.152834105205064
1.0,1.0,-326.467529296875,32,256,256,26960.01955951676,3.5796455470820536
0.0,1.0,-346.7651062011719,49,316,316,1184.2191628404335,2.9962392861779463
0.0,0.0,-535.5304565429688,54,356,356,20276.759900515153,4.500997483591807
0.0,1.0,-289.8531494140625,22,153,153,527098.7309246586,6.6489904349533795
1.0,0.0,-154.5433349609375,12,62,62,391840.9304482235,12.093092657533992
0.0,1.0,-384.4635925292969,49,308,308,2555.9922052511365,3.484269526786226
0.0,1.0,-320.7178649902344,32,203,203,22526.175801185374,4.854426458352846
0.0,0.0,-228.4792938232422,20,118,118,91488.14601863048,6.932809913137214
0.0,0.0,-332.7064208984375,41,267,267,3343.557883595642,3.4767274521759917
1.0,0.0,-214.8739013671875,18,97,97,152884.64547149467,9.163194472741884
0.0,1.0,-316.53240966796875,44,277,277,1331.3096041751223,3.1352730901596098
0.0,0.0,-323.724853515625,40,295,295,3271.8843046751526,2.9962825934814705
1.0,0.0,-312.47589111328125,34,210,210,9803.231798822311,4.428143553775723
0.0,1.0,-421.3953857421875,45,331,331,11664.926754836582,3.571900625153129
0.0,1.0,-414.35302734375,49,304,304,4704.074050605757,3.9079126385731997
0.0,0.0,-356.2243347167969,48,302,302,1671.2720241847642,3.25291259214284
1.0,1.0,-403.448974609375,52,326,326,2341.7039499721154,3.447238727534494
1.0,1.0,-224.17857360839844,32,189,189,1102.7699448227684,3.2743848490457115
1.0,1.0,-451.0951232910156,60,367,367,1841.3459078216931,3.41829546681844
1.0,0.0,-350.9031982421875,50,301,301,1116.6227029056963,3.208460914541024
0.0,1.0,-413.7353515625,52,357,357,2853.920861026714,3.186498144259884
0.0,1.0,-277.39642333984375,28,173,173,20070.675918600835,4.97013763933535
1.0,1.0,-253.73696899414062,23,138,138,61823.70402497542,6.288192624741032
0.0,1.0,-253.80406188964844,21,110,110,177354.83264568422,10.047357388817044
0.0,1.0,-394.9888916015625,53,314,314,1724.3761230588086,3.5181187698925185
0.0,0.0,-409.1790771484375,61,356,356,818.8113568001589,3.156233638518078
0.0,0.0,-393.85400390625,44,277,277,7717.358038891574,4.144804448414848
1.0,0.0,-362.534423828125,53,314,314,934.7434884076573,3.1726532612937226
1.0,1.0,-378.31195068359375,49,292,292,2254.4291126592234,3.6531465773407574
0.0,0.0,-332.7335205078125,35,198,198,13449.161142652054,5.368090860222191
0.0,0.0,-382.96112060546875,51,293,293,1824.4641026276015,3.6951994870373026
0.0,0.0,-295.2948913574219,40,238,238,1607.3984539341916,3.4581537128134623
1.0,0.0,-231.7432861328125,19,122,122,198196.6620911059,6.682787107786448
0.0,0.0,-361.3082580566406,51,289,289,1193.2973637571704,3.4910466290683897
1.0,0.0,-501.9510498046875,51,314,314,18810.630613105503,4.945955749368168
1.0,0.0,-348.39959716796875,49,306,306,1224.3873318103642,3.1222714789610113
0.0,0.0,-306.33062744140625,32,174,174,14369.05345730192,5.815465575641877
0.0,0.0,-352.54693603515625,36,251,251,17907.42025686952,4.073772467224568
0.0,0.0,-391.5910339355469,40,247,247,17850.30454467677,4.881188822469654
0.0,0.0,-397.46307373046875,39,242,242,26671.76688489119,5.167605330260401
0.0,0.0,-393.23297119140625,38,242,242,31201.956619177534,5.078061696753774
1.0,0.0,-390.9574890136719,41,246,246,13843.187488658497,4.900112114776368
0.0,0.0,-417.9275207519531,41,273,273,26724.98473437804,4.622196566433794
0.0,0.0,-189.23094177246094,13,70,70,2097436.180056958,14.928903530704524
1.0,1.0,-332.9990234375,27,199,199,227134.39377840437,5.330056970776216
0.0,1.0,-221.8359832763672,31,194,194,1281.7728792675869,3.137682436559999
0.0,0.0,-305.690673828125,27,178,178,82609.23923913433,5.569823334510189
0.0,0.0,-349.59808349609375,49,298,298,1254.7037466160161,3.232151230550716
0.0,1.0,-240.59295654296875,18,111,111,638115.9996914336,8.736451610431946
1.0,1.0,-392.6328430175781,37,236,236,40607.11026493217,5.278798354081407
0.0,1.0,-272.0381164550781,27,156,156,23753.514907851946,5.719229421755091
0.0,1.0,-254.52413940429688,22,137,137,105797.17151981022,6.4098792538867615
1.0,0.0,-411.84649658203125,39,247,247,38567.55195587033,5.298346141060414
0.0,1.0,-507.73760986328125,56,349,349,8662.364777478955,4.283778975986276
1.0,0.0,-407.10736083984375,59,346,346,992.3985195186447,3.243363373062034
1.0,1.0,-472.6488342285156,51,335,335,10589.563298199771,4.09961080040186
0.0,1.0,-395.0691833496094,51,326,326,2313.3560287478576,3.359757035782766
1.0,1.0,-444.9740295410156,62,377,377,1308.9760593394758,3.2553586880992658
0.0,1.0,-349.625732421875,45,256,256,2367.1943646506516,3.9185650075222793
1.0,0.0,-208.10791015625,18,110,110,104982.66961548575,6.631891730144912
0.0,0.0,-440.65625,69,428,428,593.6693198559391,2.7998635324147343
1.0,1.0,-308.98101806640625,48,299,299,624.5956891513157,2.8105531972702305
0.0,0.0,-340.55169677734375,43,249,249,2751.239734989904,3.9262214375265856
0.0,1.0,-278.2806396484375,27,167,167,29932.207613540482,5.292819738011167
1.0,1.0,-268.71063232421875,40,256,256,826.9678411439133,2.856653707641694
0.0,1.0,-566.929443359375,60,405,405,12693.229956104647,4.054493556066863
1.0,0.0,-234.13031005859375,36,210,210,667.5536248155021,3.049282260116713
0.0,1.0,-262.87713623046875,36,190,190,1483.4751268649986,3.98909295265701
0.0,0.0,-234.29872131347656,18,109,109,449816.7823596749,8.580820629024167
0.0,1.0,-342.82415771484375,33,215,215,32487.505227044385,4.9260180608042665
1.0,1.0,-291.6229248046875,33,225,225,6884.710259491871,3.6550211801251464
1.0,1.0,-350.9212341308594,36,229,229,17116.737401471095,4.629306792018975
0.0,1.0,-394.9468994140625,63,399,399,527.9483217263254,2.6908088957961755
0.0,0.0,-350.2530517578125,46,274,274,2026.766160306775,3.59051558555719
0.0,1.0,-358.7654724121094,32,220,220,73970.45331148145,5.107715028325872
0.0,1.0,-296.8324890136719,36,265,265,3809.8569330930673,3.0652299776109526
1.0,0.0,-346.41680908203125,35,253,253,19883.05452664498,3.9323468068757643
0.0,0.0,-388.0027770996094,56,349,349,1021.0849522361384,3.039690826109084
1.0,0.0,-379.6026916503906,52,303,303,1480.3765536038272,3.5001791883723437
0.0,0.0,-366.1059875488281,49,348,348,1757.3297813943718,2.8634543189522534
0.0,0.0,-294.38128662109375,29,193,193,25618.72604009024,4.5964838948213025
0.0,0.0,-259.09381103515625,29,153,153,7587.590372762889,5.438066644874917
1.0,0.0,-179.67880249023438,16,99,99,75351.95547730403,6.140691751300229
1.0,0.0,-312.99005126953125,38,250,250,3776.603337077495,3.49719145548887
1.0,1.0,-337.76422119140625,40,261,261,4647.596716362308,3.647769153814274
0.0,1.0,-328.6153564453125,40,233,233,3697.3954234146054,4.0974561776329255
0.0,1.0,-343.1905517578125,45,288,288,2051.767110064635,3.2924562285938106
1.0,0.0,-356.4747314453125,40,245,245,7419.5099249725945,4.284478769204208
0.0,0.0,-212.89654541015625,10,73,73,1761892832.3494954,18.47449316715678
0.0,1.0,-348.93988037109375,51,295,295,936.3210676462227,3.2636527778415028
0.0,0.0,-224.7615966796875,18,117,117,264806.6910638463,6.828051093626161
0.0,0.0,-292.78155517578125,29,165,165,24243.787930063078,5.896940562747881
0.0,0.0,-239.2557373046875,24,163,163,21353.886816065107,4.339792818201371
0.0,0.0,-402.805908203125,60,352,352,823.3915141241785,3.140352222770644
0.0,0.0,-371.25201416015625,38,237,237,17497.089754158595,4.789682832727222
0.0,1.0,-183.73048400878906,19,109,109,15835.752420656667,5.395691532325317
0.0,0.0,-311.7768859863281,45,283,283,1020.8340254133984,3.0092326403326624
1.0,0.0,-476.24456787109375,50,297,297,13696.44182694308,4.970483223939543
0.0,1.0,-346.6327819824219,45,328,328,2214.8738111490043,2.8771702589126917
0.0,1.0,-341.3861389160156,50,308,308,923.0863449819727,3.0294968660421038
1.0,1.0,-286.9761657714844,41,243,243,1095.9958459983395,3.257538587224787
0.0,0.0,-293.89111328125,33,193,193,7374.558474511574,4.584824748958771
0.0,0.0,-305.2887878417969,42,270,270,1434.799881258537,3.0978217841077833
0.0,0.0,-321.40228271484375,62,356,356,178.37851579274908,2.46653763708604
1.0,0.0,-321.37579345703125,29,219,219,64985.790176637245,4.33824277910883
0.0,1.0,-364.4216003417969,59,363,363,481.37052409674544,2.7289481840381016
1.0,0.0,-148.62782287597656,11,71,71,737941.8168015896,8.112041948255587
0.0,0.0,-304.4718017578125,35,210,210,5998.077834323031,4.262542113906739
0.0,1.0,-366.78729248046875,43,289,289,5064.1269591376895,3.5578633482043944
0.0,0.0,-340.93853759765625,39,223,223,6260.4903052869795,4.612972143713646
1.0,0.0,-201.73858642578125,17,102,102,142482.6721150998,7.227038060252227
0.0,1.0,-508.9629211425781,58,426,426,6471.885573346165,3.3027274964706077
0.0,0.0,-275.43194580078125,33,211,211,4215.074730874703,3.6890341360504304
1.0,1.0,-442.0195007324219,47,331,331,12144.968264101406,3.801540375707471
0.0,1.0,-442.77685546875,59,402,402,1816.5465282648095,3.008479988049068
0.0,1.0,-162.07875061035156,12,75,75,734218.9432047734,8.680247205282935
1.0,1.0,-293.0281677246094,29,203,203,24450.833314397405,4.235445472817079
1.0,1.0,-217.95867919921875,18,117,117,181464.53444157224,6.44235846283218
0.0,0.0,-219.1737823486328,18,112,112,194137.36249487352,7.077415303823775
0.0,1.0,-192.38809204101562,14,83,83,929132.444486552,10.154620461316501
1.0,0.0,-326.70660400390625,47,313,313,1044.4067924693124,2.8399631226463566
0.0,0.0,-381.7046203613281,57,325,325,809.6258983100098,3.2364458083504504
0.0,1.0,-408.1187438964844,58,317,317,1137.433931773323,3.6235015324285667
1.0,0.0,-321.4481201171875,42,246,246,2108.0669507122725,3.693962297366895
0.0,0.0,-216.0848388671875,17,100,100,331330.90717702324,8.678497274891333
