acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-487.7341613769531,25,285,285,297036758.4929499,5.5364191815308486
1.0,1.0,-619.6767578125,35,416,416,48888376.32452326,4.435354703902359
0.0,0.0,-527.8518676757812,24,309,309,3562854262.9340053,5.519341012906807
0.0,1.0,-581.6276245117188,45,420,420,410470.08163691114,3.9941375653754596
1.0,0.0,-358.05609130859375,19,215,215,152863731.28406256,5.287667217213111
0.0,0.0,-971.520751953125,52,745,745,130006028.92802687,3.6842047705714016
1.0,1.0,-954.2392578125,42,653,653,7364833862.263108,4.3116293058814135
1.0,1.0,-538.3973388671875,29,396,396,115574451.05938584,3.8945932283802143
0.0,0.0,-677.02880859375,33,463,463,812823464.2916883,4.315724639123573
0.0,1.0,-478.84014892578125,25,283,283,208115954.73696566,5.430410124758675
0.0,0.0,-473.6065673828125,22,295,295,2235143446.1462383,4.9800801791016935
0.0,0.0,-402.05877685546875,25,261,261,9648867.165217746,4.6667135332566385
0.0,1.0,-626.62109375,36,369,369,36256944.49000968,5.463885385034955
0.0,1.0,-609.2088623046875,31,395,395,342539926.98886704,4.67533546425934
0.0,1.0,-456.9508972167969,26,287,287,42927985.262425125,4.914369206805138
0.0,1.0,-925.5130004882812,60,721,721,5001341.201881653,3.6097982092821286
0.0,1.0,-492.2596435546875,23,300,300,1972550471.6848865,5.159633131996804
0.0,0.0,-411.90185546875,19,229,229,2600696224.213045,6.041776304232973
0.0,0.0,-932.2940063476562,50,621,621,125257243.2946747,4.487422992190156
0.0,1.0,-647.15185546875,32,482,482,606669963.3213592,3.829134139099711
0.0,0.0,-910.4432983398438,53,707,707,28866013.00311882,3.624642729541994
1.0,0.0,-440.266357421875,20,216,216,3632975589.62177,7.6773172770339695
0.0,0.0,-830.6467895507812,48,653,653,32773848.35132654,3.568149631507165
0.0,0.0,-715.2568359375,27,395,395,319810325314.1797,6.115195870883546
0.0,0.0,-761.7947998046875,40,495,495,186673189.3044315,4.6598319886266815
0.0,0.0,-752.9841918945312,51,623,623,2582829.1335443575,3.3489349254747043
0.0,0.0,-724.776123046875,48,620,620,3611026.2275717184,3.2187521289459724
0.0,0.0,-418.56640625,18,228,228,12558822406.053137,6.270258433577763
0.0,0.0,-735.9080810546875,37,600,600,434370144.49186784,3.409322081405167
0.0,0.0,-610.4727172851562,27,372,372,6598450199.789539,5.16061465521351
0.0,0.0,-589.4319458007812,28,395,395,1388015576.813927,4.4470136196282235
1.0,0.0,-860.4443359375,54,682,682,8319846.550792643,3.5312382427439126
0.0,0.0,-501.8812255859375,24,299,299,1207379001.589866,5.357687937311916
1.0,0.0,-876.0516357421875,41,571,571,1903791130.4090207,4.637804301390492
0.0,0.0,-831.879150390625,46,662,662,71437204.02066529,3.513508218618172
0.0,0.0,-1111.64990234375,60,784,784,111273130.54336469,4.12852745020065
0.0,0.0,-567.8959350585938,29,345,345,319612042.25627124,5.186583390219074
1.0,0.0,-271.39208984375,13,142,142,1165381809.0545888,6.761277830069495
0.0,0.0,-1076.09375,66,842,842,12048500.3464072,3.5895293038129936
0.0,0.0,-1015.4943237304688,58,646,646,40165654.50802798,4.816139325751152
0.0,0.0,-512.5966186523438,27,346,346,175835586.72937983,4.399509764212057
0.0,1.0,-381.55877685546875,23,234,234,16022620.086424159,5.106902538019682
1.0,0.0,-716.366943359375,42,597,597,25555312.899541363,3.319933088777664
0.0,0.0,-782.20263671875,38,505,505,870240278.4876271,4.70636624462599
0.0,0.0,-1054.365234375,51,785,785,951764439.8446048,3.831055780673661
0.0,0.0,-772.7473754882812,38,500,500,678542212.4620192,4.6902915794146125
0.0,1.0,-897.7147827148438,50,639,639,62726568.4005333,4.075015149450493
0.0,1.0,-874.6318359375,51,615,615,28054057.781480905,4.146089442111374
1.0,0.0,-869.1837158203125,48,590,590,73147907.51269159,4.363143303068381
0.0,0.0,-1028.409912109375,72,843,843,1596734.2403073811,3.3869864856395617
0.0,1.0,-705.8253173828125,42,523,523,19882782.20978093,3.855768723196796
0.0,0.0,-565.1957397460938,25,428,428,6583481790.611121,3.7454837984758345
0.0,0.0,-741.0531005859375,40,501,501,111142921.77923638,4.38920406978508
0.0,0.0,-369.80157470703125,17,238,238,2800415976.9678593,4.729351686861105
1.0,0.0,-372.70245361328125,19,254,254,330434367.2246064,4.337648992506657
1.0,0.0,-455.6511535644531,24,294,294,175906776.17572048,4.710687463517417
1.0,0.0,-501.6134338378906,34,326,326,2554421.3777787965,4.6584907153011015
0.0,0.0,-690.2059326171875,40,497,497,31175662.971460365,4.00981189492399
0.0,0.0,-891.7951049804688,48,674,674,117161594.22680056,3.755187201694104
1.0,0.0,-435.4108581542969,22,243,243,393819264.85525024,6.0003285801542665
0.0,1.0,-525.7286376953125,29,346,346,74668861.337446,4.569697132596904
1.0,1.0,-776.87353515625,39,503,503,447789688.4699225,4.685535401877366
0.0,0.0,-684.8109741210938,31,361,361,3925174259.6229305,6.6657555484577875
1.0,1.0,-489.75482177734375,27,344,344,75456544.06656663,4.152480544563253
0.0,0.0,-302.49981689453125,13,164,164,12755350711.894958,6.325006603376859
0.0,0.0,-1008.4886474609375,54,797,797,129050672.29962024,3.5443539257130823
0.0,1.0,-546.146484375,28,377,377,295811085.7802254,4.257424563018217
1.0,1.0,-462.4259033203125,22,294,294,1344595742.7788284,4.820497903351148
0.0,0.0,-813.0935668945312,37,471,471,3498155994.750571,5.6198968267556815
0.0,1.0,-948.2210083007812,50,639,639,172243574.87747884,4.4101731027064375
1.0,0.0,-614.670166015625,29,404,404,1603609665.444948,4.5789092144150985
1.0,0.0,-369.43341064453125,19,199,199,278203583.4281448,6.4009684531422355
0.0,1.0,-350.11016845703125,11,183,183,66498275602015.39,6.774532220499499
0.0,0.0,-489.7262878417969,23,296,296,1766820247.2602375,5.2303631006018465
1.0,0.0,-602.6643676757812,35,363,363,30068297.44357615,5.260533344171113
1.0,0.0,-788.993408203125,49,596,596,9839409.822678937,3.757727713837755
0.0,0.0,-649.5552978515625,36,455,455,68558826.66358444,4.168657582048156
1.0,0.0,-751.0682983398438,36,527,527,1149977584.2992225,4.158594001340844
1.0,0.0,-569.77880859375,28,343,343,687961313.5851532,5.26542943978141
0.0,1.0,-423.958251953125,22,251,251,233999522.85365525,5.414479213352985
0.0,0.0,-433.5340881347656,29,257,257,3107879.7989395643,5.4027228970172265
0.0,0.0,-375.5755615234375,17,194,194,3933046249.275878,6.930670090604334
0.0,0.0,-825.5286254882812,45,596,596,92718684.2578752,3.9952859092831248
1.0,0.0,-818.2591552734375,46,602,602,53129479.727934465,3.8932118183256446
1.0,1.0,-739.8458251953125,34,470,470,2820475512.8908157,4.826589224954153
0.0,0.0,-445.4345397949219,26,275,275,27566110.186581943,5.0518876366984
0.0,0.0,-666.3944702148438,38,514,514,41313363.813124925,3.6564301264479897
1.0,1.0,-587.994140625,35,384,384,19773092.153917406,4.623882597394584
1.0,1.0,-455.79473876953125,23,278,278,404095807.54418,5.152847219361215
1.0,0.0,-635.8096313476562,30,407,407,1600615977.8419425,4.7692345790057304
0.0,0.0,-732.1105346679688,43,511,511,24786913.431004055,4.190003768768705
0.0,0.0,-557.090087890625,26,365,365,2020360589.2274113,4.601002494780851
0.0,1.0,-659.90087890625,34,460,460,268631035.17665786,4.197827493697359
1.0,0.0,-848.8561401367188,50,589,589,23608628.149468932,4.225687213901007
0.0,0.0,-1029.3408203125,49,714,714,1328020754.917727,4.227681820952287
0.0,0.0,-561.2101440429688,28,350,350,506593482.41720486,4.970187443605355
0.0,0.0,-380.81646728515625,22,245,245,32928181.250588696,4.732023572887586
0.0,1.0,-733.7959594726562,38,534,534,243449475.4947336,3.9517152961400064
0.0,0.0,-296.5254821777344,15,175,175,384850489.7492709,5.4435494837673035
0.0,0.0,-312.4908447265625,17,185,185,96187925.73804961,5.414820337459348
1.0,0.0,-541.4488525390625,27,332,332,511910931.0873339,5.1083172145957665
0.0,1.0,-914.41162109375,46,747,747,429663757.7484033,3.401144329724252
0.0,0.0,-1408.3935546875,68,1030,1030,988471058.4287915,3.9250236755041046
0.0,1.0,-656.2264404296875,41,486,486,8935323.727470776,3.8584292302709247
0.0,0.0,-557.4671020507812,29,417,417,223071636.77755514,3.807038398625739
0.0,0.0,-286.16693115234375,13,121,121,3631243025.4942408,10.644208697051667
0.0,0.0,-899.3894653320312,40,578,578,5820992596.06974,4.740000007326447
0.0,0.0,-457.046875,29,388,388,6991719.43518408,3.247728612039941
0.0,1.0,-321.9093017578125,16,161,161,546656591.5555608,7.384894697278653
0.0,1.0,-249.4568634033203,10,108,108,68198359027.91126,10.072266664876013
0.0,0.0,-593.9383544921875,30,383,383,396404276.90931267,4.715018707771806
0.0,1.0,-687.8356323242188,40,506,506,29381941.47678377,3.89369647535739
1.0,0.0,-864.3651733398438,46,594,594,144754135.87069964,4.285169999726572
0.0,0.0,-863.232666015625,47,590,590,94740531.77310227,4.3193555530179655
1.0,0.0,-322.99932861328125,17,197,197,178475252.24082384,5.153058905459432
0.0,0.0,-578.69970703125,24,366,366,29642879831.713196,4.8605263791888795
0.0,1.0,-515.1531982421875,23,270,270,5337190036.162136,6.739426338396845
0.0,1.0,-603.4449462890625,38,482,482,7882298.960191818,3.497192380150812
0.0,0.0,-1154.93310546875,68,886,886,23778928.14811267,3.682295137419382
0.0,1.0,-273.64996337890625,12,146,146,8011658376.876315,6.516352700581623
0.0,0.0,-634.900634765625,39,444,444,11751641.084041003,4.17851694029138
0.0,0.0,-812.1770629882812,48,664,664,22305759.551224038,3.3979021530841638
0.0,0.0,-528.3512573242188,25,320,320,1508000281.146383,5.212698558400858
0.0,0.0,-370.8362121582031,18,212,212,885808890.9197304,5.750158478114
0.0,0.0,-222.10009765625,11,84,84,587224623.8589171,14.070055020782444
0.0,0.0,-801.489501953125,49,617,617,12697664.175047519,3.665667833634988
0.0,0.0,-504.26312255859375,25,323,323,575370593.9344018,4.764469212597026
0.0,1.0,-713.7850341796875,34,508,508,1310503794.0935755,4.075888052565058
0.0,1.0,-665.0257568359375,38,489,489,39851787.24369808,3.896079818539116
1.0,0.0,-750.0062255859375,48,592,592,6108120.660983743,3.5498395599450583
0.0,0.0,-529.2781982421875,42,435,435,297111.2310256017,3.376134750591617
0.0,0.0,-970.0399780273438,48,713,713,598038809.6581793,3.8981609008069054
0.0,0.0,-916.4083251953125,42,655,655,2992113521.401103,4.051538476341724
0.0,0.0,-689.7646484375,40,529,529,30833619.995957002,3.683645648330553
0.0,1.0,-719.8218994140625,41,495,495,42145214.16509006,4.28099583980814
0.0,0.0,-345.76885986328125,19,174,174,80065935.38061056,7.294913726640204
0.0,1.0,-274.2265319824219,11,131,131,67115759933.26617,8.111901507618306
0.0,1.0,-936.8875732421875,47,593,593,454077367.32133216,4.854526606614437
1.0,0.0,-855.0802612304688,47,611,611,79653540.77101682,4.053078419467347
0.0,0.0,-789.6849975585938,37,507,507,1858132469.932544,4.747243328814446
0.0,1.0,-659.588623046875,32,427,427,894830139.7290256,4.686584357919404
0.0,1.0,-752.02490234375,41,602,602,92440041.1821675,3.487589469779462
1.0,0.0,-675.5640869140625,40,444,444,21619412.001856018,4.579275218158291
0.0,0.0,-537.9161376953125,25,326,326,2210855778.9425035,5.207237590166912
1.0,1.0,-506.6315002441406,25,325,325,632543790.2496037,4.753428535374376
0.0,1.0,-752.5509643554688,36,542,542,1198328437.9926052,4.008713688565217
0.0,0.0,-720.6696166992188,45,512,512,9019327.846120667,4.085964651023772
0.0,0.0,-489.4549865722656,24,341,341,719421355.4315865,4.201122984367832
1.0,0.0,-409.3672790527344,18,227,227,7533507803.468377,6.070130378088537
0.0,1.0,-742.7618408203125,45,551,551,14736215.845941382,3.8498150933926385
0.0,0.0,-787.560791015625,48,601,601,13356536.914599288,3.70772058247053
0.0,1.0,-742.166748046875,36,488,488,898056014.5289123,4.576037733936501
1.0,0.0,-505.6368713378906,25,299,299,607871976.9402232,5.42540860333269
0.0,1.0,-443.5823974609375,21,279,279,1491385376.2828062,4.9032638056530455
0.0,0.0,-529.3233032226562,30,358,358,45998075.076827645,4.386609972364156
0.0,0.0,-521.0659790039062,24,305,305,2685364899.0792356,5.520194228069442
0.0,0.0,-639.46533203125,35,431,431,86049912.00651047,4.4091338513261205
0.0,0.0,-780.500732421875,41,482,482,185136366.88503653,5.049534825875828
0.0,0.0,-647.0585327148438,32,440,440,604903287.1938488,4.351791391001995
1.0,0.0,-623.31884765625,29,400,400,2160819462.443969,4.7507244354340505
0.0,0.0,-935.7880859375,48,624,624,292971274.72613996,4.4801673208371495
0.0,0.0,-719.6414794921875,39,516,516,103217155.01937321,4.03357883403036
1.0,1.0,-835.557861328125,43,594,594,274806609.59905267,4.082310251224274
0.0,0.0,-728.2135620117188,38,472,472,210188391.68396124,4.677787974844161
0.0,0.0,-644.6932373046875,33,442,442,305102610.60412544,4.299857939603383
0.0,1.0,-266.0050964355469,12,156,156,4236873150.517195,5.502270771551239
0.0,0.0,-736.8478393554688,35,480,480,1390313933.6793313,4.641788132218517
0.0,0.0,-495.05474853515625,20,307,307,56231190261.53229,5.01561569293092
0.0,0.0,-661.147216796875,37,410,410,57589089.95446016,5.015605677538055
0.0,0.0,-602.8513793945312,30,363,363,533540734.87310934,5.263244183950379
0.0,0.0,-169.1558380126953,6,74,74,1753508350635.6167,9.83443205531117
0.0,0.0,-750.8469848632812,38,469,469,381313023.8231906,4.957755208744676
1.0,1.0,-442.29998779296875,24,256,256,100852151.72586553,5.627888499529512
0.0,0.0,-823.1032104492188,48,601,601,28007518.53005871,3.9336041439794074
1.0,0.0,-756.9822998046875,37,537,537,767754881.7670679,4.094523975241057
0.0,0.0,-758.5302734375,36,571,571,1414844365.9491456,3.7750902765698293
0.0,0.0,-510.25048828125,25,304,304,731069823.7292805,5.357275553263187
0.0,1.0,-768.0849609375,40,619,619,218462301.28239387,3.4585453412338145
0.0,0.0,-764.1149291992188,37,539,539,930986042.534739,4.127421714683265
0.0,1.0,-1045.12890625,51,750,750,794102935.0747372,4.028947631898429
1.0,0.0,-776.5732421875,43,570,570,69709198.62591825,3.9055913145942798
0.0,1.0,-770.2919311523438,43,524,524,60235102.64468911,4.349334171554761
0.0,1.0,-647.279296875,31,403,403,1169658097.3329077,4.9835979068098375
0.0,0.0,-551.7919921875,27,321,321,750868017.0859095,5.57882493342008
0.0,0.0,-969.7708740234375,54,690,690,63004700.28825824,4.07742244384779
0.0,0.0,-497.42633056640625,27,315,315,100251985.39416468,4.850739696911598
0.0,0.0,-701.2799072265625,47,638,638,3020246.7458184427,3.00171804845178
1.0,0.0,-873.931884765625,53,637,637,14494514.777799964,3.943030474476557
0.0,1.0,-602.1156005859375,35,441,441,29600531.46062438,3.9170604916522804
0.0,0.0,-712.893798828125,40,554,554,54972574.3529986,3.6212233518287364
0.0,0.0,-1079.28515625,58,826,826,120645223.91040511,3.693744174324517
0.0,0.0,-702.58837890625,47,565,565,3105511.2478849827,3.4677960729714985
1.0,0.0,-772.7283935546875,37,499,499,1175020201.491799,4.704661825513734
0.0,0.0,-617.6640014648438,34,391,391,77562008.0574217,4.853515698110284
0.0,0.0,-576.655517578125,32,421,421,67018879.705923125,3.934280702054677
1.0,0.0,-551.9976806640625,27,356,356,756610042.3807856,4.714087107276618
1.0,0.0,-801.1032104492188,36,514,514,4616335091.158905,4.752004634313543
0.0,0.0,-935.2540283203125,54,752,752,33248461.155872617,3.4683843052700825
1.0,0.0,-575.470947265625,32,380,380,64583343.95865916,4.546679696973589
0.0,0.0,-486.90380859375,21,299,299,11735633484.978207,5.095923117978911
0.0,1.0,-915.6383056640625,57,756,756,9471803.816310076,3.35738292790863
0.0,0.0,-613.128173828125,26,385,385,17436871267.664013,4.916223779142396
0.0,0.0,-553.11767578125,24,304,304,10209350206.206009,6.168563796343142
1.0,1.0,-770.198486328125,41,557,557,144000731.13191032,3.9858958557734034
0.0,0.0,-359.94366455078125,19,269,269,168830092.51146466,3.811720024872715
0.0,0.0,-346.3678894042969,16,175,175,2521180516.6585007,7.237277373662305
0.0,1.0,-242.91819763183594,10,118,118,35465270655.12853,7.835218738092968
1.0,0.0,-917.7695922851562,52,740,740,46242749.231199436,3.4564055087408034
0.0,1.0,-366.8245544433594,18,223,223,708841080.5909323,5.180767228630239
1.0,0.0,-555.1005249023438,30,408,408,108618340.24554794,3.8982997721164114
0.0,1.0,-752.8714599609375,36,503,503,1209044372.8636632,4.467202375215038
0.0,1.0,-333.5535888671875,16,195,195,1131827368.9826272,5.5318993802379515
0.0,0.0,-574.3135375976562,32,428,428,62289164.86465906,3.8261308085448866
0.0,0.0,-390.34930419921875,22,264,264,50786960.21277292,4.386781651525955
1.0,0.0,-231.45401000976562,11,106,106,1374386981.82341,8.8775746643807
0.0,0.0,-768.5244140625,44,561,561,38511365.21043059,3.9350309283362424
0.0,1.0,-683.132568359375,36,430,430,174233110.59955275,4.897282167457484
0.0,0.0,-678.3389892578125,29,423,423,14407282279.894258,4.971085727446439
0.0,1.0,-1076.715087890625,54,699,699,456531516.14582175,4.666292842708245
0.0,0.0,-776.9400024414062,42,454,454,108100454.46316147,5.536273335483327
0.0,0.0,-324.0525817871094,15,188,188,2411477464.6393795,5.605139505432986
0.0,0.0,-563.7346801757812,26,381,381,2608661479.6443434,4.391270456864208
1.0,0.0,-629.1724243164062,37,371,371,24267780.34199029,5.451454998941513
0.0,1.0,-673.716796875,42,539,539,9256866.10792469,3.4901279542631696
0.0,1.0,-751.8450317382812,41,465,465,92035386.8685301,5.037304089004282
0.0,1.0,-615.73779296875,36,457,457,26797725.767676856,3.8472071451097216
0.0,0.0,-614.95361328125,35,423,423,42716816.79469383,4.2793068602812925
0.0,0.0,-1073.3431396484375,61,828,828,43828251.31297627,3.655775112025869
0.0,0.0,-601.9747314453125,26,342,342,11354435373.653362,5.813367653338007
1.0,1.0,-1084.0118408203125,76,886,886,1564870.6002695912,3.3990285232069293
0.0,0.0,-298.92388916015625,14,157,157,1874684786.8996673,6.712515817835222
0.0,0.0,-814.7265014648438,44,531,531,110057266.95053622,4.638193050018449
0.0,1.0,-1079.704345703125,58,828,828,121520334.3072619,3.683969191894284
0.0,1.0,-681.9063720703125,43,502,502,7711996.971443352,3.8898835724915948
1.0,1.0,-736.2285766601562,39,541,541,157928950.8670152,3.8995693759269474
1.0,0.0,-1127.913818359375,69,868,868,12566901.840486621,3.6672420072988374
0.0,0.0,-883.665283203125,47,583,583,146332063.4509293,4.552701975290698
1.0,1.0,-275.6249694824219,13,133,133,1613902069.6844683,7.943612857436244
0.0,0.0,-1051.5440673828125,58,765,765,74780680.48439233,3.9533661597439598
0.0,1.0,-957.8650512695312,46,735,735,1105046539.7699375,3.6811225882949343
0.0,0.0,-150.49024963378906,5,64,64,11787372258018.64,10.500366386719199
0.0,0.0,-641.0081176757812,31,335,335,955438748.3967164,6.77647508431202
0.0,0.0,-613.1893920898438,37,454,454,15755282.639751071,3.8598851436798065
0.0,1.0,-479.2872619628906,37,333,333,422400.74824282737,4.217746948339618
0.0,0.0,-876.6065673828125,52,679,679,20953549.213496573,3.636515243591663
0.0,0.0,-505.514892578125,27,357,357,135268709.54718792,4.120638398540161
0.0,1.0,-240.9903106689453,11,115,115,3270504400.2895627,8.130056871993403
0.0,0.0,-819.7313842773438,38,491,491,2336403302.466075,5.3095868220238795
0.0,0.0,-658.0,40,479,479,13936195.410924874,3.9499194975167984
1.0,0.0,-525.22265625,30,337,337,40121458.546664424,4.751803368503292
1.0,0.0,-634.4535522460938,32,385,385,407957478.54730433,5.196219305585203
0.0,0.0,-227.1505126953125,8,115,115,2144256711721.2546,7.208218616321584
1.0,1.0,-797.5036010742188,46,588,588,33835963.57743454,3.881798748889056
1.0,1.0,-706.6575927734375,39,521,521,73988886.37212259,3.8819924760828752
0.0,0.0,-210.88693237304688,11,85,85,211881837.43133238,11.953483399908466
0.0,0.0,-628.658203125,32,468,468,340378519.0525407,3.8316164310376273
0.0,0.0,-615.3333740234375,31,431,431,417361653.37365973,4.169047709671696
0.0,1.0,-428.4110107421875,30,292,292,1591785.6983551998,4.336905154486683
0.0,0.0,-876.0518188476562,43,719,719,704710834.4504071,3.38187707314349
0.0,0.0,-903.205322265625,47,619,619,221766263.10622987,4.3022417470295435
0.0,0.0,-851.6820678710938,48,645,645,50798450.69639235,3.745058787822281
0.0,1.0,-753.1773681640625,35,523,523,2216850598.157435,4.221158812886528
0.0,0.0,-325.8525390625,16,179,179,699435186.8687,6.174360078669098
0.0,0.0,-737.215087890625,41,578,578,64414917.48460568,3.5803430848167896
0.0,0.0,-607.0176391601562,27,389,389,5805866934.743539,4.760994885385772
1.0,0.0,-957.551025390625,56,693,693,26672015.187876094,3.9818538861541053
1.0,0.0,-253.80738830566406,13,135,135,301308511.8998634,6.55386353346572
1.0,0.0,-396.3106994628906,18,232,232,3647329457.5030675,5.519215736901835
1.0,0.0,-727.7750244140625,42,525,525,33530860.166885518,3.9997751288058416
0.0,0.0,-468.0255126953125,27,350,350,33742821.2169344,3.808425124587574
0.0,0.0,-329.16064453125,13,183,183,99164862450.98758,6.0417399799949125
0.0,1.0,-639.030029296875,46,542,542,1079444.5471754563,3.2511936124149448
1.0,0.0,-740.7542724609375,39,446,446,177361271.78179675,5.263962230660169
0.0,0.0,-235.23849487304688,10,106,106,16454247496.537611,9.200253920311594
1.0,1.0,-312.0367736816406,15,205,205,1082405351.3503234,4.5819771784609
1.0,0.0,-747.7964477539062,50,528,528,3128076.8697640114,4.1217636866642025
0.0,1.0,-826.6375732421875,47,586,586,43489647.23943718,4.098595372499451
0.0,0.0,-813.9212036132812,49,566,566,16364694.67313728,4.212361125685204
0.0,0.0,-528.6263427734375,29,324,324,82515323.90787107,5.111857220064069
1.0,1.0,-471.41162109375,21,291,291,5611996822.761991,5.052944822541558
1.0,0.0,-356.732177734375,15,173,173,21303669723.103737,7.861958193514072
1.0,0.0,-507.7828063964844,27,309,309,147121687.33143613,5.172261669236768
1.0,0.0,-595.8426513671875,35,404,404,24743558.57100654,4.370415339428212
1.0,0.0,-342.22113037109375,18,192,192,180688483.46223953,5.944115393581042
0.0,1.0,-579.7596435546875,30,326,326,247104393.69057518,5.920398818312163
0.0,0.0,-321.955322265625,15,161,161,2096820844.5353997,7.387005909585034
1.0,1.0,-1037.51171875,53,754,754,317406170.4896566,3.9590743069504732
0.0,0.0,-393.1104736328125,21,235,235,134832842.2270768,5.327118783634429
0.0,0.0,-255.07440185546875,11,121,121,11767201763.80209,8.23219682424307
0.0,0.0,-674.5357055664062,31,438,438,2817783186.266586,4.664757534334551
0.0,0.0,-694.8856811523438,35,491,491,419207509.35681343,4.117498366964113
0.0,0.0,-389.3661193847656,17,221,221,8851823992.469925,5.823128406834283
0.0,0.0,-414.8732604980469,26,273,273,8509245.747534249,4.570772705988989
0.0,0.0,-904.471435546875,50,697,697,71802418.04350355,3.6607332381257596
1.0,0.0,-340.7672119140625,18,197,197,166667567.54995397,5.639428900431594
0.0,0.0,-359.2510986328125,21,215,215,26888121.657827426,5.317138817814149
0.0,1.0,-517.8136596679688,35,425,425,2662233.5011181817,3.3817221161811744
1.0,0.0,-936.5860595703125,47,735,735,451173700.9650412,3.5760782809395106
0.0,0.0,-610.8294067382812,41,511,511,2952840.6970423716,3.3047501545494127
0.0,0.0,-476.4307861328125,24,300,300,418121557.46021056,4.894453476644596
0.0,1.0,-527.27392578125,28,366,366,150761795.3635031,4.2233943010273745
0.0,0.0,-684.4342041015625,29,475,475,17777144490.10651,4.22455577765527
0.0,0.0,-220.18228149414062,10,108,108,3650858379.70521,7.680808604406988
0.0,0.0,-630.2864990234375,28,398,398,5971309625.088766,4.872632861522567
0.0,0.0,-1218.373291015625,69,875,875,46622039.02580413,4.0246043918609935
0.0,0.0,-526.9287109375,30,310,310,42469229.69860678,5.472688721690724
0.0,1.0,-695.958984375,39,477,477,56237939.29138521,4.30179987292453
0.0,1.0,-525.7918701171875,33,459,459,8310970.718012846,3.144063453895998
0.0,1.0,-360.21466064453125,18,171,171,490985714.8593992,8.219574825193767
0.0,0.0,-890.7693481445312,44,629,629,619707352.4391757,4.121295209217384
0.0,1.0,-331.2081298828125,13,167,167,116080349053.28174,7.266554279381279
0.0,0.0,-969.1910400390625,43,576,576,6147593322.719689,5.3796500920229855
1.0,1.0,-392.5805358886719,16,209,209,45286893145.8772,6.5428691014929825
0.0,0.0,-305.07098388671875,11,179,179,1108164110974.326,5.49757547627132
0.0,0.0,-594.3441162109375,32,404,404,116482736.05172071,4.354234424320716
0.0,0.0,-254.8061981201172,11,122,122,11483761478.606564,8.07340554938364
0.0,0.0,-706.5548095703125,34,440,440,1059458548.1053445,4.98187529486236
0.0,1.0,-1098.4935302734375,57,671,671,234230520.9322055,5.140236812770016
0.0,0.0,-346.652587890625,14,184,184,56692010816.47023,6.579649365025401
0.0,0.0,-630.0316162109375,32,414,414,355305310.2115544,4.580533600934891
0.0,0.0,-860.282958984375,48,574,574,60767255.77361479,4.476094038053641
0.0,0.0,-612.0523681640625,35,365,365,39318689.318348005,5.348712101246943
0.0,0.0,-535.604248046875,31,344,344,31882135.28942251,4.74451442675519
0.0,0.0,-773.986572265625,36,453,453,2173548684.739902,5.521113879658792
0.0,1.0,-467.00396728515625,26,352,352,63192175.71208966,3.768646114547857
1.0,1.0,-775.6859130859375,40,667,667,264181738.3599032,3.1993491417998703
1.0,0.0,-652.1580810546875,32,387,387,709407046.260585,5.393329974253526
0.0,1.0,-197.72128295898438,8,89,89,54157395200.75319,9.221958641201102
0.0,1.0,-861.9932861328125,47,628,628,92274896.35645753,3.9455989745739948
0.0,0.0,-583.4922485351562,28,366,366,1122707343.4100082,4.9245904618701974
0.0,0.0,-854.681884765625,51,665,665,18971877.873040434,3.615520819222226
0.0,1.0,-434.31878662109375,24,255,255,72320349.67990899,5.49155209085655
0.0,1.0,-748.9086303710938,35,477,477,1962312455.8850808,4.806835932534879
1.0,0.0,-512.10205078125,27,337,337,172644067.80087,4.570353961263264
1.0,0.0,-409.4453125,22,254,254,120981786.59003265,5.012773823605455
0.0,0.0,-632.37646484375,32,376,376,382318476.1263696,5.375503801410938
1.0,0.0,-847.9368896484375,48,614,614,46985606.480490535,3.9788972429476694
0.0,1.0,-740.6554565429688,44,567,567,20441517.40939851,3.692377821025021
0.0,0.0,-325.9893798828125,16,188,188,705442795.7361299,5.66318278236122
0.0,0.0,-863.739013671875,42,628,628,853806044.0263281,3.9565822919085796
1.0,0.0,-798.9703979492188,46,581,581,34932273.24030702,3.95572618451468
0.0,0.0,-514.8291015625,30,330,330,28373610.178796984,4.759240927684856
0.0,0.0,-659.9298095703125,41,504,504,9779989.945177993,3.7038934226903244
0.0,0.0,-787.7647705078125,42,484,484,139881201.5114665,5.0917071242773035
1.0,0.0,-527.0494384765625,29,333,333,78148277.07138574,4.868233043314103
0.0,0.0,-932.4512329101562,53,650,650,43724515.092523284,4.19771512047714
0.0,0.0,-678.6971435546875,35,506,506,263970248.24159688,3.8240065294400427
0.0,0.0,-428.8262939453125,24,252,252,57526843.92644816,5.48321519123718
0.0,0.0,-489.4122009277344,27,329,329,74505075.76764601,4.426348947108392
0.0,1.0,-853.852294921875,48,638,638,53147917.346724965,3.8126576087107824
0.0,0.0,-825.231201171875,42,539,539,341330554.12948316,4.622987723880756
1.0,1.0,-764.899169921875,39,550,550,329405222.0387674,4.017764942229978
1.0,1.0,-971.60498046875,48,682,682,617858748.1493067,4.156364333373022
1.0,0.0,-408.50238037109375,21,264,264,280615034.3201799,4.6990365644003775
0.0,0.0,-679.397216796875,41,521,521,15723450.59401462,3.6840967053082205
0.0,1.0,-748.76171875,42,451,451,55265531.40376486,5.260497165640347
