acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-228.94847106933594,17,381,381,706131.755599448,1.8237861131140505
0.0,0.0,-540.7943115234375,42,882,882,390840.5816540089,1.846229549302225
1.0,1.0,-243.88624572753906,19,383,383,375539.22152120725,1.890381592472404
0.0,0.0,-283.7431335449219,19,435,435,3059766.4085612586,1.9199191304983148
0.0,0.0,-492.11871337890625,38,757,757,421043.9314001896,1.9157147117836983
0.0,0.0,-368.4123840332031,33,642,642,70545.39183077127,1.775089892793378
0.0,0.0,-454.2607116699219,35,761,761,433166.50721280917,1.8165262686921826
0.0,1.0,-330.8907470703125,26,540,540,336571.9402659778,1.84551919188777
0.0,0.0,-368.091552734375,29,481,481,325400.54975961073,2.1495598567640637
1.0,0.0,-407.73065185546875,35,663,663,114627.97871968946,1.8496165711223456
0.0,0.0,-433.65570068359375,36,696,696,170414.96046087312,1.8646409891775388
0.0,1.0,-583.878662109375,38,785,785,4710138.87288413,2.1039035951386484
1.0,1.0,-336.68829345703125,32,561,561,37105.08015163574,1.8224055986594596
0.0,1.0,-503.08935546875,43,763,763,120541.87148537042,1.9335485727731236
0.0,0.0,-232.57827758789062,17,338,338,874209.3459626245,1.9899338818470114
0.0,0.0,-268.5396728515625,19,352,352,1374591.2775279218,2.1444793547811947
0.0,0.0,-368.5991516113281,31,589,589,145844.3466678982,1.8697505219127872
1.0,0.0,-117.68905639648438,9,142,142,477615.7518760147,2.2905596395821504
1.0,0.0,-445.7584228515625,44,829,829,25106.278835017376,1.7120751615931091
0.0,1.0,-193.3908233642578,16,279,279,177535.60516599665,2.0000197849583126
0.0,1.0,-448.24749755859375,34,702,702,531654.9290109794,1.893693583236246
0.0,1.0,-510.6507568359375,34,652,652,3332188.6787438863,2.1884787817525573
1.0,1.0,-702.6175537109375,58,998,998,182425.24536234318,2.0218756191258196
1.0,0.0,-369.94677734375,24,473,473,4947777.560213693,2.186120459729035
1.0,0.0,-384.19232177734375,38,683,683,24595.634757649932,1.7550670471691616
0.0,0.0,-201.0594940185547,19,293,293,39421.97309325769,1.9861734083550426
0.0,0.0,-493.0838623046875,50,934,934,19181.033784907275,1.6954141502798694
1.0,0.0,-405.7724609375,32,584,584,321383.18222446414,2.003340140452571
0.0,0.0,-503.7114562988281,30,677,677,19587102.59287556,2.1044089574793574
1.0,1.0,-257.02362060546875,24,402,402,44771.07332852601,1.89527176585417
1.0,0.0,-386.99139404296875,31,554,554,263970.690788506,2.0108156232205303
0.0,0.0,-453.7473449707031,33,612,612,936513.807577288,2.098908043786992
0.0,0.0,-345.3943176269531,24,490,490,1778765.070944514,2.023616713119714
0.0,0.0,-504.31207275390625,45,877,877,73639.36042021574,1.777205651788858
1.0,1.0,-301.2060546875,25,575,575,170798.9115229759,1.6884933405764617
0.0,0.0,-269.40997314453125,18,354,354,3163598.5846826676,2.1405121479592033
1.0,1.0,-409.2803039550781,32,579,579,358616.73210801167,2.0276438329323123
0.0,1.0,-431.7979431152344,35,732,732,227996.16531623472,1.8037862004076934
0.0,1.0,-633.3304443359375,59,1004,1004,45908.90154914828,1.8791268274653221
1.0,0.0,-204.248291015625,17,290,290,165149.32669165276,2.022439491401292
0.0,0.0,-513.315185546875,36,762,762,1557753.3081557394,1.961367581870584
1.0,0.0,-529.0040893554688,45,879,879,127471.2885171936,1.825447025584496
0.0,0.0,-526.6828002929688,38,747,747,1045570.9856592873,2.0239761943731174
1.0,0.0,-501.1593017578125,33,638,638,3939819.656688731,2.193538836988866
0.0,0.0,-579.6121826171875,41,930,930,1379018.4043709838,1.8649586961983278
0.0,1.0,-421.1502685546875,40,780,780,37374.977693642366,1.7158974560554596
0.0,0.0,-185.6213836669922,16,257,257,109243.70369197911,2.0590859963655253
0.0,0.0,-557.144287109375,44,874,874,315643.96412926144,1.89167912275292
0.0,0.0,-488.6334228515625,36,648,648,784773.6684651227,2.125620849454098
0.0,0.0,-503.3644104003906,32,624,624,6784409.552661645,2.2404432698510783
0.0,1.0,-540.0579833984375,46,1012,1012,125541.41001956393,1.7051517910692915
0.0,0.0,-558.914306640625,45,846,846,247785.3002387566,1.9360604427486605
0.0,0.0,-336.57403564453125,27,497,497,259290.6789405357,1.9683809249487139
1.0,0.0,-469.1282958984375,31,649,649,3734673.048244353,2.060292398105826
1.0,1.0,-497.04486083984375,32,659,659,5568587.010885771,2.1259974138716977
1.0,0.0,-411.8490295410156,41,861,861,23042.561422639184,1.6133907389225581
0.0,1.0,-425.87799072265625,33,624,624,402477.17182206165,1.9788122282952476
0.0,0.0,-133.33535766601562,12,202,202,66921.78346856927,1.9349394384815102
1.0,0.0,-654.9674072265625,57,1094,1094,97797.6930337446,1.8197342977923228
1.0,1.0,-503.27191162109375,38,761,761,564670.511333189,1.9373667642399433
0.0,0.0,-360.62213134765625,29,556,556,251511.98174991505,1.9128627762555175
0.0,0.0,-227.12916564941406,24,411,411,12883.66147658932,1.7378100128035938
0.0,0.0,-565.9419555664062,53,888,888,43397.19579690868,1.8914089396002218
0.0,0.0,-459.76263427734375,40,722,722,98131.71216098122,1.8904036017714463
1.0,1.0,-519.8524169921875,50,767,767,32762.7782272799,1.9694881482735478
0.0,0.0,-577.4146118164062,38,873,873,3973354.919146216,1.9375304871601262
0.0,1.0,-456.1842956542969,34,633,633,671443.5099927543,2.055810745069807
0.0,1.0,-496.2666320800781,44,757,757,79125.23209632387,1.9262405229429624
0.0,0.0,-460.41815185546875,42,751,751,57661.036606229485,1.8460965516651258
0.0,0.0,-523.2982177734375,40,821,821,480438.9500800065,1.8915398860358503
1.0,1.0,-379.3572998046875,30,490,490,310284.01263458066,2.168853248657493
1.0,1.0,-495.2481994628906,32,674,674,5264550.017917186,2.085043281287171
1.0,1.0,-433.6687316894531,42,805,805,30498.902935051778,1.7138099299581644
0.0,1.0,-372.3310241699219,36,611,611,31024.374514124866,1.8392902158776572
1.0,0.0,-254.25924682617188,19,395,395,648271.9883835816,1.9034999979481135
0.0,0.0,-556.1817016601562,46,748,748,178243.62224941197,2.103407028681781
1.0,1.0,-188.1808624267578,16,333,333,128194.49754379728,1.7596372766108135
1.0,0.0,-380.0867004394531,29,618,618,492100.35398437397,1.849706584178765
0.0,0.0,-568.1682739257812,47,800,800,177848.38190944697,2.034419138263409
0.0,0.0,-479.7398376464844,35,725,725,897037.1035078213,1.9381038939707413
0.0,0.0,-449.3831787109375,32,637,637,1255725.8560580902,2.024794266176511
0.0,0.0,-622.5042114257812,43,879,879,1937370.3584069004,2.0303250785208125
0.0,0.0,-265.7257080078125,19,379,379,1185367.6995023626,2.0160159061354856
0.0,0.0,-329.33306884765625,25,465,465,526140.0725572332,2.030420996138273
0.0,0.0,-632.8432006835938,54,979,979,122923.62802913415,1.9086915944332215
0.0,0.0,-474.7064514160156,40,692,692,142580.39362525163,1.9857406774894812
1.0,0.0,-371.30914306640625,29,519,519,363583.2430542437,2.0450697058152985
1.0,1.0,-138.97402954101562,14,260,260,20470.01467968696,1.7066211809391516
0.0,0.0,-764.5648803710938,60,1217,1217,342062.2462918661,1.874303963221895
1.0,1.0,-505.42401123046875,36,734,734,1251127.7061759192,1.9909035305757254
0.0,1.0,-254.1265869140625,21,393,393,180099.73207672857,1.9091011642812694
0.0,1.0,-372.38134765625,27,513,513,976667.7143582238,2.0665686329353474
0.0,1.0,-566.24462890625,46,826,826,221829.8323071787,1.9848159414240005
0.0,1.0,-331.4251708984375,26,545,545,343561.68679855537,1.836973865916505
1.0,1.0,-164.83432006835938,13,197,197,321117.72588480596,2.3087873659525546
0.0,0.0,-245.08477783203125,16,394,394,4491955.168543096,1.8627289377781837
0.0,0.0,-448.44500732421875,31,598,598,1916417.2365806003,2.1168053441332764
1.0,0.0,-358.25299072265625,32,571,571,72795.2482004776,1.872760028395402
0.0,0.0,-714.8787841796875,62,1083,1083,101752.93729376032,1.9349688215585934
1.0,0.0,-555.8551025390625,35,679,679,7893690.743246178,2.267409189602946
0.0,0.0,-406.1828308105469,30,655,655,758750.0548796694,1.8591631353619795
0.0,0.0,-405.907958984375,30,656,656,751829.8390582174,1.856628359065751
0.0,0.0,-221.27841186523438,19,364,364,114260.04240817076,1.836584735543087
0.0,0.0,-489.7374572753906,36,594,594,809213.6540494458,2.280680432606155
0.0,0.0,-385.34674072265625,31,545,545,250331.17577804133,2.028016536641333
0.0,0.0,-300.3452453613281,26,446,446,103957.78748959413,1.960931925918659
1.0,1.0,-199.81216430664062,14,239,239,1578992.3532950291,2.307198828335702
1.0,1.0,-653.9879150390625,49,932,932,625741.1984878677,2.017186606402707
0.0,0.0,-403.14007568359375,35,684,684,100537.68151677778,1.8028812427165863
0.0,0.0,-499.3616943359375,47,864,864,41139.20755075524,1.7824074027665684
0.0,0.0,-363.04071044921875,26,517,517,1159041.870471555,2.018200763165697
0.0,0.0,-340.6489562988281,27,559,559,301530.97043992835,1.8393089012750574
1.0,0.0,-269.3473205566406,19,368,368,1434281.75991731,2.0790728865563435
1.0,0.0,-301.13739013671875,26,459,459,107173.82338406474,1.9272088132548726
0.0,0.0,-468.318603515625,36,729,729,446346.17080153123,1.9010613785688317
0.0,0.0,-384.05389404296875,29,606,606,564241.5537710148,1.8846691728936367
0.0,0.0,-472.14373779296875,35,682,682,722029.3585061143,1.998292109846068
1.0,1.0,-442.6195373535156,31,642,642,1588101.1131793282,1.9925964393757818
1.0,0.0,-494.54681396484375,38,793,793,448825.6756800967,1.8657075615180558
0.0,0.0,-350.7711486816406,31,507,507,82059.37458807346,1.9974199225861489
0.0,0.0,-258.4096984863281,20,331,331,408597.1246717925,2.182986630395175
0.0,1.0,-189.3931427001953,14,246,246,750189.8759787243,2.1595304719820816
0.0,1.0,-240.77639770507812,18,333,333,644652.4021844146,2.0607134243807046
1.0,0.0,-295.1493835449219,19,463,463,5577092.165928871,1.8916920076484989
1.0,1.0,-375.1563720703125,36,603,603,33557.321170031035,1.8629287959058711
0.0,1.0,-474.8338928222656,40,761,761,143035.38419503183,1.8663048078593139
1.0,1.0,-379.24365234375,31,703,703,205595.55745840113,1.715088452050404
0.0,1.0,-155.34654235839844,16,247,247,16467.744986926948,1.8756089309509294
1.0,1.0,-300.3064270019531,23,533,533,468270.39446022856,1.7566818064339236
0.0,0.0,-214.37899780273438,18,320,320,148738.3977987283,1.9541090646019774
0.0,1.0,-145.35231018066406,10,159,159,2053858.9948558593,2.4946924943104603
0.0,1.0,-379.6092834472656,31,591,591,208034.8216318789,1.90087991564492
0.0,0.0,-440.1111145019531,35,756,756,289121.78262062866,1.78989607384917
0.0,0.0,-533.5929565429688,52,889,889,28606.89382064465,1.8225143323404078
0.0,0.0,-696.9473876953125,51,978,978,860815.1368359163,2.0393377866959623
0.0,0.0,-269.93194580078125,20,362,362,726938.5954648651,2.1078497637387983
0.0,0.0,-221.42852783203125,17,301,301,453707.28370345634,2.0868232834798084
0.0,1.0,-287.6978759765625,20,440,440,1767176.7928226527,1.922946815230296
0.0,0.0,-351.7989196777344,38,808,808,10486.733984619923,1.545572980204332
0.0,0.0,-493.2388916015625,42,816,816,125967.99344289818,1.8302625490381066
0.0,1.0,-182.05032348632812,13,238,238,1207268.6324468001,2.1488167151203066
1.0,0.0,-577.88232421875,49,1021,1021,132391.24842493437,1.7612017698713056
0.0,1.0,-400.2214050292969,26,577,577,4843416.7158456715,2.000955104400191
0.0,0.0,-681.8963623046875,54,957,957,304891.2434201314,2.0391547501007845
0.0,0.0,-301.78753662109375,26,418,418,109887.56074645436,2.0585045090549507
0.0,1.0,-128.08132934570312,12,161,161,43193.44869450507,2.2156287142277056
0.0,0.0,-328.71197509765625,28,484,484,125456.37861099231,1.9722144018974834
0.0,0.0,-467.1131896972656,33,671,671,1404153.4357814633,2.0060043199782607
0.0,0.0,-314.62054443359375,28,537,537,75845.07223934175,1.7965812575919506
0.0,0.0,-331.50299072265625,26,464,464,344591.53146205575,2.0430547222016253
1.0,1.0,-564.05078125,48,944,944,126887.72796827274,1.8175899510099174
0.0,0.0,-387.36083984375,33,686,686,125267.56742480388,1.7588601325876239
1.0,0.0,-482.2642822265625,37,723,723,457791.80701280525,1.948446137293374
0.0,0.0,-420.59906005859375,39,818,818,48271.24320499109,1.6722663128889355
1.0,0.0,-337.23193359375,29,605,605,112272.85190179753,1.7461409031412969
0.0,0.0,-258.98284912109375,23,421,421,77662.19559918251,1.8499547175817395
0.0,0.0,-182.11537170410156,13,212,212,1213324.5919345936,2.3608808057653725
0.0,0.0,-589.1217041015625,47,818,818,277757.67575079587,2.054839375820847
0.0,0.0,-767.634765625,56,1059,1059,897854.8272181663,2.0644577032666604
0.0,0.0,-374.6886291503906,28,514,514,648058.8281339396,2.0729365073022583
0.0,1.0,-408.5827941894531,33,661,661,238302.6524207652,1.8554519063600448
0.0,0.0,-492.3020324707031,44,755,755,72307.45798542831,1.9194826030512828
0.0,0.0,-632.13427734375,48,908,908,524113.79792012123,2.006081114828018
0.0,0.0,-377.84490966796875,26,463,463,2048250.4049125274,2.2616162634685293
1.0,1.0,-408.7937927246094,34,617,617,166599.30630013123,1.9397337425423515
0.0,1.0,-592.4420166015625,48,907,907,229243.95301812587,1.9216583783022405
1.0,1.0,-413.75079345703125,39,789,789,40497.466841962516,1.6894431502839633
0.0,0.0,-337.0015869140625,24,488,488,1253854.2785077754,1.9948662836674131
1.0,1.0,-182.78634643554688,13,246,246,1277592.7323506807,2.102304089210498
0.0,1.0,-572.6754760742188,57,1027,1027,23084.996347943834,1.7465104052380902
0.0,0.0,-475.04864501953125,36,591,591,538097.8473403504,2.2340248271626435
1.0,0.0,-401.71270751953125,26,584,584,5129346.139063333,1.9894619498231718
0.0,0.0,-268.4368591308594,18,371,371,2997109.375426358,2.061738348664302
0.0,0.0,-399.5401611328125,31,547,547,395692.35009817913,2.0759539228439507
0.0,0.0,-412.5284118652344,33,520,520,268568.41517993476,2.210732412443685
0.0,0.0,-524.891845703125,40,811,811,499966.38371700357,1.9102146018354644
0.0,0.0,-463.9193115234375,53,916,916,6330.880196466855,1.6594100215385694
0.0,0.0,-394.85638427734375,31,557,557,340204.6810753728,2.0317517581197704
0.0,0.0,-514.7426147460938,39,793,793,539570.4198942475,1.9138328578296941
0.0,0.0,-561.692626953125,48,806,806,120804.61026380786,2.0074978890901236
0.0,0.0,-565.7623291015625,52,891,891,53105.97850363719,1.8869741280546273
1.0,0.0,-572.05859375,42,948,948,822778.8309220911,1.8283928102038969
0.0,1.0,-404.41497802734375,31,585,585,463075.06737928645,1.9963243301565734
0.0,1.0,-453.3653564453125,32,668,668,1422131.5404731494,1.9712949333149734
0.0,0.0,-456.08740234375,47,761,761,16382.800015402787,1.820891863033637
1.0,1.0,-143.2442169189453,11,178,178,452345.49580703274,2.236121275849224
0.0,1.0,-462.7802429199219,36,649,649,382700.0292236675,2.040238331251346
0.0,0.0,-177.25730895996094,12,237,237,2601093.2966802665,2.1126036303905145
0.0,0.0,-325.15777587890625,30,502,502,50949.61739985045,1.911187264026893
0.0,0.0,-279.2795715332031,21,405,405,596614.953849491,1.9928767322584804
0.0,0.0,-345.98016357421875,32,513,513,49606.64679479525,1.9629045118555128
0.0,0.0,-340.7938232421875,32,580,580,42184.45116485076,1.7996200464485452
0.0,1.0,-332.5856628417969,24,444,444,1043129.5671693536,2.1150253710661397
0.0,0.0,-565.7763671875,42,819,819,708472.0483161262,1.995338350380184
0.0,0.0,-501.4610595703125,33,765,765,3976011.280684483,1.9261142915706573
0.0,0.0,-469.5680847167969,42,820,820,71696.16176293063,1.7729485459110306
0.0,0.0,-842.9959716796875,65,1120,1120,428981.38058655174,2.122670518970609
0.0,0.0,-493.5025634765625,41,688,688,168830.05389071628,2.048894209489504
0.0,0.0,-254.6573486328125,17,345,345,3203786.7810675567,2.092034928765571
0.0,0.0,-445.65545654296875,35,746,746,338748.4393514419,1.8173754018444521
0.0,1.0,-562.2796630859375,42,1039,1039,651876.9042068911,1.7180224340268482
1.0,1.0,-620.972900390625,41,865,865,3781685.990292808,2.050098305937338
0.0,0.0,-503.96661376953125,37,831,831,823006.4288148844,1.8339241567592302
0.0,1.0,-366.97247314453125,27,521,521,799365.1102830792,2.0225553823218614
0.0,1.0,-327.894775390625,29,485,485,81366.29442048851,1.9661389620098118
1.0,0.0,-563.0582885742188,49,922,922,97829.89470122839,1.8417059465594952
1.0,0.0,-292.15264892578125,24,437,437,193498.88682135643,1.9513892029939661
1.0,1.0,-572.2481689453125,47,1059,1059,193976.62794611065,1.7166359676296012
0.0,0.0,-411.0553283691406,28,551,551,2375093.686820129,2.108584627790256
0.0,0.0,-324.0645446777344,27,558,558,163144.32926532003,1.7873978243613173
0.0,0.0,-634.4827880859375,43,959,959,2559733.415382505,1.9379074302146881
1.0,0.0,-548.39599609375,45,926,926,196138.76864202722,1.8079982574276818
1.0,1.0,-430.6077880859375,34,603,603,316454.5611851336,2.04236633000281
0.0,1.0,-353.0472412109375,28,584,584,299188.7856452288,1.8303971172607596
0.0,0.0,-321.4908447265625,25,475,475,384474.9010955011,1.967616341112259
1.0,0.0,-396.578857421875,33,629,629,165634.88119630783,1.8785327674415664
0.0,0.0,-579.77392578125,44,803,803,527909.492033696,2.058566507062378
1.0,0.0,-417.59002685546875,29,574,574,1793457.8936159022,2.069917512786595
0.0,0.0,-177.41744995117188,16,223,223,65420.47893214393,2.215756645782084
0.0,0.0,-558.9280395507812,49,1018,1018,89921.71025710485,1.7315989418303652
0.0,0.0,-418.9707336425781,37,762,762,82746.19759676608,1.7329590122229679
0.0,1.0,-351.90106201171875,29,566,566,186189.33772788016,1.8621529626078284
0.0,0.0,-413.33001708984375,38,650,650,52950.12506069148,1.8887067469484118
0.0,0.0,-214.81301879882812,20,420,420,46196.11302818846,1.6677235763135385
0.0,0.0,-154.19065856933594,12,215,215,380492.42476208584,2.048618889798646
0.0,1.0,-139.92381286621094,14,202,202,21906.924693430454,1.999090131712045
0.0,0.0,-165.2841033935547,13,198,198,332422.42364286777,2.3042798519035292
1.0,0.0,-253.45388793945312,19,392,392,621367.7108205219,1.9089742208820197
0.0,0.0,-407.4168395996094,33,607,607,230029.95909370764,1.9565787832977886
0.0,1.0,-419.2882385253906,32,597,597,490292.51135184855,2.0184408514553955
0.0,0.0,-184.96112060546875,16,259,259,104827.35500423545,2.0424204523859233
0.0,0.0,-508.4266357421875,40,754,754,331262.3350760499,1.9626701802135647
0.0,0.0,-322.6722412109375,28,561,561,101114.47953419203,1.7774385934066905
0.0,0.0,-183.0272979736328,15,268,268,199151.24992888106,1.9796848769923567
0.0,1.0,-211.307861328125,16,269,269,544020.023468836,2.1935716000356966
1.0,0.0,-433.6972351074219,37,703,703,123197.85199144472,1.8532178764580434
0.0,0.0,-371.8179626464844,40,589,589,10888.354103451853,1.8799964445583104
0.0,0.0,-490.8893127441406,31,681,681,7535525.439415157,2.056151425095209
0.0,0.0,-771.7857666015625,56,1305,1305,966937.0647353018,1.8065279035893493
1.0,1.0,-724.8225708007812,49,941,941,2655908.5653284937,2.160346027542518
0.0,1.0,-212.4174041748047,16,304,304,583084.7134846218,2.0112199154987462
1.0,0.0,-200.40725708007812,14,260,260,1647556.8921057163,2.1614885818850866
1.0,0.0,-404.77960205078125,29,664,664,1153045.5592100301,1.8397097864283374
0.0,0.0,-355.354248046875,32,560,560,66490.89177440439,1.8861942171062385
0.0,0.0,-341.455078125,30,481,481,87713.9242818282,2.033759025307474
0.0,0.0,-404.8811950683594,32,610,610,312555.50421845226,1.9420413537327237
0.0,0.0,-328.41717529296875,28,587,587,124142.4321652828,1.749769586900849
1.0,0.0,-536.1676025390625,44,926,926,195952.45464290443,1.7842794951416623
0.0,0.0,-344.17645263671875,29,430,430,142650.5966427973,2.2264543776778276
0.0,0.0,-521.8495483398438,44,911,911,141522.92650677878,1.7732810956375644
0.0,0.0,-319.2984619140625,30,612,612,41910.09735213816,1.684939255374202
1.0,0.0,-560.3731689453125,60,1120,1120,11379.318450302075,1.649270693991078
0.0,0.0,-173.4170379638672,14,222,222,239649.15608493713,2.1839994993910246
0.0,0.0,-650.1583251953125,51,1010,1010,343933.10485349904,1.9035510472519845
0.0,0.0,-520.7564697265625,40,829,829,450859.81702118384,1.874185696474372
0.0,0.0,-437.90814208984375,36,830,830,191782.08990393204,1.694860050238367
0.0,1.0,-435.827880859375,42,758,758,32107.801153335622,1.7770786693592775
1.0,0.0,-712.90234375,60,1177,1177,144596.98374195554,1.8325243264440607
0.0,0.0,-439.07550048828125,39,694,694,77524.2574999247,1.8826373355220651
1.0,1.0,-180.52438354492188,13,190,190,1073560.2740109216,2.5860415162288475
0.0,0.0,-144.8206787109375,14,200,200,31080.44721821115,2.0628806784283213
0.0,0.0,-409.0055236816406,34,649,649,167640.0207691888,1.8780027014036074
0.0,1.0,-414.3544921875,36,816,816,99692.62738367148,1.6616105915657728
0.0,1.0,-486.3255310058594,41,761,761,141718.5485447341,1.8947011934684372
0.0,1.0,-534.8757934570312,46,807,807,112165.9376946647,1.9402081926071937
0.0,0.0,-239.73171997070312,19,355,355,301781.62712936837,1.9646234916036
0.0,0.0,-158.74734497070312,13,176,176,201055.08988446867,2.4644620563734816
1.0,1.0,-375.6243896484375,29,520,520,421917.5354475201,2.0592762692754736
1.0,0.0,-325.0791931152344,30,494,494,50816.333315145304,1.9310329109808
1.0,1.0,-341.9116516113281,24,513,513,1538500.528312434,1.9473986329703068
0.0,0.0,-134.91244506835938,10,173,173,723057.8464315014,2.1811248346756096
1.0,1.0,-579.2310180664062,48,1070,1070,174087.42183858008,1.7183033852115581
1.0,0.0,-423.4765319824219,27,649,649,6480550.376384533,1.9203476024723436
0.0,1.0,-108.86505889892578,12,152,152,8708.790889704813,2.046676980388659
0.0,0.0,-373.18731689453125,32,587,587,116087.98256163027,1.8884445883414596
0.0,0.0,-400.9212951660156,32,659,659,276175.1304091788,1.8374491773180053
0.0,0.0,-278.3475646972656,23,400,400,180244.22761658864,2.0054508769123456
1.0,1.0,-554.046630859375,53,1091,1091,34672.772932042324,1.66168767701613
0.0,0.0,-394.9992370605469,34,583,583,111037.6508278786,1.9690057275372652
1.0,0.0,-390.4662780761719,24,461,461,11633835.376818666,2.332634776362597
0.0,0.0,-474.4370422363281,45,835,835,37912.84997314166,1.765065984256827
1.0,1.0,-433.75213623046875,33,635,635,510938.3050788308,1.9799552239502567
0.0,0.0,-141.88563537597656,12,191,191,136462.20215857192,2.1019315962785834
0.0,0.0,-489.3135986328125,37,743,743,553873.6410356172,1.9320173879237892
0.0,1.0,-578.85546875,47,953,953,223255.87254631185,1.8356587886369982
0.0,0.0,-390.6565246582031,25,543,543,6115034.606257057,2.0532853365576362
1.0,1.0,-546.491455078125,44,872,872,247771.03251221555,1.87144411017432
0.0,0.0,-131.4071044921875,11,145,145,154214.5985381267,2.4750383554437625
0.0,0.0,-618.275634765625,52,1042,1042,145789.05879536952,1.810050482657033
0.0,0.0,-466.302734375,40,747,747,115562.68157720302,1.8668152699869842
1.0,1.0,-192.2196044921875,17,297,297,81392.26788604641,1.9101925634353916
0.0,1.0,-534.3900146484375,48,861,861,68399.80858732336,1.8601591301677325
0.0,0.0,-496.1925964355469,42,668,668,135145.7951754926,2.1018192686084483
1.0,1.0,-184.19384765625,14,205,205,517468.2264217422,2.4559326172439366
1.0,1.0,-255.3396759033203,17,356,356,3334992.323364328,2.0487836603199456
0.0,0.0,-520.5679321289062,45,689,689,105680.56331130867,2.1287634384040346
0.0,0.0,-541.4783935546875,48,907,907,79284.65361243996,1.816659420661357
0.0,0.0,-577.5218505859375,49,896,896,131420.87205182642,1.9051402669533173
1.0,0.0,-181.779541015625,15,239,239,183255.39641802295,2.139525025336836
1.0,1.0,-470.49005126953125,32,665,665,2428572.276647358,2.028920415358458
0.0,0.0,-460.022216796875,37,671,671,250955.99559811072,1.9849169494838688
0.0,0.0,-145.309814453125,11,194,194,545786.4888041278,2.1149256582767113
1.0,0.0,-250.50732421875,13,283,283,233757350.27678886,2.423432421472745
1.0,0.0,-531.2662353515625,42,705,705,311512.9158643784,2.124569360927655
0.0,0.0,-319.9175720214844,19,396,396,20537580.24369177,2.2431309974517237
1.0,0.0,-422.4100341796875,36,678,678,124693.25751346831,1.8645572943472248
0.0,0.0,-409.3497009277344,31,527,527,542980.7038978785,2.1744041015789835
0.0,0.0,-165.742431640625,15,242,242,62912.203784974445,1.9835458594217652
0.0,1.0,-375.78271484375,38,679,679,19712.7085673633,1.7392178753268264
0.0,0.0,-288.36175537109375,21,422,422,919432.7295437364,1.9804452540176434
0.0,1.0,-122.3337631225586,12,194,194,26755.09657148559,1.87871194773796
0.0,0.0,-440.7813415527344,31,669,669,1496669.63345759,1.932599487496098
0.0,0.0,-228.07870483398438,21,416,416,52098.46195978154,1.730250364476422
0.0,0.0,-224.0596466064453,15,306,306,3070373.501111426,2.0796946235656493
0.0,0.0,-233.17974853515625,16,311,311,2134481.426231962,2.116521863699049
0.0,0.0,-305.8267517089844,24,506,506,342073.6422932238,1.8301550592182512
1.0,0.0,-363.1825866699219,37,740,740,18319.944077285872,1.6336018146944125
1.0,0.0,-571.158935546875,44,895,895,434036.928769204,1.8930066940480461
0.0,0.0,-425.7857666015625,44,775,775,15945.775926503295,1.7322150914225902
0.0,0.0,-337.39459228515625,30,601,601,76610.26920757945,1.7531053001723462
1.0,0.0,-305.05926513671875,21,429,429,2036272.8759284837,2.0362173738215077
0.0,0.0,-453.5611572265625,34,661,661,621588.7852187039,1.986102581651695
0.0,0.0,-400.30767822265625,31,674,674,405611.42962393526,1.8110889713038707
0.0,1.0,-106.98110961914062,10,142,142,44272.14432196825,2.124184780170317
0.0,1.0,-466.0584716796875,34,704,704,897709.7782337386,1.9386946282225581
0.0,0.0,-923.7337036132812,66,1438,1438,1197761.7997119734,1.9009883300258303
0.0,0.0,-292.024169921875,23,383,383,326669.1095227403,2.143553992363878
0.0,1.0,-213.2167510986328,22,471,471,16182.254255450875,1.5725358269680392
0.0,0.0,-239.73251342773438,24,389,389,21782.337765636716,1.852023740205086
1.0,0.0,-460.24407958984375,38,777,777,181986.23020745118,1.808205148758686
0.0,0.0,-192.1287078857422,14,286,286,912076.4886704748,1.9577164136230143
0.0,0.0,-632.8868408203125,54,1029,1029,123023.00899469985,1.849749787246238
0.0,0.0,-253.28656005859375,20,345,345,316262.5502842363,2.0837391376811847
0.0,0.0,-186.72320556640625,9,248,248,1024041449.4385058,2.1231825195150544
0.0,0.0,-314.3360290527344,26,504,504,178054.91114130834,1.8657863457190613
0.0,0.0,-131.77218627929688,11,202,202,159418.74915929482,1.9200237501598454
0.0,0.0,-383.81903076171875,33,616,616,112519.26383448989,1.8646676661916461
0.0,0.0,-598.2847900390625,47,737,737,337548.20808087784,2.2519217789316985
0.0,1.0,-228.06976318359375,18,282,282,318234.0505590487,2.2451178752019696
0.0,0.0,-420.87152099609375,33,552,552,345823.0318062686,2.143518006645393
0.0,0.0,-490.4739685058594,39,802,802,289599.90246871486,1.843311259340186
0.0,0.0,-251.47027587890625,18,320,320,1167728.4012588167,2.1942594564292786
0.0,0.0,-366.321044921875,27,525,525,780309.6508980533,2.0092356402812697
1.0,1.0,-366.11083984375,31,656,656,134595.2077251465,1.7473420284554328
0.0,0.0,-471.25787353515625,39,721,721,176934.5587916589,1.9224819296153488
0.0,0.0,-271.278076171875,24,425,425,81084.99251379936,1.8932621673637577
0.0,0.0,-97.31912994384766,8,114,114,191931.0060576705,2.3482645793017176
0.0,0.0,-434.21490478515625,36,649,649,173082.75867178937,1.9523860531755708
0.0,0.0,-322.66815185546875,21,444,444,4709772.146841531,2.06830632471266
0.0,0.0,-437.68463134765625,36,787,787,190595.07422041742,1.7439333618355197
0.0,0.0,-322.88433837890625,33,497,497,17754.1379249991,1.9149024412515372
