acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,0.0,-96.25794982910156,21,101,101,97.87703017493189,2.5936055404792704
1.0,1.0,-123.69190979003906,21,137,137,361.43815292455747,2.4666492615820754
0.0,0.0,-256.59527587890625,66,421,421,48.803752738741146,1.83949295637579
1.0,1.0,-232.3979034423828,54,352,352,73.9703900420917,1.9352205834462584
0.0,1.0,-149.6383056640625,36,214,214,63.85530100240639,2.012231728851422
0.0,1.0,-192.676513671875,46,293,293,65.93173327678431,1.930152514344184
1.0,1.0,-193.44903564453125,43,263,263,89.91050461538198,2.0866244488269103
0.0,1.0,-165.15090942382812,35,173,173,112.01103711499363,2.5977080427567536
0.0,0.0,-251.00953674316406,74,379,379,29.725960853048154,1.9392364094141532
1.0,0.0,-72.04185485839844,11,55,55,698.7265979354082,3.7056248926733923
1.0,1.0,-267.00634765625,69,363,363,47.92595484218121,2.0866390817314064
1.0,1.0,-286.2289123535156,76,531,531,43.21423260278494,1.7143559997118594
1.0,0.0,-189.8233184814453,46,274,274,61.966497744036644,1.9992774371835873
0.0,0.0,-188.57424926757812,47,278,278,55.26932591338092,1.9705735404327238
0.0,0.0,-143.5063934326172,47,264,264,21.18572317851179,1.7221694834520647
1.0,1.0,-257.40936279296875,56,369,369,99.14622336854785,2.0088980723538366
0.0,0.0,-294.53082275390625,76,424,424,48.202243352255536,2.003004226712504
1.0,1.0,-223.65213012695312,56,347,347,54.26003965053772,1.905092634387778
0.0,1.0,-169.9527587890625,44,292,292,47.587146808922654,1.7896677638769725
0.0,1.0,-165.70822143554688,50,344,344,27.499406667457205,1.618840166186552
0.0,0.0,-228.201171875,57,309,309,54.79118542680122,2.092825609867129
0.0,1.0,-162.18051147460938,29,166,166,268.3873922226116,2.6564510307182005
1.0,1.0,-227.74249267578125,43,259,259,199.60432639570837,2.409247946805681
0.0,0.0,-197.4223175048828,72,402,402,15.517627441197838,1.6341132333632227
0.0,1.0,-167.74392700195312,44,258,258,45.25720922372124,1.9158669961817527
1.0,0.0,-162.78387451171875,36,259,259,91.9986857841564,1.874813462860589
0.0,0.0,-222.4860382080078,55,341,341,57.12264909623096,1.920242970080381
0.0,0.0,-111.77005004882812,15,100,100,1722.1635718249968,3.0578146693533794
1.0,0.0,-117.07950592041016,21,126,126,263.8061538281211,2.532488529824599
0.0,1.0,-189.35821533203125,40,293,293,113.74457715144771,1.908416369952232
0.0,0.0,-234.62554931640625,64,399,399,39.0961582648768,1.800445182954962
0.0,0.0,-181.045654296875,32,177,177,286.4822835661527,2.7811285649455435
1.0,1.0,-241.02748107910156,46,268,268,188.6187627379547,2.458020306947659
0.0,1.0,-176.99221801757812,30,226,226,364.9427896403227,2.188357816698508
0.0,1.0,-129.3105010986328,24,135,135,218.75175449986423,2.6061018574768817
1.0,0.0,-105.44070434570312,21,105,105,151.56065702517256,2.7297149347650516
1.0,1.0,-165.2344970703125,44,256,256,42.74830215282721,1.906839680601244
1.0,1.0,-135.78387451171875,23,130,130,366.37108672180705,2.8419525751542576
0.0,1.0,-149.2967987060547,30,194,194,144.97480328442364,2.1588401877063963
1.0,1.0,-198.01568603515625,42,227,227,111.57078040231822,2.392444861086791
1.0,1.0,-151.56275939941406,39,236,236,48.72657650296701,1.9006863964085392
0.0,0.0,-156.79324340820312,46,266,266,30.22135427615065,1.8029933997128351
0.0,1.0,-142.5839080810547,32,196,196,86.12046978905029,2.0698350513848207
0.0,0.0,-88.794189453125,16,79,79,257.1441546867688,3.0770676496508953
0.0,1.0,-193.89947509765625,49,303,303,52.30710145073928,1.896352418029367
0.0,0.0,-239.73867797851562,56,367,367,72.31617473194932,1.9217551413155938
1.0,1.0,-204.38748168945312,70,391,391,18.53797196201078,1.6866260818509988
1.0,1.0,-163.85768127441406,53,276,276,22.013466146433966,1.8106524519135376
1.0,1.0,-235.13674926757812,44,307,307,209.35199644301883,2.1509675196540816
1.0,1.0,-171.3988800048828,41,248,248,65.39596033150501,1.9959587595919106
0.0,0.0,-93.21739196777344,19,116,116,135.12206088218568,2.2335633090274687
0.0,0.0,-140.10121154785156,26,143,143,218.8766078287834,2.6637336117339294
1.0,0.0,-152.8632049560547,48,275,275,24.15883382940377,1.7434505074564925
0.0,0.0,-207.71185302734375,34,219,219,449.9660555747221,2.581720274746296
1.0,0.0,-184.24972534179688,28,175,175,720.7896402621833,2.8658230126994755
1.0,1.0,-152.6732940673828,24,162,162,579.0490869414951,2.566203940859661
0.0,1.0,-134.5555877685547,38,214,214,34.49921327744959,1.875292090378746
0.0,1.0,-248.87380981445312,54,350,350,100.361057230424,2.0361647788303774
1.0,1.0,-160.94679260253906,40,237,237,55.90589412176305,1.972102812007812
1.0,1.0,-150.77001953125,38,245,245,52.85921681890559,1.85037409992214
1.0,1.0,-208.89532470703125,47,292,292,85.1642186515691,2.044994188388309
0.0,1.0,-169.79579162597656,38,232,232,87.2092415124506,2.078982127548037
1.0,1.0,-172.2037353515625,51,316,316,29.269435964309693,1.7245196183664107
1.0,0.0,-77.8635482788086,13,72,72,399.21643512973475,2.948917549194246
1.0,1.0,-180.77076721191406,34,191,191,203.7283056141441,2.5765307084715614
0.0,0.0,-190.60263061523438,44,289,289,76.08704155197692,1.9338728946920334
1.0,1.0,-190.63693237304688,43,248,248,84.21870379659174,2.1569545752421053
0.0,0.0,-96.10502624511719,22,119,119,78.91807458971964,2.2425312777407163
0.0,0.0,-175.06114196777344,48,298,298,38.36352446056232,1.7994003968312104
0.0,1.0,-288.12677001953125,58,387,387,143.69642741614445,2.1054171481032053
1.0,1.0,-158.5782470703125,31,220,220,166.57194610860603,2.0560984155978046
1.0,1.0,-106.86690521240234,16,113,113,795.6676517856982,2.574678893762875
0.0,0.0,-221.45968627929688,75,413,413,19.159445220931286,1.7095360205343622
0.0,0.0,-230.4334259033203,40,255,255,317.61363111601406,2.4686229714440286
1.0,1.0,-162.0922393798828,39,238,238,63.8292319307551,1.975970814698622
0.0,0.0,-239.58514404296875,57,339,339,66.90328981951468,2.027372942335332
0.0,1.0,-91.14803314208984,17,85,85,213.0760210471638,2.9221796744625332
1.0,1.0,-122.58821105957031,20,121,121,459.1654272028188,2.7541963973028243
0.0,1.0,-251.51174926757812,51,362,362,138.60150244038363,2.003275994500308
1.0,1.0,-140.55877685546875,32,196,196,80.8391822427007,2.048558994791301
0.0,1.0,-189.7159881591797,51,283,283,41.26114823273518,1.954969351756464
1.0,1.0,-132.48257446289062,18,121,121,1572.0613920855903,2.9888757388202145
1.0,1.0,-216.42929077148438,40,264,264,223.7954061961456,2.27006376087257
0.0,0.0,-183.13645935058594,53,360,360,31.67110951000728,1.663148324385941
1.0,0.0,-122.6126937866211,32,168,168,46.13845101790324,2.074743357738304
1.0,1.0,-268.63458251953125,67,395,395,55.11772657745867,1.9740505541380224
1.0,1.0,-174.1577911376953,47,271,271,40.669764029447215,1.9015107005286909
1.0,0.0,-268.9023132324219,59,340,340,95.36067921891535,2.2053564619158803
0.0,1.0,-133.28883361816406,45,276,276,19.336105130165436,1.6208173460164153
0.0,1.0,-101.97745513916016,22,114,114,103.0628369780303,2.4462080237863084
0.0,0.0,-221.4256591796875,37,251,251,397.2148328989433,2.416146561137005
1.0,1.0,-230.9723663330078,66,393,393,33.10158968860627,1.7998727084391386
0.0,0.0,-105.0197525024414,17,106,106,481.8498254962787,2.6932600709056262
1.0,1.0,-195.7938232421875,44,284,284,85.61492446189233,1.9925492928457555
1.0,1.0,-92.74893951416016,17,97,97,234.11676144000995,2.601724863654026
0.0,1.0,-163.45697021484375,36,199,199,93.73497589207497,2.2736621423481838
0.0,0.0,-152.2838134765625,45,253,253,29.490988553702223,1.8256065833186153
1.0,1.0,-244.88162231445312,64,348,348,45.89129045671872,2.0211826749684922
0.0,1.0,-68.62968444824219,12,65,65,304.6429303717972,2.8743923609660618
1.0,0.0,-98.07756805419922,16,89,89,459.36633324672954,3.0101657589899493
1.0,1.0,-73.45292663574219,12,76,76,455.3549476921174,2.6286906664996215
0.0,0.0,-138.02093505859375,23,128,128,403.7961695956445,2.9396442044870645
0.0,0.0,-166.1855926513672,38,229,229,79.30530860944923,2.0661795581934896
1.0,1.0,-80.50399780273438,12,67,67,819.4771242859937,3.3252744299024073
0.0,0.0,-217.139404296875,59,374,374,39.65943537634102,1.7870865042012982
1.0,1.0,-243.8677978515625,53,313,313,99.61165788173545,2.179575960990416
0.0,1.0,-243.164794921875,69,379,379,33.92416060122393,1.8995096329964358
1.0,0.0,-167.35670471191406,29,165,165,320.83303644750237,2.7573858052300193
1.0,1.0,-226.50721740722656,51,341,341,84.88674772496739,1.9430211184303625
0.0,0.0,-221.70838928222656,45,337,337,137.94472965158062,1.930711128657512
0.0,0.0,-153.31451416015625,34,187,187,90.85369055031597,2.2701904169323357
1.0,1.0,-220.70938110351562,39,278,278,286.9232906561217,2.2120476766410486
1.0,1.0,-274.25177001953125,70,369,369,50.293831171066856,2.1027157615996237
0.0,1.0,-205.85345458984375,67,393,393,21.59452090579835,1.6884317489370648
0.0,1.0,-117.25074768066406,26,135,135,90.88946897066602,2.3833905074592376
0.0,0.0,-199.77490234375,40,249,249,147.580318325021,2.230685293474834
1.0,1.0,-135.33184814453125,47,244,244,17.80360605877769,1.7413117733184345
0.0,0.0,-286.9360656738281,60,382,382,119.37475676527828,2.119418022222773
0.0,1.0,-176.07449340820312,46,275,275,45.95700927139045,1.8969946773439004
1.0,1.0,-142.302490234375,52,285,285,15.434208092247035,1.6475790751164878
0.0,0.0,-223.63751220703125,52,281,281,73.75297907170788,2.2163529568644136
1.0,1.0,-111.4509506225586,20,107,107,263.1035105882116,2.833740780494682
0.0,0.0,-323.0760498046875,67,445,445,124.21706930821863,2.066824962208457
0.0,1.0,-86.01789855957031,11,54,54,2489.429781851319,4.918108706733001
1.0,1.0,-150.31478881835938,51,308,308,19.055367117817443,1.6291119145332937
1.0,1.0,-212.9553985595703,38,263,263,271.5345631735711,2.2472704452624743
1.0,1.0,-192.45809936523438,51,303,303,43.54035559443164,1.8873528624428149
0.0,0.0,-142.98870849609375,21,150,150,905.9518136951347,2.5941477863258
0.0,0.0,-213.20907592773438,51,288,288,65.40312997285353,2.0965838696171195
0.0,0.0,-105.508056640625,20,116,116,195.4692019105827,2.4832103336408187
1.0,1.0,-166.04534912109375,48,254,254,31.79401634055508,1.9226834624233022
1.0,1.0,-153.9031982421875,30,162,162,169.03513759462962,2.5857607075093587
0.0,0.0,-142.4830322265625,42,221,221,29.738816586253126,1.905452670832422
1.0,1.0,-177.88320922851562,42,247,247,69.0834024231642,2.0547926367131346
0.0,0.0,-107.74272155761719,17,96,96,565.554774093893,3.071972969405844
0.0,1.0,-174.39305114746094,31,200,200,277.4337858262055,2.3916063561941217
0.0,0.0,-271.66143798828125,58,419,419,108.18231398482176,1.91239551760771
1.0,1.0,-206.98687744140625,47,257,257,81.7753714515274,2.237583324062247
0.0,1.0,-165.34890747070312,31,184,184,207.2313340084584,2.456248943943325
0.0,0.0,-98.22962188720703,14,78,78,1114.7679697636127,3.5231452471241327
0.0,0.0,-89.21167755126953,12,66,66,1693.0830952793722,3.8639581444508444
0.0,0.0,-139.92938232421875,38,257,257,39.73975875123899,1.7236985548251675
0.0,0.0,-202.28594970703125,48,268,268,67.6461619373995,2.1271824695100436
1.0,1.0,-206.3885498046875,52,286,286,52.932132449594306,2.057801718409416
0.0,1.0,-175.07322692871094,51,312,312,30.963477697730607,1.7526556248180962
1.0,1.0,-156.07586669921875,36,191,191,76.35860589197357,2.26404069397704
1.0,1.0,-232.05752563476562,61,362,362,44.89029981788292,1.8984597290732175
1.0,1.0,-214.46446228027344,61,343,343,33.643196690236984,1.8687333024526722
0.0,0.0,-77.34555053710938,20,119,119,47.812041732231584,1.9154692074299096
0.0,1.0,-127.8463134765625,22,129,129,334.0183952692327,2.694079785684871
0.0,0.0,-196.8321990966797,60,320,320,26.59003845864448,1.849842725396343
1.0,1.0,-206.53990173339844,43,308,308,121.90639896669471,1.9553791173146955
1.0,1.0,-78.57785034179688,13,82,82,421.7657336206997,2.6071729349059334
1.0,1.0,-185.71180725097656,43,318,318,75.10440696911442,1.793195804942345
1.0,0.0,-196.61729431152344,59,370,370,28.00817729406553,1.701309234728916
0.0,0.0,-88.6158447265625,14,81,81,560.9900643470062,2.9862630043829554
0.0,0.0,-117.55000305175781,30,162,162,50.31651911697417,2.066006057709262
0.0,0.0,-100.21072387695312,14,82,82,1284.2226188058892,3.394247199748893
0.0,0.0,-144.7769775390625,47,314,314,21.766263478186758,1.5857748890872683
1.0,1.0,-250.5799560546875,45,264,264,262.0259298827048,2.583555368775514
0.0,1.0,-183.12228393554688,25,186,186,1517.6090127512675,2.6765493481676126
1.0,1.0,-153.74642944335938,30,166,166,168.1541269996514,2.5248541783212386
0.0,0.0,-200.27947998046875,53,316,316,43.766037315207946,1.8847511998573523
0.0,0.0,-74.22058868408203,11,75,75,851.7782678935574,2.6901793092906705
0.0,0.0,-200.10458374023438,39,276,276,169.1670625716489,2.0647653907983923
0.0,0.0,-243.31642150878906,51,316,316,118.02662394431405,2.159741795997587
1.0,0.0,-162.57952880859375,42,243,243,47.98752887804444,1.9523847202889169
0.0,1.0,-166.86572265625,35,250,250,117.63564295472702,1.949285491131521
0.0,0.0,-147.61769104003906,26,169,169,292.2482176275656,2.395225693668932
0.0,1.0,-114.57980346679688,19,112,112,415.9295820176115,2.781621301055473
1.0,1.0,-143.10028076171875,18,128,128,2835.6191797581596,3.058641745645224
0.0,1.0,-152.92245483398438,48,305,305,24.188673241158053,1.6510064931949264
1.0,1.0,-247.54257202148438,59,358,358,66.39600001457333,1.9966278816431922
0.0,1.0,-183.53323364257812,53,323,323,31.909098890699987,1.7651123551052637
1.0,1.0,-162.91043090820312,33,195,195,139.30694340118146,2.30582402518884
1.0,1.0,-129.08233642578125,27,146,146,119.20292286723893,2.4208666404707486
0.0,0.0,-246.9187774658203,57,344,344,76.08935524688111,2.049892071664832
0.0,0.0,-218.538818359375,44,264,264,143.5654927207281,2.288275676846319
1.0,1.0,-193.52650451660156,47,300,300,61.41076849811994,1.906155427593539
0.0,0.0,-128.59722900390625,17,107,107,1928.5869868278176,3.3262424108665543
1.0,1.0,-193.48403930664062,44,266,266,81.23648993786612,2.069658476393655
1.0,1.0,-287.31744384765625,74,416,416,48.55359115133433,1.9950456500808988
1.0,1.0,-173.81817626953125,40,226,226,77.1270765809996,2.157838388701453
1.0,1.0,-189.95416259765625,39,251,251,130.40168273073024,2.13142227669123
0.0,1.0,-206.06292724609375,52,356,356,52.60170853585632,1.7839472178630362
1.0,1.0,-107.20089721679688,21,117,117,164.81186798775877,2.499890634604209
0.0,1.0,-258.3087158203125,51,375,375,158.36092776309334,1.99137079277984
0.0,1.0,-193.70101928710938,43,312,312,90.43893459886544,1.8604838722785004
1.0,1.0,-155.18759155273438,53,285,285,18.691479253886442,1.72377708889573
1.0,0.0,-185.21160888671875,67,355,355,15.86875960016363,1.6849280151868822
0.0,1.0,-114.34523010253906,24,150,150,117.25893247799527,2.1432032035905975
1.0,1.0,-190.2025146484375,50,311,311,44.88260454070569,1.8433483040647332
0.0,1.0,-150.03770446777344,30,180,180,148.59980433981482,2.3014579251063254
0.0,1.0,-137.0435791015625,33,188,188,63.61413730729443,2.072913712203619
1.0,0.0,-92.27667236328125,18,95,95,168.4235264752112,2.641464222909027
0.0,0.0,-87.2964859008789,16,83,83,234.16602417630182,2.8626990121876568
0.0,0.0,-218.3836669921875,48,265,265,94.60021312893865,2.2798036239363464
0.0,1.0,-114.45284271240234,22,122,122,181.70817051874442,2.5552193085467216
0.0,0.0,-147.44061279296875,46,275,275,24.66118901437219,1.7094089763115867
1.0,1.0,-81.72575378417969,11,58,58,1685.1569441536506,4.0921263315142395
0.0,1.0,-102.21243286132812,26,136,136,50.970519559809695,2.1203093679872485
0.0,1.0,-122.57807922363281,18,120,120,906.7740401098671,2.777313222179064
1.0,0.0,-109.26261901855469,20,118,118,235.83465638054597,2.52427627646868
1.0,1.0,-205.90284729003906,39,264,264,196.28352830257418,2.181330534643994
1.0,0.0,-213.41734313964844,40,262,262,207.56272403358645,2.258204462702395
0.0,1.0,-154.26492309570312,26,154,154,377.38514581973084,2.7229620583924357
0.0,0.0,-118.41016387939453,19,116,116,508.82995717550983,2.7753511363702703
0.0,0.0,-180.90065002441406,50,294,294,37.26345175170548,1.8502269984287856
0.0,1.0,-173.04806518554688,41,255,255,68.08007028960925,1.9711553905055852
0.0,0.0,-158.1722412109375,45,279,279,33.613867114776454,1.7628390319133038
0.0,1.0,-166.43399047851562,53,323,323,23.109966421343646,1.6740996733459297
1.0,0.0,-232.30221557617188,47,303,303,140.1341714835679,2.152594758320306
0.0,0.0,-158.3818359375,40,251,251,52.43351040316854,1.8794953884760937
1.0,1.0,-211.67373657226562,47,282,282,90.35049744822423,2.1183046749395125
1.0,1.0,-96.84915161132812,21,132,132,100.67166325356719,2.0827844867772862
1.0,1.0,-184.746337890625,48,257,257,46.94055619371899,2.0520870447505426
1.0,1.0,-211.4749298095703,48,290,290,81.9187337784777,2.07347075388432
0.0,1.0,-198.03700256347656,48,294,294,61.91552071179952,1.9612759313275192
1.0,1.0,-174.23562622070312,48,344,344,37.70938036672899,1.6594710606539844
1.0,1.0,-140.8904266357422,40,241,241,33.86089016362561,1.794286732393647
0.0,0.0,-204.4764404296875,39,246,246,189.23424743372388,2.296083952340548
0.0,1.0,-113.46800994873047,25,135,135,93.57098985058259,2.3175342040961597
1.0,1.0,-190.95718383789062,37,230,230,174.33957339197298,2.2938889883984768
0.0,1.0,-110.78807830810547,19,114,114,340.6826810352147,2.6427637599103186
0.0,1.0,-244.90740966796875,47,284,284,183.23984999315914,2.3687207323642707
1.0,0.0,-156.33209228515625,30,180,180,183.29002655043556,2.3833608747410016
0.0,0.0,-241.19976806640625,50,298,298,124.4613668505061,2.2465488514051812
1.0,1.0,-212.7943878173828,59,315,315,36.843696264904686,1.9650893973142962
1.0,1.0,-104.83163452148438,26,141,141,56.37275323668963,2.1032563144016283
1.0,1.0,-175.83453369140625,38,229,229,102.22993805452288,2.1550984170239014
0.0,0.0,-138.22677612304688,30,190,190,100.23918740911189,2.069918734924444
0.0,1.0,-130.2983856201172,25,133,133,183.4487661200727,2.6636226904296882
1.0,1.0,-240.15370178222656,62,359,359,48.107919154129796,1.9521899926397568
0.0,1.0,-221.5129852294922,57,328,328,48.72502328718378,1.964709637374413
1.0,1.0,-159.76144409179688,39,292,292,60.12629606721372,1.7282826596500074
1.0,0.0,-85.281494140625,13,71,71,706.3528738166435,3.3239299567595895
1.0,0.0,-85.637939453125,12,69,69,1257.0147646036135,3.4595189834873024
1.0,0.0,-195.36380004882812,54,364,364,37.257309324485185,1.7103768671832715
0.0,0.0,-182.57669067382812,47,252,252,48.647987451292586,2.0637210272685014
1.0,1.0,-198.63926696777344,43,266,266,101.44510720356526,2.1101608177631745
1.0,0.0,-165.36575317382812,34,165,165,129.50229756017868,2.7243140888090016
1.0,0.0,-182.29464721679688,42,243,243,76.73429524060526,2.11738901596372
0.0,0.0,-234.7371063232422,63,372,372,41.512135851945146,1.8795149282761372
0.0,0.0,-139.74789428710938,31,180,180,90.73984716410946,2.17358350538151
1.0,1.0,-169.3773651123047,50,330,330,29.593279814084436,1.6707368267821636
0.0,0.0,-204.01576232910156,64,341,341,24.233749920535878,1.8189996243969726
1.0,0.0,-87.24873352050781,16,81,81,233.46819197665633,2.9362840644762223
1.0,1.0,-226.62838745117188,62,363,363,38.67899051189876,1.8669771518454579
1.0,0.0,-87.8900146484375,14,75,75,532.6466129516858,3.2280132721799712
0.0,1.0,-73.03827667236328,13,64,64,275.4287500941853,3.1305949708006118
0.0,0.0,-99.59654998779297,12,68,68,4022.7156927001356,4.326051130803523
0.0,1.0,-220.59335327148438,50,295,295,82.42320945764428,2.112292982265252
0.0,1.0,-191.4651336669922,39,262,262,135.55295851582602,2.0767059343046905
1.0,1.0,-195.76060485839844,44,280,280,85.55031273154712,2.0120317196592588
1.0,1.0,-145.1534881591797,26,172,172,265.82188192389526,2.325454790743769
0.0,1.0,-117.91477966308594,33,157,157,35.6295425738758,2.1192230846104403
1.0,0.0,-84.42935180664062,13,66,66,661.5367407519325,3.593880734260708
1.0,1.0,-203.63983154296875,57,316,316,35.610075716596825,1.9049006341269317
0.0,1.0,-198.8406524658203,48,281,281,62.960880749116036,2.029152017282311
0.0,1.0,-175.88467407226562,39,248,248,90.90940287022926,2.0323899085803157
1.0,0.0,-252.68722534179688,59,378,378,72.44548353970575,1.9512783524127695
1.0,1.0,-190.06549072265625,53,372,372,36.09453014717413,1.6668385334204676
0.0,0.0,-146.67442321777344,37,188,188,52.676719381679916,2.1818717344883933
1.0,1.0,-209.60720825195312,39,219,219,215.84138329551314,2.604160972841761
0.0,0.0,-88.9778060913086,21,102,102,69.20259661794928,2.3924822666709216
0.0,0.0,-137.07748413085938,28,178,178,133.70346944464194,2.1599784082256144
1.0,0.0,-228.8489227294922,48,319,319,117.64667937848104,2.049087848336314
0.0,0.0,-102.53173828125,15,87,87,930.2461408875249,3.24957990299773
0.0,1.0,-241.30538940429688,47,280,280,169.72122216387294,2.3674299611056706
0.0,0.0,-219.55560302734375,49,319,319,88.29880661456724,1.990253621201616
0.0,0.0,-111.6219482421875,27,151,151,62.43626217530599,2.0942975530570362
0.0,0.0,-114.94938659667969,27,158,158,70.62503526302254,2.069956853354869
0.0,1.0,-169.22073364257812,30,202,202,281.65731062440005,2.3111064768760485
0.0,1.0,-206.60299682617188,51,287,287,57.45713281197537,2.0541683477563524
0.0,0.0,-114.6310806274414,26,144,144,82.17800740444741,2.2167655433422593
0.0,0.0,-155.80859375,31,195,195,152.33524773797458,2.2233574749241134
1.0,0.0,-75.90850830078125,13,74,74,343.4755819594618,2.78929995653438
1.0,1.0,-163.70462036132812,52,300,300,23.293300247078523,1.725785083593702
1.0,1.0,-145.9000701904297,32,175,175,95.5239683468394,2.3018535433684546
0.0,1.0,-215.5635528564453,62,374,374,32.35703613753473,1.7795724449404096
0.0,0.0,-195.92147827148438,36,174,174,230.96433053236044,3.083253921413722
1.0,1.0,-254.58636474609375,64,410,410,53.405404523902526,1.8606806339868978
0.0,0.0,-131.11749267578125,25,146,146,189.55888348197206,2.4548484258126915
1.0,1.0,-165.74615478515625,42,292,292,51.74547655160416,1.7640703147461623
1.0,0.0,-185.38165283203125,36,214,214,172.34363410876585,2.378022846717558
0.0,1.0,-134.33419799804688,24,138,138,269.6859812971116,2.6470246016822245
0.0,1.0,-189.5321807861328,54,358,358,33.44342481682019,1.697946363596989
1.0,1.0,-127.58674621582031,27,173,173,112.77955188662906,2.090693110602002
0.0,1.0,-148.75833129882812,50,303,303,19.592887661660814,1.6338702524912723
0.0,0.0,-219.4044952392578,62,359,359,34.4249702796584,1.842557556467716
0.0,0.0,-150.19432067871094,39,226,226,47.04649780494158,1.94366747639716
1.0,1.0,-102.9471664428711,28,158,158,39.51516474469632,1.9185397399716833
0.0,1.0,-128.503173828125,38,223,223,29.419639724529773,1.779348731671263
0.0,0.0,-175.9087371826172,39,201,201,90.96551153685382,2.3992779710132317
0.0,0.0,-164.2341766357422,29,180,180,288.08266499932284,2.490322181882802
0.0,0.0,-151.30535888671875,29,157,157,184.45880667677642,2.6214520991362917
0.0,1.0,-232.89773559570312,41,268,268,293.0761800826562,2.384576168633214
0.0,1.0,-184.04183959960938,24,205,205,2139.6766175806342,2.4541122115409015
0.0,0.0,-113.35527801513672,17,100,100,786.7869736796465,3.106674247321524
1.0,1.0,-135.7255401611328,32,165,165,69.50669855658322,2.2763630851332923
0.0,0.0,-192.63429260253906,48,289,289,55.324421485126244,1.94751586619281
1.0,1.0,-188.78419494628906,40,282,282,112.12394079132869,1.9531579023609351
1.0,0.0,-122.484130859375,25,137,137,134.20456419779492,2.4449990901460414
0.0,0.0,-77.16383361816406,12,55,55,620.3721055061998,4.067297577546803
0.0,1.0,-149.0843505859375,48,276,276,22.329841562251783,1.716282630390973
1.0,1.0,-157.1421356201172,39,209,209,56.22072879822096,2.12097576008568
1.0,1.0,-223.45892333984375,56,343,343,54.07315850419237,1.9183851060308337
1.0,1.0,-170.10406494140625,53,314,314,24.76696377473694,1.7189827490543017
0.0,1.0,-160.4820098876953,42,251,251,45.64984608582196,1.8952875289127826
1.0,1.0,-214.73387145996094,50,366,366,73.30856342865614,1.798053276933671
0.0,0.0,-180.75729370117188,37,228,228,132.3344277576513,2.2095638603856718
1.0,1.0,-148.6193084716797,32,186,186,103.99609909541698,2.223379954700695
1.0,1.0,-127.94659423828125,22,145,145,335.5443986951629,2.416669385159905
0.0,0.0,-239.67160034179688,48,317,317,147.4012323721645,2.1298718865040462
0.0,0.0,-170.15341186523438,50,271,271,30.056178203544732,1.8736199626493768
1.0,1.0,-237.0320587158203,52,313,313,95.42196771142544,2.132491303748976
0.0,1.0,-102.70577239990234,20,105,105,169.9133531895131,2.659532121986487
0.0,1.0,-137.45053100585938,33,180,180,64.40347596323733,2.1460180628188623
0.0,0.0,-85.8351821899414,14,88,88,459.93466286213766,2.6522273532121887
0.0,1.0,-232.37164306640625,55,340,340,68.37033042740534,1.9806914660491568
1.0,1.0,-199.52182006835938,40,241,241,146.6495169775676,2.2884880734371094
1.0,1.0,-152.73583984375,41,259,259,41.48219862567642,1.803471948559191
0.0,0.0,-89.38029479980469,9,60,60,20560.8460012849,4.435638527344569
