acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-204.08383178710938,39,300,300,187.33880402358108,1.9744293882968087
1.0,0.0,-236.751708984375,43,276,276,246.12848524125218,2.3579581339158016
1.0,0.0,-216.27188110351562,34,200,200,578.7888204458043,2.948685286787485
0.0,0.0,-121.26520538330078,15,85,85,3243.301351115442,4.164721785121964
0.0,0.0,-227.71636962890625,36,207,207,558.6117633477662,3.0044036037894575
0.0,0.0,-206.41793823242188,40,248,248,174.24257818317042,2.298669313364927
1.0,0.0,-234.20907592773438,50,318,318,108.22165862923579,2.088626197497751
0.0,1.0,-214.79904174804688,39,232,232,246.5753773313851,2.5240327967919454
0.0,1.0,-266.97149658203125,46,255,255,331.5332766256781,2.8489401428651844
1.0,1.0,-227.97476196289062,50,287,287,95.53524521634024,2.2129736402898037
1.0,1.0,-286.1842346191406,56,303,303,165.74206606725312,2.571533528085594
0.0,1.0,-325.37054443359375,57,353,353,301.3448124769507,2.5136341829587368
1.0,1.0,-224.46588134765625,42,299,299,209.43757976957306,2.118529066256028
0.0,0.0,-233.15414428710938,37,211,211,545.3693977553228,3.0192122243323567
0.0,0.0,-244.17642211914062,40,236,236,447.8285924116333,2.8141094603828445
0.0,1.0,-302.144775390625,62,329,329,130.75205618230171,2.50521153850174
0.0,0.0,-279.48681640625,47,274,274,382.4232611305909,2.7732637546842067
0.0,1.0,-239.62490844726562,58,331,331,62.26901426508393,2.0625484329490456
0.0,0.0,-112.26657104492188,16,92,92,1115.0568736013856,3.388166147920773
1.0,0.0,-159.84072875976562,31,175,175,173.49565236146762,2.4927227648263868
0.0,0.0,-279.9457092285156,44,276,276,579.6372532597981,2.7574216213379916
0.0,1.0,-231.1381378173828,52,293,293,85.19682678173281,2.200902194179451
0.0,0.0,-88.76107025146484,12,62,62,1630.6856577655008,4.185516717875657
1.0,1.0,-269.2200927734375,55,305,305,133.60808526191195,2.4173909258761945
1.0,1.0,-311.69354248046875,42,263,263,1671.1625834561123,3.271166173634853
1.0,1.0,-291.947509765625,50,301,301,343.41862887326374,2.6377473637635593
1.0,1.0,-234.49874877929688,46,291,291,163.6612735100602,2.2385707958583474
0.0,0.0,-100.75350952148438,10,70,70,23750.312140835355,4.217893573822585
0.0,1.0,-343.1881408691406,53,386,386,648.8800915992118,2.4329109150152077
0.0,0.0,-198.611083984375,26,161,161,2077.4321059648023,3.433599807169072
0.0,0.0,-283.70184326171875,57,299,299,145.07129632668187,2.582700601364093
0.0,1.0,-203.365234375,49,283,283,63.453725350979084,2.05156941483141
0.0,1.0,-98.49232482910156,13,60,60,1951.459199520258,5.163108120827424
0.0,1.0,-332.05316162109375,52,341,341,593.2629497012281,2.6478895786647034
0.0,1.0,-260.954833984375,39,227,227,805.2474241153736,3.156869166765894
0.0,1.0,-274.71551513671875,45,271,271,447.9982047983502,2.75580718267331
1.0,1.0,-253.53125,42,272,272,418.4085440590052,2.5398377062795467
0.0,0.0,-145.72540283203125,18,124,124,3280.8431061001347,3.238806382770393
1.0,1.0,-173.10443115234375,26,148,148,778.884475667246,3.220783119540738
0.0,0.0,-274.89453125,45,265,265,449.7839521356188,2.8216952414250476
1.0,1.0,-248.7512664794922,48,279,279,178.09516667388513,2.438984100335543
0.0,1.0,-241.9273681640625,50,314,314,126.28577107627632,2.1607801247655947
1.0,1.0,-183.96405029296875,34,197,197,223.78983203019087,2.5442290236913423
0.0,1.0,-417.56060791015625,86,503,503,128.42639079617774,2.293640684218857
0.0,0.0,-342.5050048828125,71,415,415,124.46370574438004,2.282595710178034
1.0,1.0,-235.80987548828125,47,292,292,150.99268521664507,2.242447866494803
0.0,0.0,-164.13632202148438,26,136,136,551.661957230756,3.343053867223458
1.0,1.0,-303.67144775390625,41,295,295,1646.8516889701932,2.799370969377136
0.0,1.0,-217.63247680664062,55,346,346,52.29779051216237,1.875725649665539
0.0,0.0,-270.3563232421875,57,341,341,114.78873939880046,2.2096492499392157
1.0,0.0,-117.24417114257812,19,100,100,478.5428940482361,3.2298694272768995
0.0,0.0,-173.6575927734375,40,219,219,76.81806388524308,2.2099216106966524
0.0,0.0,-244.46986389160156,56,329,329,78.69135357656458,2.1023788621626927
1.0,0.0,-126.69013214111328,16,94,94,2746.6389929972725,3.848822907356879
0.0,0.0,-179.947021484375,42,256,256,72.56283618480107,2.0196375258712056
0.0,1.0,-175.6068878173828,33,207,207,204.67448579328604,2.3357719900993033
1.0,1.0,-179.24142456054688,37,246,246,127.02232087804376,2.0722265911380897
1.0,1.0,-308.8780517578125,75,437,437,61.45922971037016,2.027522823169666
1.0,1.0,-206.15997314453125,33,210,210,516.6015667514554,2.6690274572350896
0.0,0.0,-88.16084289550781,9,60,60,17955.454338202737,4.346397676139708
0.0,1.0,-236.55364990234375,57,358,358,63.43806232126854,1.9362718264104033
1.0,1.0,-166.71434020996094,21,118,118,2803.9323040744307,4.107577306672849
0.0,1.0,-292.0039978027344,53,348,348,247.02990261138885,2.314264549142626
0.0,0.0,-196.1680145263672,25,156,156,2557.333980746702,3.516574184300267
0.0,0.0,-251.5981903076172,53,327,327,115.2536862500673,2.1584997625731783
0.0,0.0,-206.13986206054688,31,170,170,772.5316429611987,3.3621727739182217
1.0,1.0,-266.0802001953125,45,280,280,369.77449160268407,2.5864503883215106
0.0,1.0,-221.5779571533203,48,324,324,101.10983899164057,1.9815563747903886
1.0,0.0,-205.48512268066406,27,154,154,2019.4088504713066,3.797408948274887
1.0,1.0,-281.8712158203125,44,339,339,605.566265260639,2.296711949081481
1.0,1.0,-303.5203857421875,67,418,418,92.77294080108462,2.0670559007916203
0.0,1.0,-150.9625244140625,26,193,193,332.3707088800613,2.1862532757002753
0.0,1.0,-163.88296508789062,24,133,133,923.7642317713508,3.4287739387659366
1.0,1.0,-213.76806640625,33,202,202,650.5513239872429,2.88134660049161
1.0,1.0,-286.0577392578125,51,352,352,272.86448488120817,2.2539044693108266
1.0,1.0,-212.68545532226562,32,181,181,770.0230726049366,3.2383299980140188
1.0,0.0,-266.33551025390625,42,273,273,567.545925863024,2.652726422135023
0.0,1.0,-177.30575561523438,23,128,128,2228.192274151741,3.995629807559527
0.0,0.0,-295.94805908203125,58,352,352,164.44114792083295,2.3181316349963046
0.0,1.0,-273.791748046875,53,318,318,175.19191647915994,2.3654785300647956
1.0,1.0,-319.5868225097656,70,440,440,96.11313967843951,2.0674866431795538
1.0,1.0,-101.6554183959961,10,53,53,25991.941836484555,6.807512366671134
0.0,1.0,-136.1416015625,18,115,115,1926.4270736487795,3.2668950688076857
0.0,0.0,-231.57835388183594,65,377,377,35.25981414166867,1.848299802160755
1.0,1.0,-207.0861358642578,38,230,230,232.67326058655658,2.4605244142693583
0.0,1.0,-246.22520446777344,48,294,294,168.96502819387595,2.31058489889623
0.0,1.0,-243.3867645263672,50,304,304,130.02611183139229,2.226908625212725
0.0,0.0,-307.1598815917969,66,411,411,104.9976112475821,2.111392418403146
0.0,0.0,-230.308349609375,41,260,260,275.1391087426437,2.4249268152396937
1.0,1.0,-286.86944580078125,58,356,356,140.61489710931676,2.2385157843981127
1.0,0.0,-117.54203796386719,22,100,100,209.10152664758388,3.239504479359514
0.0,0.0,-150.71055603027344,22,119,119,944.3339078616368,3.5483235792667696
1.0,1.0,-276.5174560546875,59,348,348,108.49852118971909,2.2135341275007137
0.0,1.0,-278.0060119628906,64,375,375,77.00296571723116,2.09876560599524
0.0,1.0,-302.7303771972656,50,301,301,426.07165823615685,2.733953585688688
0.0,0.0,-228.86268615722656,38,227,227,412.6922951845013,2.7406789067396002
0.0,0.0,-222.61573791503906,46,318,318,126.40266474961642,2.013852371159982
0.0,1.0,-157.1469268798828,28,178,178,273.7979007439526,2.4177755030562516
0.0,1.0,-294.05926513671875,66,362,362,86.09431756416602,2.253125609444955
0.0,1.0,-177.79135131835938,25,153,153,1226.1740261780737,3.1964313230157857
0.0,0.0,-287.5658264160156,40,253,253,1324.9707469465156,3.1162296321646896
0.0,0.0,-180.8843994140625,27,148,148,811.9365530905255,3.3946202121452673
0.0,1.0,-222.5140380859375,41,280,280,227.5048736121695,2.2137612526286685
0.0,1.0,-238.8757781982422,54,321,321,83.39809957125523,2.104675509085652
0.0,1.0,-269.7325134277344,49,287,287,245.85579675322876,2.559557882837221
1.0,1.0,-181.3356475830078,23,129,129,2654.890236310671,4.078391597697977
0.0,1.0,-210.7877960205078,41,269,269,170.91489740005116,2.189334802904254
1.0,1.0,-272.6778564453125,59,359,359,101.66250816613844,2.1373106789279284
1.0,0.0,-259.81219482421875,61,364,364,70.75451201784985,2.0416734005801915
1.0,1.0,-313.0382080078125,44,267,267,1229.6744363667526,3.2298243189829967
0.0,1.0,-197.1732940673828,40,234,234,138.28715432642366,2.3224459400568396
1.0,0.0,-207.51950073242188,25,146,146,4027.01235664867,4.142777445167478
0.0,0.0,-105.00012969970703,16,99,99,708.0453223274657,2.8881246189457737
0.0,1.0,-247.94998168945312,50,323,323,142.45122120702553,2.154690302592963
0.0,0.0,-295.98236083984375,55,382,382,217.3475031802516,2.1702078234369773
0.0,1.0,-269.5879211425781,53,357,357,161.83293697108383,2.1279269406625647
1.0,1.0,-216.18869018554688,30,195,195,1347.8818952734728,3.0302949247013253
0.0,0.0,-151.1065673828125,21,117,117,1333.4846436769858,3.638273016074244
1.0,1.0,-340.05950927734375,68,394,394,148.54309771373835,2.37048648309551
1.0,0.0,-260.17486572265625,40,227,227,668.0557599729771,3.146040829943597
0.0,1.0,-331.0158996582031,85,485,485,49.12188712950632,1.97883247085692
0.0,1.0,-251.3415985107422,59,340,340,70.81190196364231,2.094343199482631
0.0,0.0,-120.57447814941406,18,93,93,811.2547469569398,3.656475718429063
0.0,1.0,-158.74127197265625,26,145,145,448.2869484951756,2.9884874591826334
0.0,1.0,-190.46755981445312,31,157,157,465.96700771493386,3.364129276570174
1.0,1.0,-268.9648132324219,58,334,334,103.26767112179759,2.237331524352883
1.0,1.0,-157.63931274414062,26,147,147,429.68418706382266,2.9223154873781425
0.0,1.0,-209.06686401367188,29,162,162,1351.813370316736,3.634734969561484
1.0,1.0,-140.49371337890625,26,138,138,222.20588471643066,2.767848730299097
0.0,1.0,-154.52626037597656,21,99,99,1569.3132013089091,4.76296949360821
1.0,0.0,-187.38330078125,52,303,303,36.72747141726004,1.8560057552563856
0.0,1.0,-334.32012939453125,47,285,285,1228.064021888965,3.2318446897648956
0.0,1.0,-241.54452514648438,42,274,274,314.5239175005878,2.4146379576469568
1.0,0.0,-142.22230529785156,22,111,111,642.0397648634338,3.6012536815373326
0.0,0.0,-102.13748168945312,10,58,58,27275.609827923512,5.81820074504873
0.0,0.0,-303.4685974121094,65,379,379,106.56420341689847,2.2271187290346295
0.0,1.0,-200.49676513671875,27,161,161,1678.752297097849,3.474051605852198
1.0,1.0,-251.19448852539062,48,265,265,187.39496671747702,2.5802949917485756
0.0,1.0,-236.88742065429688,58,338,338,59.398315854567436,2.015465844397545
0.0,0.0,-154.90455627441406,19,105,105,3473.338043956812,4.372266341667271
1.0,1.0,-183.67327880859375,35,178,178,190.14899821363176,2.8063153312393987
1.0,1.0,-210.2738037109375,60,333,333,33.266916185333,1.8803404746781738
0.0,0.0,-450.2215270996094,99,552,552,94.41426678462491,2.26057387606799
0.0,1.0,-252.22857666015625,42,308,308,405.6303599535915,2.268057980641117
1.0,1.0,-242.0538787841797,43,246,246,278.4281318661765,2.6750253497530365
1.0,1.0,-142.1634521484375,25,143,143,294.8710334300026,2.702426342995609
0.0,1.0,-245.18003845214844,52,268,268,111.60889370448032,2.496402984870055
1.0,1.0,-188.36526489257812,23,163,163,3603.980203412249,3.175976429897225
0.0,1.0,-249.0067596435547,37,227,227,837.0739541498459,2.99500552924681
1.0,1.0,-206.0120391845703,39,265,265,196.83385142340916,2.1758163369389303
0.0,0.0,-195.0330352783203,48,250,250,58.15944176786248,2.1817605467184373
1.0,1.0,-216.5325469970703,35,206,206,486.2117360539049,2.8608788530904135
0.0,0.0,-204.80838012695312,35,229,229,347.81405199757216,2.445769356207388
1.0,1.0,-391.8924560546875,64,385,385,456.37718416061426,2.767384037698835
1.0,0.0,-148.57611083984375,20,114,114,1683.7951491284127,3.681422468672078
1.0,0.0,-309.23199462890625,54,349,349,306.8989127866186,2.4255336463767874
0.0,0.0,-170.19754028320312,26,145,145,696.4940438651794,3.2341823339502063
0.0,0.0,-230.98223876953125,39,322,322,373.3892745390436,2.048967781757279
0.0,0.0,-123.06130981445312,21,121,121,350.74602010941624,2.7649861289338578
0.0,0.0,-269.4595642089844,47,307,307,308.9508544658787,2.4054053888182496
0.0,0.0,-102.5568618774414,13,66,66,2667.746467077341,4.729842229338101
1.0,1.0,-284.3847351074219,51,330,330,264.05866031216823,2.367351748216641
0.0,1.0,-318.5876159667969,68,422,422,108.32240368513791,2.127498672018955
0.0,1.0,-277.897705078125,67,359,359,63.28997485345373,2.1686141326493997
0.0,1.0,-100.37745666503906,11,54,54,9184.04789125025,6.41630104276106
0.0,0.0,-181.1302490234375,21,126,126,5570.554914246595,4.210332650385501
1.0,1.0,-266.11614990234375,48,293,293,255.72085932300908,2.4799694595425774
1.0,1.0,-303.8522644042969,61,368,368,145.6468218002114,2.2834455333647146
1.0,1.0,-220.02780151367188,37,204,204,382.48802217738375,2.9404647717298813
0.0,1.0,-229.6781768798828,41,266,266,270.9425357434668,2.371331929322678
1.0,0.0,-249.10650634765625,44,283,283,287.58299818140284,2.411466345907891
0.0,1.0,-292.9996032714844,59,328,328,143.46555487943564,2.4431580210696606
0.0,0.0,-155.5376739501953,18,99,99,5658.88347661431,4.811878823557628
1.0,1.0,-298.70611572265625,54,301,301,252.5463346903301,2.697644870030849
0.0,1.0,-299.0539855957031,61,409,409,134.6292028630812,2.0775375846362336
0.0,0.0,-223.1720428466797,53,283,283,67.40999234173638,2.200300167825047
0.0,0.0,-218.17626953125,54,323,323,56.84346645824686,1.9649530005148745
0.0,0.0,-209.27322387695312,26,172,172,3130.569291029123,3.376044608221898
1.0,1.0,-254.88809204101562,53,386,386,122.63460999591601,1.935434491460022
0.0,1.0,-273.140625,51,288,288,211.81188151782743,2.581588605258518
0.0,0.0,-336.7893371582031,66,410,410,164.49311986818765,2.273765818198939
0.0,0.0,-195.46978759765625,29,172,172,845.8461636104815,3.115695037877072
0.0,1.0,-220.35906982421875,35,228,228,542.3835584361909,2.628694009054779
0.0,1.0,-227.32315063476562,43,267,267,197.66721779240504,2.3429189532708206
1.0,1.0,-263.4505310058594,79,449,449,28.073241087592972,1.7981340930311032
1.0,1.0,-227.51324462890625,40,259,259,295.2525570665637,2.4071163984522026
0.0,0.0,-237.0740966796875,46,282,282,173.08533009301138,2.317961848770646
1.0,1.0,-250.28836059570312,49,256,256,165.3270653986502,2.6583055501048474
1.0,1.0,-189.6159210205078,23,146,146,3805.377508425628,3.6646732788366077
0.0,0.0,-101.39148712158203,12,75,75,4671.757384467297,3.8647094128409742
0.0,0.0,-209.43173217773438,44,302,302,116.72399081069396,2.000670865129791
1.0,0.0,-219.97726440429688,52,305,305,68.74005061694116,2.0569759780875656
1.0,1.0,-147.13406372070312,18,100,100,3547.912392874669,4.35506979771999
1.0,1.0,-115.28510284423828,15,84,84,2176.9356961025574,3.9449713839764375
1.0,0.0,-356.36810302734375,65,377,377,240.46780182094435,2.57351709509793
0.0,0.0,-250.36167907714844,54,372,372,103.16476706198439,1.9601387593757744
0.0,1.0,-236.7900390625,47,294,294,154.17463254320313,2.237609919807008
0.0,0.0,-238.685791015625,66,387,387,37.205305758472015,1.8529132864615365
0.0,0.0,-194.78253173828125,37,183,183,193.32887411487144,2.899056732232231
0.0,1.0,-136.66876220703125,18,119,119,1983.680053535916,3.1533866217766606
0.0,0.0,-201.59014892578125,42,274,274,121.48192066698392,2.0870059321744177
1.0,0.0,-220.81436157226562,46,238,238,121.54835997709849,2.5289177266198863
0.0,0.0,-218.46292114257812,31,177,177,1149.6249119116344,3.435813731393754
0.0,1.0,-231.55282592773438,51,322,322,93.7143652674704,2.052601791562606
1.0,1.0,-250.0781707763672,54,312,312,102.62455551431289,2.2289544045738974
1.0,0.0,-260.064208984375,49,280,280,201.83142845764456,2.531471480142272
1.0,1.0,-254.47772216796875,59,322,322,74.67771579680021,2.204065225486591
0.0,1.0,-215.07113647460938,49,329,329,80.57648574637699,1.922663878230051
0.0,1.0,-139.89767456054688,21,113,113,781.9525232085284,3.44882129221247
0.0,1.0,-223.5084991455078,46,301,301,128.87982953543062,2.101293596276673
0.0,1.0,-308.6285095214844,60,383,383,171.36717761966105,2.2385281247363387
1.0,0.0,-202.05908203125,34,205,205,381.04374217300693,2.6795639034508043
1.0,1.0,-320.5495910644531,55,365,365,339.7378813196419,2.4066074476898436
1.0,0.0,-338.39410400390625,48,307,307,1152.717142091784,3.010965902408289
1.0,1.0,-325.63836669921875,58,339,339,274.36369994274355,2.613225161371196
0.0,1.0,-277.239501953125,61,367,367,94.1519407321496,2.1285074071124885
1.0,1.0,-251.7027587890625,46,298,298,237.88779290318712,2.3271401963031955
0.0,0.0,-303.3814697265625,62,381,381,133.38631095925479,2.217270252797389
0.0,1.0,-237.346435546875,46,279,279,174.11310566358813,2.341294707261268
1.0,1.0,-284.1942443847656,64,375,375,84.82031421334726,2.1336866781377175
0.0,0.0,-206.80482482910156,34,204,204,438.12087731830593,2.7559139815326215
1.0,0.0,-101.61283874511719,13,72,72,2480.888921842343,4.101240246100355
1.0,1.0,-198.07559204101562,39,246,246,160.59109222634683,2.237111072026658
0.0,1.0,-357.3563232421875,60,351,351,386.03912356055883,2.7679561144573395
1.0,0.0,-135.7787322998047,22,112,112,479.02872250158055,3.3612405253848676
1.0,1.0,-218.15606689453125,35,236,236,509.2965616307096,2.520330677034092
1.0,1.0,-286.4586181640625,39,232,232,1548.578625572591,3.437468925581381
0.0,0.0,-182.71829223632812,27,148,148,869.0008964918422,3.436945207037513
0.0,0.0,-214.78561401367188,36,264,264,390.04692637949813,2.255974141037188
1.0,1.0,-296.9744873046875,68,423,423,78.8282844457876,2.017920137096403
0.0,0.0,-190.89195251464844,29,170,170,722.3292942924853,3.0737362412286555
0.0,0.0,-144.73008728027344,20,107,107,1389.229233442882,3.867536101998198
1.0,1.0,-207.11521911621094,34,200,200,442.1389024534974,2.8167284731236673
1.0,1.0,-230.7345428466797,41,245,245,278.01408468680967,2.5645259437030794
0.0,1.0,-253.57994079589844,51,294,294,144.33770129356247,2.369115800146134
0.0,1.0,-166.31919860839844,20,135,135,4088.6083336751853,3.428058492567175
1.0,1.0,-115.77590942382812,20,91,91,326.61936490200975,3.568918971818404
0.0,1.0,-287.99481201171875,48,305,305,403.3851920187987,2.5708723710164376
0.0,0.0,-115.15131378173828,14,76,76,3733.4717415328405,4.550098429332433
1.0,1.0,-241.2943572998047,51,282,282,113.43862115147475,2.352912092491203
0.0,0.0,-281.67047119140625,69,428,428,59.274591593869225,1.9311362834031065
0.0,1.0,-266.18182373046875,46,281,281,325.8904837290549,2.578650697389308
0.0,0.0,-148.5098114013672,24,143,143,486.8269924827313,2.8250615434691166
1.0,0.0,-322.8455810546875,68,381,381,115.32210580705151,2.3334870336973146
0.0,0.0,-249.83462524414062,40,250,250,515.8755896613352,2.716484282287158
1.0,1.0,-240.9764404296875,42,262,262,310.2983630137531,2.508681725528025
0.0,1.0,-258.2626647949219,55,332,332,109.47375218540745,2.1768950939935587
0.0,0.0,-165.41970825195312,27,162,162,457.9023085180102,2.7762728041299267
0.0,0.0,-292.0147705078125,52,319,319,274.6969976856553,2.4977911569366125
0.0,0.0,-299.2596435546875,46,299,299,668.9065906891453,2.7206433364435836
0.0,0.0,-88.19385528564453,12,64,64,1555.3998665615163,3.967074767967498
0.0,0.0,-107.30470275878906,13,60,60,3843.766039876941,5.979947045444451
1.0,0.0,-171.60227966308594,30,218,218,304.9280931871557,2.1971617646287194
0.0,1.0,-200.687255859375,36,215,215,263.65620378840623,2.543215173808733
0.0,1.0,-160.67324829101562,28,147,147,310.5454588923489,2.983255919457266
0.0,0.0,-262.3078308105469,39,259,259,833.673480623611,2.753221133614017
0.0,0.0,-235.2150115966797,40,203,203,357.94354911000306,3.1857719763255874
0.0,0.0,-272.35784912109375,62,369,369,80.87207087297116,2.091951060088077
0.0,1.0,-333.76556396484375,55,332,332,432.016939534515,2.732776058419604
0.0,0.0,-290.3096923828125,62,380,380,108.03058627416486,2.1467882213373364
0.0,1.0,-126.23106384277344,19,122,122,767.9619612135907,2.8142079411158556
1.0,0.0,-139.30955505371094,23,112,112,427.0654056181353,3.4688922718498296
0.0,1.0,-182.31317138671875,31,194,194,358.1923185214239,2.559363552801585
0.0,0.0,-279.1550598144531,68,386,386,60.65617645375436,2.06101717833488
1.0,1.0,-247.11248779296875,49,323,323,154.95147382030487,2.1491107281725235
0.0,1.0,-297.6091003417969,53,303,303,274.58642159940104,2.6703465338603976
0.0,1.0,-170.12213134765625,29,170,170,352.93376024657067,2.7202353973104176
1.0,1.0,-205.16439819335938,31,174,174,748.6011961618296,3.251465236501683
0.0,0.0,-93.27973937988281,9,64,64,31710.891669871373,4.295190583576556
0.0,1.0,-234.02383422851562,47,291,291,145.36248442894004,2.23492040823967
1.0,0.0,-151.59933471679688,19,121,121,2918.7547636911436,3.5004343604298267
0.0,1.0,-239.771484375,38,235,235,549.921700082364,2.774038467150357
0.0,1.0,-268.016845703125,53,310,310,157.10613829632166,2.3739861686951547
0.0,0.0,-120.93596649169922,18,103,103,827.711617019089,3.2353450927944802
0.0,0.0,-312.727783203125,60,320,320,183.48441280634918,2.657203682086761
1.0,1.0,-229.11717224121094,37,235,235,488.99682984495956,2.6510789031025697
1.0,0.0,-283.0478515625,62,356,356,96.09025715046782,2.214614249766087
1.0,0.0,-126.78013610839844,17,93,93,1733.0793307299834,3.9087876812854883
0.0,1.0,-236.01084899902344,42,254,254,275.6979627274572,2.5324230479190906
1.0,1.0,-268.45599365234375,54,315,315,144.22971763583985,2.344896465357283
0.0,1.0,-209.07705688476562,47,286,286,85.49415566617152,2.0772370315055233
1.0,1.0,-184.94747924804688,39,216,216,114.69117228296525,2.3542879612784167
1.0,1.0,-157.00341796875,19,137,137,3879.019862039703,3.1456179273481295
1.0,1.0,-294.7648010253906,60,341,341,136.0124851038275,2.3736121439343942
1.0,1.0,-279.46240234375,63,350,350,84.42901720945684,2.2221251365178447
1.0,0.0,-345.2337951660156,75,474,474,99.79491886851899,2.071641607354281
0.0,1.0,-266.40802001953125,46,291,291,327.4969349423211,2.4980026629367704
0.0,0.0,-144.98483276367188,20,114,114,1407.0374000614354,3.567256377535797
1.0,1.0,-243.9623565673828,46,296,296,201.04514615910642,2.280049493863218
1.0,0.0,-232.14756774902344,39,237,237,384.71459094601397,2.6631925298353494
1.0,0.0,-224.74639892578125,29,180,180,2321.2841513169283,3.485428893733126
0.0,0.0,-199.19793701171875,22,121,121,8556.544282854356,5.187562544450151
0.0,0.0,-252.02137756347656,53,299,299,116.17763213886573,2.323049730452235
1.0,0.0,-275.82952880859375,49,293,293,278.43205371917895,2.56356202976696
0.0,1.0,-299.4644775390625,53,322,322,284.3691338049892,2.534544421228877
1.0,1.0,-278.1036376953125,71,366,366,50.24709044123986,2.137946961216213
1.0,0.0,-260.97210693359375,43,224,224,432.29955655723796,3.206096164204578
1.0,1.0,-116.32259368896484,24,121,121,127.32905718275764,2.6152082982198497
1.0,1.0,-227.81863403320312,33,203,203,995.848333814731,3.07178639795334
1.0,0.0,-145.00936889648438,33,175,175,80.9817078286681,2.290167514031205
1.0,1.0,-341.17913818359375,53,314,314,624.7441649647492,2.964053522860078
0.0,1.0,-197.82455444335938,41,254,254,124.58511448010508,2.1789363143273373
1.0,0.0,-244.98536682128906,59,345,345,63.57970736867188,2.034199778915257
0.0,0.0,-215.25852966308594,49,262,262,80.88522848688663,2.2741297266084626
1.0,1.0,-197.99314880371094,43,262,262,99.93218766859621,2.1290993315023656
1.0,1.0,-204.50335693359375,39,257,257,189.36489570180848,2.216064569577223
0.0,1.0,-321.3627014160156,60,379,379,211.88528582017543,2.334791736413944
0.0,0.0,-144.14175415039062,20,122,122,1348.9579810740058,3.259226144193376
0.0,0.0,-312.3562316894531,56,359,359,264.4864051284809,2.387085268543314
1.0,1.0,-258.62933349609375,59,352,352,80.12180388684624,2.084944893039945
1.0,0.0,-289.22796630859375,62,401,401,106.16210289137369,2.0570373106742257
0.0,1.0,-245.30783081054688,34,195,195,1359.5869240938914,3.518338552149111
0.0,1.0,-167.23855590820312,29,180,180,319.5285906623926,2.532236966021497
0.0,1.0,-339.8558349609375,72,432,432,112.19292454602272,2.196144497209093
1.0,0.0,-268.3035888671875,52,318,318,174.10949820065312,2.3250045070876704
1.0,1.0,-119.06633758544922,18,102,102,746.0529173883665,3.213359731608507
0.0,0.0,-147.31295776367188,21,124,124,1113.0983928537976,3.280538953209049
0.0,1.0,-235.1453094482422,55,320,320,71.90668686484918,2.0851255974586134
0.0,0.0,-314.09429931640625,48,321,321,694.8050035448401,2.6604277383533246
0.0,0.0,-203.42520141601562,30,175,175,880.8083339858657,3.1976933519763584
1.0,1.0,-203.64678955078125,42,241,241,127.57865604473376,2.3279951010846927
1.0,1.0,-131.83758544921875,17,98,98,2333.564218472962,3.839267081444954
0.0,0.0,-360.0284729003906,54,313,313,786.1864221382548,3.158984806263341
0.0,1.0,-259.736328125,55,341,341,112.44662821216887,2.141893202066901
1.0,0.0,-302.16888427734375,59,343,343,167.58765254619544,2.4132124972836575
1.0,1.0,-234.64895629882812,56,327,327,66.03335108780055,2.049469350264863
0.0,1.0,-303.449462890625,62,365,365,133.53267115541135,2.2964590461858734
1.0,0.0,-313.86114501953125,68,417,417,101.04895211359926,2.1226485316986325
1.0,1.0,-113.20951080322266,20,114,114,287.2852257406253,2.6994981469628496
